protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,140.8748
17,0.0,41.0,140.879773
17,0.0,1258.0,140.880261
17,0.0,1258.0,140.880329
17,0.0,1258.0,140.880375
17,0.0,1258.0,140.880418
17,0.0,1258.0,140.880459
17,0.0,1258.0,140.880501
17,0.0,1258.0,140.880586
17,0.0,1258.0,140.880634
17,0.0,1258.0,140.880676
17,0.0,1258.0,140.880717
17,0.0,1258.0,140.880764
17,0.0,1258.0,140.88614
17,0.0,1258.0,140.886316
17,0.0,1258.0,140.886364
17,0.0,1258.0,140.886466
17,0.0,1258.0,140.886539
17,0.0,1258.0,140.886584
17,0.0,1258.0,140.886626
17,0.0,1258.0,140.886668
17,0.0,1258.0,140.886713
17,0.0,42.0,140.889351
17,0.0,1258.0,140.889456
17,0.0,1258.0,140.889535
17,0.0,1258.0,140.889577
17,0.0,1258.0,140.88961
17,0.0,1258.0,140.896043
17,0.0,1258.0,140.896142
17,0.0,1258.0,140.896183
17,0.0,1258.0,140.896214
17,0.0,1258.0,140.896239
17,0.0,1258.0,140.896263
17,0.0,1258.0,140.896287
17,0.0,42.0,140.898191
17,0.0,1258.0,140.900353
17,0.0,1258.0,140.900441
17,0.0,1258.0,140.900493
17,0.0,1258.0,140.900629
17,0.0,1258.0,140.904268
17,0.0,1258.0,140.904461
17,0.0,1258.0,140.904514
17,0.0,1258.0,140.904594
17,0.0,1258.0,140.904645
17,0.0,1258.0,140.904735
17,0.0,1258.0,140.904796
17,0.0,42.0,140.909151
17,0.0,1258.0,140.910169
17,0.0,1258.0,140.910234
17,0.0,1258.0,140.910279
17,0.0,1258.0,140.91032
17,0.0,1258.0,140.910361
17,0.0,1258.0,140.910401
17,0.0,1258.0,140.910442
17,0.0,1258.0,140.916074
17,0.0,1258.0,140.916152
17,0.0,1258.0,140.916198
17,0.0,42.0,140.919452
17,0.0,1258.0,140.922119
17,0.0,1258.0,140.92219
17,0.0,1258.0,140.922239
17,0.0,1258.0,140.922284
17,0.0,1258.0,140.928251
17,0.0,1258.0,140.928339
17,0.0,1258.0,140.928398
17,0.0,1258.0,140.928454
17,0.0,1258.0,140.928509
17,0.0,1258.0,140.928626
17,0.0,1258.0,140.928789
17,0.0,1258.0,140.928863
17,0.0,1258.0,140.928916
17,0.0,1258.0,140.928961
17,0.0,1258.0,140.929003
17,0.0,1258.0,140.929045
17,0.0,1258.0,140.929088
17,0.0,1258.0,140.930509
17,0.0,1258.0,140.930566
17,0.0,42.0,140.931064
17,0.0,1258.0,140.93451
17,0.0,42.0,140.939511
17,0.0,1258.0,140.940158
17,0.0,1258.0,140.94023
17,0.0,1258.0,140.940278
17,0.0,1258.0,140.946225
17,0.0,1258.0,140.946393
17,0.0,42.0,140.949275
17,0.0,1258.0,140.949551
17,0.0,1258.0,140.949621
17,0.0,1258.0,140.949666
17,0.0,1258.0,140.949707
17,0.0,1258.0,140.949751
17,0.0,1258.0,140.949793
17,0.0,1258.0,140.949835
17,0.0,1258.0,140.949875
17,0.0,1258.0,140.949916
17,0.0,1258.0,140.949957
17,0.0,1258.0,140.949998
17,0.0,1258.0,140.950038
17,0.0,1258.0,140.95008
17,0.0,1258.0,140.954085
17,0.0,1258.0,140.954152
17,0.0,1258.0,140.954196
17,0.0,1258.0,140.954237
17,0.0,1258.0,140.954277
17,0.0,1258.0,140.954318
17,0.0,42.0,140.959048
17,0.0,1258.0,140.960167
17,0.0,1258.0,140.960229
17,0.0,1258.0,140.960273
17,0.0,1258.0,140.960315
17,0.0,1258.0,140.960355
17,0.0,277.0,140.960396
17,0.0,43.0,140.96093
17,0.0,1258.0,141.01572
17,0.0,43.0,141.016598
17,0.0,777.0,150.675788
17,0.0,780.0,150.676198
17,0.0,1253.0,150.67633
17,0.0,302.0,150.676379
17,0.0,1253.0,150.676422
17,0.0,302.0,150.676466
17,0.0,38.0,150.762003
17,0.0,34.0,150.762328
17,0.0,38.0,150.766167
17,0.0,41.0,150.772255
17,0.0,34.0,150.772462
17,0.0,118.0,151.152671
17,0.0,1253.0,151.153354
17,0.0,1258.0,151.153543
17,0.0,1258.0,151.153666
17,0.0,1258.0,151.153784
17,0.0,1258.0,151.153897
17,0.0,1258.0,151.15401
17,0.0,1258.0,151.154123
17,0.0,1258.0,151.154235
17,0.0,1258.0,151.154349
17,0.0,1258.0,151.154463
17,0.0,1258.0,151.154577
17,0.0,45.0,151.154701
17,0.0,1258.0,151.155024
17,0.0,1258.0,151.155158
17,0.0,1258.0,151.156094
17,0.0,1258.0,151.156248
17,0.0,1258.0,151.156368
17,0.0,1258.0,151.156485
17,0.0,1258.0,151.156685
17,0.0,1258.0,151.156799
17,0.0,1258.0,151.1569
17,0.0,1258.0,151.158423
17,0.0,1258.0,151.158573
17,0.0,1258.0,151.158696
17,0.0,1258.0,151.158811
17,0.0,1258.0,151.158927
17,0.0,1258.0,151.159048
17,0.0,41.0,151.163999
17,0.0,1258.0,151.168347
17,0.0,1258.0,151.168466
17,0.0,1258.0,151.16874
17,0.0,1258.0,151.168821
17,0.0,1258.0,151.168881
17,0.0,1258.0,151.16894
17,0.0,1258.0,151.169532
17,0.0,1258.0,151.169627
17,0.0,1258.0,151.169699
17,0.0,1258.0,151.169761
17,0.0,1258.0,151.169821
17,0.0,1258.0,151.17409
17,0.0,1258.0,151.174159
17,0.0,1258.0,151.174206
17,0.0,1258.0,151.17425
17,0.0,1258.0,151.174293
17,0.0,41.0,151.177159
17,0.0,1258.0,151.182601
17,0.0,1258.0,151.188229
17,0.0,1258.0,151.188431
17,0.0,1258.0,151.188524
17,0.0,1258.0,151.188805
17,0.0,1258.0,151.18892
17,0.0,1258.0,151.189649
17,0.0,1258.0,151.18978
17,0.0,41.0,151.192257
17,0.0,1258.0,151.194892
17,0.0,1258.0,151.195069
17,0.0,1258.0,151.195187
17,0.0,1258.0,151.1953
17,0.0,1258.0,151.195408
17,0.0,1258.0,151.20028
17,0.0,1258.0,151.200443
17,0.0,1258.0,151.200667
17,0.0,1258.0,151.200805
17,0.0,1258.0,151.200906
17,0.0,42.0,151.2041
17,0.0,1258.0,151.206305
17,0.0,1258.0,151.206573
17,0.0,1258.0,151.206695
17,0.0,1258.0,151.206805
17,0.0,1258.0,151.206913
17,0.0,1258.0,151.209749
17,0.0,1258.0,151.209921
17,0.0,1258.0,151.210044
17,0.0,1258.0,151.214837
17,0.0,1258.0,151.2151
17,0.0,1258.0,151.215228
17,0.0,1258.0,151.215346
17,0.0,41.0,151.216401
17,0.0,1258.0,151.221072
17,0.0,1258.0,151.221256
17,0.0,1258.0,151.221362
17,0.0,1258.0,151.22146
17,0.0,1258.0,151.221556
17,0.0,42.0,151.225034
17,0.0,1258.0,151.227497
17,0.0,1258.0,151.227643
17,0.0,1258.0,151.227746
17,0.0,1258.0,151.227843
17,0.0,1258.0,151.227936
17,0.0,1258.0,151.228031
17,0.0,1258.0,151.229549
17,0.0,1258.0,151.229673
17,0.0,1258.0,151.22976
17,0.0,1258.0,151.234216
17,0.0,1258.0,151.234341
17,0.0,1258.0,151.234429
17,0.0,1258.0,151.234511
17,0.0,1258.0,151.234593
17,0.0,42.0,151.236481
17,0.0,1258.0,151.240814
17,0.0,1258.0,151.241096
17,0.0,1258.0,151.241247
17,0.0,1258.0,151.241365
17,0.0,1258.0,151.24148
17,0.0,1258.0,151.247503
17,0.0,1258.0,151.247621
17,0.0,1258.0,151.247694
17,0.0,1258.0,151.247833
17,0.0,1258.0,151.247909
17,0.0,1258.0,151.247975
17,0.0,1258.0,151.248042
17,0.0,42.0,151.252936
17,0.0,1258.0,151.253054
17,0.0,1258.0,151.253168
17,0.0,1258.0,151.258912
17,0.0,1258.0,151.262149
17,0.0,1258.0,151.262208
17,0.0,1258.0,151.262255
17,0.0,1258.0,151.262298
17,0.0,1258.0,151.262342
17,0.0,42.0,151.262389
17,0.0,1258.0,151.262479
17,0.0,1258.0,151.262527
17,0.0,1258.0,151.26257
17,0.0,1258.0,151.262711
17,0.0,1258.0,151.262763
17,0.0,1258.0,151.262806
17,0.0,45.0,151.2636
17,0.0,43.0,151.263677
17,0.0,43.0,151.263731
17,0.0,43.0,151.263783
17,0.0,1258.0,151.268855
17,0.0,1258.0,151.268941
17,0.0,1258.0,151.268987
17,0.0,1258.0,151.269029
17,0.0,1258.0,151.26907
17,0.0,1258.0,151.269113
17,0.0,43.0,151.26925
17,0.0,1258.0,151.269325
17,0.0,1258.0,151.269374
17,0.0,1258.0,151.274223
17,0.0,1258.0,151.274295
17,0.0,1258.0,151.27434
17,0.0,1258.0,151.274382
17,0.0,44.0,151.278121
17,0.0,1258.0,151.280156
17,0.0,1258.0,151.280228
17,0.0,1258.0,151.280273
17,0.0,1258.0,151.280315
17,0.0,1258.0,151.280356
17,0.0,1258.0,151.286377
17,0.0,1258.0,151.28655
17,0.0,1258.0,151.286603
17,0.0,1258.0,151.286649
17,0.0,1258.0,151.286694
17,0.0,1258.0,151.286739
17,0.0,1258.0,151.286783
17,0.0,44.0,151.289466
17,0.0,1258.0,151.292617
17,0.0,1258.0,151.292788
17,0.0,1258.0,151.292866
17,0.0,45.0,151.293511
17,0.0,45.0,151.293702
17,0.0,45.0,151.293852
17,0.0,1258.0,151.298765
17,0.0,1258.0,151.298875
17,0.0,1258.0,151.298944
17,0.0,45.0,151.29901
17,0.0,1258.0,151.299128
17,0.0,1258.0,151.299217
17,0.0,1258.0,151.299304
17,0.0,1258.0,151.299386
17,0.0,1258.0,151.299467
17,0.0,1258.0,151.299549
17,0.0,1258.0,151.306923
17,0.0,45.0,151.307225
17,0.0,1258.0,151.312172
17,0.0,1258.0,151.312261
17,0.0,1258.0,151.312341
17,0.0,1258.0,151.312417
17,0.0,1258.0,151.312493
17,0.0,47.0,151.312616
17,0.0,49.0,151.312727
17,0.0,1258.0,151.312813
17,0.0,49.0,151.313049
17,0.0,1258.0,151.317516
17,0.0,1258.0,151.317759
17,0.0,1258.0,151.317837
17,0.0,49.0,151.317913
17,0.0,1258.0,151.318022
17,0.0,49.0,151.318102
17,0.0,1258.0,151.318189
17,0.0,1258.0,151.318291
17,0.0,1258.0,151.322104
17,0.0,1258.0,151.322431
17,0.0,1258.0,151.322776
17,0.0,1258.0,151.322895
17,0.0,1258.0,151.322966
17,0.0,50.0,151.327113
17,0.0,1258.0,151.328301
17,0.0,1258.0,151.3284
17,0.0,1258.0,151.328464
17,0.0,1258.0,151.328526
17,0.0,1258.0,151.328636
17,0.0,1258.0,151.329691
17,0.0,1258.0,151.329857
17,0.0,1258.0,151.334084
17,0.0,1258.0,151.33416
17,0.0,1258.0,151.334211
17,0.0,1258.0,151.334257
17,0.0,50.0,151.33774
17,0.0,1258.0,151.339626
17,0.0,1258.0,151.3397
17,0.0,1258.0,151.339776
17,0.0,1258.0,151.339835
17,0.0,1258.0,151.339881
17,0.0,1258.0,151.344133
17,0.0,1258.0,151.344225
17,0.0,1258.0,151.344291
17,0.0,1258.0,151.344353
17,0.0,50.0,151.349059
17,0.0,1258.0,151.349889
17,0.0,1258.0,151.350041
17,0.0,1258.0,151.350136
17,0.0,1258.0,151.350226
17,0.0,1258.0,151.350312
17,0.0,1258.0,151.350399
17,0.0,1258.0,151.354161
17,0.0,1258.0,151.354292
17,0.0,1258.0,151.354375
17,0.0,1258.0,151.35445
17,0.0,55.0,151.359062
17,0.0,1258.0,151.361613
17,0.0,1258.0,151.361716
17,0.0,1258.0,151.361785
17,0.0,1258.0,151.361846
17,0.0,1258.0,151.36191
17,0.0,1258.0,151.361973
17,0.0,51.0,151.362041
17,0.0,51.0,151.362631
17,0.0,51.0,151.362714
17,0.0,51.0,151.362763
17,0.0,1258.0,151.364796
17,0.0,1258.0,151.365294
17,0.0,1258.0,151.36553
17,0.0,1258.0,151.365647
17,0.0,1258.0,151.369781
17,0.0,1258.0,151.369898
17,0.0,52.0,151.371461
17,0.0,1258.0,151.374586
17,0.0,1258.0,151.379856
17,0.0,1258.0,151.380001
17,0.0,1258.0,151.380096
17,0.0,1258.0,151.380182
17,0.0,1258.0,151.380302
17,0.0,1258.0,151.380392
17,0.0,1258.0,151.380508
17,0.0,1258.0,151.380778
17,0.0,52.0,151.383425
17,0.0,1258.0,151.384664
17,0.0,1258.0,151.392846
17,0.0,1258.0,151.393066
17,0.0,1258.0,151.393149
17,0.0,1258.0,151.393219
17,0.0,51.0,151.393293
17,0.0,1258.0,151.393448
17,0.0,1258.0,151.39356
17,0.0,1258.0,151.396195
17,0.0,1258.0,151.3963
17,0.0,1258.0,151.396374
17,0.0,1258.0,151.396443
17,0.0,1258.0,151.396511
17,0.0,1258.0,151.399574
17,0.0,1258.0,151.399684
17,0.0,1258.0,151.399757
17,0.0,1258.0,151.399827
17,0.0,1258.0,151.399894
17,0.0,52.0,151.402434
17,0.0,1258.0,151.404506
17,0.0,1258.0,151.404663
17,0.0,1258.0,151.40474
17,0.0,1258.0,151.404807
17,0.0,1258.0,151.410271
17,0.0,1258.0,151.410511
17,0.0,1258.0,151.41062
17,0.0,1258.0,151.410766
17,0.0,1258.0,151.410862
17,0.0,49.0,151.413472
17,0.0,1258.0,151.417226
17,0.0,1258.0,151.417361
17,0.0,1258.0,151.417459
17,0.0,1258.0,151.417542
17,0.0,1258.0,151.417616
17,0.0,1258.0,151.417693
17,0.0,1258.0,151.419888
17,0.0,1258.0,151.420009
17,0.0,1258.0,151.426438
17,0.0,49.0,151.426549
17,0.0,1258.0,151.426684
17,0.0,1258.0,151.426796
17,0.0,1258.0,151.426873
17,0.0,1258.0,151.426981
17,0.0,1258.0,151.430192
17,0.0,1258.0,151.430303
17,0.0,1258.0,151.430385
17,0.0,1258.0,151.430483
17,0.0,1258.0,151.430597
17,0.0,49.0,151.435047
17,0.0,1258.0,151.436649
17,0.0,1258.0,151.436779
17,0.0,1258.0,151.442235
17,0.0,1258.0,151.442386
17,0.0,1258.0,151.442483
17,0.0,1258.0,151.442622
17,0.0,1258.0,151.442716
17,0.0,50.0,151.446364
17,0.0,1258.0,151.448391
17,0.0,1258.0,151.448662
17,0.0,1258.0,151.448786
17,0.0,1258.0,151.448868
17,0.0,1258.0,151.448943
17,0.0,1258.0,151.454245
17,0.0,1258.0,151.454439
17,0.0,1258.0,151.454587
17,0.0,1258.0,151.454667
17,0.0,1258.0,151.454737
17,0.0,1258.0,151.454807
17,0.0,1258.0,151.454876
17,0.0,1258.0,151.454944
17,0.0,50.0,151.458351
17,0.0,1258.0,151.459604
17,0.0,1258.0,151.459724
17,0.0,1258.0,151.4598
17,0.0,1258.0,151.459872
17,0.0,1258.0,151.464179
17,0.0,1258.0,151.464298
17,0.0,1258.0,151.464376
17,0.0,1258.0,151.464447
17,0.0,50.0,151.468999
17,0.0,1258.0,151.469615
17,0.0,1258.0,151.469729
17,0.0,1258.0,151.469809
17,0.0,1258.0,151.46988
17,0.0,1258.0,151.474982
17,0.0,1258.0,151.475227
17,0.0,1258.0,151.475354
17,0.0,1258.0,151.475473
17,0.0,50.0,151.479053
17,0.0,1258.0,151.480633
17,0.0,1258.0,151.480751
17,0.0,1258.0,151.480848
17,0.0,1258.0,151.480932
17,0.0,1258.0,151.481024
17,0.0,1258.0,151.486186
17,0.0,1258.0,151.486441
17,0.0,1258.0,151.486578
17,0.0,1258.0,151.486674
17,0.0,1258.0,151.486761
17,0.0,1258.0,151.48942
17,0.0,1258.0,151.489542
17,0.0,1258.0,151.489622
17,0.0,49.0,151.490016
17,0.0,1258.0,151.496519
17,0.0,1258.0,151.49673
17,0.0,1258.0,151.496816
17,0.0,1258.0,151.496909
17,0.0,1258.0,151.496985
17,0.0,1258.0,151.497054
17,0.0,42.0,151.498692
17,0.0,1258.0,151.500664
17,0.0,1258.0,151.500792
17,0.0,1258.0,151.500873
17,0.0,1258.0,151.500942
17,0.0,1258.0,151.501011
17,0.0,341.0,151.501077
17,0.0,42.0,151.510719
17,0.0,1258.0,155.555694
17,0.0,81.0,155.558736
17,0.0,260.0,155.558792
17,0.0,144.0,155.558837
17,0.0,150.0,155.55888
17,0.0,1258.0,155.700946
17,0.0,1258.0,155.715361
17,0.0,1258.0,155.717115
17,0.0,791.0,155.720183
17,0.0,213.0,155.720272
17,0.0,33.0,155.720319
17,0.0,41.0,155.720672
17,0.0,41.0,155.746613
17,0.0,537.0,155.776686
17,0.0,34.0,155.782423
17,0.0,128.0,155.782535
17,0.0,1258.0,155.782592
17,0.0,619.0,155.782644
17,0.0,33.0,155.782687
17,0.0,41.0,155.783876
17,0.0,45.0,155.783959
17,0.0,43.0,155.783986
17,0.0,49.0,155.785935
17,0.0,43.0,155.78643
17,0.0,43.0,155.786485
17,0.0,204.0,155.78651
17,0.0,204.0,155.786537
17,0.0,205.0,155.786559
17,0.0,35.0,155.824162
17,0.0,33.0,155.824299
17,0.0,52.0,155.828244
17,0.0,44.0,155.828933
17,0.0,33.0,155.839382
17,0.0,33.0,155.850332
17,0.0,38.0,155.865461
17,0.0,37.0,155.870066
17,0.0,44.0,155.870657
17,0.0,34.0,155.876086
17,0.0,33.0,155.883098
17,0.0,34.0,155.967293
17,0.0,779.0,161.678167
17,0.0,780.0,161.678565
17,0.0,1253.0,161.678692
17,0.0,302.0,161.67874
17,0.0,1253.0,161.678782
17,0.0,302.0,161.678823
17,0.0,38.0,161.736747
17,0.0,38.0,161.742358
17,0.0,41.0,161.746947
17,0.0,34.0,161.751851
17,0.0,118.0,161.95242
17,0.0,1253.0,161.952748
17,0.0,1258.0,161.952825
17,0.0,1258.0,161.952889
17,0.0,1258.0,161.95295
17,0.0,1258.0,161.953012
17,0.0,1258.0,161.953309
17,0.0,44.0,161.953417
17,0.0,1258.0,161.953597
17,0.0,1258.0,161.953671
17,0.0,1258.0,161.953735
17,0.0,1258.0,161.95498
17,0.0,1258.0,161.955114
17,0.0,1258.0,161.955202
17,0.0,1258.0,161.955286
17,0.0,1258.0,161.955372
17,0.0,1258.0,161.955493
17,0.0,1258.0,161.955579
17,0.0,1258.0,161.955661
17,0.0,1258.0,161.959291
17,0.0,41.0,161.962171
17,0.0,1258.0,161.964278
17,0.0,1258.0,161.964355
17,0.0,1258.0,161.964407
17,0.0,1258.0,161.964458
17,0.0,1258.0,161.970651
17,0.0,1258.0,161.970752
17,0.0,1258.0,161.970822
17,0.0,1258.0,161.970886
17,0.0,1258.0,161.97095
17,0.0,1258.0,161.971013
17,0.0,1258.0,161.971075
17,0.0,1258.0,161.97114
17,0.0,41.0,161.973473
17,0.0,1258.0,161.974379
17,0.0,1258.0,161.974497
17,0.0,1258.0,161.974573
17,0.0,1258.0,161.98089
17,0.0,1258.0,161.981257
17,0.0,1258.0,161.981402
17,0.0,1258.0,161.981482
17,0.0,41.0,161.983271
17,0.0,1258.0,162.013814
17,0.0,41.0,162.023926
17,0.0,1258.0,162.043836
17,0.0,1258.0,162.049347
17,0.0,1258.0,162.05061
17,0.0,1258.0,162.050712
17,0.0,1258.0,162.05081
17,0.0,1258.0,162.050869
17,0.0,1258.0,162.05188
17,0.0,41.0,162.052837
17,0.0,1258.0,162.053181
17,0.0,1258.0,162.053271
17,0.0,1258.0,162.053325
17,0.0,1258.0,162.053376
17,0.0,1258.0,162.053498
17,0.0,1258.0,162.053549
17,0.0,1258.0,162.053596
17,0.0,1258.0,162.053651
17,0.0,1258.0,162.053704
17,0.0,1258.0,162.053781
17,0.0,1258.0,162.053835
17,0.0,1258.0,162.053944
17,0.0,1258.0,162.053998
17,0.0,1258.0,162.054048
17,0.0,1258.0,162.054097
17,0.0,1258.0,162.054144
17,0.0,1258.0,162.054195
17,0.0,1258.0,162.054243
17,0.0,1258.0,162.054477
17,0.0,1258.0,162.054531
17,0.0,1258.0,162.054581
17,0.0,1258.0,162.05463
17,0.0,1258.0,162.054678
17,0.0,1258.0,162.054726
17,0.0,1258.0,162.054773
17,0.0,1258.0,162.054822
17,0.0,1258.0,162.054872
17,0.0,1258.0,162.054921
17,0.0,1258.0,162.055083
17,0.0,1258.0,162.055155
17,0.0,1258.0,162.05521
17,0.0,1258.0,162.055341
17,0.0,1258.0,162.055419
17,0.0,1258.0,162.05547
17,0.0,1258.0,162.055522
17,0.0,1258.0,162.055572
17,0.0,1258.0,162.05562
17,0.0,1258.0,162.055669
17,0.0,1258.0,162.05572
17,0.0,42.0,162.056272
17,0.0,42.0,162.056654
17,0.0,42.0,162.05675
17,0.0,42.0,162.057546
17,0.0,1258.0,162.057616
17,0.0,1258.0,162.057686
17,0.0,1258.0,162.057733
17,0.0,1258.0,162.057874
17,0.0,1258.0,162.057937
17,0.0,1258.0,162.057996
17,0.0,1258.0,162.058054
17,0.0,1258.0,162.058456
17,0.0,1258.0,162.058505
17,0.0,1258.0,162.058563
17,0.0,1258.0,162.058746
17,0.0,1258.0,162.058812
17,0.0,1258.0,162.058877
17,0.0,1258.0,162.058935
17,0.0,1258.0,162.058993
17,0.0,1258.0,162.059127
17,0.0,1258.0,162.059191
17,0.0,1258.0,162.059249
17,0.0,1258.0,162.059467
17,0.0,1258.0,162.059542
17,0.0,1258.0,162.059602
17,0.0,1258.0,162.05966
17,0.0,1258.0,162.059719
17,0.0,43.0,162.065163
17,0.0,1258.0,162.114149
17,0.0,1258.0,162.118415
17,0.0,1258.0,162.118586
17,0.0,1258.0,162.118681
17,0.0,1258.0,162.118773
17,0.0,1258.0,162.118861
17,0.0,1258.0,162.118995
17,0.0,1258.0,162.119125
17,0.0,1258.0,162.119251
17,0.0,1258.0,162.119375
17,0.0,1258.0,162.119468
17,0.0,1258.0,162.119554
17,0.0,1258.0,162.119673
17,0.0,43.0,162.123341
17,0.0,1258.0,162.14364
17,0.0,1258.0,162.148266
17,0.0,606.0,162.148398
17,0.0,1258.0,162.148485
17,0.0,43.0,162.153436
17,0.0,1257.0,162.173521
17,0.0,43.0,162.183347
17,0.0,118.0,162.557989
17,0.0,47.0,162.560688
17,0.0,1253.0,162.583502
17,0.0,1258.0,162.588112
17,0.0,1258.0,162.588197
17,0.0,1258.0,162.58825
17,0.0,44.0,162.592358
17,0.0,1258.0,162.622702
17,0.0,1258.0,162.630902
17,0.0,1258.0,162.631172
17,0.0,1258.0,162.631314
17,0.0,43.0,162.631963
17,0.0,1258.0,162.632283
17,0.0,1258.0,162.632441
17,0.0,1258.0,162.633302
17,0.0,1258.0,162.633466
17,0.0,1258.0,162.63358
17,0.0,1258.0,162.6339
17,0.0,1258.0,162.634045
17,0.0,1258.0,162.634158
17,0.0,1258.0,162.634265
17,0.0,1258.0,162.63437
17,0.0,1258.0,162.634474
17,0.0,1258.0,162.634578
17,0.0,1258.0,162.634683
17,0.0,1258.0,162.634788
17,0.0,1258.0,162.634895
17,0.0,1258.0,162.634999
17,0.0,1258.0,162.635104
17,0.0,1258.0,162.635211
17,0.0,1258.0,162.635316
17,0.0,1258.0,162.635423
17,0.0,1258.0,162.635528
17,0.0,1258.0,162.635633
17,0.0,1258.0,162.635738
17,0.0,1258.0,162.635842
17,0.0,1258.0,162.635947
17,0.0,1258.0,162.636055
17,0.0,1258.0,162.636161
17,0.0,1258.0,162.636266
17,0.0,1258.0,162.636371
17,0.0,1258.0,162.636478
17,0.0,1258.0,162.636755
17,0.0,1258.0,162.636825
17,0.0,1258.0,162.636885
17,0.0,1258.0,162.636944
17,0.0,1258.0,162.637001
17,0.0,1258.0,162.637062
17,0.0,1258.0,162.63712
17,0.0,1258.0,162.637179
17,0.0,1258.0,162.637236
17,0.0,1258.0,162.637295
17,0.0,1258.0,162.637353
17,0.0,1258.0,162.637413
17,0.0,1258.0,162.637471
17,0.0,1258.0,162.637528
17,0.0,1258.0,162.637584
17,0.0,1258.0,162.637644
17,0.0,1258.0,162.637701
17,0.0,1258.0,162.637759
17,0.0,1258.0,162.637816
17,0.0,1258.0,162.637873
17,0.0,1258.0,162.637932
17,0.0,1258.0,162.637991
17,0.0,1258.0,162.638049
17,0.0,45.0,162.63811
17,0.0,1258.0,162.638224
17,0.0,47.0,162.638292
17,0.0,1258.0,162.63837
17,0.0,47.0,162.638437
17,0.0,1258.0,162.638515
17,0.0,47.0,162.638582
17,0.0,1258.0,162.638657
17,0.0,47.0,162.638723
17,0.0,1258.0,162.6388
17,0.0,1258.0,162.63887
17,0.0,1258.0,162.638931
17,0.0,1258.0,162.63899
17,0.0,1258.0,162.639048
17,0.0,1258.0,162.639107
17,0.0,1258.0,162.639167
17,0.0,1258.0,162.639226
17,0.0,1258.0,162.639282
17,0.0,1258.0,162.639338
17,0.0,1258.0,162.639395
17,0.0,1258.0,162.639451
17,0.0,1258.0,162.639507
17,0.0,1258.0,162.639566
17,0.0,1258.0,162.639625
17,0.0,1258.0,162.639683
17,0.0,1258.0,162.63974
17,0.0,1258.0,162.639797
17,0.0,45.0,162.648233
17,0.0,1258.0,162.654915
17,0.0,1258.0,162.660621
17,0.0,1258.0,162.660697
17,0.0,1258.0,162.660742
17,0.0,1258.0,162.660785
17,0.0,1258.0,162.660827
17,0.0,45.0,162.66442
17,0.0,1258.0,162.694171
17,0.0,1258.0,162.698364
17,0.0,1258.0,162.698567
17,0.0,1258.0,162.698614
17,0.0,1258.0,162.698657
17,0.0,1258.0,162.698699
17,0.0,1258.0,162.698744
17,0.0,1258.0,162.698787
17,0.0,1258.0,162.698828
17,0.0,1258.0,162.698869
17,0.0,1258.0,162.698911
17,0.0,1258.0,162.698952
17,0.0,1258.0,162.698995
17,0.0,1258.0,162.699036
17,0.0,1258.0,162.699076
17,0.0,1258.0,162.699117
17,0.0,1258.0,162.699158
17,0.0,1258.0,162.6992
17,0.0,1258.0,162.699242
17,0.0,1258.0,162.699285
17,0.0,1258.0,162.699328
17,0.0,1258.0,162.699369
17,0.0,1258.0,162.699411
17,0.0,1258.0,162.699453
17,0.0,45.0,162.703913
17,0.0,1258.0,162.72358
17,0.0,1258.0,162.728405
17,0.0,1258.0,162.72871
17,0.0,1258.0,162.728775
17,0.0,1258.0,162.72883
17,0.0,1258.0,162.728883
17,0.0,1258.0,162.728936
17,0.0,1258.0,162.728989
17,0.0,1258.0,162.729045
17,0.0,1258.0,162.729101
17,0.0,1258.0,162.729155
17,0.0,1258.0,162.729208
17,0.0,1258.0,162.729259
17,0.0,1258.0,162.729312
17,0.0,1258.0,162.729365
17,0.0,1258.0,162.729416
17,0.0,1258.0,162.729468
17,0.0,1258.0,162.72952
17,0.0,1258.0,162.729571
17,0.0,1258.0,162.729622
17,0.0,1258.0,162.729674
17,0.0,46.0,162.732707
17,0.0,1258.0,162.769939
17,0.0,1258.0,162.774402
17,0.0,1258.0,162.774589
17,0.0,1258.0,162.774709
17,0.0,1258.0,162.77482
17,0.0,46.0,162.779902
17,0.0,1258.0,162.793843
17,0.0,1258.0,162.798945
17,0.0,1258.0,162.799112
17,0.0,1258.0,162.799228
17,0.0,1258.0,162.799337
17,0.0,1258.0,162.799446
17,0.0,1258.0,162.799553
17,0.0,1258.0,162.799657
17,0.0,1258.0,162.799763
17,0.0,1258.0,162.799871
17,0.0,1258.0,162.799978
17,0.0,1258.0,162.800085
17,0.0,1258.0,162.800192
17,0.0,1258.0,162.800299
17,0.0,1258.0,162.800406
17,0.0,1258.0,162.800513
17,0.0,1258.0,162.801619
17,0.0,1258.0,162.801802
17,0.0,1258.0,162.801922
17,0.0,1258.0,162.802033
17,0.0,1258.0,162.802144
17,0.0,1258.0,162.802252
17,0.0,1258.0,162.802361
17,0.0,1258.0,162.802468
17,0.0,1258.0,162.802579
17,0.0,45.0,162.802696
17,0.0,1258.0,162.802955
17,0.0,46.0,162.812368
17,0.0,1258.0,162.82711
17,0.0,1258.0,162.827287
17,0.0,1258.0,162.830246
17,0.0,1258.0,162.830379
17,0.0,46.0,162.837013
17,0.0,1258.0,162.855063
17,0.0,1258.0,162.858387
17,0.0,1258.0,162.858566
