protocol,tcp_bytes,quic_bytes,real_time
17,0.0,44.0,47.90534
17,0.0,33.0,47.907747
17,0.0,1258.0,47.913501
17,0.0,1258.0,47.913591
17,0.0,908.0,47.913628
17,0.0,51.0,47.913656
17,0.0,1258.0,47.91645
17,0.0,1258.0,47.921624
17,0.0,1258.0,47.921746
17,0.0,901.0,47.921848
17,0.0,51.0,47.921947
17,0.0,924.0,47.922047
17,0.0,474.0,47.92602
17,0.0,488.0,47.927392
17,0.0,470.0,47.932886
17,0.0,41.0,47.934349
17,0.0,1258.0,47.937091
17,0.0,1258.0,47.937159
17,0.0,36.0,47.937194
17,0.0,818.0,47.947184
17,0.0,41.0,47.963445
17,0.0,100.0,47.982833
17,0.0,33.0,47.983015
17,0.0,44.0,47.984126
17,0.0,1258.0,48.001775
17,0.0,1258.0,48.004529
17,0.0,41.0,48.009398
17,0.0,1258.0,48.032777
17,0.0,49.0,48.03439
17,0.0,33.0,48.038536
17,0.0,1258.0,48.038673
17,0.0,33.0,48.038911
17,0.0,75.0,48.039019
17,0.0,33.0,48.039142
17,0.0,44.0,48.039906
17,0.0,49.0,48.041126
17,0.0,33.0,48.062854
17,0.0,33.0,48.063014
17,0.0,41.0,48.064767
17,0.0,46.0,48.072416
17,0.0,1251.0,48.072572
17,0.0,33.0,48.072672
17,0.0,72.0,48.072721
17,0.0,44.0,48.076187
17,0.0,49.0,48.076366
17,0.0,36.0,48.078061
17,0.0,33.0,48.07887
17,0.0,37.0,48.079048
17,0.0,91.0,48.084643
17,0.0,77.0,48.084738
17,0.0,1254.0,48.084773
17,0.0,620.0,48.084794
17,0.0,1258.0,48.084811
17,0.0,1258.0,48.084829
17,0.0,137.0,48.084848
17,0.0,36.0,48.08487
17,0.0,46.0,48.084934
17,0.0,33.0,48.084959
17,0.0,46.0,48.085008
17,0.0,33.0,48.085023
17,0.0,46.0,48.085038
17,0.0,33.0,48.085052
17,0.0,44.0,48.086801
17,0.0,44.0,48.086891
17,0.0,44.0,48.086925
17,0.0,33.0,48.089738
17,0.0,36.0,48.103517
17,0.0,46.0,48.10778
17,0.0,33.0,48.107948
17,0.0,44.0,48.109039
17,0.0,830.0,48.122672
17,0.0,249.0,48.12591
17,0.0,41.0,48.13431
17,0.0,1258.0,48.134396
17,0.0,1258.0,48.134432
17,0.0,46.0,48.140787
17,0.0,33.0,48.140943
17,0.0,41.0,48.141917
17,0.0,911.0,48.142314
17,0.0,1258.0,48.158812
17,0.0,128.0,48.164495
17,0.0,35.0,48.164665
17,0.0,41.0,48.165254
17,0.0,743.0,48.18118
17,0.0,33.0,48.183111
17,0.0,33.0,48.183223
17,0.0,33.0,48.183749
17,0.0,1258.0,48.18776
17,0.0,87.0,48.192144
17,0.0,41.0,48.192243
17,0.0,882.0,48.192322
17,0.0,36.0,48.193635
17,0.0,33.0,48.193742
17,0.0,33.0,48.193805
17,0.0,41.0,48.194271
17,0.0,552.0,48.199674
17,0.0,33.0,48.199788
17,0.0,43.0,48.201247
17,0.0,33.0,48.217413
17,0.0,53.0,48.223782
17,0.0,33.0,48.223949
17,0.0,43.0,48.225628
17,0.0,46.0,48.230188
17,0.0,33.0,48.230402
17,0.0,44.0,48.231715
17,0.0,868.0,48.246931
17,0.0,44.0,48.249697
17,0.0,41.0,48.249836
17,0.0,45.0,48.249892
17,0.0,41.0,48.256568
17,0.0,33.0,48.256649
17,0.0,33.0,48.256744
17,0.0,36.0,48.257686
17,0.0,46.0,48.257806
17,0.0,33.0,48.257867
17,0.0,44.0,48.259024
17,0.0,36.0,48.26757
17,0.0,41.0,48.268193
17,0.0,33.0,48.278109
17,0.0,41.0,48.283821
17,0.0,1258.0,48.29738
17,0.0,85.0,48.300755
17,0.0,1254.0,48.300832
17,0.0,205.0,48.300901
17,0.0,1258.0,48.303594
17,0.0,33.0,48.305612
17,0.0,46.0,48.305707
17,0.0,33.0,48.305765
17,0.0,44.0,48.306772
17,0.0,1258.0,48.313931
17,0.0,87.0,48.315152
17,0.0,33.0,48.31766
17,0.0,801.0,48.317772
17,0.0,179.0,48.317874
17,0.0,33.0,48.317968
17,0.0,33.0,48.318058
17,0.0,41.0,48.318699
17,0.0,41.0,48.318799
17,0.0,41.0,48.332437
17,0.0,778.0,48.374696
17,0.0,43.0,48.378175
17,0.0,41.0,48.378351
17,0.0,43.0,48.37842
17,0.0,34.0,48.385168
17,0.0,128.0,48.385341
17,0.0,41.0,48.38574
17,0.0,1258.0,48.385887
17,0.0,1258.0,48.393697
17,0.0,87.0,48.395066
17,0.0,33.0,48.398183
17,0.0,33.0,48.39834
17,0.0,790.0,48.398441
17,0.0,216.0,48.398584
17,0.0,33.0,48.398718
17,0.0,41.0,48.399311
17,0.0,1258.0,48.428936
17,0.0,41.0,48.435831
17,0.0,33.0,48.435969
17,0.0,94.0,48.440295
17,0.0,33.0,48.440477
17,0.0,41.0,48.440861
17,0.0,33.0,48.452667
17,0.0,128.0,48.457696
17,0.0,684.0,48.463618
17,0.0,43.0,48.464535
17,0.0,43.0,48.4659
17,0.0,281.0,48.467096
17,0.0,1258.0,48.533798
17,0.0,1258.0,48.537062
17,0.0,37.0,48.537565
17,0.0,33.0,48.537741
17,0.0,1258.0,48.561311
17,0.0,49.0,48.563335
17,0.0,41.0,48.563819
17,0.0,1258.0,48.564005
17,0.0,49.0,48.565793
17,0.0,266.0,48.584803
17,0.0,33.0,48.585041
17,0.0,43.0,48.585711
17,0.0,49.0,48.587031
17,0.0,1244.0,48.614269
17,0.0,169.0,48.615646
17,0.0,71.0,48.615812
17,0.0,792.0,48.615918
17,0.0,868.0,48.616227
17,0.0,42.0,48.64167
17,0.0,33.0,48.663865
17,0.0,952.0,48.714879
17,0.0,129.0,48.720289
17,0.0,33.0,48.72056
17,0.0,41.0,48.721831
17,0.0,493.0,48.758974
17,0.0,44.0,48.761113
17,0.0,33.0,48.763742
17,0.0,92.0,48.776623
17,0.0,43.0,48.777937
17,0.0,33.0,48.781705
17,0.0,41.0,48.808941
17,0.0,33.0,48.868369
17,0.0,1258.0,49.212246
17,0.0,86.0,49.218724
17,0.0,259.0,49.218852
17,0.0,150.0,49.218962
17,0.0,144.0,49.21907
17,0.0,1258.0,49.333573
17,0.0,1258.0,49.334377
17,0.0,1258.0,49.336634
17,0.0,92.0,49.336791
17,0.0,973.0,49.433235
17,0.0,129.0,49.436314
17,0.0,39.0,49.436519
17,0.0,41.0,49.438373
17,0.0,993.0,49.463956
17,0.0,43.0,49.465116
17,0.0,41.0,49.46695
17,0.0,43.0,49.467431
17,0.0,716.0,49.467954
17,0.0,43.0,49.468783
17,0.0,205.0,49.469673
17,0.0,41.0,49.47078
17,0.0,43.0,49.471158
17,0.0,205.0,49.47215
17,0.0,717.0,49.47384
17,0.0,33.0,49.473983
17,0.0,33.0,49.474077
17,0.0,33.0,49.474162
17,0.0,43.0,49.474422
17,0.0,41.0,49.474804
17,0.0,49.0,49.475673
17,0.0,205.0,49.47649
17,0.0,35.0,49.547046
17,0.0,36.0,49.551857
17,0.0,35.0,49.551997
17,0.0,33.0,49.552082
17,0.0,36.0,49.5522
17,0.0,36.0,49.552276
17,0.0,36.0,49.552374
17,0.0,43.0,49.552486
17,0.0,43.0,49.553715
17,0.0,44.0,49.554538
17,0.0,33.0,49.573683
17,0.0,33.0,49.574245
17,0.0,33.0,49.612935
17,0.0,33.0,49.617589
17,0.0,33.0,49.628783
17,0.0,215.0,52.249121
17,0.0,1253.0,52.249265
17,0.0,1258.0,52.249366
17,0.0,1258.0,52.249405
17,0.0,1258.0,52.249433
17,0.0,1258.0,52.249458
17,0.0,1258.0,52.249481
17,0.0,1258.0,52.249502
17,0.0,347.0,52.249521
17,0.0,36.0,52.397505
17,0.0,41.0,52.423181
17,0.0,33.0,52.427298
17,0.0,33.0,52.452363
17,0.0,33.0,52.481351
17,0.0,75.0,52.491622
17,0.0,33.0,52.4917
17,0.0,44.0,52.492959
17,0.0,41.0,52.518046
17,0.0,33.0,52.612391
17,0.0,1258.0,57.874301
17,0.0,1258.0,57.8745
17,0.0,906.0,57.874601
17,0.0,51.0,57.874632
17,0.0,33.0,58.043543
17,0.0,33.0,58.043679
17,0.0,75.0,58.043712
17,0.0,33.0,58.043732
17,0.0,44.0,58.044734
17,0.0,41.0,58.069964
17,0.0,33.0,58.159452
6,0.0,0.0,65.178253
17,0.0,1258.0,67.900022
17,0.0,1258.0,67.900477
17,0.0,908.0,67.900654
17,0.0,51.0,67.900724
17,0.0,33.0,68.125311
17,0.0,33.0,68.125441
17,0.0,75.0,68.125494
17,0.0,33.0,68.125543
17,0.0,44.0,68.127386
17,0.0,41.0,68.151761
17,0.0,33.0,68.288627
17,0.0,1258.0,68.30975
17,0.0,1258.0,68.416358
17,0.0,130.0,68.417482
17,0.0,1254.0,68.417557
17,0.0,1258.0,68.417587
17,0.0,1258.0,68.417611
17,0.0,1258.0,68.417632
17,0.0,1258.0,68.417649
17,0.0,1258.0,68.417665
17,0.0,1258.0,68.417681
17,0.0,1258.0,68.417697
17,0.0,1258.0,68.417713
17,0.0,1258.0,68.417729
17,0.0,1258.0,68.417745
17,0.0,34.0,68.429161
17,0.0,1258.0,68.429579
17,0.0,1258.0,68.429643
17,0.0,1258.0,68.44087
17,0.0,1258.0,68.440926
17,0.0,1258.0,68.452077
17,0.0,1258.0,68.452131
17,0.0,1258.0,68.463286
17,0.0,1258.0,68.463342
17,0.0,1258.0,68.473542
17,0.0,1258.0,68.473618
17,0.0,1258.0,68.484951
17,0.0,1258.0,68.485077
17,0.0,37.0,68.492447
17,0.0,1258.0,68.496
17,0.0,1258.0,68.496068
17,0.0,1258.0,68.505342
17,0.0,1258.0,68.505438
17,0.0,1258.0,68.515815
17,0.0,1258.0,68.51593
17,0.0,1258.0,68.525318
17,0.0,1258.0,68.525622
17,0.0,34.0,68.527261
17,0.0,1258.0,68.53495
17,0.0,1258.0,68.535094
17,0.0,38.0,68.542364
17,0.0,1258.0,68.54278
17,0.0,1258.0,68.542848
17,0.0,1258.0,68.55211
17,0.0,1258.0,68.552167
17,0.0,1258.0,68.560429
17,0.0,1258.0,68.560516
17,0.0,34.0,68.567401
17,0.0,1258.0,68.567781
17,0.0,1170.0,68.567843
17,0.0,34.0,68.589203
17,0.0,34.0,68.609105
17,0.0,34.0,68.629353
17,0.0,34.0,68.654187
17,0.0,34.0,68.67363
17,0.0,34.0,68.693493
17,0.0,34.0,68.718633
17,0.0,34.0,68.74935
17,0.0,34.0,68.768534
17,0.0,34.0,68.788791
17,0.0,34.0,68.813623
17,0.0,33.0,68.833607
17,0.0,33.0,68.856496
17,0.0,33.0,68.874238
17,0.0,33.0,68.897471
17,0.0,33.0,68.914235
17,0.0,33.0,68.938541
17,0.0,33.0,68.973469
17,0.0,38.0,69.007269
17,0.0,41.0,69.026866
17,0.0,33.0,69.032481
17,0.0,121.0,69.087289
17,0.0,55.0,69.087358
17,0.0,44.0,69.087808
17,0.0,41.0,69.107559
17,0.0,34.0,69.173478
17,0.0,206.0,74.555647
17,0.0,205.0,74.555816
17,0.0,206.0,74.555894
17,0.0,36.0,74.642527
17,0.0,35.0,74.642584
17,0.0,36.0,74.64262
17,0.0,43.0,74.643468
17,0.0,36.0,74.647443
17,0.0,35.0,74.647486
17,0.0,36.0,74.647518
17,0.0,44.0,74.648236
17,0.0,43.0,74.648291
17,0.0,33.0,74.692194
17,0.0,33.0,74.697535
17,0.0,33.0,74.708136
6,0.0,0.0,75.459687
6,0.0,0.0,75.459921
6,0.0,0.0,75.460037
6,0.0,0.0,75.46013
6,0.0,0.0,75.460199
6,0.0,0.0,75.460274
17,0.0,1258.0,77.88249
17,0.0,1258.0,77.882732
17,0.0,909.0,77.882821
17,0.0,51.0,77.882851
17,0.0,33.0,78.051197
17,0.0,33.0,78.05142
17,0.0,75.0,78.051478
17,0.0,33.0,78.051523
17,0.0,44.0,78.052764
17,0.0,41.0,78.077983
17,0.0,33.0,78.192407
17,0.0,206.0,99.653489
17,0.0,206.0,99.654959
17,0.0,205.0,99.655574
17,0.0,36.0,99.7928
17,0.0,35.0,99.793774
17,0.0,35.0,99.79386
17,0.0,36.0,99.793961
17,0.0,36.0,99.79402
17,0.0,36.0,99.794076
17,0.0,44.0,99.794681
17,0.0,43.0,99.795647
17,0.0,43.0,99.796285
17,0.0,33.0,99.867655
17,0.0,33.0,99.902504
17,0.0,33.0,99.90261
17,0.0,1258.0,108.833881
17,0.0,87.0,108.835582
17,0.0,1258.0,109.162734
17,0.0,1258.0,109.174397
17,0.0,797.0,109.174476
17,0.0,201.0,109.174498
17,0.0,33.0,109.174512
17,0.0,87.0,109.17598
17,0.0,41.0,109.176166
17,0.0,721.0,109.176221
17,0.0,1254.0,109.176265
17,0.0,1258.0,109.176304
17,0.0,1258.0,109.17634
17,0.0,1009.0,109.176375
17,0.0,128.0,109.243746
17,0.0,37.0,109.243845
17,0.0,42.0,109.244364
17,0.0,33.0,109.254265
17,0.0,33.0,109.260198
17,0.0,33.0,109.269242
17,0.0,1254.0,109.404078
17,0.0,1147.0,109.404158
17,0.0,33.0,109.404178
17,0.0,43.0,109.405077
17,0.0,41.0,109.4052
17,0.0,33.0,109.478724
17,0.0,1258.0,124.809607
17,0.0,84.0,124.818444
17,0.0,261.0,124.8187
17,0.0,142.0,124.818759
17,0.0,150.0,124.818804
17,0.0,1258.0,125.128618
17,0.0,1258.0,125.128809
17,0.0,805.0,125.128839
17,0.0,199.0,125.128854
17,0.0,33.0,125.128866
17,0.0,86.0,125.129496
17,0.0,41.0,125.129747
17,0.0,540.0,125.143474
17,0.0,41.0,125.143812
17,0.0,34.0,125.148185
17,0.0,41.0,125.174204
17,0.0,129.0,125.238472
17,0.0,1258.0,125.244256
17,0.0,45.0,125.244789
17,0.0,43.0,125.245826
17,0.0,41.0,125.246149
17,0.0,43.0,125.246197
17,0.0,206.0,125.24659
17,0.0,213.0,125.246871
17,0.0,659.0,125.250202
17,0.0,43.0,125.250506
17,0.0,43.0,125.251017
17,0.0,206.0,125.251431
17,0.0,36.0,125.30299
17,0.0,35.0,125.303047
17,0.0,36.0,125.303076
17,0.0,36.0,125.303088
17,0.0,44.0,125.304008
17,0.0,43.0,125.304391
17,0.0,36.0,125.3142
17,0.0,36.0,125.31426
17,0.0,43.0,125.314553
17,0.0,33.0,125.320147
17,0.0,33.0,125.327415
17,0.0,33.0,125.327472
17,0.0,33.0,125.382551
17,0.0,33.0,125.41144
17,0.0,33.0,125.416181
17,0.0,1258.0,138.415115
17,0.0,1258.0,138.672573
17,0.0,86.0,138.674953
17,0.0,1258.0,139.303193
17,0.0,1258.0,139.469634
17,0.0,1258.0,139.471035
17,0.0,803.0,139.47121
17,0.0,195.0,139.471324
17,0.0,33.0,139.471431
17,0.0,1258.0,139.475017
17,0.0,81.0,139.475326
17,0.0,41.0,139.475679
17,0.0,725.0,139.477321
17,0.0,1254.0,139.4776
17,0.0,1258.0,139.477695
17,0.0,1258.0,139.477836
17,0.0,1258.0,139.477926
17,0.0,1258.0,139.478069
17,0.0,1258.0,139.478218
17,0.0,1258.0,139.490167
17,0.0,1258.0,139.499872
17,0.0,1258.0,139.511529
17,0.0,1258.0,139.522126
17,0.0,1258.0,139.532791
17,0.0,1258.0,139.543533
17,0.0,1258.0,139.55426
17,0.0,1258.0,139.564909
17,0.0,1258.0,139.574846
17,0.0,1258.0,139.585529
17,0.0,1258.0,139.59785
17,0.0,1258.0,139.607406
17,0.0,1258.0,139.618153
17,0.0,1258.0,139.622658
17,0.0,806.0,139.623243
17,0.0,1258.0,139.635148
17,0.0,1237.0,139.64588
17,0.0,129.0,139.925635
17,0.0,42.0,139.927261
17,0.0,1258.0,140.632745
17,0.0,43.0,140.633613
17,0.0,1253.0,140.905459
17,0.0,129.0,141.394224
17,0.0,45.0,141.394667
17,0.0,37.0,141.474981
17,0.0,45.0,141.47618
17,0.0,33.0,141.497315
17,0.0,33.0,141.514449
17,0.0,33.0,141.567641
17,0.0,35.0,141.610631
17,0.0,1258.0,141.612458
17,0.0,37.0,141.631623
17,0.0,1258.0,141.641901
17,0.0,1258.0,141.668787
17,0.0,1258.0,141.695542
17,0.0,35.0,141.704067
17,0.0,1258.0,141.722321
17,0.0,1258.0,141.747406
17,0.0,35.0,141.756735
17,0.0,1258.0,141.769996
17,0.0,1258.0,141.790739
17,0.0,36.0,141.806133
17,0.0,1258.0,141.811976
17,0.0,1258.0,141.830587
17,0.0,35.0,141.837631
17,0.0,1258.0,141.849729
17,0.0,1258.0,141.866582
17,0.0,35.0,141.877919
17,0.0,1258.0,141.883356
17,0.0,1258.0,141.898107
17,0.0,1236.0,141.912434
17,0.0,35.0,141.914174
17,0.0,35.0,141.964398
17,0.0,36.0,142.012902
17,0.0,35.0,142.033385
17,0.0,345.0,142.083508
17,0.0,44.0,142.086723
17,0.0,116.0,142.087452
17,0.0,41.0,142.114591
17,0.0,33.0,142.224594
17,0.0,206.0,150.314366
17,0.0,213.0,150.316393
17,0.0,206.0,150.31673
17,0.0,35.0,150.397971
17,0.0,36.0,150.403499
17,0.0,35.0,150.403675
17,0.0,36.0,150.403804
17,0.0,43.0,150.406166
17,0.0,43.0,150.406333
17,0.0,36.0,150.406399
17,0.0,36.0,150.406506
17,0.0,44.0,150.407655
17,0.0,33.0,150.463056
17,0.0,33.0,150.463351
17,0.0,33.0,150.477827
17,0.0,206.0,175.41723
17,0.0,213.0,175.418045
17,0.0,206.0,175.418776
17,0.0,206.0,175.570736
17,0.0,206.0,175.577573
17,0.0,36.0,175.641356
17,0.0,35.0,175.641471
17,0.0,36.0,175.641538
17,0.0,43.0,175.642794
17,0.0,41.0,175.65286
17,0.0,36.0,175.656351
17,0.0,44.0,175.657557
17,0.0,35.0,175.660814
17,0.0,36.0,175.661063
17,0.0,43.0,175.661493
17,0.0,34.0,175.676221
17,0.0,34.0,175.676319
17,0.0,34.0,175.699301
17,0.0,33.0,175.699437
17,0.0,33.0,175.726361
17,0.0,1258.0,181.891399
17,0.0,86.0,181.894258
17,0.0,1258.0,182.051479
17,0.0,1258.0,182.051886
17,0.0,86.0,182.053113
17,0.0,722.0,182.053168
17,0.0,1254.0,182.053188
17,0.0,1258.0,182.053205
17,0.0,1258.0,182.053221
17,0.0,847.0,182.053235
17,0.0,791.0,182.062089
17,0.0,207.0,182.06215
17,0.0,33.0,182.062168
17,0.0,42.0,182.062543
17,0.0,128.0,182.13195
17,0.0,37.0,182.141995
17,0.0,41.0,182.142425
17,0.0,33.0,182.147972
17,0.0,33.0,182.156042
17,0.0,33.0,182.16404
17,0.0,34.0,182.197201
17,0.0,1254.0,182.323978
17,0.0,1139.0,182.324157
17,0.0,46.0,182.324187
17,0.0,43.0,182.32553
17,0.0,41.0,182.325603
17,0.0,33.0,182.428009
17,0.0,128.0,197.480732
17,0.0,1254.0,197.480984
17,0.0,1258.0,197.481057
17,0.0,1258.0,197.481087
17,0.0,1258.0,197.481109
17,0.0,1258.0,197.481128
17,0.0,623.0,197.481142
17,0.0,128.0,197.723087
17,0.0,35.0,198.092225
17,0.0,1258.0,198.094691
17,0.0,42.0,198.095026
17,0.0,33.0,198.096276
17,0.0,33.0,198.139467
17,0.0,33.0,198.144104
17,0.0,35.0,198.186697
17,0.0,121.0,198.198521
17,0.0,136.0,198.198653
17,0.0,43.0,198.201041
17,0.0,41.0,198.225735
17,0.0,33.0,198.29464
17,0.0,1258.0,200.652943
17,0.0,87.0,200.654856
17,0.0,267.0,200.654893
17,0.0,144.0,200.654916
17,0.0,142.0,200.654934
17,0.0,1258.0,200.817919
17,0.0,1258.0,200.818475
17,0.0,796.0,200.818616
17,0.0,208.0,200.822358
17,0.0,33.0,200.822506
17,0.0,1258.0,200.823088
17,0.0,81.0,200.823861
17,0.0,41.0,200.825105
17,0.0,540.0,200.849452
17,0.0,34.0,200.849586
17,0.0,41.0,200.850097
17,0.0,41.0,200.876054
17,0.0,1258.0,200.914431
17,0.0,45.0,200.915456
17,0.0,43.0,200.916955
17,0.0,41.0,200.91759
17,0.0,43.0,200.917767
17,0.0,206.0,200.918256
17,0.0,206.0,200.918546
17,0.0,761.0,200.926357
17,0.0,43.0,200.926926
17,0.0,43.0,200.927531
17,0.0,213.0,200.928024
17,0.0,36.0,200.992207
17,0.0,37.0,200.992448
17,0.0,37.0,200.992562
17,0.0,36.0,200.993189
17,0.0,36.0,200.993332
17,0.0,36.0,200.993427
17,0.0,43.0,200.994065
17,0.0,43.0,200.994909
17,0.0,44.0,200.996402
17,0.0,33.0,200.99808
17,0.0,33.0,201.034259
17,0.0,33.0,201.048049
17,0.0,33.0,201.071389
17,0.0,33.0,201.086482
17,0.0,74.0,201.206085
17,0.0,1254.0,201.206162
17,0.0,1258.0,201.20619
17,0.0,1258.0,201.206213
17,0.0,872.0,201.206234
17,0.0,35.0,201.306372
17,0.0,33.0,201.318046
17,0.0,41.0,201.332712
17,0.0,33.0,201.338992
17,0.0,117.0,201.3615
17,0.0,51.0,201.361593
17,0.0,43.0,201.363
17,0.0,41.0,201.388494
17,0.0,33.0,201.46628
17,0.0,206.0,226.007817
17,0.0,213.0,226.009888
17,0.0,206.0,226.010693
17,0.0,35.0,226.077531
17,0.0,36.0,226.077828
17,0.0,33.0,226.077906
17,0.0,43.0,226.078621
17,0.0,37.0,226.083032
17,0.0,36.0,226.083239
17,0.0,35.0,226.083327
17,0.0,36.0,226.083424
17,0.0,44.0,226.08387
17,0.0,43.0,226.085196
17,0.0,41.0,226.105151
17,0.0,33.0,226.173217
17,0.0,33.0,226.183465
17,0.0,33.0,226.183566
17,0.0,1258.0,233.184441
17,0.0,82.0,233.187218
17,0.0,1258.0,233.242249
17,0.0,81.0,233.243646
17,0.0,1254.0,233.243673
17,0.0,1258.0,233.243689
17,0.0,1258.0,233.243714
17,0.0,271.0,233.243737
17,0.0,58.0,233.243757
17,0.0,1064.0,233.243774
17,0.0,1258.0,233.35812
17,0.0,1258.0,233.528798
17,0.0,1258.0,233.528847
17,0.0,800.0,233.528982
17,0.0,198.0,233.529007
17,0.0,33.0,233.529019
17,0.0,1258.0,233.530751
17,0.0,81.0,233.530907
17,0.0,41.0,233.5312
17,0.0,1258.0,233.53572
17,0.0,81.0,233.535806
17,0.0,718.0,233.535832
17,0.0,1254.0,233.535852
17,0.0,1258.0,233.535867
17,0.0,1258.0,233.535881
17,0.0,1258.0,233.535896
17,0.0,47.0,233.535911
17,0.0,41.0,233.557279
17,0.0,784.0,233.669032
17,0.0,194.0,233.669097
17,0.0,33.0,233.669113
17,0.0,33.0,233.669124
17,0.0,41.0,233.669773
17,0.0,129.0,233.673172
17,0.0,37.0,233.697046
17,0.0,41.0,233.697542
17,0.0,33.0,233.722101
17,0.0,36.0,233.722143
17,0.0,323.0,233.722164
17,0.0,33.0,233.722174
17,0.0,45.0,233.722182
17,0.0,43.0,233.72313
17,0.0,43.0,233.723395
17,0.0,33.0,233.72673
17,0.0,129.0,233.733048
17,0.0,33.0,233.733068
17,0.0,41.0,233.733386
17,0.0,34.0,233.772208
17,0.0,33.0,233.782809
17,0.0,345.0,233.817221
17,0.0,182.0,233.817272
17,0.0,43.0,233.818059
17,0.0,33.0,233.822871
17,0.0,41.0,233.844911
17,0.0,33.0,233.968664
