protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,8.207304,
17,,42,8.222919,
17,,48,8.22293,
17,,1358,8.224798,
17,,43,8.241059,
17,,1358,8.243328,
17,,1358,8.248243,
6,0,,8.277003,
17,,42,8.27702,
17,,43,8.277027,
17,,1358,8.279242,
17,,1358,8.290843,
17,,43,8.294972,
17,,1358,8.297417,
17,,43,8.313388,
17,,1358,8.31586,
17,,43,8.33099,
17,,1358,8.333368,
17,,1358,8.333832,
17,,42,8.367544,
17,,43,8.367568,
17,,1358,8.369257,
17,,1358,8.376727,
17,,43,8.384688,
17,,1358,8.387282,
17,,1358,8.418608,
6,0,,8.421471,
17,,41,8.421482,
17,,43,8.421488,
17,,1358,8.423226,
17,,43,8.439164,
17,,1358,8.441954,
6,0,,8.456843,
17,,43,8.456862,
17,,1358,8.459488,
17,,1358,8.461582,
17,,43,8.475618,
17,,1358,8.477557,
17,,1358,8.504344,
17,,42,8.511374,
17,,43,8.511384,
17,,1358,8.513607,
17,,45,8.52965,
17,,1358,8.546734,
17,,43,8.547412,
17,,1358,8.549598,
17,,42,8.583335,
17,,43,8.583352,
17,,1358,8.586479,
17,,1358,8.589689,
17,,43,8.601354,
17,,1358,8.603137,
17,,43,8.619352,
17,,1358,8.620789,
17,,1358,8.631812,
17,,43,8.637473,
17,,1358,8.640008,
17,,42,8.655445,
6,1430,,8.655705,
17,,43,8.672915,
17,,1358,8.674396,
17,,1358,8.675377,
6,1430,,8.67646,
17,,41,8.691024,
6,0,,8.709174,
6,0,,8.709185,
6,0,,8.709191,
6,31,,8.7092,
6,1430,,8.712128,
17,,1358,8.716908,
17,,43,8.727169,
17,,1358,8.728914,
6,1430,,8.745151,
17,,1358,8.760099,
17,,42,8.780881,
17,,48,8.780894,
17,,1358,8.783088,
6,0,,8.799252,
17,,1358,8.802128,
6,1218,,8.811039,
6,0,,8.816717,
17,,42,8.816725,
17,,1358,8.845004,
17,,41,8.853163,
6,0,,8.87126,
17,,1358,8.887589,
6,0,,8.888922,
17,,43,8.888931,
17,,1358,8.891453,
6,0,,8.895259,
17,,43,8.907213,
17,,1358,8.909684,
17,,1358,8.930076,
17,,42,8.943324,
17,,43,8.94336,
17,,1358,8.945149,
6,0,,8.961482,
17,,1358,8.972799,
17,,43,8.978881,
17,,1358,8.981119,
17,,42,9.014853,
17,,43,9.014902,
17,,1358,9.015425,
17,,1358,9.016826,
17,,43,9.032982,
17,,1358,9.035332,
6,0,,9.051098,
17,,1358,9.058291,
17,,42,9.069102,
17,,43,9.069116,
17,,1358,9.071843,
6,0,,9.07816,
17,,43,9.087038,
17,,1358,9.089474,
17,,1358,9.100981,
17,,42,9.12288,
17,,43,9.122893,
17,,1358,9.125257,
6,0,,9.141387,
17,,1358,9.143376,
17,,43,9.158949,
17,,1358,9.160469,
17,,1358,9.185536,
17,,42,9.195324,
17,,43,9.195339,
17,,1358,9.19663,
17,,43,9.213269,
17,,1358,9.215754,
17,,1358,9.227573,
17,,42,9.248892,
17,,43,9.248923,
17,,1358,9.25179,
6,0,,9.26702,
17,,1358,9.268451,
17,,43,9.285467,
17,,1358,9.287998,
17,,1358,9.290276,
17,,43,9.303065,
17,,1358,9.305807,
17,,1358,9.30966,
17,,42,9.339024,
17,,43,9.339035,
17,,1358,9.341934,
17,,1358,9.349771,
6,0,,9.357162,
17,,43,9.375567,
17,,1358,9.378113,
6,0,,9.382144,
17,,1358,9.390071,
17,,42,9.410741,
17,,43,9.410756,
17,,1358,9.413258,
17,,43,9.429184,
17,,1358,9.429621,
17,,1358,9.430667,
17,,42,9.465449,
17,,48,9.465473,
17,,1358,9.466887,
17,,1358,9.469595,
17,,43,9.501281,
17,,1358,9.503693,
17,,1358,9.509578,
6,0,,9.518837,
6,0,,9.522942,
17,,41,9.536915,
17,,1358,9.548309,
17,,43,9.555296,
17,,1358,9.557287,
17,,43,9.573,
17,,1228,9.575376,
17,,1358,9.586476,
6,0,,9.591626,
6,0,,9.591644,
6,31,,9.591652,
17,,1358,9.624585,
6,0,,9.627383,
17,,42,9.627393,
17,,43,9.627399,
6,0,,9.644344,
6,0,,9.652718,
17,,1358,9.661557,
17,,43,9.662975,
17,,43,9.680835,
17,,1358,9.698206,
6,0,,9.69896,
17,,42,9.716974,
17,,43,9.716987,
17,,1358,9.735522,
6,0,,9.735816,
6,39,,9.752757,
17,,43,9.75278,
6,0,,9.770862,
17,,1358,9.772481,
6,0,,9.800417,
6,0,,9.806918,
17,,42,9.806937,
17,,43,9.806945,
17,,1358,9.810047,
17,,47,9.842697,
17,,1358,9.846305,
17,,43,9.860776,
17,,1358,9.883382,
6,0,,9.897184,
17,,42,9.897208,
17,,43,9.897221,
6,0,,9.908922,
17,,34,9.909188,
17,,557,9.912791,
17,,43,9.915062,
17,,36,9.915826,
17,,1358,9.92008,
17,,41,9.941032,
17,,42,9.950872,
17,,43,9.950886,
17,,1358,9.955873,
17,,43,9.968772,
6,0,,9.987141,
17,,1358,9.991631,
17,,87,9.99507,
17,,41,9.996585,
17,,43,10.00554,
6,0,,10.009386,
17,,43,10.022928,
17,,1358,10.027613,
17,,528,10.035966,
17,,43,10.036127,
17,,44,10.038568,
6,0,,10.040793,
6,1430,,10.043445,
6,50,,10.043457,
6,0,,10.058918,
6,1430,,10.061562,
6,51,,10.061574,
17,,1358,10.062573,
17,,33,10.063607,
17,,41,10.063686,
17,,43,10.077045,
17,,43,10.09511,
17,,1358,10.098523,
17,,43,10.11327,
17,,48,10.131238,
17,,1358,10.133189,
17,,35,10.145784,
17,,43,10.149047,
17,,41,10.16712,
17,,1358,10.169055,
17,,41,10.203721,
17,,1358,10.203795,
17,,41,10.239521,
17,,1358,10.239578,
17,,1358,10.260134,
6,0,,10.263965,
17,,41,10.27495,
17,,1358,10.280092,
17,,43,10.292785,
17,,1358,10.300063,
17,,1358,10.320051,
17,,41,10.328858,
17,,43,10.328872,
17,,1358,10.337993,
17,,1358,10.357424,
17,,41,10.364717,
17,,43,10.364755,
17,,1358,10.3754,
17,,43,10.38272,
17,,1358,10.394565,
17,,1358,10.413433,
17,,41,10.419492,
17,,43,10.419507,
17,,1358,10.431468,
17,,43,10.437492,
17,,1358,10.45062,
17,,43,10.455136,
17,,1358,10.468754,
17,,1358,10.486549,
17,,41,10.491599,
17,,43,10.491609,
17,,1358,10.5056,
6,0,,10.520074,
17,,1358,10.522543,
17,,41,10.527349,
17,,43,10.527358,
17,,1358,10.540433,
17,,43,10.545342,
17,,1358,10.559335,
17,,1358,10.57674,
17,,208,10.576751,
17,,41,10.580923,
17,,43,10.580936,
17,,1358,10.594404,
17,,43,10.598802,
17,,1358,10.612348,
17,,1358,10.629764,
17,,41,10.635551,
17,,43,10.635566,
17,,43,10.653372,
17,,43,10.671378,
17,,1358,10.676946,
17,,43,10.689661,
17,,1358,10.695561,
17,,41,10.725331,
17,,43,10.72534,
17,,41,10.760704,
17,,43,10.760713,
17,,1358,10.766881,
17,,41,10.797525,
17,,48,10.797537,
17,,1358,10.802172,
17,,35,10.812775,
17,,43,10.81622,
17,,43,10.832674,
17,,1358,10.838888,
17,,41,10.850697,
17,,43,10.850708,
17,,41,10.887223,
17,,43,10.887236,
17,,1358,10.892137,
6,0,,10.905324,
17,,1358,10.928658,
17,,41,10.940832,
17,,43,10.940843,
6,0,,10.958922,
17,,1358,10.982214,
6,0,,10.997369,
17,,46,11.013073,
17,,43,11.013085,
6,0,,11.024147,
6,0,,11.031654,
17,,1358,11.054603,
17,,41,11.066877,
17,,43,11.066887,
6,0,,11.084989,
6,39,,11.085005,
6,0,,11.092023,
6,0,,11.093261,
17,,1358,11.103097,
17,,41,11.103112,
17,,1358,11.108332,
17,,41,11.139565,
17,,43,11.139764,
17,,1358,11.144667,
17,,43,11.157521,
17,,1358,11.162281,
6,117,,11.16508,
17,,1358,11.181042,
17,,41,11.193053,
17,,43,11.193068,
17,,41,11.228761,
17,,43,11.228774,
17,,1358,11.234531,
17,,41,11.26525,
17,,43,11.265259,
17,,1358,11.27018,
17,,43,11.283401,
17,,41,11.300966,
17,,43,11.300979,
6,0,,11.302849,
17,,1358,11.306852,
17,,43,11.319316,
17,,1358,11.342423,
17,,41,11.355593,
17,,43,11.355602,
17,,1358,11.37347,
6,191,,11.391258,
17,,41,11.391269,
17,,43,11.391275,
6,0,,11.393893,
6,253,,11.395165,
17,,1358,11.397116,
6,1430,,11.402127,
17,,41,11.426801,
17,,43,11.426813,
17,,1358,11.432667,
17,,43,11.444943,
6,1430,,11.446953,
17,,1358,11.468227,
17,,41,11.480703,
17,,48,11.480715,
6,1430,,11.491766,
17,,35,11.495248,
17,,43,11.498853,
17,,43,11.516772,
17,,1358,11.522074,
17,,43,11.534971,
6,1430,,11.536557,
17,,1358,11.538314,
17,,42,11.571048,
17,,43,11.571059,
6,110,,11.571357,
6,110,,11.575421,
6,0,,11.575437,
6,1430,,11.581343,
17,,42,11.607049,
17,,43,11.607057,
17,,1358,11.612481,
6,1430,,11.62649,
17,,42,11.643168,
17,,43,11.643182,
17,,1358,11.648479,
6,1430,,11.671023,
17,,42,11.679207,
17,,43,11.679216,
17,,1358,11.684617,
17,,42,11.715345,
17,,43,11.715359,
6,1430,,11.715832,
17,,1358,11.720781,
17,,41,11.751094,
17,,1358,11.756777,
6,1430,,11.760642,
17,,43,11.769383,
17,,43,11.786791,
17,,1358,11.792541,
6,1430,,11.805455,
17,,1358,11.808746,
17,,41,11.82293,
6,1430,,11.850265,
17,,41,11.85917,
17,,1358,11.864389,
17,,1358,11.879895,
6,1430,,11.895067,
17,,47,11.89511,
17,,1358,11.900661,
17,,1358,11.916599,
6,0,,11.924077,
17,,41,11.93143,
17,,1358,11.936592,
6,1430,,11.939885,
17,,1358,11.95214,
17,,41,11.96691,
17,,1358,11.968034,
17,,1358,11.983044,
6,1430,,11.984669,
17,,1358,11.985197,
17,,1358,11.998624,
17,,41,12.00276,
17,,1358,12.013475,
6,0,,12.021537,
6,0,,12.021549,
6,64,,12.021555,
6,92,,12.021565,
6,525,,12.021573,
6,0,,12.023986,
6,0,,12.023996,
6,0,,12.02413,
6,608,,12.024478,
6,678,,12.025198,
6,1430,,12.025299,
6,1430,,12.025436,
6,1430,,12.025573,
6,1430,,12.025583,
17,,1358,12.029159,
6,1430,,12.029523,
6,0,,12.039191,
6,0,,12.039202,
6,64,,12.039208,
6,0,,12.04168,
6,608,,12.042155,
17,,1358,12.044172,
6,110,,12.050824,
6,110,,12.053117,
6,0,,12.053138,
17,,1358,12.059278,
6,0,,12.064029,
6,0,,12.064033,
6,1430,,12.074348,
17,,41,12.07492,
17,,42,12.110984,
17,,1358,12.116375,
6,827,,12.119062,
17,,1358,12.13219,
17,,1358,12.146574,
17,,42,12.147225,
17,,1358,12.161826,
17,,1358,12.176505,
17,,42,12.182854,
17,,1358,12.1919,
17,,1358,12.205734,
17,,1358,12.218978,
17,,42,12.219594,
17,,1358,12.233214,
6,110,,12.245937,
17,,1358,12.247284,
6,0,,12.248032,
6,110,,12.248317,
6,0,,12.248329,
17,,42,12.254988,
17,,1358,12.261179,
17,,1358,12.273862,
17,,1358,12.287566,
17,,42,12.29105,
17,,1358,12.300781,
17,,1358,12.313358,
17,,1358,12.326519,
17,,42,12.327483,
17,,1358,12.339497,
17,,1358,12.352702,
17,,42,12.363269,
17,,1358,12.365011,
17,,1358,12.378153,
17,,1358,12.391431,
17,,42,12.398918,
17,,1358,12.403328,
17,,1358,12.416681,
17,,1358,12.428005,
17,,42,12.435632,
17,,1358,12.44039,
17,,1358,12.452513,
17,,1358,12.46441,
17,,42,12.471315,
17,,1358,12.477258,
17,,1358,12.489279,
17,,1358,12.50029,
17,,42,12.506931,
17,,1358,12.512034,
17,,1358,12.524553,
17,,1358,12.536271,
17,,42,12.542956,
17,,1358,12.547312,
17,,1358,12.558937,
17,,1358,12.571298,
17,,42,12.578699,
17,,1358,12.582212,
17,,1358,12.588682,
17,,1358,12.593439,
17,,1358,12.605036,
17,,42,12.615163,
17,,1358,12.616537,
6,0,,12.619164,
17,,1358,12.627792,
17,,1358,12.639032,
17,,47,12.651445,
17,,1358,12.651601,
17,,1358,12.662347,
17,,1358,12.674156,
17,,1358,12.685283,
17,,42,12.687285,
17,,1358,12.696849,
17,,1358,12.708629,
17,,1358,12.719395,
17,,42,12.723563,
17,,1358,12.731419,
17,,1358,12.742179,
6,0,,12.750852,
17,,1358,12.754129,
17,,42,12.759206,
17,,1358,12.764975,
17,,1358,12.776451,
17,,1358,12.788505,
17,,42,12.795343,
17,,1358,12.799136,
17,,1358,12.811052,
6,0,,12.812731,
17,,1358,12.822843,
17,,1358,12.833672,
17,,1358,12.845388,
17,,42,12.849489,
17,,1358,12.856272,
17,,1358,12.867802,
17,,1358,12.879449,
6,0,,12.88559,
17,,42,12.885599,
17,,1358,12.890593,
17,,1358,12.902509,
17,,1358,12.913489,
17,,42,12.921137,
17,,1358,12.925588,
17,,1358,12.936477,
17,,1358,12.948181,
6,0,,12.957217,
17,,42,12.957251,
17,,1358,12.962516,
17,,42,12.992775,
17,,1358,12.998643,
6,0,,13.010876,
17,,1358,13.034232,
17,,1358,13.045946,
17,,42,13.047427,
17,,42,13.083354,
17,,1358,13.08889,
6,0,,13.10145,
17,,1358,13.12477,
17,,42,13.136774,
17,,1358,13.136944,
6,0,,13.17281,
17,,42,13.172855,
17,,1358,13.172868,
17,,1358,13.176314,
17,,1358,13.17823,
17,,42,13.20889,
17,,1358,13.214292,
17,,1358,13.250389,
17,,1358,13.262085,
17,,42,13.263227,
6,0,,13.281334,
17,,42,13.298906,
17,,1358,13.304669,
17,,1358,13.315974,
17,,42,13.335626,
17,,1358,13.340323,
17,,1358,13.351609,
17,,1358,13.377037,
17,,1358,13.388134,
17,,42,13.388652,
6,0,,13.407002,
6,31,,13.40702,
6,1430,,13.409774,
17,,1358,13.430092,
17,,1358,13.440804,
6,0,,13.443007,
17,,1358,13.45152,
6,0,,13.461499,
17,,1358,13.462201,
6,0,,13.47874,
17,,42,13.515026,
6,1430,,13.527181,
6,0,,13.550752,
6,0,,13.550767,
17,,47,13.550776,
17,,1358,13.556465,
17,,1358,13.592153,
17,,1358,13.602853,
6,0,,13.60567,
6,39,,13.605684,
17,,42,13.60569,
17,,1358,13.612781,
6,0,,13.613051,
17,,1358,13.623343,
17,,42,13.640747,
17,,1358,13.647108,
17,,42,13.677344,
17,,1358,13.682253,
17,,1358,13.692822,
17,,42,13.71351,
17,,1358,13.718772,
17,,1358,13.72958,
17,,1358,13.73847,
6,48,,13.738746,
17,,1358,13.748548,
17,,42,13.749419,
17,,1358,13.7581,
6,0,,13.761789,
6,1430,,13.762028,
17,,1358,13.767898,
17,,1358,13.777497,
17,,42,13.784684,
17,,1358,13.787065,
17,,1358,13.79701,
17,,1358,13.806563,
17,,1358,13.816214,
17,,42,13.820812,
17,,1358,13.825816,
17,,1358,13.835613,
17,,1358,13.846255,
17,,42,13.857536,
17,,1358,13.862254,
17,,1358,13.872184,
17,,1358,13.881689,
6,1430,,13.884324,
17,,1358,13.891387,
17,,42,13.892971,
6,194,,13.892985,
6,0,,13.895669,
6,246,,13.897053,
17,,1358,13.901134,
6,1430,,13.903311,
17,,1358,13.910698,
17,,1358,13.92045,
17,,42,13.92868,
6,44,,13.932411,
17,,1358,13.934393,
17,,1358,13.943741,
6,1430,,13.946169,
17,,1358,13.95341,
17,,1358,13.96223,
17,,42,13.964851,
6,1430,,13.968166,
17,,1358,13.971575,
17,,1358,13.980991,
6,1430,,13.989049,
17,,42,14.00067,
17,,1358,14.006255,
17,,1358,14.015499,
17,,1358,14.025032,
6,1430,,14.031858,
17,,1358,14.033977,
17,,42,14.037604,
17,,1358,14.042103,
6,1430,,14.052065,
17,,1358,14.052309,
17,,42,14.073084,
6,1430,,14.074739,
17,,1358,14.079049,
17,,1358,14.088633,
17,,42,14.109155,
17,,1358,14.114448,
6,1430,,14.117567,
17,,1358,14.123726,
17,,1358,14.133153,
6,1334,,14.135903,
17,,1358,14.141391,
17,,42,14.145383,
17,,1358,14.15048,
17,,1358,14.159986,
6,1430,,14.160411,
17,,1358,14.167964,
17,,1358,14.176632,
17,,42,14.180975,
17,,1358,14.186825,
17,,1358,14.196439,
6,1430,,14.203273,
17,,1358,14.204287,
17,,1358,14.213899,
17,,1358,14.217164,
17,,42,14.217177,
17,,1358,14.220339,
17,,1358,14.222389,
17,,1358,14.231354,
17,,1358,14.239875,
6,1430,,14.246133,
17,,1358,14.24912,
17,,42,14.252977,
17,,1358,14.258766,
17,,1358,14.267678,
6,1430,,14.288961,
17,,47,14.289272,
17,,1358,14.294385,
17,,1358,14.303003,
17,,1358,14.31108,
17,,1358,14.314746,
17,,1358,14.319635,
6,0,,14.323656,
17,,42,14.32471,
17,,1358,14.33066,
6,1430,,14.331839,
17,,1358,14.33958,
17,,1358,14.347078,
17,,1358,14.354662,
17,,42,14.361429,
17,,1358,14.362706,
17,,1358,14.36298,
17,,1358,14.371087,
6,1430,,14.374702,
17,,1358,14.3786,
17,,1358,14.385661,
17,,1358,14.393017,
17,,42,14.397225,
17,,1358,14.400895,
17,,1358,14.408552,
17,,1159,14.40955,
17,,1358,14.416579,
6,1430,,14.417544,
17,,1358,14.423983,
17,,1358,14.431242,
17,,42,14.433238,
17,,1358,14.43863,
17,,1358,14.446535,
17,,1358,14.454407,
6,1430,,14.460389,
17,,1358,14.461503,
17,,42,14.469259,
17,,1358,14.474659,
17,,1358,14.483129,
17,,1358,14.490642,
17,,1358,14.497762,
6,1430,,14.503251,
17,,42,14.504835,
17,,49,14.504846,
17,,1285,14.507822,
17,,1358,14.510705,
17,,1358,14.518634,
17,,1358,14.526072,
17,,1358,14.533351,
17,,1358,14.541167,
17,,42,14.541446,
6,1430,,14.546094,
17,,1358,14.548289,
17,,1358,14.555917,
17,,1358,14.563775,
17,,42,14.576906,
17,,1358,14.582843,
6,1430,,14.588956,
17,,1358,14.590873,
17,,42,14.613425,
17,,1358,14.618306,
17,,1358,14.625805,
6,1430,,14.631801,
17,,42,14.649427,
17,,1358,14.654848,
17,,1358,14.6627,
6,1314,,14.67463,
17,,42,14.685563,
17,,1358,14.690894,
17,,1358,14.69886,
17,,1358,14.705902,
17,,1358,14.713065,
17,,42,14.72158,
17,,1358,14.726975,
17,,1358,14.734218,
17,,1358,14.741525,
17,,1358,14.748758,
17,,1358,14.756241,
17,,42,14.756894,
17,,1358,14.763087,
17,,1358,14.770314,
17,,1358,14.77721,
17,,1358,14.783959,
17,,1358,14.791414,
17,,42,14.793245,
17,,1358,14.798329,
17,,1358,14.80593,
17,,1358,14.813362,
17,,1358,14.8194,
17,,42,14.829535,
17,,1358,14.834642,
17,,1358,14.841763,
17,,42,14.865149,
17,,1358,14.87096,
17,,1358,14.878333,
17,,49,14.883249,
17,,1358,14.885379,
17,,1358,14.891996,
17,,42,14.900936,
17,,1358,14.90655,
17,,1358,14.91341,
17,,1358,14.920884,
17,,1358,14.927553,
17,,42,14.937641,
17,,1358,14.942394,
17,,1358,14.94944,
17,,1358,14.956173,
17,,1358,14.962775,
17,,42,14.973096,
17,,1358,14.979094,
17,,1358,14.985775,
17,,1358,14.992349,
17,,1358,14.999378,
17,,47,15.008699,
17,,1358,15.014487,
17,,1358,15.0211,
17,,1358,15.027754,
17,,1358,15.034744,
17,,42,15.04491,
17,,1358,15.050596,
17,,1358,15.057935,
17,,1358,15.086329,
17,,1358,15.093179,
6,0,,15.098699,
17,,42,15.098711,
17,,49,15.116923,
17,,1358,15.119901,
17,,42,15.135731,
17,,1358,15.140103,
17,,1358,15.147265,
17,,1358,15.153929,
6,0,,15.171022,
17,,42,15.171035,
17,,1358,15.177131,
17,,42,15.206821,
17,,1358,15.212445,
17,,1358,15.219154,
17,,1358,15.225247,
17,,1358,15.230884,
6,0,,15.237858,
17,,42,15.243037,
17,,1358,15.248313,
17,,1358,15.255205,
17,,1358,15.260965,
17,,1358,15.267176,
17,,42,15.279658,
17,,1358,15.2844,
17,,1358,15.290623,
17,,1358,15.296639,
17,,1358,15.302648,
17,,42,15.315196,
17,,1358,15.321057,
17,,1358,15.328048,
17,,1358,15.333537,
17,,1358,15.33935,
17,,42,15.350886,
17,,1358,15.356633,
17,,1358,15.363646,
17,,1358,15.368959,
17,,1358,15.374885,
17,,1358,15.392322,
17,,1358,15.398921,
17,,1358,15.404443,
17,,42,15.40557,
17,,1358,15.410253,
17,,1358,15.416306,
17,,1358,15.422855,
6,0,,15.441532,
17,,42,15.441544,
17,,1358,15.447268,
17,,1358,15.453385,
17,,42,15.477203,
17,,1358,15.482973,
17,,1358,15.489035,
17,,42,15.513551,
17,,1358,15.518649,
17,,1358,15.525395,
17,,42,15.549496,
17,,1358,15.554933,
17,,1358,15.561304,
17,,42,15.58514,
17,,1358,15.59106,
17,,1358,15.597702,
17,,1358,15.603156,
17,,42,15.621126,
17,,1358,15.626548,
6,0,,15.639445,
17,,1358,15.662526,
17,,1358,15.668607,
17,,42,15.675394,
17,,42,15.711555,
17,,1358,15.716836,
17,,1358,15.722853,
6,0,,15.729465,
17,,1358,15.752986,
17,,1358,15.759259,
6,0,,15.764851,
17,,42,15.76486,
17,,1358,15.806331,
17,,577,15.813047,
17,,47,15.819072,
6,0,,15.839004,
6,0,,15.873164,
17,,42,15.873175,
17,,34,15.885268,
17,,42,15.927268,
6,0,,15.929919,
6,64,,15.939667,
6,0,,15.944688,
6,0,,15.981264,
17,,42,15.981277,
17,,42,16.016948,
17,,43,16.052729,
17,,43,16.088864,
6,0,,16.106953,
6,39,,16.10697,
6,0,,16.113813,
17,,43,16.14306,
6,0,,16.161371,
17,,43,16.19694,
17,,43,16.23303,
17,,43,16.286949,
17,,49,16.305387,
17,,49,16.305409,
17,,1358,16.308324,
17,,43,16.341157,
6,0,,16.377524,
17,,43,16.377541,
17,,49,16.413195,
17,,43,16.41321,
17,,43,16.46688,
17,,49,16.502866,
17,,43,16.502877,
17,,43,16.538757,
6,0,,16.550654,
6,0,,16.556868,
6,110,,16.575719,
6,110,,16.578194,
6,0,,16.578217,
17,,42,16.592886,
6,0,,16.606769,
17,,50,16.610742,
17,,42,16.628653,
17,,42,16.664802,
17,,47,16.701453,
17,,42,16.73719,
17,,34,16.767862,
17,,176,16.77289,
17,,42,16.772902,
17,,630,16.776271,
17,,91,16.797962,
6,0,,16.809316,
17,,42,16.809326,
17,,42,16.845202,
17,,43,16.881095,
17,,43,16.935447,
17,,43,16.971596,
6,0,,17.006861,
17,,43,17.00688,
17,,133,17.025509,
17,,43,17.043,
6,110,,17.053835,
6,110,,17.058552,
6,0,,17.058567,
17,,43,17.079278,
17,,43,17.115382,
17,,43,17.151558,
17,,43,17.186724,
6,0,,17.205444,
17,,43,17.241092,
6,110,,17.249297,
6,0,,17.252454,
6,110,,17.252883,
6,0,,17.252897,
17,,43,17.276846,
6,0,,17.313327,
6,39,,17.313339,
17,,398,17.313345,
17,,43,17.313793,
17,,37,17.316215,
17,,1354,17.317639,
6,0,,17.320995,
17,,43,17.349548,
17,,1358,17.365568,
17,,43,17.384931,
17,,1358,17.411976,
17,,43,17.420672,
17,,48,17.456908,
17,,1358,17.459015,
17,,43,17.492763,
17,,1358,17.506839,
17,,35,17.523407,
17,,43,17.529465,
17,,1358,17.553435,
6,0,,17.564561,
17,,43,17.565159,
17,,1358,17.600957,
17,,43,17.601443,
17,,43,17.636653,
17,,1358,17.647686,
17,,43,17.672748,
17,,41,17.689637,
17,,1358,17.695111,
17,,43,17.70958,
6,0,,17.733037,
17,,34,17.73386,
17,,1358,17.742413,
17,,43,17.744958,
17,,43,17.781179,
17,,1358,17.789171,
17,,43,17.81693,
17,,1358,17.836785,
17,,43,17.853144,
17,,1358,17.883365,
17,,43,17.889612,
17,,43,17.925242,
17,,1358,17.930618,
17,,43,17.961169,
17,,1358,17.977688,
17,,43,17.997458,
17,,1358,18.025152,
17,,43,18.03278,
17,,172,18.068799,
17,,43,18.068815,
17,,1358,18.072011,
17,,43,18.104791,
17,,1358,18.119576,
17,,43,18.141448,
6,0,,18.14257,
17,,244,18.16613,
17,,48,18.177534,
17,,43,18.212991,
17,,35,18.244151,
17,,43,18.249184,
17,,43,18.285186,
17,,43,18.321101,
17,,43,18.357334,
17,,43,18.393558,
17,,43,18.429142,
17,,43,18.464914,
17,,43,18.50146,
17,,43,18.537215,
17,,43,18.573584,
17,,43,18.609618,
17,,43,18.645083,
17,,43,18.681352,
17,,43,18.717382,
17,,43,18.753367,
6,0,,18.774198,
17,,43,18.788926,
17,,43,18.825042,
6,39,,18.82637,
17,,43,18.861442,
17,,490,18.897221,
17,,43,18.89724,
17,,48,18.897247,
17,,37,18.900423,
17,,43,18.915337,
17,,41,18.915346,
17,,45,18.940973,
6,0,,18.94522,
17,,41,18.951412,
17,,34,18.963918,
17,,36,18.969296,
17,,41,18.987428,
6,73,,19.008317,
17,,41,19.024097,
17,,108,19.024139,
17,,1354,19.041236,
17,,41,19.058919,
17,,1075,19.058936,
17,,37,19.06566,
17,,1354,19.066679,
17,,1358,19.066793,
17,,1358,19.066908,
17,,1358,19.067022,
17,,1358,19.067137,
17,,910,19.067141,
17,,37,19.083216,
17,,41,19.09547,
17,,34,19.126265,
17,,41,19.130704,
17,,41,19.148897,
17,,41,19.185016,
17,,41,19.203057,
17,,216,19.203067,
17,,33,19.206256,
17,,33,19.20628,
17,,1354,19.207733,
17,,1358,19.207844,
17,,1358,19.207959,
17,,1358,19.208074,
17,,1358,19.208188,
17,,1358,19.208303,
17,,1358,19.20842,
17,,1358,19.208532,
17,,1358,19.208647,
17,,1358,19.208762,
6,0,,19.221306,
6,0,,19.221505,
6,0,,19.221516,
6,0,,19.224428,
6,0,,19.224669,
6,0,,19.224926,
17,,44,19.239021,
6,0,,19.239048,
6,0,,19.241874,
17,,1358,19.255971,
17,,1354,19.262604,
17,,1358,19.262715,
17,,1358,19.262829,
17,,1358,19.269094,
17,,41,19.275107,
17,,1358,19.275118,
17,,1358,19.280425,
17,,1358,19.286664,
6,77,,19.292102,
17,,1358,19.292494,
17,,1358,19.298438,
17,,1358,19.302236,
17,,1358,19.305056,
6,0,,19.311337,
17,,41,19.311351,
17,,1358,19.31138,
6,0,,19.314628,
17,,1358,19.316509,
17,,1358,19.322665,
17,,1358,19.329121,
17,,43,19.329411,
6,0,,19.329431,
6,0,,19.332568,
17,,1358,19.334294,
17,,1358,19.34052,
17,,1358,19.346243,
17,,1358,19.349437,
17,,1358,19.352805,
17,,1299,19.358493,
17,,41,19.365557,
17,,1358,19.392294,
17,,41,19.400902,
17,,1358,19.411645,
6,56,,19.423959,
17,,1358,19.42475,
17,,41,19.437295,
6,0,,19.437314,
6,0,,19.437323,
17,,759,19.438283,
6,0,,19.440001,
6,0,,19.440705,
6,0,,19.473018,
17,,41,19.473031,
6,517,,19.473036,
6,0,,19.475813,
6,63,,19.484552,
6,0,,19.491333,
6,0,,19.491342,
6,0,,19.491347,
6,517,,19.491351,
6,517,,19.491356,
6,0,,19.494485,
6,0,,19.494654,
6,517,,19.509458,
17,,41,19.509473,
17,,44,19.509481,
6,0,,19.512141,
17,,41,19.527371,
6,0,,19.534107,
17,,41,19.5451,
6,1430,,19.545221,
6,1430,,19.545341,
6,1430,,19.545456,
6,397,,19.545464,
6,1430,,19.563762,
6,1430,,19.563872,
6,1430,,19.563987,
6,245,,19.563995,
6,1430,,19.564739,
6,1430,,19.564765,
6,1426,,19.564969,
17,,34,19.575814,
6,0,,19.579638,
17,,41,19.58125,
6,1430,,19.581486,
6,1430,,19.581613,
6,1425,,19.581716,
17,,41,19.616725,
17,,41,19.653086,
17,,41,19.688766,
6,0,,19.70754,
6,517,,19.707552,
17,,41,19.707559,
6,0,,19.710571,
6,0,,19.718201,
