protocol,tcp_bytes,quic_bytes,real_time
17,,1358,0.73555
17,,1358,0.735563
17,,1358,0.735575
17,,1358,0.735588
17,,1358,0.7356
17,,1358,0.735612
17,,1358,0.735624
17,,1358,0.73564
17,,1358,0.735652
17,,1358,0.735665
17,,1358,0.736515
17,,1358,0.736537
17,,1358,0.73655
17,,1358,0.736561
17,,1358,0.736573
17,,1358,0.736584
17,,1358,0.736596
17,,1358,0.736607
17,,1358,0.736619
17,,1358,0.736631
17,,1358,0.736642
17,,1358,0.736725
17,,1358,0.736739
17,,1358,0.736751
17,,1358,0.736767
17,,1358,0.736779
17,,1358,0.736791
17,,1358,0.736803
17,,1358,0.736815
17,,1358,0.736827
17,,1358,0.736839
17,,36,0.738633
17,,36,0.739805
17,,1358,0.73997
17,,1358,0.740005
17,,1358,0.740026
17,,1358,0.740041
17,,1358,0.74006
17,,1358,0.740074
17,,1358,0.740087
17,,1358,0.740099
17,,1358,0.740112
17,,1358,0.740125
17,,1358,0.740137
17,,1358,0.740149
17,,1358,0.740165
17,,1358,0.740178
17,,1358,0.74019
17,,1358,0.740203
17,,1358,0.740216
17,,1358,0.740228
17,,1358,0.74024
17,,1358,0.740253
17,,1358,0.740265
17,,1358,0.740282
17,,1358,0.740294
17,,1358,0.740307
17,,1358,0.740319
17,,1358,0.740331
17,,1358,0.740344
17,,1358,0.740356
17,,1358,0.740368
17,,1358,0.74038
17,,1358,0.740397
17,,1358,0.740409
17,,36,0.741148
17,,36,0.74207
17,,1358,0.742225
17,,1358,0.74225
17,,1358,0.742261
17,,1358,0.742268
17,,1358,0.742275
17,,1358,0.742282
17,,1358,0.742288
17,,1358,0.742295
17,,1358,0.742303
17,,1358,0.74231
17,,1358,0.742317
17,,1358,0.742325
17,,1358,0.742333
17,,1358,0.74234
17,,1358,0.742347
17,,1358,0.742354
17,,1358,0.74236
17,,36,0.743199
17,,43,0.743374
17,,1358,0.743915
17,,1358,0.743937
17,,1358,0.743947
17,,1358,0.743953
17,,1358,0.74396
17,,1358,0.743967
17,,1358,0.743974
17,,1358,0.743981
17,,1358,0.743988
17,,1358,0.743995
17,,1358,0.744002
17,,1358,0.74401
17,,1358,0.744017
17,,1358,0.744023
17,,1358,0.74403
17,,36,0.744512
17,,1358,0.745603
17,,1358,0.745621
17,,36,0.745622
17,,1358,0.745631
17,,1358,0.745638
17,,1358,0.745644
17,,1358,0.745651
17,,1358,0.745657
17,,1358,0.745664
17,,1358,0.74567
17,,1358,0.745677
17,,1358,0.745684
17,,1358,0.745691
17,,1358,0.745697
17,,1358,0.745704
17,,36,0.74679
17,,1358,0.747194
17,,1358,0.747218
17,,1358,0.74723
17,,1358,0.747237
17,,1358,0.747244
17,,1358,0.747251
17,,1358,0.747257
17,,1358,0.747264
17,,1358,0.74727
17,,1358,0.747276
17,,1358,0.747283
17,,1358,0.747289
17,,1358,0.747297
17,,1358,0.747306
17,,1358,0.747313
17,,36,0.747903
17,,1358,0.748894
17,,1358,0.748908
17,,1358,0.748918
17,,1358,0.748926
17,,1358,0.748933
17,,1358,0.748941
17,,1358,0.748949
17,,1358,0.748956
17,,1358,0.748963
17,,1358,0.748971
17,,1358,0.748978
17,,1358,0.748985
17,,1358,0.748993
17,,1358,0.749004
17,,1358,0.749012
17,,35,0.749082
17,,35,0.750179
17,,1358,0.750611
17,,1358,0.750629
17,,1358,0.750639
17,,1358,0.750646
17,,1358,0.750654
17,,1358,0.750661
17,,1358,0.750668
17,,1358,0.750675
17,,1358,0.750682
17,,1358,0.750694
17,,1358,0.750701
17,,1358,0.750708
17,,1358,0.750715
17,,1358,0.750723
17,,1358,0.75073
17,,36,0.751333
17,,45,0.751917
17,,1358,0.752286
17,,1358,0.752305
17,,1358,0.752314
17,,1358,0.752321
17,,1358,0.752329
17,,1358,0.752335
17,,1358,0.752343
17,,1358,0.75235
17,,1358,0.752357
17,,1358,0.752364
17,,1358,0.752372
17,,1358,0.752379
17,,1358,0.752386
17,,1358,0.752398
17,,1358,0.752405
17,,36,0.753018
17,,1358,0.75399
17,,1358,0.754005
17,,1358,0.754014
17,,1358,0.754021
17,,1358,0.754028
17,,1358,0.754035
17,,1358,0.754042
17,,1358,0.75405
17,,1358,0.754057
17,,1358,0.754064
17,,1358,0.754071
17,,1358,0.754079
17,,1358,0.754086
17,,1358,0.754093
17,,1358,0.754104
17,,36,0.754159
17,,36,0.755298
17,,1358,0.755693
17,,1358,0.755707
17,,1358,0.755717
17,,1358,0.755725
17,,1358,0.755734
17,,1358,0.755742
17,,1358,0.755751
17,,1358,0.755759
17,,1358,0.755768
17,,1358,0.755776
17,,1358,0.755785
17,,1358,0.755794
17,,1358,0.755806
17,,1358,0.755813
17,,1358,0.755822
17,,36,0.756357
17,,1358,0.757381
17,,1358,0.757394
17,,1358,0.757404
17,,1358,0.757413
17,,1358,0.757421
17,,1358,0.75743
17,,35,0.757439
17,,1358,0.757448
17,,1358,0.757457
17,,1358,0.757465
17,,1358,0.757474
17,,1358,0.757482
17,,1358,0.757494
17,,1358,0.757503
17,,1358,0.757511
17,,1358,0.75752
17,,35,0.758576
17,,1358,0.759084
17,,1358,0.759097
17,,1358,0.759107
17,,1358,0.759116
17,,1358,0.759124
17,,1358,0.759133
17,,1358,0.759141
17,,1358,0.759149
17,,1358,0.759157
17,,1358,0.759165
17,,1358,0.759173
17,,1358,0.759181
17,,1358,0.759189
17,,1358,0.759201
17,,1358,0.759209
17,,36,0.760041
17,,36,0.760733
17,,1358,0.760789
17,,1358,0.760802
17,,1358,0.760811
17,,1358,0.760818
17,,1358,0.760826
17,,1358,0.760833
17,,1358,0.76084
17,,1358,0.760847
17,,1358,0.760855
17,,1358,0.760862
17,,1358,0.760869
17,,1358,0.760876
17,,672,0.760883
17,,36,0.761842
17,,36,0.762944
17,,36,0.763977
17,,1350,0.764951
17,,1358,0.764965
17,,1358,0.764974
17,,1358,0.764981
17,,1358,0.764989
17,,1358,0.764996
17,,1358,0.765003
17,,1358,0.765011
17,,1358,0.765018
17,,1358,0.765025
17,,1358,0.765032
17,,1358,0.76504
17,,1358,0.765047
17,,1358,0.765054
17,,1358,0.765061
17,,1358,0.765069
17,,1358,0.765076
17,,1358,0.765084
17,,1358,0.765092
17,,1358,0.765098
17,,1358,0.765104
17,,1358,0.765111
17,,1358,0.765117
17,,36,0.76512
17,,1358,0.765123
17,,1358,0.767237
17,,1358,0.767249
17,,1358,0.767261
17,,1358,0.767268
17,,1358,0.767275
17,,1358,0.767282
17,,1358,0.767289
17,,1358,0.767296
17,,1358,0.767303
17,,1358,0.76731
17,,36,0.767317
17,,1358,0.767318
17,,1358,0.767326
17,,1358,0.767333
17,,1358,0.767341
17,,1358,0.767348
17,,1358,0.767355
17,,1358,0.767363
17,,1358,0.76737
17,,1358,0.767377
17,,1358,0.767385
17,,1358,0.767392
17,,1358,0.767399
17,,1358,0.767406
17,,1358,0.767413
17,,1358,0.767421
17,,1358,0.767428
17,,36,0.768347
17,,1358,0.768917
17,,1358,0.768933
17,,1358,0.768952
17,,1358,0.768959
17,,1358,0.768966
17,,1358,0.768973
17,,1358,0.76898
17,,1358,0.768987
17,,1358,0.768994
17,,1358,0.769001
17,,1358,0.769009
17,,1358,0.769016
17,,1358,0.769028
17,,1358,0.769036
17,,1358,0.769042
17,,36,0.769379
17,,36,0.770499
17,,1358,0.770604
17,,1358,0.770619
17,,1358,0.770628
17,,1358,0.770636
17,,1358,0.770643
17,,1358,0.77065
17,,1358,0.770657
17,,1358,0.770664
17,,1358,0.770671
17,,1358,0.770679
17,,1358,0.770686
17,,1358,0.770694
17,,1358,0.770702
17,,1358,0.770713
17,,1358,0.77072
6,0,,0.771134
17,,36,0.771566
17,,1358,0.772307
17,,1358,0.772323
17,,1358,0.772332
17,,1358,0.77234
17,,1358,0.772347
17,,1358,0.772354
17,,1358,0.772361
17,,1358,0.772368
17,,1358,0.772375
17,,1358,0.772382
17,,1358,0.772389
17,,1358,0.772396
17,,1358,0.772403
17,,1358,0.77241
17,,1358,0.772422
17,,36,0.772712
17,,36,0.773786
17,,1358,0.774011
17,,1358,0.774026
17,,1358,0.774035
17,,1358,0.774043
17,,1358,0.77405
17,,1358,0.774057
17,,1358,0.774065
17,,1358,0.774073
17,,1358,0.77408
17,,1358,0.774088
17,,1358,0.774095
17,,1358,0.774102
17,,1358,0.774109
17,,1358,0.774116
17,,1358,0.774127
17,,45,0.774846
17,,1358,0.775716
17,,1358,0.775733
17,,1358,0.775742
17,,1358,0.775749
17,,1358,0.775757
17,,1358,0.775764
17,,1358,0.775771
17,,1358,0.775778
17,,1358,0.775786
17,,1358,0.775793
17,,1358,0.7758
17,,1358,0.775811
17,,1358,0.775818
17,,1358,0.775825
17,,1358,0.775833
17,,36,0.775968
17,,36,0.77727
17,,1358,0.777403
17,,1358,0.777417
17,,1358,0.777426
17,,1358,0.777433
17,,1358,0.77744
17,,1358,0.777448
17,,1358,0.777455
17,,1358,0.777462
17,,1358,0.777469
17,,1358,0.777476
17,,1358,0.777483
17,,1358,0.77749
17,,1358,0.777498
17,,1358,0.777505
17,,1358,0.777516
17,,36,0.778339
17,,1358,0.779106
17,,1358,0.77912
17,,1358,0.779128
17,,1358,0.779136
17,,1358,0.779143
17,,1358,0.77915
17,,1358,0.779157
17,,1358,0.779164
17,,1358,0.779171
17,,1358,0.779178
17,,1358,0.779186
17,,1358,0.779193
17,,1358,0.7792
17,,1358,0.779207
17,,1358,0.779218
17,,36,0.779458
17,,35,0.78061
17,,1358,0.78081
17,,1358,0.780823
17,,1358,0.780832
17,,1358,0.78084
17,,1358,0.780847
17,,1358,0.780854
17,,1358,0.780861
17,,1358,0.780869
17,,1358,0.780877
17,,1358,0.780884
17,,1358,0.780891
17,,1358,0.780898
17,,1358,0.780905
17,,1358,0.780912
17,,1358,0.780923
17,,35,0.781748
17,,1358,0.782498
17,,1358,0.782512
17,,1358,0.78252
17,,1358,0.782528
17,,1358,0.782535
17,,1358,0.782542
17,,1358,0.782549
17,,1358,0.782556
17,,1358,0.782563
17,,1358,0.78257
17,,1358,0.782577
17,,1358,0.782584
17,,1358,0.782591
17,,1358,0.782598
17,,1358,0.782609
17,,36,0.782943
17,,36,0.783895
17,,1358,0.784201
17,,1358,0.784215
17,,1358,0.784224
17,,1358,0.784231
17,,1358,0.784238
17,,1358,0.784246
17,,1358,0.784253
17,,1358,0.78426
17,,1358,0.784266
17,,1358,0.784272
17,,1358,0.784279
17,,1358,0.784285
17,,1358,0.784292
17,,1358,0.784298
17,,36,0.785069
17,,1358,0.785791
17,,1358,0.785805
17,,1358,0.785813
17,,1358,0.785821
17,,1358,0.785828
17,,1358,0.785835
17,,1358,0.785842
17,,1358,0.785849
17,,1358,0.785856
17,,1358,0.785863
17,,1358,0.78587
17,,1358,0.785877
17,,1358,0.785884
17,,1358,0.785891
17,,1358,0.785902
17,,36,0.786141
17,,36,0.78732
17,,1358,0.787495
17,,1358,0.787508
17,,1358,0.787516
17,,1358,0.787524
17,,1358,0.787531
17,,1358,0.787538
17,,1358,0.787545
17,,1358,0.787553
17,,1358,0.78756
17,,1358,0.787567
17,,1358,0.787574
17,,1358,0.787581
17,,1358,0.787588
17,,1358,0.787595
17,,1358,0.787606
17,,36,0.788431
17,,1358,0.789183
17,,1358,0.789197
17,,1358,0.789205
17,,1358,0.789212
17,,1358,0.78922
17,,1358,0.789227
17,,1358,0.789234
17,,1358,0.789241
17,,1358,0.789248
17,,1358,0.789255
17,,1358,0.789262
17,,1358,0.789269
17,,1358,0.789276
17,,1358,0.789284
17,,1358,0.789295
17,,43,0.789544
17,,36,0.79068
17,,1358,0.790888
17,,1358,0.790908
17,,1358,0.790917
17,,1358,0.790925
17,,1358,0.790932
17,,1358,0.79094
17,,1358,0.790947
17,,1358,0.790954
17,,1358,0.790961
17,,1358,0.790968
17,,1358,0.790975
17,,1358,0.790983
17,,1358,0.79099
17,,1358,0.791002
17,,1358,0.791009
17,,36,0.791826
17,,1358,0.792593
17,,1358,0.792609
17,,1358,0.792619
17,,1358,0.792626
17,,1358,0.792633
17,,1358,0.792641
17,,1358,0.792648
17,,1358,0.792654
17,,1358,0.792662
17,,1358,0.792669
17,,1358,0.792676
17,,1358,0.792684
17,,1358,0.792691
17,,1358,0.792702
17,,1358,0.792709
17,,36,0.792995
17,,36,0.794091
17,,1358,0.794277
17,,1358,0.794291
17,,1358,0.794299
17,,1358,0.794307
17,,1358,0.794314
17,,1358,0.794321
17,,1358,0.794329
17,,1358,0.794336
17,,672,0.794344
17,,35,0.795524
17,,35,0.796334
17,,35,0.797507
17,,36,0.798648
17,,1350,0.79916
17,,1358,0.799175
17,,1358,0.799183
17,,1358,0.799191
17,,1358,0.799199
17,,1358,0.799206
17,,1358,0.799214
17,,1358,0.799221
17,,1358,0.799229
17,,1358,0.799237
17,,1358,0.799244
17,,1358,0.799252
17,,1358,0.799259
17,,1358,0.799266
17,,1358,0.799274
17,,1358,0.799281
17,,1358,0.799289
17,,1358,0.799296
17,,1358,0.799304
17,,1358,0.799311
17,,1358,0.799319
17,,1358,0.799327
17,,1358,0.799334
17,,1358,0.799342
17,,37,0.800179
17,,1358,0.800213
17,,1358,0.800224
17,,1358,0.800232
17,,1358,0.800239
17,,1358,0.800246
17,,1358,0.800253
17,,1358,0.80026
17,,1358,0.800267
17,,1358,0.800274
17,,1358,0.800281
17,,1358,0.800289
17,,1358,0.800296
17,,1358,0.800303
17,,1358,0.800311
17,,1358,0.800318
17,,1358,0.801881
17,,1358,0.801897
17,,1358,0.80191
17,,1358,0.801918
17,,1358,0.801925
17,,1358,0.801937
17,,1358,0.801944
17,,1358,0.801952
17,,1358,0.801959
17,,1358,0.801966
17,,1358,0.801973
17,,1358,0.80198
17,,1358,0.801992
17,,1358,0.801999
17,,1358,0.802006
17,,36,0.802602
17,,1358,0.803568
17,,1358,0.803582
17,,1358,0.803591
17,,1358,0.803598
17,,1358,0.803605
17,,1358,0.803612
17,,1358,0.803619
17,,1358,0.803627
17,,1358,0.803634
17,,36,0.80364
17,,1358,0.803648
17,,1358,0.803655
17,,1358,0.803663
17,,1358,0.80367
17,,1358,0.803681
17,,1358,0.803689
17,,36,0.804799
17,,1358,0.805271
17,,1358,0.805285
17,,1358,0.805294
17,,1358,0.805302
17,,1358,0.805309
17,,1358,0.805316
17,,1358,0.805323
17,,1358,0.805331
17,,1358,0.805338
17,,1358,0.805345
17,,1358,0.805353
17,,1358,0.80536
17,,1358,0.805367
17,,1358,0.805374
17,,1358,0.805386
17,,36,0.805857
17,,1358,0.806976
17,,1358,0.806989
17,,1358,0.806999
17,,1358,0.807007
17,,1358,0.807014
17,,1358,0.807022
17,,36,0.807032
17,,1358,0.807036
17,,1358,0.807044
17,,1358,0.807051
17,,1358,0.807058
17,,1358,0.807066
17,,1358,0.807073
17,,1358,0.80708
17,,1358,0.807091
17,,1358,0.807098
17,,36,0.808136
17,,1358,0.808663
17,,1358,0.808681
17,,1358,0.808694
17,,1358,0.808706
17,,1358,0.808716
17,,1358,0.808727
17,,1358,0.808739
17,,1358,0.808749
17,,1358,0.80876
17,,1358,0.808775
17,,1358,0.808786
17,,1358,0.808797
17,,1358,0.808808
17,,1358,0.808818
17,,1358,0.808829
17,,36,0.809324
17,,1358,0.810367
17,,1358,0.810385
17,,1358,0.810398
17,,1358,0.810409
17,,1358,0.810419
17,,1358,0.81043
17,,36,0.810436
17,,1358,0.810449
17,,1358,0.81046
17,,1358,0.810471
17,,1358,0.810483
17,,1358,0.810495
17,,1358,0.810506
17,,1358,0.810517
17,,1358,0.810527
17,,1358,0.810538
17,,36,0.811578
17,,1358,0.812083
17,,1358,0.812102
17,,1358,0.812114
17,,1358,0.812125
17,,36,0.81264
17,,1358,0.812948
17,,1358,0.812955
17,,1358,0.812962
17,,1358,0.812973
17,,1358,0.812979
17,,1358,0.812986
17,,1358,0.812992
17,,1358,0.812998
17,,1358,0.813004
17,,1358,0.81301
17,,1358,0.813017
17,,1358,0.813023
17,,1358,0.813029
17,,1358,0.813036
17,,1358,0.813042
17,,1358,0.813048
17,,1358,0.813055
17,,1358,0.813061
17,,45,0.813779
17,,1358,0.814573
17,,1358,0.814594
17,,1358,0.814603
17,,1358,0.81461
17,,1358,0.814617
17,,1358,0.814623
17,,1358,0.814629
17,,1358,0.814636
17,,1358,0.814642
17,,1358,0.814648
17,,1358,0.814655
17,,1358,0.814661
17,,1358,0.814671
17,,1358,0.814678
17,,1358,0.814684
17,,36,0.81505
17,,36,0.815927
17,,1358,0.816268
17,,1358,0.816286
17,,1358,0.8163
17,,1358,0.816311
17,,1358,0.816322
17,,1358,0.816333
17,,1358,0.816344
17,,1358,0.816355
17,,1358,0.816366
17,,1358,0.816382
17,,1358,0.816393
17,,1358,0.816404
17,,1358,0.816415
17,,1358,0.816426
17,,1358,0.816437
17,,36,0.817066
17,,1358,0.817954
17,,1358,0.817969
17,,1358,0.817978
17,,1358,0.817985
17,,1358,0.817992
17,,1358,0.817999
17,,1358,0.818007
17,,1358,0.818014
17,,1358,0.818021
17,,1358,0.818028
17,,1358,0.818035
17,,1358,0.818042
17,,1358,0.81805
17,,1358,0.818057
17,,1358,0.818068
17,,36,0.818216
17,,35,0.819363
17,,1358,0.819657
17,,1358,0.819673
17,,1358,0.819686
17,,1358,0.819697
17,,1358,0.819708
17,,1358,0.819719
17,,1358,0.81973
17,,1358,0.819741
17,,1358,0.819752
17,,1358,0.819767
17,,1358,0.819778
17,,1358,0.819789
17,,1358,0.8198
17,,1358,0.819811
17,,1358,0.819822
17,,35,0.820475
17,,1358,0.821361
17,,1358,0.821378
17,,1358,0.821391
17,,1358,0.821402
17,,1358,0.821413
17,,1358,0.821424
17,,1358,0.821435
17,,1358,0.821446
17,,1358,0.821457
17,,1358,0.821472
17,,1358,0.821483
17,,1358,0.821494
17,,1358,0.821505
17,,1358,0.821516
17,,1358,0.821527
17,,36,0.82182
17,,36,0.822805
17,,45,0.822878
17,,1358,0.823065
17,,1358,0.823086
17,,1358,0.823099
17,,1358,0.823109
17,,1358,0.82312
17,,1358,0.82313
17,,1358,0.82314
17,,1358,0.82315
17,,1358,0.823164
17,,1358,0.823174
17,,1358,0.823184
17,,1358,0.823194
17,,1358,0.823204
17,,1358,0.823214
17,,1358,0.823224
17,,36,0.824001
17,,1358,0.824753
17,,1358,0.82477
17,,1358,0.824783
17,,1358,0.824794
17,,1358,0.824805
17,,1358,0.824816
17,,1358,0.824827
17,,1358,0.824838
17,,1358,0.824849
17,,1358,0.824865
17,,1358,0.824876
17,,1358,0.824887
17,,1358,0.824898
17,,1358,0.824909
17,,1358,0.82492
17,,36,0.825236
17,,36,0.826415
17,,1358,0.826458
17,,1358,0.826475
17,,1358,0.826489
17,,1358,0.826499
17,,1358,0.826509
17,,1358,0.826519
17,,1358,0.826529
17,,1358,0.826539
17,,1358,0.826549
17,,1358,0.826559
17,,1358,0.826574
17,,1358,0.826584
17,,1358,0.826594
17,,1358,0.826604
17,,1358,0.826615
17,,35,0.827467
17,,1358,0.82816
17,,1358,0.828177
17,,1358,0.82819
17,,1358,0.828201
17,,1358,0.828213
17,,1358,0.828223
17,,1358,0.828234
17,,1358,0.828245
17,,1358,0.828256
17,,1358,0.828271
17,,1358,0.828282
17,,672,0.828293
17,,35,0.828614
17,,35,0.829697
17,,36,0.830818
17,,36,0.83193
17,,36,0.833051
17,,37,0.834593
17,,1350,0.836972
17,,1358,0.836988
17,,1358,0.836999
17,,1358,0.837006
17,,1358,0.837014
17,,1358,0.83702
17,,1358,0.837027
17,,1358,0.837034
17,,1358,0.837041
17,,1358,0.837049
17,,1358,0.837056
17,,1358,0.837063
17,,1358,0.837071
17,,1358,0.837077
17,,1358,0.837084
17,,1358,0.837091
17,,1358,0.837098
17,,1358,0.837106
17,,1358,0.837113
17,,1358,0.837121
17,,1358,0.837128
17,,1358,0.837135
17,,1358,0.837155
17,,1358,0.837164
17,,1358,0.837172
17,,1358,0.837178
17,,1358,0.837186
17,,1358,0.837192
17,,1358,0.837198
17,,1358,0.837205
17,,1358,0.837212
17,,1358,0.838779
17,,1358,0.838802
17,,1358,0.838817
17,,1358,0.838829
17,,1358,0.83884
17,,1358,0.838851
17,,1358,0.838863
17,,1358,0.838874
17,,1358,0.838889
17,,1358,0.8389
17,,1358,0.838911
17,,1358,0.838922
17,,1358,0.838933
17,,1358,0.838944
17,,1358,0.838955
17,,36,0.840394
17,,1358,0.840482
17,,1358,0.840499
17,,1358,0.840511
17,,1358,0.840522
17,,1358,0.840533
17,,1358,0.840544
17,,1358,0.840555
17,,1358,0.840566
17,,1358,0.840577
17,,1358,0.840592
17,,1358,0.840603
17,,1358,0.840614
17,,1358,0.840625
17,,1358,0.840636
17,,1358,0.840647
17,,36,0.841464
17,,1358,0.842186
17,,1358,0.842204
17,,1358,0.842217
17,,1358,0.842229
17,,1358,0.842239
17,,1358,0.84225
17,,1358,0.842261
17,,1358,0.842271
17,,1358,0.842287
17,,1358,0.842298
17,,1358,0.842308
17,,1358,0.842319
17,,1358,0.84233
17,,1358,0.842341
17,,1358,0.842352
17,,36,0.842808
17,,43,0.842828
17,,1358,0.843883
17,,1358,0.843903
17,,1358,0.843916
17,,1358,0.843927
17,,1358,0.843938
17,,1358,0.84395
17,,1358,0.843961
17,,1358,0.843972
17,,1358,0.843987
17,,1358,0.843997
17,,1358,0.844008
17,,36,0.844016
17,,1358,0.84403
17,,1358,0.844041
17,,1358,0.844052
17,,1358,0.844063
17,,36,0.845075
17,,1358,0.845578
17,,1358,0.845596
17,,1358,0.84561
17,,1358,0.845621
17,,1358,0.845632
17,,1358,0.845642
17,,1358,0.845653
17,,1358,0.845665
17,,1358,0.845676
17,,1358,0.845691
17,,1358,0.845702
17,,1358,0.845712
17,,1358,0.845723
17,,1358,0.845733
17,,1358,0.845745
17,,36,0.846184
17,,1358,0.847282
17,,1358,0.847299
17,,1358,0.847312
17,,1358,0.847323
17,,1358,0.847334
17,,1358,0.847345
17,,1358,0.847356
17,,36,0.847368
17,,1358,0.847377
17,,1358,0.847392
17,,1358,0.847403
17,,1358,0.847414
17,,1358,0.847424
17,,1358,0.847435
17,,1358,0.847446
17,,1358,0.847457
17,,35,0.84855
17,,1358,0.848968
17,,1358,0.848986
17,,1358,0.848998
17,,1358,0.849009
17,,1358,0.84902
17,,1358,0.849031
17,,1358,0.849042
17,,1358,0.849053
17,,1358,0.849063
17,,1358,0.849076
17,,1358,0.849089
17,,1358,0.849099
17,,1358,0.84911
17,,1358,0.849121
17,,1358,0.849131
17,,35,0.849591
17,,1358,0.850674
17,,1358,0.850691
17,,1358,0.850704
17,,36,0.850718
17,,1358,0.850722
17,,1358,0.850738
17,,1358,0.850749
17,,1358,0.85076
17,,1358,0.850771
17,,1358,0.850786
17,,1358,0.850797
17,,1358,0.850808
17,,1358,0.850818
17,,1358,0.850829
17,,1358,0.850841
17,,1358,0.850851
17,,36,0.851879
17,,1358,0.852376
17,,1358,0.852394
17,,1358,0.852407
17,,1358,0.852417
17,,1358,0.852429
17,,1358,0.85244
17,,1358,0.85245
17,,1358,0.852461
17,,1358,0.852472
17,,1358,0.852487
17,,1358,0.852498
17,,1358,0.852509
17,,1358,0.85252
17,,1358,0.85253
17,,1358,0.852541
17,,36,0.852994
17,,1358,0.854081
17,,1358,0.854098
17,,1358,0.854112
17,,1358,0.854123
17,,1358,0.854134
17,,1358,0.854144
17,,1358,0.854155
17,,1358,0.854166
17,,1358,0.854181
17,,1358,0.854192
17,,1358,0.854203
17,,1358,0.854214
17,,1358,0.854224
17,,1358,0.854235
17,,1358,0.854246
17,,36,0.854495
17,,36,0.855667
17,,1358,0.855768
17,,1358,0.855786
17,,1358,0.855799
17,,1358,0.85581
17,,1358,0.855821
17,,1358,0.855831
17,,1358,0.855842
17,,1358,0.855853
17,,1358,0.855863
17,,1358,0.855878
17,,1358,0.855889
17,,1358,0.8559
17,,1358,0.855911
17,,1358,0.855921
17,,1358,0.855932
17,,36,0.856593
17,,1358,0.857472
17,,1358,0.857488
17,,1358,0.857501
17,,36,0.857759
17,,1358,0.858291
17,,1358,0.858304
17,,1358,0.858315
17,,1358,0.858327
17,,1358,0.858337
17,,1358,0.858348
17,,1358,0.858359
17,,1358,0.858374
17,,1358,0.858385
17,,1358,0.858395
17,,1358,0.858406
17,,1358,0.858417
17,,1358,0.858428
17,,1358,0.858438
17,,1358,0.858449
17,,1358,0.85846
17,,1358,0.858471
17,,1358,0.858485
17,,1358,0.858497
17,,1358,0.858507
17,,36,0.858984
17,,36,0.860012
17,,1358,0.860078
17,,1358,0.860095
17,,1358,0.860108
17,,1358,0.860119
17,,1358,0.860129
17,,1358,0.86014
17,,1358,0.860151
17,,1358,0.860163
17,,1358,0.860173
17,,1358,0.860188
17,,1358,0.860199
17,,1358,0.860211
17,,1358,0.860221
17,,1358,0.860232
17,,1358,0.860243
17,,36,0.861125
17,,1358,0.86178
17,,1358,0.861798
17,,1358,0.861811
17,,1358,0.861822
17,,1358,0.861833
17,,1358,0.861843
17,,1358,0.861854
17,,1358,0.861864
17,,1358,0.861875
17,,1358,0.861885
17,,1358,0.861897
17,,1358,0.861909
17,,1358,0.86192
17,,1358,0.861934
17,,1358,0.861945
17,,36,0.862367
17,,36,0.863397
17,,1358,0.863469
17,,1358,0.863486
17,,1358,0.863498
17,,1358,0.863509
17,,1358,0.86352
17,,1358,0.863531
17,,1358,0.863542
17,,1358,0.863552
17,,1358,0.863563
17,,1358,0.863576
17,,1358,0.863589
17,,1358,0.863599
17,,1358,0.86361
17,,1358,0.863622
17,,1358,0.863632
17,,36,0.864599
17,,1358,0.865172
17,,1358,0.865188
17,,1358,0.865201
17,,1358,0.865212
17,,1358,0.865223
17,,1358,0.865233
17,,1358,0.865244
17,,1358,0.865254
17,,1358,0.865265
17,,1358,0.865276
17,,1358,0.865291
17,,1358,0.865301
17,,1358,0.865312
17,,1358,0.865323
17,,1358,0.865333
17,,45,0.865662
17,,36,0.866809
17,,1358,0.866877
17,,1358,0.866897
17,,1358,0.866911
17,,672,0.866921
17,,36,0.867971
17,,36,0.869093
17,,1350,0.869435
17,,1358,0.86945
17,,1358,0.869458
17,,1358,0.869466
17,,1358,0.869474
17,,1358,0.869481
17,,1358,0.869489
17,,1358,0.869496
17,,1358,0.869505
17,,1358,0.869512
17,,1358,0.869519
17,,1358,0.869527
17,,1358,0.869534
17,,1358,0.869541
17,,1358,0.869548
17,,1358,0.869555
17,,1358,0.869562
17,,1358,0.869569
17,,1358,0.869576
17,,1358,0.869583
17,,1358,0.869591
17,,1358,0.869598
17,,1358,0.869606
17,,1358,0.869613
17,,36,0.870188
17,,1358,0.870228
17,,1358,0.87024
17,,1358,0.870248
17,,1358,0.870256
17,,1358,0.870263
17,,1358,0.870271
17,,1358,0.870278
17,,1358,0.870285
17,,1358,0.870292
17,,1358,0.870299
17,,1358,0.870306
17,,1358,0.870314
17,,35,0.871584
17,,1358,0.871809
17,,1358,0.87183
17,,1358,0.871844
17,,1358,0.871856
17,,1358,0.871867
17,,1358,0.871879
17,,1358,0.871889
17,,1358,0.8719
17,,1358,0.87191
17,,1358,0.871925
17,,1358,0.871935
17,,1358,0.871945
17,,1358,0.871955
17,,1358,0.871965
17,,1358,0.871975
17,,35,0.872744
17,,1358,0.873512
17,,1358,0.87353
17,,1358,0.873543
17,,1358,0.873554
17,,1358,0.873565
17,,1358,0.873576
17,,1358,0.873587
17,,1358,0.873597
17,,1358,0.873608
17,,1358,0.873623
17,,1358,0.873634
17,,1358,0.873645
17,,1358,0.873655
17,,1358,0.873666
17,,1358,0.873677
17,,35,0.873927
17,,36,0.875047
17,,1358,0.8752
17,,1358,0.875217
17,,1358,0.87523
17,,1358,0.875241
17,,1358,0.875251
