protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1941.211567,
17,,43,1941.22107,
17,,1358,1941.22847,
17,,43,1941.239157,
17,,1358,1941.244452,
17,,43,1941.257278,
17,,1358,1941.260424,
17,,43,1941.275125,
17,,1358,1941.276816,
17,,324,1941.280065,
17,,1351,1941.283849,
17,,1358,1941.283874,
17,,1358,1941.283886,
17,,226,1941.283896,
17,,43,1941.292763,
17,,1358,1941.293091,
17,,39,1941.305055,
17,,39,1941.309142,
17,,1358,1941.310262,
17,,43,1941.310618,
17,,41,1941.311504,
17,,33,1941.315656,
17,,1358,1941.326833,
17,,43,1941.328676,
17,,1358,1941.342641,
17,,43,1941.346986,
17,,1358,1941.359091,
17,,43,1941.364335,
17,,1358,1941.374737,
17,,43,1941.382773,
17,,1358,1941.390423,
17,,43,1941.400394,
17,,1358,1941.407931,
17,,43,1941.419041,
17,,1358,1941.422252,
6,0,,1941.430976,
17,,43,1941.436521,
6,24,,1941.436594,
17,,1358,1941.439747,
17,,43,1941.454885,
17,,1358,1941.455626,
17,,1358,1941.471549,
17,,43,1941.472381,
17,,1358,1941.489017,
17,,48,1941.490485,
17,,35,1941.495576,
17,,1358,1941.506514,
17,,43,1941.509148,
17,,1358,1941.521978,
17,,43,1941.527041,
17,,1358,1941.53486,
17,,43,1941.544627,
17,,1358,1941.5482,
17,,1358,1941.561123,
17,,43,1941.562671,
17,,506,1941.573676,
17,,47,1941.573813,
17,,1358,1941.574154,
17,,54,1941.579912,
17,,43,1941.579939,
17,,133,1941.581444,
17,,43,1941.583316,
17,,88,1941.585274,
17,,47,1941.585513,
17,,246,1941.585704,
17,,1358,1941.586377,
17,,41,1941.593144,
17,,43,1941.598422,
17,,33,1941.604494,
17,,1358,1941.609882,
17,,33,1941.616832,
17,,43,1941.616982,
17,,1358,1941.63176,
17,,43,1941.634519,
6,0,,1941.635162,
17,,43,1941.652457,
17,,1358,1941.655842,
17,,43,1941.670532,
17,,1358,1941.678696,
17,,43,1941.688931,
17,,1358,1941.694375,
17,,43,1941.70633,
17,,1358,1941.709744,
17,,43,1941.724999,
17,,1358,1941.726833,
17,,43,1941.742379,
17,,1358,1941.742939,
17,,1358,1941.758917,
17,,43,1941.76048,
17,,1358,1941.775394,
17,,43,1941.778889,
17,,1358,1941.79132,
17,,43,1941.797068,
17,,1358,1941.806934,
17,,43,1941.815118,
17,,1358,1941.824464,
17,,43,1941.832531,
17,,1358,1941.83992,
17,,48,1941.851304,
17,,1358,1941.854662,
17,,43,1941.86856,
17,,1358,1941.871916,
17,,43,1941.886594,
17,,1358,1941.888088,
17,,43,1941.904531,
17,,1358,1941.905761,
17,,43,1941.922429,
17,,1358,1941.922963,
17,,1358,1941.940319,
17,,43,1941.940449,
17,,1358,1941.956288,
17,,43,1941.958609,
17,,1358,1941.972611,
17,,43,1941.976778,
17,,1358,1941.988703,
17,,43,1941.994394,
17,,1358,1942.003986,
17,,43,1942.012372,
17,,1358,1942.020269,
17,,43,1942.03061,
17,,1358,1942.03638,
17,,43,1942.048761,
17,,1358,1942.052125,
17,,43,1942.067267,
17,,1358,1942.068227,
17,,1358,1942.084681,
17,,43,1942.08481,
17,,1358,1942.102197,
17,,43,1942.102793,
17,,1358,1942.119438,
17,,43,1942.121278,
17,,1358,1942.134007,
17,,43,1942.139054,
17,,1358,1942.145317,
17,,43,1942.156616,
17,,1358,1942.158883,
17,,1358,1942.171401,
17,,43,1942.175234,
17,,1358,1942.184573,
17,,43,1942.192979,
17,,1358,1942.206855,
17,,48,1942.211227,
17,,35,1942.216185,
17,,43,1942.228449,
17,,1358,1942.229448,
17,,43,1942.246899,
17,,1358,1942.250289,
17,,43,1942.265116,
17,,1358,1942.268775,
17,,43,1942.282928,
17,,1358,1942.284025,
6,0,,1942.290346,
17,,43,1942.3004,
17,,1358,1942.300524,
17,,1358,1942.316807,
17,,43,1942.318613,
17,,1358,1942.333914,
17,,43,1942.336916,
17,,1358,1942.350094,
17,,43,1942.354626,
17,,1358,1942.365315,
17,,43,1942.372859,
17,,1358,1942.382323,
17,,43,1942.390999,
17,,1358,1942.398336,
17,,43,1942.409172,
17,,1358,1942.414057,
17,,43,1942.426952,
17,,1358,1942.429813,
17,,43,1942.445112,
17,,1358,1942.446894,
17,,1358,1942.462318,
17,,43,1942.462982,
17,,1358,1942.479503,
17,,43,1942.48065,
17,,1358,1942.496182,
17,,43,1942.498942,
17,,1358,1942.512997,
17,,43,1942.516812,
17,,1358,1942.529985,
17,,43,1942.534808,
17,,1358,1942.547866,
17,,43,1942.552592,
17,,1358,1942.563561,
17,,48,1942.570554,
17,,35,1942.576245,
17,,1358,1942.578823,
17,,43,1942.589149,
17,,1358,1942.594795,
17,,43,1942.606606,
17,,1358,1942.60953,
17,,43,1942.624354,
17,,1358,1942.627649,
17,,1358,1942.643135,
17,,43,1942.643228,
17,,1358,1942.658841,
17,,43,1942.661275,
17,,1358,1942.675773,
17,,43,1942.678385,
17,,1358,1942.692662,
17,,43,1942.696756,
17,,1358,1942.705806,
17,,43,1942.71523,
17,,1358,1942.719425,
17,,43,1942.732485,
17,,1358,1942.732659,
17,,1358,1942.745859,
17,,43,1942.750409,
17,,1358,1942.760443,
17,,43,1942.768493,
17,,1358,1942.783864,
17,,43,1942.787144,
17,,43,1942.804652,
17,,1358,1942.8064,
17,,43,1942.822621,
17,,1358,1942.828633,
17,,43,1942.84098,
17,,1358,1942.844641,
17,,43,1942.859296,
17,,1358,1942.862288,
17,,43,1942.877276,
17,,1358,1942.877916,
17,,1358,1942.893859,
17,,43,1942.895025,
17,,1358,1942.91072,
17,,43,1942.912529,
17,,1358,1942.92756,
17,,48,1942.930653,
17,,35,1942.935423,
17,,1358,1942.944272,
17,,43,1942.949217,
17,,1358,1942.961168,
17,,43,1942.966909,
17,,1358,1942.977517,
17,,43,1942.9848,
17,,1358,1942.994247,
17,,43,1943.003173,
17,,1358,1943.010529,
17,,43,1943.020879,
17,,1358,1943.024076,
17,,43,1943.039193,
17,,1358,1943.041152,
17,,43,1943.056814,
17,,1358,1943.058192,
17,,43,1943.074844,
17,,1358,1943.075394,
17,,43,1943.092902,
17,,1358,1943.093335,
17,,1358,1943.110278,
17,,43,1943.111053,
17,,1358,1943.127007,
17,,43,1943.128914,
17,,1358,1943.143784,
17,,43,1943.146919,
17,,1358,1943.160808,
17,,43,1943.164379,
17,,1358,1943.177796,
17,,43,1943.182477,
17,,1358,1943.19302,
17,,43,1943.200427,
17,,1358,1943.210384,
17,,43,1943.218717,
17,,1358,1943.226097,
17,,43,1943.236927,
17,,1358,1943.24025,
17,,43,1943.255304,
17,,1358,1943.258488,
17,,1358,1943.270352,
17,,43,1943.272877,
17,,1358,1943.283344,
17,,48,1943.291047,
17,,1358,1943.296467,
17,,43,1943.308938,
17,,1358,1943.311342,
17,,43,1943.3272,
17,,1358,1943.330375,
17,,43,1943.345002,
17,,1358,1943.352885,
17,,43,1943.362956,
17,,1358,1943.374833,
17,,43,1943.380633,
17,,1358,1943.396282,
17,,43,1943.398449,
17,,43,1943.416979,
17,,1358,1943.41797,
17,,1358,1943.434566,
17,,43,1943.434953,
17,,1358,1943.450233,
17,,43,1943.452599,
17,,1358,1943.466119,
17,,43,1943.470885,
17,,1358,1943.482442,
17,,43,1943.489011,
17,,1358,1943.499547,
17,,43,1943.507016,
17,,1358,1943.514498,
17,,43,1943.52511,
17,,1358,1943.530748,
17,,43,1943.543275,
17,,1358,1943.546194,
17,,43,1943.560362,
17,,1358,1943.56386,
17,,43,1943.578841,
17,,1358,1943.579814,
17,,1358,1943.595327,
17,,43,1943.596547,
17,,1358,1943.612025,
17,,43,1943.614473,
17,,1358,1943.627478,
17,,43,1943.632655,
17,,1358,1943.643124,
17,,48,1943.651179,
17,,35,1943.656422,
17,,1358,1943.660308,
17,,43,1943.668713,
17,,1358,1943.67622,
17,,43,1943.686496,
17,,496,1943.691732,
17,,43,1943.704795,
17,,43,1943.723273,
17,,43,1943.740551,
17,,43,1943.758617,
17,,43,1943.776651,
17,,43,1943.79478,
17,,43,1943.8129,
17,,43,1943.831282,
17,,43,1943.849146,
17,,810,1943.849163,
17,,34,1943.851374,
17,,33,1943.851704,
17,,154,1943.852118,
17,,1353,1943.852331,
17,,1358,1943.85234,
17,,1358,1943.852559,
17,,1358,1943.852569,
17,,1358,1943.852773,
17,,1358,1943.852886,
17,,1358,1943.853001,
17,,1358,1943.853117,
17,,49,1943.866548,
17,,1358,1943.866562,
17,,35,1943.872038,
17,,661,1943.902612,
17,,43,1943.902634,
17,,43,1943.920841,
17,,1358,1943.924372,
17,,35,1943.926706,
17,,43,1943.93901,
17,,1358,1943.942428,
17,,43,1943.956307,
17,,1358,1943.959874,
17,,43,1943.975134,
17,,1358,1943.97808,
17,,74,1943.990158,
17,,33,1943.990555,
17,,43,1943.992465,
17,,1358,1943.995806,
17,,43,1944.011027,
6,0,,1944.013951,
17,,1358,1944.014484,
17,,43,1944.028397,
17,,1358,1944.031632,
17,,43,1944.047149,
17,,1358,1944.053561,
17,,43,1944.064569,
17,,41,1944.064582,
17,,1358,1944.070034,
17,,43,1944.082451,
17,,43,1944.082462,
17,,1358,1944.085846,
17,,43,1944.100977,
17,,1358,1944.10366,
17,,43,1944.118586,
17,,41,1944.118607,
17,,1358,1944.122095,
17,,33,1944.131133,
17,,43,1944.136495,
17,,1358,1944.139877,
17,,43,1944.154767,
17,,1358,1944.157974,
17,,1358,1944.171903,
17,,43,1944.173013,
17,,1358,1944.185657,
17,,43,1944.190724,
17,,1358,1944.207949,
17,,43,1944.208352,
17,,1358,1944.225351,
17,,43,1944.226324,
17,,1358,1944.242758,
17,,48,1944.244676,
17,,35,1944.250345,
17,,1358,1944.259361,
17,,43,1944.263029,
17,,305,1944.273936,
17,,1358,1944.276061,
17,,43,1944.280976,
17,,1358,1944.292949,
17,,43,1944.298717,
17,,39,1944.298972,
17,,41,1944.30616,
17,,1358,1944.309645,
17,,43,1944.316561,
17,,1358,1944.323932,
17,,43,1944.334347,
17,,1358,1944.346417,
17,,43,1944.352574,
17,,1358,1944.363139,
17,,43,1944.371081,
17,,1358,1944.380277,
17,,43,1944.388782,
17,,1358,1944.397573,
17,,43,1944.407003,
17,,1358,1944.414703,
17,,43,1944.425298,
17,,1358,1944.430805,
17,,43,1944.442338,
17,,1358,1944.446949,
17,,1358,1944.460103,
17,,43,1944.460417,
17,,1358,1944.474504,
17,,43,1944.4787,
17,,1358,1944.496736,
17,,43,1944.497255,
6,0,,1944.507024,
17,,1358,1944.514274,
17,,43,1944.515284,
17,,1358,1944.531732,
17,,43,1944.532416,
17,,469,1944.5432,
17,,47,1944.543333,
17,,1358,1944.548233,
17,,43,1944.549403,
17,,205,1944.549603,
17,,43,1944.551503,
17,,41,1944.556358,
17,,1358,1944.565081,
17,,43,1944.568958,
17,,33,1944.574077,
17,,1358,1944.581893,
17,,43,1944.586833,
17,,1358,1944.598856,
17,,48,1944.604654,
17,,35,1944.609996,
17,,1358,1944.613116,
17,,43,1944.622507,
17,,1358,1944.634673,
17,,43,1944.640835,
17,,1358,1944.650112,
17,,43,1944.658442,
17,,1358,1944.666585,
17,,43,1944.676818,
17,,1358,1944.683188,
17,,43,1944.695307,
17,,1358,1944.698574,
17,,43,1944.712775,
17,,1358,1944.718266,
17,,1358,1944.730976,
17,,43,1944.731242,
17,,1358,1944.747448,
17,,43,1944.748898,
17,,1358,1944.761793,
17,,43,1944.766558,
17,,1358,1944.784072,
17,,43,1944.784423,
17,,1358,1944.80171,
17,,43,1944.802594,
17,,1358,1944.818592,
17,,43,1944.821125,
17,,1358,1944.836072,
17,,43,1944.839162,
17,,1358,1944.851685,
17,,43,1944.856779,
17,,1358,1944.868548,
17,,43,1944.87528,
17,,1358,1944.883875,
17,,43,1944.893221,
17,,1358,1944.896537,
17,,43,1944.91044,
6,110,,1944.91403,
6,110,,1944.916571,
6,0,,1944.916598,
17,,1358,1944.917461,
17,,43,1944.929257,
17,,1358,1944.932213,
17,,43,1944.947256,
17,,1358,1944.950634,
17,,48,1944.964992,
17,,1358,1944.965798,
17,,35,1944.97077,
17,,1358,1944.981805,
17,,43,1944.98232,
17,,1358,1944.998597,
17,,43,1945.000401,
17,,1358,1945.015671,
17,,43,1945.019109,
17,,1358,1945.03195,
17,,43,1945.037311,
17,,1358,1945.045644,
17,,43,1945.054784,
17,,1358,1945.067314,
17,,43,1945.07238,
17,,1358,1945.082927,
17,,43,1945.091024,
17,,1358,1945.098117,
17,,43,1945.108486,
17,,1358,1945.114705,
17,,43,1945.126715,
17,,1358,1945.130331,
17,,43,1945.144553,
17,,1358,1945.146586,
17,,1358,1945.161781,
17,,43,1945.163078,
17,,1358,1945.178299,
17,,43,1945.181275,
17,,1358,1945.192179,
17,,43,1945.19884,
17,,1358,1945.214742,
17,,43,1945.216787,
17,,1358,1945.231832,
17,,43,1945.235072,
17,,1358,1945.248189,
17,,43,1945.252531,
17,,1358,1945.264188,
17,,43,1945.270927,
17,,1358,1945.280894,
17,,43,1945.288941,
17,,1358,1945.295692,
17,,43,1945.306541,
17,,1358,1945.312224,
17,,1358,1945.323853,
17,,48,1945.324282,
17,,35,1945.329663,
6,110,,1945.332899,
6,110,,1945.335914,
6,0,,1945.335929,
17,,1358,1945.337369,
17,,43,1945.342978,
17,,1358,1945.35915,
17,,43,1945.360998,
17,,1358,1945.375482,
17,,43,1945.379194,
17,,1358,1945.391752,
17,,43,1945.397118,
17,,1358,1945.40809,
17,,43,1945.414405,
17,,1358,1945.424455,
17,,43,1945.432717,
17,,1358,1945.440986,
17,,43,1945.451043,
17,,1358,1945.456633,
17,,1358,1945.468245,
17,,43,1945.468603,
17,,1358,1945.481817,
17,,43,1945.486739,
17,,1358,1945.502901,
17,,43,1945.504447,
17,,1358,1945.518569,
17,,43,1945.522495,
17,,1358,1945.53541,
17,,43,1945.540348,
17,,1358,1945.551501,
17,,43,1945.559101,
17,,1358,1945.568421,
17,,43,1945.577155,
6,467,,1945.582141,
17,,1358,1945.585353,
17,,43,1945.595175,
17,,1358,1945.601519,
17,,43,1945.612754,
17,,1358,1945.616139,
17,,43,1945.631135,
17,,1358,1945.638729,
17,,43,1945.648863,
17,,1358,1945.65503,
17,,43,1945.666432,
17,,1358,1945.669827,
17,,48,1945.684695,
17,,1358,1945.686175,
17,,35,1945.690382,
17,,1358,1945.701633,
17,,43,1945.702532,
17,,1358,1945.718624,
17,,43,1945.722086,
17,,1358,1945.734643,
17,,43,1945.739225,
17,,1358,1945.751224,
17,,43,1945.756297,
17,,1358,1945.765112,
17,,43,1945.774957,
17,,1358,1945.786107,
17,,43,1945.79273,
17,,1358,1945.802567,
17,,43,1945.811017,
17,,1358,1945.818953,
17,,43,1945.829157,
17,,1358,1945.836138,
17,,43,1945.846671,
17,,1358,1945.852194,
17,,43,1945.864807,
17,,1358,1945.868269,
17,,43,1945.882839,
17,,1358,1945.884524,
17,,1358,1945.898738,
17,,43,1945.900907,
17,,1358,1945.911999,
17,,43,1945.918303,
17,,1358,1945.933495,
17,,43,1945.93667,
17,,1358,1945.949296,
17,,43,1945.955185,
17,,1358,1945.96518,
17,,43,1945.973232,
17,,1358,1945.981038,
17,,54,1945.981057,
17,,43,1945.990859,
17,,1358,1945.997784,
17,,41,1945.999646,
17,,43,1946.008682,
17,,1358,1946.013797,
17,,43,1946.026445,
17,,1358,1946.029756,
17,,48,1946.044327,
17,,1358,1946.048004,
17,,43,1946.062344,
17,,1358,1946.06985,
17,,43,1946.080698,
17,,1358,1946.084158,
17,,43,1946.09857,
17,,1358,1946.100824,
17,,43,1946.116717,
17,,1358,1946.116868,
17,,1358,1946.132876,
17,,43,1946.134642,
17,,1358,1946.148542,
17,,43,1946.152405,
17,,1358,1946.16536,
6,110,,1946.16932,
17,,43,1946.171242,
17,,1358,1946.180917,
17,,43,1946.189045,
17,,1358,1946.194757,
6,0,,1946.203238,
6,110,,1946.203602,
6,0,,1946.203615,
17,,43,1946.206707,
17,,1358,1946.216562,
17,,43,1946.224336,
17,,1358,1946.233449,
17,,43,1946.242347,
17,,1358,1946.249791,
17,,43,1946.261156,
17,,1358,1946.264526,
17,,43,1946.278357,
17,,1358,1946.281033,
17,,43,1946.297289,
17,,1358,1946.29757,
17,,1358,1946.313351,
17,,43,1946.314694,
17,,1358,1946.329847,
17,,43,1946.333185,
17,,1358,1946.34297,
17,,43,1946.351847,
17,,1358,1946.36407,
17,,43,1946.368894,
17,,1358,1946.379801,
17,,43,1946.387021,
17,,1358,1946.395724,
17,,48,1946.404581,
17,,35,1946.409726,
17,,1358,1946.412075,
17,,43,1946.422344,
17,,1358,1946.4287,
17,,43,1946.440628,
17,,1358,1946.44396,
17,,43,1946.458456,
17,,1358,1946.462028,
17,,1358,1946.47516,
17,,43,1946.476553,
17,,1358,1946.487686,
17,,43,1946.494793,
17,,1358,1946.509887,
17,,43,1946.513278,
17,,1358,1946.526355,
17,,43,1946.530802,
17,,1358,1946.543,
17,,43,1946.548986,
17,,1358,1946.558878,
17,,43,1946.567298,
17,,1358,1946.574867,
17,,43,1946.584702,
17,,1358,1946.591535,
17,,43,1946.602764,
17,,1358,1946.606178,
17,,43,1946.62111,
17,,1358,1946.624595,
17,,43,1946.638766,
17,,1358,1946.646121,
17,,43,1946.656476,
17,,1358,1946.662639,
17,,43,1946.675013,
17,,1358,1946.678546,
17,,43,1946.69231,
17,,1358,1946.695766,
17,,1358,1946.710498,
17,,43,1946.71106,
17,,1358,1946.727127,
17,,43,1946.728422,
17,,1358,1946.744017,
17,,43,1946.746401,
17,,1358,1946.761008,
17,,48,1946.764661,
17,,35,1946.769823,
17,,1358,1946.774048,
17,,43,1946.782707,
17,,1358,1946.795547,
17,,43,1946.800667,
17,,1358,1946.813618,
17,,43,1946.819192,
17,,1358,1946.83019,
17,,43,1946.837187,
17,,1358,1946.846866,
17,,43,1946.855021,
17,,1358,1946.864017,
17,,43,1946.872567,
17,,1358,1946.880466,
17,,43,1946.890849,
17,,1358,1946.897358,
17,,43,1946.909073,
17,,1358,1946.910512,
17,,1358,1946.923979,
17,,43,1946.927112,
17,,43,1946.944783,
17,,1358,1946.945919,
17,,1358,1946.962204,
17,,43,1946.96275,
17,,1358,1946.97867,
17,,43,1946.980513,
17,,1358,1946.995513,
17,,43,1946.999211,
17,,1358,1947.012358,
17,,43,1947.017174,
17,,1358,1947.028726,
17,,43,1947.035132,
17,,1358,1947.045239,
17,,43,1947.052992,
17,,1358,1947.058626,
17,,43,1947.070924,
17,,1358,1947.079893,
17,,43,1947.088431,
17,,1358,1947.096441,
17,,43,1947.106616,
17,,1358,1947.11396,
17,,48,1947.125046,
17,,1358,1947.128422,
17,,43,1947.142736,
17,,1358,1947.146296,
17,,43,1947.16098,
17,,1358,1947.161681,
17,,1358,1947.177964,
17,,43,1947.178918,
17,,1358,1947.195192,
17,,43,1947.196357,
17,,1358,1947.208754,
17,,43,1947.214686,
17,,1358,1947.232731,
17,,43,1947.233054,
17,,1358,1947.249324,
17,,43,1947.250458,
17,,1358,1947.26637,
17,,43,1947.268354,
17,,1358,1947.283056,
17,,43,1947.286611,
17,,1358,1947.299633,
17,,43,1947.30475,
17,,1358,1947.316794,
17,,43,1947.323294,
17,,1358,1947.333015,
17,,43,1947.340593,
17,,1358,1947.344033,
17,,41,1947.351194,
17,,34,1947.354578,
17,,43,1947.358641,
17,,1358,1947.366869,
17,,43,1947.376639,
17,,1358,1947.383416,
17,,43,1947.394501,
17,,1358,1947.39758,
17,,43,1947.413079,
17,,1358,1947.414459,
17,,43,1947.43051,
17,,1358,1947.431615,
17,,1358,1947.448553,
17,,43,1947.449126,
17,,1358,1947.466369,
17,,43,1947.467266,
17,,1358,1947.483696,
17,,48,1947.484283,
17,,35,1947.489554,
17,,1358,1947.497428,
17,,43,1947.503008,
17,,1358,1947.520148,
17,,43,1947.521066,
17,,1358,1947.537241,
17,,43,1947.538381,
17,,1358,1947.554209,
17,,43,1947.55681,
17,,1358,1947.569155,
17,,43,1947.574806,
6,0,,1947.575032,
17,,1358,1947.585852,
17,,43,1947.592787,
17,,1358,1947.601709,
17,,43,1947.610493,
17,,1358,1947.616964,
17,,43,1947.629279,
17,,1358,1947.629894,
17,,1358,1947.642719,
17,,43,1947.646801,
17,,43,1947.664375,
17,,1358,1947.665155,
17,,1358,1947.682356,
17,,43,1947.682551,
17,,1358,1947.698564,
17,,43,1947.700864,
17,,1358,1947.715694,
17,,43,1947.718997,
17,,1358,1947.732118,
17,,43,1947.736391,
17,,1358,1947.74829,
17,,43,1947.754807,
17,,1358,1947.763898,
17,,43,1947.77309,
17,,1358,1947.775922,
17,,43,1947.790495,
17,,1358,1947.795633,
17,,43,1947.808565,
17,,1358,1947.811934,
17,,1358,1947.826414,
17,,43,1947.826429,
17,,1358,1947.842282,
17,,48,1947.844596,
17,,35,1947.850032,
17,,1358,1947.85804,
17,,43,1947.862881,
17,,1358,1947.87469,
17,,43,1947.880762,
17,,1358,1947.891136,
17,,43,1947.898349,
17,,1358,1947.908123,
17,,43,1947.916937,
17,,1358,1947.919486,
17,,43,1947.934938,
17,,1358,1947.941387,
17,,43,1947.953443,
17,,1358,1947.95614,
17,,43,1947.970553,
17,,1358,1947.971647,
17,,1358,1947.988493,
17,,43,1947.988813,
17,,1358,1948.004764,
17,,43,1948.006419,
17,,1358,1948.021107,
17,,43,1948.025139,
17,,1358,1948.037467,
17,,43,1948.042774,
17,,1358,1948.054241,
17,,43,1948.061154,
17,,1358,1948.06725,
17,,43,1948.0791,
17,,1358,1948.088946,
17,,43,1948.096949,
17,,1358,1948.105163,
17,,43,1948.114493,
17,,1358,1948.120762,
17,,43,1948.132933,
17,,1358,1948.136275,
17,,43,1948.150541,
17,,1358,1948.151708,
17,,1358,1948.167511,
17,,43,1948.168948,
17,,1358,1948.183374,
17,,43,1948.186472,
17,,1358,1948.199241,
17,,48,1948.205244,
17,,35,1948.210735,
17,,1358,1948.212234,
17,,43,1948.222836,
17,,1358,1948.234376,
17,,43,1948.240866,
17,,1358,1948.251112,
17,,43,1948.259062,
17,,1358,1948.267746,
17,,43,1948.276669,
17,,1358,1948.284164,
17,,43,1948.294504,
17,,1358,1948.300481,
17,,43,1948.312753,
17,,1358,1948.316135,
17,,43,1948.331199,
17,,1358,1948.334737,
17,,1358,1948.347535,
17,,43,1948.348817,
17,,1358,1948.36015,
17,,43,1948.366515,
17,,1358,1948.381621,
17,,43,1948.384786,
17,,1358,1948.397685,
17,,43,1948.402838,
17,,1358,1948.413513,
17,,43,1948.421286,
17,,1358,1948.429389,
17,,43,1948.439121,
17,,1358,1948.445463,
17,,43,1948.457187,
17,,1358,1948.460272,
17,,43,1948.475121,
17,,1358,1948.477826,
17,,43,1948.492953,
17,,1358,1948.496359,
17,,43,1948.510497,
17,,1358,1948.517876,
17,,43,1948.528954,
17,,1358,1948.532481,
17,,43,1948.546544,
17,,1358,1948.550267,
17,,48,1948.565215,
17,,1358,1948.566412,
17,,35,1948.570099,
17,,1358,1948.581883,
17,,43,1948.582908,
17,,1358,1948.597982,
17,,43,1948.600685,
17,,1358,1948.614043,
17,,43,1948.618636,
17,,1358,1948.630702,
17,,43,1948.636321,
17,,1358,1948.643807,
17,,43,1948.654509,
17,,1358,1948.665216,
17,,43,1948.672401,
17,,1358,1948.683296,
17,,43,1948.690944,
17,,1358,1948.697094,
17,,43,1948.708829,
17,,1358,1948.711785,
17,,43,1948.727059,
17,,1089,1948.72989,
17,,43,1948.744416,
17,,43,1948.762484,
17,,43,1948.780649,
17,,43,1948.798795,
17,,43,1948.816836,
17,,903,1948.835267,
17,,41,1948.83754,
17,,1358,1948.838497,
17,,1358,1948.838612,
17,,1358,1948.838727,
17,,1358,1948.838843,
17,,1358,1948.838852,
17,,1358,1948.851484,
17,,49,1948.853284,
17,,35,1948.85857,
17,,1358,1948.864114,
17,,1358,1948.884443,
17,,43,1948.888802,
17,,1358,1948.905103,
17,,43,1948.907059,
17,,1358,1948.920549,
17,,43,1948.925133,
17,,1358,1948.937627,
17,,43,1948.943234,
17,,1358,1948.953993,
17,,43,1948.960338,
17,,1358,1948.9701,
17,,43,1948.978827,
17,,1358,1948.986534,
17,,43,1948.996886,
17,,1358,1949.003209,
17,,43,1949.015227,
17,,1358,1949.020135,
17,,43,1949.032758,
17,,1358,1949.040847,
17,,43,1949.050334,
6,0,,1949.050348,
17,,1358,1949.057835,
17,,43,1949.068526,
17,,1358,1949.075418,
17,,43,1949.086952,
17,,1358,1949.090799,
6,0,,1949.09284,
17,,43,1949.10504,
17,,1358,1949.107307,
17,,43,1949.122867,
6,0,,1949.122888,
17,,1358,1949.123061,
6,0,,1949.125796,
17,,1358,1949.140242,
17,,43,1949.141044,
17,,1358,1949.157352,
17,,43,1949.158405,
17,,1358,1949.170427,
17,,43,1949.176678,
6,0,,1949.176692,
17,,1358,1949.192694,
17,,43,1949.195008,
17,,1358,1949.208553,
17,,43,1949.212923,
6,0,,1949.212932,
6,360,,1949.212939,
6,0,,1949.215438,
6,1432,,1949.217744,
6,1432,,1949.217857,
6,1432,,1949.217975,
6,1432,,1949.218089,
6,1432,,1949.218221,
6,1432,,1949.218336,
6,1432,,1949.21845,
6,1432,,1949.218565,
6,1432,,1949.21868,
6,1432,,1949.218795,
17,,1358,1949.225625,
17,,48,1949.231136,
17,,35,1949.236722,
17,,1358,1949.242828,
17,,43,1949.249544,
17,,1358,1949.259064,
17,,43,1949.266442,
17,,1358,1949.274031,
17,,81,1949.27418,
17,,523,1949.27431,
17,,1358,1949.276858,
17,,43,1949.284786,
17,,1358,1949.294391,
17,,43,1949.302493,
17,,1358,1949.307522,
17,,43,1949.320816,
6,0,,1949.320837,
17,,88,1949.321347,
17,,34,1949.321471,
17,,41,1949.323347,
6,1432,,1949.323363,
17,,1358,1949.324029,
17,,83,1949.324202,
