protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,482.078272
17,0.0,1258.0,482.078423
17,0.0,42.0,482.083827
17,0.0,1258.0,482.086934
17,0.0,1258.0,482.087056
17,0.0,1258.0,482.087122
17,0.0,1258.0,482.087182
17,0.0,1258.0,482.08724
17,0.0,1258.0,482.087296
17,0.0,1258.0,482.087353
17,0.0,1258.0,482.087408
17,0.0,1258.0,482.087466
17,0.0,1258.0,482.087522
17,0.0,1258.0,482.087577
17,0.0,1258.0,482.087631
17,0.0,1258.0,482.087687
17,0.0,1258.0,482.08775
17,0.0,1258.0,482.087805
17,0.0,1258.0,482.087861
17,0.0,1258.0,482.087916
17,0.0,1258.0,482.087972
17,0.0,1258.0,482.088027
17,0.0,1258.0,482.088174
17,0.0,1258.0,482.088233
17,0.0,1258.0,482.08829
17,0.0,1258.0,482.088348
17,0.0,1258.0,482.088405
17,0.0,1258.0,482.08846
17,0.0,1258.0,482.088516
17,0.0,1258.0,482.089185
17,0.0,1258.0,482.089263
17,0.0,1258.0,482.089327
17,0.0,1258.0,482.090417
17,0.0,1258.0,482.090494
17,0.0,1258.0,482.090547
17,0.0,1258.0,482.090592
17,0.0,1258.0,482.090636
17,0.0,1258.0,482.090682
17,0.0,1258.0,482.090724
17,0.0,1258.0,482.090765
17,0.0,1258.0,482.090811
17,0.0,1258.0,482.090856
17,0.0,1258.0,482.0909
17,0.0,1258.0,482.091142
17,0.0,1258.0,482.091196
17,0.0,1258.0,482.091241
17,0.0,1258.0,482.091284
17,0.0,1258.0,482.091327
17,0.0,1258.0,482.09213
17,0.0,41.0,482.092217
17,0.0,1258.0,482.092295
17,0.0,1258.0,482.092348
17,0.0,1258.0,482.093181
17,0.0,1258.0,482.093252
17,0.0,1258.0,482.093329
17,0.0,1258.0,482.093375
17,0.0,1258.0,482.093419
17,0.0,1258.0,482.094308
17,0.0,1258.0,482.094373
17,0.0,1258.0,482.094421
17,0.0,1258.0,482.095331
17,0.0,1258.0,482.09541
17,0.0,1258.0,482.095454
17,0.0,1258.0,482.095495
17,0.0,1258.0,482.096374
17,0.0,1258.0,482.096444
17,0.0,1258.0,482.096487
17,0.0,1258.0,482.096526
17,0.0,1258.0,482.096565
17,0.0,41.0,482.097211
17,0.0,1258.0,482.09729
17,0.0,1258.0,482.098382
17,0.0,515.0,482.098545
17,0.0,42.0,482.103209
17,0.0,1258.0,491.392237
17,0.0,88.0,491.394085
17,0.0,1258.0,491.45997
17,0.0,1258.0,491.46646
17,0.0,807.0,491.46667
17,0.0,191.0,491.466766
17,0.0,33.0,491.467037
17,0.0,1258.0,491.469178
17,0.0,81.0,491.469472
17,0.0,41.0,491.47007
17,0.0,751.0,491.471545
17,0.0,1254.0,491.471891
17,0.0,1258.0,491.471987
17,0.0,1258.0,491.472114
17,0.0,1258.0,491.472232
17,0.0,1258.0,491.472329
17,0.0,365.0,491.472411
17,0.0,128.0,491.499771
17,0.0,37.0,491.507765
17,0.0,33.0,491.507933
17,0.0,33.0,491.508017
17,0.0,33.0,491.508519
17,0.0,41.0,491.508718
17,0.0,345.0,491.546699
17,0.0,108.0,491.546846
17,0.0,43.0,491.547707
17,0.0,41.0,491.573778
17,0.0,33.0,491.602608
17,0.0,769.0,492.473129
17,0.0,1254.0,492.474422
17,0.0,395.0,492.474748
17,0.0,776.0,492.475533
17,0.0,1253.0,492.47599
17,0.0,398.0,492.476235
17,0.0,37.0,492.522789
17,0.0,124.0,492.528775
17,0.0,1254.0,492.528936
17,0.0,41.0,492.529038
17,0.0,1258.0,492.52917
17,0.0,1258.0,492.529271
17,0.0,1258.0,492.5297
17,0.0,1258.0,492.52981
17,0.0,1258.0,492.529894
17,0.0,44.0,492.529977
17,0.0,1258.0,492.530083
17,0.0,1258.0,492.530701
17,0.0,1258.0,492.530804
17,0.0,1258.0,492.530888
17,0.0,1258.0,492.531667
17,0.0,1258.0,492.531794
17,0.0,34.0,492.531884
17,0.0,1258.0,492.531965
17,0.0,1258.0,492.53325
17,0.0,1258.0,492.533409
17,0.0,1258.0,492.5335
17,0.0,1258.0,492.53369
17,0.0,1258.0,492.53377
17,0.0,1258.0,492.533849
17,0.0,1258.0,492.533927
17,0.0,41.0,492.536869
17,0.0,1258.0,492.537069
17,0.0,1258.0,492.537224
17,0.0,1258.0,492.53748
17,0.0,1258.0,492.537678
17,0.0,1258.0,492.537777
17,0.0,1258.0,492.537863
17,0.0,1258.0,492.537949
17,0.0,1258.0,492.538082
17,0.0,1258.0,492.538166
17,0.0,1258.0,492.538309
17,0.0,1258.0,492.538816
17,0.0,1258.0,492.538908
17,0.0,1258.0,492.538991
17,0.0,1258.0,492.539343
17,0.0,1258.0,492.539786
17,0.0,780.0,492.539905
17,0.0,1258.0,492.539992
17,0.0,1258.0,492.54008
17,0.0,41.0,492.54017
17,0.0,1258.0,492.54079
17,0.0,1258.0,492.541102
17,0.0,44.0,492.541278
17,0.0,1258.0,492.541473
17,0.0,1258.0,492.541803
17,0.0,1258.0,492.541995
17,0.0,1258.0,492.542173
17,0.0,1258.0,492.542528
17,0.0,1258.0,492.542957
17,0.0,1258.0,492.543164
17,0.0,1258.0,492.543368
17,0.0,1258.0,492.543523
17,0.0,1258.0,492.543834
17,0.0,1258.0,492.544072
17,0.0,1258.0,492.544265
17,0.0,1258.0,492.544879
17,0.0,1258.0,492.545074
17,0.0,1258.0,492.54517
17,0.0,1258.0,492.545827
17,0.0,1258.0,492.545945
17,0.0,1258.0,492.546019
17,0.0,41.0,492.546569
17,0.0,1258.0,492.547066
17,0.0,1258.0,492.547327
17,0.0,1258.0,492.548948
17,0.0,1258.0,492.549114
17,0.0,1258.0,492.549188
17,0.0,1258.0,492.549803
17,0.0,1258.0,492.549876
17,0.0,1258.0,492.549938
17,0.0,1258.0,492.549997
17,0.0,1258.0,492.550671
17,0.0,41.0,492.551807
17,0.0,1258.0,492.552046
17,0.0,1258.0,492.552199
17,0.0,1258.0,492.55233
17,0.0,1258.0,492.552781
17,0.0,1258.0,492.553845
17,0.0,1258.0,492.553918
17,0.0,1258.0,492.553958
17,0.0,1258.0,492.554785
17,0.0,1258.0,492.554833
17,0.0,1258.0,492.554869
17,0.0,1258.0,492.554904
17,0.0,1258.0,492.555725
17,0.0,1258.0,492.556929
17,0.0,1258.0,492.557071
17,0.0,42.0,492.557391
17,0.0,1258.0,492.558265
17,0.0,1258.0,492.558422
17,0.0,1258.0,492.55854
17,0.0,1258.0,492.558618
17,0.0,1258.0,492.559218
17,0.0,1258.0,492.562345
17,0.0,1258.0,492.562489
17,0.0,1258.0,492.562649
17,0.0,1258.0,492.562688
17,0.0,1258.0,492.562722
17,0.0,1258.0,492.562755
17,0.0,1258.0,492.56279
17,0.0,1258.0,492.562874
17,0.0,1258.0,492.56291
17,0.0,1258.0,492.562944
17,0.0,1258.0,492.562976
17,0.0,1258.0,492.563011
17,0.0,1258.0,492.563043
17,0.0,1258.0,492.563075
17,0.0,41.0,492.563584
17,0.0,1258.0,492.563894
17,0.0,1258.0,492.563965
17,0.0,1258.0,492.564003
17,0.0,1258.0,492.565992
17,0.0,1258.0,492.566078
17,0.0,1258.0,492.566119
17,0.0,1258.0,492.567045
17,0.0,1258.0,492.567144
17,0.0,1258.0,492.567203
17,0.0,1258.0,492.567968
17,0.0,1258.0,492.568066
17,0.0,1258.0,492.569048
17,0.0,1258.0,492.569159
17,0.0,1258.0,492.569218
17,0.0,41.0,492.569574
17,0.0,1258.0,492.57004
17,0.0,1258.0,492.570127
17,0.0,1258.0,492.570226
17,0.0,1258.0,492.570289
17,0.0,1258.0,492.571042
17,0.0,1258.0,492.571143
17,0.0,1258.0,492.571202
17,0.0,1258.0,492.572001
17,0.0,1258.0,492.572103
17,0.0,1258.0,492.573068
17,0.0,1258.0,492.57315
17,0.0,1258.0,492.573201
17,0.0,1258.0,492.57412
17,0.0,1258.0,492.574243
17,0.0,1258.0,492.574296
17,0.0,1258.0,492.574345
17,0.0,41.0,492.574496
17,0.0,1258.0,492.574922
17,0.0,1258.0,492.576995
17,0.0,1258.0,492.577074
17,0.0,1258.0,492.578029
17,0.0,1258.0,492.578097
17,0.0,1258.0,492.578147
17,0.0,1258.0,492.579103
17,0.0,1258.0,492.579216
17,0.0,41.0,492.580129
17,0.0,1258.0,492.580395
17,0.0,1258.0,492.580605
17,0.0,1258.0,492.580789
17,0.0,1258.0,492.581132
17,0.0,394.0,492.581421
17,0.0,42.0,492.585639
17,0.0,203.0,498.381996
17,0.0,205.0,498.383481
17,0.0,213.0,498.385558
17,0.0,35.0,498.424208
17,0.0,36.0,498.426903
17,0.0,43.0,498.429052
17,0.0,35.0,498.430885
17,0.0,36.0,498.440087
17,0.0,35.0,498.440448
17,0.0,36.0,498.44074
17,0.0,43.0,498.442434
17,0.0,43.0,498.444747
17,0.0,33.0,498.482948
17,0.0,33.0,498.493775
17,0.0,33.0,498.496352
17,0.0,771.0,502.979902
17,0.0,775.0,502.981607
17,0.0,1253.0,502.983029
17,0.0,397.0,502.983818
17,0.0,1253.0,502.984807
17,0.0,397.0,502.985923
17,0.0,37.0,503.036325
17,0.0,35.0,503.03781
17,0.0,37.0,503.038358
17,0.0,41.0,503.04666
17,0.0,125.0,503.05039
17,0.0,1253.0,503.051068
17,0.0,1258.0,503.053134
17,0.0,45.0,503.054529
17,0.0,1258.0,503.05501
17,0.0,1258.0,503.055413
17,0.0,1258.0,503.055639
17,0.0,1258.0,503.055923
17,0.0,1258.0,503.056253
17,0.0,1258.0,503.056604
17,0.0,41.0,503.062871
17,0.0,1258.0,503.063264
17,0.0,1258.0,503.063605
17,0.0,1258.0,503.063923
17,0.0,1258.0,503.064294
17,0.0,1258.0,503.064596
17,0.0,1258.0,503.064899
17,0.0,41.0,503.065135
17,0.0,1258.0,503.065475
17,0.0,1258.0,503.065729
17,0.0,1258.0,503.065908
17,0.0,1258.0,503.066064
17,0.0,41.0,503.074515
17,0.0,1258.0,503.074912
17,0.0,1258.0,503.075237
17,0.0,1258.0,503.075417
17,0.0,1258.0,503.075567
17,0.0,1258.0,503.075726
17,0.0,1258.0,503.075986
17,0.0,1258.0,503.076189
17,0.0,1258.0,503.07636
17,0.0,1258.0,503.076522
17,0.0,1258.0,503.076663
17,0.0,1258.0,503.076802
17,0.0,1258.0,503.077024
17,0.0,1258.0,503.077184
17,0.0,1258.0,503.077341
17,0.0,1258.0,503.077491
17,0.0,1258.0,503.077631
17,0.0,1258.0,503.079912
17,0.0,1258.0,503.080555
17,0.0,1258.0,503.080928
17,0.0,1258.0,503.081262
17,0.0,44.0,503.08205
17,0.0,41.0,503.098449
17,0.0,41.0,503.09879
17,0.0,1258.0,503.099056
17,0.0,1258.0,503.099928
17,0.0,1258.0,503.100672
17,0.0,1258.0,503.101335
17,0.0,1258.0,503.10154
17,0.0,1258.0,503.101698
17,0.0,1258.0,503.101838
17,0.0,1258.0,503.102014
17,0.0,1258.0,503.102538
17,0.0,1258.0,503.102859
17,0.0,1258.0,503.103149
17,0.0,1258.0,503.103581
17,0.0,1258.0,503.103895
17,0.0,1258.0,503.104204
17,0.0,1258.0,503.104663
17,0.0,1258.0,503.104997
17,0.0,1258.0,503.105384
17,0.0,1258.0,503.105664
17,0.0,41.0,503.105953
17,0.0,1258.0,503.110941
17,0.0,1258.0,503.111343
17,0.0,41.0,503.111657
17,0.0,1258.0,503.112002
17,0.0,1258.0,503.112337
17,0.0,1258.0,503.11262
17,0.0,1258.0,503.112966
17,0.0,1258.0,503.113215
17,0.0,1258.0,503.113434
17,0.0,1258.0,503.11369
17,0.0,1258.0,503.114021
17,0.0,1258.0,503.114459
17,0.0,1258.0,503.114765
17,0.0,1258.0,503.11506
17,0.0,1258.0,503.115358
17,0.0,1258.0,503.115612
17,0.0,1258.0,503.116357
17,0.0,1258.0,503.116643
17,0.0,41.0,503.116932
17,0.0,1258.0,503.117226
17,0.0,1258.0,503.117527
17,0.0,1258.0,503.117779
17,0.0,1258.0,503.117962
17,0.0,1258.0,503.118183
17,0.0,1258.0,503.121478
17,0.0,1258.0,503.121978
17,0.0,1258.0,503.122354
17,0.0,1258.0,503.122865
17,0.0,1258.0,503.123164
17,0.0,1258.0,503.123439
17,0.0,41.0,503.12367
17,0.0,1258.0,503.123975
17,0.0,1258.0,503.124272
17,0.0,1258.0,503.124562
17,0.0,1258.0,503.124836
17,0.0,1258.0,503.125203
17,0.0,1258.0,503.125483
17,0.0,1258.0,503.126711
17,0.0,41.0,503.134873
17,0.0,1258.0,503.135197
17,0.0,41.0,503.13551
17,0.0,1258.0,503.135994
17,0.0,1258.0,503.136361
17,0.0,1258.0,503.136739
17,0.0,1258.0,503.136954
17,0.0,1258.0,503.137156
17,0.0,1258.0,503.13734
17,0.0,1258.0,503.137493
17,0.0,1258.0,503.137732
17,0.0,1258.0,503.137878
17,0.0,1258.0,503.137993
17,0.0,1258.0,503.138096
17,0.0,1258.0,503.138289
17,0.0,1258.0,503.138484
17,0.0,1258.0,503.13863
17,0.0,1258.0,503.138758
17,0.0,1258.0,503.138886
17,0.0,1258.0,503.139028
17,0.0,1258.0,503.139202
17,0.0,1258.0,503.139409
17,0.0,1258.0,503.139637
17,0.0,1258.0,503.139868
17,0.0,1258.0,503.1401
17,0.0,1258.0,503.140309
17,0.0,1258.0,503.14051
17,0.0,41.0,503.140665
17,0.0,1258.0,503.140814
17,0.0,1258.0,503.140997
17,0.0,1258.0,503.141135
17,0.0,1258.0,503.141288
17,0.0,1258.0,503.141476
17,0.0,1258.0,503.141675
17,0.0,1258.0,503.141893
17,0.0,1258.0,503.142482
17,0.0,1258.0,503.142719
17,0.0,1258.0,503.14281
17,0.0,1258.0,503.142892
17,0.0,1258.0,503.142972
17,0.0,42.0,503.14682
17,0.0,1258.0,503.156149
17,0.0,1258.0,503.15627
17,0.0,1258.0,503.156339
17,0.0,1258.0,503.156403
17,0.0,1258.0,503.156464
17,0.0,1258.0,503.156522
17,0.0,1258.0,503.15658
17,0.0,1258.0,503.156637
17,0.0,1258.0,503.156696
17,0.0,1258.0,503.156754
17,0.0,1258.0,503.156812
17,0.0,1258.0,503.156873
17,0.0,1258.0,503.156931
17,0.0,1258.0,503.156987
17,0.0,1258.0,503.157046
17,0.0,42.0,503.162721
17,0.0,41.0,503.162826
17,0.0,1258.0,503.165626
17,0.0,1258.0,503.165719
17,0.0,1258.0,503.165789
17,0.0,212.0,503.165851
17,0.0,34.0,503.16591
17,0.0,34.0,503.165967
17,0.0,42.0,503.171971
17,0.0,36.0,503.192379
17,0.0,772.0,522.994613
17,0.0,1253.0,522.995175
17,0.0,398.0,522.99552
17,0.0,775.0,522.996502
17,0.0,1253.0,522.997538
17,0.0,398.0,522.998704
17,0.0,39.0,523.043021
17,0.0,37.0,523.044076
17,0.0,39.0,523.044382
17,0.0,127.0,523.047073
17,0.0,1253.0,523.047371
17,0.0,1258.0,523.047841
17,0.0,1258.0,523.048148
17,0.0,1258.0,523.048457
17,0.0,1258.0,523.04898
17,0.0,1258.0,523.049273
17,0.0,1258.0,523.049565
17,0.0,1258.0,523.049853
17,0.0,1258.0,523.050123
17,0.0,1258.0,523.050497
17,0.0,1258.0,523.050788
17,0.0,45.0,523.05106
17,0.0,1258.0,523.051335
17,0.0,1258.0,523.051638
17,0.0,1258.0,523.051899
17,0.0,1258.0,523.052154
17,0.0,1258.0,523.054808
17,0.0,1258.0,523.055123
17,0.0,1258.0,523.05535
17,0.0,1258.0,523.055513
17,0.0,1258.0,523.055645
17,0.0,1258.0,523.055831
17,0.0,1258.0,523.056149
17,0.0,1258.0,523.056432
17,0.0,1258.0,523.056714
17,0.0,41.0,523.056945
17,0.0,1258.0,523.059415
17,0.0,1258.0,523.060088
17,0.0,1258.0,523.060307
17,0.0,1258.0,523.06048
17,0.0,1258.0,523.060839
17,0.0,1258.0,523.060996
17,0.0,1258.0,523.061161
17,0.0,1258.0,523.061331
17,0.0,1258.0,523.061509
17,0.0,1258.0,523.061671
17,0.0,1258.0,523.061795
17,0.0,1258.0,523.061887
17,0.0,1258.0,523.061977
17,0.0,1258.0,523.06206
17,0.0,1258.0,523.062144
17,0.0,1258.0,523.062321
17,0.0,1258.0,523.062489
17,0.0,1258.0,523.06258
17,0.0,1258.0,523.062761
17,0.0,1258.0,523.063054
17,0.0,1258.0,523.063147
17,0.0,1258.0,523.063224
17,0.0,1258.0,523.063308
17,0.0,1258.0,523.06339
17,0.0,1258.0,523.063472
17,0.0,1258.0,523.063558
17,0.0,1258.0,523.063644
17,0.0,41.0,523.068475
17,0.0,1258.0,523.072572
17,0.0,1258.0,523.072732
17,0.0,1258.0,523.072815
17,0.0,1258.0,523.072897
17,0.0,1258.0,523.072973
17,0.0,1258.0,523.07305
17,0.0,1258.0,523.073125
17,0.0,1258.0,523.0732
17,0.0,1258.0,523.073275
17,0.0,1258.0,523.073351
17,0.0,1258.0,523.073428
17,0.0,1258.0,523.073502
17,0.0,1258.0,523.073577
17,0.0,1258.0,523.07365
17,0.0,1258.0,523.076918
17,0.0,1258.0,523.07708
17,0.0,1258.0,523.077201
17,0.0,1258.0,523.077282
17,0.0,1258.0,523.078548
17,0.0,1258.0,523.078647
17,0.0,1258.0,523.078733
17,0.0,41.0,523.079072
17,0.0,1258.0,523.079325
17,0.0,1258.0,523.079419
17,0.0,1258.0,523.079504
17,0.0,1258.0,523.080323
17,0.0,1258.0,523.080413
17,0.0,1258.0,523.080496
17,0.0,44.0,523.082039
17,0.0,1258.0,523.0823
17,0.0,1258.0,523.0824
17,0.0,1258.0,523.082484
17,0.0,1258.0,523.082567
17,0.0,1258.0,523.082643
17,0.0,1258.0,523.082721
17,0.0,1258.0,523.082799
17,0.0,1258.0,523.082876
17,0.0,1258.0,523.082955
17,0.0,1258.0,523.083037
17,0.0,1258.0,523.083114
17,0.0,1258.0,523.083226
17,0.0,1258.0,523.083384
17,0.0,1258.0,523.083464
17,0.0,1258.0,523.083539
17,0.0,1258.0,523.083613
17,0.0,1258.0,523.083689
17,0.0,1258.0,523.083764
17,0.0,1258.0,523.084491
17,0.0,1258.0,523.084585
17,0.0,1258.0,523.08555
17,0.0,1258.0,523.085651
17,0.0,1258.0,523.086569
17,0.0,1258.0,523.08667
17,0.0,1258.0,523.086755
17,0.0,1258.0,523.08803
17,0.0,1258.0,523.088588
17,0.0,1258.0,523.088689
17,0.0,1258.0,523.088774
17,0.0,41.0,523.089112
17,0.0,1258.0,523.089338
17,0.0,1258.0,523.089431
17,0.0,1258.0,523.090406
17,0.0,1258.0,523.090493
17,0.0,1258.0,523.09141
17,0.0,1258.0,523.091497
17,0.0,1258.0,523.091576
17,0.0,1258.0,523.092574
17,0.0,1258.0,523.092671
17,0.0,1258.0,523.09357
17,0.0,1258.0,523.093669
17,0.0,41.0,523.094692
17,0.0,1258.0,523.094798
17,0.0,1258.0,523.094895
17,0.0,1258.0,523.094976
17,0.0,761.0,523.095338
17,0.0,41.0,523.100071
17,0.0,41.0,523.110329
17,0.0,41.0,523.110775
17,0.0,34.0,523.112531
17,0.0,42.0,523.116646
17,0.0,1258.0,523.469369
17,0.0,85.0,523.473857
17,0.0,256.0,523.474303
17,0.0,144.0,523.474735
17,0.0,150.0,523.475043
17,0.0,1258.0,523.546087
17,0.0,1258.0,523.554464
17,0.0,799.0,523.554801
17,0.0,205.0,523.554992
17,0.0,33.0,523.555165
17,0.0,1258.0,523.558894
17,0.0,81.0,523.559938
17,0.0,41.0,523.56178
17,0.0,537.0,523.58917
17,0.0,34.0,523.589515
17,0.0,41.0,523.591578
17,0.0,126.0,523.593988
17,0.0,1258.0,523.594451
17,0.0,619.0,523.594759
17,0.0,41.0,523.59568
17,0.0,46.0,523.599116
17,0.0,43.0,523.605126
17,0.0,43.0,523.607462
17,0.0,43.0,523.610403
17,0.0,203.0,523.616178
17,0.0,205.0,523.619195
17,0.0,43.0,523.620844
17,0.0,204.0,523.624116
17,0.0,33.0,523.631496
17,0.0,35.0,523.640512
17,0.0,33.0,523.640736
17,0.0,35.0,523.646579
17,0.0,36.0,523.646738
17,0.0,36.0,523.646851
17,0.0,43.0,523.648207
17,0.0,43.0,523.649601
17,0.0,35.0,523.670123
17,0.0,36.0,523.670964
17,0.0,43.0,523.672682
17,0.0,34.0,523.675927
17,0.0,33.0,523.703395
17,0.0,33.0,523.703688
17,0.0,33.0,523.724307
17,0.0,772.0,524.992459
17,0.0,1253.0,524.995446
17,0.0,398.0,524.997117
17,0.0,37.0,525.035242
17,0.0,125.0,525.038438
17,0.0,1253.0,525.039009
17,0.0,1258.0,525.039302
17,0.0,1258.0,525.039596
17,0.0,1258.0,525.039851
17,0.0,1258.0,525.040031
17,0.0,45.0,525.050499
17,0.0,1258.0,525.050949
17,0.0,1258.0,525.051267
17,0.0,1258.0,525.051433
17,0.0,1258.0,525.051566
17,0.0,1258.0,525.051696
17,0.0,1258.0,525.051943
17,0.0,1258.0,525.052116
17,0.0,1258.0,525.052217
17,0.0,1258.0,525.052349
17,0.0,1258.0,525.052475
17,0.0,1258.0,525.052576
17,0.0,1258.0,525.052672
17,0.0,1258.0,525.052773
17,0.0,1258.0,525.052945
17,0.0,1258.0,525.053133
17,0.0,1258.0,525.053295
17,0.0,1258.0,525.053422
17,0.0,1258.0,525.053555
17,0.0,1258.0,525.053739
17,0.0,1258.0,525.053896
17,0.0,1258.0,525.054038
17,0.0,1258.0,525.054175
17,0.0,1258.0,525.058639
17,0.0,1258.0,525.058941
17,0.0,1258.0,525.059213
17,0.0,1258.0,525.059478
17,0.0,1258.0,525.059731
17,0.0,1258.0,525.059997
17,0.0,1258.0,525.060253
17,0.0,1258.0,525.060514
17,0.0,1258.0,525.060784
17,0.0,383.0,525.061073
17,0.0,41.0,525.066474
17,0.0,41.0,525.080976
17,0.0,41.0,525.081324
17,0.0,34.0,525.082864
17,0.0,772.0,539.483846
17,0.0,1253.0,539.484341
17,0.0,398.0,539.484646
17,0.0,775.0,539.495387
17,0.0,1253.0,539.496332
17,0.0,398.0,539.497065
17,0.0,37.0,539.533223
17,0.0,34.0,539.533789
17,0.0,37.0,539.53427
17,0.0,118.0,539.536869
17,0.0,1253.0,539.538634
17,0.0,1258.0,539.539702
17,0.0,1258.0,539.540144
17,0.0,1258.0,539.540472
17,0.0,45.0,539.540691
17,0.0,1258.0,539.541238
17,0.0,1258.0,539.542842
17,0.0,1258.0,539.543654
17,0.0,1258.0,539.544007
17,0.0,1258.0,539.544264
17,0.0,1258.0,539.544518
17,0.0,1258.0,539.544962
17,0.0,1258.0,539.545157
17,0.0,1258.0,539.545342
17,0.0,1258.0,539.545627
17,0.0,1258.0,539.545957
17,0.0,1258.0,539.546485
17,0.0,41.0,539.54688
17,0.0,1258.0,539.547285
17,0.0,1258.0,539.547689
17,0.0,1258.0,539.548078
17,0.0,1258.0,539.54857
17,0.0,41.0,539.554151
17,0.0,1258.0,539.554779
17,0.0,1258.0,539.555088
17,0.0,1258.0,539.555331
17,0.0,1258.0,539.555686
17,0.0,1258.0,539.555953
17,0.0,1258.0,539.556203
17,0.0,41.0,539.558585
17,0.0,1258.0,539.564968
17,0.0,1258.0,539.56527
17,0.0,1258.0,539.56558
17,0.0,1258.0,539.566532
17,0.0,1258.0,539.566851
17,0.0,1258.0,539.567152
17,0.0,1258.0,539.567437
17,0.0,1258.0,539.567723
17,0.0,1258.0,539.568054
17,0.0,1258.0,539.568459
17,0.0,44.0,539.568705
17,0.0,1258.0,539.569478
17,0.0,1258.0,539.571233
17,0.0,41.0,539.578547
17,0.0,1258.0,539.579026
17,0.0,1258.0,539.579269
17,0.0,1258.0,539.579404
17,0.0,1258.0,539.57952
17,0.0,1258.0,539.57963
17,0.0,1258.0,539.579945
17,0.0,1258.0,539.58008
17,0.0,1258.0,539.580173
17,0.0,1258.0,539.580294
17,0.0,1258.0,539.580391
17,0.0,1258.0,539.580483
17,0.0,1258.0,539.580608
17,0.0,1258.0,539.580898
17,0.0,1258.0,539.581044
17,0.0,1258.0,539.581154
17,0.0,1258.0,539.581254
17,0.0,1258.0,539.581354
17,0.0,1258.0,539.581446
17,0.0,1258.0,539.581577
17,0.0,1258.0,539.581685
17,0.0,1258.0,539.581869
17,0.0,1258.0,539.582042
17,0.0,1258.0,539.582378
17,0.0,1258.0,539.582581
17,0.0,1258.0,539.582726
17,0.0,1258.0,539.582958
17,0.0,1258.0,539.583079
17,0.0,1258.0,539.583178
17,0.0,1258.0,539.583276
17,0.0,1258.0,539.583406
17,0.0,1258.0,539.583523
17,0.0,1258.0,539.583626
17,0.0,1258.0,539.583725
17,0.0,1258.0,539.583955
17,0.0,1258.0,539.584117
17,0.0,1258.0,539.584317
17,0.0,41.0,539.584474
17,0.0,1258.0,539.584702
17,0.0,1258.0,539.585112
17,0.0,1258.0,539.585481
17,0.0,1258.0,539.586016
17,0.0,41.0,539.594515
17,0.0,1258.0,539.594906
17,0.0,1258.0,539.595349
17,0.0,1258.0,539.595679
17,0.0,41.0,539.596181
17,0.0,1258.0,539.596489
17,0.0,1258.0,539.59688
17,0.0,260.0,539.597238
17,0.0,1258.0,539.597457
17,0.0,1258.0,539.597676
17,0.0,1258.0,539.598149
17,0.0,1258.0,539.602809
17,0.0,42.0,539.603678
17,0.0,1258.0,539.604393
17,0.0,1258.0,539.604939
17,0.0,1258.0,539.605338
17,0.0,1258.0,539.605564
17,0.0,1258.0,539.605802
17,0.0,1258.0,539.606045
17,0.0,1258.0,539.606427
17,0.0,1258.0,539.606661
17,0.0,1258.0,539.606861
17,0.0,1258.0,539.607045
17,0.0,1258.0,539.607244
17,0.0,1258.0,539.607457
17,0.0,1258.0,539.607739
17,0.0,1258.0,539.60801
17,0.0,1258.0,539.608232
17,0.0,41.0,539.608651
17,0.0,1258.0,539.60901
17,0.0,1258.0,539.610603
17,0.0,1258.0,539.610955
17,0.0,1258.0,539.611218
17,0.0,1258.0,539.611644
17,0.0,1258.0,539.611878
17,0.0,1258.0,539.612096
17,0.0,1258.0,539.612288
17,0.0,42.0,539.614382
17,0.0,1258.0,539.621678
17,0.0,1258.0,539.621962
17,0.0,1258.0,539.622343
17,0.0,1258.0,539.62336
17,0.0,254.0,539.623661
17,0.0,34.0,539.623901
17,0.0,42.0,539.628145
17,0.0,774.0,548.489297
17,0.0,1253.0,548.493967
17,0.0,398.0,548.494471
17,0.0,777.0,548.49471
17,0.0,1253.0,548.494878
17,0.0,398.0,548.494982
17,0.0,37.0,548.556371
17,0.0,34.0,548.556784
17,0.0,1258.0,548.557068
17,0.0,44.0,548.561287
17,0.0,1258.0,548.561715
17,0.0,1258.0,548.562054
17,0.0,1258.0,548.562479
17,0.0,1258.0,548.562861
17,0.0,1258.0,548.563141
17,0.0,1258.0,548.563422
17,0.0,1258.0,548.563961
17,0.0,1258.0,548.564246
17,0.0,1258.0,548.564541
17,0.0,1258.0,548.564834
17,0.0,1258.0,548.565135
17,0.0,1258.0,548.565416
17,0.0,1258.0,548.565704
17,0.0,41.0,548.577305
17,0.0,1258.0,548.577801
17,0.0,1258.0,548.578112
17,0.0,1258.0,548.578597
17,0.0,1258.0,548.578989
17,0.0,1258.0,548.579258
17,0.0,1258.0,548.579442
17,0.0,1258.0,548.579551
17,0.0,1258.0,548.579723
17,0.0,1258.0,548.579873
17,0.0,1258.0,548.580014
17,0.0,1258.0,548.580133
17,0.0,1258.0,548.580237
17,0.0,1258.0,548.580329
17,0.0,1258.0,548.580418
17,0.0,1258.0,548.580508
17,0.0,1258.0,548.580598
17,0.0,1258.0,548.580685
17,0.0,1258.0,548.580777
17,0.0,1258.0,548.580865
17,0.0,1258.0,548.580957
17,0.0,41.0,548.590672
17,0.0,44.0,548.591046
17,0.0,1258.0,548.591503
17,0.0,1258.0,548.591814
17,0.0,1258.0,548.592149
