protocol,tcp_bytes,quic_bytes,real_time
17,0.0,80.0,3.523603
17,0.0,314.0,3.52363
17,0.0,196.0,3.523651
17,0.0,165.0,3.527899
17,0.0,33.0,3.53547
17,0.0,1258.0,3.541649
17,0.0,861.0,3.541721
17,0.0,49.0,3.542471
17,0.0,177.0,3.54401
17,0.0,91.0,3.551281
17,0.0,73.0,3.551344
17,0.0,1254.0,3.551369
17,0.0,1258.0,3.551391
17,0.0,1160.0,3.551411
17,0.0,51.0,3.551431
17,0.0,1258.0,3.551899
17,0.0,1258.0,3.551943
17,0.0,719.0,3.551967
17,0.0,51.0,3.551987
17,0.0,177.0,3.555602
17,0.0,178.0,3.558426
17,0.0,37.0,3.564578
17,0.0,33.0,3.570588
17,0.0,225.0,3.570743
17,0.0,1254.0,3.570839
17,0.0,1258.0,3.57094
17,0.0,43.0,3.571011
17,0.0,41.0,3.571143
17,0.0,1258.0,3.571309
17,0.0,1258.0,3.571416
17,0.0,1258.0,3.571517
17,0.0,41.0,3.571595
17,0.0,1258.0,3.571711
17,0.0,1258.0,3.571835
17,0.0,1258.0,3.571923
17,0.0,41.0,3.571985
17,0.0,41.0,3.572069
17,0.0,1258.0,3.572178
17,0.0,35.0,3.578123
17,0.0,33.0,3.578365
17,0.0,1258.0,3.578423
17,0.0,947.0,3.578484
17,0.0,33.0,3.578588
17,0.0,129.0,3.578633
17,0.0,35.0,3.578731
17,0.0,33.0,3.57883
17,0.0,33.0,3.578927
17,0.0,1254.0,3.579024
17,0.0,41.0,3.579092
17,0.0,41.0,3.579214
17,0.0,43.0,3.579324
17,0.0,41.0,3.580003
17,0.0,98.0,3.58341
17,0.0,1258.0,3.583585
17,0.0,1258.0,3.583687
17,0.0,267.0,3.583832
17,0.0,1258.0,3.583891
17,0.0,43.0,3.583981
17,0.0,41.0,3.584102
17,0.0,41.0,3.58423
17,0.0,1254.0,3.588664
17,0.0,1258.0,3.58884
17,0.0,1258.0,3.588959
17,0.0,1258.0,3.589081
17,0.0,43.0,3.589163
17,0.0,41.0,3.589283
17,0.0,1258.0,3.594888
17,0.0,1258.0,3.595116
17,0.0,1258.0,3.595219
17,0.0,41.0,3.601699
17,0.0,41.0,3.601761
17,0.0,1258.0,3.602129
17,0.0,1258.0,3.602292
17,0.0,1258.0,3.602395
17,0.0,41.0,3.602468
17,0.0,1258.0,3.602608
17,0.0,41.0,3.602887
17,0.0,41.0,3.604158
17,0.0,1258.0,3.606625
17,0.0,1258.0,3.606699
17,0.0,1258.0,3.606735
17,0.0,41.0,3.607146
17,0.0,1258.0,3.613747
17,0.0,1258.0,3.614007
17,0.0,41.0,3.614107
17,0.0,1258.0,3.61443
17,0.0,41.0,3.614815
17,0.0,1258.0,3.620244
17,0.0,1258.0,3.620392
17,0.0,41.0,3.620673
17,0.0,1258.0,3.624865
17,0.0,1258.0,3.625062
17,0.0,1258.0,3.625194
17,0.0,1258.0,3.625315
17,0.0,41.0,3.625401
17,0.0,41.0,3.625541
17,0.0,1258.0,3.625678
17,0.0,1258.0,3.631079
17,0.0,1258.0,3.631268
17,0.0,1258.0,3.631395
17,0.0,41.0,3.631477
17,0.0,41.0,3.631601
17,0.0,35.0,3.63705
17,0.0,1258.0,3.637146
17,0.0,111.0,3.637247
17,0.0,1258.0,3.637295
17,0.0,1258.0,3.63741
17,0.0,43.0,3.638372
17,0.0,41.0,3.638451
17,0.0,1258.0,3.642814
17,0.0,1258.0,3.643145
17,0.0,41.0,3.643231
17,0.0,1258.0,3.64339
17,0.0,41.0,3.643676
17,0.0,35.0,3.649162
17,0.0,45.0,3.649238
17,0.0,1258.0,3.649284
17,0.0,33.0,3.649355
17,0.0,33.0,3.64939
17,0.0,1258.0,3.649425
17,0.0,35.0,3.649488
17,0.0,1258.0,3.649526
17,0.0,43.0,3.649624
17,0.0,41.0,3.649738
17,0.0,197.0,3.649817
17,0.0,41.0,3.649939
17,0.0,44.0,3.652175
17,0.0,1258.0,3.655066
17,0.0,1258.0,3.655248
17,0.0,1258.0,3.655365
17,0.0,1258.0,3.655471
17,0.0,1060.0,3.65644
17,0.0,41.0,3.656518
17,0.0,41.0,3.656545
17,0.0,220.0,3.659159
17,0.0,1258.0,3.661347
17,0.0,1258.0,3.661513
17,0.0,1258.0,3.66161
17,0.0,41.0,3.661676
17,0.0,1258.0,3.661839
17,0.0,41.0,3.662099
17,0.0,1258.0,3.667259
17,0.0,33.0,3.667409
17,0.0,129.0,3.667475
17,0.0,1258.0,3.667516
17,0.0,33.0,3.66761
17,0.0,33.0,3.667697
17,0.0,323.0,3.667785
17,0.0,41.0,3.667857
17,0.0,41.0,3.668009
17,0.0,33.0,3.668117
17,0.0,43.0,3.66819
17,0.0,33.0,3.684271
17,0.0,1258.0,3.684383
17,0.0,33.0,3.684498
17,0.0,1258.0,3.684537
17,0.0,45.0,3.684626
17,0.0,1258.0,3.684664
17,0.0,41.0,3.68473
17,0.0,41.0,3.684858
17,0.0,43.0,3.684944
17,0.0,33.0,3.685046
17,0.0,1258.0,3.685101
17,0.0,1258.0,3.685198
17,0.0,1258.0,3.685292
17,0.0,41.0,3.685357
17,0.0,41.0,3.685445
17,0.0,1258.0,3.685547
17,0.0,1258.0,3.685649
17,0.0,1258.0,3.685741
17,0.0,41.0,3.685809
17,0.0,1258.0,3.685919
17,0.0,41.0,3.686133
17,0.0,1258.0,3.689644
17,0.0,1258.0,3.689807
17,0.0,1258.0,3.689912
17,0.0,41.0,3.689984
17,0.0,1258.0,3.690131
17,0.0,1258.0,3.690258
17,0.0,41.0,3.690327
17,0.0,1258.0,3.690452
17,0.0,41.0,3.690753
17,0.0,1258.0,3.696799
17,0.0,1258.0,3.697009
17,0.0,1258.0,3.697128
17,0.0,1258.0,3.697228
17,0.0,41.0,3.697936
17,0.0,41.0,3.698008
17,0.0,1258.0,3.703365
17,0.0,1258.0,3.703449
17,0.0,1258.0,3.703482
17,0.0,1258.0,3.703517
17,0.0,41.0,3.703878
17,0.0,41.0,3.703929
17,0.0,1258.0,3.708001
17,0.0,1258.0,3.708155
17,0.0,1258.0,3.708247
17,0.0,41.0,3.708311
17,0.0,1258.0,3.708445
17,0.0,41.0,3.7087
17,0.0,41.0,3.710897
17,0.0,35.0,3.714021
17,0.0,1258.0,3.714109
17,0.0,33.0,3.714197
17,0.0,1258.0,3.714236
17,0.0,36.0,3.714325
17,0.0,1258.0,3.714411
17,0.0,41.0,3.714475
17,0.0,1258.0,3.714604
17,0.0,41.0,3.714669
17,0.0,1258.0,3.714769
17,0.0,1258.0,3.714876
17,0.0,45.0,3.714939
17,0.0,1258.0,3.715038
17,0.0,1258.0,3.715143
17,0.0,41.0,3.715207
17,0.0,1258.0,3.715307
17,0.0,41.0,3.715545
17,0.0,1258.0,3.720726
17,0.0,1258.0,3.721089
17,0.0,1258.0,3.721167
17,0.0,1258.0,3.721202
17,0.0,1258.0,3.721234
17,0.0,1258.0,3.721266
17,0.0,1258.0,3.721299
17,0.0,41.0,3.721322
17,0.0,1258.0,3.721382
17,0.0,41.0,3.721407
17,0.0,1258.0,3.721445
17,0.0,41.0,3.721467
17,0.0,1258.0,3.7215
17,0.0,1254.0,3.725805
17,0.0,1258.0,3.725947
17,0.0,1258.0,3.72604
17,0.0,1258.0,3.726129
17,0.0,1258.0,3.726217
17,0.0,44.0,3.726283
17,0.0,1258.0,3.726423
17,0.0,1258.0,3.726519
17,0.0,1258.0,3.72661
17,0.0,1258.0,3.732236
17,0.0,1258.0,3.732383
17,0.0,1258.0,3.732476
17,0.0,1258.0,3.732566
17,0.0,41.0,3.732629
17,0.0,1258.0,3.73276
17,0.0,1258.0,3.732866
17,0.0,1258.0,3.733441
17,0.0,1258.0,3.733575
17,0.0,1258.0,3.733728
17,0.0,1258.0,3.733839
17,0.0,1258.0,3.737919
17,0.0,41.0,3.739488
17,0.0,1258.0,3.743981
17,0.0,1258.0,3.746037
17,0.0,1258.0,3.746155
17,0.0,1258.0,3.746598
17,0.0,1258.0,3.746705
17,0.0,1258.0,3.746801
17,0.0,1258.0,3.746895
17,0.0,1258.0,3.750267
17,0.0,42.0,3.751782
17,0.0,1258.0,3.751877
17,0.0,1258.0,3.751988
17,0.0,1258.0,3.752052
17,0.0,1258.0,3.752111
17,0.0,1258.0,3.752169
17,0.0,1258.0,3.752228
17,0.0,1258.0,3.752287
17,0.0,41.0,3.752326
17,0.0,1258.0,3.752401
17,0.0,1258.0,3.752465
17,0.0,1258.0,3.752525
17,0.0,1258.0,3.752585
17,0.0,1258.0,3.752643
17,0.0,1258.0,3.7527
17,0.0,1258.0,3.75276
17,0.0,1258.0,3.752819
17,0.0,41.0,3.7533
17,0.0,92.0,3.756566
17,0.0,1258.0,3.756674
17,0.0,33.0,3.756755
17,0.0,1258.0,3.756795
17,0.0,1258.0,3.75689
17,0.0,1258.0,3.756983
17,0.0,1258.0,3.757077
17,0.0,43.0,3.757145
17,0.0,1258.0,3.757291
17,0.0,1258.0,3.757389
17,0.0,1258.0,3.757483
17,0.0,1258.0,3.757896
17,0.0,1258.0,3.757994
17,0.0,1258.0,3.758088
17,0.0,41.0,3.758155
17,0.0,1258.0,3.758284
17,0.0,1258.0,3.758381
17,0.0,1258.0,3.758537
17,0.0,1258.0,3.763421
17,0.0,1258.0,3.763607
17,0.0,33.0,3.770092
17,0.0,42.0,3.771618
17,0.0,1258.0,3.774696
17,0.0,1258.0,3.774847
17,0.0,1258.0,3.774943
17,0.0,1258.0,3.775033
17,0.0,1258.0,3.775123
17,0.0,1258.0,3.775212
17,0.0,1258.0,3.775302
17,0.0,1258.0,3.775391
17,0.0,1258.0,3.77548
17,0.0,1258.0,3.775569
17,0.0,41.0,3.776425
17,0.0,1258.0,3.780487
17,0.0,1258.0,3.780615
17,0.0,1258.0,3.780708
17,0.0,1258.0,3.780862
17,0.0,1258.0,3.780958
17,0.0,1258.0,3.78105
17,0.0,1258.0,3.78114
17,0.0,1258.0,3.78123
17,0.0,1258.0,3.78132
17,0.0,1258.0,3.78141
17,0.0,1258.0,3.781502
17,0.0,1258.0,3.781591
17,0.0,41.0,3.781962
17,0.0,41.0,3.783505
17,0.0,1258.0,3.786539
17,0.0,1258.0,3.786766
17,0.0,1258.0,3.786863
17,0.0,1258.0,3.786955
17,0.0,1258.0,3.787046
17,0.0,1258.0,3.787138
17,0.0,1258.0,3.787228
17,0.0,1258.0,3.787317
17,0.0,1258.0,3.787406
17,0.0,1258.0,3.787497
17,0.0,41.0,3.787563
17,0.0,1258.0,3.787732
17,0.0,1258.0,3.787826
17,0.0,1258.0,3.787919
17,0.0,1258.0,3.788011
17,0.0,1258.0,3.788102
17,0.0,1258.0,3.788194
17,0.0,1258.0,3.792536
17,0.0,33.0,3.799377
17,0.0,42.0,3.79995
17,0.0,1258.0,3.811804
17,0.0,1258.0,3.812029
17,0.0,1258.0,3.812132
17,0.0,1258.0,3.814028
17,0.0,1258.0,3.817491
17,0.0,1258.0,3.817574
17,0.0,1258.0,3.817757
17,0.0,1258.0,3.817859
17,0.0,1258.0,3.817958
17,0.0,1258.0,3.818056
17,0.0,1258.0,3.818152
17,0.0,1258.0,3.81825
17,0.0,1258.0,3.818346
17,0.0,1258.0,3.818441
17,0.0,1258.0,3.818537
17,0.0,1258.0,3.818634
17,0.0,1258.0,3.81873
17,0.0,1258.0,3.818824
17,0.0,1258.0,3.81892
17,0.0,1258.0,3.819015
17,0.0,1258.0,3.81911
17,0.0,1258.0,3.819206
17,0.0,1258.0,3.819302
17,0.0,1258.0,3.819396
17,0.0,1258.0,3.824693
17,0.0,41.0,3.824816
17,0.0,41.0,3.82489
17,0.0,1258.0,3.824989
17,0.0,1258.0,3.825093
17,0.0,1258.0,3.825174
17,0.0,1258.0,3.825253
17,0.0,1258.0,3.825329
17,0.0,1258.0,3.825404
17,0.0,1258.0,3.825478
17,0.0,1258.0,3.825553
17,0.0,1258.0,3.825628
17,0.0,1258.0,3.825702
17,0.0,1258.0,3.825777
17,0.0,1258.0,3.82585
17,0.0,1258.0,3.825925
17,0.0,1258.0,3.826
17,0.0,1258.0,3.826075
17,0.0,1258.0,3.82615
17,0.0,1258.0,3.82632
17,0.0,41.0,3.828102
17,0.0,41.0,3.828205
17,0.0,1258.0,3.829743
17,0.0,1258.0,3.8299
17,0.0,1258.0,3.830004
17,0.0,1258.0,3.830103
17,0.0,1258.0,3.830202
17,0.0,1258.0,3.830299
17,0.0,1258.0,3.830395
17,0.0,1258.0,3.830503
17,0.0,1258.0,3.830608
17,0.0,1258.0,3.830706
17,0.0,1258.0,3.830883
17,0.0,41.0,3.830968
17,0.0,1258.0,3.831135
17,0.0,1258.0,3.831263
17,0.0,1258.0,3.831361
17,0.0,1258.0,3.831459
17,0.0,33.0,3.84428
17,0.0,1050.0,3.844396
17,0.0,1251.0,3.844532
17,0.0,1258.0,3.844639
17,0.0,42.0,3.84472
17,0.0,1258.0,3.844913
17,0.0,1258.0,3.845015
17,0.0,1258.0,3.845111
17,0.0,1258.0,3.845205
17,0.0,1258.0,3.8453
17,0.0,1258.0,3.845395
17,0.0,1258.0,3.84549
17,0.0,1258.0,3.845586
17,0.0,1258.0,3.845681
17,0.0,41.0,3.845755
17,0.0,1258.0,3.845901
17,0.0,1258.0,3.846006
17,0.0,1258.0,3.846103
17,0.0,1258.0,3.846356
17,0.0,1258.0,3.846483
17,0.0,1258.0,3.846585
17,0.0,1258.0,3.846684
17,0.0,1258.0,3.846782
17,0.0,1258.0,3.846923
17,0.0,41.0,3.847001
17,0.0,1258.0,3.847162
17,0.0,1258.0,3.847295
17,0.0,1258.0,3.847394
17,0.0,1258.0,3.847565
17,0.0,1258.0,3.84767
17,0.0,1258.0,3.847768
17,0.0,1258.0,3.847869
17,0.0,1258.0,3.847968
17,0.0,1258.0,3.848068
17,0.0,1258.0,3.848165
17,0.0,1258.0,3.848261
17,0.0,41.0,3.84833
17,0.0,1258.0,3.848473
17,0.0,1258.0,3.848659
17,0.0,1258.0,3.848764
17,0.0,1258.0,3.848863
17,0.0,1258.0,3.848961
17,0.0,1258.0,3.849058
17,0.0,1258.0,3.849676
17,0.0,1258.0,3.849752
17,0.0,1258.0,3.849864
17,0.0,1258.0,3.849964
17,0.0,1258.0,3.85006
17,0.0,1258.0,3.850156
17,0.0,1258.0,3.85025
17,0.0,46.0,3.850323
17,0.0,1258.0,3.850476
17,0.0,1258.0,3.850581
17,0.0,1258.0,3.850677
17,0.0,1258.0,3.850775
17,0.0,1116.0,3.850871
17,0.0,1258.0,3.850968
17,0.0,1258.0,3.851065
17,0.0,1258.0,3.851162
17,0.0,41.0,3.85123
17,0.0,49.0,3.852997
17,0.0,1258.0,3.856774
17,0.0,1258.0,3.85689
17,0.0,1258.0,3.85746
17,0.0,1258.0,3.857618
17,0.0,1258.0,3.857719
17,0.0,1258.0,3.857819
17,0.0,49.0,3.859439
17,0.0,42.0,3.863605
17,0.0,1258.0,3.8909
17,0.0,1258.0,3.891062
17,0.0,1258.0,3.89116
17,0.0,1258.0,3.89654
17,0.0,1258.0,3.896686
17,0.0,844.0,3.896733
17,0.0,1258.0,3.89683
17,0.0,1258.0,3.896927
17,0.0,1258.0,3.897021
17,0.0,1258.0,3.897114
17,0.0,1258.0,3.897213
17,0.0,49.0,3.897288
17,0.0,1258.0,3.897453
17,0.0,1258.0,3.89757
17,0.0,1258.0,3.897668
17,0.0,41.0,3.897738
17,0.0,1258.0,3.89787
17,0.0,1258.0,3.897994
17,0.0,1258.0,3.898121
17,0.0,1258.0,3.898243
17,0.0,1258.0,3.898363
17,0.0,1258.0,3.898562
17,0.0,1258.0,3.898682
17,0.0,1258.0,3.898802
17,0.0,1258.0,3.898907
17,0.0,41.0,3.898982
17,0.0,1258.0,3.899147
17,0.0,1258.0,3.899267
17,0.0,1258.0,3.902847
17,0.0,1258.0,3.903275
17,0.0,1258.0,3.903393
17,0.0,1258.0,3.9035
17,0.0,1258.0,3.903597
17,0.0,1258.0,3.903692
17,0.0,1258.0,3.903788
17,0.0,1258.0,3.903903
17,0.0,1258.0,3.90401
17,0.0,1258.0,3.904188
17,0.0,1258.0,3.904368
17,0.0,91.0,3.904462
17,0.0,1258.0,3.904652
17,0.0,77.0,3.904724
17,0.0,1258.0,3.904837
17,0.0,1258.0,3.904931
17,0.0,1258.0,3.905021
17,0.0,41.0,3.905132
17,0.0,239.0,3.906468
17,0.0,126.0,3.906555
17,0.0,128.0,3.906593
17,0.0,1258.0,3.908891
17,0.0,1258.0,3.909022
17,0.0,1258.0,3.909114
17,0.0,41.0,3.909223
17,0.0,1258.0,3.919581
17,0.0,1258.0,3.919751
17,0.0,1258.0,3.919855
17,0.0,1258.0,3.919954
17,0.0,1258.0,3.920052
17,0.0,42.0,3.922599
17,0.0,1258.0,3.935511
17,0.0,1258.0,3.935672
17,0.0,1258.0,3.935772
17,0.0,1258.0,3.935864
17,0.0,1258.0,3.935957
17,0.0,1258.0,3.939863
17,0.0,1258.0,3.940013
17,0.0,1258.0,3.940108
17,0.0,1258.0,3.9402
17,0.0,1258.0,3.940291
17,0.0,1258.0,3.940384
17,0.0,1258.0,3.940477
17,0.0,1258.0,3.94057
17,0.0,1258.0,3.940661
17,0.0,41.0,3.940733
17,0.0,1258.0,3.940891
17,0.0,1258.0,3.940989
17,0.0,1258.0,3.941082
17,0.0,1258.0,3.941174
17,0.0,1258.0,3.941268
17,0.0,1258.0,3.94136
17,0.0,1258.0,3.941451
17,0.0,1258.0,3.941542
17,0.0,41.0,3.941611
17,0.0,1258.0,3.941735
17,0.0,1258.0,3.941835
17,0.0,1258.0,3.941946
17,0.0,1258.0,3.942043
17,0.0,1258.0,3.942136
17,0.0,1258.0,3.942228
17,0.0,1258.0,3.942321
17,0.0,1258.0,3.942414
17,0.0,1258.0,3.942507
17,0.0,1258.0,3.9426
17,0.0,41.0,3.942666
17,0.0,1258.0,3.942812
17,0.0,1258.0,3.943074
17,0.0,1258.0,3.943177
17,0.0,1258.0,3.943284
17,0.0,1258.0,3.943377
17,0.0,1258.0,3.94352
17,0.0,1258.0,3.943651
17,0.0,1258.0,3.943767
17,0.0,1258.0,3.943894
17,0.0,41.0,3.943965
17,0.0,1258.0,3.944112
17,0.0,1258.0,3.944254
17,0.0,1258.0,3.944356
17,0.0,1258.0,3.94445
17,0.0,1258.0,3.944544
17,0.0,1258.0,3.944636
17,0.0,1258.0,3.944725
17,0.0,1258.0,3.944815
17,0.0,1258.0,3.944904
17,0.0,1258.0,3.944993
17,0.0,1258.0,3.945081
17,0.0,41.0,3.945146
17,0.0,1258.0,3.945279
17,0.0,1258.0,3.945391
17,0.0,1258.0,3.945483
17,0.0,1258.0,3.945574
17,0.0,1258.0,3.945662
17,0.0,1258.0,3.945752
17,0.0,1258.0,3.945843
17,0.0,1258.0,3.945943
17,0.0,1258.0,3.946055
17,0.0,41.0,3.946125
17,0.0,1258.0,3.946352
17,0.0,1258.0,3.946464
17,0.0,1258.0,3.946558
17,0.0,1258.0,3.946649
17,0.0,1258.0,3.94674
17,0.0,1258.0,3.946829
17,0.0,1258.0,3.946919
17,0.0,1258.0,3.947009
17,0.0,1258.0,3.9471
17,0.0,1258.0,3.947191
17,0.0,1258.0,3.947281
17,0.0,41.0,3.947343
17,0.0,1258.0,3.94753
17,0.0,1258.0,3.948039
17,0.0,1258.0,3.948156
17,0.0,1258.0,3.948249
17,0.0,1258.0,3.94834
17,0.0,1258.0,3.948429
17,0.0,161.0,3.948591
17,0.0,42.0,3.960178
17,0.0,971.0,3.961629
17,0.0,129.0,3.961773
17,0.0,41.0,3.962098
17,0.0,35.0,3.973475
17,0.0,33.0,3.973621
17,0.0,33.0,3.973711
17,0.0,35.0,3.973805
17,0.0,41.0,3.97454
17,0.0,281.0,3.980591
17,0.0,100.0,3.980757
17,0.0,100.0,3.980858
17,0.0,43.0,3.982218
17,0.0,43.0,3.98229
17,0.0,43.0,3.982322
17,0.0,33.0,4.051847
17,0.0,1019.0,6.436034
17,0.0,1019.0,6.543891
17,0.0,35.0,6.584722
17,0.0,41.0,6.611248
17,0.0,121.0,6.639448
17,0.0,33.0,6.640246
17,0.0,43.0,6.642464
17,0.0,33.0,6.644728
17,0.0,41.0,6.667158
17,0.0,33.0,6.703944
17,0.0,232.0,7.651565
17,0.0,1254.0,7.651926
17,0.0,1258.0,7.652587
17,0.0,1258.0,7.652681
17,0.0,1258.0,7.652762
17,0.0,1258.0,7.652841
17,0.0,1258.0,7.653011
17,0.0,573.0,7.65311
17,0.0,35.0,7.774193
17,0.0,41.0,7.801454
17,0.0,1254.0,7.841571
17,0.0,33.0,7.903751
17,0.0,33.0,7.93028
17,0.0,33.0,7.954718
17,0.0,41.0,7.956654
17,0.0,33.0,8.004487
17,0.0,33.0,8.064236
17,0.0,1258.0,8.132659
17,0.0,33.0,8.183925
17,0.0,33.0,8.189681
17,0.0,43.0,8.190833
17,0.0,33.0,8.214722
17,0.0,80.0,8.239111
17,0.0,33.0,8.239421
17,0.0,47.0,8.242302
17,0.0,43.0,8.242569
17,0.0,33.0,8.301214
17,0.0,35.0,8.424228
17,0.0,35.0,8.436993
17,0.0,1258.0,9.39708
17,0.0,311.0,9.399082
17,0.0,1258.0,9.548458
17,0.0,311.0,9.851653
17,0.0,1258.0,10.007952
17,0.0,33.0,10.073863
17,0.0,311.0,10.075708
17,0.0,35.0,10.079959
17,0.0,41.0,10.106221
17,0.0,121.0,10.120454
17,0.0,33.0,10.120614
17,0.0,44.0,10.123891
17,0.0,41.0,10.147147
17,0.0,33.0,10.203746
17,0.0,42.0,10.204853
17,0.0,1258.0,10.305333
17,0.0,41.0,10.448623
17,0.0,121.0,10.541512
17,0.0,44.0,10.543355
17,0.0,1258.0,10.606422
17,0.0,33.0,10.661451
17,0.0,33.0,10.795469
17,0.0,35.0,10.795889
17,0.0,46.0,10.796086
17,0.0,41.0,10.907577
17,0.0,35.0,11.231608
17,0.0,1258.0,11.237675
17,0.0,38.0,11.339449
17,0.0,121.0,11.339614
17,0.0,50.0,11.340548
17,0.0,38.0,11.351097
17,0.0,1258.0,11.714484
17,0.0,40.0,11.740335
17,0.0,1043.0,12.319977
17,0.0,40.0,12.421746
17,0.0,1258.0,12.442158
17,0.0,660.0,12.442385
17,0.0,1258.0,12.442545
17,0.0,54.0,12.498713
17,0.0,42.0,12.498925
17,0.0,50.0,12.499018
17,0.0,781.0,12.507507
17,0.0,1254.0,12.508701
17,0.0,433.0,12.50891
17,0.0,190.0,12.536468
17,0.0,1258.0,12.584903
17,0.0,1258.0,12.585053
17,0.0,755.0,12.585139
17,0.0,50.0,12.58521
17,0.0,922.0,12.607911
17,0.0,781.0,12.614983
17,0.0,1258.0,12.638442
17,0.0,1258.0,12.638511
17,0.0,640.0,12.638546
17,0.0,50.0,12.638567
17,0.0,481.0,12.665216
17,0.0,190.0,12.677512
17,0.0,176.0,12.716041
17,0.0,1254.0,12.829931
17,0.0,1258.0,12.941079
17,0.0,190.0,12.998531
17,0.0,1258.0,13.104952
17,0.0,1258.0,13.129775
17,0.0,1258.0,13.238414
17,0.0,433.0,13.258014
17,0.0,1258.0,13.404137
17,0.0,1258.0,13.539801
17,0.0,176.0,13.56184
17,0.0,40.0,13.57994
17,0.0,45.0,13.5814
17,0.0,121.0,13.625168
17,0.0,33.0,13.62535
17,0.0,48.0,13.626295
17,0.0,45.0,13.652422
17,0.0,36.0,13.698661
17,0.0,1258.0,13.705461
17,0.0,40.0,13.754767
17,0.0,93.0,13.77863
17,0.0,33.0,13.778794
17,0.0,48.0,13.781128
17,0.0,45.0,13.808092
17,0.0,41.0,13.841372
17,0.0,35.0,13.979123
17,0.0,41.0,14.006194
17,0.0,41.0,14.007477
17,0.0,33.0,14.059443
17,0.0,41.0,14.060211
17,0.0,33.0,14.120636
17,0.0,1258.0,14.218985
17,0.0,33.0,14.236813
17,0.0,43.0,14.238004
17,0.0,36.0,14.34974
17,0.0,433.0,14.445703
17,0.0,34.0,14.458348
17,0.0,433.0,14.45915
17,0.0,33.0,14.591435
17,0.0,45.0,14.592494
17,0.0,1258.0,14.706812
17,0.0,34.0,14.70764
17,0.0,755.0,14.919014
17,0.0,34.0,14.94157
17,0.0,1258.0,14.941732
17,0.0,36.0,15.111569
17,0.0,1258.0,15.111716
17,0.0,190.0,15.134176
17,0.0,33.0,15.141695
17,0.0,433.0,15.294577
17,0.0,33.0,15.306816
17,0.0,53.0,15.308583
17,0.0,33.0,15.433745
17,0.0,1258.0,15.433869
17,0.0,322.0,15.434944
17,0.0,41.0,15.901599
17,0.0,37.0,15.946668
17,0.0,1258.0,15.948037
17,0.0,1258.0,15.965184
17,0.0,1258.0,15.979723
17,0.0,37.0,15.983612
17,0.0,41.0,15.986002
17,0.0,225.0,15.990462
17,0.0,1254.0,15.990746
17,0.0,1258.0,15.991557
17,0.0,57.0,15.991746
17,0.0,53.0,15.993736
17,0.0,1258.0,15.998458
17,0.0,1258.0,15.998704
17,0.0,1258.0,15.998849
17,0.0,1258.0,15.998987
17,0.0,1258.0,15.999125
17,0.0,53.0,15.999228
17,0.0,53.0,16.000121
17,0.0,53.0,16.000258
17,0.0,1258.0,16.00145
17,0.0,1258.0,16.001624
17,0.0,53.0,16.002139
17,0.0,1258.0,16.022033
17,0.0,1258.0,16.027671
17,0.0,1258.0,16.027992
17,0.0,1258.0,16.02849
17,0.0,1258.0,16.028646
17,0.0,53.0,16.028852
17,0.0,53.0,16.032707
17,0.0,1258.0,16.033897
17,0.0,53.0,16.03503
17,0.0,1258.0,16.039686
17,0.0,1258.0,16.039931
17,0.0,1258.0,16.040083
17,0.0,1258.0,16.040226
17,0.0,1258.0,16.040369
17,0.0,53.0,16.040478
17,0.0,53.0,16.041111
17,0.0,1258.0,16.045442
17,0.0,1258.0,16.045822
17,0.0,1258.0,16.045979
17,0.0,53.0,16.04609
17,0.0,1258.0,16.046289
17,0.0,53.0,16.046417
17,0.0,1258.0,16.046585
17,0.0,53.0,16.047019
17,0.0,1258.0,16.060778
17,0.0,1258.0,16.075923
17,0.0,1258.0,16.076479
17,0.0,53.0,16.077936
17,0.0,1258.0,16.100765
17,0.0,1258.0,16.100896
17,0.0,1258.0,16.100952
17,0.0,1258.0,16.100993
17,0.0,1258.0,16.101304
17,0.0,1258.0,16.101367
17,0.0,1258.0,16.101405
17,0.0,53.0,16.101433
17,0.0,1258.0,16.101508
17,0.0,1258.0,16.101545
17,0.0,1258.0,16.101578
17,0.0,1258.0,16.10161
17,0.0,1258.0,16.101643
17,0.0,53.0,16.102212
17,0.0,54.0,16.102273
17,0.0,54.0,16.102301
17,0.0,54.0,16.102326
17,0.0,59.0,16.10235
17,0.0,1258.0,16.106942
17,0.0,1258.0,16.107018
17,0.0,54.0,16.107243
17,0.0,33.0,16.112736
17,0.0,1258.0,16.112802
17,0.0,36.0,16.112848
17,0.0,54.0,16.113024
17,0.0,42.0,16.113065
17,0.0,247.0,16.151303
17,0.0,764.0,16.162347
17,0.0,1258.0,16.353636
17,0.0,50.0,16.355041
17,0.0,39.0,16.418517
17,0.0,39.0,16.418598
17,0.0,132.0,16.41867
17,0.0,43.0,16.420911
17,0.0,45.0,16.421078
17,0.0,1258.0,16.421171
17,0.0,36.0,16.538694
17,0.0,33.0,16.539217
17,0.0,43.0,16.539899
17,0.0,39.0,16.579279
17,0.0,110.0,16.579541
17,0.0,43.0,16.582556
17,0.0,47.0,16.582759
17,0.0,34.0,16.676369
17,0.0,39.0,16.779383
17,0.0,1258.0,16.780157
17,0.0,132.0,16.794675
17,0.0,45.0,16.795635
17,0.0,1258.0,16.800085
17,0.0,974.0,16.818706
17,0.0,39.0,17.059006
17,0.0,33.0,17.138649
17,0.0,1258.0,17.13915
17,0.0,42.0,17.140654
17,0.0,1258.0,17.144683
