protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,320.612091
17,0.0,1258.0,320.61219
17,0.0,1258.0,320.612294
17,0.0,1258.0,320.612388
17,0.0,1258.0,320.612591
17,0.0,41.0,320.612693
17,0.0,1258.0,320.612833
17,0.0,1258.0,320.612973
17,0.0,1258.0,320.61316
17,0.0,1258.0,320.613264
17,0.0,1258.0,320.613357
17,0.0,1258.0,320.613462
17,0.0,1258.0,320.61452
17,0.0,1258.0,320.614906
17,0.0,1258.0,320.615011
17,0.0,1258.0,320.615107
17,0.0,1258.0,320.615206
17,0.0,1258.0,320.615299
17,0.0,1258.0,320.615389
17,0.0,1258.0,320.616077
17,0.0,1258.0,320.61621
17,0.0,1258.0,320.61631
17,0.0,1258.0,320.616401
17,0.0,1258.0,320.616502
17,0.0,1258.0,320.616593
17,0.0,41.0,320.616843
17,0.0,47.0,320.617836
17,0.0,41.0,320.622474
17,0.0,1258.0,320.624088
17,0.0,1258.0,320.624308
17,0.0,1258.0,320.624433
17,0.0,1258.0,320.624976
17,0.0,1258.0,320.625294
17,0.0,1258.0,320.626962
17,0.0,1258.0,320.627177
17,0.0,1258.0,320.627315
17,0.0,1258.0,320.627442
17,0.0,41.0,320.628381
17,0.0,1258.0,320.629576
17,0.0,1258.0,320.631016
17,0.0,1258.0,320.6312
17,0.0,1258.0,320.631291
17,0.0,1258.0,320.631369
17,0.0,1258.0,320.631446
17,0.0,1258.0,320.631516
17,0.0,1258.0,320.631583
17,0.0,67.0,320.63268
17,0.0,1258.0,320.632953
17,0.0,1258.0,320.633215
17,0.0,1258.0,320.633313
17,0.0,1258.0,320.633408
17,0.0,1258.0,320.633491
17,0.0,1258.0,320.633579
17,0.0,1258.0,320.633662
17,0.0,41.0,320.633744
17,0.0,1253.0,320.633864
17,0.0,1258.0,320.633968
17,0.0,1258.0,320.63406
17,0.0,672.0,320.634155
17,0.0,1258.0,320.634241
17,0.0,1258.0,320.634381
17,0.0,1258.0,320.634483
17,0.0,1258.0,320.634564
17,0.0,1258.0,320.635918
17,0.0,1258.0,320.636069
17,0.0,1258.0,320.636166
17,0.0,42.0,320.63816
17,0.0,1258.0,320.640234
17,0.0,1258.0,320.64045
17,0.0,1258.0,320.640557
17,0.0,1258.0,320.640646
17,0.0,1258.0,320.642027
17,0.0,1258.0,320.642213
17,0.0,1258.0,320.642311
17,0.0,1258.0,320.642399
17,0.0,1258.0,320.643947
17,0.0,1258.0,320.644105
17,0.0,1258.0,320.644191
17,0.0,1258.0,320.64426
17,0.0,41.0,320.644587
17,0.0,1258.0,320.645967
17,0.0,1258.0,320.646126
17,0.0,1258.0,320.646307
17,0.0,1258.0,320.646439
17,0.0,1258.0,320.646563
17,0.0,1258.0,320.647849
17,0.0,1258.0,320.648
17,0.0,1258.0,320.648089
17,0.0,41.0,320.648734
17,0.0,1258.0,320.650054
17,0.0,1258.0,320.65021
17,0.0,1258.0,320.650315
17,0.0,1258.0,320.650449
17,0.0,1258.0,320.650547
17,0.0,1258.0,320.650642
17,0.0,1258.0,320.650734
17,0.0,1258.0,320.650835
17,0.0,1258.0,320.651983
17,0.0,1258.0,320.652142
17,0.0,1258.0,320.652245
17,0.0,1258.0,320.652337
17,0.0,1258.0,320.652426
17,0.0,1258.0,320.652518
17,0.0,1258.0,320.652606
17,0.0,1258.0,320.6527
17,0.0,43.0,320.652946
17,0.0,42.0,320.653494
17,0.0,42.0,320.653855
17,0.0,1258.0,320.653952
17,0.0,42.0,320.65404
17,0.0,1258.0,320.654126
17,0.0,1258.0,320.654203
17,0.0,1258.0,320.655023
17,0.0,1258.0,320.655172
17,0.0,1258.0,320.655251
17,0.0,1258.0,320.655323
17,0.0,1258.0,320.655402
17,0.0,38.0,320.655812
17,0.0,43.0,320.659427
17,0.0,1258.0,320.661188
17,0.0,1258.0,320.661418
17,0.0,1258.0,320.661553
17,0.0,1258.0,320.661661
17,0.0,41.0,320.663253
17,0.0,43.0,320.666423
17,0.0,1258.0,320.669036
17,0.0,34.0,320.669326
17,0.0,1258.0,320.669473
17,0.0,1258.0,320.669582
17,0.0,1258.0,320.66968
17,0.0,43.0,320.673834
17,0.0,1258.0,320.676161
17,0.0,1258.0,320.676366
17,0.0,1066.0,320.676482
17,0.0,1258.0,320.676914
17,0.0,43.0,320.681774
17,0.0,1258.0,320.690363
17,0.0,1258.0,320.690536
17,0.0,1258.0,320.690615
17,0.0,1258.0,320.690678
17,0.0,43.0,320.695883
17,0.0,1258.0,320.701991
17,0.0,1258.0,320.702204
17,0.0,1258.0,320.702321
17,0.0,1258.0,320.702416
17,0.0,43.0,320.707458
17,0.0,1258.0,320.712057
17,0.0,1258.0,320.71226
17,0.0,1258.0,320.712364
17,0.0,1253.0,320.715019
17,0.0,1258.0,320.715216
17,0.0,1039.0,320.715438
17,0.0,261.0,320.715549
17,0.0,45.0,320.716213
17,0.0,43.0,320.716813
17,0.0,1258.0,320.720862
17,0.0,1258.0,320.721293
17,0.0,1258.0,320.721644
17,0.0,41.0,320.72315
17,0.0,1258.0,320.724036
17,0.0,43.0,320.725766
17,0.0,1258.0,320.729368
17,0.0,1258.0,320.73225
17,0.0,948.0,320.73255
17,0.0,43.0,320.734093
17,0.0,34.0,320.75211
17,0.0,758.0,320.753324
17,0.0,776.0,320.754118
17,0.0,1253.0,320.754464
17,0.0,92.0,320.754598
17,0.0,1253.0,320.754695
17,0.0,92.0,320.754785
17,0.0,40.0,320.788879
17,0.0,34.0,320.789031
17,0.0,41.0,320.789914
17,0.0,41.0,320.793807
17,0.0,227.0,325.734527
17,0.0,94.0,325.73528
17,0.0,1252.0,325.735588
17,0.0,1258.0,325.735733
17,0.0,1258.0,325.736007
17,0.0,1258.0,325.736139
17,0.0,1258.0,325.736265
17,0.0,1258.0,325.736389
17,0.0,1258.0,325.736513
17,0.0,48.0,325.73664
17,0.0,1258.0,325.736813
17,0.0,1258.0,325.736942
17,0.0,1258.0,325.737256
17,0.0,41.0,325.74217
17,0.0,1258.0,325.749226
17,0.0,1258.0,325.749508
17,0.0,1258.0,325.749655
17,0.0,1258.0,325.749787
17,0.0,1258.0,325.750223
17,0.0,1258.0,325.750383
17,0.0,1258.0,325.751123
17,0.0,1258.0,325.751277
17,0.0,1258.0,325.752398
17,0.0,1258.0,325.752531
17,0.0,1258.0,325.752639
17,0.0,1258.0,325.752875
17,0.0,1258.0,325.75297
17,0.0,1258.0,325.753156
17,0.0,1258.0,325.753276
17,0.0,1258.0,325.753374
17,0.0,41.0,325.754002
17,0.0,1258.0,325.754185
17,0.0,1258.0,325.754302
17,0.0,1258.0,325.754398
17,0.0,1258.0,325.754492
17,0.0,1258.0,325.754582
17,0.0,1258.0,325.754672
17,0.0,1258.0,325.754823
17,0.0,1258.0,325.754928
17,0.0,1258.0,325.755022
17,0.0,1258.0,325.758032
17,0.0,1258.0,325.758199
17,0.0,1258.0,325.758303
17,0.0,1258.0,325.758399
17,0.0,41.0,325.758893
17,0.0,1258.0,325.759067
17,0.0,41.0,325.763518
17,0.0,1258.0,325.764056
17,0.0,1258.0,325.764292
17,0.0,1258.0,325.764452
17,0.0,1258.0,325.764589
17,0.0,1258.0,325.767172
17,0.0,1258.0,325.767387
17,0.0,1258.0,325.767527
17,0.0,1258.0,325.767635
17,0.0,41.0,325.768467
17,0.0,1258.0,325.770008
17,0.0,1258.0,325.770201
17,0.0,1258.0,325.771462
17,0.0,1258.0,325.771663
17,0.0,1258.0,325.771767
17,0.0,1258.0,325.771862
17,0.0,1258.0,325.771954
17,0.0,41.0,325.77294
17,0.0,1258.0,325.774528
17,0.0,1258.0,325.774718
17,0.0,1258.0,325.77482
17,0.0,1258.0,325.77491
17,0.0,1258.0,325.774999
17,0.0,1258.0,325.775089
17,0.0,1258.0,325.775175
17,0.0,1258.0,325.775278
17,0.0,1258.0,325.775999
17,0.0,1258.0,325.776114
17,0.0,1258.0,325.776203
17,0.0,1258.0,325.776287
17,0.0,346.0,325.776378
17,0.0,227.0,325.776459
17,0.0,177.0,325.776537
17,0.0,94.0,325.776614
17,0.0,41.0,325.776888
17,0.0,43.0,325.77873
17,0.0,50.0,325.779079
17,0.0,43.0,325.780836
17,0.0,1252.0,325.784035
17,0.0,1258.0,325.784215
17,0.0,1258.0,325.784293
17,0.0,1258.0,325.784363
17,0.0,43.0,325.7847
17,0.0,1258.0,325.785892
17,0.0,1258.0,325.786015
17,0.0,1258.0,325.786079
17,0.0,1258.0,325.786138
17,0.0,34.0,325.786251
17,0.0,1258.0,325.786375
17,0.0,1258.0,325.787919
17,0.0,1258.0,325.788037
17,0.0,1258.0,325.78813
17,0.0,42.0,325.788918
17,0.0,1258.0,325.789923
17,0.0,1258.0,325.790073
17,0.0,1258.0,325.790169
17,0.0,1258.0,325.790254
17,0.0,43.0,325.794625
17,0.0,1258.0,325.804968
17,0.0,1258.0,325.806893
17,0.0,1258.0,325.807024
17,0.0,43.0,325.810156
17,0.0,1258.0,325.817037
17,0.0,1258.0,325.817319
17,0.0,1258.0,325.819019
17,0.0,1258.0,325.819174
17,0.0,1258.0,325.819277
17,0.0,1258.0,325.819361
17,0.0,1258.0,325.819446
17,0.0,43.0,325.822187
17,0.0,1258.0,325.822347
17,0.0,1258.0,325.822516
17,0.0,1258.0,325.822615
17,0.0,1258.0,325.822707
17,0.0,1258.0,325.82286
17,0.0,1258.0,325.82296
17,0.0,1258.0,325.823057
17,0.0,1258.0,325.823149
17,0.0,1258.0,325.823245
17,0.0,41.0,325.827692
17,0.0,1258.0,325.831263
17,0.0,1258.0,325.83144
17,0.0,1258.0,325.831531
17,0.0,1258.0,325.831615
17,0.0,1258.0,325.831697
17,0.0,1258.0,325.836104
17,0.0,41.0,325.836266
17,0.0,1258.0,325.836411
17,0.0,1258.0,325.83651
17,0.0,1258.0,325.836602
17,0.0,41.0,325.841409
17,0.0,1258.0,325.853292
17,0.0,1258.0,325.853494
17,0.0,1258.0,325.853597
17,0.0,1258.0,325.853685
17,0.0,1258.0,325.853771
17,0.0,1258.0,325.853856
17,0.0,1258.0,325.853939
17,0.0,1258.0,325.854024
17,0.0,41.0,325.859392
17,0.0,1258.0,325.859907
17,0.0,1258.0,325.86009
17,0.0,1258.0,325.860213
17,0.0,41.0,325.86503
17,0.0,1258.0,325.869007
17,0.0,1258.0,325.869394
17,0.0,1258.0,325.871326
17,0.0,1258.0,325.871494
17,0.0,1258.0,325.8716
17,0.0,1258.0,325.871991
17,0.0,1258.0,325.872104
17,0.0,1258.0,325.872201
17,0.0,41.0,325.87393
17,0.0,1258.0,325.875164
17,0.0,41.0,325.880109
17,0.0,1258.0,325.880607
17,0.0,1258.0,325.880989
17,0.0,1258.0,325.881219
17,0.0,1258.0,325.881336
17,0.0,41.0,325.886466
17,0.0,1258.0,325.889031
17,0.0,1258.0,325.88941
17,0.0,1258.0,325.889551
17,0.0,510.0,325.889679
17,0.0,41.0,325.894061
17,0.0,758.0,325.906282
17,0.0,776.0,325.907548
17,0.0,1253.0,325.907889
17,0.0,92.0,325.908027
17,0.0,1253.0,325.908653
17,0.0,92.0,325.90877
17,0.0,40.0,325.943027
17,0.0,34.0,325.943223
17,0.0,41.0,325.943325
17,0.0,41.0,325.947823
17,0.0,34.0,325.971073
17,0.0,226.0,330.514391
17,0.0,94.0,330.515374
17,0.0,1252.0,330.515626
17,0.0,1258.0,330.515736
17,0.0,1258.0,330.51592
17,0.0,1258.0,330.51603
17,0.0,47.0,330.516157
17,0.0,1258.0,330.516327
17,0.0,1258.0,330.516458
17,0.0,1258.0,330.518147
17,0.0,1258.0,330.518312
17,0.0,1258.0,330.518447
17,0.0,1258.0,330.519022
17,0.0,41.0,330.522859
17,0.0,1258.0,330.523094
17,0.0,1258.0,330.523276
17,0.0,1258.0,330.523382
17,0.0,1258.0,330.523479
17,0.0,1258.0,330.523574
17,0.0,1258.0,330.523939
17,0.0,41.0,330.524386
17,0.0,1258.0,330.525165
17,0.0,1258.0,330.525356
17,0.0,1258.0,330.526123
17,0.0,1258.0,330.526252
17,0.0,1258.0,330.526898
17,0.0,41.0,330.528615
17,0.0,1258.0,330.536132
17,0.0,1258.0,330.536417
17,0.0,1258.0,330.536583
17,0.0,1258.0,330.537976
17,0.0,1258.0,330.538222
17,0.0,1258.0,330.539028
17,0.0,1258.0,330.539147
17,0.0,1258.0,330.539251
17,0.0,1258.0,330.539344
17,0.0,1258.0,330.539927
17,0.0,47.0,330.540356
17,0.0,1258.0,330.541006
17,0.0,1258.0,330.541211
17,0.0,1258.0,330.543086
17,0.0,1258.0,330.543286
17,0.0,1258.0,330.543401
17,0.0,1258.0,330.543502
17,0.0,41.0,330.544631
17,0.0,1258.0,330.544993
17,0.0,1258.0,330.547377
17,0.0,1258.0,330.549184
17,0.0,41.0,330.549955
17,0.0,1258.0,330.551957
17,0.0,1258.0,330.552117
17,0.0,1258.0,330.555431
17,0.0,1258.0,330.555591
17,0.0,41.0,330.556133
17,0.0,1258.0,330.556868
17,0.0,1258.0,330.561263
17,0.0,1258.0,330.561424
17,0.0,41.0,330.561653
17,0.0,1258.0,330.561916
17,0.0,1258.0,330.56285
17,0.0,1258.0,330.563825
17,0.0,1258.0,330.564887
17,0.0,41.0,330.566163
17,0.0,1258.0,330.566328
17,0.0,1258.0,330.566867
17,0.0,1258.0,330.570006
17,0.0,1258.0,330.570232
17,0.0,41.0,330.570973
17,0.0,1258.0,330.571166
17,0.0,1258.0,330.572412
17,0.0,1258.0,330.572965
17,0.0,42.0,330.575146
17,0.0,1258.0,330.575341
17,0.0,1258.0,330.575519
17,0.0,1258.0,330.575693
17,0.0,1258.0,330.575935
17,0.0,1258.0,330.578139
17,0.0,42.0,330.580662
17,0.0,1258.0,330.580845
17,0.0,1258.0,330.58096
17,0.0,1258.0,330.581172
17,0.0,1258.0,330.581384
17,0.0,1258.0,330.581529
17,0.0,1258.0,330.582123
17,0.0,1258.0,330.582856
17,0.0,1258.0,330.584926
17,0.0,42.0,330.585185
17,0.0,1258.0,330.58539
17,0.0,1258.0,330.585542
17,0.0,1258.0,330.585956
17,0.0,1258.0,330.586869
17,0.0,1258.0,330.587009
17,0.0,1258.0,330.587909
17,0.0,42.0,330.589973
17,0.0,1258.0,330.590114
17,0.0,1258.0,330.590291
17,0.0,1258.0,330.590378
17,0.0,1258.0,330.590896
17,0.0,1258.0,330.591972
17,0.0,1258.0,330.592951
17,0.0,1258.0,330.593191
17,0.0,1258.0,330.593847
17,0.0,41.0,330.595538
17,0.0,1258.0,330.595755
17,0.0,1258.0,330.596937
17,0.0,1258.0,330.597185
17,0.0,1258.0,330.597298
17,0.0,1258.0,330.598115
17,0.0,1258.0,330.60012
17,0.0,1258.0,330.600332
17,0.0,41.0,330.601036
17,0.0,1258.0,330.601304
17,0.0,1258.0,330.601493
17,0.0,1258.0,330.602585
17,0.0,1258.0,330.602774
17,0.0,1258.0,330.603902
17,0.0,1258.0,330.604073
17,0.0,41.0,330.604978
17,0.0,1258.0,330.605208
17,0.0,1258.0,330.606111
17,0.0,1258.0,330.606209
17,0.0,1258.0,330.608006
17,0.0,1258.0,330.608213
17,0.0,42.0,330.610331
17,0.0,1258.0,330.610518
17,0.0,1258.0,330.610699
17,0.0,1258.0,330.610903
17,0.0,1258.0,330.6113
17,0.0,1258.0,330.611403
17,0.0,1258.0,330.612946
17,0.0,1258.0,330.613278
17,0.0,1258.0,330.613399
17,0.0,1258.0,330.613868
17,0.0,42.0,330.615279
17,0.0,1258.0,330.615824
17,0.0,1258.0,330.615944
17,0.0,1219.0,330.616022
17,0.0,1258.0,330.618064
17,0.0,1258.0,330.61823
17,0.0,1258.0,330.61832
17,0.0,1258.0,330.619074
17,0.0,1258.0,330.619194
17,0.0,1258.0,330.620047
17,0.0,41.0,330.620915
17,0.0,1258.0,330.622004
17,0.0,1258.0,330.622145
17,0.0,1258.0,330.622217
17,0.0,1258.0,330.62283
17,0.0,1258.0,330.623897
17,0.0,1258.0,330.624032
17,0.0,1258.0,330.626292
17,0.0,1258.0,330.626491
17,0.0,41.0,330.627156
17,0.0,1258.0,330.62824
17,0.0,1258.0,330.628404
17,0.0,1258.0,330.628495
17,0.0,1258.0,330.63027
17,0.0,1258.0,330.63041
17,0.0,1258.0,330.630483
17,0.0,603.0,330.63054
17,0.0,41.0,330.631121
17,0.0,42.0,330.635654
17,0.0,758.0,330.643567
17,0.0,776.0,330.644558
17,0.0,1253.0,330.644863
17,0.0,92.0,330.645045
17,0.0,1253.0,330.645403
17,0.0,92.0,330.645595
17,0.0,34.0,330.666106
17,0.0,34.0,330.666351
17,0.0,41.0,330.671662
17,0.0,40.0,330.681136
17,0.0,41.0,330.686502
17,0.0,34.0,330.695926
17,0.0,205.0,331.466072
17,0.0,206.0,331.466946
17,0.0,206.0,331.467838
17,0.0,37.0,331.518443
17,0.0,35.0,331.518632
17,0.0,35.0,331.518738
17,0.0,37.0,331.519169
17,0.0,36.0,331.51928
17,0.0,36.0,331.519372
17,0.0,44.0,331.521347
17,0.0,44.0,331.521611
17,0.0,43.0,331.521779
17,0.0,34.0,331.556129
17,0.0,33.0,331.578104
17,0.0,33.0,331.578282
17,0.0,209.0,335.634168
17,0.0,94.0,335.634797
17,0.0,1252.0,335.635145
17,0.0,47.0,335.635696
17,0.0,41.0,335.640803
17,0.0,1258.0,335.643096
17,0.0,1258.0,335.643377
17,0.0,1258.0,335.645038
17,0.0,1258.0,335.64533
17,0.0,1258.0,335.645433
17,0.0,1258.0,335.645527
17,0.0,1258.0,335.645618
17,0.0,1258.0,335.645709
17,0.0,1258.0,335.645799
17,0.0,1258.0,335.645888
17,0.0,1258.0,335.645978
17,0.0,41.0,335.647555
17,0.0,1258.0,335.654102
17,0.0,1258.0,335.654361
17,0.0,1258.0,335.65449
17,0.0,1258.0,335.6546
17,0.0,1258.0,335.654698
17,0.0,1258.0,335.654792
17,0.0,1258.0,335.654917
17,0.0,1258.0,335.655029
17,0.0,1258.0,335.655121
17,0.0,1258.0,335.65522
17,0.0,1258.0,335.655313
17,0.0,1258.0,335.655891
17,0.0,1258.0,335.656938
17,0.0,1258.0,335.657983
17,0.0,41.0,335.658705
17,0.0,1258.0,335.660072
17,0.0,1258.0,335.660309
17,0.0,1258.0,335.661323
17,0.0,1258.0,335.661487
17,0.0,1258.0,335.661951
17,0.0,47.0,335.662653
17,0.0,1258.0,335.6628
17,0.0,1258.0,335.663964
17,0.0,1258.0,335.665256
17,0.0,1258.0,335.665897
17,0.0,1258.0,335.66692
17,0.0,41.0,335.667517
17,0.0,1258.0,335.676143
17,0.0,1258.0,335.678106
17,0.0,1258.0,335.678286
17,0.0,1258.0,335.678387
17,0.0,1258.0,335.678479
17,0.0,1258.0,335.67857
17,0.0,1258.0,335.678746
17,0.0,1258.0,335.678851
17,0.0,1258.0,335.678942
17,0.0,1258.0,335.67903
17,0.0,1258.0,335.679124
17,0.0,41.0,335.680692
17,0.0,1258.0,335.680938
17,0.0,1258.0,335.681199
17,0.0,1258.0,335.682113
17,0.0,1258.0,335.683105
17,0.0,1258.0,335.683235
17,0.0,1258.0,335.685197
17,0.0,1258.0,335.685433
17,0.0,1258.0,335.686025
17,0.0,41.0,335.686157
17,0.0,1258.0,335.688965
17,0.0,1258.0,335.689282
17,0.0,41.0,335.690337
17,0.0,1258.0,335.690958
17,0.0,1258.0,335.691143
17,0.0,1258.0,335.692949
17,0.0,1258.0,335.69318
17,0.0,1258.0,335.693281
17,0.0,1258.0,335.693969
17,0.0,1258.0,335.69493
17,0.0,41.0,335.695618
17,0.0,1258.0,335.705282
17,0.0,1258.0,335.705647
17,0.0,1258.0,335.705793
17,0.0,1258.0,335.705922
17,0.0,1258.0,335.706043
17,0.0,1258.0,335.706166
17,0.0,1258.0,335.706296
17,0.0,1258.0,335.706421
17,0.0,1258.0,335.706547
17,0.0,1258.0,335.706776
17,0.0,1258.0,335.70691
17,0.0,1258.0,335.707033
17,0.0,1258.0,335.707161
17,0.0,42.0,335.710951
17,0.0,1258.0,335.71702
17,0.0,1258.0,335.717389
17,0.0,1258.0,335.718012
17,0.0,1258.0,335.719118
17,0.0,1258.0,335.719321
17,0.0,1258.0,335.71948
17,0.0,1258.0,335.719608
17,0.0,42.0,335.721588
17,0.0,1258.0,335.722047
17,0.0,1258.0,335.722316
17,0.0,1258.0,335.722465
17,0.0,1258.0,335.722593
17,0.0,42.0,335.727179
17,0.0,1258.0,335.732059
17,0.0,1258.0,335.732235
17,0.0,1258.0,335.732334
17,0.0,1258.0,335.732896
17,0.0,1258.0,335.733894
17,0.0,1258.0,335.734879
17,0.0,1258.0,335.736016
17,0.0,42.0,335.736421
17,0.0,1258.0,335.736974
17,0.0,1258.0,335.738865
17,0.0,1258.0,335.739955
17,0.0,1258.0,335.740154
17,0.0,41.0,335.741182
17,0.0,42.0,335.745483
17,0.0,1258.0,335.747035
17,0.0,49.0,335.74849
17,0.0,1258.0,335.749183
17,0.0,1258.0,335.749388
17,0.0,1258.0,335.749494
17,0.0,1258.0,335.749587
17,0.0,34.0,335.749687
17,0.0,1258.0,335.749776
17,0.0,43.0,335.750311
17,0.0,43.0,335.750859
17,0.0,1258.0,335.757757
17,0.0,1258.0,335.758011
17,0.0,1258.0,335.758154
17,0.0,1258.0,335.758268
17,0.0,1258.0,335.758373
17,0.0,1258.0,335.758473
17,0.0,1258.0,335.758575
17,0.0,43.0,335.758773
17,0.0,44.0,335.763592
17,0.0,1258.0,335.76377
17,0.0,1068.0,335.763942
17,0.0,1258.0,335.764063
17,0.0,1258.0,335.764525
17,0.0,1258.0,335.764741
17,0.0,1258.0,335.764854
17,0.0,1258.0,335.764956
17,0.0,44.0,335.769386
17,0.0,1258.0,335.774141
17,0.0,1258.0,335.775272
17,0.0,1258.0,335.777993
17,0.0,1258.0,335.778209
17,0.0,43.0,335.778743
17,0.0,1258.0,335.778992
17,0.0,1258.0,335.780925
17,0.0,1258.0,335.781219
17,0.0,44.0,335.783838
17,0.0,1258.0,335.78606
17,0.0,1258.0,335.789966
17,0.0,43.0,335.79073
17,0.0,1258.0,335.791907
17,0.0,1258.0,335.793028
17,0.0,1258.0,335.795913
17,0.0,44.0,335.796262
17,0.0,1258.0,335.800169
17,0.0,43.0,335.800963
17,0.0,1258.0,335.802895
17,0.0,1258.0,335.805002
17,0.0,44.0,335.807791
17,0.0,1258.0,335.807996
17,0.0,1258.0,335.810029
17,0.0,44.0,335.812494
17,0.0,1258.0,335.815546
17,0.0,1258.0,335.81574
17,0.0,1258.0,335.820111
17,0.0,44.0,335.820314
17,0.0,517.0,335.821202
17,0.0,44.0,335.824703
17,0.0,36.0,335.83202
17,0.0,776.0,335.835928
17,0.0,758.0,335.836982
17,0.0,1253.0,335.837481
17,0.0,92.0,335.837729
17,0.0,1253.0,335.838492
17,0.0,92.0,335.838627
17,0.0,42.0,335.880242
17,0.0,35.0,335.880421
17,0.0,34.0,335.880521
17,0.0,41.0,335.88533
17,0.0,36.0,335.886174
17,0.0,197.0,340.440279
17,0.0,94.0,340.440772
17,0.0,47.0,340.441782
17,0.0,1252.0,340.441964
17,0.0,41.0,340.447217
17,0.0,1258.0,340.464118
17,0.0,1258.0,340.464338
17,0.0,1258.0,340.465045
17,0.0,1258.0,340.465305
17,0.0,41.0,340.468844
17,0.0,1258.0,340.482942
17,0.0,41.0,340.487737
17,0.0,1258.0,340.495928
17,0.0,1258.0,340.496142
17,0.0,41.0,340.500606
17,0.0,41.0,340.566401
17,0.0,1258.0,340.580525
17,0.0,1258.0,340.580815
17,0.0,1258.0,340.584082
17,0.0,41.0,340.585382
17,0.0,1258.0,340.588129
17,0.0,41.0,340.593294
17,0.0,1258.0,340.597213
17,0.0,1258.0,340.598058
17,0.0,1258.0,340.59897
17,0.0,1258.0,340.599102
17,0.0,41.0,340.601983
17,0.0,1258.0,340.615232
17,0.0,1258.0,340.615512
17,0.0,1258.0,340.617217
17,0.0,1258.0,340.618802
17,0.0,41.0,340.623328
17,0.0,1258.0,340.623583
17,0.0,1258.0,340.624152
17,0.0,1258.0,340.624276
17,0.0,1258.0,340.624375
17,0.0,1258.0,340.624464
17,0.0,1258.0,340.624558
17,0.0,1258.0,340.624649
17,0.0,1258.0,340.624735
17,0.0,1258.0,340.624903
17,0.0,1258.0,340.624996
17,0.0,1258.0,340.625163
17,0.0,1258.0,340.625257
17,0.0,1258.0,340.625344
17,0.0,47.0,340.625539
17,0.0,1258.0,340.625886
17,0.0,1258.0,340.625992
17,0.0,1258.0,340.626081
17,0.0,1258.0,340.626165
17,0.0,1258.0,340.626249
17,0.0,1258.0,340.627199
17,0.0,1258.0,340.627377
17,0.0,1258.0,340.627951
17,0.0,1258.0,340.628097
17,0.0,1258.0,340.628186
17,0.0,1258.0,340.629989
17,0.0,1258.0,340.630147
17,0.0,1258.0,340.630228
17,0.0,1258.0,340.630303
17,0.0,41.0,340.630377
17,0.0,1258.0,340.630483
17,0.0,1258.0,340.630558
17,0.0,1258.0,340.631036
17,0.0,1258.0,340.63112
17,0.0,1258.0,340.631194
17,0.0,1258.0,340.633945
17,0.0,41.0,340.634795
17,0.0,1258.0,340.634987
17,0.0,1258.0,340.636923
17,0.0,1258.0,340.637149
17,0.0,1258.0,340.637864
17,0.0,1258.0,340.637995
17,0.0,1258.0,340.638066
17,0.0,1258.0,340.63883
17,0.0,1258.0,340.638957
17,0.0,41.0,340.639401
17,0.0,42.0,340.644166
17,0.0,1258.0,340.644648
17,0.0,1258.0,340.645978
17,0.0,1258.0,340.646142
17,0.0,1258.0,340.646228
17,0.0,42.0,340.649333
17,0.0,1258.0,340.656069
17,0.0,1258.0,340.657023
17,0.0,1258.0,340.657271
17,0.0,1258.0,340.658902
17,0.0,1258.0,340.659054
17,0.0,42.0,340.661649
17,0.0,1258.0,340.661949
17,0.0,1258.0,340.662131
17,0.0,1258.0,340.662227
17,0.0,1258.0,340.662318
17,0.0,1258.0,340.662403
17,0.0,1258.0,340.664033
17,0.0,1258.0,340.66421
17,0.0,1258.0,340.664308
17,0.0,1258.0,340.664397
17,0.0,1258.0,340.664485
17,0.0,1258.0,340.664979
17,0.0,1258.0,340.665157
17,0.0,1258.0,340.665251
17,0.0,1258.0,340.666296
17,0.0,41.0,340.666433
17,0.0,1258.0,340.666584
17,0.0,1258.0,340.666682
17,0.0,1258.0,340.668095
17,0.0,1258.0,340.66827
17,0.0,1258.0,340.668372
17,0.0,1258.0,340.668454
17,0.0,1258.0,340.668536
17,0.0,1258.0,340.668883
17,0.0,1258.0,340.668999
17,0.0,1258.0,340.669178
17,0.0,42.0,340.670529
17,0.0,1258.0,340.671099
17,0.0,34.0,340.671295
17,0.0,1258.0,340.671396
17,0.0,1258.0,340.671486
17,0.0,42.0,340.676153
17,0.0,1258.0,340.689144
17,0.0,1258.0,340.690002
17,0.0,1258.0,340.690198
17,0.0,1258.0,340.691056
17,0.0,1258.0,340.691247
17,0.0,1258.0,340.691875
17,0.0,1258.0,340.692975
17,0.0,1258.0,340.693267
17,0.0,41.0,340.693748
17,0.0,1258.0,340.693898
17,0.0,1258.0,340.694002
17,0.0,1258.0,340.698108
17,0.0,42.0,340.698215
17,0.0,1258.0,340.698307
17,0.0,1258.0,340.698364
17,0.0,1258.0,340.698416
17,0.0,1258.0,340.698827
17,0.0,1258.0,340.701321
17,0.0,1258.0,340.701495
17,0.0,1258.0,340.701607
17,0.0,1258.0,340.702419
17,0.0,41.0,340.702602
17,0.0,1258.0,340.702747
17,0.0,1258.0,340.702976
17,0.0,1258.0,340.70309
17,0.0,1138.0,340.704747
17,0.0,1258.0,340.704943
17,0.0,1258.0,340.70505
17,0.0,1258.0,340.706756
17,0.0,1258.0,340.706939
17,0.0,1258.0,340.707027
17,0.0,1258.0,340.707101
17,0.0,42.0,340.707175
