protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,238.325534
17,0.0,1258.0,238.325726
17,0.0,1258.0,238.325799
17,0.0,1258.0,238.325849
17,0.0,1258.0,238.325896
17,0.0,1258.0,238.325943
17,0.0,1258.0,238.32599
17,0.0,1258.0,238.326037
17,0.0,1258.0,238.326083
17,0.0,1258.0,238.326131
17,0.0,1258.0,238.326179
17,0.0,41.0,238.326231
17,0.0,1258.0,238.326378
17,0.0,1258.0,238.326435
17,0.0,1258.0,238.326484
17,0.0,1258.0,238.326532
17,0.0,41.0,238.326844
17,0.0,45.0,238.327454
17,0.0,41.0,238.328163
17,0.0,41.0,238.329244
17,0.0,41.0,238.330353
17,0.0,41.0,238.331389
17,0.0,1258.0,238.331712
17,0.0,1258.0,238.331847
17,0.0,41.0,238.332508
17,0.0,41.0,238.333347
17,0.0,1258.0,238.337467
17,0.0,1258.0,238.337615
17,0.0,1258.0,238.337679
17,0.0,1258.0,238.337729
17,0.0,1258.0,238.337776
17,0.0,1258.0,238.337822
17,0.0,1258.0,238.337868
17,0.0,1258.0,238.337914
17,0.0,1258.0,238.337959
17,0.0,1258.0,238.338005
17,0.0,1258.0,238.338051
17,0.0,41.0,238.338102
17,0.0,1258.0,238.338234
17,0.0,1258.0,238.33829
17,0.0,1258.0,238.338337
17,0.0,41.0,238.338391
17,0.0,41.0,238.339373
17,0.0,1258.0,238.346094
17,0.0,1258.0,238.34627
17,0.0,1258.0,238.346332
17,0.0,42.0,238.351777
17,0.0,1258.0,238.352321
17,0.0,1258.0,238.352429
17,0.0,1258.0,238.352482
17,0.0,1258.0,238.352528
17,0.0,1258.0,238.352573
17,0.0,1258.0,238.352616
17,0.0,1258.0,238.35266
17,0.0,1258.0,238.352704
17,0.0,1258.0,238.352748
17,0.0,1258.0,238.359205
17,0.0,1258.0,238.364401
17,0.0,1258.0,238.364621
17,0.0,1258.0,238.364708
17,0.0,1258.0,238.364784
17,0.0,41.0,238.365376
17,0.0,1258.0,238.370475
17,0.0,1258.0,238.370625
17,0.0,1258.0,238.370703
17,0.0,1258.0,238.370777
17,0.0,1258.0,238.370851
17,0.0,1258.0,238.370924
17,0.0,1258.0,238.371137
17,0.0,1258.0,238.371218
17,0.0,1258.0,238.371304
17,0.0,1258.0,238.371384
17,0.0,1258.0,238.37146
17,0.0,1258.0,238.371534
17,0.0,1258.0,238.371617
17,0.0,1258.0,238.376411
17,0.0,33.0,238.3766
17,0.0,42.0,238.379634
17,0.0,1258.0,238.382672
17,0.0,1258.0,238.382826
17,0.0,1258.0,238.382891
17,0.0,1258.0,238.382947
17,0.0,1258.0,238.382999
17,0.0,1258.0,238.383052
17,0.0,1258.0,238.395759
17,0.0,1258.0,238.395935
17,0.0,41.0,238.396787
17,0.0,1258.0,238.401703
17,0.0,1258.0,238.402395
17,0.0,1258.0,238.402527
17,0.0,1258.0,238.402627
17,0.0,1258.0,238.402724
17,0.0,1258.0,238.402819
17,0.0,1258.0,238.402913
17,0.0,1258.0,238.403007
17,0.0,1258.0,238.403101
17,0.0,1258.0,238.403197
17,0.0,1258.0,238.403291
17,0.0,1258.0,238.403387
17,0.0,1258.0,238.410731
17,0.0,42.0,238.410891
17,0.0,1258.0,238.411156
17,0.0,1258.0,238.411283
17,0.0,1258.0,238.411381
17,0.0,1258.0,238.411477
17,0.0,1258.0,238.411572
17,0.0,1258.0,238.411668
17,0.0,1258.0,238.411763
17,0.0,1258.0,238.411858
17,0.0,1258.0,238.411953
17,0.0,1258.0,238.416889
17,0.0,1258.0,238.417112
17,0.0,1258.0,238.417231
17,0.0,1258.0,238.417336
17,0.0,1258.0,238.41744
17,0.0,1258.0,238.417544
17,0.0,1258.0,238.417648
17,0.0,1258.0,238.417753
17,0.0,1258.0,238.417858
17,0.0,1258.0,238.417961
17,0.0,1258.0,238.418063
17,0.0,1258.0,238.418168
17,0.0,1258.0,238.422855
17,0.0,1258.0,238.423114
17,0.0,41.0,238.424416
17,0.0,1258.0,238.435417
17,0.0,1258.0,238.435641
17,0.0,1258.0,238.435755
17,0.0,1258.0,238.435858
17,0.0,1258.0,238.435961
17,0.0,1258.0,238.436066
17,0.0,1258.0,238.442367
17,0.0,1258.0,238.442611
17,0.0,1258.0,238.442726
17,0.0,1258.0,238.442831
17,0.0,1258.0,238.443015
17,0.0,1258.0,238.443128
17,0.0,1258.0,238.443233
17,0.0,1258.0,238.443338
17,0.0,1258.0,238.443442
17,0.0,1258.0,238.443545
17,0.0,1258.0,238.443647
17,0.0,1258.0,238.447659
17,0.0,1258.0,238.447869
17,0.0,1258.0,238.447986
17,0.0,1258.0,238.448092
17,0.0,1258.0,238.448199
17,0.0,1258.0,238.448302
17,0.0,1258.0,238.448405
17,0.0,1258.0,238.448509
17,0.0,41.0,238.450244
17,0.0,1258.0,238.453571
17,0.0,1258.0,238.453813
17,0.0,1258.0,238.453937
17,0.0,1258.0,238.456572
17,0.0,1258.0,238.45686
17,0.0,1258.0,238.456982
17,0.0,1258.0,238.459455
17,0.0,1258.0,238.459629
17,0.0,1258.0,238.459742
17,0.0,1258.0,238.459847
17,0.0,1258.0,238.459952
17,0.0,1258.0,238.460057
17,0.0,42.0,238.462645
17,0.0,1258.0,238.477122
17,0.0,1258.0,238.477418
17,0.0,1258.0,238.477522
17,0.0,1258.0,238.477613
17,0.0,1258.0,238.483073
17,0.0,1258.0,238.483334
17,0.0,1258.0,238.48345
17,0.0,1258.0,238.483554
17,0.0,1258.0,238.483658
17,0.0,1258.0,238.483763
17,0.0,1258.0,238.483868
17,0.0,1258.0,238.483973
17,0.0,1258.0,238.484076
17,0.0,1258.0,238.48418
17,0.0,1258.0,238.484287
17,0.0,1258.0,238.484393
17,0.0,1258.0,238.484503
17,0.0,1258.0,238.484609
17,0.0,1258.0,238.484715
17,0.0,1258.0,238.484818
17,0.0,1258.0,238.484924
17,0.0,42.0,238.491531
17,0.0,1258.0,238.491953
17,0.0,1258.0,238.492254
17,0.0,1258.0,238.492394
17,0.0,1258.0,238.492509
17,0.0,1258.0,238.492617
17,0.0,1258.0,238.492724
17,0.0,1258.0,238.49283
17,0.0,1258.0,238.492936
17,0.0,1258.0,238.49304
17,0.0,1258.0,238.495314
17,0.0,1258.0,238.495653
17,0.0,1258.0,238.495798
17,0.0,1258.0,238.495911
17,0.0,1258.0,238.496017
17,0.0,1258.0,238.496916
17,0.0,1258.0,238.497173
17,0.0,1258.0,238.497292
17,0.0,1258.0,238.4974
17,0.0,1258.0,238.497508
17,0.0,1258.0,238.501168
17,0.0,1258.0,238.501366
17,0.0,1258.0,238.501459
17,0.0,1258.0,238.501547
17,0.0,1258.0,238.501635
17,0.0,1258.0,238.501712
17,0.0,1258.0,238.501783
17,0.0,1258.0,238.501853
17,0.0,1258.0,238.501923
17,0.0,1258.0,238.501993
17,0.0,1258.0,238.502065
17,0.0,1258.0,238.50214
17,0.0,42.0,238.506509
17,0.0,1258.0,238.517068
17,0.0,1258.0,238.517306
17,0.0,1258.0,238.517401
17,0.0,1258.0,238.517487
17,0.0,1258.0,238.526457
17,0.0,1258.0,238.526739
17,0.0,1258.0,238.526861
17,0.0,1258.0,238.526971
17,0.0,1258.0,238.52708
17,0.0,1258.0,238.527187
17,0.0,1258.0,238.527294
17,0.0,1258.0,238.527401
17,0.0,1258.0,238.527503
17,0.0,1258.0,238.528329
17,0.0,1258.0,238.52849
17,0.0,1258.0,238.528603
17,0.0,42.0,238.534329
17,0.0,1258.0,238.53478
17,0.0,1258.0,238.535219
17,0.0,1258.0,238.536438
17,0.0,1258.0,238.536553
17,0.0,1258.0,238.536641
17,0.0,1258.0,238.5368
17,0.0,1258.0,238.536893
17,0.0,1258.0,238.536979
17,0.0,1258.0,238.537065
17,0.0,1258.0,238.543857
17,0.0,1258.0,238.544108
17,0.0,1258.0,238.544704
17,0.0,1258.0,238.544824
17,0.0,1258.0,238.544902
17,0.0,1258.0,238.544974
17,0.0,47.0,238.553501
17,0.0,1258.0,238.554747
17,0.0,1258.0,238.554916
17,0.0,1258.0,238.555002
17,0.0,1258.0,238.555072
17,0.0,747.0,238.558362
17,0.0,1254.0,238.559636
17,0.0,1258.0,238.560551
17,0.0,1258.0,238.560825
17,0.0,1258.0,238.560902
17,0.0,380.0,238.561165
17,0.0,1258.0,238.561368
17,0.0,1258.0,238.561453
17,0.0,1258.0,238.56151
17,0.0,1258.0,238.561564
17,0.0,1258.0,238.561618
17,0.0,1258.0,238.561673
17,0.0,1258.0,238.561729
17,0.0,1258.0,238.561783
17,0.0,1258.0,238.561838
17,0.0,1258.0,238.561906
17,0.0,1258.0,238.5666
17,0.0,1258.0,238.566815
17,0.0,1258.0,238.566894
17,0.0,1258.0,238.566952
17,0.0,1258.0,238.567008
17,0.0,1258.0,238.567064
17,0.0,1258.0,238.567119
17,0.0,1258.0,238.567174
17,0.0,1258.0,238.567228
17,0.0,1258.0,238.567284
17,0.0,42.0,238.575356
17,0.0,1258.0,238.576413
17,0.0,1258.0,238.576561
17,0.0,1258.0,238.58045
17,0.0,1258.0,238.580761
17,0.0,1258.0,238.580845
17,0.0,1258.0,238.580904
17,0.0,1258.0,238.581162
17,0.0,1258.0,238.581255
17,0.0,1258.0,238.581313
17,0.0,1258.0,238.581366
17,0.0,1258.0,238.581421
17,0.0,1258.0,238.581476
17,0.0,1258.0,238.58448
17,0.0,42.0,238.590727
17,0.0,1258.0,238.594289
17,0.0,1258.0,238.594477
17,0.0,1258.0,238.60037
17,0.0,1258.0,238.600537
17,0.0,1258.0,238.600592
17,0.0,1258.0,238.60064
17,0.0,1258.0,238.600686
17,0.0,1258.0,238.60073
17,0.0,1258.0,238.600775
17,0.0,1258.0,238.600821
17,0.0,42.0,238.609617
17,0.0,1258.0,238.609878
17,0.0,42.0,238.626916
17,0.0,1258.0,238.627126
17,0.0,1258.0,238.627278
17,0.0,1258.0,238.627348
17,0.0,1258.0,238.627405
17,0.0,1258.0,238.627457
17,0.0,1258.0,238.627508
17,0.0,1258.0,238.627557
17,0.0,1258.0,238.627607
17,0.0,1258.0,238.637076
17,0.0,1258.0,238.637588
17,0.0,1258.0,238.638488
17,0.0,569.0,238.638731
17,0.0,1258.0,238.641458
17,0.0,1258.0,238.641642
17,0.0,1258.0,238.641705
17,0.0,1258.0,238.641755
17,0.0,1258.0,238.641804
17,0.0,1258.0,238.641851
17,0.0,1258.0,238.641899
17,0.0,42.0,238.6424
17,0.0,1258.0,238.647427
17,0.0,1258.0,238.647621
17,0.0,1258.0,238.647695
17,0.0,1258.0,238.647751
17,0.0,1258.0,238.647806
17,0.0,1258.0,238.647861
17,0.0,1258.0,238.647915
17,0.0,1258.0,238.653367
17,0.0,1258.0,238.653606
17,0.0,1258.0,238.653742
17,0.0,1258.0,238.653845
17,0.0,1258.0,238.653934
17,0.0,1258.0,238.654014
17,0.0,1258.0,238.654089
17,0.0,1258.0,238.654228
17,0.0,42.0,238.65652
17,0.0,1258.0,238.659546
17,0.0,1258.0,238.659734
17,0.0,1258.0,238.659825
17,0.0,1258.0,238.659893
17,0.0,1258.0,238.659958
17,0.0,1258.0,238.66002
17,0.0,1258.0,238.660082
17,0.0,1258.0,238.660144
17,0.0,1258.0,238.660207
17,0.0,42.0,238.673869
17,0.0,1258.0,238.675091
17,0.0,1258.0,238.675239
17,0.0,1258.0,238.680798
17,0.0,1258.0,238.681307
17,0.0,1258.0,238.686421
17,0.0,1258.0,238.68663
17,0.0,1258.0,238.686732
17,0.0,1258.0,238.686829
17,0.0,42.0,238.689395
17,0.0,41.0,238.692542
17,0.0,1258.0,238.692778
17,0.0,1258.0,238.692956
17,0.0,1258.0,238.69905
17,0.0,1258.0,238.699266
17,0.0,1258.0,238.699379
17,0.0,42.0,238.708062
17,0.0,1258.0,238.726039
17,0.0,1258.0,238.731809
17,0.0,1258.0,238.732104
17,0.0,1258.0,238.732222
17,0.0,1258.0,238.732331
17,0.0,42.0,238.740651
17,0.0,1258.0,238.741462
17,0.0,1258.0,238.741661
17,0.0,1258.0,238.749061
17,0.0,42.0,238.756186
17,0.0,1258.0,238.756903
17,0.0,1258.0,238.757144
17,0.0,1258.0,238.76306
17,0.0,1258.0,238.76334
17,0.0,1258.0,238.763457
17,0.0,1258.0,238.763567
17,0.0,1258.0,238.769149
17,0.0,1258.0,238.769364
17,0.0,1258.0,238.769475
17,0.0,41.0,238.771734
17,0.0,1258.0,238.772173
17,0.0,1258.0,238.77245
17,0.0,1258.0,238.772573
17,0.0,1258.0,238.772685
17,0.0,1258.0,238.772794
17,0.0,1258.0,238.772905
17,0.0,1258.0,238.773013
17,0.0,1258.0,238.773118
17,0.0,1258.0,238.773226
17,0.0,1258.0,238.775119
17,0.0,42.0,238.784168
17,0.0,1258.0,238.806595
17,0.0,1258.0,238.813473
17,0.0,37.0,238.813965
17,0.0,1258.0,238.819024
17,0.0,1258.0,238.819387
17,0.0,41.0,238.820017
17,0.0,1258.0,238.820284
17,0.0,1258.0,238.820407
17,0.0,1258.0,238.820518
17,0.0,1258.0,238.820627
17,0.0,42.0,238.834248
17,0.0,1258.0,238.834639
17,0.0,1258.0,238.845659
17,0.0,1258.0,238.845941
17,0.0,1258.0,238.84605
17,0.0,1258.0,238.846478
17,0.0,1258.0,238.84658
17,0.0,1258.0,238.846671
17,0.0,1258.0,238.846763
17,0.0,1258.0,238.846854
17,0.0,1258.0,238.846949
17,0.0,1258.0,238.847036
17,0.0,1258.0,238.847125
17,0.0,1258.0,238.847216
17,0.0,1258.0,238.847304
17,0.0,1258.0,238.847394
17,0.0,1258.0,238.847483
17,0.0,1258.0,238.847569
17,0.0,1258.0,238.847658
17,0.0,1258.0,238.847748
17,0.0,1258.0,238.847838
17,0.0,1258.0,238.847928
17,0.0,41.0,238.848504
17,0.0,1258.0,238.853384
17,0.0,1258.0,238.855176
17,0.0,1258.0,238.855384
17,0.0,1258.0,238.855489
17,0.0,1258.0,238.855584
17,0.0,1258.0,238.858821
17,0.0,1258.0,238.860432
17,0.0,46.0,238.862399
17,0.0,1258.0,238.864831
17,0.0,1258.0,238.870271
17,0.0,42.0,238.877721
17,0.0,1258.0,238.877868
17,0.0,1258.0,238.878056
17,0.0,1258.0,238.878114
17,0.0,84.0,238.879362
17,0.0,1138.0,238.881952
17,0.0,299.0,238.882854
17,0.0,700.0,238.883572
17,0.0,981.0,238.884297
17,0.0,430.0,238.884985
17,0.0,1258.0,238.887254
17,0.0,1258.0,238.88741
17,0.0,1258.0,238.887468
17,0.0,1258.0,238.887519
17,0.0,1258.0,238.887569
17,0.0,1258.0,238.887619
17,0.0,1258.0,238.887669
17,0.0,1258.0,238.887719
17,0.0,1258.0,238.88777
17,0.0,43.0,238.888215
17,0.0,43.0,238.888665
17,0.0,43.0,238.888938
17,0.0,43.0,238.889195
17,0.0,44.0,238.903807
17,0.0,1258.0,238.936117
17,0.0,1258.0,238.936315
17,0.0,1258.0,238.942328
17,0.0,1258.0,238.942494
17,0.0,1258.0,238.942547
17,0.0,1258.0,238.942595
17,0.0,1258.0,238.942641
17,0.0,1258.0,238.942686
17,0.0,1258.0,238.942733
17,0.0,1258.0,238.942779
17,0.0,1258.0,238.942824
17,0.0,1258.0,238.94287
17,0.0,1258.0,238.942916
17,0.0,1258.0,238.942963
17,0.0,1258.0,238.94301
17,0.0,1258.0,238.943056
17,0.0,1258.0,238.943102
17,0.0,1258.0,238.943146
17,0.0,1258.0,238.943196
17,0.0,1258.0,238.943241
17,0.0,1258.0,238.943286
17,0.0,1258.0,238.943332
17,0.0,1258.0,238.943375
17,0.0,1258.0,238.948156
17,0.0,44.0,238.950379
17,0.0,1258.0,238.957925
17,0.0,1258.0,238.96466
17,0.0,1258.0,238.965572
17,0.0,1258.0,238.965817
17,0.0,1258.0,238.965887
17,0.0,1258.0,238.971134
17,0.0,1258.0,238.971337
17,0.0,43.0,238.972229
17,0.0,1258.0,238.979119
17,0.0,1258.0,238.979358
17,0.0,1258.0,238.984626
17,0.0,35.0,238.984874
17,0.0,1258.0,238.985263
17,0.0,43.0,238.98725
17,0.0,74.0,238.987621
17,0.0,1258.0,238.987833
17,0.0,33.0,238.987959
17,0.0,1258.0,238.988009
17,0.0,1258.0,238.988082
17,0.0,1258.0,238.988143
17,0.0,1258.0,238.988204
17,0.0,1258.0,238.988265
17,0.0,1258.0,238.988325
17,0.0,1258.0,238.988383
17,0.0,1258.0,238.988446
17,0.0,1258.0,238.988508
17,0.0,1258.0,238.988571
17,0.0,43.0,238.989002
17,0.0,1258.0,238.994906
17,0.0,1258.0,238.995176
17,0.0,44.0,238.999731
17,0.0,1258.0,239.001083
17,0.0,1258.0,239.001763
17,0.0,1258.0,239.007899
17,0.0,1258.0,239.013375
17,0.0,36.0,239.0137
17,0.0,1258.0,239.013779
17,0.0,1258.0,239.013843
17,0.0,1258.0,239.013904
17,0.0,1258.0,239.013964
17,0.0,43.0,239.015138
17,0.0,41.0,239.016101
17,0.0,1258.0,239.021901
17,0.0,45.0,239.029689
17,0.0,1258.0,239.044226
17,0.0,1258.0,239.049638
17,0.0,1258.0,239.05008
17,0.0,1258.0,239.050202
17,0.0,45.0,239.058857
17,0.0,1258.0,239.059187
17,0.0,45.0,239.074191
17,0.0,1258.0,239.079864
17,0.0,1258.0,239.080154
17,0.0,1258.0,239.084506
17,0.0,1258.0,239.084742
17,0.0,1258.0,239.084862
17,0.0,1258.0,239.084972
17,0.0,1258.0,239.085077
17,0.0,1258.0,239.091097
17,0.0,1258.0,239.091437
17,0.0,1258.0,239.091577
17,0.0,1258.0,239.091705
17,0.0,1258.0,239.091817
17,0.0,1258.0,239.091924
17,0.0,44.0,239.093503
17,0.0,1258.0,239.097403
17,0.0,1258.0,239.097651
17,0.0,45.0,239.108583
17,0.0,1258.0,239.108954
17,0.0,1258.0,239.109146
17,0.0,1258.0,239.109261
17,0.0,1258.0,239.109367
17,0.0,1258.0,239.109473
17,0.0,45.0,239.124812
17,0.0,1258.0,239.125099
17,0.0,1258.0,239.125263
17,0.0,1258.0,239.125345
17,0.0,1258.0,239.125421
17,0.0,1258.0,239.125497
17,0.0,1258.0,239.12557
17,0.0,1258.0,239.125644
17,0.0,1258.0,239.125717
17,0.0,1258.0,239.125791
17,0.0,1258.0,239.125865
17,0.0,1258.0,239.131265
17,0.0,1258.0,239.131523
17,0.0,1258.0,239.131603
17,0.0,45.0,239.140706
17,0.0,1258.0,239.141408
17,0.0,1258.0,239.141612
17,0.0,1258.0,239.141693
17,0.0,1258.0,239.141763
17,0.0,1258.0,239.141846
17,0.0,1258.0,239.141934
17,0.0,1258.0,239.142009
17,0.0,45.0,239.159348
17,0.0,1258.0,239.16985
17,0.0,1258.0,239.181765
17,0.0,49.0,239.183839
17,0.0,1258.0,239.201929
17,0.0,1258.0,239.20484
17,0.0,1258.0,239.205002
17,0.0,1258.0,239.205549
17,0.0,1258.0,239.205664
17,0.0,44.0,239.217957
17,0.0,1258.0,239.220599
17,0.0,44.0,239.2355
17,0.0,1258.0,239.237491
17,0.0,1258.0,239.244257
17,0.0,44.0,239.265736
17,0.0,1258.0,239.276554
17,0.0,33.0,239.284824
17,0.0,1258.0,239.285104
17,0.0,1258.0,239.28517
17,0.0,1258.0,239.28531
17,0.0,793.0,239.285354
17,0.0,1258.0,239.285412
17,0.0,189.0,239.285449
17,0.0,1258.0,239.285499
17,0.0,33.0,239.285535
17,0.0,1258.0,239.285584
17,0.0,34.0,239.285619
17,0.0,41.0,239.286244
17,0.0,46.0,239.286438
17,0.0,45.0,239.288639
17,0.0,1258.0,239.288982
17,0.0,81.0,239.289283
17,0.0,45.0,239.289355
17,0.0,1258.0,239.289428
17,0.0,45.0,239.289521
17,0.0,41.0,239.290284
17,0.0,41.0,239.291482
17,0.0,735.0,239.294507
17,0.0,1258.0,239.300901
17,0.0,1258.0,239.301201
17,0.0,46.0,239.303814
17,0.0,1258.0,239.335877
17,0.0,1258.0,239.3482
17,0.0,1258.0,239.348589
17,0.0,45.0,239.349718
17,0.0,1258.0,239.359357
17,0.0,1258.0,239.361666
17,0.0,46.0,239.364686
17,0.0,1258.0,239.370507
17,0.0,1258.0,239.370811
17,0.0,1258.0,239.375913
17,0.0,46.0,239.385478
17,0.0,323.0,239.403719
17,0.0,1258.0,239.404845
17,0.0,1258.0,239.405101
17,0.0,1258.0,239.405225
17,0.0,1258.0,239.405339
17,0.0,1258.0,239.405449
17,0.0,1258.0,239.405559
17,0.0,44.0,239.406137
17,0.0,1258.0,239.410548
17,0.0,33.0,239.410772
17,0.0,1258.0,239.411226
17,0.0,231.0,239.41132
17,0.0,1258.0,239.411431
17,0.0,33.0,239.411508
17,0.0,1258.0,239.411612
17,0.0,45.0,239.411686
17,0.0,1258.0,239.411788
17,0.0,33.0,239.411886
17,0.0,1258.0,239.412012
17,0.0,45.0,239.412089
17,0.0,1258.0,239.412193
17,0.0,33.0,239.412274
17,0.0,1258.0,239.412383
17,0.0,105.0,239.412458
17,0.0,1258.0,239.412559
17,0.0,43.0,239.413251
17,0.0,1258.0,239.413532
17,0.0,1258.0,239.413681
17,0.0,43.0,239.420594
17,0.0,46.0,239.420937
17,0.0,43.0,239.428299
17,0.0,43.0,239.42954
17,0.0,1258.0,239.43485
17,0.0,1258.0,239.441839
17,0.0,33.0,239.44201
17,0.0,46.0,239.449394
17,0.0,1258.0,239.450639
17,0.0,1258.0,239.456864
17,0.0,1258.0,239.457084
17,0.0,1258.0,239.457166
17,0.0,1258.0,239.457239
17,0.0,1258.0,239.457312
17,0.0,46.0,239.466149
17,0.0,41.0,239.469001
17,0.0,1258.0,239.475322
17,0.0,1258.0,239.480934
17,0.0,46.0,239.489946
17,0.0,1258.0,239.490897
17,0.0,1258.0,239.491227
17,0.0,33.0,239.498622
17,0.0,1258.0,239.498913
17,0.0,1258.0,239.499121
17,0.0,1258.0,239.499238
17,0.0,1258.0,239.499347
17,0.0,1258.0,239.499457
17,0.0,1258.0,239.499564
17,0.0,1258.0,239.499674
17,0.0,1258.0,239.499781
17,0.0,1258.0,239.499949
17,0.0,1258.0,239.500063
17,0.0,46.0,239.506165
17,0.0,1258.0,239.519431
17,0.0,1258.0,239.5208
17,0.0,1258.0,239.521335
17,0.0,1258.0,239.521449
17,0.0,1258.0,239.526643
17,0.0,1258.0,239.526853
17,0.0,46.0,239.535968
17,0.0,1258.0,239.536979
17,0.0,1258.0,239.546621
17,0.0,46.0,239.553805
17,0.0,1258.0,239.555257
17,0.0,1258.0,239.561478
17,0.0,1258.0,239.56165
17,0.0,1258.0,239.561701
17,0.0,1258.0,239.561748
17,0.0,1258.0,239.561795
17,0.0,47.0,239.570669
17,0.0,1258.0,239.570904
17,0.0,1258.0,239.573351
17,0.0,1258.0,239.573506
17,0.0,1258.0,239.580217
17,0.0,1258.0,239.580383
17,0.0,52.0,239.594172
17,0.0,1258.0,239.594392
17,0.0,1258.0,239.5945
17,0.0,1258.0,239.594552
17,0.0,1258.0,239.594603
17,0.0,1258.0,239.601319
17,0.0,1258.0,239.601837
17,0.0,1258.0,239.601937
17,0.0,1258.0,239.607516
17,0.0,46.0,239.61181
17,0.0,1258.0,239.613339
17,0.0,1258.0,239.619275
17,0.0,1258.0,239.61943
17,0.0,1258.0,239.619488
17,0.0,1258.0,239.619536
17,0.0,47.0,239.628203
17,0.0,1258.0,239.653516
17,0.0,1258.0,239.65934
17,0.0,1258.0,239.665622
17,0.0,1258.0,239.665865
17,0.0,46.0,239.667213
17,0.0,1258.0,239.674674
17,0.0,47.0,239.681071
17,0.0,1258.0,239.681362
17,0.0,1258.0,239.681755
17,0.0,1258.0,239.681822
17,0.0,1258.0,239.681872
17,0.0,1258.0,239.688823
17,0.0,47.0,239.696465
17,0.0,1258.0,239.702353
17,0.0,1258.0,239.702519
17,0.0,1258.0,239.702575
17,0.0,1258.0,239.702622
17,0.0,48.0,239.704059
17,0.0,45.0,239.704975
17,0.0,45.0,239.70572
17,0.0,45.0,239.706449
17,0.0,1258.0,239.706621
17,0.0,1258.0,239.70673
17,0.0,1258.0,239.717332
17,0.0,46.0,239.720593
17,0.0,1258.0,239.72952
17,0.0,1258.0,239.729669
17,0.0,1258.0,239.729778
17,0.0,46.0,239.744156
17,0.0,1258.0,239.763261
17,0.0,1258.0,239.770154
17,0.0,1258.0,239.775445
17,0.0,1258.0,239.776134
17,0.0,46.0,239.777339
17,0.0,1258.0,239.781601
17,0.0,1258.0,239.781726
17,0.0,46.0,239.791777
17,0.0,1258.0,239.796373
17,0.0,129.0,239.796475
17,0.0,1258.0,239.79658
17,0.0,1258.0,239.808561
17,0.0,46.0,239.810462
17,0.0,1258.0,239.814527
17,0.0,1258.0,239.814669
17,0.0,1258.0,239.814726
17,0.0,1258.0,239.820301
17,0.0,1258.0,239.820422
17,0.0,41.0,239.822929
17,0.0,46.0,239.830806
17,0.0,33.0,239.834907
17,0.0,1258.0,239.835068
17,0.0,43.0,239.836287
17,0.0,1258.0,239.840514
17,0.0,1258.0,239.847435
17,0.0,1258.0,239.847694
17,0.0,1258.0,239.847757
17,0.0,1258.0,239.847808
17,0.0,1258.0,239.852803
17,0.0,45.0,239.856066
17,0.0,46.0,239.870866
17,0.0,1258.0,239.886606
17,0.0,46.0,239.901104
17,0.0,206.0,239.915762
17,0.0,205.0,239.917314
17,0.0,1258.0,239.925498
17,0.0,1258.0,239.931734
17,0.0,1258.0,239.931921
17,0.0,1258.0,239.931977
17,0.0,1258.0,239.932016
17,0.0,1258.0,239.932052
17,0.0,33.0,239.932618
17,0.0,33.0,239.932792
17,0.0,1258.0,239.937704
17,0.0,46.0,239.940075
17,0.0,1258.0,239.94332
17,0.0,33.0,239.943458
17,0.0,1258.0,239.943553
17,0.0,34.0,239.943592
17,0.0,1258.0,239.943638
17,0.0,1258.0,239.943684
17,0.0,1258.0,239.943731
17,0.0,1258.0,239.943778
17,0.0,1258.0,239.943824
17,0.0,1258.0,239.943871
17,0.0,1258.0,239.954277
17,0.0,1258.0,239.954463
17,0.0,51.0,239.958025
17,0.0,1258.0,239.960669
17,0.0,1258.0,239.960822
17,0.0,1258.0,239.960873
17,0.0,1258.0,239.960922
17,0.0,1258.0,239.961115
17,0.0,1258.0,239.961484
17,0.0,1258.0,239.961553
17,0.0,1258.0,239.966451
17,0.0,1258.0,239.972373
17,0.0,1258.0,239.972559
17,0.0,46.0,239.974925
17,0.0,1258.0,239.982948
17,0.0,1258.0,239.988597
17,0.0,1258.0,239.988761
17,0.0,1258.0,239.995438
17,0.0,45.0,239.996524
17,0.0,1258.0,240.007951
17,0.0,1258.0,240.013974
17,0.0,47.0,240.022278
17,0.0,1258.0,240.035859
17,0.0,1258.0,240.042142
17,0.0,1258.0,240.042474
17,0.0,47.0,240.050685
17,0.0,1258.0,240.052724
17,0.0,1258.0,240.053033
17,0.0,1258.0,240.053154
17,0.0,1258.0,240.053263
17,0.0,1258.0,240.053371
17,0.0,1258.0,240.053477
17,0.0,47.0,240.067961
17,0.0,1258.0,240.077096
17,0.0,1258.0,240.083226
17,0.0,1258.0,240.083569
17,0.0,1258.0,240.09389
17,0.0,47.0,240.094909
17,0.0,1258.0,240.095716
17,0.0,36.0,240.097193
17,0.0,37.0,240.097523
17,0.0,33.0,240.09766
17,0.0,34.0,240.098107
17,0.0,36.0,240.098288
17,0.0,37.0,240.098399
17,0.0,1258.0,240.098502
17,0.0,45.0,240.09943
17,0.0,44.0,240.100609
17,0.0,34.0,240.102475
17,0.0,45.0,240.103719
17,0.0,45.0,240.105425
17,0.0,33.0,240.14051
17,0.0,34.0,240.158769
17,0.0,1196.0,240.262165
17,0.0,43.0,240.273129
17,0.0,739.0,240.308811
17,0.0,1254.0,240.309808
17,0.0,381.0,240.31026
17,0.0,37.0,240.383437
17,0.0,124.0,240.383814
