protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1113.703488
17,0.0,1258.0,1113.703585
17,0.0,1258.0,1113.70364
17,0.0,1258.0,1113.705824
17,0.0,1258.0,1113.705917
17,0.0,1258.0,1113.705973
17,0.0,1258.0,1113.708067
17,0.0,1258.0,1113.708184
17,0.0,41.0,1113.709696
17,0.0,1258.0,1113.709858
17,0.0,1258.0,1113.709977
17,0.0,1258.0,1113.710048
17,0.0,1258.0,1113.712327
17,0.0,1258.0,1113.712432
17,0.0,1258.0,1113.712492
17,0.0,1258.0,1113.714202
17,0.0,41.0,1113.715895
17,0.0,1258.0,1113.721323
17,0.0,1258.0,1113.721436
17,0.0,1258.0,1113.721498
17,0.0,1258.0,1113.721558
17,0.0,1258.0,1113.721615
17,0.0,1258.0,1113.721671
17,0.0,1258.0,1113.721729
17,0.0,1258.0,1113.721782
17,0.0,1258.0,1113.721836
17,0.0,1258.0,1113.72189
17,0.0,1258.0,1113.721944
17,0.0,41.0,1113.728344
17,0.0,1258.0,1113.72964
17,0.0,1258.0,1113.729802
17,0.0,1258.0,1113.730851
17,0.0,1258.0,1113.732869
17,0.0,1258.0,1113.732962
17,0.0,1258.0,1113.733019
17,0.0,1258.0,1113.733072
17,0.0,1258.0,1113.73476
17,0.0,1258.0,1113.734885
17,0.0,1258.0,1113.734946
17,0.0,41.0,1113.735629
17,0.0,1258.0,1113.736716
17,0.0,1258.0,1113.738379
17,0.0,1258.0,1113.738471
17,0.0,42.0,1113.743368
17,0.0,1258.0,1113.746319
17,0.0,1258.0,1113.746417
17,0.0,1258.0,1113.746474
17,0.0,1258.0,1113.746529
17,0.0,1258.0,1113.746581
17,0.0,1258.0,1113.746632
17,0.0,1258.0,1113.746683
17,0.0,1258.0,1113.746735
17,0.0,1258.0,1113.746878
17,0.0,1258.0,1113.74696
17,0.0,1258.0,1113.7489
17,0.0,1258.0,1113.748996
17,0.0,1258.0,1113.749055
17,0.0,1258.0,1113.750585
17,0.0,1258.0,1113.750675
17,0.0,42.0,1113.752725
17,0.0,1258.0,1113.75285
17,0.0,1258.0,1113.752949
17,0.0,1258.0,1113.754424
17,0.0,1258.0,1113.754534
17,0.0,1258.0,1113.7546
17,0.0,1258.0,1113.757138
17,0.0,1258.0,1113.757245
17,0.0,1258.0,1113.757303
17,0.0,42.0,1113.758862
17,0.0,1258.0,1113.759019
17,0.0,1258.0,1113.759365
17,0.0,1258.0,1113.759444
17,0.0,1258.0,1113.761023
17,0.0,1258.0,1113.761204
17,0.0,1258.0,1113.762627
17,0.0,1258.0,1113.762739
17,0.0,1258.0,1113.762865
17,0.0,1258.0,1113.765267
17,0.0,1258.0,1113.76538
17,0.0,41.0,1113.765694
17,0.0,1258.0,1113.76687
17,0.0,1258.0,1113.76692
17,0.0,1258.0,1113.76694
17,0.0,1258.0,1113.769014
17,0.0,1258.0,1113.769049
17,0.0,1258.0,1113.769068
17,0.0,1258.0,1113.771367
17,0.0,1258.0,1113.771401
17,0.0,1258.0,1113.77142
17,0.0,41.0,1113.771746
17,0.0,1258.0,1113.773297
17,0.0,1258.0,1113.773338
17,0.0,1258.0,1113.775257
17,0.0,1258.0,1113.775291
17,0.0,1258.0,1113.77531
17,0.0,1258.0,1113.776959
17,0.0,1258.0,1113.777056
17,0.0,1258.0,1113.777113
17,0.0,41.0,1113.777352
17,0.0,1258.0,1113.77968
17,0.0,1258.0,1113.779775
17,0.0,1258.0,1113.78169
17,0.0,1258.0,1113.781777
17,0.0,1258.0,1113.781834
17,0.0,42.0,1113.783564
17,0.0,1258.0,1113.783695
17,0.0,1258.0,1113.783785
17,0.0,1258.0,1113.783844
17,0.0,1258.0,1113.783899
17,0.0,1258.0,1113.786005
17,0.0,1258.0,1113.786114
17,0.0,1258.0,1113.786173
17,0.0,1258.0,1113.787888
17,0.0,1258.0,1113.787985
17,0.0,1258.0,1113.788044
17,0.0,1258.0,1113.789788
17,0.0,42.0,1113.789892
17,0.0,1258.0,1113.790031
17,0.0,1258.0,1113.790134
17,0.0,1258.0,1113.791767
17,0.0,1258.0,1113.791858
17,0.0,1258.0,1113.791915
17,0.0,1258.0,1113.794296
17,0.0,1258.0,1113.794452
17,0.0,1258.0,1113.794523
17,0.0,42.0,1113.796154
17,0.0,1258.0,1113.796686
17,0.0,1258.0,1113.796795
17,0.0,1258.0,1113.79692
17,0.0,1258.0,1113.797751
17,0.0,1258.0,1113.797878
17,0.0,1258.0,1113.797957
17,0.0,1258.0,1113.799482
17,0.0,1258.0,1113.799666
17,0.0,1258.0,1113.799735
17,0.0,1258.0,1113.801789
17,0.0,1258.0,1113.802121
17,0.0,1258.0,1113.802298
17,0.0,41.0,1113.803307
17,0.0,1258.0,1113.803708
17,0.0,1258.0,1113.803886
17,0.0,1258.0,1113.803997
17,0.0,1258.0,1113.805925
17,0.0,1258.0,1113.806053
17,0.0,1258.0,1113.806117
17,0.0,1258.0,1113.806179
17,0.0,1258.0,1113.807911
17,0.0,1258.0,1113.808064
17,0.0,1258.0,1113.80814
17,0.0,42.0,1113.810113
17,0.0,1258.0,1113.810498
17,0.0,1258.0,1113.810604
17,0.0,1258.0,1113.810672
17,0.0,1258.0,1113.810741
17,0.0,1258.0,1113.811952
17,0.0,1258.0,1113.812067
17,0.0,1258.0,1113.812128
17,0.0,1258.0,1113.813736
17,0.0,1258.0,1113.813898
17,0.0,1258.0,1113.813964
17,0.0,1258.0,1113.815819
17,0.0,1258.0,1113.815936
17,0.0,1258.0,1113.815994
17,0.0,41.0,1113.816554
17,0.0,1258.0,1113.817777
17,0.0,1258.0,1113.817821
17,0.0,1258.0,1113.81784
17,0.0,1258.0,1113.820192
17,0.0,1258.0,1113.820227
17,0.0,1258.0,1113.820245
17,0.0,1258.0,1113.820262
17,0.0,1258.0,1113.822152
17,0.0,1258.0,1113.822189
17,0.0,1258.0,1113.822208
17,0.0,42.0,1113.823878
17,0.0,1258.0,1113.824237
17,0.0,1258.0,1113.824343
17,0.0,1258.0,1113.824419
17,0.0,1258.0,1113.825996
17,0.0,1258.0,1113.826103
17,0.0,1258.0,1113.82617
17,0.0,1258.0,1113.82623
17,0.0,1258.0,1113.828674
17,0.0,1258.0,1113.829353
17,0.0,1258.0,1113.829471
17,0.0,1258.0,1113.830278
17,0.0,1258.0,1113.830383
17,0.0,1258.0,1113.830443
17,0.0,41.0,1113.830492
17,0.0,1258.0,1113.831834
17,0.0,1258.0,1113.832088
17,0.0,1258.0,1113.832157
17,0.0,1258.0,1113.832206
17,0.0,1258.0,1113.834145
17,0.0,1258.0,1113.83427
17,0.0,1258.0,1113.834331
17,0.0,1258.0,1113.836309
17,0.0,1258.0,1113.836435
17,0.0,1258.0,1113.836496
17,0.0,46.0,1113.83655
17,0.0,1258.0,1113.836682
17,0.0,1258.0,1113.837927
17,0.0,1258.0,1113.83802
17,0.0,1258.0,1113.838074
17,0.0,1258.0,1113.840042
17,0.0,1258.0,1113.840168
17,0.0,1258.0,1113.840231
17,0.0,1258.0,1113.842006
17,0.0,1258.0,1113.842151
17,0.0,41.0,1113.842558
17,0.0,42.0,1113.849006
17,0.0,1258.0,1113.850128
17,0.0,1258.0,1113.850224
17,0.0,1258.0,1113.85028
17,0.0,1258.0,1113.85033
17,0.0,1258.0,1113.850376
17,0.0,1258.0,1113.850423
17,0.0,1258.0,1113.850471
17,0.0,1258.0,1113.850519
17,0.0,1258.0,1113.854362
17,0.0,1258.0,1113.854463
17,0.0,1258.0,1113.854513
17,0.0,1258.0,1113.854555
17,0.0,1258.0,1113.854596
17,0.0,1258.0,1113.854637
17,0.0,1258.0,1113.854679
17,0.0,1258.0,1113.85472
17,0.0,1258.0,1113.854955
17,0.0,1258.0,1113.855065
17,0.0,42.0,1113.856888
17,0.0,1258.0,1113.863264
17,0.0,1258.0,1113.863391
17,0.0,1258.0,1113.863449
17,0.0,1258.0,1113.863492
17,0.0,1258.0,1113.865467
17,0.0,1258.0,1113.865586
17,0.0,1258.0,1113.865633
17,0.0,1258.0,1113.865672
17,0.0,1258.0,1113.867019
17,0.0,1258.0,1113.867201
17,0.0,1258.0,1113.867267
17,0.0,1258.0,1113.867338
17,0.0,1258.0,1113.869202
17,0.0,1258.0,1113.869296
17,0.0,1258.0,1113.869341
17,0.0,1258.0,1113.869377
17,0.0,1258.0,1113.869412
17,0.0,1258.0,1113.869446
17,0.0,1258.0,1113.86948
17,0.0,41.0,1113.869856
17,0.0,1258.0,1113.871458
17,0.0,1258.0,1113.871534
17,0.0,1258.0,1113.871572
17,0.0,1258.0,1113.873385
17,0.0,1258.0,1113.873475
17,0.0,1258.0,1113.873518
17,0.0,1258.0,1113.875379
17,0.0,1258.0,1113.875465
17,0.0,1258.0,1113.875507
17,0.0,41.0,1113.875826
17,0.0,1258.0,1113.877314
17,0.0,1258.0,1113.877382
17,0.0,1258.0,1113.877421
17,0.0,1258.0,1113.877458
17,0.0,1258.0,1113.879187
17,0.0,1258.0,1113.879251
17,0.0,1258.0,1113.879288
17,0.0,1258.0,1113.881167
17,0.0,1258.0,1113.881247
17,0.0,1258.0,1113.88129
17,0.0,41.0,1113.881328
17,0.0,1258.0,1113.88142
17,0.0,1258.0,1113.883296
17,0.0,1258.0,1113.883478
17,0.0,1258.0,1113.883533
17,0.0,1258.0,1113.885895
17,0.0,1258.0,1113.885999
17,0.0,1258.0,1113.886044
17,0.0,1258.0,1113.886082
17,0.0,42.0,1113.887646
17,0.0,1258.0,1113.888018
17,0.0,1258.0,1113.888094
17,0.0,1258.0,1113.888132
17,0.0,1258.0,1113.890097
17,0.0,1258.0,1113.89018
17,0.0,216.0,1113.89023
17,0.0,1258.0,1113.890275
17,0.0,1258.0,1113.891844
17,0.0,1258.0,1113.891929
17,0.0,1258.0,1113.891971
17,0.0,1258.0,1113.892007
17,0.0,1258.0,1113.893691
17,0.0,1258.0,1113.893801
17,0.0,1258.0,1113.893851
17,0.0,41.0,1113.893912
17,0.0,1258.0,1113.896388
17,0.0,1258.0,1113.896702
17,0.0,1258.0,1113.896784
17,0.0,1258.0,1113.897494
17,0.0,1258.0,1113.897607
17,0.0,1258.0,1113.897656
17,0.0,1258.0,1113.897694
17,0.0,42.0,1113.900286
17,0.0,1258.0,1113.900434
17,0.0,1258.0,1113.90052
17,0.0,42.0,1113.907095
17,0.0,1258.0,1113.907507
17,0.0,1258.0,1113.907611
17,0.0,1258.0,1113.907702
17,0.0,1258.0,1113.907761
17,0.0,1258.0,1113.907814
17,0.0,1258.0,1113.907867
17,0.0,1258.0,1113.907929
17,0.0,1258.0,1113.90798
17,0.0,1258.0,1113.908036
17,0.0,1258.0,1113.912583
17,0.0,1258.0,1113.912692
17,0.0,1258.0,1113.914481
17,0.0,42.0,1113.914573
17,0.0,1258.0,1113.914692
17,0.0,1258.0,1113.917054
17,0.0,1258.0,1113.917175
17,0.0,1258.0,1113.918952
17,0.0,1258.0,1113.919056
17,0.0,1258.0,1113.919114
17,0.0,1258.0,1113.920256
17,0.0,1258.0,1113.92037
17,0.0,1258.0,1113.920434
17,0.0,41.0,1113.920494
17,0.0,1258.0,1113.920745
17,0.0,1258.0,1113.920852
17,0.0,1258.0,1113.920911
17,0.0,1258.0,1113.920967
17,0.0,1258.0,1113.921042
17,0.0,1258.0,1113.921101
17,0.0,1258.0,1113.922608
17,0.0,1258.0,1113.922736
17,0.0,1258.0,1113.9229
17,0.0,1258.0,1113.924783
17,0.0,1258.0,1113.924895
17,0.0,1258.0,1113.924959
17,0.0,1258.0,1113.926633
17,0.0,1258.0,1113.92694
17,0.0,41.0,1113.927094
17,0.0,1258.0,1113.927257
17,0.0,1258.0,1113.93001
17,0.0,1258.0,1113.930138
17,0.0,1258.0,1113.930202
17,0.0,1258.0,1113.932734
17,0.0,1258.0,1113.932862
17,0.0,1258.0,1113.932929
17,0.0,1258.0,1113.932986
17,0.0,1258.0,1113.933041
17,0.0,1258.0,1113.933095
17,0.0,41.0,1113.933153
17,0.0,1258.0,1113.933288
17,0.0,1258.0,1113.934509
17,0.0,1258.0,1113.934752
17,0.0,1258.0,1113.934868
17,0.0,1258.0,1113.937031
17,0.0,1258.0,1113.937157
17,0.0,1258.0,1113.937224
17,0.0,1258.0,1113.938558
17,0.0,1258.0,1113.93867
17,0.0,1258.0,1113.938727
17,0.0,41.0,1113.938824
17,0.0,1258.0,1113.939004
17,0.0,1258.0,1113.940585
17,0.0,1258.0,1113.94067
17,0.0,1258.0,1113.940727
17,0.0,1258.0,1113.942716
17,0.0,1258.0,1113.942901
17,0.0,1258.0,1113.942985
17,0.0,1258.0,1113.94305
17,0.0,1258.0,1113.944866
17,0.0,42.0,1113.944963
17,0.0,1258.0,1113.945095
17,0.0,1258.0,1113.945156
17,0.0,1258.0,1113.947222
17,0.0,1258.0,1113.947337
17,0.0,42.0,1113.951341
17,0.0,1258.0,1113.954309
17,0.0,1258.0,1113.954404
17,0.0,1258.0,1113.954462
17,0.0,1258.0,1113.954515
17,0.0,1258.0,1113.954566
17,0.0,1258.0,1113.954619
17,0.0,1258.0,1113.958703
17,0.0,1258.0,1113.958851
17,0.0,1258.0,1113.960817
17,0.0,42.0,1113.960969
17,0.0,1258.0,1113.96141
17,0.0,1258.0,1113.961547
17,0.0,1258.0,1113.961653
17,0.0,1258.0,1113.961729
17,0.0,1258.0,1113.961819
17,0.0,1258.0,1113.964634
17,0.0,1258.0,1113.966234
17,0.0,1258.0,1113.966369
17,0.0,1258.0,1113.966446
17,0.0,1258.0,1113.966536
17,0.0,1258.0,1113.966597
17,0.0,41.0,1113.966658
17,0.0,1258.0,1113.966857
17,0.0,1258.0,1113.966979
17,0.0,1258.0,1113.967056
17,0.0,1258.0,1113.967124
17,0.0,1258.0,1113.967203
17,0.0,1258.0,1113.968599
17,0.0,1258.0,1113.968702
17,0.0,1258.0,1113.970566
17,0.0,1258.0,1113.970663
17,0.0,1258.0,1113.97072
17,0.0,1258.0,1113.970809
17,0.0,1258.0,1113.970871
17,0.0,47.0,1113.972771
17,0.0,1258.0,1113.973102
17,0.0,1258.0,1113.973152
17,0.0,1258.0,1113.973172
17,0.0,1258.0,1113.97498
17,0.0,1258.0,1113.975018
17,0.0,42.0,1113.980098
17,0.0,1258.0,1113.982742
17,0.0,1258.0,1113.983048
17,0.0,1258.0,1113.984706
17,0.0,1258.0,1113.984805
17,0.0,1258.0,1113.984864
17,0.0,1258.0,1113.986853
17,0.0,1258.0,1113.987006
17,0.0,1258.0,1113.987077
17,0.0,1258.0,1113.988718
17,0.0,1258.0,1113.988827
17,0.0,1258.0,1113.988888
17,0.0,1258.0,1113.988942
17,0.0,41.0,1113.989275
17,0.0,1258.0,1113.990595
17,0.0,1258.0,1113.990646
17,0.0,1258.0,1113.990665
17,0.0,1258.0,1113.992945
17,0.0,1258.0,1113.993046
17,0.0,42.0,1113.995017
17,0.0,1258.0,1113.996127
17,0.0,1258.0,1113.996338
17,0.0,1258.0,1113.996433
17,0.0,1258.0,1113.9972
17,0.0,1258.0,1113.997285
17,0.0,1258.0,1113.998475
17,0.0,1258.0,1113.998569
17,0.0,1258.0,1113.99863
17,0.0,1258.0,1114.00078
17,0.0,1258.0,1114.000883
17,0.0,1258.0,1114.000943
17,0.0,42.0,1114.002684
17,0.0,1258.0,1114.011113
17,0.0,1258.0,1114.011226
17,0.0,1258.0,1114.011292
17,0.0,1258.0,1114.011347
17,0.0,1258.0,1114.011401
17,0.0,1258.0,1114.011533
17,0.0,1258.0,1114.011588
17,0.0,1258.0,1114.011664
17,0.0,1258.0,1114.01172
17,0.0,1258.0,1114.011772
17,0.0,1258.0,1114.011827
17,0.0,1258.0,1114.012424
17,0.0,1258.0,1114.014258
17,0.0,42.0,1114.01719
17,0.0,1258.0,1114.021783
17,0.0,1258.0,1114.023509
17,0.0,1258.0,1114.023599
17,0.0,1258.0,1114.023645
17,0.0,1258.0,1114.023688
17,0.0,1258.0,1114.023729
17,0.0,1258.0,1114.02377
17,0.0,1258.0,1114.026427
17,0.0,1258.0,1114.026557
17,0.0,1258.0,1114.026626
17,0.0,1258.0,1114.026682
17,0.0,1258.0,1114.026737
17,0.0,1258.0,1114.026945
17,0.0,42.0,1114.028369
17,0.0,1258.0,1114.033408
17,0.0,1258.0,1114.037538
17,0.0,1258.0,1114.037631
17,0.0,1258.0,1114.037678
17,0.0,1258.0,1114.037721
17,0.0,42.0,1114.039588
17,0.0,1258.0,1114.039645
17,0.0,1258.0,1114.03969
17,0.0,1258.0,1114.039709
17,0.0,1258.0,1114.042232
17,0.0,1258.0,1114.042314
17,0.0,42.0,1114.046369
17,0.0,1258.0,1114.049336
17,0.0,1258.0,1114.049439
17,0.0,1258.0,1114.049497
17,0.0,1258.0,1114.049552
17,0.0,1258.0,1114.049605
17,0.0,1258.0,1114.04966
17,0.0,1258.0,1114.049718
17,0.0,1258.0,1114.051792
17,0.0,1258.0,1114.053745
17,0.0,42.0,1114.055764
17,0.0,1258.0,1114.062881
17,0.0,1258.0,1114.06303
17,0.0,1258.0,1114.064566
17,0.0,1258.0,1114.064674
17,0.0,1258.0,1114.065669
17,0.0,1258.0,1114.067782
17,0.0,1258.0,1114.067879
17,0.0,42.0,1114.069564
17,0.0,1258.0,1114.069621
17,0.0,1258.0,1114.072606
17,0.0,1258.0,1114.072641
17,0.0,1258.0,1114.07266
17,0.0,1258.0,1114.074583
17,0.0,42.0,1114.075415
17,0.0,1258.0,1114.076282
17,0.0,1258.0,1114.076421
17,0.0,1258.0,1114.0783
17,0.0,1258.0,1114.078396
17,0.0,1258.0,1114.08106
17,0.0,1258.0,1114.082888
17,0.0,1258.0,1114.083093
17,0.0,41.0,1114.083157
17,0.0,1258.0,1114.08446
17,0.0,1258.0,1114.086906
17,0.0,1258.0,1114.087019
17,0.0,1258.0,1114.088695
17,0.0,41.0,1114.08904
17,0.0,1258.0,1114.090663
17,0.0,1258.0,1114.090757
17,0.0,47.0,1114.092565
17,0.0,1258.0,1114.092884
17,0.0,1258.0,1114.096099
17,0.0,1258.0,1114.096224
17,0.0,1258.0,1114.097626
17,0.0,1258.0,1114.09775
17,0.0,1258.0,1114.098863
17,0.0,41.0,1114.09923
17,0.0,1258.0,1114.100868
17,0.0,1258.0,1114.100923
17,0.0,1258.0,1114.102739
17,0.0,1258.0,1114.102949
17,0.0,1258.0,1114.104501
17,0.0,1258.0,1114.107335
17,0.0,42.0,1114.107452
17,0.0,1258.0,1114.107602
17,0.0,1258.0,1114.108988
17,0.0,1258.0,1114.109093
17,0.0,1258.0,1114.111231
17,0.0,1258.0,1114.111363
17,0.0,42.0,1114.113539
17,0.0,1258.0,1114.113611
17,0.0,1258.0,1114.115605
17,0.0,1258.0,1114.115714
17,0.0,1258.0,1114.117337
17,0.0,1258.0,1114.117576
17,0.0,1258.0,1114.119619
17,0.0,1258.0,1114.119741
17,0.0,1258.0,1114.119804
17,0.0,41.0,1114.120186
17,0.0,1258.0,1114.121182
17,0.0,1258.0,1114.121293
17,0.0,1258.0,1114.123994
17,0.0,1258.0,1114.124108
17,0.0,1258.0,1114.125697
17,0.0,1258.0,1114.125803
17,0.0,41.0,1114.12606
17,0.0,1258.0,1114.127747
17,0.0,1258.0,1114.127861
17,0.0,1258.0,1114.129876
17,0.0,1258.0,1114.130018
17,0.0,42.0,1114.132218
17,0.0,1258.0,1114.133627
17,0.0,1258.0,1114.133753
17,0.0,1258.0,1114.133815
17,0.0,1258.0,1114.133867
17,0.0,1258.0,1114.135181
17,0.0,1258.0,1114.135295
17,0.0,1258.0,1114.13762
17,0.0,1258.0,1114.137892
17,0.0,42.0,1114.139896
17,0.0,1258.0,1114.140048
17,0.0,1258.0,1114.140152
17,0.0,1258.0,1114.140207
17,0.0,1258.0,1114.142252
17,0.0,1258.0,1114.142373
17,0.0,1258.0,1114.144115
17,0.0,1258.0,1114.144269
17,0.0,42.0,1114.146424
17,0.0,1258.0,1114.146905
17,0.0,1258.0,1114.146978
17,0.0,1258.0,1114.150678
17,0.0,1258.0,1114.150843
17,0.0,1258.0,1114.150871
17,0.0,1258.0,1114.150891
17,0.0,1258.0,1114.152134
17,0.0,1258.0,1114.152217
17,0.0,41.0,1114.152863
17,0.0,1258.0,1114.154053
17,0.0,1258.0,1114.154131
17,0.0,1258.0,1114.155933
17,0.0,1258.0,1114.156013
17,0.0,1258.0,1114.15606
17,0.0,1258.0,1114.158439
17,0.0,1258.0,1114.158921
17,0.0,1258.0,1114.160315
17,0.0,1258.0,1114.160409
17,0.0,1258.0,1114.160458
17,0.0,41.0,1114.160505
17,0.0,1258.0,1114.160717
17,0.0,1258.0,1114.164466
17,0.0,1258.0,1114.165054
17,0.0,1258.0,1114.165167
17,0.0,1258.0,1114.165228
17,0.0,1258.0,1114.166545
17,0.0,1258.0,1114.166641
17,0.0,41.0,1114.166848
17,0.0,1258.0,1114.168889
17,0.0,1258.0,1114.168965
17,0.0,1258.0,1114.168985
17,0.0,1258.0,1114.170702
17,0.0,1258.0,1114.170858
17,0.0,1258.0,1114.170919
17,0.0,1258.0,1114.172515
17,0.0,1258.0,1114.17259
17,0.0,42.0,1114.172646
17,0.0,1258.0,1114.175572
17,0.0,1258.0,1114.175678
17,0.0,1258.0,1114.177453
17,0.0,1258.0,1114.177552
17,0.0,1258.0,1114.177615
17,0.0,42.0,1114.179304
17,0.0,1258.0,1114.185549
17,0.0,1258.0,1114.187291
17,0.0,1258.0,1114.187418
17,0.0,1258.0,1114.187484
17,0.0,1258.0,1114.187541
17,0.0,1258.0,1114.187595
17,0.0,1258.0,1114.187648
17,0.0,1258.0,1114.190524
17,0.0,1258.0,1114.190614
17,0.0,1258.0,1114.190669
17,0.0,1258.0,1114.190722
17,0.0,1258.0,1114.190812
17,0.0,1258.0,1114.19087
17,0.0,42.0,1114.191627
17,0.0,1258.0,1114.192778
17,0.0,1258.0,1114.192881
17,0.0,1258.0,1114.194626
17,0.0,1258.0,1114.194734
17,0.0,1258.0,1114.194837
17,0.0,1258.0,1114.198342
17,0.0,1258.0,1114.198503
17,0.0,41.0,1114.199303
17,0.0,1258.0,1114.1994
17,0.0,1258.0,1114.199452
17,0.0,1258.0,1114.199472
17,0.0,1258.0,1114.200406
17,0.0,1258.0,1114.200466
17,0.0,1258.0,1114.200485
17,0.0,1258.0,1114.202722
17,0.0,1258.0,1114.20291
17,0.0,1258.0,1114.205103
17,0.0,41.0,1114.205413
17,0.0,1258.0,1114.212607
17,0.0,1258.0,1114.21271
17,0.0,1258.0,1114.212769
17,0.0,1258.0,1114.212823
17,0.0,1258.0,1114.212876
17,0.0,1258.0,1114.212927
17,0.0,1258.0,1114.212979
17,0.0,1258.0,1114.213031
17,0.0,1258.0,1114.213082
17,0.0,1258.0,1114.213133
17,0.0,1258.0,1114.213204
17,0.0,1258.0,1114.213257
17,0.0,1258.0,1114.214676
17,0.0,1258.0,1114.214805
17,0.0,1258.0,1114.216813
17,0.0,1258.0,1114.216904
17,0.0,1258.0,1114.216961
17,0.0,1258.0,1114.218552
17,0.0,1258.0,1114.218641
17,0.0,41.0,1114.218995
17,0.0,1258.0,1114.220934
17,0.0,1258.0,1114.221031
17,0.0,1258.0,1114.22109
17,0.0,1258.0,1114.222823
17,0.0,1258.0,1114.222952
17,0.0,1258.0,1114.22302
17,0.0,42.0,1114.225188
17,0.0,1258.0,1114.225414
17,0.0,1258.0,1114.22551
17,0.0,1258.0,1114.225567
17,0.0,1258.0,1114.227209
17,0.0,1258.0,1114.227366
17,0.0,1258.0,1114.227461
17,0.0,1258.0,1114.22902
17,0.0,1258.0,1114.229145
17,0.0,1258.0,1114.229209
17,0.0,42.0,1114.231398
17,0.0,1258.0,1114.231567
17,0.0,1258.0,1114.231674
17,0.0,1258.0,1114.231734
17,0.0,947.0,1114.232662
17,0.0,47.0,1114.23806
17,0.0,34.0,1114.265474
17,0.0,1016.0,1114.320013
17,0.0,36.0,1114.383349
17,0.0,41.0,1114.39535
17,0.0,122.0,1114.466668
17,0.0,33.0,1114.466847
17,0.0,44.0,1114.468275
17,0.0,41.0,1114.479737
17,0.0,33.0,1114.546399
17,0.0,206.0,1115.312258
17,0.0,1253.0,1115.312486
17,0.0,1258.0,1115.312523
17,0.0,1258.0,1115.312548
17,0.0,1258.0,1115.312571
17,0.0,1258.0,1115.312592
17,0.0,1258.0,1115.312614
17,0.0,1258.0,1115.312635
17,0.0,139.0,1115.312655
17,0.0,36.0,1115.397312
17,0.0,33.0,1115.397434
17,0.0,33.0,1115.397501
17,0.0,33.0,1115.399436
17,0.0,33.0,1115.399582
17,0.0,75.0,1115.405855
17,0.0,33.0,1115.405978
17,0.0,44.0,1115.407175
17,0.0,41.0,1115.432586
17,0.0,33.0,1115.499658
17,0.0,1258.0,1117.143704
17,0.0,331.0,1117.144076
17,0.0,33.0,1117.231569
17,0.0,33.0,1117.231678
17,0.0,41.0,1117.244634
17,0.0,122.0,1117.299476
17,0.0,33.0,1117.299838
17,0.0,44.0,1117.300496
17,0.0,41.0,1117.312534
17,0.0,33.0,1117.376353
17,0.0,1258.0,1120.336055
17,0.0,1258.0,1120.336262
17,0.0,880.0,1120.336343
17,0.0,51.0,1120.336367
17,0.0,33.0,1120.437253
17,0.0,33.0,1120.43751
17,0.0,75.0,1120.458256
17,0.0,33.0,1120.458361
17,0.0,44.0,1120.459648
17,0.0,41.0,1120.484382
17,0.0,33.0,1120.541291
17,0.0,1258.0,1122.161058
17,0.0,974.0,1122.161276
17,0.0,33.0,1122.234428
17,0.0,33.0,1122.234538
17,0.0,41.0,1122.260415
17,0.0,82.0,1122.270525
17,0.0,33.0,1122.270665
17,0.0,43.0,1122.27176
17,0.0,41.0,1122.297766
17,0.0,33.0,1122.329285
17,0.0,741.0,1124.533339
17,0.0,1254.0,1124.533618
17,0.0,373.0,1124.533712
17,0.0,37.0,1124.578281
17,0.0,124.0,1124.584644
17,0.0,44.0,1124.586552
17,0.0,1254.0,1124.591446
17,0.0,1258.0,1124.595942
17,0.0,41.0,1124.598047
17,0.0,1258.0,1124.600914
17,0.0,1258.0,1124.605591
17,0.0,41.0,1124.608273
17,0.0,1258.0,1124.6117
17,0.0,1258.0,1124.615873
17,0.0,41.0,1124.617981
17,0.0,1258.0,1124.620319
17,0.0,1258.0,1124.622656
17,0.0,41.0,1124.626723
17,0.0,1258.0,1124.62697
17,0.0,1258.0,1124.630997
17,0.0,41.0,1124.633397
17,0.0,1258.0,1124.634854
17,0.0,1258.0,1124.638071
17,0.0,41.0,1124.641316
17,0.0,1258.0,1124.642489
17,0.0,1258.0,1124.644942
17,0.0,41.0,1124.649108
17,0.0,1258.0,1124.649353
17,0.0,1258.0,1124.652368
17,0.0,1258.0,1124.654474
17,0.0,41.0,1124.655394
17,0.0,1258.0,1124.656845
17,0.0,1258.0,1124.661218
17,0.0,41.0,1124.663325
17,0.0,1258.0,1124.663636
17,0.0,1258.0,1124.666066
17,0.0,1258.0,1124.668577
17,0.0,41.0,1124.670373
17,0.0,1258.0,1124.673036
17,0.0,1258.0,1124.674938
17,0.0,1258.0,1124.677512
17,0.0,1258.0,1124.679337
17,0.0,41.0,1124.67945
17,0.0,1258.0,1124.681737
17,0.0,1258.0,1124.684159
17,0.0,41.0,1124.685985
17,0.0,1258.0,1124.686069
17,0.0,1258.0,1124.688541
17,0.0,1258.0,1124.690444
17,0.0,41.0,1124.692245
17,0.0,1258.0,1124.69297
17,0.0,1258.0,1124.695332
17,0.0,1258.0,1124.697297
17,0.0,41.0,1124.699197
17,0.0,1258.0,1124.699253
17,0.0,1258.0,1124.701237
17,0.0,1258.0,1124.703197
17,0.0,41.0,1124.705152
17,0.0,1258.0,1124.705673
17,0.0,1258.0,1124.707586
17,0.0,1258.0,1124.709513
17,0.0,41.0,1124.711757
17,0.0,1258.0,1124.712046
