protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,477.328689
17,0.0,1258.0,477.328805
17,0.0,1258.0,477.328922
17,0.0,1258.0,477.329045
17,0.0,1258.0,477.329272
17,0.0,1258.0,477.329402
17,0.0,1258.0,477.329523
17,0.0,1258.0,477.329641
17,0.0,1258.0,477.32976
17,0.0,1258.0,477.32988
17,0.0,41.0,477.330004
17,0.0,1258.0,477.330197
17,0.0,1258.0,477.33033
17,0.0,1258.0,477.330453
17,0.0,1258.0,477.330572
17,0.0,1258.0,477.330691
17,0.0,1258.0,477.330812
17,0.0,1258.0,477.330926
17,0.0,1258.0,477.331014
17,0.0,1258.0,477.331102
17,0.0,1258.0,477.331323
17,0.0,1258.0,477.331508
17,0.0,1258.0,477.331618
17,0.0,1258.0,477.331729
17,0.0,1258.0,477.331832
17,0.0,1258.0,477.331925
17,0.0,1258.0,477.332048
17,0.0,1258.0,477.332169
17,0.0,1258.0,477.332288
17,0.0,1258.0,477.332406
17,0.0,1258.0,477.332524
17,0.0,1258.0,477.332648
17,0.0,1258.0,477.332766
17,0.0,1258.0,477.332883
17,0.0,1258.0,477.333005
17,0.0,1258.0,477.333213
17,0.0,1258.0,477.333344
17,0.0,369.0,477.333724
17,0.0,41.0,477.333877
17,0.0,42.0,477.340413
17,0.0,761.0,477.343885
17,0.0,1253.0,477.344065
17,0.0,88.0,477.344157
17,0.0,34.0,477.350607
17,0.0,741.0,477.35115
17,0.0,1253.0,477.351746
17,0.0,88.0,477.351832
17,0.0,40.0,477.397591
17,0.0,34.0,477.397819
17,0.0,34.0,477.397924
17,0.0,41.0,477.406799
17,0.0,34.0,477.433516
17,0.0,206.0,479.355041
17,0.0,207.0,479.356273
17,0.0,207.0,479.357792
17,0.0,37.0,479.394654
17,0.0,35.0,479.395496
17,0.0,37.0,479.395655
17,0.0,37.0,479.396694
17,0.0,38.0,479.396851
17,0.0,38.0,479.396939
17,0.0,44.0,479.39772
17,0.0,44.0,479.39978
17,0.0,44.0,479.400673
17,0.0,34.0,479.421522
17,0.0,34.0,479.431492
17,0.0,33.0,479.441594
17,0.0,208.0,482.49284
17,0.0,94.0,482.493697
17,0.0,1252.0,482.494036
17,0.0,1258.0,482.494176
17,0.0,1258.0,482.494282
17,0.0,1258.0,482.494381
17,0.0,47.0,482.494479
17,0.0,1258.0,482.494651
17,0.0,1258.0,482.494756
17,0.0,1258.0,482.494848
17,0.0,1258.0,482.494936
17,0.0,1258.0,482.495032
17,0.0,1258.0,482.49512
17,0.0,1258.0,482.495216
17,0.0,1258.0,482.495304
17,0.0,1258.0,482.495392
17,0.0,1258.0,482.49548
17,0.0,1258.0,482.495568
17,0.0,1258.0,482.495654
17,0.0,1258.0,482.49574
17,0.0,1258.0,482.495827
17,0.0,1258.0,482.495917
17,0.0,1258.0,482.496036
17,0.0,1258.0,482.496319
17,0.0,1258.0,482.496985
17,0.0,1258.0,482.497254
17,0.0,1258.0,482.497388
17,0.0,1258.0,482.497648
17,0.0,1258.0,482.497772
17,0.0,1007.0,482.497891
17,0.0,1250.0,482.498016
17,0.0,1258.0,482.498275
17,0.0,1258.0,482.498528
17,0.0,1258.0,482.49865
17,0.0,1258.0,482.49877
17,0.0,1258.0,482.498889
17,0.0,1258.0,482.499009
17,0.0,41.0,482.499169
17,0.0,1258.0,482.499512
17,0.0,1258.0,482.499643
17,0.0,1258.0,482.499763
17,0.0,1258.0,482.499884
17,0.0,1258.0,482.501
17,0.0,1258.0,482.501278
17,0.0,1258.0,482.501384
17,0.0,1258.0,482.501476
17,0.0,1258.0,482.50157
17,0.0,1258.0,482.50166
17,0.0,47.0,482.501757
17,0.0,1258.0,482.501901
17,0.0,1258.0,482.501996
17,0.0,1258.0,482.502087
17,0.0,1258.0,482.502177
17,0.0,1258.0,482.503162
17,0.0,1258.0,482.503458
17,0.0,1258.0,482.503605
17,0.0,1258.0,482.503752
17,0.0,1258.0,482.503883
17,0.0,1258.0,482.503982
17,0.0,1072.0,482.504076
17,0.0,1258.0,482.504164
17,0.0,1258.0,482.504367
17,0.0,1258.0,482.50447
17,0.0,1258.0,482.504805
17,0.0,1258.0,482.504925
17,0.0,1258.0,482.505064
17,0.0,1258.0,482.505372
17,0.0,1258.0,482.505676
17,0.0,1258.0,482.505815
17,0.0,1258.0,482.505944
17,0.0,1258.0,482.506076
17,0.0,1258.0,482.5062
17,0.0,1258.0,482.506325
17,0.0,1258.0,482.506463
17,0.0,1258.0,482.506589
17,0.0,1258.0,482.506711
17,0.0,1258.0,482.506833
17,0.0,1258.0,482.507044
17,0.0,1258.0,482.507242
17,0.0,1258.0,482.507373
17,0.0,1258.0,482.507499
17,0.0,1258.0,482.507633
17,0.0,41.0,482.507764
17,0.0,1258.0,482.507945
17,0.0,1258.0,482.508048
17,0.0,1258.0,482.509494
17,0.0,1258.0,482.510003
17,0.0,1258.0,482.510486
17,0.0,1258.0,482.510678
17,0.0,1258.0,482.510825
17,0.0,1258.0,482.510964
17,0.0,1258.0,482.511086
17,0.0,1258.0,482.511188
17,0.0,1258.0,482.511287
17,0.0,1258.0,482.511378
17,0.0,1258.0,482.511469
17,0.0,1258.0,482.51156
17,0.0,41.0,482.511656
17,0.0,1258.0,482.511804
17,0.0,1258.0,482.511904
17,0.0,1258.0,482.511997
17,0.0,1258.0,482.512086
17,0.0,1258.0,482.512177
17,0.0,1258.0,482.512265
17,0.0,1258.0,482.512357
17,0.0,1258.0,482.512446
17,0.0,1258.0,482.512545
17,0.0,1258.0,482.512644
17,0.0,1258.0,482.512737
17,0.0,1258.0,482.512828
17,0.0,1258.0,482.512934
17,0.0,1258.0,482.513028
17,0.0,1047.0,482.513208
17,0.0,208.0,482.513309
17,0.0,43.0,482.515588
17,0.0,761.0,482.518464
17,0.0,1253.0,482.518628
17,0.0,88.0,482.518731
17,0.0,741.0,482.524523
17,0.0,1253.0,482.524669
17,0.0,88.0,482.524763
17,0.0,34.0,482.529689
17,0.0,40.0,482.557707
17,0.0,34.0,482.557939
17,0.0,38.0,482.558063
17,0.0,41.0,482.558442
17,0.0,41.0,482.565827
17,0.0,1258.0,485.535263
17,0.0,81.0,485.536672
17,0.0,1126.0,485.53682
17,0.0,1258.0,485.641827
17,0.0,797.0,485.642449
17,0.0,33.0,485.642557
17,0.0,181.0,485.642644
17,0.0,33.0,485.642727
17,0.0,323.0,485.643621
17,0.0,33.0,485.644612
17,0.0,1258.0,485.649324
17,0.0,81.0,485.649533
17,0.0,41.0,485.64965
17,0.0,41.0,485.649749
17,0.0,42.0,485.649841
17,0.0,41.0,485.649933
17,0.0,43.0,485.650024
17,0.0,41.0,485.676271
17,0.0,126.0,485.721605
17,0.0,34.0,485.747496
17,0.0,41.0,485.748317
17,0.0,67.0,487.07592
17,0.0,1253.0,487.077963
17,0.0,1258.0,487.07818
17,0.0,1258.0,487.078336
17,0.0,581.0,487.078479
17,0.0,207.0,487.104747
17,0.0,94.0,487.104971
17,0.0,1252.0,487.105096
17,0.0,1258.0,487.105611
17,0.0,1258.0,487.105735
17,0.0,1258.0,487.105957
17,0.0,1258.0,487.106052
17,0.0,1258.0,487.106144
17,0.0,1258.0,487.106266
17,0.0,48.0,487.106492
17,0.0,1258.0,487.106636
17,0.0,1258.0,487.106732
17,0.0,1258.0,487.106836
17,0.0,1258.0,487.106927
17,0.0,1258.0,487.107015
17,0.0,1258.0,487.107105
17,0.0,1258.0,487.107192
17,0.0,1258.0,487.107446
17,0.0,1258.0,487.107543
17,0.0,1258.0,487.107632
17,0.0,1258.0,487.107721
17,0.0,1258.0,487.107815
17,0.0,1258.0,487.107905
17,0.0,1258.0,487.107994
17,0.0,1258.0,487.108083
17,0.0,1258.0,487.108169
17,0.0,1258.0,487.108256
17,0.0,1258.0,487.108477
17,0.0,1258.0,487.108574
17,0.0,1007.0,487.108663
17,0.0,1250.0,487.10875
17,0.0,1258.0,487.108839
17,0.0,1258.0,487.108925
17,0.0,1258.0,487.109012
17,0.0,1258.0,487.109434
17,0.0,1258.0,487.109541
17,0.0,1258.0,487.109631
17,0.0,1258.0,487.109742
17,0.0,1258.0,487.110076
17,0.0,1258.0,487.110201
17,0.0,41.0,487.1109
17,0.0,1258.0,487.111083
17,0.0,1258.0,487.111931
17,0.0,1258.0,487.112047
17,0.0,1258.0,487.112141
17,0.0,1258.0,487.112231
17,0.0,1258.0,487.112375
17,0.0,1258.0,487.112466
17,0.0,1258.0,487.112566
17,0.0,1258.0,487.112656
17,0.0,47.0,487.112771
17,0.0,1258.0,487.112944
17,0.0,1258.0,487.113074
17,0.0,1258.0,487.113324
17,0.0,1258.0,487.113508
17,0.0,1258.0,487.113633
17,0.0,1258.0,487.113737
17,0.0,1258.0,487.113824
17,0.0,1258.0,487.113912
17,0.0,1258.0,487.114
17,0.0,1258.0,487.114087
17,0.0,1258.0,487.115447
17,0.0,1258.0,487.115559
17,0.0,1258.0,487.115652
17,0.0,1258.0,487.115741
17,0.0,1258.0,487.118707
17,0.0,41.0,487.118851
17,0.0,1258.0,487.119062
17,0.0,1258.0,487.119181
17,0.0,1258.0,487.119281
17,0.0,1258.0,487.119372
17,0.0,1258.0,487.119461
17,0.0,1258.0,487.119548
17,0.0,1258.0,487.119634
17,0.0,38.0,487.123443
17,0.0,1258.0,487.123623
17,0.0,1258.0,487.123769
17,0.0,1258.0,487.123863
17,0.0,1258.0,487.12395
17,0.0,1258.0,487.124036
17,0.0,1258.0,487.124129
17,0.0,41.0,487.124222
17,0.0,1258.0,487.124361
17,0.0,1258.0,487.124458
17,0.0,1258.0,487.128691
17,0.0,1258.0,487.128838
17,0.0,1258.0,487.12898
17,0.0,1258.0,487.129076
17,0.0,41.0,487.130012
17,0.0,41.0,487.130238
17,0.0,34.0,487.131813
17,0.0,1258.0,487.131997
17,0.0,1258.0,487.132178
17,0.0,1258.0,487.132286
17,0.0,1258.0,487.132383
17,0.0,35.0,487.134508
17,0.0,1258.0,487.134655
17,0.0,34.0,487.134808
17,0.0,1258.0,487.134884
17,0.0,1258.0,487.13497
17,0.0,1258.0,487.13506
17,0.0,41.0,487.135327
17,0.0,1258.0,487.137603
17,0.0,1258.0,487.137788
17,0.0,1258.0,487.137892
17,0.0,1258.0,487.137994
17,0.0,1258.0,487.138084
17,0.0,1258.0,487.138173
17,0.0,1258.0,487.138262
17,0.0,1258.0,487.138349
17,0.0,41.0,487.139535
17,0.0,1258.0,487.141754
17,0.0,1258.0,487.142
17,0.0,1258.0,487.142104
17,0.0,1258.0,487.142196
17,0.0,1258.0,487.144631
17,0.0,1258.0,487.144813
17,0.0,1258.0,487.144907
17,0.0,1258.0,487.144995
17,0.0,41.0,487.146519
17,0.0,1258.0,487.148478
17,0.0,1258.0,487.148658
17,0.0,1258.0,487.148773
17,0.0,1258.0,487.148895
17,0.0,1258.0,487.150712
17,0.0,1258.0,487.150891
17,0.0,1258.0,487.151143
17,0.0,1258.0,487.151246
17,0.0,1258.0,487.152562
17,0.0,1258.0,487.152723
17,0.0,1258.0,487.152817
17,0.0,1258.0,487.152916
17,0.0,1258.0,487.153005
17,0.0,1258.0,487.153093
17,0.0,1258.0,487.153322
17,0.0,41.0,487.153585
17,0.0,1258.0,487.15376
17,0.0,1258.0,487.153888
17,0.0,1258.0,487.154008
17,0.0,1258.0,487.154128
17,0.0,681.0,487.154252
17,0.0,1258.0,487.154368
17,0.0,1258.0,487.154482
17,0.0,1258.0,487.1546
17,0.0,1258.0,487.155505
17,0.0,1258.0,487.155636
17,0.0,1258.0,487.155742
17,0.0,1258.0,487.155829
17,0.0,283.0,487.155916
17,0.0,42.0,487.158084
17,0.0,761.0,487.171886
17,0.0,1253.0,487.172551
17,0.0,917.0,487.172764
17,0.0,149.0,487.172855
17,0.0,741.0,487.17324
17,0.0,45.0,487.174528
17,0.0,1253.0,487.174676
17,0.0,88.0,487.174778
17,0.0,1253.0,487.174867
17,0.0,88.0,487.1769
17,0.0,41.0,487.180788
17,0.0,40.0,487.211535
17,0.0,34.0,487.211693
17,0.0,40.0,487.211774
17,0.0,41.0,487.217893
17,0.0,34.0,487.221607
17,0.0,226.0,492.352863
17,0.0,94.0,492.353416
17,0.0,1252.0,492.353692
17,0.0,1258.0,492.353831
17,0.0,1258.0,492.353958
17,0.0,1258.0,492.354081
17,0.0,1258.0,492.354215
17,0.0,47.0,492.354347
17,0.0,1258.0,492.354524
17,0.0,1258.0,492.356461
17,0.0,1258.0,492.357579
17,0.0,1258.0,492.357936
17,0.0,1258.0,492.358038
17,0.0,1258.0,492.358236
17,0.0,41.0,492.358463
17,0.0,1258.0,492.358601
17,0.0,1258.0,492.358705
17,0.0,1258.0,492.3588
17,0.0,1258.0,492.358878
17,0.0,1258.0,492.358955
17,0.0,1258.0,492.359031
17,0.0,1258.0,492.359107
17,0.0,1258.0,492.359183
17,0.0,1258.0,492.35926
17,0.0,1258.0,492.359475
17,0.0,1258.0,492.359562
17,0.0,1258.0,492.359641
17,0.0,1258.0,492.359718
17,0.0,1258.0,492.359795
17,0.0,1258.0,492.359872
17,0.0,995.0,492.359948
17,0.0,1250.0,492.360023
17,0.0,1258.0,492.360098
17,0.0,1258.0,492.360172
17,0.0,1258.0,492.360247
17,0.0,1258.0,492.360519
17,0.0,1258.0,492.360602
17,0.0,1258.0,492.36068
17,0.0,1258.0,492.360758
17,0.0,1258.0,492.360854
17,0.0,1258.0,492.36094
17,0.0,1258.0,492.361027
17,0.0,1258.0,492.361104
17,0.0,1258.0,492.36127
17,0.0,1258.0,492.361351
17,0.0,1258.0,492.361431
17,0.0,1258.0,492.36164
17,0.0,1258.0,492.361725
17,0.0,1258.0,492.361812
17,0.0,1258.0,492.3619
17,0.0,1258.0,492.361989
17,0.0,1258.0,492.362077
17,0.0,47.0,492.362171
17,0.0,1258.0,492.3623
17,0.0,1258.0,492.362578
17,0.0,1258.0,492.365069
17,0.0,1258.0,492.365339
17,0.0,1258.0,492.365482
17,0.0,1258.0,492.365595
17,0.0,1258.0,492.365704
17,0.0,1258.0,492.365809
17,0.0,1258.0,492.365909
17,0.0,1258.0,492.366019
17,0.0,1258.0,492.366113
17,0.0,1258.0,492.366208
17,0.0,41.0,492.366303
17,0.0,1258.0,492.366447
17,0.0,1258.0,492.366545
17,0.0,1258.0,492.366636
17,0.0,1258.0,492.366726
17,0.0,1258.0,492.366815
17,0.0,1258.0,492.366915
17,0.0,1258.0,492.367007
17,0.0,1258.0,492.367095
17,0.0,1258.0,492.367184
17,0.0,1258.0,492.367272
17,0.0,1258.0,492.367363
17,0.0,1258.0,492.36745
17,0.0,1258.0,492.367536
17,0.0,1258.0,492.367633
17,0.0,1258.0,492.367723
17,0.0,1258.0,492.367815
17,0.0,1258.0,492.367908
17,0.0,1258.0,492.367994
17,0.0,1258.0,492.36808
17,0.0,1258.0,492.368166
17,0.0,1258.0,492.368254
17,0.0,1258.0,492.368356
17,0.0,1258.0,492.368449
17,0.0,1258.0,492.368535
17,0.0,1258.0,492.368621
17,0.0,1258.0,492.368872
17,0.0,1258.0,492.368975
17,0.0,1258.0,492.369069
17,0.0,1258.0,492.369352
17,0.0,1258.0,492.369462
17,0.0,1258.0,492.369553
17,0.0,1258.0,492.369645
17,0.0,1258.0,492.369735
17,0.0,1258.0,492.369821
17,0.0,1258.0,492.369907
17,0.0,1258.0,492.369998
17,0.0,1258.0,492.370093
17,0.0,1258.0,492.370412
17,0.0,1258.0,492.370864
17,0.0,41.0,492.371342
17,0.0,1258.0,492.371541
17,0.0,1258.0,492.371696
17,0.0,1258.0,492.371814
17,0.0,1258.0,492.371919
17,0.0,1258.0,492.372017
17,0.0,1258.0,492.372115
17,0.0,1258.0,492.372207
17,0.0,1258.0,492.372775
17,0.0,1258.0,492.372894
17,0.0,1258.0,492.372992
17,0.0,1258.0,492.373087
17,0.0,1258.0,492.373283
17,0.0,1258.0,492.37338
17,0.0,1258.0,492.373469
17,0.0,1258.0,492.373558
17,0.0,1258.0,492.373646
17,0.0,1258.0,492.373734
17,0.0,1258.0,492.373816
17,0.0,1258.0,492.373911
17,0.0,607.0,492.373995
17,0.0,1258.0,492.374075
17,0.0,1258.0,492.374154
17,0.0,1258.0,492.374236
17,0.0,1258.0,492.374324
17,0.0,1258.0,492.374404
17,0.0,1258.0,492.374486
17,0.0,1258.0,492.374573
17,0.0,1258.0,492.374654
17,0.0,1258.0,492.374735
17,0.0,1258.0,492.374828
17,0.0,41.0,492.374913
17,0.0,1258.0,492.37504
17,0.0,1258.0,492.375126
17,0.0,1109.0,492.375207
17,0.0,226.0,492.375284
17,0.0,43.0,492.379148
17,0.0,45.0,492.379318
17,0.0,34.0,492.379878
17,0.0,761.0,492.393674
17,0.0,1253.0,492.393846
17,0.0,88.0,492.393949
17,0.0,1258.0,492.412614
17,0.0,1257.0,492.412802
17,0.0,45.0,492.414575
17,0.0,45.0,492.414754
17,0.0,741.0,492.42627
17,0.0,1253.0,492.426469
17,0.0,88.0,492.427405
17,0.0,39.0,492.431715
17,0.0,33.0,492.436431
17,0.0,41.0,492.437307
17,0.0,40.0,492.471638
17,0.0,34.0,492.476347
17,0.0,41.0,492.477671
17,0.0,67.0,493.99202
17,0.0,1253.0,493.994021
17,0.0,1258.0,493.994163
17,0.0,1258.0,493.994259
17,0.0,545.0,493.994351
17,0.0,38.0,494.031764
17,0.0,34.0,494.035398
17,0.0,41.0,494.038733
17,0.0,35.0,494.071676
17,0.0,35.0,494.071962
17,0.0,34.0,494.072094
17,0.0,1258.0,494.073302
17,0.0,34.0,494.115581
17,0.0,1253.0,494.121551
17,0.0,1065.0,494.121748
17,0.0,61.0,494.121864
17,0.0,45.0,494.126636
17,0.0,41.0,494.131274
17,0.0,34.0,494.16736
17,0.0,207.0,497.14503
17,0.0,94.0,497.145966
17,0.0,1252.0,497.146217
17,0.0,1258.0,497.146326
17,0.0,1258.0,497.146417
17,0.0,1258.0,497.146517
17,0.0,1258.0,497.14661
17,0.0,47.0,497.147246
17,0.0,1258.0,497.147413
17,0.0,1258.0,497.147528
17,0.0,1258.0,497.14762
17,0.0,1258.0,497.147707
17,0.0,1258.0,497.147796
17,0.0,1258.0,497.147883
17,0.0,1258.0,497.147978
17,0.0,1258.0,497.148065
17,0.0,1258.0,497.148151
17,0.0,1258.0,497.148238
17,0.0,1258.0,497.148327
17,0.0,1258.0,497.148419
17,0.0,1258.0,497.148508
17,0.0,1258.0,497.148595
17,0.0,1258.0,497.148688
17,0.0,1258.0,497.148776
17,0.0,1258.0,497.148863
17,0.0,1258.0,497.14895
17,0.0,1258.0,497.149036
17,0.0,1258.0,497.149347
17,0.0,1258.0,497.149448
17,0.0,1258.0,497.150117
17,0.0,1258.0,497.150283
17,0.0,1258.0,497.15041
17,0.0,1258.0,497.150554
17,0.0,1258.0,497.150684
17,0.0,1258.0,497.150805
17,0.0,1258.0,497.150927
17,0.0,41.0,497.151695
17,0.0,1258.0,497.15338
17,0.0,1258.0,497.153627
17,0.0,1258.0,497.153786
17,0.0,1258.0,497.153912
17,0.0,1258.0,497.154167
17,0.0,1258.0,497.1543
17,0.0,1258.0,497.154424
17,0.0,1258.0,497.154545
17,0.0,1258.0,497.154665
17,0.0,1258.0,497.154797
17,0.0,1258.0,497.154919
17,0.0,1258.0,497.15504
17,0.0,1258.0,497.155349
17,0.0,1258.0,497.155476
17,0.0,1258.0,497.155597
17,0.0,41.0,497.155719
17,0.0,1258.0,497.155901
17,0.0,1258.0,497.156034
17,0.0,1258.0,497.156167
17,0.0,1258.0,497.156288
17,0.0,1258.0,497.156407
17,0.0,1258.0,497.156528
17,0.0,1258.0,497.156646
17,0.0,1258.0,497.156763
17,0.0,1258.0,497.156879
17,0.0,1258.0,497.157
17,0.0,1258.0,497.15754
17,0.0,1258.0,497.157689
17,0.0,1258.0,497.157815
17,0.0,1258.0,497.157937
17,0.0,1258.0,497.158056
17,0.0,1258.0,497.158175
17,0.0,1258.0,497.158296
17,0.0,1258.0,497.158413
17,0.0,1135.0,497.158545
17,0.0,110.0,497.158667
17,0.0,94.0,497.15878
17,0.0,1252.0,497.158892
17,0.0,1258.0,497.159006
17,0.0,1258.0,497.159119
17,0.0,1258.0,497.159235
17,0.0,1258.0,497.159352
17,0.0,1258.0,497.15947
17,0.0,1258.0,497.159591
17,0.0,41.0,497.15972
17,0.0,1258.0,497.159915
17,0.0,1258.0,497.160042
17,0.0,1258.0,497.160164
17,0.0,1258.0,497.160283
17,0.0,1258.0,497.160408
17,0.0,1258.0,497.160527
17,0.0,1258.0,497.160644
17,0.0,1258.0,497.160771
17,0.0,1258.0,497.160894
17,0.0,48.0,497.162556
17,0.0,1258.0,497.164974
17,0.0,1258.0,497.165241
17,0.0,1258.0,497.165358
17,0.0,1258.0,497.16546
17,0.0,1258.0,497.165547
17,0.0,1258.0,497.165634
17,0.0,1258.0,497.16572
17,0.0,1258.0,497.165806
17,0.0,41.0,497.166905
17,0.0,1258.0,497.1683
17,0.0,1258.0,497.168445
17,0.0,1258.0,497.168539
17,0.0,1258.0,497.16864
17,0.0,1258.0,497.168729
17,0.0,1258.0,497.168815
17,0.0,1258.0,497.1689
17,0.0,1258.0,497.168986
17,0.0,42.0,497.170814
17,0.0,1258.0,497.172711
17,0.0,1258.0,497.172913
17,0.0,1258.0,497.173011
17,0.0,1258.0,497.173095
17,0.0,1258.0,497.173256
17,0.0,1258.0,497.17335
17,0.0,1258.0,497.175819
17,0.0,1258.0,497.175956
17,0.0,1258.0,497.176015
17,0.0,1258.0,497.176061
17,0.0,1258.0,497.176107
17,0.0,1258.0,497.176221
17,0.0,1258.0,497.176269
17,0.0,1258.0,497.176312
17,0.0,1258.0,497.176363
17,0.0,1258.0,497.176406
17,0.0,41.0,497.177947
17,0.0,1258.0,497.180531
17,0.0,1258.0,497.180782
17,0.0,1258.0,497.180893
17,0.0,1258.0,497.180984
17,0.0,1258.0,497.181084
17,0.0,1258.0,497.181275
17,0.0,1258.0,497.181371
17,0.0,41.0,497.181466
17,0.0,1258.0,497.181629
17,0.0,1258.0,497.182537
17,0.0,1258.0,497.182656
17,0.0,1258.0,497.182745
17,0.0,1258.0,497.182831
17,0.0,1258.0,497.184586
17,0.0,42.0,497.185935
17,0.0,1258.0,497.186553
17,0.0,1258.0,497.186736
17,0.0,1258.0,497.186834
17,0.0,1258.0,497.186923
17,0.0,1258.0,497.187009
17,0.0,1258.0,497.187095
17,0.0,1258.0,497.18718
17,0.0,372.0,497.188464
17,0.0,42.0,497.193882
17,0.0,761.0,497.201519
17,0.0,741.0,497.202605
17,0.0,1253.0,497.203089
17,0.0,88.0,497.203401
17,0.0,1253.0,497.203781
17,0.0,88.0,497.204068
17,0.0,34.0,497.211433
17,0.0,40.0,497.24741
17,0.0,41.0,497.253868
17,0.0,40.0,497.279532
17,0.0,34.0,497.284423
17,0.0,41.0,497.285085
17,0.0,212.0,503.293436
17,0.0,94.0,503.294176
17,0.0,1252.0,503.29481
17,0.0,1258.0,503.295108
17,0.0,1258.0,503.295242
17,0.0,1258.0,503.295363
17,0.0,1258.0,503.295486
17,0.0,47.0,503.295609
17,0.0,1258.0,503.295789
17,0.0,1258.0,503.295918
17,0.0,1258.0,503.29604
17,0.0,1258.0,503.296344
17,0.0,1258.0,503.296696
17,0.0,1258.0,503.296821
17,0.0,1258.0,503.296944
17,0.0,1258.0,503.297063
17,0.0,1258.0,503.297295
17,0.0,1258.0,503.297419
17,0.0,1258.0,503.297539
17,0.0,1258.0,503.297821
17,0.0,1258.0,503.297945
17,0.0,1258.0,503.298031
17,0.0,1258.0,503.298251
17,0.0,1258.0,503.298487
17,0.0,1258.0,503.298581
17,0.0,1258.0,503.298668
17,0.0,1258.0,503.298754
17,0.0,1258.0,503.298841
17,0.0,1258.0,503.298929
17,0.0,1007.0,503.29904
17,0.0,1250.0,503.299155
17,0.0,1258.0,503.299428
17,0.0,1258.0,503.299553
17,0.0,1258.0,503.299671
17,0.0,1258.0,503.299793
17,0.0,41.0,503.299915
17,0.0,1258.0,503.300237
17,0.0,1258.0,503.300338
17,0.0,1258.0,503.300434
17,0.0,1258.0,503.300523
17,0.0,1258.0,503.30061
17,0.0,1258.0,503.300697
17,0.0,1258.0,503.300788
17,0.0,1258.0,503.30088
17,0.0,1258.0,503.300977
17,0.0,1258.0,503.301094
17,0.0,1258.0,503.301319
17,0.0,1258.0,503.301443
17,0.0,1258.0,503.301566
17,0.0,1258.0,503.301687
17,0.0,1258.0,503.301815
17,0.0,1258.0,503.301935
17,0.0,1258.0,503.302056
17,0.0,1258.0,503.302172
17,0.0,1258.0,503.302288
17,0.0,1258.0,503.302405
17,0.0,47.0,503.302536
17,0.0,1258.0,503.302703
17,0.0,1258.0,503.302828
17,0.0,1258.0,503.302952
17,0.0,1258.0,503.30304
17,0.0,1258.0,503.303127
17,0.0,1258.0,503.303214
17,0.0,1258.0,503.303362
17,0.0,1258.0,503.303764
17,0.0,1258.0,503.303863
17,0.0,1258.0,503.303955
17,0.0,1258.0,503.304102
17,0.0,1258.0,503.304228
17,0.0,1258.0,503.304546
17,0.0,1258.0,503.304677
17,0.0,1258.0,503.304802
17,0.0,1258.0,503.304991
17,0.0,1258.0,503.305085
17,0.0,1258.0,503.305281
17,0.0,1258.0,503.305377
17,0.0,1258.0,503.305466
17,0.0,1258.0,503.305554
17,0.0,1258.0,503.305643
17,0.0,1258.0,503.305731
17,0.0,1258.0,503.305823
17,0.0,1258.0,503.30591
17,0.0,1258.0,503.306013
17,0.0,1258.0,503.306129
17,0.0,1258.0,503.306245
17,0.0,1258.0,503.306363
17,0.0,1258.0,503.30648
17,0.0,41.0,503.306603
17,0.0,1258.0,503.306782
17,0.0,1258.0,503.306909
17,0.0,1258.0,503.307009
17,0.0,1258.0,503.307187
17,0.0,1258.0,503.30728
17,0.0,1258.0,503.307368
17,0.0,1258.0,503.307461
17,0.0,1258.0,503.307552
17,0.0,1258.0,503.30764
17,0.0,1258.0,503.307726
17,0.0,1258.0,503.307812
17,0.0,1258.0,503.307963
17,0.0,1258.0,503.308483
17,0.0,1258.0,503.308614
17,0.0,1258.0,503.308737
17,0.0,1258.0,503.308858
17,0.0,1258.0,503.308979
17,0.0,1258.0,503.309204
17,0.0,1258.0,503.30934
17,0.0,1258.0,503.30946
17,0.0,1258.0,503.309586
17,0.0,1258.0,503.309706
17,0.0,1258.0,503.309836
17,0.0,1258.0,503.309955
17,0.0,1258.0,503.310045
17,0.0,1258.0,503.310134
17,0.0,1258.0,503.31022
17,0.0,1258.0,503.310308
17,0.0,1258.0,503.310398
17,0.0,1258.0,503.310486
17,0.0,41.0,503.310576
17,0.0,1258.0,503.310716
17,0.0,1258.0,503.31082
17,0.0,1258.0,503.310927
17,0.0,1258.0,503.311015
17,0.0,1258.0,503.311105
17,0.0,1258.0,503.311191
17,0.0,1258.0,503.311283
17,0.0,1258.0,503.311374
17,0.0,600.0,503.311465
17,0.0,212.0,503.31155
17,0.0,43.0,503.315025
17,0.0,761.0,503.327148
17,0.0,1253.0,503.32729
17,0.0,88.0,503.327376
17,0.0,34.0,503.329666
17,0.0,741.0,503.32983
17,0.0,1253.0,503.330853
17,0.0,88.0,503.331017
17,0.0,40.0,503.361608
17,0.0,34.0,503.361794
17,0.0,41.0,503.362673
17,0.0,41.0,503.369821
17,0.0,206.0,504.404585
17,0.0,207.0,504.405013
17,0.0,207.0,504.405752
17,0.0,35.0,504.445458
17,0.0,37.0,504.445671
17,0.0,37.0,504.445791
17,0.0,37.0,504.447456
17,0.0,38.0,504.447564
17,0.0,38.0,504.447652
17,0.0,44.0,504.448137
17,0.0,44.0,504.44971
17,0.0,44.0,504.450426
17,0.0,34.0,504.472533
17,0.0,34.0,504.481543
17,0.0,33.0,504.492562
17,0.0,207.0,507.386584
17,0.0,47.0,507.389655
