protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,391.352116
17,0.0,1258.0,391.352359
17,0.0,1258.0,391.352488
17,0.0,1258.0,391.353238
17,0.0,1258.0,391.353365
17,0.0,41.0,391.361002
17,0.0,1258.0,391.367263
17,0.0,1258.0,391.372822
17,0.0,1258.0,391.373527
17,0.0,1258.0,391.373706
17,0.0,1258.0,391.373845
17,0.0,1258.0,391.373957
17,0.0,1258.0,391.374046
17,0.0,1258.0,391.374134
17,0.0,41.0,391.374479
17,0.0,41.0,391.381336
17,0.0,1258.0,391.38217
17,0.0,1258.0,391.382371
17,0.0,1258.0,391.382474
17,0.0,1258.0,391.382563
17,0.0,1258.0,391.382649
17,0.0,1258.0,391.382802
17,0.0,1258.0,391.387195
17,0.0,1258.0,391.387395
17,0.0,1258.0,391.387496
17,0.0,41.0,391.387987
17,0.0,1258.0,391.39125
17,0.0,1258.0,391.391563
17,0.0,1258.0,391.391696
17,0.0,1258.0,391.391855
17,0.0,1258.0,391.391956
17,0.0,1258.0,391.392049
17,0.0,41.0,391.392143
17,0.0,1258.0,391.392395
17,0.0,1258.0,391.392504
17,0.0,1258.0,391.392594
17,0.0,1258.0,391.392684
17,0.0,1258.0,391.393734
17,0.0,1258.0,391.397134
17,0.0,1258.0,391.397359
17,0.0,1258.0,391.397493
17,0.0,1258.0,391.397609
17,0.0,41.0,391.397717
17,0.0,1258.0,391.397864
17,0.0,1258.0,391.397971
17,0.0,1258.0,391.398068
17,0.0,1258.0,391.400804
17,0.0,766.0,391.401098
17,0.0,41.0,391.402495
17,0.0,754.0,391.41347
17,0.0,773.0,391.414062
17,0.0,1253.0,391.414229
17,0.0,88.0,391.414342
17,0.0,1253.0,391.41444
17,0.0,88.0,391.414572
17,0.0,40.0,391.448147
17,0.0,41.0,391.45719
17,0.0,40.0,391.482266
17,0.0,41.0,391.488992
17,0.0,34.0,391.496412
17,0.0,34.0,391.497108
17,0.0,34.0,391.501066
17,0.0,205.0,392.147656
17,0.0,212.0,392.149204
17,0.0,205.0,392.150099
17,0.0,35.0,392.188281
17,0.0,35.0,392.188447
17,0.0,36.0,392.189168
17,0.0,44.0,392.190315
17,0.0,36.0,392.191172
17,0.0,44.0,392.19287
17,0.0,35.0,392.203299
17,0.0,36.0,392.206116
17,0.0,43.0,392.207219
17,0.0,33.0,392.245232
17,0.0,33.0,392.245412
17,0.0,33.0,392.250227
17,0.0,1258.0,394.035732
17,0.0,1258.0,394.036491
17,0.0,832.0,394.036673
17,0.0,50.0,394.03681
17,0.0,33.0,394.156527
17,0.0,33.0,394.167118
17,0.0,33.0,394.167333
17,0.0,75.0,394.172156
17,0.0,33.0,394.172413
17,0.0,43.0,394.17331
17,0.0,41.0,394.19941
17,0.0,33.0,394.252278
17,0.0,67.0,395.31484
17,0.0,1253.0,395.315676
17,0.0,1258.0,395.315901
17,0.0,1258.0,395.316064
17,0.0,545.0,395.31632
17,0.0,38.0,395.377215
17,0.0,41.0,395.386469
17,0.0,34.0,395.403177
17,0.0,34.0,395.417109
17,0.0,34.0,395.432108
17,0.0,1253.0,395.480308
17,0.0,1055.0,395.480529
17,0.0,231.0,395.480684
17,0.0,45.0,395.481718
17,0.0,41.0,395.490819
17,0.0,34.0,395.512259
17,0.0,220.0,395.983275
17,0.0,47.0,395.984539
17,0.0,94.0,395.984718
17,0.0,1252.0,395.984871
17,0.0,1258.0,395.986085
17,0.0,1258.0,395.986276
17,0.0,1258.0,395.988786
17,0.0,1258.0,395.98898
17,0.0,1258.0,395.989069
17,0.0,1258.0,395.989132
17,0.0,1258.0,395.98919
17,0.0,41.0,395.991153
17,0.0,1258.0,395.991345
17,0.0,1258.0,395.991493
17,0.0,1258.0,395.992105
17,0.0,1258.0,395.992311
17,0.0,1258.0,395.992389
17,0.0,1258.0,395.993101
17,0.0,1258.0,395.99321
17,0.0,41.0,395.993828
17,0.0,1258.0,395.996337
17,0.0,1258.0,395.996562
17,0.0,1258.0,395.997074
17,0.0,1258.0,395.997191
17,0.0,1258.0,395.997268
17,0.0,1258.0,395.997344
17,0.0,41.0,395.997922
17,0.0,1258.0,395.999144
17,0.0,1258.0,396.001275
17,0.0,1258.0,396.001433
17,0.0,1258.0,396.001503
17,0.0,1258.0,396.00156
17,0.0,1258.0,396.001614
17,0.0,41.0,396.001818
17,0.0,1258.0,396.00227
17,0.0,1258.0,396.002458
17,0.0,1258.0,396.002924
17,0.0,47.0,396.003472
17,0.0,1258.0,396.006318
17,0.0,1258.0,396.0065
17,0.0,41.0,396.008517
17,0.0,1258.0,396.008726
17,0.0,1258.0,396.008918
17,0.0,1258.0,396.009034
17,0.0,1258.0,396.009124
17,0.0,41.0,396.016679
17,0.0,1258.0,396.022173
17,0.0,1258.0,396.022331
17,0.0,1258.0,396.022411
17,0.0,1258.0,396.022475
17,0.0,1258.0,396.022533
17,0.0,1258.0,396.022588
17,0.0,1258.0,396.022643
17,0.0,1258.0,396.022696
17,0.0,1258.0,396.022751
17,0.0,1258.0,396.022817
17,0.0,1258.0,396.022876
17,0.0,1258.0,396.022935
17,0.0,1258.0,396.022995
17,0.0,1258.0,396.023054
17,0.0,1258.0,396.023113
17,0.0,41.0,396.026746
17,0.0,1258.0,396.032168
17,0.0,1258.0,396.032418
17,0.0,1258.0,396.032517
17,0.0,1258.0,396.032589
17,0.0,1258.0,396.03265
17,0.0,1258.0,396.032712
17,0.0,1258.0,396.032776
17,0.0,1258.0,396.032845
17,0.0,1258.0,396.032942
17,0.0,41.0,396.040941
17,0.0,1258.0,396.041128
17,0.0,1258.0,396.041281
17,0.0,1258.0,396.04137
17,0.0,1258.0,396.041438
17,0.0,1258.0,396.0415
17,0.0,1258.0,396.041558
17,0.0,1258.0,396.041616
17,0.0,1258.0,396.048096
17,0.0,1258.0,396.04833
17,0.0,41.0,396.04897
17,0.0,1258.0,396.051208
17,0.0,1258.0,396.052321
17,0.0,1258.0,396.052487
17,0.0,1258.0,396.05262
17,0.0,1258.0,396.052701
17,0.0,1258.0,396.052774
17,0.0,1258.0,396.052859
17,0.0,1258.0,396.052939
17,0.0,41.0,396.053035
17,0.0,1258.0,396.053169
17,0.0,1258.0,396.059129
17,0.0,1258.0,396.059351
17,0.0,1258.0,396.059466
17,0.0,1258.0,396.059554
17,0.0,1258.0,396.059683
17,0.0,1258.0,396.059767
17,0.0,1258.0,396.05983
17,0.0,1258.0,396.059886
17,0.0,41.0,396.059948
17,0.0,1258.0,396.060057
17,0.0,1258.0,396.06012
17,0.0,1258.0,396.060178
17,0.0,1258.0,396.060298
17,0.0,1258.0,396.060587
17,0.0,1258.0,396.06066
17,0.0,1258.0,396.060731
17,0.0,41.0,396.068786
17,0.0,1258.0,396.074249
17,0.0,1258.0,396.07449
17,0.0,1258.0,396.074609
17,0.0,1258.0,396.0747
17,0.0,1258.0,396.074804
17,0.0,1258.0,396.074892
17,0.0,1258.0,396.074975
17,0.0,1258.0,396.075056
17,0.0,1258.0,396.075139
17,0.0,1258.0,396.075217
17,0.0,1258.0,396.075295
17,0.0,1258.0,396.075375
17,0.0,1258.0,396.07546
17,0.0,1258.0,396.075541
17,0.0,1258.0,396.075623
17,0.0,1258.0,396.075703
17,0.0,1258.0,396.076984
17,0.0,1258.0,396.077105
17,0.0,1258.0,396.077176
17,0.0,42.0,396.081407
17,0.0,1258.0,396.089113
17,0.0,1258.0,396.089308
17,0.0,1258.0,396.089402
17,0.0,1258.0,396.089471
17,0.0,1258.0,396.089536
17,0.0,1258.0,396.089597
17,0.0,1258.0,396.089659
17,0.0,1258.0,396.089717
17,0.0,1258.0,396.089776
17,0.0,1258.0,396.089835
17,0.0,1258.0,396.089894
17,0.0,180.0,396.089952
17,0.0,1258.0,396.090011
17,0.0,1258.0,396.090073
17,0.0,42.0,396.097384
17,0.0,1258.0,396.101219
17,0.0,773.0,396.101432
17,0.0,1258.0,396.101606
17,0.0,1253.0,396.101838
17,0.0,88.0,396.102059
17,0.0,1258.0,396.108102
17,0.0,1258.0,396.108307
17,0.0,1258.0,396.108399
17,0.0,1258.0,396.108457
17,0.0,41.0,396.108747
17,0.0,1258.0,396.11209
17,0.0,1258.0,396.112343
17,0.0,1258.0,396.112438
17,0.0,41.0,396.112939
17,0.0,1258.0,396.113136
17,0.0,1258.0,396.113219
17,0.0,1258.0,396.113291
17,0.0,42.0,396.120882
17,0.0,1258.0,396.121031
17,0.0,1258.0,396.121187
17,0.0,1258.0,396.121306
17,0.0,42.0,396.128829
17,0.0,1258.0,396.144153
17,0.0,1258.0,396.144432
17,0.0,1191.0,396.146233
17,0.0,40.0,396.14651
17,0.0,41.0,396.148819
17,0.0,754.0,396.15658
17,0.0,1253.0,396.156939
17,0.0,88.0,396.157058
17,0.0,34.0,396.181271
17,0.0,40.0,396.207443
17,0.0,41.0,396.216823
17,0.0,34.0,396.227195
17,0.0,218.0,400.878112
17,0.0,94.0,400.878819
17,0.0,1252.0,400.879196
17,0.0,1258.0,400.879309
17,0.0,47.0,400.879397
17,0.0,1258.0,400.879526
17,0.0,1258.0,400.887153
17,0.0,41.0,400.887882
17,0.0,1258.0,400.888029
17,0.0,1258.0,400.888291
17,0.0,1258.0,400.888384
17,0.0,1258.0,400.88846
17,0.0,1258.0,400.888536
17,0.0,1258.0,400.888618
17,0.0,1258.0,400.888688
17,0.0,1258.0,400.888805
17,0.0,1258.0,400.88887
17,0.0,1258.0,400.888934
17,0.0,1258.0,400.889008
17,0.0,1258.0,400.889072
17,0.0,1258.0,400.890241
17,0.0,1258.0,400.890433
17,0.0,1258.0,400.890521
17,0.0,1258.0,400.892091
17,0.0,1258.0,400.892347
17,0.0,1258.0,400.892436
17,0.0,1258.0,400.892498
17,0.0,41.0,400.892722
17,0.0,1258.0,400.899201
17,0.0,1258.0,400.899417
17,0.0,41.0,400.900157
17,0.0,1258.0,400.901187
17,0.0,1258.0,400.901359
17,0.0,1258.0,400.901471
17,0.0,1258.0,400.901562
17,0.0,1258.0,400.902149
17,0.0,1258.0,400.902287
17,0.0,1258.0,400.902381
17,0.0,1258.0,400.908074
17,0.0,41.0,400.90884
17,0.0,1258.0,400.912143
17,0.0,1258.0,400.912424
17,0.0,1258.0,400.912533
17,0.0,1258.0,400.912617
17,0.0,1258.0,400.912695
17,0.0,1258.0,400.917176
17,0.0,1258.0,400.917385
17,0.0,41.0,400.91797
17,0.0,1258.0,400.919079
17,0.0,1258.0,400.919256
17,0.0,1258.0,400.922154
17,0.0,1258.0,400.922373
17,0.0,41.0,400.923131
17,0.0,1258.0,400.924541
17,0.0,1258.0,400.924729
17,0.0,1258.0,400.924992
17,0.0,1258.0,400.92507
17,0.0,1258.0,400.926154
17,0.0,1258.0,400.926344
17,0.0,41.0,400.92757
17,0.0,1258.0,400.928068
17,0.0,1258.0,400.928312
17,0.0,1258.0,400.928409
17,0.0,1258.0,400.930344
17,0.0,1258.0,400.930589
17,0.0,1258.0,400.930686
17,0.0,1258.0,400.93207
17,0.0,1258.0,400.932299
17,0.0,1258.0,400.932374
17,0.0,1258.0,400.932431
17,0.0,41.0,400.932702
17,0.0,1258.0,400.932959
17,0.0,1258.0,400.933055
17,0.0,1258.0,400.934997
17,0.0,1258.0,400.935899
17,0.0,42.0,400.936975
17,0.0,1258.0,400.937102
17,0.0,1258.0,400.937225
17,0.0,378.0,400.941135
17,0.0,41.0,400.941917
17,0.0,100.0,400.976174
17,0.0,94.0,400.976486
17,0.0,48.0,400.977537
17,0.0,1252.0,400.978993
17,0.0,1258.0,400.981134
17,0.0,1258.0,400.981288
17,0.0,41.0,400.981723
17,0.0,1258.0,400.984143
17,0.0,1258.0,400.984394
17,0.0,1258.0,400.988075
17,0.0,41.0,400.988717
17,0.0,1258.0,400.990147
17,0.0,1258.0,400.990303
17,0.0,1258.0,400.994063
17,0.0,1258.0,400.994277
17,0.0,41.0,400.994836
17,0.0,1258.0,400.997055
17,0.0,1258.0,400.997218
17,0.0,1258.0,400.998185
17,0.0,42.0,400.99936
17,0.0,494.0,401.00208
17,0.0,34.0,401.002267
17,0.0,41.0,401.008748
17,0.0,1250.0,401.016449
17,0.0,1258.0,401.018175
17,0.0,1258.0,401.018335
17,0.0,1258.0,401.018444
17,0.0,1258.0,401.018536
17,0.0,1258.0,401.021277
17,0.0,1258.0,401.021466
17,0.0,1258.0,401.021568
17,0.0,1258.0,401.02166
17,0.0,1258.0,401.021986
17,0.0,41.0,401.022062
17,0.0,1258.0,401.022185
17,0.0,1258.0,401.024347
17,0.0,1258.0,401.025465
17,0.0,524.0,401.02619
17,0.0,41.0,401.026336
17,0.0,41.0,401.032875
17,0.0,1250.0,401.047244
17,0.0,1258.0,401.047536
17,0.0,1258.0,401.047682
17,0.0,1258.0,401.047998
17,0.0,1258.0,401.048539
17,0.0,1258.0,401.04866
17,0.0,1258.0,401.050166
17,0.0,1258.0,401.05145
17,0.0,1258.0,401.052065
17,0.0,41.0,401.052178
17,0.0,1258.0,401.052491
17,0.0,1258.0,401.053921
17,0.0,1258.0,401.054039
17,0.0,1258.0,401.056017
17,0.0,524.0,401.056271
17,0.0,41.0,401.056904
17,0.0,41.0,401.065015
17,0.0,1250.0,401.078074
17,0.0,1258.0,401.078267
17,0.0,1258.0,401.078341
17,0.0,1258.0,401.081143
17,0.0,1258.0,401.081366
17,0.0,1258.0,401.081639
17,0.0,1258.0,401.081983
17,0.0,41.0,401.082425
17,0.0,1258.0,401.08339
17,0.0,1258.0,401.083539
17,0.0,1258.0,401.08502
17,0.0,1258.0,401.085155
17,0.0,1258.0,401.085228
17,0.0,971.0,401.090117
17,0.0,41.0,401.090409
17,0.0,41.0,401.099262
17,0.0,1250.0,401.108166
17,0.0,1258.0,401.108449
17,0.0,1258.0,401.108561
17,0.0,1258.0,401.110206
17,0.0,1258.0,401.11118
17,0.0,1258.0,401.111391
17,0.0,1258.0,401.11211
17,0.0,1258.0,401.112366
17,0.0,1258.0,401.112464
17,0.0,41.0,401.112752
17,0.0,1258.0,401.11311
17,0.0,1258.0,401.116068
17,0.0,1258.0,401.116299
17,0.0,1258.0,401.116401
17,0.0,524.0,401.116933
17,0.0,41.0,401.117034
17,0.0,1250.0,401.123541
17,0.0,41.0,401.124758
17,0.0,1258.0,401.12622
17,0.0,1258.0,401.12641
17,0.0,1258.0,401.126517
17,0.0,1258.0,401.126616
17,0.0,1258.0,401.1267
17,0.0,1258.0,401.12812
17,0.0,1258.0,401.128393
17,0.0,1258.0,401.128487
17,0.0,1258.0,401.128564
17,0.0,1258.0,401.12864
17,0.0,42.0,401.132836
17,0.0,1258.0,401.142368
17,0.0,1258.0,401.142748
17,0.0,1258.0,401.143022
17,0.0,1258.0,401.143132
17,0.0,552.0,401.143216
17,0.0,42.0,401.149515
17,0.0,754.0,401.155742
17,0.0,773.0,401.155938
17,0.0,1253.0,401.156032
17,0.0,88.0,401.156117
17,0.0,1253.0,401.156527
17,0.0,88.0,401.156648
17,0.0,40.0,401.187239
17,0.0,40.0,401.192174
17,0.0,41.0,401.193189
17,0.0,34.0,401.203188
17,0.0,34.0,401.212154
17,0.0,220.0,406.22327
17,0.0,47.0,406.224851
17,0.0,94.0,406.225289
17,0.0,1252.0,406.22556
17,0.0,41.0,406.232959
17,0.0,1258.0,406.236555
17,0.0,1258.0,406.236791
17,0.0,1258.0,406.236928
17,0.0,1258.0,406.237038
17,0.0,1258.0,406.237135
17,0.0,1258.0,406.237229
17,0.0,1258.0,406.237328
17,0.0,1258.0,406.237429
17,0.0,1258.0,406.23752
17,0.0,1258.0,406.237608
17,0.0,1258.0,406.237695
17,0.0,1258.0,406.237782
17,0.0,1258.0,406.237868
17,0.0,1258.0,406.237955
17,0.0,1258.0,406.238045
17,0.0,1258.0,406.23813
17,0.0,1258.0,406.238216
17,0.0,41.0,406.244957
17,0.0,1258.0,406.252487
17,0.0,1258.0,406.252713
17,0.0,1258.0,406.253031
17,0.0,1258.0,406.253155
17,0.0,1258.0,406.253262
17,0.0,1258.0,406.253355
17,0.0,1258.0,406.253444
17,0.0,1258.0,406.253532
17,0.0,1258.0,406.256128
17,0.0,1258.0,406.256395
17,0.0,1258.0,406.256504
17,0.0,1258.0,406.256624
17,0.0,1258.0,406.256792
17,0.0,1258.0,406.256884
17,0.0,41.0,406.256975
17,0.0,1258.0,406.257099
17,0.0,1258.0,406.257211
17,0.0,1258.0,406.257293
17,0.0,47.0,406.257928
17,0.0,1258.0,406.260172
17,0.0,1258.0,406.260434
17,0.0,1258.0,406.260537
17,0.0,1258.0,406.260627
17,0.0,1258.0,406.260713
17,0.0,1258.0,406.260795
17,0.0,41.0,406.262194
17,0.0,1258.0,406.266239
17,0.0,1258.0,406.266503
17,0.0,1258.0,406.266643
17,0.0,1258.0,406.266741
17,0.0,1258.0,406.26718
17,0.0,1258.0,406.267306
17,0.0,1258.0,406.267411
17,0.0,1258.0,406.269077
17,0.0,1258.0,406.269368
17,0.0,41.0,406.271174
17,0.0,1258.0,406.271351
17,0.0,1258.0,406.271518
17,0.0,1258.0,406.273092
17,0.0,1258.0,406.273276
17,0.0,1258.0,406.273376
17,0.0,1258.0,406.274662
17,0.0,1258.0,406.274886
17,0.0,1258.0,406.274999
17,0.0,1258.0,406.275086
17,0.0,41.0,406.275643
17,0.0,1258.0,406.27614
17,0.0,1258.0,406.276327
17,0.0,1258.0,406.276424
17,0.0,1258.0,406.27699
17,0.0,1258.0,406.277079
17,0.0,1258.0,406.279089
17,0.0,1258.0,406.279386
17,0.0,42.0,406.280637
17,0.0,1258.0,406.281289
17,0.0,1258.0,406.281493
17,0.0,1258.0,406.281625
17,0.0,1258.0,406.281848
17,0.0,1258.0,406.282034
17,0.0,1258.0,406.282123
17,0.0,1258.0,406.282207
17,0.0,1258.0,406.282293
17,0.0,1258.0,406.282372
17,0.0,43.0,406.282556
17,0.0,45.0,406.283008
17,0.0,1258.0,406.283145
17,0.0,44.0,406.283679
17,0.0,44.0,406.283827
17,0.0,44.0,406.285056
17,0.0,1258.0,406.285237
17,0.0,1258.0,406.285367
17,0.0,1258.0,406.286137
17,0.0,1258.0,406.28631
17,0.0,1258.0,406.286405
17,0.0,45.0,406.292692
17,0.0,1258.0,406.302376
17,0.0,1258.0,406.302576
17,0.0,1258.0,406.302687
17,0.0,1258.0,406.302976
17,0.0,1258.0,406.303075
17,0.0,1258.0,406.303164
17,0.0,1258.0,406.303249
17,0.0,1258.0,406.30335
17,0.0,1258.0,406.303439
17,0.0,1258.0,406.303526
17,0.0,1258.0,406.303612
17,0.0,1258.0,406.303698
17,0.0,1258.0,406.303785
17,0.0,1258.0,406.30387
17,0.0,1258.0,406.303965
17,0.0,1258.0,406.304052
17,0.0,1258.0,406.304137
17,0.0,1258.0,406.306263
17,0.0,1258.0,406.306474
17,0.0,1258.0,406.306583
17,0.0,1258.0,406.306673
17,0.0,44.0,406.306946
17,0.0,1258.0,406.307354
17,0.0,1258.0,406.307577
17,0.0,1258.0,406.307704
17,0.0,1258.0,406.308046
17,0.0,1258.0,406.311208
17,0.0,1258.0,406.311414
17,0.0,1258.0,406.311523
17,0.0,1258.0,406.31162
17,0.0,44.0,406.31244
17,0.0,1258.0,406.312654
17,0.0,1258.0,406.313428
17,0.0,1258.0,406.315194
17,0.0,1258.0,406.315414
17,0.0,1016.0,406.315548
17,0.0,44.0,406.31628
17,0.0,1258.0,406.316481
17,0.0,1258.0,406.316608
17,0.0,1258.0,406.318427
17,0.0,1258.0,406.318656
17,0.0,1258.0,406.319475
17,0.0,1258.0,406.319666
17,0.0,44.0,406.320744
17,0.0,1258.0,406.321499
17,0.0,1258.0,406.321645
17,0.0,1258.0,406.321748
17,0.0,1258.0,406.32184
17,0.0,1258.0,406.321927
17,0.0,1258.0,406.322709
17,0.0,1258.0,406.32285
17,0.0,1258.0,406.32295
17,0.0,1258.0,406.32445
17,0.0,45.0,406.324922
17,0.0,1258.0,406.326101
17,0.0,45.0,406.332944
17,0.0,1258.0,406.341168
17,0.0,1258.0,406.341375
17,0.0,1258.0,406.341476
17,0.0,1258.0,406.341565
17,0.0,1258.0,406.34165
17,0.0,1258.0,406.341737
17,0.0,1258.0,406.346224
17,0.0,1258.0,406.346425
17,0.0,1258.0,406.346538
17,0.0,1258.0,406.346632
17,0.0,45.0,406.34692
17,0.0,1258.0,406.351168
17,0.0,1258.0,406.351382
17,0.0,1258.0,406.351481
17,0.0,911.0,406.35157
17,0.0,45.0,406.351994
17,0.0,46.0,406.36073
17,0.0,773.0,406.365524
17,0.0,754.0,406.366676
17,0.0,1253.0,406.367036
17,0.0,88.0,406.367305
17,0.0,1253.0,406.367561
17,0.0,88.0,406.367773
17,0.0,40.0,406.398085
17,0.0,40.0,406.402173
17,0.0,41.0,406.403223
17,0.0,34.0,406.423261
17,0.0,34.0,406.432348
17,0.0,211.0,410.913179
17,0.0,94.0,410.913684
17,0.0,1252.0,410.914013
17,0.0,47.0,410.914158
17,0.0,1258.0,410.91431
17,0.0,1258.0,410.914427
17,0.0,1258.0,410.916061
17,0.0,1258.0,410.916318
17,0.0,1258.0,410.918275
17,0.0,41.0,410.91906
17,0.0,1258.0,410.921122
17,0.0,1258.0,410.921333
17,0.0,1258.0,410.923111
17,0.0,41.0,410.928789
17,0.0,1258.0,410.941222
17,0.0,1258.0,410.941511
17,0.0,1258.0,410.941664
17,0.0,1258.0,410.941795
17,0.0,1258.0,410.944065
17,0.0,1258.0,410.944343
17,0.0,41.0,410.94646
17,0.0,1258.0,410.958205
17,0.0,1258.0,410.958438
17,0.0,1258.0,410.958552
17,0.0,1258.0,410.958647
17,0.0,1258.0,410.958735
17,0.0,1258.0,410.958822
17,0.0,1258.0,410.958907
17,0.0,1258.0,410.958994
17,0.0,1258.0,410.961042
17,0.0,41.0,410.962806
17,0.0,1258.0,410.963929
17,0.0,1258.0,410.965272
17,0.0,1258.0,410.968051
17,0.0,41.0,410.968852
17,0.0,1258.0,410.973211
17,0.0,1258.0,410.973444
17,0.0,1258.0,410.978209
17,0.0,1258.0,410.978459
17,0.0,41.0,410.97904
17,0.0,1258.0,410.981087
17,0.0,1258.0,410.983182
17,0.0,41.0,410.985003
17,0.0,1258.0,410.98527
17,0.0,1258.0,410.988162
17,0.0,1258.0,410.988431
17,0.0,41.0,410.989936
17,0.0,1258.0,410.993247
17,0.0,1258.0,410.993485
17,0.0,1258.0,410.998217
17,0.0,1258.0,410.998452
17,0.0,41.0,411.001997
17,0.0,1258.0,411.002309
17,0.0,41.0,411.003821
17,0.0,1258.0,411.004039
17,0.0,1258.0,411.006138
17,0.0,47.0,411.007122
17,0.0,1258.0,411.008183
17,0.0,1258.0,411.011118
17,0.0,1258.0,411.012286
17,0.0,41.0,411.013097
17,0.0,1258.0,411.013239
17,0.0,1258.0,411.013355
17,0.0,1258.0,411.015206
17,0.0,1258.0,411.015499
17,0.0,1258.0,411.016121
17,0.0,1258.0,411.016378
17,0.0,1258.0,411.017151
17,0.0,1258.0,411.017267
17,0.0,1258.0,411.017364
17,0.0,41.0,411.017577
17,0.0,1258.0,411.018318
17,0.0,1258.0,411.02006
17,0.0,1258.0,411.02031
17,0.0,1258.0,411.021102
17,0.0,1258.0,411.021228
17,0.0,1258.0,411.021444
17,0.0,1258.0,411.02221
17,0.0,1258.0,411.022364
17,0.0,41.0,411.022683
17,0.0,1258.0,411.023161
17,0.0,1258.0,411.023298
17,0.0,1198.0,411.025119
17,0.0,98.0,411.025281
17,0.0,94.0,411.025361
17,0.0,1252.0,411.025438
17,0.0,1258.0,411.026172
17,0.0,1258.0,411.026334
17,0.0,1258.0,411.026459
17,0.0,48.0,411.026674
17,0.0,1258.0,411.02802
17,0.0,1258.0,411.028125
17,0.0,1258.0,411.028294
17,0.0,1258.0,411.028391
17,0.0,1258.0,411.030373
17,0.0,42.0,411.031132
17,0.0,1258.0,411.032135
17,0.0,1258.0,411.032431
17,0.0,1258.0,411.032569
17,0.0,1258.0,411.032702
17,0.0,494.0,411.033107
17,0.0,36.0,411.033259
17,0.0,41.0,411.040823
17,0.0,1250.0,411.062172
17,0.0,1258.0,411.06241
17,0.0,1258.0,411.062531
17,0.0,1258.0,411.065209
17,0.0,1258.0,411.065573
17,0.0,41.0,411.067085
17,0.0,1258.0,411.067266
17,0.0,1258.0,411.067407
17,0.0,1258.0,411.067502
17,0.0,1258.0,411.067591
17,0.0,1258.0,411.067679
17,0.0,1258.0,411.069135
17,0.0,1258.0,411.070154
17,0.0,1258.0,411.070346
17,0.0,524.0,411.072455
17,0.0,41.0,411.074059
17,0.0,34.0,411.10106
17,0.0,1250.0,411.127675
17,0.0,1258.0,411.127845
17,0.0,1258.0,411.127937
17,0.0,1258.0,411.127997
17,0.0,1258.0,411.128055
17,0.0,1258.0,411.128126
17,0.0,1258.0,411.128185
17,0.0,1258.0,411.128344
17,0.0,1258.0,411.128402
17,0.0,1258.0,411.12846
17,0.0,1258.0,411.128516
17,0.0,41.0,411.136906
17,0.0,1258.0,411.142077
17,0.0,1258.0,411.142237
17,0.0,524.0,411.142333
17,0.0,41.0,411.149811
17,0.0,1250.0,411.197291
17,0.0,1258.0,411.197598
17,0.0,1258.0,411.197715
17,0.0,1258.0,411.197797
17,0.0,1258.0,411.198802
17,0.0,1258.0,411.20174
17,0.0,1258.0,411.201916
17,0.0,1258.0,411.201987
17,0.0,1258.0,411.202034
17,0.0,1258.0,411.202079
17,0.0,1258.0,411.202254
17,0.0,1258.0,411.202308
17,0.0,41.0,411.202357
17,0.0,971.0,411.203782
17,0.0,41.0,411.210421
17,0.0,1250.0,411.262347
17,0.0,1258.0,411.262879
17,0.0,1258.0,411.264055
17,0.0,1258.0,411.264343
17,0.0,1258.0,411.26499
17,0.0,1258.0,411.265103
17,0.0,1258.0,411.265169
17,0.0,41.0,411.268843
17,0.0,1258.0,411.281087
17,0.0,1258.0,411.281255
17,0.0,1258.0,411.281324
17,0.0,1258.0,411.281387
17,0.0,1258.0,411.28144
17,0.0,1258.0,411.281496
17,0.0,524.0,411.282183
17,0.0,41.0,411.290513
17,0.0,1250.0,411.328147
17,0.0,1258.0,411.328427
17,0.0,1258.0,411.328528
17,0.0,1258.0,411.32862
17,0.0,1258.0,411.33108
17,0.0,1258.0,411.331224
17,0.0,1258.0,411.331293
17,0.0,1258.0,411.331362
17,0.0,1258.0,411.331422
17,0.0,1258.0,411.331981
17,0.0,1258.0,411.332119
17,0.0,1258.0,411.332258
17,0.0,41.0,411.332615
17,0.0,41.0,411.340758
17,0.0,1258.0,411.343136
17,0.0,524.0,411.343352
17,0.0,1250.0,411.350223
17,0.0,1258.0,411.350402
17,0.0,483.0,411.35049
17,0.0,39.0,411.350564
17,0.0,34.0,411.350636
17,0.0,41.0,411.350946
17,0.0,42.0,411.36092
17,0.0,754.0,411.362164
17,0.0,773.0,411.362887
17,0.0,1253.0,411.363029
17,0.0,88.0,411.363135
17,0.0,1253.0,411.363231
17,0.0,88.0,411.363333
17,0.0,34.0,411.388127
17,0.0,34.0,411.38841
17,0.0,40.0,411.393735
17,0.0,41.0,411.394775
17,0.0,34.0,411.42122
17,0.0,34.0,411.428384
17,0.0,34.0,411.431155
17,0.0,547.0,412.029693
17,0.0,35.0,412.117269
17,0.0,74.0,412.120111
17,0.0,33.0,412.121154
17,0.0,43.0,412.121673
17,0.0,41.0,412.148309
17,0.0,33.0,412.213133
17,0.0,67.0,414.206471
17,0.0,1253.0,414.206952
17,0.0,1258.0,414.207259
17,0.0,1258.0,414.207375
17,0.0,581.0,414.207469
17,0.0,38.0,414.257175
17,0.0,41.0,414.265713
17,0.0,34.0,414.294195
17,0.0,34.0,414.321439
17,0.0,34.0,414.321686
17,0.0,1253.0,414.360292
17,0.0,909.0,414.360526
17,0.0,66.0,414.361145
17,0.0,45.0,414.361904
17,0.0,41.0,414.373769
