protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,294.873897
17,0.0,1258.0,294.873921
17,0.0,38.0,294.874705
17,0.0,46.0,294.874779
17,0.0,36.0,294.874792
17,0.0,33.0,294.874824
17,0.0,46.0,294.87578
17,0.0,43.0,294.876466
17,0.0,42.0,294.876521
17,0.0,1258.0,294.880972
17,0.0,1258.0,294.887009
17,0.0,37.0,294.88709
17,0.0,1258.0,294.887127
17,0.0,1258.0,294.887172
17,0.0,1258.0,294.887215
17,0.0,1258.0,294.887255
17,0.0,1258.0,294.887294
17,0.0,1258.0,294.887334
17,0.0,1258.0,294.887374
17,0.0,1258.0,294.887421
17,0.0,1258.0,294.887462
17,0.0,1258.0,294.887599
17,0.0,1258.0,294.887669
17,0.0,1258.0,294.887718
17,0.0,1258.0,294.88776
17,0.0,42.0,294.889411
17,0.0,41.0,294.891248
17,0.0,33.0,294.892435
17,0.0,1258.0,294.89252
17,0.0,1258.0,294.892577
17,0.0,1258.0,294.89262
17,0.0,1258.0,294.89266
17,0.0,1258.0,294.892699
17,0.0,1258.0,294.892739
17,0.0,1258.0,294.892778
17,0.0,1258.0,294.892818
17,0.0,1258.0,294.892859
17,0.0,1258.0,294.8929
17,0.0,1237.0,294.892939
17,0.0,1258.0,294.89298
17,0.0,1258.0,294.89302
17,0.0,1258.0,294.893059
17,0.0,1258.0,294.893099
17,0.0,1258.0,294.893141
17,0.0,1258.0,294.893181
17,0.0,1258.0,294.893221
17,0.0,1258.0,294.893261
17,0.0,1258.0,294.893301
17,0.0,1258.0,294.893341
17,0.0,1258.0,294.893381
17,0.0,42.0,294.895975
17,0.0,1258.0,294.898509
17,0.0,34.0,294.898574
17,0.0,1258.0,294.898608
17,0.0,1258.0,294.898652
17,0.0,1258.0,294.898692
17,0.0,1258.0,294.898732
17,0.0,1258.0,294.898772
17,0.0,1258.0,294.898813
17,0.0,1258.0,294.898853
17,0.0,1258.0,294.898893
17,0.0,1258.0,294.898933
17,0.0,1258.0,294.898972
17,0.0,1258.0,294.899012
17,0.0,1258.0,294.899105
17,0.0,1258.0,294.899154
17,0.0,1258.0,294.899196
17,0.0,42.0,294.900744
17,0.0,1258.0,294.907745
17,0.0,1258.0,294.90785
17,0.0,1258.0,294.9079
17,0.0,1258.0,294.907942
17,0.0,1258.0,294.907982
17,0.0,1258.0,294.908023
17,0.0,1258.0,294.913589
17,0.0,1258.0,294.913685
17,0.0,1258.0,294.91373
17,0.0,1258.0,294.913771
17,0.0,42.0,294.916572
17,0.0,1258.0,294.920235
17,0.0,1258.0,294.920338
17,0.0,1258.0,294.920384
17,0.0,1258.0,294.925895
17,0.0,33.0,294.925969
17,0.0,34.0,294.926012
17,0.0,1258.0,294.926052
17,0.0,1258.0,294.926172
17,0.0,1258.0,294.92623
17,0.0,1258.0,294.926273
17,0.0,42.0,294.929134
17,0.0,33.0,294.931375
17,0.0,1258.0,294.931498
17,0.0,1258.0,294.931569
17,0.0,1258.0,294.931617
17,0.0,1258.0,294.93166
17,0.0,1258.0,294.931702
17,0.0,1258.0,294.931744
17,0.0,1258.0,294.931786
17,0.0,1258.0,294.931828
17,0.0,1258.0,294.931871
17,0.0,1258.0,294.931913
17,0.0,1258.0,294.931957
17,0.0,1258.0,294.931999
17,0.0,1258.0,294.932042
17,0.0,1258.0,294.932084
17,0.0,1258.0,294.932127
17,0.0,1258.0,294.932168
17,0.0,1258.0,294.93221
17,0.0,1258.0,294.932251
17,0.0,1258.0,294.932294
17,0.0,108.0,294.932337
17,0.0,1258.0,294.932381
17,0.0,1258.0,294.932424
17,0.0,1258.0,294.932468
17,0.0,1258.0,294.932514
17,0.0,1258.0,294.932556
17,0.0,1258.0,294.932598
17,0.0,1258.0,294.932641
17,0.0,1258.0,294.932683
17,0.0,1258.0,294.932725
17,0.0,1258.0,294.932767
17,0.0,1258.0,294.939414
17,0.0,1258.0,294.939551
17,0.0,1258.0,294.939603
17,0.0,1258.0,294.939649
17,0.0,1258.0,294.939694
17,0.0,1258.0,294.939738
17,0.0,1258.0,294.939784
17,0.0,1258.0,294.939831
17,0.0,41.0,294.939873
17,0.0,1258.0,294.93999
17,0.0,1258.0,294.940053
17,0.0,1258.0,294.940101
17,0.0,1258.0,294.940147
17,0.0,1258.0,294.940193
17,0.0,1258.0,294.940237
17,0.0,1258.0,294.940287
17,0.0,1258.0,294.940333
17,0.0,1258.0,294.940378
17,0.0,1258.0,294.940423
17,0.0,1258.0,294.940468
17,0.0,1258.0,294.943467
17,0.0,1258.0,294.943577
17,0.0,1258.0,294.943626
17,0.0,42.0,294.948395
17,0.0,1258.0,294.949732
17,0.0,1258.0,294.949832
17,0.0,1258.0,294.949884
17,0.0,882.0,294.949928
17,0.0,1258.0,294.94997
17,0.0,1258.0,294.950012
17,0.0,1258.0,294.956868
17,0.0,1258.0,294.956996
17,0.0,1258.0,294.95705
17,0.0,1258.0,294.957095
17,0.0,1258.0,294.957139
17,0.0,1258.0,294.957181
17,0.0,41.0,294.957685
17,0.0,1258.0,294.961398
17,0.0,1258.0,294.961486
17,0.0,1258.0,294.96153
17,0.0,1258.0,294.961571
17,0.0,288.0,294.961612
17,0.0,33.0,294.967373
17,0.0,47.0,294.970144
17,0.0,1253.0,294.982461
17,0.0,45.0,294.983342
17,0.0,1258.0,294.988872
17,0.0,1258.0,294.989093
17,0.0,1258.0,294.989203
17,0.0,1258.0,294.989302
17,0.0,1258.0,294.989635
17,0.0,1258.0,294.989763
17,0.0,1258.0,294.989865
17,0.0,1258.0,294.990052
17,0.0,1258.0,294.990159
17,0.0,1258.0,294.990256
17,0.0,1258.0,294.990354
17,0.0,375.0,294.990449
17,0.0,276.0,294.990542
17,0.0,1252.0,294.990636
17,0.0,1258.0,294.990732
17,0.0,1258.0,294.990828
17,0.0,1258.0,294.990924
17,0.0,1258.0,294.991028
17,0.0,1258.0,294.991123
17,0.0,42.0,294.996803
17,0.0,1258.0,294.997087
17,0.0,1258.0,294.997272
17,0.0,448.0,294.997379
17,0.0,42.0,294.998966
17,0.0,42.0,295.007025
17,0.0,34.0,295.016403
17,0.0,34.0,295.037114
17,0.0,201.0,298.896891
17,0.0,1253.0,298.900563
17,0.0,1258.0,298.904657
17,0.0,1258.0,298.904811
17,0.0,1258.0,298.90493
17,0.0,1258.0,298.905046
17,0.0,1258.0,298.90516
17,0.0,1017.0,298.910006
17,0.0,201.0,299.035317
17,0.0,38.0,299.036772
17,0.0,83.0,299.052862
17,0.0,33.0,299.053161
17,0.0,46.0,299.056172
17,0.0,41.0,299.072416
17,0.0,34.0,299.116711
17,0.0,1258.0,299.740137
17,0.0,1258.0,299.740652
17,0.0,657.0,299.741442
17,0.0,51.0,299.741581
17,0.0,34.0,299.860732
17,0.0,34.0,299.862966
17,0.0,34.0,299.86321
17,0.0,46.0,299.863337
17,0.0,33.0,299.863456
17,0.0,46.0,299.868142
17,0.0,41.0,299.883888
17,0.0,33.0,299.945105
17,0.0,1258.0,303.926576
17,0.0,85.0,303.929431
17,0.0,255.0,303.929785
17,0.0,143.0,303.92989
17,0.0,150.0,303.929977
17,0.0,1258.0,304.02199
17,0.0,1258.0,304.03435
17,0.0,796.0,304.034801
17,0.0,208.0,304.034955
17,0.0,33.0,304.035084
17,0.0,1258.0,304.037794
17,0.0,81.0,304.037988
17,0.0,41.0,304.038085
17,0.0,41.0,304.064152
17,0.0,535.0,304.064427
17,0.0,34.0,304.068034
17,0.0,41.0,304.069522
17,0.0,1258.0,304.095742
17,0.0,715.0,304.096077
17,0.0,46.0,304.099462
17,0.0,43.0,304.101399
17,0.0,43.0,304.110356
17,0.0,43.0,304.110608
17,0.0,43.0,304.11073
17,0.0,204.0,304.110848
17,0.0,207.0,304.110976
17,0.0,205.0,304.1111
17,0.0,33.0,304.134785
17,0.0,33.0,304.185788
17,0.0,37.0,304.197527
17,0.0,37.0,304.197699
17,0.0,37.0,304.197763
17,0.0,37.0,304.197856
17,0.0,37.0,304.197906
17,0.0,38.0,304.197953
17,0.0,34.0,304.198044
17,0.0,44.0,304.201036
17,0.0,44.0,304.201217
17,0.0,44.0,304.201308
17,0.0,41.0,304.2085
17,0.0,34.0,304.2213
17,0.0,34.0,304.247871
17,0.0,34.0,304.258925
17,0.0,34.0,304.259331
17,0.0,1258.0,304.667066
17,0.0,1258.0,304.668065
17,0.0,685.0,304.669494
17,0.0,51.0,304.669665
17,0.0,33.0,304.778811
17,0.0,34.0,304.779148
17,0.0,76.0,304.783745
17,0.0,33.0,304.78402
17,0.0,46.0,304.78591
17,0.0,41.0,304.802514
17,0.0,33.0,304.86291
17,0.0,792.0,306.723587
17,0.0,1254.0,306.725199
17,0.0,388.0,306.725495
17,0.0,789.0,306.725779
17,0.0,1254.0,306.726608
17,0.0,388.0,306.726965
17,0.0,37.0,306.80029
17,0.0,34.0,306.80603
17,0.0,34.0,306.806497
17,0.0,119.0,306.80664
17,0.0,1254.0,306.80677
17,0.0,1258.0,306.806905
17,0.0,1258.0,306.807035
17,0.0,1258.0,306.807168
17,0.0,1258.0,306.8073
17,0.0,1258.0,306.807433
17,0.0,1258.0,306.807564
17,0.0,1258.0,306.807697
17,0.0,1258.0,306.807829
17,0.0,1258.0,306.807963
17,0.0,1258.0,306.808095
17,0.0,1258.0,306.808226
17,0.0,1258.0,306.80836
17,0.0,1258.0,306.8085
17,0.0,1258.0,306.808632
17,0.0,1258.0,306.808766
17,0.0,44.0,306.808875
17,0.0,1258.0,306.809141
17,0.0,1258.0,306.809282
17,0.0,1258.0,306.809416
17,0.0,1258.0,306.811901
17,0.0,1258.0,306.812074
17,0.0,1258.0,306.812205
17,0.0,1258.0,306.812332
17,0.0,1258.0,306.812458
17,0.0,1258.0,306.812585
17,0.0,1258.0,306.81271
17,0.0,1258.0,306.812838
17,0.0,1258.0,306.813575
17,0.0,1258.0,306.813875
17,0.0,1258.0,306.814091
17,0.0,1258.0,306.814334
17,0.0,1258.0,306.818429
17,0.0,1258.0,306.820191
17,0.0,41.0,306.820437
17,0.0,1258.0,306.820736
17,0.0,1258.0,306.820914
17,0.0,1258.0,306.821052
17,0.0,1258.0,306.821188
17,0.0,1258.0,306.821324
17,0.0,1258.0,306.82146
17,0.0,1258.0,306.821595
17,0.0,44.0,306.823562
17,0.0,1258.0,306.826887
17,0.0,1258.0,306.827275
17,0.0,1258.0,306.832757
17,0.0,1258.0,306.833005
17,0.0,1258.0,306.83315
17,0.0,1258.0,306.833283
17,0.0,1258.0,306.833449
17,0.0,1258.0,306.833608
17,0.0,1258.0,306.833821
17,0.0,1258.0,306.833979
17,0.0,1258.0,306.834137
17,0.0,1258.0,306.834293
17,0.0,1258.0,306.834449
17,0.0,1258.0,306.834605
17,0.0,1258.0,306.83476
17,0.0,41.0,306.836248
17,0.0,1258.0,306.83876
17,0.0,1258.0,306.83896
17,0.0,1258.0,306.839102
17,0.0,1258.0,306.839237
17,0.0,1258.0,306.839371
17,0.0,1258.0,306.839504
17,0.0,1258.0,306.839639
17,0.0,1258.0,306.839772
17,0.0,1258.0,306.839909
17,0.0,1258.0,306.840042
17,0.0,1258.0,306.840176
17,0.0,1258.0,306.84031
17,0.0,1258.0,306.840445
17,0.0,1258.0,306.84058
17,0.0,1258.0,306.840733
17,0.0,1258.0,306.840877
17,0.0,1258.0,306.84101
17,0.0,1258.0,306.841145
17,0.0,1258.0,306.84128
17,0.0,1258.0,306.841415
17,0.0,1258.0,306.848138
17,0.0,1258.0,306.848542
17,0.0,1258.0,306.848804
17,0.0,1258.0,306.848948
17,0.0,1258.0,306.849568
17,0.0,1258.0,306.849742
17,0.0,41.0,306.849855
17,0.0,1258.0,306.850577
17,0.0,1258.0,306.850867
17,0.0,1258.0,306.851007
17,0.0,1258.0,306.851167
17,0.0,1258.0,306.851321
17,0.0,1258.0,306.851474
17,0.0,1258.0,306.851625
17,0.0,1258.0,306.851776
17,0.0,1258.0,306.851928
17,0.0,1258.0,306.852099
17,0.0,1258.0,306.852234
17,0.0,1258.0,306.852367
17,0.0,1258.0,306.852593
17,0.0,1258.0,306.852681
17,0.0,1258.0,306.857081
17,0.0,1258.0,306.857266
17,0.0,1258.0,306.857395
17,0.0,1258.0,306.857521
17,0.0,1258.0,306.857696
17,0.0,1258.0,306.857784
17,0.0,1258.0,306.857868
17,0.0,1258.0,306.857953
17,0.0,41.0,306.858707
17,0.0,1258.0,306.864533
17,0.0,1258.0,306.864808
17,0.0,1258.0,306.864957
17,0.0,1258.0,306.865095
17,0.0,1258.0,306.865229
17,0.0,1258.0,306.865406
17,0.0,1258.0,306.865548
17,0.0,1258.0,306.865683
17,0.0,41.0,306.86649
17,0.0,1258.0,306.869133
17,0.0,683.0,306.869294
17,0.0,42.0,306.878375
17,0.0,1258.0,307.376044
17,0.0,277.0,307.376595
17,0.0,38.0,307.497642
17,0.0,76.0,307.502645
17,0.0,33.0,307.502863
17,0.0,46.0,307.504922
17,0.0,41.0,307.520674
17,0.0,33.0,307.582963
17,0.0,815.0,307.730205
17,0.0,1254.0,307.730611
17,0.0,282.0,307.730672
17,0.0,35.0,307.783755
17,0.0,33.0,307.784077
17,0.0,227.0,307.788396
17,0.0,1254.0,307.788957
17,0.0,1258.0,307.789124
17,0.0,1258.0,307.789242
17,0.0,1258.0,307.789358
17,0.0,1258.0,307.78947
17,0.0,1258.0,307.789584
17,0.0,1258.0,307.789695
17,0.0,1258.0,307.789809
17,0.0,1258.0,307.789923
17,0.0,1258.0,307.790037
17,0.0,1258.0,307.790152
17,0.0,1258.0,307.790265
17,0.0,1258.0,307.790379
17,0.0,43.0,307.795916
17,0.0,41.0,307.799047
17,0.0,41.0,307.799836
17,0.0,41.0,307.800025
17,0.0,41.0,307.803702
17,0.0,41.0,307.804113
17,0.0,41.0,307.804252
17,0.0,1258.0,307.804403
17,0.0,1258.0,307.804648
17,0.0,1258.0,307.804835
17,0.0,1258.0,307.805038
17,0.0,1258.0,307.805155
17,0.0,41.0,307.805257
17,0.0,1258.0,307.805447
17,0.0,1258.0,307.805564
17,0.0,41.0,307.805665
17,0.0,1258.0,307.805798
17,0.0,41.0,307.805903
17,0.0,1258.0,307.806033
17,0.0,41.0,307.806244
17,0.0,1258.0,307.806346
17,0.0,41.0,307.806425
17,0.0,1258.0,307.806562
17,0.0,1258.0,307.806651
17,0.0,1258.0,307.806733
17,0.0,41.0,307.80682
17,0.0,41.0,307.807248
17,0.0,1258.0,307.811752
17,0.0,1258.0,307.811989
17,0.0,1258.0,307.812109
17,0.0,1258.0,307.812215
17,0.0,1258.0,307.812321
17,0.0,1258.0,307.812426
17,0.0,1258.0,307.812531
17,0.0,41.0,307.815059
17,0.0,41.0,307.815152
17,0.0,41.0,307.815193
17,0.0,1258.0,307.817541
17,0.0,1258.0,307.817687
17,0.0,1258.0,307.817786
17,0.0,1258.0,307.817856
17,0.0,41.0,307.817922
17,0.0,41.0,307.818062
17,0.0,1258.0,307.818141
17,0.0,1258.0,307.818228
17,0.0,41.0,307.818289
17,0.0,1258.0,307.823687
17,0.0,1258.0,307.823818
17,0.0,1258.0,307.823892
17,0.0,1258.0,307.82396
17,0.0,44.0,307.824025
17,0.0,41.0,307.824159
17,0.0,1258.0,307.832764
17,0.0,41.0,307.834001
17,0.0,1258.0,307.835616
17,0.0,1258.0,307.835775
17,0.0,1258.0,307.835879
17,0.0,1258.0,307.835978
17,0.0,1258.0,307.836077
17,0.0,41.0,307.836223
17,0.0,41.0,307.836413
17,0.0,1258.0,307.836533
17,0.0,41.0,307.836881
17,0.0,1258.0,307.841886
17,0.0,1258.0,307.842014
17,0.0,1258.0,307.842116
17,0.0,41.0,307.842209
17,0.0,1258.0,307.842379
17,0.0,1258.0,307.842509
17,0.0,41.0,307.842602
17,0.0,1258.0,307.847897
17,0.0,1258.0,307.848096
17,0.0,1258.0,307.848219
17,0.0,1258.0,307.848336
17,0.0,1258.0,307.848449
17,0.0,1258.0,307.848561
17,0.0,1258.0,307.848674
17,0.0,41.0,307.848783
17,0.0,41.0,307.848955
17,0.0,41.0,307.849078
17,0.0,41.0,307.849192
17,0.0,1258.0,307.849322
17,0.0,1258.0,307.849449
17,0.0,1258.0,307.849564
17,0.0,41.0,307.849668
17,0.0,1258.0,307.849809
17,0.0,41.0,307.850241
17,0.0,1258.0,307.853624
17,0.0,1258.0,307.853786
17,0.0,1258.0,307.853899
17,0.0,1258.0,307.854006
17,0.0,1258.0,307.854113
17,0.0,41.0,307.854212
17,0.0,41.0,307.854356
17,0.0,1258.0,307.854482
17,0.0,1258.0,307.854598
17,0.0,1258.0,307.854704
17,0.0,41.0,307.854805
17,0.0,41.0,307.854926
17,0.0,1258.0,307.855048
17,0.0,1258.0,307.859421
17,0.0,1258.0,307.859566
17,0.0,1258.0,307.859679
17,0.0,1258.0,307.859786
17,0.0,1258.0,307.859889
17,0.0,41.0,307.859988
17,0.0,41.0,307.860124
17,0.0,45.0,307.860232
17,0.0,1258.0,307.860351
17,0.0,1258.0,307.860484
17,0.0,1258.0,307.860595
17,0.0,1258.0,307.860702
17,0.0,1258.0,307.860808
17,0.0,41.0,307.860906
17,0.0,41.0,307.861028
17,0.0,1258.0,307.861182
17,0.0,1258.0,307.86134
17,0.0,41.0,307.862707
17,0.0,1258.0,307.867115
17,0.0,1258.0,307.867357
17,0.0,1258.0,307.867483
17,0.0,1258.0,307.867599
17,0.0,41.0,307.867711
17,0.0,1258.0,307.867903
17,0.0,1258.0,307.868027
17,0.0,1258.0,307.868143
17,0.0,1258.0,307.868257
17,0.0,1258.0,307.86837
17,0.0,1258.0,307.868486
17,0.0,1258.0,307.8686
17,0.0,1258.0,307.868731
17,0.0,1258.0,307.868851
17,0.0,1258.0,307.868968
17,0.0,1258.0,307.869133
17,0.0,1258.0,307.869251
17,0.0,1258.0,307.871525
17,0.0,1258.0,307.871689
17,0.0,1258.0,307.871809
17,0.0,1258.0,307.871925
17,0.0,1258.0,307.872041
17,0.0,1258.0,307.872154
17,0.0,1258.0,307.872268
17,0.0,1258.0,307.872382
17,0.0,1258.0,307.872536
17,0.0,1258.0,307.872655
17,0.0,1258.0,307.872771
17,0.0,1258.0,307.872888
17,0.0,1258.0,307.873075
17,0.0,1258.0,307.873193
17,0.0,1258.0,307.873308
17,0.0,1258.0,307.873425
17,0.0,42.0,307.876265
17,0.0,1258.0,307.879125
17,0.0,1258.0,307.879509
17,0.0,1258.0,307.879648
17,0.0,1258.0,307.879865
17,0.0,1258.0,307.87997
17,0.0,1258.0,307.880068
17,0.0,1258.0,307.88478
17,0.0,1258.0,307.884936
17,0.0,1258.0,307.884998
17,0.0,1258.0,307.885051
17,0.0,1258.0,307.885102
17,0.0,1258.0,307.885153
17,0.0,42.0,307.888043
17,0.0,1258.0,307.898288
17,0.0,1258.0,307.89849
17,0.0,1258.0,307.898551
17,0.0,1258.0,307.904252
17,0.0,1258.0,307.904391
17,0.0,1258.0,307.904433
17,0.0,1258.0,307.904471
17,0.0,1258.0,307.904508
17,0.0,1258.0,307.904545
17,0.0,1258.0,307.904581
17,0.0,1258.0,307.904619
17,0.0,1258.0,307.904656
17,0.0,1258.0,307.904693
17,0.0,1258.0,307.904729
17,0.0,703.0,307.904766
17,0.0,42.0,307.907394
17,0.0,34.0,307.9263
17,0.0,1258.0,312.738435
17,0.0,1258.0,312.738914
17,0.0,673.0,312.739102
17,0.0,51.0,312.73918
17,0.0,651.0,312.755599
17,0.0,1258.0,312.825282
17,0.0,1258.0,312.825649
17,0.0,674.0,312.825905
17,0.0,51.0,312.826566
17,0.0,1258.0,312.847085
17,0.0,1258.0,312.847484
17,0.0,697.0,312.847817
17,0.0,51.0,312.851954
17,0.0,33.0,312.864478
17,0.0,40.0,312.864628
17,0.0,75.0,312.870421
17,0.0,33.0,312.870659
17,0.0,46.0,312.870773
17,0.0,33.0,312.870874
17,0.0,46.0,312.871311
17,0.0,46.0,312.872072
17,0.0,458.0,312.878846
17,0.0,384.0,312.89977
17,0.0,33.0,312.919779
17,0.0,34.0,312.920016
17,0.0,75.0,312.925604
17,0.0,33.0,312.925834
17,0.0,46.0,312.92657
17,0.0,37.0,312.93741
17,0.0,33.0,312.937965
17,0.0,34.0,312.938147
17,0.0,41.0,312.943164
17,0.0,46.0,312.943537
17,0.0,33.0,312.943707
17,0.0,46.0,312.944158
17,0.0,41.0,312.961142
17,0.0,33.0,313.000124
17,0.0,38.0,313.000352
17,0.0,33.0,313.000473
17,0.0,34.0,313.000587
17,0.0,46.0,313.000699
17,0.0,33.0,313.000811
17,0.0,46.0,313.000923
17,0.0,33.0,313.001035
17,0.0,46.0,313.001134
17,0.0,46.0,313.001452
17,0.0,41.0,313.017955
17,0.0,33.0,313.024783
17,0.0,33.0,313.046796
17,0.0,33.0,313.096031
17,0.0,526.0,314.433615
17,0.0,1254.0,314.43402
17,0.0,1258.0,314.43414
17,0.0,1258.0,314.434233
17,0.0,1258.0,314.434322
17,0.0,1258.0,314.434412
17,0.0,273.0,314.434501
17,0.0,37.0,314.48197
17,0.0,1258.0,314.492649
17,0.0,88.0,314.494679
17,0.0,473.0,314.49477
17,0.0,336.0,314.494892
17,0.0,41.0,314.49499
17,0.0,616.0,314.495091
17,0.0,34.0,314.495228
17,0.0,34.0,314.497345
17,0.0,116.0,314.497582
17,0.0,44.0,314.498292
17,0.0,128.0,314.498758
17,0.0,1253.0,314.498798
17,0.0,1258.0,314.503017
17,0.0,1258.0,314.503114
17,0.0,1258.0,314.503139
17,0.0,1258.0,314.50316
17,0.0,88.0,314.503181
17,0.0,1254.0,314.504213
17,0.0,991.0,314.504367
17,0.0,63.0,314.504452
17,0.0,111.0,314.504581
17,0.0,93.0,314.50468
17,0.0,452.0,314.504776
17,0.0,36.0,314.504858
17,0.0,86.0,314.504938
17,0.0,78.0,314.505024
17,0.0,120.0,314.50511
17,0.0,93.0,314.505201
17,0.0,550.0,314.505305
17,0.0,36.0,314.505498
17,0.0,43.0,314.505588
17,0.0,1258.0,314.507724
17,0.0,1258.0,314.508489
17,0.0,799.0,314.508557
17,0.0,51.0,314.508583
17,0.0,99.0,314.51009
17,0.0,1253.0,314.510195
17,0.0,1258.0,314.510231
17,0.0,1258.0,314.510257
17,0.0,1258.0,314.510283
17,0.0,1258.0,314.510308
17,0.0,1258.0,314.510332
17,0.0,1258.0,314.510357
17,0.0,1258.0,314.510381
17,0.0,41.0,314.517006
17,0.0,1258.0,314.517075
17,0.0,1258.0,314.517119
17,0.0,1258.0,314.517146
17,0.0,1258.0,314.517171
17,0.0,1258.0,314.517195
17,0.0,1258.0,314.517221
17,0.0,1119.0,314.517247
17,0.0,1251.0,314.517272
17,0.0,1258.0,314.517296
17,0.0,1258.0,314.51732
17,0.0,1258.0,314.517344
17,0.0,1258.0,314.517368
17,0.0,1258.0,314.517392
17,0.0,1258.0,314.517416
17,0.0,1258.0,314.51744
17,0.0,189.0,314.517465
17,0.0,528.0,314.526174
17,0.0,41.0,314.526459
17,0.0,1258.0,314.553175
17,0.0,1258.0,314.553552
17,0.0,49.0,314.55417
17,0.0,37.0,314.558491
17,0.0,35.0,314.558601
17,0.0,34.0,314.558658
17,0.0,1258.0,314.558729
17,0.0,1258.0,314.558871
17,0.0,395.0,314.559024
17,0.0,49.0,314.559801
17,0.0,886.0,314.559849
17,0.0,1251.0,314.564818
17,0.0,1258.0,314.564976
17,0.0,1258.0,314.565099
17,0.0,1258.0,314.565217
17,0.0,1258.0,314.565334
17,0.0,1258.0,314.565453
17,0.0,927.0,314.56564
17,0.0,42.0,314.567396
17,0.0,34.0,314.571373
17,0.0,41.0,314.57327
17,0.0,41.0,314.585045
17,0.0,74.0,314.597994
17,0.0,43.0,314.598693
17,0.0,33.0,314.599071
17,0.0,38.0,314.603348
17,0.0,41.0,314.621362
17,0.0,41.0,314.624621
17,0.0,39.0,314.627203
17,0.0,395.0,314.627283
17,0.0,33.0,314.627382
17,0.0,33.0,314.627455
17,0.0,890.0,314.627538
17,0.0,75.0,314.62768
17,0.0,33.0,314.627774
17,0.0,46.0,314.627846
17,0.0,47.0,314.627906
17,0.0,33.0,314.628003
17,0.0,47.0,314.628065
17,0.0,41.0,314.646673
17,0.0,538.0,314.646963
17,0.0,124.0,314.647152
17,0.0,37.0,314.647253
17,0.0,42.0,314.647348
17,0.0,41.0,314.647448
17,0.0,41.0,314.647517
17,0.0,226.0,314.647605
17,0.0,46.0,314.648562
17,0.0,33.0,314.661935
17,0.0,34.0,314.662046
17,0.0,1251.0,314.686687
17,0.0,1258.0,314.691691
17,0.0,1258.0,314.691851
17,0.0,1258.0,314.691945
17,0.0,1258.0,314.692034
17,0.0,41.0,314.69479
17,0.0,1258.0,314.697581
17,0.0,1258.0,314.69769
17,0.0,1258.0,314.697768
17,0.0,189.0,314.697843
17,0.0,41.0,314.70596
17,0.0,33.0,314.714698
17,0.0,34.0,314.726528
17,0.0,1251.0,314.836877
17,0.0,1258.0,314.842888
17,0.0,1258.0,314.843154
17,0.0,1258.0,314.843307
17,0.0,1258.0,314.843447
17,0.0,1258.0,314.843587
17,0.0,927.0,314.843726
17,0.0,41.0,314.845554
17,0.0,1251.0,314.975685
17,0.0,1258.0,314.976715
17,0.0,539.0,314.976926
17,0.0,42.0,314.984508
17,0.0,59.0,314.987993
17,0.0,75.0,314.988295
17,0.0,50.0,314.988446
17,0.0,95.0,314.988585
17,0.0,1251.0,314.988726
17,0.0,1258.0,314.98887
17,0.0,1258.0,314.989011
17,0.0,1258.0,314.989152
17,0.0,1258.0,314.989293
17,0.0,1258.0,314.989434
17,0.0,1258.0,314.989575
17,0.0,1258.0,314.989718
17,0.0,1258.0,314.989857
17,0.0,1258.0,314.993611
17,0.0,1258.0,314.993792
17,0.0,1258.0,314.994002
17,0.0,1258.0,314.99415
17,0.0,1258.0,314.994289
17,0.0,1258.0,314.994427
17,0.0,1258.0,314.994567
17,0.0,1258.0,314.994706
17,0.0,1258.0,314.994842
17,0.0,1258.0,314.994982
17,0.0,1258.0,314.995121
17,0.0,41.0,315.00417
17,0.0,1258.0,315.004369
17,0.0,1258.0,315.004632
17,0.0,1258.0,315.004868
17,0.0,42.0,315.007133
17,0.0,1258.0,315.012897
17,0.0,1258.0,315.013084
17,0.0,1258.0,315.013222
17,0.0,1258.0,315.013354
17,0.0,1258.0,315.013486
17,0.0,1258.0,315.013618
17,0.0,1258.0,315.013748
17,0.0,1258.0,315.014268
17,0.0,1258.0,315.018728
17,0.0,1258.0,315.019061
17,0.0,1258.0,315.019282
17,0.0,42.0,315.021775
17,0.0,1258.0,315.026976
17,0.0,1258.0,315.027381
17,0.0,1258.0,315.027514
17,0.0,1258.0,315.027629
17,0.0,1258.0,315.027744
17,0.0,42.0,315.035677
17,0.0,1258.0,315.037454
17,0.0,1258.0,315.037653
17,0.0,783.0,315.037786
17,0.0,1251.0,315.037913
17,0.0,1258.0,315.03804
17,0.0,765.0,315.038167
17,0.0,100.0,315.038292
17,0.0,1251.0,315.042772
17,0.0,1258.0,315.042963
17,0.0,1258.0,315.043094
17,0.0,119.0,315.04322
17,0.0,101.0,315.043346
17,0.0,1251.0,315.043491
17,0.0,1258.0,315.04364
17,0.0,42.0,315.045805
17,0.0,1258.0,315.049018
17,0.0,1258.0,315.049212
17,0.0,1258.0,315.049329
17,0.0,1258.0,315.049444
17,0.0,1258.0,315.049557
17,0.0,1258.0,315.049672
17,0.0,1258.0,315.05483
17,0.0,1258.0,315.055058
17,0.0,1258.0,315.055194
17,0.0,567.0,315.055319
17,0.0,1251.0,315.05544
17,0.0,1258.0,315.055564
17,0.0,1258.0,315.055686
17,0.0,1258.0,315.055813
17,0.0,1258.0,315.055937
17,0.0,1258.0,315.056063
17,0.0,1258.0,315.056349
17,0.0,42.0,315.057898
17,0.0,1258.0,315.060696
