protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,124.99941
17,0.0,1258.0,124.999469
17,0.0,1258.0,124.999527
17,0.0,1258.0,124.999583
17,0.0,1258.0,124.999641
17,0.0,1258.0,124.999699
17,0.0,1258.0,124.999764
17,0.0,1258.0,124.999823
17,0.0,1258.0,124.999879
17,0.0,1258.0,124.999936
17,0.0,1258.0,124.999994
17,0.0,1258.0,125.000052
17,0.0,1258.0,125.000122
17,0.0,1258.0,125.000187
17,0.0,1258.0,125.000252
17,0.0,1258.0,125.000317
17,0.0,1258.0,125.000713
17,0.0,1258.0,125.000791
17,0.0,1258.0,125.000856
17,0.0,1258.0,125.000919
17,0.0,1258.0,125.000982
17,0.0,1258.0,125.002785
17,0.0,1258.0,125.002938
17,0.0,1258.0,125.003015
17,0.0,1258.0,125.003084
17,0.0,1258.0,125.003161
17,0.0,41.0,125.003519
17,0.0,1258.0,125.003726
17,0.0,1258.0,125.003817
17,0.0,1258.0,125.003895
17,0.0,1258.0,125.005923
17,0.0,1258.0,125.006051
17,0.0,1258.0,125.006118
17,0.0,1258.0,125.00617
17,0.0,34.0,125.006217
17,0.0,1258.0,125.006262
17,0.0,1258.0,125.006705
17,0.0,1258.0,125.006758
17,0.0,1258.0,125.006805
17,0.0,41.0,125.007942
17,0.0,1258.0,125.010759
17,0.0,1258.0,125.011
17,0.0,1258.0,125.011134
17,0.0,1258.0,125.011259
17,0.0,1258.0,125.011383
17,0.0,1258.0,125.012914
17,0.0,1258.0,125.013045
17,0.0,1258.0,125.013241
17,0.0,1258.0,125.013295
17,0.0,1258.0,125.013342
17,0.0,1258.0,125.013635
17,0.0,1258.0,125.013686
17,0.0,1258.0,125.01477
17,0.0,1258.0,125.014871
17,0.0,1258.0,125.014931
17,0.0,41.0,125.015371
17,0.0,1258.0,125.015631
17,0.0,42.0,125.020548
17,0.0,1258.0,125.026775
17,0.0,1258.0,125.026954
17,0.0,1105.0,125.027023
17,0.0,42.0,125.03217
17,0.0,733.0,125.035412
17,0.0,1253.0,125.03675
17,0.0,91.0,125.036907
17,0.0,1258.0,125.037019
17,0.0,45.0,125.038404
17,0.0,1258.0,125.038576
17,0.0,1258.0,125.038826
17,0.0,1258.0,125.03893
17,0.0,1258.0,125.039023
17,0.0,1258.0,125.039099
17,0.0,1258.0,125.039164
17,0.0,1258.0,125.039225
17,0.0,1258.0,125.039285
17,0.0,1258.0,125.039343
17,0.0,1258.0,125.0394
17,0.0,1258.0,125.039458
17,0.0,1258.0,125.039516
17,0.0,1258.0,125.039573
17,0.0,1258.0,125.039637
17,0.0,1258.0,125.039698
17,0.0,1258.0,125.039765
17,0.0,1258.0,125.039825
17,0.0,1258.0,125.039885
17,0.0,1258.0,125.043803
17,0.0,1258.0,125.043992
17,0.0,1258.0,125.044103
17,0.0,108.0,125.044201
17,0.0,41.0,125.044553
17,0.0,42.0,125.050105
17,0.0,757.0,125.055582
17,0.0,1253.0,125.055844
17,0.0,91.0,125.055953
17,0.0,733.0,125.11062
17,0.0,1258.0,125.111908
17,0.0,34.0,125.112103
17,0.0,34.0,125.112181
17,0.0,43.0,125.112618
17,0.0,42.0,125.113734
17,0.0,34.0,125.116892
17,0.0,34.0,125.119477
17,0.0,43.0,125.124589
17,0.0,34.0,125.127155
17,0.0,97.0,125.127678
17,0.0,94.0,125.127855
17,0.0,1252.0,125.127944
17,0.0,46.0,125.128908
17,0.0,1258.0,125.13081
17,0.0,1258.0,125.132852
17,0.0,42.0,125.135403
17,0.0,1258.0,125.136476
17,0.0,1258.0,125.137913
17,0.0,1258.0,125.138798
17,0.0,42.0,125.141162
17,0.0,1258.0,125.141771
17,0.0,1258.0,125.144767
17,0.0,1258.0,125.145839
17,0.0,42.0,125.146971
17,0.0,1258.0,125.147165
17,0.0,1258.0,125.150807
17,0.0,1258.0,125.150978
17,0.0,42.0,125.152142
17,0.0,1258.0,125.152912
17,0.0,1258.0,125.154767
17,0.0,1258.0,125.155757
17,0.0,43.0,125.15868
17,0.0,1258.0,125.158897
17,0.0,43.0,125.16488
17,0.0,1258.0,125.165065
17,0.0,1258.0,125.165255
17,0.0,1258.0,125.165325
17,0.0,1258.0,125.165375
17,0.0,43.0,125.172171
17,0.0,1258.0,125.172404
17,0.0,1258.0,125.172632
17,0.0,1258.0,125.172765
17,0.0,1258.0,125.172866
17,0.0,1258.0,125.173777
17,0.0,1258.0,125.173918
17,0.0,1258.0,125.174006
17,0.0,46.0,125.174734
17,0.0,1258.0,125.17581
17,0.0,1258.0,125.176746
17,0.0,1258.0,125.177733
17,0.0,43.0,125.179805
17,0.0,1258.0,125.192854
17,0.0,1258.0,125.196994
17,0.0,1258.0,125.197144
17,0.0,1258.0,125.197736
17,0.0,42.0,125.197832
17,0.0,1258.0,125.198832
17,0.0,43.0,125.203234
17,0.0,1258.0,125.215861
17,0.0,1258.0,125.216034
17,0.0,1258.0,125.216135
17,0.0,1258.0,125.216207
17,0.0,1258.0,125.21715
17,0.0,1258.0,125.217817
17,0.0,1258.0,125.217916
17,0.0,1258.0,125.217982
17,0.0,1258.0,125.218035
17,0.0,1258.0,125.218084
17,0.0,1258.0,125.218134
17,0.0,1258.0,125.218181
17,0.0,1258.0,125.218229
17,0.0,1258.0,125.218908
17,0.0,1258.0,125.220796
17,0.0,43.0,125.220922
17,0.0,1258.0,125.221314
17,0.0,1258.0,125.223819
17,0.0,1258.0,125.22397
17,0.0,1258.0,125.225786
17,0.0,42.0,125.227204
17,0.0,41.0,125.240289
17,0.0,1258.0,125.242788
17,0.0,1258.0,125.24291
17,0.0,1258.0,125.24297
17,0.0,1195.0,125.24307
17,0.0,1258.0,125.243122
17,0.0,1258.0,125.243171
17,0.0,1258.0,125.243222
17,0.0,1258.0,125.24327
17,0.0,1258.0,125.243319
17,0.0,1258.0,125.243368
17,0.0,1258.0,125.24343
17,0.0,1258.0,125.243517
17,0.0,1258.0,125.243575
17,0.0,44.0,125.247703
17,0.0,1258.0,125.255983
17,0.0,1258.0,125.256142
17,0.0,1258.0,125.256218
17,0.0,1258.0,125.25627
17,0.0,751.0,125.256318
17,0.0,1258.0,125.256412
17,0.0,1258.0,125.256464
17,0.0,1258.0,125.256513
17,0.0,1258.0,125.257033
17,0.0,1258.0,125.257131
17,0.0,1258.0,125.257278
17,0.0,1258.0,125.257336
17,0.0,1258.0,125.257388
17,0.0,1258.0,125.257436
17,0.0,1258.0,125.257559
17,0.0,1258.0,125.257609
17,0.0,1258.0,125.257658
17,0.0,1258.0,125.257703
17,0.0,859.0,125.257747
17,0.0,36.0,125.25779
17,0.0,36.0,125.259778
17,0.0,41.0,125.266486
17,0.0,733.0,125.266965
17,0.0,757.0,125.267656
17,0.0,1253.0,125.270179
17,0.0,91.0,125.27033
17,0.0,1253.0,125.270403
17,0.0,91.0,125.270462
17,0.0,38.0,125.270524
17,0.0,39.0,125.311783
17,0.0,35.0,125.311901
17,0.0,34.0,125.311953
17,0.0,35.0,125.314613
17,0.0,92.0,125.314722
17,0.0,94.0,125.314782
17,0.0,1252.0,125.314826
17,0.0,44.0,125.315204
17,0.0,1258.0,125.315714
17,0.0,1258.0,125.315809
17,0.0,1258.0,125.317745
17,0.0,1258.0,125.317879
17,0.0,1258.0,125.317956
17,0.0,1258.0,125.31802
17,0.0,1258.0,125.318077
17,0.0,1258.0,125.319747
17,0.0,41.0,125.319867
17,0.0,1258.0,125.319976
17,0.0,1258.0,125.321688
17,0.0,1258.0,125.321828
17,0.0,1258.0,125.323662
17,0.0,41.0,125.324191
17,0.0,1258.0,125.324705
17,0.0,1258.0,125.324802
17,0.0,1258.0,125.326351
17,0.0,1258.0,125.32649
17,0.0,41.0,125.329425
17,0.0,1258.0,125.341794
17,0.0,1258.0,125.341949
17,0.0,1258.0,125.342038
17,0.0,1258.0,125.342107
17,0.0,1258.0,125.342166
17,0.0,1258.0,125.346884
17,0.0,1258.0,125.347051
17,0.0,1258.0,125.347135
17,0.0,1258.0,125.347203
17,0.0,1258.0,125.347267
17,0.0,41.0,125.347551
17,0.0,1258.0,125.350771
17,0.0,1258.0,125.350952
17,0.0,1258.0,125.351036
17,0.0,41.0,125.352014
17,0.0,1258.0,125.358787
17,0.0,41.0,125.364349
17,0.0,1258.0,125.366787
17,0.0,1258.0,125.366923
17,0.0,1258.0,125.367005
17,0.0,41.0,125.371565
17,0.0,1258.0,125.374821
17,0.0,1258.0,125.374966
17,0.0,1258.0,125.375029
17,0.0,1258.0,125.375084
17,0.0,1258.0,125.376825
17,0.0,1258.0,125.376903
17,0.0,44.0,125.378167
17,0.0,1258.0,125.378263
17,0.0,1258.0,125.378322
17,0.0,1258.0,125.381851
17,0.0,41.0,125.38248
17,0.0,1258.0,125.382881
17,0.0,41.0,125.387932
17,0.0,1258.0,125.394949
17,0.0,1258.0,125.395078
17,0.0,41.0,125.40056
17,0.0,1258.0,125.400923
17,0.0,1258.0,125.400998
17,0.0,1258.0,125.401034
17,0.0,1258.0,125.401064
17,0.0,1258.0,125.401092
17,0.0,1258.0,125.402924
17,0.0,1258.0,125.404638
17,0.0,41.0,125.405614
17,0.0,1258.0,125.406219
17,0.0,1258.0,125.406563
17,0.0,1258.0,125.406691
17,0.0,1258.0,125.406945
17,0.0,1258.0,125.407035
17,0.0,1258.0,125.407858
17,0.0,1258.0,125.408801
17,0.0,1258.0,125.410844
17,0.0,41.0,125.411482
17,0.0,1258.0,125.427149
17,0.0,1258.0,125.427623
17,0.0,1258.0,125.42777
17,0.0,1258.0,125.42788
17,0.0,516.0,125.427972
17,0.0,1258.0,125.428084
17,0.0,41.0,125.432481
17,0.0,1258.0,125.435887
17,0.0,1258.0,125.436007
17,0.0,1258.0,125.436061
17,0.0,1258.0,125.436107
17,0.0,41.0,125.441542
17,0.0,1258.0,125.446821
17,0.0,1258.0,125.447025
17,0.0,1258.0,125.447146
17,0.0,1258.0,125.447277
17,0.0,42.0,125.452239
17,0.0,1258.0,125.481747
17,0.0,1258.0,125.481883
17,0.0,1258.0,125.481992
17,0.0,1258.0,125.482057
17,0.0,1258.0,125.482109
17,0.0,1258.0,125.482159
17,0.0,1258.0,125.482207
17,0.0,1258.0,125.482254
17,0.0,1258.0,125.482301
17,0.0,1258.0,125.482351
17,0.0,1258.0,125.482399
17,0.0,1258.0,125.482447
17,0.0,42.0,125.486987
17,0.0,1258.0,125.491569
17,0.0,1258.0,125.491782
17,0.0,42.0,125.497364
17,0.0,1258.0,125.506099
17,0.0,42.0,125.512653
17,0.0,41.0,125.514845
17,0.0,1258.0,125.536988
17,0.0,1258.0,125.537381
17,0.0,1258.0,125.537468
17,0.0,1258.0,125.537502
17,0.0,1258.0,125.537533
17,0.0,1258.0,125.537561
17,0.0,1258.0,125.537587
17,0.0,1258.0,125.537614
17,0.0,1258.0,125.537641
17,0.0,1258.0,125.537668
17,0.0,1258.0,125.537698
17,0.0,1258.0,125.537729
17,0.0,1258.0,125.537756
17,0.0,1258.0,125.537783
17,0.0,1258.0,125.537811
17,0.0,1258.0,125.537841
17,0.0,1258.0,125.537867
17,0.0,1258.0,125.537896
17,0.0,1258.0,125.537923
17,0.0,1258.0,125.53795
17,0.0,1258.0,125.537977
17,0.0,1258.0,125.538004
17,0.0,1258.0,125.538031
17,0.0,42.0,125.542191
17,0.0,1258.0,125.548761
17,0.0,1258.0,125.552904
17,0.0,41.0,125.553787
17,0.0,1258.0,125.553874
17,0.0,1050.0,125.553926
17,0.0,34.0,125.556736
17,0.0,36.0,125.558121
17,0.0,41.0,125.558984
17,0.0,759.0,125.560907
17,0.0,735.0,125.561979
17,0.0,1253.0,125.562319
17,0.0,91.0,125.562537
17,0.0,1253.0,125.562908
17,0.0,91.0,125.563165
17,0.0,37.0,125.620773
17,0.0,34.0,125.621868
17,0.0,34.0,125.621957
17,0.0,41.0,125.625818
17,0.0,179.0,125.640632
17,0.0,94.0,125.642077
17,0.0,1252.0,125.642183
17,0.0,1258.0,125.642205
17,0.0,1258.0,125.642231
17,0.0,1258.0,125.642248
17,0.0,1258.0,125.642267
17,0.0,1258.0,125.642284
17,0.0,1258.0,125.642303
17,0.0,44.0,125.643399
17,0.0,1258.0,125.646377
17,0.0,41.0,125.647638
17,0.0,1258.0,125.647743
17,0.0,1258.0,125.647819
17,0.0,1258.0,125.647844
17,0.0,1258.0,125.647864
17,0.0,1258.0,125.651841
17,0.0,1258.0,125.651911
17,0.0,1258.0,125.651935
17,0.0,1258.0,125.651953
17,0.0,1258.0,125.651971
17,0.0,1258.0,125.651992
17,0.0,41.0,125.652198
17,0.0,41.0,125.657453
17,0.0,1258.0,125.668215
17,0.0,1258.0,125.670912
17,0.0,1258.0,125.672927
17,0.0,41.0,125.673029
17,0.0,41.0,125.678601
17,0.0,1258.0,125.687148
17,0.0,1258.0,125.687334
17,0.0,41.0,125.692536
17,0.0,1258.0,125.71481
17,0.0,1258.0,125.718827
17,0.0,1258.0,125.718991
17,0.0,41.0,125.719526
17,0.0,41.0,125.725053
17,0.0,1258.0,125.734782
17,0.0,41.0,125.739912
17,0.0,1258.0,125.750852
17,0.0,1258.0,125.752876
17,0.0,1258.0,125.753155
17,0.0,1258.0,125.755813
17,0.0,41.0,125.755943
17,0.0,41.0,125.761229
17,0.0,41.0,125.782031
17,0.0,41.0,126.060877
17,0.0,1258.0,126.068762
17,0.0,41.0,126.073789
17,0.0,1258.0,126.127425
17,0.0,41.0,126.132868
17,0.0,1258.0,126.186827
17,0.0,1258.0,126.186944
17,0.0,1258.0,126.186996
17,0.0,1258.0,126.187641
17,0.0,1258.0,126.187712
17,0.0,1258.0,126.188576
17,0.0,1258.0,126.188645
17,0.0,41.0,126.19228
17,0.0,1258.0,126.192646
17,0.0,1258.0,126.192752
17,0.0,1258.0,126.192826
17,0.0,1258.0,126.192883
17,0.0,1258.0,126.192943
17,0.0,44.0,126.193544
17,0.0,1258.0,126.195727
17,0.0,1258.0,126.196631
17,0.0,1258.0,126.19676
17,0.0,41.0,126.198371
17,0.0,1258.0,126.201698
17,0.0,1258.0,126.201789
17,0.0,1258.0,126.205383
17,0.0,41.0,126.209287
17,0.0,1258.0,126.220703
17,0.0,41.0,126.226016
17,0.0,1258.0,126.260416
17,0.0,1258.0,126.26076
17,0.0,1258.0,126.260868
17,0.0,1258.0,126.260925
17,0.0,1258.0,126.260973
17,0.0,1258.0,126.261024
17,0.0,1258.0,126.261074
17,0.0,1258.0,126.261121
17,0.0,1258.0,126.26122
17,0.0,1258.0,126.26128
17,0.0,1258.0,126.261329
17,0.0,1258.0,126.261379
17,0.0,1258.0,126.261424
17,0.0,1258.0,126.261474
17,0.0,1258.0,126.26152
17,0.0,1258.0,126.261583
17,0.0,1258.0,126.26163
17,0.0,42.0,126.265594
17,0.0,1258.0,126.321756
17,0.0,1258.0,126.321923
17,0.0,1258.0,126.321993
17,0.0,42.0,126.32688
17,0.0,1258.0,126.356676
17,0.0,1258.0,126.356801
17,0.0,1258.0,126.361753
17,0.0,42.0,126.362386
17,0.0,1258.0,126.36249
17,0.0,42.0,126.367554
17,0.0,1258.0,126.381721
17,0.0,1258.0,126.381828
17,0.0,1258.0,126.381881
17,0.0,1258.0,126.381931
17,0.0,42.0,126.386945
17,0.0,1258.0,126.397775
17,0.0,1258.0,126.397889
17,0.0,1258.0,126.397952
17,0.0,1258.0,126.401719
17,0.0,1258.0,126.401819
17,0.0,1258.0,126.401877
17,0.0,41.0,126.40221
17,0.0,1258.0,126.402688
17,0.0,1258.0,126.402765
17,0.0,1258.0,126.406725
17,0.0,1258.0,126.406847
17,0.0,1258.0,126.406924
17,0.0,1258.0,126.406991
17,0.0,41.0,126.407106
17,0.0,1258.0,126.407729
17,0.0,1258.0,126.409633
17,0.0,1258.0,126.411751
17,0.0,1258.0,126.411877
17,0.0,1258.0,126.411932
17,0.0,1258.0,126.411978
17,0.0,41.0,126.412308
17,0.0,1258.0,126.413739
17,0.0,1258.0,126.41386
17,0.0,1258.0,126.415751
17,0.0,42.0,126.417014
17,0.0,735.0,126.418477
17,0.0,1253.0,126.418654
17,0.0,91.0,126.418708
17,0.0,1258.0,126.418763
17,0.0,1258.0,126.418855
17,0.0,42.0,126.423876
17,0.0,1258.0,126.426671
17,0.0,1258.0,126.428627
17,0.0,1258.0,126.428719
17,0.0,42.0,126.431198
17,0.0,1258.0,126.486953
17,0.0,1258.0,126.48725
17,0.0,1258.0,126.488896
17,0.0,1258.0,126.489034
17,0.0,1258.0,126.489094
17,0.0,1258.0,126.4898
17,0.0,1258.0,126.491075
17,0.0,1258.0,126.491215
17,0.0,1258.0,126.491995
17,0.0,1258.0,126.492118
17,0.0,1258.0,126.492693
17,0.0,1258.0,126.49282
17,0.0,1258.0,126.492907
17,0.0,1258.0,126.493711
17,0.0,1258.0,126.495883
17,0.0,1258.0,126.498679
17,0.0,41.0,126.506992
17,0.0,1258.0,126.507187
17,0.0,42.0,126.508519
17,0.0,1258.0,126.517942
17,0.0,1258.0,126.518098
17,0.0,1258.0,126.518178
17,0.0,1258.0,126.51825
17,0.0,1258.0,126.518303
17,0.0,1258.0,126.518354
17,0.0,1258.0,126.518405
17,0.0,1258.0,126.518595
17,0.0,1258.0,126.518657
17,0.0,1258.0,126.51871
17,0.0,1258.0,126.518761
17,0.0,1258.0,126.518815
17,0.0,754.0,126.518869
17,0.0,36.0,126.518919
17,0.0,1258.0,126.518966
17,0.0,38.0,126.519014
17,0.0,1258.0,126.51915
17,0.0,1258.0,126.519192
17,0.0,38.0,126.519564
17,0.0,38.0,126.519664
17,0.0,41.0,126.519715
17,0.0,38.0,126.519758
17,0.0,104.0,126.524072
17,0.0,94.0,126.524264
17,0.0,1252.0,126.52432
17,0.0,1258.0,126.524369
17,0.0,42.0,126.526422
17,0.0,43.0,126.527706
17,0.0,45.0,126.527795
17,0.0,46.0,126.527813
17,0.0,50.0,126.527829
17,0.0,1258.0,126.52785
17,0.0,1258.0,126.527906
17,0.0,45.0,126.534358
17,0.0,41.0,126.534584
17,0.0,41.0,126.534715
17,0.0,1258.0,126.538145
17,0.0,1258.0,126.538357
17,0.0,1258.0,126.538541
17,0.0,1258.0,126.539334
17,0.0,1258.0,126.539521
17,0.0,1258.0,126.539584
17,0.0,1258.0,126.539642
17,0.0,770.0,126.544603
17,0.0,1253.0,126.544856
17,0.0,91.0,126.544985
17,0.0,1258.0,126.546714
17,0.0,1258.0,126.54691
17,0.0,1258.0,126.546967
17,0.0,1258.0,126.547013
17,0.0,1258.0,126.547059
17,0.0,1258.0,126.547106
17,0.0,1258.0,126.547156
17,0.0,1258.0,126.547202
17,0.0,1258.0,126.547246
17,0.0,1258.0,126.54729
17,0.0,1258.0,126.547334
17,0.0,1258.0,126.547427
17,0.0,1258.0,126.549368
17,0.0,1258.0,126.54958
17,0.0,1258.0,126.549732
17,0.0,1258.0,126.551197
17,0.0,1258.0,126.551896
17,0.0,44.0,126.552079
17,0.0,1258.0,126.552253
17,0.0,1258.0,126.556491
17,0.0,1258.0,126.556783
17,0.0,45.0,126.556886
17,0.0,1258.0,126.557031
17,0.0,1258.0,126.557103
17,0.0,1258.0,126.557154
17,0.0,1258.0,126.557247
17,0.0,1258.0,126.557296
17,0.0,1258.0,126.557356
17,0.0,1258.0,126.557402
17,0.0,1258.0,126.557448
17,0.0,1258.0,126.557492
17,0.0,1258.0,126.559136
17,0.0,1258.0,126.559737
17,0.0,45.0,126.561827
17,0.0,1258.0,126.562076
17,0.0,1258.0,126.563086
17,0.0,1258.0,126.563643
17,0.0,1258.0,126.564129
17,0.0,1258.0,126.564622
17,0.0,1258.0,126.565144
17,0.0,1258.0,126.565364
17,0.0,1258.0,126.565391
17,0.0,1258.0,126.565408
17,0.0,45.0,126.569224
17,0.0,1258.0,126.631761
17,0.0,45.0,126.636987
17,0.0,1258.0,126.654357
17,0.0,45.0,126.65913
17,0.0,1258.0,126.670786
17,0.0,1258.0,126.670969
17,0.0,45.0,126.676114
17,0.0,1258.0,126.676697
17,0.0,45.0,126.682855
17,0.0,1258.0,126.831804
17,0.0,46.0,126.837374
17,0.0,1258.0,126.846719
17,0.0,1258.0,126.8469
17,0.0,1258.0,126.852155
17,0.0,46.0,126.852419
17,0.0,1258.0,126.852654
17,0.0,1258.0,126.85609
17,0.0,1258.0,126.856288
17,0.0,45.0,126.858931
17,0.0,1258.0,126.861787
17,0.0,1258.0,126.86191
17,0.0,1258.0,126.862145
17,0.0,46.0,126.862197
17,0.0,46.0,126.867498
17,0.0,1258.0,126.876092
17,0.0,245.0,126.876294
17,0.0,1258.0,126.876401
17,0.0,61.0,126.876513
17,0.0,37.0,126.876642
17,0.0,185.0,126.876719
17,0.0,94.0,126.876788
17,0.0,1252.0,126.876859
17,0.0,1258.0,126.876916
17,0.0,44.0,126.88059
17,0.0,41.0,126.885337
17,0.0,735.0,126.891356
17,0.0,1253.0,126.891479
17,0.0,91.0,126.891537
17,0.0,1258.0,126.896717
17,0.0,42.0,126.901847
17,0.0,1258.0,126.911706
17,0.0,42.0,126.917308
17,0.0,1258.0,126.917615
17,0.0,1258.0,126.917857
17,0.0,1258.0,126.917927
17,0.0,1258.0,126.917986
17,0.0,1258.0,126.921652
17,0.0,1258.0,126.921827
17,0.0,41.0,126.923017
17,0.0,42.0,126.927895
17,0.0,1258.0,126.92915
17,0.0,1258.0,126.929399
17,0.0,1258.0,126.929485
17,0.0,1258.0,126.92954
17,0.0,1258.0,126.929589
17,0.0,1258.0,126.929639
17,0.0,1258.0,126.929701
17,0.0,1258.0,126.929752
17,0.0,1258.0,126.929802
17,0.0,1258.0,126.929851
17,0.0,1258.0,126.929936
17,0.0,1258.0,126.929989
17,0.0,1258.0,126.930038
17,0.0,1258.0,126.930966
17,0.0,1258.0,126.931252
17,0.0,1258.0,126.931351
17,0.0,1258.0,126.932762
17,0.0,1258.0,126.932892
17,0.0,1258.0,126.93295
17,0.0,1258.0,126.933702
17,0.0,1258.0,126.933795
17,0.0,41.0,126.93419
17,0.0,1258.0,126.936829
17,0.0,1258.0,126.936998
17,0.0,1258.0,126.937059
17,0.0,1258.0,126.937835
17,0.0,1258.0,126.937964
17,0.0,1258.0,126.938029
17,0.0,1258.0,126.938083
17,0.0,41.0,126.938594
17,0.0,1258.0,126.938695
17,0.0,1258.0,126.938775
17,0.0,1258.0,126.940929
17,0.0,1258.0,126.941112
17,0.0,1258.0,126.941269
17,0.0,1258.0,126.941373
17,0.0,1258.0,126.94172
17,0.0,1258.0,126.941809
17,0.0,1258.0,126.942767
17,0.0,1258.0,126.942955
17,0.0,1258.0,126.943028
17,0.0,1258.0,126.943088
17,0.0,41.0,126.943138
17,0.0,1258.0,126.943671
17,0.0,1258.0,126.943761
17,0.0,42.0,126.948872
17,0.0,1258.0,126.952247
17,0.0,1258.0,126.952412
17,0.0,1258.0,126.956367
17,0.0,1258.0,126.956715
17,0.0,1258.0,126.956897
17,0.0,1258.0,126.95702
17,0.0,41.0,126.957139
17,0.0,1258.0,126.957499
17,0.0,1258.0,126.957722
17,0.0,1258.0,126.957855
17,0.0,1258.0,126.957954
17,0.0,1258.0,126.958114
17,0.0,1258.0,126.958188
17,0.0,1258.0,126.958251
17,0.0,1258.0,126.95831
17,0.0,1258.0,126.958372
17,0.0,1258.0,126.958431
17,0.0,1258.0,126.958485
17,0.0,411.0,126.958541
17,0.0,34.0,126.958593
17,0.0,37.0,126.958637
17,0.0,110.0,126.958682
17,0.0,94.0,126.958728
17,0.0,1252.0,126.95893
17,0.0,1258.0,126.95902
17,0.0,1258.0,126.959086
17,0.0,1258.0,126.959143
17,0.0,1258.0,126.959376
17,0.0,1258.0,126.959475
17,0.0,1258.0,126.959544
17,0.0,45.0,126.959602
17,0.0,1258.0,126.959831
17,0.0,1258.0,126.959907
17,0.0,1258.0,126.959966
17,0.0,1258.0,126.962004
17,0.0,1258.0,126.962149
17,0.0,1258.0,126.962254
17,0.0,1258.0,126.96234
17,0.0,1258.0,126.962413
17,0.0,1258.0,126.962481
17,0.0,1258.0,126.962542
17,0.0,1258.0,126.966252
17,0.0,1258.0,126.966471
17,0.0,1258.0,126.966672
17,0.0,41.0,126.967203
17,0.0,767.0,126.970672
17,0.0,1253.0,126.971104
17,0.0,91.0,126.971228
17,0.0,1258.0,126.972102
17,0.0,1258.0,126.972249
17,0.0,1258.0,126.972316
17,0.0,1258.0,126.972375
17,0.0,1258.0,126.972426
17,0.0,1258.0,126.972476
17,0.0,1258.0,126.972525
17,0.0,1258.0,126.972575
17,0.0,1258.0,126.972623
17,0.0,1258.0,126.97267
17,0.0,1258.0,126.972881
17,0.0,1258.0,126.972958
17,0.0,1258.0,126.973012
17,0.0,1258.0,126.973064
17,0.0,1258.0,126.973774
17,0.0,1258.0,126.973878
17,0.0,1258.0,126.973938
17,0.0,1258.0,126.973991
17,0.0,42.0,126.976829
17,0.0,1258.0,126.977671
17,0.0,1258.0,126.977738
17,0.0,1258.0,126.977762
17,0.0,1258.0,126.977779
17,0.0,1258.0,126.977794
17,0.0,1258.0,126.977808
17,0.0,1258.0,126.977822
17,0.0,1258.0,126.980172
17,0.0,1258.0,126.980392
17,0.0,1258.0,126.981813
17,0.0,1258.0,126.981964
17,0.0,1258.0,126.982144
17,0.0,1258.0,126.982215
17,0.0,1258.0,126.982345
17,0.0,41.0,126.982405
17,0.0,1258.0,126.982493
17,0.0,1258.0,126.982623
17,0.0,1258.0,126.98268
17,0.0,1258.0,126.982731
17,0.0,1258.0,126.984717
17,0.0,1258.0,126.984872
17,0.0,1258.0,126.986858
17,0.0,1258.0,126.987058
17,0.0,42.0,126.987149
17,0.0,1258.0,126.987277
17,0.0,1258.0,126.987361
17,0.0,1258.0,126.987432
17,0.0,1258.0,126.987493
17,0.0,1258.0,126.987547
17,0.0,1258.0,126.987879
17,0.0,1068.0,126.988682
17,0.0,42.0,126.992486
17,0.0,735.0,126.996796
17,0.0,1253.0,126.996919
17,0.0,91.0,126.997025
17,0.0,34.0,127.012893
17,0.0,37.0,127.036721
17,0.0,34.0,127.036859
17,0.0,34.0,127.036935
17,0.0,34.0,127.038636
17,0.0,1258.0,127.038743
17,0.0,1258.0,127.038807
17,0.0,1258.0,127.038861
17,0.0,1258.0,127.038913
17,0.0,44.0,127.039138
17,0.0,1258.0,127.041817
17,0.0,1258.0,127.041948
17,0.0,1258.0,127.042018
17,0.0,41.0,127.043611
17,0.0,1258.0,127.043718
17,0.0,1258.0,127.04382
17,0.0,1258.0,127.044068
17,0.0,1258.0,127.044216
17,0.0,1258.0,127.046822
17,0.0,1258.0,127.0469
17,0.0,1258.0,127.046921
17,0.0,1258.0,127.046936
17,0.0,1258.0,127.04695
17,0.0,1258.0,127.046965
17,0.0,1258.0,127.046978
17,0.0,1258.0,127.046991
17,0.0,41.0,127.048802
17,0.0,1258.0,127.048869
17,0.0,1258.0,127.052447
17,0.0,1258.0,127.052541
17,0.0,1258.0,127.052563
17,0.0,1258.0,127.05258
17,0.0,1258.0,127.052595
17,0.0,1258.0,127.052611
17,0.0,1258.0,127.052625
17,0.0,1258.0,127.052639
17,0.0,41.0,127.05362
17,0.0,1258.0,127.059417
17,0.0,1258.0,127.059528
17,0.0,1258.0,127.059551
17,0.0,41.0,127.071307
17,0.0,1258.0,127.07157
17,0.0,1258.0,127.071916
17,0.0,1258.0,127.072031
17,0.0,1258.0,127.072115
17,0.0,1258.0,127.072273
17,0.0,1258.0,127.072396
17,0.0,1258.0,127.072511
17,0.0,1258.0,127.072583
17,0.0,1258.0,127.072643
17,0.0,1258.0,127.072706
17,0.0,44.0,127.072763
17,0.0,1258.0,127.07285
17,0.0,1258.0,127.072953
17,0.0,1258.0,127.073013
17,0.0,1258.0,127.073067
17,0.0,1258.0,127.073118
17,0.0,1258.0,127.073269
17,0.0,1258.0,127.073338
