protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,6.490911
17,0.0,41.0,6.491301
17,0.0,41.0,6.491692
17,0.0,1258.0,6.495101
17,0.0,1258.0,6.495261
17,0.0,1258.0,6.495285
17,0.0,1258.0,6.495306
17,0.0,1258.0,6.495324
17,0.0,41.0,6.498418
17,0.0,41.0,6.498566
17,0.0,1258.0,6.504147
17,0.0,41.0,6.504802
17,0.0,1258.0,6.504919
17,0.0,1258.0,6.505234
17,0.0,41.0,6.50549
17,0.0,1258.0,6.505544
17,0.0,1258.0,6.505726
17,0.0,41.0,6.505984
17,0.0,1258.0,6.506031
17,0.0,1258.0,6.506107
17,0.0,41.0,6.506378
17,0.0,1254.0,6.508487
17,0.0,44.0,6.510136
17,0.0,1258.0,6.514313
17,0.0,1258.0,6.514443
17,0.0,1258.0,6.514605
17,0.0,1258.0,6.514626
17,0.0,1258.0,6.514643
17,0.0,1258.0,6.514667
17,0.0,1258.0,6.514681
17,0.0,1258.0,6.514692
17,0.0,1258.0,6.51471
17,0.0,1258.0,6.514721
17,0.0,1258.0,6.514781
17,0.0,1258.0,6.514834
17,0.0,1258.0,6.514846
17,0.0,390.0,6.514858
17,0.0,1258.0,6.514873
17,0.0,1258.0,6.514886
17,0.0,1258.0,6.514902
17,0.0,1258.0,6.514919
17,0.0,1258.0,6.514934
17,0.0,1258.0,6.514944
17,0.0,1258.0,6.514961
17,0.0,350.0,6.514974
17,0.0,1258.0,6.51499
17,0.0,1258.0,6.515006
17,0.0,371.0,6.515021
17,0.0,275.0,6.515035
17,0.0,1253.0,6.515051
17,0.0,1258.0,6.515067
17,0.0,1258.0,6.515082
17,0.0,49.0,6.51733
17,0.0,41.0,6.517479
17,0.0,49.0,6.517521
17,0.0,41.0,6.51755
17,0.0,41.0,6.517576
17,0.0,41.0,6.517599
17,0.0,45.0,6.517621
17,0.0,49.0,6.517642
17,0.0,1258.0,6.517668
17,0.0,1258.0,6.517717
17,0.0,1258.0,6.517736
17,0.0,1258.0,6.518782
17,0.0,1258.0,6.51885
17,0.0,41.0,6.521891
17,0.0,1258.0,6.522064
17,0.0,1258.0,6.522164
17,0.0,1258.0,6.522278
17,0.0,1258.0,6.522296
17,0.0,1258.0,6.522315
17,0.0,1258.0,6.522326
17,0.0,1258.0,6.522343
17,0.0,1258.0,6.522354
17,0.0,1258.0,6.522369
17,0.0,1258.0,6.52238
17,0.0,1258.0,6.522396
17,0.0,1258.0,6.522407
17,0.0,41.0,6.523958
17,0.0,41.0,6.524265
17,0.0,1258.0,6.524407
17,0.0,1258.0,6.524473
17,0.0,1258.0,6.524501
17,0.0,1258.0,6.524521
17,0.0,1258.0,6.526409
17,0.0,1258.0,6.526558
17,0.0,1258.0,6.526629
17,0.0,1258.0,6.526677
17,0.0,1258.0,6.526715
17,0.0,1258.0,6.526762
17,0.0,41.0,6.526811
17,0.0,1258.0,6.526953
17,0.0,1258.0,6.528466
17,0.0,1258.0,6.52992
17,0.0,1258.0,6.531168
17,0.0,1258.0,6.531292
17,0.0,41.0,6.531775
17,0.0,1258.0,6.531872
17,0.0,1258.0,6.531905
17,0.0,1258.0,6.532085
17,0.0,1258.0,6.532109
17,0.0,1258.0,6.532222
17,0.0,1258.0,6.532243
17,0.0,1258.0,6.53231
17,0.0,1258.0,6.532324
17,0.0,1258.0,6.532342
17,0.0,1258.0,6.532352
17,0.0,1258.0,6.532368
17,0.0,1258.0,6.532379
17,0.0,41.0,6.532496
17,0.0,1258.0,6.534714
17,0.0,1258.0,6.534835
17,0.0,1258.0,6.534859
17,0.0,1258.0,6.537763
17,0.0,1258.0,6.537865
17,0.0,1258.0,6.53791
17,0.0,1258.0,6.537926
17,0.0,1258.0,6.537945
17,0.0,1258.0,6.537964
17,0.0,1258.0,6.53798
17,0.0,1070.0,6.537996
17,0.0,1258.0,6.538579
17,0.0,41.0,6.538824
17,0.0,1258.0,6.538947
17,0.0,1258.0,6.540395
17,0.0,41.0,6.54049
17,0.0,1258.0,6.540577
17,0.0,1258.0,6.540603
17,0.0,1258.0,6.540624
17,0.0,1258.0,6.540644
17,0.0,1258.0,6.540661
17,0.0,1258.0,6.540679
17,0.0,1258.0,6.540696
17,0.0,1258.0,6.540713
17,0.0,1258.0,6.54355
17,0.0,1258.0,6.543894
17,0.0,1258.0,6.54393
17,0.0,1258.0,6.543953
17,0.0,1258.0,6.546542
17,0.0,1258.0,6.546646
17,0.0,663.0,6.546677
17,0.0,50.0,6.546703
17,0.0,41.0,6.548768
17,0.0,41.0,6.549705
17,0.0,1258.0,6.552649
17,0.0,1258.0,6.553304
17,0.0,1258.0,6.553441
17,0.0,1258.0,6.553473
17,0.0,1258.0,6.557802
17,0.0,1258.0,6.557907
17,0.0,1258.0,6.557933
17,0.0,1258.0,6.557953
17,0.0,42.0,6.56244
17,0.0,91.0,6.576366
17,0.0,78.0,6.577244
17,0.0,41.0,6.58056
17,0.0,451.0,6.580747
17,0.0,313.0,6.580786
17,0.0,41.0,6.600263
17,0.0,41.0,6.616122
17,0.0,1258.0,6.642277
17,0.0,1258.0,6.644094
17,0.0,380.0,6.644206
17,0.0,1258.0,6.644668
17,0.0,1258.0,6.644746
17,0.0,1258.0,6.644772
17,0.0,1258.0,6.644791
17,0.0,1258.0,6.644811
17,0.0,1251.0,6.645634
17,0.0,1258.0,6.646047
17,0.0,1258.0,6.646765
17,0.0,1258.0,6.647249
17,0.0,1258.0,6.647328
17,0.0,1258.0,6.647542
17,0.0,33.0,6.647564
17,0.0,538.0,6.648024
17,0.0,1258.0,6.648114
17,0.0,1258.0,6.648419
17,0.0,33.0,6.648456
17,0.0,124.0,6.648585
17,0.0,1258.0,6.648635
17,0.0,1258.0,6.648904
17,0.0,74.0,6.648953
17,0.0,33.0,6.650392
17,0.0,41.0,6.651248
17,0.0,43.0,6.651346
17,0.0,42.0,6.651378
17,0.0,1258.0,6.651409
17,0.0,1258.0,6.651463
17,0.0,33.0,6.65176
17,0.0,33.0,6.651802
17,0.0,1258.0,6.651958
17,0.0,1258.0,6.65198
17,0.0,232.0,6.65209
17,0.0,44.0,6.653156
17,0.0,1056.0,6.653277
17,0.0,1258.0,6.654903
17,0.0,41.0,6.655223
17,0.0,34.0,6.655374
17,0.0,1258.0,6.655721
17,0.0,380.0,6.655814
17,0.0,1258.0,6.656043
17,0.0,42.0,6.65608
17,0.0,35.0,6.656138
17,0.0,1258.0,6.656254
17,0.0,1258.0,6.656324
17,0.0,1258.0,6.656347
17,0.0,1258.0,6.656368
17,0.0,1258.0,6.656386
17,0.0,1258.0,6.656405
17,0.0,1258.0,6.656422
17,0.0,1258.0,6.65644
17,0.0,1258.0,6.656457
17,0.0,1258.0,6.656475
17,0.0,1258.0,6.656492
17,0.0,1258.0,6.65651
17,0.0,1258.0,6.656528
17,0.0,1258.0,6.656545
17,0.0,1258.0,6.656563
17,0.0,1258.0,6.656581
17,0.0,1258.0,6.656598
17,0.0,1258.0,6.656615
17,0.0,1258.0,6.656633
17,0.0,1258.0,6.65665
17,0.0,1258.0,6.656667
17,0.0,1258.0,6.656684
17,0.0,1258.0,6.656702
17,0.0,1258.0,6.656718
17,0.0,1258.0,6.656735
17,0.0,1258.0,6.656753
17,0.0,1258.0,6.656771
17,0.0,1258.0,6.656789
17,0.0,1258.0,6.656806
17,0.0,1258.0,6.656823
17,0.0,1258.0,6.656841
17,0.0,1258.0,6.656858
17,0.0,1258.0,6.656876
17,0.0,1258.0,6.656893
17,0.0,1258.0,6.65691
17,0.0,1258.0,6.656928
17,0.0,1258.0,6.656945
17,0.0,1258.0,6.656963
17,0.0,1258.0,6.65698
17,0.0,1258.0,6.656998
17,0.0,1258.0,6.657015
17,0.0,1258.0,6.657033
17,0.0,1258.0,6.657049
17,0.0,1258.0,6.657067
17,0.0,1258.0,6.657084
17,0.0,1258.0,6.657101
17,0.0,1258.0,6.657118
17,0.0,1258.0,6.657136
17,0.0,1258.0,6.657154
17,0.0,1258.0,6.65717
17,0.0,1258.0,6.657188
17,0.0,1258.0,6.657204
17,0.0,1258.0,6.657222
17,0.0,1258.0,6.657238
17,0.0,1258.0,6.657256
17,0.0,1258.0,6.657274
17,0.0,1258.0,6.65729
17,0.0,1258.0,6.657307
17,0.0,36.0,6.657324
17,0.0,41.0,6.659875
17,0.0,521.0,6.667293
17,0.0,1254.0,6.668745
17,0.0,1258.0,6.668897
17,0.0,1258.0,6.668936
17,0.0,1258.0,6.668968
17,0.0,492.0,6.668998
17,0.0,1258.0,6.675403
17,0.0,43.0,6.67626
17,0.0,41.0,6.677876
17,0.0,1258.0,6.686158
17,0.0,43.0,6.686844
17,0.0,1258.0,6.68967
17,0.0,43.0,6.692647
17,0.0,1258.0,6.69413
17,0.0,1258.0,6.694309
17,0.0,1258.0,6.694339
17,0.0,1258.0,6.694362
17,0.0,1258.0,6.694384
17,0.0,1258.0,6.694403
17,0.0,1258.0,6.694421
17,0.0,1258.0,6.694439
17,0.0,1258.0,6.694458
17,0.0,1258.0,6.694476
17,0.0,1258.0,6.694494
17,0.0,1258.0,6.694511
17,0.0,43.0,6.695816
17,0.0,1258.0,6.697929
17,0.0,1258.0,6.698567
17,0.0,1258.0,6.698669
17,0.0,1258.0,6.698695
17,0.0,1258.0,6.698715
17,0.0,1258.0,6.698735
17,0.0,1258.0,6.698753
17,0.0,1258.0,6.698771
17,0.0,1258.0,6.698791
17,0.0,1258.0,6.698808
17,0.0,1258.0,6.698826
17,0.0,1258.0,6.702046
17,0.0,44.0,6.716716
17,0.0,1258.0,6.71689
17,0.0,1258.0,6.716966
17,0.0,1258.0,6.71699
17,0.0,1258.0,6.717011
17,0.0,1258.0,6.717033
17,0.0,1258.0,6.717052
17,0.0,1258.0,6.71707
17,0.0,1258.0,6.717089
17,0.0,1258.0,6.717108
17,0.0,37.0,6.717128
17,0.0,1258.0,6.717145
17,0.0,1258.0,6.717165
17,0.0,1258.0,6.717183
17,0.0,1258.0,6.717202
17,0.0,1258.0,6.717222
17,0.0,1258.0,6.717242
17,0.0,1258.0,6.71726
17,0.0,1258.0,6.717279
17,0.0,1258.0,6.717298
17,0.0,1258.0,6.717316
17,0.0,1258.0,6.717336
17,0.0,43.0,6.730375
17,0.0,1258.0,6.730447
17,0.0,33.0,6.730513
17,0.0,1258.0,6.730543
17,0.0,1258.0,6.730566
17,0.0,1258.0,6.730587
17,0.0,1258.0,6.730607
17,0.0,1258.0,6.730625
17,0.0,1258.0,6.730642
17,0.0,1258.0,6.73066
17,0.0,1258.0,6.730678
17,0.0,1258.0,6.730696
17,0.0,1258.0,6.730714
17,0.0,1258.0,6.730737
17,0.0,1258.0,6.730757
17,0.0,1258.0,6.730775
17,0.0,1258.0,6.730793
17,0.0,1258.0,6.73081
17,0.0,1258.0,6.730827
17,0.0,1258.0,6.730845
17,0.0,1258.0,6.730862
17,0.0,1258.0,6.73088
17,0.0,1258.0,6.730898
17,0.0,1258.0,6.730915
17,0.0,1258.0,6.730931
17,0.0,1258.0,6.730949
17,0.0,1258.0,6.730967
17,0.0,1258.0,6.730985
17,0.0,1258.0,6.731002
17,0.0,1258.0,6.73102
17,0.0,1258.0,6.731038
17,0.0,1258.0,6.731055
17,0.0,1258.0,6.738957
17,0.0,1258.0,6.739081
17,0.0,42.0,6.739626
17,0.0,33.0,6.747565
17,0.0,42.0,6.750684
17,0.0,33.0,6.752616
17,0.0,41.0,6.754379
17,0.0,1258.0,6.772339
17,0.0,1258.0,6.772829
17,0.0,1258.0,6.772859
17,0.0,1258.0,6.772881
17,0.0,1258.0,6.772899
17,0.0,1258.0,6.772918
17,0.0,1258.0,6.772936
17,0.0,1258.0,6.772959
17,0.0,1258.0,6.772979
17,0.0,1258.0,6.772997
17,0.0,1258.0,6.773016
17,0.0,1258.0,6.773034
17,0.0,1258.0,6.773054
17,0.0,1258.0,6.773071
17,0.0,1258.0,6.775374
17,0.0,45.0,6.775493
17,0.0,1258.0,6.775621
17,0.0,1258.0,6.776282
17,0.0,1258.0,6.776344
17,0.0,1257.0,6.776367
17,0.0,1253.0,6.776387
17,0.0,1258.0,6.776405
17,0.0,1258.0,6.776423
17,0.0,1258.0,6.776441
17,0.0,1258.0,6.776459
17,0.0,1258.0,6.778508
17,0.0,1258.0,6.7786
17,0.0,1258.0,6.803005
17,0.0,125.0,6.811696
17,0.0,1254.0,6.811869
17,0.0,1258.0,6.811911
17,0.0,1258.0,6.81194
17,0.0,628.0,6.811967
17,0.0,42.0,6.811993
17,0.0,1258.0,6.812039
17,0.0,1258.0,6.816724
17,0.0,1258.0,6.817423
17,0.0,1258.0,6.81751
17,0.0,1258.0,6.817537
17,0.0,1258.0,6.817559
17,0.0,1258.0,6.817578
17,0.0,1258.0,6.817596
17,0.0,1258.0,6.817614
17,0.0,1258.0,6.817632
17,0.0,1258.0,6.81765
17,0.0,1258.0,6.817668
17,0.0,1258.0,6.817686
17,0.0,1258.0,6.817703
17,0.0,1258.0,6.81772
17,0.0,1258.0,6.817737
17,0.0,1258.0,6.817755
17,0.0,1258.0,6.817772
17,0.0,1258.0,6.817789
17,0.0,1220.0,6.818142
17,0.0,1258.0,6.818273
17,0.0,846.0,6.818327
17,0.0,1258.0,6.818352
17,0.0,1258.0,6.818371
17,0.0,1258.0,6.818391
17,0.0,1258.0,6.81841
17,0.0,1258.0,6.818427
17,0.0,215.0,6.818445
17,0.0,42.0,6.82349
17,0.0,1251.0,6.844622
17,0.0,1258.0,6.849566
17,0.0,1258.0,6.849657
17,0.0,1258.0,6.849764
17,0.0,1258.0,6.849783
17,0.0,1258.0,6.851594
17,0.0,1258.0,6.851695
17,0.0,1258.0,6.85172
17,0.0,1258.0,6.851741
17,0.0,1258.0,6.85176
17,0.0,643.0,6.851779
17,0.0,42.0,6.85734
17,0.0,49.0,6.857448
17,0.0,1258.0,6.859652
17,0.0,34.0,6.861453
17,0.0,1258.0,6.861505
17,0.0,49.0,6.86154
17,0.0,39.0,6.86162
17,0.0,397.0,6.862026
17,0.0,35.0,6.862099
17,0.0,49.0,6.862629
17,0.0,41.0,6.865297
17,0.0,41.0,6.871928
17,0.0,36.0,6.892942
17,0.0,35.0,6.893785
17,0.0,91.0,6.912216
17,0.0,77.0,6.912331
17,0.0,41.0,6.912362
17,0.0,452.0,6.912387
17,0.0,314.0,6.912412
17,0.0,1258.0,6.923848
17,0.0,1258.0,6.924007
17,0.0,668.0,6.924042
17,0.0,50.0,6.924071
17,0.0,41.0,6.924095
17,0.0,74.0,6.959207
17,0.0,538.0,6.960528
17,0.0,43.0,6.960705
17,0.0,33.0,6.960825
17,0.0,124.0,6.960878
17,0.0,33.0,6.960912
17,0.0,33.0,6.960933
17,0.0,232.0,6.960954
17,0.0,41.0,6.963045
17,0.0,44.0,6.963212
17,0.0,41.0,6.987208
17,0.0,33.0,6.99545
17,0.0,33.0,6.995605
17,0.0,45.0,6.997613
17,0.0,43.0,6.998562
17,0.0,33.0,6.998676
17,0.0,41.0,7.027638
17,0.0,33.0,7.032695
17,0.0,1251.0,7.037078
17,0.0,1162.0,7.037254
17,0.0,33.0,7.045525
17,0.0,41.0,7.046318
17,0.0,1251.0,7.081257
17,0.0,41.0,7.090186
17,0.0,1258.0,7.104674
17,0.0,1258.0,7.104826
17,0.0,1258.0,7.104852
17,0.0,1258.0,7.104873
17,0.0,1258.0,7.11214
17,0.0,1258.0,7.112273
17,0.0,33.0,7.112289
17,0.0,1258.0,7.112739
17,0.0,1258.0,7.112783
17,0.0,208.0,7.112806
17,0.0,41.0,7.113646
17,0.0,41.0,7.122656
17,0.0,59.0,7.147158
17,0.0,75.0,7.154369
17,0.0,50.0,7.154536
17,0.0,95.0,7.154562
17,0.0,41.0,7.15592
17,0.0,1251.0,7.164334
17,0.0,1258.0,7.164549
17,0.0,1258.0,7.164589
17,0.0,1258.0,7.1669
17,0.0,1258.0,7.167179
17,0.0,1258.0,7.167211
17,0.0,1258.0,7.167235
17,0.0,1258.0,7.167255
17,0.0,1258.0,7.167275
17,0.0,1258.0,7.167295
17,0.0,1258.0,7.167847
17,0.0,1258.0,7.168368
17,0.0,1258.0,7.168444
17,0.0,1258.0,7.168467
17,0.0,1258.0,7.168487
17,0.0,1258.0,7.168508
17,0.0,1258.0,7.168526
17,0.0,1258.0,7.16857
17,0.0,1258.0,7.168592
17,0.0,1258.0,7.168611
17,0.0,1258.0,7.168632
17,0.0,1258.0,7.168652
17,0.0,1258.0,7.16867
17,0.0,1258.0,7.168689
17,0.0,1258.0,7.168893
17,0.0,1258.0,7.168965
17,0.0,1258.0,7.168991
17,0.0,1258.0,7.169011
17,0.0,1258.0,7.169033
17,0.0,1258.0,7.169054
17,0.0,1258.0,7.169073
17,0.0,1258.0,7.169091
17,0.0,1258.0,7.169111
17,0.0,1258.0,7.16914
17,0.0,1258.0,7.170393
17,0.0,1258.0,7.17067
17,0.0,1258.0,7.170697
17,0.0,1258.0,7.170718
17,0.0,1258.0,7.170738
17,0.0,1258.0,7.170757
17,0.0,1258.0,7.172283
17,0.0,1258.0,7.172407
17,0.0,1258.0,7.172434
17,0.0,1258.0,7.172458
17,0.0,1258.0,7.172478
17,0.0,41.0,7.172911
17,0.0,1258.0,7.174835
17,0.0,1258.0,7.175048
17,0.0,397.0,7.175164
17,0.0,100.0,7.175227
17,0.0,1251.0,7.175285
17,0.0,1258.0,7.176343
17,0.0,102.0,7.176659
17,0.0,101.0,7.176795
17,0.0,1251.0,7.176874
17,0.0,1258.0,7.176934
17,0.0,1258.0,7.176988
17,0.0,1258.0,7.177042
17,0.0,1258.0,7.177091
17,0.0,1258.0,7.178473
17,0.0,1258.0,7.180392
17,0.0,1258.0,7.18047
17,0.0,1258.0,7.180495
17,0.0,1258.0,7.180514
17,0.0,1258.0,7.180533
17,0.0,1258.0,7.180552
17,0.0,1258.0,7.180573
17,0.0,41.0,7.181512
17,0.0,1258.0,7.187035
17,0.0,1258.0,7.187665
17,0.0,1258.0,7.187709
17,0.0,1258.0,7.187735
17,0.0,1258.0,7.187758
17,0.0,1258.0,7.187778
17,0.0,1258.0,7.187796
17,0.0,1258.0,7.187814
17,0.0,1258.0,7.187833
17,0.0,1258.0,7.187851
17,0.0,1258.0,7.187868
17,0.0,1258.0,7.187887
17,0.0,42.0,7.190642
17,0.0,1258.0,7.203318
17,0.0,1258.0,7.205716
17,0.0,1258.0,7.206337
17,0.0,1258.0,7.206387
17,0.0,1258.0,7.206412
17,0.0,1258.0,7.206435
17,0.0,1258.0,7.206456
17,0.0,1258.0,7.206475
17,0.0,1158.0,7.206494
17,0.0,1258.0,7.206512
17,0.0,1258.0,7.206531
17,0.0,1258.0,7.206573
17,0.0,1258.0,7.206591
17,0.0,1258.0,7.20661
17,0.0,1258.0,7.20679
17,0.0,1258.0,7.206823
17,0.0,1258.0,7.206846
17,0.0,1258.0,7.206867
17,0.0,1258.0,7.206888
17,0.0,1258.0,7.20691
17,0.0,1258.0,7.206927
17,0.0,1258.0,7.210107
17,0.0,1258.0,7.211433
17,0.0,1258.0,7.211873
17,0.0,1258.0,7.212035
17,0.0,1258.0,7.212167
17,0.0,1258.0,7.212293
17,0.0,1258.0,7.212409
17,0.0,1258.0,7.212525
17,0.0,1258.0,7.212644
17,0.0,1258.0,7.21276
17,0.0,1258.0,7.213189
17,0.0,1258.0,7.213514
17,0.0,436.0,7.213646
17,0.0,1251.0,7.213767
17,0.0,41.0,7.214705
17,0.0,1258.0,7.214846
17,0.0,1258.0,7.215271
17,0.0,1258.0,7.215306
17,0.0,1258.0,7.215329
17,0.0,1258.0,7.216062
17,0.0,1258.0,7.216122
17,0.0,1258.0,7.216255
17,0.0,1258.0,7.216292
17,0.0,1258.0,7.218555
17,0.0,1258.0,7.223116
17,0.0,41.0,7.224096
17,0.0,1258.0,7.22421
17,0.0,1258.0,7.224446
17,0.0,1258.0,7.224622
17,0.0,1258.0,7.224743
17,0.0,1258.0,7.224855
17,0.0,1258.0,7.224971
17,0.0,1258.0,7.225094
17,0.0,1258.0,7.225233
17,0.0,1258.0,7.225827
17,0.0,1258.0,7.225946
17,0.0,1258.0,7.225971
17,0.0,1258.0,7.225993
17,0.0,1258.0,7.226012
17,0.0,1258.0,7.22603
17,0.0,1258.0,7.226049
17,0.0,1258.0,7.226067
17,0.0,1258.0,7.226086
17,0.0,1258.0,7.227218
17,0.0,1258.0,7.227418
17,0.0,1258.0,7.22746
17,0.0,1258.0,7.227482
17,0.0,1258.0,7.227502
17,0.0,1258.0,7.227521
17,0.0,1258.0,7.228938
17,0.0,1258.0,7.229761
17,0.0,1258.0,7.231033
17,0.0,1258.0,7.2311
17,0.0,1258.0,7.231124
17,0.0,42.0,7.233409
17,0.0,1258.0,7.233582
17,0.0,1258.0,7.234242
17,0.0,1258.0,7.234564
17,0.0,42.0,7.247299
17,0.0,1258.0,7.248509
17,0.0,1258.0,7.248855
17,0.0,1258.0,7.250534
17,0.0,1258.0,7.25075
17,0.0,1258.0,7.251021
17,0.0,1258.0,7.251046
17,0.0,1258.0,7.251081
17,0.0,1258.0,7.251107
17,0.0,1258.0,7.251129
17,0.0,1258.0,7.251154
17,0.0,1258.0,7.252475
17,0.0,1258.0,7.252538
17,0.0,1258.0,7.252572
17,0.0,1258.0,7.252586
17,0.0,1258.0,7.252606
17,0.0,389.0,7.252619
17,0.0,1258.0,7.253404
17,0.0,49.0,7.253951
17,0.0,1258.0,7.2545
17,0.0,1258.0,7.254605
17,0.0,1258.0,7.254633
17,0.0,1258.0,7.254655
17,0.0,1258.0,7.254676
17,0.0,49.0,7.258397
17,0.0,42.0,7.258599
17,0.0,91.0,7.279492
17,0.0,78.0,7.280135
17,0.0,41.0,7.280212
17,0.0,452.0,7.30092
17,0.0,314.0,7.301148
17,0.0,1258.0,7.331264
17,0.0,1258.0,7.331449
17,0.0,1258.0,7.334619
17,0.0,1258.0,7.335435
17,0.0,42.0,7.346367
17,0.0,161.0,7.388093
17,0.0,1258.0,7.391251
17,0.0,1258.0,7.39135
17,0.0,1258.0,7.393067
17,0.0,1258.0,7.393565
17,0.0,1258.0,7.393946
17,0.0,1258.0,7.394168
17,0.0,1258.0,7.395093
17,0.0,1258.0,7.39531
17,0.0,1258.0,7.395442
17,0.0,1258.0,7.397023
17,0.0,1258.0,7.397451
17,0.0,1258.0,7.400921
17,0.0,42.0,7.401495
17,0.0,1258.0,7.401645
17,0.0,123.0,7.402401
17,0.0,558.0,7.402556
17,0.0,35.0,7.402577
17,0.0,1258.0,7.402599
17,0.0,33.0,7.402611
17,0.0,231.0,7.402633
17,0.0,41.0,7.421274
17,0.0,44.0,7.422511
17,0.0,49.0,7.423958
17,0.0,1258.0,7.4294
17,0.0,45.0,7.429968
17,0.0,1258.0,7.435285
17,0.0,34.0,7.435403
17,0.0,41.0,7.435925
17,0.0,34.0,7.466358
17,0.0,34.0,7.481265
17,0.0,1254.0,7.485705
17,0.0,44.0,7.489531
17,0.0,1258.0,7.48977
17,0.0,1258.0,7.490629
17,0.0,1258.0,7.497462
17,0.0,1258.0,7.497589
17,0.0,41.0,7.503247
17,0.0,41.0,7.512247
17,0.0,1258.0,7.512388
17,0.0,1258.0,7.512997
17,0.0,1258.0,7.513361
17,0.0,1258.0,7.51366
17,0.0,1258.0,7.51393
17,0.0,1258.0,7.514168
17,0.0,1258.0,7.514729
17,0.0,365.0,7.514826
17,0.0,274.0,7.514851
17,0.0,1253.0,7.514871
17,0.0,1258.0,7.51489
17,0.0,1258.0,7.514908
17,0.0,1258.0,7.514924
17,0.0,1258.0,7.514941
17,0.0,1258.0,7.514957
17,0.0,1258.0,7.514974
17,0.0,1258.0,7.51499
17,0.0,1258.0,7.515007
17,0.0,1258.0,7.515025
17,0.0,1258.0,7.515046
17,0.0,1258.0,7.515064
17,0.0,1258.0,7.515081
17,0.0,1258.0,7.515099
17,0.0,1258.0,7.515116
17,0.0,1258.0,7.515134
17,0.0,1258.0,7.515151
17,0.0,1258.0,7.515168
17,0.0,1258.0,7.515185
17,0.0,1258.0,7.5152
17,0.0,1258.0,7.515216
17,0.0,1258.0,7.515233
17,0.0,1258.0,7.51525
17,0.0,1258.0,7.515265
17,0.0,1258.0,7.515282
17,0.0,1258.0,7.515298
17,0.0,1258.0,7.515315
17,0.0,1258.0,7.515332
17,0.0,1258.0,7.515347
17,0.0,1258.0,7.515363
17,0.0,1258.0,7.515378
17,0.0,1258.0,7.515394
17,0.0,1258.0,7.515409
17,0.0,1258.0,7.515425
17,0.0,1258.0,7.51544
17,0.0,1258.0,7.515455
17,0.0,1258.0,7.515471
17,0.0,1258.0,7.515487
17,0.0,1258.0,7.515502
17,0.0,1071.0,7.51552
17,0.0,41.0,7.521266
17,0.0,41.0,7.526046
17,0.0,41.0,7.535357
17,0.0,41.0,7.535421
17,0.0,41.0,7.53545
17,0.0,379.0,7.535484
17,0.0,1251.0,7.535615
17,0.0,1258.0,7.535643
17,0.0,1258.0,7.535662
17,0.0,1258.0,7.535679
17,0.0,1258.0,7.535696
17,0.0,1258.0,7.535712
17,0.0,1258.0,7.535729
17,0.0,1258.0,7.535746
17,0.0,1258.0,7.535762
17,0.0,1258.0,7.535779
17,0.0,1258.0,7.535795
17,0.0,41.0,7.545738
17,0.0,1258.0,7.545921
17,0.0,41.0,7.546861
17,0.0,1258.0,7.546969
17,0.0,1258.0,7.547096
17,0.0,1258.0,7.547122
17,0.0,1258.0,7.547141
17,0.0,1258.0,7.547159
17,0.0,1258.0,7.547176
17,0.0,1258.0,7.547195
17,0.0,1258.0,7.547219
17,0.0,1258.0,7.547236
17,0.0,1258.0,7.547254
17,0.0,695.0,7.547272
17,0.0,41.0,7.548769
17,0.0,84.0,7.555674
17,0.0,1254.0,7.556822
17,0.0,1258.0,7.556873
17,0.0,1258.0,7.556998
17,0.0,1258.0,7.557039
17,0.0,1258.0,7.557072
17,0.0,1258.0,7.557102
17,0.0,1258.0,7.557129
17,0.0,1258.0,7.557155
17,0.0,1258.0,7.557181
17,0.0,1258.0,7.557205
17,0.0,1258.0,7.55723
17,0.0,1258.0,7.561781
17,0.0,1258.0,7.56189
17,0.0,1258.0,7.564284
17,0.0,1258.0,7.564364
17,0.0,1258.0,7.56825
17,0.0,1258.0,7.568331
17,0.0,662.0,7.568361
17,0.0,50.0,7.568388
17,0.0,1258.0,7.568414
17,0.0,1258.0,7.568442
17,0.0,1258.0,7.571756
17,0.0,1258.0,7.571869
17,0.0,1258.0,7.576656
17,0.0,1258.0,7.576805
17,0.0,1258.0,7.57765
17,0.0,144.0,7.577819
17,0.0,37.0,7.613469
17,0.0,34.0,7.620478
17,0.0,41.0,7.623476
17,0.0,34.0,7.630258
17,0.0,34.0,7.644431
17,0.0,34.0,7.65545
17,0.0,33.0,7.669564
17,0.0,33.0,7.669688
17,0.0,74.0,7.673844
17,0.0,33.0,7.674138
17,0.0,43.0,7.676034
17,0.0,41.0,7.700792
17,0.0,1254.0,7.716112
17,0.0,1258.0,7.716366
17,0.0,1258.0,7.716452
17,0.0,44.0,7.71811
17,0.0,1258.0,7.718549
17,0.0,1258.0,7.718706
17,0.0,1258.0,7.718778
17,0.0,1258.0,7.718828
17,0.0,1258.0,7.718871
17,0.0,1258.0,7.718915
17,0.0,1258.0,7.718955
17,0.0,1258.0,7.718994
17,0.0,1258.0,7.719067
17,0.0,339.0,7.719111
17,0.0,273.0,7.719158
17,0.0,41.0,7.720485
17,0.0,1253.0,7.720615
17,0.0,1258.0,7.72069
17,0.0,1258.0,7.720713
17,0.0,1258.0,7.72073
17,0.0,1258.0,7.720747
17,0.0,998.0,7.720763
17,0.0,41.0,7.728767
17,0.0,34.0,7.769302
17,0.0,33.0,7.776556
17,0.0,163.0,7.793802
17,0.0,683.0,7.817986
17,0.0,37.0,7.83114
17,0.0,1254.0,7.83248
