protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,616.351535
17,0.0,1258.0,616.351626
17,0.0,1258.0,616.351714
17,0.0,45.0,616.353064
17,0.0,1258.0,616.353236
17,0.0,1258.0,616.353349
17,0.0,1258.0,616.353451
17,0.0,1258.0,616.353543
17,0.0,1258.0,616.353633
17,0.0,1258.0,616.353721
17,0.0,1258.0,616.353908
17,0.0,1258.0,616.354003
17,0.0,1258.0,616.354094
17,0.0,1258.0,616.354205
17,0.0,1258.0,616.354297
17,0.0,1258.0,616.354388
17,0.0,1258.0,616.354475
17,0.0,1258.0,616.354578
17,0.0,1258.0,616.35468
17,0.0,1258.0,616.354773
17,0.0,1258.0,616.354863
17,0.0,1258.0,616.354953
17,0.0,1258.0,616.355043
17,0.0,1258.0,616.35514
17,0.0,1258.0,616.355362
17,0.0,1258.0,616.355462
17,0.0,1258.0,616.355552
17,0.0,1258.0,616.35564
17,0.0,1258.0,616.355729
17,0.0,1258.0,616.355817
17,0.0,1258.0,616.356232
17,0.0,1258.0,616.356453
17,0.0,1258.0,616.356554
17,0.0,1258.0,616.356645
17,0.0,1258.0,616.35674
17,0.0,1258.0,616.356828
17,0.0,1258.0,616.35734
17,0.0,1258.0,616.357453
17,0.0,1258.0,616.357543
17,0.0,1258.0,616.357628
17,0.0,1258.0,616.357712
17,0.0,1258.0,616.357794
17,0.0,1258.0,616.357876
17,0.0,1258.0,616.357956
17,0.0,1258.0,616.358049
17,0.0,1258.0,616.358132
17,0.0,1258.0,616.358212
17,0.0,1258.0,616.358294
17,0.0,41.0,616.359258
17,0.0,1258.0,616.359403
17,0.0,1258.0,616.359508
17,0.0,1258.0,616.359596
17,0.0,1258.0,616.359682
17,0.0,1258.0,616.359766
17,0.0,1258.0,616.359861
17,0.0,1258.0,616.360031
17,0.0,1258.0,616.360126
17,0.0,1258.0,616.360216
17,0.0,1258.0,616.360303
17,0.0,1258.0,616.360398
17,0.0,1258.0,616.360485
17,0.0,1258.0,616.360572
17,0.0,1258.0,616.361293
17,0.0,1258.0,616.361401
17,0.0,1258.0,616.361491
17,0.0,1258.0,616.361578
17,0.0,1258.0,616.361678
17,0.0,1258.0,616.361765
17,0.0,1258.0,616.361851
17,0.0,1258.0,616.361936
17,0.0,1258.0,616.362022
17,0.0,1258.0,616.362107
17,0.0,1258.0,616.362196
17,0.0,1258.0,616.362282
17,0.0,1258.0,616.363297
17,0.0,1258.0,616.363417
17,0.0,1258.0,616.363515
17,0.0,1258.0,616.363604
17,0.0,1258.0,616.363691
17,0.0,1258.0,616.363775
17,0.0,1258.0,616.36386
17,0.0,1258.0,616.364039
17,0.0,41.0,616.36414
17,0.0,1258.0,616.36428
17,0.0,1258.0,616.364376
17,0.0,1258.0,616.364465
17,0.0,1258.0,616.364553
17,0.0,1258.0,616.365258
17,0.0,1258.0,616.365363
17,0.0,1258.0,616.365453
17,0.0,1258.0,616.365541
17,0.0,1258.0,616.36563
17,0.0,1258.0,616.365717
17,0.0,1258.0,616.366173
17,0.0,1258.0,616.366281
17,0.0,1258.0,616.36637
17,0.0,1258.0,616.366456
17,0.0,1258.0,616.366547
17,0.0,1258.0,616.366635
17,0.0,1258.0,616.367249
17,0.0,1258.0,616.367348
17,0.0,1258.0,616.367436
17,0.0,1258.0,616.367524
17,0.0,1258.0,616.367612
17,0.0,1258.0,616.367697
17,0.0,1258.0,616.368375
17,0.0,1258.0,616.368483
17,0.0,1258.0,616.368573
17,0.0,1258.0,616.368661
17,0.0,1258.0,616.368747
17,0.0,1258.0,616.368833
17,0.0,41.0,616.369054
17,0.0,1258.0,616.369191
17,0.0,218.0,616.369744
17,0.0,1258.0,616.369869
17,0.0,1258.0,616.370194
17,0.0,1258.0,616.370316
17,0.0,1258.0,616.370411
17,0.0,1258.0,616.3705
17,0.0,1258.0,616.370592
17,0.0,1258.0,616.370768
17,0.0,1258.0,616.370866
17,0.0,1258.0,616.37096
17,0.0,1258.0,616.371049
17,0.0,1258.0,616.37114
17,0.0,1258.0,616.371229
17,0.0,1258.0,616.372059
17,0.0,1258.0,616.3724
17,0.0,1258.0,616.372496
17,0.0,1258.0,616.372586
17,0.0,1258.0,616.372675
17,0.0,1258.0,616.372764
17,0.0,1258.0,616.372853
17,0.0,1258.0,616.372939
17,0.0,1258.0,616.373031
17,0.0,1258.0,616.373122
17,0.0,1258.0,616.373209
17,0.0,1258.0,616.373297
17,0.0,1258.0,616.373383
17,0.0,1258.0,616.37347
17,0.0,1258.0,616.373557
17,0.0,1258.0,616.373645
17,0.0,1258.0,616.373737
17,0.0,1258.0,616.373824
17,0.0,41.0,616.374236
17,0.0,1258.0,616.374385
17,0.0,1258.0,616.374482
17,0.0,1258.0,616.374573
17,0.0,1258.0,616.374668
17,0.0,1258.0,616.374756
17,0.0,1258.0,616.374842
17,0.0,1258.0,616.375325
17,0.0,1258.0,616.375428
17,0.0,1258.0,616.375517
17,0.0,1258.0,616.375612
17,0.0,1258.0,616.375702
17,0.0,1258.0,616.375789
17,0.0,1258.0,616.375884
17,0.0,1258.0,616.376245
17,0.0,1258.0,616.376341
17,0.0,1258.0,616.37644
17,0.0,1258.0,616.376537
17,0.0,1258.0,616.376626
17,0.0,1258.0,616.376708
17,0.0,1258.0,616.376791
17,0.0,1258.0,616.377048
17,0.0,1258.0,616.377277
17,0.0,1258.0,616.377365
17,0.0,1258.0,616.377452
17,0.0,1258.0,616.377536
17,0.0,1258.0,616.377618
17,0.0,1258.0,616.377699
17,0.0,1258.0,616.377779
17,0.0,1258.0,616.377861
17,0.0,1258.0,616.377941
17,0.0,1258.0,616.378043
17,0.0,1258.0,616.378241
17,0.0,1258.0,616.378327
17,0.0,1258.0,616.37841
17,0.0,1258.0,616.378491
17,0.0,1258.0,616.37858
17,0.0,1258.0,616.378654
17,0.0,1258.0,616.379245
17,0.0,1258.0,616.379343
17,0.0,1258.0,616.379425
17,0.0,1258.0,616.379507
17,0.0,1258.0,616.379584
17,0.0,1258.0,616.379661
17,0.0,1258.0,616.380397
17,0.0,1258.0,616.380559
17,0.0,1258.0,616.38066
17,0.0,1258.0,616.38075
17,0.0,1258.0,616.380837
17,0.0,1258.0,616.380927
17,0.0,1258.0,616.381256
17,0.0,1258.0,616.381359
17,0.0,1258.0,616.381542
17,0.0,1258.0,616.381619
17,0.0,1258.0,616.381692
17,0.0,1258.0,616.381754
17,0.0,1258.0,616.382263
17,0.0,1258.0,616.382342
17,0.0,1258.0,616.382406
17,0.0,1258.0,616.382465
17,0.0,1258.0,616.382523
17,0.0,1258.0,616.382597
17,0.0,1258.0,616.383145
17,0.0,1258.0,616.383221
17,0.0,1258.0,616.383288
17,0.0,1258.0,616.383348
17,0.0,1258.0,616.383408
17,0.0,1213.0,616.383468
17,0.0,39.0,616.383548
17,0.0,41.0,616.385194
17,0.0,34.0,616.385379
17,0.0,41.0,616.389579
17,0.0,42.0,616.395572
17,0.0,779.0,620.888394
17,0.0,1253.0,620.889593
17,0.0,351.0,620.890034
17,0.0,780.0,620.891529
17,0.0,1253.0,620.891709
17,0.0,351.0,620.891836
17,0.0,38.0,620.95536
17,0.0,33.0,620.955609
17,0.0,37.0,620.955727
17,0.0,117.0,620.955823
17,0.0,1253.0,620.956506
17,0.0,1258.0,620.956629
17,0.0,45.0,620.957317
17,0.0,1258.0,620.958246
17,0.0,1258.0,620.958389
17,0.0,1258.0,620.961473
17,0.0,41.0,620.962615
17,0.0,1258.0,621.0337
17,0.0,41.0,621.040042
17,0.0,1258.0,621.127381
17,0.0,1258.0,621.127579
17,0.0,41.0,621.132966
17,0.0,1258.0,621.258341
17,0.0,1258.0,621.259
17,0.0,1258.0,621.261601
17,0.0,1258.0,621.261824
17,0.0,1258.0,621.261934
17,0.0,1258.0,621.262029
17,0.0,1258.0,621.262337
17,0.0,1258.0,621.262451
17,0.0,1258.0,621.262542
17,0.0,1258.0,621.262631
17,0.0,1258.0,621.262719
17,0.0,1258.0,621.262807
17,0.0,41.0,621.26388
17,0.0,1258.0,621.266404
17,0.0,1258.0,621.266613
17,0.0,1258.0,621.266744
17,0.0,1258.0,621.266867
17,0.0,1258.0,621.266985
17,0.0,1258.0,621.268264
17,0.0,45.0,621.268389
17,0.0,41.0,621.27412
17,0.0,1258.0,621.301331
17,0.0,1258.0,621.301543
17,0.0,1258.0,621.301652
17,0.0,1258.0,621.301781
17,0.0,1258.0,621.302145
17,0.0,41.0,621.307634
17,0.0,1258.0,621.941369
17,0.0,41.0,621.947337
17,0.0,1258.0,621.959493
17,0.0,1258.0,621.96007
17,0.0,41.0,621.96502
17,0.0,1258.0,621.968418
17,0.0,41.0,621.974324
17,0.0,1258.0,621.984314
17,0.0,1258.0,621.984581
17,0.0,1258.0,621.986318
17,0.0,1258.0,621.986549
17,0.0,1258.0,621.986684
17,0.0,1258.0,621.98732
17,0.0,1258.0,621.987467
17,0.0,1258.0,621.988293
17,0.0,1258.0,621.989226
17,0.0,41.0,621.989815
17,0.0,1258.0,621.991271
17,0.0,1258.0,621.991478
17,0.0,1258.0,621.992393
17,0.0,1258.0,621.992522
17,0.0,1258.0,621.992621
17,0.0,41.0,621.99488
17,0.0,1258.0,622.094332
17,0.0,46.0,622.098699
17,0.0,1258.0,622.113425
17,0.0,41.0,622.119628
17,0.0,1258.0,622.182281
17,0.0,1258.0,622.1825
17,0.0,1258.0,622.18527
17,0.0,1258.0,622.18552
17,0.0,1258.0,622.185614
17,0.0,1258.0,622.185692
17,0.0,1258.0,622.185762
17,0.0,1258.0,622.185825
17,0.0,1258.0,622.185885
17,0.0,1258.0,622.186114
17,0.0,1258.0,622.186181
17,0.0,1258.0,622.186241
17,0.0,1258.0,622.186299
17,0.0,1258.0,622.188314
17,0.0,1258.0,622.188416
17,0.0,41.0,622.18848
17,0.0,1258.0,622.188581
17,0.0,1258.0,622.188657
17,0.0,1258.0,622.189264
17,0.0,1258.0,622.189345
17,0.0,1258.0,622.189406
17,0.0,1258.0,622.189464
17,0.0,1258.0,622.189516
17,0.0,1258.0,622.189567
17,0.0,1258.0,622.189955
17,0.0,1258.0,622.190049
17,0.0,1258.0,622.190123
17,0.0,1258.0,622.190202
17,0.0,1258.0,622.190272
17,0.0,1258.0,622.190334
17,0.0,1258.0,622.190471
17,0.0,1258.0,622.19054
17,0.0,1258.0,622.190604
17,0.0,1258.0,622.190667
17,0.0,1258.0,622.191299
17,0.0,1258.0,622.191401
17,0.0,1258.0,622.191476
17,0.0,1258.0,622.191541
17,0.0,1258.0,622.191605
17,0.0,1258.0,622.192897
17,0.0,1258.0,622.19314
17,0.0,1258.0,622.193208
17,0.0,1258.0,622.193258
17,0.0,1258.0,622.193304
17,0.0,1258.0,622.193349
17,0.0,41.0,622.193399
17,0.0,1258.0,622.194184
17,0.0,1258.0,622.19431
17,0.0,1258.0,622.194372
17,0.0,1258.0,622.194428
17,0.0,1258.0,622.195377
17,0.0,1258.0,622.196261
17,0.0,42.0,622.199641
17,0.0,1258.0,622.229377
17,0.0,1258.0,622.233221
17,0.0,42.0,622.235691
17,0.0,1258.0,622.254186
17,0.0,1258.0,622.254477
17,0.0,1258.0,622.254544
17,0.0,1258.0,622.254597
17,0.0,1258.0,622.257204
17,0.0,1258.0,622.257368
17,0.0,1258.0,622.25744
17,0.0,42.0,622.260548
17,0.0,1258.0,622.262159
17,0.0,1258.0,622.26352
17,0.0,1258.0,622.26366
17,0.0,1258.0,622.263737
17,0.0,1258.0,622.263796
17,0.0,1258.0,622.263847
17,0.0,1258.0,622.265355
17,0.0,1258.0,622.265524
17,0.0,1258.0,622.265608
17,0.0,1258.0,622.265678
17,0.0,1258.0,622.265746
17,0.0,1258.0,622.265811
17,0.0,1258.0,622.265868
17,0.0,1258.0,622.26592
17,0.0,1258.0,622.265972
17,0.0,1258.0,622.266026
17,0.0,1258.0,622.266117
17,0.0,1258.0,622.266175
17,0.0,1258.0,622.266229
17,0.0,1258.0,622.266284
17,0.0,41.0,622.26735
17,0.0,1258.0,622.268255
17,0.0,42.0,622.274597
17,0.0,1258.0,622.277231
17,0.0,1258.0,622.277353
17,0.0,1258.0,622.277411
17,0.0,1258.0,622.280338
17,0.0,1258.0,622.282137
17,0.0,41.0,622.282683
17,0.0,1258.0,622.283144
17,0.0,1258.0,622.283247
17,0.0,1258.0,622.285243
17,0.0,1258.0,622.2854
17,0.0,1258.0,622.287064
17,0.0,1258.0,622.28716
17,0.0,1258.0,622.287216
17,0.0,42.0,622.289133
17,0.0,1258.0,622.335277
17,0.0,42.0,622.340901
17,0.0,1258.0,622.342209
17,0.0,1258.0,622.344257
17,0.0,42.0,622.347679
17,0.0,1258.0,622.352263
17,0.0,1258.0,622.35411
17,0.0,1258.0,622.356264
17,0.0,42.0,622.358453
17,0.0,1258.0,622.365214
17,0.0,42.0,622.370598
17,0.0,1258.0,622.381275
17,0.0,42.0,622.387268
17,0.0,1258.0,622.387407
17,0.0,42.0,622.392937
17,0.0,1258.0,622.3952
17,0.0,42.0,622.400867
17,0.0,1258.0,622.405186
17,0.0,42.0,622.411198
17,0.0,1258.0,622.411329
17,0.0,42.0,622.416945
17,0.0,1258.0,622.433207
17,0.0,47.0,622.439086
17,0.0,1258.0,622.4422
17,0.0,42.0,622.447581
17,0.0,1258.0,622.456318
17,0.0,42.0,622.462073
17,0.0,1258.0,622.465903
17,0.0,42.0,622.471469
17,0.0,1258.0,622.472227
17,0.0,42.0,622.478025
17,0.0,1258.0,622.484245
17,0.0,1258.0,622.484427
17,0.0,1258.0,622.487202
17,0.0,1258.0,622.489171
17,0.0,41.0,622.489834
17,0.0,1258.0,622.502241
17,0.0,42.0,622.50766
17,0.0,1258.0,622.508166
17,0.0,1258.0,622.513191
17,0.0,41.0,622.513874
17,0.0,1258.0,622.526231
17,0.0,1258.0,622.526412
17,0.0,1258.0,622.52818
17,0.0,1258.0,622.532263
17,0.0,42.0,622.532395
17,0.0,42.0,622.537868
17,0.0,1258.0,622.548273
17,0.0,42.0,622.554176
17,0.0,1258.0,622.55452
17,0.0,42.0,622.559871
17,0.0,1258.0,622.578049
17,0.0,1258.0,622.578244
17,0.0,1258.0,622.578302
17,0.0,1258.0,622.581123
17,0.0,1258.0,622.583213
17,0.0,41.0,622.583743
17,0.0,1258.0,622.584167
17,0.0,42.0,622.59017
17,0.0,1258.0,622.665208
17,0.0,42.0,622.671084
17,0.0,1258.0,622.671186
17,0.0,42.0,622.677391
17,0.0,1258.0,622.686096
17,0.0,1258.0,622.690331
17,0.0,42.0,622.691363
17,0.0,1258.0,622.695344
17,0.0,1258.0,622.695438
17,0.0,42.0,622.700893
17,0.0,1258.0,622.704353
17,0.0,1258.0,622.704453
17,0.0,42.0,622.710343
17,0.0,1258.0,622.713273
17,0.0,1258.0,622.713376
17,0.0,42.0,622.718764
17,0.0,1258.0,622.725226
17,0.0,47.0,622.730634
17,0.0,1258.0,622.737215
17,0.0,1258.0,622.741228
17,0.0,42.0,622.742934
17,0.0,1258.0,622.749307
17,0.0,1258.0,622.753147
17,0.0,42.0,622.754624
17,0.0,1258.0,622.756237
17,0.0,42.0,622.76353
17,0.0,1258.0,622.772399
17,0.0,42.0,622.778285
17,0.0,1258.0,622.782251
17,0.0,1258.0,622.783256
17,0.0,42.0,622.788496
17,0.0,1258.0,622.788592
17,0.0,42.0,622.794473
17,0.0,1258.0,622.797129
17,0.0,42.0,622.803435
17,0.0,1258.0,622.813256
17,0.0,1258.0,622.816251
17,0.0,42.0,622.819779
17,0.0,1258.0,622.819879
17,0.0,1258.0,622.825171
17,0.0,1258.0,622.825264
17,0.0,41.0,622.82578
17,0.0,42.0,622.832117
17,0.0,1258.0,622.833259
17,0.0,1258.0,622.838209
17,0.0,41.0,622.838851
17,0.0,1258.0,622.84214
17,0.0,1258.0,622.842225
17,0.0,1258.0,622.844276
17,0.0,43.0,622.847691
17,0.0,1258.0,622.853281
17,0.0,43.0,622.859369
17,0.0,1258.0,622.861241
17,0.0,1258.0,622.866174
17,0.0,42.0,622.866767
17,0.0,1258.0,622.873392
17,0.0,1258.0,622.874192
17,0.0,43.0,622.87927
17,0.0,1258.0,622.883347
17,0.0,43.0,622.889255
17,0.0,1258.0,622.890181
17,0.0,43.0,622.896577
17,0.0,1258.0,622.898246
17,0.0,1258.0,622.9032
17,0.0,1258.0,622.903304
17,0.0,43.0,622.903514
17,0.0,1258.0,622.907194
17,0.0,43.0,622.909324
17,0.0,1258.0,622.926383
17,0.0,1258.0,622.926493
17,0.0,48.0,622.932744
17,0.0,1258.0,622.936311
17,0.0,1258.0,622.940401
17,0.0,43.0,622.941579
17,0.0,1258.0,622.943201
17,0.0,1258.0,622.944493
17,0.0,1258.0,622.945047
17,0.0,1258.0,622.945213
17,0.0,1258.0,622.945252
17,0.0,1258.0,622.947314
17,0.0,43.0,622.948588
17,0.0,1258.0,622.951234
17,0.0,1258.0,622.95133
17,0.0,1258.0,622.952292
17,0.0,1258.0,622.952364
17,0.0,43.0,622.957384
17,0.0,1258.0,622.960277
17,0.0,1258.0,622.960371
17,0.0,174.0,622.960406
17,0.0,43.0,622.966302
17,0.0,1258.0,622.979271
17,0.0,1258.0,622.979374
17,0.0,43.0,622.985065
17,0.0,1258.0,623.007373
17,0.0,1258.0,623.007473
17,0.0,1258.0,623.007509
17,0.0,43.0,623.01356
17,0.0,1258.0,623.014245
17,0.0,1258.0,623.014336
17,0.0,1258.0,623.014371
17,0.0,43.0,623.01974
17,0.0,1258.0,623.113271
17,0.0,1258.0,623.117359
17,0.0,43.0,623.118477
17,0.0,1258.0,623.119231
17,0.0,1258.0,623.119294
17,0.0,43.0,623.124584
17,0.0,1258.0,623.130285
17,0.0,1258.0,623.130378
17,0.0,1258.0,623.135266
17,0.0,42.0,623.13585
17,0.0,1258.0,623.137447
17,0.0,1258.0,623.137534
17,0.0,1258.0,623.140297
17,0.0,1258.0,623.143354
17,0.0,43.0,623.143755
17,0.0,1258.0,623.146595
17,0.0,1258.0,623.147217
17,0.0,43.0,623.1486
17,0.0,1258.0,623.14931
17,0.0,1258.0,623.150373
17,0.0,1258.0,623.150466
17,0.0,1258.0,623.1532
17,0.0,1258.0,623.155185
17,0.0,43.0,623.155257
17,0.0,1258.0,623.155324
17,0.0,1258.0,623.157257
17,0.0,1258.0,623.157341
17,0.0,1258.0,623.158298
17,0.0,1258.0,623.160294
17,0.0,1258.0,623.160381
17,0.0,42.0,623.160803
17,0.0,43.0,623.166937
17,0.0,1258.0,623.176354
17,0.0,1258.0,623.17792
17,0.0,1258.0,623.178003
17,0.0,1258.0,623.180391
17,0.0,43.0,623.181414
17,0.0,1258.0,623.181531
17,0.0,1258.0,623.184243
17,0.0,1258.0,623.184332
17,0.0,1258.0,623.184368
17,0.0,1258.0,623.184396
17,0.0,1258.0,623.185121
17,0.0,43.0,623.186956
17,0.0,1258.0,623.187141
17,0.0,1258.0,623.187199
17,0.0,1258.0,623.187231
17,0.0,444.0,623.187258
17,0.0,39.0,623.187284
17,0.0,43.0,623.193125
17,0.0,34.0,623.199326
17,0.0,1258.0,623.20532
17,0.0,44.0,623.205927
17,0.0,35.0,623.208585
17,0.0,36.0,623.208697
17,0.0,36.0,623.208731
17,0.0,36.0,623.210159
17,0.0,206.0,628.872677
17,0.0,216.0,628.873765
17,0.0,208.0,628.875083
17,0.0,208.0,628.973029
17,0.0,37.0,629.017422
17,0.0,36.0,629.017609
17,0.0,38.0,629.017721
17,0.0,44.0,629.019104
17,0.0,35.0,629.023328
17,0.0,37.0,629.023519
17,0.0,37.0,629.023606
17,0.0,44.0,629.024951
17,0.0,34.0,629.026266
17,0.0,44.0,629.027052
17,0.0,42.0,629.027649
17,0.0,35.0,629.122383
17,0.0,33.0,629.122558
17,0.0,34.0,629.122668
17,0.0,35.0,629.122741
17,0.0,33.0,629.122802
17,0.0,42.0,629.12359
17,0.0,33.0,629.126419
17,0.0,44.0,629.127297
17,0.0,780.0,630.895663
17,0.0,1253.0,630.897008
17,0.0,351.0,630.897402
17,0.0,779.0,630.898809
17,0.0,1253.0,630.899216
17,0.0,351.0,630.89936
17,0.0,41.0,630.941473
17,0.0,36.0,630.941723
17,0.0,1258.0,630.942433
17,0.0,1258.0,630.943456
17,0.0,1258.0,630.943588
17,0.0,1258.0,630.943683
17,0.0,45.0,630.943781
17,0.0,1258.0,630.945803
17,0.0,1258.0,630.946067
17,0.0,1258.0,630.946179
17,0.0,1258.0,630.946276
17,0.0,1258.0,630.946368
17,0.0,1258.0,630.946463
17,0.0,1258.0,630.946556
17,0.0,1258.0,630.946665
17,0.0,1258.0,630.946757
17,0.0,1258.0,630.946847
17,0.0,1258.0,630.946947
17,0.0,1258.0,630.947044
17,0.0,1258.0,630.947136
17,0.0,1258.0,630.947226
17,0.0,1258.0,630.947317
17,0.0,1258.0,630.947405
17,0.0,1258.0,630.947495
17,0.0,1258.0,630.947583
17,0.0,1258.0,630.947677
17,0.0,1258.0,630.947764
17,0.0,1258.0,630.947853
17,0.0,1258.0,630.948301
17,0.0,1258.0,630.948412
17,0.0,1258.0,630.948523
17,0.0,1258.0,630.948622
17,0.0,41.0,630.948787
17,0.0,1258.0,630.948935
17,0.0,1258.0,630.949045
17,0.0,1258.0,630.94914
17,0.0,1258.0,630.949242
17,0.0,1258.0,630.949341
17,0.0,1258.0,630.949437
17,0.0,1258.0,630.94953
17,0.0,1258.0,630.94962
17,0.0,1258.0,630.949708
17,0.0,1258.0,630.949805
17,0.0,1258.0,630.949908
17,0.0,1258.0,630.950012
17,0.0,1258.0,630.950111
17,0.0,1258.0,630.950209
17,0.0,45.0,630.951267
17,0.0,41.0,630.957632
17,0.0,41.0,632.195001
17,0.0,1258.0,632.259551
17,0.0,1258.0,632.259823
17,0.0,1258.0,632.260065
17,0.0,1258.0,632.260203
17,0.0,1258.0,632.260326
17,0.0,1258.0,632.260452
17,0.0,1258.0,632.260578
17,0.0,1258.0,632.260696
17,0.0,1258.0,632.260812
17,0.0,1258.0,632.260938
17,0.0,1258.0,632.261061
17,0.0,1258.0,632.261177
17,0.0,1258.0,632.261295
17,0.0,1258.0,632.261412
17,0.0,1258.0,632.261532
17,0.0,42.0,632.265425
17,0.0,1258.0,632.482396
17,0.0,42.0,632.488557
17,0.0,1258.0,632.60854
17,0.0,1258.0,632.609347
17,0.0,42.0,632.614212
17,0.0,1258.0,632.681381
17,0.0,42.0,632.687833
17,0.0,1258.0,632.971333
17,0.0,42.0,632.978043
17,0.0,1258.0,633.176857
17,0.0,1258.0,633.177036
17,0.0,1258.0,633.177114
17,0.0,1258.0,633.178795
17,0.0,1258.0,633.178966
17,0.0,1258.0,633.179057
17,0.0,1258.0,633.179131
17,0.0,42.0,633.182805
17,0.0,1258.0,634.138563
17,0.0,1258.0,634.139186
17,0.0,1258.0,634.139639
17,0.0,1258.0,634.139821
17,0.0,1258.0,634.140469
17,0.0,1258.0,634.140766
17,0.0,1258.0,634.140922
17,0.0,1258.0,634.142756
17,0.0,1258.0,634.142974
17,0.0,1258.0,634.143067
17,0.0,1258.0,634.143147
17,0.0,1258.0,634.143226
17,0.0,1258.0,634.143326
17,0.0,1258.0,634.143405
17,0.0,1258.0,634.143482
17,0.0,1258.0,634.143561
17,0.0,1258.0,634.143636
17,0.0,41.0,634.144076
17,0.0,1258.0,634.148585
17,0.0,41.0,634.149906
17,0.0,1258.0,634.150803
17,0.0,1258.0,634.151051
17,0.0,1258.0,634.151162
17,0.0,1258.0,634.151257
17,0.0,1258.0,634.151348
17,0.0,1258.0,634.151444
17,0.0,1258.0,634.151609
17,0.0,1258.0,634.151696
17,0.0,1258.0,634.151774
17,0.0,1258.0,634.151853
17,0.0,1258.0,634.152034
17,0.0,1258.0,634.152123
17,0.0,1258.0,634.152207
17,0.0,1258.0,634.152286
17,0.0,1258.0,634.152365
17,0.0,1258.0,634.152443
17,0.0,1258.0,634.152521
17,0.0,1258.0,634.152602
17,0.0,1258.0,634.152679
17,0.0,1258.0,634.152756
17,0.0,1258.0,634.15284
17,0.0,1258.0,634.152917
17,0.0,1258.0,634.152995
17,0.0,1258.0,634.153071
17,0.0,1258.0,634.153153
17,0.0,1258.0,634.153233
17,0.0,1258.0,634.153313
17,0.0,1258.0,634.15339
17,0.0,1258.0,634.153466
17,0.0,1258.0,634.153619
17,0.0,1258.0,634.153705
17,0.0,1258.0,634.153786
17,0.0,1258.0,634.153871
17,0.0,1258.0,634.15395
17,0.0,1258.0,634.154026
17,0.0,1258.0,634.154104
17,0.0,1258.0,634.154184
17,0.0,1258.0,634.15426
17,0.0,1258.0,634.154343
17,0.0,1258.0,634.154446
17,0.0,1258.0,634.154576
17,0.0,1258.0,634.154697
17,0.0,1258.0,634.154816
17,0.0,1258.0,634.154942
17,0.0,1258.0,634.155064
17,0.0,1258.0,634.155184
17,0.0,1258.0,634.15531
17,0.0,1258.0,634.15543
17,0.0,1258.0,634.15551
17,0.0,1258.0,634.155589
17,0.0,1258.0,634.155669
17,0.0,1258.0,634.155745
17,0.0,1258.0,634.155822
17,0.0,1258.0,634.155901
17,0.0,41.0,634.15607
17,0.0,1003.0,634.156209
17,0.0,1258.0,634.156296
17,0.0,1258.0,634.156384
17,0.0,1258.0,634.156659
17,0.0,1258.0,634.156794
17,0.0,1258.0,634.156918
17,0.0,1258.0,634.157039
17,0.0,1258.0,634.157159
17,0.0,1258.0,634.157276
17,0.0,1258.0,634.157396
17,0.0,1258.0,634.157713
17,0.0,1258.0,634.157854
17,0.0,1258.0,634.157978
17,0.0,1258.0,634.158097
17,0.0,1258.0,634.15829
17,0.0,1258.0,634.158437
17,0.0,1258.0,634.158564
17,0.0,1258.0,634.158688
17,0.0,1258.0,634.158808
17,0.0,1258.0,634.158928
17,0.0,1258.0,634.159047
17,0.0,1258.0,634.159269
17,0.0,1258.0,634.159402
17,0.0,1258.0,634.159521
17,0.0,1258.0,634.159637
17,0.0,1258.0,634.159755
17,0.0,1258.0,634.160384
17,0.0,1258.0,634.160529
17,0.0,1258.0,634.160659
17,0.0,1258.0,634.160779
17,0.0,41.0,634.160906
17,0.0,1258.0,634.161081
17,0.0,1258.0,634.161211
17,0.0,1258.0,634.161333
17,0.0,1258.0,634.161455
17,0.0,1258.0,634.161576
17,0.0,1258.0,634.161695
17,0.0,1258.0,634.161813
17,0.0,1258.0,634.161936
17,0.0,1258.0,634.162063
17,0.0,1258.0,634.162193
17,0.0,1258.0,634.162315
17,0.0,1258.0,634.162442
17,0.0,1258.0,634.16257
17,0.0,1258.0,634.162692
17,0.0,1258.0,634.162811
17,0.0,1258.0,634.162934
17,0.0,1258.0,634.163057
17,0.0,1258.0,634.163188
17,0.0,1258.0,634.163315
17,0.0,1258.0,634.163609
17,0.0,1258.0,634.16374
17,0.0,1258.0,634.163867
17,0.0,42.0,634.166635
17,0.0,41.0,634.695442
17,0.0,38.0,634.741475
17,0.0,1258.0,637.438704
17,0.0,44.0,637.4409
17,0.0,1258.0,637.463441
17,0.0,1258.0,637.463539
17,0.0,44.0,637.464026
17,0.0,44.0,637.464446
17,0.0,1258.0,637.471219
17,0.0,1258.0,637.47134
17,0.0,1258.0,637.471393
17,0.0,44.0,637.471781
17,0.0,45.0,637.477282
17,0.0,1258.0,637.493156
17,0.0,1258.0,637.49417
17,0.0,1258.0,637.49432
17,0.0,1258.0,637.494375
17,0.0,1258.0,637.494421
17,0.0,1258.0,637.494472
17,0.0,1258.0,637.494522
17,0.0,1258.0,637.495117
17,0.0,1258.0,637.495188
17,0.0,1258.0,637.495238
17,0.0,1258.0,637.495316
17,0.0,1258.0,637.495365
17,0.0,1258.0,637.495408
17,0.0,1258.0,637.495452
17,0.0,1258.0,637.495499
17,0.0,1258.0,637.496401
17,0.0,1258.0,637.496503
17,0.0,1258.0,637.496567
17,0.0,1258.0,637.496621
