protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,2512.153993,
6,0,,2512.174226,
6,1460,,2512.175474,
6,1460,,2512.175519,
6,0,,2512.197338,
6,1460,,2512.200108,
6,1460,,2512.200222,
6,0,,2512.212699,
6,1460,,2512.213815,
6,1460,,2512.213927,
6,24,,2512.319583,
6,24,,2512.324871,
6,0,,2512.324885,
6,0,,2512.332221,
6,0,,2512.332227,
6,1460,,2512.333331,
6,1460,,2512.333432,
6,1460,,2512.333802,
6,1460,,2512.334293,
6,0,,2512.424656,
6,0,,2512.424664,
6,0,,2512.424668,
6,0,,2512.424671,
6,1460,,2512.425742,
6,1460,,2512.425856,
6,1460,,2512.426232,
6,1460,,2512.426364,
6,1460,,2512.427199,
6,0,,2512.427633,
6,1460,,2512.427675,
6,1460,,2512.428165,
6,1460,,2512.42828,
6,0,,2512.428748,
6,1460,,2512.429116,
6,1460,,2512.429247,
6,1460,,2512.430263,
6,1460,,2512.43118,
6,1460,,2512.431721,
6,1460,,2512.431837,
6,0,,2512.432266,
6,1460,,2512.432393,
6,1460,,2512.432524,
6,1460,,2512.43336,
6,1460,,2512.433589,
6,1460,,2512.43372,
6,1460,,2512.434573,
6,0,,2512.673446,
6,0,,2512.673453,
6,1460,,2512.67454,
6,1460,,2512.674649,
6,1460,,2512.675025,
6,1460,,2512.67514,
6,1460,,2512.675993,
6,1460,,2512.676107,
6,0,,2512.725462,
6,1460,,2512.726584,
6,1460,,2512.726678,
6,1460,,2512.727059,
6,1460,,2512.727176,
6,0,,2512.739331,
6,1460,,2512.740483,
6,1460,,2512.740727,
6,1460,,2512.740841,
6,1460,,2512.741707,
6,0,,2512.795505,
6,1460,,2512.796651,
6,1460,,2512.796776,
6,1460,,2512.79712,
6,1460,,2512.797251,
6,0,,2512.886478,
6,1460,,2512.887613,
6,1460,,2512.88766,
6,1460,,2512.889301,
6,1460,,2512.889412,
6,0,,2512.945611,
6,1460,,2512.946717,
6,0,,2512.946755,
6,1460,,2512.946822,
6,1460,,2512.947265,
6,1460,,2512.947396,
6,1460,,2512.948201,
6,1460,,2512.948345,
6,1460,,2512.949229,
6,1460,,2512.949355,
6,0,,2512.961844,
6,1460,,2512.963249,
6,1460,,2512.963354,
6,1460,,2512.963468,
6,1460,,2512.963609,
6,0,,2512.96539,
6,1460,,2512.966488,
6,1460,,2512.966615,
6,1460,,2512.967005,
6,1460,,2512.967122,
6,0,,2513.090657,
6,1460,,2513.09178,
6,1460,,2513.091887,
6,0,,2513.664709,
6,46,,2513.857259,
6,1460,,2514.110855,
6,75,,2514.164695,
6,0,,2514.583116,
6,53,,2515.165612,
6,129,,2515.717679,
6,1,,2516.032313,
6,1,,2516.032316,
6,1460,,2516.158969,
6,0,,2516.200113,
6,73,,2516.556175,
6,73,,2516.767863,
6,24,,2517.324946,
6,24,,2517.330068,
6,0,,2517.330095,
6,107,,2517.406854,
6,512,,2517.420588,
6,110,,2517.421089,
6,1,,2519.022307,
6,0,,2519.120641,
17,,1358,2519.120653,
6,1460,,2519.12188,
6,1460,,2519.122007,
6,1460,,2519.122368,
6,1460,,2519.122498,
17,,1358,2519.125616,
17,,1358,2519.125726,
17,,1358,2519.125865,
17,,1358,2519.125954,
17,,217,2519.125958,
6,1,,2520.339884,
6,73,,2520.367126,
6,73,,2520.587668,
6,73,,2520.803533,
6,0,,2521.198979,
17,,1358,2521.302041,
17,,87,2521.411382,
17,,1354,2521.411392,
17,,62,2521.411395,
17,,1358,2521.549539,
17,,1358,2521.552834,
17,,1358,2521.687069,
17,,1358,2521.819241,
17,,86,2521.81925,
6,0,,2521.819257,
6,0,,2521.819261,
6,0,,2521.823955,
6,0,,2521.824192,
17,,1358,2521.825129,
17,,1358,2521.825242,
17,,1358,2521.825357,
17,,1358,2521.825472,
17,,216,2521.825474,
6,0,,2521.860092,
17,,1358,2521.870344,
17,,1358,2521.870648,
6,0,,2521.87066,
6,0,,2521.870669,
6,0,,2521.870677,
6,0,,2521.870683,
6,0,,2521.870696,
6,0,,2521.871874,
6,0,,2521.872853,
6,0,,2521.872881,
6,0,,2521.873093,
17,,1358,2521.873318,
17,,1358,2521.884787,
17,,1358,2521.888065,
6,596,,2521.89136,
6,39,,2521.891373,
6,223,,2521.891379,
6,0,,2521.891384,
6,0,,2521.89139,
6,0,,2521.893212,
6,0,,2521.893232,
6,0,,2521.893235,
6,39,,2521.893585,
6,0,,2521.893983,
6,69,,2521.964932,
6,31,,2521.965485,
6,39,,2521.965709,
6,675,,2522.14193,
6,0,,2522.141941,
6,0,,2522.141944,
6,0,,2522.141947,
6,0,,2522.141951,
6,0,,2522.141954,
6,0,,2522.141958,
6,0,,2522.141961,
6,0,,2522.141964,
6,0,,2522.141968,
6,0,,2522.14839,
6,0,,2522.177872,
6,0,,2522.178338,
17,,1358,2522.180619,
6,0,,2522.180632,
6,0,,2522.201959,
6,0,,2522.212186,
6,67,,2522.216926,
6,31,,2522.217572,
6,0,,2522.248408,
6,24,,2522.332943,
6,24,,2522.333085,
6,0,,2522.338284,
6,24,,2522.33837,
6,0,,2522.338395,
6,31,,2522.908623,
6,0,,2523.153307,
6,0,,2523.546802,
,0,,2523.546808,
6,0,,2523.548001,
,0,,2523.548069,
6,0,,2523.782771,
6,0,,2523.782784,
6,675,,2523.782798,
6,0,,2523.786373,
6,0,,2523.786907,
6,0,,2523.795152,
6,0,,2523.805228,
6,0,,2524.041497,
6,0,,2524.241593,
6,0,,2524.242313,
6,0,,2524.275492,
6,0,,2524.593279,
6,0,,2524.62399,
6,0,,2524.623996,
6,0,,2524.623999,
6,0,,2524.624002,
6,0,,2524.624004,
6,0,,2524.624007,
6,0,,2524.624009,
6,0,,2524.624013,
6,0,,2524.624016,
6,0,,2524.624019,
6,0,,2524.655235,
6,0,,2524.686203,
6,0,,2524.717294,
6,0,,2524.748542,
6,0,,2524.779357,
6,0,,2524.80964,
6,0,,2524.840639,
6,0,,2524.897702,
6,0,,2524.916797,
6,0,,2524.936763,
6,0,,2524.955888,
6,0,,2524.975398,
6,0,,2524.995524,
6,0,,2524.995536,
6,0,,2524.998069,
6,0,,2525.01423,
6,0,,2525.033317,
6,0,,2525.053463,
6,0,,2525.073379,
6,0,,2525.091444,
6,0,,2525.111761,
6,0,,2525.129982,
6,0,,2525.14908,
6,702,,2525.149621,
6,0,,2525.169224,
6,0,,2525.190138,
6,0,,2525.305716,
6,0,,2525.305725,
6,0,,2525.307986,
6,0,,2525.781118,
6,0,,2525.783348,
6,0,,2525.783378,
6,0,,2525.783382,
6,0,,2525.783386,
6,0,,2525.78339,
6,0,,2525.785657,
6,0,,2525.785667,
6,0,,2525.785671,
6,0,,2525.785674,
6,0,,2525.785679,
6,0,,2525.785684,
6,0,,2525.785689,
6,0,,2525.785692,
6,0,,2525.785696,
6,0,,2525.785699,
6,0,,2525.785704,
6,0,,2525.785708,
6,0,,2525.841767,
6,0,,2525.901275,
6,0,,2526.509784,
6,0,,2526.509815,
6,0,,2526.509823,
6,0,,2526.509829,
6,0,,2526.509832,
6,0,,2526.509837,
6,0,,2526.509842,
6,0,,2526.509852,
6,0,,2526.511978,
6,24,,2526.594836,
6,276,,2526.812741,
6,0,,2526.984011,
6,0,,2526.984942,
6,75,,2526.985268,
6,0,,2527.087693,
6,24,,2527.338622,
6,24,,2527.343774,
6,0,,2527.343826,
6,0,,2527.715028,
6,0,,2527.944898,
6,0,,2529.042161,
6,0,,2529.362178,
6,24,,2529.744105,
6,0,,2529.789382,
6,24,,2529.96829,
6,0,,2530.011287,
6,0,,2530.013377,
6,0,,2530.01645,
6,0,,2530.019548,
6,0,,2530.023684,
6,0,,2530.025871,
6,0,,2530.028956,
6,24,,2530.035619,
6,24,,2530.134251,
6,0,,2530.134311,
6,24,,2530.323369,
6,0,,2530.51384,
6,24,,2530.898739,
6,0,,2531.281739,
6,24,,2532.051618,
6,24,,2532.343929,
6,24,,2532.348834,
6,0,,2532.348843,
6,0,,2532.5877,
6,51,,2532.587711,
6,0,,2532.587715,
6,0,,2532.589355,
6,0,,2532.589599,
6,0,,2532.616809,
6,0,,2532.881415,
6,0,,2532.891644,
6,0,,2532.999119,
6,0,,2532.999132,
6,0,,2533.001495,
6,0,,2533.117641,
6,0,,2533.235069,
6,0,,2533.352308,
6,0,,2533.352318,
6,0,,2533.35441,
6,0,,2533.720061,
6,0,,2533.806234,
6,0,,2533.806278,
6,0,,2533.807389,
6,0,,2533.893601,
6,0,,2534.112139,
6,45,,2534.336109,
6,24,,2534.354711,
6,0,,2534.410496,
6,0,,2534.410527,
6,0,,2534.410534,
6,0,,2534.412946,
6,0,,2534.415649,
6,0,,2534.518634,
6,0,,2534.71917,
6,24,,2535.134514,
6,0,,2535.327676,
6,0,,2535.327688,
6,0,,2535.327692,
6,0,,2535.32893,
6,0,,2535.328941,
6,0,,2535.345947,
6,0,,2535.350392,
6,56,,2535.72408,
6,56,,2535.729558,
6,0,,2535.729585,
6,0,,2536.229054,
1,17,,1358,2536.229086
6,0,,2537.343278,
6,0,,2537.343485,
6,24,,2537.348922,
6,0,,2537.404037,
6,0,,2538.240793,
6,57,,2538.375295,
6,57,,2538.375588,
6,0,,2538.375607,
6,132,,2538.375687,
6,1489,,2538.376543,
6,0,,2538.37658,
6,24,,2539.284088,
6,0,,2541.074006,
6,0,,2541.124663,
6,24,,2541.348966,
6,24,,2541.354026,
6,0,,2541.354036,
6,0,,2541.374603,
6,0,,2541.375098,
6,0,,2541.586184,
6,0,,2542.61007,
6,73,,2543.142594,
6,0,,2543.729543,
6,0,,2543.785357,
6,73,,2543.825691,
6,73,,2543.932298,
6,0,,2544.060598,
6,2135,,2544.543657,
6,26,,2544.54366,
6,0,,2544.709847,
6,0,,2544.710811,
6,75,,2544.711172,
6,0,,2544.790766,
6,26,,2545.10946,
6,73,,2545.165791,
6,0,,2545.191387,
6,0,,2545.191888,
6,73,,2545.212208,
1,17,,1358,2545.399268
6,0,,2545.399283,
6,0,,2545.399286,
6,0,,2545.400278,
6,0,,2545.400287,
6,105,,2545.560581,
6,0,,2545.639005,
6,858,,2545.651617,
6,0,,2545.651625,
6,0,,2545.651629,
1,17,,1358,2545.65164
1,17,,1358,2545.751887
1,17,,217,2545.751938
1,17,,1358,2546.031853
1,17,,1358,2546.113309
6,0,,2546.11332,
6,0,,2546.113325,
6,517,,2546.113328,
6,0,,2546.115725,
6,1408,,2546.117084,
6,517,,2546.196628,
1,17,,1358,2546.196639
6,0,,2546.198757,
6,1408,,2546.200335,
6,24,,2546.354105,
6,24,,2546.359358,
6,0,,2546.359431,
6,73,,2546.81821,
6,102,,2546.873262,
6,0,,2546.874359,
6,0,,2546.948013,
6,73,,2547.030347,
6,102,,2547.074066,
6,1408,,2547.154221,
6,1408,,2547.217654,
6,73,,2547.246356,
6,73,,2547.395279,
6,73,,2547.610571,
6,102,,2547.621154,
6,73,,2547.670301,
6,73,,2547.772198,
6,73,,2547.826609,
6,56,,2548.143333,
6,0,,2548.183114,
6,73,,2548.25082,
6,102,,2548.38719,
6,24,,2548.499195,
6,73,,2548.526595,
6,73,,2548.761775,
6,102,,2548.806479,
6,56,,2548.825396,
6,0,,2548.825554,
6,73,,2549.016855,
6,73,,2549.154491,
6,73,,2549.273192,
6,73,,2549.475134,
6,31,,2549.502716,
6,0,,2549.50288,
6,0,,2549.612743,
6,129,,2549.647494,
6,73,,2549.690168,
6,0,,2549.77151,
6,73,,2549.776286,
6,73,,2549.906232,
6,31,,2550.155648,
6,1408,,2550.162798,
6,1408,,2550.225817,
6,73,,2550.255046,
6,73,,2550.330216,
6,0,,2550.695262,
6,0,,2550.695272,
6,0,,2550.695275,
6,517,,2550.695279,
6,517,,2550.695283,
6,0,,2550.695286,
6,0,,2550.695289,
6,0,,2550.696361,
6,0,,2550.696426,
6,0,,2550.697012,
6,0,,2550.69718,
6,0,,2550.697441,
6,0,,2550.697811,
6,0,,2550.697817,
6,73,,2550.723244,
6,73,,2550.808267,
6,73,,2550.843193,
6,73,,2550.882457,
6,31,,2550.895666,
6,1208,,2550.922964,
1,17,,1358,2550.929543
6,73,,2550.936841,
6,73,,2551.056397,
6,73,,2551.144977,
6,73,,2551.21838,
6,73,,2551.272389,
6,24,,2551.359558,
6,24,,2551.364969,
6,0,,2551.364979,
6,73,,2551.561531,
6,73,,2551.704378,
6,56,,2551.818067,
6,524,,2552.010755,
6,31,,2552.367324,
6,56,,2552.395657,
6,73,,2552.424942,
6,73,,2552.576379,
6,102,,2552.710778,
6,73,,2552.856497,
6,73,,2552.946236,
6,129,,2553.148459,
6,129,,2553.646408,
6,56,,2553.762573,
6,73,,2554.089266,
6,129,,2554.274584,
6,0,,2554.354376,
6,56,,2554.47506,
6,64,,2554.714937,
6,0,,2555.158754,
6,64,,2555.178473,
6,31,,2555.373583,
6,699,,2555.403904,
6,56,,2555.723104,
6,129,,2556.338535,
6,0,,2556.348315,
6,24,,2556.365064,
6,24,,2556.370237,
6,0,,2556.370313,
6,1408,,2556.433648,
6,1408,,2556.434219,
6,129,,2558.34967,
6,46,,2558.404623,
6,73,,2558.550454,
6,0,,2558.669565,
6,0,,2558.762723,
6,73,,2558.787629,
6,0,,2558.880419,
6,73,,2559.019629,
6,0,,2559.103103,
6,0,,2559.10334,
6,0,,2559.124473,
6,0,,2559.420897,
6,73,,2559.483875,
6,0,,2559.522638,
6,39,,2559.588508,
6,0,,2559.625129,
6,0,,2559.823946,
6,0,,2560.215945,
6,59,,2560.586152,
6,0,,2561.047927,
6,31,,2561.259722,
6,24,,2561.373933,
6,24,,2561.379507,
6,0,,2561.379531,
6,0,,2561.506257,
6,0,,2562.029562,
6,0,,2562.030011,
6,378,,2562.030717,
6,2048,,2562.03087,
6,2048,,2562.031061,
6,1448,,2562.031237,
6,1448,,2562.03134,
6,1448,,2562.031472,
6,1800,,2562.031571,
6,803,,2562.031685,
6,0,,2562.647821,
6,156,,2562.884002,
6,129,,2563.388396,
6,31,,2564.713995,
6,0,,2565.344939,
6,56,,2565.769891,
6,56,,2565.775776,
6,0,,2565.775806,
6,0,,2565.78407,
6,24,,2566.379627,
6,0,,2566.441107,
1,17,,1358,2566.666804
1,17,,216,2566.666811
6,0,,2566.666819,
6,0,,2566.666822,
6,0,,2566.666825,
6,517,,2566.746319,
6,0,,2566.746347,
6,0,,2566.746363,
6,517,,2566.746367,
6,0,,2566.746371,
6,517,,2566.746376,
6,0,,2566.748331,
6,0,,2566.748472,
6,0,,2566.748486,
6,517,,2566.82551,
6,858,,2566.825526,
6,0,,2566.825533,
6,0,,2566.827651,
6,24,,2566.931342,
6,0,,2567.050264,
6,0,,2567.86638,
6,0,,2567.941224,
6,46,,2568.681922,
6,1408,,2568.72177,
6,1408,,2568.722185,
6,24,,2568.839764,
6,0,,2569.106107,
6,0,,2569.328801,
6,0,,2569.394346,
6,46,,2569.627142,
6,517,,2569.931459,
6,0,,2569.931474,
6,0,,2569.931477,
1,17,,1358,2569.931485
6,0,,2569.93263,
6,0,,2569.932886,
1,17,,1358,2569.956986
6,726,,2569.957002,
6,0,,2569.957006,
6,0,,2569.95701,
6,0,,2569.957012,
6,0,,2569.957016,
6,0,,2569.957019,
6,0,,2569.957022,
6,0,,2569.959439,
6,0,,2569.984234,
6,0,,2569.984247,
6,0,,2569.98425,
6,0,,2569.984256,
6,0,,2569.98426,
6,0,,2569.984262,
6,0,,2569.984265,
6,0,,2569.984267,
6,0,,2569.984271,
6,0,,2569.984274,
6,0,,2569.984278,
6,0,,2569.984281,
6,0,,2569.984285,
6,0,,2569.984288,
6,0,,2569.984291,
6,0,,2569.984294,
6,0,,2569.984298,
6,0,,2569.984301,
6,0,,2569.984305,
6,0,,2569.984308,
6,0,,2569.984312,
6,517,,2569.984316,
6,0,,2569.986241,
6,517,,2570.308472,
6,0,,2570.308478,
6,0,,2570.308482,
6,0,,2570.308486,
6,0,,2570.308489,
6,0,,2570.308492,
6,0,,2570.308495,
6,0,,2570.308498,
6,0,,2570.308501,
6,0,,2570.308504,
6,517,,2570.308507,
6,0,,2570.309644,
6,0,,2570.310551,
6,1460,,2570.310954,
6,517,,2570.311048,
6,0,,2570.31106,
6,0,,2570.311064,
6,0,,2570.311072,
6,0,,2570.311075,
6,0,,2570.311077,
6,0,,2570.31108,
6,0,,2570.311083,
6,0,,2570.311086,
6,0,,2570.311088,
6,0,,2570.311933,
6,1460,,2570.313429,
6,0,,2570.31419,
6,0,,2570.314195,
6,0,,2570.314209,
6,0,,2570.314212,
6,1408,,2570.316357,
6,955,,2570.316467,
6,0,,2570.317408,
6,1408,,2570.319744,
6,955,,2570.319768,
6,0,,2570.352662,
6,0,,2570.353388,
6,0,,2570.361254,
6,0,,2570.655703,
6,0,,2570.660128,
6,0,,2570.668213,
6,0,,2570.691345,
6,0,,2570.691352,
6,1460,,2571.326864,
6,1460,,2571.326984,
6,0,,2571.37635,
6,0,,2571.37636,
6,0,,2571.376364,
6,0,,2571.37637,
6,24,,2571.379658,
6,24,,2571.384596,
6,0,,2571.384627,
6,0,,2571.4183,
6,0,,2571.418325,
6,0,,2571.42346,
6,0,,2571.57217,
6,0,,2572.030451,
6,0,,2572.03046,
6,0,,2572.030464,
6,0,,2572.030467,
6,517,,2572.030471,
6,0,,2572.088016,
6,0,,2572.376123,
6,0,,2572.430486,
6,0,,2572.430495,
6,0,,2572.430499,
6,0,,2572.430509,
6,0,,2572.430514,
6,0,,2572.430517,
6,517,,2572.430522,
6,0,,2572.432497,
6,1408,,2572.434264,
6,0,,2572.688664,
6,512,,2573.011771,
6,31,,2573.035708,
6,129,,2573.044634,
6,0,,2573.455481,
6,1408,,2573.458158,
6,0,,2573.460144,
6,0,,2573.483742,
6,0,,2573.605057,
6,0,,2573.605066,
6,0,,2573.605069,
6,0,,2573.605072,
6,517,,2573.605076,
6,517,,2573.60508,
6,0,,2573.605083,
6,0,,2573.605941,
6,0,,2573.606328,
6,41,,2573.616735,
6,26,,2573.62546,
6,99,,2573.63187,
6,0,,2573.646685,
6,0,,2573.646842,
6,0,,2573.646847,
6,0,,2573.646851,
6,0,,2573.64719,
6,0,,2573.652583,
6,0,,2573.761967,
6,0,,2573.761977,
6,0,,2573.76198,
6,1460,,2573.763065,
6,587,,2573.763083,
6,0,,2573.76311,
6,64,,2573.763115,
6,1408,,2573.763119,
6,1460,,2573.763224,
6,587,,2573.763229,
6,0,,2573.765413,
6,0,,2573.766066,
6,0,,2574.232452,
6,0,,2574.232463,
6,0,,2574.232467,
6,0,,2574.232471,
6,0,,2574.232475,
6,0,,2574.232479,
6,0,,2574.232482,
6,0,,2574.232485,
6,64,,2574.232488,
6,747,,2574.232491,
6,0,,2574.234534,
6,77,,2574.249417,
6,747,,2574.27134,
6,517,,2574.271351,
6,0,,2574.271356,
6,0,,2574.273823,
6,0,,2574.298106,
6,0,,2574.298113,
6,0,,2574.298117,
6,0,,2574.29812,
6,0,,2574.314176,
6,0,,2574.318441,
6,355,,2574.380672,
6,1430,,2574.380716,
6,355,,2574.422656,
6,0,,2574.575117,
6,0,,2574.575143,
6,1408,,2574.57752,
6,955,,2574.577537,
6,0,,2574.915683,
6,0,,2574.915693,
6,0,,2574.915699,
6,0,,2574.915704,
6,0,,2574.91571,
6,0,,2574.915715,
6,0,,2574.961906,
6,0,,2575.071188,
6,64,,2575.071196,
6,0,,2575.071954,
6,0,,2575.115112,
6,0,,2575.115124,
6,442,,2575.115129,
6,0,,2575.115135,
6,64,,2575.115139,
6,74,,2575.115143,
6,92,,2575.115146,
6,0,,2575.115152,
6,0,,2575.116038,
6,0,,2575.117059,
6,0,,2575.156499,
6,0,,2575.156562,
6,910,,2575.157223,
6,31,,2575.157319,
6,0,,2575.157418,
6,1408,,2575.1675,
6,1408,,2575.167648,
6,1408,,2575.167747,
6,1408,,2575.261579,
6,0,,2575.282739,
6,1430,,2575.329938,
6,1430,,2575.33004,
6,1094,,2575.330138,
6,1408,,2575.355722,
6,0,,2575.389169,
6,1408,,2575.450064,
6,0,,2575.471918,
6,0,,2575.471938,
6,0,,2575.477433,
6,1430,,2575.490955,
6,629,,2575.490977,
6,64,,2575.490984,
6,0,,2575.490988,
6,0,,2575.490995,
6,31,,2575.490998,
6,0,,2575.497288,
6,0,,2575.51836,
6,0,,2575.535904,
6,1408,,2575.544039,
6,356,,2575.579481,
6,114,,2575.579735,
6,31,,2575.580014,
6,39,,2575.580035,
6,31,,2575.580142,
6,0,,2575.617429,
6,1408,,2575.638215,
6,1408,,2575.732339,
6,0,,2575.733512,
6,129,,2575.7577,
6,0,,2575.789602,
6,1408,,2575.826553,
6,1408,,2575.904794,
6,0,,2575.907768,
6,0,,2575.953006,
6,1408,,2575.983412,
6,1430,,2576.000235,
6,0,,2576.031473,
6,1408,,2576.032381,
6,0,,2576.043908,
6,39,,2576.043924,
6,0,,2576.068576,
6,1408,,2576.081734,
6,0,,2576.110066,
6,1408,,2576.1311,
6,0,,2576.160659,
6,1408,,2576.180404,
6,1408,,2576.229739,
6,0,,2576.240525,
6,1408,,2576.270774,
6,1408,,2576.3119,
6,0,,2576.33007,
6,1408,,2576.352917,
6,1408,,2576.381708,
6,24,,2576.384729,
6,0,,2576.387589,
6,74,,2576.3876,
6,24,,2576.389739,
6,0,,2576.389765,
6,1408,,2576.410486,
6,0,,2576.434504,
6,910,,2576.435235,
6,1408,,2576.439137,
6,1408,,2576.467944,
6,1408,,2576.49716,
6,0,,2576.512472,
6,1408,,2576.525535,
6,1408,,2576.554337,
6,0,,2576.558111,
6,1408,,2576.585872,
6,1408,,2576.611994,
6,1408,,2576.641922,
6,1408,,2576.669533,
6,1408,,2576.698169,
6,1408,,2576.727015,
6,1408,,2576.755777,
6,1408,,2576.784561,
6,1408,,2576.813335,
6,1408,,2576.842223,
6,0,,2576.860605,
6,1408,,2576.870872,
6,1408,,2576.899948,
6,1408,,2576.929335,
6,1408,,2576.957329,
6,107,,2576.975722,
6,1408,,2576.985988,
6,0,,2576.995135,
6,0,,2576.995141,
6,1408,,2577.014812,
6,1408,,2577.043561,
6,0,,2577.072037,
6,1408,,2577.072332,
6,1460,,2577.239412,
6,373,,2577.239419,
6,0,,2577.23943,
6,0,,2577.240758,
6,1460,,2577.241863,
6,1460,,2577.241977,
6,1460,,2577.242107,
6,1460,,2577.242223,
6,1460,,2577.242359,
6,1460,,2577.242466,
6,1460,,2577.256548,
6,1460,,2577.270912,
6,0,,2577.271718,
6,1460,,2577.285375,
6,0,,2577.298209,
6,1460,,2577.299832,
6,1460,,2577.314303,
6,1460,,2577.328777,
6,1460,,2577.343227,
6,1460,,2577.357695,
6,1460,,2577.372129,
6,1460,,2577.386583,
6,1460,,2577.401088,
6,1460,,2577.415496,
6,805,,2577.477866,
6,26,,2577.477871,
6,0,,2578.268607,
6,910,,2578.3477,
6,39,,2579.26443,
6,24,,2579.264433,
6,0,,2579.264489,
6,0,,2579.328402,
6,63,,2579.566609,
6,31,,2579.901985,
6,0,,2580.370676,
6,59,,2580.554834,
6,0,,2580.584723,
6,373,,2580.584739,
6,74,,2580.584745,
6,0,,2580.585583,
6,0,,2580.631875,
6,910,,2581.09972,
6,1460,,2581.148868,
6,597,,2581.148881,
6,224,,2581.148884,
6,0,,2581.149933,
6,0,,2581.173402,
6,0,,2581.173421,
6,0,,2581.180714,
6,69,,2581.238273,
6,31,,2581.238915,
6,39,,2581.239127,
6,24,,2581.391007,
6,0,,2581.492107,
6,128,,2581.575049,
6,24,,2581.606369,
6,24,,2581.611204,
6,0,,2581.611227,
6,39,,2582.658388,
6,77,,2582.953526,
6,0,,2583.157441,
6,77,,2583.229284,
6,1460,,2583.678647,
6,0,,2583.718314,
6,129,,2583.869037,
6,0,,2584.434303,
6,139,,2584.898623,
6,0,,2585.001027,
6,0,,2585.002068,
6,75,,2585.002387,
6,31,,2585.031625,
6,24,,2585.134445,
6,0,,2585.140987,
6,0,,2585.141001,
6,0,,2585.141004,
6,1460,,2585.143185,
6,224,,2585.143197,
6,74,,2585.143201,
6,0,,2585.143205,
6,0,,2585.144202,
6,0,,2585.144268,
6,0,,2585.146346,
6,0,,2585.167641,
6,0,,2585.176431,
6,0,,2585.190318,
6,24,,2585.30038,
6,0,,2585.3004,
6,31,,2585.940666,
6,0,,2586.483918,
6,910,,2586.603718,
6,24,,2586.611386,
6,24,,2586.616431,
6,0,,2586.616451,
6,0,,2586.796328,
6,0,,2586.812798,
6,31,,2586.836635,
6,0,,2587.394099,
6,0,,2587.394195,
6,0,,2587.394309,
6,0,,2587.394419,
6,0,,2587.394526,
6,0,,2587.395011,
6,702,,2588.33969,
6,31,,2588.78579,
6,0,,2588.945773,
6,702,,2589.03571,
6,0,,2589.31443,
6,0,,2589.351737,
6,0,,2589.533444,
6,139,,2589.634627,
6,1408,,2589.714246,
6,0,,2589.745045,
6,0,,2589.953916,
6,0,,2590.276402,
6,24,,2590.300481,
6,0,,2590.320984,
6,0,,2590.321003,
6,821,,2590.321007,
6,0,,2590.34928,
6,0,,2590.373478,
17,,45,2590.467123,
6,0,,2590.520769,
6,107,,2590.738006,
6,0,,2591.20911,
6,0,,2591.242999,
6,39,,2591.468835,
6,0,,2591.472067,
6,24,,2591.616902,
6,24,,2591.625237,
6,0,,2591.625251,
6,0,,2591.706982,
6,0,,2592.050559,
6,0,,2592.159927,
6,54,,2592.224412,
6,73,,2592.225177,
6,0,,2592.270295,
6,73,,2592.443209,
6,54,,2592.444837,
6,0,,2592.483611,
6,0,,2592.494427,
6,73,,2592.654036,
6,54,,2592.659872,
6,0,,2592.733825,
6,0,,2592.828441,
6,0,,2592.934104,
6,0,,2593.063865,
6,0,,2593.075943,
6,73,,2593.08608,
6,54,,2593.090247,
6,156,,2593.340086,
6,0,,2593.846401,
6,39,,2593.903492,
6,1460,,2593.919555,
6,73,,2593.966183,
6,54,,2593.986249,
6,1460,,2594.793504,
6,0,,2594.793511,
6,0,,2594.794523,
6,821,,2594.894659,
6,0,,2594.894666,
6,0,,2594.91872,
6,0,,2594.919929,
6,39,,2594.984828,
6,0,,2594.99586,
6,0,,2595.098138,
6,73,,2595.159431,
6,73,,2595.391246,
6,0,,2595.404073,
6,31,,2595.518237,
6,73,,2595.623397,
6,0,,2595.638286,
6,73,,2595.694176,
6,54,,2595.714224,
6,0,,2596.037504,
6,73,,2596.087157,
6,0,,2596.26382,
6,517,,2596.263839,
6,0,,2596.330219,
6,24,,2596.625961,
6,24,,2596.631116,
6,0,,2596.631134,
6,73,,2597.007316,
6,56,,2597.225037,
6,56,,2597.342435,
6,56,,2597.347761,
6,0,,2597.347785,
6,0,,2597.864148,
6,0,,2598.076815,
6,31,,2598.380091,
6,0,,2598.567854,
6,139,,2598.850669,
6,73,,2598.863114,
6,1460,,2599.054109,
6,0,,2599.054118,
6,0,,2599.057906,
6,129,,2599.150216,
6,0,,2599.158208,
6,54,,2599.170328,
6,555,,2599.30678,
6,0,,2599.463552,
6,0,,2599.474644,
6,56,,2600.163668,
6,0,,2600.27283,
6,0,,2600.308136,
6,0,,2600.722269,
6,0,,2600.877582,
6,1208,,2601.002655,
6,0,,2601.029777,
6,0,,2601.271052,
6,24,,2601.631315,
6,0,,2601.687088,
6,0,,2601.93438,
6,0,,2602.004608,
6,0,,2602.020448,
6,0,,2602.037526,
6,0,,2602.167945,
6,0,,2602.168196,
6,0,,2602.186034,
6,0,,2602.329018,
6,0,,2602.39004,
6,129,,2602.575447,
6,24,,2602.631259,
6,24,,2602.636491,
6,0,,2602.636512,
6,0,,2602.724489,
6,0,,2602.724498,
6,0,,2602.845623,
6,0,,2602.943031,
6,0,,2602.943476,
6,378,,2602.94419,
6,2048,,2602.944338,
6,2048,,2602.944517,
6,1448,,2602.944696,
6,1448,,2602.944827,
6,1200,,2602.944925,
6,1448,,2602.945057,
