protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,10648.063092,
6,1460,,10648.078722,
6,1460,,10648.094333,
6,1460,,10648.109936,
6,1460,,10648.125535,
6,1460,,10648.141149,
6,1460,,10648.156808,
6,0,,10649.656824,
6,0,,10649.886807,
6,46,,10649.967759,
6,0,,10650.816556,
6,1460,,10654.907785,
6,6,,10655.344105,
6,0,,10655.568565,
6,74,,10655.568575,
6,0,,10655.568579,
6,0,,10655.568583,
6,1460,,10655.569814,
6,1460,,10655.577679,
6,1460,,10655.593344,
6,0,,10655.608556,
6,0,,10656.311949,
6,0,,10657.391574,
6,1408,,10658.376819,
6,447,,10658.376829,
6,0,,10658.376833,
6,537,,10658.376838,
6,0,,10658.379153,
6,1408,,10658.380154,
6,1408,,10658.380285,
6,1408,,10658.380294,
6,1408,,10658.380515,
6,0,,10658.399679,
6,1408,,10658.435715,
6,582,,10658.473919,
6,39,,10658.473927,
6,0,,10658.473931,
6,1408,,10658.491108,
6,0,,10658.496635,
6,0,,10658.496707,
6,39,,10658.497048,
6,1408,,10658.546561,
6,1408,,10658.602048,
6,1408,,10658.657363,
6,1408,,10658.712803,
6,1408,,10658.768346,
6,1408,,10658.823665,
6,1408,,10658.879413,
6,93,,10658.931401,
6,1408,,10658.934564,
6,24,,10658.962535,
6,1408,,10658.990006,
6,24,,10659.033831,
6,1408,,10659.045434,
6,1408,,10659.100896,
6,1408,,10659.156358,
6,24,,10659.314712,
6,24,,10659.594676,
6,24,,10660.170744,
6,24,,10661.322393,
6,0,,10661.636878,
6,1460,,10662.077735,
6,0,,10662.9175,
6,0,,10662.918053,
6,0,,10663.148707,
6,24,,10663.563295,
6,0,,10664.183893,
6,46,,10666.35192,
6,0,,10666.468081,
6,208,,10666.468097,
6,447,,10666.468103,
6,0,,10666.470238,
6,0,,10666.495568,
6,69,,10666.55152,
6,31,,10666.556079,
6,0,,10666.771689,
6,24,,10668.234907,
6,0,,10668.600828,
6,0,,10668.670019,
6,0,,10668.989957,
6,0,,10668.989976,
6,51,,10668.989981,
6,0,,10668.989986,
6,0,,10668.989991,
6,74,,10668.989995,
6,0,,10668.989999,
6,0,,10668.990002,
6,0,,10669.012668,
6,0,,10669.013711,
6,0,,10669.023564,
6,0,,10669.02921,
6,0,,10669.029222,
6,0,,10669.033634,
6,0,,10669.033652,
6,0,,10669.161675,
6,0,,10669.334456,
6,0,,10669.342073,
6,0,,10670.499391,
6,0,,10670.811791,
6,0,,10670.811798,
6,0,,10670.811801,
6,0,,10670.811804,
6,0,,10670.81181,
6,0,,10670.855523,
6,0,,10671.366713,
6,0,,10671.519093,
6,0,,10671.808268,
6,0,,10671.808278,
6,0,,10671.847679,
6,24,,10672.154648,
6,24,,10672.320115,
6,0,,10672.320137,
6,0,,10672.696823,
6,0,,10672.737312,
6,0,,10672.918002,
6,0,,10673.060537,
6,0,,10673.207813,
6,0,,10673.56222,
6,0,,10673.654412,
6,0,,10673.98367,
6,0,,10673.999939,
6,0,,10674.104825,
6,0,,10674.272324,
6,0,,10674.528359,
6,0,,10674.534697,
6,0,,10674.541778,
6,0,,10675.243192,
6,0,,10675.243207,
6,0,,10675.243211,
6,0,,10675.282536,
6,0,,10675.286937,
6,0,,10676.058431,
6,0,,10676.058446,
6,0,,10676.060684,
6,0,,10676.268868,
6,0,,10676.296964,
6,24,,10677.320277,
6,24,,10677.450486,
6,0,,10677.539917,
6,0,,10679.302343,
6,0,,10679.317787,
6,73,,10680.086176,
6,73,,10680.087663,
6,73,,10680.089388,
6,73,,10680.092331,
6,73,,10680.300497,
6,73,,10680.30959,
6,73,,10680.310635,
6,73,,10680.321874,
6,73,,10680.508624,
6,73,,10680.533738,
6,73,,10680.534705,
6,73,,10680.553906,
6,73,,10680.925237,
6,73,,10680.973708,
6,73,,10680.9825,
6,73,,10681.018382,
6,73,,10681.774089,
6,73,,10681.877589,
6,1408,,10681.88463,
6,73,,10681.894284,
6,0,,10681.932806,
6,0,,10681.932819,
6,73,,10681.961908,
6,0,,10682.204974,
6,1408,,10682.207284,
6,1408,,10682.235297,
6,1408,,10682.290545,
6,1408,,10682.345893,
6,73,,10683.436751,
6,0,,10683.48874,
6,73,,10683.669487,
6,73,,10683.685952,
6,73,,10683.817924,
6,72,,10684.323507,
6,0,,10684.696201,
6,0,,10684.696214,
6,0,,10684.696218,
6,0,,10684.696222,
6,0,,10684.698385,
6,0,,10684.698395,
6,0,,10684.735262,
6,0,,10684.740203,
6,56,,10685.086514,
6,56,,10685.087731,
6,56,,10685.089679,
6,56,,10685.092391,
6,129,,10686.764698,
6,129,,10687.189867,
6,129,,10687.278361,
6,0,,10687.516417,
6,129,,10687.530046,
6,0,,10687.686713,
6,0,,10687.68894,
6,0,,10689.118897,
6,0,,10689.118911,
6,0,,10689.118916,
6,0,,10689.12113,
6,0,,10689.121271,
6,0,,10689.448149,
6,0,,10689.765696,
6,73,,10689.871686,
6,73,,10690.077083,
6,0,,10690.246715,
6,73,,10690.285016,
6,73,,10690.700955,
6,73,,10691.540989,
6,0,,10691.731608,
6,0,,10691.73379,
6,0,,10691.803755,
6,0,,10691.803766,
6,0,,10691.80377,
6,0,,10691.803773,
6,0,,10691.805791,
6,0,,10691.878999,
6,0,,10691.881497,
1,6,,,10692.350307
6,0,,10692.352228,
6,0,,10692.35269,
6,378,,10692.353378,
6,2048,,10692.353559,
6,2048,,10692.353723,
6,2048,,10692.353902,
6,1448,,10692.354082,
6,1448,,10692.3542,
6,1997,,10692.354306,
6,0,,10692.354309,
6,0,,10692.420011,
6,80,,10692.453323,
6,0,,10692.456851,
6,0,,10692.964121,
6,0,,10692.964133,
6,0,,10692.964137,
6,0,,10692.966317,
6,0,,10692.96633,
6,0,,10692.966459,
6,0,,10692.998245,
6,0,,10693.115013,
6,0,,10693.139371,
6,73,,10693.204933,
6,0,,10693.205681,
6,129,,10693.548632,
6,1460,,10693.628246,
6,378,,10693.628254,
6,0,,10693.628267,
6,0,,10693.629402,
6,0,,10694.200797,
6,129,,10694.293589,
6,0,,10694.367676,
6,129,,10694.374692,
6,0,,10694.740776,
6,56,,10694.871748,
6,129,,10695.082735,
6,24,,10695.370202,
6,0,,10695.731932,
6,0,,10695.757663,
6,93,,10695.795447,
6,0,,10695.86382,
6,0,,10695.933968,
6,0,,10695.946099,
6,0,,10695.946109,
6,129,,10696.533258,
6,0,,10696.7608,
6,0,,10696.989803,
6,0,,10697.578823,
6,0,,10697.804037,
6,378,,10697.804046,
6,0,,10697.804978,
6,0,,10697.810169,
6,0,,10698.177576,
6,0,,10698.177587,
6,0,,10698.177592,
6,0,,10698.177595,
6,0,,10698.207836,
6,0,,10698.207842,
6,0,,10698.207845,
6,0,,10698.20785,
6,0,,10698.207854,
6,0,,10698.207858,
6,0,,10698.207862,
6,0,,10698.207866,
6,0,,10698.207872,
6,0,,10698.207876,
6,0,,10698.207879,
6,0,,10698.207884,
6,0,,10698.207888,
6,0,,10698.207891,
6,0,,10698.207895,
6,0,,10698.2079,
6,0,,10698.207904,
6,0,,10698.207907,
6,0,,10698.207911,
6,0,,10698.207914,
6,747,,10698.517188,
6,747,,10698.517196,
6,0,,10698.517201,
6,0,,10698.556264,
6,0,,10698.560957,
6,0,,10698.575319,
6,0,,10698.582472,
6,0,,10698.592368,
6,0,,10698.597474,
6,0,,10698.597481,
6,0,,10698.597485,
6,0,,10698.597488,
6,0,,10698.604973,
6,0,,10698.60498,
6,0,,10698.604984,
6,0,,10698.604987,
6,0,,10698.604995,
6,0,,10698.605963,
6,0,,10698.60644,
6,0,,10698.606449,
6,355,,10698.619868,
6,0,,10698.619895,
6,517,,10698.619907,
6,0,,10698.62107,
6,355,,10698.621202,
6,1460,,10698.622481,
6,1460,,10698.622596,
6,1460,,10698.622712,
6,589,,10698.62272,
6,589,,10698.655381,
6,0,,10698.701261,
6,0,,10698.701269,
6,74,,10698.701274,
6,74,,10698.701277,
6,0,,10698.70128,
6,92,,10698.701284,
6,0,,10698.702789,
6,0,,10698.704856,
6,0,,10698.705043,
6,0,,10698.705048,
6,64,,10698.707008,
6,1460,,10698.708097,
6,378,,10698.708104,
6,0,,10698.708108,
6,0,,10698.709654,
6,1460,,10698.710314,
6,1460,,10698.71043,
6,1460,,10698.710559,
6,1460,,10698.710673,
6,1460,,10698.710804,
6,1460,,10698.71092,
6,1460,,10698.71205,
6,1460,,10698.712181,
6,1460,,10698.713128,
6,1460,,10698.713136,
6,1460,,10698.714485,
6,1460,,10698.714606,
6,1460,,10698.715868,
6,1460,,10698.715994,
6,1460,,10698.717232,
6,1460,,10698.71792,
6,1460,,10698.71805,
6,1460,,10698.719341,
6,344,,10698.719349,
6,0,,10698.740232,
6,0,,10698.740252,
6,910,,10698.740575,
6,31,,10698.740584,
6,0,,10698.744966,
6,910,,10698.745564,
6,0,,10698.745572,
6,0,,10698.777941,
6,0,,10698.779038,
6,1460,,10698.779139,
6,1460,,10698.779244,
6,1460,,10698.780228,
6,1460,,10698.780344,
6,1460,,10698.781224,
6,1116,,10698.781232,
6,0,,10698.809168,
6,1460,,10698.810356,
6,1460,,10698.810472,
6,0,,10698.811478,
6,1460,,10698.812665,
6,1460,,10698.812796,
6,1460,,10698.81337,
6,1460,,10698.813501,
6,0,,10698.81966,
6,1460,,10698.820824,
6,1460,,10698.820967,
6,1460,,10698.821595,
6,0,,10698.82775,
6,1460,,10698.828948,
6,1460,,10698.829081,
6,0,,10698.829139,
6,0,,10698.939265,
6,1460,,10698.940461,
6,1460,,10698.940574,
6,31,,10698.98954,
6,0,,10698.997723,
6,0,,10699.0104,
6,1460,,10699.011655,
6,668,,10699.011666,
6,0,,10699.01581,
6,1460,,10699.017016,
6,0,,10699.161309,
6,1460,,10699.162533,
6,0,,10699.202403,
6,1460,,10699.203584,
6,0,,10699.231989,
6,792,,10699.2331,
6,0,,10699.235062,
6,1460,,10699.236234,
6,668,,10699.236244,
6,941,,10699.357753,
6,910,,10699.373942,
6,0,,10699.410626,
6,1460,,10699.411818,
6,1460,,10699.411947,
6,0,,10699.511967,
6,1460,,10699.513156,
6,1430,,10699.845618,
6,0,,10699.873955,
6,941,,10700.085997,
6,910,,10700.184708,
6,1460,,10700.347768,
6,0,,10700.856799,
6,0,,10700.898161,
6,442,,10701.392744,
6,0,,10701.392752,
6,31,,10701.392756,
6,0,,10701.39276,
6,0,,10701.392763,
6,0,,10701.392766,
6,31,,10701.392769,
6,1460,,10701.393994,
6,344,,10701.394006,
6,0,,10701.395004,
6,1460,,10701.396234,
6,0,,10701.415874,
6,0,,10701.415894,
6,473,,10701.417052,
6,0,,10701.417061,
6,0,,10701.466202,
6,1460,,10701.467618,
6,69,,10701.479708,
6,31,,10701.480274,
6,0,,10701.62841,
6,1460,,10701.629612,
6,46,,10701.679064,
6,31,,10701.726646,
6,0,,10701.796756,
6,448,,10701.797909,
6,0,,10701.814948,
6,1460,,10701.816241,
6,1012,,10701.816252,
6,0,,10701.825258,
6,0,,10701.825265,
6,1460,,10701.826481,
6,1116,,10701.826493,
6,0,,10701.833469,
6,1460,,10701.834674,
6,0,,10701.860706,
6,1460,,10701.861884,
6,0,,10701.864956,
6,0,,10701.866107,
6,1460,,10701.866166,
6,0,,10701.878198,
6,0,,10701.879376,
6,1460,,10701.879384,
6,1460,,10701.87952,
6,792,,10701.880483,
6,0,,10701.91451,
6,1460,,10701.91571,
6,668,,10701.915722,
6,0,,10702.012999,
6,1460,,10702.014167,
6,1460,,10702.014294,
6,0,,10702.06858,
6,1460,,10702.069848,
6,1460,,10702.069968,
6,0,,10702.098782,
6,0,,10702.098792,
6,0,,10702.100271,
6,1460,,10702.101474,
6,1460,,10702.101603,
6,0,,10702.10737,
6,0,,10702.120954,
6,1460,,10702.122232,
6,792,,10702.122244,
6,0,,10702.12305,
6,1460,,10702.12428,
6,1460,,10702.124386,
6,0,,10702.125501,
6,0,,10702.125507,
6,1460,,10702.126699,
6,1336,,10702.126711,
6,0,,10702.193637,
6,0,,10702.212997,
6,1460,,10702.214229,
6,660,,10702.214247,
6,0,,10702.220506,
6,0,,10702.220515,
6,0,,10702.286635,
6,0,,10702.288722,
6,0,,10702.288728,
6,0,,10702.297825,
6,0,,10702.315813,
6,39,,10702.315825,
6,0,,10702.339686,
6,0,,10702.354916,
6,0,,10702.354926,
6,0,,10702.520133,
6,0,,10702.520142,
6,0,,10702.520146,
6,0,,10702.52625,
6,0,,10702.528349,
6,0,,10702.542472,
6,0,,10702.543583,
6,0,,10702.559702,
6,0,,10702.612813,
6,0,,10702.663894,
6,0,,10702.698471,
6,0,,10702.698478,
6,0,,10702.702662,
6,0,,10702.77186,
6,0,,10702.810084,
6,0,,10702.838331,
6,0,,10702.845479,
6,129,,10703.125743,
6,0,,10703.128129,
6,0,,10703.192029,
6,0,,10703.211198,
6,0,,10703.236218,
6,1460,,10703.238315,
6,381,,10703.238323,
6,0,,10703.245501,
6,1460,,10703.297946,
6,1460,,10703.298057,
6,1460,,10703.298601,
6,1460,,10703.298713,
6,1460,,10703.299318,
6,1460,,10703.299433,
6,1460,,10703.299564,
6,1460,,10703.299666,
6,1460,,10703.299796,
6,1460,,10703.299911,
6,1460,,10703.300502,
6,1460,,10703.300632,
6,1460,,10703.30189,
6,1460,,10703.302016,
6,1460,,10703.303266,
6,1460,,10703.303367,
6,1460,,10703.304642,
6,1460,,10703.30476,
6,1460,,10703.306033,
6,1460,,10703.306072,
6,1460,,10703.307444,
6,1460,,10703.307575,
6,1460,,10703.308838,
6,1460,,10703.308952,
6,1460,,10703.310213,
6,1460,,10703.310344,
6,1460,,10703.311623,
6,1460,,10703.311753,
6,1460,,10703.313016,
6,668,,10703.313024,
6,0,,10703.377402,
6,1460,,10703.379092,
6,1460,,10703.379223,
6,0,,10703.448518,
6,1460,,10703.449723,
6,1460,,10703.449835,
6,0,,10703.454089,
6,792,,10703.455181,
6,1460,,10703.455491,
6,668,,10703.4555,
6,0,,10703.503308,
6,1460,,10703.504493,
6,1460,,10703.504598,
6,0,,10703.509874,
6,1460,,10703.511357,
6,1460,,10703.511422,
6,0,,10703.513545,
6,1460,,10703.514719,
6,1460,,10703.514861,
6,0,,10703.519096,
6,1460,,10703.520341,
6,1460,,10703.520471,
6,0,,10703.535724,
6,1460,,10703.53715,
6,1460,,10703.537284,
6,0,,10703.610937,
6,1460,,10703.612142,
6,0,,10703.617325,
6,0,,10703.618378,
6,1460,,10703.618501,
6,792,,10703.618511,
6,1460,,10703.619069,
6,1460,,10703.619186,
6,0,,10703.619472,
6,1460,,10703.620448,
6,1460,,10703.620575,
6,1460,,10703.621906,
6,1460,,10703.622036,
6,0,,10703.631386,
6,0,,10704.02273,
6,0,,10704.066128,
6,0,,10704.180949,
6,0,,10704.301664,
6,0,,10704.353259,
6,0,,10704.359473,
6,0,,10704.468897,
6,0,,10704.649998,
6,0,,10705.080636,
6,0,,10705.155773,
6,0,,10706.013653,
6,0,,10706.06678,
6,0,,10706.074867,
6,0,,10706.077026,
6,0,,10706.07909,
6,0,,10706.310404,
6,0,,10706.477584,
6,0,,10706.485709,
6,0,,10706.487819,
6,0,,10706.488793,
6,0,,10706.491927,
6,0,,10706.495038,
6,0,,10706.568157,
6,0,,10706.589236,
6,283,,10706.788712,
6,129,,10706.860973,
6,283,,10707.155625,
6,0,,10707.496858,
6,0,,10707.51395,
6,283,,10707.5234,
6,0,,10707.529048,
6,0,,10707.54017,
6,1460,,10707.54139,
6,0,,10707.715404,
6,1460,,10707.716599,
6,0,,10707.740808,
6,1460,,10707.74209,
6,0,,10707.813284,
6,1460,,10707.814561,
6,0,,10707.820396,
6,1460,,10707.82176,
6,1460,,10707.821899,
6,1460,,10707.822285,
6,1460,,10707.822408,
6,1460,,10707.823703,
6,1460,,10707.823712,
6,1460,,10707.82513,
6,1460,,10707.825139,
6,1460,,10707.826585,
6,1460,,10707.826717,
6,1460,,10707.827848,
6,1460,,10707.827979,
6,1460,,10707.829273,
6,1460,,10707.829403,
6,1460,,10707.830732,
6,1460,,10707.830741,
6,1460,,10707.831993,
6,1460,,10707.832122,
6,1460,,10707.833374,
6,1460,,10707.833528,
6,1460,,10707.83479,
6,1460,,10707.834896,
6,1460,,10707.836305,
6,1460,,10707.836403,
6,1460,,10707.837534,
6,1460,,10707.837679,
6,1460,,10707.838927,
6,1460,,10707.839042,
6,1460,,10707.840346,
6,1460,,10707.840465,
6,1460,,10707.841725,
6,536,,10707.841733,
6,0,,10707.935899,
6,924,,10707.937017,
6,0,,10708.024273,
6,1460,,10708.025475,
6,536,,10708.025485,
6,0,,10708.223541,
6,1460,,10708.224821,
6,0,,10708.231906,
6,1460,,10708.23311,
6,0,,10708.535535,
6,1460,,10708.536725,
6,129,,10708.629741,
6,0,,10708.705679,
,0,,10708.705761,
6,0,,10708.70629,
,0,,10708.706403,
6,129,,10708.711118,
6,0,,10708.73878,
6,1460,,10708.739972,
6,0,,10708.750145,
6,1460,,10708.751357,
6,0,,10708.831302,
6,1460,,10708.832507,
6,0,,10709.16594,
6,1460,,10709.167215,
6,0,,10709.208951,
6,1460,,10709.210163,
6,0,,10709.250453,
6,1460,,10709.252138,
6,1460,,10709.252266,
6,0,,10709.874037,
6,1460,,10709.875246,
6,0,,10709.909164,
6,1460,,10709.910372,
6,129,,10709.929875,
6,0,,10710.031592,
6,924,,10710.032696,
6,0,,10710.052741,
6,1460,,10710.054324,
6,536,,10710.054334,
6,0,,10710.06951,
6,1460,,10710.070753,
6,0,,10710.072792,
6,0,,10710.074597,
6,1460,,10710.075782,
6,0,,10710.109961,
6,1460,,10710.111147,
6,0,,10710.112313,
6,1460,,10710.113502,
6,0,,10710.171432,
6,1460,,10710.172605,
6,0,,10710.182754,
6,1460,,10710.183938,
6,0,,10710.184861,
6,1460,,10710.186023,
6,0,,10710.191507,
6,1460,,10710.192705,
6,0,,10710.257615,
6,1460,,10710.258798,
6,0,,10710.302917,
6,0,,10710.343059,
6,1460,,10710.344263,
6,0,,10710.367185,
6,1460,,10710.368436,
6,0,,10710.382545,
6,1460,,10710.383759,
6,0,,10710.406734,
6,924,,10710.407873,
6,0,,10710.442213,
6,1460,,10710.443459,
6,1460,,10710.443579,
6,0,,10710.465849,
6,1460,,10710.467056,
6,1460,,10710.467168,
6,0,,10710.468366,
6,1460,,10710.469547,
6,1072,,10710.469557,
6,0,,10710.480482,
6,250,,10710.489485,
6,0,,10710.497802,
6,1460,,10710.499005,
6,1460,,10710.499136,
6,0,,10710.572393,
6,1460,,10710.573582,
6,0,,10710.578855,
6,1460,,10710.595199,
6,1460,,10710.638403,
6,1460,,10710.681625,
6,0,,10710.692936,
6,1460,,10710.724799,
6,0,,10710.880002,
6,1460,,10710.881232,
6,0,,10711.009587,
6,388,,10711.010846,
6,1460,,10711.016548,
6,0,,10711.182946,
6,1460,,10711.184157,
6,57,,10711.77822,
6,57,,10711.778953,
6,57,,10711.779185,
6,0,,10711.779197,
6,132,,10711.779238,
6,1387,,10711.780119,
6,0,,10711.792935,
6,1460,,10711.794238,
6,1460,,10711.815827,
6,0,,10711.816818,
6,0,,10712.052064,
6,1460,,10712.053273,
6,0,,10712.060229,
6,1460,,10712.0749,
6,1460,,10712.118107,
6,0,,10712.126673,
6,0,,10712.159529,
6,1460,,10712.161309,
6,1460,,10712.204529,
6,0,,10712.219572,
6,0,,10712.222091,
6,1460,,10712.247626,
6,0,,10712.278919,
6,1460,,10712.290922,
6,0,,10712.333203,
6,1460,,10712.33413,
6,1460,,10712.377335,
6,1460,,10712.420556,
6,0,,10712.44383,
6,0,,10712.445917,
6,1460,,10712.463744,
6,1460,,10712.507507,
6,0,,10712.545818,
6,1460,,10712.550171,
6,1460,,10712.593371,
6,1460,,10712.636579,
6,1460,,10712.680058,
6,0,,10712.681932,
6,1460,,10712.72301,
6,0,,10712.737354,
6,0,,10712.737364,
6,0,,10712.765531,
6,1460,,10712.766184,
6,0,,10712.807456,
6,1460,,10712.809418,
6,0,,10712.831714,
6,1460,,10712.852639,
6,0,,10712.879901,
6,1460,,10712.895842,
6,1460,,10712.93905,
6,1460,,10712.982239,
6,1460,,10713.025559,
6,0,,10713.066784,
6,1460,,10713.068727,
6,1460,,10713.112245,
6,0,,10713.112889,
6,0,,10713.194566,
6,0,,10713.349871,
6,0,,10713.531733,
6,0,,10713.531736,
6,0,,10713.534173,
6,0,,10714.359043,
6,0,,10714.453212,
6,0,,10714.55039,
6,0,,10714.601517,
6,0,,10714.798688,
6,0,,10714.810871,
6,0,,10714.815985,
6,0,,10714.851116,
6,0,,10714.877235,
6,0,,10714.969371,
6,0,,10714.971513,
6,0,,10714.973621,
6,0,,10715.012687,
6,0,,10715.209957,
6,0,,10715.220053,
6,6,,10715.339632,
6,0,,10715.343254,
6,0,,10715.515477,
6,0,,10715.55472,
6,1460,,10715.555923,
6,1460,,10715.563362,
6,0,,10715.656955,
6,1460,,10715.658195,
6,0,,10715.898027,
6,1460,,10715.89922,
6,0,,10716.211724,
6,1460,,10716.212929,
6,1460,,10716.220368,
6,0,,10716.280913,
6,0,,10716.415037,
6,129,,10716.437308,
6,0,,10716.509064,
6,1460,,10716.510247,
6,0,,10716.635589,
6,1460,,10716.636853,
6,1460,,10716.644261,
6,1460,,10716.659139,
6,1460,,10716.674,
6,1460,,10716.688827,
6,1460,,10716.703711,
6,1460,,10716.718545,
6,1460,,10716.733406,
6,1460,,10716.748256,
6,1460,,10716.763081,
6,1460,,10716.777943,
6,1460,,10716.792821,
6,1460,,10716.807676,
6,1460,,10716.822525,
6,1460,,10716.837379,
6,0,,10716.84263,
6,1460,,10716.852223,
6,1460,,10716.867086,
6,1460,,10716.881924,
6,1460,,10716.896743,
6,1460,,10716.911663,
6,1460,,10716.926523,
6,1460,,10716.941338,
6,0,,10716.956011,
6,1460,,10716.956196,
6,1460,,10716.971042,
6,1460,,10716.985918,
6,1460,,10717.000747,
6,1460,,10717.015816,
6,1460,,10717.030454,
6,1460,,10717.045312,
6,1460,,10717.060154,
6,0,,10717.069024,
6,1460,,10717.075046,
6,1460,,10717.089854,
6,1460,,10717.104719,
6,1460,,10717.119564,
6,0,,10717.350563,
6,0,,10717.662336,
6,1460,,10717.663532,
6,1460,,10717.670972,
6,0,,10718.10724,
6,1460,,10718.108494,
6,0,,10718.367918,
6,0,,10718.367928,
6,1460,,10718.369088,
6,1460,,10718.376553,
6,1460,,10718.391432,
6,0,,10718.457803,
6,1460,,10718.459001,
6,1460,,10718.466699,
6,0,,10718.549982,
6,1460,,10718.551264,
6,1460,,10718.558832,
6,0,,10718.642125,
6,1460,,10718.643387,
6,1460,,10718.65102,
6,0,,10718.723317,
6,1460,,10718.724603,
6,1460,,10718.730632,
6,0,,10718.912999,
6,0,,10718.91405,
6,1460,,10718.914576,
6,0,,10718.915193,
6,906,,10718.920065,
6,0,,10719.076373,
6,0,,10719.077435,
6,0,,10719.078488,
6,0,,10719.170615,
6,0,,10719.176825,
6,0,,10719.203906,
6,0,,10720.29707,
6,0,,10720.621475,
6,0,,10720.635604,
6,0,,10720.63972,
6,0,,10720.839009,
6,0,,10720.842293,
6,0,,10720.844204,
6,0,,10720.844211,
6,0,,10720.917331,
6,0,,10720.92149,
6,0,,10720.921501,
6,1460,,10721.029144,
6,265,,10721.030235,
6,0,,10721.03116,
6,1460,,10721.164566,
6,1460,,10721.17197,
6,1460,,10721.186895,
6,1460,,10721.201741,
6,1460,,10721.216533,
6,1460,,10721.231411,
6,0,,10721.240891,
6,1460,,10721.246236,
6,0,,10721.247781,
6,1460,,10721.261074,
6,0,,10721.271579,
6,1460,,10721.275943,
6,1460,,10721.290787,
6,1460,,10721.305635,
6,1460,,10721.320494,
6,1460,,10721.335466,
6,1460,,10721.350197,
6,1460,,10721.365092,
6,1460,,10721.379918,
6,1460,,10721.394748,
6,1460,,10721.409605,
6,0,,10721.844176,
6,1460,,10721.845407,
6,0,,10721.866689,
6,1460,,10721.867903,
6,1460,,10721.875341,
6,0,,10723.161776,
6,1460,,10723.163412,
6,0,,10723.204577,
6,1460,,10723.205905,
6,0,,10723.266677,
6,1460,,10723.268319,
6,0,,10723.306187,
6,1460,,10723.307407,
6,0,,10723.368613,
6,1460,,10723.369804,
6,0,,10723.371716,
6,0,,10723.374007,
6,1460,,10723.376128,
6,1460,,10723.387645,
6,1460,,10723.399525,
6,1460,,10723.411419,
6,0,,10723.422596,
6,0,,10723.825789,
6,0,,10724.071322,
6,1460,,10724.07252,
6,0,,10724.081429,
6,0,,10724.086768,
6,0,,10724.090877,
6,0,,10724.408245,
6,0,,10724.526472,
6,0,,10724.528559,
6,0,,10724.552652,
6,0,,10724.762036,
6,0,,10724.816164,
6,1460,,10724.817378,
6,1460,,10724.839734,
6,0,,10725.133948,
6,1460,,10725.13518,
6,1460,,10725.153074,
6,1460,,10725.188826,
6,0,,10725.207479,
6,1460,,10725.224512,
6,0,,10725.226099,
6,0,,10725.243902,
6,1460,,10725.260375,
6,1460,,10725.305073,
6,1460,,10725.349813,
6,1460,,10725.394517,
6,0,,10725.469993,
6,1460,,10725.471202,
6,0,,10725.515904,
6,1460,,10725.51711,
6,1460,,10725.53948,
6,0,,10725.679952,
6,1460,,10725.681183,
6,0,,10725.726466,
6,1460,,10725.727679,
6,1460,,10725.75008,
6,0,,10725.764352,
6,1460,,10725.794745,
6,1460,,10725.839471,
6,0,,10725.844908,
6,1460,,10725.884201,
6,1460,,10725.91995,
6,0,,10725.990568,
6,1460,,10725.991757,
6,0,,10726.293206,
6,1460,,10726.294621,
6,1460,,10726.316852,
6,0,,10726.503932,
6,1460,,10726.505097,
6,0,,10726.560356,
6,1460,,10726.561585,
6,0,,10726.575863,
6,1460,,10726.583949,
6,1460,,10726.628664,
6,0,,10726.646911,
6,1460,,10726.673376,
6,0,,10726.683073,
6,1460,,10726.718448,
6,1460,,10726.762817,
6,1460,,10726.804348,
6,0,,10727.22238,
6,1460,,10727.223574,
6,24,,10727.320274,
6,0,,10727.346912,
6,1460,,10727.348329,
6,1460,,10727.36502,
6,24,,10727.485739,
6,0,,10727.485758,
6,0,,10727.494911,
6,0,,10728.006517,
6,606,,10728.006527,
6,39,,10728.00653,
6,1460,,10728.007715,
6,39,,10728.029284,
6,0,,10728.03054,
6,0,,10728.03055,
6,4,,10728.049316,
6,0,,10728.04933,
6,69,,10728.092557,
6,31,,10728.093342,
6,39,,10728.094194,
6,0,,10728.255909,
6,1460,,10728.257169,
6,1460,,10728.277966,
6,39,,10728.541442,
6,0,,10728.760826,
6,0,,10728.830081,
6,1460,,10729.531476,
6,178,,10729.782806,
6,0,,10729.917044,
6,39,,10729.917052,
6,0,,10729.94091,
6,0,,10729.956165,
6,1460,,10729.957335,
6,0,,10729.967595,
6,0,,10729.967602,
6,0,,10729.967605,
6,0,,10729.967609,
6,0,,10729.967612,
6,0,,10729.967616,
6,39,,10729.967619,
6,0,,10729.970676,
6,1460,,10729.978139,
6,0,,10729.991492,
6,0,,10729.999694,
6,0,,10729.999701,
6,1460,,10730.019671,
6,0,,10730.01975,
6,0,,10730.019756,
6,0,,10730.035859,
6,0,,10730.03998,
6,1460,,10730.061182,
6,1460,,10730.102756,
6,1460,,10730.144275,
6,0,,10730.262562,
6,1460,,10730.263829,
6,0,,10730.270664,
6,0,,10730.272053,
6,0,,10730.283162,
6,1460,,10730.284604,
6,0,,10730.318281,
6,1460,,10730.3264,
6,0,,10730.347618,
6,0,,10730.363727,
6,1460,,10730.367687,
6,1460,,10730.409207,
6,1460,,10730.450854,
6,1460,,10730.492291,
6,0,,10730.521465,
6,1460,,10730.533906,
6,0,,10730.534535,
6,0,,10730.540182,
6,1460,,10730.575504,
6,0,,10730.591373,
6,1460,,10730.616884,
6,0,,10730.644948,
6,1460,,10730.658475,
6,1460,,10730.699991,
