protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1355.780715,
6,0,,1355.78219,
6,0,,1355.782452,
6,0,,1355.782463,
6,0,,1355.785128,
6,0,,1355.785628,
6,0,,1355.786113,
17,,40,1355.788233,
6,107,,1355.800228,
6,0,,1355.81661,
6,0,,1355.819809,
6,0,,1355.824991,
6,1436,,1355.832532,
6,36,,1355.833228,
6,0,,1355.883461,
6,0,,1355.899576,
6,228,,1355.907986,
6,36,,1355.908314,
6,0,,1355.974838,
6,0,,1356.024717,
6,0,,1356.081043,
6,0,,1356.085472,
6,0,,1356.091647,
6,0,,1356.141292,
6,73,,1356.30591,
6,46,,1356.337105,
6,0,,1356.728032,
6,524,,1356.903098,
6,36,,1356.903589,
6,0,,1356.978947,
6,129,,1357.206308,
6,102,,1357.631146,
6,24,,1358.041387,
6,24,,1358.046459,
6,0,,1358.046483,
6,0,,1358.107669,
6,0,,1358.11307,
6,0,,1358.141821,
6,0,,1358.487872,
6,499,,1358.898923,
6,66,,1359.52205,
6,0,,1360.706101,
6,107,,1360.809506,
6,33,,1361.67935,
6,0,,1362.13949,
6,0,,1362.145114,
6,0,,1362.173375,
6,33,,1362.257621,
6,0,,1362.675491,
6,33,,1362.896866,
6,24,,1363.046633,
6,24,,1363.052027,
6,0,,1363.05206,
6,24,,1363.238538,
6,0,,1363.245188,
6,154,,1364.080399,
6,33,,1364.179634,
6,246,,1364.227276,
6,24,,1364.5482,
6,0,,1364.548246,
6,63,,1364.584693,
6,0,,1364.588358,
6,24,,1364.809246,
6,292,,1365.235143,
6,24,,1365.250403,
6,0,,1365.367001,
6,0,,1365.407342,
6,73,,1365.605208,
6,73,,1365.832749,
6,73,,1366.056886,
6,24,,1366.153107,
6,73,,1366.167245,
6,73,,1366.183957,
6,0,,1366.209771,
17,,42,1366.209783,
17,,44,1366.209787,
17,,1358,1366.209798,
17,,87,1366.209803,
17,,1350,1366.209807,
6,0,,1366.209812,
6,0,,1366.209816,
17,,43,1366.20982,
6,0,,1366.209825,
6,0,,1366.209829,
17,,1358,1366.213555,
17,,1358,1366.213617,
17,,1358,1366.213737,
17,,1309,1366.213853,
6,0,,1366.25166,
6,0,,1366.253628,
6,0,,1366.256324,
17,,44,1366.257668,
6,73,,1366.408577,
6,0,,1366.416836,
6,73,,1366.419399,
6,73,,1366.504662,
6,73,,1366.656604,
6,73,,1366.659523,
6,33,,1366.675532,
6,73,,1367.131349,
6,73,,1367.144396,
6,73,,1367.441052,
6,0,,1367.454481,
6,0,,1367.623089,
6,0,,1367.637838,
6,0,,1367.685753,
6,73,,1367.854181,
6,93,,1367.861291,
6,0,,1367.91136,
17,,1358,1367.91304,
6,0,,1367.913055,
17,,1358,1367.915541,
6,24,,1367.945254,
6,0,,1367.959608,
6,24,,1368.053956,
6,24,,1368.059378,
6,0,,1368.059395,
6,73,,1368.067757,
6,73,,1368.13731,
6,0,,1368.291328,
17,,1358,1368.35359,
6,0,,1368.367515,
6,0,,1368.487714,
6,73,,1369.232671,
6,0,,1369.319371,
6,56,,1369.404119,
6,56,,1369.409988,
6,0,,1369.410066,
6,53,,1369.540572,
6,73,,1369.987745,
6,73,,1370.120884,
6,56,,1370.603016,
6,826,,1370.667813,
6,24,,1370.902015,
6,0,,1371.017905,
6,0,,1371.162589,
6,56,,1371.166791,
6,0,,1371.171973,
6,56,,1371.183793,
6,0,,1371.18816,
6,24,,1371.465394,
6,0,,1371.707218,
6,33,,1371.731561,
6,129,,1371.857474,
6,107,,1371.928039,
6,24,,1372.019381,
6,0,,1372.019385,
6,0,,1372.050078,
6,0,,1372.102181,
6,0,,1372.192373,
6,24,,1372.479937,
6,0,,1372.633157,
6,0,,1372.799428,
6,129,,1372.817213,
6,24,,1373.059474,
6,0,,1373.119695,
6,0,,1373.546335,
6,0,,1373.628676,
6,129,,1373.763487,
6,0,,1374.019682,
6,129,,1374.024946,
6,0,,1374.124612,
6,0,,1374.220195,
6,0,,1374.237921,
6,0,,1374.299579,
6,0,,1374.460579,
6,0,,1374.525933,
6,0,,1374.625001,
6,0,,1374.827259,
6,0,,1374.902224,
6,0,,1374.908369,
6,209,,1374.971152,
6,24,,1375.05951,
6,24,,1375.065709,
6,0,,1375.065734,
6,39,,1375.123208,
6,0,,1375.216541,
17,,1358,1375.556438,
17,,87,1375.556446,
6,0,,1375.556456,
6,0,,1375.556461,
6,0,,1375.557676,
6,0,,1375.557689,
17,,1358,1375.560354,
17,,1358,1375.560367,
17,,1358,1375.560584,
17,,1314,1375.560593,
6,0,,1375.796583,
17,,1358,1375.861361,
6,0,,1375.865629,
6,0,,1375.865686,
6,1075,,1376.175525,
17,,1358,1376.462137,
6,0,,1377.069149,
6,64,,1377.226096,
6,12,,1377.314679,
6,0,,1377.33706,
6,0,,1377.594102,
6,0,,1377.922053,
6,0,,1377.922215,
6,218,,1378.04423,
6,0,,1378.166496,
6,46,,1378.237135,
6,0,,1378.285013,
6,64,,1378.318058,
6,118,,1378.440802,
6,24,,1378.569405,
6,0,,1378.890048,
6,0,,1379.38552,
6,24,,1379.743172,
6,24,,1379.908741,
6,0,,1379.908768,
6,24,,1380.065811,
6,24,,1380.07577,
6,0,,1380.075807,
6,129,,1380.113617,
17,,1358,1380.386892,
6,0,,1380.386906,
6,0,,1380.386911,
17,,1358,1380.388986,
6,0,,1380.430283,
6,0,,1380.430304,
6,0,,1381.107844,
6,129,,1381.379562,
17,,1358,1381.591882,
6,0,,1381.718834,
6,0,,1381.807792,
6,0,,1381.953785,
6,0,,1381.953862,
6,129,,1381.960507,
6,33,,1381.971928,
6,0,,1382.190034,
6,31,,1382.219028,
6,0,,1382.219246,
6,0,,1382.274042,
6,0,,1382.540674,
6,0,,1382.937846,
6,292,,1382.961565,
6,0,,1383.151408,
6,0,,1383.35909,
6,0,,1383.390743,
6,0,,1383.533094,
6,66,,1383.641826,
6,0,,1383.782046,
17,,1358,1383.991144,
6,0,,1384.691891,
6,24,,1384.909228,
6,24,,1385.075964,
6,24,,1385.081244,
6,0,,1385.081264,
6,0,,1385.125686,
6,0,,1385.278839,
6,0,,1385.309114,
6,0,,1385.336064,
,0,,1385.336068,
6,0,,1385.336546,
,0,,1385.336652,
6,31,,1385.359941,
6,0,,1385.487433,
6,77,,1385.507433,
6,0,,1385.558331,
6,0,,1385.928118,
6,0,,1386.059338,
6,0,,1386.276301,
6,0,,1386.277057,
6,75,,1386.277445,
6,0,,1386.41643,
6,499,,1386.547334,
6,0,,1386.588073,
6,73,,1386.702112,
6,73,,1386.944462,
6,0,,1386.976297,
6,4,,1386.983874,
6,0,,1386.983896,
6,64,,1387.189312,
6,73,,1387.194722,
6,0,,1387.275389,
6,31,,1387.281795,
6,0,,1387.286272,
6,0,,1387.286401,
6,0,,1387.514344,
6,0,,1387.54222,
6,0,,1387.595888,
6,0,,1387.60014,
6,26,,1387.601583,
6,64,,1387.608999,
6,73,,1387.680752,
6,0,,1387.763478,
6,0,,1387.986906,
6,0,,1388.087647,
6,0,,1388.209567,
6,0,,1388.216492,
6,129,,1388.245024,
6,0,,1388.540858,
6,0,,1388.566476,
6,73,,1388.665976,
6,0,,1388.66895,
6,0,,1388.699147,
6,0,,1388.733047,
6,0,,1388.74609,
6,73,,1388.778391,
17,,1358,1388.792314,
6,73,,1389.014101,
17,,1358,1389.109597,
6,0,,1389.109608,
6,0,,1389.109611,
6,0,,1389.109615,
6,0,,1389.110794,
6,0,,1389.111034,
6,1316,,1389.111919,
17,,1358,1389.112031,
6,0,,1389.15158,
6,0,,1389.156495,
6,73,,1389.182757,
6,548,,1389.226389,
6,0,,1389.22641,
6,36,,1389.243911,
6,73,,1389.244562,
6,0,,1389.246016,
6,0,,1389.318257,
6,2056,,1389.320783,
6,0,,1389.320794,
17,,1358,1389.392169,
6,0,,1389.392183,
6,0,,1389.392189,
6,0,,1389.392196,
17,,1358,1389.394801,
6,73,,1389.399114,
6,1460,,1389.427226,
6,0,,1389.42725,
6,36,,1389.428661,
6,0,,1389.433971,
6,1460,,1389.506476,
6,1460,,1389.506587,
6,0,,1389.506617,
6,1092,,1389.58152,
6,36,,1389.585607,
6,0,,1389.613864,
6,1896,,1389.661983,
6,0,,1389.661995,
6,73,,1389.708484,
6,31,,1389.712205,
6,1460,,1389.767546,
6,0,,1389.767576,
6,36,,1389.76997,
6,0,,1389.805151,
6,0,,1389.805835,
6,0,,1389.846129,
6,1460,,1389.84635,
6,1460,,1389.846494,
6,0,,1389.846503,
6,1068,,1389.921283,
6,36,,1389.922836,
6,1460,,1389.999642,
6,1460,,1389.999739,
6,0,,1389.999747,
6,1244,,1389.999853,
6,0,,1390.006137,
6,36,,1390.007011,
6,24,,1390.081586,
6,1460,,1390.083017,
6,1240,,1390.083101,
6,0,,1390.08311,
6,36,,1390.08478,
6,24,,1390.087273,
6,0,,1390.087281,
6,2268,,1390.16144,
6,0,,1390.16146,
6,36,,1390.162696,
6,2476,,1390.239385,
6,0,,1390.239419,
6,36,,1390.241111,
6,1460,,1390.318528,
6,1120,,1390.318553,
6,0,,1390.318561,
6,36,,1390.322582,
6,2340,,1390.39852,
6,0,,1390.398545,
6,36,,1390.399968,
6,1460,,1390.475769,
6,1024,,1390.475846,
6,0,,1390.475857,
6,36,,1390.47724,
6,0,,1390.509959,
6,2388,,1390.553161,
6,0,,1390.553185,
6,36,,1390.554381,
6,1900,,1390.630043,
6,0,,1390.630067,
6,36,,1390.630893,
6,73,,1390.650085,
6,73,,1390.658991,
6,2068,,1390.706966,
6,0,,1390.70699,
6,36,,1390.708744,
6,2132,,1390.785086,
6,0,,1390.785107,
6,36,,1390.786012,
6,2044,,1390.861752,
6,0,,1390.861778,
6,36,,1390.865881,
6,0,,1390.892849,
6,1460,,1390.943473,
6,1264,,1390.943506,
6,0,,1390.943517,
6,36,,1390.946218,
6,1460,,1391.022245,
6,1328,,1391.022354,
6,0,,1391.022364,
6,36,,1391.024557,
6,2028,,1391.100606,
6,0,,1391.100629,
6,36,,1391.101586,
6,0,,1391.119221,
6,1932,,1391.177528,
6,0,,1391.177542,
6,36,,1391.180285,
6,2044,,1391.256087,
6,0,,1391.256111,
6,36,,1391.258617,
6,2484,,1391.334622,
6,0,,1391.334647,
6,36,,1391.335944,
6,1860,,1391.411771,
6,0,,1391.411787,
6,36,,1391.412875,
6,1548,,1391.488747,
6,0,,1391.48877,
6,36,,1391.48961,
6,1444,,1391.56501,
6,36,,1391.565987,
6,129,,1391.620248,
6,252,,1391.640887,
6,36,,1391.641224,
6,56,,1391.704889,
6,244,,1391.758811,
6,36,,1391.759859,
6,129,,1391.798396,
6,0,,1391.875417,
6,129,,1391.993793,
6,0,,1392.468697,
6,73,,1392.516293,
6,1148,,1392.527129,
6,36,,1392.527749,
6,0,,1392.602011,
6,1460,,1392.605857,
6,1460,,1392.605987,
6,0,,1392.605995,
6,1460,,1392.606102,
6,0,,1392.643591,
6,1460,,1392.680547,
6,0,,1392.680572,
6,1460,,1392.680659,
6,0,,1392.680667,
6,576,,1392.717993,
6,0,,1392.718021,
6,36,,1392.722955,
6,0,,1392.773546,
6,1460,,1392.800036,
6,1460,,1392.800164,
6,0,,1392.80018,
6,1460,,1392.800279,
6,0,,1392.843595,
6,368,,1392.874537,
6,0,,1392.874565,
6,36,,1392.874691,
6,36,,1392.876436,
6,0,,1392.951167,
6,1460,,1392.952945,
6,1460,,1392.953103,
6,0,,1392.953112,
6,1372,,1392.953217,
6,36,,1392.955166,
6,0,,1393.023688,
6,1460,,1393.032819,
6,1048,,1393.0329,
6,0,,1393.032908,
6,36,,1393.036814,
6,0,,1393.069147,
6,0,,1393.111091,
6,2428,,1393.112881,
6,0,,1393.112949,
6,36,,1393.116357,
6,2920,,1393.193053,
6,0,,1393.193081,
6,236,,1393.193162,
6,36,,1393.194451,
6,2460,,1393.270679,
6,0,,1393.270693,
6,36,,1393.271928,
6,1988,,1393.34766,
6,0,,1393.34767,
6,36,,1393.349273,
6,1932,,1393.425092,
6,0,,1393.425114,
6,36,,1393.426313,
6,0,,1393.471628,
6,2268,,1393.507949,
6,0,,1393.507974,
6,36,,1393.509047,
6,2364,,1393.591139,
6,0,,1393.591163,
6,36,,1393.594073,
6,1460,,1393.670168,
6,1288,,1393.670261,
6,0,,1393.670271,
6,36,,1393.673063,
6,1764,,1393.748906,
6,0,,1393.748924,
6,36,,1393.751016,
6,129,,1393.798399,
6,2156,,1393.827197,
6,0,,1393.827218,
6,36,,1393.828239,
6,129,,1393.884743,
6,2124,,1393.903951,
6,0,,1393.903974,
6,36,,1393.90502,
6,2092,,1393.980744,
6,0,,1393.980767,
6,36,,1393.981792,
6,94,,1394.054277,
6,1852,,1394.057395,
6,0,,1394.057416,
6,36,,1394.058426,
6,705,,1394.099077,
6,2588,,1394.134799,
6,0,,1394.134822,
6,36,,1394.138172,
6,0,,1394.168983,
6,0,,1394.173632,
6,77,,1394.182809,
6,1460,,1394.213997,
6,1424,,1394.214101,
6,0,,1394.214128,
6,36,,1394.216045,
6,2044,,1394.291902,
6,0,,1394.291927,
6,36,,1394.292995,
6,1620,,1394.368638,
6,0,,1394.368662,
6,36,,1394.369497,
6,836,,1394.444577,
6,36,,1394.445424,
6,129,,1394.448702,
6,1884,,1394.521197,
6,0,,1394.521216,
6,36,,1394.522114,
6,129,,1394.578501,
6,1532,,1394.597663,
6,0,,1394.597682,
6,36,,1394.59865,
6,1620,,1394.674121,
6,0,,1394.674146,
6,36,,1394.675015,
6,1484,,1394.751863,
6,0,,1394.751874,
6,36,,1394.753657,
6,0,,1394.815446,
6,1644,,1394.82903,
6,0,,1394.829041,
6,36,,1394.832449,
6,0,,1394.840898,
6,300,,1394.907333,
6,36,,1394.908147,
6,676,,1394.985092,
6,36,,1394.985744,
6,1436,,1395.064677,
6,36,,1395.065606,
6,0,,1395.068022,
6,24,,1395.088156,
6,24,,1395.096634,
6,0,,1395.096658,
6,0,,1395.096999,
6,1804,,1395.141504,
6,0,,1395.141528,
6,36,,1395.142407,
6,31,,1395.194896,
6,0,,1395.195036,
6,0,,1395.210259,
6,2204,,1395.218326,
6,0,,1395.218344,
6,36,,1395.219715,
6,1820,,1395.29551,
6,0,,1395.29553,
6,36,,1395.298757,
6,0,,1395.312071,
6,0,,1395.348919,
6,444,,1395.373766,
6,36,,1395.37522,
6,31,,1395.419892,
6,124,,1395.454988,
6,36,,1395.456137,
6,0,,1395.471395,
6,0,,1395.570916,
6,172,,1395.615914,
6,36,,1395.617316,
6,0,,1395.691592,
6,0,,1395.799643,
6,31,,1395.836011,
6,0,,1395.853055,
6,836,,1395.912806,
6,36,,1395.913387,
6,0,,1395.989606,
6,716,,1395.990085,
6,36,,1395.993104,
6,0,,1396.112136,
6,0,,1396.664999,
6,31,,1396.68388,
6,129,,1396.739868,
6,988,,1396.887429,
6,36,,1396.888156,
6,0,,1396.962483,
6,1788,,1396.963895,
6,0,,1396.963911,
6,36,,1396.964802,
6,0,,1397.029461,
6,628,,1397.039996,
6,36,,1397.040563,
6,740,,1397.115792,
6,36,,1397.11637,
6,0,,1397.233322,
6,0,,1397.549772,
6,0,,1397.553429,
6,0,,1397.569401,
6,0,,1397.569631,
6,129,,1397.832759,
6,1164,,1397.84053,
6,36,,1397.841196,
6,0,,1397.915485,
6,1612,,1397.916834,
6,0,,1397.916847,
6,36,,1397.917996,
6,1924,,1397.994147,
6,0,,1397.994169,
6,36,,1397.996797,
6,2508,,1398.072726,
6,0,,1398.072754,
6,36,,1398.074419,
6,1460,,1398.150698,
6,1240,,1398.150813,
6,0,,1398.150822,
6,36,,1398.151977,
6,31,,1398.156542,
6,2140,,1398.228,
6,0,,1398.228025,
6,36,,1398.229275,
6,2756,,1398.305541,
6,0,,1398.305565,
6,36,,1398.306894,
6,31,,1398.347744,
6,2164,,1398.38301,
6,0,,1398.38303,
6,36,,1398.389051,
6,2052,,1398.464949,
6,0,,1398.46497,
6,36,,1398.469192,
6,1956,,1398.544897,
6,0,,1398.544921,
6,36,,1398.546016,
6,2012,,1398.621859,
6,0,,1398.621892,
6,36,,1398.623464,
6,2036,,1398.699476,
6,0,,1398.699502,
6,36,,1398.704332,
6,1868,,1398.779934,
6,0,,1398.77995,
6,36,,1398.780404,
6,36,,1398.781219,
6,0,,1398.855988,
6,1356,,1398.856642,
6,36,,1398.860969,
6,364,,1398.935845,
6,36,,1398.937051,
17,,1358,1398.995145,
6,132,,1399.011883,
6,36,,1399.012441,
6,148,,1399.087327,
6,36,,1399.090883,
6,93,,1399.093318,
6,292,,1399.16553,
6,36,,1399.165875,
6,0,,1399.283057,
6,0,,1399.475543,
6,308,,1399.546539,
6,36,,1399.546896,
6,0,,1399.627308,
6,0,,1399.734013,
6,0,,1399.735224,
6,56,,1399.98941,
6,56,,1399.994786,
6,0,,1399.994808,
6,24,,1400.096754,
6,0,,1400.154513,
6,1053,,1400.324272,
6,0,,1400.429848,
6,0,,1400.825909,
17,,1358,1400.862662,
6,0,,1400.862673,
6,0,,1400.862678,
17,,43,1400.862682,
6,0,,1400.862686,
17,,43,1400.86269,
17,,43,1400.862694,
6,0,,1400.862697,
6,0,,1400.8627,
6,0,,1400.864139,
6,0,,1400.864185,
6,0,,1400.904209,
6,0,,1400.907399,
6,0,,1400.909619,
17,,106,1400.912187,
17,,106,1400.912199,
6,0,,1400.944268,
6,0,,1401.046043,
6,0,,1401.046134,
6,0,,1401.058243,
6,0,,1401.058249,
17,,902,1401.077163,
6,0,,1401.077179,
6,0,,1401.077185,
17,,43,1401.07719,
6,0,,1401.077196,
17,,43,1401.0772,
6,0,,1401.077204,
6,0,,1401.077209,
6,0,,1401.077213,
6,0,,1401.077217,
6,0,,1401.077222,
6,0,,1401.077226,
17,,43,1401.07723,
17,,43,1401.077234,
6,0,,1401.077237,
6,0,,1401.077242,
6,0,,1401.077245,
6,39,,1401.07725,
17,,43,1401.077254,
6,0,,1401.102104,
6,0,,1401.120512,
6,0,,1401.123953,
6,0,,1401.124665,
17,,106,1401.125245,
17,,106,1401.125252,
6,0,,1401.19525,
6,0,,1401.247074,
17,,43,1401.456404,
6,0,,1401.674208,
6,31,,1401.676194,
17,,43,1401.721856,
6,1063,,1401.893673,
6,0,,1401.92222,
6,366,,1401.928916,
6,77,,1401.936793,
6,73,,1402.137343,
6,0,,1402.172134,
6,527,,1402.217524,
6,0,,1402.270506,
17,,43,1402.270517,
6,73,,1402.394916,
6,0,,1402.417426,
6,73,,1402.652514,
6,129,,1402.680775,
6,0,,1402.86792,
6,0,,1402.905279,
6,0,,1402.994136,
6,0,,1403.089746,
6,0,,1403.090283,
6,73,,1403.153346,
6,0,,1403.238512,
6,0,,1403.238553,
6,0,,1403.26274,
6,0,,1403.297281,
6,77,,1403.457923,
6,77,,1403.54527,
6,0,,1403.606107,
6,77,,1403.637486,
6,0,,1403.69058,
1,17,,36,1403.690623
1,17,,136,1403.690642
17,,42,1403.69066,
1,17,,1353,1403.696014
1,17,,1358,1403.696026
1,17,,1358,1403.697684
1,17,,153,1403.697692
6,0,,1403.697698,
6,0,,1403.697701,
6,0,,1403.697705,
6,1430,,1403.698013,
6,39,,1403.724176,
6,0,,1403.725938,
6,69,,1403.784293,
6,31,,1403.784652,
6,39,,1403.784758,
6,77,,1403.812819,
6,0,,1403.881463,
6,107,,1403.931026,
6,26,,1404.006944,
6,39,,1404.011865,
6,129,,1404.12852,
6,153,,1404.163184,
6,0,,1404.163193,
6,0,,1404.163197,
6,0,,1404.163201,
6,0,,1404.163204,
6,0,,1404.163206,
6,0,,1404.163209,
6,0,,1404.163213,
6,0,,1404.163217,
6,0,,1404.163221,
6,0,,1404.163224,
6,0,,1404.163227,
17,,44,1404.16323,
17,,42,1404.163233,
6,747,,1404.164374,
6,747,,1404.164381,
6,153,,1404.164394,
6,0,,1404.164397,
6,0,,1404.1644,
6,0,,1404.164403,
6,0,,1404.164407,
6,0,,1404.164409,
6,0,,1404.164412,
6,0,,1404.164416,
6,0,,1404.168641,
6,0,,1404.168649,
6,0,,1404.168652,
6,0,,1404.168656,
6,0,,1404.16866,
6,0,,1404.168663,
6,0,,1404.168666,
6,0,,1404.168669,
6,0,,1404.168672,
6,0,,1404.168675,
6,0,,1404.168677,
6,0,,1404.16868,
6,0,,1404.168683,
6,0,,1404.168686,
6,0,,1404.168689,
6,0,,1404.168692,
6,517,,1404.168696,
6,517,,1404.169772,
6,517,,1404.169777,
6,0,,1404.16978,
6,0,,1404.169784,
6,0,,1404.169787,
6,0,,1404.16979,
6,0,,1404.169795,
6,0,,1404.169798,
6,0,,1404.1698,
6,0,,1404.169803,
6,0,,1404.169806,
6,0,,1404.16981,
6,0,,1404.169812,
6,0,,1404.169814,
6,73,,1404.178682,
6,517,,1404.178885,
6,0,,1404.186927,
6,0,,1404.187625,
6,0,,1404.211116,
6,0,,1404.211485,
6,0,,1404.211913,
6,0,,1404.211918,
6,0,,1404.215205,
6,0,,1404.226122,
6,1430,,1404.271159,
6,1430,,1404.274234,
6,1430,,1404.27477,
6,1430,,1404.288271,
6,355,,1404.310308,
6,355,,1404.315669,
6,129,,1404.370117,
6,0,,1404.468855,
6,0,,1404.469474,
6,75,,1404.470447,
6,156,,1404.516677,
6,0,,1404.581145,
6,0,,1404.649895,
6,0,,1404.649909,
6,0,,1404.649914,
17,,43,1404.649919,
17,,106,1404.698366,
1,17,,1358,1404.774725
6,0,,1404.774762,
6,0,,1404.774777,
6,0,,1404.77479,
6,0,,1404.774804,
6,0,,1404.774825,
6,517,,1404.774843,
6,0,,1404.776092,
6,1460,,1404.777786,
6,0,,1404.984218,
6,0,,1405.004354,
6,24,,1405.096787,
6,24,,1405.102218,
6,0,,1405.102239,
6,1430,,1405.281246,
6,1430,,1405.292121,
6,1430,,1405.310011,
6,1430,,1405.339515,
6,355,,1405.350006,
6,355,,1405.3516,
6,0,,1405.35534,
6,0,,1405.360041,
6,517,,1405.421404,
6,0,,1405.422425,
6,1460,,1405.424237,
1,17,,1358,1405.753774
6,129,,1405.817692,
6,1460,,1405.825135,
6,0,,1405.865288,
6,0,,1405.930586,
6,0,,1405.938357,
6,1491,,1405.991344,
6,261,,1405.991348,
6,261,,1406.070841,
6,1238,,1406.19074,
6,73,,1406.225409,
6,0,,1406.253153,
6,1238,,1406.423171,
6,1460,,1406.465605,
6,73,,1406.738844,
6,1238,,1406.879888,
6,73,,1406.956608,
6,56,,1407.136197,
6,73,,1407.17251,
6,0,,1407.41289,
6,0,,1407.490543,
6,747,,1407.497113,
6,0,,1407.544533,
6,73,,1407.596842,
6,747,,1407.702819,
6,517,,1407.702864,
6,517,,1407.702879,
6,517,,1407.710146,
6,517,,1407.710157,
6,0,,1407.710161,
6,0,,1407.710166,
1,17,,1358,1407.710171
6,0,,1407.724269,
6,517,,1407.724278,
6,517,,1407.724281,
6,0,,1407.724286,
6,0,,1407.7256,
6,0,,1407.72561,
6,0,,1407.744194,
6,0,,1407.746224,
6,0,,1407.749284,
6,0,,1407.754755,
6,0,,1407.756816,
6,66,,1407.818782,
6,1238,,1407.847073,
6,46,,1408.23673,
6,1430,,1408.289202,
6,1430,,1408.300129,
6,1430,,1408.318095,
6,1430,,1408.34809,
6,355,,1408.357601,
6,355,,1408.359512,
6,73,,1408.460772,
1,17,,1358,1408.517824
6,0,,1408.517832,
6,0,,1408.517836,
6,0,,1408.51784,
6,0,,1408.517845,
6,0,,1408.51785,
1,17,,1358,1408.564934
6,0,,1408.564946,
6,0,,1408.564951,
6,31,,1408.588154,
6,0,,1408.70113,
6,0,,1408.711151,
6,0,,1408.711198,
6,0,,1408.711214,
6,0,,1408.711231,
6,0,,1408.711245,
6,0,,1408.716257,
6,0,,1408.716267,
6,0,,1408.720421,
6,0,,1408.720434,
6,0,,1408.720438,
6,0,,1408.720443,
6,0,,1408.720447,
6,0,,1408.720452,
6,0,,1408.720456,
6,0,,1408.720462,
6,0,,1408.720466,
6,0,,1408.720469,
6,0,,1408.720472,
6,0,,1408.720475,
6,0,,1408.720479,
6,0,,1408.720482,
6,0,,1408.720487,
6,0,,1408.720499,
6,0,,1408.722661,
6,0,,1408.722669,
6,0,,1408.722677,
6,0,,1408.72584,
6,0,,1408.749999,
6,0,,1408.7612,
6,0,,1408.76154,
6,0,,1408.769085,
6,0,,1408.774914,
6,0,,1408.775062,
6,0,,1408.775084,
6,0,,1408.775099,
1,17,,106,1408.775116
6,74,,1408.775133,
6,74,,1408.775154,
6,0,,1408.77517,
6,92,,1408.775182,
6,0,,1408.775194,
6,0,,1408.775205,
6,0,,1408.775216,
6,0,,1408.775225,
6,0,,1408.781483,
6,0,,1408.781494,
6,1460,,1408.784047,
6,587,,1408.784059,
6,0,,1408.785213,
6,0,,1408.789302,
6,0,,1408.790407,
6,0,,1408.79153,
6,0,,1408.791536,
6,1430,,1408.795431,
6,1430,,1408.795532,
6,1095,,1408.795631,
6,0,,1408.796632,
6,1460,,1408.799384,
6,587,,1408.799391,
6,0,,1408.80081,
6,0,,1408.800834,
6,0,,1408.804446,
6,0,,1408.804456,
6,0,,1408.804461,
6,0,,1408.804465,
6,0,,1408.804469,
6,0,,1408.811971,
6,1430,,1408.814757,
6,1430,,1408.814768,
6,1094,,1408.814942,
6,1430,,1408.816659,
6,1430,,1408.816786,
6,1094,,1408.816795,
6,1430,,1408.816947,
6,0,,1408.816954,
6,1430,,1408.81844,
6,0,,1408.818456,
6,1430,,1408.820213,
6,0,,1408.820378,
6,1430,,1408.821966,
6,1430,,1408.822077,
6,1095,,1408.822094,
6,0,,1408.822097,
6,0,,1408.8221,
6,1430,,1408.822356,
6,910,,1408.822363,
6,31,,1408.822366,
6,0,,1408.822368,
6,0,,1408.822453,
6,910,,1408.822994,
6,0,,1408.823083,
6,0,,1408.824064,
6,0,,1408.995248,
6,0,,1408.995269,
6,0,,1408.99528,
6,0,,1408.997837,
6,0,,1408.998322,
6,0,,1408.998343,
6,0,,1408.998351,
6,0,,1408.998375,
6,0,,1408.998382,
6,517,,1408.99839,
6,344,,1408.998399,
6,0,,1409.000521,
6,0,,1409.033242,
6,0,,1409.037253,
6,1408,,1409.039115,
6,1408,,1409.03913,
6,1408,,1409.039321,
6,955,,1409.039326,
6,1430,,1409.077349,
6,1430,,1409.077394,
6,1430,,1409.077595,
6,1430,,1409.077701,
6,1430,,1409.077815,
6,1430,,1409.077946,
6,1430,,1409.078061,
6,1430,,1409.078175,
6,1430,,1409.078306,
6,1430,,1409.078421,
6,0,,1409.108563,
6,0,,1409.10857,
6,0,,1409.108574,
6,64,,1409.108578,
6,0,,1409.109531,
6,0,,1409.117753,
6,0,,1409.133871,
6,0,,1409.304302,
6,0,,1409.338494,
6,0,,1409.338523,
6,64,,1409.338536,
6,0,,1409.339558,
6,0,,1409.340441,
6,0,,1409.34048,
6,0,,1409.340483,
6,0,,1409.342159,
6,0,,1409.556513,
6,955,,1409.645899,
6,1430,,1409.66662,
6,1024,,1409.702667,
6,0,,1409.769328,
6,31,,1409.83136,
6,24,,1410.102465,
6,24,,1410.108263,
6,0,,1410.108284,
6,73,,1410.18846,
6,129,,1410.257241,
6,0,,1410.486445,
6,0,,1410.486544,
6,1408,,1410.541213,
6,1430,,1410.562679,
6,0,,1410.711689,
6,344,,1410.711705,
6,517,,1410.711711,
6,0,,1410.711716,
6,0,,1410.711721,
6,344,,1410.711726,
6,0,,1410.713592,
6,0,,1410.713643,
6,0,,1410.714775,
6,0,,1410.750155,
6,0,,1410.750463,
6,517,,1410.772657,
6,0,,1410.81148,
6,1460,,1410.88276,
6,0,,1410.88277,
6,0,,1410.882774,
6,0,,1410.882777,
6,0,,1410.883929,
6,0,,1410.980113,
6,0,,1410.980154,
6,1015,,1411.067176,
6,1015,,1411.079559,
6,0,,1411.132343,
6,0,,1411.132358,
6,0,,1411.199488,
