protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3448.506366,
6,0,,3448.507462,
6,1408,,3448.508109,
6,1408,,3448.508219,
6,1408,,3448.513236,
6,1408,,3448.513245,
6,1408,,3448.518366,
6,1408,,3448.518374,
6,1408,,3448.523488,
6,1408,,3448.523539,
6,0,,3448.526476,
6,1408,,3448.528603,
6,1408,,3448.528706,
6,0,,3448.529833,
6,0,,3448.530937,
6,0,,3448.532033,
6,0,,3448.533138,
6,1408,,3448.53375,
6,1408,,3448.533759,
6,1408,,3448.538863,
6,1408,,3448.538991,
6,0,,3448.542933,
6,1408,,3448.54399,
6,1408,,3448.544106,
6,0,,3448.54835,
6,1408,,3448.549113,
6,1408,,3448.549235,
6,1408,,3448.554246,
6,1408,,3448.554377,
6,1408,,3448.559374,
6,1408,,3448.559505,
6,1408,,3448.564504,
6,1408,,3448.564619,
17,,515,3448.565488,
6,0,,3448.565564,
6,0,,3448.56557,
17,,202,3448.5682,
17,,283,3448.568388,
6,1408,,3448.569612,
6,1408,,3448.569746,
6,0,,3448.572759,
6,1408,,3448.574733,
6,1408,,3448.574861,
6,0,,3448.579306,
6,1408,,3448.579889,
6,1408,,3448.579998,
6,0,,3448.584227,
6,1408,,3448.585014,
6,1408,,3448.585132,
17,,43,3448.586335,
17,,41,3448.587402,
6,1408,,3448.590144,
6,1408,,3448.59026,
6,1408,,3448.594227,
6,1408,,3448.594354,
6,1408,,3448.598353,
6,1408,,3448.598454,
6,0,,3448.5995,
6,1408,,3448.60519,
6,1408,,3448.605217,
6,1408,,3448.612003,
6,1408,,3448.612118,
6,0,,3448.61272,
6,1408,,3448.618865,
6,1408,,3448.618874,
6,0,,3448.618957,
6,0,,3448.621048,
6,1408,,3448.623993,
6,1408,,3448.624003,
6,1408,,3448.629123,
6,1408,,3448.629131,
6,1408,,3448.634251,
6,1408,,3448.634368,
6,1408,,3448.639378,
6,1408,,3448.639494,
6,0,,3448.644148,
6,1408,,3448.644506,
6,1408,,3448.644601,
6,0,,3448.645654,
6,0,,3448.645659,
6,0,,3448.646802,
6,1408,,3448.64962,
6,1408,,3448.649749,
6,1408,,3448.654739,
6,1408,,3448.654848,
17,,33,3448.659126,
6,1408,,3448.659906,
6,1408,,3448.659919,
6,0,,3448.662942,
6,0,,3448.664119,
6,1408,,3448.665003,
6,0,,3448.665083,
6,1408,,3448.665107,
6,0,,3448.666175,
6,0,,3448.668393,
6,1408,,3448.670373,
6,0,,3448.670424,
6,1408,,3448.670462,
6,0,,3448.671493,
6,1408,,3448.675259,
6,1408,,3448.675375,
6,1408,,3448.680749,
6,1408,,3448.680864,
6,1408,,3448.685516,
6,1408,,3448.685631,
6,0,,3448.689989,
6,0,,3448.689995,
6,0,,3448.689997,
6,1408,,3448.690624,
6,1408,,3448.690745,
6,1408,,3448.695778,
6,1408,,3448.695799,
6,1408,,3448.700884,
6,1408,,3448.701015,
6,1408,,3448.70603,
6,1408,,3448.706158,
6,1408,,3448.710126,
6,1408,,3448.710231,
6,1408,,3448.714239,
6,1408,,3448.714247,
6,1408,,3448.718333,
6,1408,,3448.718465,
6,1408,,3448.722448,
6,1408,,3448.722503,
6,1408,,3448.726543,
6,1408,,3448.726565,
6,1408,,3448.730616,
6,1408,,3448.730725,
6,1408,,3448.734752,
6,1408,,3448.73476,
6,1408,,3448.738846,
6,1408,,3448.738949,
6,1408,,3448.742942,
6,1408,,3448.743057,
6,0,,3448.828199,
6,0,,3448.828208,
6,1408,,3448.830597,
6,1408,,3448.832465,
6,1408,,3448.832577,
6,0,,3448.840825,
6,1408,,3448.843213,
6,1408,,3448.843328,
6,0,,3448.853562,
6,1408,,3448.856139,
6,1408,,3448.856195,
6,0,,3448.866463,
6,1408,,3448.868938,
6,1408,,3448.869067,
6,0,,3448.87829,
6,1408,,3448.880699,
6,1408,,3448.880816,
6,0,,3448.89212,
6,1408,,3448.894512,
6,1408,,3448.894531,
6,0,,3448.898782,
6,1408,,3448.90118,
6,1408,,3448.901188,
6,0,,3448.902988,
6,1408,,3448.905372,
6,1408,,3448.905485,
6,0,,3448.909686,
6,1408,,3448.912137,
6,1408,,3448.912243,
6,0,,3448.91389,
6,1408,,3448.91627,
6,1408,,3448.916401,
6,0,,3448.918648,
6,1408,,3448.918781,
6,1408,,3448.918894,
6,0,,3448.921736,
6,1408,,3448.922903,
6,1408,,3448.922939,
6,0,,3448.928342,
6,1408,,3448.930718,
6,1408,,3448.930822,
6,0,,3448.93399,
6,1408,,3448.936374,
6,1408,,3448.936492,
6,0,,3448.937087,
6,1408,,3448.93947,
6,0,,3448.943688,
6,1408,,3448.946074,
6,1408,,3448.94619,
6,0,,3448.984361,
6,0,,3448.985457,
6,0,,3448.986547,
6,1408,,3448.986756,
6,1408,,3448.986856,
6,1408,,3448.989311,
6,1408,,3448.989412,
6,0,,3448.990008,
6,0,,3448.990013,
6,0,,3448.992729,
6,1408,,3448.99444,
6,1408,,3448.99445,
6,0,,3448.998603,
6,1408,,3448.999568,
6,1408,,3448.999577,
6,0,,3449.001703,
6,1408,,3449.004667,
6,1408,,3449.00478,
6,0,,3449.005892,
6,1408,,3449.009793,
6,1408,,3449.009923,
6,0,,3449.014116,
6,1408,,3449.014952,
6,1408,,3449.014962,
6,1408,,3449.020093,
6,1408,,3449.020101,
6,0,,3449.02019,
6,1408,,3449.025209,
6,1408,,3449.025219,
6,0,,3449.027328,
6,1408,,3449.030338,
6,1408,,3449.030347,
6,0,,3449.034485,
6,1408,,3449.035465,
6,1408,,3449.035474,
6,0,,3449.037593,
6,1408,,3449.03956,
6,1408,,3449.039678,
6,1408,,3449.043655,
6,1408,,3449.043758,
6,0,,3449.043879,
6,1408,,3449.050502,
6,1408,,3449.050605,
6,0,,3449.052852,
6,0,,3449.053925,
6,1408,,3449.055609,
6,1408,,3449.055719,
6,0,,3449.057044,
6,1408,,3449.060749,
6,1408,,3449.060864,
6,1408,,3449.065874,
6,1408,,3449.066005,
6,0,,3449.068179,
6,0,,3449.068187,
6,0,,3449.068189,
6,1408,,3449.071018,
6,1408,,3449.071027,
6,1408,,3449.076102,
6,1408,,3449.076244,
6,1408,,3449.081258,
6,1408,,3449.081373,
6,0,,3449.085313,
6,1408,,3449.086358,
6,1408,,3449.086473,
6,1408,,3449.091489,
6,1408,,3449.091601,
6,0,,3449.141043,
6,0,,3449.141053,
6,0,,3449.141056,
6,1408,,3449.143437,
6,1408,,3449.143447,
6,1408,,3449.145972,
6,1408,,3449.146106,
6,1408,,3449.151104,
6,1408,,3449.151235,
6,1408,,3449.156235,
6,1408,,3449.156349,
6,1408,,3449.161378,
6,1408,,3449.161388,
6,1408,,3449.166474,
6,1408,,3449.166605,
6,0,,3449.166763,
,0,,3449.166775,
6,0,,3449.167233,
,0,,3449.167236,
,0,,3449.168377,
6,0,,3449.182712,
6,0,,3449.182721,
6,0,,3449.182724,
6,0,,3449.182727,
6,0,,3449.182731,
6,0,,3449.182733,
6,1408,,3449.185102,
6,1408,,3449.185208,
6,1408,,3449.187641,
6,1408,,3449.18777,
6,1408,,3449.192785,
6,1408,,3449.192793,
6,1408,,3449.197914,
6,1408,,3449.197923,
6,1408,,3449.20301,
6,1408,,3449.20314,
6,1408,,3449.208135,
6,1408,,3449.208277,
6,0,,3449.245518,
6,1408,,3449.247902,
6,1408,,3449.248013,
6,1408,,3449.249949,
6,1408,,3449.250064,
6,0,,3449.266669,
6,0,,3449.266677,
6,1408,,3449.269055,
6,1408,,3449.269155,
6,0,,3449.297424,
6,0,,3449.298528,
6,1408,,3449.299824,
6,1408,,3449.299833,
6,1408,,3449.302365,
6,1408,,3449.302479,
6,0,,3449.34367,
6,0,,3449.343678,
6,0,,3449.344732,
6,0,,3449.344739,
6,1408,,3449.346093,
6,1408,,3449.346102,
6,1408,,3449.348631,
6,1408,,3449.348748,
6,0,,3449.349818,
6,0,,3449.353076,
6,1408,,3449.35376,
6,0,,3449.35384,
6,0,,3449.353845,
6,1408,,3449.353873,
6,0,,3449.354943,
6,0,,3449.356067,
6,1408,,3449.358888,
6,1408,,3449.35891,
6,1408,,3449.364015,
6,1408,,3449.36413,
6,1408,,3449.369137,
6,1408,,3449.369245,
6,1408,,3449.374262,
6,1408,,3449.374357,
6,1408,,3449.379404,
6,1408,,3449.379425,
6,1408,,3449.384529,
6,1408,,3449.384645,
6,1408,,3449.389659,
6,1408,,3449.389669,
6,1347,,3449.394769,
6,0,,3449.468989,
6,0,,3449.468995,
6,0,,3449.606473,
6,0,,3449.725688,
6,0,,3449.727664,
6,0,,3449.732831,
6,0,,3449.733943,
6,0,,3449.733948,
6,0,,3449.735047,
6,0,,3449.737195,
6,0,,3449.738304,
6,0,,3449.74043,
6,0,,3449.741524,
6,0,,3449.752621,
6,0,,3449.764795,
6,0,,3449.783438,
6,1408,,3449.783447,
6,0,,3449.791301,
6,336,,3449.792489,
6,0,,3449.793571,
6,0,,3449.794745,
6,0,,3449.795719,
6,1408,,3449.796132,
6,1408,,3449.796246,
6,1408,,3449.812019,
6,1408,,3449.812145,
6,0,,3449.813276,
6,0,,3449.813283,
6,0,,3449.814337,
6,0,,3449.815419,
6,1408,,3449.829015,
6,1408,,3449.829144,
6,0,,3449.832371,
6,0,,3449.834466,
6,1408,,3449.846006,
6,1408,,3449.846017,
6,0,,3449.862264,
6,1408,,3449.862997,
6,1408,,3449.8685,
6,0,,3449.872372,
6,1408,,3449.874006,
6,1408,,3449.874121,
6,0,,3449.879289,
6,1408,,3449.885032,
6,1408,,3449.885041,
6,0,,3449.88928,
6,0,,3449.889295,
6,0,,3449.892909,
6,0,,3449.895119,
6,1408,,3449.896038,
6,1408,,3449.896143,
6,0,,3449.898218,
6,0,,3449.901327,
6,1408,,3449.907053,
6,1408,,3449.907154,
6,0,,3449.913397,
6,1408,,3449.918179,
6,1408,,3449.918187,
6,1408,,3449.929088,
6,1408,,3449.929219,
6,0,,3449.933435,
6,1408,,3449.937901,
6,1408,,3449.938034,
6,0,,3449.942285,
6,0,,3449.943393,
6,0,,3449.945489,
6,1408,,3449.94673,
6,1408,,3449.946835,
6,0,,3449.953168,
6,1408,,3449.955615,
6,1408,,3449.95573,
6,0,,3449.969073,
6,1408,,3449.97023,
6,1408,,3449.970345,
6,1408,,3449.981255,
6,1408,,3449.981273,
6,1408,,3449.991822,
6,1408,,3449.991955,
6,1408,,3450.002064,
6,1408,,3450.002078,
6,1408,,3450.011865,
6,1408,,3450.011888,
6,1408,,3450.021639,
6,1408,,3450.02177,
6,0,,3450.026299,
6,1408,,3450.031441,
6,1408,,3450.031453,
6,0,,3450.036654,
6,1408,,3450.041238,
6,1408,,3450.041343,
6,0,,3450.042516,
6,0,,3450.044607,
6,0,,3450.045695,
6,0,,3450.045702,
6,1408,,3450.05102,
6,1408,,3450.05115,
6,1408,,3450.060819,
6,1408,,3450.065716,
6,1408,,3450.065726,
6,0,,3450.072436,
6,1408,,3450.07553,
6,1408,,3450.075646,
6,1408,,3450.085586,
6,1408,,3450.085692,
6,0,,3450.094742,
6,1408,,3450.095093,
6,1408,,3450.095225,
6,0,,3450.100477,
6,0,,3450.101578,
6,0,,3450.102684,
6,1408,,3450.102896,
6,1408,,3450.103026,
6,0,,3450.10524,
6,1408,,3450.110757,
6,1408,,3450.110871,
6,0,,3450.111334,
6,0,,3450.115128,
6,1408,,3450.118605,
6,1408,,3450.118613,
6,0,,3450.128247,
6,0,,3450.130941,
6,1408,,3450.131663,
6,1408,,3450.131672,
6,0,,3450.133893,
6,1408,,3450.141443,
6,1408,,3450.141575,
6,1408,,3450.150636,
6,1408,,3450.150733,
6,0,,3450.155955,
6,1408,,3450.159662,
6,1408,,3450.159671,
6,0,,3450.161123,
6,0,,3450.164985,
6,0,,3450.164992,
6,1408,,3450.168691,
6,1408,,3450.1687,
6,0,,3450.176263,
6,1408,,3450.177717,
6,1408,,3450.177731,
6,0,,3450.179361,
6,0,,3450.181967,
6,0,,3450.186037,
6,1408,,3450.186741,
6,1408,,3450.18683,
6,0,,3450.192068,
6,0,,3450.195173,
6,1408,,3450.195675,
6,1408,,3450.19579,
6,1408,,3450.204596,
6,1408,,3450.204618,
6,1408,,3450.21205,
6,1408,,3450.212066,
6,1408,,3450.218248,
6,1408,,3450.21837,
6,0,,3450.220897,
6,1408,,3450.224773,
6,1408,,3450.224858,
6,0,,3450.230029,
6,1408,,3450.231375,
6,1408,,3450.231385,
6,991,,3450.237719,
6,0,,3450.241132,
6,0,,3450.241138,
6,0,,3450.241141,
6,0,,3450.241143,
6,0,,3450.247974,
6,0,,3450.255069,
6,0,,3450.263195,
6,0,,3450.270271,
6,0,,3450.27738,
6,0,,3450.284488,
6,0,,3450.292506,
6,617,,3450.292517,
6,1408,,3450.293559,
6,453,,3450.293564,
6,0,,3450.296044,
6,0,,3450.334214,
6,1408,,3450.386296,
6,1408,,3450.386406,
6,0,,3450.388798,
6,1408,,3450.390384,
6,1408,,3450.390393,
6,0,,3450.394706,
6,1408,,3450.398527,
6,1408,,3450.398537,
6,69,,3450.39861,
6,31,,3450.399281,
6,39,,3450.399345,
6,0,,3450.400456,
6,0,,3450.401089,
6,1408,,3450.40667,
6,1408,,3450.40669,
6,39,,3450.411205,
6,1408,,3450.414794,
6,1408,,3450.414891,
6,0,,3450.414894,
6,0,,3450.419224,
6,1408,,3450.419839,
6,1408,,3450.419943,
6,1408,,3450.424861,
6,1408,,3450.424975,
6,0,,3450.428194,
6,1408,,3450.42994,
6,1408,,3450.430062,
6,0,,3450.431212,
6,0,,3450.433308,
6,1408,,3450.434971,
6,1408,,3450.435112,
6,1408,,3450.440044,
6,1408,,3450.440053,
6,1408,,3450.445091,
6,1408,,3450.44521,
6,0,,3450.449361,
6,0,,3450.449367,
6,1408,,3450.450132,
6,1408,,3450.450237,
6,0,,3450.452892,
6,0,,3450.452948,
6,0,,3450.454034,
6,1408,,3450.454146,
6,1408,,3450.454262,
6,0,,3450.456549,
6,1408,,3450.458201,
6,1408,,3450.458308,
6,1408,,3450.462251,
6,1408,,3450.462268,
6,0,,3450.464498,
6,0,,3450.466602,
6,1408,,3450.467291,
6,1408,,3450.467417,
6,1408,,3450.472337,
6,1408,,3450.472452,
6,1408,,3450.477237,
6,1408,,3450.477352,
6,1408,,3450.482135,
6,1408,,3450.482144,
6,0,,3450.485758,
6,1408,,3450.48658,
6,1408,,3450.486694,
6,1408,,3450.491099,
6,1408,,3450.491119,
6,1408,,3450.495589,
6,1408,,3450.495717,
6,1408,,3450.500076,
6,1408,,3450.500192,
6,0,,3450.502359,
6,1408,,3450.504565,
6,1408,,3450.504577,
6,0,,3450.506441,
6,1408,,3450.509054,
6,1408,,3450.509063,
6,0,,3450.513293,
6,1408,,3450.513527,
6,1408,,3450.513642,
6,1408,,3450.517988,
6,1408,,3450.518131,
6,0,,3450.51997,
6,0,,3450.519975,
6,0,,3450.521345,
6,1408,,3450.522481,
6,0,,3450.522567,
6,1408,,3450.522624,
6,1408,,3450.526083,
6,1408,,3450.52618,
6,0,,3450.528082,
6,1408,,3450.529659,
6,1408,,3450.529813,
6,0,,3450.532313,
6,0,,3450.532319,
6,1408,,3450.53327,
6,1408,,3450.53339,
6,0,,3450.535161,
6,1408,,3450.53686,
6,1408,,3450.536975,
6,1408,,3450.540447,
6,1408,,3450.540578,
6,1408,,3450.546427,
6,1408,,3450.54654,
6,0,,3450.567649,
6,1408,,3450.570247,
6,1408,,3450.570376,
6,0,,3450.614617,
6,1408,,3450.617158,
6,1408,,3450.617168,
6,0,,3450.626326,
6,1408,,3450.628969,
6,1408,,3450.629071,
6,0,,3450.635395,
6,1408,,3450.637916,
6,1408,,3450.63802,
6,0,,3450.650275,
6,1408,,3450.65279,
6,1408,,3450.652903,
6,0,,3450.653356,
6,1408,,3450.655881,
6,1408,,3450.655991,
6,0,,3450.659192,
6,0,,3450.660255,
6,0,,3450.661363,
6,1408,,3450.661706,
6,1408,,3450.661821,
6,0,,3450.661878,
6,0,,3450.662956,
6,1408,,3450.663479,
6,1408,,3450.663618,
6,1408,,3450.667097,
6,1408,,3450.667211,
6,1408,,3450.670669,
6,1408,,3450.670799,
6,1408,,3450.674268,
6,1408,,3450.676053,
6,1408,,3450.676159,
6,1408,,3450.679646,
6,1408,,3450.679776,
6,0,,3450.683956,
6,0,,3450.700049,
6,1408,,3450.702633,
6,1408,,3450.702747,
6,0,,3450.716983,
6,0,,3450.71808,
6,1408,,3450.719482,
6,1408,,3450.719603,
6,0,,3450.721179,
6,1408,,3450.721818,
6,0,,3450.723153,
6,0,,3450.72316,
6,1408,,3450.723983,
6,1408,,3450.723992,
6,0,,3450.724224,
6,0,,3450.727686,
6,0,,3450.727696,
6,1408,,3450.728456,
6,1408,,3450.728556,
6,0,,3450.728758,
6,1408,,3450.732944,
6,1408,,3450.733074,
6,1408,,3450.73745,
6,1408,,3450.737565,
6,0,,3450.740815,
6,1408,,3450.741924,
6,1408,,3450.742053,
6,1408,,3450.746408,
6,1408,,3450.746512,
6,1408,,3450.750902,
6,1408,,3450.751031,
6,0,,3450.75191,
6,1408,,3450.755422,
6,1408,,3450.755431,
6,1408,,3450.759863,
6,1408,,3450.759995,
6,1408,,3450.76434,
6,1408,,3450.764479,
6,1408,,3450.768813,
6,1408,,3450.768944,
6,0,,3450.772295,
6,1408,,3450.774794,
6,1408,,3450.774924,
6,1408,,3450.776922,
6,1408,,3450.77694,
6,0,,3450.785175,
6,0,,3450.790388,
6,0,,3450.791489,
6,0,,3450.792601,
6,1408,,3450.792906,
6,1408,,3450.793011,
6,0,,3450.794176,
6,1408,,3450.795138,
6,1408,,3450.795239,
6,0,,3450.79525,
6,0,,3450.797444,
6,0,,3450.798545,
6,1408,,3450.799646,
6,1408,,3450.799653,
6,0,,3450.799665,
6,0,,3450.803905,
6,1408,,3450.804102,
6,1408,,3450.804231,
6,1408,,3450.808583,
6,1408,,3450.808713,
6,1408,,3450.813095,
6,1408,,3450.813118,
6,1408,,3450.817564,
6,1408,,3450.817685,
6,0,,3450.818034,
6,0,,3450.819958,
6,0,,3450.821045,
6,1408,,3450.822302,
6,1408,,3450.822433,
6,1408,,3450.826465,
6,1408,,3450.826474,
6,0,,3450.830142,
6,1408,,3450.8309,
6,1408,,3450.831005,
6,1408,,3450.835346,
6,1408,,3450.835354,
6,0,,3450.837596,
6,0,,3450.837603,
6,0,,3450.837607,
6,1408,,3450.839785,
6,1408,,3450.839794,
6,0,,3450.844025,
6,1408,,3450.844225,
6,1408,,3450.844234,
6,0,,3450.846448,
6,1408,,3450.848665,
6,1408,,3450.848673,
6,1408,,3450.853087,
6,0,,3450.85314,
6,0,,3450.853145,
6,0,,3450.853148,
6,1408,,3450.853192,
6,0,,3450.854224,
6,0,,3450.855369,
6,1408,,3450.857601,
6,1408,,3450.857621,
6,0,,3450.860922,
6,1408,,3450.86112,
6,1408,,3450.861129,
6,1408,,3450.864635,
6,1408,,3450.864766,
6,0,,3450.866991,
6,0,,3450.866996,
6,1408,,3450.868881,
6,1408,,3450.868982,
6,0,,3450.872165,
6,1408,,3450.873109,
6,1408,,3450.873212,
6,1408,,3450.87742,
6,1408,,3450.877429,
6,0,,3450.878448,
6,0,,3450.879625,
6,1408,,3450.881598,
6,1408,,3450.881714,
6,1408,,3450.885641,
6,1408,,3450.885651,
6,1408,,3450.889661,
6,1408,,3450.889716,
6,1408,,3450.893681,
6,1408,,3450.89379,
6,1408,,3450.897492,
6,1408,,3450.897506,
6,1408,,3450.901259,
6,1408,,3450.901373,
6,1408,,3450.905043,
6,1408,,3450.905159,
6,1408,,3450.908857,
6,1408,,3450.908946,
6,1408,,3450.912596,
6,1408,,3450.912712,
6,1408,,3450.916363,
6,1408,,3450.916496,
6,0,,3450.953672,
6,0,,3450.954758,
6,0,,3450.954765,
6,0,,3450.954767,
6,1408,,3450.955475,
6,1408,,3450.957247,
6,1408,,3450.957377,
6,1408,,3450.960176,
6,0,,3450.996363,
6,0,,3450.99637,
6,0,,3450.996373,
6,0,,3450.996375,
6,1408,,3450.998925,
6,1408,,3450.999054,
6,1408,,3451.000433,
6,1408,,3451.000441,
6,1408,,3451.003427,
6,1408,,3451.003557,
6,0,,3451.04149,
6,0,,3451.052734,
6,1408,,3451.055228,
6,0,,3451.062438,
6,1408,,3451.06497,
6,0,,3451.070143,
6,1408,,3451.072669,
6,0,,3451.074222,
6,0,,3451.074229,
6,0,,3451.075883,
6,1408,,3451.076833,
6,0,,3451.077977,
6,1408,,3451.078485,
6,1408,,3451.078588,
6,0,,3451.08008,
6,0,,3451.081839,
6,0,,3451.081844,
6,1408,,3451.082612,
6,1408,,3451.082716,
6,0,,3451.084947,
6,0,,3451.084952,
6,0,,3451.084955,
6,0,,3451.084957,
6,1408,,3451.085383,
6,1408,,3451.085469,
6,0,,3451.086526,
6,0,,3451.087658,
6,0,,3451.087662,
6,0,,3451.087665,
6,0,,3451.088759,
6,1408,,3451.089091,
6,1408,,3451.089204,
6,1408,,3451.092881,
6,0,,3451.092901,
6,0,,3451.092908,
6,0,,3451.092911,
6,0,,3451.092914,
6,0,,3451.092917,
6,1408,,3451.092989,
6,0,,3451.095412,
6,0,,3451.096524,
6,1408,,3451.096701,
6,1408,,3451.096819,
6,0,,3451.097945,
6,0,,3451.099033,
6,0,,3451.100127,
6,1408,,3451.100457,
6,1408,,3451.100465,
6,0,,3451.101221,
6,0,,3451.101226,
6,0,,3451.101229,
6,1408,,3451.104222,
6,1408,,3451.104341,
6,1408,,3451.107258,
6,1408,,3451.107266,
6,0,,3451.107324,
6,0,,3451.107329,
6,0,,3451.111411,
6,1408,,3451.112286,
6,1408,,3451.112416,
6,0,,3451.114511,
6,1408,,3451.117316,
6,0,,3451.117372,
6,1408,,3451.117401,
6,0,,3451.118461,
6,0,,3451.118466,
6,0,,3451.119601,
6,0,,3451.119607,
6,0,,3451.119609,
6,1408,,3451.122444,
6,1408,,3451.122493,
6,0,,3451.124714,
6,0,,3451.124722,
6,1408,,3451.126107,
6,0,,3451.12616,
6,1408,,3451.126233,
6,0,,3451.127241,
6,0,,3451.128448,
6,1408,,3451.129916,
6,1408,,3451.130046,
6,0,,3451.130602,
6,1408,,3451.133694,
6,1408,,3451.13372,
6,1408,,3451.137465,
6,1408,,3451.137579,
6,0,,3451.137905,
6,1408,,3451.140889,
6,1408,,3451.140981,
6,0,,3451.14289,
6,0,,3451.144155,
6,1408,,3451.144288,
6,1408,,3451.144427,
6,0,,3451.145384,
6,1408,,3451.147725,
6,1408,,3451.147842,
6,1408,,3451.151151,
6,1408,,3451.151159,
6,0,,3451.152615,
6,1408,,3451.153886,
6,1408,,3451.153895,
6,1408,,3451.156621,
6,1408,,3451.156723,
6,0,,3451.159128,
6,1408,,3451.159357,
6,1408,,3451.159456,
6,1408,,3451.162084,
6,1408,,3451.162208,
6,0,,3451.165476,
6,1408,,3451.166648,
6,1408,,3451.166657,
6,1408,,3451.171178,
6,1408,,3451.171288,
6,0,,3451.171941,
6,1408,,3451.174617,
6,1408,,3451.174635,
6,0,,3451.175476,
6,0,,3451.177025,
6,1408,,3451.178011,
6,1408,,3451.178165,
6,0,,3451.181128,
6,1408,,3451.181459,
6,1408,,3451.181569,
6,1408,,3451.18488,
6,0,,3451.184962,
6,1408,,3451.184969,
6,0,,3451.186037,
6,0,,3451.187118,
6,1408,,3451.188309,
6,1408,,3451.188318,
6,1408,,3451.191713,
6,1408,,3451.191831,
6,1408,,3451.195141,
6,1408,,3451.195242,
6,1408,,3451.198548,
6,1408,,3451.19868,
6,1408,,3451.202236,
6,1408,,3451.202337,
6,1408,,3451.205376,
6,1408,,3451.205492,
6,0,,3451.207205,
6,1408,,3451.208788,
6,0,,3451.208852,
6,1408,,3451.208907,
6,1408,,3451.212234,
6,1408,,3451.212252,
6,1408,,3451.215653,
6,1408,,3451.215768,
6,1408,,3451.21906,
6,1408,,3451.219175,
6,0,,3451.225926,
6,1408,,3451.228514,
6,1408,,3451.22863,
6,1408,,3451.229876,
6,1408,,3451.229885,
6,0,,3451.238034,
6,0,,3451.239119,
6,0,,3451.239126,
6,1408,,3451.240574,
6,1408,,3451.241704,
6,1408,,3451.241713,
6,0,,3451.245935,
6,1408,,3451.246256,
6,1408,,3451.246265,
6,0,,3451.250482,
6,1408,,3451.250814,
6,1408,,3451.250822,
6,0,,3451.253946,
6,1408,,3451.25421,
6,1408,,3451.254323,
6,0,,3451.256618,
6,1408,,3451.257646,
6,1408,,3451.257747,
6,0,,3451.26074,
6,1408,,3451.261053,
6,1408,,3451.261185,
6,1408,,3451.264493,
6,1408,,3451.264595,
6,0,,3451.265937,
6,0,,3451.265943,
6,1408,,3451.268537,
6,1408,,3451.268643,
6,1408,,3451.271388,
6,0,,3451.27147,
6,1408,,3451.271478,
6,0,,3451.277584,
6,1408,,3451.28011,
6,1408,,3451.280118,
6,0,,3451.283279,
6,0,,3451.285401,
6,1408,,3451.28581,
6,1408,,3451.285819,
6,1408,,3451.287156,
6,1408,,3451.287269,
6,1408,,3451.289883,
6,1408,,3451.289991,
6,0,,3451.291127,
6,0,,3451.292375,
6,0,,3451.293413,
6,1408,,3451.294884,
6,1408,,3451.295,
6,0,,3451.295018,
6,0,,3451.296114,
6,1408,,3451.297197,
6,1408,,3451.297206,
6,0,,3451.298247,
6,0,,3451.299411,
6,1408,,3451.301751,
6,1408,,3451.30176,
6,0,,3451.303492,
6,1408,,3451.306308,
6,1408,,3451.306424,
6,1408,,3451.309732,
6,1408,,3451.309862,
6,0,,3451.312993,
6,1408,,3451.313156,
6,1408,,3451.313165,
6,1408,,3451.316678,
6,1408,,3451.316809,
6,1408,,3451.319972,
6,1408,,3451.320082,
6,1408,,3451.323383,
6,0,,3451.32831,
6,1408,,3451.330837,
6,1408,,3451.330847,
6,0,,3451.336064,
6,0,,3451.338172,
6,1408,,3451.338582,
6,1408,,3451.338697,
6,1408,,3451.340694,
6,1408,,3451.340702,
6,0,,3451.350805,
6,1408,,3451.353342,
6,1408,,3451.353431,
6,0,,3451.356129,
6,1408,,3451.358656,
6,1408,,3451.358665,
6,1408,,3451.360011,
6,1408,,3451.360099,
6,0,,3451.366313,
6,0,,3451.371493,
6,0,,3451.37388,
6,1408,,3451.373994,
6,1408,,3451.374107,
6,0,,3451.37496,
6,0,,3451.374966,
6,1408,,3451.37638,
6,1408,,3451.376484,
6,1408,,3451.379136,
6,1408,,3451.379261,
6,1408,,3451.382559,
6,1408,,3451.382568,
6,0,,3451.42371,
6,0,,3451.423719,
6,1408,,3451.426237,
6,1408,,3451.426349,
6,0,,3451.428927,
6,0,,3451.430559,
6,1408,,3451.431465,
6,1408,,3451.431597,
6,0,,3451.432608,
6,1408,,3451.433169,
6,1408,,3451.433283,
6,1408,,3451.436591,
6,1408,,3451.436707,
6,0,,3451.442955,
6,1408,,3451.445732,
6,1408,,3451.445837,
6,0,,3451.446997,
6,0,,3451.447001,
6,1408,,3451.449767,
6,1408,,3451.449881,
6,1408,,3451.451225,
6,1408,,3451.451351,
6,0,,3451.452074,
6,0,,3451.45356,
6,1408,,3451.454623,
6,1408,,3451.454734,
6,0,,3451.455729,
6,0,,3451.457009,
6,1408,,3451.458071,
6,1408,,3451.458083,
6,1408,,3451.461527,
6,1408,,3451.461552,
6,0,,3451.462161,
6,0,,3451.462168,
6,1408,,3451.464905,
6,1408,,3451.46502,
6,1408,,3451.468327,
6,0,,3451.468785,
6,1408,,3451.47005,
6,1408,,3451.470165,
6,1408,,3451.47277,
6,1408,,3451.474126,
6,1408,,3451.474245,
6,0,,3451.483498,
6,1408,,3451.486407,
6,1408,,3451.486519,
6,0,,3451.489826,
6,0,,3451.489834,
6,1408,,3451.492347,
6,1408,,3451.492375,
6,1408,,3451.49405,
6,1408,,3451.494178,
6,0,,3451.51194,
