protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,3611.425172,
6,1460,,3611.426349,
6,1460,,3611.426358,
6,0,,3611.43003,
6,1460,,3611.43193,
6,1460,,3611.43204,
17,,516,3611.497932,
17,,203,3611.500618,
17,,54,3611.500628,
6,1460,,3611.524019,
6,0,,3611.601452,
6,1460,,3611.602841,
17,,516,3611.610596,
6,0,,3611.61512,
6,1460,,3611.616604,
6,0,,3611.628921,
6,1460,,3611.630203,
6,1460,,3611.630234,
6,1460,,3611.631259,
6,1460,,3611.631386,
6,0,,3611.653576,
6,1460,,3611.656702,
6,0,,3611.700191,
6,0,,3611.700202,
6,0,,3611.700206,
6,1460,,3611.702081,
6,1460,,3611.702182,
6,1460,,3611.702899,
6,1460,,3611.703028,
6,1460,,3611.70347,
6,1460,,3611.70359,
6,0,,3611.724993,
6,0,,3611.725003,
6,0,,3611.725005,
6,1460,,3611.726995,
6,1460,,3611.727136,
6,1460,,3611.72813,
6,1460,,3611.728284,
6,1460,,3611.729512,
6,1460,,3611.729627,
6,1460,,3611.730111,
6,1460,,3611.730243,
17,,43,3611.736095,
17,,41,3611.736103,
17,,41,3611.736106,
6,0,,3611.743621,
6,0,,3611.743628,
6,0,,3611.743631,
6,1460,,3611.7449,
6,1460,,3611.74501,
6,1460,,3611.745649,
6,1460,,3611.74578,
6,1460,,3611.746911,
6,1460,,3611.74702,
6,1460,,3611.748386,
17,,33,3611.763672,
6,0,,3611.772989,
6,1460,,3611.774495,
6,1460,,3611.774609,
6,0,,3611.780866,
6,1460,,3611.782211,
6,1460,,3611.78235,
6,0,,3611.787625,
6,0,,3611.788718,
6,1460,,3611.789003,
6,1460,,3611.789158,
6,1460,,3611.79006,
6,0,,3611.790187,
6,1460,,3611.790309,
6,0,,3611.791283,
6,0,,3611.791289,
6,1460,,3611.791814,
6,1460,,3611.791946,
6,1460,,3611.792814,
6,1460,,3611.792944,
6,0,,3611.793057,
6,1460,,3611.793573,
6,1460,,3611.793713,
6,1460,,3611.795161,
6,1460,,3611.795286,
6,1460,,3611.795876,
6,1460,,3611.795993,
6,0,,3611.79824,
6,0,,3611.799321,
6,1460,,3611.800802,
6,1460,,3611.80093,
6,0,,3611.801415,
6,1460,,3611.802891,
6,1460,,3611.803024,
6,0,,3611.80423,
6,0,,3611.804235,
6,0,,3611.804238,
6,1460,,3611.805486,
6,1460,,3611.805625,
6,1460,,3611.806199,
6,0,,3611.80624,
6,0,,3611.806244,
6,1460,,3611.806313,
6,0,,3611.807336,
6,1460,,3611.807919,
6,1460,,3611.808024,
6,1460,,3611.808911,
6,1460,,3611.809006,
6,0,,3611.809041,
6,994,,3611.810049,
6,0,,3611.810078,
6,0,,3611.810081,
6,0,,3611.811614,
6,0,,3611.821427,
6,0,,3611.832583,
6,0,,3611.84281,
6,0,,3611.849012,
6,0,,3611.852886,
6,580,,3611.856895,
6,0,,3611.859693,
6,1460,,3611.859991,
6,374,,3611.859997,
6,0,,3611.861724,
6,0,,3611.981931,
6,69,,3611.992765,
6,73,,3611.993256,
6,31,,3611.99356,
6,39,,3611.993571,
6,0,,3612.00856,
6,39,,3612.008569,
6,0,,3612.0106,
6,73,,3612.095774,
6,1460,,3612.115065,
6,1460,,3612.115085,
6,1460,,3612.116175,
6,1460,,3612.1163,
6,1460,,3612.119056,
6,1460,,3612.119079,
6,1460,,3612.120882,
6,1460,,3612.121036,
6,1460,,3612.12328,
6,1460,,3612.123414,
6,1460,,3612.125624,
6,1460,,3612.125755,
6,1460,,3612.128,
6,1460,,3612.128113,
6,1460,,3612.130342,
6,1460,,3612.130365,
6,0,,3612.132966,
6,1460,,3612.134229,
6,0,,3612.136364,
6,0,,3612.13744,
6,1460,,3612.137616,
6,1460,,3612.137748,
6,0,,3612.138503,
6,1460,,3612.139322,
6,0,,3612.139417,
6,1460,,3612.139442,
6,0,,3612.140515,
6,1460,,3612.141551,
6,0,,3612.14163,
6,1460,,3612.141695,
6,1460,,3612.143981,
6,0,,3612.144041,
6,1460,,3612.144112,
6,0,,3612.14512,
6,0,,3612.146256,
6,1460,,3612.146278,
6,1460,,3612.146389,
6,0,,3612.147377,
6,1460,,3612.148644,
6,1460,,3612.148728,
6,1460,,3612.15099,
6,0,,3612.151116,
6,1460,,3612.151121,
6,0,,3612.152225,
6,1460,,3612.153462,
6,1460,,3612.15362,
6,1460,,3612.155748,
6,1460,,3612.15576,
6,1460,,3612.158084,
6,1460,,3612.158098,
6,1460,,3612.160441,
6,1460,,3612.160571,
6,1460,,3612.162821,
6,1460,,3612.16283,
6,1460,,3612.165177,
6,1460,,3612.16528,
6,56,,3612.191286,
6,0,,3612.191436,
6,1460,,3612.192716,
6,1460,,3612.192832,
6,73,,3612.201953,
6,1460,,3612.238545,
6,0,,3612.240578,
6,0,,3612.240586,
6,0,,3612.240589,
6,1460,,3612.241846,
6,1460,,3612.242608,
6,1460,,3612.24266,
6,1460,,3612.244766,
6,0,,3612.290868,
6,1460,,3612.292188,
6,1460,,3612.292317,
6,0,,3612.307627,
6,1460,,3612.308917,
6,1460,,3612.309012,
6,0,,3612.319097,
6,0,,3612.322315,
6,1460,,3612.323615,
6,1460,,3612.323727,
6,0,,3612.328399,
6,0,,3612.328407,
6,1460,,3612.329992,
6,1460,,3612.330135,
6,1460,,3612.330853,
6,1460,,3612.330966,
6,0,,3612.332164,
6,1460,,3612.333457,
6,1460,,3612.333555,
6,0,,3612.342263,
6,0,,3612.34227,
6,1460,,3612.343529,
6,1460,,3612.343667,
6,1460,,3612.344788,
6,1460,,3612.344912,
6,0,,3612.349867,
6,1460,,3612.351156,
6,1460,,3612.351173,
6,0,,3612.356177,
6,0,,3612.363434,
6,1460,,3612.364718,
6,1460,,3612.364849,
6,0,,3612.370126,
6,0,,3612.370134,
6,0,,3612.370137,
6,0,,3612.371235,
6,1460,,3612.371666,
6,1460,,3612.371779,
6,0,,3612.372327,
6,1460,,3612.372504,
6,1460,,3612.372521,
6,1460,,3612.374302,
6,1460,,3612.374413,
6,1460,,3612.376138,
6,1460,,3612.376252,
6,1460,,3612.378832,
6,1460,,3612.378994,
6,1460,,3612.38061,
6,1460,,3612.380741,
6,0,,3612.402758,
6,0,,3612.402768,
6,0,,3612.403966,
6,0,,3612.403974,
6,1460,,3612.404076,
6,1460,,3612.404084,
6,1460,,3612.405613,
6,1460,,3612.40574,
6,0,,3612.408083,
6,0,,3612.40809,
6,1460,,3612.408949,
6,1460,,3612.408967,
6,0,,3612.409954,
6,73,,3612.410058,
6,0,,3612.411259,
6,1460,,3612.411924,
6,1460,,3612.412034,
6,1460,,3612.414657,
6,1460,,3612.414787,
6,1460,,3612.41772,
6,1460,,3612.417842,
6,0,,3612.419355,
6,0,,3612.419363,
6,1460,,3612.420818,
6,1460,,3612.420841,
6,0,,3612.423133,
6,1460,,3612.423489,
6,1460,,3612.423612,
6,1460,,3612.426043,
6,1460,,3612.426175,
6,1460,,3612.428522,
6,1460,,3612.428647,
6,0,,3612.432418,
6,1460,,3612.435976,
6,1460,,3612.435996,
6,0,,3612.44047,
6,1460,,3612.441888,
6,1460,,3612.442048,
6,0,,3612.442181,
6,0,,3612.443245,
6,1460,,3612.445246,
6,1460,,3612.44538,
6,0,,3612.446396,
6,1460,,3612.447329,
6,1460,,3612.447452,
6,1460,,3612.448228,
6,1460,,3612.448316,
6,0,,3612.448452,
6,1460,,3612.450177,
6,1460,,3612.450275,
6,0,,3612.453657,
6,1460,,3612.454929,
6,1460,,3612.45506,
6,1460,,3612.455875,
6,1460,,3612.456009,
6,0,,3612.457675,
6,0,,3612.467442,
6,1460,,3612.468873,
6,1460,,3612.469003,
6,0,,3612.502207,
6,0,,3612.503314,
6,1460,,3612.503494,
6,1460,,3612.503516,
6,0,,3612.504384,
6,1460,,3612.504673,
6,1460,,3612.504707,
6,0,,3612.505774,
6,1460,,3612.507007,
6,0,,3612.507038,
6,0,,3612.507049,
6,1460,,3612.507162,
6,1460,,3612.509375,
6,1460,,3612.509488,
6,1460,,3612.51187,
6,1460,,3612.512,
6,1460,,3612.514081,
6,1460,,3612.514128,
6,0,,3612.545146,
6,0,,3612.545157,
6,0,,3612.546344,
6,1460,,3612.546444,
6,1460,,3612.546572,
6,0,,3612.54752,
6,1460,,3612.547573,
6,1460,,3612.547702,
6,0,,3612.548737,
6,1460,,3612.550082,
6,1460,,3612.550192,
6,1460,,3612.552663,
6,1460,,3612.552793,
6,1460,,3612.554832,
6,0,,3612.554917,
6,1460,,3612.554965,
6,0,,3612.555115,
6,0,,3612.556208,
6,1460,,3612.557167,
6,0,,3612.557253,
6,1460,,3612.557294,
6,1460,,3612.559591,
6,1460,,3612.559721,
6,0,,3612.561348,
6,1460,,3612.561989,
6,0,,3612.562087,
6,1460,,3612.562127,
6,1460,,3612.564112,
6,1460,,3612.564226,
6,1460,,3612.565974,
6,1460,,3612.566102,
6,1460,,3612.567899,
6,1460,,3612.567913,
6,0,,3612.572187,
6,0,,3612.57814,
6,1460,,3612.579448,
6,1460,,3612.579562,
6,0,,3612.58278,
6,0,,3612.582785,
6,0,,3612.583894,
6,1460,,3612.584083,
6,1460,,3612.584092,
6,1460,,3612.585247,
6,1460,,3612.585362,
6,0,,3612.596999,
6,1460,,3612.598323,
6,1460,,3612.598411,
6,0,,3612.607705,
6,0,,3612.607714,
6,0,,3612.607717,
6,0,,3612.608836,
6,0,,3612.608843,
6,1460,,3612.608959,
6,1460,,3612.60907,
6,1460,,3612.610454,
6,1460,,3612.610568,
6,1460,,3612.61343,
6,1460,,3612.613549,
6,1460,,3612.616675,
6,1460,,3612.616691,
6,1460,,3612.619509,
6,1460,,3612.619655,
6,1460,,3612.622391,
6,1460,,3612.622514,
6,1460,,3612.625602,
6,1460,,3612.625716,
6,1460,,3612.628441,
6,1460,,3612.628472,
6,1460,,3612.631344,
6,1460,,3612.631368,
6,0,,3612.63137,
6,39,,3612.673835,
6,0,,3612.68782,
6,0,,3612.687829,
6,1460,,3612.689143,
6,1460,,3612.689156,
6,1460,,3612.690796,
6,1460,,3612.690926,
6,0,,3612.699209,
6,1460,,3612.700922,
6,1460,,3612.701035,
6,0,,3612.711274,
6,0,,3612.712372,
6,0,,3612.712376,
6,0,,3612.712379,
6,1460,,3612.712593,
6,1460,,3612.712723,
6,0,,3612.713452,
6,0,,3612.713459,
6,1460,,3612.713804,
6,1460,,3612.713937,
6,0,,3612.7152,
6,0,,3612.715206,
6,0,,3612.715209,
6,1460,,3612.716231,
6,0,,3612.716265,
6,1460,,3612.71636,
6,1460,,3612.719116,
6,1460,,3612.719241,
6,1460,,3612.722915,
6,1460,,3612.722937,
6,1460,,3612.725596,
6,1460,,3612.725693,
6,1460,,3612.728037,
6,1460,,3612.728047,
6,1460,,3612.731804,
6,1460,,3612.731918,
6,1460,,3612.73577,
6,1460,,3612.735905,
6,1460,,3612.738963,
6,1460,,3612.739078,
6,1460,,3612.742043,
6,1460,,3612.742158,
6,1460,,3612.745412,
6,1460,,3612.745436,
6,1460,,3612.748815,
6,1460,,3612.748924,
6,1460,,3612.7532,
6,1460,,3612.753306,
6,73,,3612.826176,
6,0,,3612.826851,
6,1460,,3612.828634,
6,1460,,3612.828673,
6,0,,3612.886974,
6,1460,,3612.889896,
6,1460,,3612.890025,
6,0,,3612.89713,
6,0,,3612.897137,
6,0,,3612.89714,
6,1460,,3612.899513,
6,1460,,3612.899643,
6,1460,,3612.90215,
6,1460,,3612.90217,
6,1460,,3612.904526,
6,1460,,3612.904657,
6,0,,3612.910429,
6,0,,3612.911042,
6,0,,3612.911048,
6,1460,,3612.911874,
6,1460,,3612.911986,
6,1460,,3612.913513,
6,1460,,3612.91355,
6,1460,,3612.916993,
6,1460,,3612.917051,
6,0,,3612.922164,
6,0,,3612.923358,
6,0,,3612.923362,
6,0,,3612.923365,
6,1460,,3612.923734,
6,1460,,3612.923744,
6,1460,,3612.925874,
6,1460,,3612.925989,
6,0,,3612.927177,
6,0,,3612.927182,
6,0,,3612.928283,
6,0,,3612.928288,
6,1460,,3612.929233,
6,0,,3612.929298,
6,0,,3612.929303,
6,1460,,3612.929369,
6,1460,,3612.932354,
6,1460,,3612.932493,
6,1460,,3612.936166,
6,1460,,3612.93629,
6,1460,,3612.939639,
6,1460,,3612.939767,
6,1460,,3612.943308,
6,1460,,3612.943428,
6,1460,,3612.94628,
6,1460,,3612.946411,
6,1460,,3612.947863,
6,1460,,3612.948024,
6,0,,3612.94939,
6,1460,,3612.950562,
6,1460,,3612.950671,
6,1460,,3612.953236,
6,1460,,3612.953254,
6,1460,,3612.956595,
6,1460,,3612.95671,
6,0,,3612.965965,
6,0,,3612.965973,
6,0,,3612.967165,
6,0,,3612.967179,
6,0,,3612.968346,
6,0,,3612.968354,
6,0,,3612.968357,
6,1460,,3612.968835,
6,1460,,3612.968948,
6,1460,,3612.971113,
6,1460,,3612.971242,
6,1460,,3612.975338,
6,1460,,3612.975468,
6,0,,3612.97651,
6,1460,,3612.978907,
6,1460,,3612.979024,
6,0,,3612.982187,
6,1460,,3612.982381,
6,1460,,3612.982497,
6,1460,,3612.984906,
6,1460,,3612.98502,
6,0,,3612.986191,
6,0,,3612.986196,
6,0,,3612.9873,
6,0,,3612.987306,
6,1460,,3612.988246,
6,1460,,3612.988363,
6,0,,3612.989387,
6,0,,3612.989393,
6,0,,3612.990641,
6,0,,3612.990662,
6,0,,3612.990665,
6,1460,,3612.99259,
6,1460,,3612.99272,
6,1460,,3612.996467,
6,1460,,3612.996495,
6,1460,,3612.99887,
6,1460,,3612.998983,
6,1460,,3613.001107,
6,1460,,3613.001232,
6,1460,,3613.004329,
6,1460,,3613.004442,
6,1460,,3613.007884,
6,1460,,3613.008031,
6,1460,,3613.011368,
6,1460,,3613.011472,
6,1460,,3613.014938,
6,1460,,3613.014958,
6,0,,3613.016833,
6,1460,,3613.018659,
6,1460,,3613.018789,
6,1460,,3613.022838,
6,1460,,3613.022956,
6,0,,3613.024085,
6,0,,3613.025255,
6,0,,3613.026332,
6,0,,3613.026337,
6,0,,3613.027639,
6,1460,,3613.0279,
6,1460,,3613.028012,
6,0,,3613.029141,
6,0,,3613.029147,
6,1460,,3613.029668,
6,1460,,3613.029782,
6,0,,3613.030231,
6,0,,3613.030237,
6,1460,,3613.033242,
6,1460,,3613.033353,
6,1460,,3613.036209,
6,1460,,3613.036231,
6,1460,,3613.038945,
6,1460,,3613.039073,
6,1460,,3613.041712,
6,1460,,3613.041824,
6,0,,3613.044234,
6,1460,,3613.044916,
6,1460,,3613.045052,
6,1460,,3613.04736,
6,1460,,3613.047503,
6,1460,,3613.050213,
6,1460,,3613.050334,
6,0,,3613.051044,
6,1460,,3613.052999,
6,1460,,3613.05314,
6,1460,,3613.058096,
6,1460,,3613.058112,
6,0,,3613.061311,
6,0,,3613.062384,
6,0,,3613.062394,
6,1460,,3613.062418,
6,1460,,3613.06254,
6,1460,,3613.065921,
6,1460,,3613.066047,
6,0,,3613.066111,
6,0,,3613.06723,
6,0,,3613.06724,
6,0,,3613.067243,
6,1460,,3613.069481,
6,1460,,3613.069599,
6,0,,3613.070423,
6,129,,3613.070989,
6,1460,,3613.073448,
6,1460,,3613.073547,
6,0,,3613.073931,
6,0,,3613.073935,
6,0,,3613.073938,
6,1460,,3613.076503,
6,1460,,3613.076631,
6,0,,3613.079929,
6,1460,,3613.080324,
6,1460,,3613.080442,
6,1460,,3613.083897,
6,1460,,3613.08404,
6,0,,3613.086239,
6,1460,,3613.086702,
6,1460,,3613.086864,
6,1460,,3613.090193,
6,1460,,3613.090205,
6,0,,3613.091347,
6,1460,,3613.094118,
6,1460,,3613.094254,
6,1460,,3613.096385,
6,1460,,3613.0965,
6,1460,,3613.098822,
6,1460,,3613.098831,
6,0,,3613.100492,
6,1460,,3613.103102,
6,1460,,3613.103214,
6,1460,,3613.107477,
6,1460,,3613.107607,
6,1460,,3613.111465,
6,1460,,3613.111578,
6,1460,,3613.114536,
6,1460,,3613.114643,
6,1460,,3613.117544,
6,1460,,3613.117657,
6,0,,3613.118308,
6,1460,,3613.120603,
6,1460,,3613.120731,
6,0,,3613.12189,
6,0,,3613.123011,
6,1460,,3613.123802,
6,1460,,3613.123848,
6,0,,3613.1241,
6,0,,3613.124107,
6,1460,,3613.126972,
6,1460,,3613.127072,
6,1460,,3613.130005,
6,0,,3613.130096,
6,1460,,3613.130118,
6,1460,,3613.133168,
6,1460,,3613.133265,
6,1460,,3613.136296,
6,1460,,3613.136417,
6,1460,,3613.139558,
6,1460,,3613.139688,
6,0,,3613.141191,
6,1460,,3613.142653,
6,1460,,3613.142753,
6,1460,,3613.145831,
6,1460,,3613.145952,
6,1460,,3613.148807,
6,1460,,3613.148918,
6,0,,3613.150955,
6,1460,,3613.15243,
6,1460,,3613.152522,
6,0,,3613.163907,
6,1460,,3613.16519,
6,1460,,3613.165303,
6,1460,,3613.166462,
6,1460,,3613.166591,
6,0,,3613.167362,
6,1460,,3613.169212,
6,1460,,3613.169323,
6,0,,3613.169335,
6,0,,3613.171436,
6,0,,3613.171444,
6,0,,3613.172582,
6,1460,,3613.172851,
6,1460,,3613.173025,
6,0,,3613.173139,
6,0,,3613.174225,
6,1460,,3613.175732,
6,1460,,3613.175853,
6,1460,,3613.179847,
6,1460,,3613.179976,
6,0,,3613.185189,
6,1460,,3613.186877,
6,1460,,3613.187006,
6,1460,,3613.190973,
6,1460,,3613.190987,
6,0,,3613.193269,
6,1460,,3613.193644,
6,1460,,3613.193758,
6,1460,,3613.196848,
6,1460,,3613.196956,
6,0,,3613.210207,
6,1460,,3613.211474,
6,1460,,3613.211587,
6,0,,3613.225019,
6,1460,,3613.226312,
6,1460,,3613.226431,
6,0,,3613.228631,
6,1460,,3613.22991,
6,1460,,3613.229934,
6,0,,3613.230915,
6,1460,,3613.232203,
6,1460,,3613.232313,
6,0,,3613.232599,
6,1460,,3613.234596,
6,0,,3613.234631,
6,0,,3613.234638,
6,1460,,3613.234731,
6,1460,,3613.237272,
6,1460,,3613.237284,
6,1460,,3613.239634,
6,1460,,3613.239746,
6,1460,,3613.242139,
6,1460,,3613.242272,
6,0,,3613.257745,
6,0,,3613.257755,
6,0,,3613.257758,
6,1460,,3613.259036,
6,1460,,3613.260117,
6,1460,,3613.260247,
6,1460,,3613.264231,
6,1460,,3613.264361,
6,0,,3613.285803,
6,0,,3613.28581,
6,0,,3613.285813,
6,1460,,3613.28708,
6,1460,,3613.287194,
6,1460,,3613.288653,
6,1460,,3613.288783,
6,1460,,3613.291798,
6,1460,,3613.291928,
6,0,,3613.296074,
6,1460,,3613.297321,
6,1460,,3613.297479,
6,0,,3613.301757,
6,0,,3613.301762,
6,1460,,3613.303037,
6,1460,,3613.303152,
6,1460,,3613.304643,
6,1460,,3613.304774,
6,0,,3613.371982,
6,0,,3613.371988,
6,0,,3613.371991,
6,0,,3613.373098,
6,0,,3613.373105,
6,1460,,3613.373473,
6,1460,,3613.373587,
6,0,,3613.374168,
6,1460,,3613.374867,
6,1460,,3613.374876,
6,1460,,3613.377978,
6,1460,,3613.378109,
6,0,,3613.378863,
6,1460,,3613.381142,
6,1460,,3613.381275,
6,1460,,3613.384254,
6,1460,,3613.384384,
6,1460,,3613.387415,
6,1460,,3613.387546,
6,1460,,3613.390528,
6,1460,,3613.390642,
6,0,,3613.396411,
6,0,,3613.396432,
6,1460,,3613.397682,
6,1460,,3613.397792,
6,1460,,3613.399252,
6,1460,,3613.399382,
6,0,,3613.423646,
6,0,,3613.440997,
6,0,,3613.447243,
6,0,,3613.44725,
6,0,,3613.448338,
6,1460,,3613.448644,
6,1460,,3613.449643,
6,1460,,3613.449774,
6,0,,3613.450418,
6,0,,3613.451989,
6,0,,3613.451993,
6,1460,,3613.452526,
6,1460,,3613.452643,
6,1460,,3613.455629,
6,1460,,3613.455643,
6,1460,,3613.458783,
6,1460,,3613.458819,
6,0,,3613.465167,
6,1460,,3613.466451,
6,1460,,3613.466595,
6,0,,3613.472031,
6,0,,3613.472037,
6,1460,,3613.473296,
6,1460,,3613.473406,
6,1460,,3613.475333,
6,1460,,3613.475437,
6,0,,3613.478491,
6,1460,,3613.480029,
6,1460,,3613.480157,
6,0,,3613.482402,
6,0,,3613.483477,
6,1460,,3613.483689,
6,1460,,3613.483803,
6,1460,,3613.485262,
6,1460,,3613.485376,
6,0,,3613.487554,
6,0,,3613.488752,
6,1460,,3613.488827,
6,1460,,3613.488965,
6,1460,,3613.490897,
6,1460,,3613.491013,
6,0,,3613.491094,
6,1460,,3613.493395,
6,1460,,3613.493509,
6,0,,3613.497204,
6,1460,,3613.49855,
6,1460,,3613.498669,
6,0,,3613.506915,
6,1460,,3613.508199,
6,1460,,3613.50833,
6,0,,3613.509901,
6,0,,3613.511001,
6,1460,,3613.512354,
6,1460,,3613.512394,
6,0,,3613.512746,
6,1460,,3613.514017,
6,1460,,3613.514138,
6,0,,3613.518232,
6,1460,,3613.519753,
6,1460,,3613.519769,
6,0,,3613.522463,
6,1460,,3613.52369,
6,1460,,3613.523856,
6,0,,3613.527105,
6,0,,3613.527111,
6,1460,,3613.528386,
6,1460,,3613.528499,
6,0,,3613.529486,
6,0,,3613.529492,
6,1460,,3613.529992,
6,1460,,3613.530124,
6,0,,3613.530158,
6,0,,3613.531242,
6,1460,,3613.533073,
6,1460,,3613.533228,
6,1460,,3613.536231,
6,0,,3613.536295,
6,0,,3613.5363,
6,1460,,3613.53632,
6,0,,3613.538364,
6,1460,,3613.539347,
6,1460,,3613.539467,
6,1460,,3613.541853,
6,1460,,3613.542013,
6,0,,3613.544197,
6,1460,,3613.544424,
6,1460,,3613.544554,
6,0,,3613.545275,
6,0,,3613.546943,
6,0,,3613.546957,
6,0,,3613.547911,
6,1460,,3613.548563,
6,1460,,3613.548585,
6,1460,,3613.552724,
6,1460,,3613.552845,
6,0,,3613.552979,
6,1460,,3613.556387,
6,1460,,3613.556517,
6,1460,,3613.559026,
6,1460,,3613.55904,
6,0,,3613.5602,
6,1460,,3613.562153,
6,518,,3613.562162,
6,0,,3613.563326,
6,0,,3613.565535,
6,0,,3613.601375,
6,0,,3613.63348,
6,102,,3613.639141,
6,73,,3613.639436,
6,0,,3613.643588,
6,0,,3613.643597,
6,0,,3613.646758,
6,73,,3613.650209,
6,582,,3613.650307,
6,1460,,3613.650315,
6,386,,3613.650319,
6,0,,3613.651608,
6,0,,3613.652392,
6,129,,3613.662726,
6,39,,3613.718148,
6,1460,,3613.765012,
6,1460,,3613.765142,
6,1460,,3613.766587,
6,1460,,3613.766698,
6,1460,,3613.769738,
6,1460,,3613.769845,
6,0,,3613.769911,
6,0,,3613.772111,
6,1460,,3613.772869,
6,1460,,3613.773004,
6,1460,,3613.776,
6,1460,,3613.776158,
6,0,,3613.778163,
6,1460,,3613.779163,
6,1460,,3613.779275,
6,1460,,3613.782483,
6,0,,3613.782507,
6,1460,,3613.782602,
6,0,,3613.783603,
6,0,,3613.784944,
6,1460,,3613.78541,
6,1460,,3613.785524,
6,0,,3613.786677,
6,0,,3613.787781,
6,1460,,3613.788615,
6,1460,,3613.788728,
6,1460,,3613.791695,
6,1460,,3613.791808,
6,0,,3613.792209,
6,1460,,3613.794924,
6,1460,,3613.795035,
6,1460,,3613.798349,
6,1460,,3613.798362,
6,0,,3613.799322,
6,1460,,3613.801328,
6,1460,,3613.801356,
6,1460,,3613.804032,
6,1460,,3613.804135,
6,0,,3613.805541,
6,1460,,3613.807104,
6,1460,,3613.807214,
6,0,,3613.807231,
6,0,,3613.807235,
6,1460,,3613.809519,
6,1460,,3613.809637,
6,1460,,3613.811947,
6,1460,,3613.811963,
6,1460,,3613.815973,
6,1460,,3613.816078,
6,0,,3613.816301,
6,1460,,3613.819074,
6,1460,,3613.819203,
6,0,,3613.820381,
6,0,,3613.821498,
6,0,,3613.821505,
6,1460,,3613.822366,
6,1460,,3613.822525,
6,73,,3613.823496,
6,0,,3613.824574,
6,1460,,3613.825117,
6,0,,3613.825197,
6,1460,,3613.825238,
6,0,,3613.826292,
6,1031,,3613.826311,
6,1460,,3613.828224,
6,1460,,3613.828351,
6,0,,3613.828441,
6,1460,,3613.833814,
6,1460,,3613.833939,
6,1460,,3613.834755,
6,1460,,3613.834792,
6,1460,,3613.836851,
6,1460,,3613.836982,
6,1460,,3613.839719,
6,1460,,3613.839849,
6,1460,,3613.8426,
6,1460,,3613.842698,
6,1460,,3613.845433,
6,1460,,3613.845549,
6,0,,3613.846158,
6,1460,,3613.848303,
6,1460,,3613.848314,
6,1460,,3613.851166,
6,73,,3613.851176,
6,1460,,3613.851273,
6,1460,,3613.854036,
6,1460,,3613.854123,
6,1460,,3613.856965,
6,1460,,3613.856984,
6,0,,3613.86149,
6,0,,3613.861502,
6,0,,3613.861505,
6,1460,,3613.862758,
6,1460,,3613.862858,
6,1460,,3613.863893,
6,1460,,3613.864003,
6,1460,,3613.866208,
6,1460,,3613.866339,
6,1460,,3613.868488,
6,1460,,3613.868618,
6,0,,3613.873628,
6,1460,,3613.874926,
6,0,,3613.882415,
6,0,,3613.882426,
6,0,,3613.882428,
6,1460,,3613.883693,
6,1460,,3613.883789,
6,0,,3613.884425,
6,1460,,3613.885118,
6,1460,,3613.885252,
6,0,,3613.886383,
6,0,,3613.886388,
6,0,,3613.886391,
6,0,,3613.887548,
6,0,,3613.887572,
6,1460,,3613.887984,
6,1460,,3613.888114,
6,1460,,3613.891098,
6,1460,,3613.891211,
6,0,,3613.891236,
6,0,,3613.891241,
6,1460,,3613.893777,
6,1460,,3613.893903,
6,0,,3613.896335,
6,0,,3613.896342,
6,1460,,3613.896555,
6,1460,,3613.896658,
6,0,,3613.897681,
6,0,,3613.897686,
6,1460,,3613.899418,
6,1460,,3613.899534,
6,1460,,3613.902289,
6,1460,,3613.902408,
6,0,,3613.902812,
6,1460,,3613.905152,
6,1460,,3613.905257,
6,0,,3613.905261,
6,0,,3613.906348,
6,0,,3613.907586,
6,1460,,3613.907989,
6,1460,,3613.90812,
6,1460,,3613.910832,
6,1460,,3613.912272,
6,1460,,3613.912402,
6,0,,3613.913433,
6,1460,,3613.915192,
6,1460,,3613.915286,
6,1460,,3613.917783,
6,1460,,3613.917909,
6,1460,,3613.920459,
6,1460,,3613.920478,
6,1460,,3613.922624,
6,1460,,3613.922653,
6,0,,3613.922667,
6,1460,,3613.924718,
6,1460,,3613.924729,
6,1460,,3613.926907,
6,1460,,3613.926916,
6,1460,,3613.928913,
6,1460,,3613.929043,
6,0,,3613.930763,
6,1460,,3613.93245,
6,1460,,3613.93258,
6,1460,,3613.936039,
6,1460,,3613.936181,
6,1460,,3613.939542,
6,1460,,3613.939687,
6,1460,,3613.942184,
6,1460,,3613.94228,
6,0,,3613.943463,
6,1460,,3613.944788,
6,1460,,3613.944908,
6,1460,,3613.947463,
6,1460,,3613.947562,
6,1460,,3613.950108,
6,1460,,3613.950145,
6,39,,3613.953785,
6,0,,3613.984441,
6,1460,,3613.985755,
6,1460,,3613.985767,
6,0,,3613.987643,
6,1460,,3613.98896,
6,1460,,3613.98908,
6,0,,3613.990182,
6,1460,,3613.991466,
6,1460,,3613.99158,
6,0,,3613.994821,
6,1460,,3613.996129,
6,1460,,3613.996258,
6,0,,3614.01065,
6,1460,,3614.011971,
6,1460,,3614.012094,
6,0,,3614.012851,
6,1460,,3614.014268,
6,0,,3614.014291,
6,1460,,3614.01436,
6,1460,,3614.015928,
6,1460,,3614.01604,
6,0,,3614.016073,
6,0,,3614.017153,
6,1460,,3614.018042,
6,0,,3614.018143,
6,1460,,3614.018162,
6,0,,3614.019317,
6,1460,,3614.020155,
6,1460,,3614.020286,
6,1460,,3614.022268,
6,1460,,3614.022383,
6,0,,3614.023411,
6,0,,3614.023417,
6,1460,,3614.024398,
6,1460,,3614.024515,
