protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,742.329449,
6,1432,,742.329484,
6,1432,,742.330231,
6,1432,,742.330336,
6,1432,,742.354172,
6,1432,,742.354209,
6,1432,,742.358801,
6,1432,,742.358893,
6,1432,,742.359353,
6,1432,,742.359467,
6,1432,,742.36078,
6,1432,,742.360909,
6,1432,,742.362238,
6,1432,,742.362351,
6,1432,,742.363465,
6,1432,,742.363596,
6,0,,742.364038,
6,1432,,742.364948,
6,1432,,742.365705,
6,1432,,742.36581,
6,1432,,742.367108,
6,1432,,742.367217,
6,1432,,742.368317,
6,1432,,742.368446,
6,1432,,742.369613,
6,1432,,742.369653,
6,1432,,742.370938,
6,1432,,742.371068,
6,0,,742.389915,
6,0,,742.391058,
6,0,,742.392102,
6,0,,742.393182,
6,0,,742.39482,
6,0,,742.398299,
6,0,,742.398306,
6,0,,742.404034,
6,0,,742.40404,
6,0,,742.405106,
6,0,,742.406195,
6,0,,742.406199,
6,0,,742.406201,
6,0,,742.406204,
6,0,,742.406206,
6,0,,742.406209,
6,0,,742.406211,
6,1432,,742.407613,
6,1432,,742.407718,
6,1432,,742.408258,
6,1432,,742.408375,
6,0,,742.410276,
6,0,,742.411636,
6,0,,742.411644,
6,0,,742.411647,
6,0,,742.41165,
6,0,,742.411653,
6,0,,742.411655,
6,0,,742.412735,
6,0,,742.412741,
6,0,,742.412743,
6,0,,742.412746,
6,0,,742.412748,
6,0,,742.412751,
6,0,,742.412753,
6,0,,742.418854,
6,0,,742.418862,
6,0,,742.418865,
6,0,,742.421928,
6,0,,742.424031,
6,0,,742.4272,
6,0,,742.42869,
6,0,,742.428752,
6,0,,742.428758,
6,0,,742.428762,
6,0,,742.428766,
6,0,,742.430203,
6,0,,742.43022,
6,0,,742.430223,
6,0,,742.432946,
6,0,,742.434132,
6,0,,742.434139,
6,0,,742.434143,
6,1432,,742.434851,
6,1432,,742.434965,
6,0,,742.435053,
6,0,,742.435057,
6,1460,,742.435326,
6,1460,,742.435442,
6,1432,,742.436044,
6,1432,,742.436154,
6,1432,,742.437109,
6,1432,,742.437219,
6,1432,,742.438486,
6,1432,,742.43852,
6,1432,,742.439976,
6,1432,,742.440086,
6,0,,742.44117,
6,0,,742.441177,
6,0,,742.441179,
6,1460,,742.441488,
6,1432,,742.442915,
6,1432,,742.443044,
6,1432,,742.443847,
6,1432,,742.44396,
6,1432,,742.448904,
6,1432,,742.448934,
6,0,,742.449321,
6,1432,,742.44987,
6,1432,,742.449973,
6,1460,,742.450613,
6,1460,,742.450752,
6,0,,742.451448,
6,1432,,742.451579,
6,1432,,742.45171,
6,1432,,742.45276,
6,1432,,742.45289,
6,1432,,742.454084,
6,0,,742.454104,
6,1432,,742.454127,
6,0,,742.455226,
6,1432,,742.455396,
6,1432,,742.455527,
6,0,,742.456291,
6,1432,,742.456697,
6,1432,,742.456806,
6,1432,,742.457687,
6,0,,742.457756,
6,1432,,742.457807,
6,1432,,742.458974,
6,1432,,742.459783,
6,1432,,742.459815,
6,1460,,742.460005,
6,1460,,742.460133,
6,0,,742.460217,
6,0,,742.460224,
6,0,,742.460228,
6,0,,742.460233,
6,1432,,742.460959,
6,1432,,742.461031,
6,0,,742.461043,
6,0,,742.461047,
6,0,,742.46105,
6,0,,742.462142,
6,1432,,742.462232,
6,1432,,742.462344,
6,1432,,742.463527,
6,0,,742.463594,
6,0,,742.463599,
6,1432,,742.463654,
6,1432,,742.464901,
6,1432,,742.465023,
6,1432,,742.466208,
6,1432,,742.466338,
6,1432,,742.467235,
6,1432,,742.467354,
6,1432,,742.46839,
6,0,,742.468435,
6,1432,,742.46852,
6,1432,,742.46957,
6,1432,,742.469683,
6,1432,,742.47065,
6,1432,,742.470764,
6,0,,742.471505,
6,1432,,742.471996,
6,1432,,742.47211,
6,1460,,742.472223,
6,1460,,742.472353,
6,1432,,742.473471,
6,1432,,742.473593,
6,1432,,742.474771,
6,1432,,742.474804,
6,1432,,742.476135,
6,1432,,742.476253,
6,0,,742.476661,
6,1432,,742.477489,
6,1432,,742.47758,
6,1432,,742.479085,
6,1432,,742.479195,
6,1432,,742.480264,
6,1432,,742.480391,
6,1432,,742.481574,
6,1432,,742.48166,
6,1432,,742.483016,
6,1432,,742.483111,
6,1460,,742.484278,
6,1460,,742.484395,
6,1432,,742.484511,
6,1432,,742.484582,
6,1432,,742.485671,
6,1432,,742.48579,
6,1432,,742.487084,
6,1432,,742.487214,
6,1432,,742.488409,
6,1432,,742.489098,
6,1432,,742.489212,
6,1432,,742.490507,
6,1432,,742.490632,
6,1432,,742.491884,
6,1432,,742.491987,
6,1432,,742.493227,
6,1432,,742.493355,
6,1432,,742.495508,
6,1432,,742.495619,
6,1432,,742.49726,
6,1432,,742.497376,
6,0,,742.498759,
6,1432,,742.49877,
6,0,,742.498777,
6,1432,,742.498896,
6,1432,,742.499487,
6,1432,,742.499601,
6,1432,,742.500439,
6,1432,,742.500478,
6,0,,742.501584,
6,1432,,742.501651,
6,1432,,742.501764,
6,1432,,742.502962,
6,1432,,742.503075,
6,0,,742.504234,
6,0,,742.504372,
6,1432,,742.50439,
6,1432,,742.5045,
6,1460,,742.505598,
6,1460,,742.505657,
6,1432,,742.505821,
6,1432,,742.505954,
6,1432,,742.507452,
6,1432,,742.507564,
6,1432,,742.508815,
6,1432,,742.508851,
6,1432,,742.510317,
6,1432,,742.51036,
6,1432,,742.511791,
6,1432,,742.511833,
6,1432,,742.513266,
6,1432,,742.51338,
6,1432,,742.51461,
6,1432,,742.514702,
6,1432,,742.515968,
6,1432,,742.516022,
6,1432,,742.517219,
6,1432,,742.517328,
6,1432,,742.518568,
6,1432,,742.518613,
6,1432,,742.519427,
6,1432,,742.52005,
6,1432,,742.520163,
6,1432,,742.521222,
6,1432,,742.52134,
6,1432,,742.545809,
6,1432,,742.545935,
6,1432,,742.546099,
6,1432,,742.546214,
6,1432,,742.546934,
6,1432,,742.547049,
6,1432,,742.547776,
6,1432,,742.547837,
6,0,,742.607088,
6,0,,742.611083,
6,0,,742.613197,
6,0,,742.613202,
6,0,,742.614337,
6,0,,742.646881,
6,0,,742.646887,
6,0,,742.64689,
6,0,,742.646893,
6,1460,,742.648046,
6,1460,,742.648172,
6,1432,,742.652508,
6,1432,,742.652627,
6,1432,,742.656276,
6,1432,,742.656341,
6,1432,,742.658276,
6,1432,,742.65832,
6,1432,,742.65879,
6,1432,,742.65892,
6,0,,742.658989,
6,0,,742.660055,
6,1432,,742.660314,
6,1432,,742.660444,
6,0,,742.661164,
6,0,,742.664949,
6,0,,742.664956,
6,0,,742.664959,
6,0,,742.666049,
6,1460,,742.666081,
6,1460,,742.666211,
6,0,,742.667147,
6,0,,742.668366,
6,0,,742.677693,
6,0,,742.6777,
6,0,,742.683713,
6,1460,,742.684916,
6,1460,,742.685006,
6,1432,,742.696819,
6,1432,,742.696931,
6,1432,,742.699088,
6,1432,,742.699192,
6,1432,,742.700586,
6,1432,,742.7007,
6,1432,,742.707836,
6,1432,,742.707941,
6,1432,,742.708316,
6,1432,,742.708324,
6,1432,,742.708711,
6,1432,,742.708809,
6,1432,,742.71194,
6,1432,,742.712054,
6,1432,,742.71248,
6,1432,,742.712611,
6,0,,742.712819,
6,1432,,742.713449,
6,1432,,742.713578,
6,1432,,742.714657,
6,1432,,742.714775,
6,1432,,742.715648,
6,1432,,742.715757,
6,1432,,742.725048,
6,1432,,742.725278,
6,1432,,742.725391,
6,0,,742.73031,
6,0,,742.730319,
6,0,,742.733152,
6,0,,742.733163,
6,0,,742.733166,
6,0,,742.736343,
6,0,,742.736352,
6,0,,742.736356,
6,0,,742.736358,
6,0,,742.73865,
6,0,,742.73866,
6,0,,742.74117,
6,0,,742.742269,
6,1460,,742.742397,
6,1460,,742.742524,
6,0,,742.745898,
6,0,,742.749147,
6,0,,742.749155,
6,0,,742.749159,
6,0,,742.75328,
6,0,,742.753287,
6,0,,742.754481,
6,0,,742.754486,
6,0,,742.754489,
6,0,,742.754492,
6,0,,742.754496,
6,0,,742.755534,
6,0,,742.755539,
6,0,,742.755542,
6,0,,742.755545,
6,1460,,742.75567,
6,1460,,742.755783,
6,0,,742.757944,
6,0,,742.75914,
6,0,,742.759158,
6,1432,,742.759846,
6,1432,,742.759905,
6,1460,,742.761868,
6,1460,,742.761976,
6,1432,,742.780232,
6,1432,,742.780343,
6,1432,,742.781457,
6,1432,,742.781571,
6,0,,742.78323,
6,1432,,742.783409,
6,1432,,742.783521,
6,1432,,742.784014,
6,0,,742.78406,
6,0,,742.784064,
6,0,,742.784067,
6,1432,,742.784128,
6,1432,,742.786357,
6,1432,,742.78647,
6,1432,,742.787834,
6,1432,,742.787946,
6,1432,,742.790045,
6,1432,,742.790088,
6,0,,742.793139,
6,0,,742.793148,
6,1432,,742.79455,
6,1432,,742.794689,
6,1432,,742.799595,
6,1432,,742.799728,
6,1432,,742.802758,
6,1432,,742.80284,
6,1432,,742.804605,
6,1432,,742.804702,
6,1432,,742.806222,
6,1432,,742.806241,
6,0,,742.806256,
6,1432,,742.807762,
6,1432,,742.807868,
6,1432,,742.808094,
6,1432,,742.808205,
6,1432,,742.809555,
6,1432,,742.809663,
6,1432,,742.811056,
6,1432,,742.811177,
6,1432,,742.812211,
6,1432,,742.812325,
6,1432,,742.813586,
6,1432,,742.813693,
6,1432,,742.814748,
6,1432,,742.814873,
6,0,,742.81587,
6,1432,,742.816002,
6,1432,,742.81611,
6,1432,,742.817397,
6,1432,,742.817863,
6,1432,,742.817993,
6,1432,,742.819371,
6,1432,,742.819414,
6,1432,,742.82046,
6,1432,,742.820605,
6,1432,,742.821757,
6,1432,,742.821872,
6,0,,742.824693,
6,0,,742.832204,
6,0,,742.833301,
6,1460,,742.833452,
6,1460,,742.833588,
6,0,,742.834454,
6,0,,742.836037,
6,1432,,742.836232,
6,1432,,742.836361,
6,1432,,742.836992,
6,1432,,742.837038,
6,0,,742.837404,
6,0,,742.837413,
6,1432,,742.838054,
6,1432,,742.838103,
6,0,,742.838456,
6,1432,,742.839264,
6,1432,,742.839375,
6,1432,,742.844474,
6,1432,,742.844602,
6,0,,742.84483,
6,0,,742.844836,
6,0,,742.844839,
6,1432,,742.845274,
6,1432,,742.845404,
6,1460,,742.846012,
6,1460,,742.846125,
6,0,,742.853983,
6,0,,742.854009,
6,0,,742.854023,
6,0,,742.854027,
6,0,,742.854032,
6,1432,,742.857046,
6,1432,,742.857151,
6,1432,,742.867713,
6,1432,,742.867818,
6,0,,742.869368,
6,1432,,742.876144,
6,1432,,742.876272,
6,0,,742.882163,
6,1432,,742.883758,
6,1432,,742.883871,
6,1432,,742.8847,
6,1432,,742.884808,
6,1432,,742.885803,
6,1432,,742.885936,
6,1432,,742.88669,
6,1432,,742.886698,
6,1432,,742.887249,
6,1432,,742.88738,
6,1432,,742.889066,
6,1432,,742.889182,
6,1432,,742.895166,
6,1432,,742.895277,
6,1432,,742.895834,
6,1432,,742.895949,
6,1432,,742.902879,
6,1432,,742.902902,
6,1432,,742.903365,
6,1432,,742.903758,
6,1432,,742.903872,
6,1432,,742.904566,
6,1432,,742.904676,
6,0,,742.90543,
6,0,,742.905436,
6,1432,,742.905547,
6,1432,,742.905659,
6,1460,,742.906624,
6,1460,,742.906714,
6,0,,742.906739,
6,0,,742.906743,
6,0,,742.91064,
6,0,,742.912262,
6,0,,742.912272,
6,0,,742.912276,
6,0,,742.912281,
6,0,,742.913315,
6,0,,742.913321,
6,0,,742.913325,
6,1460,,742.914483,
6,1432,,742.915817,
6,1432,,742.915922,
6,0,,742.9171,
6,0,,742.917107,
6,0,,742.920783,
6,0,,742.92079,
6,0,,742.920793,
6,0,,742.923355,
6,0,,742.92446,
6,0,,742.925643,
6,0,,742.925651,
6,1432,,742.92685,
6,1432,,742.926964,
6,1460,,742.927079,
6,1460,,742.92721,
6,0,,742.935472,
6,0,,742.939774,
6,0,,742.939794,
6,0,,742.948244,
6,0,,742.948252,
6,0,,742.948255,
6,0,,742.948257,
6,1432,,742.948969,
6,1432,,742.949083,
6,1432,,742.950427,
6,1432,,742.95056,
6,1432,,742.951017,
6,1432,,742.951131,
6,0,,742.951834,
6,0,,742.95185,
6,0,,742.953118,
6,0,,742.953127,
6,0,,742.95313,
6,0,,742.953133,
6,1460,,742.954383,
6,1460,,742.954506,
6,1432,,742.954621,
6,1432,,742.954736,
6,1432,,742.956328,
6,1432,,742.956439,
6,1432,,742.95717,
6,1432,,742.957259,
6,0,,742.957269,
6,0,,742.958374,
6,0,,742.958379,
6,0,,742.958382,
6,1432,,742.958808,
6,1432,,742.95887,
6,0,,742.959478,
6,1432,,742.960413,
6,1432,,742.960528,
6,1432,,742.961594,
6,1432,,742.961639,
6,1432,,742.962953,
6,1432,,742.963058,
6,1432,,742.964372,
6,1432,,742.964484,
6,1432,,742.965959,
6,0,,742.966058,
6,0,,742.966063,
6,0,,742.966066,
6,0,,742.966069,
6,1432,,742.96609,
6,1432,,742.967321,
6,1432,,742.967434,
6,1432,,742.968845,
6,1432,,742.968957,
6,1432,,742.969875,
6,1432,,742.969989,
6,1432,,742.971103,
6,1432,,742.971218,
6,0,,742.972205,
6,1432,,742.972447,
6,1432,,742.972487,
6,0,,742.973367,
6,1460,,742.973397,
6,1460,,742.973529,
6,1432,,742.973708,
6,1432,,742.974256,
6,1432,,742.974455,
6,0,,742.979355,
6,1432,,742.979411,
6,1432,,742.979543,
6,0,,742.980546,
6,1432,,742.983478,
6,1432,,742.983605,
6,1432,,742.984048,
6,1432,,742.984161,
6,0,,742.984568,
6,0,,742.984573,
6,0,,742.985696,
6,0,,742.98986,
6,0,,742.990862,
6,0,,742.990868,
6,1432,,742.991668,
6,1432,,742.99178,
6,1460,,742.992042,
6,745,,742.992047,
6,1432,,742.992419,
6,1432,,742.992534,
6,1432,,742.993762,
6,1432,,742.993877,
6,1432,,742.995223,
6,1432,,742.995352,
6,1432,,742.997058,
6,0,,742.997121,
6,1432,,742.99717,
6,1432,,742.998221,
6,1432,,742.998351,
6,1432,,742.999433,
6,1432,,742.999546,
6,1432,,743.000755,
6,1432,,743.000857,
6,1432,,743.002046,
6,1432,,743.002152,
6,0,,743.002212,
6,1432,,743.003545,
6,1432,,743.003674,
6,1432,,743.004672,
6,1432,,743.004788,
6,1432,,743.006133,
6,1432,,743.006247,
6,0,,743.007251,
6,0,,743.007256,
6,1432,,743.007551,
6,1432,,743.007655,
6,1432,,743.008747,
6,1432,,743.008851,
6,0,,743.009407,
6,1432,,743.011057,
6,0,,743.01107,
6,1432,,743.011163,
6,1432,,743.011615,
6,1432,,743.01172,
6,0,,743.012141,
6,1432,,743.013032,
6,1432,,743.013161,
6,1432,,743.014506,
6,1432,,743.01462,
6,1432,,743.016865,
6,0,,743.020906,
6,1432,,743.023001,
6,1432,,743.023115,
6,1432,,743.02445,
6,1432,,743.024557,
6,1432,,743.028202,
6,1432,,743.028333,
6,1432,,743.028793,
6,1432,,743.028923,
6,0,,743.030105,
6,0,,743.030122,
6,1432,,743.030173,
6,1432,,743.030283,
6,1432,,743.033531,
6,1432,,743.033642,
6,1432,,743.034491,
6,1432,,743.034518,
6,0,,743.039202,
6,0,,743.03921,
6,1432,,743.041032,
6,0,,743.041076,
6,1432,,743.041145,
6,0,,743.042148,
6,0,,743.043314,
6,1432,,743.045724,
6,1432,,743.045831,
6,1432,,743.051091,
6,1432,,743.051206,
6,0,,743.051338,
6,1432,,743.051763,
6,1432,,743.051893,
6,1432,,743.053082,
6,1432,,743.053188,
6,1432,,743.054841,
6,1432,,743.05494,
6,0,,743.055407,
6,1432,,743.05585,
6,1432,,743.055904,
6,0,,743.070079,
6,0,,743.07115,
6,0,,743.071155,
6,0,,743.071159,
6,0,,743.071162,
6,0,,743.072207,
6,0,,743.072213,
6,0,,743.073319,
6,0,,743.073324,
6,1432,,743.073652,
6,1432,,743.073783,
6,1432,,743.074369,
6,0,,743.074408,
6,0,,743.074416,
6,1432,,743.074473,
6,0,,743.078517,
6,0,,743.081085,
6,1432,,743.083066,
6,1432,,743.083155,
6,1432,,743.083704,
6,1432,,743.083809,
6,1432,,743.084924,
6,1432,,743.085037,
6,1432,,743.086266,
6,1432,,743.086375,
6,1432,,743.08761,
6,1432,,743.087724,
6,1432,,743.094919,
6,1432,,743.095049,
6,1432,,743.095598,
6,1432,,743.099836,
6,1432,,743.099948,
6,1432,,743.120627,
6,1432,,743.120664,
6,1432,,743.121634,
6,0,,743.121687,
6,0,,743.121691,
6,0,,743.121695,
6,0,,743.121698,
6,1432,,743.121756,
6,0,,743.122765,
6,0,,743.122771,
6,1432,,743.123555,
6,1432,,743.123681,
6,0,,743.124801,
6,0,,743.124807,
6,1432,,743.125271,
6,0,,743.12532,
6,1432,,743.125377,
6,1432,,743.126686,
6,1432,,743.126815,
6,0,,743.127502,
6,0,,743.127507,
6,0,,743.127509,
6,1432,,743.128388,
6,1432,,743.128429,
6,1432,,743.130128,
6,1432,,743.130242,
6,1432,,743.131626,
6,1432,,743.131737,
6,1432,,743.133268,
6,1432,,743.133355,
6,1432,,743.134669,
6,1432,,743.134781,
6,0,,743.162054,
6,0,,743.162063,
6,0,,743.162066,
6,0,,743.162069,
6,0,,743.163922,
6,0,,743.1658,
6,0,,743.165807,
6,0,,743.166944,
6,0,,743.169438,
6,0,,743.169444,
6,0,,743.169447,
6,0,,743.172679,
6,0,,743.174305,
6,1432,,743.175495,
6,1432,,743.175593,
6,1432,,743.176036,
6,1432,,743.176168,
6,0,,743.177135,
6,1432,,743.177176,
6,1432,,743.177298,
6,1432,,743.178323,
6,1432,,743.178428,
6,1432,,743.179133,
6,1432,,743.179277,
6,1432,,743.18014,
6,1432,,743.180247,
6,1432,,743.181218,
6,1432,,743.181332,
6,0,,743.18232,
6,0,,743.182332,
6,1432,,743.182357,
6,1432,,743.182458,
6,0,,743.183604,
6,1432,,743.183649,
6,1432,,743.183696,
6,1432,,743.185087,
6,1432,,743.185195,
6,0,,743.189054,
6,0,,743.189064,
6,0,,743.190691,
6,0,,743.19199,
6,0,,743.200267,
6,0,,743.200418,
6,0,,743.200424,
6,0,,743.201504,
6,0,,743.201508,
6,1432,,743.212126,
6,1432,,743.212245,
6,1432,,743.213156,
6,1432,,743.213778,
6,1432,,743.213899,
6,0,,743.213989,
6,0,,743.213996,
6,0,,743.213999,
6,1432,,743.21586,
6,1432,,743.215963,
6,1432,,743.217671,
6,1432,,743.217782,
6,1432,,743.219988,
6,0,,743.220051,
6,1432,,743.220093,
6,1432,,743.222158,
6,0,,743.2222,
6,0,,743.222205,
6,0,,743.222208,
6,0,,743.222211,
6,0,,743.222214,
6,0,,743.222217,
6,517,,743.22222,
6,517,,743.222223,
6,1432,,743.222272,
6,0,,743.223258,
6,1432,,743.223804,
6,1432,,743.223894,
6,0,,743.224725,
6,0,,743.224734,
6,1432,,743.225601,
6,1432,,743.225713,
6,0,,743.226084,
6,1432,,743.227351,
6,1432,,743.227386,
6,1432,,743.229163,
6,1432,,743.229285,
6,0,,743.230332,
6,1432,,743.230648,
6,1432,,743.230777,
6,0,,743.232105,
6,0,,743.232111,
6,1432,,743.232316,
6,1432,,743.232432,
6,1432,,743.234364,
6,1432,,743.234478,
6,1432,,743.23797,
6,0,,743.237988,
6,0,,743.237993,
6,0,,743.237995,
6,0,,743.237999,
6,1432,,743.238062,
6,1432,,743.238509,
6,1432,,743.238556,
6,1432,,743.240003,
6,1432,,743.240131,
6,0,,743.244369,
6,1432,,743.244954,
6,1432,,743.245064,
6,1432,,743.246293,
6,1432,,743.246406,
6,1432,,743.247406,
6,1432,,743.24752,
6,1432,,743.254988,
6,1432,,743.255036,
6,0,,743.255188,
6,1432,,743.25557,
6,1432,,743.255681,
6,1432,,743.256897,
6,1432,,743.257023,
6,1432,,743.258453,
6,1432,,743.25858,
6,1432,,743.25969,
6,0,,743.260281,
6,0,,743.269059,
6,0,,743.272696,
6,0,,743.272702,
6,1432,,743.275205,
6,1432,,743.275307,
6,1432,,743.277701,
6,0,,743.277773,
6,0,,743.277778,
6,0,,743.277781,
6,1432,,743.277831,
6,1432,,743.281435,
6,1432,,743.281582,
6,1432,,743.282812,
6,1432,,743.282927,
6,0,,743.282972,
6,0,,743.282978,
6,0,,743.28298,
6,0,,743.282984,
6,1432,,743.283385,
6,1432,,743.283439,
6,0,,743.287044,
6,1432,,743.28863,
6,1432,,743.288637,
6,0,,743.288661,
6,1432,,743.289332,
6,1432,,743.289381,
6,1432,,743.290537,
6,1432,,743.290626,
6,0,,743.291443,
6,1432,,743.291724,
6,1432,,743.291839,
6,1430,,743.292434,
6,0,,743.292475,
6,0,,743.293563,
6,0,,743.294663,
6,0,,743.29467,
6,0,,743.294673,
6,0,,743.294676,
6,0,,743.295777,
6,0,,743.295784,
6,0,,743.295786,
6,0,,743.295789,
6,1430,,743.296189,
6,1432,,743.296768,
6,1432,,743.296894,
6,0,,743.296951,
6,1432,,743.305453,
6,1432,,743.305474,
6,1432,,743.309248,
6,1432,,743.30937,
6,1432,,743.315443,
6,1432,,743.315493,
6,0,,743.317131,
6,0,,743.317151,
6,0,,743.317156,
6,0,,743.317161,
6,1432,,743.319088,
6,0,,743.319099,
6,0,,743.319108,
6,0,,743.319118,
6,0,,743.31913,
6,1432,,743.319172,
6,1432,,743.319875,
6,1432,,743.319971,
6,0,,743.319995,
6,0,,743.32,
6,0,,743.320002,
6,0,,743.320008,
6,0,,743.321124,
6,0,,743.321137,
6,0,,743.321139,
6,0,,743.321142,
6,0,,743.322469,
6,0,,743.322478,
6,0,,743.322481,
6,1432,,743.323463,
6,0,,743.323532,
6,0,,743.323536,
6,0,,743.323539,
6,0,,743.323542,
6,1432,,743.323592,
6,1432,,743.324116,
6,0,,743.324155,
6,0,,743.324159,
6,0,,743.324162,
6,0,,743.324164,
6,1432,,743.324231,
6,1432,,743.325494,
6,1432,,743.325606,
6,1432,,743.328905,
6,1432,,743.329031,
6,1432,,743.329637,
6,1432,,743.329752,
6,1432,,743.331187,
6,1432,,743.331222,
6,1432,,743.332409,
6,1432,,743.332521,
6,1432,,743.3339,
6,1432,,743.334472,
6,1432,,743.334603,
6,1432,,743.335983,
6,1432,,743.336093,
6,1432,,743.338625,
6,1432,,743.338739,
6,0,,743.340247,
6,1432,,743.340296,
6,1432,,743.340402,
6,0,,743.341411,
6,1432,,743.341902,
6,1432,,743.341991,
6,1432,,743.343069,
6,1432,,743.343199,
6,1432,,743.344167,
6,1432,,743.344268,
6,1432,,743.345598,
6,1432,,743.34571,
6,1432,,743.3468,
6,1432,,743.34689,
6,0,,743.347152,
6,1432,,743.347863,
6,1432,,743.347901,
6,1432,,743.349327,
6,1432,,743.349375,
6,0,,743.349434,
6,1432,,743.351151,
6,1432,,743.35119,
6,1432,,743.352447,
6,1432,,743.352559,
6,1432,,743.353861,
6,1432,,743.353904,
6,1432,,743.355197,
6,1432,,743.355311,
6,1432,,743.356049,
6,1432,,743.356163,
6,1432,,743.357246,
6,1432,,743.357359,
6,0,,743.359325,
6,1432,,743.362429,
6,1432,,743.362537,
6,1432,,743.362963,
6,1432,,743.363094,
6,1432,,743.364118,
6,1432,,743.364155,
6,0,,743.36425,
6,1432,,743.365274,
6,1432,,743.365387,
6,1432,,743.366355,
6,1432,,743.366485,
6,1432,,743.367389,
6,1432,,743.367946,
6,1432,,743.368058,
6,0,,743.368322,
6,1432,,743.369453,
6,1432,,743.369549,
6,1432,,743.371513,
6,1432,,743.371644,
6,1432,,743.37286,
6,1432,,743.372998,
6,0,,743.373093,
6,0,,743.373098,
6,0,,743.373101,
6,1432,,743.373638,
6,1432,,743.373753,
6,1432,,743.375249,
6,1432,,743.375365,
6,1432,,743.376768,
6,1432,,743.376882,
6,1432,,743.378029,
6,1432,,743.378127,
6,1432,,743.37969,
6,1432,,743.379821,
6,0,,743.380168,
6,1432,,743.380956,
6,1432,,743.381084,
6,1432,,743.382651,
6,1432,,743.382694,
6,0,,743.383714,
6,0,,743.383728,
6,0,,743.383732,
6,0,,743.383735,
6,1432,,743.383791,
6,1432,,743.383902,
6,0,,743.384023,
6,0,,743.38403,
6,0,,743.384035,
6,0,,743.384039,
6,0,,743.384043,
6,0,,743.384046,
6,0,,743.38405,
6,0,,743.384054,
6,0,,743.384057,
6,1432,,743.385069,
6,1432,,743.385198,
6,1432,,743.386135,
6,0,,743.386145,
6,1432,,743.386244,
6,0,,743.387259,
6,1432,,743.387393,
6,1432,,743.387506,
6,1432,,743.388178,
6,1432,,743.388292,
6,1432,,743.389275,
6,1432,,743.38939,
6,1432,,743.390324,
6,1432,,743.390438,
6,1432,,743.391717,
6,1432,,743.391848,
6,1432,,743.392749,
6,1432,,743.39288,
6,1432,,743.394076,
6,1432,,743.394207,
6,1432,,743.395373,
6,1432,,743.395486,
6,1432,,743.396698,
6,1432,,743.402905,
6,1432,,743.403021,
6,0,,743.41624,
6,1432,,743.416721,
6,1432,,743.416834,
6,1432,,743.417475,
6,1432,,743.417604,
6,1432,,743.418804,
6,1432,,743.418914,
6,1432,,743.424038,
6,1432,,743.424048,
6,1432,,743.424714,
6,1432,,743.424858,
6,1432,,743.427508,
6,1432,,743.427631,
6,1432,,743.42819,
6,1432,,743.428319,
6,1432,,743.429293,
6,1432,,743.429417,
6,1432,,743.430553,
6,1432,,743.430587,
6,1432,,743.432043,
6,1432,,743.432091,
6,0,,743.433232,
6,1432,,743.433268,
6,1432,,743.433382,
6,1432,,743.434531,
6,1432,,743.434644,
6,0,,743.4358,
6,1432,,743.435873,
6,1432,,743.435986,
6,0,,743.436016,
6,1432,,743.437002,
6,0,,743.437097,
6,1432,,743.437134,
6,1432,,743.438195,
6,1432,,743.438396,
6,0,,743.439295,
6,1432,,743.439805,
6,1432,,743.439919,
6,0,,743.440554,
6,1432,,743.441066,
6,1432,,743.441197,
6,0,,743.442177,
6,1432,,743.442199,
6,1432,,743.442311,
6,0,,743.443427,
6,1432,,743.443524,
6,1432,,743.443655,
6,0,,743.444544,
6,1432,,743.444853,
6,1432,,743.444902,
6,1432,,743.446166,
6,1432,,743.446293,
6,0,,743.446383,
6,1432,,743.447439,
6,0,,743.447516,
6,1432,,743.448062,
6,1432,,743.448193,
6,0,,743.450157,
6,0,,743.451058,
6,0,,743.452119,
6,0,,743.453209,
6,0,,743.453214,
6,0,,743.453219,
6,0,,743.453222,
6,0,,743.456831,
6,0,,743.45892,
6,1432,,743.460129,
6,1432,,743.460172,
6,0,,743.462365,
6,0,,743.466525,
6,0,,743.470709,
6,0,,743.470715,
6,0,,743.470718,
6,0,,743.47072,
6,0,,743.471811,
6,0,,743.47182,
6,0,,743.472925,
6,0,,743.472933,
6,0,,743.474052,
6,0,,743.474057,
6,0,,743.47406,
6,0,,743.474062,
6,0,,743.474066,
6,0,,743.474068,
6,0,,743.474071,
6,1432,,743.480479,
6,1432,,743.480584,
6,1432,,743.481156,
6,0,,743.481171,
6,1432,,743.481257,
6,1432,,743.482252,
6,1432,,743.482383,
6,1432,,743.483621,
6,1432,,743.483729,
6,1432,,743.48499,
6,1432,,743.48509,
6,1432,,743.486214,
6,1432,,743.486327,
6,1432,,743.487596,
6,1432,,743.487727,
6,1432,,743.489078,
6,0,,743.489152,
6,1432,,743.489174,
6,1432,,743.490341,
6,1432,,743.490446,
6,1432,,743.491562,
6,1432,,743.491702,
6,1432,,743.493308,
6,0,,743.493386,
6,1432,,743.493397,
6,1432,,743.494379,
6,1432,,743.49451,
6,1432,,743.495668,
6,1432,,743.495783,
6,1432,,743.496601,
6,1432,,743.496715,
6,1432,,743.4977,
6,1432,,743.497811,
6,1432,,743.49879,
6,1432,,743.498928,
6,1432,,743.500091,
6,1432,,743.500205,
6,1432,,743.501076,
6,1432,,743.501179,
6,1432,,743.502345,
6,1432,,743.502474,
6,1432,,743.503942,
