protocol,tcp_bytes,quic_bytes,real_time,
6,0,,21.865579,
6,0,,21.865583,
6,39,,21.865586,
17,,41,21.86559,
6,0,,21.865757,
6,0,,21.869841,
17,,1358,21.870695,
6,1460,,21.870825,
6,0,,21.871183,
17,,41,21.871761,
6,0,,21.873863,
17,,1358,21.878425,
6,0,,21.879204,
17,,1358,21.884769,
6,1460,,21.887646,
17,,1358,21.892,
17,,1358,21.898886,
17,,1358,21.906648,
6,0,,21.91213,
17,,41,21.912137,
17,,1358,21.913765,
17,,1358,21.920456,
17,,1358,21.927651,
6,1460,,21.929362,
17,,1358,21.934247,
17,,1358,21.940482,
17,,45,21.942593,
17,,1358,21.947024,
6,0,,21.952274,
17,,1358,21.953284,
17,,1358,21.958422,
6,0,,21.962181,
17,,1358,21.965272,
6,1460,,21.968814,
17,,1358,21.970897,
17,,41,21.972077,
17,,1358,21.976903,
6,0,,21.979313,
17,,1358,21.983148,
17,,1358,21.988287,
17,,1358,21.993735,
17,,1358,21.9993,
6,0,,21.9997,
17,,1358,22.005101,
6,1460,,22.008216,
17,,1358,22.01059,
17,,42,22.015886,
17,,1358,22.016358,
6,0,,22.02119,
17,,1358,22.022659,
6,39,,22.028261,
17,,1358,22.028292,
6,1460,,22.028676,
17,,1358,22.028933,
17,,42,22.031469,
17,,1358,22.036197,
17,,1358,22.03662,
6,0,,22.042093,
17,,1358,22.042945,
17,,1358,22.050863,
6,1460,,22.055691,
17,,1358,22.058729,
17,,1358,22.062979,
17,,1358,22.068712,
17,,42,22.068935,
17,,1358,22.073877,
6,1460,,22.075332,
17,,1358,22.0762,
17,,1358,22.079576,
17,,1358,22.082758,
17,,1358,22.084723,
6,1460,,22.086063,
17,,1358,22.087667,
17,,42,22.090192,
6,0,,22.091335,
17,,1358,22.091849,
17,,1358,22.093082,
17,,1358,22.096654,
17,,1358,22.098317,
17,,1358,22.098356,
17,,1358,22.098532,
17,,350,22.098537,
6,1460,,22.099255,
17,,1358,22.101009,
17,,1358,22.105171,
17,,1358,22.1093,
17,,1358,22.112525,
17,,1358,22.116526,
6,1460,,22.117655,
17,,1358,22.121178,
17,,1358,22.125328,
17,,1358,22.128676,
17,,41,22.131304,
17,,1358,22.131891,
17,,42,22.134547,
6,1460,,22.135866,
17,,1358,22.135977,
17,,1358,22.140549,
17,,1358,22.143683,
17,,1358,22.147627,
17,,1358,22.152135,
6,1460,,22.155295,
17,,1358,22.156801,
17,,1358,22.16025,
17,,1358,22.16396,
17,,1358,22.167502,
17,,1358,22.171048,
17,,42,22.1712,
6,1460,,22.173825,
17,,1358,22.174333,
17,,1358,22.178276,
17,,1358,22.181248,
17,,1358,22.183835,
17,,1358,22.187319,
17,,1358,22.19049,
17,,1358,22.194462,
17,,1358,22.197201,
17,,41,22.197619,
17,,1358,22.200006,
17,,1358,22.20414,
6,0,,22.204326,
6,1460,,22.205579,
17,,1358,22.207602,
17,,1358,22.21046,
17,,1358,22.214088,
6,1460,,22.214705,
17,,1358,22.217214,
17,,1358,22.220536,
17,,1358,22.224242,
17,,1358,22.227138,
17,,41,22.228185,
17,,1358,22.230512,
17,,1358,22.230537,
6,1460,,22.233151,
17,,1358,22.236926,
17,,1358,22.236951,
17,,1358,22.243134,
17,,1358,22.243152,
6,0,,22.248434,
17,,1358,22.248594,
17,,1358,22.248708,
6,1460,,22.251182,
17,,1358,22.253279,
17,,1358,22.254956,
17,,1358,22.254983,
17,,41,22.258519,
17,,1358,22.26086,
17,,1358,22.260872,
17,,1358,22.266251,
17,,1358,22.266362,
6,1460,,22.269391,
17,,1358,22.271301,
17,,1358,22.271409,
17,,1358,22.27641,
17,,1358,22.276427,
17,,1358,22.281943,
17,,1358,22.281989,
17,,41,22.285041,
17,,1358,22.287065,
17,,1358,22.287177,
6,1460,,22.287949,
6,0,,22.288348,
17,,1358,22.291344,
17,,1358,22.291438,
17,,1358,22.296955,
6,1460,,22.305951,
6,1460,,22.321113,
6,1460,,22.336487,
6,1460,,22.351613,
17,,41,22.356527,
6,191,,22.35654,
6,0,,22.356545,
17,,49,22.358113,
6,0,,22.358573,
17,,1358,22.358844,
17,,1358,22.358957,
6,254,,22.359647,
17,,173,22.360011,
6,1430,,22.360692,
6,0,,22.361867,
17,,630,22.362383,
17,,102,22.362395,
17,,41,22.36307,
17,,1358,22.364554,
17,,1358,22.364566,
6,1460,,22.367079,
17,,1358,22.36969,
17,,1358,22.369803,
6,1430,,22.369968,
6,1430,,22.370082,
17,,1358,22.373345,
17,,1358,22.373396,
17,,1358,22.377119,
17,,1358,22.377132,
6,1460,,22.381087,
6,0,,22.381348,
17,,1358,22.381468,
17,,1358,22.381596,
17,,1358,22.38493,
17,,1358,22.38504,
17,,33,22.387178,
17,,41,22.388345,
6,1430,,22.389085,
6,1430,,22.38921,
17,,1358,22.390425,
17,,1358,22.390538,
17,,1358,22.394748,
17,,1358,22.394848,
6,1460,,22.395912,
17,,1358,22.396847,
17,,1358,22.396979,
17,,1358,22.401084,
17,,1358,22.401195,
17,,1358,22.404197,
17,,1358,22.404308,
6,1460,,22.405894,
6,1430,,22.407042,
6,1430,,22.407143,
17,,1358,22.407257,
17,,1358,22.407371,
17,,1358,22.411402,
17,,1358,22.41142,
17,,1358,22.414509,
17,,1358,22.414623,
6,1460,,22.415065,
6,1460,,22.415197,
17,,1358,22.418475,
17,,1358,22.418485,
17,,1358,22.421685,
17,,1358,22.421818,
17,,42,22.42457,
6,1430,,22.425536,
6,1430,,22.425656,
17,,1358,22.427287,
17,,1358,22.427417,
6,1460,,22.43376,
6,1460,,22.433893,
6,1430,,22.444002,
6,1430,,22.444128,
6,1460,,22.45191,
6,1460,,22.452036,
6,0,,22.459578,
17,,42,22.459591,
17,,1358,22.462207,
17,,1358,22.462228,
6,1430,,22.463092,
6,1430,,22.463222,
17,,1358,22.468138,
6,1460,,22.473248,
6,1430,,22.486355,
6,1430,,22.48637,
17,,42,22.49331,
17,,1358,22.503213,
17,,1358,22.503234,
17,,1358,22.505967,
17,,1358,22.505986,
6,1430,,22.506277,
6,827,,22.50629,
17,,1358,22.509014,
17,,1358,22.509026,
6,0,,22.509597,
17,,1358,22.510478,
17,,1358,22.510591,
17,,1358,22.511723,
6,1460,,22.512,
6,1460,,22.512197,
17,,41,22.514509,
6,0,,22.516599,
17,,1358,22.516868,
17,,1358,22.516988,
6,1460,,22.519877,
6,1460,,22.52001,
17,,1358,22.521103,
17,,1358,22.521217,
17,,1358,22.52374,
17,,1358,22.523749,
17,,1358,22.527494,
17,,1358,22.527502,
17,,1358,22.530172,
17,,1358,22.530286,
17,,1358,22.534095,
17,,1358,22.534202,
17,,1358,22.537418,
17,,1358,22.537527,
6,1460,,22.538395,
6,1460,,22.53851,
17,,1358,22.541519,
17,,1358,22.541623,
17,,1358,22.543339,
17,,1358,22.543354,
17,,1358,22.546466,
17,,1358,22.546476,
6,1460,,22.553116,
6,1460,,22.55324,
17,,47,22.556075,
17,,1358,22.558453,
17,,1358,22.558564,
6,0,,22.560653,
17,,1358,22.562829,
17,,1358,22.562939,
17,,41,22.562966,
17,,1358,22.56534,
17,,1358,22.565455,
17,,1358,22.568574,
17,,1358,22.568587,
6,1460,,22.568802,
6,0,,22.569666,
17,,1358,22.570682,
17,,1358,22.570781,
17,,1358,22.574411,
17,,1358,22.574523,
6,0,,22.575018,
6,1460,,22.576516,
6,1460,,22.576651,
17,,1358,22.57722,
17,,1358,22.577343,
17,,1358,22.579281,
17,,1358,22.579408,
17,,1358,22.582529,
17,,1358,22.582545,
6,0,,22.584699,
17,,1358,22.584962,
17,,1358,22.585074,
17,,41,22.585962,
17,,1358,22.588288,
17,,1358,22.5884,
17,,42,22.590329,
17,,1358,22.591122,
17,,1358,22.591218,
6,1460,,22.592154,
6,1460,,22.592285,
17,,1358,22.592695,
17,,1358,22.592808,
17,,1358,22.596863,
17,,1358,22.59688,
6,0,,22.597641,
17,,1358,22.599111,
17,,1358,22.599123,
17,,1358,22.602361,
17,,1358,22.602474,
6,0,,22.603425,
17,,1358,22.605115,
17,,41,22.606087,
6,0,,22.6061,
6,1460,,22.607817,
6,0,,22.607844,
6,0,,22.607852,
17,,41,22.607857,
6,0,,22.607862,
6,1460,,22.607946,
17,,1358,22.608389,
17,,1358,22.608503,
17,,1358,22.610305,
17,,1358,22.61042,
17,,1358,22.614574,
17,,1358,22.614588,
6,0,,22.615746,
17,,1358,22.616802,
17,,1358,22.616816,
6,0,,22.616836,
17,,1358,22.619213,
17,,1358,22.619236,
17,,41,22.620058,
6,1460,,22.620754,
6,1460,,22.620873,
17,,1358,22.622114,
17,,1358,22.622132,
17,,1358,22.624586,
17,,1358,22.624594,
6,0,,22.625946,
17,,1358,22.626403,
17,,1358,22.626506,
17,,1358,22.628637,
17,,1358,22.628762,
6,0,,22.630949,
17,,1358,22.630952,
17,,1358,22.631065,
6,1460,,22.632978,
6,0,,22.633023,
17,,1358,22.63308,
17,,1358,22.63322,
17,,1358,22.636415,
17,,1358,22.636452,
17,,1358,22.638523,
17,,1358,22.638648,
6,1460,,22.638749,
6,1460,,22.63888,
6,0,,22.639426,
6,0,,22.639434,
6,0,,22.639438,
17,,1358,22.640856,
17,,1358,22.640973,
17,,1358,22.642688,
17,,1358,22.642789,
17,,42,22.643998,
17,,1358,22.644821,
17,,1358,22.644831,
6,0,,22.646087,
17,,1358,22.646631,
17,,1358,22.646728,
6,0,,22.648881,
17,,1358,22.649483,
17,,1358,22.649605,
6,1460,,22.650857,
6,1460,,22.650987,
6,0,,22.651849,
17,,1358,22.65258,
17,,1358,22.652692,
17,,1358,22.654813,
17,,1358,22.654849,
6,0,,22.656457,
6,0,,22.656468,
6,0,,22.656474,
6,0,,22.656479,
17,,41,22.656484,
6,0,,22.656491,
17,,1358,22.656806,
17,,1358,22.65692,
6,39,,22.658071,
17,,1358,22.658658,
17,,1358,22.65877,
17,,1358,22.661019,
17,,1358,22.661131,
6,1460,,22.661885,
6,1460,,22.661998,
6,0,,22.663961,
6,0,,22.663968,
17,,41,22.663972,
17,,400,22.663975,
17,,1358,22.664111,
17,,1358,22.664209,
6,0,,22.665066,
17,,1358,22.665737,
17,,1358,22.665848,
17,,35,22.666031,
17,,1354,22.667211,
17,,1358,22.667322,
17,,1358,22.667437,
17,,1358,22.667552,
17,,1358,22.667666,
17,,1358,22.667764,
17,,1358,22.667879,
17,,1358,22.667994,
17,,1358,22.668109,
17,,1358,22.668223,
17,,1358,22.668338,
17,,1358,22.668453,
6,0,,22.669498,
17,,41,22.669508,
17,,1358,22.671059,
17,,1358,22.671172,
17,,1358,22.672076,
17,,1358,22.672188,
6,1460,,22.672942,
6,1460,,22.672993,
17,,1358,22.67404,
17,,1358,22.675105,
17,,1358,22.67523,
6,0,,22.67635,
17,,1358,22.677261,
17,,1358,22.677287,
17,,1358,22.679605,
17,,1358,22.67964,
17,,41,22.680274,
6,0,,22.680312,
17,,1358,22.681209,
17,,1358,22.681906,
17,,1358,22.68202,
6,1460,,22.682927,
17,,41,22.68435,
17,,1358,22.684429,
17,,1358,22.684542,
6,0,,22.686114,
17,,1358,22.687709,
17,,1358,22.68782,
17,,1358,22.687935,
6,1460,,22.68851,
6,1460,,22.688638,
17,,1358,22.690396,
17,,1358,22.69049,
17,,1358,22.692871,
17,,1358,22.69298,
17,,1358,22.69464,
17,,1358,22.695144,
17,,1358,22.695241,
17,,1358,22.697801,
17,,1358,22.697911,
6,1460,,22.698816,
6,1460,,22.698928,
17,,1358,22.699289,
17,,1358,22.699411,
17,,1358,22.70052,
17,,1358,22.700632,
17,,1358,22.700862,
17,,1358,22.703144,
17,,1358,22.703267,
17,,1358,22.705274,
17,,1358,22.705383,
6,1460,,22.705531,
6,1460,,22.705661,
17,,1358,22.706697,
17,,1358,22.707418,
17,,1358,22.707532,
17,,1358,22.709535,
17,,1358,22.709598,
6,0,,22.709769,
17,,41,22.709786,
17,,1358,22.712397,
17,,1358,22.71251,
17,,1358,22.712625,
17,,1358,22.712739,
17,,1358,22.713291,
6,1460,,22.713609,
6,1460,,22.713739,
17,,1358,22.715229,
17,,1358,22.715277,
17,,1358,22.716869,
17,,1358,22.716982,
17,,1358,22.719454,
17,,1358,22.719484,
17,,1358,22.720068,
17,,1358,22.720342,
17,,1358,22.720457,
6,1460,,22.721655,
17,,1358,22.722554,
17,,1358,22.722668,
17,,1358,22.722783,
17,,1358,22.722881,
17,,1358,22.72547,
17,,1358,22.725584,
6,1460,,22.725699,
6,1460,,22.725839,
17,,1358,22.726052,
17,,953,22.727019,
17,,42,22.729846,
17,,1358,22.732615,
6,1460,,22.733597,
6,1460,,22.733728,
17,,569,22.739678,
6,1460,,22.741316,
6,1460,,22.741445,
6,1460,,22.748232,
6,1460,,22.74836,
6,1460,,22.75552,
6,1460,,22.759171,
6,1460,,22.75928,
6,1460,,22.766461,
6,1460,,22.766512,
6,1460,,22.773947,
6,1460,,22.773966,
6,1460,,22.781082,
6,1460,,22.781148,
6,1460,,22.788359,
6,1460,,22.792237,
6,1460,,22.792377,
6,1460,,22.799337,
6,1460,,22.799382,
17,,42,22.822623,
6,0,,22.822635,
6,1460,,22.823902,
6,0,,22.825056,
17,,41,22.825063,
6,0,,22.825066,
6,1460,,22.826416,
6,1460,,22.826528,
17,,41,22.831332,
6,0,,22.831369,
6,1460,,22.83262,
6,1460,,22.832666,
17,,41,22.833415,
6,0,,22.836018,
6,1460,,22.839199,
6,1460,,22.839308,
17,,41,22.843451,
17,,43,22.84346,
17,,41,22.843463,
6,1460,,22.845069,
6,1460,,22.845089,
17,,41,22.846718,
6,1460,,22.850949,
6,1460,,22.851077,
17,,41,22.852344,
17,,41,22.856422,
6,0,,22.869092,
17,,41,22.870249,
6,1460,,22.872355,
17,,41,22.872383,
6,1460,,22.872389,
17,,33,22.873216,
17,,1358,22.998853,
17,,1358,23.058919,
17,,47,23.118242,
17,,41,23.118255,
6,0,,23.11826,
6,0,,23.119334,
6,1460,,23.11966,
6,1460,,23.121042,
6,1460,,23.121158,
17,,41,23.140001,
17,,34,23.146307,
17,,42,23.159821,
6,0,,23.175681,
6,1460,,23.176921,
6,1460,,23.177034,
6,0,,23.177165,
17,,41,23.177173,
17,,41,23.177177,
6,0,,23.179233,
6,1460,,23.180231,
6,1460,,23.180359,
6,1460,,23.185688,
6,1460,,23.185799,
17,,41,23.19715,
17,,41,23.199887,
17,,42,23.205525,
6,0,,23.211159,
6,1460,,23.21256,
6,1460,,23.21267,
17,,41,23.214315,
6,0,,23.218428,
6,0,,23.218442,
6,1460,,23.219835,
6,0,,23.219944,
17,,222,23.219953,
6,1460,,23.219961,
17,,35,23.222044,
6,0,,23.222168,
6,0,,23.222174,
6,1460,,23.222665,
6,1460,,23.222778,
6,0,,23.222834,
6,0,,23.222838,
17,,1354,23.223155,
6,0,,23.224257,
6,0,,23.224265,
6,1460,,23.228509,
6,1460,,23.22856,
6,0,,23.230327,
6,0,,23.230345,
17,,1358,23.230407,
17,,42,23.231474,
6,0,,23.231493,
6,1460,,23.234431,
6,1460,,23.234541,
17,,1358,23.236221,
6,0,,23.237864,
6,1460,,23.240167,
6,1460,,23.240292,
17,,1358,23.242816,
6,0,,23.244459,
17,,43,23.244469,
17,,41,23.244472,
6,0,,23.244475,
6,1460,,23.246068,
6,1460,,23.246106,
17,,1358,23.249768,
6,1460,,23.251909,
6,1460,,23.252006,
6,0,,23.252559,
17,,41,23.252567,
17,,1358,23.255174,
6,1460,,23.257567,
6,1460,,23.257692,
6,0,,23.261765,
17,,1358,23.262332,
6,1460,,23.263448,
6,1460,,23.263503,
17,,45,23.266442,
17,,1358,23.268658,
6,1460,,23.269129,
6,1460,,23.271918,
6,0,,23.272029,
17,,41,23.272035,
6,1460,,23.272044,
6,0,,23.273494,
17,,1358,23.274358,
6,0,,23.275529,
6,1460,,23.27772,
6,1460,,23.277845,
17,,41,23.280607,
6,0,,23.280619,
17,,1358,23.28152,
6,0,,23.282966,
17,,41,23.282976,
6,1460,,23.283368,
6,1460,,23.283497,
17,,1358,23.288728,
17,,1358,23.288838,
6,1460,,23.289234,
6,1460,,23.289347,
6,0,,23.290626,
17,,1358,23.292221,
17,,1358,23.292285,
6,1460,,23.295237,
6,1460,,23.29536,
17,,1358,23.296165,
17,,1358,23.296262,
17,,41,23.299295,
17,,1358,23.299377,
17,,1358,23.299488,
6,1460,,23.300771,
6,1460,,23.300839,
6,1460,,23.30267,
6,1460,,23.302801,
6,0,,23.303381,
17,,65,23.303539,
6,1460,,23.304589,
6,1460,,23.304698,
6,1460,,23.306489,
6,1460,,23.306599,
6,1460,,23.308389,
6,1460,,23.309323,
6,1460,,23.309434,
6,0,,23.309555,
6,1460,,23.311223,
6,1460,,23.311334,
6,0,,23.31175,
6,1460,,23.313112,
6,1460,,23.313235,
17,,41,23.314757,
6,0,,23.31477,
6,1460,,23.315055,
6,1460,,23.315168,
6,1460,,23.317055,
6,1460,,23.317167,
6,1460,,23.318924,
6,1460,,23.319034,
6,0,,23.320479,
17,,41,23.320488,
17,,41,23.320491,
6,0,,23.32068,
6,1460,,23.320707,
6,1460,,23.320801,
17,,41,23.321841,
17,,41,23.321861,
6,0,,23.32187,
6,1460,,23.322632,
6,1460,,23.322754,
6,0,,23.322883,
6,1460,,23.324693,
6,1460,,23.324801,
6,0,,23.325032,
6,0,,23.325037,
17,,222,23.325041,
6,0,,23.326746,
6,0,,23.326755,
6,1460,,23.32682,
6,1460,,23.326931,
17,,36,23.327778,
17,,1354,23.328801,
17,,1358,23.328917,
17,,1358,23.329028,
17,,1358,23.329144,
17,,1358,23.329258,
17,,1358,23.329373,
17,,1358,23.329487,
17,,1358,23.329602,
17,,1358,23.3297,
17,,1358,23.329815,
17,,1358,23.32993,
6,0,,23.329977,
6,0,,23.329984,
6,1460,,23.330063,
6,1460,,23.330177,
6,1460,,23.331095,
6,1460,,23.331224,
17,,1358,23.331865,
17,,1358,23.331961,
6,1460,,23.332864,
6,1460,,23.33291,
6,0,,23.332972,
6,1460,,23.334489,
6,1460,,23.334599,
17,,1358,23.335193,
17,,1358,23.335304,
6,1460,,23.335635,
6,1460,,23.335747,
6,1460,,23.33667,
6,0,,23.336797,
6,1460,,23.336802,
6,0,,23.336815,
17,,1358,23.336942,
17,,796,23.336948,
6,1460,,23.337418,
6,1460,,23.337549,
6,0,,23.337857,
6,0,,23.337863,
17,,43,23.337867,
17,,41,23.33787,
6,1460,,23.338271,
6,1460,,23.338384,
17,,41,23.338945,
6,1460,,23.339105,
6,1460,,23.339236,
6,1460,,23.340353,
6,1460,,23.340408,
6,0,,23.340411,
17,,41,23.340437,
17,,41,23.340442,
6,1460,,23.341189,
6,1460,,23.341317,
6,1460,,23.342137,
6,1460,,23.342267,
6,1460,,23.34291,
6,1460,,23.343023,
6,1460,,23.343596,
6,1460,,23.34371,
6,1460,,23.34442,
6,1460,,23.344531,
17,,41,23.344683,
6,1460,,23.344924,
6,1460,,23.345039,
6,1460,,23.345419,
6,1460,,23.345545,
6,1460,,23.346399,
6,1460,,23.346528,
6,1460,,23.346691,
6,1460,,23.346822,
6,0,,23.346929,
6,0,,23.346934,
6,0,,23.346937,
6,0,,23.346948,
6,1460,,23.34738,
6,1460,,23.34751,
17,,41,23.348027,
6,1460,,23.348118,
6,1460,,23.348231,
6,1460,,23.348858,
6,1460,,23.348969,
6,1460,,23.349726,
6,1460,,23.349772,
6,0,,23.349779,
6,0,,23.349923,
6,0,,23.349931,
6,0,,23.349935,
6,1460,,23.350397,
6,1460,,23.35051,
6,1460,,23.351148,
6,0,,23.351201,
6,0,,23.351206,
17,,41,23.351211,
6,1460,,23.351278,
6,1460,,23.351802,
6,1460,,23.351917,
6,1460,,23.352614,
6,1460,,23.352738,
6,1460,,23.353098,
6,1460,,23.353212,
6,1460,,23.353972,
6,1460,,23.354082,
6,1460,,23.354368,
6,1460,,23.354479,
6,1460,,23.355138,
6,1460,,23.35525,
6,1460,,23.355769,
6,1460,,23.355883,
6,1460,,23.356427,
6,1460,,23.35654,
6,1460,,23.357442,
6,0,,23.357543,
6,1460,,23.357569,
6,1460,,23.358261,
6,1460,,23.358373,
6,0,,23.358826,
6,1460,,23.358897,
6,1460,,23.359028,
6,1460,,23.359373,
6,1460,,23.359486,
6,1460,,23.359864,
6,1460,,23.359994,
6,1460,,23.360519,
6,1460,,23.360633,
6,1460,,23.36116,
6,1460,,23.36129,
6,1460,,23.361717,
6,1460,,23.361832,
6,0,,23.362307,
6,1460,,23.363849,
17,,34,23.365628,
17,,41,23.365789,
6,0,,23.367971,
6,0,,23.369067,
6,0,,23.370213,
6,0,,23.370219,
6,0,,23.370223,
6,0,,23.370225,
6,1460,,23.370432,
6,1460,,23.371813,
6,0,,23.371917,
6,1460,,23.371924,
6,1460,,23.372053,
6,1460,,23.372168,
6,1460,,23.373239,
6,1460,,23.373365,
6,0,,23.375239,
6,0,,23.375251,
6,0,,23.375257,
6,0,,23.375261,
6,0,,23.375264,
6,517,,23.375268,
6,1460,,23.376498,
6,0,,23.376592,
6,1460,,23.376642,
6,0,,23.376692,
6,1460,,23.376772,
6,0,,23.377422,
6,0,,23.377764,
6,1460,,23.377905,
6,1460,,23.378019,
6,1460,,23.379055,
6,1460,,23.379165,
6,0,,23.381118,
6,0,,23.381129,
6,0,,23.382349,
6,1460,,23.38241,
6,1460,,23.383639,
6,1460,,23.383769,
6,0,,23.384911,
6,0,,23.384917,
6,0,,23.38492,
6,0,,23.385963,
6,1460,,23.386092,
6,1460,,23.386309,
6,1460,,23.386438,
6,0,,23.387033,
6,1460,,23.388409,
6,1460,,23.38852,
6,0,,23.394434,
6,0,,23.394444,
6,1460,,23.39606,
6,0,,23.398303,
6,1460,,23.399713,
6,1460,,23.399755,
6,0,,23.401963,
6,1460,,23.403189,
6,0,,23.407446,
6,0,,23.407454,
6,1460,,23.408759,
6,0,,23.41039,
6,1460,,23.411872,
6,0,,23.411959,
6,1460,,23.411998,
6,1460,,23.413356,
6,0,,23.41507,
6,1460,,23.416312,
6,0,,23.417697,
6,1460,,23.419033,
6,0,,23.419782,
6,1460,,23.421015,
6,0,,23.42217,
6,0,,23.422178,
6,517,,23.422181,
6,1460,,23.423604,
6,0,,23.424274,
6,0,,23.424341,
6,0,,23.425548,
6,0,,23.425556,
6,0,,23.425559,
6,0,,23.425561,
6,0,,23.425564,
6,1460,,23.425729,
6,0,,23.425983,
6,0,,23.425988,
6,0,,23.42599,
6,0,,23.425993,
6,0,,23.425998,
6,0,,23.426,
6,0,,23.426888,
6,0,,23.426895,
6,0,,23.426897,
6,0,,23.4269,
6,0,,23.426903,
6,0,,23.426905,
6,1460,,23.426987,
6,1460,,23.42736,
6,1460,,23.427467,
6,0,,23.427892,
6,1460,,23.428073,
6,490,,23.428083,
6,0,,23.429076,
6,0,,23.42909,
6,0,,23.437372,
6,0,,23.437382,
6,0,,23.437386,
6,0,,23.43739,
6,0,,23.437394,
6,0,,23.437397,
6,0,,23.437401,
6,0,,23.437404,
6,0,,23.438216,
6,0,,23.438222,
6,0,,23.438225,
6,0,,23.438227,
6,0,,23.43823,
6,0,,23.438233,
6,0,,23.438236,
6,0,,23.438239,
6,0,,23.440318,
6,0,,23.44033,
6,0,,23.441859,
6,0,,23.44187,
6,0,,23.441873,
6,0,,23.443817,
6,1430,,23.443841,
6,1430,,23.44385,
6,0,,23.443871,
6,0,,23.443875,
6,1430,,23.444046,
6,401,,23.444052,
6,0,,23.446405,
6,0,,23.448428,
6,0,,23.448437,
6,0,,23.44844,
6,0,,23.448443,
6,0,,23.453837,
6,0,,23.457774,
6,0,,23.461447,
6,0,,23.46146,
6,0,,23.465114,
6,0,,23.465126,
6,0,,23.46513,
6,0,,23.465134,
6,396,,23.465138,
6,0,,23.467387,
6,74,,23.47253,
6,92,,23.472543,
6,528,,23.472547,
6,0,,23.474579,
6,0,,23.474632,
6,0,,23.474701,
6,934,,23.475334,
6,31,,23.475752,
6,31,,23.477978,
6,0,,23.485235,
6,1430,,23.49227,
6,1430,,23.49238,
6,1430,,23.492493,
6,242,,23.492499,
6,0,,23.497917,
6,0,,23.502018,
6,0,,23.503105,
6,0,,23.504449,
6,64,,23.516831,
6,0,,23.516859,
6,92,,23.516864,
6,510,,23.516868,
6,0,,23.518887,
6,0,,23.518951,
6,0,,23.519078,
6,608,,23.519463,
6,581,,23.519701,
6,60,,23.519709,
6,39,,23.519711,
6,557,,23.538993,
17,,1354,23.542607,
6,1432,,23.543222,
17,,1083,23.543299,
6,0,,23.543317,
6,1432,,23.543349,
6,1432,,23.543464,
6,1432,,23.543579,
6,1432,,23.54371,
6,1432,,23.543825,
6,1432,,23.543957,
6,1432,,23.544071,
6,1432,,23.544118,
6,603,,23.544541,
6,0,,23.544984,
17,,37,23.545672,
6,0,,23.545938,
6,31,,23.545943,
6,39,,23.545946,
6,0,,23.545949,
6,31,,23.546635,
6,39,,23.546714,
6,1432,,23.547406,
6,1432,,23.547528,
6,0,,23.548041,
6,632,,23.548316,
6,0,,23.548333,
6,0,,23.551199,
6,0,,23.554802,
6,0,,23.55481,
6,0,,23.556415,
6,0,,23.556426,
6,0,,23.556429,
6,0,,23.556431,
6,0,,23.556435,
6,0,,23.556438,
6,0,,23.556441,
6,0,,23.556444,
6,0,,23.556447,
6,0,,23.556457,
6,39,,23.556461,
6,0,,23.558586,
6,0,,23.559212,
6,1432,,23.562498,
6,1432,,23.562602,
6,1432,,23.562716,
6,1432,,23.562978,
6,1432,,23.563092,
6,1432,,23.563224,
6,1432,,23.564062,
6,1432,,23.56419,
6,1432,,23.564305,
6,1432,,23.565276,
6,1432,,23.565403,
6,632,,23.56541,
6,0,,23.566451,
6,517,,23.566468,
17,,41,23.566476,
6,1432,,23.568769,
6,1432,,23.568893,
6,1432,,23.569008,
6,1432,,23.569221,
6,1432,,23.569335,
6,1432,,23.56939,
6,0,,23.569395,
6,1432,,23.569943,
6,1432,,23.570056,
6,0,,23.570142,
17,,34,23.570971,
6,0,,23.571026,
6,0,,23.571031,
6,0,,23.571033,
6,0,,23.571036,
6,0,,23.571038,
6,0,,23.571041,
6,0,,23.572373,
6,0,,23.572381,
6,1432,,23.572515,
6,1432,,23.573321,
6,1432,,23.57343,
6,632,,23.573434,
6,1432,,23.574693,
6,1432,,23.574736,
6,1432,,23.574923,
6,1432,,23.575237,
6,0,,23.575296,
6,0,,23.575302,
6,1432,,23.575364,
6,1432,,23.575463,
6,0,,23.577791,
6,1432,,23.578485,
6,1432,,23.578593,
6,0,,23.57887,
6,1432,,23.579284,
6,1432,,23.579425,
6,1432,,23.57944,
6,632,,23.58104,
6,0,,23.583298,
6,1432,,23.583443,
6,1432,,23.583573,
6,1432,,23.583687,
6,1432,,23.584428,
6,0,,23.584457,
6,0,,23.584464,
6,1432,,23.584555,
6,1432,,23.58467,
6,0,,23.589071,
6,0,,23.590164,
6,1432,,23.590439,
6,1432,,23.590553,
6,0,,23.591004,
6,1432,,23.591192,
6,1432,,23.591322,
6,1432,,23.591436,
6,1432,,23.591551,
6,1432,,23.591683,
6,1432,,23.591797,
6,1432,,23.591929,
6,1432,,23.592046,
6,1432,,23.592159,
6,1432,,23.592898,
6,1432,,23.593027,
6,848,,23.593032,
6,1432,,23.593816,
6,1432,,23.593944,
6,1432,,23.594587,
6,1432,,23.594715,
6,1432,,23.594829,
6,1432,,23.59496,
6,1432,,23.595075,
6,0,,23.596189,
6,0,,23.598564,
6,0,,23.598575,
6,1432,,23.598584,
6,1432,,23.598695,
6,0,,23.599889,
6,1432,,23.600895,
6,632,,23.600915,
6,1432,,23.601154,
6,1432,,23.601284,
6,1432,,23.601399,
6,1432,,23.601514,
6,1432,,23.602252,
6,1432,,23.602382,
6,1432,,23.602496,
6,1432,,23.602627,
6,0,,23.604641,
