protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,86.234128
17,0.0,1258.0,86.234141
17,0.0,1258.0,86.234153
17,0.0,1258.0,86.234168
17,0.0,44.0,86.235437
17,0.0,1258.0,86.240043
17,0.0,1258.0,86.240189
17,0.0,1258.0,86.240234
17,0.0,1258.0,86.240266
17,0.0,1258.0,86.240293
17,0.0,1258.0,86.240314
17,0.0,1258.0,86.240336
17,0.0,1258.0,86.240359
17,0.0,1258.0,86.240384
17,0.0,41.0,86.241759
17,0.0,1258.0,86.245911
17,0.0,1258.0,86.245992
17,0.0,1258.0,86.246023
17,0.0,1258.0,86.246045
17,0.0,1258.0,86.246065
17,0.0,1258.0,86.246085
17,0.0,1258.0,86.246105
17,0.0,1258.0,86.246126
17,0.0,1258.0,86.251983
17,0.0,1258.0,86.25208
17,0.0,1258.0,86.253019
17,0.0,1258.0,86.25307
17,0.0,1258.0,86.253089
17,0.0,1258.0,86.253104
17,0.0,1258.0,86.25312
17,0.0,1258.0,86.253135
17,0.0,1258.0,86.253146
17,0.0,1258.0,86.253157
17,0.0,1258.0,86.253169
17,0.0,1258.0,86.25318
17,0.0,1258.0,86.253191
17,0.0,1258.0,86.253202
17,0.0,1258.0,86.253214
17,0.0,1258.0,86.253333
17,0.0,41.0,86.253355
17,0.0,1258.0,86.253442
17,0.0,1258.0,86.25346
17,0.0,1258.0,86.253474
17,0.0,44.0,86.254366
17,0.0,1258.0,86.255447
17,0.0,1258.0,86.255507
17,0.0,1258.0,86.255531
17,0.0,1258.0,86.255547
17,0.0,1258.0,86.255561
17,0.0,1258.0,86.255573
17,0.0,1258.0,86.25985
17,0.0,1258.0,86.259892
17,0.0,1258.0,86.259906
17,0.0,1258.0,86.259918
17,0.0,1258.0,86.259929
17,0.0,1258.0,86.25994
17,0.0,1258.0,86.259951
17,0.0,1258.0,86.25996
17,0.0,1258.0,86.259969
17,0.0,1258.0,86.25998
17,0.0,1258.0,86.259997
17,0.0,41.0,86.260554
17,0.0,1258.0,86.265205
17,0.0,1258.0,86.265305
17,0.0,1258.0,86.26533
17,0.0,1258.0,86.265342
17,0.0,1258.0,86.265352
17,0.0,1258.0,86.265362
17,0.0,1258.0,86.265373
17,0.0,1258.0,86.265385
17,0.0,1258.0,86.2654
17,0.0,1258.0,86.265411
17,0.0,1258.0,86.265423
17,0.0,42.0,86.267876
17,0.0,1258.0,86.269957
17,0.0,1258.0,86.270025
17,0.0,1258.0,86.270049
17,0.0,1258.0,86.270064
17,0.0,1258.0,86.270076
17,0.0,1258.0,86.270086
17,0.0,1258.0,86.270096
17,0.0,1258.0,86.270106
17,0.0,1258.0,86.270115
17,0.0,1258.0,86.270126
17,0.0,1258.0,86.275362
17,0.0,1258.0,86.275419
17,0.0,1258.0,86.27544
17,0.0,1258.0,86.275452
17,0.0,1258.0,86.275462
17,0.0,1258.0,86.275473
17,0.0,1258.0,86.275483
17,0.0,1258.0,86.275492
17,0.0,1258.0,86.275502
17,0.0,1258.0,86.275512
17,0.0,1258.0,86.275521
17,0.0,1258.0,86.275532
17,0.0,42.0,86.277709
17,0.0,1258.0,86.279952
17,0.0,1258.0,86.280074
17,0.0,1258.0,86.280114
17,0.0,1258.0,86.280141
17,0.0,1258.0,86.280165
17,0.0,1258.0,86.280189
17,0.0,1258.0,86.280328
17,0.0,1258.0,86.280381
17,0.0,1258.0,86.280446
17,0.0,1258.0,86.285958
17,0.0,1258.0,86.286074
17,0.0,1258.0,86.286115
17,0.0,1258.0,86.286142
17,0.0,1258.0,86.286165
17,0.0,1258.0,86.286187
17,0.0,1258.0,86.286208
17,0.0,1258.0,86.286229
17,0.0,1258.0,86.28625
17,0.0,1258.0,86.286271
17,0.0,1258.0,86.286291
17,0.0,1258.0,86.286312
17,0.0,41.0,86.286917
17,0.0,1258.0,86.291966
17,0.0,1258.0,86.292068
17,0.0,1258.0,86.292101
17,0.0,1258.0,86.292117
17,0.0,1258.0,86.292128
17,0.0,1258.0,86.29214
17,0.0,1258.0,86.292152
17,0.0,1258.0,86.292164
17,0.0,1258.0,86.292177
17,0.0,1258.0,86.29219
17,0.0,1258.0,86.292203
17,0.0,1258.0,86.292213
17,0.0,1258.0,86.295301
17,0.0,1258.0,86.295349
17,0.0,1258.0,86.295371
17,0.0,1258.0,86.295386
17,0.0,1258.0,86.295401
17,0.0,1258.0,86.295413
17,0.0,42.0,86.299253
17,0.0,1258.0,86.299895
17,0.0,1258.0,86.299987
17,0.0,1258.0,86.30002
17,0.0,1258.0,86.300045
17,0.0,1258.0,86.300067
17,0.0,1258.0,86.300088
17,0.0,1258.0,86.300111
17,0.0,1258.0,86.300133
17,0.0,1258.0,86.300153
17,0.0,1258.0,86.300174
17,0.0,1258.0,86.305974
17,0.0,1258.0,86.306072
17,0.0,1258.0,86.30611
17,0.0,1258.0,86.306138
17,0.0,1258.0,86.306162
17,0.0,1258.0,86.306183
17,0.0,1258.0,86.306204
17,0.0,1258.0,86.306225
17,0.0,1258.0,86.306249
17,0.0,1258.0,86.306272
17,0.0,1258.0,86.306293
17,0.0,1258.0,86.306316
17,0.0,41.0,86.30698
17,0.0,1258.0,86.311989
17,0.0,1258.0,86.312108
17,0.0,1258.0,86.312147
17,0.0,1258.0,86.312167
17,0.0,1258.0,86.312185
17,0.0,1258.0,86.312202
17,0.0,1258.0,86.312218
17,0.0,1258.0,86.312234
17,0.0,1258.0,86.312248
17,0.0,1258.0,86.312261
17,0.0,1258.0,86.312278
17,0.0,1258.0,86.312292
17,0.0,1258.0,86.315438
17,0.0,1258.0,86.315492
17,0.0,1258.0,86.315509
17,0.0,1258.0,86.315521
17,0.0,1258.0,86.315533
17,0.0,1258.0,86.315544
17,0.0,1258.0,86.315553
17,0.0,1258.0,86.315563
17,0.0,1258.0,86.315575
17,0.0,42.0,86.319395
17,0.0,1258.0,86.319834
17,0.0,1258.0,86.319932
17,0.0,1258.0,86.325908
17,0.0,1258.0,86.325997
17,0.0,41.0,86.326686
17,0.0,1258.0,86.332024
17,0.0,1258.0,86.332884
17,0.0,1258.0,86.33332
17,0.0,1258.0,86.333349
17,0.0,1258.0,86.333362
17,0.0,1258.0,86.333376
17,0.0,1258.0,86.333403
17,0.0,1258.0,86.333418
17,0.0,1258.0,86.333428
17,0.0,1258.0,86.333437
17,0.0,1258.0,86.333447
17,0.0,1258.0,86.333458
17,0.0,1258.0,86.333474
17,0.0,1258.0,86.333495
17,0.0,1258.0,86.333505
17,0.0,1258.0,86.333516
17,0.0,1258.0,86.333526
17,0.0,1258.0,86.333537
17,0.0,1258.0,86.333568
17,0.0,1258.0,86.33358
17,0.0,1258.0,86.33359
17,0.0,1258.0,86.3336
17,0.0,1258.0,86.333611
17,0.0,1258.0,86.333622
17,0.0,1258.0,86.333632
17,0.0,1258.0,86.333644
17,0.0,1258.0,86.335503
17,0.0,1258.0,86.335559
17,0.0,1258.0,86.335578
17,0.0,1258.0,86.33559
17,0.0,1258.0,86.3356
17,0.0,1258.0,86.335611
17,0.0,1258.0,86.335623
17,0.0,42.0,86.339552
17,0.0,1258.0,86.339817
17,0.0,1258.0,86.339905
17,0.0,1258.0,86.339949
17,0.0,1258.0,86.339985
17,0.0,1258.0,86.340009
17,0.0,1258.0,86.34003
17,0.0,1258.0,86.340052
17,0.0,1258.0,86.340074
17,0.0,1258.0,86.340095
17,0.0,1258.0,86.346038
17,0.0,1258.0,86.346119
17,0.0,1258.0,86.346147
17,0.0,1258.0,86.346169
17,0.0,1258.0,86.34619
17,0.0,1258.0,86.346212
17,0.0,1258.0,86.346236
17,0.0,1258.0,86.346258
17,0.0,1258.0,86.34628
17,0.0,1258.0,86.3463
17,0.0,1258.0,86.346322
17,0.0,1258.0,86.346347
17,0.0,1258.0,86.346371
17,0.0,41.0,86.346792
17,0.0,1258.0,86.351953
17,0.0,1258.0,86.352037
17,0.0,1258.0,86.35206
17,0.0,1258.0,86.352072
17,0.0,1258.0,86.352082
17,0.0,1258.0,86.352092
17,0.0,1258.0,86.352102
17,0.0,1258.0,86.352112
17,0.0,1258.0,86.352123
17,0.0,1258.0,86.352137
17,0.0,1258.0,86.352149
17,0.0,1258.0,86.352162
17,0.0,42.0,86.35437
17,0.0,1258.0,86.355314
17,0.0,1258.0,86.35541
17,0.0,1258.0,86.355441
17,0.0,1258.0,86.355465
17,0.0,1258.0,86.355488
17,0.0,151.0,86.355511
17,0.0,558.0,86.355534
17,0.0,42.0,86.362412
17,0.0,1258.0,86.634005
17,0.0,86.0,86.635513
17,0.0,1258.0,86.792294
17,0.0,1258.0,86.792461
17,0.0,797.0,86.792494
17,0.0,201.0,86.792509
17,0.0,33.0,86.792522
17,0.0,86.0,86.794151
17,0.0,41.0,86.794235
17,0.0,724.0,86.794261
17,0.0,1254.0,86.794282
17,0.0,1258.0,86.7943
17,0.0,1258.0,86.794319
17,0.0,878.0,86.794337
17,0.0,128.0,86.860648
17,0.0,37.0,86.865944
17,0.0,42.0,86.866442
17,0.0,33.0,86.871822
17,0.0,33.0,86.87829
17,0.0,33.0,86.889878
17,0.0,1254.0,87.007456
17,0.0,1116.0,87.007705
17,0.0,241.0,87.007844
17,0.0,43.0,87.009074
17,0.0,41.0,87.009188
17,0.0,33.0,87.120781
17,0.0,128.0,88.063443
17,0.0,1254.0,88.06441
17,0.0,1258.0,88.064505
17,0.0,1258.0,88.064536
17,0.0,1258.0,88.064731
17,0.0,1079.0,88.064764
17,0.0,1258.0,88.102249
17,0.0,87.0,88.104418
17,0.0,1254.0,88.104441
17,0.0,1258.0,88.104457
17,0.0,1258.0,88.104471
17,0.0,256.0,88.104661
17,0.0,58.0,88.10473
17,0.0,968.0,88.105901
17,0.0,35.0,88.165956
17,0.0,33.0,88.181802
17,0.0,33.0,88.186495
17,0.0,41.0,88.193004
17,0.0,121.0,88.222552
17,0.0,43.0,88.223578
17,0.0,49.0,88.228698
17,0.0,190.0,88.235413
17,0.0,33.0,88.235528
17,0.0,1258.0,88.235553
17,0.0,788.0,88.235571
17,0.0,33.0,88.235584
17,0.0,1258.0,88.237674
17,0.0,81.0,88.238264
17,0.0,41.0,88.238492
17,0.0,323.0,88.240418
17,0.0,33.0,88.240486
17,0.0,43.0,88.241333
17,0.0,45.0,88.246487
17,0.0,33.0,88.246564
17,0.0,43.0,88.247307
17,0.0,41.0,88.255252
17,0.0,41.0,88.273135
17,0.0,33.0,88.310177
17,0.0,137.0,88.344546
17,0.0,41.0,88.370655
