protocol,tcp_bytes,quic_bytes,real_time
17,0.0,42.0,17.134736
17,0.0,41.0,17.134756
17,0.0,1258.0,17.140341
17,0.0,1258.0,17.14041
17,0.0,1258.0,17.140434
17,0.0,1258.0,17.14045
17,0.0,1258.0,17.140463
17,0.0,1258.0,17.140474
17,0.0,1258.0,17.140485
17,0.0,1258.0,17.140496
17,0.0,1258.0,17.140507
17,0.0,1258.0,17.140517
17,0.0,1258.0,17.140528
17,0.0,1258.0,17.140538
17,0.0,1258.0,17.140547
17,0.0,1258.0,17.140558
17,0.0,1258.0,17.140568
17,0.0,1258.0,17.140578
17,0.0,878.0,17.140589
17,0.0,37.0,17.140599
17,0.0,42.0,17.141295
17,0.0,42.0,17.141356
17,0.0,41.0,17.141375
17,0.0,42.0,17.141392
17,0.0,41.0,17.141406
17,0.0,766.0,17.147593
17,0.0,1254.0,17.147654
17,0.0,381.0,17.147675
17,0.0,41.0,17.147692
17,0.0,37.0,17.177474
17,0.0,33.0,17.177701
17,0.0,128.0,17.177792
17,0.0,33.0,17.184235
17,0.0,37.0,17.190118
17,0.0,52.0,17.196216
17,0.0,1254.0,17.196334
17,0.0,1258.0,17.196393
17,0.0,1258.0,17.196444
17,0.0,1258.0,17.196495
17,0.0,1258.0,17.196547
17,0.0,1258.0,17.196599
17,0.0,1258.0,17.196653
17,0.0,1258.0,17.196774
17,0.0,44.0,17.196861
17,0.0,1258.0,17.19706
17,0.0,42.0,17.197125
17,0.0,1258.0,17.197207
17,0.0,41.0,17.197268
17,0.0,1258.0,17.197338
17,0.0,42.0,17.197399
17,0.0,1258.0,17.197463
17,0.0,42.0,17.19752
17,0.0,42.0,17.197583
17,0.0,1258.0,17.197644
17,0.0,42.0,17.197704
17,0.0,1258.0,17.197769
17,0.0,41.0,17.197825
17,0.0,1258.0,17.197887
17,0.0,42.0,17.197943
17,0.0,42.0,17.198012
17,0.0,41.0,17.198076
17,0.0,1258.0,17.198136
17,0.0,1258.0,17.198194
17,0.0,1258.0,17.198246
17,0.0,1258.0,17.198297
17,0.0,42.0,17.198791
17,0.0,42.0,17.199044
17,0.0,43.0,17.199262
17,0.0,42.0,17.199465
17,0.0,1258.0,17.202489
17,0.0,41.0,17.202837
17,0.0,41.0,17.203025
17,0.0,1258.0,17.203107
17,0.0,1258.0,17.20329
17,0.0,1258.0,17.20336
17,0.0,42.0,17.203428
17,0.0,1258.0,17.203518
17,0.0,44.0,17.203589
17,0.0,44.0,17.20367
17,0.0,1258.0,17.20375
17,0.0,1258.0,17.203825
17,0.0,42.0,17.203893
17,0.0,47.0,17.203983
17,0.0,42.0,17.204064
17,0.0,1258.0,17.204139
17,0.0,41.0,17.204215
17,0.0,1258.0,17.2043
17,0.0,41.0,17.204374
17,0.0,1258.0,17.204455
17,0.0,1258.0,17.204546
17,0.0,1258.0,17.204613
17,0.0,42.0,17.20468
17,0.0,1258.0,17.204806
17,0.0,42.0,17.204894
17,0.0,42.0,17.204975
17,0.0,1258.0,17.205062
17,0.0,44.0,17.205225
17,0.0,1258.0,17.205322
17,0.0,42.0,17.205417
17,0.0,41.0,17.205586
17,0.0,372.0,17.208366
17,0.0,493.0,17.208482
17,0.0,37.0,17.20857
17,0.0,33.0,17.208625
17,0.0,52.0,17.208694
17,0.0,1258.0,17.20882
17,0.0,1258.0,17.208893
17,0.0,1258.0,17.208963
17,0.0,43.0,17.209039
17,0.0,1254.0,17.209166
17,0.0,44.0,17.211025
17,0.0,42.0,17.21111
17,0.0,42.0,17.211147
17,0.0,42.0,17.211173
17,0.0,41.0,17.211204
17,0.0,1258.0,17.21458
17,0.0,1258.0,17.214717
17,0.0,1258.0,17.214784
17,0.0,1258.0,17.214846
17,0.0,1258.0,17.214913
17,0.0,1258.0,17.214973
17,0.0,42.0,17.215035
17,0.0,41.0,17.215136
17,0.0,1258.0,17.215204
17,0.0,1258.0,17.215266
17,0.0,42.0,17.215319
17,0.0,1258.0,17.215388
17,0.0,41.0,17.215446
17,0.0,1258.0,17.215509
17,0.0,1258.0,17.215593
17,0.0,1258.0,17.215649
17,0.0,1258.0,17.215702
17,0.0,42.0,17.215754
17,0.0,41.0,17.21582
17,0.0,42.0,17.215916
17,0.0,1258.0,17.215978
17,0.0,1258.0,17.216055
17,0.0,41.0,17.216376
17,0.0,42.0,17.216422
17,0.0,1258.0,17.220435
17,0.0,1258.0,17.220548
17,0.0,1258.0,17.220609
17,0.0,1258.0,17.220662
17,0.0,41.0,17.220749
17,0.0,1258.0,17.220854
17,0.0,1258.0,17.220955
17,0.0,1258.0,17.221032
17,0.0,1258.0,17.221095
17,0.0,42.0,17.221155
17,0.0,1258.0,17.221242
17,0.0,42.0,17.221301
17,0.0,41.0,17.221372
17,0.0,1258.0,17.221433
17,0.0,1258.0,17.221512
17,0.0,1258.0,17.221576
17,0.0,1258.0,17.221631
17,0.0,43.0,17.221683
17,0.0,41.0,17.22175
17,0.0,1258.0,17.221811
17,0.0,1258.0,17.221889
17,0.0,1258.0,17.221948
17,0.0,1258.0,17.222003
17,0.0,1258.0,17.222055
17,0.0,48.0,17.222107
17,0.0,41.0,17.222173
17,0.0,43.0,17.222233
17,0.0,1258.0,17.222345
17,0.0,1258.0,17.222431
17,0.0,43.0,17.22249
17,0.0,43.0,17.222575
17,0.0,1258.0,17.222638
17,0.0,767.0,17.223138
17,0.0,41.0,17.223175
17,0.0,1254.0,17.223193
17,0.0,381.0,17.223208
17,0.0,41.0,17.234438
17,0.0,1258.0,17.240454
17,0.0,1258.0,17.240831
17,0.0,1258.0,17.240965
17,0.0,1258.0,17.244255
17,0.0,1258.0,17.244473
17,0.0,1258.0,17.244607
17,0.0,43.0,17.245691
17,0.0,42.0,17.245781
17,0.0,1258.0,17.25566
17,0.0,33.0,17.255819
17,0.0,1258.0,17.255951
17,0.0,1258.0,17.256064
17,0.0,1258.0,17.260366
17,0.0,1258.0,17.260568
17,0.0,41.0,17.267598
17,0.0,267.0,17.267755
17,0.0,33.0,17.267864
17,0.0,43.0,17.26933
17,0.0,1258.0,17.269459
17,0.0,49.0,17.269536
17,0.0,1258.0,17.26962
17,0.0,1258.0,17.269678
17,0.0,1258.0,17.269712
17,0.0,1258.0,17.269744
17,0.0,1258.0,17.269774
17,0.0,1258.0,17.269804
17,0.0,1258.0,17.269833
17,0.0,1258.0,17.269862
17,0.0,1258.0,17.269892
17,0.0,1258.0,17.269921
17,0.0,1258.0,17.26995
17,0.0,1258.0,17.26998
17,0.0,1258.0,17.27001
17,0.0,1258.0,17.270038
17,0.0,42.0,17.272068
17,0.0,42.0,17.272182
17,0.0,41.0,17.272243
17,0.0,42.0,17.272293
17,0.0,43.0,17.272333
17,0.0,42.0,17.272369
17,0.0,1258.0,17.272408
17,0.0,1258.0,17.272467
17,0.0,1258.0,17.2725
17,0.0,1258.0,17.27253
17,0.0,1258.0,17.27256
17,0.0,1258.0,17.272593
17,0.0,1258.0,17.272625
17,0.0,1258.0,17.272655
17,0.0,1258.0,17.272684
17,0.0,1258.0,17.272808
17,0.0,285.0,17.272845
17,0.0,1258.0,17.272904
17,0.0,1258.0,17.272944
17,0.0,1258.0,17.272977
17,0.0,1258.0,17.273155
17,0.0,1258.0,17.273223
17,0.0,1258.0,17.273264
17,0.0,1258.0,17.273297
17,0.0,1258.0,17.273327
17,0.0,1258.0,17.273357
17,0.0,1258.0,17.273387
17,0.0,1258.0,17.273416
17,0.0,1258.0,17.273444
17,0.0,43.0,17.273476
17,0.0,1258.0,17.27357
17,0.0,43.0,17.273632
17,0.0,1258.0,17.273692
17,0.0,1258.0,17.273736
17,0.0,1258.0,17.273768
17,0.0,41.0,17.273811
17,0.0,43.0,17.275409
17,0.0,41.0,17.275511
17,0.0,43.0,17.275567
17,0.0,43.0,17.27562
17,0.0,41.0,17.275672
17,0.0,1258.0,17.278213
17,0.0,1258.0,17.278384
17,0.0,1258.0,17.278484
17,0.0,1258.0,17.278577
17,0.0,1258.0,17.278669
17,0.0,1258.0,17.278761
17,0.0,43.0,17.278852
17,0.0,43.0,17.278998
17,0.0,48.0,17.279109
17,0.0,43.0,17.279213
17,0.0,1258.0,17.279314
17,0.0,1258.0,17.279444
17,0.0,41.0,17.279863
17,0.0,34.0,17.284262
17,0.0,1258.0,17.284423
17,0.0,1258.0,17.284523
17,0.0,1258.0,17.284615
17,0.0,1258.0,17.28475
17,0.0,1258.0,17.284872
17,0.0,42.0,17.284966
17,0.0,42.0,17.285205
17,0.0,41.0,17.285368
17,0.0,1258.0,17.285484
17,0.0,1258.0,17.285638
17,0.0,42.0,17.286138
17,0.0,42.0,17.286218
17,0.0,1258.0,17.290351
17,0.0,1258.0,17.29053
17,0.0,1258.0,17.290634
17,0.0,41.0,17.290732
17,0.0,1258.0,17.290872
17,0.0,1258.0,17.290976
17,0.0,1258.0,17.291071
17,0.0,1258.0,17.291164
17,0.0,1258.0,17.291257
17,0.0,1258.0,17.291349
17,0.0,1258.0,17.291444
17,0.0,1258.0,17.291592
17,0.0,43.0,17.291697
17,0.0,41.0,17.291822
17,0.0,1258.0,17.291934
17,0.0,1258.0,17.292069
17,0.0,1258.0,17.292168
17,0.0,1258.0,17.292326
17,0.0,1258.0,17.292424
17,0.0,1258.0,17.292517
17,0.0,43.0,17.292609
17,0.0,43.0,17.292793
17,0.0,41.0,17.29291
17,0.0,1258.0,17.293028
17,0.0,1258.0,17.293171
17,0.0,1258.0,17.293293
17,0.0,45.0,17.294317
17,0.0,1258.0,17.300252
17,0.0,1258.0,17.301102
17,0.0,1258.0,17.301271
17,0.0,1258.0,17.301427
17,0.0,1258.0,17.301538
17,0.0,43.0,17.301653
17,0.0,41.0,17.301895
17,0.0,43.0,17.302021
17,0.0,1258.0,17.302144
17,0.0,42.0,17.302597
17,0.0,1258.0,17.304143
17,0.0,1258.0,17.304348
17,0.0,1258.0,17.304494
17,0.0,1258.0,17.304633
17,0.0,42.0,17.314699
17,0.0,1258.0,17.335955
17,0.0,1258.0,17.336214
17,0.0,42.0,17.338118
17,0.0,1258.0,17.338415
17,0.0,1258.0,17.338592
17,0.0,1258.0,17.338719
17,0.0,41.0,17.339172
17,0.0,42.0,17.339349
17,0.0,1258.0,17.339492
17,0.0,1258.0,17.33968
17,0.0,41.0,17.340329
17,0.0,33.0,17.340883
17,0.0,37.0,17.341007
17,0.0,1258.0,17.341099
17,0.0,1258.0,17.341158
17,0.0,1258.0,17.341197
17,0.0,1258.0,17.341231
17,0.0,1258.0,17.341267
17,0.0,1258.0,17.341296
17,0.0,1258.0,17.341329
17,0.0,1258.0,17.341359
17,0.0,1258.0,17.341389
17,0.0,1258.0,17.34142
17,0.0,1258.0,17.341449
17,0.0,1258.0,17.341478
17,0.0,1258.0,17.341509
17,0.0,1258.0,17.341537
17,0.0,42.0,17.343659
17,0.0,41.0,17.343761
17,0.0,42.0,17.343817
17,0.0,41.0,17.343866
17,0.0,42.0,17.343913
17,0.0,42.0,17.343953
17,0.0,41.0,17.343988
17,0.0,1258.0,17.346497
17,0.0,1258.0,17.346625
17,0.0,1258.0,17.34671
17,0.0,1258.0,17.346784
17,0.0,1258.0,17.346861
17,0.0,1258.0,17.346929
17,0.0,42.0,17.346995
17,0.0,42.0,17.347099
17,0.0,42.0,17.347178
17,0.0,1258.0,17.347255
17,0.0,1258.0,17.347405
17,0.0,46.0,17.347476
17,0.0,1258.0,17.347561
17,0.0,1258.0,17.347637
17,0.0,1258.0,17.347706
17,0.0,1258.0,17.347775
17,0.0,42.0,17.347841
17,0.0,44.0,17.347927
17,0.0,1258.0,17.348006
17,0.0,1258.0,17.348101
17,0.0,42.0,17.348179
17,0.0,41.0,17.348264
17,0.0,1258.0,17.348344
17,0.0,1258.0,17.348438
17,0.0,1258.0,17.348511
17,0.0,1258.0,17.348581
17,0.0,43.0,17.348648
17,0.0,41.0,17.348774
17,0.0,1258.0,17.348858
17,0.0,1258.0,17.348951
17,0.0,1258.0,17.349022
17,0.0,1258.0,17.349089
17,0.0,1258.0,17.349172
17,0.0,1258.0,17.35232
17,0.0,1258.0,17.35244
17,0.0,1258.0,17.352522
17,0.0,43.0,17.352597
17,0.0,41.0,17.352878
17,0.0,1258.0,17.353187
17,0.0,1258.0,17.353317
17,0.0,1258.0,17.353418
17,0.0,879.0,17.353581
17,0.0,1258.0,17.353689
17,0.0,43.0,17.353795
17,0.0,41.0,17.353932
17,0.0,1258.0,17.35405
17,0.0,1258.0,17.354168
17,0.0,1258.0,17.354275
17,0.0,1258.0,17.354378
17,0.0,43.0,17.354486
17,0.0,43.0,17.354617
17,0.0,41.0,17.354741
17,0.0,300.0,17.354858
17,0.0,34.0,17.35965
17,0.0,41.0,17.365446
17,0.0,759.0,17.366905
17,0.0,1254.0,17.367067
17,0.0,381.0,17.367127
17,0.0,41.0,17.367264
17,0.0,766.0,17.367897
17,0.0,1254.0,17.367953
17,0.0,381.0,17.367985
17,0.0,34.0,17.41923
17,0.0,37.0,17.425439
17,0.0,121.0,17.425544
17,0.0,52.0,17.425614
17,0.0,33.0,17.425651
17,0.0,1254.0,17.425703
17,0.0,1258.0,17.425754
17,0.0,1258.0,17.425805
17,0.0,44.0,17.427471
17,0.0,43.0,17.427576
17,0.0,1258.0,17.430547
17,0.0,1258.0,17.430674
17,0.0,1258.0,17.430739
17,0.0,1258.0,17.430799
17,0.0,1258.0,17.430985
17,0.0,1258.0,17.431057
17,0.0,1258.0,17.431118
17,0.0,1258.0,17.431175
17,0.0,1258.0,17.431294
17,0.0,1258.0,17.431357
17,0.0,1258.0,17.431413
17,0.0,1258.0,17.431471
17,0.0,1258.0,17.431524
17,0.0,1258.0,17.43158
17,0.0,42.0,17.431638
17,0.0,42.0,17.431761
17,0.0,44.0,17.431832
17,0.0,44.0,17.431896
17,0.0,42.0,17.431957
17,0.0,42.0,17.432019
17,0.0,41.0,17.432082
17,0.0,42.0,17.432146
17,0.0,42.0,17.432207
17,0.0,41.0,17.432266
17,0.0,42.0,17.432327
17,0.0,1258.0,17.432388
17,0.0,1258.0,17.43247
17,0.0,1258.0,17.432529
17,0.0,41.0,17.432586
17,0.0,42.0,17.432659
17,0.0,41.0,17.432938
17,0.0,1258.0,17.433049
17,0.0,1258.0,17.433138
17,0.0,1258.0,17.433197
17,0.0,1258.0,17.433279
17,0.0,34.0,17.433353
17,0.0,1258.0,17.433427
17,0.0,1258.0,17.433486
17,0.0,1258.0,17.433542
17,0.0,42.0,17.433599
17,0.0,42.0,17.433674
17,0.0,1258.0,17.43374
17,0.0,1258.0,17.43382
17,0.0,42.0,17.43388
17,0.0,41.0,17.43395
17,0.0,1258.0,17.434015
17,0.0,1258.0,17.434095
17,0.0,42.0,17.434157
17,0.0,45.0,17.434228
17,0.0,1258.0,17.434294
17,0.0,1258.0,17.43625
17,0.0,1258.0,17.436439
17,0.0,1258.0,17.436513
17,0.0,1258.0,17.436596
17,0.0,1258.0,17.436682
17,0.0,42.0,17.436791
17,0.0,42.0,17.436886
17,0.0,1258.0,17.436963
17,0.0,1258.0,17.437049
17,0.0,41.0,17.437119
17,0.0,42.0,17.437203
17,0.0,1258.0,17.43727
17,0.0,1258.0,17.437339
17,0.0,1258.0,17.437407
17,0.0,41.0,17.437472
17,0.0,1258.0,17.437552
17,0.0,1258.0,17.437624
17,0.0,1258.0,17.437708
17,0.0,1258.0,17.437776
17,0.0,1258.0,17.437829
17,0.0,42.0,17.437878
17,0.0,41.0,17.437943
17,0.0,1258.0,17.438003
17,0.0,1258.0,17.438056
17,0.0,1258.0,17.438106
17,0.0,42.0,17.438156
17,0.0,42.0,17.43822
17,0.0,41.0,17.438278
17,0.0,1258.0,17.438335
17,0.0,1258.0,17.438389
17,0.0,1258.0,17.438438
17,0.0,1258.0,17.438489
17,0.0,1258.0,17.438539
17,0.0,1258.0,17.438588
17,0.0,42.0,17.438638
17,0.0,42.0,17.438698
17,0.0,1258.0,17.438757
17,0.0,41.0,17.438817
17,0.0,42.0,17.439038
17,0.0,1258.0,17.442181
17,0.0,1258.0,17.442288
17,0.0,1258.0,17.442349
17,0.0,43.0,17.442405
17,0.0,45.0,17.442492
17,0.0,1258.0,17.442555
17,0.0,1258.0,17.442615
17,0.0,1258.0,17.44267
17,0.0,1258.0,17.442723
17,0.0,1258.0,17.442778
17,0.0,1258.0,17.44283
17,0.0,1258.0,17.442886
17,0.0,1258.0,17.442939
17,0.0,1258.0,17.442994
17,0.0,1258.0,17.443048
17,0.0,1258.0,17.443101
17,0.0,1258.0,17.443155
17,0.0,1258.0,17.443209
17,0.0,1258.0,17.443262
17,0.0,1258.0,17.443315
17,0.0,1258.0,17.443368
17,0.0,1258.0,17.443422
17,0.0,43.0,17.44426
17,0.0,43.0,17.4443
17,0.0,41.0,17.444319
17,0.0,43.0,17.444334
17,0.0,43.0,17.444349
17,0.0,41.0,17.444363
17,0.0,43.0,17.444381
17,0.0,43.0,17.444396
17,0.0,41.0,17.44441
17,0.0,43.0,17.444425
17,0.0,43.0,17.44444
17,0.0,1258.0,17.448968
17,0.0,1258.0,17.449081
17,0.0,1258.0,17.44914
17,0.0,42.0,17.449199
17,0.0,1258.0,17.449297
17,0.0,1258.0,17.449361
17,0.0,1258.0,17.449417
17,0.0,43.0,17.449473
17,0.0,43.0,17.449545
17,0.0,43.0,17.449609
17,0.0,1258.0,17.449671
17,0.0,1258.0,17.449749
17,0.0,43.0,17.449809
17,0.0,41.0,17.449878
17,0.0,1258.0,17.449944
17,0.0,1258.0,17.450021
17,0.0,43.0,17.450079
17,0.0,41.0,17.450149
17,0.0,1258.0,17.450214
17,0.0,1258.0,17.450291
17,0.0,48.0,17.450348
17,0.0,43.0,17.450418
17,0.0,1258.0,17.450482
17,0.0,1258.0,17.45056
17,0.0,41.0,17.450619
17,0.0,1258.0,17.45069
17,0.0,1258.0,17.450767
17,0.0,1258.0,17.450847
17,0.0,1258.0,17.450906
17,0.0,1258.0,17.450964
17,0.0,1258.0,17.451022
17,0.0,43.0,17.451077
17,0.0,41.0,17.451147
17,0.0,43.0,17.451211
17,0.0,41.0,17.451275
17,0.0,1258.0,17.45134
17,0.0,41.0,17.452826
17,0.0,1258.0,17.454566
17,0.0,1258.0,17.454676
17,0.0,1258.0,17.454748
17,0.0,1258.0,17.454815
17,0.0,1258.0,17.454877
17,0.0,43.0,17.454977
17,0.0,44.0,17.455062
17,0.0,42.0,17.455133
17,0.0,1258.0,17.455203
17,0.0,1258.0,17.455295
17,0.0,1258.0,17.455362
17,0.0,1258.0,17.455426
17,0.0,44.0,17.45549
17,0.0,44.0,17.455571
17,0.0,44.0,17.455643
17,0.0,1258.0,17.455715
17,0.0,1258.0,17.45589
17,0.0,42.0,17.455994
17,0.0,44.0,17.456093
17,0.0,1258.0,17.456171
17,0.0,1125.0,17.456261
17,0.0,44.0,17.45633
17,0.0,44.0,17.456411
17,0.0,1258.0,17.456484
17,0.0,1258.0,17.45657
17,0.0,42.0,17.456638
17,0.0,1258.0,17.456776
17,0.0,1258.0,17.45684
17,0.0,1258.0,17.456897
17,0.0,1258.0,17.456956
17,0.0,44.0,17.45766
17,0.0,46.0,17.457781
17,0.0,49.0,17.457846
17,0.0,43.0,17.457872
17,0.0,1258.0,17.470198
17,0.0,1258.0,17.470333
17,0.0,1258.0,17.470397
17,0.0,1258.0,17.47046
17,0.0,1258.0,17.470516
17,0.0,44.0,17.470584
17,0.0,42.0,17.47078
17,0.0,1258.0,17.474962
17,0.0,43.0,17.481307
17,0.0,1258.0,17.485434
17,0.0,1258.0,17.485609
17,0.0,1258.0,17.485741
17,0.0,1258.0,17.48588
17,0.0,1258.0,17.48598
17,0.0,44.0,17.486088
17,0.0,41.0,17.486332
17,0.0,43.0,17.486487
17,0.0,1258.0,17.486635
17,0.0,1258.0,17.486775
17,0.0,43.0,17.48731
17,0.0,43.0,17.487412
17,0.0,1258.0,17.490573
17,0.0,1258.0,17.490804
17,0.0,1258.0,17.490939
17,0.0,42.0,17.491068
17,0.0,43.0,17.491262
17,0.0,1258.0,17.491597
17,0.0,1258.0,17.49194
17,0.0,44.0,17.49214
17,0.0,42.0,17.492312
17,0.0,1258.0,17.493175
17,0.0,38.0,17.493341
17,0.0,1258.0,17.493446
17,0.0,1258.0,17.493538
17,0.0,43.0,17.49364
17,0.0,45.0,17.493768
17,0.0,45.0,17.493873
17,0.0,1258.0,17.493981
17,0.0,1159.0,17.494084
17,0.0,1258.0,17.49418
17,0.0,44.0,17.494284
17,0.0,45.0,17.494417
17,0.0,43.0,17.494542
17,0.0,33.0,17.505673
17,0.0,767.0,17.509214
17,0.0,1254.0,17.509348
17,0.0,383.0,17.509392
17,0.0,760.0,17.509424
17,0.0,1254.0,17.509453
17,0.0,383.0,17.509483
17,0.0,1258.0,17.51147
17,0.0,34.0,17.519826
17,0.0,42.0,17.522475
17,0.0,38.0,17.55945
17,0.0,53.0,17.565184
17,0.0,1254.0,17.565532
17,0.0,1258.0,17.565666
17,0.0,1258.0,17.56578
17,0.0,1258.0,17.565888
17,0.0,44.0,17.566011
17,0.0,1258.0,17.566272
17,0.0,1258.0,17.566401
17,0.0,1258.0,17.566512
17,0.0,1258.0,17.566619
17,0.0,1258.0,17.56682
17,0.0,1258.0,17.566943
17,0.0,1258.0,17.567057
17,0.0,1258.0,17.567168
17,0.0,1258.0,17.567278
17,0.0,1258.0,17.567394
17,0.0,1258.0,17.567702
17,0.0,1258.0,17.56784
17,0.0,1258.0,17.567963
17,0.0,1258.0,17.568084
17,0.0,1258.0,17.568206
17,0.0,42.0,17.570362
17,0.0,1258.0,17.572554
17,0.0,34.0,17.572881
17,0.0,1258.0,17.573033
17,0.0,41.0,17.573136
17,0.0,1258.0,17.573316
17,0.0,1258.0,17.573416
17,0.0,42.0,17.573578
17,0.0,42.0,17.573791
17,0.0,1258.0,17.573977
17,0.0,1258.0,17.574421
17,0.0,43.0,17.57456
17,0.0,42.0,17.574717
17,0.0,1258.0,17.57485
17,0.0,1258.0,17.575013
17,0.0,41.0,17.575137
17,0.0,42.0,17.575287
17,0.0,1258.0,17.575416
17,0.0,1258.0,17.575574
17,0.0,1258.0,17.575696
17,0.0,42.0,17.575813
17,0.0,41.0,17.576143
17,0.0,1258.0,17.576283
17,0.0,45.0,17.576444
17,0.0,1258.0,17.576595
17,0.0,1258.0,17.576774
17,0.0,46.0,17.576884
17,0.0,44.0,17.576972
17,0.0,44.0,17.577045
17,0.0,1134.0,17.577117
17,0.0,1254.0,17.577192
17,0.0,1258.0,17.577262
17,0.0,1258.0,17.577326
17,0.0,1258.0,17.577391
17,0.0,1258.0,17.577456
17,0.0,1258.0,17.577518
17,0.0,1258.0,17.577581
17,0.0,1258.0,17.577644
17,0.0,1258.0,17.577707
17,0.0,1258.0,17.577773
17,0.0,1258.0,17.57784
17,0.0,1258.0,17.577902
17,0.0,1258.0,17.577964
17,0.0,1258.0,17.578028
17,0.0,1258.0,17.578093
17,0.0,1258.0,17.578156
17,0.0,1258.0,17.578218
17,0.0,1258.0,17.578315
17,0.0,1258.0,17.578387
17,0.0,1258.0,17.578454
17,0.0,1258.0,17.57852
17,0.0,1258.0,17.578584
17,0.0,43.0,17.578648
17,0.0,41.0,17.578733
17,0.0,42.0,17.578941
17,0.0,41.0,17.579018
17,0.0,42.0,17.579205
17,0.0,42.0,17.579283
17,0.0,42.0,17.579355
17,0.0,41.0,17.579425
17,0.0,42.0,17.579496
17,0.0,42.0,17.579566
17,0.0,41.0,17.579635
17,0.0,42.0,17.579705
17,0.0,1258.0,17.579779
17,0.0,1258.0,17.579878
17,0.0,1258.0,17.579948
17,0.0,1258.0,17.580015
17,0.0,41.0,17.580083
17,0.0,1258.0,17.580164
17,0.0,42.0,17.580257
17,0.0,41.0,17.580337
17,0.0,1258.0,17.58041
17,0.0,1258.0,17.5805
17,0.0,43.0,17.580568
17,0.0,45.0,17.580649
17,0.0,1258.0,17.580825
17,0.0,1258.0,17.580917
17,0.0,48.0,17.581019
17,0.0,43.0,17.581251
17,0.0,1258.0,17.581506
17,0.0,1258.0,17.581621
17,0.0,42.0,17.581712
17,0.0,1258.0,17.581816
17,0.0,1258.0,17.58191
17,0.0,1258.0,17.581978
17,0.0,1258.0,17.582188
17,0.0,1258.0,17.582261
17,0.0,1258.0,17.582332
17,0.0,1258.0,17.582399
17,0.0,43.0,17.582463
17,0.0,1258.0,17.582549
17,0.0,43.0,17.582621
17,0.0,1258.0,17.5827
17,0.0,1258.0,17.582769
17,0.0,43.0,17.582837
17,0.0,41.0,17.582911
17,0.0,43.0,17.582985
17,0.0,1258.0,17.583052
17,0.0,1258.0,17.583124
17,0.0,1258.0,17.583185
17,0.0,1258.0,17.583249
17,0.0,43.0,17.583309
17,0.0,41.0,17.583385
17,0.0,1258.0,17.583454
17,0.0,1258.0,17.58352
17,0.0,1258.0,17.583579
17,0.0,1258.0,17.583639
17,0.0,1258.0,17.583699
17,0.0,1258.0,17.583759
17,0.0,43.0,17.583825
17,0.0,43.0,17.583905
17,0.0,41.0,17.583973
17,0.0,1258.0,17.584041
17,0.0,1258.0,17.584125
17,0.0,1258.0,17.584188
17,0.0,1258.0,17.584251
17,0.0,1258.0,17.584311
17,0.0,1258.0,17.58438
17,0.0,43.0,17.584443
17,0.0,41.0,17.584521
17,0.0,43.0,17.584591
17,0.0,43.0,17.584659
17,0.0,41.0,17.584815
17,0.0,1258.0,17.584881
17,0.0,1258.0,17.584988
17,0.0,1258.0,17.585046
17,0.0,43.0,17.585109
17,0.0,43.0,17.58518
17,0.0,46.0,17.585243
17,0.0,1258.0,17.588263
17,0.0,1258.0,17.588357
17,0.0,1258.0,17.588414
17,0.0,1258.0,17.588467
17,0.0,1258.0,17.58852
17,0.0,1258.0,17.588571
17,0.0,43.0,17.588624
17,0.0,43.0,17.588733
17,0.0,41.0,17.588814
17,0.0,1258.0,17.588882
17,0.0,1258.0,17.58897
17,0.0,1258.0,17.589033
17,0.0,1258.0,17.589084
17,0.0,1258.0,17.589137
17,0.0,1258.0,17.589188
17,0.0,1258.0,17.589241
17,0.0,1258.0,17.589293
17,0.0,1258.0,17.589344
17,0.0,43.0,17.589395
17,0.0,43.0,17.589459
17,0.0,41.0,17.589517
17,0.0,43.0,17.589575
17,0.0,43.0,17.589633
17,0.0,43.0,17.589689
17,0.0,41.0,17.589745
17,0.0,43.0,17.5898
17,0.0,1258.0,17.589888
17,0.0,1258.0,17.589959
17,0.0,1258.0,17.590015
17,0.0,1258.0,17.590065
17,0.0,1258.0,17.590115
17,0.0,44.0,17.592333
17,0.0,43.0,17.592375
17,0.0,1258.0,17.594431
17,0.0,1258.0,17.594551
17,0.0,44.0,17.594626
17,0.0,44.0,17.594728
17,0.0,1258.0,17.594811
17,0.0,1258.0,17.594904
17,0.0,42.0,17.59498
17,0.0,44.0,17.595069
17,0.0,1258.0,17.595147
17,0.0,1258.0,17.595241
17,0.0,44.0,17.595331
17,0.0,42.0,17.595422
17,0.0,1258.0,17.5955
17,0.0,1258.0,17.595592
17,0.0,1258.0,17.595665
17,0.0,1258.0,17.595758
17,0.0,1258.0,17.595851
17,0.0,1258.0,17.595945
17,0.0,49.0,17.596016
17,0.0,42.0,17.596104
17,0.0,1258.0,17.596184
17,0.0,1258.0,17.596276
17,0.0,1258.0,17.596353
17,0.0,1258.0,17.596446
17,0.0,1258.0,17.596541
17,0.0,1258.0,17.596638
17,0.0,1258.0,17.596773
17,0.0,44.0,17.596883
17,0.0,42.0,17.596976
17,0.0,1258.0,17.597125
17,0.0,1258.0,17.597219
17,0.0,44.0,17.597314
17,0.0,42.0,17.597407
17,0.0,1258.0,17.597548
17,0.0,1258.0,17.597641
17,0.0,1258.0,17.597716
17,0.0,1258.0,17.597811
17,0.0,140.0,17.599938
17,0.0,43.0,17.607043
17,0.0,760.0,17.610079
