protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4200.916731,
17,,41,4200.953263,
17,,1358,4200.959972,
6,0,,4200.968032,
17,,41,4201.015495,
17,,1358,4201.019213,
17,,41,4201.078043,
17,,1358,4201.090548,
17,,41,4201.14004,
17,,1358,4201.16292,
17,,41,4201.201292,
17,,1358,4201.217036,
17,,41,4201.263638,
17,,1358,4201.271052,
17,,41,4201.3262,
17,,1358,4201.329742,
17,,1358,4201.384415,
17,,41,4201.387794,
17,,1358,4201.437451,
17,,41,4201.449262,
17,,1358,4201.491493,
17,,41,4201.51215,
17,,1358,4201.545199,
17,,41,4201.573464,
17,,1358,4201.59963,
17,,46,4201.635965,
17,,1358,4201.653869,
17,,41,4201.697444,
17,,1358,4201.707558,
17,,41,4201.884741,
17,,1358,4201.888244,
17,,1358,4201.942938,
17,,41,4202.071653,
17,,1358,4202.075187,
17,,41,4202.258773,
17,,41,4202.258786,
17,,1358,4202.262315,
17,,41,4202.445789,
17,,1358,4202.449318,
17,,1358,4202.521391,
17,,41,4202.632453,
17,,1358,4202.636028,
6,110,,4202.688607,
6,110,,4202.690872,
6,0,,4202.690889,
17,,41,4202.819375,
17,,1358,4202.822876,
17,,41,4203.007288,
17,,41,4203.007296,
17,,1358,4203.010883,
17,,41,4203.194072,
17,,1358,4203.197579,
17,,41,4203.38079,
17,,1358,4203.384272,
17,,41,4203.567833,
17,,1358,4203.571331,
17,,41,4203.754364,
17,,1358,4203.757521,
6,110,,4203.806443,
6,0,,4203.808968,
6,110,,4203.809642,
6,0,,4203.809653,
17,,41,4203.94136,
17,,1358,4203.944834,
17,,42,4204.128765,
17,,1358,4204.132313,
17,,41,4204.315381,
17,,1358,4204.318189,
17,,41,4204.502421,
17,,1358,4204.505899,
17,,41,4204.690269,
17,,1358,4204.693796,
17,,41,4204.877158,
17,,1358,4204.880672,
17,,41,4205.063948,
17,,1358,4205.067321,
6,110,,4205.092589,
6,110,,4205.096278,
6,0,,4205.096305,
17,,41,4205.250768,
17,,1358,4205.254476,
17,,41,4205.437453,
17,,1358,4205.440418,
17,,41,4205.624594,
17,,1358,4205.628546,
17,,1358,4205.683332,
17,,41,4205.811577,
17,,1358,4205.815092,
6,0,,4205.871252,
6,0,,4205.872052,
6,75,,4205.872337,
17,,41,4205.999294,
17,,1358,4206.002886,
17,,41,4206.18613,
17,,1358,4206.189651,
17,,41,4206.372997,
17,,1358,4206.376427,
6,39,,4206.433189,
17,,41,4206.559853,
17,,1358,4206.563423,
17,,41,4206.746532,
17,,1358,4206.750119,
17,,41,4206.933578,
17,,1358,4206.936913,
17,,41,4207.121235,
17,,1358,4207.124716,
17,,41,4207.307964,
17,,1358,4207.311472,
6,0,,4207.391745,
6,0,,4207.392627,
6,75,,4207.393243,
17,,41,4207.494784,
17,,1358,4207.497193,
6,39,,4207.571104,
17,,41,4207.681716,
17,,1358,4207.685261,
6,110,,4207.691192,
6,110,,4207.713967,
6,0,,4207.713987,
17,,46,4207.869283,
17,,1358,4207.872777,
17,,41,4208.055374,
17,,1358,4208.058867,
6,1238,,4208.065043,
6,1238,,4208.065048,
6,1238,,4208.065254,
6,627,,4208.065257,
17,,1358,4208.113181,
17,,41,4208.242952,
17,,1358,4208.246071,
17,,41,4208.430213,
17,,1358,4208.433116,
6,1238,,4208.537892,
17,,41,4208.617072,
17,,1358,4208.621221,
6,0,,4208.694419,
17,,41,4208.804206,
17,,1358,4208.807784,
6,110,,4208.810236,
6,0,,4208.811737,
6,110,,4208.812175,
6,0,,4208.812185,
6,1238,,4208.857873,
17,,41,4208.991322,
17,,1358,4208.994876,
17,,41,4209.177841,
17,,1358,4209.180673,
17,,41,4209.36515,
17,,1358,4209.368188,
17,,41,4209.551855,
17,,1358,4209.555004,
17,,41,4209.739188,
17,,1358,4209.742763,
17,,41,4209.925961,
6,110,,4210.098861,
6,110,,4210.104048,
6,0,,4210.104061,
17,,41,4210.112844,
17,,1358,4210.116322,
17,,41,4210.300103,
17,,1358,4210.303393,
17,,41,4210.486504,
17,,1358,4210.489991,
17,,41,4210.673475,
17,,1358,4210.677016,
17,,41,4210.86073,
17,,1358,4210.864193,
17,,1358,4210.918063,
6,39,,4210.942277,
17,,1358,4210.971131,
17,,1358,4211.024527,
17,,41,4211.047639,
17,,1358,4211.077877,
17,,1358,4211.13176,
17,,41,4211.234688,
17,,1358,4211.238239,
17,,1358,4211.292459,
17,,41,4211.421772,
17,,1358,4211.425257,
17,,1358,4211.479547,
17,,46,4211.608543,
17,,1358,4211.61165,
17,,1358,4211.66577,
17,,41,4211.795536,
17,,1358,4211.799233,
17,,1358,4211.853252,
17,,41,4211.983002,
17,,1358,4211.986207,
17,,1358,4212.04013,
17,,41,4212.170317,
17,,1358,4212.173842,
17,,1358,4212.229022,
17,,1358,4212.280681,
17,,1358,4212.334176,
17,,41,4212.357083,
17,,1358,4212.386983,
17,,1358,4212.441118,
17,,41,4212.543968,
17,,1358,4212.548199,
17,,1358,4212.60289,
6,110,,4212.714615,
6,110,,4212.718644,
6,0,,4212.71866,
17,,41,4212.730526,
17,,1358,4212.734061,
17,,1358,4212.788214,
17,,41,4212.917877,
17,,1358,4212.921397,
17,,1358,4212.975063,
17,,41,4213.105199,
17,,1358,4213.108734,
17,,1358,4213.162996,
17,,41,4213.2923,
17,,41,4213.292323,
17,,1358,4213.295799,
17,,1358,4213.350152,
17,,41,4213.479228,
17,,1358,4213.482734,
17,,1358,4213.536965,
17,,41,4213.666174,
17,,1358,4213.669679,
17,,1358,4213.713753,
6,110,,4213.81343,
6,153,,4213.817609,
6,0,,4213.819423,
6,110,,4213.819574,
6,0,,4213.819585,
6,319,,4213.838401,
17,,41,4213.853021,
17,,41,4214.039713,
17,,41,4214.227125,
6,39,,4214.244682,
6,24,,4214.300329,
17,,41,4214.414247,
6,39,,4214.437273,
6,24,,4214.458844,
6,0,,4214.458878,
17,,41,4214.600492,
6,39,,4214.629265,
17,,41,4214.787703,
17,,41,4214.975039,
6,110,,4215.10481,
6,110,,4215.123361,
6,0,,4215.12338,
17,,41,4215.161576,
17,,41,4215.348956,
17,,41,4215.348965,
17,,37,4215.352498,
6,23,,4215.458002,
17,,41,4215.535664,
17,,1358,4215.539209,
17,,41,4215.722566,
17,,1358,4215.726231,
17,,41,4215.910214,
17,,1358,4215.913748,
17,,41,4216.097212,
17,,1358,4216.100221,
17,,41,4216.283898,
17,,1358,4216.287354,
17,,41,4216.471262,
17,,1358,4216.474016,
17,,1358,4216.635878,
17,,41,4216.657372,
17,,1358,4216.79651,
17,,41,4216.844479,
17,,1358,4216.95876,
6,31,,4217.023538,
17,,41,4217.031446,
17,,1358,4217.120013,
17,,41,4217.218696,
17,,1358,4217.282086,
17,,41,4217.40598,
17,,1358,4217.4434,
17,,41,4217.593129,
17,,1358,4217.604817,
6,110,,4217.719471,
6,110,,4217.723373,
6,0,,4217.723387,
17,,41,4217.779381,
17,,1358,4217.782607,
17,,41,4217.966958,
17,,1358,4217.970464,
17,,41,4218.15363,
17,,1358,4218.157128,
17,,41,4218.340909,
17,,1358,4218.344449,
17,,41,4218.528258,
6,46,,4218.53055,
17,,1358,4218.531781,
17,,41,4218.714734,
17,,1358,4218.71748,
6,110,,4218.8208,
6,0,,4218.823332,
6,110,,4218.824042,
6,0,,4218.824057,
17,,1358,4218.879404,
17,,41,4218.901846,
17,,1358,4219.039537,
17,,46,4219.088358,
17,,33,4219.106866,
17,,1358,4219.200992,
17,,41,4219.276307,
17,,1358,4219.361755,
6,24,,4219.459211,
17,,41,4219.463079,
17,,1358,4219.522862,
17,,41,4219.64981,
6,0,,4219.653398,
17,,1358,4219.684392,
17,,41,4219.836869,
17,,1358,4219.845891,
17,,41,4220.023362,
17,,1358,4220.026823,
6,110,,4220.124449,
6,110,,4220.126388,
6,0,,4220.126403,
17,,41,4220.210589,
17,,1358,4220.214187,
17,,41,4220.397911,
17,,1358,4220.401427,
17,,1358,4220.584713,
17,,86,4220.584724,
17,,1358,4220.613207,
17,,1358,4220.65694,
17,,630,4220.656965,
17,,34,4220.681494,
17,,1206,4220.771491,
17,,41,4220.771502,
17,,41,4220.771505,
17,,35,4220.774709,
17,,1358,4220.775164,
17,,344,4220.847156,
17,,33,4220.84772,
17,,1358,4220.936336,
17,,41,4220.958499,
17,,1358,4221.096694,
17,,41,4221.146307,
17,,41,4221.332601,
17,,41,4221.520237,
17,,1358,4221.520248,
17,,1358,4221.523192,
17,,41,4221.707071,
17,,41,4221.894226,
17,,41,4222.080892,
6,31,,4222.13068,
17,,41,4222.267771,
17,,41,4222.454908,
17,,1358,4222.52416,
17,,41,4222.642162,
17,,1358,4222.645687,
6,110,,4222.724357,
6,110,,4222.726758,
6,0,,4222.726771,
17,,46,4222.829128,
17,,1358,4222.832502,
17,,1358,4222.993756,
17,,1358,4223.153565,
17,,86,4223.202857,
17,,41,4223.202867,
17,,550,4223.202871,
17,,84,4223.205366,
17,,33,4223.205856,
17,,33,4223.209597,
17,,101,4223.280096,
17,,33,4223.285122,
17,,1358,4223.314444,
17,,43,4223.389759,
17,,41,4223.389768,
17,,41,4223.389771,
17,,33,4223.39217,
17,,1358,4223.474627,
17,,41,4223.576411,
17,,1358,4223.634997,
6,0,,4223.707958,
6,0,,4223.755747,
17,,41,4223.763927,
17,,1358,4223.794548,
6,110,,4223.824593,
6,0,,4223.849302,
6,110,,4223.850316,
6,0,,4223.850329,
17,,625,4223.950599,
17,,35,4223.953419,
17,,1358,4223.955359,
6,862,,4224.06628,
17,,1358,4224.115857,
17,,123,4224.138211,
17,,37,4224.140691,
17,,1358,4224.276044,
17,,41,4224.324901,
17,,1358,4224.436184,
17,,41,4224.512132,
17,,1358,4224.596992,
17,,41,4224.699163,
17,,1358,4224.756921,
17,,41,4224.88537,
17,,41,4224.885376,
17,,45,4224.885379,
17,,41,4224.885383,
17,,42,4224.885385,
17,,35,4224.887886,
17,,1358,4224.917466,
17,,41,4225.072977,
17,,1358,4225.076504,
6,110,,4225.127268,
6,110,,4225.129278,
6,0,,4225.129291,
17,,1358,4225.237433,
17,,41,4225.259513,
17,,1358,4225.397686,
17,,41,4225.446485,
17,,1358,4225.558628,
17,,41,4225.6337,
17,,1358,4225.718895,
17,,41,4225.820629,
17,,1358,4225.878529,
17,,41,4226.007879,
17,,1358,4226.039063,
17,,41,4226.194453,
17,,1358,4226.197953,
17,,1358,4226.360516,
17,,41,4226.382087,
17,,1358,4226.519997,
17,,41,4226.568558,
17,,1358,4226.680307,
17,,41,4226.75599,
17,,1358,4226.840794,
17,,41,4226.9432,
17,,1358,4227.001216,
17,,41,4227.129963,
17,,1358,4227.16116,
17,,46,4227.317061,
17,,1358,4227.321539,
17,,1358,4227.481714,
17,,41,4227.504208,
17,,1358,4227.64259,
17,,41,4227.690637,
6,110,,4227.727403,
6,110,,4227.729671,
6,0,,4227.729684,
17,,1358,4227.80319,
17,,41,4227.877784,
17,,1358,4227.96336,
17,,41,4228.065184,
17,,1358,4228.123967,
17,,41,4228.251387,
17,,1358,4228.283946,
17,,41,4228.438968,
17,,1358,4228.442499,
17,,1358,4228.603945,
17,,41,4228.625966,
17,,1358,4228.764607,
17,,41,4228.813113,
6,110,,4228.850701,
6,0,,4228.862178,
6,110,,4228.862862,
6,0,,4228.862877,
17,,1358,4228.925422,
17,,41,4228.999598,
17,,1358,4229.085835,
6,1,,4229.149022,
17,,41,4229.186373,
17,,1358,4229.245189,
17,,41,4229.373962,
17,,1358,4229.405639,
17,,41,4229.56057,
17,,243,4229.56601,
17,,41,4229.747643,
17,,41,4229.935113,
17,,41,4230.122213,
6,110,,4230.129922,
6,110,,4230.133254,
6,0,,4230.133267,
17,,41,4230.308471,
6,116,,4230.367908,
6,116,,4230.368303,
6,172,,4230.368531,
6,172,,4230.368728,
6,172,,4230.368941,
17,,41,4230.495759,
17,,41,4230.683044,
17,,41,4230.870218,
17,,46,4231.05643,
17,,33,4231.074876,
17,,41,4231.243513,
17,,41,4231.430969,
17,,884,4231.617468,
17,,39,4231.619877,
17,,1358,4231.62144,
17,,1358,4231.621448,
17,,1358,4231.621641,
17,,1358,4231.621778,
17,,1358,4231.6218,
17,,1358,4231.621984,
17,,1358,4231.622082,
17,,1358,4231.622197,
17,,1358,4231.622311,
17,,1358,4231.622426,
17,,1358,4231.790659,
17,,1358,4231.958532,
17,,47,4231.992246,
17,,33,4232.010332,
6,1238,,4232.149586,
6,1238,,4232.149593,
6,1238,,4232.149796,
6,627,,4232.149799,
17,,41,4232.178465,
17,,41,4232.365586,
17,,41,4232.552844,
6,110,,4232.73056,
6,110,,4232.736187,
6,0,,4232.7362,
17,,41,4232.739898,
17,,41,4232.927109,
17,,1358,4232.9306,
17,,41,4233.113412,
17,,1358,4233.116934,
17,,41,4233.300876,
17,,1358,4233.304386,
17,,41,4233.488079,
17,,1358,4233.490681,
17,,41,4233.674392,
17,,1358,4233.677896,
17,,41,4233.86167,
6,110,,4233.863585,
17,,1358,4233.865168,
6,0,,4233.879465,
6,110,,4233.879599,
6,0,,4233.879612,
17,,41,4234.049328,
17,,1358,4234.052029,
17,,41,4234.236222,
17,,1358,4234.239751,
17,,1358,4234.409417,
17,,41,4234.42307,
17,,1358,4234.576802,
17,,41,4234.609431,
17,,1358,4234.745985,
17,,41,4234.796994,
17,,1358,4234.915282,
17,,41,4234.983921,
17,,1358,4235.083936,
6,110,,4235.133653,
6,110,,4235.137462,
6,0,,4235.137476,
17,,41,4235.17123,
17,,1358,4235.252444,
17,,41,4235.357933,
17,,1358,4235.390498,
17,,41,4235.544442,
17,,1358,4235.547984,
17,,46,4235.731586,
17,,1358,4235.73515,
17,,41,4235.919036,
6,611,,4235.921704,
17,,1358,4235.964225,
17,,41,4236.106176,
17,,1358,4236.193514,
17,,41,4236.293253,
17,,1358,4236.365522,
6,26,,4236.393736,
17,,41,4236.479693,
17,,1358,4236.538433,
17,,41,4236.666484,
17,,1358,4236.701784,
17,,41,4236.853568,
17,,1358,4236.864645,
17,,1358,4237.027636,
17,,41,4237.040733,
17,,1358,4237.190082,
17,,41,4237.227582,
17,,1358,4237.352828,
17,,41,4237.415201,
17,,1358,4237.515815,
17,,41,4237.601758,
17,,1358,4237.677741,
6,110,,4237.736951,
6,110,,4237.740406,
6,0,,4237.740426,
17,,41,4237.788789,
17,,1358,4237.841381,
17,,41,4237.975721,
17,,1358,4238.005792,
17,,41,4238.162576,
17,,1358,4238.169177,
17,,41,4238.349803,
17,,1358,4238.353304,
17,,1358,4238.484674,
17,,41,4238.537269,
17,,1358,4238.614807,
17,,41,4238.72359,
17,,1358,4238.74645,
6,110,,4238.880505,
6,0,,4238.8869,
6,110,,4238.88756,
6,0,,4238.887568,
17,,41,4238.910753,
17,,1358,4238.963907,
17,,41,4239.097383,
17,,1358,4239.181965,
17,,41,4239.284793,
17,,1358,4239.34534,
17,,46,4239.471955,
17,,33,4239.490417,
17,,1358,4239.509027,
17,,41,4239.659339,
17,,1358,4239.672309,
17,,41,4239.846218,
17,,1358,4239.849734,
17,,41,4240.032365,
17,,1358,4240.035872,
6,110,,4240.138654,
6,110,,4240.140376,
6,0,,4240.140398,
17,,41,4240.219839,
17,,1358,4240.223348,
6,53,,4240.238947,
6,0,,4240.239045,
6,0,,4240.284154,
17,,41,4240.407008,
17,,1358,4240.409446,
17,,41,4240.593516,
17,,1358,4240.596998,
17,,1358,4240.759982,
17,,41,4240.780516,
17,,1358,4240.923461,
6,0,,4240.944869,
17,,41,4240.967936,
17,,1358,4241.087029,
17,,41,4241.155342,
17,,1358,4241.250463,
17,,41,4241.34195,
17,,1358,4241.413863,
17,,41,4241.528719,
17,,1358,4241.545543,
17,,41,4241.715797,
17,,1358,4241.719292,
17,,41,4241.902583,
17,,1358,4241.936275,
17,,41,4242.090337,
17,,41,4242.276459,
17,,41,4242.463541,
17,,1358,4242.467063,
17,,41,4242.650782,
17,,1358,4242.654285,
6,110,,4242.740977,
6,110,,4242.743816,
6,0,,4242.743838,
17,,41,4242.838105,
17,,1358,4242.841532,
17,,1358,4243.002912,
17,,41,4243.024483,
17,,1358,4243.163032,
17,,46,4243.211892,
17,,33,4243.23066,
17,,1358,4243.324156,
17,,41,4243.39897,
17,,1358,4243.485518,
17,,41,4243.586325,
17,,1358,4243.646035,
17,,41,4243.772569,
17,,1358,4243.806548,
6,31,,4243.877885,
6,110,,4243.887809,
6,0,,4243.942242,
6,110,,4243.942899,
6,0,,4243.942918,
17,,41,4243.960113,
17,,1358,4243.966982,
17,,1358,4244.127105,
17,,41,4244.146677,
17,,1358,4244.287719,
17,,41,4244.334256,
17,,1358,4244.447859,
17,,41,4244.520675,
17,,1358,4244.608276,
17,,41,4244.707769,
17,,1358,4244.768396,
17,,41,4244.895256,
17,,1358,4244.895705,
17,,1358,4245.024823,
17,,41,4245.0819,
6,110,,4245.141371,
6,110,,4245.146854,
6,0,,4245.146879,
17,,1358,4245.153276,
17,,41,4245.268753,
17,,1358,4245.281204,
17,,1358,4245.409539,
17,,41,4245.456271,
17,,1358,4245.537568,
6,134,,4245.599074,
17,,41,4245.642525,
6,0,,4245.677365,
17,,1358,4245.752168,
17,,41,4245.829891,
6,0,,4245.90302,
17,,1358,4245.96467,
17,,41,4246.017136,
6,134,,4246.030382,
6,0,,4246.132231,
6,0,,4246.133442,
6,75,,4246.133765,
17,,1358,4246.178029,
17,,41,4246.203722,
17,,41,4246.390925,
17,,1358,4246.392834,
17,,1358,4246.552909,
17,,41,4246.578116,
17,,1358,4246.713915,
17,,41,4246.764982,
17,,1358,4246.873997,
17,,46,4246.951879,
17,,33,4246.97038,
17,,1358,4247.034583,
17,,41,4247.138912,
17,,1358,4247.194001,
17,,41,4247.325591,
17,,1358,4247.355027,
17,,41,4247.513026,
17,,1358,4247.515473,
17,,1358,4247.675268,
17,,41,4247.700017,
6,110,,4247.744826,
6,110,,4247.748082,
6,0,,4247.748098,
17,,1358,4247.836262,
17,,41,4247.887217,
17,,1358,4247.995725,
17,,41,4248.074197,
17,,1358,4248.155912,
17,,41,4248.260561,
17,,1358,4248.260569,
17,,1358,4248.263484,
17,,36,4248.288405,
17,,1358,4248.316165,
17,,41,4248.448318,
17,,1358,4248.476567,
17,,41,4248.635203,
17,,1358,4248.637596,
17,,1358,4248.797467,
17,,41,4248.821668,
6,110,,4248.943403,
6,0,,4248.947124,
6,110,,4248.947475,
6,0,,4248.947489,
17,,1358,4248.956849,
17,,41,4249.008401,
17,,1358,4249.116941,
17,,41,4249.195912,
17,,1358,4249.277182,
17,,494,4249.383205,
17,,41,4249.383214,
17,,41,4249.383217,
17,,39,4249.386161,
17,,1358,4249.438518,
17,,76,4249.456872,
17,,33,4249.456937,
17,,41,4249.570253,
17,,1358,4249.59852,
17,,41,4249.756929,
17,,1358,4249.758556,
17,,1358,4249.919189,
17,,41,4249.943505,
17,,1358,4250.07874,
17,,41,4250.131352,
6,110,,4250.14718,
6,110,,4250.14944,
6,0,,4250.149454,
17,,1358,4250.239228,
17,,41,4250.317743,
17,,1358,4250.400116,
17,,41,4250.505164,
17,,1358,4250.559939,
17,,46,4250.69224,
17,,41,4250.692251,
17,,33,4250.711388,
17,,1358,4250.720984,
17,,1358,4250.849603,
17,,43,4250.879254,
17,,41,4250.879261,
17,,41,4250.879263,
17,,33,4250.906814,
17,,1358,4250.977071,
17,,41,4251.065521,
17,,1358,4251.105222,
17,,1358,4251.233576,
17,,41,4251.25307,
17,,1358,4251.361371,
17,,41,4251.439512,
17,,1358,4251.490105,
6,24,,4251.583275,
6,0,,4251.583282,
17,,41,4251.626356,
6,0,,4251.669962,
17,,1358,4251.703552,
17,,41,4251.81322,
17,,1358,4251.917317,
6,24,,4251.91795,
17,,41,4252.000575,
17,,1358,4252.131834,
17,,41,4252.18812,
17,,1358,4252.344864,
17,,41,4252.374789,
6,24,,4252.406028,
17,,1358,4252.505458,
17,,41,4252.561822,
17,,1358,4252.665509,
17,,41,4252.748416,
6,110,,4252.748708,
6,110,,4252.7514,
6,0,,4252.751413,
17,,1358,4252.826167,
17,,41,4252.93552,
17,,1358,4252.986789,
17,,41,4253.123199,
17,,1358,4253.146206,
17,,1358,4253.307463,
17,,41,4253.309697,
17,,1358,4253.372562,
17,,81,4253.372721,
17,,542,4253.372857,
17,,102,4253.372915,
6,24,,4253.382237,
17,,1358,4253.401342,
17,,1358,4253.443613,
17,,630,4253.443702,
17,,34,4253.443708,
17,,86,4253.444003,
17,,33,4253.444059,
17,,41,4253.444103,
17,,84,4253.446263,
17,,41,4253.446313,
17,,1358,4253.467402,
17,,41,4253.496414,
17,,617,4253.51336,
17,,33,4253.513373,
17,,43,4253.513549,
17,,94,4253.514133,
17,,43,4253.514204,
17,,33,4253.514456,
17,,33,4253.515749,
17,,33,4253.51654,
17,,41,4253.540875,
17,,41,4253.683563,
17,,41,4253.870582,
6,110,,4253.948157,
6,0,,4253.957489,
6,110,,4253.958165,
6,0,,4253.958178,
17,,41,4254.057849,
17,,41,4254.244989,
17,,46,4254.432334,
17,,1358,4254.435885,
17,,41,4254.618623,
17,,1358,4254.622097,
17,,1358,4254.783101,
17,,41,4254.805932,
17,,1358,4254.944028,
17,,41,4254.993138,
17,,1358,4255.103574,
6,110,,4255.150364,
6,110,,4255.152478,
6,0,,4255.152491,
17,,41,4255.179971,
17,,1358,4255.264226,
6,24,,4255.366062,
17,,41,4255.36701,
17,,1358,4255.424229,
17,,41,4255.554221,
17,,1358,4255.585251,
17,,1358,4255.713504,
17,,41,4255.741325,
17,,1358,4255.840772,
17,,41,4255.927346,
17,,1358,4255.970032,
17,,1358,4256.097389,
17,,41,4256.11515,
17,,1358,4256.226031,
17,,41,4256.302167,
17,,1358,4256.353826,
17,,1358,4256.482393,
17,,41,4256.488972,
6,31,,4256.574493,
17,,1358,4256.610863,
17,,41,4256.675562,
17,,1358,4256.825097,
17,,41,4256.863137,
17,,1358,4257.037622,
17,,41,4257.049969,
17,,41,4257.236579,
17,,1358,4257.251858,
17,,41,4257.423825,
17,,1358,4257.464952,
17,,41,4257.610944,
17,,1358,4257.625291,
6,110,,4257.752541,
6,110,,4257.755145,
6,0,,4257.755159,
17,,1358,4257.785248,
17,,41,4257.797985,
17,,1358,4257.946364,
17,,41,4257.985183,
17,,1358,4258.106436,
17,,46,4258.172161,
17,,651,4258.172173,
17,,35,4258.175066,
17,,33,4258.190322,
17,,74,4258.245913,
17,,33,4258.246576,
17,,1358,4258.266528,
17,,41,4258.358395,
17,,1358,4258.42728,
17,,41,4258.545833,
17,,1358,4258.586709,
17,,41,4258.733321,
17,,1358,4258.746007,
17,,1358,4258.90646,
17,,41,4258.919638,
6,110,,4258.958493,
6,0,,4258.961567,
6,110,,4258.962228,
6,0,,4258.962239,
17,,1358,4259.0673,
17,,41,4259.106434,
17,,1358,4259.227531,
17,,43,4259.294082,
17,,41,4259.294105,
17,,41,4259.294108,
17,,33,4259.321701,
17,,1358,4259.387391,
17,,41,4259.480641,
17,,1358,4259.548033,
17,,41,4259.667397,
17,,1358,4259.708005,
6,42,,4259.759467,
17,,41,4259.855098,
17,,1358,4259.867915,
17,,1358,4260.028234,
17,,41,4260.042164,
6,110,,4260.153363,
6,110,,4260.155922,
6,0,,4260.155936,
17,,1358,4260.188207,
17,,41,4260.229162,
17,,1358,4260.349152,
6,116,,4260.370513,
6,116,,4260.370774,
6,116,,4260.370955,
6,116,,4260.371186,
6,172,,4260.371383,
6,172,,4260.371562,
6,172,,4260.371759,
17,,41,4260.416203,
17,,1358,4260.509319,
17,,41,4260.603185,
6,0,,4260.64664,
6,0,,4260.646646,
17,,1358,4260.66939,
6,39,,4260.704886,
17,,41,4260.790236,
17,,1358,4260.829333,
17,,41,4260.976366,
17,,1358,4260.988964,
17,,1358,4261.148922,
17,,41,4261.163538,
17,,1358,4261.310176,
17,,41,4261.350927,
17,,1358,4261.470382,
17,,41,4261.538157,
17,,1358,4261.629963,
17,,41,4261.724411,
17,,1358,4261.790575,
17,,46,4261.817863,
17,,33,4261.835768,
17,,41,4261.910515,
17,,1358,4261.950597,
17,,41,4262.003663,
17,,41,4262.09713,
17,,1358,4262.110768,
17,,41,4262.189566,
17,,1358,4262.270189,
17,,41,4262.282652,
17,,41,4262.376077,
17,,1358,4262.430778,
17,,41,4262.468811,
17,,41,4262.561549,
17,,1358,4262.590857,
17,,41,4262.655219,
17,,41,4262.747617,
17,,1358,4262.751039,
6,110,,4262.756103,
6,110,,4262.758974,
6,0,,4262.758989,
17,,41,4262.840861,
17,,1358,4262.878875,
17,,41,4262.933888,
17,,1358,4263.007505,
17,,41,4263.026764,
17,,41,4263.119473,
17,,1358,4263.13535,
17,,41,4263.212428,
17,,1358,4263.254891,
17,,41,4263.306181,
17,,1358,4263.366137,
17,,41,4263.398662,
17,,1358,4263.468376,
17,,41,4263.491955,
17,,1358,4263.568332,
17,,41,4263.584716,
17,,1358,4263.66001,
17,,46,4263.677272,
17,,33,4263.695127,
17,,1358,4263.744743,
17,,41,4263.770873,
17,,1358,4263.826565,
17,,41,4263.863685,
17,,1358,4263.902309,
17,,41,4263.956385,
6,110,,4263.963058,
6,0,,4263.974891,
6,110,,4263.975642,
6,0,,4263.975656,
17,,1358,4263.976873,
17,,41,4264.049376,
17,,1358,4264.052878,
17,,1358,4264.125061,
17,,41,4264.142698,
17,,1358,4264.19986,
17,,41,4264.236156,
17,,1358,4264.274096,
6,36,,4264.28123,
6,0,,4264.282169,
17,,41,4264.328675,
17,,1358,4264.347828,
17,,41,4264.421919,
17,,1358,4264.422295,
17,,1358,4264.497125,
17,,41,4264.515094,
17,,1358,4264.571508,
17,,41,4264.607974,
17,,1358,4264.646114,
17,,41,4264.700274,
17,,1358,4264.7194,
17,,41,4264.793281,
17,,1358,4264.794096,
17,,1358,4264.86832,
17,,41,4264.886846,
17,,41,4264.980124,
17,,1358,4264.991001,
17,,41,4265.072302,
17,,1358,4265.084868,
6,110,,4265.156297,
6,110,,4265.158414,
6,0,,4265.158428,
17,,41,4265.165844,
17,,1358,4265.176783,
17,,41,4265.258745,
17,,1358,4265.269907,
17,,41,4265.351866,
17,,1358,4265.355485,
17,,494,4265.44232,
17,,41,4265.444815,
17,,46,4265.538215,
17,,33,4265.556555,
17,,801,4265.631077,
17,,39,4265.633598,
17,,153,4265.634088,
17,,1353,4265.634292,
17,,1358,4265.634407,
17,,1358,4265.634521,
17,,1358,4265.63462,
17,,1358,4265.634735,
17,,1358,4265.63485,
17,,1358,4265.721133,
17,,1358,4265.807707,
17,,47,4265.816615,
17,,33,4265.835082,
17,,1358,4265.894,
17,,41,4265.909312,
17,,1358,4265.980246,
17,,41,4266.002786,
17,,1358,4266.067452,
17,,41,4266.096069,
17,,1358,4266.137036,
17,,41,4266.188265,
17,,1358,4266.206276,
17,,41,4266.281808,
17,,1358,4266.320842,
17,,41,4266.375212,
17,,1358,4266.436346,
17,,41,4266.467948,
17,,1358,4266.522245,
17,,41,4266.560445,
17,,1358,4266.608511,
17,,41,4266.654035,
17,,1358,4266.69164,
17,,41,4266.746337,
17,,1358,4266.773045,
17,,41,4266.839525,
17,,1358,4266.856571,
17,,41,4266.932924,
17,,1358,4266.939747,
17,,1358,4267.021871,
17,,41,4267.025457,
17,,1358,4267.104503,
17,,41,4267.118934,
17,,41,4267.211293,
17,,1358,4267.214785,
17,,41,4267.304686,
17,,1358,4267.308225,
17,,41,4267.397697,
17,,1358,4267.400779,
6,0,,4267.439688,
17,,41,4267.491286,
17,,1358,4267.494761,
17,,41,4267.583713,
17,,1358,4267.587201,
17,,46,4267.676664,
17,,1358,4267.68017,
6,110,,4267.759715,
6,110,,4267.762585,
6,0,,4267.762599,
17,,41,4267.770052,
17,,1358,4267.791342,
17,,41,4267.862984,
17,,1358,4267.902381,
