protocol,tcp_bytes,quic_bytes,real_time,
6,0,,49.054452,
6,0,,49.054455,
6,1430,,49.080072,
6,1430,,49.080094,
6,0,,49.428769,
6,1430,,49.454367,
6,1430,,49.454385,
6,1430,,49.460877,
6,1430,,49.46099,
6,110,,49.799235,
6,110,,49.802299,
6,0,,49.802307,
6,0,,49.802619,
6,1430,,49.828602,
6,1430,,49.828624,
6,1430,,49.83512,
6,1430,,49.835249,
6,73,,49.90988,
6,0,,49.955731,
6,0,,49.989152,
6,0,,49.990036,
6,0,,50.035132,
6,0,,50.176545,
6,0,,50.176555,
6,1430,,50.202173,
6,1430,,50.205435,
6,1430,,50.205444,
6,0,,50.217232,
6,0,,50.550928,
6,0,,50.92511,
6,0,,50.925118,
6,1430,,50.950742,
6,1430,,50.950897,
6,0,,51.031806,
6,0,,51.298412,
6,1430,,51.323989,
6,1430,,51.324114,
6,0,,51.375078,
6,110,,51.376129,
6,110,,51.377654,
6,0,,51.377667,
6,0,,51.485501,
6,1430,,51.511123,
6,1430,,51.511147,
6,110,,51.531296,
6,0,,51.533706,
6,110,,51.534303,
6,0,,51.534314,
6,0,,51.859834,
6,1430,,51.885468,
6,1430,,51.88549,
6,0,,52.040095,
6,0,,52.176981,
6,0,,52.206481,
6,0,,52.233927,
6,0,,52.258328,
6,1430,,52.259533,
6,1430,,52.259642,
6,0,,52.794436,
6,1430,,52.820232,
6,1430,,52.82025,
6,0,,52.981615,
6,1430,,53.00737,
6,0,,53.542188,
6,1430,,53.56785,
6,1430,,53.567973,
6,0,,53.916968,
6,0,,53.916976,
6,1430,,53.94258,
6,1430,,53.9426,
6,0,,53.961998,
6,0,,54.103396,
6,0,,54.290624,
6,0,,54.290633,
6,0,,54.290637,
6,0,,54.331141,
6,0,,54.477547,
6,0,,54.477555,
6,64,,54.664762,
6,547,,54.664769,
6,0,,54.664773,
6,0,,54.66564,
6,0,,54.665649,
6,1460,,54.684322,
6,1460,,54.684342,
6,1460,,54.684566,
6,1460,,54.684696,
6,110,,54.802796,
6,110,,54.805695,
6,0,,54.805709,
6,0,,54.851267,
6,64,,55.03827,
6,0,,55.039143,
6,0,,55.225564,
6,0,,55.22557,
6,0,,55.412805,
6,0,,55.412812,
6,64,,55.600088,
6,92,,55.600096,
6,0,,55.600099,
6,0,,55.644278,
6,0,,55.644295,
6,0,,55.786607,
6,0,,55.973354,
6,0,,55.973375,
6,0,,55.973381,
6,0,,55.973387,
6,64,,56.160101,
6,517,,56.160108,
6,517,,56.160113,
6,0,,56.200499,
6,0,,56.204628,
6,0,,56.204948,
6,1430,,56.260641,
6,1430,,56.265637,
6,0,,56.347275,
6,0,,56.347283,
6,0,,56.347286,
6,64,,56.347288,
6,92,,56.347292,
6,0,,56.347296,
6,0,,56.347299,
6,0,,56.347303,
6,0,,56.347305,
6,110,,56.379083,
6,110,,56.382661,
6,0,,56.382687,
6,0,,56.386991,
6,0,,56.387007,
6,64,,56.534359,
6,0,,56.534369,
6,110,,56.535238,
6,0,,56.541957,
6,110,,56.542578,
6,0,,56.542589,
6,0,,56.578214,
6,0,,56.721582,
6,0,,56.908843,
6,0,,57.096107,
6,1430,,57.288355,
6,1430,,57.313978,
6,0,,57.4694,
6,0,,57.469409,
6,0,,57.656637,
6,0,,57.843714,
6,0,,58.030981,
6,0,,58.40473,
6,0,,58.40475,
6,382,,58.404757,
6,0,,58.404766,
6,0,,58.404783,
6,0,,58.404788,
6,0,,58.445063,
6,0,,58.449257,
6,0,,58.449473,
6,0,,58.591832,
6,0,,58.59184,
6,0,,58.632331,
6,0,,58.731955,
6,0,,58.779084,
6,0,,58.779101,
6,46,,58.790598,
6,0,,58.966074,
6,517,,59.152255,
6,517,,59.152263,
6,0,,59.192672,
6,0,,59.197095,
6,0,,59.339482,
6,0,,59.33949,
6,0,,59.339493,
6,1430,,59.365069,
6,1430,,59.365178,
6,1430,,59.37186,
6,1430,,59.37199,
6,0,,59.379712,
6,0,,59.527068,
6,0,,59.527075,
6,1430,,59.552695,
6,1430,,59.552716,
6,0,,59.567459,
6,0,,59.713807,
6,1430,,59.739406,
6,1430,,59.739422,
6,110,,59.806842,
6,110,,59.809268,
6,0,,59.809281,
6,0,,59.900773,
6,1430,,59.926415,
6,1430,,59.926544,
6,0,,59.993787,
6,1430,,60.019398,
6,0,,60.086952,
6,0,,60.086963,
6,0,,60.086966,
6,525,,60.086969,
6,1430,,60.112556,
6,0,,60.1271,
6,0,,60.179352,
6,0,,60.179361,
6,1430,,60.204965,
6,0,,60.222948,
6,1430,,60.296258,
6,1430,,60.321995,
6,0,,60.365303,
6,0,,60.365311,
6,0,,60.390562,
6,1430,,60.390921,
6,611,,60.551985,
6,0,,60.551996,
6,0,,60.552906,
6,1430,,60.577704,
6,1430,,60.577725,
6,0,,60.595525,
6,0,,60.644972,
6,1430,,60.670566,
6,0,,60.737868,
6,1430,,60.763514,
6,64,,60.924006,
6,0,,60.924013,
6,0,,60.924016,
6,0,,60.924019,
6,0,,60.924867,
6,1430,,60.949687,
6,0,,61.109087,
6,1460,,61.110219,
6,0,,61.202519,
6,0,,61.202525,
6,0,,61.295711,
6,0,,61.295719,
6,0,,61.336763,
6,110,,61.383423,
6,0,,61.389043,
6,110,,61.423137,
6,0,,61.423197,
6,1430,,61.429507,
6,29,,61.429521,
6,1460,,61.436346,
6,538,,61.48158,
6,0,,61.481591,
6,0,,61.481595,
6,0,,61.52232,
6,0,,61.526261,
6,1430,,61.526537,
6,29,,61.526544,
6,110,,61.543357,
6,0,,61.545385,
6,110,,61.545791,
6,0,,61.545805,
6,0,,61.667954,
6,0,,61.667981,
6,0,,61.854009,
6,0,,61.854028,
6,517,,61.854035,
6,517,,61.854041,
6,0,,61.894353,
6,0,,61.89461,
6,0,,61.94691,
6,1430,,61.954597,
6,1430,,61.954935,
6,1430,,61.972521,
6,1430,,61.972542,
6,1430,,61.97906,
6,1430,,61.979081,
6,1430,,61.992132,
6,1430,,61.992154,
6,1430,,62.005202,
6,1430,,62.01173,
6,1430,,62.011754,
6,0,,62.020713,
6,1430,,62.024815,
6,1430,,62.024827,
6,1430,,62.037889,
6,1430,,62.037974,
6,1430,,62.050964,
6,1430,,62.050981,
6,1430,,62.06404,
6,1430,,62.064052,
6,1430,,62.077116,
6,1430,,62.077137,
6,1460,,62.088745,
6,1430,,62.09017,
6,1430,,62.090302,
6,1430,,62.103296,
6,1430,,62.109804,
6,1430,,62.109934,
6,1430,,62.122873,
6,1430,,62.12289,
6,0,,62.133095,
6,0,,62.133102,
6,1430,,62.135924,
6,1430,,62.136033,
6,1430,,62.149007,
6,1430,,62.149136,
6,1430,,62.162075,
6,24,,62.162092,
6,1430,,62.162205,
6,1430,,62.175172,
6,1430,,62.175302,
6,681,,62.22605,
6,0,,62.266256,
6,24,,62.312028,
6,0,,62.312052,
6,0,,62.31859,
6,0,,62.3186,
6,1430,,62.344209,
6,1430,,62.344224,
6,64,,62.412228,
6,0,,62.455731,
6,0,,62.505021,
6,1430,,62.530618,
6,1430,,62.533858,
6,1460,,62.741069,
6,0,,62.783307,
6,1430,,62.808877,
6,1430,,62.808996,
6,1430,,62.963561,
6,0,,62.969058,
6,1430,,62.994675,
6,1430,,62.994696,
6,1430,,63.014794,
6,0,,63.020821,
6,0,,63.063071,
6,0,,63.063081,
6,0,,63.063085,
6,0,,63.063089,
6,0,,63.063093,
6,0,,63.104814,
6,0,,63.106545,
6,0,,63.107253,
6,0,,63.108012,
6,0,,63.15528,
6,0,,63.155288,
6,0,,63.155291,
6,1430,,63.18087,
6,1460,,63.274884,
6,116,,63.408281,
6,116,,63.408538,
6,116,,63.408766,
6,116,,63.408964,
6,172,,63.409159,
6,172,,63.409322,
6,172,,63.409554,
6,0,,63.434345,
6,0,,63.434354,
6,1430,,63.459937,
6,1430,,63.459963,
6,0,,63.527823,
6,1430,,63.553424,
6,1430,,63.553448,
6,0,,63.620735,
6,1430,,63.646715,
6,0,,63.713981,
6,1430,,63.739599,
6,0,,63.806915,
6,0,,63.806924,
6,1460,,63.808754,
6,0,,63.899403,
6,0,,63.89941,
6,64,,63.992166,
6,92,,63.992173,
6,0,,63.992177,
6,0,,63.99218,
6,0,,64.032565,
6,0,,64.03258,
6,608,,64.032936,
6,31,,64.032944,
6,0,,64.035543,
6,0,,64.036525,
6,0,,64.085151,
6,0,,64.08516,
6,0,,64.085163,
6,0,,64.085167,
6,0,,64.08517,
6,0,,64.085173,
6,0,,64.126707,
6,0,,64.130385,
6,64,,64.178665,
6,0,,64.178673,
6,1430,,64.218967,
6,1430,,64.218989,
6,1430,,64.219209,
6,0,,64.223344,
6,608,,64.223798,
6,0,,64.249919,
6,0,,64.250984,
6,75,,64.251144,
6,0,,64.272087,
6,1430,,64.312616,
6,1430,,64.312728,
6,1430,,64.312849,
6,1460,,64.342537,
6,0,,64.365099,
6,1430,,64.390739,
6,0,,64.458048,
6,1430,,64.483653,
6,1430,,64.483673,
6,0,,64.550964,
6,1430,,64.576536,
6,1430,,64.576666,
6,0,,64.643919,
6,1430,,64.669547,
6,1430,,64.669569,
6,0,,64.73683,
6,1430,,64.762445,
6,1430,,64.762467,
6,110,,64.810721,
6,110,,64.813418,
6,0,,64.813438,
6,1460,,64.876351,
6,0,,64.922972,
6,1430,,64.94856,
6,1430,,64.948669,
6,0,,65.015314,
6,0,,65.022442,
6,1430,,65.040927,
6,1430,,65.040949,
6,0,,65.044429,
6,0,,65.054006,
6,0,,65.108273,
6,1430,,65.133905,
6,1430,,65.133922,
6,1430,,65.140409,
6,1430,,65.140539,
6,0,,65.155751,
6,0,,65.189202,
6,0,,65.294638,
6,1430,,65.320258,
6,1430,,65.320279,
6,1430,,65.326778,
6,1430,,65.326909,
6,1460,,65.410208,
6,0,,65.480532,
6,1430,,65.506152,
6,1430,,65.506167,
6,1430,,65.512656,
6,1430,,65.512768,
6,0,,65.759239,
6,1430,,65.784823,
6,1430,,65.784932,
6,1460,,65.944054,
6,0,,65.945228,
6,0,,65.945235,
6,1430,,65.970839,
6,1430,,65.970859,
6,1430,,65.977372,
6,1430,,65.97744,
6,1430,,65.990516,
6,1430,,65.990594,
6,0,,66.038865,
6,0,,66.038874,
6,0,,66.038877,
6,0,,66.03888,
6,0,,66.038884,
6,0,,66.080825,
6,0,,66.082298,
6,0,,66.083035,
6,0,,66.083773,
6,0,,66.317359,
6,1430,,66.343087,
6,1430,,66.343104,
6,1430,,66.349568,
6,1430,,66.349677,
6,1460,,66.395616,
6,0,,66.410858,
6,110,,66.424403,
6,110,,66.429121,
6,0,,66.429135,
6,1430,,66.43651,
6,1430,,66.436523,
6,110,,66.546224,
6,0,,66.55633,
6,110,,66.556905,
6,0,,66.556918,
6,0,,66.596934,
6,1430,,66.622553,
6,1430,,66.622569,
6,0,,66.782984,
6,1430,,66.808604,
6,1430,,66.808738,
6,0,,67.061244,
6,1430,,67.086866,
6,1430,,67.086883,
6,0,,67.154051,
6,1430,,67.179704,
6,1430,,67.179813,
6,24,,67.312156,
6,0,,67.433264,
6,1430,,67.458865,
6,1430,,67.458979,
6,0,,67.511223,
6,0,,67.619271,
6,1430,,67.644879,
6,1430,,67.644989,
6,0,,67.805306,
6,1430,,67.830921,
6,1430,,67.830944,
6,0,,67.991974,
6,0,,67.991983,
6,1460,,67.993055,
6,1430,,68.017596,
6,0,,68.084933,
6,0,,68.09958,
6,1430,,68.110549,
6,1430,,68.11057,
6,0,,68.116526,
6,0,,68.126108,
6,0,,68.133256,
6,0,,68.177557,
6,341,,68.2179,
6,0,,68.363313,
6,1430,,68.388932,
6,1430,,68.388953,
6,0,,68.549749,
6,0,,68.549758,
6,0,,68.549761,
6,0,,68.549765,
6,0,,68.549768,
6,517,,68.549771,
6,517,,68.549775,
6,340,,68.589824,
6,0,,68.591218,
6,0,,68.593219,
6,517,,68.642919,
6,517,,68.642927,
6,1430,,68.651354,
6,1430,,68.653571,
6,0,,68.687007,
6,0,,68.687639,
6,0,,68.735723,
6,0,,68.735732,
6,1460,,68.736796,
6,1430,,68.747205,
6,1430,,68.747839,
6,1430,,68.761326,
6,1430,,68.761343,
6,0,,68.921787,
6,1430,,68.947517,
6,1430,,68.947538,
6,0,,69.022712,
6,0,,69.107994,
6,1430,,69.133585,
6,1430,,69.133612,
6,354,,69.294086,
6,0,,69.339925,
6,0,,69.386145,
6,1002,,69.444459,
6,361,,69.444476,
6,0,,69.479773,
6,0,,69.47978,
6,0,,69.479783,
6,0,,69.479787,
6,0,,69.47979,
6,31,,69.479793,
6,0,,69.4798,
6,0,,69.479804,
6,39,,69.520134,
6,0,,69.523066,
6,0,,69.572347,
6,1430,,69.662436,
6,0,,69.665699,
6,1430,,69.699072,
6,0,,69.758368,
6,0,,69.758377,
6,1430,,69.779978,
6,1430,,69.796643,
6,110,,69.813777,
6,110,,69.820215,
6,0,,69.820228,
6,0,,69.852001,
6,0,,70.037289,
6,0,,70.223696,
6,0,,70.223705,
6,0,,70.316866,
6,0,,70.41,
6,0,,70.595341,
6,0,,70.595351,
6,0,,70.688506,
6,0,,70.875025,
6,0,,70.967965,
6,0,,71.246343,
6,0,,71.339649,
6,0,,71.339658,
6,0,,71.339662,
6,0,,71.339665,
6,110,,71.429447,
6,110,,71.431417,
6,0,,71.431441,
6,517,,71.525917,
6,517,,71.525927,
6,110,,71.557803,
6,0,,71.559516,
6,110,,71.559915,
6,0,,71.559927,
6,0,,71.56743,
6,0,,71.569439,
6,517,,71.619069,
6,517,,71.619078,
6,0,,71.619083,
6,0,,71.663073,
6,0,,71.663777,
6,0,,71.71216,
6,0,,71.712171,
6,0,,71.712175,
6,0,,71.897412,
6,0,,71.900139,
6,0,,71.910221,
6,0,,72.083711,
6,0,,72.455222,
6,0,,72.548484,
6,1430,,72.670436,
6,1430,,72.707138,
6,0,,72.734432,
6,0,,72.734442,
6,1430,,72.787978,
6,1430,,72.804577,
6,0,,73.106268,
6,0,,73.199547,
6,0,,73.385875,
6,0,,73.385881,
6,0,,73.385884,
6,0,,73.385887,
6,0,,73.385893,
6,0,,73.385896,
6,1460,,73.386947,
6,0,,73.571509,
6,770,,73.629878,
6,0,,73.757844,
6,0,,74.129324,
6,0,,74.22266,
6,0,,74.408966,
6,0,,74.408974,
6,1460,,74.41012,
6,0,,74.501459,
6,0,,74.501468,
6,0,,74.542013,
6,1460,,74.63593,
6,0,,74.780236,
6,1430,,74.805848,
6,110,,74.821151,
6,110,,74.823298,
6,0,,74.823312,
6,0,,74.966183,
6,1430,,74.991794,
6,1430,,74.991817,
6,1430,,74.998313,
6,1430,,74.998422,
6,0,,75.059705,
6,1430,,75.085429,
6,1430,,75.08545,
6,1430,,75.091915,
6,1430,,75.092025,
6,0,,75.245419,
6,1430,,75.271029,
6,1430,,75.27105,
6,1430,,75.277562,
6,1430,,75.277574,
6,0,,75.431995,
6,0,,75.561957,
6,0,,75.617328,
6,0,,75.617339,
6,0,,75.617342,
6,0,,75.617345,
6,1430,,75.643012,
6,1430,,75.643029,
6,1430,,75.649484,
6,1430,,75.649492,
6,0,,75.710171,
6,64,,75.803988,
6,92,,75.803998,
6,0,,75.804002,
6,1430,,75.829646,
6,1430,,75.829667,
6,0,,75.844468,
6,0,,75.896421,
6,0,,75.896429,
6,0,,75.896433,
6,1460,,75.897481,
6,1430,,75.922035,
6,1430,,75.92205,
6,64,,75.989345,
6,39,,75.989352,
6,0,,75.989356,
6,0,,76.014635,
6,0,,76.029497,
6,1430,,76.030866,
6,48,,76.030877,
6,0,,76.17521,
6,1430,,76.218767,
6,393,,76.218785,
6,0,,76.269068,
6,1430,,76.313247,
6,50,,76.313266,
6,0,,76.361534,
6,1430,,76.4065,
6,394,,76.40652,
6,110,,76.432757,
6,110,,76.435036,
6,0,,76.43505,
6,0,,76.547956,
6,110,,76.56072,
6,0,,76.562846,
6,110,,76.56328,
6,0,,76.563291,
6,1430,,76.57357,
6,1430,,76.573593,
6,0,,76.734012,
6,0,,76.734019,
6,0,,76.734022,
6,1460,,76.73508,
6,1430,,76.759624,
6,0,,76.826887,
6,1430,,76.85249,
6,1430,,76.852508,
6,0,,76.919795,
6,1430,,76.945433,
6,0,,77.012421,
6,39,,77.105877,
6,0,,77.105884,
6,0,,77.146108,
6,0,,77.198557,
6,0,,77.291638,
6,0,,77.384375,
6,379,,77.384385,
6,0,,77.425016,
6,0,,77.477283,
6,0,,77.477292,
6,0,,77.477297,
6,0,,77.4773,
6,0,,77.477309,
6,0,,77.477314,
6,0,,77.517647,
6,0,,77.518406,
6,0,,77.51889,
6,0,,77.522575,
6,0,,77.523305,
6,0,,77.5706,
6,0,,77.663721,
6,0,,77.663731,
6,0,,77.708625,
6,0,,77.756914,
6,0,,78.035262,
6,1460,,78.036344,
6,0,,78.128737,
6,0,,78.144116,
6,1430,,78.154427,
6,1430,,78.154448,
6,1430,,78.160965,
6,1430,,78.160984,
6,1430,,78.174035,
6,1430,,78.174153,
6,1430,,78.187111,
6,1430,,78.187122,
6,1430,,78.200184,
6,1430,,78.200204,
6,1460,,78.209065,
6,1430,,78.213266,
6,1430,,78.213324,
6,1430,,78.226337,
6,1430,,78.226353,
6,1430,,78.239407,
6,1430,,78.239519,
6,1430,,78.252505,
6,1430,,78.252526,
6,1430,,78.265558,
6,1430,,78.26557,
6,1430,,78.278592,
6,1430,,78.278717,
6,1430,,78.291707,
6,1430,,78.291793,
6,1430,,78.304765,
6,1430,,78.304895,
6,0,,78.314974,
6,1430,,78.317873,
6,1430,,78.318004,
6,1430,,78.330925,
6,1430,,78.330937,
6,1430,,78.344092,
6,1430,,78.344114,
6,1430,,78.35708,
6,1430,,78.357209,
6,1430,,78.370153,
6,1430,,78.370284,
6,1430,,78.383242,
6,1430,,78.389767,
6,1430,,78.389882,
6,1430,,78.402847,
6,1430,,78.402955,
6,0,,78.407967,
6,0,,78.407974,
6,1430,,78.433561,
6,1430,,78.433579,
6,0,,78.449855,
6,0,,78.482258,
6,0,,78.487695,
6,0,,78.500975,
6,1430,,78.526608,
6,1430,,78.52663,
6,1430,,78.533287,
6,1430,,78.533418,
6,1460,,78.554461,
6,0,,78.594011,
6,0,,78.601486,
6,0,,78.611326,
6,0,,78.641547,
6,0,,78.648426,
6,0,,78.686717,
6,0,,78.686727,
6,1430,,78.712388,
6,1430,,78.712496,
6,1430,,78.718913,
6,1430,,78.719037,
6,0,,78.732001,
6,0,,78.872441,
6,1430,,78.898064,
6,1430,,78.898095,
6,1460,,78.899837,
6,1430,,78.904574,
6,1430,,78.904703,
6,0,,78.916741,
6,0,,78.917836,
6,75,,78.918187,
6,42,,78.919635,
6,0,,79.151205,
6,1430,,79.176798,
6,1430,,79.17682,
6,1430,,79.183313,
6,1430,,79.18343,
6,0,,79.244722,
6,1460,,79.24525,
6,1430,,79.270327,
6,1430,,79.270343,
6,1430,,79.276837,
6,1430,,79.276967,
6,0,,79.430414,
6,1430,,79.456084,
6,1430,,79.456104,
6,1430,,79.462632,
6,1430,,79.462641,
6,0,,79.505914,
6,1460,,79.590639,
6,0,,79.616908,
6,1430,,79.642586,
6,1430,,79.642711,
6,1430,,79.649086,
6,1430,,79.649108,
6,0,,79.794229,
6,0,,79.802502,
6,110,,79.824514,
6,110,,79.827755,
6,0,,79.827777,
6,1430,,79.828093,
6,1430,,79.828208,
6,1430,,79.834636,
6,1430,,79.834656,
6,1460,,79.936044,
6,0,,80.081458,
6,1430,,80.107071,
6,1430,,80.107086,
6,1430,,80.113592,
6,1430,,80.113723,
6,0,,80.175029,
6,0,,80.175038,
6,64,,80.267118,
6,92,,80.267127,
6,1460,,80.281449,
6,0,,80.308593,
6,0,,80.308605,
6,0,,80.360224,
6,0,,80.360232,
6,64,,80.360235,
6,92,,80.360239,
6,0,,80.360242,
6,0,,80.360245,
6,0,,80.403696,
6,0,,80.40372,
6,64,,80.453355,
6,0,,80.453366,
6,0,,80.453369,
6,0,,80.494891,
6,0,,80.497629,
6,0,,80.546517,
6,0,,80.546525,
6,64,,80.546528,
6,0,,80.591237,
6,1460,,80.62677,
6,0,,80.640081,
6,0,,80.64009,
6,1430,,80.665707,
6,1430,,80.665731,
6,1430,,80.672225,
6,1430,,80.678756,
6,1430,,80.678819,
6,0,,80.685127,
6,0,,80.918741,
6,1430,,80.944354,
6,1430,,80.944375,
6,1430,,80.950871,
6,1430,,80.951003,
6,1460,,80.972241,
6,0,,81.104952,
6,0,,81.10496,
6,0,,81.104963,
6,0,,81.104966,
6,0,,81.104969,
6,0,,81.104973,
6,517,,81.104976,
6,517,,81.104978,
6,1430,,81.13056,
6,1430,,81.130581,
6,0,,81.146312,
6,0,,81.149704,
6,0,,81.19799,
6,0,,81.197997,
6,1430,,81.20643,
6,1430,,81.209753,
6,1460,,81.317648,
6,0,,81.383966,
6,1430,,81.409579,
6,1430,,81.409599,
6,110,,81.435388,
6,110,,81.438925,
6,0,,81.438939,
6,110,,81.563585,
6,0,,81.565788,
6,110,,81.566358,
6,0,,81.566369,
6,0,,81.570019,
6,1430,,81.595713,
6,1430,,81.595744,
6,1460,,81.626721,
6,0,,81.848208,
6,1430,,81.873816,
6,1430,,81.873953,
6,80,,81.943655,
6,0,,82.034499,
6,0,,82.036592,
6,1430,,82.060129,
6,1430,,82.060147,
6,0,,82.127488,
6,1430,,82.153353,
6,1430,,82.153371,
6,1430,,82.226686,
6,0,,82.24698,
6,1430,,82.257856,
6,0,,82.463005,
6,0,,82.49932,
6,1430,,82.524918,
6,1430,,82.52506,
6,0,,82.592311,
6,1430,,82.617944,
6,1430,,82.617963,
6,0,,82.778505,
6,1460,,82.779617,
6,0,,82.871657,
6,1430,,82.897256,
6,1430,,82.897288,
6,0,,82.964519,
6,0,,82.964527,
6,0,,82.96453,
6,0,,82.964534,
6,0,,82.98962,
6,0,,82.98972,
6,1430,,82.990122,
6,1430,,82.990152,
6,0,,82.990155,
6,0,,83.15056,
6,1430,,83.176161,
6,1430,,83.176268,
6,12,,83.325506,
6,0,,83.336702,
6,1430,,83.362284,
6,1430,,83.362408,
6,0,,83.522823,
6,1430,,83.548417,
6,1430,,83.54844,
6,0,,83.708864,
6,1430,,83.734473,
6,1430,,83.734491,
6,0,,83.894929,
6,1430,,83.920532,
6,1430,,83.920659,
6,0,,84.081121,
6,1430,,84.106737,
6,1430,,84.106752,
6,0,,84.117458,
6,517,,84.174036,
6,517,,84.174047,
6,0,,84.21536,
6,0,,84.218737,
6,0,,84.266988,
6,1430,,84.292616,
6,1430,,84.292634,
6,0,,84.453058,
6,1430,,84.478658,
6,1430,,84.478677,
6,0,,84.639132,
6,1430,,84.66475,
6,1430,,84.664768,
6,1430,,84.671271,
6,0,,84.82475,
6,110,,84.828445,
6,110,,84.833908,
6,0,,84.833931,
6,1430,,84.850416,
6,1430,,84.850434,
6,0,,85.010881,
6,1430,,85.036574,
6,1430,,85.036595,
6,0,,85.119571,
6,0,,85.197029,
6,1430,,85.222646,
6,1430,,85.222665,
6,1430,,85.234606,
6,1430,,85.265954,
6,0,,85.382419,
6,0,,85.382429,
6,0,,85.382433,
6,0,,85.382437,
6,1430,,85.40813,
6,1430,,85.408145,
6,0,,85.568579,
6,1430,,85.59429,
6,1430,,85.594312,
6,233,,85.754694,
6,0,,85.847984,
6,0,,85.847991,
6,0,,85.847995,
6,0,,85.848003,
6,0,,85.848007,
6,0,,85.84801,
6,1430,,85.873625,
6,1430,,85.873647,
6,0,,85.888279,
6,0,,85.88878,
6,0,,85.941042,
6,1430,,85.966654,
6,1430,,85.966674,
6,0,,86.033954,
6,0,,86.07948,
6,0,,86.128046,
6,0,,86.128056,
6,1430,,86.153726,
6,1430,,86.153826,
6,389,,86.22,
6,0,,86.31214,
6,156,,86.31215,
6,0,,86.405975,
6,64,,86.405984,
6,110,,86.439922,
6,110,,86.441759,
6,0,,86.441774,
6,64,,86.498961,
6,110,,86.567301,
6,0,,86.569741,
6,110,,86.570144,
6,0,,86.570155,
6,0,,86.591668,
6,0,,86.777966,
6,0,,86.777974,
6,0,,86.818011,
6,0,,86.865444,
6,0,,86.870716,
6,0,,86.964011,
6,0,,87.057,
6,0,,87.102384,
6,0,,87.126523,
6,0,,87.149678,
6,0,,87.335962,
6,0,,87.521236,
6,0,,87.614373,
6,0,,87.707614,
6,0,,87.707621,
6,0,,87.865963,
6,0,,87.986424,
6,0,,88.097585,
6,0,,88.12895,
6,0,,88.265295,
6,0,,88.265303,
6,0,,88.358551,
6,0,,88.358559,
6,0,,88.544899,
6,0,,88.823379,
6,0,,88.823389,
6,0,,88.863546,
6,0,,88.916784,
6,0,,89.009938,
6,0,,89.009947,
6,0,,89.055239,
6,0,,89.102541,
6,0,,89.102548,
6,0,,89.288875,
6,0,,89.475033,
6,0,,89.567975,
6,0,,89.660503,
6,0,,89.66051,
6,0,,89.75397,
6,110,,89.834934,
6,110,,89.836932,
6,0,,89.836947,
6,0,,89.846825,
6,0,,90.126034,
6,517,,90.126044,
6,517,,90.126048,
6,0,,90.167372,
6,0,,90.170786,
6,0,,90.404509,
6,0,,90.404518,
6,1430,,90.446087,
6,1430,,90.446212,
6,1430,,90.446327,
6,342,,90.446331,
6,0,,90.497604,
6,1430,,90.542535,
6,1430,,90.542556,
6,1430,,90.542775,
6,341,,90.542784,
6,0,,90.591065,
6,1460,,90.592133,
6,1460,,90.74665,
6,0,,90.776895,
6,0,,90.873923,
6,0,,91.05528,
6,0,,91.072999,
6,0,,91.140679,
6,0,,91.16958,
6,0,,91.182869,
6,0,,91.334205,
6,0,,91.42752,
6,110,,91.442273,
6,110,,91.444757,
6,0,,91.444772,
6,110,,91.571305,
6,0,,91.577313,
6,110,,91.577332,
6,0,,91.57734,
6,0,,91.613806,
6,0,,91.613815,
6,1460,,91.614861,
6,1460,,91.769376,
6,0,,91.799693,
6,0,,91.799702,
6,31,,91.880874,
6,0,,91.985996,
6,0,,92.171332,
6,0,,92.264495,
6,1460,,92.265557,
6,0,,92.374591,
6,1460,,92.420092,
6,0,,92.450387,
6,0,,92.450396,
6,0,,92.591852,
6,0,,92.636716,
6,0,,92.823042,
6,0,,92.823053,
6,0,,92.863441,
6,0,,93.00888,
6,1430,,93.03448,
6,1430,,93.0345,
6,0,,93.102018,
6,0,,93.147774,
6,0,,93.195069,
6,1430,,93.220737,
6,1430,,93.220756,
6,1430,,93.227436,
6,1430,,93.227445,
6,0,,93.380882,
6,1430,,93.4065,
6,1430,,93.406521,
6,1430,,93.413051,
6,1430,,93.413168,
6,0,,93.566591,
6,1430,,93.592198,
6,1430,,93.592219,
6,1430,,93.598731,
6,1430,,93.598741,
6,0,,93.802868,
6,512,,93.825114,
6,0,,93.827643,
6,0,,93.845214,
6,1430,,93.87173,
6,1430,,93.87175,
6,1430,,93.878248,
6,1430,,93.878363,
6,0,,93.938656,
6,1430,,93.964248,
6,1430,,93.964263,
6,1430,,93.970768,
6,1430,,93.970868,
6,0,,94.124316,
6,1430,,94.149929,
6,1430,,94.149944,
6,1430,,94.15645,
6,1430,,94.156567,
6,0,,94.311006,
6,1430,,94.336611,
6,1430,,94.336741,
6,1430,,94.343148,
6,0,,94.496588,
6,1430,,94.522225,
6,1430,,94.522357,
6,0,,94.682776,
6,1430,,94.70834,
6,1430,,94.708471,
6,0,,94.775711,
6,1430,,94.801316,
6,1430,,94.801337,
6,110,,94.837262,
6,110,,94.839734,
6,0,,94.839747,
6,0,,94.961831,
6,0,,95.054872,
6,0,,95.054882,
6,1430,,95.080485,
6,1430,,95.080506,
6,0,,95.240948,
6,1430,,95.266557,
6,1430,,95.266689,
6,0,,95.476427,
6,0,,95.519258,
6,1430,,95.544859,
6,1430,,95.544977,
6,0,,95.612395,
6,0,,95.612406,
6,0,,95.612411,
6,1118,,95.612415,
6,1430,,95.637991,
6,1430,,95.638033,
6,0,,95.652432,
