protocol,tcp_bytes,quic_bytes,real_time,
6,0,,47.776313,
6,0,,47.77632,
6,0,,47.776323,
6,0,,47.823154,
6,0,,47.901091,
6,0,,47.905162,
6,0,,48.096859,
6,0,,48.150193,
6,0,,48.150201,
6,1430,,48.152514,
6,1430,,48.159027,
6,77,,48.227457,
6,110,,48.302349,
6,110,,48.30412,
6,0,,48.304134,
6,24,,48.321182,
6,517,,48.336364,
6,517,,48.336371,
6,0,,48.338351,
6,0,,48.33839,
6,31,,48.416114,
6,0,,48.523978,
6,0,,48.523999,
6,0,,48.528405,
6,0,,48.711149,
6,0,,48.898403,
6,0,,48.902962,
6,0,,49.023408,
6,0,,49.084582,
6,0,,49.08715,
6,0,,49.147157,
6,0,,49.147696,
6,75,,49.148029,
6,0,,49.271477,
6,0,,49.271485,
6,0,,49.273741,
6,0,,49.356079,
6,0,,49.459176,
6,0,,49.459182,
6,1430,,49.605791,
6,0,,49.646097,
6,1430,,49.751447,
6,0,,49.833049,
6,0,,49.833056,
6,0,,49.833059,
6,0,,49.833063,
6,0,,49.833073,
6,0,,49.833078,
6,517,,49.833081,
6,0,,49.83516,
6,0,,49.835413,
6,0,,49.85323,
6,0,,49.85429,
6,1430,,49.901842,
6,39,,49.92614,
6,0,,49.926144,
6,517,,50.020203,
6,0,,50.02021,
6,0,,50.020213,
6,0,,50.022462,
6,31,,50.026121,
6,1430,,50.088827,
6,0,,50.10505,
6,0,,50.109941,
6,0,,50.206401,
6,0,,50.206409,
6,0,,50.206411,
6,0,,50.206415,
6,0,,50.206417,
6,0,,50.20642,
6,0,,50.206427,
6,0,,50.208753,
6,0,,50.359723,
6,0,,50.394131,
6,517,,50.394137,
6,0,,50.394141,
1,17,,1358,50.394145
6,0,,50.395071,
6,1460,,50.396353,
6,77,,50.46738,
6,0,,50.488831,
6,0,,50.573323,
1,17,,1358,50.580803
6,0,,50.604357,
6,110,,50.669559,
6,0,,50.672999,
6,110,,50.673362,
6,0,,50.673383,
1,17,,1358,50.768024
6,0,,50.815545,
6,0,,50.849464,
6,0,,50.910434,
6,1430,,50.912438,
6,0,,50.954895,
1,17,,1275,50.954906
6,0,,50.954911,
6,517,,50.954914,
6,0,,50.95584,
6,1460,,50.957236,
6,0,,50.957319,
6,0,,50.964236,
6,110,,51.050121,
6,110,,51.052784,
6,0,,51.052797,
6,1430,,51.104478,
6,0,,51.141749,
6,0,,51.141757,
6,1430,,51.143906,
6,50,,51.143916,
6,0,,51.144127,
6,1460,,51.453444,
6,0,,51.478204,
6,0,,51.486025,
6,0,,51.515786,
6,0,,51.515795,
1,17,,1358,51.515799
6,1430,,51.517996,
6,49,,51.518198,
1,17,,1358,51.889901
6,0,,51.88991,
6,0,,51.889914,
6,0,,51.889916,
6,0,,51.88992,
6,0,,51.889923,
1,17,,1358,51.889929
6,0,,51.889933,
6,1460,,51.965414,
6,0,,52.076738,
6,0,,52.149593,
6,0,,52.264035,
6,0,,52.36644,
1,17,,1358,52.451307
6,80,,52.519959,
6,0,,52.519965,
6,0,,52.520038,
6,0,,52.520045,
6,0,,52.825266,
6,0,,52.825279,
6,0,,52.825282,
6,0,,52.825285,
6,0,,52.825291,
6,0,,52.827378,
6,0,,52.915408,
6,517,,53.011785,
6,517,,53.011792,
6,0,,53.011796,
6,0,,53.013916,
6,0,,53.014162,
6,0,,53.198468,
6,0,,53.200975,
6,110,,53.304878,
6,110,,53.307012,
6,0,,53.307025,
6,0,,53.386377,
6,0,,53.386384,
6,0,,53.38639,
6,0,,53.386394,
6,517,,53.386398,
6,0,,53.386402,
6,0,,53.38734,
6,1430,,53.388737,
6,1430,,53.39539,
6,80,,53.395631,
6,0,,53.486832,
6,0,,53.572839,
6,1430,,53.575061,
6,1430,,53.58163,
6,31,,53.592304,
6,0,,53.592722,
6,0,,53.650236,
6,0,,53.760062,
6,1430,,53.762325,
6,1430,,53.768868,
6,31,,53.880533,
6,1430,,53.920406,
6,0,,54.023555,
6,1430,,54.113359,
6,517,,54.134322,
6,0,,54.134331,
6,0,,54.135189,
6,1430,,54.136704,
6,1430,,54.143209,
6,0,,54.238329,
6,0,,54.321328,
6,1430,,54.323558,
6,80,,54.323582,
6,1430,,54.330085,
6,31,,54.330271,
6,33,,54.401353,
6,1460,,54.462438,
6,0,,54.508256,
6,1430,,54.510541,
6,1430,,54.517079,
6,0,,54.732513,
6,0,,54.881285,
6,0,,54.881725,
6,0,,54.881731,
6,1430,,54.883969,
6,1430,,54.890505,
6,1430,,54.903613,
6,1430,,54.916721,
6,0,,54.918031,
6,1460,,54.973409,
6,0,,55.045303,
6,0,,55.068762,
6,1430,,55.071028,
6,1430,,55.077526,
6,1430,,55.090671,
6,1430,,55.103775,
6,0,,55.221432,
6,0,,55.255712,
6,0,,55.255719,
6,31,,55.260259,
6,0,,55.442965,
6,1430,,55.445204,
6,1430,,55.45173,
6,1430,,55.464836,
6,1430,,55.477958,
6,110,,55.674637,
6,0,,55.738685,
6,110,,55.739355,
6,0,,55.73937,
6,0,,56.003785,
6,1430,,56.006041,
6,1430,,56.012558,
6,1430,,56.025594,
6,1430,,56.038768,
6,110,,56.053956,
6,110,,56.056532,
6,0,,56.056545,
6,80,,56.147335,
6,0,,56.191191,
6,1430,,56.193455,
6,1430,,56.199992,
6,0,,56.202024,
6,1430,,56.213098,
6,1430,,56.226163,
6,0,,56.368788,
6,0,,56.564797,
6,1430,,56.567062,
6,1430,,56.573598,
6,1430,,56.586706,
6,1430,,56.599817,
6,0,,56.681541,
6,0,,56.938341,
6,0,,56.940806,
6,0,,56.977681,
6,31,,57.10057,
6,0,,57.126237,
6,0,,57.126243,
6,0,,57.126247,
6,0,,57.12625,
6,1430,,57.128466,
6,0,,57.129131,
6,1430,,57.135019,
6,1430,,57.148114,
6,0,,57.216791,
6,0,,57.273598,
6,0,,57.49468,
6,0,,57.499742,
6,0,,57.49975,
6,0,,57.499753,
6,1430,,57.502006,
6,1430,,57.508553,
6,0,,57.572204,
6,0,,57.686955,
6,0,,57.874356,
6,0,,57.874362,
6,0,,57.874366,
6,517,,57.874369,
6,1430,,57.876529,
6,0,,57.876538,
6,0,,57.894647,
6,0,,57.905214,
6,1430,,57.946247,
6,0,,58.060613,
6,1430,,58.062901,
6,1430,,58.06291,
6,1430,,58.063109,
6,340,,58.063115,
6,0,,58.262817,
6,110,,58.308259,
6,110,,58.310236,
6,0,,58.310248,
6,0,,58.434808,
6,0,,58.434829,
6,0,,58.434837,
6,517,,58.434843,
6,0,,58.434849,
6,0,,58.434855,
6,1460,,58.436014,
6,589,,58.436061,
6,1430,,58.437281,
6,1430,,58.437395,
6,1430,,58.43748,
6,340,,58.437482,
6,0,,58.437484,
6,1430,,58.51117,
6,702,,58.783012,
6,0,,58.809034,
6,0,,58.809043,
6,0,,58.809046,
6,1460,,58.810099,
6,589,,58.810108,
6,1430,,58.977051,
6,0,,58.99636,
6,0,,59.01462,
6,0,,59.121275,
6,853,,59.170442,
6,53,,59.170445,
6,0,,59.227716,
6,0,,59.369898,
6,0,,59.369905,
6,64,,59.369908,
6,92,,59.369911,
6,0,,59.369914,
6,0,,59.369917,
6,0,,59.371957,
6,0,,59.372443,
6,0,,59.556754,
6,1430,,59.573636,
6,53,,59.579172,
6,64,,59.744068,
6,0,,59.744076,
6,0,,59.746024,
6,80,,59.827457,
6,0,,59.846053,
6,91,,59.84628,
6,0,,59.864,
6,0,,59.931314,
6,0,,59.931322,
6,0,,59.931324,
6,906,,59.988399,
6,24,,60.057419,
6,12,,60.184727,
6,0,,60.304753,
6,0,,60.486761,
6,0,,60.585159,
6,46,,60.710489,
6,31,,60.7105,
6,0,,60.710662,
6,110,,60.740477,
6,0,,60.783841,
6,110,,60.784505,
6,0,,60.784524,
6,0,,60.863672,
6,0,,60.863679,
6,0,,60.945607,
6,517,,60.956831,
6,0,,60.956839,
6,0,,60.959006,
6,110,,61.057538,
6,110,,61.06013,
6,0,,61.060156,
6,0,,61.235519,
6,517,,61.328789,
6,0,,61.328799,
6,0,,61.331116,
6,0,,61.48923,
6,77,,61.495476,
6,0,,61.514584,
6,0,,61.514592,
6,0,,61.60782,
6,0,,61.607842,
6,0,,61.700946,
6,0,,61.794676,
6,0,,61.979815,
6,0,,61.979825,
6,1430,,61.985052,
6,0,,62.073358,
6,0,,62.166137,
6,0,,62.207716,
6,0,,62.259299,
6,0,,62.335487,
6,0,,62.444652,
6,0,,62.444661,
6,0,,62.444664,
6,0,,62.537794,
6,1430,,62.540023,
6,1430,,62.581628,
6,77,,62.615446,
6,0,,62.630896,
6,1430,,62.633171,
6,0,,62.816653,
6,0,,62.816662,
6,1430,,62.818919,
6,1430,,62.825555,
6,0,,62.922889,
6,39,,63.002485,
6,1430,,63.004739,
6,0,,63.09626,
6,1430,,63.098565,
6,0,,63.189275,
6,1430,,63.19153,
6,0,,63.238761,
6,0,,63.282563,
6,1430,,63.284821,
6,110,,63.311221,
6,110,,63.312914,
6,0,,63.312927,
6,0,,63.375165,
6,1430,,63.377406,
6,1430,,63.383945,
6,0,,63.430598,
6,0,,63.653466,
6,1430,,63.65572,
6,1430,,63.662261,
6,0,,63.839724,
6,0,,63.839732,
6,1430,,63.841963,
6,1430,,63.848498,
6,0,,63.93279,
6,0,,63.932799,
6,1430,,63.935074,
6,1430,,63.941578,
6,0,,64.119004,
6,1430,,64.121309,
6,1430,,64.127866,
6,0,,64.305342,
6,1430,,64.307583,
6,1430,,64.314119,
6,0,,64.583729,
6,0,,64.583736,
6,0,,64.58374,
6,1430,,64.586014,
6,1430,,64.586034,
6,29,,64.586037,
6,0,,64.67729,
6,0,,64.793868,
6,0,,64.793872,
6,77,,64.845295,
6,0,,64.862643,
6,0,,64.862652,
6,64,,64.862655,
6,92,,64.862658,
6,0,,64.862662,
6,0,,64.864866,
6,0,,64.864876,
6,0,,64.956162,
6,64,,65.049345,
6,547,,65.049353,
6,0,,65.049358,
6,0,,65.050178,
6,0,,65.050259,
6,1460,,65.129497,
6,1460,,65.12964,
6,1460,,65.129756,
6,1460,,65.129872,
6,0,,65.142145,
6,39,,65.234696,
6,0,,65.234706,
6,0,,65.234709,
6,0,,65.236652,
6,64,,65.327979,
6,0,,65.327986,
6,1430,,65.330372,
6,30,,65.330381,
6,0,,65.330382,
6,0,,65.420942,
6,0,,65.420951,
6,64,,65.420954,
6,0,,65.421779,
6,0,,65.514104,
6,0,,65.606438,
6,382,,65.699354,
6,0,,65.699362,
6,0,,65.699366,
6,0,,65.699376,
6,0,,65.701705,
6,0,,65.701714,
6,0,,65.702198,
6,0,,65.702206,
6,110,,65.785158,
6,0,,65.787567,
6,110,,65.787942,
6,0,,65.787949,
6,0,,65.792578,
6,0,,65.79259,
6,0,,65.794865,
6,0,,65.885961,
6,0,,65.885968,
6,0,,65.885973,
6,0,,65.885976,
6,0,,65.888727,
6,0,,65.888965,
6,0,,65.93029,
6,0,,65.932003,
6,0,,65.979348,
6,0,,65.979358,
6,1430,,65.981749,
6,1430,,65.988129,
6,1430,,66.001276,
6,1430,,66.014399,
6,1430,,66.027452,
6,1430,,66.040575,
6,1430,,66.053676,
6,110,,66.060637,
6,110,,66.063357,
6,0,,66.06337,
6,1430,,66.06678,
6,1430,,66.079891,
6,1430,,66.09301,
6,1430,,66.106162,
6,1430,,66.119212,
6,1430,,66.132332,
6,1430,,66.145428,
6,1430,,66.158483,
6,0,,66.164709,
6,1430,,66.17159,
6,0,,66.175555,
6,1430,,66.184708,
6,1430,,66.197825,
6,1430,,66.210927,
6,1430,,66.22402,
6,1430,,66.237141,
6,1430,,66.250236,
6,1430,,66.263343,
6,1430,,66.276449,
6,1430,,66.289466,
6,0,,66.289489,
6,1430,,66.302662,
6,1430,,66.315773,
6,0,,66.324247,
6,1430,,66.328877,
6,1430,,66.341968,
6,0,,66.351211,
6,1430,,66.355059,
6,1430,,66.368167,
6,1430,,66.381277,
6,1430,,66.394314,
6,1430,,66.407489,
6,1430,,66.420645,
6,1430,,66.433687,
6,1430,,66.446791,
6,0,,66.537117,
6,1430,,66.539449,
6,1430,,66.545983,
6,1430,,66.55909,
6,1430,,66.572177,
6,0,,66.630244,
6,0,,66.632939,
6,0,,66.723284,
6,0,,66.723308,
6,1430,,66.72554,
6,0,,66.725805,
6,1430,,66.732095,
6,1430,,66.745199,
6,1430,,66.758327,
6,0,,66.816237,
6,0,,66.816249,
6,0,,66.81919,
6,0,,66.862222,
6,0,,66.907912,
6,0,,66.909072,
6,0,,66.909082,
6,0,,66.909086,
6,1430,,66.911338,
6,0,,66.91189,
6,1430,,66.917841,
6,1430,,66.930977,
6,1430,,66.944108,
6,0,,66.953403,
6,0,,67.094824,
6,1430,,67.097064,
6,1430,,67.103617,
6,0,,67.281077,
6,1430,,67.283499,
6,1430,,67.289833,
6,0,,67.467339,
6,1430,,67.469607,
6,1430,,67.476143,
6,0,,67.675936,
6,0,,67.734461,
6,0,,67.745628,
6,1430,,67.747891,
6,1430,,67.754427,
6,0,,67.838723,
6,0,,67.838733,
6,0,,67.8576,
6,0,,67.860543,
6,0,,67.881914,
6,0,,67.886828,
6,64,,67.932259,
6,92,,67.932267,
6,0,,67.932271,
6,1430,,67.934503,
6,0,,67.934512,
6,24,,67.953438,
6,0,,68.012908,
6,0,,68.025186,
6,0,,68.025195,
6,1460,,68.026313,
6,0,,68.117623,
6,0,,68.210795,
6,1460,,68.293253,
6,0,,68.303955,
6,0,,68.303962,
6,0,,68.303965,
6,64,,68.303968,
6,0,,68.306206,
6,608,,68.306771,
6,110,,68.314199,
6,110,,68.317632,
6,0,,68.317647,
6,0,,68.396394,
6,0,,68.396403,
6,0,,68.396406,
6,0,,68.39641,
6,0,,68.396413,
6,0,,68.396416,
6,517,,68.396419,
6,517,,68.396421,
6,0,,68.398539,
6,0,,68.39888,
6,1430,,68.464777,
6,1430,,68.465171,
6,517,,68.48971,
6,517,,68.489731,
6,0,,68.492001,
6,0,,68.492199,
6,1430,,68.559298,
6,1430,,68.55951,
6,517,,68.582783,
6,517,,68.58279,
6,0,,68.582794,
6,1430,,68.585187,
6,1430,,68.591722,
6,0,,68.626698,
6,0,,68.628513,
6,1430,,68.686571,
6,1430,,68.68881,
6,0,,68.769123,
6,1430,,68.771319,
6,1430,,68.777855,
6,1460,,68.827041,
6,0,,69.047575,
6,1430,,69.049824,
6,1430,,69.056361,
6,0,,69.140753,
6,1430,,69.142999,
6,1430,,69.149515,
6,1430,,69.162644,
6,1430,,69.175752,
6,0,,69.234058,
6,0,,69.234065,
6,1430,,69.236308,
6,1430,,69.242861,
6,1430,,69.255952,
6,1430,,69.269063,
6,1460,,69.316361,
6,0,,69.326655,
6,1430,,69.32891,
6,1430,,69.335465,
6,0,,69.419767,
6,1430,,69.422073,
6,1430,,69.4286,
6,0,,69.446736,
6,1430,,69.467674,
6,0,,69.512965,
6,1430,,69.515233,
6,1430,,69.521767,
6,1430,,69.526396,
6,1460,,69.583216,
6,1430,,69.58855,
6,1430,,69.595533,
6,0,,69.605775,
6,1430,,69.608048,
6,1430,,69.614562,
6,0,,69.698887,
6,1430,,69.701153,
6,1430,,69.707699,
6,1430,,69.737864,
6,1430,,69.741038,
6,0,,69.792314,
6,1430,,69.794581,
6,1430,,69.801101,
6,1460,,69.850058,
6,0,,69.885358,
6,1430,,69.887593,
6,1430,,69.894148,
6,0,,70.070738,
6,0,,70.070747,
6,1430,,70.072989,
6,1430,,70.079533,
6,1430,,70.09264,
6,1460,,70.116924,
6,0,,70.164199,
6,1430,,70.166501,
6,0,,70.256845,
6,1430,,70.259122,
6,0,,70.374522,
6,0,,70.374652,
6,0,,70.374656,
6,0,,70.374656,
6,0,,70.374667,
6,0,,70.374696,
6,0,,70.375861,
6,1460,,70.383787,
6,0,,70.443131,
6,0,,70.443154,
6,1430,,70.445457,
6,1430,,70.451995,
6,1430,,70.465102,
6,0,,70.628465,
6,1430,,70.630697,
6,0,,70.722016,
6,0,,70.722025,
6,1430,,70.724198,
6,1430,,70.730804,
6,1430,,70.743927,
6,110,,70.788593,
6,0,,70.791302,
6,110,,70.791969,
6,0,,70.791982,
6,0,,70.815172,
6,1430,,70.81741,
6,0,,70.907785,
6,1430,,70.910007,
6,0,,71.001386,
6,1430,,71.00365,
6,110,,71.064489,
6,110,,71.068023,
6,0,,71.068037,
6,0,,71.093978,
6,1430,,71.09622,
6,0,,71.211495,
6,0,,71.212803,
6,0,,71.279679,
6,0,,71.279688,
6,1430,,71.281916,
6,1430,,71.288452,
6,0,,71.372821,
6,1430,,71.375077,
6,517,,71.466304,
6,517,,71.466312,
6,0,,71.468377,
6,0,,71.468797,
6,517,,71.559271,
6,517,,71.559281,
6,517,,71.559285,
6,0,,71.561565,
6,0,,71.561742,
6,0,,71.603323,
6,517,,71.652261,
6,0,,71.652269,
6,0,,71.652272,
6,1430,,71.654589,
6,1430,,71.661099,
6,0,,71.697988,
6,0,,71.745288,
6,1430,,71.747538,
6,1430,,71.75409,
6,1430,,71.767171,
6,1430,,71.780288,
6,46,,71.926477,
6,31,,71.926483,
6,0,,71.926774,
6,0,,71.930756,
6,1430,,71.933022,
6,1430,,71.939558,
6,0,,72.087996,
6,0,,72.117035,
6,0,,72.117045,
6,1430,,72.119442,
6,1430,,72.125978,
6,0,,72.210439,
6,0,,72.395486,
6,1430,,72.397743,
6,1430,,72.404311,
6,1430,,72.475717,
6,0,,72.488997,
6,0,,72.489006,
6,0,,72.48901,
6,0,,72.489014,
6,1430,,72.491344,
6,1430,,72.497815,
6,77,,72.528241,
6,1430,,72.53436,
6,0,,72.581625,
6,1430,,72.596485,
6,1430,,72.603529,
6,0,,72.674818,
6,1430,,72.67709,
6,1430,,72.683627,
6,1430,,72.745922,
6,1430,,72.748522,
6,0,,72.860996,
6,0,,72.861006,
6,1430,,72.863248,
6,1430,,72.869784,
6,0,,72.999989,
6,0,,73.047217,
6,1430,,73.049556,
6,1430,,73.056122,
6,0,,73.232598,
6,1430,,73.234839,
6,1430,,73.241367,
6,110,,73.318123,
6,0,,73.418836,
6,0,,73.418844,
6,0,,73.418848,
6,1430,,73.421125,
6,1430,,73.42764,
6,110,,73.451978,
6,0,,73.451993,
6,77,,73.458212,
6,0,,73.605376,
6,0,,73.605387,
6,0,,73.60539,
6,354,,73.605394,
6,0,,73.698309,
6,0,,73.883567,
6,510,,73.883575,
6,0,,73.883578,
6,0,,73.883581,
6,0,,74.069989,
6,0,,74.070015,
6,1430,,74.072191,
6,50,,74.072211,
6,0,,74.255827,
6,0,,74.255838,
6,1430,,74.258494,
6,1430,,74.258621,
6,1430,,74.258735,
6,340,,74.258739,
6,1430,,74.258819,
6,50,,74.258822,
6,0,,74.349126,
6,1430,,74.351631,
6,1430,,74.35164,
6,1430,,74.35179,
6,340,,74.351801,
6,0,,74.535245,
6,0,,74.628395,
6,1430,,74.672466,
6,395,,74.672484,
6,0,,74.720728,
6,1430,,74.766659,
6,394,,74.766677,
6,0,,74.814021,
6,0,,74.907166,
6,0,,75.185526,
6,77,,75.208113,
6,0,,75.278778,
6,61,,75.321244,
6,0,,75.465102,
6,0,,75.743459,
6,110,,75.792795,
6,0,,75.796843,
6,110,,75.797235,
6,0,,75.797246,
6,0,,75.83674,
6,61,,75.927212,
6,0,,75.929903,
6,0,,76.017325,
6,110,,76.068926,
6,110,,76.07153,
6,0,,76.071552,
6,0,,76.116269,
6,0,,76.116278,
6,92,,76.116281,
6,31,,76.116284,
6,322,,76.116287,
6,0,,76.116291,
6,0,,76.118524,
6,31,,76.118534,
6,0,,76.118831,
6,0,,76.119325,
6,0,,76.123315,
6,0,,76.30179,
6,0,,76.394927,
6,61,,76.533229,
6,0,,76.581193,
6,0,,76.674364,
6,0,,76.859676,
6,0,,76.859683,
6,1460,,76.860812,
6,0,,76.953135,
6,0,,77.079143,
6,0,,77.081131,
6,0,,77.111237,
6,0,,77.231672,
6,0,,77.231679,
6,0,,77.324813,
6,0,,77.417999,
6,0,,77.511181,
6,0,,77.604341,
6,61,,77.747223,
6,0,,77.789663,
6,0,,77.789671,
6,1460,,77.790891,
6,0,,77.875748,
6,0,,77.883202,
6,0,,78.06873,
6,0,,78.068738,
6,0,,78.161914,
6,0,,78.25503,
6,0,,78.404228,
6,0,,78.411582,
6,0,,78.416016,
6,0,,78.440323,
6,0,,78.441265,
6,0,,78.441275,
6,1460,,78.44238,
6,110,,78.452704,
6,0,,78.458034,
6,110,,78.458509,
6,0,,78.458521,
6,0,,78.459031,
6,0,,78.53433,
6,77,,78.65842,
6,0,,78.720262,
6,1460,,78.721365,
6,0,,78.813236,
6,0,,78.813246,
6,0,,78.81544,
6,0,,78.906554,
6,0,,78.998982,
6,0,,79.18529,
6,0,,79.463647,
6,0,,79.64954,
6,0,,79.742815,
6,0,,79.929159,
6,1430,,79.931398,
6,1430,,79.937932,
6,1430,,79.950973,
6,0,,80.115399,
6,1430,,80.117668,
6,1430,,80.124172,
6,1430,,80.138853,
6,1430,,80.150388,
6,61,,80.171247,
6,0,,80.254992,
6,0,,80.300815,
6,1430,,80.303234,
6,1430,,80.309772,
6,1430,,80.322768,
6,1430,,80.33823,
6,0,,80.486699,
6,1430,,80.488989,
6,1430,,80.49552,
6,1430,,80.508585,
6,1430,,80.521716,
6,0,,80.673182,
6,1430,,80.675421,
6,1430,,80.681985,
6,1430,,80.695113,
6,1430,,80.708201,
6,110,,80.798072,
6,0,,80.802347,
6,110,,80.802998,
6,0,,80.803009,
6,0,,80.858652,
6,1430,,80.860886,
6,1430,,80.867393,
6,1430,,80.880542,
6,1430,,80.893644,
6,0,,80.951954,
6,1430,,80.954189,
6,1430,,80.960757,
6,1430,,80.973854,
6,1430,,80.986946,
6,0,,81.045206,
6,0,,81.045216,
6,110,,81.072043,
6,110,,81.074353,
6,0,,81.074366,
6,0,,81.2227,
6,0,,81.256568,
6,0,,81.323722,
6,0,,81.32373,
6,1430,,81.325981,
6,1430,,81.332536,
6,1430,,81.345625,
6,1430,,81.358716,
6,0,,81.417,
6,0,,81.417008,
6,0,,81.5102,
6,0,,81.788683,
6,0,,81.788692,
6,1430,,81.791488,
6,1430,,81.800106,
6,1430,,81.810675,
6,0,,81.882006,
6,0,,82.06831,
6,1430,,82.070626,
6,1430,,82.078083,
6,0,,82.346643,
6,1430,,82.348883,
6,1430,,82.355463,
6,0,,82.440399,
6,1430,,82.442732,
6,1430,,82.44926,
6,0,,82.625709,
6,1430,,82.627963,
6,1430,,82.634517,
6,0,,82.718993,
6,0,,82.719004,
6,64,,82.811992,
6,92,,82.811999,
6,233,,82.812003,
6,0,,82.812007,
6,0,,82.814285,
6,0,,82.814296,
6,0,,82.814297,
6,0,,82.904695,
6,0,,82.919182,
6,0,,82.997408,
6,0,,82.997417,
6,64,,83.090323,
6,92,,83.090333,
6,379,,83.090336,
6,0,,83.09034,
6,0,,83.090343,
6,64,,83.090345,
6,0,,83.092989,
6,0,,83.093,
6,0,,83.093002,
6,0,,83.093003,
6,0,,83.184329,
6,0,,83.264076,
6,0,,83.369637,
6,0,,83.369644,
6,110,,83.459777,
6,0,,83.463233,
6,64,,83.463239,
6,0,,83.465578,
6,110,,83.46647,
6,0,,83.466481,
6,0,,83.556297,
6,0,,83.556306,
6,64,,83.648468,
6,92,,83.648475,
6,842,,83.648478,
6,0,,83.692418,
6,0,,83.692437,
6,0,,83.692439,
6,1430,,83.741771,
6,0,,83.785806,
6,1224,,83.834387,
6,0,,83.834397,
6,0,,83.8344,
6,32,,83.834403,
6,0,,83.834407,
6,0,,83.83441,
6,64,,83.834413,
6,0,,83.834416,
6,0,,83.834419,
6,0,,83.834422,
6,1460,,83.835717,
6,0,,83.836732,
6,0,,83.87846,
6,0,,83.880448,
6,1002,,83.915348,
6,546,,83.91537,
6,238,,83.915372,
6,0,,83.928316,
6,0,,83.928326,
6,0,,83.928329,
6,0,,83.928336,
6,0,,83.928339,
6,0,,83.928344,
6,0,,83.928348,
6,0,,83.928352,
6,0,,83.928357,
6,0,,83.930575,
6,0,,83.930815,
6,0,,83.930823,
6,0,,83.931053,
6,0,,83.931062,
6,0,,83.931064,
6,0,,83.931305,
6,0,,83.932509,
6,39,,83.957609,
6,1460,,83.969154,
6,0,,83.970635,
6,0,,83.972595,
6,0,,84.114259,
6,0,,84.114274,
6,0,,84.114277,
6,0,,84.11663,
6,0,,84.160355,
6,0,,84.206697,
6,1460,,84.236021,
6,0,,84.250831,
6,0,,84.300134,
6,1430,,84.30239,
6,1430,,84.308927,
6,1430,,84.321993,
6,1430,,84.335141,
6,1430,,84.348247,
6,1430,,84.361487,
6,1430,,84.374447,
6,1430,,84.38754,
6,0,,84.392818,
6,1430,,84.400662,
6,1430,,84.413746,
6,1430,,84.42686,
6,1430,,84.439966,
6,1430,,84.453058,
6,1430,,84.466184,
6,1430,,84.479276,
6,0,,84.486244,
6,1430,,84.492382,
6,1460,,84.502854,
6,1430,,84.505467,
6,1430,,84.518578,
6,1430,,84.531702,
6,1430,,84.544793,
6,1430,,84.557899,
6,0,,84.558939,
6,1430,,84.571009,
6,0,,84.57925,
6,1430,,84.584492,
6,1430,,84.597181,
6,1430,,84.610314,
6,1430,,84.623394,
6,1430,,84.63651,
6,1430,,84.649634,
6,1430,,84.662728,
6,1430,,84.675834,
6,1430,,84.688901,
6,1430,,84.702065,
6,1430,,84.715159,
6,1430,,84.728243,
6,1430,,84.741352,
6,1430,,84.754458,
6,0,,84.764753,
6,1430,,84.767552,
6,1460,,84.769746,
6,1430,,84.780676,
6,1430,,84.793763,
6,1430,,84.806873,
6,1430,,84.819974,
6,1430,,84.83307,
6,1430,,84.846179,
6,0,,84.858242,
6,1430,,84.859273,
6,0,,84.861047,
6,1430,,84.872396,
6,1430,,84.885501,
6,1430,,84.898592,
6,0,,84.906506,
6,1430,,84.911731,
6,0,,84.951029,
6,0,,84.951039,
6,1430,,84.953286,
6,1430,,84.959851,
6,1430,,84.972947,
6,1430,,84.986067,
6,0,,84.991028,
6,0,,84.993286,
6,61,,85.027228,
6,1460,,85.036595,
6,0,,85.137026,
6,0,,85.137035,
6,1430,,85.13931,
6,0,,85.139741,
6,1430,,85.145826,
6,1430,,85.159021,
6,1430,,85.172058,
6,0,,85.230233,
6,0,,85.273702,
6,1460,,85.303533,
6,0,,85.322812,
6,1430,,85.325164,
6,1430,,85.331624,
6,1430,,85.344717,
6,1430,,85.357822,
6,0,,85.509243,
6,1430,,85.511522,
6,1430,,85.518017,
6,1430,,85.531143,
6,1430,,85.544254,
6,1460,,85.570324,
6,0,,85.694746,
6,1430,,85.69699,
6,1430,,85.703562,
6,1430,,85.716638,
6,1430,,85.729741,
6,110,,85.80412,
6,0,,85.806992,
6,110,,85.80737,
6,0,,85.807384,
6,1460,,85.837179,
6,0,,85.876553,
6,0,,85.876741,
6,510,,85.880383,
6,0,,85.883436,
6,0,,85.939001,
6,0,,85.973529,
6,1430,,85.975816,
6,1430,,85.982401,
6,1430,,85.995458,
6,1430,,86.00855,
6,0,,86.066823,
6,1430,,86.069072,
6,110,,86.074785,
6,1430,,86.075583,
6,110,,86.076821,
6,0,,86.076845,
6,1430,,86.088719,
6,1430,,86.101823,
6,1460,,86.104042,
6,0,,86.203167,
6,0,,86.311086,
6,0,,86.34548,
6,1430,,86.347737,
6,1430,,86.354247,
6,1430,,86.367428,
6,1460,,86.370935,
6,1430,,86.380475,
6,0,,86.438734,
6,1430,,86.440984,
6,1430,,86.447517,
6,1430,,86.460622,
6,1430,,86.473715,
6,0,,86.625149,
6,1430,,86.6274,
6,1430,,86.633987,
6,1460,,86.6378,
6,1430,,86.647056,
6,1430,,86.660181,
6,39,,86.73065,
6,0,,86.810701,
6,1430,,86.812923,
6,1430,,86.819497,
6,1430,,86.832592,
6,1430,,86.8457,
6,0,,86.904493,
6,0,,86.907308,
