protocol,tcp_bytes,quic_bytes,real_time,
6,0,,4733.549703,
6,110,,4733.562229,
17,,913,4733.570156,
17,,41,4733.571191,
6,110,,4733.587001,
6,0,,4733.587032,
17,,181,4733.597781,
17,,1353,4733.5978,
17,,1358,4733.598004,
17,,1358,4733.598013,
6,69,,4733.613638,
6,31,,4733.614384,
6,39,,4733.615141,
17,,1358,4733.640054,
17,,49,4733.66261,
17,,35,4733.681217,
17,,1358,4733.681515,
17,,43,4733.708485,
17,,1358,4733.713692,
17,,1358,4733.747005,
17,,43,4733.754598,
6,110,,4733.765805,
6,110,,4733.768669,
6,0,,4733.768687,
17,,1358,4733.780328,
6,0,,4733.800914,
6,39,,4733.800924,
6,0,,4733.825457,
17,,1358,4733.835825,
17,,43,4733.846149,
17,,1358,4733.890462,
17,,43,4733.892613,
17,,1358,4733.927578,
17,,43,4733.938161,
17,,1358,4733.963817,
17,,43,4733.984249,
17,,1358,4734.000988,
17,,43,4734.030653,
17,,1358,4734.037893,
17,,1358,4734.074234,
17,,43,4734.076792,
17,,1358,4734.111176,
17,,43,4734.122158,
17,,1358,4734.148036,
17,,43,4734.168102,
17,,1358,4734.184463,
17,,43,4734.214794,
17,,1358,4734.221473,
17,,1358,4734.257779,
17,,43,4734.260236,
17,,1358,4734.295108,
17,,43,4734.306568,
17,,1358,4734.332428,
17,,43,4734.352286,
17,,1358,4734.3694,
17,,43,4734.398073,
17,,1358,4734.407482,
17,,1358,4734.437207,
17,,43,4734.444159,
17,,1358,4734.467282,
17,,43,4734.490916,
17,,1358,4734.497365,
17,,43,4734.536967,
17,,1358,4734.54727,
17,,43,4734.58221,
17,,1358,4734.597068,
17,,48,4734.628312,
17,,1358,4734.634593,
17,,43,4734.674932,
17,,1358,4734.677098,
17,,43,4734.720506,
17,,1358,4734.722648,
17,,43,4734.766822,
17,,1358,4734.768964,
17,,43,4734.812285,
17,,1358,4734.81446,
17,,43,4734.858693,
17,,1358,4734.860946,
17,,43,4734.90427,
17,,1358,4734.906385,
17,,1358,4734.943936,
17,,43,4734.950865,
17,,1358,4734.980206,
17,,43,4734.996693,
17,,1358,4735.017202,
17,,43,4735.042946,
17,,1358,4735.054608,
17,,43,4735.088938,
17,,1358,4735.091014,
17,,43,4735.134454,
17,,1358,4735.13661,
17,,43,4735.180373,
17,,1358,4735.182585,
17,,43,4735.226722,
17,,1358,4735.22885,
17,,43,4735.27236,
17,,1358,4735.279006,
17,,43,4735.318796,
17,,1358,4735.328648,
17,,43,4735.36464,
17,,1358,4735.366786,
17,,43,4735.410706,
17,,1358,4735.413254,
17,,43,4735.456508,
17,,1358,4735.458654,
17,,1358,4735.496176,
17,,43,4735.502968,
17,,1358,4735.532716,
17,,48,4735.54897,
17,,35,4735.567733,
17,,1358,4735.570099,
17,,43,4735.594733,
17,,1358,4735.608063,
17,,43,4735.640811,
17,,1358,4735.645664,
17,,43,4735.686217,
17,,1358,4735.688425,
17,,43,4735.732416,
17,,1358,4735.734233,
17,,43,4735.778098,
17,,1358,4735.780275,
17,,43,4735.824976,
17,,1358,4735.827179,
17,,43,4735.871068,
17,,1358,4735.873337,
17,,43,4735.916715,
17,,1358,4735.918705,
17,,43,4735.963021,
17,,1358,4735.965219,
17,,43,4736.008564,
17,,1358,4736.015842,
17,,43,4736.054939,
17,,1358,4736.065441,
17,,43,4736.100712,
17,,1358,4736.102854,
17,,1358,4736.139501,
17,,43,4736.146211,
17,,1358,4736.17602,
17,,43,4736.192371,
17,,1358,4736.214342,
17,,43,4736.238806,
17,,1358,4736.251784,
17,,43,4736.284199,
17,,1358,4736.289381,
17,,43,4736.330518,
17,,1358,4736.332714,
17,,43,4736.376187,
17,,1358,4736.378334,
17,,43,4736.422632,
17,,1358,4736.424532,
17,,48,4736.469008,
17,,1358,4736.471154,
17,,43,4736.514345,
17,,1358,4736.51653,
17,,1358,4736.554395,
17,,43,4736.560969,
17,,1358,4736.591163,
17,,43,4736.606103,
17,,1358,4736.629349,
17,,43,4736.65291,
17,,1358,4736.660005,
17,,43,4736.698215,
17,,1358,4736.700392,
17,,43,4736.74467,
17,,1358,4736.749987,
17,,43,4736.790163,
17,,1358,4736.799863,
17,,43,4736.836909,
17,,1358,4736.839091,
17,,43,4736.882105,
17,,1358,4736.884285,
17,,43,4736.928128,
17,,1358,4736.930278,
17,,43,4736.975026,
17,,1358,4736.977235,
17,,43,4737.020927,
17,,1358,4737.023095,
17,,1358,4737.062988,
17,,43,4737.066115,
17,,1358,4737.102378,
17,,43,4737.112743,
17,,1358,4737.142587,
17,,43,4737.159035,
17,,1358,4737.182922,
17,,43,4737.204378,
17,,1358,4737.222791,
17,,43,4737.250794,
17,,1358,4737.262829,
17,,43,4737.29645,
17,,1358,4737.303712,
17,,43,4737.34265,
17,,1358,4737.344796,
17,,48,4737.388479,
17,,1358,4737.39069,
17,,43,4737.434753,
17,,1358,4737.436619,
6,110,,4737.450581,
6,0,,4737.456526,
6,110,,4737.456539,
6,0,,4737.456548,
17,,43,4737.480519,
17,,1358,4737.489707,
17,,43,4737.526645,
17,,1358,4737.542605,
17,,43,4737.572418,
17,,1358,4737.582582,
17,,43,4737.618318,
17,,1358,4737.622573,
17,,1358,4737.662963,
17,,43,4737.664289,
17,,1358,4737.701709,
17,,43,4737.710567,
17,,1358,4737.74223,
17,,43,4737.756482,
17,,1358,4737.78224,
17,,43,4737.802181,
17,,1358,4737.821986,
17,,43,4737.848935,
17,,1358,4737.862571,
17,,43,4737.894727,
17,,1358,4737.902544,
17,,43,4737.940459,
17,,1358,4737.942752,
17,,43,4737.986217,
17,,1358,4737.988434,
17,,43,4738.032795,
17,,1358,4738.034964,
6,31,,4738.065038,
6,0,,4738.066085,
6,0,,4738.066443,
17,,43,4738.078165,
17,,1358,4738.08033,
17,,1358,4738.112413,
17,,43,4738.124658,
17,,1358,4738.144033,
17,,43,4738.170179,
17,,1358,4738.176002,
17,,43,4738.216862,
17,,1358,4738.229723,
17,,43,4738.262688,
17,,1358,4738.283036,
17,,48,4738.308547,
17,,1358,4738.322896,
17,,43,4738.354246,
17,,1358,4738.36296,
17,,43,4738.400855,
17,,1358,4738.403,
17,,43,4738.446969,
17,,1358,4738.449136,
17,,43,4738.492745,
17,,1358,4738.495357,
17,,43,4738.538785,
17,,1358,4738.540933,
17,,43,4738.584076,
17,,1358,4738.58623,
6,110,,4738.587946,
6,110,,4738.597252,
6,0,,4738.597275,
17,,1358,4738.626481,
17,,43,4738.630706,
17,,1358,4738.666227,
17,,43,4738.676134,
17,,1358,4738.706356,
17,,43,4738.722208,
6,0,,4738.738215,
17,,1358,4738.746054,
17,,43,4738.768225,
6,110,,4738.768933,
6,110,,4738.772101,
6,0,,4738.772114,
17,,1358,4738.785536,
17,,43,4738.814719,
17,,1358,4738.82507,
17,,43,4738.860232,
17,,1358,4738.862444,
17,,43,4738.906821,
17,,1358,4738.909028,
17,,43,4738.952923,
17,,1358,4738.96298,
17,,43,4738.998921,
17,,1358,4739.016449,
17,,43,4739.04474,
17,,1358,4739.057097,
17,,43,4739.090137,
17,,1358,4739.097884,
17,,43,4739.136875,
17,,1358,4739.139057,
17,,1358,4739.176988,
17,,43,4739.182916,
17,,1358,4739.217166,
17,,48,4739.228638,
17,,35,4739.247127,
17,,1358,4739.257497,
17,,43,4739.274936,
17,,1358,4739.296936,
17,,43,4739.320327,
17,,1358,4739.336949,
17,,43,4739.366588,
17,,1358,4739.377054,
17,,43,4739.412723,
17,,1358,4739.41795,
17,,43,4739.458905,
17,,1358,4739.461054,
17,,43,4739.504697,
17,,1358,4739.506883,
17,,43,4739.550827,
17,,1358,4739.553043,
17,,43,4739.596739,
17,,1358,4739.599022,
17,,43,4739.642939,
17,,1358,4739.645229,
17,,43,4739.689061,
17,,1358,4739.698657,
17,,43,4739.734978,
17,,1358,4739.75199,
17,,43,4739.780367,
17,,1358,4739.790071,
17,,43,4739.826767,
17,,1358,4739.82896,
17,,1358,4739.869106,
17,,43,4739.872788,
17,,1358,4739.908867,
17,,43,4739.918852,
17,,1358,4739.948734,
17,,43,4739.964566,
17,,1358,4739.989693,
17,,43,4740.010572,
17,,1358,4740.029846,
17,,43,4740.056332,
17,,1358,4740.069695,
17,,43,4740.102586,
17,,1358,4740.110343,
17,,48,4740.148513,
17,,1358,4740.15066,
17,,43,4740.194331,
17,,1358,4740.196472,
17,,1358,4740.237066,
17,,43,4740.240412,
17,,1358,4740.276313,
17,,43,4740.286959,
17,,1358,4740.316437,
17,,43,4740.333011,
17,,1358,4740.348916,
17,,43,4740.378214,
17,,1358,4740.381662,
17,,43,4740.424674,
17,,1358,4740.435654,
17,,43,4740.470357,
17,,1358,4740.48944,
17,,43,4740.516833,
17,,1358,4740.53033,
17,,43,4740.562256,
17,,1358,4740.570949,
17,,43,4740.609037,
17,,1358,4740.611843,
17,,43,4740.654681,
17,,1358,4740.656834,
17,,43,4740.700837,
17,,1358,4740.702962,
17,,1358,4740.743407,
17,,43,4740.746566,
17,,1358,4740.783158,
17,,43,4740.792162,
17,,1358,4740.823121,
17,,43,4740.838132,
17,,1358,4740.863735,
17,,43,4740.884759,
17,,1358,4740.904403,
17,,43,4740.930444,
17,,1358,4740.944788,
17,,43,4740.976231,
17,,1358,4740.98605,
17,,43,4741.022475,
17,,1358,4741.024707,
17,,48,4741.068808,
17,,1358,4741.071387,
17,,43,4741.114589,
17,,1358,4741.116441,
17,,43,4741.160223,
17,,1358,4741.170856,
17,,43,4741.206456,
17,,1358,4741.224859,
17,,43,4741.252616,
17,,1358,4741.265082,
17,,43,4741.298528,
17,,1358,4741.304869,
17,,1358,4741.344295,
17,,43,4741.344846,
17,,1358,4741.383636,
17,,43,4741.390121,
17,,1358,4741.424237,
17,,43,4741.436282,
17,,1358,4741.464718,
17,,43,4741.482168,
17,,1358,4741.504713,
17,,43,4741.52852,
17,,1358,4741.545391,
17,,43,4741.574442,
17,,1358,4741.585392,
17,,43,4741.620123,
17,,1358,4741.625597,
17,,43,4741.682188,
17,,1358,4741.684444,
17,,43,4741.744322,
17,,1358,4741.746478,
17,,43,4741.806098,
17,,1358,4741.808343,
17,,1358,4741.840169,
17,,43,4741.868198,
17,,1358,4741.872455,
17,,43,4741.931023,
17,,1358,4741.933208,
17,,43,4741.992397,
17,,1358,4741.994536,
17,,43,4742.05408,
17,,1358,4742.056254,
17,,48,4742.116262,
17,,1358,4742.11856,
17,,43,4742.178112,
17,,1358,4742.180445,
17,,43,4742.24028,
17,,1358,4742.242456,
17,,43,4742.30252,
17,,1358,4742.304321,
17,,43,4742.364251,
17,,1358,4742.366434,
17,,43,4742.426232,
17,,1358,4742.42842,
6,110,,4742.457085,
6,0,,4742.460182,
6,110,,4742.461759,
6,0,,4742.461769,
17,,43,4742.488138,
17,,1358,4742.489968,
17,,1358,4742.5301,
17,,43,4742.550278,
17,,1358,4742.570148,
17,,43,4742.612783,
17,,1358,4742.615032,
17,,43,4742.674977,
17,,1358,4742.677376,
17,,43,4742.73699,
17,,1358,4742.739238,
17,,43,4742.798193,
17,,1358,4742.800389,
17,,43,4742.860972,
17,,1358,4742.863156,
17,,43,4742.92226,
17,,1358,4742.924562,
17,,43,4742.984831,
17,,1358,4742.987054,
17,,43,4743.046479,
17,,1358,4743.04864,
17,,43,4743.108809,
17,,1358,4743.111,
17,,43,4743.170619,
17,,1358,4743.172815,
17,,1358,4743.21391,
17,,43,4743.232728,
17,,1358,4743.253166,
17,,43,4743.294698,
17,,1358,4743.296827,
17,,48,4743.356881,
17,,1358,4743.359111,
17,,43,4743.418882,
17,,1358,4743.421064,
17,,43,4743.480988,
17,,1358,4743.483229,
17,,43,4743.542907,
17,,1358,4743.545097,
6,110,,4743.597648,
6,110,,4743.600016,
6,0,,4743.600032,
17,,43,4743.604989,
17,,1358,4743.607175,
17,,43,4743.666886,
17,,43,4743.72809,
6,110,,4743.772843,
6,110,,4743.776407,
6,0,,4743.776424,
17,,43,4743.790209,
17,,1358,4743.792483,
17,,43,4743.852435,
17,,1358,4743.85459,
17,,43,4743.914314,
17,,1358,4743.915719,
17,,1358,4743.963188,
17,,43,4743.976586,
17,,1358,4744.009339,
17,,43,4744.039007,
17,,1358,4744.056135,
17,,43,4744.100403,
17,,1358,4744.102176,
17,,1358,4744.149329,
17,,43,4744.162966,
17,,1358,4744.194631,
17,,43,4744.224271,
17,,1358,4744.242125,
17,,43,4744.286524,
17,,1358,4744.287465,
17,,1358,4744.333844,
17,,43,4744.348877,
17,,1358,4744.380656,
17,,43,4744.410672,
17,,1358,4744.426826,
17,,43,4744.47262,
17,,1358,4744.473312,
17,,1358,4744.519822,
17,,43,4744.53414,
17,,1358,4744.56522,
17,,48,4744.596612,
17,,1358,4744.611901,
17,,1358,4744.657635,
17,,43,4744.658092,
17,,1358,4744.704152,
17,,43,4744.720639,
17,,1358,4744.751311,
17,,43,4744.783007,
17,,1358,4744.788251,
17,,1358,4744.825233,
17,,43,4744.844111,
17,,1358,4744.861545,
17,,1358,4744.898707,
17,,43,4744.906104,
17,,1358,4744.935896,
17,,43,4744.969016,
17,,1358,4744.97115,
17,,43,4745.030861,
17,,1358,4745.033021,
17,,43,4745.092914,
17,,1358,4745.095118,
17,,43,4745.154797,
17,,1358,4745.156062,
17,,43,4745.217026,
17,,1358,4745.21869,
17,,1358,4745.265085,
17,,43,4745.278827,
17,,1358,4745.312178,
17,,43,4745.340917,
17,,1358,4745.357713,
17,,43,4745.402879,
17,,1358,4745.40504,
17,,1358,4745.451316,
17,,43,4745.464508,
17,,1358,4745.496466,
17,,43,4745.526188,
17,,1358,4745.543684,
17,,43,4745.588193,
17,,1358,4745.590401,
17,,1358,4745.635704,
17,,43,4745.650752,
17,,1358,4745.682065,
17,,43,4745.712475,
17,,1358,4745.728151,
17,,43,4745.77498,
17,,1358,4745.775354,
17,,1358,4745.820789,
17,,48,4745.836965,
17,,35,4745.855687,
17,,1358,4745.867845,
17,,43,4745.898306,
17,,1358,4745.914685,
17,,43,4745.960582,
17,,1358,4745.96277,
17,,43,4746.022523,
17,,1358,4746.024687,
17,,1358,4746.072538,
17,,43,4746.084528,
17,,1358,4746.117749,
17,,43,4746.146338,
17,,1358,4746.164327,
17,,43,4746.20852,
17,,1358,4746.210712,
17,,43,4746.271178,
17,,1358,4746.273382,
17,,48,4746.332515,
17,,1358,4746.334675,
17,,43,4746.394248,
17,,1358,4746.396007,
17,,43,4746.456412,
17,,1358,4746.458738,
17,,41,4746.481453,
17,,33,4746.511319,
17,,43,4746.518903,
17,,43,4746.580465,
17,,43,4746.642714,
17,,1358,4746.645008,
17,,43,4746.704938,
17,,1358,4746.707189,
17,,1358,4746.750328,
17,,43,4746.766138,
17,,1358,4746.79325,
17,,43,4746.829026,
17,,1358,4746.836953,
17,,1358,4746.879632,
17,,43,4746.890994,
17,,1358,4746.921048,
17,,43,4746.952798,
17,,41,4746.952809,
17,,39,4746.954707,
17,,1358,4746.963776,
17,,43,4747.014969,
17,,1358,4747.035151,
17,,43,4747.076503,
17,,1358,4747.106884,
17,,43,4747.138976,
17,,1358,4747.178969,
17,,43,4747.200564,
17,,1358,4747.25029,
17,,43,4747.262713,
17,,1358,4747.304067,
17,,43,4747.325036,
17,,1358,4747.357465,
17,,43,4747.3869,
17,,1358,4747.412113,
17,,43,4747.448606,
6,110,,4747.462781,
17,,1358,4747.465639,
6,0,,4747.466911,
6,110,,4747.467279,
6,0,,4747.467296,
17,,43,4747.510948,
17,,1358,4747.520002,
17,,43,4747.572411,
17,,1358,4747.573387,
17,,1358,4747.625976,
17,,43,4747.634838,
17,,1358,4747.679129,
17,,43,4747.696727,
6,1,,4747.72907,
17,,1358,4747.732324,
17,,43,4747.7589,
17,,1358,4747.78615,
17,,43,4747.820254,
17,,1358,4747.839975,
17,,43,4747.882901,
17,,1358,4747.893758,
17,,43,4747.944674,
17,,1358,4747.946809,
17,,43,4748.006562,
17,,1358,4748.008398,
17,,43,4748.068582,
17,,1358,4748.070385,
17,,43,4748.130238,
17,,1358,4748.132589,
17,,48,4748.192192,
17,,1358,4748.194332,
17,,1358,4748.247868,
17,,43,4748.254694,
17,,1358,4748.301615,
17,,43,4748.316546,
17,,1358,4748.355597,
17,,43,4748.378354,
17,,1358,4748.40991,
6,658,,4748.440503,
6,39,,4748.440515,
17,,43,4748.44052,
17,,1358,4748.464088,
6,0,,4748.465161,
6,0,,4748.46517,
6,39,,4748.465645,
17,,43,4748.502805,
17,,1358,4748.518816,
6,67,,4748.5301,
6,31,,4748.530652,
6,39,,4748.531187,
17,,43,4748.564485,
17,,1358,4748.572848,
6,110,,4748.600668,
6,110,,4748.603406,
6,0,,4748.60342,
17,,43,4748.626952,
17,,1358,4748.628685,
17,,43,4748.688577,
17,,1358,4748.690815,
17,,43,4748.750514,
17,,1358,4748.752179,
6,110,,4748.777123,
6,110,,4748.791708,
6,0,,4748.791738,
17,,43,4748.812623,
17,,1358,4748.814762,
17,,43,4748.874078,
17,,1358,4748.876253,
17,,1358,4748.919454,
17,,43,4748.936693,
17,,1358,4748.961953,
17,,43,4748.998472,
17,,1358,4749.033454,
17,,43,4749.060925,
6,39,,4749.060936,
6,0,,4749.085452,
17,,1358,4749.104466,
17,,43,4749.122924,
6,0,,4749.122934,
17,,1358,4749.176047,
6,0,,4749.184286,
6,0,,4749.184296,
6,0,,4749.1843,
6,39,,4749.184304,
17,,43,4749.184308,
6,0,,4749.208868,
17,,43,4749.246185,
17,,1358,4749.248596,
17,,1358,4749.302059,
17,,43,4749.308592,
17,,1358,4749.355766,
17,,43,4749.371003,
17,,1358,4749.409914,
17,,48,4749.432537,
17,,35,4749.450448,
17,,1358,4749.463951,
17,,43,4749.494937,
17,,1358,4749.517515,
17,,43,4749.556673,
17,,1358,4749.57148,
17,,43,4749.618521,
17,,1358,4749.624792,
17,,43,4749.680191,
17,,1358,4749.681922,
17,,43,4749.743026,
17,,1358,4749.745165,
17,,43,4749.804668,
17,,1358,4749.806689,
17,,1358,4749.861102,
17,,43,4749.866984,
17,,1358,4749.913793,
17,,43,4749.928822,
17,,1358,4749.967451,
17,,43,4749.990878,
17,,1358,4750.021292,
17,,43,4750.052762,
17,,1358,4750.07543,
17,,43,4750.114176,
17,,1358,4750.128934,
17,,43,4750.1762,
17,,1358,4750.18349,
17,,43,4750.238961,
17,,1358,4750.241105,
6,39,,4750.291609,
17,,43,4750.30033,
17,,1358,4750.302426,
17,,43,4750.362317,
17,,1358,4750.364486,
17,,43,4750.424226,
17,,1358,4750.42601,
17,,43,4750.486579,
17,,1358,4750.488694,
17,,43,4750.548764,
17,,1358,4750.550887,
17,,1358,4750.604661,
17,,43,4750.610512,
17,,1358,4750.658095,
17,,48,4750.672394,
17,,35,4750.690458,
17,,1358,4750.712198,
17,,43,4750.734203,
17,,1358,4750.755583,
17,,43,4750.796864,
17,,1358,4750.799089,
17,,43,4750.858393,
17,,1358,4750.860565,
17,,43,4750.920846,
17,,1358,4750.923023,
17,,43,4750.982356,
17,,1358,4750.994264,
17,,43,4751.044745,
17,,1358,4751.06578,
17,,43,4751.107012,
17,,1358,4751.137366,
17,,43,4751.16865,
17,,1358,4751.209349,
17,,43,4751.230173,
17,,1358,4751.263007,
17,,43,4751.292095,
17,,1358,4751.317651,
17,,43,4751.354835,
17,,1358,4751.375905,
17,,43,4751.416525,
17,,1358,4751.433738,
17,,43,4751.478668,
17,,1358,4751.491273,
17,,43,4751.540602,
17,,1358,4751.548388,
17,,43,4751.60307,
17,,1358,4751.605355,
17,,43,4751.664141,
17,,1358,4751.666317,
17,,43,4751.726129,
17,,1358,4751.728309,
17,,43,4751.78828,
17,,1358,4751.790503,
17,,43,4751.850205,
17,,1358,4751.852417,
17,,48,4751.912367,
17,,1358,4751.914602,
17,,43,4751.974221,
17,,1358,4751.976505,
17,,43,4752.036346,
17,,1358,4752.038484,
17,,1358,4752.09621,
17,,43,4752.098356,
17,,1358,4752.153365,
17,,43,4752.160949,
17,,1358,4752.211047,
17,,43,4752.222196,
17,,1358,4752.269248,
17,,43,4752.28474,
17,,1358,4752.327407,
17,,43,4752.347007,
17,,1358,4752.385048,
17,,43,4752.408154,
17,,87,4752.430738,
17,,41,4752.437382,
17,,1358,4752.442271,
6,110,,4752.468204,
17,,43,4752.470823,
6,0,,4752.475682,
6,110,,4752.476061,
6,0,,4752.476076,
17,,1358,4752.500226,
17,,43,4752.532109,
17,,1358,4752.558045,
17,,43,4752.595053,
17,,1358,4752.616406,
17,,43,4752.656694,
17,,1358,4752.673817,
17,,43,4752.718203,
17,,1358,4752.720394,
17,,1358,4752.766586,
17,,43,4752.780521,
17,,1358,4752.812031,
17,,43,4752.842418,
17,,1358,4752.858973,
17,,43,4752.904952,
17,,1358,4752.907115,
17,,43,4752.966799,
17,,1358,4752.984137,
17,,43,4753.02885,
17,,1358,4753.060234,
17,,43,4753.090887,
17,,1358,4753.137146,
17,,48,4753.153013,
17,,35,4753.171864,
17,,1358,4753.213633,
17,,43,4753.215049,
17,,1358,4753.272052,
17,,43,4753.276386,
17,,1358,4753.329542,
17,,43,4753.338912,
17,,1358,4753.386664,
17,,43,4753.400275,
17,,1358,4753.443917,
17,,43,4753.462643,
17,,1358,4753.500691,
17,,43,4753.52458,
17,,1358,4753.55719,
17,,43,4753.586374,
6,110,,4753.603968,
6,110,,4753.606269,
6,0,,4753.606282,
17,,1358,4753.613691,
17,,43,4753.649017,
17,,1358,4753.670158,
17,,43,4753.710463,
17,,1358,4753.726906,
17,,43,4753.772929,
17,,1358,4753.783136,
6,110,,4753.792978,
6,110,,4753.796341,
6,0,,4753.796356,
17,,43,4753.834664,
17,,1358,4753.839088,
17,,1358,4753.894847,
17,,43,4753.896913,
17,,1358,4753.952088,
17,,43,4753.958667,
6,31,,4753.983026,
6,31,,4753.983041,
6,0,,4753.983208,
6,0,,4753.983218,
17,,1358,4754.009021,
17,,43,4754.020776,
17,,1358,4754.066565,
17,,43,4754.082831,
17,,1358,4754.123992,
17,,43,4754.144285,
17,,43,4754.206806,
17,,43,4754.268846,
17,,43,4754.330206,
17,,48,4754.392154,
17,,35,4754.410682,
17,,43,4754.454282,
17,,1358,4754.456458,
17,,43,4754.51637,
17,,1358,4754.518665,
17,,43,4754.578317,
17,,1358,4754.580146,
17,,43,4754.64044,
17,,1358,4754.642713,
17,,43,4754.702076,
17,,1358,4754.703783,
17,,1358,4754.76089,
17,,43,4754.764793,
17,,1358,4754.817252,
17,,43,4754.826743,
17,,1358,4754.873652,
17,,43,4754.889001,
17,,1358,4754.93006,
17,,43,4754.950515,
17,,1358,4754.986309,
17,,43,4755.01208,
17,,1358,4755.043079,
17,,43,4755.074132,
17,,1358,4755.098533,
17,,43,4755.136892,
17,,1358,4755.155277,
17,,43,4755.198331,
17,,1358,4755.211667,
17,,1358,4755.25632,
17,,43,4755.260225,
17,,1358,4755.302455,
17,,43,4755.322161,
17,,1358,4755.347185,
17,,43,4755.384181,
17,,1358,4755.3916,
17,,1358,4755.436616,
17,,43,4755.446152,
17,,1358,4755.482136,
17,,43,4755.50857,
17,,1358,4755.556792,
17,,43,4755.570103,
17,,1358,4755.631906,
17,,48,4755.632577,
17,,35,4755.651278,
17,,43,4755.694677,
17,,1358,4755.703169,
17,,1358,4755.746026,
17,,87,4755.746172,
17,,541,4755.746295,
17,,101,4755.746355,
17,,1358,4755.754254,
17,,43,4755.756316,
17,,1358,4755.806023,
17,,1358,4755.809983,
17,,43,4755.818212,
17,,630,4755.833423,
17,,34,4755.833441,
17,,33,4755.833443,
17,,1358,4755.83464,
17,,1358,4755.844983,
17,,119,4755.845391,
17,,1358,4755.857783,
17,,1358,4755.860742,
17,,88,4755.860861,
17,,84,4755.871001,
17,,41,4755.871646,
17,,43,4755.880682,
17,,617,4755.893578,
17,,45,4755.893756,
17,,94,4755.893796,
17,,33,4755.893842,
17,,33,4755.894037,
17,,45,4755.894364,
17,,41,4755.894391,
17,,1358,4755.909647,
17,,35,4755.91935,
17,,41,4755.919458,
17,,35,4755.919963,
17,,43,4755.943058,
17,,1358,4755.961441,
17,,43,4756.004622,
17,,1358,4756.012247,
17,,1358,4756.065218,
17,,43,4756.066277,
17,,1358,4756.116924,
17,,43,4756.128926,
17,,1358,4756.168557,
17,,43,4756.190775,
17,,1358,4756.220114,
17,,43,4756.252603,
17,,1358,4756.271214,
17,,43,4756.314932,
17,,1358,4756.323349,
17,,1358,4756.374355,
17,,43,4756.37693,
17,,1358,4756.426716,
17,,43,4756.438289,
17,,1358,4756.478773,
17,,43,4756.500905,
17,,1358,4756.530497,
17,,43,4756.562653,
17,,1358,4756.582448,
17,,43,4756.624204,
17,,1358,4756.633731,
17,,1358,4756.685516,
17,,43,4756.686256,
17,,1358,4756.737113,
17,,43,4756.748547,
17,,1358,4756.788773,
17,,43,4756.810932,
17,,1358,4756.840384,
17,,48,4756.872525,
17,,35,4756.890467,
17,,1358,4756.891434,
17,,43,4756.934165,
17,,1358,4756.944636,
17,,1358,4756.995674,
17,,43,4756.996187,
17,,1358,4757.047021,
17,,43,4757.058477,
17,,1358,4757.098566,
17,,43,4757.12079,
17,,1358,4757.150919,
17,,43,4757.182434,
17,,1358,4757.202062,
17,,1358,4757.243863,
17,,43,4757.244629,
17,,1358,4757.285019,
17,,43,4757.30678,
17,,1358,4757.326501,
17,,1358,4757.367279,
17,,43,4757.368939,
17,,1358,4757.409242,
17,,43,4757.430072,
17,,1358,4757.45065,
6,110,,4757.477248,
6,0,,4757.484178,
6,110,,4757.484857,
6,0,,4757.484871,
17,,43,4757.492971,
17,,1358,4757.5196,
17,,43,4757.554513,
17,,1358,4757.589003,
17,,43,4757.616557,
17,,1358,4757.65696,
17,,43,4757.679035,
17,,1358,4757.726764,
17,,43,4757.740758,
17,,1358,4757.778048,
17,,43,4757.802588,
17,,1358,4757.829397,
17,,43,4757.864767,
17,,1358,4757.881171,
17,,43,4757.926259,
17,,1358,4757.93337,
17,,1358,4757.984411,
17,,43,4757.988948,
6,12,,4758.031798,
17,,1358,4758.035856,
17,,43,4758.050542,
17,,1358,4758.088099,
17,,48,4758.11276,
17,,35,4758.131628,
17,,1358,4758.139365,
17,,43,4758.174909,
17,,1358,4758.191662,
17,,43,4758.236077,
17,,1358,4758.243965,
17,,1358,4758.295078,
17,,43,4758.298569,
17,,1358,4758.346854,
17,,43,4758.360884,
17,,1358,4758.399039,
17,,43,4758.422715,
17,,1358,4758.449928,
17,,43,4758.484764,
17,,1358,4758.501966,
17,,43,4758.546728,
17,,1358,4758.553869,
17,,1358,4758.60487,
6,110,,4758.607311,
17,,43,4758.608673,
6,110,,4758.609672,
6,0,,4758.609685,
17,,1358,4758.656351,
17,,43,4758.670688,
17,,1358,4758.709139,
17,,43,4758.732176,
17,,1358,4758.760737,
17,,43,4758.79494,
6,110,,4758.797399,
6,110,,4758.800921,
6,0,,4758.800935,
17,,1358,4758.812737,
17,,43,4758.85648,
17,,1358,4758.864171,
17,,1358,4758.915499,
17,,43,4758.918526,
17,,1358,4758.966979,
17,,43,4758.980253,
17,,1358,4759.019861,
17,,43,4759.0429,
17,,1358,4759.07237,
17,,43,4759.104521,
17,,1358,4759.125329,
17,,43,4759.166364,
17,,1358,4759.177121,
17,,43,4759.228422,
17,,1358,4759.229944,
17,,1358,4759.282022,
17,,43,4759.290849,
17,,1358,4759.332871,
17,,48,4759.352708,
17,,35,4759.370884,
17,,1358,4759.375565,
17,,43,4759.414764,
17,,1358,4759.416524,
17,,43,4759.476455,
17,,1358,4759.478636,
17,,43,4759.538405,
17,,1358,4759.54057,
17,,43,4759.600388,
17,,1358,4759.610564,
17,,43,4759.662375,
17,,1358,4759.67971,
17,,43,4759.724243,
17,,1358,4759.749567,
17,,43,4759.786518,
17,,1358,4759.819452,
17,,43,4759.848301,
