protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,4382.896819,
6,0,,4382.909984,
6,1430,,4382.93401,
6,1430,,4382.995861,
6,0,,4383.002052,
6,114,,4383.028054,
6,0,,4383.048144,
6,1430,,4383.057777,
6,0,,4383.093967,
6,1430,,4383.119692,
6,0,,4383.139881,
6,1430,,4383.165994,
6,0,,4383.185952,
6,1430,,4383.212294,
6,0,,4383.232227,
6,1430,,4383.258795,
6,0,,4383.278516,
6,1430,,4383.304915,
6,0,,4383.324493,
6,1430,,4383.351198,
6,1430,,4383.397582,
6,0,,4383.416447,
6,110,,4383.431278,
6,110,,4383.434135,
6,0,,4383.434147,
6,1430,,4383.443802,
6,1430,,4383.490121,
6,0,,4383.508086,
6,1430,,4383.536404,
6,1430,,4383.582723,
6,0,,4383.599676,
6,1430,,4383.629043,
6,1430,,4383.675326,
6,0,,4383.692311,
6,1430,,4383.721629,
6,1430,,4383.75869,
6,0,,4383.783915,
6,1430,,4383.795734,
6,1430,,4383.832761,
6,1430,,4383.869805,
6,0,,4383.876012,
6,1430,,4383.906854,
6,1430,,4383.943898,
6,0,,4383.968128,
6,1430,,4383.980923,
6,110,,4384.002446,
6,1430,,4384.042678,
6,0,,4384.047328,
6,110,,4384.04772,
6,0,,4384.047731,
6,0,,4384.060202,
6,0,,4384.079031,
6,1430,,4384.104411,
6,1430,,4384.150683,
6,0,,4384.151692,
6,1430,,4384.197046,
6,1430,,4384.243315,
6,0,,4384.244326,
6,0,,4384.256924,
6,0,,4384.256928,
6,1430,,4384.289617,
6,0,,4384.335804,
6,1430,,4384.335915,
6,1430,,4384.382236,
6,0,,4384.428183,
6,1430,,4384.428537,
6,1430,,4384.474823,
6,0,,4384.519808,
6,1430,,4384.521112,
6,0,,4384.566496,
6,1430,,4384.567447,
6,1430,,4384.613714,
6,0,,4384.657736,
6,1430,,4384.660111,
6,1430,,4384.697107,
6,1430,,4384.734136,
6,0,,4384.750392,
6,1430,,4384.771199,
6,1430,,4384.832915,
6,0,,4384.84246,
6,0,,4384.894442,
6,1430,,4384.894665,
6,0,,4384.897658,
6,0,,4384.934256,
6,1430,,4384.940967,
6,1430,,4384.987271,
6,0,,4385.026279,
6,1430,,4385.033572,
6,1430,,4385.079874,
6,0,,4385.117888,
6,1430,,4385.126105,
6,1430,,4385.172493,
6,0,,4385.210428,
6,1430,,4385.218795,
6,110,,4385.234069,
6,110,,4385.237811,
6,0,,4385.237823,
6,1430,,4385.265098,
6,0,,4385.302134,
6,1430,,4385.311415,
6,1430,,4385.357714,
6,0,,4385.393731,
6,1430,,4385.404017,
6,1430,,4385.450318,
6,0,,4385.486253,
6,1430,,4385.487345,
6,1430,,4385.524362,
6,1430,,4385.561436,
6,0,,4385.578604,
6,1430,,4385.59848,
17,,41,4385.64962,
6,1430,,4385.660214,
6,0,,4385.669724,
17,,33,4385.700675,
6,1430,,4385.72195,
6,0,,4385.762649,
6,1430,,4385.768253,
6,1430,,4385.814571,
6,0,,4385.854515,
6,1430,,4385.860873,
6,1430,,4385.907174,
6,0,,4385.946205,
6,1430,,4385.953477,
6,1,,4385.956188,
6,1430,,4385.999778,
6,0,,4386.037804,
6,1430,,4386.046079,
6,1430,,4386.092364,
6,0,,4386.130392,
6,1430,,4386.138696,
6,1430,,4386.185001,
6,0,,4386.221981,
6,1430,,4386.231302,
6,1430,,4386.277602,
6,0,,4386.314628,
6,1430,,4386.31463,
6,1430,,4386.351674,
6,1430,,4386.388721,
6,0,,4386.405887,
6,1430,,4386.425762,
6,0,,4386.451918,
6,1430,,4386.487514,
6,0,,4386.498052,
6,1430,,4386.549251,
6,0,,4386.589922,
6,1430,,4386.595552,
6,1430,,4386.641871,
6,0,,4386.681875,
6,1430,,4386.688154,
6,1430,,4386.734473,
6,0,,4386.774406,
6,1430,,4386.780808,
6,1430,,4386.827077,
6,0,,4386.866136,
6,1430,,4386.873379,
6,1430,,4386.920105,
6,0,,4386.957698,
6,1430,,4386.965982,
6,1430,,4387.012286,
6,0,,4387.050354,
6,1430,,4387.058585,
6,1430,,4387.105183,
6,0,,4387.141914,
6,1430,,4387.14193,
6,1430,,4387.178991,
6,1430,,4387.216036,
6,0,,4387.234252,
6,1430,,4387.253063,
6,1430,,4387.314815,
6,0,,4387.326309,
6,1430,,4387.376584,
6,0,,4387.418226,
6,1430,,4387.422855,
6,1430,,4387.469402,
6,0,,4387.510137,
6,1430,,4387.516194,
6,1430,,4387.561758,
6,0,,4387.602524,
6,1430,,4387.608076,
6,0,,4387.645864,
6,1430,,4387.654362,
6,0,,4387.694316,
6,1430,,4387.70066,
6,0,,4387.731535,
6,1430,,4387.74698,
6,0,,4387.785978,
6,1430,,4387.793283,
6,1430,,4387.83965,
6,0,,4387.878593,
6,1430,,4387.885902,
6,1430,,4387.93216,
6,1430,,4387.96928,
6,0,,4387.970216,
6,1430,,4388.006293,
6,1430,,4388.04332,
6,0,,4388.062487,
6,1430,,4388.080366,
6,1430,,4388.142101,
6,0,,4388.15368,
6,1430,,4388.203762,
6,0,,4388.24652,
6,1430,,4388.250135,
6,1430,,4388.296455,
6,0,,4388.338433,
6,1430,,4388.342756,
6,1430,,4388.389074,
6,0,,4388.430077,
6,110,,4388.434867,
6,1430,,4388.435359,
6,110,,4388.4368,
6,0,,4388.436811,
6,1430,,4388.481694,
6,0,,4388.52168,
6,1430,,4388.527979,
6,1430,,4388.574279,
6,0,,4388.614212,
6,1430,,4388.620565,
6,1430,,4388.666867,
6,0,,4388.705899,
6,1430,,4388.713186,
6,1430,,4388.759487,
6,1430,,4388.796531,
6,0,,4388.798515,
6,1430,,4388.833592,
6,1430,,4388.87062,
6,0,,4388.889891,
6,1430,,4388.916235,
6,1430,,4388.953968,
6,0,,4388.982468,
6,1430,,4389.009098,
6,1430,,4389.046569,
6,110,,4389.048292,
6,0,,4389.074438,
6,0,,4389.093732,
6,110,,4389.09477,
6,0,,4389.094781,
6,1430,,4389.100766,
6,1430,,4389.139173,
6,0,,4389.16605,
6,1430,,4389.185474,
6,1430,,4389.231792,
6,0,,4389.257796,
6,1430,,4389.278094,
6,1430,,4389.324393,
6,0,,4389.35042,
6,1430,,4389.370698,
6,1430,,4389.417,
6,0,,4389.442023,
6,1430,,4389.463299,
6,1430,,4389.509604,
6,0,,4389.534597,
6,1430,,4389.555902,
6,1430,,4389.602205,
6,0,,4389.62622,
6,1430,,4389.648522,
6,1430,,4389.694826,
6,0,,4389.71781,
6,1430,,4389.741128,
6,1430,,4389.778169,
6,0,,4389.810423,
6,1430,,4389.815215,
6,1430,,4389.852258,
6,0,,4389.902514,
6,1430,,4389.913995,
6,1430,,4389.960296,
6,0,,4389.99434,
6,1430,,4390.006597,
6,95,,4390.039152,
6,1430,,4390.052915,
6,0,,4390.085872,
6,1430,,4390.099218,
6,1430,,4390.145518,
6,0,,4390.17855,
6,1430,,4390.191901,
6,1430,,4390.238122,
6,110,,4390.238849,
6,110,,4390.242119,
6,0,,4390.242131,
6,0,,4390.270162,
6,1430,,4390.284423,
6,1430,,4390.330758,
6,0,,4390.361754,
6,1430,,4390.377041,
6,1430,,4390.423328,
6,0,,4390.454365,
6,1430,,4390.46963,
6,0,,4390.48814,
6,1430,,4390.506675,
6,1430,,4390.543735,
6,0,,4390.545925,
6,1430,,4390.58078,
17,,85,4390.609855,
17,,41,4390.635423,
6,0,,4390.638056,
6,1430,,4390.642498,
6,1430,,4390.688818,
6,0,,4390.72982,
6,1430,,4390.735118,
6,1430,,4390.781421,
6,0,,4390.822371,
6,1430,,4390.82772,
6,1430,,4390.874021,
6,0,,4390.91406,
6,1430,,4390.920323,
6,1430,,4390.966626,
6,0,,4391.006616,
6,1430,,4391.012924,
6,1430,,4391.059244,
6,0,,4391.098216,
6,1430,,4391.105547,
6,1430,,4391.151848,
6,0,,4391.189813,
6,1430,,4391.198149,
6,1430,,4391.235211,
6,1430,,4391.272239,
6,0,,4391.282491,
6,1430,,4391.3093,
6,1430,,4391.346327,
6,0,,4391.374566,
6,1430,,4391.383357,
6,1430,,4391.445324,
6,0,,4391.465684,
6,1430,,4391.506858,
6,1430,,4391.553144,
6,0,,4391.558107,
6,1430,,4391.599463,
6,1430,,4391.645814,
6,0,,4391.649781,
6,1430,,4391.69205,
6,1430,,4391.738466,
6,0,,4391.742341,
6,1430,,4391.78467,
6,1430,,4391.83097,
6,0,,4391.834003,
6,1430,,4391.877271,
6,1430,,4391.923574,
6,0,,4391.926563,
6,1430,,4391.969875,
6,1430,,4392.016176,
6,0,,4392.018203,
6,1430,,4392.062496,
6,1430,,4392.099524,
6,0,,4392.10975,
6,1430,,4392.136568,
6,0,,4392.156501,
6,1430,,4392.173612,
6,1430,,4392.210657,
6,0,,4392.247871,
6,1430,,4392.272407,
6,1430,,4392.334143,
6,0,,4392.339683,
6,1430,,4392.380428,
6,1430,,4392.426742,
6,0,,4392.431684,
6,1430,,4392.473047,
6,1430,,4392.51935,
6,0,,4392.524337,
6,1430,,4392.565638,
6,1430,,4392.611951,
6,0,,4392.615878,
6,1430,,4392.658254,
6,1430,,4392.704572,
6,0,,4392.708513,
6,1430,,4392.750875,
6,1430,,4392.797174,
6,0,,4392.800139,
6,1430,,4392.843477,
6,1430,,4392.88052,
6,0,,4392.891719,
6,1430,,4392.91837,
6,1430,,4392.979301,
6,0,,4392.984629,
6,1430,,4393.041036,
6,0,,4393.075686,
6,1430,,4393.087337,
6,1430,,4393.13364,
6,0,,4393.168604,
6,1430,,4393.179958,
6,1430,,4393.226258,
6,0,,4393.260216,
6,1430,,4393.272561,
6,1430,,4393.318862,
6,0,,4393.351838,
6,1430,,4393.365163,
6,1430,,4393.411467,
6,110,,4393.438055,
6,110,,4393.441217,
6,0,,4393.441229,
6,0,,4393.44444,
6,1430,,4393.457762,
6,1430,,4393.504067,
6,0,,4393.536013,
6,1430,,4393.550386,
6,1430,,4393.596687,
6,0,,4393.62767,
6,1430,,4393.634027,
6,1430,,4393.670778,
6,1430,,4393.707839,
6,0,,4393.72005,
6,1430,,4393.74485,
6,1430,,4393.806601,
6,0,,4393.812124,
6,1430,,4393.868354,
6,0,,4393.903986,
6,1430,,4393.914639,
6,1430,,4393.960941,
6,0,,4393.99589,
6,1430,,4394.007242,
6,1430,,4394.053547,
6,0,,4394.088485,
6,110,,4394.095295,
6,1430,,4394.099861,
6,0,,4394.134916,
6,110,,4394.135974,
6,0,,4394.135983,
6,1430,,4394.146162,
6,0,,4394.180105,
6,1430,,4394.192463,
6,1430,,4394.238767,
6,0,,4394.271741,
6,1430,,4394.285068,
6,1430,,4394.331369,
6,0,,4394.364343,
6,1430,,4394.377687,
6,1430,,4394.423988,
6,0,,4394.455956,
6,1430,,4394.470274,
6,1430,,4394.516593,
6,0,,4394.548533,
6,1430,,4394.562893,
6,1430,,4394.609195,
6,0,,4394.640169,
6,1430,,4394.655494,
6,1430,,4394.701797,
6,0,,4394.731742,
6,1430,,4394.748149,
6,1430,,4394.794417,
6,0,,4394.82443,
6,1430,,4394.840686,
6,1430,,4394.887021,
6,0,,4394.915959,
6,1430,,4394.924065,
6,1430,,4394.961109,
6,1430,,4394.998155,
6,0,,4395.008383,
6,0,,4395.026587,
6,1430,,4395.035182,
6,1430,,4395.072227,
6,0,,4395.100426,
6,1430,,4395.109271,
6,1430,,4395.171024,
6,0,,4395.192526,
6,1430,,4395.232761,
6,110,,4395.243399,
6,110,,4395.246734,
6,0,,4395.246745,
6,0,,4395.270775,
6,0,,4395.284034,
6,1430,,4395.294493,
6,1430,,4395.340795,
6,0,,4395.375769,
6,1430,,4395.387112,
6,1430,,4395.433414,
6,0,,4395.468402,
6,1430,,4395.479699,
6,1430,,4395.526014,
6,0,,4395.559986,
6,1430,,4395.572318,
6,0,,4395.573386,
6,1430,,4395.618604,
6,0,,4395.652598,
6,0,,4395.652786,
6,1430,,4395.664921,
6,1430,,4395.711223,
6,0,,4395.744204,
6,1430,,4395.757526,
6,1430,,4395.803828,
6,0,,4395.835798,
6,1430,,4395.850145,
6,1430,,4395.896447,
6,0,,4395.928375,
6,1430,,4395.942748,
6,1430,,4395.98905,
6,0,,4396.02004,
6,1430,,4396.035352,
6,1430,,4396.081655,
6,0,,4396.112629,
6,1430,,4396.127941,
6,1430,,4396.174256,
6,0,,4396.204191,
6,1430,,4396.220576,
6,1430,,4396.26686,
6,0,,4396.295835,
6,1430,,4396.313177,
6,1430,,4396.359479,
6,0,,4396.388432,
6,1430,,4396.396523,
6,1430,,4396.433568,
6,1430,,4396.470614,
6,0,,4396.479766,
6,1430,,4396.507691,
6,1430,,4396.544685,
6,0,,4396.571935,
6,1430,,4396.58173,
6,1430,,4396.643497,
6,0,,4396.664008,
6,1430,,4396.705216,
6,0,,4396.756482,
6,1430,,4396.76695,
6,1430,,4396.813253,
6,0,,4396.848226,
6,1430,,4396.859571,
6,1430,,4396.905874,
6,0,,4396.939831,
6,1430,,4396.952158,
6,1430,,4396.998387,
6,0,,4397.032438,
6,1430,,4397.044778,
6,1430,,4397.09108,
6,0,,4397.124059,
6,1430,,4397.137707,
6,1430,,4397.183749,
6,0,,4397.215988,
6,1430,,4397.229984,
6,1430,,4397.276287,
6,0,,4397.30824,
6,1430,,4397.322587,
6,1430,,4397.368939,
6,0,,4397.399875,
6,1430,,4397.415207,
6,1430,,4397.461966,
6,0,,4397.49247,
6,1430,,4397.508234,
6,1430,,4397.554128,
6,0,,4397.584482,
6,1430,,4397.600412,
6,1430,,4397.646732,
6,0,,4397.675665,
6,1430,,4397.693017,
6,1430,,4397.739333,
6,0,,4397.76827,
6,1430,,4397.785637,
6,1430,,4397.831938,
6,0,,4397.859914,
6,1430,,4397.86898,
6,1430,,4397.906055,
6,1430,,4397.94307,
6,0,,4397.952238,
6,1430,,4397.980116,
6,1430,,4398.017162,
6,0,,4398.044391,
6,1430,,4398.054205,
6,1430,,4398.116267,
6,0,,4398.136494,
6,1430,,4398.177676,
6,0,,4398.227952,
6,1430,,4398.23941,
6,1430,,4398.285711,
6,0,,4398.31969,
6,1430,,4398.332013,
6,1430,,4398.378315,
6,0,,4398.412288,
6,1430,,4398.424634,
6,110,,4398.442494,
6,110,,4398.444608,
6,0,,4398.444619,
6,1430,,4398.470933,
6,0,,4398.503926,
6,1430,,4398.517235,
6,1430,,4398.563554,
6,0,,4398.596492,
6,1430,,4398.60984,
6,1430,,4398.656141,
6,0,,4398.688117,
6,1430,,4398.702458,
6,1430,,4398.748778,
6,0,,4398.779735,
6,1430,,4398.795044,
6,1430,,4398.841364,
6,0,,4398.872319,
6,1430,,4398.887664,
6,1430,,4398.933968,
6,0,,4398.963947,
6,1430,,4398.980268,
6,1430,,4399.026586,
6,0,,4399.056518,
6,1430,,4399.07287,
6,1430,,4399.119174,
6,110,,4399.13624,
6,0,,4399.14814,
6,1430,,4399.16549,
6,0,,4399.174872,
6,110,,4399.176762,
6,0,,4399.176774,
6,1430,,4399.211809,
6,0,,4399.239767,
6,1430,,4399.258111,
6,1430,,4399.304411,
6,0,,4399.33236,
6,1430,,4399.34144,
6,1430,,4399.378482,
6,1430,,4399.415528,
6,0,,4399.424653,
6,1430,,4399.452557,
6,1430,,4399.489588,
6,0,,4399.515834,
6,1430,,4399.526661,
6,1430,,4399.588397,
6,0,,4399.607942,
6,1430,,4399.650133,
6,0,,4399.700403,
6,1430,,4399.711869,
6,1430,,4399.758188,
6,0,,4399.792158,
6,1430,,4399.804488,
6,1430,,4399.850772,
6,0,,4399.883753,
6,1430,,4399.89709,
6,1430,,4399.94339,
6,0,,4399.976361,
6,1430,,4399.989694,
6,1430,,4400.036012,
6,0,,4400.067981,
6,1430,,4400.082296,
6,1430,,4400.128615,
6,0,,4400.160567,
6,1430,,4400.174916,
6,1430,,4400.22122,
6,110,,4400.247997,
6,110,,4400.251316,
6,0,,4400.251329,
6,0,,4400.252204,
6,1430,,4400.267585,
6,1430,,4400.313821,
6,0,,4400.343867,
6,1430,,4400.360123,
6,1430,,4400.406424,
6,0,,4400.4364,
6,1430,,4400.452726,
6,1430,,4400.499044,
6,0,,4400.528011,
6,1430,,4400.545328,
6,1430,,4400.591646,
6,0,,4400.620588,
6,1430,,4400.637949,
6,1430,,4400.68425,
6,0,,4400.712231,
6,1430,,4400.730552,
6,1430,,4400.776855,
6,0,,4400.803829,
6,1430,,4400.813899,
6,1430,,4400.850896,
6,1430,,4400.887986,
6,0,,4400.896162,
6,1430,,4400.925032,
6,1430,,4400.962077,
6,0,,4400.988294,
6,1430,,4400.999105,
6,1430,,4401.060859,
6,0,,4401.080385,
6,1430,,4401.122593,
6,0,,4401.171833,
6,1430,,4401.184327,
6,1430,,4401.230644,
6,0,,4401.264605,
6,1430,,4401.276945,
6,1430,,4401.323247,
6,0,,4401.356209,
6,1430,,4401.369549,
6,1430,,4401.415869,
6,0,,4401.447817,
6,1430,,4401.46217,
6,1430,,4401.508456,
6,0,,4401.540448,
6,1430,,4401.554755,
6,1430,,4401.601466,
6,0,,4401.632034,
6,1430,,4401.647374,
6,1430,,4401.693676,
6,0,,4401.72465,
6,1430,,4401.739977,
6,1430,,4401.786297,
6,0,,4401.816257,
6,1430,,4401.832581,
6,1430,,4401.878883,
6,0,,4401.90786,
6,1430,,4401.925185,
6,1430,,4401.971485,
6,0,,4402.000473,
6,1430,,4402.01782,
17,,1358,4402.054333,
17,,87,4402.054484,
17,,542,4402.054612,
17,,101,4402.054671,
6,1430,,4402.064204,
6,0,,4402.092103,
6,1430,,4402.110408,
17,,1358,4402.124678,
17,,630,4402.140262,
17,,34,4402.140271,
17,,33,4402.140387,
17,,1358,4402.141576,
6,1430,,4402.156708,
17,,1358,4402.160132,
17,,119,4402.160539,
17,,1358,4402.166424,
17,,88,4402.166487,
6,0,,4402.18369,
17,,84,4402.184759,
17,,41,4402.184847,
17,,617,4402.200746,
17,,94,4402.200755,
17,,45,4402.200876,
17,,45,4402.200928,
17,,33,4402.201098,
17,,41,4402.201823,
17,,33,4402.20233,
6,1430,,4402.202984,
17,,35,4402.225107,
17,,35,4402.225116,
17,,41,4402.228318,
6,1430,,4402.249284,
6,0,,4402.276248,
6,1430,,4402.286356,
6,1430,,4402.323416,
6,1430,,4402.360445,
6,0,,4402.36861,
6,1430,,4402.39749,
6,1430,,4402.434534,
6,0,,4402.459764,
6,1430,,4402.471578,
6,1430,,4402.533657,
6,0,,4402.551833,
6,1430,,4402.595066,
6,0,,4402.644334,
6,1430,,4402.656801,
6,1430,,4402.703088,
6,0,,4402.736083,
6,1430,,4402.749389,
6,1430,,4402.795706,
6,0,,4402.827667,
6,1430,,4402.842499,
6,1430,,4402.888308,
6,0,,4402.919778,
6,1430,,4402.934582,
6,1430,,4402.980912,
6,0,,4403.011838,
6,1430,,4403.027213,
6,1430,,4403.073533,
6,0,,4403.104493,
6,46,,4403.113856,
6,1430,,4403.119849,
6,1430,,4403.166134,
6,0,,4403.196128,
6,1430,,4403.212421,
6,1430,,4403.25874,
6,0,,4403.287698,
6,1430,,4403.30504,
6,1430,,4403.35134,
6,0,,4403.380301,
6,1430,,4403.39766,
6,1430,,4403.44396,
6,110,,4403.445022,
6,110,,4403.447187,
6,0,,4403.447198,
6,0,,4403.471927,
6,1430,,4403.490263,
6,1430,,4403.536563,
6,0,,4403.56454,
6,1430,,4403.582865,
6,1430,,4403.629149,
6,0,,4403.65613,
6,1430,,4403.675469,
6,1430,,4403.721768,
6,0,,4403.74772,
6,1,,4403.756876,
6,1430,,4403.758929,
6,1430,,4403.795875,
6,1430,,4403.832919,
6,0,,4403.840176,
6,1430,,4403.869981,
6,1430,,4403.906993,
6,0,,4403.932244,
6,1430,,4403.944037,
6,1430,,4404.005773,
6,0,,4404.024314,
6,1430,,4404.067524,
6,0,,4404.115795,
6,1430,,4404.129259,
6,1430,,4404.175562,
6,110,,4404.177308,
6,0,,4404.183641,
6,110,,4404.184473,
6,0,,4404.184483,
6,0,,4404.208534,
6,1430,,4404.221895,
6,1430,,4404.268148,
6,0,,4404.300182,
6,1430,,4404.314464,
6,1430,,4404.360768,
6,0,,4404.391742,
6,1430,,4404.40704,
6,1430,,4404.453388,
6,0,,4404.484292,
6,1430,,4404.499688,
6,1430,,4404.54599,
6,0,,4404.575971,
6,1430,,4404.592552,
6,1430,,4404.638577,
6,0,,4404.667818,
6,1430,,4404.684895,
6,1430,,4404.731131,
6,0,,4404.760186,
6,1430,,4404.777498,
6,1430,,4404.823799,
6,0,,4404.851781,
6,1430,,4404.870117,
6,1430,,4404.91642,
6,0,,4404.944385,
6,1430,,4404.962719,
6,1430,,4405.009023,
6,0,,4405.036005,
6,1430,,4405.055338,
6,1430,,4405.101643,
6,0,,4405.128615,
6,1430,,4405.147942,
6,1430,,4405.194245,
6,0,,4405.220218,
6,1430,,4405.23129,
6,110,,4405.252549,
6,110,,4405.256197,
6,0,,4405.256209,
6,1430,,4405.268332,
6,1430,,4405.30536,
6,0,,4405.312556,
6,1430,,4405.342406,
6,0,,4405.358502,
6,1430,,4405.37945,
6,0,,4405.401445,
6,0,,4405.404596,
6,1430,,4405.416496,
6,1430,,4405.47869,
6,0,,4405.495755,
6,1430,,4405.539965,
6,0,,4405.58824,
6,1430,,4405.601718,
17,,41,4405.6109,
6,1430,,4405.648019,
17,,33,4405.661883,
6,0,,4405.68,
6,1430,,4405.695369,
6,1430,,4405.740623,
6,0,,4405.772648,
6,1430,,4405.786925,
6,1430,,4405.833224,
6,0,,4405.864203,
6,1430,,4405.879528,
6,1430,,4405.925843,
6,0,,4405.955805,
6,1430,,4405.972147,
6,1430,,4406.018447,
6,0,,4406.048434,
6,1430,,4406.06475,
6,1430,,4406.111051,
6,0,,4406.140031,
6,1430,,4406.157372,
6,1430,,4406.203654,
6,0,,4406.232632,
6,1430,,4406.249973,
6,1430,,4406.296274,
6,0,,4406.324255,
6,1430,,4406.342576,
6,1430,,4406.388876,
6,0,,4406.415849,
6,1430,,4406.435178,
6,1430,,4406.481481,
6,0,,4406.508462,
6,1430,,4406.527781,
6,1430,,4406.574084,
6,0,,4406.600061,
6,1430,,4406.620401,
6,1430,,4406.666703,
6,0,,4406.69168,
6,1430,,4406.703731,
6,1430,,4406.740792,
6,1430,,4406.777819,
6,0,,4406.783986,
6,1430,,4406.814868,
6,1430,,4406.851908,
6,0,,4406.876072,
6,1430,,4406.888953,
6,1430,,4406.950677,
6,0,,4406.968218,
6,1430,,4407.012422,
6,0,,4407.059719,
6,1430,,4407.074179,
6,1430,,4407.120478,
6,0,,4407.152434,
6,1430,,4407.166778,
6,1430,,4407.213081,
6,0,,4407.244055,
6,1430,,4407.259399,
6,1430,,4407.305701,
6,0,,4407.335683,
6,1430,,4407.352,
6,1430,,4407.398296,
6,24,,4407.417105,
6,0,,4407.428293,
6,1430,,4407.444604,
6,1430,,4407.490889,
6,0,,4407.519894,
6,1430,,4407.537178,
6,1430,,4407.583524,
6,0,,4407.612433,
6,1430,,4407.629811,
6,1430,,4407.676112,
6,24,,4407.692603,
6,0,,4407.7041,
6,1430,,4407.722514,
6,1430,,4407.768654,
6,0,,4407.795769,
6,1430,,4407.815032,
6,1430,,4407.861336,
6,0,,4407.88831,
6,1430,,4407.907638,
6,1430,,4407.953971,
6,24,,4407.972531,
6,0,,4407.979928,
6,1430,,4408.000235,
6,1430,,4408.046688,
6,0,,4408.072512,
6,1430,,4408.092859,
6,1430,,4408.139161,
6,0,,4408.164118,
6,1430,,4408.176202,
6,1430,,4408.213246,
6,1430,,4408.250292,
6,0,,4408.256457,
6,1430,,4408.287301,
6,1430,,4408.324367,
6,0,,4408.348538,
6,1430,,4408.361412,
6,1430,,4408.423146,
6,0,,4408.439683,
6,110,,4408.447509,
6,110,,4408.456881,
6,0,,4408.456893,
6,1430,,4408.484882,
6,0,,4408.532161,
6,24,,4408.540736,
6,1430,,4408.546649,
6,0,,4408.565393,
6,1430,,4408.592852,
6,0,,4408.623935,
6,1430,,4408.639254,
6,1430,,4408.685556,
6,0,,4408.716533,
6,1430,,4408.73184,
6,1430,,4408.778143,
6,0,,4408.808083,
6,1430,,4408.824459,
6,0,,4408.837999,
6,1430,,4408.871104,
6,0,,4408.899718,
6,1430,,4408.918095,
6,1430,,4408.963365,
6,0,,4408.992375,
6,1430,,4409.009665,
6,1430,,4409.055967,
6,0,,4409.083949,
6,1430,,4409.102288,
6,1430,,4409.148586,
6,0,,4409.176547,
6,110,,4409.184978,
6,0,,4409.189544,
6,110,,4409.190348,
6,0,,4409.19036,
6,1430,,4409.194888,
6,1430,,4409.24119,
6,0,,4409.268172,
6,1430,,4409.287491,
6,1430,,4409.333826,
6,0,,4409.359771,
6,1430,,4409.380112,
6,1430,,4409.426411,
6,0,,4409.452372,
6,1430,,4409.472713,
6,1430,,4409.519018,
6,0,,4409.543984,
6,1430,,4409.565318,
6,1430,,4409.611619,
6,0,,4409.63657,
6,1430,,4409.648662,
6,1430,,4409.685709,
6,24,,4409.692419,
6,1430,,4409.722784,
6,0,,4409.727932,
6,1430,,4409.759798,
6,1430,,4409.796829,
6,0,,4409.820062,
6,1430,,4409.83387,
6,1430,,4409.89562,
6,0,,4409.912123,
6,1430,,4409.957358,
6,0,,4410.004634,
6,1430,,4410.019093,
6,0,,4410.056929,
6,1430,,4410.065394,
6,0,,4410.096372,
6,1430,,4410.111695,
6,1430,,4410.157996,
6,0,,4410.187975,
6,1430,,4410.204298,
6,1430,,4410.250595,
6,110,,4410.256632,
6,110,,4410.260215,
6,0,,4410.260226,
6,0,,4410.280577,
6,1430,,4410.296916,
6,1430,,4410.343236,
6,0,,4410.372188,
6,1430,,4410.389521,
6,1430,,4410.435837,
6,0,,4410.463804,
6,1430,,4410.482125,
6,1430,,4410.528442,
6,0,,4410.556406,
6,1430,,4410.574743,
6,1430,,4410.621045,
6,0,,4410.648026,
6,1430,,4410.667348,
6,1430,,4410.713648,
6,0,,4410.740629,
6,1430,,4410.759949,
6,1430,,4410.806252,
6,0,,4410.832229,
6,1430,,4410.852567,
6,1430,,4410.898845,
6,0,,4410.923856,
6,1430,,4410.945173,
6,1430,,4410.991473,
6,0,,4411.01646,
6,1430,,4411.037776,
6,1430,,4411.084093,
6,0,,4411.108059,
6,1430,,4411.121137,
6,0,,4411.130059,
6,0,,4411.130062,
6,1430,,4411.158167,
17,,86,4411.176054,
6,1430,,4411.195212,
6,0,,4411.200396,
17,,41,4411.201589,
6,1430,,4411.232256,
6,1430,,4411.269318,
6,0,,4411.292555,
6,1430,,4411.306326,
6,1430,,4411.368078,
6,0,,4411.384602,
6,1430,,4411.429814,
6,0,,4411.475998,
6,1430,,4411.491551,
6,1430,,4411.53785,
6,0,,4411.567839,
6,1430,,4411.584154,
6,1430,,4411.630425,
6,0,,4411.660425,
6,1430,,4411.676773,
6,1430,,4411.723091,
6,0,,4411.752001,
6,1430,,4411.769393,
6,1430,,4411.815655,
6,0,,4411.843679,
6,1430,,4411.86198,
6,1430,,4411.908281,
6,24,,4411.932544,
6,0,,4411.936258,
6,1430,,4411.9546,
6,1430,,4412.000899,
6,0,,4412.027886,
6,1430,,4412.047201,
6,1430,,4412.093504,
6,0,,4412.120475,
6,1430,,4412.139821,
6,1430,,4412.186107,
6,0,,4412.212101,
6,1430,,4412.232427,
6,1430,,4412.27871,
6,0,,4412.303697,
6,1430,,4412.325027,
6,1430,,4412.37133,
6,0,,4412.396308,
6,1430,,4412.417626,
6,1430,,4412.464113,
6,0,,4412.487859,
6,1430,,4412.510266,
6,1430,,4412.556552,
6,0,,4412.580548,
6,1430,,4412.593629,
6,1430,,4412.630624,
6,1430,,4412.667668,
6,0,,4412.671858,
6,1430,,4412.704713,
6,1430,,4412.74179,
6,0,,4412.76398,
6,1430,,4412.778804,
6,1430,,4412.840538,
6,0,,4412.856078,
6,1430,,4412.902289,
6,0,,4412.947924,
