protocol,tcp_bytes,quic_bytes,real_time,
6,0,,46.512605,
6,0,,46.699868,
6,0,,46.699879,
6,0,,46.699882,
6,0,,46.699886,
6,64,,46.699889,
6,0,,46.702317,
6,39,,46.74583,
6,0,,46.904582,
6,1099,,46.956654,
6,0,,47.073937,
6,1430,,47.076602,
6,1430,,47.083119,
6,0,,47.119962,
6,0,,47.194055,
6,73,,47.381968,
6,0,,47.447677,
6,1430,,47.450329,
6,1430,,47.456876,
6,0,,47.821404,
6,0,,47.90326,
6,611,,48.009195,
6,0,,48.010122,
6,0,,48.196198,
6,64,,48.196208,
6,0,,48.19699,
6,110,,48.31342,
6,110,,48.31752,
6,0,,48.317534,
6,0,,48.569607,
6,0,,48.944179,
6,0,,49.317598,
6,0,,49.317624,
6,0,,49.317629,
6,73,,49.365811,
6,0,,49.691856,
6,382,,49.691867,
6,0,,49.691871,
6,0,,49.691879,
6,0,,49.691888,
6,0,,49.694049,
6,0,,49.694259,
6,0,,49.694794,
6,0,,49.803445,
6,0,,49.878807,
6,0,,49.881551,
6,0,,49.90345,
6,0,,50.066341,
6,0,,50.253079,
6,1430,,50.255481,
6,30,,50.255509,
6,110,,50.335653,
6,0,,50.344327,
6,110,,50.345498,
6,0,,50.34551,
6,56,,50.412241,
6,0,,50.440214,
6,1460,,50.44133,
6,0,,50.62717,
6,0,,50.627178,
6,0,,50.629939,
6,77,,50.637874,
6,1460,,50.708244,
6,0,,50.733481,
6,0,,50.814104,
6,0,,50.814112,
6,0,,50.816962,
6,110,,50.967539,
6,110,,50.969602,
6,0,,50.969616,
6,0,,51.000734,
6,0,,51.187507,
6,1430,,51.189694,
6,29,,51.189705,
17,,41,51.198228,
17,,33,51.225645,
6,1460,,51.24207,
6,0,,51.374768,
6,0,,51.561592,
6,39,,51.618008,
6,0,,51.662651,
6,0,,51.663399,
6,0,,51.749179,
6,538,,51.749187,
6,0,,51.751626,
6,1460,,51.775902,
6,0,,51.858786,
6,0,,51.936189,
6,0,,52.05121,
6,0,,52.123186,
6,0,,52.309658,
6,1460,,52.309691,
6,0,,52.497078,
6,0,,52.684211,
6,64,,52.684222,
6,0,,52.686735,
6,0,,52.686801,
6,1238,,52.741598,
6,447,,52.742858,
6,1460,,52.843525,
6,0,,52.871159,
6,0,,52.87117,
6,0,,52.873794,
6,0,,52.938966,
6,24,,52.963954,
6,0,,53.245369,
6,1430,,53.251963,
6,129,,53.282388,
6,110,,53.318432,
6,110,,53.322995,
6,0,,53.323019,
6,1460,,53.380666,
6,0,,53.619067,
6,1430,,53.62172,
6,1430,,53.628256,
6,1430,,53.641333,
6,1430,,53.654408,
6,1460,,53.91115,
6,0,,53.916535,
6,77,,53.921845,
6,0,,53.992935,
6,1430,,53.995672,
6,1430,,54.002168,
6,0,,54.366705,
6,1430,,54.369361,
6,1430,,54.375882,
6,0,,54.735507,
6,0,,54.740442,
6,1430,,54.74311,
6,1430,,54.74964,
6,0,,54.930621,
6,0,,55.053061,
6,0,,55.115182,
6,1430,,55.117862,
6,1430,,55.124426,
6,53,,55.287004,
6,110,,55.345859,
6,0,,55.34867,
6,110,,55.349704,
6,0,,55.349715,
6,0,,55.489051,
6,1430,,55.491823,
6,1430,,55.498245,
6,80,,55.755567,
6,0,,55.863062,
6,0,,55.86307,
6,1430,,55.865823,
6,110,,55.970131,
6,110,,55.975962,
6,0,,55.975975,
6,0,,56.237083,
6,0,,56.237094,
6,1430,,56.239725,
17,,86,56.383842,
17,,33,56.384224,
17,,41,56.384989,
17,,1358,56.389319,
17,,88,56.389521,
17,,498,56.389665,
17,,1358,56.418725,
17,,1358,56.460257,
17,,630,56.460339,
17,,34,56.460346,
17,,86,56.460613,
17,,41,56.460676,
17,,84,56.462994,
17,,33,56.463002,
17,,41,56.463068,
6,0,,56.611142,
6,0,,56.61115,
6,1430,,56.613765,
6,0,,56.613968,
6,1430,,56.620312,
17,,321,56.699825,
17,,43,56.700017,
17,,41,56.700735,
17,,43,56.700782,
17,,265,56.701034,
17,,33,56.701882,
17,,33,56.702414,
17,,33,56.7032,
17,,35,56.703883,
17,,41,56.727304,
17,,41,56.729426,
6,0,,56.798065,
6,0,,56.800424,
17,,93,56.938413,
17,,43,56.938585,
17,,33,56.965895,
6,0,,56.984887,
6,1430,,56.987851,
6,1430,,56.994071,
6,0,,57.172325,
6,0,,57.172347,
6,517,,57.172354,
6,517,,57.17236,
6,0,,57.174641,
6,0,,57.174802,
6,1430,,57.24178,
6,1430,,57.24566,
6,0,,57.359077,
6,0,,57.359087,
6,64,,57.35909,
6,92,,57.359094,
6,0,,57.359101,
6,0,,57.361521,
6,0,,57.361532,
6,1430,,57.361971,
6,0,,57.546146,
6,0,,57.546155,
6,0,,57.73252,
6,0,,57.732528,
6,0,,57.92019,
6,0,,57.9202,
6,64,,57.920203,
6,0,,57.922609,
6,0,,58.107226,
6,0,,58.107236,
6,354,,58.10724,
6,0,,58.10964,
6,1430,,58.256059,
6,1430,,58.258085,
6,0,,58.294193,
6,0,,58.294202,
6,0,,58.294205,
6,0,,58.296428,
6,110,,58.324285,
6,110,,58.330621,
6,0,,58.330634,
6,0,,58.481181,
6,1460,,58.482389,
6,0,,58.588641,
6,0,,58.667984,
6,0,,58.855143,
6,0,,58.855152,
6,1460,,58.856226,
6,0,,59.149744,
6,0,,59.229057,
6,0,,59.229066,
6,1430,,59.231731,
6,1430,,59.238211,
6,1430,,59.251326,
6,1430,,59.264376,
6,1430,,59.277459,
6,1460,,59.283045,
6,1430,,59.290548,
6,1430,,59.303617,
6,1430,,59.316699,
6,1430,,59.329759,
6,1430,,59.342849,
6,1430,,59.355923,
6,1430,,59.369,
6,1430,,59.38207,
6,1430,,59.395147,
6,1430,,59.40822,
6,1430,,59.421295,
6,39,,59.422828,
6,1430,,59.434347,
6,1430,,59.447439,
6,1430,,59.46052,
6,1430,,59.473592,
6,1430,,59.486648,
6,1430,,59.499743,
6,1430,,59.512818,
6,1430,,59.52589,
6,1430,,59.538982,
6,1430,,59.552043,
6,1430,,59.565246,
6,0,,59.602654,
6,1430,,59.605291,
6,1430,,59.611838,
6,39,,59.652581,
6,0,,59.789676,
6,0,,59.789696,
6,1430,,59.792328,
6,1430,,59.798849,
6,517,,60.07014,
6,517,,60.070147,
6,0,,60.072505,
6,0,,60.072626,
6,0,,60.163085,
6,0,,60.163094,
6,0,,60.163098,
6,1460,,60.164267,
6,0,,60.165204,
6,1430,,60.165761,
6,1430,,60.172331,
6,0,,60.348704,
6,0,,60.348716,
6,110,,60.350185,
6,1430,,60.351368,
6,0,,60.352752,
6,110,,60.353436,
6,0,,60.353447,
6,1430,,60.357893,
6,0,,60.534732,
6,0,,60.534742,
6,0,,60.534746,
6,0,,60.534755,
6,0,,60.537127,
6,1430,,60.537356,
6,0,,60.537369,
6,1430,,60.54392,
6,32,,60.685308,
6,0,,60.720584,
6,1430,,60.72324,
6,1430,,60.72977,
6,0,,60.814023,
6,0,,60.816549,
6,0,,60.907063,
6,1430,,60.909711,
6,1430,,60.916249,
6,110,,60.977062,
6,110,,60.995847,
6,0,,60.995871,
6,0,,61.00578,
6,0,,61.092617,
6,1430,,61.095244,
6,1430,,61.101765,
6,0,,61.185761,
6,1430,,61.263972,
6,1430,,61.2661,
6,129,,61.269983,
6,0,,61.2791,
6,0,,61.279108,
6,1430,,61.281768,
6,1430,,61.288333,
6,32,,61.4122,
6,0,,61.464768,
6,1430,,61.467445,
6,1430,,61.474596,
6,0,,61.558082,
6,0,,61.558092,
6,1430,,61.560752,
6,1430,,61.560861,
6,1430,,61.560946,
6,342,,61.560967,
6,0,,61.560969,
6,0,,61.650936,
6,1430,,61.653394,
6,1430,,61.653522,
6,1430,,61.653637,
6,341,,61.653642,
6,51,,61.705862,
6,0,,61.744075,
6,0,,61.747006,
6,0,,61.837058,
6,0,,61.83707,
6,1430,,61.839723,
6,0,,61.929394,
6,0,,62.116259,
6,1460,,62.117357,
6,32,,62.148183,
6,0,,62.301687,
6,1430,,62.304378,
6,1430,,62.311034,
6,1460,,62.362018,
6,0,,62.487374,
6,1430,,62.490026,
6,1430,,62.496533,
6,0,,62.603494,
6,0,,62.76684,
6,1430,,62.769507,
6,1430,,62.776046,
6,0,,62.808969,
6,1460,,62.851299,
6,0,,62.95263,
6,1430,,62.955274,
6,1430,,62.961809,
6,0,,63.046085,
6,0,,63.139193,
6,1430,,63.141928,
6,1430,,63.148477,
6,0,,63.324979,
6,1430,,63.327667,
6,110,,63.331706,
6,1430,,63.334202,
6,110,,63.334627,
6,0,,63.334639,
6,1460,,63.340578,
6,0,,63.437892,
6,0,,63.511047,
6,0,,63.511055,
6,1430,,63.513612,
6,0,,63.513646,
6,1430,,63.520214,
6,32,,63.620174,
6,0,,63.69654,
6,1430,,63.699167,
6,1430,,63.70573,
6,0,,63.790535,
6,0,,63.793272,
6,1460,,63.829859,
6,0,,63.883184,
6,1430,,63.885844,
6,1430,,63.892398,
6,0,,64.06873,
6,1430,,64.071426,
6,1430,,64.077962,
6,0,,64.254315,
6,1430,,64.257007,
6,1430,,64.26351,
6,1460,,64.319144,
6,0,,64.440451,
6,1430,,64.443213,
6,1430,,64.449732,
6,0,,64.627106,
6,1430,,64.629747,
6,1430,,64.636365,
6,1460,,64.808396,
6,0,,64.812701,
6,1430,,64.815342,
6,1430,,64.821863,
6,0,,64.999252,
6,1430,,65.001911,
6,1430,,65.008449,
6,0,,65.27797,
6,1430,,65.280622,
6,1430,,65.287088,
6,110,,65.353761,
6,0,,65.356178,
6,110,,65.356565,
6,0,,65.356579,
6,0,,65.463441,
6,1430,,65.466223,
6,1430,,65.472683,
6,0,,65.547563,
6,0,,65.556772,
6,517,,65.556779,
6,0,,65.559013,
6,1430,,65.626743,
6,0,,65.650106,
6,0,,65.650113,
6,1460,,65.651227,
6,1430,,65.652707,
6,1430,,65.659275,
6,0,,65.743143,
6,0,,65.743155,
6,0,,65.743159,
6,0,,65.743163,
6,0,,65.745916,
6,0,,65.745926,
6,0,,65.745928,
6,0,,65.746133,
6,0,,65.816929,
6,0,,65.835632,
6,1430,,65.838278,
6,1430,,65.844811,
6,0,,65.92856,
6,517,,65.92857,
6,0,,65.931158,
6,110,,65.996823,
6,110,,66.000083,
6,0,,66.000097,
6,1430,,66.001309,
6,0,,66.022188,
6,1430,,66.024853,
6,1430,,66.031354,
6,0,,66.207676,
6,1430,,66.210356,
6,1430,,66.216879,
6,0,,66.393323,
6,0,,66.487123,
6,0,,66.487132,
6,1430,,66.489805,
6,1430,,66.635131,
6,0,,66.673111,
6,0,,66.673118,
6,0,,66.673121,
6,0,,66.675398,
6,1430,,66.675721,
6,0,,66.675729,
6,1430,,66.682289,
6,32,,66.728327,
17,,1358,66.759648,
17,,86,66.759793,
17,,541,66.759916,
6,0,,66.766094,
6,0,,66.766102,
6,0,,66.766575,
6,0,,66.768541,
6,0,,66.768767,
17,,101,66.772291,
17,,1358,66.788177,
6,0,,66.829989,
17,,1358,66.846483,
17,,1358,66.846911,
17,,630,66.847117,
17,,34,66.847124,
17,,86,66.847239,
17,,41,66.847299,
17,,33,66.847417,
17,,1358,66.849184,
17,,121,66.84927,
17,,84,66.849844,
17,,41,66.850013,
6,0,,66.858667,
6,1430,,66.861319,
6,1430,,66.867851,
6,1430,,66.880927,
6,1430,,66.894,
17,,617,66.915956,
17,,33,66.916049,
17,,45,66.916134,
17,,41,66.916166,
17,,35,66.918446,
17,,94,66.9202,
17,,33,66.920212,
17,,43,66.920301,
17,,41,66.94563,
17,,33,66.948011,
6,0,,66.952081,
6,1430,,67.032711,
6,0,,67.044326,
6,0,,67.13764,
6,0,,67.137647,
6,0,,67.13765,
6,64,,67.137653,
6,92,,67.137656,
6,0,,67.140031,
6,0,,67.14004,
6,608,,67.140477,
6,31,,67.140485,
6,0,,67.1775,
6,0,,67.231163,
6,0,,67.323839,
6,0,,67.416482,
6,0,,67.416503,
6,0,,67.416508,
6,64,,67.416512,
6,0,,67.418841,
6,0,,67.453256,
6,0,,67.510136,
6,31,,67.619139,
6,39,,67.626083,
6,0,,67.67838,
6,0,,67.684993,
6,0,,67.695351,
6,0,,67.73712,
6,0,,67.788303,
6,0,,67.792873,
6,0,,67.823129,
6,0,,67.88151,
6,0,,67.974437,
6,0,,68.067641,
6,0,,68.067664,
6,0,,68.160766,
6,0,,68.253898,
6,0,,68.253907,
6,0,,68.30288,
6,0,,68.334088,
6,110,,68.335395,
6,110,,68.341883,
6,0,,68.341898,
6,0,,68.342476,
6,0,,68.440155,
6,232,,68.486556,
6,0,,68.515966,
6,0,,68.53314,
6,517,,68.533165,
6,0,,68.535368,
6,0,,68.555536,
6,0,,68.577147,
6,0,,68.625621,
6,0,,68.719061,
6,0,,68.71907,
6,0,,68.719074,
6,0,,68.719077,
6,0,,68.721154,
6,0,,68.721661,
6,0,,68.721913,
6,0,,68.763461,
6,0,,68.812109,
6,0,,68.812119,
6,0,,68.812123,
6,0,,68.815048,
6,0,,68.825127,
6,0,,68.905097,
6,517,,68.905104,
6,0,,68.907358,
6,0,,69.090716,
6,0,,69.090724,
6,0,,69.183863,
6,0,,69.277005,
6,69,,69.308028,
6,0,,69.312976,
6,0,,69.370177,
6,0,,69.370186,
6,0,,69.46232,
6,1460,,69.463443,
6,0,,69.555476,
6,1430,,69.643062,
6,0,,69.648785,
6,0,,69.741369,
6,0,,69.834513,
6,0,,69.927757,
6,0,,70.020824,
6,1430,,70.040707,
6,0,,70.207062,
6,0,,70.300205,
6,0,,70.33735,
6,110,,70.357647,
6,0,,70.362912,
6,110,,70.362922,
6,0,,70.362928,
6,0,,70.392365,
6,0,,70.486077,
6,0,,70.578661,
6,1460,,70.579773,
6,0,,70.672069,
6,0,,70.736973,
6,0,,70.745072,
6,0,,70.756872,
6,1460,,70.824424,
6,0,,70.830838,
6,0,,70.858204,
6,110,,71.000901,
6,110,,71.002898,
6,0,,71.002911,
6,0,,71.043319,
6,0,,71.229608,
6,0,,71.32277,
6,0,,71.370804,
17,,41,71.384859,
17,,33,71.413073,
6,0,,71.416084,
6,0,,71.416091,
6,1430,,71.418463,
6,30,,71.418477,
6,0,,71.69442,
6,0,,71.694428,
6,0,,71.694432,
6,0,,71.694435,
6,0,,71.694439,
6,0,,71.694446,
6,517,,71.694449,
6,517,,71.694453,
6,1430,,71.696995,
6,0,,71.697005,
6,0,,71.697007,
6,1430,,71.703589,
6,1430,,71.76394,
6,1430,,71.763957,
6,517,,71.787641,
6,517,,71.787668,
6,0,,71.789647,
6,0,,71.789952,
6,1430,,71.855211,
6,1430,,71.868191,
6,0,,71.880313,
6,1430,,71.88306,
6,1430,,71.889508,
6,0,,71.974096,
6,0,,71.974106,
6,1460,,71.975227,
6,1430,,71.976718,
6,31,,71.976727,
6,0,,72.160102,
6,0,,72.16011,
6,0,,72.160114,
6,0,,72.162264,
6,0,,72.162349,
6,1430,,72.16275,
6,1430,,72.169288,
6,0,,72.321181,
6,0,,72.345624,
6,1430,,72.348266,
6,1430,,72.354801,
6,1430,,72.367875,
6,1430,,72.380951,
6,0,,72.531996,
6,0,,72.532005,
6,0,,72.624314,
6,0,,72.624326,
6,39,,72.624328,
6,1430,,72.626965,
6,1430,,72.633528,
6,0,,72.646746,
6,1430,,72.646995,
6,1430,,72.659679,
6,0,,72.718224,
6,0,,72.718234,
6,1430,,72.785031,
6,0,,72.810986,
6,1430,,72.814295,
6,1430,,72.814641,
6,1430,,72.820092,
6,1430,,72.833251,
6,1430,,72.846309,
6,1430,,72.869759,
6,1430,,72.921331,
6,0,,72.9971,
6,1430,,72.999943,
6,1430,,73.006409,
6,1430,,73.019505,
6,1430,,73.032559,
6,156,,73.090093,
6,0,,73.092481,
6,0,,73.183129,
6,379,,73.183153,
6,0,,73.183165,
6,0,,73.183173,
6,0,,73.183178,
6,0,,73.183182,
6,0,,73.183186,
6,0,,73.18319,
6,31,,73.183194,
6,0,,73.185565,
6,0,,73.18558,
6,486,,73.187154,
6,0,,73.276105,
6,0,,73.276114,
6,0,,73.276117,
6,0,,73.27612,
6,0,,73.276123,
6,1430,,73.278784,
6,1430,,73.285306,
6,1430,,73.290892,
6,110,,73.343018,
6,110,,73.346796,
6,0,,73.34681,
6,64,,73.369075,
6,0,,73.462115,
6,39,,73.462123,
6,0,,73.46451,
6,0,,73.554397,
6,1430,,73.599898,
6,0,,73.647879,
6,0,,73.647889,
6,0,,73.647892,
6,0,,73.647896,
6,1460,,73.649068,
6,0,,73.741211,
6,1460,,73.782744,
6,0,,73.833932,
6,0,,73.833939,
6,64,,73.833942,
6,92,,73.833945,
6,0,,73.836079,
6,0,,73.836088,
6,608,,73.836529,
6,31,,73.836552,
6,24,,73.850794,
6,1430,,73.908841,
6,0,,73.927099,
6,1430,,73.92974,
6,1430,,73.93633,
6,1430,,73.949326,
6,1430,,73.962482,
6,1430,,73.975484,
6,1430,,73.98858,
6,24,,73.993583,
6,0,,73.993597,
6,1430,,74.001635,
6,1430,,74.014737,
6,0,,74.020051,
6,1430,,74.027835,
6,1430,,74.040836,
6,1460,,74.04938,
6,1430,,74.05395,
6,1430,,74.067026,
6,1430,,74.080116,
6,1430,,74.093149,
6,1430,,74.106242,
6,0,,74.113193,
6,1430,,74.115888,
6,49,,74.115898,
6,1430,,74.119351,
6,1430,,74.132384,
6,1430,,74.145474,
6,1430,,74.158547,
6,1430,,74.171629,
6,1430,,74.184697,
6,1430,,74.197771,
6,0,,74.206082,
6,0,,74.206089,
6,1430,,74.208731,
6,394,,74.20874,
6,1430,,74.210845,
6,1430,,74.217874,
6,1430,,74.223924,
6,1430,,74.236997,
6,1430,,74.250069,
6,1430,,74.263143,
6,1430,,74.276223,
6,1430,,74.289294,
6,0,,74.299104,
6,1430,,74.301665,
6,49,,74.301674,
6,1430,,74.302383,
6,1430,,74.315416,
6,1460,,74.316245,
6,1430,,74.328519,
6,1430,,74.341591,
6,1430,,74.354672,
6,1430,,74.367734,
6,1430,,74.38073,
6,0,,74.39157,
6,1430,,74.393786,
6,394,,74.393793,
6,1430,,74.393868,
6,1430,,74.406975,
6,1430,,74.420057,
6,1430,,74.433086,
6,1430,,74.446186,
6,1430,,74.459161,
6,1430,,74.472252,
6,1430,,74.485381,
6,1430,,74.498569,
6,1430,,74.51156,
6,1430,,74.524651,
6,1430,,74.526857,
6,1430,,74.537729,
6,1430,,74.551128,
6,1430,,74.563923,
6,0,,74.5776,
6,1430,,74.577933,
6,1460,,74.583089,
6,1430,,74.590019,
6,1430,,74.603102,
6,1430,,74.616172,
6,1430,,74.629279,
6,1430,,74.642309,
6,1430,,74.655386,
6,1430,,74.668471,
6,1430,,74.681516,
6,1430,,74.694603,
6,1430,,74.707698,
6,1430,,74.720762,
6,0,,74.764244,
6,0,,74.764251,
6,64,,74.764255,
6,0,,74.766525,
6,608,,74.766943,
6,1430,,74.835835,
6,1460,,74.849952,
6,0,,74.949311,
6,1430,,74.951922,
6,1430,,74.9586,
6,1460,,75.116819,
6,0,,75.136101,
6,0,,75.136109,
6,1430,,75.138777,
6,1430,,75.145315,
6,0,,75.321561,
6,1430,,75.3242,
6,1430,,75.330677,
6,110,,75.363677,
6,0,,75.36968,
6,110,,75.371793,
6,0,,75.371813,
6,1460,,75.383682,
6,0,,75.508041,
6,1430,,75.510627,
6,1430,,75.517104,
6,1460,,75.650552,
6,0,,75.693385,
6,1430,,75.696033,
6,1430,,75.702572,
6,0,,75.786893,
6,1460,,75.917394,
6,0,,75.973075,
6,0,,75.973082,
6,1430,,75.975875,
6,110,,76.003179,
6,110,,76.005548,
6,0,,76.005562,
6,0,,76.159246,
6,1430,,76.161966,
6,1430,,76.168463,
6,1460,,76.184267,
6,0,,76.224957,
6,0,,76.344579,
6,0,,76.438173,
6,0,,76.438198,
6,1430,,76.440864,
6,1460,,76.451102,
6,0,,76.623596,
6,1430,,76.626259,
6,1430,,76.632772,
6,0,,76.716499,
6,0,,76.716614,
6,1430,,76.719218,
6,1430,,76.725776,
6,0,,76.810074,
6,1430,,76.81276,
6,1430,,76.967226,
6,0,,76.9962,
6,1430,,76.998852,
6,1430,,77.005374,
6,0,,77.088602,
6,129,,77.141779,
6,0,,77.181717,
6,1430,,77.276253,
17,,85,77.349309,
6,0,,77.368267,
6,354,,77.368277,
6,0,,77.36828,
6,31,,77.368283,
6,1460,,77.369384,
6,0,,77.370692,
17,,41,77.374893,
6,1003,,77.445258,
6,442,,77.445279,
6,39,,77.445281,
6,0,,77.461099,
6,1460,,77.503377,
6,1430,,77.585209,
6,0,,77.646789,
6,1430,,77.649502,
6,1430,,77.656076,
6,0,,77.832493,
6,1430,,77.835464,
6,1430,,77.84187,
6,1430,,77.894213,
6,0,,78.018543,
6,1430,,78.021206,
6,1430,,78.027742,
6,0,,78.02988,
6,1430,,78.203299,
6,0,,78.205098,
6,1430,,78.207744,
6,1430,,78.214276,
6,110,,78.347692,
6,110,,78.352308,
6,0,,78.352332,
6,0,,78.390632,
6,1430,,78.393288,
6,1430,,78.399809,
6,1430,,78.51219,
6,0,,78.669552,
6,1430,,78.672263,
6,1430,,78.678731,
6,1430,,78.821178,
6,0,,78.856084,
6,1430,,78.858728,
6,1430,,78.86525,
6,0,,78.949101,
6,24,,78.993751,
6,0,,79.042083,
6,0,,79.04209,
6,64,,79.042093,
6,92,,79.042095,
6,0,,79.042098,
6,0,,79.04444,
6,0,,79.044454,
6,608,,79.044786,
6,31,,79.0448,
6,0,,79.188828,
6,0,,79.228172,
6,0,,79.41344,
6,0,,79.59945,
6,0,,79.786004,
6,0,,79.78601,
6,64,,79.786013,
6,92,,79.786016,
6,0,,79.788342,
6,0,,79.788353,
6,608,,79.788767,
6,31,,79.788775,
6,0,,79.878473,
6,0,,79.972061,
6,1430,,79.974768,
6,1430,,80.129237,
6,0,,80.15816,
6,0,,80.343743,
6,110,,80.372666,
6,0,,80.376706,
6,110,,80.377325,
6,0,,80.377336,
6,0,,80.530056,
6,0,,80.622702,
6,0,,80.622709,
6,64,,80.622713,
6,0,,80.624911,
6,608,,80.625435,
6,64,,80.716083,
6,0,,80.718275,
6,0,,80.808809,
6,110,,81.006827,
6,110,,81.009033,
6,0,,81.009046,
6,0,,81.087949,
6,0,,81.274063,
6,0,,81.274071,
6,0,,81.276464,
6,0,,81.367091,
6,0,,81.460082,
6,0,,81.460091,
6,64,,81.460094,
6,0,,81.460098,
6,0,,81.461996,
6,608,,81.462566,
6,0,,81.645891,
6,0,,81.832245,
6,0,,82.017585,
6,0,,82.203822,
6,0,,82.390148,
6,0,,82.576091,
6,0,,82.669092,
6,0,,82.761675,
6,53,,82.792874,
6,0,,82.947984,
6,0,,83.226454,
6,110,,83.353176,
6,110,,83.362123,
6,0,,83.362138,
6,0,,83.412768,
6,233,,83.506102,
6,0,,83.506112,
6,0,,83.512903,
6,580,,83.596044,
6,525,,83.596064,
6,39,,83.596066,
6,0,,83.599024,
6,0,,83.784553,
6,0,,83.877648,
6,0,,83.9711,
6,0,,84.06407,
6,0,,84.06408,
6,0,,84.250118,
6,1430,,84.343279,
6,0,,84.350738,
6,0,,84.352982,
6,0,,84.436054,
6,31,,84.436064,
6,0,,84.436068,
6,0,,84.438225,
6,0,,84.528866,
6,0,,84.714325,
6,0,,84.900639,
6,0,,84.993792,
6,1460,,84.994909,
6,0,,85.179297,
6,0,,85.27242,
6,1460,,85.273454,
6,64,,85.366088,
6,110,,85.378454,
6,0,,85.386144,
6,110,,85.38671,
6,0,,85.386725,
6,0,,85.458839,
6,0,,85.551935,
6,1460,,85.553037,
6,64,,85.644937,
6,0,,85.647193,
6,0,,85.737466,
6,1430,,85.740459,
6,0,,85.92379,
6,1460,,85.924945,
6,110,,86.009884,
6,110,,86.012097,
6,0,,86.012163,
6,0,,86.01695,
6,1430,,86.019679,
6,1430,,86.02615,
6,0,,86.109316,
6,1460,,86.110403,
6,0,,86.295782,
6,1430,,86.298442,
6,1430,,86.305039,
6,0,,86.482092,
6,64,,86.482104,
6,0,,86.483999,
6,1430,,86.484753,
6,1430,,86.491278,
6,31,,86.574018,
6,0,,86.667341,
6,24,,86.828404,
6,0,,86.854461,
6,1430,,86.857121,
6,1430,,86.863642,
6,0,,87.0401,
6,0,,87.04011,
6,1460,,87.041251,
6,24,,87.113028,
6,0,,87.132517,
6,0,,87.132525,
6,39,,87.132528,
6,0,,87.134687,
6,0,,87.225659,
6,1460,,87.226829,
6,0,,87.253329,
6,0,,87.319008,
6,24,,87.40154,
6,0,,87.504775,
6,1430,,87.507459,
6,1430,,87.513961,
6,0,,87.690396,
6,1430,,87.693072,
6,1430,,87.699609,
6,608,,87.844924,
6,0,,87.970271,
6,1430,,87.972897,
6,1430,,87.979434,
6,24,,88.008857,
6,0,,88.062421,
6,827,,88.064965,
6,73,,88.205927,
6,0,,88.248257,
6,1430,,88.251214,
6,1430,,88.257621,
6,110,,88.362578,
6,110,,88.36652,
6,0,,88.366547,
6,0,,88.434957,
6,1430,,88.437634,
6,1430,,88.444139,
6,73,,88.458187,
6,39,,88.592795,
6,0,,88.714083,
6,73,,88.714184,
6,1430,,88.716737,
6,1430,,88.723274,
6,0,,88.741281,
6,0,,88.806318,
6,0,,88.899636,
6,1430,,88.902302,
6,1430,,88.90883,
6,1430,,88.992954,
6,0,,88.995532,
6,608,,89.049323,
6,635,,89.085301,
6,0,,89.085309,
6,31,,89.085313,
6,0,,89.085322,
6,0,,89.085326,
6,31,,89.08533,
6,0,,89.087609,
6,0,,89.087736,
6,0,,89.087755,
6,0,,89.087767,
6,24,,89.161492,
6,0,,89.179115,
6,0,,89.181883,
6,73,,89.218276,
6,0,,89.272086,
6,0,,89.272093,
6,910,,89.330781,
6,1430,,89.350082,
6,1430,,89.350216,
6,0,,89.365087,
6,39,,89.365095,
6,0,,89.365098,
6,0,,89.36734,
6,0,,89.550693,
6,1460,,89.551819,
6,0,,89.644087,
6,1460,,89.685257,
6,0,,89.737042,
6,0,,89.923077,
6,0,,89.923093,
6,1430,,89.925638,
6,0,,89.925658,
6,1430,,89.93226,
6,1430,,89.937339,
6,1430,,89.945319,
6,1460,,89.952134,
6,1430,,89.958474,
6,1430,,89.971484,
6,1430,,89.984559,
6,1430,,89.997607,
6,1430,,90.010707,
6,0,,90.016079,
6,1430,,90.023785,
6,1430,,90.036856,
6,1430,,90.049933,
6,1430,,90.063024,
6,1430,,90.076072,
6,1430,,90.089156,
6,1430,,90.102229,
6,0,,90.109074,
6,0,,90.109081,
6,0,,90.111594,
6,1430,,90.115285,
6,1430,,90.12838,
6,1430,,90.141454,
6,1430,,90.154526,
6,1430,,90.167582,
6,1430,,90.180664,
6,1430,,90.19375,
6,1430,,90.206828,
6,1460,,90.218963,
6,1430,,90.2199,
6,1430,,90.232962,
6,73,,90.242173,
6,1430,,90.246048,
6,1430,,90.259118,
6,1430,,90.272198,
6,1430,,90.285274,
6,1430,,90.298332,
6,1430,,90.311425,
6,1430,,90.324483,
6,1430,,90.337587,
6,1430,,90.35062,
6,1430,,90.36372,
6,1430,,90.37681,
6,110,,90.387198,
6,0,,90.387641,
6,1430,,90.389866,
6,0,,90.390675,
6,110,,90.391359,
6,0,,90.391371,
6,1430,,90.40294,
6,1430,,90.416019,
6,1430,,90.429095,
6,1430,,90.442171,
6,1430,,90.455258,
6,1430,,90.468332,
6,1430,,90.481383,
6,1460,,90.485866,
6,1430,,90.494455,
6,1430,,90.507541,
6,1430,,90.520635,
6,46,,90.524402,
6,1430,,90.533712,
6,1430,,90.546779,
6,1430,,90.55987,
6,1430,,90.572927,
6,0,,90.574042,
6,0,,90.574049,
6,0,,90.574052,
6,1430,,90.586004,
6,1430,,90.599078,
6,1430,,90.612173,
6,1430,,90.625227,
6,1430,,90.638319,
6,1430,,90.651408,
6,1430,,90.664436,
6,1430,,90.677526,
