protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,160.969284,
17,,121,161.025682,
17,,41,161.025689,
17,,35,161.050562,
6,0,,161.143256,
6,0,,161.143944,
6,0,,161.149035,
6,1460,,161.150101,
6,1460,,161.154983,
17,,45,161.211347,
17,,41,161.211353,
17,,33,161.236223,
6,0,,161.335629,
6,1460,,161.336699,
6,1460,,161.34158,
17,,42,161.459137,
17,,42,161.521191,
17,,42,161.583311,
6,110,,161.594096,
6,0,,161.601043,
6,110,,161.602023,
6,0,,161.602034,
17,,42,161.645533,
6,0,,161.707411,
6,1460,,161.708488,
6,1460,,161.71337,
6,0,,161.818886,
17,,42,161.831909,
17,,42,161.893464,
17,,42,161.955586,
6,0,,162.017505,
6,1460,,162.018559,
6,1460,,162.023473,
17,,42,162.141151,
17,,42,162.203098,
17,,42,162.265234,
6,0,,162.327213,
6,1460,,162.328266,
6,1460,,162.333166,
17,,41,162.389532,
6,0,,162.446993,
6,0,,162.447007,
17,,42,162.513853,
17,,42,162.63789,
6,0,,162.637898,
6,1460,,162.638937,
17,,42,162.761526,
17,,42,162.823657,
17,,223,162.887417,
6,0,,162.887431,
6,1460,,162.888511,
17,,272,162.912808,
17,,1354,162.912972,
17,,1358,162.913111,
17,,1358,162.913116,
17,,1358,162.913313,
17,,1358,162.913412,
17,,1358,162.913527,
17,,1358,162.913641,
17,,1358,162.913756,
17,,1358,162.913901,
17,,1358,162.91391,
17,,1358,162.950652,
17,,1358,162.988812,
6,0,,163.00914,
17,,1358,163.025674,
17,,1358,163.063226,
6,0,,163.071491,
17,,1358,163.10109,
6,0,,163.133881,
17,,1358,163.138741,
17,,1358,163.176082,
6,0,,163.195364,
17,,766,163.213369,
6,0,,163.319767,
6,0,,163.444017,
6,0,,163.567272,
6,0,,163.691526,
6,0,,163.691534,
6,0,,163.815754,
6,123,,163.863284,
6,110,,163.930026,
6,110,,163.936173,
6,0,,163.936185,
6,0,,163.940003,
6,1460,,163.941055,
6,1460,,163.945955,
6,0,,164.063511,
17,,43,164.063521,
6,1460,,164.064544,
6,1460,,164.06946,
17,,34,164.113382,
17,,41,164.187104,
17,,41,164.249044,
17,,41,164.311205,
17,,41,164.373283,
17,,41,164.435523,
17,,41,164.497543,
17,,41,164.559537,
17,,41,164.559544,
17,,41,164.68399,
17,,41,164.745983,
17,,41,164.807196,
17,,41,164.869189,
17,,41,164.931407,
17,,41,164.993422,
17,,41,165.055491,
17,,41,165.0555,
6,0,,165.179624,
6,1460,,165.180713,
6,1460,,165.185628,
6,1460,,165.195372,
6,1460,,165.205141,
6,1460,,165.21494,
6,1460,,165.224672,
6,1460,,165.234454,
6,1460,,165.244218,
6,1460,,165.253971,
6,1460,,165.263747,
6,1460,,165.273532,
6,1460,,165.283277,
6,1460,,165.293076,
6,1460,,165.302823,
6,0,,165.303332,
6,1460,,165.312606,
6,1460,,165.322353,
6,1460,,165.332136,
6,1460,,165.341917,
6,1460,,165.351681,
6,1460,,165.361431,
6,0,,165.427789,
6,1460,,165.428852,
6,1460,,165.433734,
6,0,,165.613136,
6,1460,,165.614223,
6,1460,,165.619103,
6,0,,165.675372,
6,1460,,165.676432,
6,1460,,165.681331,
6,0,,165.799723,
6,1460,,165.800788,
6,1460,,165.80567,
6,110,,165.825564,
6,110,,165.827755,
6,0,,165.827766,
6,0,,165.985858,
6,0,,165.985866,
6,1460,,165.986994,
6,1460,,165.991908,
6,0,,166.010152,
6,0,,166.047416,
6,1460,,166.048516,
6,1460,,166.053415,
6,0,,166.171819,
6,1460,,166.172887,
6,1460,,166.17777,
6,0,,166.264828,
6,0,,166.264831,
6,0,,166.357173,
6,1460,,166.358241,
6,1460,,166.363123,
6,0,,166.419397,
6,1460,,166.420483,
6,1460,,166.425366,
6,0,,166.465135,
6,46,,166.529288,
6,0,,166.54351,
6,1460,,166.544627,
6,1460,,166.549477,
6,110,,166.603062,
6,0,,166.6051,
6,110,,166.606068,
6,0,,166.606079,
6,0,,166.667856,
6,46,,166.797246,
6,0,,166.853104,
6,0,,166.915364,
6,0,,167.039606,
6,1460,,167.040707,
6,46,,167.070256,
6,1460,,167.12258,
6,0,,167.163867,
6,0,,167.167691,
6,0,,167.169142,
6,194,,167.169451,
6,838,,167.169567,
6,1460,,167.286371,
6,0,,167.287584,
6,0,,167.411814,
6,1460,,167.450163,
6,0,,167.535566,
6,0,,167.535575,
6,0,,167.577079,
6,1460,,167.613878,
6,46,,167.630266,
6,0,,167.659061,
6,0,,167.682742,
6,0,,167.721144,
6,1460,,167.777732,
6,0,,167.783981,
6,0,,167.783989,
6,1460,,167.834044,
6,1460,,167.890339,
6,0,,167.907608,
6,1460,,167.946653,
6,1460,,168.002948,
6,0,,168.031248,
6,1460,,168.05926,
6,1460,,168.115557,
6,1460,,168.17185,
6,0,,168.217899,
6,1460,,168.228162,
6,0,,168.279445,
6,1460,,168.284458,
6,1460,,168.340743,
6,1460,,168.397067,
6,0,,168.403353,
6,1460,,168.453381,
6,1460,,168.509677,
6,0,,168.527955,
6,1460,,168.565988,
6,1460,,168.622284,
6,0,,168.651566,
6,1460,,168.678596,
6,0,,168.713885,
6,46,,168.717261,
6,1460,,168.734892,
6,0,,168.738427,
6,0,,168.775693,
6,1460,,168.791204,
6,1460,,168.847518,
6,0,,168.899793,
6,1460,,168.90383,
6,110,,168.936832,
6,110,,168.941382,
6,0,,168.941393,
6,1460,,168.960108,
6,0,,169.02342,
6,1460,,169.024482,
6,1460,,169.061445,
6,1460,,169.106485,
6,0,,169.147768,
6,1460,,169.151541,
6,1460,,169.196581,
6,1460,,169.241637,
6,0,,169.271919,
6,0,,169.457181,
6,1460,,169.45822,
6,1460,,169.495789,
6,0,,169.581085,
6,1460,,169.582149,
6,1460,,169.627156,
6,0,,169.643427,
6,1460,,169.683453,
6,1460,,169.739765,
6,0,,169.829056,
6,1460,,169.830139,
6,1460,,169.858304,
6,0,,169.891572,
6,1460,,169.914601,
6,1460,,169.970897,
6,0,,170.015181,
6,1460,,170.027179,
6,1460,,170.08352,
6,0,,170.139806,
6,1460,,170.140864,
6,1460,,170.196112,
6,0,,170.263507,
6,1460,,170.264598,
6,1460,,170.30872,
6,0,,170.449131,
6,0,,170.511356,
6,0,,170.635596,
6,0,,170.759835,
6,1460,,170.760888,
6,1460,,170.789053,
6,110,,170.828701,
6,110,,170.831688,
6,0,,170.8317,
6,0,,170.883456,
6,1460,,170.88454,
6,46,,170.893263,
6,1460,,170.912689,
6,0,,171.069095,
6,1460,,171.070156,
6,1460,,171.098324,
6,0,,171.131598,
6,1460,,171.154618,
6,1460,,171.21093,
6,0,,171.255194,
6,1460,,171.267227,
6,1460,,171.323555,
6,1460,,171.379828,
6,0,,171.379848,
6,1460,,171.436144,
6,1460,,171.492442,
6,0,,171.503724,
6,1460,,171.548753,
6,1460,,171.605048,
6,110,,171.607144,
6,0,,171.61001,
6,110,,171.610673,
6,0,,171.610683,
6,0,,171.627332,
6,1460,,171.661346,
6,1460,,171.717658,
6,0,,171.751937,
6,1460,,171.773955,
6,1460,,171.833428,
6,0,,171.875683,
6,1460,,171.892888,
6,1460,,171.952344,
6,0,,171.99961,
6,1460,,172.011803,
6,1460,,172.071278,
6,0,,172.12356,
6,1460,,172.130736,
6,1460,,172.190193,
6,0,,172.247492,
6,1460,,172.249668,
6,1460,,172.309121,
6,1460,,172.368584,
6,0,,172.371833,
6,1460,,172.428057,
6,1460,,172.487518,
6,0,,172.495798,
6,1460,,172.546991,
6,1460,,172.606448,
6,0,,172.619699,
6,1460,,172.665907,
6,1460,,172.725363,
6,0,,172.743649,
6,1460,,172.772944,
6,1460,,172.820524,
6,0,,172.865557,
6,0,,172.86557,
6,0,,172.867772,
6,1460,,172.868085,
6,1460,,172.918108,
6,1460,,172.968128,
6,0,,172.99138,
6,1460,,173.01814,
6,1460,,173.101545,
6,0,,173.115835,
6,1460,,173.184926,
6,0,,173.239159,
6,1460,,173.247461,
17,,41,173.28194,
6,1460,,173.309985,
17,,33,173.312802,
6,0,,173.363266,
6,1460,,173.372538,
6,1460,,173.435061,
6,0,,173.487348,
6,1460,,173.497597,
6,1460,,173.560139,
6,0,,173.611421,
6,1460,,173.622673,
6,1460,,173.685215,
6,0,,173.735493,
6,1460,,173.747735,
6,1460,,173.810274,
6,0,,173.859556,
6,1460,,173.872812,
6,1460,,173.935271,
6,110,,173.942375,
6,110,,173.945671,
6,0,,173.945683,
6,0,,173.983538,
6,1460,,173.997856,
6,1460,,174.060445,
6,0,,174.107723,
6,1460,,174.122947,
6,1460,,174.185504,
6,0,,174.231797,
6,1460,,174.248026,
6,1460,,174.310548,
6,0,,174.35584,
6,1460,,174.373087,
6,1460,,174.435624,
6,0,,174.479917,
6,1460,,174.498177,
6,1460,,174.560699,
6,0,,174.603993,
6,1460,,174.623221,
6,1460,,174.685778,
6,1460,,174.735798,
6,1460,,174.785819,
6,0,,174.789056,
6,1460,,174.835839,
6,0,,174.913134,
6,1460,,174.914205,
6,1460,,174.969255,
6,0,,174.975528,
6,1460,,175.052635,
6,0,,175.099921,
6,1460,,175.115173,
6,1460,,175.177694,
6,46,,175.181562,
6,0,,175.223981,
6,1460,,175.240232,
6,1460,,175.302771,
6,1460,,175.36223,
6,0,,175.409064,
6,1460,,175.421704,
6,0,,175.471988,
6,1460,,175.481177,
6,1460,,175.540634,
6,0,,175.595918,
6,1460,,175.600093,
6,1460,,175.659553,
6,1460,,175.719043,
6,0,,175.719841,
6,1460,,175.778486,
6,110,,175.832396,
6,110,,175.834601,
6,0,,175.834613,
6,1460,,175.837941,
6,0,,175.843191,
6,1460,,175.8974,
6,1460,,175.956874,
6,0,,176.029173,
6,1460,,176.030258,
6,1460,,176.075791,
6,0,,176.153091,
6,1460,,176.15414,
6,0,,176.185777,
6,1460,,176.194725,
6,0,,176.215998,
6,1460,,176.254182,
6,1460,,176.301763,
6,0,,176.340018,
6,1460,,176.349326,
6,1460,,176.396888,
6,0,,176.433196,
6,0,,176.463254,
6,0,,176.587505,
6,1460,,176.588597,
6,110,,176.611225,
6,0,,176.615236,
6,110,,176.615925,
6,0,,176.615936,
6,0,,176.712009,
6,1460,,176.7131,
6,1460,,176.742838,
6,0,,176.83522,
6,1460,,176.836276,
6,1460,,176.866033,
6,1460,,176.92549,
6,0,,176.959773,
6,1460,,176.984945,
6,1460,,177.044421,
6,0,,177.083709,
6,1460,,177.103878,
6,1460,,177.163336,
6,0,,177.20762,
6,1460,,177.222812,
6,1460,,177.28227,
6,0,,177.331552,
6,1460,,177.341727,
6,1460,,177.401186,
6,0,,177.455466,
6,1460,,177.46066,
6,1460,,177.520117,
6,0,,177.579406,
6,1460,,177.579591,
6,1460,,177.63905,
6,0,,177.695002,
6,0,,177.695015,
6,1460,,177.69854,
6,0,,177.703812,
6,0,,177.703819,
6,0,,177.728181,
6,1460,,177.746088,
6,1460,,177.79365,
6,0,,177.827926,
6,0,,177.827932,
6,1460,,177.84123,
6,0,,177.852245,
6,1460,,177.888795,
6,1460,,177.936375,
6,0,,177.951653,
6,1460,,178.015689,
6,0,,178.076001,
6,1460,,178.094924,
17,,1358,178.13916,
17,,88,178.143593,
17,,1013,178.14371,
6,1460,,178.174223,
6,0,,178.19953,
17,,1358,178.216247,
17,,1354,178.224849,
17,,377,178.224857,
17,,630,178.224859,
17,,34,178.22486,
17,,1358,178.226,
6,1460,,178.233679,
17,,1358,178.250031,
17,,1358,178.250489,
17,,41,178.250498,
17,,1358,178.250801,
17,,122,178.250922,
17,,84,178.2742,
17,,78,178.274229,
17,,41,178.27432,
17,,41,178.274364,
6,1460,,178.29314,
6,0,,178.323366,
6,1460,,178.3526,
6,1460,,178.412058,
6,0,,178.447308,
6,1460,,178.471516,
6,1460,,178.53099,
17,,87,178.568472,
17,,33,178.569676,
6,0,,178.57125,
17,,1358,178.573602,
17,,87,178.573949,
17,,496,178.574113,
17,,41,178.575248,
6,1460,,178.590452,
17,,1358,178.637995,
6,1460,,178.649935,
17,,630,178.659226,
17,,34,178.659235,
17,,1358,178.660405,
17,,1358,178.672315,
17,,119,178.672699,
17,,1358,178.685751,
17,,121,178.685861,
6,0,,178.695233,
17,,84,178.697565,
17,,41,178.697703,
6,1460,,178.709394,
6,1460,,178.768852,
6,1460,,178.828312,
6,0,,178.881143,
6,1460,,178.887767,
17,,321,178.928843,
17,,45,178.929026,
17,,41,178.929774,
17,,43,178.929817,
17,,290,178.930071,
17,,33,178.93187,
17,,41,178.931926,
6,110,,178.946273,
6,1460,,178.947242,
6,110,,178.948486,
6,0,,178.948497,
17,,35,178.953835,
17,,35,178.954558,
17,,39,178.954819,
17,,41,178.961029,
17,,36,178.979994,
6,0,,179.005067,
6,1460,,179.006684,
6,1460,,179.066158,
6,0,,179.067348,
6,1460,,179.125632,
6,1460,,179.185107,
6,0,,179.191376,
17,,102,179.235571,
17,,47,179.235728,
6,1460,,179.244551,
17,,33,179.266296,
6,1460,,179.304057,
6,0,,179.31534,
6,1460,,179.363497,
6,1460,,179.42294,
6,0,,179.439194,
6,1460,,179.482399,
6,1460,,179.542331,
6,0,,179.563612,
6,1460,,179.602181,
6,1460,,179.650074,
6,0,,179.687355,
6,1460,,179.69798,
6,1460,,179.745888,
6,1460,,179.793795,
6,1460,,179.841702,
6,0,,179.873039,
6,0,,179.9971,
6,1460,,179.998154,
6,1460,,180.038114,
6,0,,180.059404,
6,1460,,180.117869,
6,1460,,180.177854,
6,0,,180.1971,
6,1460,,180.237708,
6,0,,180.243996,
6,1460,,180.297591,
6,0,,180.335861,
6,1460,,180.357475,
6,1460,,180.417362,
6,0,,180.427645,
6,1460,,180.477243,
6,0,,180.519502,
6,1460,,180.53711,
6,1460,,180.596979,
6,0,,180.61123,
6,1460,,180.656878,
6,1460,,180.71678,
6,0,,180.749132,
6,1460,,180.776648,
6,0,,180.795882,
6,110,,180.835778,
6,1460,,180.836531,
6,0,,180.841804,
6,110,,180.842952,
6,0,,180.842963,
6,1460,,180.89648,
6,510,,180.933725,
6,0,,180.933734,
6,1460,,180.956298,
6,1460,,181.016181,
6,0,,181.025462,
6,64,,181.071886,
6,1460,,181.076065,
6,1460,,181.135936,
6,0,,181.163217,
6,1460,,181.195836,
6,1460,,181.243743,
6,0,,181.256022,
6,1460,,181.291649,
6,1460,,181.337918,
6,0,,181.347194,
6,1460,,181.384186,
6,1460,,181.430457,
6,0,,181.439797,
6,1460,,181.476723,
6,1460,,181.520175,
6,0,,181.531456,
6,1460,,181.563659,
6,1460,,181.601638,
6,0,,181.60573,
6,110,,181.61665,
6,0,,181.619273,
6,110,,181.61997,
6,0,,181.619981,
6,0,,181.623921,
6,1460,,181.639583,
6,1460,,181.676939,
6,1460,,181.714282,
6,0,,181.715212,
6,0,,181.716465,
6,0,,181.716468,
6,1460,,181.75142,
6,0,,181.765994,
6,1460,,181.78858,
6,0,,181.807858,
6,1460,,181.825659,
6,1460,,181.862649,
6,123,,181.868977,
6,1460,,181.899696,
6,0,,181.89991,
6,1460,,181.936741,
6,1460,,181.973787,
6,1460,,182.010832,
6,0,,182.03706,
6,1460,,182.047875,
6,118,,182.06485,
6,0,,182.129136,
6,1460,,182.130222,
6,1460,,182.153372,
6,0,,182.175628,
6,1460,,182.199675,
6,1460,,182.246059,
6,0,,182.267327,
6,1460,,182.292278,
6,1460,,182.338579,
6,0,,182.345776,
6,0,,182.359855,
6,1460,,182.384883,
6,0,,182.414939,
6,1460,,182.431183,
6,0,,182.451454,
6,1460,,182.477501,
6,1460,,182.523803,
6,0,,182.589089,
6,1460,,182.590191,
6,1460,,182.616404,
6,0,,182.635683,
6,1460,,182.662723,
6,1460,,182.699753,
6,0,,182.728033,
6,1460,,182.736796,
6,1460,,182.77384,
6,0,,182.865111,
6,1460,,182.866164,
6,1460,,182.889321,
6,0,,182.911572,
6,1460,,182.935668,
6,1460,,182.981935,
6,0,,183.003212,
6,1460,,183.028289,
6,1460,,183.074538,
6,0,,183.095832,
6,1460,,183.120858,
6,1460,,183.167159,
6,0,,183.187442,
6,1460,,183.213458,
6,1460,,183.259761,
6,0,,183.280035,
6,1460,,183.306064,
6,1460,,183.352365,
6,0,,183.371646,
6,1460,,183.398665,
6,1460,,183.435728,
6,0,,183.463994,
6,1460,,183.472755,
6,1460,,183.509801,
6,0,,183.601072,
6,1460,,183.602124,
6,1460,,183.625291,
6,0,,183.64757,
6,1460,,183.671594,
6,1460,,183.717895,
6,0,,183.739159,
6,1460,,183.764246,
6,1460,,183.810518,
6,0,,183.83176,
6,1460,,183.856817,
6,1460,,183.903119,
6,0,,183.92338,
6,1460,,183.949423,
6,110,,183.94946,
6,110,,183.953088,
6,0,,183.9531,
6,1460,,183.995723,
6,0,,184.016006,
6,1460,,184.042023,
6,1460,,184.088324,
6,0,,184.107607,
6,1460,,184.134627,
6,1460,,184.171786,
6,1460,,184.208911,
6,0,,184.245054,
6,1460,,184.246038,
6,0,,184.29128,
6,1460,,184.292338,
6,1460,,184.329661,
6,0,,184.429052,
6,1460,,184.430146,
6,1460,,184.453362,
6,0,,184.475635,
6,1460,,184.499795,
6,1460,,184.546229,
6,0,,184.567509,
6,1460,,184.59266,
6,1460,,184.639093,
6,0,,184.659365,
6,1460,,184.685526,
6,1460,,184.731959,
6,0,,184.751235,
6,1460,,184.778343,
6,1460,,184.824692,
6,0,,184.843968,
6,0,,184.850743,
6,1460,,184.870995,
6,1460,,184.908039,
6,0,,184.935311,
6,1460,,184.945084,
6,1460,,184.982112,
6,0,,185.027392,
6,1460,,185.028511,
6,1460,,185.065472,
6,0,,185.11981,
6,1460,,185.120869,
6,1460,,185.158076,
6,0,,185.211444,
6,1460,,185.212501,
6,1460,,185.250712,
6,0,,185.349098,
6,1460,,185.350166,
6,1460,,185.373315,
6,0,,185.395555,
6,1460,,185.419617,
6,1460,,185.465936,
6,0,,185.487213,
6,1460,,185.512237,
6,1460,,185.558524,
6,0,,185.579795,
6,1460,,185.604842,
6,1460,,185.641982,
6,0,,185.671258,
6,1460,,185.678928,
6,1460,,185.715957,
6,0,,185.763244,
6,1460,,185.764307,
6,1460,,185.799302,
6,110,,185.843749,
6,110,,185.846047,
6,0,,185.846058,
6,0,,185.855683,
6,1460,,185.856762,
6,1460,,185.891922,
6,0,,185.947301,
6,1460,,185.948448,
6,1460,,185.984525,
6,0,,186.039911,
6,1460,,186.040909,
6,1460,,186.077146,
6,0,,186.131532,
6,1460,,186.13272,
6,1460,,186.169727,
6,0,,186.169745,
6,0,,186.227598,
6,0,,186.24603,
6,0,,186.26909,
6,1460,,186.270168,
6,1460,,186.293317,
6,0,,186.315596,
6,1460,,186.339652,
6,1460,,186.376666,
6,0,,186.407953,
6,1460,,186.413708,
6,0,,186.424176,
6,1460,,186.450736,
6,0,,186.545129,
6,1460,,186.546209,
6,1460,,186.569373,
6,0,,186.591638,
6,0,,186.596016,
6,0,,186.602395,
6,1460,,186.615674,
6,110,,186.620589,
6,0,,186.623312,
6,110,,186.623997,
6,0,,186.624008,
6,1460,,186.661977,
6,0,,186.683263,
6,1460,,186.70828,
6,1460,,186.754581,
6,0,,186.775858,
6,1460,,186.800882,
6,1460,,186.847183,
6,0,,186.867459,
6,1460,,186.893502,
6,1460,,186.939885,
6,0,,187.005177,
6,1460,,187.006308,
6,1460,,187.032407,
6,0,,187.051666,
6,1460,,187.078707,
6,1460,,187.125141,
6,0,,187.143386,
6,1460,,187.171573,
6,1460,,187.218023,
6,0,,187.2353,
6,1460,,187.264439,
6,1460,,187.301582,
6,0,,187.327842,
6,1460,,187.338724,
6,1460,,187.375868,
6,0,,187.465147,
6,1460,,187.466211,
6,1460,,187.489443,
6,0,,187.511721,
6,1460,,187.535857,
6,1460,,187.582291,
6,0,,187.60357,
6,1460,,187.628724,
6,1460,,187.675157,
6,0,,187.695433,
6,1460,,187.721604,
6,1460,,187.768022,
6,0,,187.7873,
6,128,,187.803804,
6,1460,,187.814454,
6,1460,,187.860755,
6,0,,187.880038,
6,1460,,187.907056,
6,1460,,187.953347,
6,0,,187.971623,
6,1460,,187.99966,
6,1460,,188.036707,
6,0,,188.063986,
6,1460,,188.073721,
6,1460,,188.110796,
6,0,,188.125609,
6,0,,188.12562,
6,0,,188.201877,
6,0,,188.201884,
6,1460,,188.202938,
6,0,,188.225747,
6,1460,,188.226088,
6,0,,188.24735,
6,0,,188.247358,
6,0,,188.248128,
6,1460,,188.272407,
6,1460,,188.318694,
6,0,,188.385886,
6,1460,,188.386949,
6,0,,188.431231,
6,1460,,188.432299,
6,1460,,188.457615,
6,0,,188.523994,
6,1460,,188.525046,
6,1460,,188.550218,
6,0,,188.615599,
6,1460,,188.616626,
6,1460,,188.64282,
6,0,,188.707207,
6,1460,,188.708258,
6,1460,,188.72674,
6,1460,,188.763702,
6,0,,188.799979,
6,1460,,188.800632,
6,0,,188.892003,
6,1460,,188.893071,
6,1460,,188.916172,
6,110,,188.95346,
6,110,,188.956804,
6,0,,188.956815,
6,0,,188.983554,
6,1460,,188.984642,
6,1460,,189.008514,
6,0,,189.075901,
6,1460,,189.076982,
6,1460,,189.100873,
6,0,,189.167197,
6,1460,,189.16826,
6,1460,,189.193262,
6,0,,189.259641,
6,1460,,189.260731,
6,1460,,189.285586,
6,0,,189.351958,
6,1460,,189.35304,
6,1460,,189.377915,
6,0,,189.443273,
6,1460,,189.444335,
6,1460,,189.46281,
6,0,,189.474038,
6,0,,189.474141,
6,0,,189.474225,
6,0,,189.474345,
6,0,,189.474495,
6,0,,189.474687,
6,1460,,189.499744,
6,0,,189.535984,
6,1460,,189.53669,
6,0,,189.673056,
6,1460,,189.674121,
6,1460,,189.697221,
6,0,,189.71948,
6,1460,,189.743393,
6,1460,,189.789562,
6,0,,189.811839,
6,1460,,189.835767,
6,1460,,189.88192,
6,0,,189.903203,
6,1460,,189.928123,
6,1460,,189.974208,
6,0,,189.995464,
6,1460,,190.020465,
6,1460,,190.066636,
6,0,,190.087914,
6,1460,,190.112822,
6,1460,,190.15901,
6,0,,190.179288,
6,1460,,190.205178,
6,1460,,190.24211,
6,0,,190.271391,
6,1460,,190.279056,
6,1460,,190.315985,
6,0,,190.36328,
6,1460,,190.364308,
6,1460,,190.399119,
6,0,,190.455486,
6,1460,,190.456544,
6,1460,,190.491475,
6,0,,190.547859,
6,1460,,190.548907,
6,1460,,190.583832,
6,0,,190.639167,
6,1460,,190.640244,
6,1460,,190.676191,
6,0,,190.731573,
6,1460,,190.732617,
6,1460,,190.768661,
6,0,,190.824026,
6,1460,,190.825105,
6,110,,190.846356,
6,110,,190.848189,
6,0,,190.8482,
6,1460,,190.861266,
6,0,,190.915645,
6,1460,,190.916726,
6,1460,,190.944612,
6,1460,,190.981672,
6,0,,191.007952,
6,1460,,191.018701,
6,0,,191.145088,
6,1460,,191.146218,
6,1460,,191.169319,
6,0,,191.191584,
6,1460,,191.21562,
6,1460,,191.261941,
6,0,,191.283219,
6,1460,,191.308225,
6,1460,,191.354528,
6,0,,191.375809,
6,1460,,191.400847,
6,1460,,191.44713,
6,0,,191.467408,
6,1460,,191.493447,
6,1460,,191.539749,
6,0,,191.560024,
6,1460,,191.586022,
6,110,,191.624824,
6,0,,191.629435,
6,110,,191.630124,
6,0,,191.630134,
6,1460,,191.632277,
6,0,,191.651532,
6,1460,,191.678655,
6,1460,,191.724957,
6,0,,191.743233,
6,1460,,191.771257,
6,1460,,191.817559,
6,0,,191.835838,
6,1460,,191.863876,
6,1460,,191.910179,
6,0,,191.92746,
6,1460,,191.95648,
6,1460,,192.002783,
6,0,,192.020027,
6,1460,,192.049084,
6,1460,,192.086128,
6,0,,192.111408,
6,1460,,192.123172,
6,1460,,192.160218,
6,0,,192.177776,
6,1460,,192.197262,
6,0,,192.203535,
6,0,,192.203542,
6,0,,192.203545,
6,0,,192.228394,
6,0,,192.228403,
6,0,,192.254444,
6,1460,,192.258998,
6,0,,192.295231,
6,1460,,192.320749,
6,1460,,192.382468,
6,0,,192.387749,
6,1460,,192.428769,
6,1460,,192.475088,
6,0,,192.479366,
6,1460,,192.521373,
6,1460,,192.56769,
6,0,,192.571968,
6,1460,,192.613993,
6,1460,,192.66031,
6,0,,192.663582,
6,1460,,192.706594,
6,1460,,192.752897,
6,0,,192.755168,
6,1460,,192.799216,
6,1460,,192.845517,
6,0,,192.847791,
6,1460,,192.891808,
6,1460,,192.938107,
6,0,,192.939167,
6,0,,192.942831,
6,0,,192.942841,
6,1460,,192.98442,
6,1460,,193.030743,
6,0,,193.031681,
6,1460,,193.076997,
6,0,,193.123254,
6,1460,,193.123329,
6,1460,,193.169628,
6,0,,193.215895,
6,1460,,193.215942,
6,1460,,193.262243,
6,0,,193.307508,
6,1460,,193.30853,
6,1460,,193.35485,
6,1460,,193.401152,
6,0,,193.445119,
6,1460,,193.447454,
6,1460,,193.484497,
6,0,,193.491759,
6,1460,,193.521543,
6,1460,,193.583279,
6,0,,193.583919,
6,123,,193.641033,
6,1460,,193.645012,
6,0,,193.675291,
6,1460,,193.691316,
6,1460,,193.737629,
6,0,,193.767913,
6,1460,,193.783936,
6,1460,,193.8275,
6,0,,193.85978,
6,1460,,193.871065,
6,1460,,193.914631,
17,,41,193.930861,
6,0,,193.95191,
6,110,,193.957359,
6,1460,,193.958195,
17,,33,193.961453,
6,110,,193.999861,
6,0,,193.999874,
6,1460,,194.001778,
6,1460,,194.045327,
6,1460,,194.088889,
6,0,,194.089025,
6,1460,,194.13246,
6,0,,194.135748,
6,1460,,194.176023,
6,1460,,194.219589,
6,0,,194.227881,
6,1460,,194.263153,
6,1460,,194.306705,
6,0,,194.319994,
6,1460,,194.35027,
6,1460,,194.385137,
6,0,,194.411426,
6,1460,,194.419984,
6,1460,,194.454832,
6,1460,,194.489681,
6,0,,194.503967,
6,1460,,194.524548,
6,1460,,194.58263,
6,0,,194.595904,
6,1460,,194.626194,
6,1460,,194.66976,
6,0,,194.688031,
6,1460,,194.713297,
6,1460,,194.756892,
6,0,,194.779176,
6,1460,,194.800457,
6,1460,,194.844021,
6,0,,194.871295,
6,1460,,194.887588,
6,1460,,194.931151,
6,0,,194.963413,
6,1460,,194.974717,
6,1460,,195.018267,
6,0,,195.055516,
6,0,,195.055524,
6,1460,,195.06185,
6,0,,195.093019,
6,1460,,195.105414,
6,1460,,195.140263,
6,0,,195.147541,
6,1460,,195.175113,
6,1460,,195.209962,
6,0,,195.239244,
6,1460,,195.244827,
6,1460,,195.288374,
6,0,,195.331641,
6,1460,,195.332727,
6,1460,,195.375506,
6,0,,195.423834,
6,0,,195.423843,
6,1460,,195.424905,
6,0,,195.448332,
6,1460,,195.462637,
6,0,,195.516001,
6,1460,,195.51708,
6,1460,,195.549769,
6,0,,195.561885,
6,0,,195.612427,
6,0,,195.653134,
6,1460,,195.654202,
6,1460,,195.676025,
6,0,,195.699258,
6,1460,,195.719574,
6,1460,,195.763121,
6,0,,195.791398,
6,1460,,195.806688,
6,110,,195.849378,
6,1460,,195.850252,
6,110,,195.862722,
6,0,,195.862734,
6,0,,195.883529,
6,1460,,195.89382,
6,1460,,195.928685,
6,1460,,195.963533,
6,0,,195.975812,
6,1460,,195.998381,
6,0,,196.06776,
6,1460,,196.068817,
6,1460,,196.09058,
6,0,,196.159937,
6,1460,,196.160995,
6,1460,,196.182801,
6,0,,196.251171,
6,1460,,196.252256,
6,1460,,196.274046,
6,0,,196.343426,
6,1460,,196.344482,
6,1460,,196.366273,
6,0,,196.435627,
6,1460,,196.436691,
6,1460,,196.458496,
6,0,,196.527861,
6,1460,,196.528918,
6,1460,,196.550805,
6,0,,196.619173,
6,1460,,196.620214,
6,110,,196.631318,
6,1460,,196.637807,
6,0,,196.64062,
6,110,,196.641312,
6,0,,196.641322,
6,1460,,196.672935,
6,1460,,196.708045,
6,0,,196.711325,
