protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,131.357165,
6,1460,,131.366834,
6,0,,131.38996,
6,1460,,131.402402,
6,1432,,131.427059,
6,1430,,131.434123,
6,1460,,131.437991,
6,0,,131.452107,
6,1460,,131.473576,
6,1432,,131.496956,
6,1460,,131.509161,
6,1430,,131.530363,
6,1460,,131.54473,
6,1432,,131.56685,
6,0,,131.576441,
6,1460,,131.580236,
6,1430,,131.616707,
6,1432,,131.636728,
6,1430,,131.684979,
6,1432,,131.694285,
6,0,,131.700006,
6,1460,,131.701085,
6,1460,,131.718894,
6,1430,,131.753237,
6,0,,131.823519,
6,1432,,131.825998,
6,1432,,131.85477,
6,0,,131.885631,
6,1460,,131.886702,
6,1460,,131.904494,
6,0,,131.947901,
6,1430,,131.973227,
6,0,,132.072514,
6,1432,,132.074988,
6,0,,132.133647,
6,1460,,132.134724,
6,1460,,132.152534,
6,0,,132.257832,
6,1430,,132.283166,
6,0,,132.320339,
6,0,,132.320345,
6,1460,,132.321393,
6,1432,,132.322798,
6,0,,132.444048,
6,1460,,132.445209,
6,1460,,132.462929,
6,0,,132.50634,
6,1432,,132.508888,
6,0,,132.630151,
6,1430,,132.655543,
6,0,,132.692296,
6,1460,,132.693376,
6,1460,,132.711171,
6,73,,132.754586,
6,0,,132.816341,
6,0,,132.816348,
6,1460,,132.817469,
6,1432,,132.818911,
6,0,,132.877598,
6,1460,,132.878664,
6,0,,132.939869,
6,1430,,132.965205,
6,0,,133.064464,
6,1460,,133.06554,
6,73,,133.074798,
6,0,,133.126337,
6,0,,133.126344,
6,1460,,133.127425,
6,1432,,133.128816,
6,73,,133.133515,
6,0,,133.250098,
6,1460,,133.251239,
6,0,,133.312212,
6,73,,133.327934,
6,314,,133.337454,
6,0,,133.374481,
6,1460,,133.375644,
6,0,,133.435702,
6,1432,,133.438167,
6,1432,,133.466937,
6,0,,133.497932,
6,1460,,133.499091,
6,73,,133.509551,
6,0,,133.56022,
6,1460,,133.561308,
6,73,,133.584034,
6,0,,133.622353,
6,0,,133.745717,
6,1460,,133.746794,
6,0,,133.807831,
6,1460,,133.808902,
6,0,,133.870071,
6,1432,,133.872527,
6,1432,,133.901346,
6,0,,133.932206,
6,0,,133.993609,
6,1460,,133.994686,
6,0,,134.055731,
6,1460,,134.056833,
6,73,,134.088339,
6,0,,134.180094,
6,1460,,134.181168,
6,0,,134.242214,
6,73,,134.301447,
6,0,,134.304347,
6,0,,134.304355,
6,1460,,134.305429,
6,1432,,134.306821,
6,1432,,134.335577,
6,110,,134.371186,
6,110,,134.373949,
6,0,,134.37396,
6,0,,134.428337,
6,0,,134.428344,
6,1460,,134.429424,
6,73,,134.454016,
6,0,,134.614342,
6,0,,134.614349,
6,1432,,134.616749,
6,1432,,134.645565,
6,73,,134.704432,
6,0,,134.737849,
6,1460,,134.73891,
6,1460,,134.75673,
6,0,,134.924347,
6,0,,134.924354,
6,1432,,134.926815,
6,0,,134.927283,
6,1432,,134.955569,
6,73,,134.960567,
6,0,,135.047864,
6,1460,,135.048871,
6,1460,,135.066731,
6,73,,135.09231,
6,73,,135.144167,
6,0,,135.199377,
6,110,,135.228132,
6,110,,135.251401,
6,0,,135.251413,
6,0,,135.296251,
6,1460,,135.297343,
6,1460,,135.315137,
6,0,,135.358373,
6,73,,135.370547,
6,73,,135.464478,
6,0,,135.471422,
6,0,,135.481545,
6,1432,,135.484022,
6,1432,,135.512794,
6,0,,135.543659,
6,1460,,135.544742,
6,1460,,135.562537,
6,73,,135.642081,
6,110,,135.68222,
6,0,,135.686151,
6,110,,135.686776,
6,0,,135.686786,
6,0,,135.730316,
6,73,,135.837529,
6,0,,135.854154,
6,24,,135.923878,
6,0,,135.978407,
6,1432,,135.980857,
6,1432,,136.009628,
6,0,,136.039522,
6,0,,136.039641,
6,24,,136.073755,
6,0,,136.073769,
6,0,,136.102348,
6,510,,136.102354,
6,0,,136.22613,
6,73,,136.242249,
6,0,,136.350207,
6,39,,136.350217,
6,0,,136.375216,
17,,1358,136.412382,
6,194,,136.412393,
6,64,,136.412398,
6,0,,136.412415,
6,250,,136.437599,
6,0,,136.437613,
6,1430,,136.449255,
17,,1358,136.458127,
6,0,,136.474463,
6,1430,,136.517509,
17,,1358,136.517528,
17,,1358,136.517718,
17,,1358,136.517833,
17,,1358,136.517846,
6,1430,,136.586333,
17,,1358,136.598344,
17,,1358,136.643546,
17,,1182,136.643556,
6,1430,,136.654606,
6,0,,136.659617,
6,1430,,136.722835,
6,0,,136.784341,
6,0,,136.784347,
6,1430,,136.791134,
6,1430,,136.859391,
6,0,,136.908407,
6,1430,,136.927729,
17,,1358,136.944048,
6,1430,,136.995921,
6,0,,137.032339,
6,1430,,137.064117,
6,0,,137.156394,
17,,1358,137.217843,
17,,1358,137.262822,
6,0,,137.279605,
6,0,,137.404345,
6,0,,137.466321,
6,0,,137.589527,
6,0,,137.713764,
6,0,,137.771098,
6,0,,137.838384,
17,,1358,137.863102,
6,0,,137.962397,
6,1460,,137.963442,
6,1460,,138.014836,
6,0,,138.086103,
6,1432,,138.088875,
6,1432,,138.117712,
6,0,,138.209993,
6,1460,,138.211122,
6,1460,,138.262515,
6,0,,138.333792,
6,1432,,138.336865,
6,1432,,138.36562,
6,0,,138.396379,
17,,1358,138.396386,
6,1430,,138.421751,
17,,1358,138.44192,
6,1430,,138.455881,
17,,1358,138.458244,
17,,49,138.581514,
17,,49,138.643556,
17,,49,138.706329,
6,0,,138.706338,
6,1430,,138.731677,
17,,49,138.767778,
6,0,,138.806515,
6,0,,138.830344,
6,1430,,138.855603,
17,,49,138.891928,
17,,169,138.953659,
17,,630,138.998752,
17,,34,139.023625,
17,,84,139.02625,
6,0,,139.078047,
6,420,,139.103202,
6,0,,139.202475,
17,,165,139.263662,
17,,33,139.30818,
6,0,,139.325688,
6,110,,139.374731,
6,110,,139.377438,
6,0,,139.37745,
17,,167,139.450335,
6,0,,139.450342,
6,0,,139.450346,
17,,35,139.494825,
17,,169,139.511769,
17,,37,139.556257,
6,0,,139.635547,
6,1460,,139.636593,
6,1460,,139.687984,
6,0,,139.760271,
6,1432,,139.762746,
6,1460,,139.7907,
6,1432,,139.7915,
6,1432,,139.848979,
6,0,,139.883772,
6,1460,,139.893477,
6,1432,,139.906632,
6,1432,,139.964175,
6,1460,,139.996122,
6,0,,140.007923,
6,1432,,140.021731,
6,1432,,140.079319,
6,1460,,140.098818,
17,,171,140.132162,
6,1432,,140.136845,
17,,39,140.176675,
6,0,,140.194101,
6,1432,,140.194402,
6,1460,,140.201529,
6,1432,,140.251961,
6,110,,140.252182,
6,110,,140.254762,
6,0,,140.254773,
6,0,,140.255567,
6,1460,,140.304244,
6,1432,,140.309517,
6,0,,140.318144,
6,1432,,140.367035,
17,,41,140.380734,
17,,41,140.380745,
6,0,,140.380752,
6,39,,140.380756,
6,0,,140.380766,
6,0,,140.383344,
6,1460,,140.406938,
6,0,,140.410945,
6,1432,,140.424616,
6,1432,,140.482176,
6,0,,140.503895,
6,1460,,140.509667,
6,1432,,140.539732,
6,0,,140.577046,
6,1460,,140.612444,
6,0,,140.628222,
6,0,,140.630588,
6,110,,140.687444,
6,0,,140.690339,
6,0,,140.690345,
6,0,,140.692063,
6,110,,140.692594,
6,0,,140.692605,
6,1432,,140.692791,
6,1460,,140.715076,
6,1432,,140.721547,
6,1460,,140.81777,
6,0,,140.875935,
6,1432,,140.878381,
6,1432,,140.907178,
6,1460,,140.920483,
6,0,,140.999776,
6,1460,,141.023194,
6,0,,141.061896,
6,1432,,141.064353,
6,24,,141.073916,
6,1432,,141.093123,
6,1460,,141.125908,
17,,1358,141.213769,
17,,87,141.213934,
6,1460,,141.228637,
6,0,,141.248193,
6,1432,,141.250656,
6,0,,141.275747,
17,,1358,141.279378,
6,1432,,141.279388,
17,,1358,141.314768,
17,,616,141.314777,
17,,86,141.315094,
17,,41,141.315157,
17,,1354,141.31531,
17,,1300,141.315324,
6,1460,,141.331318,
6,1432,,141.336985,
17,,37,141.339817,
17,,33,141.339825,
17,,33,141.339826,
17,,42,141.339919,
17,,41,141.339951,
17,,84,141.354603,
17,,41,141.354682,
6,0,,141.372351,
6,0,,141.372358,
6,0,,141.375017,
6,1432,,141.39451,
6,1460,,141.434029,
6,0,,141.434231,
17,,440,141.446333,
17,,43,141.44651,
17,,122,141.448708,
6,1432,,141.452103,
17,,41,141.474799,
17,,33,141.495989,
6,1432,,141.509658,
6,1460,,141.536724,
6,0,,141.587413,
6,0,,141.620339,
6,0,,141.620346,
6,396,,141.62035,
6,0,,141.620354,
6,1432,,141.622856,
6,0,,141.622865,
6,0,,141.623006,
6,1432,,141.624559,
6,1432,,141.624567,
6,1432,,141.624789,
6,1432,,141.62492,
6,1432,,141.625035,
6,1432,,141.625166,
6,1432,,141.625175,
6,1432,,141.625365,
6,1432,,141.625496,
6,1432,,141.62561,
6,1460,,141.639452,
6,1432,,141.651283,
6,0,,141.68215,
6,1460,,141.742165,
6,0,,141.806463,
6,1432,,141.808963,
6,1432,,141.834884,
6,1460,,141.844861,
6,1432,,141.88682,
6,1432,,141.938808,
6,1460,,141.947572,
6,0,,141.959214,
6,0,,141.992113,
6,0,,141.99212,
6,1460,,142.050286,
6,0,,142.053847,
6,1432,,142.056314,
6,1432,,142.073272,
6,1432,,142.107204,
6,1432,,142.141135,
6,1460,,142.153177,
6,0,,142.208418,
6,0,,142.240441,
6,1460,,142.255695,
6,0,,142.301559,
6,1432,,142.304124,
6,1432,,142.320968,
6,1432,,142.354916,
6,1460,,142.358407,
6,1432,,142.388946,
6,0,,142.456404,
6,1460,,142.461117,
6,0,,142.488345,
6,0,,142.488351,
6,1432,,142.490806,
6,1432,,142.507718,
6,1460,,142.563831,
6,0,,142.611987,
6,1432,,142.614688,
6,1432,,142.631579,
6,1432,,142.646439,
6,1432,,142.665515,
6,1460,,142.666526,
6,1432,,142.699475,
6,0,,142.735805,
6,1460,,142.769239,
6,0,,142.797768,
6,1432,,142.800712,
6,1432,,142.81722,
6,0,,142.859521,
6,1432,,142.861988,
6,1460,,142.871967,
6,1432,,142.885,
6,0,,142.944244,
6,1460,,142.974664,
6,0,,142.984269,
6,0,,142.984277,
6,1432,,142.986771,
6,0,,143.045961,
6,1432,,143.048473,
6,0,,143.108052,
6,1460,,143.109127,
6,0,,143.169756,
6,1432,,143.172222,
6,1460,,143.180071,
6,0,,143.232415,
6,1432,,143.234876,
6,0,,143.356345,
6,0,,143.356352,
6,1432,,143.3588,
6,0,,143.418295,
6,1432,,143.420984,
6,1432,,143.45249,
6,0,,143.480108,
6,1432,,143.515605,
6,0,,143.541785,
6,1432,,143.578733,
6,0,,143.600422,
6,0,,143.604337,
6,0,,143.604344,
6,1460,,143.605404,
6,1432,,143.641858,
6,0,,143.666011,
6,1432,,143.704986,
6,0,,143.728148,
6,1432,,143.768115,
6,0,,143.790266,
6,1432,,143.831243,
6,0,,143.8524,
6,1432,,143.894356,
6,0,,143.914511,
6,1432,,143.957517,
6,0,,143.97563,
6,1432,,144.020611,
6,1432,,144.083739,
6,1432,,144.146867,
6,0,,144.162338,
6,0,,144.162346,
6,1460,,144.163415,
6,1432,,144.164808,
6,1432,,144.209951,
6,1460,,144.21478,
6,1432,,144.273322,
6,0,,144.286105,
6,1432,,144.288574,
6,1432,,144.305531,
6,1432,,144.336239,
6,110,,144.378247,
6,110,,144.381832,
6,0,,144.381843,
6,1432,,144.399365,
6,1432,,144.462492,
6,0,,144.471688,
6,1432,,144.474192,
6,1432,,144.491131,
6,1432,,144.525621,
6,0,,144.533777,
6,1460,,144.534832,
6,1460,,144.586209,
6,1432,,144.588748,
6,0,,144.658057,
6,1432,,144.660515,
6,1432,,144.677469,
6,0,,144.781803,
6,1432,,144.784491,
6,1432,,144.801432,
6,0,,144.843858,
6,1460,,144.844931,
6,1460,,144.896296,
6,0,,145.029726,
6,1432,,145.032202,
6,1432,,145.049142,
6,0,,145.092338,
6,1460,,145.093417,
6,1460,,145.134501,
6,0,,145.154343,
6,1432,,145.156803,
6,0,,145.21636,
6,0,,145.216367,
6,0,,145.241409,
6,0,,145.241775,
6,110,,145.255844,
6,110,,145.260318,
6,0,,145.26033,
6,0,,145.278083,
6,544,,145.278984,
6,0,,145.340108,
6,1432,,145.342567,
6,1432,,145.35954,
6,0,,145.525926,
6,1432,,145.528379,
6,1432,,145.545315,
6,0,,145.64959,
6,1432,,145.652244,
6,110,,145.693516,
6,0,,145.704383,
6,110,,145.70505,
6,0,,145.70506,
6,0,,145.711693,
6,0,,145.773534,
6,0,,145.959886,
6,0,,146.08412,
6,0,,146.146239,
6,0,,146.331602,
6,0,,146.455836,
6,0,,146.517948,
6,0,,146.704309,
6,0,,146.766419,
6,1432,,146.769054,
6,1432,,146.800608,
6,0,,146.828339,
6,0,,146.828346,
6,1432,,146.863721,
6,0,,146.889886,
6,1432,,146.926866,
6,0,,146.951978,
6,1432,,146.989978,
6,1432,,147.053107,
6,0,,147.076247,
6,1432,,147.116233,
6,0,,147.1384,
6,1432,,147.179344,
6,0,,147.199526,
6,1432,,147.242737,
6,0,,147.261635,
6,1432,,147.305668,
6,0,,147.324032,
6,1432,,147.368746,
6,0,,147.385961,
6,1432,,147.431857,
6,0,,147.448038,
6,1432,,147.494987,
6,0,,147.510342,
6,0,,147.510349,
6,0,,147.510353,
6,0,,147.535993,
6,1432,,147.558114,
6,0,,147.572272,
6,0,,147.607378,
6,1432,,147.621227,
6,0,,147.696348,
6,0,,147.696354,
6,0,,147.720904,
6,0,,147.721298,
6,0,,147.757628,
6,1432,,147.760263,
6,0,,147.820343,
6,0,,147.820349,
6,0,,147.882339,
6,1432,,147.884978,
6,0,,148.00627,
6,0,,148.130509,
6,1432,,148.133167,
6,1432,,148.164706,
6,0,,148.254328,
6,0,,148.254334,
6,1432,,148.256965,
6,1432,,148.290978,
6,0,,148.316097,
6,0,,148.502503,
6,0,,148.563624,
6,0,,148.625744,
6,0,,148.687859,
6,0,,148.750346,
6,0,,148.874343,
6,0,,148.936304,
6,0,,148.998485,
6,0,,149.121664,
6,0,,149.24601,
6,0,,149.30806,
6,1432,,149.31058,
6,1432,,149.327539,
6,110,,149.382513,
6,110,,149.384948,
6,0,,149.384959,
6,0,,149.43182,
6,1432,,149.434251,
6,1432,,149.451238,
6,0,,149.618352,
6,0,,149.618359,
6,1432,,149.62083,
6,0,,149.742131,
6,0,,149.866362,
6,0,,149.989594,
6,0,,150.11384,
6,0,,150.238065,
6,110,,150.261209,
6,110,,150.263401,
6,0,,150.263412,
6,0,,150.362316,
6,0,,150.424433,
6,0,,150.48556,
6,0,,150.547691,
6,1432,,150.550322,
6,0,,150.609802,
6,1432,,150.612433,
6,0,,150.671624,
6,1432,,150.674269,
6,110,,150.706208,
6,0,,150.712906,
6,110,,150.716979,
6,0,,150.716991,
6,0,,150.733733,
6,1432,,150.736379,
6,0,,150.795561,
6,1432,,150.798296,
6,0,,150.857649,
6,1432,,150.860292,
6,0,,150.919617,
6,1432,,150.922076,
6,1432,,150.939035,
6,1432,,150.972951,
6,1432,,151.006963,
6,1432,,151.040829,
6,0,,151.044226,
6,1432,,151.075025,
6,1432,,151.108692,
6,1432,,151.142642,
6,0,,151.168351,
6,0,,151.168357,
6,1432,,151.170986,
6,1432,,151.176572,
6,1432,,151.197183,
6,1432,,151.210504,
6,0,,151.22992,
6,1432,,151.244435,
6,1432,,151.249596,
6,1432,,151.278383,
6,0,,151.291778,
6,1432,,151.302026,
6,1432,,151.312298,
6,1432,,151.346245,
6,0,,151.353659,
6,1432,,151.354437,
6,1432,,151.380178,
6,1432,,151.406868,
6,1432,,151.414109,
6,0,,151.415634,
6,1432,,151.448041,
6,1432,,151.459297,
6,0,,151.47838,
6,1432,,151.481974,
6,1432,,151.511692,
6,1432,,151.515907,
6,1432,,151.549854,
6,1432,,151.564139,
6,1432,,151.583784,
6,0,,151.602197,
6,1432,,151.616552,
6,1432,,151.617714,
6,1432,,151.65168,
6,1432,,151.668931,
6,1432,,151.68558,
6,1432,,151.71951,
6,1432,,151.721362,
6,0,,151.725951,
6,1432,,151.753458,
6,1432,,151.773775,
6,1432,,151.78739,
6,1432,,151.821321,
6,1432,,151.826187,
6,0,,151.849661,
6,1432,,151.855269,
6,1432,,151.878616,
6,1432,,151.889184,
6,1432,,151.923134,
6,1432,,151.93103,
6,1432,,151.957064,
6,0,,151.974444,
6,1432,,151.983443,
6,1432,,151.991191,
6,1432,,152.035871,
6,0,,152.036347,
6,1432,,152.088286,
6,1432,,152.140697,
6,0,,152.160345,
6,1432,,152.19316,
6,0,,152.221954,
6,1432,,152.243738,
6,1432,,152.294415,
6,1432,,152.343682,
6,1432,,152.392999,
6,0,,152.40834,
6,0,,152.408347,
6,1432,,152.442363,
6,1432,,152.491663,
6,0,,152.593929,
6,0,,152.656046,
6,1432,,152.658683,
6,1432,,152.683308,
6,0,,152.841683,
6,0,,152.965925,
6,1432,,152.968557,
6,1432,,152.993214,
6,0,,153.028035,
6,0,,153.21374,
6,0,,153.275857,
6,1432,,153.278495,
6,1432,,153.303153,
6,61,,153.452134,
6,0,,153.461534,
6,0,,153.523652,
6,0,,153.585781,
6,1432,,153.588417,
6,1432,,153.613109,
6,0,,153.648337,
6,0,,153.772343,
6,0,,153.895712,
6,1432,,153.898439,
6,1432,,153.923096,
6,0,,153.957826,
6,0,,154.143593,
6,0,,154.205711,
6,1432,,154.208395,
6,1432,,154.233053,
6,0,,154.267826,
6,110,,154.386097,
6,110,,154.387768,
6,0,,154.38778,
6,0,,154.453597,
6,1432,,154.456214,
6,1432,,154.48088,
6,0,,154.515757,
6,0,,154.515765,
6,0,,154.515768,
6,0,,154.515772,
6,0,,154.515775,
6,0,,154.518337,
6,0,,154.518415,
6,0,,154.557045,
6,0,,154.560982,
6,0,,154.640258,
6,1432,,154.642903,
6,1432,,154.667544,
6,39,,154.67234,
6,0,,154.76383,
6,1432,,154.766504,
6,1432,,154.790164,
6,0,,154.888444,
6,1432,,154.891103,
6,1432,,154.913668,
6,0,,155.011943,
6,1432,,155.014576,
6,1432,,155.03614,
6,0,,155.136435,
6,1432,,155.13908,
6,1432,,155.158876,
6,0,,155.260127,
6,1432,,155.262764,
6,110,,155.26449,
6,1432,,155.281689,
6,0,,155.320061,
6,0,,155.383947,
6,1432,,155.386595,
6,1432,,155.404143,
6,0,,155.508423,
6,1432,,155.511052,
6,1432,,155.527251,
6,0,,155.631531,
6,1432,,155.634177,
6,1432,,155.649054,
6,110,,155.718247,
6,0,,155.720217,
6,110,,155.720667,
6,0,,155.720678,
6,0,,155.756324,
6,1432,,155.758958,
6,1432,,155.773853,
6,110,,155.77703,
6,0,,155.777042,
6,0,,155.880134,
6,1432,,155.882769,
6,1432,,155.897651,
6,0,,156.004293,
6,0,,156.004301,
6,0,,156.004304,
6,0,,156.004312,
6,0,,156.00432,
6,1432,,156.006932,
6,1432,,156.02181,
6,0,,156.048665,
6,0,,156.050087,
6,0,,156.128365,
6,1432,,156.13101,
6,1432,,156.146017,
6,0,,156.252297,
6,1432,,156.254955,
6,1432,,156.269834,
6,0,,156.376116,
6,0,,156.500352,
6,0,,156.623585,
6,0,,156.74782,
6,0,,156.872057,
6,0,,156.996339,
6,0,,156.996347,
6,0,,156.99635,
6,0,,157.040528,
6,0,,157.042002,
6,0,,157.086048,
6,0,,157.096112,
6,0,,157.12028,
6,129,,157.213642,
6,0,,157.243613,
6,0,,157.305732,
6,0,,157.367941,
6,0,,157.430166,
6,0,,157.491556,
6,0,,157.491563,
6,357,,157.491567,
6,0,,157.49157,
6,1432,,157.494189,
6,0,,157.53567,
6,0,,157.553701,
6,1432,,157.556431,
6,1149,,157.577387,
6,0,,157.615947,
6,1432,,157.618659,
6,0,,157.677659,
6,1432,,157.680311,
6,0,,157.740065,
6,0,,157.740072,
6,0,,157.740075,
6,1432,,157.74272,
6,533,,157.774326,
6,0,,157.801566,
6,1432,,157.804209,
6,1432,,157.815137,
6,1432,,157.837059,
6,1432,,157.858966,
6,0,,157.864002,
6,1432,,157.880872,
6,1432,,157.902759,
6,1432,,157.924666,
6,0,,157.925803,
6,1432,,157.946589,
6,1432,,157.968478,
6,0,,157.98763,
6,0,,157.987637,
6,1432,,157.990399,
6,1432,,158.012305,
6,1432,,158.034211,
6,0,,158.049728,
6,1432,,158.056114,
6,1432,,158.078005,
6,0,,158.091946,
6,1432,,158.099911,
6,0,,158.11249,
6,1432,,158.121849,
6,1432,,158.143722,
6,1432,,158.165643,
6,0,,158.174183,
6,1432,,158.187385,
6,1432,,158.209127,
6,1432,,158.230853,
6,0,,158.235901,
6,1432,,158.252878,
6,1432,,158.274188,
6,1432,,158.295849,
6,0,,158.298351,
6,1432,,158.317738,
6,116,,158.330975,
6,116,,158.331204,
6,116,,158.331384,
6,116,,158.331566,
6,172,,158.331779,
6,172,,158.331958,
6,172,,158.332139,
6,1432,,158.339168,
6,1432,,158.360827,
6,1432,,158.382506,
6,0,,158.422028,
6,1432,,158.424776,
6,1432,,158.435606,
6,0,,158.483979,
6,0,,158.486604,
6,0,,158.545883,
6,1432,,158.548525,
6,1432,,158.559339,
6,0,,158.669875,
6,0,,158.669885,
6,0,,158.670966,
6,1432,,158.672553,
6,1432,,158.683383,
6,0,,158.788928,
6,0,,158.793655,
6,1432,,158.796318,
6,1432,,158.807116,
6,0,,158.918398,
6,1432,,158.921068,
6,1432,,158.931883,
6,0,,158.97276,
6,0,,159.042053,
6,1432,,159.044686,
6,1432,,159.055717,
6,0,,159.165975,
6,1432,,159.168632,
6,1350,,159.179412,
6,0,,159.289664,
6,110,,159.388698,
6,110,,159.391309,
6,0,,159.391322,
6,0,,159.413931,
6,0,,159.476347,
6,0,,159.477344,
6,0,,159.538165,
6,0,,159.662342,
6,0,,159.66235,
6,0,,159.663871,
6,0,,159.786122,
6,0,,159.909694,
6,0,,159.909702,
6,478,,159.909705,
6,0,,159.910705,
6,1460,,159.935756,
6,0,,160.034066,
6,0,,160.034074,
6,0,,160.040143,
6,0,,160.108108,
6,0,,160.158317,
6,0,,160.158325,
6,0,,160.281547,
6,0,,160.405764,
6,0,,160.405771,
6,0,,160.529985,
6,0,,160.654289,
6,0,,160.6543,
6,0,,160.654304,
17,,1358,160.71557,
6,0,,160.715585,
6,1460,,160.716829,
6,1460,,160.716955,
6,1460,,160.717069,
6,1460,,160.71721,
6,110,,160.721039,
6,0,,160.726432,
6,110,,160.727147,
6,0,,160.727162,
17,,1358,160.760496,
17,,39,160.760514,
6,110,,160.777546,
6,0,,160.778936,
6,110,,160.779308,
6,0,,160.779317,
6,0,,160.839757,
6,1460,,160.840804,
6,0,,160.901862,
6,1460,,160.902912,
6,1460,,160.903043,
6,0,,160.964093,
6,1460,,160.965161,
6,1460,,160.965266,
6,0,,161.026335,
6,1460,,161.027464,
17,,398,161.087929,
17,,41,161.087936,
6,0,,161.105329,
17,,43,161.113356,
17,,1354,161.114525,
17,,1358,161.11453,
17,,1358,161.114728,
17,,1358,161.114845,
17,,1358,161.114942,
17,,1358,161.115056,
17,,1358,161.115171,
17,,1358,161.115286,
17,,1358,161.115401,
17,,1358,161.115515,
6,0,,161.149698,
6,1460,,161.150776,
17,,1358,161.173847,
6,0,,161.211753,
6,1460,,161.212835,
17,,1358,161.232987,
6,0,,161.274037,
6,1460,,161.275111,
17,,1358,161.292084,
6,0,,161.336281,
6,1460,,161.337375,
17,,1358,161.351085,
6,0,,161.39838,
6,1460,,161.39945,
17,,1358,161.410772,
6,0,,161.460374,
6,1460,,161.461421,
17,,1358,161.469205,
17,,43,161.522282,
17,,963,161.528083,
17,,33,161.572878,
17,,41,161.583811,
6,0,,161.646466,
17,,41,161.646473,
6,0,,161.690847,
17,,41,161.707624,
17,,41,161.770431,
17,,41,161.831613,
17,,41,161.893668,
17,,41,161.95584,
17,,41,162.017859,
17,,41,162.080095,
6,0,,162.142348,
6,0,,162.142355,
6,1460,,162.143422,
6,0,,162.183243,
17,,41,162.204247,
6,0,,162.266471,
6,1460,,162.267536,
17,,41,162.327905,
6,0,,162.390322,
17,,41,162.390329,
6,1460,,162.391396,
6,0,,162.45234,
6,1460,,162.453428,
17,,41,162.514127,
6,0,,162.638122,
17,,41,162.638129,
6,1460,,162.639206,
6,0,,162.748782,
17,,41,162.761804,
17,,224,162.823647,
17,,35,162.849125,
17,,1354,162.850348,
17,,1358,162.850357,
17,,1358,162.850579,
17,,1358,162.850587,
17,,1358,162.850794,
17,,1358,162.850892,
17,,1358,162.851007,
17,,1358,162.851105,
17,,1358,162.85122,
17,,1358,162.851335,
17,,1358,162.885085,
6,0,,162.885707,
6,1460,,162.886713,
6,1460,,162.899462,
17,,1358,162.919412,
17,,1358,162.953571,
17,,1358,162.987255,
6,0,,163.00967,
6,1460,,163.01075,
17,,1358,163.0224,
6,1460,,163.023414,
17,,1358,163.055955,
17,,1358,163.090606,
17,,1358,163.125112,
6,0,,163.133551,
17,,41,163.133559,
6,1460,,163.134664,
6,1460,,163.147269,
17,,48,163.158344,
17,,43,163.195988,
17,,33,163.246802,
17,,41,163.257941,
17,,41,163.320469,
17,,41,163.382477,
17,,41,163.443658,
17,,41,163.506464,
17,,41,163.567887,
17,,41,163.629906,
17,,41,163.692152,
17,,41,163.754122,
6,0,,163.878088,
6,1460,,163.879197,
17,,41,163.939563,
6,1460,,163.985675,
17,,41,164.001746,
17,,41,164.064265,
6,0,,164.122128,
17,,41,164.188354,
6,0,,164.188363,
6,1460,,164.197996,
17,,41,164.31157,
17,,41,164.373723,
6,110,,164.391881,
6,110,,164.394295,
6,0,,164.394308,
17,,41,164.436347,
6,0,,164.436355,
6,1460,,164.437425,
6,0,,164.559741,
17,,222,164.559752,
6,0,,164.564715,
17,,36,164.585286,
17,,1354,164.586463,
17,,1358,164.58658,
17,,1358,164.586694,
17,,1358,164.586809,
17,,1358,164.586924,
17,,1358,164.587039,
17,,1358,164.587138,
17,,1358,164.587252,
17,,1358,164.587367,
17,,1358,164.587482,
17,,1358,164.613939,
6,1460,,164.623033,
17,,1358,164.641449,
17,,1358,164.668514,
6,0,,164.684208,
6,1460,,164.696073,
17,,1358,164.696581,
17,,1358,164.724105,
17,,1358,164.751175,
6,1460,,164.76913,
17,,1358,164.778863,
17,,978,164.805649,
6,0,,164.807726,
17,,41,164.807732,
6,1460,,164.842173,
17,,44,164.869799,
17,,41,164.869806,
6,1460,,164.915229,
17,,33,164.920498,
17,,41,164.931746,
17,,41,164.994189,
17,,41,165.056225,
17,,41,165.118385,
17,,41,165.180418,
17,,41,165.241662,
17,,41,165.303631,
17,,41,165.365882,
17,,41,165.427878,
6,0,,165.552132,
17,,41,165.55214,
6,0,,165.576962,
6,0,,165.614274,
17,,41,165.614281,
6,1460,,165.615404,
6,110,,165.728125,
6,0,,165.731984,
6,110,,165.732518,
6,0,,165.732529,
17,,41,165.737765,
6,110,,165.779964,
6,110,,165.782719,
6,0,,165.782731,
17,,41,165.800155,
6,0,,165.861914,
6,1460,,165.862958,
17,,41,165.92444,
17,,226,165.986014,
6,129,,165.992487,
17,,36,166.0114,
17,,1354,166.012621,
17,,1358,166.01263,
17,,1358,166.012831,
17,,1358,166.012936,
17,,1358,166.013035,
17,,1358,166.013149,
17,,1358,166.013265,
17,,1358,166.013378,
17,,1358,166.013493,
17,,1358,166.013608,
17,,1358,166.040165,
17,,1358,166.066313,
17,,1358,166.092986,
6,0,,166.110357,
6,0,,166.110364,
6,0,,166.110367,
6,1460,,166.111435,
17,,1358,166.120136,
17,,1358,166.147222,
6,1460,,166.147971,
6,0,,166.154642,
6,0,,166.15491,
17,,1358,166.174072,
17,,1358,166.200304,
17,,1358,166.227992,
6,0,,166.234474,
17,,41,166.234481,
6,1460,,166.235533,
17,,1358,166.255535,
