protocol,tcp_bytes,quic_bytes,real_time,
17,,43,47.60196,
17,,409,47.602219,
17,,33,47.603118,
17,,33,47.603352,
17,,33,47.604043,
17,,36,47.626191,
17,,41,47.628472,
17,,34,47.629507,
17,,41,47.65181,
6,0,,47.662151,
6,1430,,47.66464,
6,1430,,47.671149,
6,39,,47.700155,
17,,93,47.846647,
17,,44,47.846864,
17,,33,47.895619,
6,39,,48.010952,
6,0,,48.035774,
6,1430,,48.038326,
6,1430,,48.04478,
6,517,,48.223069,
6,517,,48.223079,
6,0,,48.225152,
6,0,,48.225227,
6,39,,48.276841,
6,0,,48.409394,
6,1430,,48.411806,
6,1430,,48.41834,
6,110,,48.751144,
6,110,,48.753296,
6,0,,48.75331,
6,0,,48.784066,
6,517,,48.784077,
6,517,,48.784081,
6,0,,48.784911,
6,0,,48.785018,
6,1430,,48.786525,
6,1430,,48.792994,
6,39,,49.099124,
6,0,,49.157954,
6,0,,49.157962,
6,1430,,49.16023,
6,1430,,49.160358,
6,1430,,49.160366,
6,341,,49.160473,
6,1430,,49.16062,
6,0,,49.260241,
6,0,,49.344817,
6,1430,,49.34714,
6,1430,,49.347151,
6,1430,,49.347383,
6,340,,49.347391,
6,110,,49.36845,
6,110,,49.372667,
6,0,,49.372681,
6,39,,49.391077,
6,39,,49.428159,
6,39,,49.707118,
6,0,,49.718921,
6,1460,,49.720081,
6,589,,49.720093,
6,0,,49.9056,
6,0,,49.905611,
6,0,,49.905615,
6,517,,49.905618,
6,517,,49.905623,
6,1460,,49.906646,
6,589,,49.906659,
6,0,,49.908055,
6,0,,49.908276,
6,63,,49.91562,
6,1430,,49.975881,
6,1430,,49.983449,
6,0,,50.092893,
6,0,,50.279919,
6,39,,50.282921,
6,39,,50.346839,
6,0,,50.466345,
6,0,,50.466357,
6,64,,50.466361,
6,92,,50.466365,
6,0,,50.46637,
6,0,,50.468967,
6,0,,50.468978,
6,0,,50.653945,
6,0,,50.653966,
6,64,,50.65397,
6,0,,50.656466,
6,110,,50.774371,
6,0,,50.786679,
6,110,,50.787238,
6,0,,50.787249,
6,0,,50.840455,
6,1,,50.894625,
6,1430,,51.012536,
6,0,,51.028092,
6,0,,51.028099,
6,0,,51.028103,
6,0,,51.028107,
6,1430,,51.03369,
6,0,,51.214953,
6,0,,51.214961,
6,0,,51.214965,
6,1430,,51.217387,
6,0,,51.401233,
6,39,,51.434845,
6,0,,51.588964,
6,63,,51.692989,
6,0,,51.776206,
6,39,,51.924936,
6,0,,51.962447,
6,0,,51.962455,
6,0,,51.962458,
6,87,,52.017988,
6,0,,52.149692,
6,1430,,52.15207,
6,1430,,52.158584,
6,80,,52.163423,
6,0,,52.163445,
6,1430,,52.171666,
6,1430,,52.184716,
6,1430,,52.197736,
6,1430,,52.21078,
6,1430,,52.223838,
6,1430,,52.23689,
6,1430,,52.249965,
6,1430,,52.262977,
6,1430,,52.276017,
6,1430,,52.289075,
6,1430,,52.302149,
6,1430,,52.315158,
6,1430,,52.328215,
6,0,,52.336971,
6,1430,,52.341242,
6,1430,,52.354283,
6,1430,,52.367317,
6,1430,,52.38038,
6,1430,,52.39344,
6,0,,52.523835,
6,1430,,52.526399,
6,1430,,52.532903,
6,0,,52.710849,
6,1430,,52.713342,
6,1430,,52.719814,
6,0,,52.89809,
6,517,,52.8981,
6,517,,52.898104,
6,0,,52.900283,
6,1430,,52.900511,
6,0,,52.900519,
6,1430,,52.907092,
6,0,,53.084375,
6,0,,53.084382,
6,1430,,53.086775,
6,1430,,53.093324,
6,63,,53.125599,
6,0,,53.271617,
6,1430,,53.274018,
6,1430,,53.280543,
6,0,,53.458933,
6,0,,53.458943,
6,1430,,53.461348,
6,1430,,53.467865,
6,0,,53.646078,
6,1430,,53.64847,
6,1430,,53.655036,
6,110,,53.75395,
6,110,,53.766286,
6,0,,53.766308,
6,0,,53.83244,
6,1430,,53.83484,
6,1430,,53.841423,
6,39,,53.866976,
6,0,,54.019597,
6,1430,,54.020611,
6,1430,,54.021963,
6,1430,,54.028513,
6,1430,,54.041594,
6,0,,54.206945,
6,1430,,54.209332,
6,1430,,54.215865,
6,110,,54.373168,
6,110,,54.37666,
6,0,,54.376681,
6,0,,54.394136,
6,1430,,54.396623,
6,1430,,54.403155,
6,63,,54.52349,
6,0,,54.580417,
6,1430,,54.582842,
6,1430,,54.589389,
6,0,,54.696796,
6,1032,,54.748712,
6,0,,54.767732,
6,1430,,54.770132,
6,1430,,54.776677,
6,102,,54.954803,
6,0,,54.955037,
6,1430,,54.957435,
6,1430,,54.963969,
6,63,,55.108182,
6,0,,55.142018,
6,1430,,55.144782,
6,1430,,55.151039,
6,0,,55.328978,
6,1430,,55.331475,
6,1430,,55.338019,
6,0,,55.702927,
6,0,,55.702937,
6,1430,,55.705347,
6,1430,,55.711868,
6,44,,55.721412,
6,44,,55.721438,
6,44,,55.721763,
6,110,,55.78844,
6,0,,55.790653,
6,110,,55.791179,
6,0,,55.791186,
6,0,,55.889853,
6,0,,56.076577,
6,0,,56.076588,
6,64,,56.076591,
6,92,,56.076594,
6,0,,56.078847,
6,382,,56.263423,
6,0,,56.263434,
6,0,,56.263444,
6,0,,56.265646,
6,0,,56.265902,
6,44,,56.283273,
6,44,,56.283667,
6,44,,56.283671,
6,0,,56.450383,
6,102,,56.532418,
6,0,,56.637979,
6,0,,56.63799,
6,1430,,56.640385,
6,1430,,56.646926,
6,0,,56.82467,
6,64,,56.82468,
6,92,,56.824684,
6,0,,56.824687,
6,0,,56.824696,
6,0,,56.827034,
6,0,,56.827046,
6,0,,56.827729,
6,0,,57.011467,
6,24,,57.163572,
6,0,,57.199038,
6,64,,57.199045,
6,547,,57.199048,
6,0,,57.199054,
6,0,,57.199838,
6,0,,57.199904,
6,0,,57.201767,
6,1460,,57.227573,
6,1460,,57.227698,
6,1460,,57.227813,
6,1460,,57.227944,
6,0,,57.360325,
6,0,,57.38574,
6,0,,57.385748,
6,64,,57.385751,
6,0,,57.386521,
6,0,,57.572839,
6,1430,,57.575266,
6,30,,57.575276,
6,0,,57.760044,
6,0,,57.760054,
6,1430,,57.762285,
6,29,,57.762294,
6,0,,57.762847,
6,44,,57.769729,
6,0,,57.947072,
6,0,,58.133404,
6,0,,58.262034,
6,44,,58.331542,
6,102,,58.474708,
6,0,,58.507443,
6,110,,58.767242,
6,110,,58.769638,
6,0,,58.769652,
6,0,,58.798292,
6,512,,58.835046,
6,0,,58.881947,
6,217,,59.184289,
6,0,,59.256056,
6,0,,59.256068,
6,0,,59.258346,
6,110,,59.377926,
6,110,,59.384536,
6,0,,59.38455,
6,0,,59.629925,
6,0,,59.817091,
6,0,,59.819671,
6,0,,59.911614,
6,0,,59.97084,
6,0,,60.003357,
6,0,,60.189306,
6,0,,60.375427,
6,0,,60.561605,
6,0,,60.747948,
6,110,,60.79183,
6,0,,60.793678,
6,110,,60.794176,
6,0,,60.794188,
6,0,,60.933232,
6,0,,61.119516,
6,0,,61.270204,
6,0,,61.30574,
6,0,,61.491713,
6,0,,61.678007,
6,0,,61.863316,
6,0,,61.870128,
6,0,,62.049558,
6,0,,62.235798,
17,,41,62.302,
17,,33,62.351388,
6,0,,62.422132,
6,145,,62.480468,
6,0,,62.607403,
6,0,,62.700582,
6,0,,62.886888,
6,0,,62.980095,
6,1430,,62.982592,
6,0,,63.072248,
6,1430,,63.074666,
6,1430,,63.081207,
6,0,,63.165962,
6,0,,63.165972,
6,0,,63.168283,
6,0,,63.168293,
6,0,,63.258577,
6,1430,,63.261007,
6,1430,,63.26751,
6,1430,,63.28057,
6,0,,63.384812,
6,0,,63.444922,
6,1430,,63.447315,
6,1430,,63.453848,
6,0,,63.630233,
6,1430,,63.63262,
6,1430,,63.63917,
6,1430,,63.652196,
6,0,,63.723947,
6,0,,63.726675,
6,63,,63.739553,
6,110,,63.770281,
6,110,,63.77306,
6,0,,63.773083,
6,0,,63.816522,
6,1430,,63.818937,
6,1430,,63.825448,
6,0,,64.002763,
6,1430,,64.005162,
6,1430,,64.011674,
6,102,,64.174819,
6,0,,64.189079,
6,1430,,64.191482,
6,1430,,64.198016,
6,1430,,64.211139,
6,0,,64.281413,
6,517,,64.28142,
6,0,,64.283511,
6,1430,,64.35259,
6,0,,64.374508,
6,1430,,64.377049,
6,1430,,64.383558,
6,110,,64.384908,
6,110,,64.391218,
6,0,,64.391237,
6,1430,,64.396641,
6,1430,,64.409683,
6,0,,64.468088,
6,0,,64.468095,
6,517,,64.468098,
6,0,,64.470895,
6,1430,,64.537632,
6,0,,64.560955,
6,1460,,64.565691,
6,0,,64.653983,
6,0,,64.653993,
6,1430,,64.656493,
6,1430,,64.663034,
6,0,,64.747018,
6,0,,64.839421,
6,1460,,64.888204,
6,0,,64.932501,
6,505,,64.960846,
6,0,,65.026141,
6,0,,65.02617,
6,64,,65.026174,
6,92,,65.026179,
6,0,,65.028732,
6,1430,,65.070014,
6,0,,65.118759,
6,0,,65.118772,
6,0,,65.118776,
6,0,,65.11878,
6,0,,65.118784,
6,0,,65.118798,
6,0,,65.118806,
6,0,,65.118815,
6,64,,65.118819,
6,354,,65.118824,
6,0,,65.118846,
6,0,,65.118852,
6,0,,65.118856,
6,0,,65.118861,
6,0,,65.121137,
6,0,,65.121388,
6,0,,65.121628,
6,0,,65.121632,
6,0,,65.12164,
6,0,,65.12165,
6,0,,65.305068,
6,1430,,65.307589,
6,1430,,65.314135,
6,1430,,65.327047,
6,1430,,65.340087,
6,1430,,65.353128,
6,1430,,65.366909,
6,1430,,65.367039,
6,1430,,65.379244,
6,1430,,65.39229,
6,0,,65.39815,
6,1430,,65.405309,
6,1430,,65.418371,
6,1430,,65.431414,
6,1430,,65.444453,
6,1430,,65.457542,
6,1430,,65.470572,
6,1430,,65.483613,
6,0,,65.49059,
6,1430,,65.496655,
6,1430,,65.509695,
6,1430,,65.522758,
6,1430,,65.535865,
6,1460,,65.540597,
6,1430,,65.548871,
6,1430,,65.561866,
6,1430,,65.575332,
6,1430,,65.588122,
6,1430,,65.601006,
6,1430,,65.614089,
6,1430,,65.627157,
6,1430,,65.640132,
6,1430,,65.645998,
6,1430,,65.653181,
6,1430,,65.666234,
6,0,,65.676633,
6,1430,,65.679292,
6,1430,,65.692329,
6,1430,,65.705371,
6,1430,,65.718413,
6,1430,,65.73146,
6,1430,,65.744522,
6,102,,65.748266,
6,1430,,65.757529,
6,1430,,65.770573,
6,1430,,65.783656,
6,110,,65.795004,
6,1430,,65.796676,
6,0,,65.801191,
6,110,,65.801643,
6,0,,65.801668,
6,0,,65.862853,
6,1430,,65.86556,
6,1430,,65.871804,
6,0,,66.048973,
6,0,,66.048982,
6,0,,66.048985,
6,0,,66.051134,
6,1430,,66.051452,
6,0,,66.051466,
6,1430,,66.058058,
6,0,,66.083621,
6,0,,66.089958,
6,0,,66.100567,
6,0,,66.125617,
6,0,,66.127827,
6,0,,66.141968,
6,0,,66.141978,
6,0,,66.141982,
6,0,,66.144776,
6,0,,66.144786,
6,0,,66.169348,
6,1460,,66.192976,
6,0,,66.235118,
6,1430,,66.237549,
6,1430,,66.244064,
6,0,,66.420452,
6,1430,,66.422969,
6,1430,,66.429468,
6,0,,66.606817,
6,1430,,66.609744,
6,1430,,66.616248,
6,1430,,66.734021,
6,0,,66.792662,
6,1430,,66.795111,
6,1430,,66.801602,
6,1460,,66.845379,
6,0,,66.885333,
6,1430,,66.888325,
6,1430,,66.888335,
6,1430,,66.888568,
6,0,,67.071943,
6,0,,67.073783,
6,1430,,67.074352,
6,1430,,67.080899,
6,0,,67.106474,
6,0,,67.257793,
6,1430,,67.260256,
6,1430,,67.266727,
6,0,,67.350946,
6,1430,,67.353681,
6,1430,,67.353812,
6,1430,,67.353823,
6,342,,67.353926,
6,0,,67.444073,
6,1460,,67.497731,
6,0,,67.630069,
6,1430,,67.632507,
6,1430,,67.639012,
17,,85,67.670669,
6,1238,,67.684641,
6,102,,67.691003,
17,,41,67.69628,
6,0,,67.72222,
6,0,,67.8158,
6,0,,67.81581,
6,0,,67.815813,
6,0,,67.815816,
6,0,,67.81582,
6,517,,67.815828,
6,517,,67.815833,
6,0,,67.817918,
6,0,,67.818301,
6,1430,,67.883513,
6,1430,,67.886079,
6,0,,67.89616,
6,0,,67.906691,
6,517,,67.908995,
6,517,,67.909005,
6,0,,67.911496,
6,0,,67.911636,
6,1430,,67.979654,
6,1430,,67.987698,
6,0,,68.001398,
6,1430,,68.003804,
6,1430,,68.010286,
6,1430,,68.023354,
6,1430,,68.036409,
6,0,,68.094923,
6,0,,68.094939,
6,0,,68.097907,
6,0,,68.097917,
6,1460,,68.150099,
6,0,,68.187761,
6,1430,,68.190289,
6,1430,,68.196912,
6,0,,68.280964,
6,0,,68.283955,
6,0,,68.373946,
6,0,,68.373955,
6,340,,68.376051,
6,1430,,68.376367,
6,0,,68.466305,
6,1430,,68.468704,
6,0,,68.559903,
6,1430,,68.562328,
6,0,,68.653056,
6,1430,,68.65548,
6,0,,68.74568,
6,1430,,68.748141,
6,110,,68.77348,
6,110,,68.775745,
6,0,,68.775758,
6,1460,,68.802451,
6,0,,68.838849,
6,1430,,68.841298,
6,1430,,68.929837,
6,0,,68.931774,
6,1430,,68.934169,
6,1430,,68.941175,
6,1430,,69.007997,
6,0,,69.024949,
6,0,,69.024957,
6,1430,,69.026261,
6,1430,,69.027615,
6,0,,69.02786,
6,1430,,69.034169,
6,0,,69.11729,
6,1430,,69.119817,
6,0,,69.210588,
6,1430,,69.212978,
6,0,,69.295064,
6,0,,69.303949,
6,0,,69.303959,
6,0,,69.303964,
6,1430,,69.306363,
6,0,,69.306836,
6,1430,,69.312881,
6,1430,,69.325922,
6,1460,,69.389757,
6,110,,69.391592,
6,110,,69.394932,
6,0,,69.394944,
6,0,,69.396327,
6,1430,,69.398799,
6,1430,,69.405256,
6,0,,69.490071,
6,1430,,69.492498,
6,0,,69.582696,
6,1430,,69.585203,
6,0,,69.675896,
6,0,,69.76855,
6,1430,,69.77097,
6,0,,69.861717,
6,1430,,69.864158,
6,0,,69.954352,
6,1430,,69.956801,
6,1460,,69.977,
6,0,,70.040197,
6,0,,70.047517,
6,1430,,70.049909,
6,0,,70.14084,
6,1430,,70.143231,
6,0,,70.233232,
6,1430,,70.236095,
6,0,,70.326566,
6,1430,,70.329075,
6,0,,70.419977,
6,1430,,70.422513,
6,0,,70.426084,
6,0,,70.427238,
6,75,,70.427623,
6,1460,,70.510859,
6,0,,70.512418,
6,0,,70.605971,
6,0,,70.791967,
6,39,,70.791976,
6,517,,70.791979,
6,517,,70.791983,
6,0,,70.794059,
6,0,,70.794069,
6,0,,70.794512,
6,110,,70.802451,
6,0,,70.804203,
6,110,,70.804687,
6,0,,70.804698,
6,517,,70.885144,
6,517,,70.88515,
6,0,,70.887483,
6,0,,70.887616,
6,0,,70.977852,
6,0,,71.070988,
6,0,,71.073671,
6,0,,71.164148,
6,0,,71.343273,
6,0,,71.349969,
6,0,,71.349977,
6,0,,71.352627,
6,0,,71.536027,
6,0,,71.721305,
6,0,,71.814464,
6,0,,71.907616,
6,0,,71.907623,
6,1430,,71.938163,
6,1430,,71.94927,
6,12,,71.964863,
6,0,,72.000782,
6,0,,72.000791,
6,0,,72.000794,
6,0,,72.000797,
6,1430,,72.01605,
6,1430,,72.034362,
6,0,,72.093954,
6,0,,72.093961,
6,1460,,72.095046,
6,0,,72.186972,
6,0,,72.279935,
6,0,,72.466047,
6,0,,72.652,
6,0,,72.74511,
6,31,,72.882545,
6,0,,72.930439,
6,0,,73.023597,
6,0,,73.11207,
6,0,,73.116709,
6,0,,73.209442,
6,0,,73.302998,
6,0,,73.303026,
6,0,,73.303032,
17,,1358,73.397843,
17,,87,73.398013,
17,,1358,73.4271,
17,,1358,73.469388,
17,,630,73.469403,
17,,86,73.469741,
17,,41,73.469801,
17,,1354,73.47025,
17,,197,73.470265,
17,,1354,73.470305,
17,,1036,73.470315,
17,,91,73.472011,
17,,33,73.47337,
17,,33,73.473378,
17,,42,73.473454,
17,,33,73.473673,
6,0,,73.488927,
6,0,,73.488938,
6,342,,73.645851,
6,0,,73.674195,
6,0,,73.767153,
6,110,,73.776939,
6,110,,73.781933,
6,0,,73.781949,
17,,948,73.797286,
17,,159,73.797307,
17,,43,73.79751,
17,,41,73.823235,
17,,33,73.825199,
6,0,,73.86037,
6,0,,73.954051,
6,0,,73.954061,
6,64,,73.954064,
6,92,,73.954067,
17,,500,73.954468,
17,,156,73.9549,
6,0,,73.956532,
6,0,,73.956541,
6,608,,73.957111,
6,0,,74.046607,
6,31,,74.060512,
6,0,,74.232904,
6,0,,74.284137,
6,0,,74.326039,
6,1430,,74.328313,
6,393,,74.328323,
6,110,,74.395743,
6,110,,74.401614,
6,0,,74.401629,
6,0,,74.418997,
6,0,,74.419006,
6,0,,74.421186,
6,1430,,74.421633,
6,393,,74.421642,
6,0,,74.511821,
6,1430,,74.51425,
6,49,,74.51426,
6,0,,74.604976,
6,1430,,74.6076,
6,50,,74.607613,
6,0,,74.790992,
6,0,,74.976484,
6,0,,74.976494,
6,0,,74.976498,
6,517,,74.976501,
6,0,,74.979151,
6,1430,,75.046342,
6,0,,75.069967,
6,0,,75.255413,
6,0,,75.255422,
6,0,,75.255426,
6,517,,75.255429,
6,64,,75.255433,
6,0,,75.258609,
6,0,,75.258758,
6,1430,,75.3284,
6,0,,75.441725,
6,0,,75.628045,
6,110,,75.805231,
6,0,,75.813952,
6,0,,75.813959,
6,0,,75.820734,
6,110,,75.821282,
6,0,,75.821297,
6,0,,75.999627,
6,1430,,76.055494,
6,0,,76.092776,
6,0,,76.185796,
6,0,,76.278936,
6,1430,,76.335337,
6,0,,76.372118,
6,0,,76.464692,
6,0,,76.557843,
6,1430,,76.560345,
6,0,,76.743829,
6,0,,76.743837,
6,1430,,76.746271,
6,1430,,76.752767,
6,1430,,76.773755,
6,1430,,76.778827,
6,0,,76.836959,
6,0,,76.929185,
6,1430,,76.931797,
6,1430,,76.938106,
6,1430,,76.951183,
6,1430,,76.964192,
6,0,,77.208942,
6,0,,77.208952,
6,1460,,77.209995,
6,1430,,77.21144,
6,1430,,77.217996,
6,1430,,77.230918,
6,1430,,77.243998,
6,31,,77.341728,
6,0,,77.341979,
6,172,,77.37132,
6,172,,77.372123,
6,172,,77.372744,
6,0,,77.394322,
6,1430,,77.396785,
6,1430,,77.403294,
6,0,,77.413746,
6,1430,,77.416361,
6,1430,,77.429407,
6,0,,77.580783,
6,1430,,77.58319,
6,1430,,77.589723,
6,1430,,77.602778,
6,1430,,77.615828,
6,0,,77.766157,
6,1430,,77.768642,
6,1430,,77.775174,
6,1430,,77.788198,
6,1430,,77.801251,
6,0,,77.820734,
6,0,,77.827616,
6,0,,77.829107,
6,0,,77.857579,
6,0,,77.859258,
6,517,,77.952987,
6,0,,77.956067,
6,0,,78.046034,
6,1430,,78.04851,
6,1430,,78.055591,
6,1430,,78.068394,
6,1430,,78.081135,
6,0,,78.138968,
6,1460,,78.140098,
6,0,,78.231981,
6,517,,78.231988,
6,1430,,78.234387,
6,0,,78.234478,
6,1430,,78.24088,
6,1430,,78.253923,
6,1430,,78.266991,
6,0,,78.417381,
6,0,,78.417391,
6,0,,78.417396,
6,0,,78.510973,
6,0,,78.510982,
6,1430,,78.513409,
6,0,,78.603649,
6,0,,78.696777,
6,110,,78.783187,
6,110,,78.785434,
6,0,,78.785451,
6,0,,78.78994,
6,0,,78.883095,
6,0,,78.883103,
6,0,,78.883107,
6,382,,78.88311,
6,1460,,78.884136,
6,491,,78.887312,
6,1430,,78.929403,
6,0,,78.975965,
6,0,,78.975974,
6,31,,78.975978,
6,0,,78.975982,
6,0,,78.978046,
6,1430,,79.063493,
6,0,,79.068695,
6,0,,79.068702,
6,64,,79.068705,
6,92,,79.068708,
6,842,,79.068712,
6,0,,79.070683,
6,0,,79.070693,
6,0,,79.0712,
6,1460,,79.15108,
6,1430,,79.161817,
6,0,,79.164109,
6,1430,,79.174018,
6,1224,,79.25486,
6,0,,79.254872,
6,0,,79.254875,
6,64,,79.254878,
6,0,,79.257001,
6,0,,79.257478,
6,1430,,79.343082,
6,0,,79.348095,
6,0,,79.348101,
6,64,,79.348104,
6,92,,79.348107,
6,233,,79.34811,
6,0,,79.350396,
6,0,,79.350405,
6,0,,79.350407,
6,110,,79.402443,
6,110,,79.405624,
6,0,,79.405639,
6,1430,,79.418616,
6,0,,79.440795,
6,0,,79.440805,
6,64,,79.440809,
6,0,,79.443299,
6,0,,79.533965,
6,1430,,79.536688,
6,30,,79.536698,
6,0,,79.626677,
6,1430,,79.629571,
6,29,,79.62958,
6,0,,79.662989,
6,1430,,79.663216,
6,1460,,79.684898,
6,0,,79.720054,
6,0,,79.812235,
6,1430,,79.907831,
6,0,,79.986206,
6,0,,79.998506,
6,1430,,80.000921,
6,1430,,80.007444,
6,1430,,80.020488,
6,1430,,80.033547,
6,1430,,80.046573,
6,1430,,80.059614,
6,1430,,80.072671,
6,1430,,80.085685,
6,1430,,80.098754,
6,1430,,80.111833,
6,1430,,80.124854,
6,1430,,80.137897,
6,1430,,80.150937,
6,1430,,80.152444,
6,1430,,80.163996,
6,1430,,80.177041,
6,0,,80.184981,
6,1430,,80.19008,
6,1430,,80.203124,
6,1430,,80.216212,
6,1430,,80.229222,
6,1430,,80.242262,
6,1430,,80.255281,
6,1430,,80.268318,
6,1430,,80.28139,
6,1430,,80.294446,
6,1430,,80.307506,
6,1430,,80.320507,
6,1430,,80.333588,
6,1430,,80.346628,
6,1430,,80.359674,
6,0,,80.37068,
6,1430,,80.372712,
6,1430,,80.385785,
6,1430,,80.397076,
6,1430,,80.398815,
6,1430,,80.411873,
6,1430,,80.424896,
6,1430,,80.437927,
6,1430,,80.451002,
6,1430,,80.46401,
6,0,,80.464033,
6,1430,,80.477082,
6,1430,,80.490163,
6,1430,,80.503168,
6,1430,,80.516222,
6,1430,,80.529298,
6,1430,,80.542308,
6,1430,,80.555365,
6,0,,80.649934,
6,1430,,80.65234,
6,1430,,80.658876,
6,0,,80.686936,
6,110,,80.82199,
6,0,,80.835222,
6,1430,,80.837617,
6,1430,,80.844147,
6,1430,,80.857186,
6,0,,80.863789,
6,110,,80.864236,
6,0,,80.864249,
6,1430,,80.870253,
6,0,,81.021597,
6,1430,,81.024068,
6,1430,,81.030603,
6,1430,,81.043656,
6,1430,,81.056685,
6,0,,81.114961,
6,1460,,81.11604,
6,0,,81.207951,
6,0,,81.207959,
6,0,,81.210104,
6,1430,,81.210367,
6,1430,,81.217152,
6,1430,,81.229934,
6,1430,,81.242974,
6,1460,,81.262866,
6,0,,81.393205,
6,1430,,81.3956,
6,1430,,81.402147,
6,1430,,81.415187,
6,1430,,81.428248,
6,1460,,81.556408,
6,0,,81.580308,
6,1430,,81.582748,
6,1430,,81.589251,
6,1430,,81.602294,
6,1430,,81.615367,
6,0,,81.765723,
6,1430,,81.768314,
6,1430,,81.774836,
6,1430,,81.787895,
6,1430,,81.800918,
6,1460,,81.850021,
6,0,,81.951443,
6,1430,,81.953868,
6,1430,,81.960406,
6,1430,,81.973444,
6,1430,,81.986491,
6,0,,81.997131,
6,0,,82.00302,
6,0,,82.011513,
6,0,,82.012985,
6,0,,82.017215,
6,0,,82.137771,
6,0,,82.137782,
6,0,,82.137786,
6,0,,82.13779,
6,0,,82.137794,
6,0,,82.137801,
6,0,,82.137811,
6,0,,82.139882,
6,1430,,82.140277,
6,0,,82.140347,
6,0,,82.140356,
6,0,,82.140359,
6,0,,82.140854,
6,0,,82.140862,
6,1460,,82.143611,
6,1430,,82.146805,
6,1430,,82.159846,
6,1430,,82.172878,
6,0,,82.323845,
6,0,,82.323862,
6,1430,,82.326239,
6,0,,82.32664,
6,1430,,82.332764,
6,1430,,82.345822,
6,1430,,82.358869,
6,0,,82.509155,
6,1430,,82.511552,
6,1430,,82.518068,
6,1430,,82.531081,
6,1430,,82.544172,
17,,41,82.671695,
17,,33,82.720262,
6,0,,82.78898,
6,64,,82.788992,
6,0,,82.791122,
6,1430,,82.791501,
6,1430,,82.798041,
6,102,,82.858961,
6,0,,82.881925,
6,0,,82.884305,
6,0,,82.974409,
6,1430,,82.976797,
6,1430,,82.983345,
6,0,,83.067963,
6,0,,83.067973,
6,1460,,83.069051,
6,0,,83.070363,
6,1460,,83.215853,
6,0,,83.253993,
6,0,,83.254004,
6,1430,,83.256452,
6,1430,,83.256714,
6,0,,83.346974,
6,0,,83.346983,
6,0,,83.34979,
6,1430,,83.379272,
6,0,,83.532667,
6,1460,,83.53377,
6,1430,,83.623613,
6,0,,83.625966,
6,0,,83.625974,
6,0,,83.628267,
6,63,,83.707722,
6,0,,83.718938,
6,110,,83.786204,
6,110,,83.788802,
6,0,,83.788834,
6,1460,,83.803014,
6,0,,83.811671,
6,1430,,83.86824,
6,0,,83.904916,
6,0,,83.904924,
6,64,,83.904927,
6,92,,83.90493,
6,0,,83.907355,
6,0,,83.907365,
6,608,,83.90773,
6,31,,83.907738,
6,0,,83.998022,
6,0,,83.998029,
6,64,,83.998032,
6,0,,84.000656,
6,608,,84.000929,
6,323,,84.020351,
6,323,,84.020562,
6,0,,84.076522,
6,0,,84.091107,
6,1460,,84.096598,
6,1430,,84.112906,
6,0,,84.276236,
6,1430,,84.357467,
6,0,,84.389403,
6,1460,,84.393283,
6,110,,84.406524,
6,110,,84.410836,
6,0,,84.410867,
6,102,,84.436192,
6,0,,84.462827,
6,1430,,84.46527,
6,1430,,84.471754,
6,1430,,84.602066,
6,0,,84.648978,
6,0,,84.648987,
6,1430,,84.651393,
6,1430,,84.657917,
6,1460,,84.683763,
6,0,,84.835069,
6,1430,,84.837499,
6,1430,,84.844032,
6,1430,,84.84668,
6,1460,,84.977363,
6,0,,85.020965,
6,998,,85.020978,
6,0,,85.023436,
6,1430,,85.091294,
6,0,,85.113988,
6,0,,85.116333,
6,0,,85.206972,
6,64,,85.206985,
6,0,,85.209726,
6,389,,85.299996,
6,0,,85.300008,
6,0,,85.302894,
6,0,,85.302915,
6,1430,,85.336082,
6,0,,85.392945,
6,64,,85.392955,
6,0,,85.395558,
6,0,,85.485502,
6,0,,85.578992,
6,1430,,85.580525,
6,0,,85.765034,
6,1314,,85.825126,
6,110,,85.86494,
6,0,,85.866929,
6,110,,85.867382,
6,0,,85.867409,
6,0,,85.950488,
6,0,,86.136902,
6,0,,86.323059,
6,0,,86.508362,
6,0,,86.694635,
6,0,,86.779495,
6,0,,86.881011,
6,102,,86.891159,
6,0,,86.90906,
6,80,,86.915944,
6,0,,87.066974,
6,0,,87.066984,
6,0,,87.148379,
6,0,,87.253006,
6,0,,87.253028,
6,0,,87.332264,
6,0,,87.438629,
6,0,,87.624881,
6,0,,87.810184,
6,0,,87.996491,
6,0,,88.182805,
17,,86,88.369106,
6,0,,88.369116,
17,,41,88.394677,
6,0,,88.554402,
6,0,,88.74068,
6,110,,88.789871,
6,110,,88.802601,
6,0,,88.802616,
6,0,,88.926407,
6,26,,89.027353,
6,0,,89.113005,
6,0,,89.113017,
6,0,,89.116223,
6,0,,89.298598,
6,0,,89.391981,
6,0,,89.394674,
6,110,,89.41212,
6,110,,89.414544,
6,0,,89.414557,
6,0,,89.578043,
6,0,,89.763334,
6,156,,89.856975,
6,0,,89.859472,
6,0,,89.949939,
6,64,,89.949951,
6,0,,89.952424,
6,0,,90.042848,
6,33,,90.124548,
6,0,,90.228965,
6,0,,90.25241,
6,12,,90.393271,
6,0,,90.475615,
6,0,,90.507417,
6,0,,90.600589,
6,0,,90.786884,
6,110,,90.868514,
6,0,,90.879962,
6,0,,90.880251,
6,110,,90.880793,
6,0,,90.880805,
6,0,,90.972155,
6,0,,91.158937,
6,1430,,91.161472,
6,1430,,91.16786,
6,0,,91.344243,
6,1430,,91.346699,
