protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3842.496788,
17,,43,3842.540299,
17,,1358,3842.574317,
6,39,,3842.582932,
17,,43,3842.602528,
17,,1358,3842.652586,
17,,43,3842.664087,
6,39,,3842.70111,
17,,43,3842.726387,
6,41,,3842.7271,
17,,1358,3842.744827,
17,,43,3842.788467,
17,,1358,3842.816881,
17,,43,3842.850587,
17,,1358,3842.900101,
17,,43,3842.91265,
6,0,,3842.926887,
6,39,,3842.932244,
17,,1358,3842.970276,
17,,43,3842.973964,
6,110,,3843.032075,
6,110,,3843.034642,
6,0,,3843.034655,
17,,43,3843.03605,
17,,1358,3843.037671,
17,,43,3843.098202,
17,,1358,3843.108849,
17,,43,3843.1604,
17,,1358,3843.177021,
17,,1358,3843.217903,
6,0,,3843.22277,
17,,43,3843.222781,
17,,1358,3843.276164,
6,0,,3843.282093,
17,,43,3843.284583,
17,,1358,3843.330137,
17,,43,3843.345857,
6,39,,3843.372311,
17,,1358,3843.39375,
17,,48,3843.407983,
6,0,,3843.407992,
17,,35,3843.431152,
17,,1358,3843.434482,
6,0,,3843.448728,
6,0,,3843.470671,
6,517,,3843.470681,
17,,43,3843.470687,
17,,1358,3843.491255,
6,0,,3843.515906,
17,,43,3843.532502,
17,,1358,3843.543979,
6,1430,,3843.575816,
6,1430,,3843.575838,
6,1430,,3843.576056,
6,1430,,3843.576065,
6,933,,3843.57617,
17,,43,3843.59435,
17,,1358,3843.600321,
6,0,,3843.656038,
6,517,,3843.656048,
17,,43,3843.656054,
17,,1358,3843.658629,
6,0,,3843.696847,
17,,1358,3843.713014,
17,,43,3843.718075,
6,1430,,3843.765447,
6,1430,,3843.765574,
6,1430,,3843.765689,
6,1430,,3843.765804,
6,931,,3843.765886,
17,,43,3843.780749,
17,,1358,3843.781977,
17,,43,3843.842609,
17,,1358,3843.854537,
17,,1358,3843.890159,
17,,43,3843.90467,
17,,1358,3843.947308,
17,,43,3843.96588,
17,,1358,3843.993527,
17,,43,3844.028178,
17,,1358,3844.050802,
17,,43,3844.090297,
17,,1358,3844.106234,
17,,43,3844.152583,
17,,1358,3844.162329,
17,,43,3844.214053,
17,,1358,3844.217677,
6,39,,3844.262503,
17,,43,3844.275895,
17,,1358,3844.287128,
6,0,,3844.338404,
17,,43,3844.338415,
17,,1358,3844.375344,
17,,43,3844.400849,
17,,1358,3844.41877,
17,,1358,3844.451354,
17,,43,3844.462282,
17,,1358,3844.499057,
6,541,,3844.504237,
6,0,,3844.524068,
17,,43,3844.524078,
17,,1358,3844.554451,
17,,43,3844.586622,
6,933,,3844.601119,
17,,1358,3844.610832,
6,0,,3844.648043,
17,,1298,3844.667025,
6,0,,3844.710181,
6,0,,3844.772331,
6,931,,3844.779997,
6,0,,3844.83416,
6,0,,3844.896556,
6,64,,3844.896564,
6,92,,3844.896568,
6,327,,3844.896571,
6,73,,3844.935833,
6,31,,3844.942008,
6,0,,3844.951114,
6,0,,3844.951125,
6,0,,3844.95123,
6,608,,3844.951654,
17,,48,3844.958006,
17,,35,3844.977762,
17,,43,3845.020406,
17,,43,3845.08209,
6,417,,3845.142826,
6,1430,,3845.142848,
6,0,,3845.144017,
6,1430,,3845.180294,
6,0,,3845.206145,
6,1430,,3845.219359,
6,1430,,3845.258871,
6,0,,3845.268058,
6,1430,,3845.298339,
6,0,,3845.330634,
6,0,,3845.330646,
6,64,,3845.33065,
6,1430,,3845.354117,
17,,43,3845.392137,
6,0,,3845.399939,
6,608,,3845.400429,
6,1430,,3845.401773,
6,1430,,3845.431836,
17,,43,3845.453862,
6,1430,,3845.468585,
6,1430,,3845.501016,
17,,43,3845.51669,
6,1430,,3845.542665,
6,1430,,3845.578774,
17,,43,3845.578809,
17,,43,3845.640349,
6,73,,3845.653158,
17,,43,3845.702547,
17,,43,3845.76462,
17,,43,3845.826754,
17,,43,3845.887837,
17,,43,3845.95012,
17,,43,3846.012087,
6,39,,3846.047994,
17,,43,3846.074214,
17,,43,3846.136276,
17,,43,3846.19799,
6,0,,3846.260171,
17,,839,3846.260182,
17,,41,3846.266611,
17,,127,3846.267542,
17,,1358,3846.273957,
6,1430,,3846.295202,
17,,43,3846.322413,
17,,1358,3846.359471,
6,110,,3846.364133,
6,0,,3846.384131,
17,,43,3846.384141,
6,0,,3846.403098,
6,110,,3846.403466,
6,0,,3846.403476,
17,,1358,3846.439319,
6,0,,3846.441205,
6,0,,3846.446289,
6,0,,3846.446296,
6,0,,3846.4463,
6,31,,3846.446303,
17,,1358,3846.484579,
6,1430,,3846.502032,
6,0,,3846.508247,
6,1430,,3846.512358,
17,,1358,3846.51334,
6,1430,,3846.536625,
17,,1358,3846.557102,
6,0,,3846.570281,
6,1430,,3846.573567,
17,,1358,3846.606599,
6,1430,,3846.608792,
6,0,,3846.631962,
6,1430,,3846.647922,
17,,1358,3846.662255,
6,1430,,3846.687275,
6,0,,3846.694084,
17,,1358,3846.718061,
6,1430,,3846.726194,
6,0,,3846.756366,
6,1430,,3846.768591,
17,,1358,3846.775552,
6,1430,,3846.808328,
6,0,,3846.81852,
17,,1358,3846.838793,
6,1430,,3846.852399,
6,0,,3846.880624,
6,1430,,3846.884307,
17,,1358,3846.887584,
6,1430,,3846.92187,
17,,1358,3846.942085,
6,0,,3846.94211,
6,1430,,3846.974144,
6,0,,3847.004238,
17,,1358,3847.01679,
6,1430,,3847.045089,
6,0,,3847.066436,
17,,1358,3847.066534,
6,1430,,3847.094108,
17,,1358,3847.109973,
6,110,,3847.113569,
6,110,,3847.120362,
6,0,,3847.120385,
6,0,,3847.128663,
17,,87,3847.140214,
17,,41,3847.14182,
17,,33,3847.141905,
17,,41,3847.143603,
17,,1358,3847.145324,
17,,85,3847.145488,
17,,497,3847.145609,
6,1430,,3847.154306,
17,,1358,3847.167085,
6,1430,,3847.173802,
17,,1358,3847.174263,
17,,1358,3847.218022,
17,,630,3847.218147,
17,,34,3847.218151,
17,,86,3847.218479,
17,,41,3847.218543,
17,,84,3847.220969,
17,,33,3847.22098,
17,,41,3847.221045,
17,,1358,3847.223656,
6,0,,3847.252285,
17,,49,3847.252297,
6,73,,3847.253169,
17,,35,3847.272704,
6,1430,,3847.278119,
6,1430,,3847.297383,
17,,43,3847.314057,
6,1430,,3847.343574,
6,1430,,3847.388816,
17,,43,3847.438722,
6,0,,3847.438747,
17,,321,3847.451717,
17,,43,3847.451885,
17,,41,3847.452602,
17,,43,3847.452809,
17,,280,3847.453077,
17,,33,3847.453238,
17,,33,3847.45957,
17,,33,3847.460395,
17,,36,3847.461028,
17,,41,3847.462238,
6,1430,,3847.46885,
17,,41,3847.478557,
6,1430,,3847.485022,
17,,34,3847.487523,
17,,33,3847.487984,
17,,41,3847.488057,
17,,43,3847.500562,
17,,43,3847.561936,
6,0,,3847.624431,
6,2,,3847.639023,
6,1430,,3847.65004,
6,1430,,3847.664933,
17,,43,3847.685933,
6,1430,,3847.694734,
6,1430,,3847.724524,
17,,94,3847.739249,
17,,44,3847.7394,
17,,33,3847.743568,
17,,43,3847.810148,
6,0,,3847.871937,
6,1430,,3847.914363,
6,1430,,3847.928831,
17,,43,3847.934326,
6,1430,,3847.948443,
6,1430,,3847.970743,
6,110,,3848.035839,
6,110,,3848.038161,
6,0,,3848.038221,
6,0,,3848.058029,
6,1430,,3848.08825,
6,1430,,3848.098864,
17,,43,3848.120681,
6,1430,,3848.129583,
6,1430,,3848.15895,
17,,43,3848.244292,
6,0,,3848.306389,
6,1430,,3848.335098,
6,1430,,3848.348641,
6,518,,3848.368121,
6,0,,3848.408868,
17,,43,3848.430046,
6,69,,3848.488652,
6,31,,3848.490457,
6,39,,3848.492072,
6,0,,3848.492156,
6,1430,,3848.529736,
6,1430,,3848.534584,
17,,43,3848.554714,
6,0,,3848.677999,
6,1430,,3848.703588,
6,1430,,3848.71812,
17,,43,3848.740793,
17,,41,3848.740802,
17,,37,3848.742868,
6,31,,3848.809179,
6,0,,3848.863928,
17,,43,3848.863938,
6,1430,,3848.889845,
6,1430,,3848.904549,
17,,43,3848.926712,
17,,1358,3848.93421,
6,31,,3848.963247,
17,,43,3849.050247,
17,,1358,3849.069959,
6,0,,3849.112684,
6,1430,,3849.142541,
6,1430,,3849.164423,
17,,43,3849.174659,
17,,1358,3849.184971,
17,,43,3849.298222,
17,,1358,3849.304153,
6,196,,3849.314091,
6,0,,3849.360378,
6,1430,,3849.387649,
6,1430,,3849.401222,
17,,43,3849.422053,
17,,1358,3849.424881,
6,0,,3849.484083,
17,,1358,3849.493516,
6,1430,,3849.518135,
6,1430,,3849.536533,
6,0,,3849.546204,
17,,1358,3849.550548,
6,1430,,3849.563065,
6,1430,,3849.593787,
17,,1358,3849.601323,
6,0,,3849.608505,
6,1430,,3849.613888,
6,1430,,3849.641076,
17,,1358,3849.650148,
6,1430,,3849.670272,
6,0,,3849.670361,
6,1430,,3849.699484,
17,,1358,3849.706226,
6,0,,3849.732427,
17,,1358,3849.766082,
6,0,,3849.79433,
17,,1358,3849.824475,
6,0,,3849.856449,
17,,1358,3849.874143,
6,56,,3849.911787,
6,0,,3849.918355,
17,,1358,3849.939995,
6,0,,3849.980193,
17,,1358,3850.01191,
6,0,,3850.042297,
17,,1358,3850.082722,
6,0,,3850.104709,
17,,1358,3850.113606,
17,,1358,3850.154831,
17,,1358,3850.211338,
6,0,,3850.228674,
6,518,,3850.228684,
6,0,,3850.253236,
17,,1358,3850.267711,
17,,1358,3850.32306,
6,0,,3850.352015,
17,,1358,3850.379815,
17,,1358,3850.434752,
6,129,,3850.453448,
6,0,,3850.476126,
6,39,,3850.519816,
6,0,,3850.600111,
6,0,,3850.661942,
6,39,,3850.66195,
6,0,,3850.69051,
6,0,,3850.724372,
6,0,,3850.847912,
6,0,,3850.97213,
17,,43,3851.09667,
6,0,,3851.096681,
17,,1358,3851.138096,
17,,43,3851.157918,
17,,1358,3851.185046,
17,,1358,3851.217193,
17,,1358,3851.268673,
6,0,,3851.282513,
17,,43,3851.344416,
17,,1358,3851.346102,
17,,1358,3851.403136,
6,110,,3851.404164,
6,0,,3851.443344,
6,110,,3851.443912,
6,0,,3851.443926,
17,,1358,3851.463314,
6,0,,3851.468397,
17,,43,3851.530086,
17,,1358,3851.550258,
17,,43,3851.592138,
17,,1358,3851.659532,
6,0,,3851.71659,
17,,1358,3851.721535,
17,,1358,3851.76254,
17,,43,3851.778262,
17,,1358,3851.785766,
6,1430,,3851.786277,
6,1430,,3851.791954,
17,,1358,3851.801103,
6,0,,3851.840318,
17,,1358,3851.853739,
6,1430,,3851.866053,
6,0,,3851.902414,
6,1430,,3851.928595,
17,,43,3851.964774,
17,,1358,3851.986713,
6,0,,3852.025889,
17,,1358,3852.043183,
6,0,,3852.088023,
6,1430,,3852.096986,
6,110,,3852.121562,
6,110,,3852.125889,
6,0,,3852.125914,
17,,43,3852.150057,
6,1430,,3852.18068,
17,,1358,3852.198912,
6,0,,3852.212102,
17,,1358,3852.229193,
6,1430,,3852.254821,
6,0,,3852.274243,
6,1430,,3852.29989,
17,,43,3852.336714,
17,,1358,3852.338911,
17,,1358,3852.384776,
17,,43,3852.398752,
17,,1358,3852.429504,
17,,43,3852.460487,
17,,1358,3852.481049,
17,,43,3852.522301,
17,,1358,3852.569673,
17,,43,3852.583961,
17,,48,3852.646699,
17,,1358,3852.648166,
17,,1358,3852.679607,
17,,43,3852.7085,
17,,1358,3852.714064,
17,,1358,3852.738782,
17,,1358,3852.750483,
17,,43,3852.770383,
17,,1358,3852.789594,
17,,43,3852.83222,
17,,1358,3852.835468,
17,,1358,3852.880036,
17,,43,3852.894528,
17,,1358,3852.940547,
17,,43,3852.956747,
17,,1358,3852.996263,
17,,43,3853.018195,
17,,1358,3853.034226,
6,110,,3853.038994,
6,110,,3853.041063,
6,0,,3853.041082,
17,,1358,3853.06908,
6,0,,3853.079876,
17,,43,3853.079884,
17,,1358,3853.114083,
17,,43,3853.141981,
17,,1358,3853.154509,
17,,43,3853.203872,
17,,1358,3853.222399,
17,,43,3853.266239,
17,,1358,3853.300531,
17,,43,3853.328138,
17,,1358,3853.372258,
17,,43,3853.390372,
17,,1358,3853.450273,
17,,43,3853.452117,
17,,43,3853.514023,
17,,1358,3853.553035,
17,,43,3853.576117,
17,,1358,3853.626874,
17,,43,3853.638718,
17,,1358,3853.695931,
17,,43,3853.700734,
17,,43,3853.762282,
17,,1358,3853.769183,
17,,1358,3853.821137,
6,0,,3853.824307,
6,1430,,3853.850137,
6,1430,,3853.863066,
6,0,,3853.88642,
6,1430,,3853.890427,
17,,1358,3853.902493,
6,1430,,3853.922617,
17,,43,3853.948779,
6,1430,,3853.958349,
6,1430,,3853.996159,
17,,1358,3854.006046,
17,,48,3854.010277,
6,1430,,3854.027121,
6,1430,,3854.050223,
17,,35,3854.060053,
6,1430,,3854.066998,
17,,1358,3854.07098,
6,0,,3854.072667,
6,1430,,3854.090874,
6,1430,,3854.124278,
6,1430,,3854.158891,
17,,1358,3854.163695,
6,1430,,3854.187668,
17,,43,3854.19683,
6,0,,3854.196841,
6,1430,,3854.215672,
6,1430,,3854.24254,
17,,1358,3854.246748,
6,1430,,3854.266982,
6,1430,,3854.286055,
6,1430,,3854.300062,
17,,1358,3854.302585,
6,1430,,3854.314482,
6,0,,3854.320041,
6,1430,,3854.332556,
17,,1358,3854.341734,
6,1430,,3854.362,
17,,43,3854.382307,
6,1430,,3854.399613,
17,,1358,3854.422153,
6,1430,,3854.436632,
17,,43,3854.443867,
6,1430,,3854.467937,
17,,1358,3854.494624,
6,1430,,3854.49818,
6,1430,,3854.52537,
6,0,,3854.568488,
6,1430,,3854.569719,
17,,1358,3854.571216,
6,1430,,3854.601007,
6,1430,,3854.612017,
17,,1358,3854.615932,
17,,43,3854.630045,
6,1430,,3854.630809,
6,1430,,3854.649339,
6,1430,,3854.664343,
17,,1358,3854.676114,
6,1430,,3854.686664,
17,,43,3854.692611,
6,1430,,3854.703519,
6,1430,,3854.720357,
17,,1358,3854.720557,
6,1430,,3854.738969,
6,1430,,3854.751894,
17,,43,3854.754368,
17,,1358,3854.760148,
6,1430,,3854.769759,
6,1430,,3854.80067,
17,,43,3854.816609,
17,,1358,3854.830596,
6,1430,,3854.831678,
6,1430,,3854.863976,
17,,43,3854.87838,
6,1430,,3854.899443,
17,,1358,3854.911585,
6,1430,,3854.930183,
17,,43,3854.940761,
6,1430,,3854.960129,
17,,1358,3854.985662,
6,1430,,3854.987319,
6,1430,,3855.001243,
17,,43,3855.001887,
17,,1358,3855.034518,
17,,43,3855.06403,
17,,1358,3855.101181,
17,,43,3855.126203,
17,,1358,3855.139178,
17,,1358,3855.179778,
17,,43,3855.188029,
17,,1358,3855.239593,
17,,43,3855.249901,
17,,43,3855.312429,
17,,1358,3855.320392,
17,,43,3855.374474,
17,,1358,3855.381532,
17,,43,3855.436184,
17,,1358,3855.439718,
17,,1358,3855.488846,
17,,43,3855.498489,
17,,1358,3855.527825,
17,,43,3855.560593,
17,,1358,3855.579371,
17,,48,3855.622517,
17,,1358,3855.639482,
17,,43,3855.684068,
17,,1358,3855.695679,
17,,43,3855.746201,
17,,1358,3855.770788,
17,,43,3855.808385,
6,0,,3855.809406,
17,,1358,3855.845941,
17,,43,3855.870402,
17,,1358,3855.887275,
17,,241,3855.928351,
17,,43,3855.932585,
17,,43,3855.994088,
17,,43,3856.056259,
17,,43,3856.11839,
17,,43,3856.180554,
6,4,,3856.265738,
6,0,,3856.304221,
6,1430,,3856.346129,
6,1430,,3856.359847,
6,1430,,3856.38624,
6,1430,,3856.399725,
17,,43,3856.42792,
6,110,,3856.444547,
6,0,,3856.483415,
6,110,,3856.484134,
6,0,,3856.484148,
6,0,,3856.490017,
6,1430,,3856.518647,
6,1430,,3856.536041,
6,1430,,3856.560569,
6,1430,,3856.581504,
6,0,,3856.614354,
6,1430,,3856.643944,
6,1430,,3856.653515,
17,,43,3856.676276,
6,1430,,3856.68728,
6,1430,,3856.72079,
6,0,,3856.800084,
6,1430,,3856.842247,
6,1430,,3856.850498,
6,1430,,3856.878127,
6,1430,,3856.907615,
17,,43,3856.92429,
6,129,,3856.939067,
6,0,,3856.985884,
6,1430,,3857.021964,
6,1430,,3857.038803,
6,0,,3857.047992,
6,1430,,3857.074737,
6,1430,,3857.092418,
17,,43,3857.110572,
6,1430,,3857.113171,
6,110,,3857.126425,
6,110,,3857.130785,
6,0,,3857.130807,
6,1430,,3857.141039,
6,1430,,3857.171366,
6,1430,,3857.190766,
6,0,,3857.234615,
6,1430,,3857.279487,
6,1430,,3857.287431,
6,1430,,3857.307569,
6,1430,,3857.331557,
17,,43,3857.358666,
6,0,,3857.358675,
6,1430,,3857.388886,
6,1430,,3857.401323,
6,0,,3857.482613,
6,1430,,3857.520622,
6,1430,,3857.531735,
6,1430,,3857.553118,
6,1430,,3857.573499,
17,,43,3857.60647,
6,0,,3857.668755,
6,1430,,3857.698655,
6,1430,,3857.710487,
6,1430,,3857.733362,
17,,43,3857.792572,
6,0,,3857.854693,
6,1430,,3857.89342,
6,1430,,3857.905915,
17,,43,3857.978225,
6,0,,3858.040337,
6,110,,3858.042155,
6,110,,3858.048129,
6,0,,3858.048151,
6,1430,,3858.074331,
6,1430,,3858.084836,
17,,43,3858.163852,
6,0,,3858.226054,
6,0,,3858.226261,
6,1430,,3858.264502,
6,1430,,3858.27927,
6,0,,3858.349871,
6,538,,3858.349881,
6,0,,3858.379592,
6,1430,,3858.380744,
6,1430,,3858.391442,
17,,43,3858.412484,
6,69,,3858.449175,
6,31,,3858.450123,
6,39,,3858.451154,
6,0,,3858.536087,
17,,48,3858.536096,
17,,35,3858.557706,
6,1430,,3858.562921,
6,1430,,3858.574179,
6,0,,3858.660557,
6,1430,,3858.710428,
6,1430,,3858.725486,
17,,43,3858.784656,
6,0,,3858.784667,
6,1430,,3858.824004,
6,0,,3858.90827,
17,,43,3859.031976,
6,0,,3859.094765,
17,,43,3859.2179,
6,0,,3859.280007,
17,,43,3859.404312,
6,0,,3859.466432,
6,0,,3859.590639,
17,,43,3859.652193,
6,0,,3859.775955,
17,,43,3859.838497,
6,0,,3859.962661,
6,0,,3859.96267,
6,0,,3859.99126,
17,,43,3860.023907,
17,,43,3860.086033,
17,,43,3860.148067,
17,,43,3860.210223,
17,,43,3860.272346,
17,,43,3860.334014,
6,675,,3860.334026,
6,0,,3860.365213,
17,,43,3860.396594,
6,67,,3860.424054,
6,31,,3860.424093,
17,,43,3860.458019,
17,,43,3860.520742,
17,,43,3860.581862,
6,0,,3860.623762,
17,,43,3860.644047,
17,,43,3860.706126,
17,,43,3860.768743,
17,,48,3860.830288,
17,,35,3860.856099,
17,,929,3860.892202,
17,,41,3860.894945,
17,,134,3860.895433,
17,,1353,3860.895662,
17,,1358,3860.895777,
17,,1358,3860.89579,
17,,1358,3860.95239,
6,0,,3860.954371,
17,,1358,3861.014511,
6,0,,3861.078813,
6,0,,3861.202044,
6,0,,3861.326336,
6,0,,3861.450629,
6,110,,3861.485141,
6,0,,3861.518475,
6,110,,3861.519553,
6,0,,3861.519571,
6,0,,3861.573951,
6,675,,3861.636011,
6,0,,3861.680437,
6,0,,3861.69814,
6,0,,3861.821922,
6,0,,3861.946104,
6,0,,3862.070379,
6,1238,,3862.073754,
6,786,,3862.07376,
6,110,,3862.131133,
6,110,,3862.134476,
6,0,,3862.134489,
6,0,,3862.19465,
6,786,,3862.260558,
6,0,,3862.31788,
6,0,,3862.44237,
17,,41,3862.453505,
17,,33,3862.461208,
6,31,,3862.48996,
6,1238,,3862.558928,
6,0,,3862.566255,
6,0,,3862.690522,
6,0,,3862.814744,
6,0,,3862.938047,
6,110,,3863.048774,
6,110,,3863.051222,
6,0,,3863.051235,
6,0,,3863.062264,
6,172,,3863.073137,
6,172,,3863.073952,
6,172,,3863.074409,
6,1430,,3863.108535,
6,1238,,3863.164748,
6,0,,3863.186833,
6,1430,,3863.243311,
6,1430,,3863.251244,
6,0,,3863.310577,
6,1430,,3863.337295,
6,1430,,3863.350006,
6,0,,3863.434296,
6,1430,,3863.461606,
6,1430,,3863.474232,
6,0,,3863.558566,
6,1430,,3863.606316,
6,0,,3863.620517,
6,0,,3863.620526,
6,0,,3863.620529,
6,0,,3863.620532,
6,39,,3863.620542,
6,1430,,3863.623423,
6,0,,3863.679727,
6,0,,3863.681927,
6,1430,,3863.682044,
6,1430,,3863.730037,
6,0,,3863.744054,
6,1430,,3863.770035,
6,0,,3863.806279,
6,1430,,3863.834184,
6,0,,3863.868414,
6,1430,,3863.901958,
6,1430,,3863.915763,
6,0,,3863.930355,
17,,49,3863.930364,
17,,1358,3863.945091,
17,,43,3863.992714,
6,0,,3863.992728,
17,,1358,3864.024112,
6,1430,,3864.051777,
17,,43,3864.053958,
6,1430,,3864.062484,
17,,1358,3864.07419,
17,,43,3864.116443,
17,,1358,3864.119968,
17,,43,3864.178199,
17,,1358,3864.185024,
17,,1358,3864.216087,
6,0,,3864.240724,
17,,43,3864.240737,
17,,1358,3864.27021,
17,,1358,3864.326463,
6,1238,,3864.354493,
6,0,,3864.364524,
17,,1358,3864.391158,
6,1430,,3864.400855,
6,1430,,3864.415121,
6,1430,,3864.441933,
17,,1358,3864.454668,
6,1430,,3864.477465,
6,0,,3864.488398,
6,1430,,3864.517687,
17,,1358,3864.539593,
6,1430,,3864.54634,
6,1430,,3864.564054,
17,,1358,3864.57675,
6,1430,,3864.579338,
6,1430,,3864.610305,
6,0,,3864.612557,
6,1430,,3864.623863,
17,,1358,3864.624754,
6,1430,,3864.629556,
6,1430,,3864.656757,
17,,1358,3864.665388,
6,1430,,3864.680286,
6,1430,,3864.709136,
17,,1358,3864.7231,
6,1430,,3864.730812,
6,0,,3864.736694,
6,1430,,3864.755959,
17,,1358,3864.775083,
6,1430,,3864.780518,
6,1430,,3864.805999,
6,1430,,3864.832261,
17,,1358,3864.832571,
6,1430,,3864.856164,
6,0,,3864.860772,
6,1430,,3864.885151,
17,,1358,3864.89257,
6,1430,,3864.920349,
6,1430,,3864.959043,
17,,1358,3864.981296,
6,0,,3864.984571,
6,1430,,3865.004424,
6,1430,,3865.031541,
17,,1358,3865.047494,
6,1430,,3865.053712,
6,1430,,3865.08097,
17,,1358,3865.102699,
6,1430,,3865.105516,
6,0,,3865.107856,
6,1430,,3865.122491,
6,1430,,3865.132273,
17,,1358,3865.135399,
6,1430,,3865.142822,
6,1430,,3865.158454,
17,,1358,3865.167118,
17,,43,3865.170473,
6,1430,,3865.183668,
6,1430,,3865.210294,
17,,1358,3865.224044,
17,,43,3865.232233,
6,1430,,3865.234685,
6,1430,,3865.265572,
17,,1358,3865.284997,
6,1430,,3865.289902,
6,0,,3865.294321,
6,1430,,3865.309625,
6,1430,,3865.340175,
17,,1358,3865.340285,
6,1430,,3865.372494,
17,,43,3865.418093,
6,1430,,3865.418601,
17,,1358,3865.426907,
6,1430,,3865.449403,
6,1430,,3865.48006,
17,,43,3865.480723,
6,0,,3865.48073,
17,,1358,3865.494409,
6,1430,,3865.512331,
6,1430,,3865.535278,
17,,43,3865.542641,
17,,1358,3865.549721,
6,1430,,3865.555034,
6,1430,,3865.573985,
17,,1358,3865.597646,
6,1430,,3865.599445,
17,,43,3865.604036,
6,1430,,3865.616831,
6,1430,,3865.623286,
17,,1358,3865.624761,
6,1430,,3865.637254,
6,1430,,3865.662379,
17,,43,3865.666163,
17,,1358,3865.671955,
6,1430,,3865.688005,
6,1430,,3865.712779,
17,,43,3865.728135,
17,,1358,3865.728344,
6,1430,,3865.737946,
6,1430,,3865.763489,
17,,1358,3865.784047,
6,1430,,3865.788372,
17,,43,3865.79053,
6,1430,,3865.813786,
6,1430,,3865.84122,
17,,1358,3865.843095,
6,1430,,3865.870105,
6,1430,,3865.889905,
17,,1358,3865.897328,
6,1430,,3865.914356,
6,0,,3865.914383,
6,1430,,3865.950625,
17,,1358,3865.97119,
6,1430,,3865.98156,
6,1430,,3865.996783,
17,,1358,3866.010199,
6,1430,,3866.017935,
17,,43,3866.038,
6,1430,,3866.040596,
17,,1358,3866.064625,
6,1430,,3866.065509,
6,1430,,3866.090726,
6,0,,3866.100361,
6,1430,,3866.115926,
17,,1358,3866.121248,
6,1430,,3866.14108,
6,1430,,3866.166423,
17,,1358,3866.177053,
6,1430,,3866.191493,
6,1430,,3866.216754,
17,,43,3866.223931,
17,,1358,3866.234038,
6,1430,,3866.241918,
6,1430,,3866.267184,
6,0,,3866.28606,
17,,1358,3866.288728,
6,1430,,3866.292282,
6,1430,,3866.317533,
6,1430,,3866.342856,
17,,1358,3866.34563,
17,,43,3866.348665,
6,0,,3866.348673,
6,1430,,3866.368095,
6,1430,,3866.394691,
17,,1358,3866.400713,
17,,1358,3866.457727,
6,0,,3866.471959,
6,1430,,3866.499592,
6,1430,,3866.510438,
17,,1358,3866.514533,
6,110,,3866.520041,
6,0,,3866.522184,
6,110,,3866.522659,
6,0,,3866.522668,
17,,1358,3866.570749,
17,,43,3866.595962,
17,,1358,3866.625069,
6,0,,3866.658067,
17,,1358,3866.670536,
6,1430,,3866.68367,
6,1430,,3866.696773,
17,,1358,3866.715766,
6,1238,,3866.719472,
17,,1358,3866.760081,
17,,43,3866.782254,
17,,1358,3866.804781,
6,0,,3866.844371,
17,,1358,3866.855171,
6,1430,,3866.874684,
6,1430,,3866.883638,
17,,1358,3866.895759,
17,,1358,3866.939836,
17,,48,3866.968063,
17,,1358,3866.984091,
6,0,,3867.030195,
17,,1358,3867.030499,
6,1430,,3867.056372,
6,1430,,3867.068626,
17,,1358,3867.07493,
17,,1358,3867.121091,
6,110,,3867.13509,
6,110,,3867.137888,
6,0,,3867.137903,
17,,43,3867.154417,
17,,1358,3867.163428,
17,,1358,3867.209664,
6,0,,3867.216557,
6,1430,,3867.242255,
17,,1358,3867.253832,
6,1430,,3867.254697,
17,,1358,3867.299185,
6,0,,3867.33998,
6,1430,,3867.366543,
6,1430,,3867.378518,
17,,43,3867.401906,
17,,1358,3867.404193,
6,0,,3867.526593,
6,1430,,3867.557098,
6,1430,,3867.569515,
17,,43,3867.588136,
17,,1358,3867.59022,
6,0,,3867.712544,
6,1430,,3867.73802,
6,1430,,3867.750619,
17,,43,3867.774403,
17,,1358,3867.777799,
17,,86,3867.817036,
17,,41,3867.818564,
6,0,,3867.835912,
6,1430,,3867.869411,
6,1430,,3867.886706,
17,,43,3867.898585,
17,,1358,3867.90712,
6,0,,3868.022383,
6,1430,,3868.047954,
6,110,,3868.051809,
6,110,,3868.056133,
6,0,,3868.056146,
6,1430,,3868.060542,
17,,43,3868.083941,
17,,1358,3868.086131,
6,0,,3868.208421,
6,1430,,3868.234643,
6,1430,,3868.250331,
17,,43,3868.332018,
6,507,,3868.33203,
17,,1358,3868.334451,
6,0,,3868.356074,
6,0,,3868.393953,
6,1430,,3868.419409,
6,1430,,3868.432197,
6,69,,3868.507101,
6,31,,3868.508137,
6,39,,3868.509116,
17,,43,3868.517894,
17,,1358,3868.520101,
6,0,,3868.580332,
6,1430,,3868.605801,
6,1430,,3868.620759,
17,,43,3868.704071,
17,,1358,3868.706472,
6,0,,3868.766185,
6,1430,,3868.79211,
6,1430,,3868.805037,
17,,43,3868.890389,
17,,1358,3868.89382,
6,0,,3868.952494,
6,1430,,3868.978152,
6,1430,,3868.990628,
6,0,,3869.076021,
6,1430,,3869.103001,
6,1430,,3869.114926,
17,,43,3869.138704,
17,,1358,3869.141223,
6,0,,3869.262541,
17,,43,3869.324353,
6,1430,,3869.33602,
6,1430,,3869.34827,
17,,1358,3869.370048,
6,0,,3869.385842,
6,1430,,3869.412278,
6,1430,,3869.424831,
17,,43,3869.448039,
17,,1358,3869.450285,
6,0,,3869.572574,
17,,43,3869.634233,
17,,1358,3869.636434,
6,129,,3869.743308,
6,0,,3869.758727,
