protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4417.182928,
17,,1358,4417.217836,
17,,43,4417.22308,
17,,1358,4417.247407,
6,39,,4417.263971,
6,110,,4417.264903,
17,,43,4417.268677,
6,110,,4417.268907,
6,0,,4417.268924,
17,,1358,4417.301953,
17,,43,4417.315204,
17,,1358,4417.342863,
17,,43,4417.360884,
17,,1358,4417.384166,
17,,43,4417.406594,
17,,1358,4417.425211,
17,,43,4417.452825,
17,,1358,4417.466229,
17,,43,4417.498846,
17,,1358,4417.509732,
17,,43,4417.544902,
17,,1358,4417.549483,
17,,43,4417.590357,
17,,1358,4417.59267,
17,,48,4417.636402,
17,,1358,4417.647353,
17,,43,4417.682453,
17,,1358,4417.688276,
17,,43,4417.729003,
17,,1358,4417.729302,
6,0,,4417.754932,
6,0,,4417.755796,
6,75,,4417.75656,
17,,1358,4417.770012,
17,,43,4417.774509,
17,,1358,4417.810662,
17,,43,4417.820682,
17,,1358,4417.852416,
17,,43,4417.866322,
6,0,,4417.870536,
17,,1358,4417.893601,
17,,43,4417.913095,
6,0,,4417.917986,
17,,1358,4417.934542,
17,,43,4417.959273,
17,,1358,4417.972195,
17,,43,4418.005194,
17,,1358,4418.022556,
17,,43,4418.050862,
17,,1358,4418.063275,
17,,43,4418.097205,
17,,1358,4418.105251,
17,,43,4418.143174,
6,479,,4418.143187,
6,39,,4418.143192,
6,0,,4418.145321,
6,0,,4418.145336,
17,,1358,4418.145536,
6,39,,4418.145868,
17,,1358,4418.186791,
17,,43,4418.188553,
6,69,,4418.218814,
6,31,,4418.219262,
6,39,,4418.219364,
17,,1358,4418.227817,
17,,43,4418.234422,
17,,1358,4418.269442,
17,,43,4418.28048,
17,,1358,4418.310756,
17,,43,4418.327141,
17,,1358,4418.344361,
17,,43,4418.372416,
17,,1358,4418.398412,
17,,43,4418.419114,
6,0,,4418.419122,
17,,1358,4418.439156,
6,0,,4418.465212,
6,0,,4418.465219,
6,0,,4418.465223,
6,39,,4418.465226,
17,,43,4418.46523,
6,0,,4418.472463,
17,,1358,4418.480026,
17,,43,4418.510834,
17,,1358,4418.521148,
17,,48,4418.556799,
17,,1358,4418.562038,
17,,43,4418.602788,
17,,1358,4418.604488,
17,,43,4418.649153,
17,,1358,4418.650485,
17,,43,4418.695231,
17,,1358,4418.699401,
17,,43,4418.74125,
17,,1358,4418.752826,
17,,43,4418.787118,
17,,1358,4418.792679,
17,,43,4418.832555,
17,,1358,4418.834375,
17,,43,4418.879112,
17,,1358,4418.881315,
17,,1358,4418.922225,
17,,43,4418.924956,
17,,1358,4418.961757,
17,,43,4418.971107,
17,,1358,4419.002139,
17,,43,4419.016362,
17,,1358,4419.042439,
17,,43,4419.062963,
17,,1358,4419.075061,
17,,43,4419.108286,
17,,1358,4419.130337,
17,,43,4419.154722,
17,,1358,4419.169634,
17,,43,4419.201014,
17,,1358,4419.213716,
17,,43,4419.246278,
17,,1358,4419.248436,
17,,43,4419.293092,
17,,1358,4419.295298,
17,,43,4419.338835,
17,,1358,4419.341185,
17,,43,4419.384874,
17,,1358,4419.387306,
17,,1358,4419.420087,
17,,43,4419.432097,
17,,1358,4419.451484,
17,,48,4419.476938,
17,,35,4419.488919,
17,,1358,4419.506159,
17,,43,4419.522339,
17,,271,4419.546797,
17,,43,4419.568801,
17,,43,4419.614478,
17,,43,4419.660547,
17,,43,4419.706634,
17,,43,4419.752775,
17,,43,4419.798401,
17,,928,4419.79841,
17,,34,4419.802834,
17,,1358,4419.803659,
17,,1358,4419.803667,
17,,1358,4419.804004,
17,,1358,4419.804012,
17,,1358,4419.804014,
17,,1358,4419.804217,
17,,1358,4419.834432,
17,,49,4419.890457,
17,,1358,4419.892742,
17,,43,4419.936759,
17,,1358,4419.94699,
17,,43,4419.982558,
17,,1358,4419.987896,
17,,43,4420.028749,
17,,1358,4420.03099,
17,,43,4420.074648,
17,,1358,4420.076772,
17,,43,4420.120367,
17,,1358,4420.122512,
17,,43,4420.167142,
17,,1358,4420.169304,
17,,43,4420.212979,
17,,1358,4420.215119,
6,110,,4420.236105,
6,110,,4420.240477,
6,0,,4420.240492,
17,,43,4420.258717,
17,,1358,4420.26086,
17,,43,4420.304626,
17,,1358,4420.31685,
17,,43,4420.350562,
17,,1358,4420.355951,
17,,43,4420.396608,
17,,1358,4420.398751,
17,,1358,4420.439744,
17,,43,4420.44259,
17,,1358,4420.479067,
17,,43,4420.48844,
17,,1358,4420.519397,
17,,43,4420.534749,
17,,1358,4420.559625,
17,,43,4420.58112,
17,,1358,4420.600391,
17,,43,4420.627264,
17,,1358,4420.633629,
17,,43,4420.673065,
17,,1358,4420.687456,
6,110,,4420.690401,
6,0,,4420.691934,
6,110,,4420.692679,
6,0,,4420.69269,
17,,43,4420.718323,
17,,1358,4420.728498,
17,,43,4420.765233,
17,,1358,4420.767754,
17,,48,4420.810609,
17,,1358,4420.813178,
17,,43,4420.856315,
17,,1358,4420.859306,
17,,43,4420.902948,
17,,1358,4420.905967,
17,,43,4420.948612,
17,,1358,4420.950778,
17,,1358,4420.983125,
17,,43,4420.99449,
17,,1358,4421.015881,
17,,43,4421.040828,
17,,1358,4421.069336,
17,,43,4421.086578,
17,,1358,4421.109953,
17,,43,4421.132987,
17,,1358,4421.150078,
17,,43,4421.178591,
17,,1358,4421.191088,
17,,43,4421.224894,
17,,1358,4421.231434,
17,,43,4421.270803,
17,,1358,4421.273232,
17,,43,4421.316921,
17,,1358,4421.319182,
17,,43,4421.362915,
17,,1358,4421.368133,
17,,43,4421.408938,
17,,1358,4421.419807,
17,,43,4421.454814,
17,,1358,4421.463506,
17,,43,4421.500762,
17,,1358,4421.502956,
17,,1358,4421.543263,
17,,43,4421.546632,
17,,1358,4421.58381,
17,,43,4421.592923,
17,,1358,4421.625068,
17,,43,4421.638492,
17,,1358,4421.666143,
17,,43,4421.684832,
17,,1358,4421.706598,
17,,48,4421.730795,
17,,1358,4421.739236,
17,,43,4421.77722,
17,,1358,4421.793859,
17,,43,4421.822885,
17,,1358,4421.834478,
17,,43,4421.868552,
17,,1358,4421.878055,
17,,43,4421.915098,
17,,1358,4421.91828,
17,,43,4421.960894,
17,,1358,4421.963139,
17,,1358,4422.003935,
17,,43,4422.00683,
17,,1358,4422.04397,
17,,43,4422.052713,
17,,1358,4422.084701,
17,,43,4422.098561,
17,,1358,4422.117508,
17,,43,4422.144513,
17,,1358,4422.171868,
17,,43,4422.191245,
17,,1358,4422.21302,
17,,43,4422.236552,
17,,1358,4422.253633,
6,110,,4422.269999,
6,110,,4422.274393,
6,0,,4422.274405,
17,,43,4422.282653,
17,,1358,4422.294493,
17,,43,4422.329242,
17,,1358,4422.335664,
17,,43,4422.375141,
17,,1358,4422.377361,
17,,43,4422.421017,
17,,1358,4422.425089,
17,,43,4422.467154,
17,,1358,4422.470719,
17,,43,4422.512293,
17,,1358,4422.523053,
17,,43,4422.558604,
17,,1358,4422.56319,
17,,1358,4422.603564,
17,,43,4422.604797,
17,,1358,4422.64218,
17,,48,4422.6512,
17,,35,4422.664004,
17,,1358,4422.68318,
17,,43,4422.69683,
17,,1358,4422.724348,
17,,43,4422.742853,
17,,1358,4422.764003,
17,,43,4422.78902,
17,,1358,4422.804416,
17,,43,4422.83469,
17,,1358,4422.836953,
17,,43,4422.880603,
17,,1358,4422.891564,
17,,43,4422.926776,
17,,1358,4422.932416,
17,,43,4422.972293,
17,,1358,4422.97499,
6,0,,4422.991843,
6,0,,4422.991849,
17,,43,4423.018693,
17,,1358,4423.021062,
17,,1358,4423.061289,
17,,43,4423.064921,
17,,1358,4423.100793,
17,,43,4423.111149,
6,24,,4423.135199,
17,,1358,4423.141454,
17,,43,4423.156457,
17,,1358,4423.181334,
17,,43,4423.203137,
17,,1358,4423.213434,
17,,43,4423.249024,
17,,1358,4423.266709,
17,,43,4423.295122,
17,,1358,4423.30772,
17,,43,4423.340332,
17,,1358,4423.348789,
17,,43,4423.386592,
17,,1358,4423.388686,
17,,43,4423.432307,
17,,1358,4423.434621,
17,,43,4423.478306,
17,,1358,4423.484611,
6,12,,4423.494488,
17,,43,4423.524597,
17,,1358,4423.52789,
17,,48,4423.570596,
17,,1358,4423.572754,
17,,43,4423.616276,
17,,1358,4423.626048,
17,,43,4423.662494,
17,,1358,4423.664691,
17,,1358,4423.704769,
17,,43,4423.708365,
17,,1358,4423.744128,
17,,43,4423.754402,
17,,1358,4423.78512,
17,,43,4423.800765,
17,,1358,4423.824888,
17,,43,4423.846829,
17,,1358,4423.865013,
17,,43,4423.8923,
17,,1358,4423.905604,
17,,43,4423.938674,
17,,1358,4423.94082,
17,,43,4423.984439,
17,,1358,4423.994657,
6,0,,4424.008307,
17,,43,4424.03051,
17,,1358,4424.035617,
17,,43,4424.076286,
17,,1358,4424.078417,
17,,1358,4424.11973,
17,,43,4424.122993,
17,,1358,4424.15799,
17,,43,4424.16842,
17,,1358,4424.198968,
17,,43,4424.214656,
17,,1358,4424.240152,
17,,43,4424.260628,
17,,1358,4424.281036,
17,,43,4424.306842,
17,,1358,4424.313041,
17,,43,4424.352993,
17,,1358,4424.366314,
17,,43,4424.398709,
17,,1358,4424.406927,
17,,43,4424.44503,
17,,1358,4424.446579,
17,,48,4424.491241,
17,,1358,4424.49336,
17,,43,4424.537081,
17,,1358,4424.544007,
17,,43,4424.582269,
17,,1358,4424.58496,
17,,1358,4424.624184,
17,,43,4424.628533,
17,,1358,4424.66407,
17,,43,4424.674872,
17,,1358,4424.696603,
17,,43,4424.720801,
17,,1358,4424.750347,
17,,43,4424.766289,
17,,1358,4424.790651,
17,,43,4424.813031,
17,,1358,4424.831575,
17,,43,4424.858533,
17,,1358,4424.872619,
17,,43,4424.905257,
17,,43,4424.951244,
17,,43,4424.996369,
17,,1358,4424.999005,
17,,43,4425.042654,
17,,1358,4425.048899,
17,,43,4425.088702,
17,,1358,4425.09276,
17,,43,4425.134341,
17,,1358,4425.13953,
17,,1358,4425.176771,
17,,43,4425.180458,
17,,1358,4425.216184,
17,,43,4425.226638,
6,110,,4425.240919,
6,110,,4425.246481,
6,0,,4425.246491,
17,,1358,4425.248501,
17,,43,4425.272984,
17,,1358,4425.279942,
17,,1358,4425.311966,
17,,43,4425.318509,
17,,1358,4425.343468,
17,,43,4425.364633,
17,,1358,4425.374251,
17,,48,4425.411131,
17,,35,4425.425101,
17,,1358,4425.42869,
17,,43,4425.456954,
17,,1358,4425.480408,
17,,43,4425.502285,
17,,1358,4425.535669,
17,,43,4425.549072,
17,,1358,4425.585708,
17,,43,4425.594364,
17,,1358,4425.624649,
17,,43,4425.640505,
17,,1358,4425.664371,
17,,43,4425.686522,
6,110,,4425.693612,
6,0,,4425.695911,
6,110,,4425.696513,
6,0,,4425.696521,
17,,1358,4425.703996,
17,,43,4425.732965,
17,,1358,4425.742419,
17,,43,4425.778744,
17,,1358,4425.780958,
17,,1358,4425.819849,
17,,43,4425.824574,
17,,1358,4425.857453,
17,,43,4425.870632,
17,,1358,4425.896847,
17,,43,4425.917116,
17,,1358,4425.935507,
17,,43,4425.962522,
17,,1358,4425.973762,
17,,43,4426.009162,
17,,1358,4426.011452,
17,,1358,4426.053179,
17,,43,4426.05509,
6,73,,4426.077539,
17,,1358,4426.090502,
17,,43,4426.100871,
17,,1358,4426.136965,
17,,43,4426.14721,
17,,1358,4426.167623,
17,,43,4426.192819,
17,,1358,4426.205373,
17,,43,4426.238336,
17,,1358,4426.24463,
17,,1358,4426.282578,
17,,43,4426.285035,
17,,1358,4426.320849,
17,,48,4426.331243,
17,,35,4426.344221,
17,,1358,4426.359873,
17,,43,4426.376502,
17,,1358,4426.398104,
17,,43,4426.422546,
17,,1358,4426.436237,
17,,43,4426.468814,
17,,1358,4426.475017,
17,,1358,4426.514018,
17,,43,4426.514985,
17,,1358,4426.551418,
17,,43,4426.560769,
6,0,,4426.566352,
6,0,,4426.566358,
6,118,,4426.58298,
17,,1358,4426.592292,
17,,43,4426.60644,
17,,1358,4426.629118,
17,,43,4426.652891,
17,,1358,4426.667259,
17,,1358,4426.696974,
17,,43,4426.698794,
17,,1358,4426.728594,
17,,43,4426.744631,
17,,1358,4426.758415,
17,,1358,4426.789744,
17,,43,4426.791258,
17,,1358,4426.821513,
17,,43,4426.836716,
17,,1358,4426.851554,
17,,43,4426.883122,
17,,1358,4426.901941,
17,,43,4426.928369,
17,,1358,4426.954177,
17,,43,4426.974724,
17,,1358,4427.005161,
17,,43,4427.021053,
17,,1358,4427.056397,
17,,43,4427.066839,
17,,1358,4427.095441,
17,,43,4427.113077,
17,,1358,4427.132782,
17,,43,4427.159085,
17,,1358,4427.172085,
17,,43,4427.204404,
17,,1358,4427.20965,
17,,1358,4427.248827,
17,,48,4427.250714,
17,,35,4427.26316,
6,110,,4427.275117,
6,110,,4427.278414,
6,0,,4427.278428,
17,,1358,4427.287114,
17,,43,4427.296444,
17,,1358,4427.32537,
17,,43,4427.342842,
17,,1358,4427.365057,
17,,43,4427.38918,
17,,1358,4427.402575,
17,,43,4427.434724,
17,,1358,4427.440257,
17,,1358,4427.478962,
17,,43,4427.48027,
6,195,,4427.482381,
17,,1358,4427.516497,
17,,43,4427.52677,
17,,1358,4427.555243,
17,,43,4427.573143,
17,,1358,4427.594479,
17,,43,4427.618932,
17,,1358,4427.63221,
17,,43,4427.66512,
17,,1358,4427.671127,
17,,1358,4427.710109,
17,,43,4427.710878,
6,73,,4427.742144,
17,,1358,4427.748105,
17,,43,4427.756733,
17,,1358,4427.787141,
17,,43,4427.802738,
17,,1358,4427.825485,
17,,43,4427.848829,
17,,1358,4427.869342,
17,,43,4427.895217,
17,,1358,4427.90184,
17,,1358,4427.939731,
17,,43,4427.941189,
17,,1358,4427.978809,
17,,43,4427.986435,
6,36,,4427.998984,
6,0,,4427.999289,
17,,1358,4428.016637,
17,,43,4428.032452,
17,,1358,4428.05479,
17,,43,4428.078315,
17,,1358,4428.094098,
17,,43,4428.12441,
17,,1358,4428.13221,
17,,1358,4428.162701,
17,,48,4428.170721,
17,,35,4428.18391,
17,,1358,4428.193354,
17,,43,4428.21635,
17,,1358,4428.224877,
17,,43,4428.263114,
17,,1358,4428.265288,
17,,43,4428.309179,
17,,1358,4428.311783,
17,,43,4428.354596,
17,,1358,4428.362834,
17,,43,4428.400894,
17,,1358,4428.415249,
17,,43,4428.446479,
17,,1358,4428.466317,
17,,43,4428.492895,
17,,1358,4428.517408,
17,,43,4428.53897,
17,,1358,4428.555839,
17,,41,4428.577354,
17,,41,4428.585017,
17,,43,4428.585023,
17,,37,4428.586695,
17,,1358,4428.593308,
17,,33,4428.607328,
17,,43,4428.630367,
17,,1358,4428.632581,
17,,1358,4428.670905,
17,,43,4428.677246,
17,,1358,4428.708964,
17,,43,4428.723249,
17,,1358,4428.748361,
17,,43,4428.768608,
17,,1358,4428.78699,
6,0,,4428.807695,
6,0,,4428.807699,
17,,43,4428.815102,
17,,1358,4428.825668,
17,,43,4428.8607,
17,,1358,4428.863499,
17,,1358,4428.905805,
17,,43,4428.907138,
17,,1358,4428.942239,
6,0,,4428.944133,
6,0,,4428.945524,
17,,43,4428.952475,
17,,1358,4428.983616,
17,,43,4428.998919,
17,,1358,4429.021345,
17,,43,4429.044291,
17,,1358,4429.060963,
17,,43,4429.091014,
17,,1358,4429.100287,
17,,43,4429.136953,
17,,1358,4429.139149,
17,,43,4429.182832,
17,,1358,4429.184946,
17,,43,4429.228716,
17,,1358,4429.230855,
17,,43,4429.274469,
17,,1358,4429.276637,
6,64,,4429.287457,
17,,43,4429.320299,
17,,1358,4429.322434,
17,,43,4429.367178,
17,,1358,4429.368672,
6,56,,4429.402246,
17,,43,4429.412305,
17,,1358,4429.414939,
17,,1358,4429.454653,
17,,48,4429.458563,
17,,35,4429.477185,
17,,1358,4429.498683,
17,,43,4429.504317,
17,,1358,4429.531561,
17,,43,4429.550376,
17,,1358,4429.570787,
17,,43,4429.59724,
17,,1358,4429.610586,
17,,43,4429.642807,
17,,1358,4429.645237,
17,,43,4429.688903,
17,,1358,4429.690832,
17,,43,4429.734582,
17,,1358,4429.736737,
17,,43,4429.780308,
17,,1358,4429.782583,
17,,43,4429.827218,
17,,1358,4429.83469,
17,,43,4429.872337,
17,,1358,4429.88813,
17,,43,4429.918315,
17,,1358,4429.939791,
17,,43,4429.964782,
17,,1358,4429.991745,
17,,43,4430.010471,
17,,1358,4430.030265,
17,,43,4430.056857,
17,,1358,4430.067976,
17,,43,4430.102952,
17,,1358,4430.105218,
17,,1358,4430.145262,
17,,43,4430.148895,
17,,1358,4430.183998,
6,31,,4430.190626,
6,0,,4430.190875,
17,,43,4430.195044,
17,,1358,4430.2234,
17,,43,4430.240685,
6,110,,4430.247051,
6,110,,4430.252219,
6,0,,4430.252233,
6,0,,4430.2587,
17,,1358,4430.262723,
17,,43,4430.287035,
17,,1358,4430.302308,
17,,43,4430.332429,
17,,1358,4430.342117,
17,,48,4430.378928,
17,,1358,4430.381603,
17,,43,4430.424347,
17,,1358,4430.426512,
17,,43,4430.471116,
17,,1358,4430.478122,
17,,1358,4430.512567,
17,,43,4430.516286,
17,,1358,4430.5511,
17,,43,4430.562363,
17,,1358,4430.589943,
17,,43,4430.609265,
17,,1358,4430.630169,
17,,43,4430.654642,
17,,1358,4430.668717,
6,110,,4430.697331,
17,,43,4430.70082,
6,0,,4430.70275,
6,110,,4430.703255,
6,0,,4430.703266,
17,,1358,4430.708037,
17,,43,4430.74646,
17,,1358,4430.748604,
17,,43,4430.793153,
17,,43,4430.838381,
17,,1358,4430.840606,
17,,43,4430.884538,
17,,1358,4430.886792,
17,,43,4430.930479,
17,,1358,4430.933491,
17,,43,4430.976407,
17,,1358,4430.981647,
17,,1358,4431.02082,
17,,43,4431.022989,
17,,1358,4431.060957,
17,,43,4431.068541,
17,,1358,4431.102982,
17,,43,4431.114636,
17,,1358,4431.136553,
17,,43,4431.160646,
17,,1358,4431.169954,
17,,43,4431.20722,
17,,1358,4431.209706,
17,,43,4431.252479,
17,,1358,4431.254681,
17,,48,4431.298352,
17,,1358,4431.31078,
17,,43,4431.344455,
17,,1358,4431.365764,
17,,43,4431.390438,
17,,1358,4431.42109,
17,,43,4431.436429,
17,,1358,4431.47811,
17,,43,4431.482737,
17,,1358,4431.518405,
17,,43,4431.528836,
17,,1358,4431.56104,
17,,43,4431.575076,
17,,1358,4431.601961,
17,,43,4431.620657,
17,,1358,4431.642987,
17,,43,4431.666727,
17,,1358,4431.683914,
17,,43,4431.712653,
17,,1358,4431.724529,
17,,43,4431.758588,
17,,1358,4431.765056,
17,,43,4431.805167,
17,,1358,4431.807318,
17,,1358,4431.847199,
17,,43,4431.850936,
17,,1358,4431.888455,
17,,43,4431.896832,
17,,1358,4431.929678,
17,,43,4431.942369,
17,,1358,4431.972195,
17,,43,4431.988284,
17,,1358,4432.015591,
17,,43,4432.034854,
17,,1358,4432.056457,
17,,43,4432.08123,
17,,1358,4432.099121,
17,,43,4432.127155,
17,,1358,4432.138608,
17,,43,4432.172801,
17,,1358,4432.179591,
17,,48,4432.218293,
17,,1358,4432.220461,
6,64,,4432.22637,
17,,1358,4432.263478,
17,,43,4432.265105,
6,110,,4432.279191,
6,110,,4432.283304,
6,0,,4432.283315,
17,,1358,4432.30579,
17,,43,4432.31121,
17,,1358,4432.348104,
17,,43,4432.35692,
17,,1358,4432.39083,
17,,43,4432.402821,
17,,1358,4432.432955,
17,,43,4432.448541,
17,,1358,4432.475999,
17,,43,4432.494578,
17,,1358,4432.518818,
17,,43,4432.54068,
17,,1358,4432.566087,
17,,43,4432.586498,
17,,1358,4432.59771,
17,,1358,4432.629167,
17,,43,4432.632762,
17,,1358,4432.661886,
17,,43,4432.678849,
17,,1358,4432.696585,
17,,43,4432.724739,
17,,1358,4432.730356,
17,,43,4432.771192,
17,,1358,4432.786189,
17,,43,4432.817026,
17,,1358,4432.842354,
17,,43,4432.862905,
17,,1358,4432.898708,
17,,43,4432.90902,
17,,43,4432.954372,
17,,1358,4432.954812,
17,,1358,4432.997316,
17,,43,4433.000452,
17,,1358,4433.043504,
17,,43,4433.046932,
17,,1358,4433.084595,
17,,43,4433.093179,
17,,1358,4433.127878,
17,,48,4433.138322,
17,,35,4433.150829,
17,,1358,4433.166827,
17,,43,4433.184537,
17,,1358,4433.208002,
17,,43,4433.230531,
17,,1358,4433.249893,
17,,43,4433.276775,
17,,1358,4433.291741,
17,,43,4433.322536,
17,,1358,4433.332059,
17,,43,4433.368427,
17,,1358,4433.373807,
6,80,,4433.404481,
17,,43,4433.414835,
17,,1358,4433.415534,
17,,1358,4433.458121,
17,,43,4433.46116,
17,,1358,4433.499147,
17,,43,4433.506784,
17,,1358,4433.545437,
17,,43,4433.552829,
17,,1358,4433.585639,
17,,43,4433.59915,
17,,1358,4433.626892,
17,,43,4433.644286,
17,,1358,4433.66843,
17,,43,4433.690803,
17,,1358,4433.711141,
17,,43,4433.737048,
17,,1358,4433.752086,
17,,43,4433.782811,
17,,1358,4433.792927,
17,,43,4433.828755,
17,,1358,4433.835151,
17,,43,4433.874634,
17,,1358,4433.877013,
17,,1358,4433.917061,
17,,43,4433.920685,
17,,1358,4433.959456,
17,,43,4433.96673,
17,,1358,4434.001873,
17,,43,4434.013162,
17,,1358,4434.044262,
17,,87,4434.047691,
17,,33,4434.048335,
17,,1358,4434.0509,
17,,85,4434.051065,
17,,496,4434.051184,
17,,41,4434.054273,
17,,48,4434.058694,
17,,35,4434.070869,
17,,1358,4434.078397,
17,,1358,4434.079353,
17,,43,4434.104945,
17,,324,4434.112353,
17,,1358,4434.120676,
17,,630,4434.120758,
17,,34,4434.120764,
17,,86,4434.121024,
17,,41,4434.121088,
17,,84,4434.123557,
17,,33,4434.123564,
17,,41,4434.123629,
17,,43,4434.150698,
17,,43,4434.197075,
17,,43,4434.243121,
17,,43,4434.289261,
17,,43,4434.334325,
17,,321,4434.345828,
17,,43,4434.346005,
17,,41,4434.347038,
17,,43,4434.347191,
17,,434,4434.347688,
17,,33,4434.348169,
17,,33,4434.348411,
17,,33,4434.349402,
17,,38,4434.372046,
17,,41,4434.374284,
17,,34,4434.374755,
17,,41,4434.378913,
17,,43,4434.380431,
17,,43,4434.426535,
17,,43,4434.472279,
17,,43,4434.518386,
17,,844,4434.518398,
17,,34,4434.519692,
17,,1358,4434.520334,
17,,1358,4434.520454,
17,,1358,4434.520463,
17,,1358,4434.520655,
17,,1358,4434.520764,
17,,1358,4434.520888,
17,,1358,4434.521005,
17,,1358,4434.521133,
17,,1358,4434.521238,
17,,1358,4434.521352,
6,39,,4434.548353,
17,,1358,4434.563053,
17,,49,4434.564791,
17,,35,4434.577981,
17,,102,4434.589949,
17,,46,4434.59011,
17,,43,4434.610772,
17,,33,4434.620787,
17,,43,4434.656581,
17,,43,4434.702672,
17,,43,4434.748832,
17,,1358,4434.751529,
17,,43,4434.79512,
17,,1358,4434.797311,
17,,43,4434.84102,
17,,1358,4434.853471,
17,,43,4434.88639,
17,,1358,4434.895586,
17,,43,4434.933128,
17,,1358,4434.937919,
17,,43,4434.978292,
17,,1358,4434.980557,
17,,43,4435.024416,
17,,1358,4435.026128,
17,,43,4435.070744,
17,,1358,4435.072187,
17,,43,4435.116874,
17,,1358,4435.119054,
17,,1358,4435.161822,
17,,43,4435.162734,
17,,1358,4435.202736,
17,,43,4435.208471,
17,,1358,4435.24492,
6,110,,4435.25294,
17,,43,4435.254343,
6,110,,4435.275843,
6,0,,4435.275866,
17,,1358,4435.278515,
17,,43,4435.30058,
17,,1358,4435.338234,
17,,43,4435.347155,
17,,1358,4435.376784,
17,,43,4435.393068,
17,,1358,4435.418771,
17,,43,4435.438765,
17,,1358,4435.461263,
17,,48,4435.484505,
17,,35,4435.496871,
17,,1358,4435.503401,
17,,43,4435.530974,
17,,1358,4435.545379,
17,,43,4435.577075,
6,106,,4435.584193,
17,,1358,4435.587859,
17,,43,4435.623052,
17,,1358,4435.630559,
17,,1358,4435.664459,
17,,43,4435.668451,
17,,1358,4435.697259,
6,110,,4435.703568,
6,0,,4435.711645,
6,110,,4435.712038,
6,0,,4435.712047,
17,,43,4435.715149,
17,,1358,4435.731247,
17,,43,4435.760839,
17,,1358,4435.787385,
17,,43,4435.807082,
17,,1358,4435.843159,
17,,43,4435.853108,
17,,1358,4435.885205,
17,,43,4435.899148,
17,,1358,4435.927439,
17,,43,4435.944891,
17,,1358,4435.969956,
17,,43,4435.991097,
17,,1358,4436.012395,
17,,43,4436.036611,
17,,1358,4436.054365,
17,,43,4436.083076,
17,,1358,4436.096513,
6,116,,4436.107475,
6,172,,4436.108858,
6,172,,4436.109546,
6,172,,4436.110185,
17,,43,4436.12914,
17,,1358,4436.138926,
17,,43,4436.17517,
17,,1358,4436.177312,
17,,43,4436.22111,
17,,1358,4436.233633,
17,,43,4436.267106,
17,,1358,4436.2806,
17,,43,4436.31281,
17,,1358,4436.317958,
17,,43,4436.358768,
17,,1358,4436.361078,
17,,1358,4436.4008,
17,,48,4436.404712,
17,,35,4436.417824,
17,,1358,4436.443606,
17,,43,4436.450478,
17,,1358,4436.486762,
17,,43,4436.496299,
6,112,,4436.521726,
17,,1358,4436.529276,
17,,43,4436.542427,
17,,1358,4436.563609,
17,,43,4436.588949,
17,,1358,4436.620376,
17,,43,4436.634318,
17,,1358,4436.662638,
17,,43,4436.681063,
17,,1358,4436.705454,
17,,43,4436.726724,
17,,1358,4436.748186,
17,,43,4436.772652,
17,,1358,4436.791572,
17,,43,4436.818872,
17,,1358,4436.831874,
17,,43,4436.864288,
17,,1358,4436.875147,
17,,43,4436.910558,
17,,1358,4436.915548,
17,,1358,4436.95546,
17,,43,4436.956767,
17,,1358,4436.997314,
17,,43,4437.002471,
17,,1358,4437.03948,
17,,43,4437.049023,
17,,1358,4437.08162,
17,,43,4437.095225,
17,,1358,4437.115422,
17,,43,4437.140309,
17,,1358,4437.170865,
17,,43,4437.187199,
17,,1358,4437.227161,
17,,43,4437.232501,
17,,1358,4437.26959,
17,,43,4437.278901,
6,110,,4437.284206,
17,,1358,4437.311125,
6,110,,4437.321878,
6,0,,4437.321901,
17,,48,4437.325206,
17,,35,4437.337925,
17,,1358,4437.353189,
17,,43,4437.37114,
17,,1358,4437.394161,
17,,43,4437.416862,
17,,1358,4437.433914,
17,,43,4437.462916,
17,,1358,4437.474989,
6,0,,4437.499551,
17,,43,4437.508566,
17,,1358,4437.515589,
17,,43,4437.554743,
17,,1358,4437.557168,
17,,1358,4437.588285,
17,,43,4437.600834,
17,,1358,4437.619938,
17,,43,4437.647244,
17,,1358,4437.674494,
17,,43,4437.692761,
17,,1358,4437.715396,
17,,43,4437.739207,
17,,1358,4437.756692,
17,,43,4437.785063,
17,,1358,4437.797557,
17,,43,4437.830441,
17,,1358,4437.839037,
17,,43,4437.877179,
17,,1358,4437.878099,
17,,1358,4437.91772,
17,,43,4437.922731,
17,,1358,4437.958545,
17,,43,4437.968433,
17,,1358,4437.998792,
17,,43,4438.014445,
17,,1358,4438.039141,
17,,43,4438.060597,
17,,1358,4438.079268,
17,,43,4438.106541,
17,,1358,4438.111789,
17,,43,4438.152949,
17,,1358,4438.165413,
17,,43,4438.198625,
17,,1358,4438.205784,
17,,48,4438.245131,
17,,1358,4438.247318,
17,,43,4438.291054,
17,,1358,4438.293222,
17,,1358,4438.33386,
17,,43,4438.336863,
17,,1358,4438.372707,
17,,43,4438.382627,
17,,1358,4438.41357,
17,,43,4438.42848,
17,,1358,4438.454006,
17,,43,4438.474424,
17,,1358,4438.494904,
17,,43,4438.520853,
17,,1358,4438.527848,
17,,43,4438.566782,
17,,1358,4438.582523,
17,,43,4438.612585,
6,64,,4438.617157,
17,,1358,4438.620301,
17,,43,4438.659194,
17,,1358,4438.661365,
17,,43,4438.704997,
