protocol,tcp_bytes,quic_bytes,real_time,
6,75,,44.250001,
6,0,,44.256683,
6,1430,,44.259197,
6,1430,,44.259311,
6,1430,,44.259443,
6,341,,44.259451,
6,0,,44.443902,
6,1430,,44.446224,
6,1430,,44.446236,
6,1430,,44.44645,
6,340,,44.446459,
17,,74,44.62633,
6,0,,44.81799,
6,0,,45.005252,
6,0,,45.192224,
6,0,,45.192232,
6,0,,45.32279,
6,0,,45.323295,
6,0,,45.323545,
6,0,,45.378757,
6,107,,45.554405,
6,0,,45.566019,
6,0,,45.75329,
6,0,,45.939586,
6,64,,45.939593,
6,0,,45.940389,
6,86,,46.023608,
6,637,,46.054836,
6,0,,46.126746,
6,1430,,46.129388,
6,30,,46.129411,
6,0,,46.277107,
6,0,,46.282783,
6,0,,46.313978,
6,0,,46.501217,
6,1430,,46.503651,
6,31,,46.503663,
6,0,,46.687979,
6,0,,46.875212,
6,0,,47.062473,
6,0,,47.119104,
6,0,,47.189849,
6,0,,47.248741,
6,0,,47.436319,
6,110,,47.450727,
6,110,,47.450758,
6,0,,47.452979,
6,110,,47.453117,
6,0,,47.453137,
6,110,,47.453468,
6,0,,47.453484,
6,0,,47.623228,
6,0,,47.810302,
6,0,,47.971105,
6,0,,47.975119,
6,0,,47.997219,
6,33,,48.172807,
6,0,,48.206731,
6,0,,48.371208,
6,0,,48.371219,
6,0,,48.653207,
6,0,,48.712654,
6,0,,48.74482,
6,31,,48.795266,
6,110,,48.907693,
6,110,,48.912211,
6,0,,48.912228,
6,110,,48.959608,
6,110,,48.96332,
6,0,,48.963345,
6,0,,49.119385,
6,0,,49.492844,
6,0,,49.680115,
6,53,,49.813747,
6,0,,50.05363,
6,0,,50.240891,
6,1430,,50.243595,
6,1430,,50.250099,
6,46,,50.493625,
17,,38,50.564978,
6,0,,50.614642,
6,1430,,50.617345,
6,1430,,50.623883,
6,39,,50.802156,
6,1430,,50.804889,
6,0,,51.176556,
6,1430,,51.179218,
6,1430,,51.185772,
6,0,,51.550325,
6,1430,,51.553038,
6,1430,,51.559575,
6,0,,51.92429,
6,64,,51.924298,
6,0,,51.9251,
6,1430,,51.926988,
6,1430,,51.933544,
6,512,,52.20051,
6,0,,52.29813,
6,0,,52.298137,
6,1430,,52.300825,
6,110,,52.454429,
6,110,,52.454455,
6,110,,52.456525,
6,0,,52.456538,
6,0,,52.458681,
6,110,,52.460063,
6,0,,52.460073,
6,0,,52.485355,
6,0,,52.672324,
6,1430,,52.675019,
6,0,,52.858632,
6,1430,,52.861345,
6,1430,,52.867868,
6,0,,53.046269,
6,1430,,53.048976,
6,24,,53.169429,
6,46,,53.232126,
6,0,,53.233226,
6,1430,,53.235921,
6,24,,53.314862,
6,0,,53.314892,
6,0,,53.607225,
6,0,,53.607235,
6,1460,,53.608331,
6,1430,,53.609938,
6,0,,53.793751,
6,110,,53.913482,
6,110,,53.917989,
6,0,,53.918013,
6,1460,,53.934522,
6,110,,53.964478,
6,110,,53.966586,
6,0,,53.966601,
6,0,,53.980535,
6,0,,54.167904,
6,0,,54.355168,
6,12,,54.399052,
6,0,,54.542436,
6,1460,,54.586907,
6,0,,54.728686,
6,12,,54.853949,
6,0,,54.915786,
6,64,,54.915795,
6,92,,54.915798,
6,0,,54.918129,
6,0,,55.102671,
17,,41,55.150119,
17,,33,55.15353,
6,1460,,55.239248,
6,0,,55.289447,
6,12,,55.33392,
6,0,,55.476706,
6,0,,55.476713,
6,64,,55.476716,
6,0,,55.478936,
6,0,,55.622445,
6,0,,55.664105,
6,0,,55.664112,
6,64,,55.664114,
6,382,,55.664119,
6,92,,55.664122,
6,0,,55.664125,
6,0,,55.664134,
6,0,,55.666433,
6,0,,55.666654,
6,0,,55.666659,
6,0,,55.666665,
6,0,,55.666916,
6,0,,55.850453,
6,0,,55.85046,
6,64,,55.850463,
6,354,,55.850466,
6,0,,55.850474,
6,0,,55.85271,
6,0,,55.853215,
6,0,,55.853222,
6,1460,,55.891623,
6,0,,56.225154,
6,1430,,56.227917,
6,1430,,56.234412,
6,1430,,56.247488,
6,1430,,56.260595,
6,1430,,56.273702,
6,1430,,56.286807,
6,1430,,56.299899,
6,1430,,56.313006,
6,1430,,56.326116,
6,1430,,56.339222,
6,1430,,56.352329,
6,1430,,56.365411,
6,1430,,56.37853,
6,1430,,56.391636,
6,1430,,56.404741,
6,1430,,56.417847,
6,1430,,56.430956,
6,1430,,56.444047,
6,1430,,56.457153,
6,1430,,56.470261,
6,1430,,56.483371,
6,1430,,56.496477,
6,1430,,56.509469,
6,1430,,56.522674,
6,1430,,56.535783,
6,1460,,56.543995,
6,1430,,56.548876,
6,1430,,56.561976,
6,1430,,56.575106,
6,1430,,56.588193,
6,0,,56.599266,
6,0,,56.599281,
6,1430,,56.601303,
6,0,,56.602317,
6,1430,,56.614391,
6,0,,56.624749,
6,1430,,56.627503,
6,1430,,56.640607,
6,1430,,56.653712,
6,1430,,56.66684,
6,1430,,56.679946,
6,0,,56.786222,
6,0,,56.788616,
6,0,,56.973468,
6,1430,,56.976187,
6,1430,,56.982724,
6,73,,57.146058,
6,1460,,57.196359,
6,0,,57.347323,
6,1430,,57.350009,
6,1430,,57.356545,
6,110,,57.456941,
6,110,,57.461176,
6,110,,57.462874,
6,0,,57.462891,
6,0,,57.478914,
6,110,,57.480391,
6,0,,57.480403,
6,73,,57.51715,
6,0,,57.634318,
6,0,,57.721129,
6,1430,,57.723833,
6,1430,,57.730381,
6,0,,57.823019,
6,1460,,57.848743,
6,73,,57.981174,
6,0,,58.095221,
6,1430,,58.097901,
6,1430,,58.104449,
6,24,,58.31503,
6,0,,58.468969,
6,1430,,58.471672,
6,1430,,58.478203,
6,0,,58.510803,
6,24,,58.534053,
6,210,,58.584785,
17,,37,58.635088,
6,0,,58.637271,
6,0,,58.655456,
6,0,,58.655466,
6,0,,58.655474,
6,0,,58.658145,
6,0,,58.658165,
6,0,,58.658169,
6,0,,58.84324,
6,0,,58.84325,
6,0,,58.845695,
6,1430,,58.845908,
6,1430,,58.852465,
6,73,,58.908713,
6,110,,58.919307,
6,110,,58.92285,
6,0,,58.922863,
6,110,,58.967368,
6,110,,58.969496,
6,0,,58.96951,
6,0,,59.029612,
6,0,,59.032234,
6,0,,59.217222,
6,0,,59.217228,
6,1430,,59.219913,
6,0,,59.591489,
6,0,,59.697032,
6,0,,59.778213,
6,0,,59.778222,
6,0,,59.778226,
6,1430,,59.780859,
6,0,,59.780868,
6,0,,59.965183,
6,0,,59.96519,
6,0,,59.965193,
6,517,,59.965197,
6,517,,59.965201,
6,0,,59.965207,
6,0,,59.967503,
6,0,,59.967764,
6,0,,59.968113,
6,1430,,60.038808,
6,1430,,60.03923,
6,0,,60.058372,
6,1460,,60.059485,
6,0,,60.24382,
6,1430,,60.246452,
6,1430,,60.253058,
6,0,,60.430365,
6,1430,,60.43306,
6,1430,,60.439595,
17,,87,60.496099,
17,,33,60.497141,
17,,41,60.497453,
17,,1358,60.501347,
17,,82,60.501526,
17,,497,60.501658,
17,,1358,60.529637,
17,,38,60.564633,
17,,1358,60.575618,
17,,630,60.575729,
17,,34,60.575734,
17,,86,60.57602,
17,,41,60.576101,
17,,84,60.577965,
17,,33,60.577985,
17,,41,60.578298,
6,0,,60.615961,
6,1430,,60.618642,
6,1430,,60.625155,
17,,67,60.663967,
6,73,,60.765231,
6,0,,60.801471,
6,1430,,60.804176,
6,1430,,60.810715,
17,,321,60.857656,
17,,43,60.857855,
17,,41,60.858596,
17,,43,60.85864,
17,,273,60.858907,
17,,33,60.859783,
17,,33,60.859988,
17,,33,60.86051,
17,,36,60.861745,
17,,41,60.862942,
17,,41,60.885307,
17,,34,60.886171,
6,107,,60.914429,
6,0,,60.988123,
6,0,,60.989261,
6,1430,,60.990839,
6,1430,,60.997367,
6,0,,61.080647,
6,0,,61.082807,
6,1430,,61.087492,
6,1430,,61.090064,
17,,94,61.147895,
17,,44,61.148084,
17,,33,61.151349,
6,0,,61.173785,
6,1430,,61.176502,
6,1430,,61.183044,
17,,37,61.231184,
6,0,,61.3595,
6,1430,,61.362259,
6,1430,,61.368789,
6,0,,61.546095,
6,1430,,61.548834,
6,1430,,61.555388,
6,0,,61.732225,
6,0,,61.732233,
6,1430,,61.734975,
6,0,,61.735191,
6,1430,,61.741513,
6,31,,61.828834,
6,0,,61.918213,
6,0,,61.918221,
6,1430,,61.921024,
6,0,,61.921036,
6,1430,,61.92765,
6,0,,62.104291,
6,1430,,62.107075,
6,1430,,62.113613,
6,56,,62.146163,
6,0,,62.290005,
6,1430,,62.292725,
6,1430,,62.299245,
6,110,,62.463616,
6,110,,62.465954,
6,0,,62.465968,
6,0,,62.475652,
6,0,,62.475662,
6,1460,,62.476766,
6,1430,,62.478268,
6,110,,62.481252,
6,46,,62.483817,
6,0,,62.485283,
6,110,,62.485294,
6,0,,62.4853,
6,0,,62.568499,
6,1430,,62.571173,
6,1430,,62.577709,
6,1430,,62.590829,
6,0,,62.644064,
6,0,,62.661665,
6,1430,,62.664366,
6,1430,,62.67092,
6,1430,,62.683994,
6,0,,62.755119,
6,0,,62.755127,
6,1430,,62.757817,
6,1430,,62.764335,
6,1430,,62.777443,
6,1430,,62.790571,
6,1430,,62.803697,
6,1430,,62.816767,
6,0,,62.847955,
6,517,,62.847965,
6,517,,62.847969,
6,0,,62.850282,
6,1430,,62.850563,
6,0,,62.850572,
6,1430,,62.857204,
6,1430,,62.870289,
6,0,,62.940517,
6,0,,62.940529,
6,1430,,62.943242,
6,1430,,62.949776,
6,1430,,62.962951,
6,0,,63.033694,
6,1430,,63.0365,
6,1430,,63.043035,
6,1430,,63.056114,
6,0,,63.127298,
6,1430,,63.129987,
6,1430,,63.136524,
6,1430,,63.14959,
6,0,,63.219462,
6,1430,,63.222148,
6,1430,,63.228684,
6,1430,,63.24179,
6,116,,63.307281,
6,172,,63.307524,
6,172,,63.30769,
6,172,,63.307854,
6,0,,63.312934,
6,1430,,63.315636,
6,1430,,63.322171,
6,1430,,63.335281,
6,0,,63.405486,
6,0,,63.405497,
6,1430,,63.408224,
6,1430,,63.414791,
6,1430,,63.427865,
6,1430,,63.440975,
6,0,,63.498655,
6,1430,,63.501349,
6,1430,,63.507883,
6,1430,,63.521011,
6,0,,63.592352,
6,1430,,63.595018,
6,1430,,63.60157,
6,0,,63.685223,
6,1460,,63.686324,
6,0,,63.777548,
6,1430,,63.780242,
6,0,,63.793241,
6,0,,63.871194,
6,0,,63.871202,
6,1430,,63.873872,
6,110,,63.923236,
6,110,,63.9287,
6,0,,63.928716,
6,0,,63.93309,
6,110,,63.970194,
6,110,,63.97223,
6,0,,63.972244,
6,0,,64.056413,
6,0,,64.056425,
6,1430,,64.059099,
6,1430,,64.065636,
6,1430,,64.095487,
6,1430,,64.099026,
6,0,,64.150198,
6,1460,,64.151304,
6,0,,64.335658,
6,1430,,64.338382,
6,1430,,64.344918,
6,129,,64.477093,
6,512,,64.487429,
6,0,,64.521519,
6,0,,64.521528,
6,0,,64.521533,
6,0,,64.521536,
6,517,,64.521539,
6,1430,,64.524133,
6,0,,64.524146,
6,1430,,64.530747,
6,1430,,64.594755,
6,0,,64.708095,
6,0,,64.708105,
6,517,,64.708108,
6,1430,,64.710717,
6,0,,64.710727,
6,1430,,64.717289,
6,1430,,64.78033,
6,0,,64.800508,
6,0,,64.893642,
6,0,,64.893648,
6,1430,,64.896425,
6,1430,,64.902965,
6,0,,64.986804,
6,0,,65.080316,
6,1430,,65.083024,
6,1430,,65.083136,
6,1430,,65.08327,
6,340,,65.083278,
6,0,,65.172454,
6,1430,,65.174912,
6,1430,,65.175024,
6,1430,,65.175155,
6,341,,65.17516,
6,0,,65.358822,
6,0,,65.358837,
6,1460,,65.360009,
6,0,,65.452094,
6,0,,65.452105,
6,0,,65.454377,
6,0,,65.454402,
6,1460,,65.585741,
6,0,,65.637622,
6,0,,65.637635,
6,0,,65.637639,
6,0,,65.63995,
6,0,,65.639962,
6,1430,,65.648675,
6,1430,,65.789148,
6,0,,65.824045,
6,0,,65.916458,
6,0,,66.009697,
6,1460,,66.037351,
6,0,,66.102595,
6,0,,66.104485,
6,0,,66.195795,
6,0,,66.288956,
6,0,,66.344588,
6,0,,66.382149,
6,0,,66.38216,
6,0,,66.382165,
6,0,,66.384636,
6,0,,66.384867,
6,1460,,66.488949,
6,0,,66.568232,
6,0,,66.58543,
6,0,,66.647366,
6,0,,66.66064,
6,0,,66.660657,
6,0,,66.662808,
6,0,,66.663303,
6,0,,66.753779,
6,0,,66.939826,
6,0,,66.939838,
6,1460,,66.940527,
6,0,,67.069362,
6,0,,67.125914,
6,0,,67.125926,
6,0,,67.312232,
6,1460,,67.392097,
6,0,,67.411443,
6,0,,67.445853,
6,110,,67.466955,
6,110,,67.469751,
6,0,,67.469765,
6,110,,67.486201,
6,0,,67.489097,
6,110,,67.491885,
6,0,,67.491901,
6,0,,67.498204,
6,517,,67.498213,
6,0,,67.500722,
6,517,,67.68418,
6,0,,67.684189,
6,0,,67.686811,
6,0,,67.700444,
6,0,,67.870001,
6,0,,67.963209,
6,0,,67.963219,
6,1460,,67.964343,
6,0,,68.055606,
6,0,,68.148752,
6,0,,68.241896,
6,1460,,68.295416,
6,0,,68.334629,
6,0,,68.427799,
6,0,,68.42781,
6,0,,68.427813,
6,0,,68.429904,
6,0,,68.430177,
6,0,,68.520968,
6,0,,68.613562,
6,0,,68.613572,
6,0,,68.613576,
6,0,,68.615707,
6,0,,68.616007,
6,1430,,68.65714,
6,0,,68.706735,
17,,37,68.769355,
17,,37,68.769362,
6,1430,,68.797049,
6,0,,68.799466,
6,0,,68.893345,
6,110,,68.929853,
6,110,,68.934622,
6,0,,68.934645,
6,110,,68.973042,
6,110,,68.974979,
6,0,,68.974992,
6,0,,68.98551,
6,0,,69.078681,
6,0,,69.172203,
6,0,,69.265237,
6,0,,69.451342,
6,39,,69.516929,
6,0,,69.636715,
6,53,,69.783627,
6,0,,69.823084,
6,0,,69.981932,
6,0,,69.987333,
6,0,,70.009327,
6,0,,70.194819,
6,0,,70.381093,
6,0,,70.453804,
6,0,,70.483298,
6,0,,70.567133,
6,1430,,70.569891,
6,1430,,70.576379,
6,1430,,70.589478,
6,0,,70.644514,
6,0,,70.678923,
6,0,,70.752864,
6,1430,,70.755557,
6,1430,,70.762094,
6,1430,,70.775185,
6,1430,,70.788279,
6,0,,70.938573,
6,1430,,70.941287,
6,1430,,70.947807,
6,0,,71.1252,
6,1430,,71.12792,
6,1430,,71.134441,
17,,37,71.231197,
17,,1358,71.305144,
17,,83,71.305292,
17,,1014,71.305405,
6,0,,71.310892,
6,1430,,71.3136,
6,1430,,71.320172,
17,,1358,71.395611,
6,0,,71.496564,
6,1430,,71.499316,
17,,1358,71.576257,
6,0,,71.589551,
6,639,,71.651592,
6,0,,71.682696,
6,0,,71.682706,
6,1430,,71.685423,
6,1430,,71.691927,
6,0,,71.869272,
6,1430,,71.871972,
6,1430,,71.878508,
17,,1358,71.936182,
17,,1358,71.938999,
17,,86,71.939339,
17,,84,71.941668,
17,,80,71.94202,
17,,1358,71.944554,
17,,1358,71.944591,
17,,661,71.944663,
17,,43,71.945759,
6,0,,71.961721,
6,0,,71.961729,
17,,41,71.971809,
17,,33,71.973335,
6,0,,72.05487,
6,129,,72.221257,
6,0,,72.241166,
6,1430,,72.243909,
6,1430,,72.250381,
6,0,,72.426774,
6,0,,72.426783,
6,0,,72.426787,
6,0,,72.429061,
6,1430,,72.429412,
6,0,,72.42942,
6,1430,,72.436029,
6,110,,72.470117,
6,110,,72.476005,
6,0,,72.476019,
6,110,,72.492365,
6,0,,72.498387,
6,110,,72.499287,
6,0,,72.499297,
6,0,,72.519947,
6,1430,,72.522636,
6,31,,72.522647,
6,0,,72.612869,
6,0,,72.61288,
6,0,,72.612884,
6,0,,72.615087,
6,0,,72.615334,
6,0,,72.705552,
6,1430,,72.708221,
6,1430,,72.714789,
6,0,,72.798716,
6,1430,,72.801363,
6,31,,72.801416,
6,0,,72.984762,
6,1430,,72.987535,
6,1430,,72.993963,
6,0,,73.077899,
6,0,,73.171278,
6,0,,73.263413,
6,0,,73.356606,
6,64,,73.356614,
6,92,,73.356616,
6,0,,73.359269,
6,0,,73.359295,
6,0,,73.449581,
6,0,,73.542854,
6,0,,73.542871,
6,0,,73.635778,
6,64,,73.635796,
6,0,,73.6382,
6,0,,73.729357,
6,0,,73.729367,
6,517,,73.729371,
6,517,,73.729374,
6,0,,73.731542,
6,0,,73.731596,
6,39,,73.799463,
6,0,,73.799468,
6,1430,,73.799873,
6,1430,,73.802398,
6,39,,73.814708,
6,0,,73.814711,
6,0,,73.821553,
6,0,,73.821563,
6,0,,73.821567,
6,517,,73.821572,
6,517,,73.821576,
6,0,,73.823885,
6,0,,73.823926,
6,39,,73.825363,
6,0,,73.825485,
6,0,,73.873445,
6,0,,73.888971,
6,1430,,73.892744,
6,1430,,73.89494,
6,0,,73.897,
6,0,,73.91472,
6,110,,73.935255,
6,110,,73.938224,
6,0,,73.938237,
6,110,,73.975582,
6,110,,73.980218,
6,0,,73.980241,
6,0,,74.008298,
6,0,,74.100406,
6,0,,74.100417,
6,0,,74.193694,
6,0,,74.193719,
6,0,,74.193726,
6,0,,74.193734,
6,0,,74.380049,
6,0,,74.380059,
6,0,,74.380064,
6,0,,74.380069,
6,1460,,74.381164,
6,0,,74.565619,
6,0,,74.56563,
6,0,,74.565635,
6,0,,74.56564,
6,0,,74.565648,
6,0,,74.570179,
6,1460,,74.606979,
6,0,,74.65881,
6,0,,74.724286,
6,0,,74.751546,
6,379,,74.751569,
6,0,,74.751577,
6,92,,74.751589,
6,0,,74.754005,
6,0,,74.754017,
6,0,,74.754498,
6,0,,74.795938,
6,0,,74.795943,
6,1430,,74.805943,
6,1430,,74.835521,
6,0,,74.844957,
6,0,,74.844965,
6,0,,74.844975,
6,382,,74.84498,
6,0,,74.847402,
6,0,,74.847411,
6,1430,,74.902242,
6,1430,,74.932744,
6,0,,75.031103,
6,1430,,75.03398,
6,1430,,75.040515,
6,1430,,75.053511,
6,1460,,75.058557,
6,1430,,75.066634,
6,1430,,75.079725,
6,1430,,75.092788,
6,1430,,75.105922,
6,1430,,75.119029,
6,0,,75.124204,
6,0,,75.124211,
6,0,,75.124215,
6,0,,75.126372,
6,1430,,75.132112,
6,1430,,75.145247,
6,1430,,75.158317,
6,1430,,75.171441,
6,1430,,75.184586,
6,1430,,75.197656,
6,1430,,75.210791,
6,0,,75.217339,
6,1430,,75.223855,
6,1430,,75.236949,
6,1430,,75.250068,
6,1430,,75.263176,
6,1430,,75.276384,
6,1430,,75.289376,
6,1430,,75.302482,
6,1430,,75.315574,
6,1430,,75.328681,
6,1430,,75.34182,
6,1430,,75.354896,
6,1430,,75.368001,
6,1430,,75.38111,
6,1430,,75.394175,
6,0,,75.402886,
6,1430,,75.407319,
6,1430,,75.420411,
6,1430,,75.433525,
6,1430,,75.446628,
6,1430,,75.4597,
6,1430,,75.472908,
6,1430,,75.48593,
6,1430,,75.499044,
6,1460,,75.510128,
6,1430,,75.512124,
6,1430,,75.525258,
6,1430,,75.538363,
6,1430,,75.551475,
6,1430,,75.564579,
6,1430,,75.577645,
6,0,,75.588848,
6,1430,,75.59076,
6,1430,,75.604132,
6,1430,,75.616975,
6,1430,,75.630082,
6,1430,,75.643198,
6,31,,75.653027,
6,1430,,75.656296,
6,1430,,75.669402,
6,0,,75.681997,
6,1430,,75.682491,
6,1430,,75.695605,
6,1430,,75.708746,
6,1430,,75.721836,
6,1430,,75.734927,
6,1430,,75.748016,
6,1430,,75.761124,
6,1430,,75.774327,
6,0,,75.774432,
6,0,,75.777387,
6,1430,,75.787402,
6,1430,,75.800483,
6,1430,,75.813551,
6,1430,,75.82671,
6,1430,,75.83975,
6,1430,,75.852905,
17,,41,75.860019,
17,,33,75.863468,
6,1430,,75.865964,
6,0,,75.867581,
6,1430,,75.879092,
6,1430,,75.892228,
6,1430,,75.905286,
6,1430,,75.91836,
6,1430,,75.931486,
6,1430,,75.944594,
6,1430,,75.957682,
6,1460,,75.961745,
6,1430,,75.970775,
6,1430,,75.983898,
6,1430,,75.997053,
6,1430,,76.010087,
6,1430,,76.023205,
6,1430,,76.036312,
6,1430,,76.049402,
6,0,,76.054013,
6,1430,,76.062579,
6,1430,,76.075869,
6,33,,76.086804,
6,1430,,76.088722,
6,1430,,76.101834,
6,1430,,76.115069,
6,1430,,76.128033,
6,1430,,76.141137,
6,1430,,76.154245,
6,1430,,76.167353,
6,1430,,76.180458,
6,1430,,76.193636,
6,0,,76.239457,
6,1430,,76.242341,
6,1430,,76.248687,
6,0,,76.426044,
6,1430,,76.428793,
6,1430,,76.435377,
6,0,,76.611759,
6,0,,76.611769,
6,1430,,76.61462,
6,1430,,76.621045,
6,0,,76.625323,
6,0,,76.64767,
6,0,,76.648803,
6,75,,76.649197,
6,0,,76.705255,
6,517,,76.705264,
6,517,,76.705267,
6,0,,76.707321,
6,0,,76.707376,
6,0,,76.797558,
6,517,,76.797567,
6,517,,76.797571,
6,0,,76.799692,
6,0,,76.799907,
6,1430,,76.800253,
6,1430,,76.806907,
6,0,,76.822639,
6,0,,76.891302,
6,0,,76.89131,
6,0,,76.891314,
6,0,,76.891318,
6,64,,76.89132,
6,92,,76.891324,
6,0,,76.893917,
6,0,,76.893938,
6,0,,77.076464,
6,1430,,77.079146,
6,1430,,77.085698,
6,0,,77.170048,
6,0,,77.170057,
6,64,,77.170061,
6,0,,77.172607,
6,0,,77.356007,
6,1430,,77.358699,
6,1430,,77.365238,
6,92,,77.438401,
6,0,,77.44847,
6,1430,,77.450648,
6,51,,77.450667,
6,110,,77.476574,
6,110,,77.480835,
6,0,,77.480847,
6,110,,77.500323,
6,0,,77.503376,
6,110,,77.505575,
6,0,,77.505585,
6,0,,77.541605,
6,1430,,77.543897,
6,395,,77.543917,
6,0,,77.635135,
6,1430,,77.637544,
6,51,,77.637553,
6,33,,77.687436,
6,0,,77.728277,
6,1430,,77.730482,
6,394,,77.730489,
6,0,,77.807549,
6,0,,77.820901,
6,0,,77.823409,
6,354,,77.913697,
6,33,,77.913761,
6,0,,77.916303,
6,0,,78.006559,
6,0,,78.006574,
6,0,,78.006579,
6,1460,,78.007682,
6,0,,78.009199,
6,0,,78.099737,
6,1460,,78.12065,
6,80,,78.125224,
6,33,,78.137902,
6,0,,78.192744,
6,0,,78.192756,
6,517,,78.192761,
6,0,,78.195195,
6,1430,,78.266193,
6,0,,78.286023,
6,80,,78.298601,
6,80,,78.340825,
6,1460,,78.34639,
6,0,,78.378512,
6,80,,78.511975,
6,80,,78.55674,
6,0,,78.564885,
6,1430,,78.567594,
6,1460,,78.572182,
6,1430,,78.574131,
6,33,,78.585895,
6,80,,78.728128,
6,1460,,78.79797,
6,0,,78.843662,
6,1430,,78.846394,
6,1430,,78.853025,
6,0,,78.937313,
6,110,,78.938923,
6,1430,,78.940058,
6,110,,78.945461,
6,0,,78.945473,
6,1430,,78.94659,
6,80,,78.980689,
6,110,,78.980862,
6,110,,78.983899,
6,0,,78.983912,
6,1460,,79.023774,
6,0,,79.029959,
6,0,,79.123102,
6,1430,,79.125853,
6,1430,,79.132372,
6,80,,79.159965,
6,0,,79.215617,
6,0,,79.215625,
6,0,,79.217552,
6,0,,79.217794,
6,1460,,79.249567,
6,0,,79.308757,
6,1430,,79.311443,
6,1430,,79.318005,
6,1430,,79.31897,
6,1460,,79.47536,
6,0,,79.495324,
6,1430,,79.498117,
6,1430,,79.504702,
6,33,,79.505771,
6,0,,79.681068,
6,1430,,79.683749,
6,1430,,79.690284,
6,1460,,79.701329,
6,80,,79.82067,
6,0,,79.866694,
6,1430,,79.869396,
6,1430,,79.875924,
6,1460,,79.926955,
6,0,,80.053277,
6,1430,,80.055979,
6,80,,80.056207,
6,1430,,80.062509,
6,1460,,80.152779,
6,0,,80.238889,
6,1430,,80.241558,
6,1430,,80.248184,
6,0,,80.424558,
6,1430,,80.427279,
6,1430,,80.433813,
6,0,,80.611135,
6,1430,,80.613818,
6,1430,,80.620449,
6,0,,80.79681,
6,1430,,80.799524,
6,1430,,80.806485,
17,,86,80.850954,
17,,41,80.852536,
6,0,,80.982931,
6,1430,,80.985647,
6,1430,,80.992179,
6,0,,81.169235,
6,517,,81.169244,
6,0,,81.171527,
6,1430,,81.171934,
6,46,,81.17205,
6,31,,81.172061,
6,0,,81.172225,
6,1430,,81.178448,
17,,37,81.231752,
17,,65,81.248462,
6,33,,81.297856,
6,0,,81.354793,
6,1430,,81.357545,
6,1430,,81.364039,
6,0,,81.540487,
6,1430,,81.543201,
6,80,,81.548671,
6,1430,,81.549851,
6,0,,81.727201,
6,1430,,81.729881,
6,1430,,81.736416,
6,80,,81.783964,
6,0,,82.005919,
6,1430,,82.008657,
6,1430,,82.015209,
6,0,,82.191538,
6,1430,,82.194242,
6,1430,,82.200763,
6,1430,,82.327052,
6,0,,82.378218,
6,0,,82.378228,
6,1460,,82.379349,
6,1430,,82.380936,
6,1430,,82.387457,
6,0,,82.421025,
6,110,,82.481388,
6,110,,82.48886,
6,0,,82.488873,
6,1460,,82.492232,
6,110,,82.506319,
6,0,,82.520611,
6,0,,82.563798,
6,0,,82.56532,
6,1430,,82.566515,
6,110,,82.566777,
6,0,,82.566786,
6,1430,,82.573039,
6,0,,82.635074,
6,0,,82.750372,
6,1430,,82.753071,
6,1430,,82.759608,
6,510,,82.842863,
6,0,,82.845669,
6,0,,82.852181,
6,0,,82.935986,
6,1430,,82.938669,
6,1430,,82.945215,
6,0,,82.947996,
6,0,,82.94806,
6,0,,82.948218,
6,0,,82.948392,
6,0,,82.948507,
6,0,,82.948639,
6,0,,83.122226,
6,64,,83.122236,
6,1430,,83.124937,
6,63,,83.125181,
6,1430,,83.131464,
6,0,,83.276286,
6,63,,83.298958,
6,0,,83.307796,
6,1430,,83.310539,
6,1430,,83.317044,
6,0,,83.494401,
6,1430,,83.49709,
6,1430,,83.503614,
6,0,,83.68002,
6,0,,83.752068,
6,0,,83.755014,
6,0,,83.773172,
6,0,,83.83805,
6,0,,83.844453,
6,0,,83.865683,
6,110,,83.946329,
6,110,,83.951356,
6,0,,83.951372,
6,0,,83.958768,
6,110,,83.984766,
6,110,,83.988729,
6,0,,83.988743,
6,0,,84.052211,
6,0,,84.123207,
6,0,,84.238205,
6,0,,84.423572,
6,0,,84.586577,
6,0,,84.587496,
6,75,,84.587862,
6,0,,84.609872,
6,0,,84.796294,
6,33,,84.881766,
6,143,,84.940958,
6,0,,84.981519,
6,0,,85.168185,
6,143,,85.240034,
6,0,,85.354114,
6,0,,85.539437,
6,0,,85.632647,
6,0,,85.725792,
6,24,,85.826119,
6,0,,85.912098,
6,46,,86.034776,
6,0,,86.097472,
6,0,,86.190619,
6,0,,86.28375,
6,0,,86.283761,
6,0,,86.28377,
6,0,,86.286435,
6,0,,86.376682,
6,0,,86.469828,
6,0,,86.525567,
6,0,,86.562448,
6,0,,86.562461,
6,0,,86.564877,
6,0,,86.656117,
6,0,,86.74926,
6,0,,86.842194,
6,0,,86.935201,
6,129,,87.06929,
6,0,,87.120883,
6,517,,87.214086,
6,0,,87.216353,
6,0,,87.307221,
6,0,,87.307229,
6,0,,87.310289,
6,110,,87.489394,
6,0,,87.492638,
6,110,,87.494081,
6,0,,87.494136,
6,110,,87.56781,
6,0,,87.572228,
6,110,,87.572576,
6,0,,87.572587,
6,0,,87.580648,
6,0,,87.585848,
6,0,,87.585854,
6,0,,87.588004,
6,0,,87.678989,
6,0,,87.864682,
6,0,,88.051211,
6,0,,88.05122,
6,64,,88.051224,
6,92,,88.051227,
6,0,,88.051232,
6,0,,88.053465,
6,0,,88.144456,
6,0,,88.144466,
6,64,,88.144471,
6,92,,88.144476,
