protocol,tcp_bytes,quic_bytes,real_time,
6,0,,127.07979,
6,1460,,127.100955,
6,0,,127.141225,
6,1460,,127.183631,
6,1430,,127.214301,
6,0,,127.265584,
6,1460,,127.266699,
6,1460,,127.349161,
6,1430,,127.354092,
6,0,,127.388995,
6,0,,127.451486,
6,1432,,127.454118,
6,1432,,127.484651,
6,1430,,127.493864,
6,0,,127.51313,
6,1432,,127.545819,
6,0,,127.575084,
6,1460,,127.57621,
6,1432,,127.606965,
6,1460,,127.617565,
6,1430,,127.633654,
6,1432,,127.668127,
6,0,,127.699404,
6,1432,,127.729287,
6,0,,127.761567,
6,1430,,127.773445,
6,1432,,127.790434,
6,0,,127.823713,
6,1432,,127.851578,
6,110,,127.872536,
6,0,,127.877512,
6,110,,127.877907,
6,0,,127.877917,
6,0,,127.885702,
6,1460,,127.886806,
6,1432,,127.912726,
6,1430,,127.913234,
6,0,,127.947496,
6,1460,,127.948616,
6,1432,,127.973887,
6,1460,,128.010849,
6,1432,,128.03505,
6,1430,,128.053005,
6,0,,128.07127,
6,1432,,128.096194,
6,1432,,128.157341,
6,116,,128.16196,
6,116,,128.162221,
6,116,,128.16237,
6,116,,128.162517,
6,172,,128.162729,
6,172,,128.16291,
6,172,,128.163107,
6,1430,,128.186388,
6,0,,128.195696,
6,1430,,128.198415,
6,1430,,128.21516,
6,1432,,128.218501,
6,1430,,128.248716,
6,0,,128.257692,
6,1460,,128.258806,
6,1432,,128.279648,
6,1430,,128.282678,
6,1432,,128.340794,
6,0,,128.381071,
6,1430,,128.38377,
6,1430,,128.40053,
6,1432,,128.40197,
6,1430,,128.434085,
6,1432,,128.4631,
6,1430,,128.467624,
6,1432,,128.524261,
6,0,,128.567539,
6,0,,128.567546,
6,1460,,128.568664,
6,1432,,128.585408,
6,1460,,128.599891,
6,0,,128.629695,
6,1430,,128.632398,
6,1432,,128.64657,
6,1430,,128.649144,
6,1460,,128.66232,
6,0,,128.691589,
6,1432,,128.707717,
6,1460,,128.724807,
6,0,,128.753165,
6,1430,,128.75587,
6,1432,,128.768861,
6,1430,,128.772614,
6,1430,,128.806189,
6,1432,,128.829997,
6,1430,,128.839723,
6,1432,,128.891171,
6,0,,128.939509,
6,1430,,128.942206,
6,1432,,128.95233,
6,1430,,128.958967,
6,1430,,128.992521,
6,0,,129.001801,
6,1432,,129.01346,
6,1430,,129.026076,
6,1432,,129.074638,
6,1432,,129.135784,
6,0,,129.186988,
6,1430,,129.189689,
6,1432,,129.196931,
6,1430,,129.206449,
6,0,,129.249741,
6,1430,,129.252472,
6,1430,,129.273543,
6,0,,129.372836,
6,1460,,129.373942,
6,1460,,129.40519,
6,0,,129.435477,
6,0,,129.435484,
6,1430,,129.437778,
6,1430,,129.43817,
6,1430,,129.454932,
6,1430,,129.498923,
6,0,,129.683671,
6,0,,129.68368,
6,1430,,129.685981,
6,1430,,129.686356,
6,0,,129.745633,
6,1460,,129.746831,
6,1460,,129.777993,
6,0,,129.807332,
6,1430,,129.810042,
6,1430,,129.826801,
6,1460,,129.840434,
6,1460,,129.90289,
6,166,,129.956729,
6,0,,129.993325,
6,1430,,129.996063,
6,1430,,130.012828,
6,1430,,130.046382,
6,1430,,130.079922,
6,0,,130.179369,
6,0,,130.179376,
6,1430,,130.181635,
6,1430,,130.182076,
6,1430,,130.198837,
6,0,,130.241062,
6,1460,,130.242174,
6,1460,,130.273419,
6,1460,,130.335891,
6,0,,130.365223,
6,1430,,130.36791,
6,1430,,130.3847,
6,1460,,130.398329,
6,1430,,130.418209,
6,1430,,130.451792,
6,0,,130.551193,
6,0,,130.551202,
6,1460,,130.552308,
6,1430,,130.553488,
6,1460,,130.583537,
6,1430,,130.613389,
6,0,,130.675672,
6,1460,,130.676796,
6,1460,,130.708466,
6,0,,130.923051,
6,0,,130.923059,
6,1460,,130.924196,
6,1430,,130.92536,
6,1460,,130.955439,
6,1430,,130.984048,
6,0,,130.985239,
6,1432,,130.987848,
6,0,,131.047129,
6,1432,,131.049749,
6,0,,131.171134,
6,1432,,131.17376,
6,0,,131.295168,
6,1432,,131.297786,
6,0,,131.357066,
6,1460,,131.358178,
6,1460,,131.389424,
6,0,,131.419715,
6,314,,131.421815,
6,0,,131.481091,
6,1432,,131.483714,
6,110,,131.565216,
6,110,,131.571122,
6,0,,131.571134,
6,0,,131.605001,
6,1432,,131.607611,
6,0,,131.728932,
6,1432,,131.731557,
6,0,,131.791701,
6,1432,,131.794441,
6,0,,131.915856,
6,110,,131.927294,
6,110,,131.929478,
6,0,,131.92949,
6,0,,131.976894,
6,1432,,131.979499,
6,0,,132.038987,
6,0,,132.163034,
6,0,,132.163041,
6,1432,,132.165656,
6,1432,,132.19621,
6,0,,132.349742,
6,1432,,132.352369,
6,1432,,132.382927,
6,0,,132.41118,
6,0,,132.535492,
6,1430,,132.538199,
6,1430,,132.55496,
6,0,,132.721444,
6,0,,132.783701,
6,0,,132.784037,
6,0,,132.785145,
6,75,,132.785401,
6,0,,132.845678,
6,1430,,132.848365,
6,1430,,132.865143,
6,110,,132.878401,
6,0,,132.881548,
6,110,,132.881936,
6,0,,132.881947,
6,0,,132.907411,
6,0,,133.031651,
6,1430,,133.034341,
6,1430,,133.051105,
6,0,,133.217616,
6,0,,133.27974,
6,0,,133.465112,
6,0,,133.46512,
6,0,,133.527233,
6,0,,133.713584,
6,0,,133.775721,
6,0,,133.898883,
6,0,,133.961006,
6,0,,134.085345,
6,0,,134.209569,
6,0,,134.271709,
6,0,,134.457072,
6,0,,134.519194,
6,0,,134.643451,
6,0,,134.705564,
6,0,,134.953072,
6,0,,134.95308,
6,0,,135.0773,
6,0,,135.139426,
6,24,,135.190915,
6,0,,135.201553,
6,24,,135.333824,
6,0,,135.333838,
6,0,,135.449035,
6,0,,135.449044,
6,0,,135.635399,
6,0,,135.69766,
6,0,,135.697667,
6,230,,135.749114,
6,0,,135.821804,
6,0,,135.821812,
6,0,,135.821815,
6,0,,135.823906,
6,0,,135.883195,
6,0,,135.945315,
6,0,,136.06961,
6,0,,136.193846,
6,0,,136.379197,
6,0,,136.441249,
6,0,,136.565696,
6,110,,136.571876,
6,110,,136.574415,
6,0,,136.574427,
6,12,,136.636896,
6,0,,136.68972,
6,0,,136.689727,
6,0,,136.812866,
6,0,,136.875062,
6,0,,136.87507,
6,1430,,136.877753,
6,110,,136.930314,
6,0,,136.937045,
6,110,,136.937081,
6,0,,136.937104,
6,1460,,136.938192,
6,0,,137.123779,
6,0,,137.1858,
6,1460,,137.186935,
6,0,,137.190361,
6,1460,,137.218165,
6,1460,,137.280638,
6,0,,137.290358,
6,0,,137.290361,
6,0,,137.300588,
6,1460,,137.343077,
6,0,,137.35027,
6,0,,137.366954,
6,0,,137.370937,
6,1460,,137.405534,
6,1460,,137.467991,
6,0,,137.495307,
6,1460,,137.530465,
6,1460,,137.592903,
6,0,,137.619187,
6,0,,137.681718,
6,1460,,137.682835,
6,0,,137.743134,
6,0,,137.8675,
6,0,,137.867509,
6,39,,137.867512,
6,1460,,137.868617,
6,0,,137.869472,
6,110,,137.883135,
6,0,,137.887051,
6,110,,137.887444,
6,0,,137.887459,
6,1460,,137.899818,
17,,1358,137.929768,
6,194,,137.991168,
6,0,,137.991177,
6,0,,137.993178,
6,1432,,137.993825,
6,246,,137.993839,
6,1430,,138.013681,
6,1432,,138.024378,
6,1432,,138.085528,
6,0,,138.115808,
6,1430,,138.13109,
6,1432,,138.146686,
17,,1358,138.177107,
6,1432,,138.207849,
6,0,,138.239113,
6,1430,,138.248514,
6,1432,,138.268994,
6,1432,,138.330141,
6,0,,138.363415,
6,1430,,138.365923,
6,1432,,138.391286,
6,1432,,138.452448,
17,,1358,138.480563,
6,1430,,138.483349,
6,0,,138.487623,
6,1430,,138.490311,
6,1430,,138.507089,
6,1432,,138.513593,
6,0,,138.548769,
6,1432,,138.574756,
6,1430,,138.600757,
6,0,,138.61104,
6,0,,138.611047,
6,1430,,138.613733,
6,1430,,138.630727,
6,1432,,138.6359,
6,1430,,138.664049,
6,0,,138.673306,
6,1432,,138.697064,
6,1430,,138.697558,
6,1430,,138.718181,
6,1430,,138.731141,
6,0,,138.735415,
6,1432,,138.75821,
6,1430,,138.76468,
6,0,,138.791011,
17,,1358,138.796858,
6,1430,,138.798194,
6,1430,,138.831791,
6,1430,,138.835591,
6,0,,138.858769,
6,1430,,138.865328,
6,1430,,138.898865,
6,0,,138.920885,
6,1430,,138.932421,
6,1430,,138.952994,
6,1430,,138.965959,
6,0,,138.983218,
6,1460,,138.984342,
6,1430,,138.999514,
6,1460,,139.015499,
6,1430,,139.033051,
6,1430,,139.066607,
6,1430,,139.070424,
6,1460,,139.078042,
6,1430,,139.100146,
6,0,,139.107408,
6,1430,,139.1337,
6,1460,,139.140482,
6,1430,,139.167238,
6,1430,,139.187833,
6,1430,,139.200793,
6,1460,,139.202955,
6,0,,139.231238,
6,1430,,139.234381,
6,1460,,139.265411,
6,1430,,139.267885,
6,1430,,139.301424,
6,1430,,139.305259,
6,1460,,139.327852,
6,1430,,139.335012,
6,0,,139.355273,
6,1430,,139.368524,
6,1460,,139.390374,
6,1430,,139.402001,
6,1430,,139.422668,
6,1430,,139.435627,
6,1460,,139.452766,
6,1430,,139.469166,
6,0,,139.479431,
6,1430,,139.50272,
6,1460,,139.515221,
6,1430,,139.536259,
6,1430,,139.569796,
6,1460,,139.577727,
6,1430,,139.603351,
6,1430,,139.636891,
6,1460,,139.640134,
6,0,,139.664964,
6,1430,,139.670446,
6,1460,,139.702507,
6,1430,,139.703999,
6,0,,139.727321,
6,1430,,139.729607,
6,1430,,139.737538,
6,1460,,139.76503,
6,1430,,139.771093,
6,420,,139.788149,
6,0,,139.789322,
6,1432,,139.791949,
6,1432,,139.822492,
6,1460,,139.827519,
6,1432,,139.883652,
6,1460,,139.889944,
6,1432,,139.944797,
6,1460,,139.952414,
17,,1358,139.975673,
6,0,,139.975682,
6,1432,,140.005961,
6,1460,,140.014872,
6,1432,,140.067105,
6,1460,,140.077347,
6,0,,140.099597,
6,1432,,140.12825,
6,1460,,140.13977,
6,0,,140.161042,
6,1432,,140.189413,
6,1460,,140.202223,
6,1432,,140.250558,
6,1460,,140.264682,
6,1432,,140.311704,
6,1460,,140.327121,
6,24,,140.333985,
6,0,,140.347394,
6,1432,,140.372866,
6,1460,,140.389511,
6,1432,,140.434012,
6,1460,,140.45205,
6,1432,,140.495172,
6,1460,,140.514491,
6,0,,140.526655,
17,,1358,140.533699,
6,0,,140.533707,
17,,1358,140.536903,
6,1432,,140.556319,
6,1460,,140.576945,
6,0,,140.595658,
6,0,,140.595665,
17,,1358,140.596918,
6,1432,,140.617481,
6,1460,,140.639404,
17,,1358,140.656066,
6,0,,140.657693,
6,1430,,140.660391,
6,1432,,140.678625,
6,1460,,140.701875,
17,,1358,140.715375,
6,1432,,140.739772,
6,1460,,140.764316,
17,,1174,140.774574,
6,0,,140.781839,
17,,49,140.781845,
6,0,,140.781848,
6,1430,,140.784534,
17,,1291,140.784544,
6,1432,,140.800934,
6,1432,,140.862096,
6,1432,,140.923241,
6,0,,140.96752,
6,0,,140.967527,
6,1430,,140.970232,
6,1432,,140.984388,
6,1430,,140.986992,
6,1432,,141.045568,
6,0,,141.091849,
6,1432,,141.106695,
6,1432,,141.167842,
6,0,,141.214979,
6,1430,,141.217682,
6,1432,,141.229003,
6,1430,,141.234443,
6,1432,,141.290131,
6,102,,141.342413,
6,1432,,141.351292,
17,,49,141.401559,
6,0,,141.401567,
6,0,,141.40157,
6,1430,,141.404263,
17,,1302,141.404272,
6,1432,,141.412456,
6,1430,,141.42104,
6,0,,141.42958,
6,0,,141.430224,
6,145,,141.437622,
6,1024,,141.43844,
6,530,,141.438916,
6,0,,141.439238,
6,0,,141.43963,
6,0,,141.440381,
6,0,,141.440992,
6,1432,,141.47359,
6,0,,141.525843,
6,1430,,141.528521,
6,1430,,141.545298,
6,110,,141.574813,
6,110,,141.576969,
6,0,,141.576979,
6,0,,141.711815,
6,1430,,141.714496,
6,1430,,141.731258,
6,0,,141.773672,
6,1432,,141.776298,
6,0,,141.835582,
6,0,,141.897707,
6,1430,,141.900391,
6,1430,,141.91717,
17,,41,141.930936,
6,110,,141.938051,
6,110,,141.940484,
6,0,,141.940495,
17,,33,141.9584,
6,0,,142.083708,
6,1460,,142.084827,
6,0,,142.145079,
6,1430,,142.147776,
6,1430,,142.164538,
6,0,,142.331705,
6,1460,,142.332835,
6,59,,142.386197,
6,0,,142.393697,
6,1430,,142.396389,
6,0,,142.455676,
6,1430,,142.458386,
6,1430,,142.475147,
6,0,,142.517433,
6,1460,,142.518549,
6,1460,,142.549777,
17,,49,142.579616,
17,,1293,142.582301,
6,0,,142.64159,
6,0,,142.703677,
6,1430,,142.706378,
6,1430,,142.723138,
6,110,,142.888466,
6,0,,142.889611,
6,1460,,142.890715,
6,1460,,142.921977,
6,0,,142.937289,
6,110,,142.937672,
6,0,,142.937683,
6,0,,142.951254,
6,1430,,142.953943,
6,1430,,142.970719,
6,0,,143.131219,
6,0,,143.131222,
6,0,,143.199702,
6,1430,,143.202391,
6,0,,143.261684,
6,1430,,143.264388,
6,1430,,143.281165,
6,0,,143.323431,
6,1460,,143.324599,
6,1460,,143.355829,
6,0,,143.447224,
6,0,,143.509327,
6,1430,,143.512018,
6,1430,,143.528779,
6,0,,143.69531,
6,1430,,143.697966,
6,1430,,143.714806,
6,0,,143.757091,
6,1460,,143.758239,
6,1460,,143.789485,
6,0,,143.942901,
6,0,,144.067219,
6,0,,144.129397,
6,1460,,144.13052,
6,1460,,144.161763,
6,0,,144.191039,
6,0,,144.31528,
6,0,,144.439542,
6,0,,144.501631,
6,1460,,144.502768,
6,1460,,144.534012,
6,0,,144.563324,
6,0,,144.563332,
6,39,,144.563336,
6,0,,144.570955,
6,0,,144.625437,
6,0,,144.627983,
6,0,,144.687241,
6,1432,,144.689859,
6,1432,,144.720351,
17,,143,144.811789,
6,0,,144.87382,
6,0,,144.873828,
6,0,,144.876227,
6,0,,144.887435,
6,0,,144.888231,
6,75,,144.888464,
6,25,,144.889582,
6,0,,144.935482,
6,0,,145.182865,
6,0,,145.244981,
6,0,,145.369336,
6,0,,145.431444,
6,0,,145.617809,
6,0,,145.617816,
6,0,,145.620416,
6,0,,145.679695,
6,0,,145.865049,
6,0,,145.865056,
6,0,,145.867163,
6,0,,145.927443,
6,0,,145.98415,
6,0,,146.11367,
1,17,,1358,146.175822
6,0,,146.298935,
1,17,,1358,146.361172
6,0,,146.485408,
1,17,,1358,146.485416
6,110,,146.577839,
6,110,,146.580293,
6,0,,146.580304,
6,0,,146.609655,
6,0,,146.609662,
6,0,,146.658288,
1,17,,1358,146.733732
6,0,,146.875299,
6,0,,146.919585,
6,0,,146.919592,
1,17,,1174,146.919596
6,0,,146.921762,
6,110,,146.940941,
6,110,,146.943207,
6,0,,146.943222,
6,0,,147.025968,
1,17,,1291,147.043207
6,0,,147.105339,
6,0,,147.105345,
6,0,,147.229575,
17,,86,147.401932,
17,,41,147.427733,
6,0,,147.477065,
6,0,,147.477072,
6,0,,147.601311,
6,0,,147.601318,
6,0,,147.603999,
6,0,,147.787517,
6,0,,147.849631,
6,0,,147.849639,
6,0,,147.849642,
6,0,,147.851739,
6,0,,147.851982,
6,0,,147.911709,
6,0,,147.913882,
6,110,,147.9388,
6,0,,147.941622,
6,110,,147.94201,
6,0,,147.94202,
1,17,,1302,148.035328
6,0,,148.097386,
6,0,,148.097394,
6,1432,,148.100021,
6,0,,148.159307,
6,1432,,148.162002,
6,1432,,148.192575,
6,0,,148.344986,
6,0,,148.407219,
6,0,,148.593579,
6,39,,148.655704,
6,0,,148.657701,
6,0,,148.7177,
6,1432,,148.720324,
6,0,,148.779613,
6,0,,148.841733,
6,0,,149.026989,
6,0,,149.151301,
6,0,,149.213455,
1,17,,1293,149.213463
6,0,,149.337683,
6,1430,,149.340382,
6,1430,,149.357144,
6,1430,,149.390699,
6,0,,149.461049,
6,0,,149.585383,
6,1430,,149.588093,
6,1430,,149.604855,
6,1430,,149.638397,
6,0,,149.665759,
6,1430,,149.671916,
6,0,,149.709231,
6,1430,,149.711925,
6,1430,,149.739044,
6,1430,,149.77258,
6,1430,,149.806118,
6,0,,149.883503,
6,0,,149.895784,
6,1460,,149.896951,
6,0,,149.9577,
6,1430,,149.96039,
6,0,,149.970256,
6,1430,,149.977152,
6,0,,150.019479,
6,1430,,150.022192,
6,1430,,150.044246,
6,1430,,150.077799,
6,1430,,150.111387,
6,0,,150.143731,
6,1430,,150.146433,
6,1430,,150.178431,
6,1430,,150.211969,
6,1430,,150.245523,
6,0,,150.267807,
6,1460,,150.268936,
6,1460,,150.300165,
6,1460,,150.362622,
6,1460,,150.425079,
6,0,,150.452915,
6,1460,,150.487534,
6,0,,150.514855,
6,0,,150.514862,
6,1460,,150.549991,
6,396,,150.576972,
6,0,,150.579553,
6,1432,,150.58112,
6,1460,,150.612448,
6,0,,150.639706,
6,0,,150.639714,
6,0,,150.639717,
6,0,,150.639719,
6,0,,150.639722,
6,0,,150.639724,
6,0,,150.639731,
6,0,,150.639735,
6,0,,150.639738,
6,1432,,150.642314,
6,1432,,150.672888,
6,1460,,150.674886,
6,1432,,150.734034,
6,1460,,150.73736,
6,0,,150.763632,
6,1432,,150.795179,
6,1460,,150.7998,
6,1432,,150.856341,
6,1460,,150.862257,
6,0,,150.887523,
6,1432,,150.917488,
6,1460,,150.924712,
6,1432,,150.978649,
6,1432,,151.039795,
6,0,,151.073003,
6,1430,,151.075693,
6,1430,,151.092469,
6,1432,,151.100939,
6,1430,,151.126004,
6,1187,,151.1332,
6,0,,151.135313,
6,1430,,151.159546,
6,1432,,151.162102,
6,1430,,151.1931,
6,1432,,151.223265,
6,1430,,151.226639,
6,1430,,151.260194,
6,1432,,151.284411,
6,1430,,151.293732,
6,0,,151.320953,
6,0,,151.32096,
6,1430,,151.327286,
6,1432,,151.345555,
6,1430,,151.360827,
6,0,,151.383169,
6,1430,,151.394381,
6,1432,,151.406751,
6,1430,,151.428458,
6,1430,,151.461475,
6,1432,,151.467864,
6,1430,,151.495057,
6,0,,151.50741,
6,1430,,151.528565,
6,1432,,151.529023,
6,1430,,151.562121,
6,0,,151.569389,
6,110,,151.580892,
6,110,,151.582715,
6,0,,151.582726,
6,1432,,151.586286,
6,1432,,151.590171,
6,1430,,151.595658,
6,1430,,151.629215,
6,1432,,151.651329,
6,1430,,151.662752,
6,0,,151.692999,
6,0,,151.693005,
6,1430,,151.696307,
6,1432,,151.712479,
6,1430,,151.729845,
6,0,,151.755152,
6,0,,151.75516,
6,1460,,151.756288,
6,1430,,151.763399,
6,1432,,151.773634,
6,1460,,151.787533,
6,1430,,151.796939,
6,1430,,151.830494,
6,1432,,151.834769,
6,1460,,151.84999,
6,1430,,151.864032,
6,0,,151.879339,
6,1187,,151.892245,
6,1432,,151.895932,
6,1430,,151.897587,
6,1460,,151.912447,
6,1430,,151.931141,
6,110,,151.943637,
6,110,,151.948017,
6,0,,151.948028,
6,1432,,151.957078,
6,1430,,151.96468,
6,1460,,151.974952,
6,1430,,151.998236,
6,0,,152.00358,
6,1432,,152.018239,
6,1430,,152.031772,
6,1460,,152.037377,
6,1430,,152.065307,
6,1432,,152.079402,
6,1430,,152.098866,
6,1460,,152.099799,
6,0,,152.127115,
6,1430,,152.13242,
6,1432,,152.140546,
6,1460,,152.162255,
6,1430,,152.165958,
6,1430,,152.199497,
6,1432,,152.201691,
6,1460,,152.224657,
6,1430,,152.233052,
6,0,,152.251374,
6,1432,,152.262855,
6,1430,,152.266606,
6,1460,,152.287169,
6,1430,,152.300146,
6,1432,,152.324001,
6,1460,,152.349625,
6,1432,,152.385163,
6,1460,,152.41198,
6,0,,152.436901,
6,1432,,152.446308,
6,1460,,152.474538,
6,0,,152.499805,
6,1432,,152.50747,
6,1460,,152.536995,
6,1432,,152.568616,
6,1460,,152.59945,
6,0,,152.623716,
6,1432,,152.629777,
6,1460,,152.661906,
6,0,,152.685177,
6,1432,,152.687925,
6,1432,,152.688035,
6,1432,,152.68817,
6,1460,,152.724347,
6,1460,,152.786802,
6,1460,,152.849261,
6,0,,152.871545,
6,1432,,152.874163,
6,1432,,152.904722,
6,1460,,152.911716,
6,0,,152.933695,
6,110,,152.942764,
6,0,,152.945363,
6,110,,152.946039,
6,0,,152.946049,
6,1432,,152.965899,
6,1460,,152.974189,
6,1432,,153.027027,
6,1460,,153.036629,
6,1460,,153.099101,
6,0,,153.119399,
6,0,,153.119406,
6,1432,,153.122039,
6,1432,,153.152597,
6,1460,,153.161542,
6,1460,,153.223999,
6,1460,,153.286439,
6,0,,153.305725,
6,1460,,153.348893,
6,0,,153.367169,
6,1432,,153.369865,
6,1432,,153.400422,
6,1460,,153.411348,
6,1460,,153.473822,
6,0,,153.491702,
6,0,,153.494076,
6,1460,,153.536264,
6,0,,153.553536,
6,1432,,153.556094,
6,1432,,153.586708,
6,0,,153.677681,
6,0,,153.677688,
6,1460,,153.678788,
6,1430,,153.680377,
6,1430,,153.697155,
6,0,,153.863708,
6,1430,,153.866452,
6,1430,,153.883214,
6,0,,153.925704,
6,1432,,153.928351,
6,0,,154.049757,
6,1432,,154.052396,
6,1432,,154.082952,
6,0,,154.111692,
6,1430,,154.114408,
6,0,,154.173726,
6,1430,,154.17644,
6,1430,,154.193201,
6,31,,154.19477,
6,0,,154.35977,
6,1430,,154.362483,
6,1430,,154.379244,
6,0,,154.42151,
6,1432,,154.424218,
6,1432,,154.454774,
6,0,,154.545233,
6,1430,,154.547935,
6,1430,,154.564696,
6,0,,154.66906,
6,1430,,154.671779,
6,1430,,154.688543,
6,0,,154.731802,
6,1432,,154.734435,
6,1432,,154.764992,
6,0,,154.85547,
6,1430,,154.858185,
6,1430,,154.874962,
6,0,,155.041475,
6,1432,,155.044226,
6,0,,155.103502,
6,1432,,155.106109,
6,1432,,155.136683,
6,0,,155.22697,
6,1430,,155.229663,
6,1430,,155.246423,
6,0,,155.351758,
6,0,,155.351764,
6,0,,155.354065,
6,1430,,155.35446,
6,1430,,155.371401,
6,0,,155.475781,
6,1432,,155.478407,
6,1432,,155.508965,
6,0,,155.537242,
6,1430,,155.539916,
6,1430,,155.556706,
6,0,,155.78533,
6,1460,,155.786576,
6,1238,,155.795669,
6,1460,,155.817705,
6,0,,155.90967,
6,0,,155.909677,
6,1430,,155.912298,
6,0,,155.912307,
6,1430,,155.929135,
6,0,,155.971418,
6,0,,156.03354,
6,1460,,156.034664,
6,0,,156.156959,
6,0,,156.281304,
6,1460,,156.282409,
6,0,,156.343642,
6,0,,156.405726,
6,110,,156.583369,
6,110,,156.587547,
6,0,,156.587558,
6,0,,156.591104,
6,0,,156.59111,
6,1460,,156.592232,
6,0,,156.653697,
6,0,,156.655823,
6,0,,156.777175,
6,0,,156.839311,
6,0,,156.90145,
6,110,,156.948622,
6,110,,156.951274,
6,0,,156.951285,
6,0,,157.025691,
6,0,,157.087818,
6,0,,157.211074,
6,0,,157.335317,
6,0,,157.397397,
6,0,,157.459554,
6,24,,157.485141,
6,0,,157.707038,
6,0,,157.707046,
6,0,,157.831253,
6,110,,157.946307,
6,0,,157.949098,
6,0,,157.955704,
6,110,,157.956339,
6,0,,157.956351,
6,0,,158.079717,
6,0,,158.079725,
6,0,,158.141699,
6,116,,158.16475,
6,116,,158.165178,
6,172,,158.165443,
6,172,,158.165684,
6,172,,158.165946,
6,0,,158.265066,
6,0,,158.32719,
6,0,,158.327197,
6,0,,158.329112,
6,0,,158.513638,
6,0,,158.575755,
6,0,,158.698881,
6,0,,158.761682,
6,0,,158.761689,
6,0,,158.823238,
6,0,,158.947468,
6,0,,159.009585,
6,0,,159.257064,
6,0,,159.257072,
6,0,,159.383396,
6,0,,159.443421,
6,0,,159.5057,
6,1432,,159.522635,
6,0,,159.629696,
6,0,,159.629704,
6,0,,159.631685,
6,0,,159.752978,
6,0,,159.815199,
6,0,,159.815206,
6,0,,159.817425,
6,0,,159.93975,
6,0,,160.125102,
6,0,,160.187704,
6,0,,160.311472,
6,0,,160.435698,
6,0,,160.493387,
6,0,,160.5588,
6,1460,,160.559915,
6,0,,160.620911,
6,0,,160.745492,
6,0,,160.7455,
6,0,,160.869688,
6,0,,161.05502,
6,1432,,161.057665,
6,1432,,161.088222,
6,0,,161.117678,
6,1432,,161.149384,
6,0,,161.179702,
6,0,,161.364845,
6,1430,,161.36757,
6,33,,161.386721,
6,0,,161.401734,
6,0,,161.409321,
6,0,,161.427823,
6,1432,,161.430454,
6,1432,,161.461011,
6,1432,,161.522173,
6,0,,161.551503,
6,1430,,161.554204,
6,0,,161.561597,
6,1430,,161.570949,
6,1432,,161.583334,
6,110,,161.588405,
6,1430,,161.604503,
6,0,,161.613769,
6,0,,161.616225,
6,110,,161.621936,
6,0,,161.621946,
6,1430,,161.638057,
6,0,,161.737468,
6,1432,,161.740165,
6,1432,,161.77072,
6,1432,,161.831865,
6,0,,161.861175,
6,1430,,161.86388,
6,1430,,161.880641,
6,1432,,161.893028,
6,1430,,161.914179,
6,1430,,161.947733,
6,110,,161.95248,
6,110,,161.954795,
6,0,,161.954806,
6,0,,161.985047,
6,1430,,161.98781,
6,1430,,162.014828,
6,1430,,162.048366,
6,1430,,162.081839,
6,0,,162.10912,
6,1432,,162.111738,
6,1432,,162.142295,
6,1432,,162.203442,
6,0,,162.233782,
6,1430,,162.236488,
6,1430,,162.253249,
6,1432,,162.264596,
6,1430,,162.286736,
6,1430,,162.32036,
6,0,,162.357642,
6,1460,,162.358844,
6,1460,,162.390155,
17,,41,162.402663,
17,,33,162.430463,
6,1460,,162.452447,
6,0,,162.481751,
6,1430,,162.484511,
6,1430,,162.501273,
6,1460,,162.514905,
6,1430,,162.534826,
6,1430,,162.568365,
6,0,,162.605647,
6,1460,,162.606765,
6,1460,,162.639816,
6,1460,,162.702272,
6,0,,162.729547,
6,0,,162.732011,
6,1460,,162.764728,
6,0,,162.852991,
6,1460,,162.854105,
6,1460,,162.889642,
6,1460,,162.952099,
6,110,,162.957112,
6,0,,162.96028,
6,110,,162.960683,
6,0,,162.960694,
6,0,,162.976907,
6,1432,,162.979526,
6,1432,,163.010082,
6,1460,,163.014539,
6,1432,,163.071244,
6,1460,,163.076995,
6,0,,163.1017,
6,1432,,163.132361,
6,1460,,163.139452,
6,0,,163.163712,
6,0,,163.163719,
6,1430,,163.166419,
6,1430,,163.183181,
6,1432,,163.193552,
6,1460,,163.201924,
6,1430,,163.216718,
6,1430,,163.250258,
6,1432,,163.254695,
6,1460,,163.264364,
6,1430,,163.283827,
6,1432,,163.31586,
6,1430,,163.317366,
6,1460,,163.326819,
6,0,,163.349138,
6,1430,,163.350921,
6,1432,,163.377004,
6,1430,,163.384458,
6,1460,,163.389277,
6,0,,163.411702,
6,1430,,163.418031,
6,1432,,163.438151,
6,1430,,163.451555,
6,1460,,163.451731,
6,1430,,163.485107,
6,1432,,163.499312,
6,1460,,163.51419,
6,1430,,163.518646,
6,1430,,163.5522,
6,1432,,163.560459,
6,1460,,163.57663,
6,1430,,163.585755,
6,0,,163.597021,
6,0,,163.597027,
6,1430,,163.619293,
6,1432,,163.62162,
6,1460,,163.639085,
6,1430,,163.65283,
6,1432,,163.682782,
6,1430,,163.686386,
6,1460,,163.701513,
6,1430,,163.719925,
6,0,,163.721104,
6,1432,,163.743917,
6,1430,,163.753479,
6,1460,,163.763999,
6,1430,,163.787018,
6,1432,,163.805074,
6,1430,,163.820588,
6,1460,,163.826455,
6,64,,163.845757,
6,0,,163.845766,
6,1430,,163.854126,
6,1432,,163.866219,
6,1430,,163.887682,
6,1460,,163.888911,
6,1430,,163.921221,
6,1432,,163.92738,
6,1460,,163.951351,
6,1430,,163.954759,
