protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3583.020448,
17,,41,3583.047606,
17,,1358,3583.074369,
17,,41,3583.109608,
6,73,,3583.127708,
17,,1358,3583.128628,
17,,41,3583.171175,
17,,1358,3583.183176,
17,,41,3583.233478,
17,,1358,3583.235687,
17,,41,3583.295865,
17,,1358,3583.298119,
6,0,,3583.344093,
6,308,,3583.357442,
17,,46,3583.357605,
17,,1358,3583.359755,
17,,1358,3583.413375,
17,,41,3583.419852,
6,129,,3583.445204,
17,,1358,3583.467171,
6,1250,,3583.468719,
6,110,,3583.476274,
6,110,,3583.479419,
6,0,,3583.479433,
17,,41,3583.481213,
17,,1358,3583.510971,
17,,41,3583.543837,
17,,1358,3583.554146,
17,,41,3583.605728,
17,,1358,3583.625976,
6,565,,3583.650946,
17,,41,3583.667858,
17,,1358,3583.697429,
17,,41,3583.729897,
17,,1358,3583.752247,
17,,41,3583.79139,
6,0,,3583.794087,
17,,1358,3583.806871,
17,,41,3583.854006,
17,,1358,3583.860381,
17,,41,3583.915556,
17,,1358,3583.917794,
6,129,,3583.956395,
17,,41,3583.977207,
17,,1358,3583.979036,
17,,41,3584.039883,
17,,1358,3584.041989,
17,,41,3584.101872,
17,,1358,3584.104144,
17,,1358,3584.158385,
17,,41,3584.163753,
17,,1358,3584.212112,
17,,41,3584.225424,
17,,1358,3584.266957,
17,,41,3584.287801,
17,,1358,3584.321109,
17,,41,3584.349688,
17,,1358,3584.375027,
17,,41,3584.411791,
17,,1358,3584.429022,
17,,41,3584.473845,
17,,1358,3584.476003,
17,,41,3584.535769,
17,,1358,3584.537932,
6,370,,3584.573783,
17,,46,3584.597862,
17,,1358,3584.609782,
6,0,,3584.6184,
6,95,,3584.628576,
17,,41,3584.659715,
17,,1358,3584.682063,
17,,41,3584.721513,
17,,1358,3584.736609,
17,,41,3584.783861,
17,,1358,3584.79074,
17,,1358,3584.844766,
17,,41,3584.845487,
6,46,,3584.858627,
6,31,,3584.858745,
17,,1358,3584.897775,
17,,41,3584.907591,
17,,1358,3584.952322,
17,,41,3584.969261,
6,77,,3584.981948,
17,,1358,3585.006124,
17,,41,3585.031044,
17,,1358,3585.060016,
6,0,,3585.086743,
6,0,,3585.088824,
17,,41,3585.093874,
6,73,,3585.110936,
17,,1358,3585.114128,
17,,41,3585.155743,
17,,1358,3585.168172,
17,,41,3585.217962,
17,,1358,3585.222759,
17,,41,3585.279882,
17,,1358,3585.281547,
6,143,,3585.298506,
17,,41,3585.341556,
17,,1358,3585.343625,
6,129,,3585.370278,
17,,41,3585.403206,
17,,1358,3585.405406,
17,,41,3585.465492,
17,,1313,3585.467684,
6,143,,3585.509381,
17,,41,3585.527156,
6,143,,3585.582879,
17,,41,3585.589518,
17,,41,3585.651558,
17,,41,3585.713893,
6,260,,3585.753145,
17,,41,3585.775778,
17,,823,3585.837387,
17,,36,3585.83875,
17,,129,3585.839765,
17,,1354,3585.839961,
17,,1358,3585.839971,
17,,1358,3585.840192,
17,,1358,3585.8402,
17,,1358,3585.894607,
6,31,,3585.93658,
6,0,,3585.936745,
17,,1358,3585.947687,
6,143,,3585.955686,
17,,44,3585.961039,
17,,33,3585.976005,
6,143,,3585.98123,
17,,1358,3586.000358,
6,24,,3586.012746,
6,0,,3586.013095,
17,,41,3586.02398,
17,,1358,3586.053532,
17,,41,3586.085029,
6,31,,3586.098156,
17,,1358,3586.107485,
6,56,,3586.135287,
17,,41,3586.147422,
17,,1358,3586.160436,
6,110,,3586.169786,
6,110,,3586.174364,
6,0,,3586.174378,
17,,41,3586.20916,
17,,1358,3586.212984,
17,,1358,3586.26664,
17,,41,3586.271331,
6,129,,3586.278376,
17,,1358,3586.320232,
17,,41,3586.333337,
17,,1358,3586.374137,
17,,41,3586.39502,
17,,1358,3586.418043,
6,0,,3586.431412,
17,,41,3586.457752,
17,,1358,3586.461506,
6,107,,3586.507976,
17,,41,3586.519862,
17,,1358,3586.532541,
17,,41,3586.581372,
17,,1358,3586.604086,
6,0,,3586.623133,
17,,41,3586.643494,
17,,1358,3586.658251,
17,,41,3586.705882,
17,,1358,3586.712093,
6,143,,3586.732834,
17,,41,3586.767094,
17,,1358,3586.769258,
17,,1358,3586.823078,
17,,41,3586.830006,
6,107,,3586.84399,
17,,1358,3586.876344,
17,,41,3586.891862,
17,,1358,3586.930908,
17,,41,3586.953041,
6,129,,3586.974895,
17,,1358,3586.984875,
17,,41,3587.015751,
17,,1358,3587.038968,
6,110,,3587.05548,
6,0,,3587.05754,
6,110,,3587.058073,
6,0,,3587.058084,
17,,41,3587.077965,
17,,1358,3587.092458,
17,,41,3587.140028,
17,,1358,3587.146847,
6,107,,3587.163671,
17,,46,3587.201333,
17,,1358,3587.203527,
17,,41,3587.263717,
17,,1358,3587.265694,
6,445,,3587.281661,
17,,41,3587.325508,
17,,1358,3587.327155,
17,,41,3587.387523,
17,,1358,3587.389411,
6,77,,3587.441828,
17,,41,3587.449915,
17,,1358,3587.452098,
17,,41,3587.511436,
17,,1358,3587.524455,
6,129,,3587.536234,
6,31,,3587.551639,
17,,41,3587.573971,
17,,1358,3587.594315,
17,,41,3587.635148,
17,,1358,3587.647698,
17,,41,3587.698255,
17,,1358,3587.700446,
17,,1358,3587.753679,
17,,41,3587.759237,
6,107,,3587.803883,
17,,1358,3587.807223,
17,,41,3587.821624,
17,,1358,3587.861488,
17,,41,3587.883174,
17,,1358,3587.915461,
17,,41,3587.945284,
17,,1358,3587.969294,
6,24,,3587.985974,
17,,41,3588.00725,
17,,1358,3588.023061,
6,143,,3588.039586,
6,129,,3588.06244,
17,,41,3588.069236,
17,,1358,3588.076958,
6,77,,3588.114279,
17,,41,3588.131875,
17,,1358,3588.134198,
17,,41,3588.193894,
17,,1358,3588.196608,
6,31,,3588.205396,
17,,1358,3588.250541,
17,,41,3588.255986,
17,,1358,3588.30294,
17,,41,3588.317841,
17,,1358,3588.356241,
17,,41,3588.379768,
17,,1358,3588.399184,
17,,46,3588.441199,
17,,1358,3588.443537,
6,110,,3588.480538,
6,110,,3588.482548,
6,0,,3588.482562,
17,,41,3588.503885,
6,0,,3588.503897,
17,,1358,3588.51494,
6,0,,3588.527066,
17,,41,3588.565878,
6,125,,3588.574611,
17,,1358,3588.58632,
6,143,,3588.603839,
6,51,,3588.626907,
17,,41,3588.627826,
17,,1358,3588.640194,
17,,41,3588.689068,
17,,1358,3588.694616,
17,,41,3588.75106,
17,,1358,3588.752227,
17,,41,3588.81397,
17,,1358,3588.81614,
17,,41,3588.875278,
17,,1358,3588.877946,
17,,1358,3588.931463,
17,,41,3588.937186,
6,0,,3588.954559,
17,,1358,3588.984652,
17,,41,3588.999304,
17,,1358,3589.038952,
17,,41,3589.061377,
6,129,,3589.079929,
6,536,,3589.08342,
6,536,,3589.083423,
6,536,,3589.083424,
6,536,,3589.083563,
6,384,,3589.083566,
6,107,,3589.083567,
17,,1358,3589.092647,
17,,41,3589.123771,
17,,1358,3589.146068,
17,,41,3589.185554,
17,,1358,3589.200465,
17,,41,3589.248001,
17,,1358,3589.25422,
17,,41,3589.309588,
17,,1358,3589.312056,
17,,41,3589.371003,
17,,1358,3589.373253,
6,0,,3589.432745,
17,,41,3589.433753,
17,,1358,3589.435936,
17,,41,3589.496009,
17,,1358,3589.50731,
17,,41,3589.557909,
17,,1358,3589.579042,
17,,41,3589.619384,
6,1250,,3589.62016,
17,,1358,3589.633467,
17,,46,3589.681949,
6,0,,3589.687669,
17,,1358,3589.687957,
6,0,,3589.715106,
17,,1358,3589.740668,
17,,41,3589.743409,
17,,1358,3589.793786,
6,29,,3589.794219,
17,,41,3589.808477,
6,1238,,3589.843601,
17,,1358,3589.847908,
17,,41,3589.867346,
17,,1358,3589.90168,
17,,41,3589.929655,
17,,1358,3589.956643,
6,31,,3589.983745,
17,,41,3589.99167,
6,0,,3589.999471,
17,,1358,3590.01058,
17,,41,3590.053372,
17,,1358,3590.063944,
17,,41,3590.115682,
17,,1358,3590.11763,
6,24,,3590.155532,
17,,41,3590.178222,
17,,1358,3590.180387,
17,,41,3590.239021,
17,,1358,3590.241171,
6,143,,3590.248035,
6,24,,3590.297243,
6,0,,3590.297268,
6,143,,3590.297424,
17,,41,3590.301112,
17,,1358,3590.303312,
17,,1358,3590.356727,
17,,41,3590.363909,
6,143,,3590.380996,
17,,1358,3590.410467,
17,,41,3590.425477,
17,,1358,3590.454032,
17,,41,3590.487537,
17,,1358,3590.497146,
17,,41,3590.549709,
17,,1358,3590.56913,
6,0,,3590.575294,
17,,41,3590.611952,
17,,1358,3590.640781,
17,,41,3590.673843,
17,,1358,3590.69517,
6,0,,3590.702458,
6,24,,3590.704842,
17,,41,3590.735683,
17,,1358,3590.748668,
17,,41,3590.797089,
17,,1358,3590.80315,
17,,41,3590.859521,
17,,1358,3590.861702,
17,,46,3590.921892,
17,,1358,3590.924074,
17,,41,3590.983572,
17,,1358,3590.985795,
17,,1358,3591.039111,
17,,41,3591.045841,
6,129,,3591.060557,
17,,1358,3591.093596,
17,,41,3591.108081,
17,,1304,3591.148113,
17,,41,3591.169054,
6,110,,3591.175127,
6,110,,3591.177465,
6,0,,3591.177496,
17,,41,3591.231857,
17,,41,3591.293033,
17,,41,3591.355191,
17,,41,3591.417251,
17,,41,3591.479445,
17,,823,3591.541752,
17,,36,3591.542791,
17,,129,3591.543985,
17,,1354,3591.54415,
17,,1358,3591.544158,
17,,1358,3591.544379,
17,,1358,3591.544387,
17,,1358,3591.588395,
17,,1358,3591.630808,
17,,44,3591.665865,
17,,1358,3591.675012,
6,0,,3591.695286,
17,,41,3591.728347,
17,,1358,3591.746556,
17,,41,3591.789682,
17,,1358,3591.819653,
6,107,,3591.837198,
17,,41,3591.851316,
17,,1358,3591.872718,
6,0,,3591.890407,
17,,41,3591.913465,
17,,1358,3591.92676,
6,129,,3591.932326,
17,,41,3591.975533,
17,,1358,3591.979802,
17,,1358,3592.033545,
17,,41,3592.03763,
6,110,,3592.058542,
6,0,,3592.072011,
6,110,,3592.072406,
6,0,,3592.072417,
17,,1358,3592.088085,
17,,41,3592.099286,
17,,1358,3592.142222,
17,,41,3592.161937,
17,,1358,3592.195962,
17,,41,3592.223073,
17,,1358,3592.249652,
6,143,,3592.277602,
17,,41,3592.285641,
17,,1358,3592.303214,
6,77,,3592.305843,
6,77,,3592.306338,
6,1128,,3592.307703,
17,,41,3592.347714,
17,,1358,3592.357375,
6,0,,3592.390024,
17,,41,3592.409935,
17,,1358,3592.412466,
17,,41,3592.471317,
17,,1358,3592.473229,
17,,1358,3592.527194,
17,,41,3592.533227,
17,,1358,3592.581042,
6,129,,3592.59536,
17,,41,3592.595393,
17,,1358,3592.624229,
6,129,,3592.642552,
17,,41,3592.657744,
17,,1358,3592.668104,
17,,41,3592.71903,
6,0,,3592.733756,
17,,1358,3592.739406,
17,,41,3592.781869,
17,,1358,3592.811227,
17,,41,3592.843637,
17,,1358,3592.865189,
17,,46,3592.905114,
17,,1358,3592.919072,
17,,41,3592.967991,
17,,1358,3592.972404,
6,0,,3593.024624,
17,,41,3593.029857,
17,,1358,3593.031371,
17,,41,3593.091554,
17,,1358,3593.093831,
17,,41,3593.153163,
17,,1358,3593.155415,
6,0,,3593.169871,
17,,1358,3593.209672,
17,,41,3593.215533,
17,,1358,3593.262259,
17,,41,3593.277506,
17,,1358,3593.316638,
17,,41,3593.339941,
17,,677,3593.33995,
17,,35,3593.343322,
17,,1358,3593.370753,
6,0,,3593.390076,
17,,41,3593.401395,
17,,74,3593.41251,
17,,33,3593.413084,
17,,1358,3593.424266,
17,,41,3593.463509,
17,,1358,3593.478245,
6,110,,3593.483108,
6,110,,3593.484998,
6,0,,3593.485011,
17,,41,3593.525998,
17,,1358,3593.532185,
17,,41,3593.58734,
17,,1358,3593.589546,
17,,41,3593.649031,
17,,1358,3593.65069,
17,,41,3593.711628,
17,,41,3593.711636,
17,,1358,3593.721768,
17,,43,3593.773454,
17,,41,3593.773463,
17,,41,3593.773466,
17,,1358,3593.792824,
17,,33,3593.801315,
6,0,,3593.825121,
17,,41,3593.835026,
17,,1358,3593.847342,
17,,41,3593.897106,
17,,1358,3593.901404,
17,,41,3593.959477,
17,,1358,3593.96176,
6,0,,3593.971099,
17,,1358,3594.016305,
17,,41,3594.021133,
17,,1358,3594.068782,
17,,41,3594.08336,
17,,1358,3594.122585,
17,,46,3594.145592,
17,,33,3594.161097,
17,,1358,3594.176216,
17,,41,3594.207345,
17,,1358,3594.230791,
17,,41,3594.269981,
17,,1358,3594.284673,
17,,41,3594.332286,
17,,1358,3594.337909,
17,,41,3594.39394,
17,,1358,3594.39612,
17,,41,3594.455742,
17,,1358,3594.457905,
17,,41,3594.517918,
17,,1358,3594.519673,
17,,41,3594.579785,
17,,1358,3594.582018,
6,31,,3594.59584,
17,,41,3594.641618,
17,,1358,3594.643077,
17,,41,3594.703819,
17,,1358,3594.715449,
6,129,,3594.720541,
17,,41,3594.765815,
17,,1358,3594.787258,
17,,41,3594.827423,
17,,1358,3594.83969,
17,,41,3594.88903,
17,,1358,3594.893287,
17,,1358,3594.946675,
17,,41,3594.951512,
6,195,,3594.998204,
17,,1358,3594.999484,
17,,41,3595.013333,
17,,1358,3595.053598,
17,,41,3595.075841,
17,,1358,3595.107901,
17,,41,3595.137374,
17,,1358,3595.161721,
17,,41,3595.19985,
17,,1358,3595.216209,
17,,41,3595.261391,
17,,1358,3595.270069,
6,24,,3595.29741,
17,,41,3595.323029,
17,,1358,3595.324714,
17,,46,3595.385789,
17,,1358,3595.387984,
6,0,,3595.403719,
17,,41,3595.447543,
17,,1358,3595.449718,
6,1238,,3595.469595,
6,0,,3595.489643,
17,,1358,3595.504149,
17,,41,3595.509143,
17,,1358,3595.557543,
17,,41,3595.571976,
17,,1358,3595.600224,
17,,41,3595.633277,
17,,1358,3595.64327,
17,,41,3595.695012,
17,,1358,3595.71575,
17,,41,3595.75703,
17,,1358,3595.788054,
17,,41,3595.819908,
17,,1358,3595.842008,
17,,41,3595.881805,
17,,1358,3595.895565,
6,116,,3595.940443,
6,116,,3595.940722,
6,172,,3595.940914,
6,172,,3595.941077,
6,172,,3595.941717,
17,,41,3595.943788,
17,,1358,3595.949517,
6,73,,3595.987548,
17,,41,3596.005345,
17,,41,3596.067359,
17,,41,3596.129432,
17,,1358,3596.13105,
6,24,,3596.144921,
6,110,,3596.178297,
6,110,,3596.180819,
6,0,,3596.180843,
17,,1358,3596.185268,
17,,41,3596.191744,
17,,1358,3596.238062,
17,,41,3596.253038,
17,,1358,3596.292461,
6,0,,3596.315921,
6,0,,3596.315929,
17,,41,3596.315933,
6,0,,3596.339563,
17,,1358,3596.346669,
17,,41,3596.37722,
17,,1358,3596.400736,
17,,41,3596.439573,
17,,1358,3596.455249,
17,,41,3596.501446,
17,,1358,3596.507791,
6,0,,3596.508183,
17,,1358,3596.561238,
6,0,,3596.563082,
17,,41,3596.563089,
17,,1358,3596.614991,
17,,46,3596.62595,
17,,33,3596.641224,
17,,1358,3596.666947,
17,,41,3596.68778,
17,,1358,3596.720589,
6,0,,3596.737241,
17,,41,3596.749682,
6,129,,3596.757224,
17,,1166,3596.773169,
17,,41,3596.811328,
17,,41,3596.87392,
17,,41,3596.93526,
6,107,,3596.956045,
17,,41,3596.997064,
17,,823,3597.059802,
17,,36,3597.060862,
17,,129,3597.061999,
17,,1354,3597.062166,
17,,1358,3597.06228,
17,,1358,3597.062394,
17,,1358,3597.062523,
17,,1358,3597.062531,
17,,1358,3597.06275,
17,,1358,3597.062758,
17,,1358,3597.062952,
17,,1358,3597.063051,
6,110,,3597.073515,
6,0,,3597.075744,
6,110,,3597.076378,
6,0,,3597.076403,
17,,1358,3597.1055,
6,129,,3597.143808,
17,,1358,3597.148146,
17,,44,3597.183981,
17,,33,3597.198822,
17,,41,3597.245578,
17,,41,3597.307232,
17,,41,3597.369876,
17,,41,3597.431716,
17,,1358,3597.433984,
6,375,,3597.465298,
17,,41,3597.493008,
17,,1358,3597.4952,
17,,41,3597.555606,
17,,1358,3597.557921,
17,,41,3597.61728,
17,,41,3597.61729,
17,,1358,3597.620221,
6,0,,3597.679004,
17,,41,3597.679679,
17,,1358,3597.681926,
17,,41,3597.741038,
17,,1358,3597.743171,
17,,41,3597.803566,
17,,1358,3597.805496,
17,,41,3597.86523,
17,,1358,3597.867362,
17,,41,3597.927286,
17,,1358,3597.929466,
17,,41,3597.989841,
17,,1358,3597.991291,
17,,1358,3598.045199,
17,,41,3598.051204,
6,46,,3598.071569,
17,,1358,3598.098734,
17,,41,3598.113148,
17,,1358,3598.142583,
17,,41,3598.175496,
17,,1358,3598.185691,
17,,41,3598.237399,
17,,1358,3598.257635,
17,,41,3598.299511,
17,,1358,3598.329125,
17,,41,3598.361796,
17,,1358,3598.3833,
17,,41,3598.423831,
17,,1358,3598.437648,
17,,41,3598.485169,
6,110,,3598.485448,
6,110,,3598.488029,
6,0,,3598.488042,
17,,1358,3598.491802,
17,,41,3598.547395,
17,,1358,3598.549561,
6,0,,3598.5753,
17,,41,3598.60927,
6,143,,3598.610539,
17,,1358,3598.611446,
17,,41,3598.67162,
17,,1358,3598.674057,
17,,1358,3598.728482,
17,,41,3598.733237,
17,,1358,3598.78227,
17,,41,3598.795206,
6,143,,3598.821413,
17,,1358,3598.836357,
17,,46,3598.857314,
17,,33,3598.871591,
17,,1358,3598.890537,
6,143,,3598.894912,
17,,41,3598.919092,
17,,1358,3598.944734,
17,,41,3598.981282,
17,,1358,3598.999443,
17,,41,3599.043549,
17,,1358,3599.05336,
17,,41,3599.105522,
17,,1358,3599.107477,
17,,41,3599.167011,
17,,1358,3599.169312,
17,,41,3599.229541,
17,,1358,3599.240981,
17,,41,3599.291062,
6,143,,3599.29327,
17,,1358,3599.313215,
17,,41,3599.353176,
17,,1358,3599.368055,
6,0,,3599.40813,
17,,41,3599.415083,
17,,1358,3599.422337,
6,1106,,3599.436196,
17,,1358,3599.476254,
17,,41,3599.477908,
17,,1358,3599.52983,
17,,41,3599.539952,
17,,1358,3599.583364,
6,129,,3599.590416,
17,,41,3599.601813,
17,,1358,3599.637391,
17,,41,3599.663201,
6,0,,3599.669968,
17,,1358,3599.691429,
17,,41,3599.725216,
17,,1358,3599.745361,
6,308,,3599.758469,
6,143,,3599.779644,
17,,41,3599.787231,
17,,1358,3599.799575,
17,,41,3599.849282,
17,,1358,3599.853941,
17,,41,3599.911377,
17,,1358,3599.913885,
17,,41,3599.973786,
17,,1358,3599.975266,
17,,41,3600.035662,
17,,1358,3600.037819,
17,,46,3600.097025,
17,,1358,3600.098851,
17,,1358,3600.142348,
17,,41,3600.159566,
17,,1358,3600.184966,
17,,41,3600.221232,
17,,1358,3600.25699,
17,,41,3600.283662,
6,129,,3600.286694,
17,,1358,3600.328804,
17,,41,3600.345305,
17,,504,3600.345315,
17,,35,3600.348387,
17,,1358,3600.383361,
17,,41,3600.407444,
17,,76,3600.41815,
17,,33,3600.418398,
17,,1358,3600.437741,
17,,41,3600.469112,
17,,1358,3600.49147,
17,,41,3600.53166,
17,,1358,3600.546038,
17,,41,3600.593441,
17,,1358,3600.599848,
17,,41,3600.655722,
17,,1358,3600.657943,
6,0,,3600.7173,
17,,41,3600.71731,
17,,41,3600.717313,
17,,1358,3600.719454,
6,0,,3600.719671,
6,129,,3600.730525,
17,,43,3600.779731,
17,,41,3600.779741,
17,,41,3600.779743,
17,,1358,3600.781971,
17,,33,3600.807662,
17,,41,3600.841861,
17,,1358,3600.843088,
6,129,,3600.848018,
6,0,,3600.903658,
17,,41,3600.903668,
17,,1358,3600.905785,
6,0,,3600.906648,
17,,41,3600.965914,
17,,1358,3600.968094,
17,,1358,3601.022701,
17,,41,3601.027388,
17,,1358,3601.075483,
6,0,,3601.089697,
6,610,,3601.089706,
17,,41,3601.089711,
6,0,,3601.091986,
17,,1358,3601.119043,
17,,41,3601.151212,
6,212,,3601.159448,
17,,1358,3601.162753,
6,110,,3601.181473,
6,110,,3601.183352,
6,0,,3601.183365,
17,,41,3601.21383,
17,,1358,3601.23437,
6,143,,3601.3516,
6,0,,3601.400359,
6,610,,3601.400366,
17,,41,3601.400371,
17,,1358,3601.40214,
6,0,,3601.403255,
17,,1358,3601.456364,
6,212,,3601.470021,
6,64,,3601.515799,
6,31,,3601.517676,
17,,46,3601.587705,
17,,1358,3601.589222,
17,,41,3601.774732,
17,,1358,3601.776626,
6,0,,3601.961761,
6,64,,3601.961769,
6,92,,3601.961785,
6,302,,3601.961789,
17,,41,3601.961793,
17,,41,3601.961796,
6,0,,3601.9638,
17,,1358,3601.963975,
6,0,,3601.963983,
6,0,,3601.963986,
6,608,,3601.96446,
6,31,,3601.964581,
6,110,,3602.077684,
6,0,,3602.07952,
6,110,,3602.080018,
6,0,,3602.080029,
17,,41,3602.148543,
17,,1358,3602.1507,
6,281,,3602.190373,
6,31,,3602.191178,
6,39,,3602.191244,
17,,41,3602.335685,
17,,1358,3602.337562,
6,1491,,3602.384261,
6,1500,,3602.384814,
6,1610,,3602.386057,
6,24,,3602.408577,
6,0,,3602.408784,
6,143,,3602.427843,
6,0,,3602.457743,
17,,41,3602.522906,
17,,1358,3602.525021,
6,0,,3602.580335,
6,212,,3602.666446,
6,0,,3602.709818,
6,64,,3602.709827,
17,,41,3602.70983,
17,,1358,3602.712022,
6,0,,3602.712367,
6,608,,3602.712823,
6,372,,3602.820155,
6,24,,3602.847405,
6,0,,3602.847486,
6,24,,3602.860799,
6,0,,3602.861006,
6,24,,3602.86173,
6,0,,3602.861733,
6,0,,3602.863977,
6,1051,,3602.867359,
6,24,,3602.86938,
6,0,,3602.876011,
6,0,,3602.876014,
17,,41,3602.896592,
17,,1358,3602.898716,
6,39,,3603.072099,
6,24,,3603.079026,
17,,41,3603.083343,
17,,41,3603.083349,
17,,1358,3603.08553,
6,24,,3603.087101,
6,24,,3603.08711,
6,0,,3603.098652,
6,0,,3603.27023,
6,31,,3603.27024,
17,,41,3603.270244,
17,,1358,3603.272425,
6,0,,3603.277931,
17,,41,3603.457292,
17,,1358,3603.459008,
6,24,,3603.46857,
6,110,,3603.488391,
6,24,,3603.495573,
6,24,,3603.502965,
6,24,,3603.50297,
6,110,,3603.522429,
6,0,,3603.522449,
6,143,,3603.627913,
6,0,,3603.645062,
6,39,,3603.645071,
6,0,,3603.647109,
17,,41,3603.831426,
17,,1358,3603.833744,
17,,1358,3603.888025,
6,0,,3604.018684,
6,0,,3604.073475,
6,0,,3604.20531,
17,,41,3604.205318,
17,,1358,3604.207502,
6,148,,3604.272596,
6,0,,3604.32369,
6,24,,3604.38305,
6,24,,3604.383056,
6,24,,3604.384043,
6,0,,3604.392235,
17,,41,3604.392245,
17,,41,3604.392248,
17,,1358,3604.394423,
17,,41,3604.579559,
17,,1358,3604.581731,
6,24,,3604.621467,
6,0,,3604.750051,
17,,41,3604.76669,
17,,1358,3604.768346,
6,129,,3604.884512,
17,,41,3604.953724,
17,,1358,3604.955196,
6,1051,,3604.97384,
6,0,,3605.088339,
17,,41,3605.140621,
17,,114,3605.142591,
6,1051,,3605.279631,
17,,41,3605.327228,
17,,41,3605.514874,
6,1051,,3605.567628,
17,,41,3605.702045,
17,,41,3605.888172,
6,0,,3605.987002,
6,0,,3605.992957,
6,75,,3605.993127,
6,24,,3606.046899,
6,24,,3606.046905,
6,24,,3606.047894,
17,,41,3606.075323,
17,,816,3606.075331,
17,,33,3606.076337,
17,,33,3606.076808,
17,,129,3606.077379,
17,,1358,3606.082419,
6,1051,,3606.107802,
17,,1358,3606.126747,
6,129,,3606.13941,
6,1051,,3606.143434,
17,,1358,3606.169191,
6,110,,3606.184611,
6,110,,3606.18736,
6,0,,3606.187374,
17,,1358,3606.212386,
6,24,,3606.249195,
17,,1358,3606.256271,
17,,41,3606.262178,
17,,1358,3606.299034,
6,558,,3606.327511,
17,,1358,3606.370027,
17,,44,3606.45001,
17,,33,3606.465249,
17,,41,3606.636905,
17,,1358,3606.638735,
17,,41,3606.823371,
17,,1358,3606.825573,
17,,1358,3606.879729,
6,24,,3606.924278,
6,1238,,3606.952272,
17,,41,3607.010948,
17,,1358,3607.013127,
6,110,,3607.081013,
6,0,,3607.088721,
6,110,,3607.088732,
6,0,,3607.088739,
6,0,,3607.103135,
6,143,,3607.143867,
6,90,,3607.181478,
6,107,,3607.195964,
17,,41,3607.197692,
6,1051,,3607.263406,
17,,41,3607.384227,
6,0,,3607.420511,
6,0,,3607.539458,
6,284,,3607.553159,
17,,41,3607.571479,
17,,1358,3607.573741,
6,143,,3607.705447,
17,,41,3607.758835,
17,,1358,3607.761483,
17,,41,3607.945734,
17,,1358,3607.947983,
17,,41,3608.13264,
17,,1358,3608.13438,
6,0,,3608.188381,
17,,41,3608.319995,
17,,1358,3608.323076,
17,,41,3608.506709,
17,,1358,3608.508611,
6,110,,3608.523661,
6,110,,3608.525859,
6,0,,3608.525886,
17,,1358,3608.563802,
17,,1358,3608.617506,
6,129,,3608.652417,
17,,1358,3608.671053,
17,,41,3608.6933,
17,,1358,3608.724745,
17,,1358,3608.780059,
17,,41,3608.880596,
17,,1358,3608.882977,
6,0,,3608.895836,
17,,1358,3608.938098,
17,,1358,3608.991836,
17,,1358,3609.04512,
17,,41,3609.068121,
17,,1358,3609.09874,
6,0,,3609.106475,
17,,1358,3609.153085,
17,,41,3609.255027,
17,,1358,3609.257206,
17,,1358,3609.311683,
6,0,,3609.32226,
6,24,,3609.37508,
6,24,,3609.375087,
6,24,,3609.375317,
17,,41,3609.44212,
17,,1358,3609.444417,
6,50,,3609.470829,
17,,1358,3609.498875,
17,,41,3609.628901,
17,,1358,3609.63101,
17,,1358,3609.685586,
6,0,,3609.746455,
17,,41,3609.815885,
17,,1358,3609.818052,
17,,1358,3609.872449,
17,,41,3610.003108,
17,,1358,3610.005007,
6,0,,3610.031097,
6,0,,3610.033339,
17,,1358,3610.059483,
17,,46,3610.189657,
17,,1358,3610.191863,
17,,1358,3610.246604,
17,,41,3610.376525,
17,,1358,3610.378371,
17,,1358,3610.433424,
6,57,,3610.517267,
17,,41,3610.56403,
17,,1358,3610.565987,
17,,1358,3610.62084,
17,,41,3610.750486,
17,,1358,3610.752684,
17,,1358,3610.797494,
17,,41,3610.937786,
17,,1358,3610.940027,
17,,1358,3610.98405,
6,0,,3611.117504,
17,,41,3611.124495,
17,,1358,3611.126828,
17,,1358,3611.17125,
6,110,,3611.187819,
6,110,,3611.191195,
6,0,,3611.191216,
17,,1358,3611.213603,
17,,1358,3611.256579,
17,,41,3611.312051,
17,,41,3611.498545,
6,29,,3611.642042,
17,,41,3611.685906,
6,29,,3611.771568,
17,,41,3611.872162,
17,,41,3611.872169,
17,,35,3611.874094,
6,29,,3611.900628,
6,528,,3612.011103,
17,,41,3612.059268,
6,110,,3612.089626,
6,0,,3612.091208,
6,110,,3612.091746,
6,0,,3612.091757,
6,29,,3612.155521,
17,,41,3612.24622,
17,,1358,3612.24836,
17,,41,3612.433671,
17,,1358,3612.436597,
17,,41,3612.620356,
17,,1358,3612.622553,
6,29,,3612.684529,
17,,41,3612.80766,
17,,1358,3612.809805,
17,,41,3612.994578,
17,,1358,3612.996804,
6,129,,3613.01601,
17,,41,3613.182006,
17,,1358,3613.18419,
6,50,,3613.226779,
17,,1358,3613.273865,
17,,41,3613.368808,
17,,1358,3613.371213,
6,110,,3613.526743,
6,110,,3613.535112,
6,0,,3613.535135,
17,,41,3613.555802,
17,,1358,3613.558028,
6,1250,,3613.676763,
6,29,,3613.708587,
17,,41,3613.742315,
17,,1358,3613.744494,
17,,41,3613.930338,
17,,1358,3613.931805,
17,,41,3614.116723,
17,,1358,3614.118734,
17,,41,3614.303943,
17,,1358,3614.305601,
17,,41,3614.490675,
17,,1358,3614.492862,
