protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4553.552613,
17,,43,4553.737903,
17,,1358,4553.739896,
6,110,,4553.815932,
6,0,,4553.820533,
6,110,,4553.82157,
6,0,,4553.821585,
17,,43,4553.924493,
17,,1358,4553.926646,
6,24,,4553.975554,
17,,43,4554.111972,
17,,1358,4554.142391,
17,,43,4554.298687,
17,,1358,4554.357536,
17,,43,4554.485394,
17,,1358,4554.519487,
17,,43,4554.672361,
17,,1358,4554.680676,
17,,1358,4554.840865,
17,,43,4554.859553,
6,0,,4554.914136,
17,,1320,4555.001658,
17,,43,4555.046758,
17,,43,4555.233469,
17,,48,4555.421012,
17,,35,4555.436016,
17,,43,4555.607522,
17,,43,4555.794439,
6,0,,4555.841698,
17,,43,4555.981212,
6,0,,4556.100138,
17,,823,4556.168808,
17,,41,4556.169865,
17,,155,4556.170487,
17,,1353,4556.170728,
17,,1358,4556.170739,
17,,1358,4556.170928,
17,,1358,4556.171072,
6,50,,4556.305195,
17,,1358,4556.333764,
6,0,,4556.373544,
17,,1358,4556.495205,
17,,49,4556.542692,
17,,35,4556.557912,
17,,1358,4556.656445,
17,,43,4556.729788,
17,,1358,4556.785733,
6,24,,4556.824525,
17,,1358,4556.915624,
17,,43,4556.916366,
17,,1358,4557.045509,
17,,43,4557.103493,
17,,1358,4557.261672,
17,,43,4557.290594,
17,,43,4557.477622,
17,,1358,4557.477739,
17,,1358,4557.640881,
17,,43,4557.664559,
6,53,,4557.745416,
17,,1358,4557.803101,
17,,43,4557.851738,
17,,1358,4557.964696,
6,0,,4558.012791,
17,,43,4558.038873,
17,,43,4558.225541,
6,0,,4558.253135,
17,,43,4558.412156,
17,,1358,4558.414343,
6,0,,4558.518325,
17,,43,4558.599064,
17,,1358,4558.601272,
17,,43,4558.78647,
17,,1358,4558.788645,
6,110,,4558.822359,
6,0,,4558.823934,
6,110,,4558.824356,
6,0,,4558.824375,
6,0,,4558.830222,
17,,1358,4558.950538,
17,,43,4558.973866,
17,,1358,4559.110093,
17,,43,4559.160491,
17,,1358,4559.270778,
17,,43,4559.347953,
17,,1358,4559.431375,
6,0,,4559.462356,
17,,43,4559.53455,
17,,1358,4559.591577,
17,,43,4559.721225,
17,,1358,4559.7521,
17,,43,4559.908389,
17,,1358,4559.910591,
17,,1358,4560.072706,
17,,43,4560.09516,
6,194,,4560.129716,
17,,1358,4560.232559,
17,,48,4560.282649,
17,,35,4560.297908,
17,,1358,4560.39283,
17,,43,4560.469383,
17,,1358,4560.521235,
17,,1358,4560.649371,
17,,43,4560.656729,
6,0,,4560.742324,
17,,1358,4560.77807,
17,,43,4560.843243,
17,,1358,4560.906593,
17,,43,4561.030214,
17,,1358,4561.034576,
17,,43,4561.217554,
17,,1358,4561.248683,
17,,43,4561.404479,
17,,1358,4561.462142,
17,,43,4561.591796,
17,,1358,4561.670333,
17,,43,4561.778145,
17,,43,4561.871211,
17,,1358,4561.87817,
17,,43,4561.964786,
17,,1358,4562.024315,
17,,43,4562.057025,
17,,43,4562.150279,
17,,1358,4562.16201,
17,,43,4562.243157,
17,,1358,4562.299857,
17,,43,4562.336985,
17,,43,4562.429815,
17,,1358,4562.436128,
17,,43,4562.522838,
17,,1358,4562.574787,
17,,43,4562.615339,
17,,43,4562.707975,
17,,1358,4562.710189,
17,,1358,4562.7102,
17,,1308,4562.7103,
17,,43,4562.894109,
17,,48,4562.987345,
17,,35,4563.001858,
17,,823,4563.080228,
17,,41,4563.081278,
17,,1358,4563.08214,
17,,1358,4563.082151,
17,,1358,4563.082365,
17,,1358,4563.08247,
17,,1358,4563.082585,
17,,1358,4563.082699,
17,,1358,4563.082798,
17,,1358,4563.082913,
17,,1358,4563.208693,
6,0,,4563.23829,
6,53,,4563.251719,
17,,49,4563.266478,
17,,35,4563.281784,
17,,1358,4563.333205,
17,,43,4563.359717,
17,,43,4563.451981,
17,,1358,4563.45961,
17,,43,4563.545078,
17,,1358,4563.557708,
17,,43,4563.638043,
6,484,,4563.638072,
6,39,,4563.638085,
17,,1358,4563.64984,
6,0,,4563.661447,
6,0,,4563.661459,
6,39,,4563.661867,
6,69,,4563.723925,
6,31,,4563.724786,
6,39,,4563.724791,
17,,43,4563.731164,
17,,1358,4563.798409,
17,,43,4563.824576,
6,110,,4563.824822,
6,0,,4563.829903,
6,110,,4563.830473,
6,0,,4563.830493,
17,,43,4563.917614,
17,,1358,4563.94108,
17,,43,4564.01037,
17,,1358,4564.045628,
17,,43,4564.103121,
17,,1358,4564.149357,
17,,43,4564.196412,
6,24,,4564.215736,
17,,1358,4564.241224,
17,,43,4564.289153,
17,,1358,4564.335567,
6,0,,4564.382005,
6,0,,4564.382018,
6,0,,4564.382021,
6,0,,4564.382026,
6,39,,4564.38203,
17,,43,4564.382054,
6,0,,4564.41042,
17,,1358,4564.428068,
17,,43,4564.475278,
17,,1358,4564.521132,
17,,43,4564.568927,
17,,1358,4564.613323,
17,,43,4564.661148,
17,,1358,4564.707204,
17,,43,4564.753936,
17,,1358,4564.800151,
17,,43,4564.847279,
17,,1358,4564.892296,
17,,43,4564.940894,
17,,1358,4564.984866,
17,,43,4565.033319,
17,,1358,4565.060298,
17,,48,4565.126039,
17,,1358,4565.134442,
17,,43,4565.219328,
17,,1358,4565.25863,
17,,43,4565.312171,
17,,1358,4565.38261,
17,,43,4565.40555,
17,,1358,4565.474508,
17,,43,4565.498663,
6,0,,4565.560463,
17,,1358,4565.56821,
17,,43,4565.591364,
6,0,,4565.632169,
17,,1358,4565.661648,
17,,43,4565.683973,
17,,1358,4565.754235,
17,,43,4565.777715,
17,,1358,4565.84656,
17,,43,4565.870296,
17,,1358,4565.940504,
17,,43,4565.963447,
17,,1358,4566.033293,
17,,43,4566.056297,
17,,1358,4566.125664,
17,,43,4566.149108,
17,,1358,4566.218837,
17,,43,4566.242413,
17,,1358,4566.311801,
17,,43,4566.335724,
17,,1358,4566.404454,
17,,43,4566.428598,
17,,1358,4566.497909,
17,,43,4566.521343,
17,,1358,4566.571302,
17,,43,4566.614658,
17,,1358,4566.646105,
17,,43,4566.707255,
17,,1358,4566.770328,
17,,43,4566.800027,
17,,1358,4566.862965,
17,,43,4566.893185,
17,,1358,4566.955341,
17,,48,4566.986809,
17,,35,4567.001754,
17,,1358,4567.049211,
17,,43,4567.079191,
17,,1358,4567.142007,
17,,43,4567.171994,
17,,1358,4567.23525,
17,,43,4567.265904,
17,,1358,4567.326158,
17,,43,4567.358253,
17,,1251,4567.417963,
17,,43,4567.451046,
17,,43,4567.544697,
17,,43,4567.637965,
17,,823,4567.730301,
17,,41,4567.731478,
17,,156,4567.732045,
17,,1353,4567.732274,
17,,1358,4567.732389,
17,,1358,4567.732504,
17,,1358,4567.732514,
17,,1358,4567.732733,
17,,1358,4567.732742,
17,,1358,4567.732962,
17,,1358,4567.824308,
17,,49,4567.916462,
17,,1358,4567.916506,
17,,35,4567.931523,
17,,43,4568.009273,
17,,1358,4568.011544,
17,,43,4568.102339,
17,,1358,4568.104344,
17,,43,4568.194987,
17,,1358,4568.226881,
17,,43,4568.288372,
17,,1358,4568.349947,
17,,43,4568.381712,
17,,1358,4568.441921,
17,,43,4568.474859,
17,,1358,4568.534401,
17,,43,4568.567878,
6,0,,4568.614259,
17,,1358,4568.62659,
17,,43,4568.660254,
17,,1358,4568.719378,
17,,43,4568.753447,
17,,1358,4568.811291,
6,110,,4568.831163,
6,0,,4568.832864,
6,110,,4568.833246,
6,0,,4568.833261,
17,,43,4568.846124,
17,,1358,4568.904227,
17,,43,4568.939149,
17,,1358,4568.996887,
17,,43,4569.032844,
17,,1358,4569.088984,
17,,43,4569.125739,
17,,1358,4569.180685,
17,,43,4569.218724,
17,,1358,4569.272773,
17,,43,4569.311521,
17,,1358,4569.363942,
17,,43,4569.404575,
17,,1358,4569.456532,
17,,43,4569.497175,
17,,1358,4569.530029,
17,,43,4569.590284,
17,,1358,4569.602848,
17,,43,4569.682998,
17,,1358,4569.723777,
17,,48,4569.776135,
17,,35,4569.791691,
17,,1358,4569.846671,
17,,43,4569.869708,
17,,1358,4569.938063,
17,,43,4569.962608,
17,,1358,4570.029351,
17,,43,4570.055899,
17,,1358,4570.120738,
17,,43,4570.14812,
17,,1358,4570.211593,
17,,43,4570.241802,
17,,1358,4570.303645,
17,,43,4570.334426,
17,,1358,4570.394422,
17,,43,4570.427555,
17,,1358,4570.485034,
17,,43,4570.520213,
17,,1358,4570.576027,
17,,43,4570.613815,
17,,1358,4570.666894,
17,,43,4570.706796,
17,,1358,4570.757336,
17,,43,4570.798971,
17,,1358,4570.84743,
17,,43,4570.89209,
17,,1358,4570.938487,
17,,43,4570.985535,
17,,1358,4571.011532,
17,,43,4571.078258,
17,,1358,4571.083541,
17,,43,4571.171479,
17,,1358,4571.204721,
17,,43,4571.264547,
17,,1358,4571.326154,
17,,43,4571.357803,
17,,1358,4571.416635,
17,,43,4571.450093,
17,,1358,4571.506433,
17,,43,4571.543416,
17,,1358,4571.594793,
17,,48,4571.636461,
17,,35,4571.651957,
17,,1358,4571.679565,
17,,43,4571.729263,
17,,1358,4571.76432,
17,,43,4571.822297,
17,,1358,4571.848204,
17,,43,4571.915131,
17,,1358,4571.933634,
17,,43,4572.008006,
17,,1358,4572.017585,
17,,43,4572.101515,
17,,1358,4572.102443,
17,,1358,4572.186201,
17,,43,4572.194449,
17,,1358,4572.270904,
17,,43,4572.287299,
17,,1358,4572.356509,
17,,43,4572.380678,
17,,1358,4572.441004,
17,,43,4572.473398,
17,,1358,4572.50801,
17,,43,4572.566161,
6,643,,4572.566175,
17,,1358,4572.575772,
6,0,,4572.589714,
6,77,,4572.642464,
6,67,,4572.654158,
6,31,,4572.654752,
6,39,,4572.654763,
17,,43,4572.65981,
17,,1358,4572.688828,
17,,43,4572.752447,
17,,1358,4572.772525,
17,,43,4572.845654,
17,,1358,4572.857176,
17,,43,4572.938705,
17,,1358,4572.94094,
6,0,,4573.031848,
6,39,,4573.031858,
17,,43,4573.031862,
17,,1358,4573.034048,
6,0,,4573.056328,
17,,1358,4573.120132,
17,,43,4573.124893,
17,,1358,4573.20411,
17,,43,4573.217527,
6,510,,4573.266795,
17,,1358,4573.288672,
17,,43,4573.310126,
17,,1358,4573.372722,
17,,43,4573.403572,
17,,1358,4573.457196,
17,,48,4573.496905,
17,,35,4573.512661,
17,,1358,4573.541605,
17,,43,4573.589026,
17,,1358,4573.609207,
17,,1358,4573.67643,
17,,43,4573.682589,
17,,1358,4573.744101,
17,,43,4573.775332,
17,,1358,4573.811766,
6,110,,4573.833637,
6,0,,4573.836089,
6,110,,4573.83654,
6,0,,4573.836553,
17,,43,4573.868004,
17,,1358,4573.879793,
17,,1358,4573.946166,
17,,43,4573.961643,
6,94,,4573.994993,
17,,1358,4574.014206,
17,,43,4574.053982,
17,,1358,4574.126992,
17,,43,4574.14704,
17,,1358,4574.235332,
17,,43,4574.240769,
17,,43,4574.333482,
17,,1358,4574.341691,
17,,43,4574.426536,
17,,1358,4574.447816,
17,,43,4574.519509,
17,,1358,4574.527906,
6,0,,4574.528742,
6,0,,4574.530868,
6,0,,4574.530885,
6,610,,4574.531031,
6,0,,4574.53288,
6,212,,4574.601445,
6,0,,4574.601466,
6,64,,4574.601693,
6,92,,4574.601789,
6,302,,4574.601869,
6,0,,4574.60359,
6,0,,4574.603605,
6,0,,4574.60362,
6,608,,4574.604004,
6,31,,4574.604066,
6,0,,4574.604079,
6,31,,4574.604104,
17,,1358,4574.607641,
6,0,,4574.610143,
17,,43,4574.612627,
17,,1358,4574.686635,
17,,43,4574.705569,
17,,1358,4574.767066,
17,,43,4574.798635,
6,135,,4574.829435,
6,31,,4574.830509,
6,39,,4574.830529,
6,0,,4574.830551,
6,39,,4574.830713,
6,0,,4574.832452,
17,,1358,4574.847033,
17,,43,4574.891917,
17,,1358,4574.926777,
17,,43,4574.984802,
17,,1358,4575.005965,
17,,43,4575.077658,
17,,1358,4575.085996,
17,,1358,4575.1656,
17,,43,4575.170844,
17,,1358,4575.245337,
17,,43,4575.263485,
17,,1358,4575.325187,
17,,48,4575.356122,
17,,35,4575.371554,
17,,1358,4575.40505,
17,,43,4575.449059,
17,,1358,4575.484522,
17,,43,4575.542892,
17,,1358,4575.563509,
17,,43,4575.635521,
17,,1358,4575.644056,
17,,1358,4575.723904,
17,,43,4575.728058,
17,,1358,4575.803279,
17,,43,4575.821789,
17,,1358,4575.883271,
17,,43,4575.914124,
17,,1358,4575.962743,
17,,43,4576.007776,
17,,1358,4576.042091,
17,,43,4576.100633,
6,42,,4576.117738,
17,,974,4576.122381,
17,,43,4576.193923,
17,,43,4576.286301,
17,,43,4576.379421,
17,,43,4576.472425,
17,,43,4576.565708,
17,,827,4576.658391,
17,,41,4576.659488,
17,,156,4576.660523,
17,,1353,4576.660707,
17,,1358,4576.660716,
17,,1358,4576.660919,
17,,1358,4576.661034,
17,,1358,4576.661149,
17,,1358,4576.661264,
17,,1358,4576.661274,
17,,1358,4576.661492,
17,,1358,4576.661502,
17,,1358,4576.742026,
17,,1358,4576.821756,
17,,49,4576.844525,
17,,35,4576.859479,
17,,43,4576.937568,
17,,43,4577.030339,
17,,43,4577.123493,
6,12,,4577.13114,
17,,43,4577.216644,
17,,1358,4577.218857,
17,,43,4577.309007,
17,,1358,4577.311207,
17,,43,4577.40267,
6,964,,4577.405032,
6,12,,4577.413749,
17,,1358,4577.418492,
17,,43,4577.495064,
17,,1358,4577.497266,
17,,43,4577.588381,
17,,1358,4577.590607,
17,,43,4577.681003,
17,,1358,4577.683195,
6,12,,4577.696625,
17,,43,4577.77436,
17,,1358,4577.776583,
17,,43,4577.867016,
17,,1358,4577.869202,
17,,43,4577.960395,
17,,1358,4577.962578,
17,,43,4578.053116,
17,,1358,4578.055286,
17,,1358,4578.136313,
17,,43,4578.146656,
17,,1358,4578.215862,
17,,43,4578.239124,
6,12,,4578.261646,
17,,1358,4578.297144,
17,,43,4578.332814,
17,,1358,4578.377573,
17,,43,4578.425024,
17,,1358,4578.458131,
17,,43,4578.518277,
17,,1358,4578.53874,
17,,43,4578.611102,
17,,1358,4578.613487,
17,,48,4578.704585,
17,,1358,4578.706791,
17,,43,4578.797422,
17,,1358,4578.813177,
6,110,,4578.837511,
6,0,,4578.839013,
6,110,,4578.839586,
6,0,,4578.839598,
6,0,,4578.854167,
17,,43,4578.890835,
17,,1358,4578.920579,
17,,43,4578.983126,
17,,1358,4579.001187,
17,,43,4579.07637,
17,,1358,4579.081649,
17,,43,4579.169106,
17,,1358,4579.171295,
17,,1358,4579.251411,
17,,43,4579.262641,
17,,1358,4579.331012,
17,,43,4579.35562,
6,12,,4579.39376,
17,,1358,4579.411739,
17,,43,4579.44833,
17,,1358,4579.49184,
17,,43,4579.541777,
17,,1358,4579.572875,
17,,43,4579.634517,
17,,1358,4579.653339,
17,,43,4579.72772,
17,,1358,4579.73395,
17,,43,4579.820129,
17,,1358,4579.822349,
17,,43,4579.913,
17,,1358,4579.915207,
17,,43,4580.006275,
17,,1358,4580.008695,
17,,43,4580.099051,
17,,1358,4580.101248,
17,,43,4580.192446,
17,,1358,4580.194684,
17,,43,4580.285206,
17,,1358,4580.302086,
17,,43,4580.3782,
17,,1358,4580.408078,
17,,43,4580.470976,
17,,1358,4580.488436,
17,,48,4580.564906,
17,,1358,4580.56715,
17,,1358,4580.646907,
17,,43,4580.657436,
17,,1358,4580.72678,
17,,43,4580.750731,
17,,1358,4580.807834,
17,,43,4580.843788,
17,,1358,4580.888064,
17,,43,4580.936582,
17,,1358,4580.968323,
17,,43,4581.029837,
17,,1358,4581.048599,
17,,43,4581.122075,
17,,1358,4581.129602,
17,,43,4581.215677,
17,,1358,4581.218032,
17,,1358,4581.299144,
17,,43,4581.30857,
6,12,,4581.369897,
17,,1358,4581.378968,
17,,43,4581.40098,
17,,1358,4581.459236,
17,,43,4581.494729,
17,,1358,4581.539549,
17,,43,4581.587156,
17,,1358,4581.604126,
6,12,,4581.653713,
17,,43,4581.680516,
17,,1358,4581.682795,
17,,43,4581.773323,
17,,1358,4581.790228,
6,196,,4581.815298,
17,,43,4581.866609,
17,,1358,4581.897694,
17,,43,4581.959199,
17,,1358,4581.977891,
6,348,,4582.049593,
17,,43,4582.052736,
17,,1358,4582.058634,
17,,43,4582.145483,
17,,1358,4582.146759,
6,53,,4582.195913,
6,0,,4582.200465,
17,,43,4582.238429,
17,,1358,4582.240694,
6,0,,4582.243067,
17,,43,4582.331712,
17,,1358,4582.333887,
17,,1358,4582.41389,
17,,48,4582.424473,
17,,35,4582.44016,
17,,1358,4582.494469,
17,,43,4582.517826,
17,,1358,4582.574897,
17,,43,4582.610365,
17,,1358,4582.655804,
17,,43,4582.703784,
17,,1358,4582.737168,
17,,43,4582.796602,
17,,1358,4582.817143,
17,,43,4582.889096,
17,,1358,4582.897075,
17,,43,4582.982086,
17,,1358,4582.984379,
17,,43,4583.0759,
17,,1358,4583.0783,
17,,43,4583.168233,
17,,1358,4583.170119,
17,,43,4583.261206,
17,,1358,4583.277369,
17,,43,4583.353948,
17,,1358,4583.385052,
17,,43,4583.447937,
17,,1358,4583.46633,
6,252,,4583.470568,
17,,43,4583.540722,
17,,1358,4583.545087,
17,,1358,4583.625027,
17,,43,4583.633434,
17,,1358,4583.704653,
17,,43,4583.726276,
17,,1358,4583.78522,
17,,43,4583.819487,
6,110,,4583.84077,
6,0,,4583.842934,
6,110,,4583.843324,
6,0,,4583.843338,
17,,1358,4583.865604,
17,,43,4583.912028,
17,,1358,4583.946318,
17,,43,4584.005487,
17,,1358,4584.027193,
17,,43,4584.09813,
17,,1358,4584.107697,
17,,43,4584.191176,
17,,1358,4584.193535,
17,,48,4584.284929,
17,,1358,4584.287144,
17,,43,4584.37755,
17,,1358,4584.379743,
17,,43,4584.470054,
17,,1358,4584.472244,
17,,1358,4584.537722,
17,,43,4584.563567,
17,,1358,4584.600764,
17,,43,4584.656467,
17,,1358,4584.665566,
6,24,,4584.695622,
17,,43,4584.749834,
17,,1358,4584.773048,
17,,43,4584.842348,
17,,1358,4584.880409,
17,,43,4584.934955,
17,,1358,4584.960216,
17,,43,4585.028323,
17,,1358,4585.040923,
17,,43,4585.121071,
17,,1358,4585.123288,
17,,43,4585.213981,
17,,1358,4585.21616,
17,,43,4585.307175,
17,,1358,4585.309363,
17,,43,4585.399968,
17,,1358,4585.402164,
17,,43,4585.493167,
17,,1358,4585.495372,
17,,1358,4585.576664,
17,,43,4585.585966,
17,,1358,4585.656874,
17,,43,4585.679238,
17,,1358,4585.737777,
17,,43,4585.772697,
17,,1358,4585.818838,
17,,43,4585.865584,
17,,1358,4585.899169,
17,,43,4585.958728,
17,,1358,4585.979789,
17,,43,4586.051134,
17,,1358,4586.053359,
17,,48,4586.144628,
17,,1358,4586.14684,
6,12,,4586.182047,
17,,43,4586.237479,
17,,1358,4586.254242,
17,,43,4586.330644,
17,,1358,4586.361489,
17,,43,4586.42302,
17,,1358,4586.442197,
6,50,,4586.513083,
17,,43,4586.516306,
17,,1358,4586.52356,
17,,1358,4586.605024,
17,,43,4586.609363,
17,,1358,4586.684656,
17,,43,4586.702836,
17,,1358,4586.764854,
17,,43,4586.795446,
17,,1358,4586.84597,
17,,43,4586.888686,
17,,43,4586.98129,
17,,43,4587.074891,
17,,1358,4587.076725,
17,,43,4587.167134,
17,,1358,4587.169343,
17,,43,4587.260606,
17,,1358,4587.262912,
17,,1358,4587.343112,
17,,43,4587.353259,
17,,1358,4587.423117,
17,,43,4587.446909,
17,,1358,4587.503207,
17,,43,4587.538992,
17,,1358,4587.583225,
17,,43,4587.632061,
17,,1358,4587.662428,
17,,43,4587.725117,
17,,1358,4587.741479,
17,,43,4587.8185,
17,,1358,4587.820862,
17,,1358,4587.902262,
17,,43,4587.911825,
17,,1358,4587.980934,
17,,48,4588.004526,
17,,35,4588.019622,
17,,1358,4588.061316,
17,,43,4588.097852,
17,,1358,4588.140909,
17,,43,4588.190343,
17,,1358,4588.22069,
17,,43,4588.283878,
17,,1358,4588.299605,
17,,43,4588.376679,
17,,1358,4588.378889,
17,,1358,4588.443509,
6,0,,4588.469676,
17,,43,4588.469699,
6,0,,4588.469711,
6,0,,4588.47187,
6,0,,4588.472332,
17,,1358,4588.507536,
17,,43,4588.562287,
17,,1358,4588.571753,
17,,1358,4588.635526,
17,,43,4588.655406,
17,,1164,4588.699978,
17,,43,4588.74836,
17,,43,4588.841323,
6,110,,4588.844497,
6,0,,4588.845955,
6,110,,4588.846406,
6,0,,4588.846418,
6,0,,4588.934037,
6,0,,4588.934059,
6,608,,4588.934068,
6,608,,4588.934076,
17,,43,4588.934085,
6,0,,4588.936146,
6,0,,4588.936707,
6,212,,4589.002257,
6,212,,4589.007939,
17,,43,4589.027099,
17,,43,4589.120783,
17,,43,4589.212969,
6,0,,4589.306296,
6,0,,4589.306305,
6,64,,4589.306309,
6,64,,4589.306313,
6,0,,4589.306317,
17,,825,4589.306336,
6,92,,4589.306341,
17,,41,4589.3074,
17,,156,4589.308113,
17,,1353,4589.308325,
17,,1358,4589.308334,
17,,1358,4589.308539,
17,,1358,4589.30864,
17,,1358,4589.308754,
17,,1358,4589.308869,
17,,1358,4589.308984,
17,,1358,4589.309113,
17,,1358,4589.309123,
6,0,,4589.309125,
6,0,,4589.309128,
6,608,,4589.309208,
6,31,,4589.309224,
6,0,,4589.309226,
6,608,,4589.309261,
6,0,,4589.309264,
17,,1358,4589.388566,
6,989,,4589.399494,
6,219,,4589.402585,
6,1430,,4589.402796,
6,1430,,4589.402807,
6,1430,,4589.403026,
6,1430,,4589.403159,
6,1430,,4589.403168,
6,1430,,4589.403387,
6,1430,,4589.41916,
6,1430,,4589.435557,
17,,1358,4589.467754,
17,,49,4589.492044,
17,,35,4589.508052,
17,,43,4589.585524,
17,,43,4589.678088,
17,,43,4589.771163,
17,,43,4589.864151,
17,,1358,4589.866333,
17,,43,4589.957415,
17,,1358,4589.959123,
17,,43,4590.050622,
6,989,,4590.050639,
17,,1358,4590.052771,
6,0,,4590.052813,
17,,43,4590.143049,
17,,1358,4590.145246,
6,0,,4590.236484,
6,31,,4590.236501,
17,,43,4590.236511,
6,1430,,4590.238558,
17,,1358,4590.238717,
6,1430,,4590.246712,
6,0,,4590.260044,
6,0,,4590.262662,
6,1430,,4590.262965,
6,1430,,4590.279238,
6,0,,4590.329006,
6,0,,4590.329019,
17,,41,4590.329026,
17,,37,4590.331047,
6,194,,4590.337549,
17,,43,4590.422352,
6,0,,4590.422379,
17,,1358,4590.424521,
6,0,,4590.515514,
6,1430,,4590.517645,
6,1430,,4590.525787,
6,431,,4590.541874,
6,0,,4590.608081,
6,0,,4590.701211,
6,0,,4590.794357,
6,0,,4590.88764,
6,0,,4590.980744,
6,0,,4591.073894,
6,0,,4591.166049,
17,,43,4591.25903,
17,,1358,4591.261254,
17,,43,4591.352911,
17,,1358,4591.355009,
17,,43,4591.445268,
17,,1358,4591.447164,
17,,43,4591.538914,
17,,1358,4591.541243,
17,,43,4591.630989,
17,,1358,4591.633211,
6,0,,4591.724432,
17,,43,4591.724449,
17,,1358,4591.726659,
6,0,,4591.817594,
6,0,,4591.81761,
6,0,,4591.91003,
17,,41,4591.910051,
17,,39,4591.911951,
6,0,,4592.003195,
17,,43,4592.09633,
17,,1358,4592.098612,
6,0,,4592.1895,
6,0,,4592.282903,
6,39,,4592.302369,
6,0,,4592.375418,
6,39,,4592.37543,
6,0,,4592.381948,
17,,43,4592.469219,
17,,1358,4592.471406,
17,,43,4592.561862,
17,,1358,4592.56414,
17,,1358,4592.644009,
17,,43,4592.65431,
6,39,,4592.688756,
17,,1358,4592.72477,
17,,43,4592.74745,
17,,1358,4592.80491,
17,,43,4592.840584,
17,,1358,4592.885056,
17,,43,4592.933885,
17,,1358,4592.949434,
6,0,,4592.952444,
17,,43,4593.026809,
17,,1358,4593.029002,
6,39,,4593.095734,
6,0,,4593.099661,
17,,43,4593.119364,
17,,1358,4593.13626,
17,,43,4593.21279,
17,,1358,4593.242575,
17,,43,4593.305463,
17,,1358,4593.323069,
6,0,,4593.348463,
17,,43,4593.398546,
17,,1358,4593.403204,
6,0,,4593.420227,
17,,43,4593.491101,
17,,1358,4593.493398,
17,,43,4593.583979,
6,484,,4593.583992,
6,39,,4593.583997,
17,,1358,4593.586214,
6,0,,4593.606978,
6,0,,4593.607003,
6,39,,4593.608923,
6,69,,4593.670969,
6,31,,4593.671534,
6,39,,4593.671612,
17,,43,4593.677209,
17,,1358,4593.679423,
17,,1358,4593.760411,
17,,43,4593.770022,
17,,1358,4593.838928,
6,110,,4593.846867,
6,0,,4593.848262,
6,110,,4593.848823,
6,0,,4593.848835,
17,,43,4593.863417,
17,,1358,4593.919858,
6,39,,4593.919881,
17,,43,4593.956728,
17,,1358,4594.000201,
17,,43,4594.049634,
17,,1358,4594.08054,
6,0,,4594.142457,
6,39,,4594.142474,
17,,48,4594.142482,
17,,35,4594.157812,
17,,1358,4594.161433,
6,0,,4594.171721,
17,,43,4594.235615,
17,,1358,4594.241568,
6,73,,4594.326675,
17,,43,4594.328443,
17,,1358,4594.330656,
17,,43,4594.421501,
17,,1358,4594.423805,
17,,43,4594.514397,
17,,1358,4594.516606,
17,,43,4594.607747,
17,,1358,4594.623922,
17,,43,4594.70046,
6,73,,4594.72108,
17,,1358,4594.730958,
17,,43,4594.792978,
17,,1358,4594.811949,
17,,43,4594.886731,
17,,1358,4594.89236,
17,,43,4594.979766,
17,,1358,4594.981484,
17,,43,4595.072068,
17,,1358,4595.073795,
6,73,,4595.112839,
17,,43,4595.165472,
17,,1358,4595.167639,
6,12,,4595.221625,
17,,1358,4595.248428,
17,,43,4595.258741,
17,,1358,4595.326807,
17,,43,4595.35128,
17,,1358,4595.407349,
17,,43,4595.444548,
17,,1358,4595.487778,
6,39,,4595.519766,
17,,43,4595.537372,
17,,1358,4595.567881,
17,,43,4595.630752,
17,,1358,4595.647919,
17,,43,4595.723824,
17,,1358,4595.728229,
17,,43,4595.815986,
17,,1358,4595.818151,
17,,43,4595.909286,
17,,1358,4595.911488,
6,73,,4595.920907,
17,,48,4596.00195,
17,,1358,4596.004293,
17,,43,4596.095381,
17,,1358,4596.111013,
17,,43,4596.188129,
17,,1358,4596.217203,
17,,43,4596.281887,
17,,1358,4596.297056,
17,,43,4596.373992,
17,,1358,4596.376208,
17,,1358,4596.456377,
17,,43,4596.466942,
17,,1358,4596.536069,
17,,43,4596.560236,
17,,1358,4596.616259,
17,,43,4596.653056,
17,,1358,4596.697107,
17,,43,4596.746019,
17,,1358,4596.778682,
17,,43,4596.839912,
17,,1358,4596.859233,
17,,43,4596.932711,
17,,1358,4596.940741,
17,,43,4597.025291,
17,,1358,4597.027477,
17,,43,4597.118533,
17,,1358,4597.12077,
17,,43,4597.211302,
17,,1358,4597.212513,
17,,43,4597.304607,
17,,1358,4597.306794,
17,,1358,4597.37197,
17,,43,4597.397367,
17,,1358,4597.435687,
17,,43,4597.490769,
17,,1358,4597.500397,
6,73,,4597.519642,
17,,43,4597.58354,
17,,1358,4597.608608,
17,,43,4597.676151,
17,,1358,4597.715008,
17,,43,4597.769514,
17,,1358,4597.795784,
17,,48,4597.862855,
17,,1358,4597.877014,
17,,43,4597.955628,
17,,1358,4597.957918,
17,,43,4598.048063,
17,,1358,4598.049797,
17,,43,4598.141768,
17,,1358,4598.14345,
6,73,,4598.161358,
17,,43,4598.235536,
17,,1358,4598.237699,
17,,43,4598.327366,
17,,1358,4598.32957,
6,73,,4598.372485,
17,,1358,4598.411073,
17,,43,4598.420607,
17,,1358,4598.490962,
17,,43,4598.513883,
17,,1358,4598.571955,
6,73,,4598.580383,
17,,43,4598.606791,
17,,1358,4598.652671,
17,,43,4598.699831,
6,39,,4598.719797,
