protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3734.640333,
17,,43,3734.702604,
6,1460,,3734.718708,
17,,840,3734.764534,
17,,41,3734.766004,
17,,1358,3734.770503,
6,1460,,3734.804509,
17,,43,3734.826495,
17,,1358,3734.880632,
6,0,,3734.888471,
17,,43,3734.888491,
6,1460,,3734.890555,
17,,1358,3734.967987,
6,1460,,3734.976135,
6,0,,3735.011843,
17,,1358,3735.055101,
6,0,,3735.10027,
6,0,,3735.101738,
6,0,,3735.102649,
6,0,,3735.136526,
17,,1358,3735.142372,
17,,1358,3735.228714,
6,0,,3735.26065,
6,24,,3735.315046,
17,,1358,3735.315891,
6,24,,3735.318259,
6,0,,3735.318274,
6,0,,3735.384145,
17,,1358,3735.403202,
17,,1358,3735.490729,
6,0,,3735.508458,
17,,1358,3735.577385,
6,0,,3735.632267,
17,,43,3735.63228,
6,1460,,3735.633816,
17,,1358,3735.665013,
6,1460,,3735.683064,
6,24,,3735.685656,
6,110,,3735.691415,
6,0,,3735.69386,
6,110,,3735.694334,
6,0,,3735.694344,
17,,49,3735.694794,
17,,35,3735.718769,
17,,1358,3735.751564,
17,,43,3735.818448,
6,0,,3735.818465,
6,1460,,3735.819987,
17,,1358,3735.89671,
17,,43,3735.941915,
6,0,,3736.004056,
6,1460,,3736.005679,
17,,1358,3736.042169,
6,1460,,3736.053251,
17,,43,3736.0667,
17,,43,3736.128043,
17,,1358,3736.187308,
17,,43,3736.190029,
17,,43,3736.252105,
17,,43,3736.314146,
17,,1358,3736.332218,
17,,43,3736.376315,
17,,43,3736.437881,
17,,1358,3736.440677,
17,,1358,3736.550109,
17,,43,3736.562281,
6,0,,3736.623992,
17,,43,3736.624009,
6,1460,,3736.625654,
17,,1358,3736.658211,
6,1460,,3736.673148,
17,,1358,3736.743113,
17,,43,3736.748059,
6,1460,,3736.768334,
6,0,,3736.810777,
17,,1358,3736.828326,
6,1460,,3736.863586,
17,,43,3736.872139,
17,,1358,3736.913916,
6,1460,,3736.958763,
17,,43,3736.99673,
17,,1358,3736.997432,
6,1460,,3737.053958,
17,,43,3737.058529,
17,,1358,3737.082252,
17,,43,3737.120466,
6,0,,3737.120478,
6,1460,,3737.149472,
17,,1358,3737.165926,
17,,43,3737.182096,
6,1460,,3737.244439,
17,,1358,3737.250704,
17,,43,3737.305931,
17,,1358,3737.334815,
6,1460,,3737.33958,
6,0,,3737.36811,
17,,1358,3737.423285,
17,,43,3737.430368,
6,1460,,3737.434915,
17,,1358,3737.504794,
6,1460,,3737.529994,
17,,48,3737.554136,
17,,35,3737.57826,
17,,1358,3737.588764,
6,0,,3737.616236,
6,0,,3737.618329,
6,1460,,3737.625202,
17,,1358,3737.672746,
17,,43,3737.678599,
6,0,,3737.691523,
6,1460,,3737.720444,
17,,1358,3737.757552,
17,,43,3737.80209,
6,1460,,3737.81575,
17,,1358,3737.842638,
6,0,,3737.864546,
17,,43,3737.864564,
6,1460,,3737.910828,
17,,1358,3737.927424,
17,,43,3737.988616,
6,1460,,3738.005992,
17,,1358,3738.011458,
6,0,,3738.051612,
17,,1358,3738.096283,
6,1460,,3738.101261,
17,,43,3738.112022,
17,,43,3738.174212,
17,,1358,3738.181017,
6,1460,,3738.196485,
17,,1358,3738.264989,
6,1460,,3738.291661,
6,39,,3738.296834,
17,,43,3738.297843,
17,,1358,3738.34966,
6,0,,3738.359977,
6,1460,,3738.386872,
17,,43,3738.422344,
17,,1358,3738.434043,
6,1460,,3738.482062,
17,,1358,3738.519959,
17,,43,3738.546132,
6,1460,,3738.577291,
17,,1358,3738.602781,
6,0,,3738.608258,
17,,43,3738.670512,
6,1460,,3738.67246,
17,,1358,3738.687515,
6,1460,,3738.767703,
17,,1358,3738.772248,
17,,43,3738.794252,
6,0,,3738.856539,
17,,1358,3738.856966,
6,1460,,3738.862893,
17,,43,3738.918092,
17,,1358,3738.941749,
6,1460,,3738.958085,
17,,1358,3739.025849,
17,,43,3739.041852,
6,1460,,3739.053395,
6,0,,3739.104112,
17,,1358,3739.111032,
6,1460,,3739.148495,
17,,43,3739.166158,
17,,1358,3739.195265,
17,,43,3739.228337,
6,1460,,3739.243728,
17,,745,3739.280246,
17,,43,3739.290171,
6,1460,,3739.338936,
6,0,,3739.352459,
17,,43,3739.414655,
6,1460,,3739.434142,
6,1460,,3739.510299,
17,,43,3739.537869,
6,1460,,3739.58668,
6,0,,3739.600549,
17,,43,3739.662372,
6,1460,,3739.662651,
6,1460,,3739.738807,
17,,48,3739.786007,
17,,35,3739.810014,
6,1460,,3739.814933,
6,0,,3739.848251,
6,1460,,3739.891135,
17,,43,3739.910607,
6,1460,,3739.967314,
17,,43,3740.034219,
6,0,,3740.095841,
6,1460,,3740.097439,
17,,43,3740.158317,
6,1460,,3740.170388,
17,,43,3740.220248,
6,24,,3740.318355,
6,0,,3740.331439,
17,,43,3740.344472,
6,0,,3740.405919,
6,1460,,3740.407542,
17,,43,3740.468417,
6,1460,,3740.471031,
17,,43,3740.592344,
6,0,,3740.653838,
17,,841,3740.653852,
6,1460,,3740.655367,
17,,41,3740.655479,
17,,1358,3740.656397,
6,110,,3740.69553,
6,0,,3740.697822,
6,110,,3740.698523,
6,0,,3740.698536,
6,1460,,3740.702951,
17,,43,3740.716005,
17,,1358,3740.726088,
17,,43,3740.777966,
17,,1358,3740.793484,
6,0,,3740.840354,
6,1460,,3740.841867,
17,,1358,3740.860892,
6,1460,,3740.893395,
17,,1358,3740.928113,
6,0,,3740.964611,
6,1460,,3740.988738,
17,,1358,3740.995911,
17,,1358,3741.064939,
6,1460,,3741.083809,
6,0,,3741.08816,
17,,1358,3741.131968,
6,1460,,3741.179069,
17,,1358,3741.199219,
6,0,,3741.21227,
17,,1358,3741.26678,
6,1460,,3741.274241,
6,568,,3741.275751,
17,,1358,3741.334193,
6,0,,3741.336047,
6,1460,,3741.369423,
17,,1358,3741.402172,
6,0,,3741.460662,
6,1460,,3741.464629,
17,,1358,3741.470024,
17,,1358,3741.53766,
6,1460,,3741.559843,
6,0,,3741.584276,
17,,1358,3741.605715,
17,,43,3741.646065,
6,1460,,3741.655066,
17,,1358,3741.672549,
17,,49,3741.70847,
6,0,,3741.708487,
17,,35,3741.731555,
6,1460,,3741.74552,
17,,1358,3741.785049,
17,,43,3741.832392,
6,1460,,3741.834714,
17,,43,3741.893918,
17,,1358,3741.897105,
6,1460,,3741.924078,
6,0,,3741.956064,
17,,1358,3742.011187,
6,1460,,3742.013731,
17,,43,3742.018792,
6,1460,,3742.103399,
17,,1358,3742.12509,
17,,43,3742.142233,
6,1460,,3742.193079,
6,0,,3742.204354,
17,,1358,3742.236438,
17,,43,3742.266698,
6,1460,,3742.282747,
17,,43,3742.328208,
17,,1358,3742.349671,
6,1460,,3742.372427,
17,,43,3742.390438,
17,,1358,3742.433543,
6,0,,3742.453005,
6,1460,,3742.462111,
17,,43,3742.514422,
17,,1358,3742.518729,
6,1460,,3742.551752,
17,,43,3742.575927,
17,,1358,3742.602791,
17,,1358,3742.688076,
17,,43,3742.700267,
6,0,,3742.762388,
17,,1358,3742.772019,
17,,43,3742.823924,
17,,1358,3742.856478,
17,,1358,3742.941022,
17,,43,3742.947788,
17,,43,3743.009845,
17,,1358,3743.026122,
6,0,,3743.072349,
17,,1358,3743.111433,
17,,43,3743.134228,
17,,1358,3743.193959,
17,,43,3743.258269,
17,,1358,3743.279174,
6,0,,3743.320392,
17,,1358,3743.363834,
17,,43,3743.382065,
17,,1358,3743.448852,
17,,43,3743.506057,
17,,1358,3743.533021,
6,0,,3743.568201,
17,,1358,3743.618702,
17,,43,3743.630026,
17,,1358,3743.701689,
6,0,,3743.754084,
17,,43,3743.81643,
17,,1358,3743.819145,
6,36,,3743.875395,
17,,48,3743.877816,
6,0,,3743.884531,
17,,35,3743.901594,
17,,1358,3743.904426,
6,0,,3743.940451,
6,1460,,3743.94196,
17,,43,3744.002242,
17,,1358,3744.004941,
6,31,,3744.025407,
17,,43,3744.125911,
17,,1358,3744.128553,
6,0,,3744.188314,
6,1460,,3744.190394,
6,1460,,3744.234678,
17,,43,3744.250206,
17,,1358,3744.254832,
17,,43,3744.37392,
17,,1358,3744.377502,
17,,43,3744.436804,
17,,1358,3744.462124,
17,,43,3744.498436,
6,0,,3744.498452,
6,1460,,3744.499972,
17,,1358,3744.547658,
17,,43,3744.559945,
17,,43,3744.622569,
17,,1358,3744.632764,
17,,43,3744.684675,
17,,1358,3744.718092,
17,,43,3744.746112,
17,,1358,3744.803851,
17,,43,3744.807814,
17,,43,3744.870561,
17,,743,3744.887007,
17,,43,3744.932671,
17,,43,3744.993808,
17,,43,3745.055951,
17,,43,3745.118028,
17,,43,3745.180267,
17,,43,3745.242162,
6,0,,3745.303882,
6,1460,,3745.305437,
6,1460,,3745.352364,
17,,43,3745.365872,
17,,922,3745.365891,
17,,34,3745.367713,
17,,1358,3745.369232,
17,,43,3745.427884,
6,1460,,3745.439963,
17,,1358,3745.453862,
6,0,,3745.49008,
6,1460,,3745.530426,
17,,1358,3745.539664,
6,0,,3745.552177,
17,,43,3745.614327,
6,1460,,3745.619271,
17,,1358,3745.623843,
17,,43,3745.676555,
6,110,,3745.699211,
6,0,,3745.701268,
6,110,,3745.702009,
6,0,,3745.702021,
17,,1358,3745.708826,
6,1460,,3745.709252,
17,,43,3745.738407,
17,,1358,3745.79306,
6,1460,,3745.798714,
6,0,,3745.800417,
17,,43,3745.800431,
6,0,,3745.800438,
6,0,,3745.849699,
17,,43,3745.86233,
17,,1358,3745.878255,
6,1460,,3745.888873,
17,,43,3745.924529,
17,,1358,3745.961404,
6,1460,,3745.977908,
17,,43,3745.986581,
17,,1358,3746.04729,
17,,43,3746.048409,
6,1460,,3746.069398,
6,0,,3746.110559,
17,,1358,3746.131551,
6,1460,,3746.157312,
6,0,,3746.172689,
17,,1358,3746.215822,
17,,49,3746.23404,
6,1460,,3746.246998,
17,,35,3746.258782,
6,0,,3746.296158,
17,,1358,3746.300589,
6,1460,,3746.33664,
17,,43,3746.358572,
17,,1358,3746.385032,
6,0,,3746.420054,
6,1460,,3746.427156,
17,,1358,3746.468821,
17,,43,3746.481941,
6,896,,3746.492217,
6,1460,,3746.516223,
6,0,,3746.544666,
17,,43,3746.544675,
17,,1358,3746.55362,
17,,43,3746.605936,
6,1460,,3746.610896,
17,,1358,3746.632795,
6,0,,3746.667878,
17,,1358,3746.689698,
6,1460,,3746.695331,
17,,43,3746.730416,
17,,1358,3746.757119,
6,1460,,3746.785316,
6,0,,3746.792525,
17,,1358,3746.824588,
17,,43,3746.853983,
6,1460,,3746.87466,
17,,1358,3746.892224,
6,0,,3746.915846,
17,,1358,3746.959484,
6,1460,,3746.964344,
17,,43,3746.977937,
17,,1358,3747.027765,
6,0,,3747.040615,
6,1460,,3747.054019,
17,,1358,3747.095252,
17,,43,3747.102426,
6,1460,,3747.143687,
17,,1358,3747.163082,
6,0,,3747.164522,
17,,43,3747.225983,
6,1460,,3747.233373,
6,0,,3747.288414,
6,1460,,3747.323009,
17,,43,3747.350125,
6,0,,3747.412489,
6,1460,,3747.412728,
17,,43,3747.473878,
6,1460,,3747.502368,
6,0,,3747.536451,
6,1460,,3747.592042,
17,,43,3747.598324,
6,1460,,3747.681691,
6,0,,3747.721855,
17,,43,3747.721874,
6,1460,,3747.771788,
17,,43,3747.846107,
6,1460,,3747.861095,
6,0,,3747.908541,
17,,923,3747.908551,
17,,34,3747.910208,
6,1460,,3747.9507,
17,,43,3747.97079,
6,1460,,3748.040371,
17,,43,3748.094468,
6,1460,,3748.130237,
6,0,,3748.156587,
17,,43,3748.217948,
6,1460,,3748.219718,
6,1460,,3748.309383,
17,,43,3748.341878,
17,,1358,3748.344625,
6,1460,,3748.399169,
17,,43,3748.404144,
17,,1358,3748.406868,
6,0,,3748.466408,
6,1460,,3748.488706,
17,,43,3748.528611,
17,,1358,3748.531259,
6,1460,,3748.578414,
17,,43,3748.652331,
17,,1358,3748.655172,
6,1460,,3748.668064,
6,0,,3748.714013,
6,1460,,3748.757736,
17,,43,3748.776675,
17,,1358,3748.779199,
6,1460,,3748.847415,
6,213,,3748.882686,
6,0,,3748.900497,
6,1460,,3748.937064,
6,0,,3749.02436,
6,1460,,3749.026748,
6,1460,,3749.116468,
6,0,,3749.147999,
6,1460,,3749.206087,
6,0,,3749.272337,
6,1460,,3749.295743,
6,1460,,3749.387363,
6,0,,3749.396079,
6,1460,,3749.475082,
6,0,,3749.519832,
6,1460,,3749.564757,
17,,43,3749.644465,
6,0,,3749.644481,
17,,1358,3749.647267,
6,1460,,3749.654443,
17,,1358,3749.716176,
6,1460,,3749.744229,
17,,43,3749.768182,
17,,1358,3749.783198,
6,0,,3749.83045,
6,1460,,3749.833778,
17,,1358,3749.850702,
17,,43,3749.892194,
17,,1358,3749.918421,
6,1460,,3749.923466,
17,,1358,3749.986694,
6,1460,,3750.01312,
17,,43,3750.016165,
17,,1358,3750.054306,
6,0,,3750.078355,
6,1460,,3750.102776,
17,,1358,3750.121926,
6,1460,,3750.173787,
17,,1358,3750.189529,
17,,43,3750.202693,
6,1460,,3750.24476,
17,,1358,3750.257128,
6,0,,3750.263787,
6,1460,,3750.315738,
17,,1358,3750.3246,
6,1460,,3750.38678,
6,0,,3750.387828,
17,,1358,3750.3919,
6,1460,,3750.457708,
17,,1358,3750.45987,
6,0,,3750.512572,
17,,1358,3750.527978,
6,1460,,3750.528697,
17,,1358,3750.594596,
6,1460,,3750.599669,
6,0,,3750.635983,
17,,1358,3750.662492,
6,1460,,3750.671633,
6,110,,3750.702453,
6,0,,3750.70414,
6,110,,3750.704678,
6,0,,3750.704689,
6,31,,3750.718608,
6,0,,3750.718731,
17,,1358,3750.729992,
6,1460,,3750.741644,
6,0,,3750.760373,
17,,43,3750.760387,
17,,1358,3750.797871,
6,1460,,3750.812619,
6,0,,3750.842848,
6,1460,,3750.883598,
17,,49,3750.884494,
6,0,,3750.884513,
17,,35,3750.907476,
17,,1358,3750.910797,
6,1460,,3750.95464,
17,,43,3751.008524,
17,,1358,3751.023236,
6,0,,3751.069914,
6,1460,,3751.072881,
17,,43,3751.132001,
17,,1358,3751.134411,
6,1460,,3751.191337,
17,,43,3751.194744,
17,,1358,3751.249344,
6,1460,,3751.309475,
17,,43,3751.31827,
17,,1358,3751.365043,
6,0,,3751.380699,
6,1460,,3751.427829,
17,,43,3751.44181,
17,,1358,3751.475683,
6,1460,,3751.54658,
17,,43,3751.566373,
17,,1358,3751.586475,
6,0,,3751.62852,
17,,43,3751.690314,
17,,1358,3751.701195,
17,,1358,3751.812772,
17,,43,3751.813856,
6,0,,3751.876008,
17,,1358,3751.925985,
6,31,,3751.928722,
17,,43,3751.938499,
6,50,,3751.970015,
17,,1358,3752.038397,
17,,43,3752.062585,
17,,1358,3752.122448,
6,0,,3752.124295,
17,,43,3752.124303,
17,,43,3752.186122,
17,,1358,3752.206781,
17,,1358,3752.291925,
17,,43,3752.310107,
6,0,,3752.372224,
17,,1287,3752.376829,
17,,43,3752.433833,
6,0,,3752.434317,
6,0,,3752.472946,
17,,43,3752.558248,
6,0,,3752.6209,
17,,43,3752.682084,
6,0,,3752.805893,
17,,43,3752.868348,
17,,43,3752.992064,
6,0,,3753.054161,
6,1460,,3753.055688,
17,,43,3753.116763,
17,,48,3753.24013,
17,,35,3753.264378,
6,0,,3753.302265,
6,1460,,3753.303791,
6,1460,,3753.348145,
17,,43,3753.364008,
6,606,,3753.440522,
17,,43,3753.488003,
6,0,,3753.550622,
6,1460,,3753.552144,
6,1460,,3753.59653,
17,,43,3753.612156,
17,,43,3753.674313,
17,,43,3753.736291,
17,,43,3753.798595,
17,,43,3753.860588,
17,,43,3753.922692,
17,,43,3753.983813,
17,,849,3754.045899,
17,,41,3754.04735,
17,,1358,3754.04829,
17,,1358,3754.048403,
17,,1358,3754.048518,
17,,1358,3754.048617,
17,,1358,3754.048726,
17,,1358,3754.048841,
17,,1358,3754.048946,
17,,1358,3754.049075,
17,,1358,3754.049176,
17,,1358,3754.049291,
6,641,,3754.108466,
6,39,,3754.10848,
6,0,,3754.111208,
6,0,,3754.111218,
6,39,,3754.111773,
17,,1358,3754.136265,
6,0,,3754.170585,
6,1460,,3754.172165,
6,67,,3754.185658,
6,31,,3754.188043,
6,39,,3754.190351,
6,1460,,3754.216512,
17,,1358,3754.223293,
6,0,,3754.294576,
6,1460,,3754.305404,
17,,1358,3754.310926,
17,,43,3754.356255,
6,1460,,3754.393961,
17,,1358,3754.397981,
17,,49,3754.418414,
17,,35,3754.441829,
6,0,,3754.480741,
17,,43,3754.480761,
6,1460,,3754.482731,
17,,1358,3754.483391,
17,,43,3754.54281,
6,1460,,3754.571432,
17,,1358,3754.572439,
17,,43,3754.604263,
17,,1358,3754.659613,
6,1460,,3754.660204,
17,,43,3754.666394,
17,,43,3754.727929,
17,,1358,3754.746088,
6,1460,,3754.748886,
17,,43,3754.790043,
17,,1358,3754.833518,
6,1460,,3754.837627,
17,,43,3754.852551,
6,0,,3754.913858,
17,,43,3754.913868,
17,,1358,3754.920893,
6,1460,,3754.926356,
17,,43,3754.976492,
17,,1358,3755.006958,
6,1460,,3755.015054,
6,0,,3755.03826,
6,0,,3755.038278,
6,0,,3755.038285,
6,39,,3755.038291,
6,0,,3755.04532,
17,,1358,3755.091783,
6,0,,3755.100382,
6,1460,,3755.104263,
17,,43,3755.161853,
17,,1358,3755.176128,
6,0,,3755.190981,
6,1460,,3755.192523,
17,,1358,3755.259768,
6,1460,,3755.281231,
17,,43,3755.286233,
17,,1358,3755.344601,
6,0,,3755.348744,
6,1460,,3755.369969,
17,,43,3755.410498,
17,,1358,3755.429213,
6,1460,,3755.458751,
17,,1358,3755.504075,
17,,43,3755.534239,
6,1460,,3755.547413,
17,,1358,3755.579124,
6,0,,3755.596331,
6,1460,,3755.636206,
17,,1358,3755.654281,
17,,43,3755.658025,
6,110,,3755.705053,
6,0,,3755.710195,
6,110,,3755.711081,
6,0,,3755.711093,
17,,43,3755.720095,
6,1460,,3755.724896,
17,,1358,3755.730076,
6,0,,3755.762345,
17,,1358,3755.805142,
6,1460,,3755.813599,
6,0,,3755.833906,
17,,43,3755.843857,
17,,1358,3755.881482,
6,1460,,3755.902351,
6,0,,3755.905876,
17,,1358,3755.956404,
17,,43,3755.968026,
6,1460,,3755.991119,
17,,1358,3756.031658,
6,1460,,3756.079774,
17,,43,3756.091956,
17,,1358,3756.093848,
6,0,,3756.154055,
6,1460,,3756.168609,
17,,43,3756.216549,
17,,1358,3756.219277,
6,1460,,3756.257377,
17,,48,3756.27829,
17,,1358,3756.280366,
6,0,,3756.340612,
6,1460,,3756.346641,
17,,43,3756.402164,
17,,1358,3756.405016,
6,1460,,3756.434708,
6,1460,,3756.523397,
17,,43,3756.526547,
17,,1358,3756.529224,
6,0,,3756.588676,
6,1460,,3756.612163,
17,,43,3756.649997,
17,,1358,3756.652095,
6,1460,,3756.700883,
6,0,,3756.704918,
17,,43,3756.774191,
17,,1358,3756.776412,
6,1460,,3756.7896,
6,0,,3756.836309,
6,1460,,3756.878338,
17,,43,3756.898357,
17,,1358,3756.900999,
6,1460,,3756.967038,
17,,43,3757.022285,
17,,1358,3757.024944,
6,1460,,3757.038035,
6,0,,3757.084406,
6,1460,,3757.109009,
17,,43,3757.146009,
17,,1358,3757.148718,
6,1460,,3757.180049,
6,0,,3757.218064,
6,1460,,3757.250971,
17,,43,3757.269797,
17,,1358,3757.272447,
6,1460,,3757.322023,
17,,43,3757.332187,
17,,1358,3757.348531,
6,0,,3757.394324,
6,1460,,3757.395928,
17,,43,3757.456306,
17,,1358,3757.459075,
6,1460,,3757.46394,
17,,43,3757.580241,
17,,1358,3757.581874,
6,0,,3757.642343,
17,,43,3757.704552,
17,,1358,3757.707425,
17,,43,3757.76585,
17,,751,3757.782722,
6,0,,3757.828205,
6,1460,,3757.829749,
6,1460,,3757.889875,
17,,43,3757.89033,
17,,43,3758.014151,
6,0,,3758.076262,
6,1460,,3758.077821,
6,1460,,3758.136991,
17,,43,3758.13878,
6,0,,3758.262374,
6,1460,,3758.265,
17,,43,3758.324071,
6,1460,,3758.373623,
6,24,,3758.400247,
17,,43,3758.447924,
6,0,,3758.510003,
6,1460,,3758.511706,
17,,43,3758.572569,
6,1460,,3758.580589,
6,0,,3758.695864,
6,1460,,3758.697404,
6,1460,,3758.758058,
17,,48,3758.758465,
17,,35,3758.781875,
17,,43,3758.882146,
17,,922,3758.882157,
17,,34,3758.883641,
17,,1358,3758.885595,
6,0,,3758.944291,
6,1460,,3758.945838,
17,,1358,3758.961287,
6,1460,,3758.990221,
17,,1358,3759.037996,
17,,43,3759.068017,
6,73,,3759.091167,
17,,1358,3759.112233,
6,0,,3759.130249,
6,1460,,3759.131866,
6,1460,,3759.176317,
17,,1358,3759.187618,
6,0,,3759.224601,
17,,43,3759.253891,
17,,1358,3759.262845,
6,0,,3759.262858,
6,0,,3759.315999,
17,,1358,3759.323359,
17,,43,3759.378692,
17,,1358,3759.383468,
17,,43,3759.440208,
17,,1358,3759.442833,
6,0,,3759.502731,
17,,1358,3759.504138,
6,24,,3759.551884,
17,,1358,3759.564073,
17,,43,3759.564651,
17,,1358,3759.62504,
17,,43,3759.626771,
17,,43,3759.688279,
17,,1358,3759.72518,
6,0,,3759.812467,
17,,1358,3759.825388,
17,,1358,3759.925363,
6,0,,3759.936744,
6,0,,3760.059886,
6,467,,3760.121919,
6,0,,3760.124681,
6,0,,3760.184016,
6,69,,3760.223724,
6,31,,3760.225625,
6,39,,3760.227514,
6,0,,3760.308781,
6,1460,,3760.310306,
17,,49,3760.370055,
17,,1358,3760.372731,
17,,43,3760.494021,
17,,1358,3760.496678,
6,0,,3760.556121,
6,1460,,3760.557658,
6,0,,3760.592512,
6,1460,,3760.602276,
17,,43,3760.61837,
17,,1358,3760.620833,
17,,43,3760.680399,
17,,1358,3760.697054,
6,110,,3760.711777,
6,0,,3760.714162,
6,110,,3760.714619,
6,0,,3760.714627,
6,0,,3760.803906,
17,,43,3760.803921,
6,1460,,3760.805424,
17,,1358,3760.806567,
6,1460,,3760.849836,
17,,43,3760.865838,
17,,1358,3760.882872,
17,,43,3760.927872,
17,,1358,3760.958744,
17,,43,3760.990643,
17,,1358,3761.034617,
17,,43,3761.052429,
17,,1358,3761.110102,
17,,43,3761.114617,
17,,43,3761.175954,
17,,1358,3761.185878,
17,,43,3761.238018,
17,,1358,3761.261736,
17,,43,3761.300745,
17,,1358,3761.339559,
17,,43,3761.362492,
17,,1358,3761.413043,
6,0,,3761.424377,
6,39,,3761.424394,
17,,43,3761.424403,
6,0,,3761.427061,
17,,1358,3761.488428,
17,,43,3761.54799,
6,0,,3761.610227,
17,,43,3761.610243,
6,1460,,3761.611782,
17,,1303,3761.612632,
6,1460,,3761.656153,
6,0,,3761.734453,
6,1460,,3761.744851,
6,24,,3761.792192,
17,,43,3761.796067,
6,1460,,3761.833596,
17,,43,3761.858564,
17,,43,3761.919852,
6,1460,,3761.922336,
6,0,,3761.981991,
6,1460,,3762.011047,
17,,48,3762.044012,
17,,35,3762.067817,
6,1460,,3762.099767,
17,,43,3762.105811,
17,,43,3762.168388,
6,1460,,3762.188883,
17,,43,3762.229901,
6,1460,,3762.277272,
6,0,,3762.292617,
17,,43,3762.292638,
17,,43,3762.354114,
6,1460,,3762.365915,
17,,43,3762.416103,
6,1460,,3762.454683,
17,,43,3762.478524,
17,,43,3762.540307,
6,1460,,3762.543417,
17,,923,3762.602831,
17,,41,3762.606524,
17,,1358,3762.608559,
6,1460,,3762.632139,
17,,43,3762.664296,
17,,1358,3762.666937,
6,1460,,3762.720857,
6,0,,3762.726383,
17,,1358,3762.727901,
17,,1358,3762.787815,
6,1460,,3762.809692,
17,,1358,3762.847608,
6,0,,3762.850489,
6,1460,,3762.898297,
17,,1358,3762.908834,
17,,1358,3762.968858,
6,0,,3762.974079,
6,1460,,3762.987083,
17,,1358,3763.028416,
6,1460,,3763.075755,
17,,1358,3763.089137,
6,0,,3763.098658,
17,,1358,3763.149594,
6,0,,3763.160457,
6,1460,,3763.164559,
6,0,,3763.184481,
17,,1358,3763.213257,
6,0,,3763.221846,
6,1460,,3763.253212,
17,,1358,3763.269727,
17,,1358,3763.33004,
6,1460,,3763.341966,
6,0,,3763.346308,
17,,43,3763.346326,
6,0,,3763.356194,
6,0,,3763.356201,
6,0,,3763.373094,
17,,49,3763.408412,
17,,1358,3763.411154,
6,1460,,3763.430657,
6,1460,,3763.519406,
17,,43,3763.532461,
6,0,,3763.532479,
17,,1358,3763.53507,
6,24,,3763.576609,
6,24,,3763.576613,
6,24,,3763.5767,
6,24,,3763.576705,
6,0,,3763.5933,
17,,43,3763.594086,
6,1460,,3763.608126,
17,,1358,3763.63692,
17,,43,3763.656128,
6,1460,,3763.696962,
6,0,,3763.718244,
17,,1358,3763.738272,
17,,43,3763.780663,
6,1460,,3763.785645,
6,0,,3763.809078,
17,,1358,3763.839879,
6,1460,,3763.874301,
17,,43,3763.904527,
17,,1358,3763.915568,
6,1460,,3763.963038,
17,,43,3763.966101,
17,,1358,3763.991626,
6,0,,3764.028258,
6,1460,,3764.051715,
17,,43,3764.090407,
17,,1358,3764.093111,
6,1460,,3764.140497,
17,,43,3764.214237,
17,,1358,3764.218153,
6,1460,,3764.229223,
6,0,,3764.241117,
17,,43,3764.27642,
17,,1358,3764.293379,
6,1460,,3764.318452,
6,0,,3764.338546,
17,,43,3764.400409,
6,1460,,3764.406672,
6,1460,,3764.495395,
17,,43,3764.524393,
6,1460,,3764.584292,
17,,43,3764.586177,
6,0,,3764.648518,
6,1460,,3764.672848,
17,,43,3764.710355,
6,1460,,3764.761569,
6,0,,3764.833938,
6,1460,,3764.850248,
17,,43,3764.896634,
6,1460,,3764.939064,
17,,43,3764.958049,
6,0,,3765.020328,
6,1460,,3765.027745,
17,,43,3765.082124,
6,0,,3765.113142,
6,1460,,3765.116465,
6,1460,,3765.205187,
17,,43,3765.206153,
6,0,,3765.268448,
6,1460,,3765.293957,
17,,43,3765.33007,
17,,1358,3765.332695,
6,0,,3765.364775,
6,1460,,3765.38264,
17,,43,3765.453909,
17,,1358,3765.456761,
6,1460,,3765.47141,
6,0,,3765.516026,
6,1460,,3765.542345,
17,,48,3765.578077,
17,,1358,3765.580258,
6,1460,,3765.613346,
6,143,,3765.615598,
6,1460,,3765.684339,
17,,43,3765.702291,
17,,1358,3765.704933,
6,110,,3765.715228,
6,0,,3765.717348,
6,110,,3765.717942,
6,0,,3765.717954,
6,1460,,3765.755335,
6,0,,3765.764563,
17,,43,3765.826087,
6,1460,,3765.826369,
17,,1358,3765.828718,
6,1460,,3765.897317,
6,73,,3765.93483,
6,0,,3765.950009,
6,1460,,3765.968252,
6,1460,,3766.042383,
6,0,,3766.074547,
6,1460,,3766.11645,
6,73,,3766.183071,
6,0,,3766.198727,
6,1460,,3766.200245,
6,1460,,3766.313978,
6,0,,3766.322527,
6,24,,3766.399999,
6,73,,3766.431264,
6,1460,,3766.437517,
6,0,,3766.446342,
6,1460,,3766.560971,
6,0,,3766.569927,
17,,43,3766.632688,
17,,1358,3766.634342,
6,1460,,3766.684465,
6,24,,3766.686296,
17,,1358,3766.710514,
17,,43,3766.756449,
6,0,,3766.756467,
17,,1358,3766.785354,
6,1460,,3766.804632,
6,0,,3766.84137,
17,,1358,3766.861968,
6,0,,3766.880094,
6,73,,3766.918949,
6,1460,,3766.924831,
17,,1358,3766.936255,
17,,43,3766.942004,
17,,1358,3767.011961,
6,1460,,3767.043781,
6,0,,3767.066655,
17,,1358,3767.087493,
17,,43,3767.128538,
6,1460,,3767.162731,
17,,1358,3767.162876,
17,,1358,3767.237755,
6,1460,,3767.251981,
6,0,,3767.252516,
