protocol,tcp_bytes,quic_bytes,real_time,
17,,43,5206.96139,
6,0,,5207.053674,
17,,1358,5207.058699,
6,1432,,5207.06681,
17,,43,5207.147298,
17,,1358,5207.21341,
6,1432,,5207.220848,
17,,43,5207.332606,
17,,1358,5207.367932,
6,1432,,5207.374931,
6,0,,5207.426337,
17,,43,5207.518897,
17,,1358,5207.522241,
6,1432,,5207.529009,
17,,43,5207.611921,
17,,1358,5207.678527,
6,1432,,5207.683049,
6,0,,5207.705351,
17,,43,5207.797807,
17,,1358,5207.833491,
6,1432,,5207.837142,
17,,43,5207.983994,
17,,1358,5207.987355,
6,1432,,5207.991187,
17,,43,5208.077171,
17,,1358,5208.143525,
6,1432,,5208.145246,
6,0,,5208.170497,
17,,43,5208.263287,
17,,1358,5208.298425,
6,1432,,5208.299235,
17,,43,5208.449098,
17,,1358,5208.452431,
6,1432,,5208.453365,
6,0,,5208.54175,
6,1432,,5208.607429,
17,,1358,5208.609245,
17,,43,5208.635263,
6,1432,,5208.730685,
17,,1358,5208.763459,
17,,43,5208.820668,
6,1432,,5208.853944,
6,0,,5208.913806,
17,,1358,5208.918351,
6,1432,,5208.977198,
17,,43,5209.006913,
17,,1358,5209.07367,
6,1432,,5209.100459,
17,,43,5209.192685,
6,1432,,5209.223718,
17,,1358,5209.228483,
6,0,,5209.286385,
17,,43,5209.286399,
6,1432,,5209.346959,
17,,1358,5209.352218,
6,1432,,5209.470233,
17,,43,5209.471996,
17,,1358,5209.475341,
6,0,,5209.535877,
6,0,,5209.565492,
6,1432,,5209.593474,
17,,1358,5209.601062,
17,,43,5209.658306,
17,,1358,5209.724827,
6,1432,,5209.798896,
17,,43,5209.843834,
17,,1358,5209.847198,
6,0,,5209.93722,
17,,1358,5209.972326,
6,1432,,5210.004295,
17,,1358,5210.096386,
17,,43,5210.123085,
6,1432,,5210.209747,
6,0,,5210.215698,
17,,1358,5210.219971,
17,,48,5210.309536,
17,,33,5210.325844,
17,,1358,5210.344067,
6,1432,,5210.415171,
17,,43,5210.49506,
17,,1358,5210.551767,
6,0,,5210.588464,
6,1432,,5210.620596,
17,,43,5210.680626,
17,,1358,5210.75752,
6,1432,,5210.826021,
6,0,,5210.866868,
17,,43,5210.959766,
17,,1358,5210.963135,
6,1432,,5211.031446,
17,,43,5211.145813,
17,,1358,5211.171452,
6,1432,,5211.185504,
6,0,,5211.239497,
17,,43,5211.239511,
6,1432,,5211.339565,
17,,1358,5211.377432,
17,,43,5211.425409,
6,1432,,5211.493622,
17,,43,5211.518226,
6,0,,5211.518238,
17,,1358,5211.583932,
6,1432,,5211.648275,
17,,43,5211.703731,
17,,1358,5211.739225,
17,,43,5211.797064,
6,1432,,5211.801742,
6,0,,5211.890534,
17,,1358,5211.894577,
6,1432,,5211.955802,
17,,43,5211.982638,
17,,1358,5212.048733,
6,1432,,5212.109865,
17,,43,5212.1687,
17,,1358,5212.204291,
17,,43,5212.261769,
6,0,,5212.3556,
17,,1358,5212.358807,
17,,43,5212.448115,
17,,1358,5212.514027,
17,,43,5212.633861,
17,,1358,5212.668623,
6,0,,5212.727484,
17,,43,5212.819899,
17,,1358,5212.823274,
17,,43,5212.913508,
17,,1358,5212.978042,
6,0,,5213.005656,
17,,1358,5213.130416,
17,,43,5213.191946,
17,,1358,5213.282087,
6,0,,5213.284739,
17,,43,5213.377938,
17,,1358,5213.432967,
17,,43,5213.563777,
17,,1358,5213.58476,
6,0,,5213.657477,
6,1432,,5213.66008,
6,1432,,5213.737106,
17,,1358,5213.7374,
17,,48,5213.750578,
17,,33,5213.766572,
17,,1358,5213.887674,
17,,43,5213.935878,
6,0,,5214.029039,
6,1432,,5214.031613,
17,,1358,5214.039587,
6,1432,,5214.108664,
17,,43,5214.121677,
17,,1358,5214.191568,
17,,43,5214.215484,
17,,43,5214.30852,
17,,1358,5214.34304,
17,,43,5214.400616,
17,,43,5214.493967,
17,,1358,5214.494694,
17,,43,5214.587088,
17,,1358,5214.646944,
17,,43,5214.679612,
17,,43,5214.772967,
17,,1358,5214.798272,
17,,43,5214.865877,
17,,1358,5214.950153,
6,0,,5215.052461,
6,1432,,5215.055076,
17,,1358,5215.101512,
6,1432,,5215.116699,
17,,43,5215.145277,
17,,43,5215.238489,
6,1432,,5215.239953,
17,,1358,5215.253126,
6,1432,,5215.363216,
17,,1358,5215.404812,
17,,43,5215.423929,
6,1432,,5215.48645,
6,0,,5215.517062,
17,,1358,5215.556499,
6,1432,,5215.609714,
17,,43,5215.61026,
17,,43,5215.703356,
17,,1358,5215.706707,
6,1432,,5215.733004,
17,,43,5215.795834,
6,1432,,5215.856231,
17,,1358,5215.85942,
17,,43,5215.8888,
6,1432,,5215.979501,
17,,43,5215.982256,
17,,1358,5216.010896,
6,1432,,5216.102761,
17,,1358,5216.162712,
17,,43,5216.167786,
6,1432,,5216.22602,
6,0,,5216.261037,
17,,1358,5216.31387,
6,1432,,5216.349256,
17,,48,5216.447001,
6,129,,5216.459473,
17,,33,5216.462816,
17,,1358,5216.46601,
6,1432,,5216.472487,
6,0,,5216.539681,
6,1432,,5216.595776,
17,,1358,5216.616746,
17,,43,5216.633579,
17,,1358,5216.7689,
6,1432,,5216.8012,
17,,43,5216.818811,
6,0,,5216.912514,
17,,1358,5216.920768,
17,,43,5217.00521,
6,1432,,5217.006621,
17,,1358,5217.072146,
6,0,,5217.191492,
6,1432,,5217.212048,
17,,1358,5217.224222,
17,,43,5217.284386,
17,,1358,5217.374676,
6,1432,,5217.417473,
17,,43,5217.469638,
17,,1358,5217.527423,
6,0,,5217.563349,
17,,43,5217.563362,
6,1432,,5217.622897,
17,,1358,5217.678303,
17,,43,5217.748667,
6,1432,,5217.828292,
17,,1358,5217.829821,
6,0,,5217.841658,
17,,43,5217.934651,
17,,1358,5217.981481,
6,1432,,5218.033746,
6,0,,5218.1208,
17,,1358,5218.132902,
6,1432,,5218.187804,
17,,43,5218.214533,
17,,1358,5218.284275,
17,,43,5218.306714,
6,1432,,5218.341865,
17,,1358,5218.435894,
17,,43,5218.49265,
6,1432,,5218.495922,
6,0,,5218.586202,
17,,1358,5218.587335,
6,1432,,5218.649986,
17,,43,5218.678814,
17,,1358,5218.708473,
6,1432,,5218.804017,
17,,1358,5218.830444,
17,,43,5218.865256,
17,,1358,5218.950827,
17,,43,5218.95803,
6,1432,,5218.958103,
6,0,,5219.051192,
17,,1358,5219.072545,
6,1432,,5219.112163,
17,,43,5219.143875,
17,,1358,5219.193116,
6,1432,,5219.266199,
17,,1358,5219.314457,
17,,43,5219.32966,
6,1432,,5219.420267,
6,0,,5219.423358,
17,,43,5219.42337,
17,,1358,5219.436163,
17,,43,5219.516137,
17,,1358,5219.557307,
6,1432,,5219.574347,
17,,1358,5219.678206,
17,,43,5219.702243,
6,1432,,5219.728423,
6,0,,5219.795524,
17,,1358,5219.798937,
6,1432,,5219.882483,
17,,48,5219.888226,
17,,33,5219.904,
17,,1358,5220.001933,
6,1432,,5220.036522,
17,,43,5220.073732,
6,0,,5220.166894,
6,1432,,5220.190602,
17,,1358,5220.204025,
17,,43,5220.260549,
6,1432,,5220.344664,
17,,1358,5220.405463,
17,,43,5220.445668,
6,1432,,5220.498715,
6,0,,5220.538843,
17,,1358,5220.60771,
17,,43,5220.631693,
6,1432,,5220.652782,
17,,43,5220.724695,
6,1432,,5220.806843,
17,,1358,5220.809904,
17,,43,5220.910684,
6,1432,,5220.960896,
6,0,,5221.003875,
17,,43,5221.003887,
17,,1358,5221.0124,
6,1432,,5221.114963,
17,,1358,5221.163177,
17,,43,5221.190214,
6,1432,,5221.26902,
6,0,,5221.283469,
17,,1358,5221.314801,
17,,43,5221.375907,
6,1432,,5221.423065,
17,,1358,5221.465618,
17,,43,5221.46864,
6,1432,,5221.577144,
17,,1358,5221.617857,
17,,43,5221.655054,
6,0,,5221.748139,
17,,1358,5221.769394,
17,,43,5221.840855,
17,,1358,5221.921242,
17,,43,5221.965307,
6,0,,5222.027559,
17,,1358,5222.072189,
17,,43,5222.151023,
6,0,,5222.212688,
17,,1358,5222.223922,
17,,43,5222.275404,
17,,1358,5222.37573,
17,,43,5222.398823,
6,0,,5222.461007,
17,,1358,5222.526107,
6,0,,5222.58483,
17,,43,5222.584848,
17,,43,5222.646837,
17,,1358,5222.677269,
17,,43,5222.771251,
17,,1056,5222.827542,
6,0,,5222.832659,
6,1432,,5222.835277,
17,,48,5222.895361,
17,,33,5222.910865,
6,1432,,5222.912237,
17,,43,5223.019233,
6,0,,5223.080706,
6,1432,,5223.083365,
17,,43,5223.143293,
17,,43,5223.205203,
6,1432,,5223.220388,
17,,43,5223.267119,
17,,43,5223.329232,
17,,43,5223.390638,
17,,43,5223.453389,
6,24,,5223.473651,
6,0,,5223.473671,
6,24,,5223.473844,
17,,43,5223.515529,
6,0,,5223.564551,
17,,810,5223.577267,
17,,39,5223.579455,
17,,1358,5223.580332,
17,,1358,5223.580443,
17,,1358,5223.580558,
17,,1358,5223.580672,
17,,1358,5223.580803,
17,,1358,5223.580812,
17,,1358,5223.581034,
17,,1358,5223.581043,
17,,1358,5223.581263,
17,,1358,5223.581272,
6,0,,5223.701551,
6,1432,,5223.704163,
17,,1358,5223.731734,
6,1432,,5223.781182,
6,0,,5223.825642,
17,,43,5223.825722,
17,,1358,5223.882024,
17,,49,5223.886954,
17,,33,5223.903327,
6,1432,,5223.935262,
17,,43,5223.948758,
17,,43,5224.011196,
17,,1358,5224.031809,
17,,43,5224.07332,
6,1432,,5224.08924,
17,,43,5224.134818,
17,,1358,5224.175392,
17,,43,5224.196938,
6,1432,,5224.243381,
17,,43,5224.259232,
17,,1358,5224.286066,
17,,43,5224.321092,
17,,43,5224.382779,
17,,1358,5224.383561,
6,1432,,5224.397456,
17,,1358,5224.466071,
17,,43,5224.507326,
17,,1358,5224.545864,
6,1432,,5224.551498,
6,0,,5224.569531,
17,,1358,5224.626362,
17,,43,5224.631225,
6,1432,,5224.705534,
17,,1358,5224.706301,
17,,43,5224.755198,
17,,1358,5224.773962,
6,0,,5224.816596,
17,,1358,5224.841366,
6,1432,,5224.859573,
17,,43,5224.878621,
17,,1358,5224.907775,
17,,1358,5224.962024,
17,,43,5225.002597,
6,1432,,5225.013683,
17,,1358,5225.01607,
17,,43,5225.064821,
17,,1358,5225.068287,
17,,1358,5225.123062,
6,0,,5225.127293,
6,1432,,5225.16774,
17,,1358,5225.177325,
17,,43,5225.188897,
17,,1358,5225.230441,
17,,43,5225.251213,
17,,1358,5225.319866,
6,1432,,5225.321798,
17,,43,5225.374974,
17,,1358,5225.409348,
6,0,,5225.437531,
17,,43,5225.437543,
6,1432,,5225.475834,
17,,43,5225.499205,
17,,1358,5225.499468,
17,,48,5225.560719,
17,,1358,5225.566117,
6,1432,,5225.629922,
17,,1358,5225.633424,
17,,43,5225.684897,
17,,1358,5225.699912,
17,,43,5225.747111,
17,,1358,5225.766972,
6,1432,,5225.784,
6,0,,5225.809403,
17,,1358,5225.834688,
17,,43,5225.871083,
17,,1358,5225.901503,
6,1432,,5225.907256,
17,,43,5225.933418,
17,,1358,5225.968316,
17,,43,5225.995035,
6,1432,,5226.030497,
17,,1358,5226.035687,
17,,1358,5226.102584,
17,,43,5226.119387,
6,1432,,5226.153754,
17,,1358,5226.170349,
17,,43,5226.18139,
17,,1358,5226.236788,
17,,43,5226.242981,
6,1432,,5226.278137,
17,,1358,5226.304375,
6,0,,5226.304776,
17,,43,5226.304788,
17,,1358,5226.371289,
6,1432,,5226.402514,
17,,43,5226.429287,
17,,1358,5226.438907,
17,,43,5226.491122,
17,,1358,5226.505912,
6,0,,5226.553274,
6,1432,,5226.555886,
17,,1358,5226.572618,
17,,43,5226.614738,
17,,1358,5226.639831,
17,,43,5226.677355,
17,,1358,5226.70716,
6,1432,,5226.734257,
17,,43,5226.7387,
17,,1358,5226.775234,
17,,1358,5226.841892,
17,,43,5226.862925,
17,,1358,5226.90895,
17,,43,5226.924699,
17,,1358,5226.976922,
6,0,,5226.987237,
6,1432,,5226.989852,
17,,43,5227.048736,
17,,1358,5227.052076,
6,1432,,5227.09704,
17,,43,5227.173016,
17,,1358,5227.176352,
17,,43,5227.235441,
17,,1358,5227.244952,
6,0,,5227.297038,
17,,48,5227.297058,
6,1432,,5227.299642,
17,,1358,5227.312845,
17,,43,5227.358734,
17,,1358,5227.367767,
6,1432,,5227.408008,
17,,43,5227.482807,
17,,1358,5227.486142,
17,,43,5227.545086,
17,,1358,5227.548487,
6,0,,5227.607773,
6,1432,,5227.610384,
17,,43,5227.66912,
17,,1358,5227.672449,
6,1432,,5227.718962,
17,,43,5227.731075,
17,,1358,5227.762509,
17,,43,5227.855307,
17,,1358,5227.858684,
17,,43,5227.91734,
17,,1358,5227.949715,
17,,43,5227.978895,
17,,1358,5228.017632,
6,0,,5228.041008,
6,1432,,5228.043611,
17,,43,5228.103432,
17,,1358,5228.106674,
6,1432,,5228.121337,
17,,43,5228.165443,
17,,984,5228.175062,
17,,43,5228.227035,
17,,43,5228.350966,
6,0,,5228.413537,
6,1432,,5228.416156,
17,,43,5228.47515,
6,1432,,5228.493816,
6,24,,5228.514089,
6,0,,5228.514105,
17,,43,5228.53724,
17,,43,5228.66068,
17,,43,5228.722767,
6,0,,5228.785425,
6,1432,,5228.788044,
17,,43,5228.847066,
6,1432,,5228.86577,
17,,43,5228.90872,
17,,43,5229.032665,
6,0,,5229.095243,
17,,48,5229.156791,
17,,33,5229.173072,
17,,43,5229.219014,
17,,43,5229.280932,
17,,43,5229.404628,
6,0,,5229.404644,
17,,801,5229.404649,
17,,33,5229.406848,
17,,33,5229.407351,
17,,1358,5229.409834,
6,0,,5229.45635,
6,0,,5229.466579,
6,536,,5229.466593,
6,39,,5229.4666,
17,,1358,5229.478244,
6,0,,5229.49128,
6,0,,5229.491294,
6,39,,5229.49204,
17,,43,5229.529317,
17,,1358,5229.545135,
6,69,,5229.555403,
6,31,,5229.556638,
6,39,,5229.557761,
17,,1358,5229.611823,
6,0,,5229.653015,
6,1432,,5229.655616,
17,,1358,5229.679379,
6,1432,,5229.733341,
17,,1358,5229.746774,
6,0,,5229.77713,
17,,43,5229.777145,
17,,1358,5229.812971,
17,,49,5229.840441,
17,,33,5229.855902,
17,,1358,5229.880771,
6,1432,,5229.888844,
17,,43,5229.901005,
6,0,,5229.901019,
17,,1358,5229.934738,
6,0,,5229.962648,
6,0,,5229.962655,
6,0,,5229.962659,
6,39,,5229.962662,
17,,43,5229.962666,
17,,1358,5229.98751,
6,0,,5229.992374,
17,,43,5230.025469,
17,,1358,5230.042273,
6,1432,,5230.044314,
17,,1358,5230.096188,
17,,43,5230.149096,
17,,1358,5230.149323,
17,,1358,5230.203046,
6,0,,5230.2115,
6,1432,,5230.214154,
17,,43,5230.272904,
17,,1358,5230.2924,
17,,43,5230.334636,
6,1432,,5230.355268,
17,,1358,5230.38198,
17,,43,5230.397075,
6,660,,5230.459505,
17,,1358,5230.471223,
6,0,,5230.484445,
6,1432,,5230.510772,
17,,43,5230.520805,
6,67,,5230.54919,
6,31,,5230.550111,
6,39,,5230.551054,
17,,1358,5230.560675,
17,,43,5230.582869,
17,,1358,5230.627701,
6,0,,5230.644984,
6,1432,,5230.666255,
17,,1358,5230.695089,
17,,43,5230.707539,
17,,1358,5230.761957,
17,,43,5230.768815,
6,1432,,5230.821711,
17,,1358,5230.82909,
17,,43,5230.830627,
17,,1358,5230.896208,
17,,43,5230.954986,
17,,1358,5230.963514,
6,1432,,5230.977208,
6,0,,5231.017484,
17,,1358,5231.030849,
17,,43,5231.078934,
17,,1358,5231.097846,
6,1432,,5231.132695,
17,,43,5231.140617,
17,,1358,5231.164675,
6,0,,5231.203531,
6,39,,5231.203545,
6,0,,5231.228347,
17,,1358,5231.232375,
17,,43,5231.264592,
6,1432,,5231.288183,
17,,1358,5231.298878,
17,,43,5231.327018,
17,,1358,5231.366479,
6,0,,5231.389117,
17,,1358,5231.433587,
6,1432,,5231.443663,
17,,43,5231.451468,
17,,1358,5231.500617,
17,,43,5231.513362,
17,,1358,5231.567691,
6,1432,,5231.599118,
17,,1358,5231.635226,
17,,48,5231.637514,
17,,33,5231.654253,
17,,43,5231.699144,
17,,1358,5231.702468,
6,1432,,5231.754635,
6,0,,5231.761499,
17,,1358,5231.769184,
17,,43,5231.823484,
17,,1358,5231.83627,
17,,43,5231.884923,
17,,1358,5231.902699,
6,1432,,5231.910107,
17,,1358,5231.970581,
17,,43,5232.00899,
17,,1358,5232.037529,
6,1432,,5232.065593,
17,,43,5232.070639,
17,,1358,5232.104603,
6,0,,5232.132919,
17,,1358,5232.1711,
17,,43,5232.195408,
6,1432,,5232.221088,
17,,1358,5232.238989,
17,,43,5232.256804,
17,,1358,5232.305497,
17,,43,5232.318679,
17,,1358,5232.372816,
6,1432,,5232.376584,
17,,1358,5232.439624,
17,,43,5232.443293,
17,,43,5232.504649,
17,,1358,5232.507952,
17,,1358,5232.561113,
6,0,,5232.567063,
6,1432,,5232.56967,
17,,1358,5232.615117,
17,,43,5232.628917,
17,,741,5232.668772,
6,1432,,5232.687517,
17,,43,5232.753258,
17,,43,5232.81538,
17,,43,5232.877066,
6,0,,5232.906366,
6,0,,5232.939175,
6,1432,,5232.941753,
17,,43,5233.000928,
6,1432,,5233.019509,
17,,43,5233.06356,
17,,43,5233.187451,
17,,43,5233.249073,
6,0,,5233.311188,
6,1432,,5233.313834,
17,,43,5233.37295,
6,1432,,5233.391561,
17,,48,5233.434675,
17,,33,5233.450581,
17,,43,5233.497217,
17,,43,5233.621397,
17,,43,5233.682605,
17,,803,5233.682622,
17,,33,5233.684796,
17,,1358,5233.686702,
6,0,,5233.745296,
6,1432,,5233.747913,
17,,1358,5233.754741,
17,,43,5233.8068,
17,,1358,5233.821885,
6,1432,,5233.825639,
17,,43,5233.8691,
17,,1358,5233.889144,
6,0,,5233.919102,
17,,1358,5233.956793,
6,0,,5233.993416,
6,1432,,5233.996033,
6,1432,,5234.105469,
6,0,,5234.117316,
6,1432,,5234.229889,
17,,49,5234.241047,
17,,1358,5234.244418,
6,0,,5234.303184,
17,,1358,5234.312121,
6,1432,,5234.354257,
17,,43,5234.365156,
17,,1358,5234.37992,
17,,1358,5234.446847,
6,1432,,5234.478632,
17,,43,5234.488651,
17,,1358,5234.513613,
17,,43,5234.550633,
17,,1358,5234.581443,
6,1432,,5234.603005,
6,0,,5234.612899,
17,,1358,5234.648208,
17,,1358,5234.715658,
6,1432,,5234.727407,
6,0,,5234.737508,
17,,1358,5234.782641,
17,,43,5234.799124,
17,,1358,5234.849059,
6,1432,,5234.851778,
17,,43,5234.861366,
17,,1358,5234.916692,
6,1432,,5234.976142,
17,,1358,5234.983916,
17,,43,5234.985523,
17,,43,5235.047205,
6,0,,5235.047219,
17,,1358,5235.050567,
17,,1358,5235.118268,
17,,43,5235.170693,
6,1432,,5235.170954,
17,,1358,5235.184572,
17,,43,5235.232653,
17,,1358,5235.251601,
6,0,,5235.29482,
17,,1358,5235.319581,
17,,43,5235.357396,
6,1432,,5235.365766,
17,,1358,5235.386668,
17,,43,5235.419295,
17,,1358,5235.453487,
17,,43,5235.480629,
17,,1358,5235.520843,
17,,43,5235.543126,
17,,1358,5235.587969,
6,0,,5235.605226,
6,1432,,5235.607825,
17,,1358,5235.663696,
17,,43,5235.666736,
6,0,,5235.722023,
17,,1358,5235.739566,
17,,43,5235.791502,
17,,1358,5235.814758,
17,,43,5235.853483,
17,,1358,5235.890158,
17,,43,5235.915353,
17,,1358,5235.966685,
6,0,,5235.977456,
6,1432,,5235.980071,
17,,1358,5236.027961,
17,,43,5236.040407,
6,1432,,5236.051264,
17,,1358,5236.088323,
17,,43,5236.101468,
17,,1358,5236.147962,
17,,48,5236.163023,
17,,33,5236.17956,
17,,1358,5236.208802,
17,,1358,5236.268745,
17,,43,5236.28663,
17,,1358,5236.329512,
17,,43,5236.349503,
17,,1358,5236.39017,
17,,43,5236.411239,
17,,1358,5236.451185,
6,0,,5236.473772,
6,1432,,5236.476367,
17,,1358,5236.511528,
17,,43,5236.535406,
6,1432,,5236.547572,
17,,1358,5236.571333,
17,,43,5236.597334,
17,,43,5236.658996,
17,,1358,5236.673957,
6,1432,,5236.689985,
17,,43,5236.72119,
17,,1358,5236.769226,
17,,43,5236.782706,
6,1432,,5236.832408,
17,,1358,5236.866078,
17,,43,5236.907327,
17,,1358,5236.962743,
6,0,,5236.969446,
6,1432,,5236.974809,
17,,43,5237.031424,
17,,1358,5237.058675,
17,,43,5237.092707,
6,1432,,5237.117251,
17,,43,5237.155372,
17,,1358,5237.155829,
17,,43,5237.217102,
17,,1358,5237.226676,
6,1432,,5237.259659,
17,,43,5237.27861,
17,,1358,5237.295209,
17,,43,5237.34143,
17,,1358,5237.362731,
17,,1358,5237.429233,
17,,43,5237.465426,
17,,1358,5237.496817,
6,0,,5237.527557,
6,1432,,5237.530256,
17,,1358,5237.564337,
17,,43,5237.589492,
6,1432,,5237.601447,
17,,1358,5237.631542,
17,,43,5237.651148,
17,,1358,5237.699059,
17,,1358,5237.765913,
17,,43,5237.77484,
17,,1358,5237.834395,
6,0,,5237.837213,
6,1432,,5237.839795,
17,,48,5237.899182,
17,,1358,5237.901191,
6,1432,,5237.911024,
17,,33,5237.915878,
17,,43,5237.96063,
17,,1358,5237.968119,
17,,1358,5238.035001,
17,,43,5238.084895,
17,,1358,5238.103725,
6,0,,5238.147222,
6,1432,,5238.149823,
17,,1358,5238.170307,
6,1432,,5238.206767,
17,,43,5238.209465,
17,,1358,5238.237731,
17,,1358,5238.304709,
6,1432,,5238.320711,
17,,43,5238.333523,
17,,1358,5238.372344,
17,,43,5238.395529,
6,1432,,5238.434644,
17,,1358,5238.440087,
17,,43,5238.457111,
17,,1358,5238.506449,
17,,43,5238.519179,
6,0,,5238.519193,
6,1432,,5238.548583,
17,,1358,5238.574122,
17,,1358,5238.642484,
17,,43,5238.642574,
6,0,,5238.704697,
17,,1358,5238.709536,
17,,43,5238.767382,
17,,1358,5238.775945,
17,,43,5238.828576,
17,,1358,5238.84352,
17,,43,5238.890692,
17,,1358,5238.911732,
17,,43,5238.953334,
17,,1358,5238.978486,
17,,1358,5239.046037,
17,,43,5239.077251,
17,,1358,5239.112555,
6,0,,5239.139992,
6,1432,,5239.142666,
17,,1358,5239.180256,
17,,43,5239.201191,
6,1432,,5239.237587,
17,,1358,5239.24812,
17,,43,5239.262981,
17,,1136,5239.31706,
17,,43,5239.386784,
6,0,,5239.449424,
6,1432,,5239.452034,
17,,43,5239.510996,
6,1432,,5239.569874,
17,,43,5239.573127,
17,,43,5239.696713,
6,0,,5239.759388,
6,1432,,5239.76204,
17,,48,5239.821217,
17,,33,5239.837708,
6,1432,,5239.854756,
17,,43,5239.882849,
17,,43,5240.006725,
17,,43,5240.068862,
17,,43,5240.131136,
17,,43,5240.19294,
6,0,,5240.255012,
17,,43,5240.25503,
6,1432,,5240.257625,
17,,43,5240.317348,
6,1432,,5240.32883,
17,,43,5240.379468,
17,,43,5240.440647,
17,,43,5240.564939,
6,0,,5240.627263,
17,,841,5240.627276,
17,,39,5240.629478,
6,1432,,5240.630063,
17,,1358,5240.631526,
17,,1358,5240.686306,
17,,43,5240.689051,
6,1432,,5240.701069,
17,,1358,5240.740013,
17,,43,5240.751354,
17,,1358,5240.793321,
6,1432,,5240.843505,
17,,1358,5240.847324,
6,0,,5240.874591,
17,,1358,5240.901749,
17,,1358,5240.95487,
6,1432,,5240.98595,
6,0,,5240.998965,
17,,1358,5241.009916,
17,,1358,5241.0624,
17,,1358,5241.116546,
6,0,,5241.122896,
17,,43,5241.122908,
6,1432,,5241.128317,
17,,1358,5241.170451,
17,,49,5241.184996,
17,,33,5241.201674,
17,,43,5241.246871,
17,,1358,5241.260647,
6,1432,,5241.270729,
6,0,,5241.309101,
17,,1358,5241.350366,
17,,43,5241.371537,
6,1432,,5241.413187,
17,,43,5241.433497,
17,,1358,5241.439957,
17,,1358,5241.530052,
6,1432,,5241.555593,
17,,43,5241.55675,
17,,43,5241.619239,
17,,1358,5241.620212,
6,0,,5241.681375,
17,,43,5241.68145,
6,1432,,5241.698005,
17,,1358,5241.708949,
17,,1358,5241.776222,
17,,43,5241.804725,
6,1432,,5241.840432,
17,,1358,5241.84492,
17,,43,5241.8671,
17,,1358,5241.911292,
17,,43,5241.928637,
17,,1358,5241.97878,
6,1432,,5241.982842,
6,0,,5241.991539,
17,,1358,5242.046414,
17,,43,5242.053513,
17,,1358,5242.1138,
17,,43,5242.115247,
6,1432,,5242.125271,
17,,43,5242.177476,
17,,1358,5242.180827,
6,0,,5242.238599,
17,,1358,5242.248036,
6,1432,,5242.267682,
17,,43,5242.301113,
17,,1358,5242.314934,
17,,43,5242.363486,
17,,1358,5242.383501,
6,1432,,5242.410092,
17,,1358,5242.450429,
17,,43,5242.48696,
17,,1358,5242.517196,
6,0,,5242.548701,
6,1432,,5242.552475,
17,,1358,5242.584734,
17,,43,5242.610888,
17,,1358,5242.652992,
17,,43,5242.672639,
6,1432,,5242.694931,
17,,1358,5242.719601,
17,,1358,5242.787042,
17,,43,5242.797353,
6,1432,,5242.837314,
17,,1358,5242.853687,
17,,43,5242.858724,
17,,48,5242.920971,
17,,1358,5242.921685,
17,,33,5242.936211,
6,1432,,5242.979766,
6,0,,5242.983098,
17,,1358,5242.988914,
17,,43,5243.045422,
17,,1358,5243.05597,
17,,43,5243.106707,
6,1432,,5243.122295,
17,,1358,5243.123799,
17,,43,5243.168666,
17,,1358,5243.191841,
17,,43,5243.230665,
17,,1358,5243.258003,
6,1432,,5243.264605,
6,0,,5243.293094,
17,,1358,5243.326083,
17,,43,5243.355428,
17,,1358,5243.392483,
6,1432,,5243.40699,
17,,43,5243.416923,
17,,1358,5243.460889,
17,,1358,5243.527999,
17,,43,5243.540746,
6,1432,,5243.549426,
17,,1358,5243.595204,
17,,43,5243.602694,
17,,1358,5243.661694,
6,0,,5243.66546,
6,1432,,5243.691839,
17,,43,5243.72747,
17,,1358,5243.730849,
17,,43,5243.789561,
17,,1358,5243.79704,
6,1432,,5243.834251,
17,,1358,5243.864137,
17,,43,5243.913069,
17,,1358,5243.931508,
17,,43,5243.974685,
17,,1358,5243.999779,
6,0,,5244.036857,
6,1432,,5244.039453,
6,1432,,5244.096401,
17,,43,5244.098653,
17,,1358,5244.101997,
17,,1358,5244.170305,
6,1432,,5244.210362,
17,,43,5244.222699,
17,,1358,5244.238496,
17,,43,5244.284674,
17,,1358,5244.307606,
6,1432,,5244.324284,
6,0,,5244.346811,
17,,43,5244.409112,
17,,1358,5244.412134,
6,1432,,5244.438209,
17,,43,5244.471196,
17,,1358,5244.480852,
17,,43,5244.532972,
17,,1358,5244.549927,
6,1432,,5244.552154,
17,,43,5244.657029,
17,,1358,5244.660355,
17,,48,5244.71911,
17,,1358,5244.722433,
6,0,,5244.780619,
17,,43,5244.843367,
17,,1358,5244.846707,
17,,43,5244.90534,
17,,1358,5244.90869,
17,,43,5245.029499,
17,,1358,5245.03283,
17,,43,5245.090717,
17,,1358,5245.094041,
6,0,,5245.153488,
17,,43,5245.153502,
6,1432,,5245.156089,
17,,1358,5245.156842,
17,,43,5245.214812,
17,,1358,5245.247739,
6,1432,,5245.251035,
17,,43,5245.339157,
17,,1358,5245.342554,
17,,43,5245.401117,
17,,1358,5245.432638,
17,,43,5245.462835,
17,,1358,5245.523684,
6,0,,5245.524943,
6,1432,,5245.527547,
6,1432,,5245.598734,
17,,43,5245.649243,
17,,1358,5245.65258,
17,,43,5245.710781,
17,,1358,5245.721211,
6,0,,5245.772957,
6,1432,,5245.775549,
17,,43,5245.835177,
17,,1358,5245.838515,
6,1432,,5245.883572,
17,,43,5245.897286,
17,,1358,5245.907039,
17,,43,5246.020911,
