protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3893.956012,
17,,1358,3893.95879,
17,,48,3894.01793,
6,0,,3894.017947,
6,0,,3894.020807,
17,,1358,3894.021018,
17,,43,3894.079221,
6,0,,3894.079235,
17,,1358,3894.081986,
6,0,,3894.141904,
6,0,,3894.141912,
6,0,,3894.141916,
6,39,,3894.141919,
17,,43,3894.141923,
17,,1358,3894.143962,
6,0,,3894.149486,
17,,43,3894.203692,
17,,1358,3894.216057,
6,110,,3894.229626,
6,0,,3894.23321,
6,110,,3894.2336,
6,0,,3894.233611,
17,,43,3894.266231,
17,,1358,3894.269285,
17,,43,3894.32773,
17,,1358,3894.330434,
17,,1358,3894.384957,
17,,43,3894.390133,
17,,1358,3894.438092,
17,,43,3894.451596,
17,,1358,3894.491768,
17,,43,3894.513785,
17,,1358,3894.546165,
17,,43,3894.575497,
17,,1358,3894.60072,
17,,43,3894.637812,
17,,1358,3894.643634,
17,,43,3894.699437,
17,,1358,3894.715527,
17,,43,3894.761346,
17,,1358,3894.769264,
17,,43,3894.824032,
17,,1358,3894.826641,
17,,43,3894.88587,
17,,1358,3894.888692,
17,,43,3894.947309,
17,,1358,3894.950441,
17,,43,3895.009425,
17,,1358,3895.011855,
17,,43,3895.071376,
17,,1358,3895.074034,
17,,1358,3895.118422,
17,,43,3895.133663,
17,,1358,3895.159849,
17,,43,3895.19614,
17,,1358,3895.232105,
17,,48,3895.2576,
17,,35,3895.270738,
6,129,,3895.281532,
17,,1358,3895.287266,
17,,43,3895.319806,
17,,1358,3895.341443,
17,,43,3895.381962,
6,129,,3895.388867,
17,,1358,3895.395318,
17,,43,3895.444079,
17,,1358,3895.449649,
17,,43,3895.506065,
17,,1358,3895.508157,
17,,43,3895.567604,
17,,1358,3895.570497,
17,,43,3895.630162,
17,,1358,3895.632938,
17,,43,3895.691353,
17,,1358,3895.705485,
6,129,,3895.711107,
17,,43,3895.753618,
17,,1358,3895.759259,
17,,43,3895.81621,
17,,1358,3895.819085,
17,,1358,3895.872614,
17,,43,3895.878176,
17,,1358,3895.926427,
17,,43,3895.93948,
17,,1358,3895.979795,
17,,43,3896.002186,
17,,1358,3896.034381,
17,,43,3896.063541,
17,,1358,3896.088076,
17,,43,3896.125824,
17,,1358,3896.131934,
6,175,,3896.141491,
17,,43,3896.188217,
17,,1358,3896.20345,
6,0,,3896.204716,
6,0,,3896.20472,
17,,43,3896.249632,
17,,1358,3896.257146,
17,,43,3896.312155,
17,,1358,3896.314878,
17,,43,3896.37403,
17,,1358,3896.37668,
17,,43,3896.435603,
17,,1358,3896.438612,
17,,48,3896.497416,
17,,1358,3896.499444,
17,,1358,3896.553333,
17,,43,3896.559318,
17,,1358,3896.606442,
17,,43,3896.621261,
17,,1358,3896.649278,
17,,43,3896.684229,
17,,1358,3896.720948,
17,,43,3896.746034,
17,,1358,3896.775373,
6,129,,3896.802583,
17,,43,3896.807763,
17,,1358,3896.829782,
17,,43,3896.870116,
17,,1358,3896.883181,
17,,43,3896.931527,
17,,1358,3896.937164,
17,,43,3896.994061,
17,,1358,3896.996704,
17,,43,3897.055854,
17,,1358,3897.05875,
17,,43,3897.117329,
17,,1358,3897.120012,
17,,43,3897.179418,
17,,1358,3897.191597,
17,,43,3897.241761,
17,,1358,3897.244426,
17,,1358,3897.299335,
17,,43,3897.303383,
17,,1358,3897.352205,
17,,43,3897.366024,
17,,1358,3897.405793,
17,,43,3897.427951,
17,,1358,3897.460704,
17,,43,3897.489502,
17,,1358,3897.514721,
17,,43,3897.551373,
17,,1358,3897.569694,
17,,43,3897.613443,
17,,1358,3897.616138,
17,,43,3897.675598,
17,,1358,3897.687724,
17,,48,3897.738102,
17,,1358,3897.740824,
6,0,,3897.766258,
6,0,,3897.766572,
6,75,,3897.76674,
6,16,,3897.767282,
6,0,,3897.767764,
6,0,,3897.767838,
17,,43,3897.799386,
17,,1358,3897.802148,
17,,43,3897.861606,
17,,1358,3897.864429,
17,,43,3897.923897,
17,,1358,3897.92665,
17,,1358,3897.980063,
17,,43,3897.986164,
17,,1358,3898.033593,
17,,43,3898.047776,
6,129,,3898.071688,
17,,1358,3898.08792,
17,,43,3898.109348,
17,,1358,3898.130981,
17,,43,3898.171579,
17,,1358,3898.203608,
17,,43,3898.233776,
17,,1358,3898.258038,
17,,43,3898.295371,
17,,1358,3898.311679,
6,73,,3898.320198,
17,,43,3898.357712,
17,,1358,3898.366154,
17,,43,3898.419524,
17,,1358,3898.422245,
17,,43,3898.481926,
17,,1358,3898.484662,
17,,43,3898.544046,
17,,1358,3898.546727,
6,0,,3898.573138,
6,0,,3898.573499,
6,75,,3898.573645,
6,0,,3898.574105,
6,0,,3898.574162,
17,,43,3898.60527,
17,,1358,3898.608108,
6,44,,3898.658938,
17,,43,3898.667496,
17,,1358,3898.679875,
17,,43,3898.729898,
17,,1358,3898.732112,
17,,1358,3898.786132,
17,,43,3898.791647,
17,,1358,3898.839041,
17,,43,3898.853793,
17,,1358,3898.892396,
17,,43,3898.915878,
17,,1358,3898.946668,
17,,48,3898.978078,
17,,35,3898.991281,
17,,1358,3899.001581,
17,,43,3899.039294,
17,,1358,3899.054653,
17,,43,3899.102215,
17,,43,3899.163377,
17,,43,3899.225692,
17,,1358,3899.228322,
6,110,,3899.234367,
6,0,,3899.236643,
6,110,,3899.237024,
6,0,,3899.237041,
17,,43,3899.287553,
17,,735,3899.290357,
6,0,,3899.348607,
17,,43,3899.350059,
6,73,,3899.40868,
17,,43,3899.412035,
17,,43,3899.47414,
17,,834,3899.53601,
17,,41,3899.53753,
17,,1358,3899.539166,
17,,1358,3899.539279,
17,,1358,3899.539393,
17,,1358,3899.539492,
17,,1358,3899.539636,
17,,1358,3899.53975,
17,,1358,3899.539851,
17,,1358,3899.539967,
6,0,,3899.562693,
17,,1358,3899.593803,
17,,49,3899.598237,
17,,35,3899.610954,
6,73,,3899.623234,
17,,43,3899.721562,
6,0,,3899.77873,
17,,43,3899.783707,
17,,1358,3899.78653,
6,73,,3899.839434,
17,,43,3899.845844,
17,,1358,3899.848658,
17,,43,3899.908244,
17,,1358,3899.910262,
17,,43,3899.969288,
17,,1358,3899.971954,
17,,43,3900.032085,
17,,1358,3900.044121,
17,,43,3900.094211,
17,,41,3900.094225,
17,,1358,3900.096976,
17,,43,3900.155873,
17,,1358,3900.158078,
6,0,,3900.210758,
17,,43,3900.217762,
17,,1358,3900.220494,
6,73,,3900.253904,
6,73,,3900.263471,
17,,43,3900.279964,
17,,1358,3900.282117,
17,,43,3900.34227,
17,,1358,3900.344701,
17,,43,3900.403808,
17,,1358,3900.405639,
17,,1358,3900.449484,
17,,43,3900.465541,
6,53,,3900.468361,
6,73,,3900.486133,
17,,1358,3900.491538,
17,,43,3900.528228,
17,,1358,3900.56332,
17,,43,3900.589481,
17,,1358,3900.616972,
17,,43,3900.652003,
17,,1358,3900.671374,
17,,43,3900.713719,
6,73,,3900.717903,
17,,1358,3900.725768,
17,,43,3900.776059,
17,,1358,3900.778704,
17,,43,3900.837453,
17,,1358,3900.840111,
17,,43,3900.899405,
17,,1358,3900.901781,
17,,43,3900.961732,
17,,1358,3900.964042,
17,,43,3901.023569,
17,,1358,3901.03623,
17,,43,3901.085766,
17,,1358,3901.088667,
6,0,,3901.122803,
6,73,,3901.135209,
17,,1358,3901.144006,
17,,43,3901.147947,
6,73,,3901.174039,
17,,1358,3901.197338,
17,,43,3901.209876,
17,,1358,3901.250842,
6,73,,3901.265494,
17,,43,3901.271556,
17,,1358,3901.305805,
17,,48,3901.333681,
17,,35,3901.347469,
17,,1358,3901.360282,
6,73,,3901.47189,
17,,43,3901.520867,
17,,1358,3901.522761,
17,,1358,3901.566404,
6,73,,3901.680075,
17,,43,3901.708288,
17,,1358,3901.710585,
17,,43,3901.894549,
17,,41,3901.894562,
17,,1358,3901.897281,
17,,43,3902.081578,
17,,1358,3902.084225,
6,73,,3902.094203,
6,73,,3902.096167,
17,,43,3902.268581,
17,,1358,3902.270578,
6,129,,3902.284916,
6,129,,3902.316128,
17,,43,3902.456197,
17,,1358,3902.45929,
17,,43,3902.642922,
17,,41,3902.642933,
17,,1358,3902.645848,
17,,1358,3902.699892,
17,,43,3902.829574,
17,,1358,3902.831915,
6,0,,3902.850832,
6,73,,3902.863473,
6,0,,3902.975486,
6,73,,3902.976013,
6,0,,3903.001534,
17,,43,3903.017208,
17,,1358,3903.019906,
17,,43,3903.203857,
17,,1358,3903.207033,
17,,43,3903.390898,
17,,778,3903.393317,
17,,43,3903.57751,
17,,43,3903.765286,
6,73,,3903.950005,
17,,43,3903.951526,
17,,43,3904.13887,
6,110,,3904.237692,
6,0,,3904.24065,
6,110,,3904.241035,
6,0,,3904.241048,
17,,43,3904.326064,
6,56,,3904.410574,
17,,834,3904.512426,
17,,41,3904.51396,
17,,155,3904.514614,
17,,1353,3904.514828,
17,,1358,3904.514929,
17,,1358,3904.515043,
17,,1358,3904.515157,
17,,1358,3904.558599,
17,,1358,3904.601008,
17,,1358,3904.643878,
6,129,,3904.778235,
17,,49,3904.88651,
17,,35,3904.898974,
17,,43,3905.073581,
17,,1358,3905.076238,
17,,1358,3905.130648,
17,,43,3905.26094,
17,,1358,3905.263012,
6,129,,3905.304889,
17,,43,3905.447613,
17,,1358,3905.450476,
17,,43,3905.635034,
17,,1358,3905.637654,
17,,43,3905.82145,
17,,1358,3905.824023,
17,,43,3906.008653,
17,,1358,3906.011368,
17,,43,3906.195989,
17,,1358,3906.19779,
6,129,,3906.255548,
17,,43,3906.382418,
17,,1358,3906.385077,
17,,43,3906.569655,
17,,1358,3906.57284,
17,,43,3906.757058,
17,,1358,3906.75974,
6,129,,3906.825733,
17,,43,3906.943875,
17,,1358,3906.946579,
6,129,,3906.956725,
17,,43,3907.130682,
17,,1358,3907.132818,
17,,43,3907.317579,
17,,1358,3907.320332,
17,,1358,3907.374452,
17,,43,3907.504732,
17,,1358,3907.507428,
17,,43,3907.692374,
17,,1358,3907.695106,
17,,43,3907.879352,
17,,1358,3907.882067,
17,,43,3908.066192,
17,,1358,3908.069006,
17,,43,3908.253034,
17,,1358,3908.25582,
17,,43,3908.439948,
17,,1358,3908.442535,
6,129,,3908.593282,
17,,48,3908.62693,
17,,1358,3908.629688,
6,129,,3908.700205,
17,,43,3908.813515,
17,,1358,3908.816746,
17,,43,3909.000692,
17,,1358,3909.002984,
6,129,,3909.022871,
17,,43,3909.187796,
17,,1358,3909.19104,
6,110,,3909.241703,
6,0,,3909.245312,
6,110,,3909.245978,
6,0,,3909.245995,
17,,43,3909.375198,
17,,1358,3909.377362,
17,,43,3909.561908,
17,,1358,3909.563796,
17,,690,3909.617736,
6,255,,3909.628922,
17,,43,3909.749059,
6,0,,3909.84583,
6,0,,3909.848444,
17,,43,3909.935602,
6,129,,3910.1146,
17,,43,3910.122889,
17,,43,3910.310165,
17,,43,3910.497378,
17,,834,3910.684037,
17,,41,3910.685652,
17,,1358,3910.686554,
17,,1358,3910.686563,
17,,1358,3910.686896,
17,,1358,3910.686905,
17,,1358,3910.686908,
17,,1358,3910.687109,
17,,1358,3910.687224,
17,,1358,3910.730616,
17,,49,3910.871144,
17,,1358,3910.87416,
17,,1358,3910.945951,
6,129,,3911.168448,
17,,43,3911.244879,
17,,1358,3911.247564,
6,129,,3911.383731,
6,129,,3911.399246,
17,,43,3911.4323,
17,,1358,3911.434425,
6,129,,3911.516704,
17,,43,3911.618606,
17,,1358,3911.621437,
17,,43,3911.806391,
17,,1358,3911.809227,
17,,43,3911.993351,
17,,1358,3911.996119,
6,46,,3912.013279,
17,,43,3912.180168,
17,,1358,3912.181769,
6,116,,3912.29862,
6,116,,3912.298853,
6,116,,3912.299032,
6,172,,3912.29923,
6,172,,3912.299406,
6,172,,3912.299554,
17,,43,3912.367276,
17,,41,3912.367287,
17,,1358,3912.369188,
17,,43,3912.553998,
17,,43,3912.740999,
6,0,,3912.917799,
17,,43,3912.928226,
17,,1358,3912.930936,
6,129,,3913.039455,
6,0,,3913.065132,
17,,43,3913.114703,
17,,1358,3913.117041,
17,,1358,3913.278939,
17,,43,3913.302105,
17,,1358,3913.438177,
17,,43,3913.488712,
17,,1358,3913.599746,
17,,43,3913.676017,
17,,1358,3913.761019,
6,646,,3913.863207,
6,39,,3913.86322,
17,,43,3913.863228,
6,0,,3913.865588,
6,0,,3913.865598,
6,39,,3913.866013,
17,,1358,3913.922198,
6,67,,3913.937378,
6,31,,3913.937959,
6,39,,3913.938171,
17,,43,3914.050266,
17,,1358,3914.052941,
17,,43,3914.236928,
6,39,,3914.236938,
6,0,,3914.239156,
6,110,,3914.246832,
6,0,,3914.249327,
6,110,,3914.250004,
6,0,,3914.250016,
17,,1358,3914.267536,
6,129,,3914.40692,
17,,43,3914.42388,
17,,1358,3914.428428,
6,39,,3914.540162,
6,126,,3914.552423,
17,,43,3914.610515,
17,,1358,3914.613166,
17,,43,3914.797805,
17,,1358,3914.800184,
6,129,,3914.874131,
17,,43,3914.984232,
6,0,,3914.98425,
6,0,,3914.984256,
6,0,,3914.984274,
6,0,,3914.984279,
17,,1358,3914.986896,
6,39,,3915.171416,
17,,43,3915.171429,
6,0,,3915.173682,
17,,1358,3915.174201,
17,,43,3915.358869,
17,,1358,3915.360983,
17,,43,3915.545344,
17,,1358,3915.548105,
6,0,,3915.73312,
17,,43,3915.733137,
17,,1358,3915.762528,
17,,43,3915.920126,
17,,1358,3915.923011,
6,24,,3916.104855,
17,,48,3916.106534,
17,,1358,3916.108567,
17,,1358,3916.270172,
17,,43,3916.29399,
17,,1358,3916.429635,
17,,43,3916.481,
17,,1358,3916.59096,
6,149,,3916.659911,
17,,43,3916.667489,
17,,1358,3916.752159,
6,51,,3916.817106,
17,,43,3916.854934,
17,,1358,3916.914182,
17,,43,3917.042095,
17,,1358,3917.044747,
17,,43,3917.228406,
6,129,,3917.240643,
17,,1358,3917.258569,
17,,43,3917.415724,
17,,1358,3917.418371,
17,,43,3917.602522,
17,,1358,3917.605323,
17,,43,3917.789528,
17,,1358,3917.792306,
17,,43,3917.977237,
17,,1358,3917.980394,
17,,43,3918.164246,
17,,1358,3918.165961,
6,0,,3918.32983,
17,,43,3918.350444,
17,,1358,3918.352658,
6,0,,3918.416331,
6,0,,3918.423468,
17,,770,3918.481458,
17,,43,3918.537964,
17,,43,3918.724383,
17,,43,3918.911765,
17,,43,3919.098951,
6,110,,3919.250858,
6,0,,3919.25452,
6,110,,3919.254903,
6,0,,3919.254913,
17,,43,3919.286138,
17,,43,3919.473375,
17,,918,3919.659768,
17,,41,3919.661395,
17,,1358,3919.662275,
17,,1358,3919.662389,
17,,1358,3919.662503,
17,,1358,3919.662618,
17,,1358,3919.662628,
17,,1358,3919.823123,
17,,1358,3919.983817,
17,,49,3920.033739,
17,,35,3920.047487,
17,,1358,3920.14368,
6,129,,3920.213684,
17,,43,3920.220631,
6,150,,3920.243412,
17,,1358,3920.27325,
17,,43,3920.407611,
17,,1358,3920.488106,
6,150,,3920.563714,
17,,43,3920.595338,
17,,1358,3920.648949,
17,,43,3920.782001,
17,,1358,3920.81058,
17,,43,3920.968902,
17,,43,3921.155596,
6,150,,3921.16359,
17,,43,3921.342809,
17,,1358,3921.345451,
17,,43,3921.529998,
17,,1358,3921.532688,
17,,43,3921.716596,
17,,1358,3921.719008,
17,,43,3921.903747,
17,,1358,3921.906362,
17,,43,3922.09084,
17,,1358,3922.092862,
17,,43,3922.27829,
17,,1358,3922.281036,
17,,1358,3922.441836,
17,,43,3922.464889,
17,,1358,3922.602559,
17,,43,3922.651738,
17,,1358,3922.76298,
17,,43,3922.839344,
17,,1358,3922.922433,
17,,43,3923.025848,
17,,1358,3923.083579,
17,,43,3923.213239,
17,,1358,3923.243464,
17,,43,3923.399563,
17,,1358,3923.404057,
17,,1358,3923.564128,
17,,43,3923.586427,
17,,1358,3923.724839,
17,,48,3923.773819,
6,499,,3923.773838,
6,0,,3923.776221,
17,,35,3923.786462,
6,69,,3923.848453,
6,31,,3923.849088,
6,39,,3923.849143,
17,,1358,3923.885505,
17,,43,3923.960686,
17,,1358,3924.046082,
17,,43,3924.148186,
17,,1358,3924.209946,
6,110,,3924.255527,
6,0,,3924.25888,
6,110,,3924.259271,
6,0,,3924.259282,
17,,43,3924.335225,
17,,1358,3924.37339,
17,,43,3924.521295,
6,0,,3924.521307,
6,0,,3924.521312,
6,0,,3924.521316,
17,,1358,3924.533592,
17,,1131,3924.662072,
6,39,,3924.708549,
6,0,,3924.710862,
17,,43,3924.89593,
17,,43,3925.083074,
17,,43,3925.270017,
17,,43,3925.45735,
17,,834,3925.643725,
17,,41,3925.645186,
17,,1358,3925.646454,
17,,1358,3925.646569,
17,,1358,3925.646683,
17,,1358,3925.646798,
17,,1358,3925.646913,
17,,1358,3925.647028,
17,,1358,3925.647142,
17,,1358,3925.647257,
17,,1358,3925.647371,
17,,1358,3925.647486,
17,,1358,3925.775868,
17,,1358,3925.904471,
17,,49,3926.017439,
17,,35,3926.03032,
17,,43,3926.204382,
17,,43,3926.392222,
17,,43,3926.57845,
17,,43,3926.765615,
6,32,,3926.820954,
6,129,,3926.862958,
17,,43,3926.95298,
17,,1358,3926.956423,
17,,43,3927.140195,
17,,1358,3927.142978,
17,,43,3927.326418,
17,,1358,3927.329253,
6,27,,3927.39301,
6,0,,3927.397568,
17,,43,3927.513956,
17,,41,3927.513971,
17,,1358,3927.516669,
17,,43,3927.701185,
17,,1358,3927.703981,
17,,43,3927.887562,
17,,1358,3927.890244,
17,,43,3928.074965,
17,,1358,3928.077664,
17,,43,3928.261445,
17,,1358,3928.264735,
17,,1358,3928.425166,
17,,43,3928.448797,
17,,1358,3928.585799,
6,33,,3928.608311,
17,,43,3928.636036,
17,,1358,3928.746478,
17,,43,3928.823366,
17,,1358,3928.875523,
6,129,,3928.940408,
17,,43,3929.010428,
17,,1358,3929.012261,
17,,43,3929.19669,
17,,1358,3929.226763,
6,110,,3929.260482,
6,0,,3929.263199,
6,110,,3929.263904,
6,0,,3929.263917,
17,,43,3929.384184,
17,,1358,3929.440764,
17,,43,3929.570677,
17,,1358,3929.601679,
6,24,,3929.707172,
6,0,,3929.707177,
17,,43,3929.757792,
17,,1358,3929.762937,
6,0,,3929.859046,
17,,43,3929.94499,
17,,1358,3929.947517,
17,,43,3930.132075,
17,,1358,3930.134854,
6,24,,3930.138739,
6,77,,3930.146895,
17,,43,3930.318519,
17,,1358,3930.321305,
17,,1358,3930.482283,
17,,43,3930.505831,
17,,1358,3930.643241,
17,,43,3930.692937,
6,24,,3930.738845,
17,,1358,3930.804261,
17,,43,3930.880141,
17,,1358,3930.965284,
6,0,,3930.979124,
17,,43,3931.067182,
17,,1358,3931.126688,
17,,48,3931.254217,
17,,35,3931.267579,
17,,1358,3931.287869,
6,129,,3931.401807,
17,,43,3931.440824,
17,,1358,3931.448306,
17,,43,3931.627536,
17,,1358,3931.629774,
17,,43,3931.815252,
17,,1358,3931.817914,
6,24,,3931.8908,
6,129,,3931.928964,
6,0,,3931.985681,
17,,43,3932.001733,
17,,1358,3932.004424,
17,,43,3932.188911,
17,,1358,3932.218588,
17,,43,3932.376393,
17,,1358,3932.433237,
17,,43,3932.562482,
17,,1358,3932.594602,
17,,43,3932.750219,
17,,1358,3932.756154,
17,,1358,3932.916355,
17,,43,3932.936565,
17,,1358,3933.076305,
17,,43,3933.124237,
17,,1358,3933.238032,
6,24,,3933.30942,
17,,43,3933.310885,
6,24,,3933.312635,
6,0,,3933.31265,
17,,754,3933.399161,
17,,43,3933.497877,
17,,43,3933.685044,
17,,43,3933.872263,
6,129,,3933.961749,
6,0,,3933.997104,
17,,43,3934.058625,
6,129,,3934.092706,
6,24,,3934.130724,
17,,43,3934.245932,
6,110,,3934.264214,
6,0,,3934.267527,
6,110,,3934.267914,
6,0,,3934.267926,
6,0,,3934.420775,
6,0,,3934.421707,
6,75,,3934.421873,
6,0,,3934.423129,
6,0,,3934.423208,
17,,918,3934.432386,
17,,41,3934.43394,
17,,1358,3934.435935,
17,,1358,3934.435945,
17,,1358,3934.436164,
17,,1358,3934.436174,
17,,1358,3934.436492,
17,,1358,3934.436503,
17,,1358,3934.596959,
17,,49,3934.806778,
17,,1358,3934.808862,
17,,43,3934.993959,
17,,1358,3934.996826,
17,,43,3935.180817,
17,,1358,3935.183576,
6,129,,3935.216392,
6,129,,3935.3245,
17,,43,3935.367692,
17,,1358,3935.397406,
6,68,,3935.522701,
17,,43,3935.554555,
17,,1358,3935.612022,
6,129,,3935.646955,
17,,43,3935.741429,
17,,1358,3935.772453,
17,,43,3935.92894,
17,,1358,3935.931905,
17,,43,3936.11567,
17,,1358,3936.118309,
17,,43,3936.30274,
17,,1358,3936.305501,
17,,43,3936.490262,
17,,1358,3936.49275,
17,,43,3936.676449,
17,,1358,3936.679093,
6,129,,3936.738414,
17,,43,3936.864242,
17,,1358,3936.866931,
17,,1358,3937.027942,
17,,43,3937.051181,
17,,1358,3937.188078,
17,,43,3937.237728,
6,0,,3937.244199,
17,,1358,3937.348563,
17,,43,3937.425001,
17,,1358,3937.510256,
17,,43,3937.611635,
17,,1358,3937.671925,
17,,43,3937.799193,
17,,1358,3937.83422,
17,,43,3937.98586,
17,,1358,3937.988541,
6,129,,3938.008013,
17,,43,3938.173092,
17,,1358,3938.175893,
6,24,,3938.312761,
6,0,,3938.325586,
17,,43,3938.35944,
17,,1358,3938.391611,
17,,48,3938.546875,
17,,35,3938.56035,
17,,1358,3938.60755,
17,,43,3938.733503,
17,,1358,3938.769606,
6,24,,3938.86669,
17,,43,3938.920428,
17,,1358,3938.931463,
17,,43,3939.107441,
17,,1358,3939.110085,
6,110,,3939.268194,
17,,1358,3939.271025,
6,0,,3939.271273,
6,110,,3939.271959,
6,0,,3939.271971,
17,,43,3939.294894,
6,0,,3939.294907,
6,0,,3939.297495,
17,,1358,3939.431115,
17,,43,3939.481804,
17,,1358,3939.59173,
17,,43,3939.668876,
17,,1358,3939.752582,
6,255,,3939.842243,
17,,43,3939.855551,
17,,1358,3939.913759,
17,,43,3940.042454,
17,,1358,3940.074831,
17,,43,3940.229648,
17,,425,3940.23533,
17,,43,3940.416683,
17,,43,3940.604258,
17,,43,3940.790427,
17,,43,3940.977689,
17,,43,3941.164995,
17,,918,3941.352249,
17,,41,3941.353985,
17,,1358,3941.355219,
17,,1358,3941.355334,
17,,1358,3941.355436,
17,,1358,3941.355548,
17,,1358,3941.355648,
6,58,,3941.432847,
17,,1358,3941.484079,
6,12,,3941.486237,
17,,1358,3941.61253,
17,,49,3941.725637,
17,,35,3941.739155,
17,,1358,3941.740492,
17,,43,3941.912475,
17,,1358,3941.955127,
17,,43,3942.099529,
17,,1358,3942.169653,
6,129,,3942.214649,
6,129,,3942.261065,
17,,43,3942.287184,
17,,1358,3942.330325,
17,,43,3942.473748,
17,,1358,3942.491607,
6,73,,3942.579102,
6,63,,3942.633837,
17,,43,3942.661252,
17,,1358,3942.663919,
6,73,,3942.808005,
17,,43,3942.847556,
17,,1358,3942.850307,
17,,43,3943.03485,
17,,1358,3943.037528,
6,73,,3943.039999,
17,,43,3943.222333,
17,,1358,3943.225157,
17,,43,3943.408525,
17,,1358,3943.4112,
17,,43,3943.596052,
17,,1358,3943.598709,
17,,43,3943.78243,
6,566,,3943.782449,
6,39,,3943.782457,
17,,1358,3943.784835,
6,0,,3943.784846,
6,0,,3943.784849,
6,39,,3943.785282,
6,69,,3943.854788,
6,31,,3943.855373,
6,39,,3943.855446,
6,24,,3943.874951,
17,,43,3943.969686,
17,,1358,3943.972356,
17,,1358,3944.132744,
17,,43,3944.157399,
6,110,,3944.272442,
6,0,,3944.275569,
6,110,,3944.278335,
6,0,,3944.278357,
17,,1358,3944.294179,
17,,43,3944.343549,
17,,1358,3944.455396,
17,,43,3944.531095,
17,,1358,3944.58436,
17,,43,3944.717492,
6,0,,3944.717505,
17,,1358,3944.72012,
6,126,,3944.760512,
6,39,,3944.904744,
17,,43,3944.904756,
6,0,,3944.911468,
17,,1358,3944.935254,
17,,43,3945.092331,
17,,1358,3945.149849,
17,,43,3945.279221,
17,,1358,3945.310453,
6,0,,3945.429796,
17,,48,3945.465735,
6,0,,3945.468151,
17,,1358,3945.471359,
17,,43,3945.652463,
17,,1358,3945.655257,
17,,43,3945.840364,
17,,1358,3945.842868,
6,274,,3945.846848,
17,,43,3946.027253,
17,,1358,3946.029927,
6,164,,3946.095793,
6,274,,3946.104189,
17,,43,3946.213834,
17,,1358,3946.21675,
6,274,,3946.369822,
17,,43,3946.400904,
17,,1358,3946.403353,
17,,43,3946.587784,
17,,1358,3946.590558,
17,,43,3946.775322,
17,,1358,3946.777976,
6,149,,3946.868011,
6,274,,3946.917625,
17,,1358,3946.939578,
17,,43,3946.961573,
6,51,,3947.02495,
17,,1358,3947.099039,
17,,43,3947.148429,
6,0,,3947.221829,
17,,1358,3947.260573,
17,,43,3947.335888,
17,,1358,3947.421281,
6,73,,3947.447267,
6,0,,3947.477961,
17,,43,3947.522427,
17,,1358,3947.551067,
6,73,,3947.65469,
17,,43,3947.709405,
17,,1358,3947.711639,
6,73,,3947.862606,
17,,43,3947.897248,
17,,1358,3947.926361,
6,274,,3948.010082,
6,24,,3948.082751,
17,,43,3948.083655,
17,,1358,3948.140921,
17,,43,3948.271371,
6,73,,3948.2787,
17,,1358,3948.301553,
17,,43,3948.457754,
17,,1358,3948.462986,
17,,43,3948.644858,
17,,1358,3948.647356,
6,0,,3948.757795,
17,,43,3948.831942,
17,,1358,3948.834662,
6,0,,3948.848151,
17,,1358,3948.995444,
17,,43,3949.019354,
6,73,,3949.150697,
17,,1358,3949.155445,
17,,48,3949.206346,
17,,35,3949.219631,
6,110,,3949.278907,
6,0,,3949.282294,
6,110,,3949.282979,
6,0,,3949.282991,
17,,1358,3949.316435,
17,,43,3949.392558,
17,,1358,3949.477936,
17,,43,3949.57942,
17,,1358,3949.638617,
17,,43,3949.767062,
17,,1358,3949.799639,
17,,43,3949.953536,
17,,1358,3949.961021,
6,24,,3950.01105,
6,0,,3950.011054,
6,274,,3950.117312,
17,,43,3950.140531,
17,,1358,3950.143181,
6,0,,3950.160956,
17,,43,3950.328081,
17,,1358,3950.330704,
6,24,,3950.441146,
17,,43,3950.515153,
17,,1358,3950.517786,
17,,43,3950.701814,
17,,1358,3950.704579,
6,73,,3950.814785,
17,,43,3950.888762,
17,,1358,3950.918921,
6,24,,3951.049173,
17,,43,3951.07552,
17,,1358,3951.134029,
17,,43,3951.262396,
6,122,,3951.262412,
6,720,,3951.262418,
6,0,,3951.264776,
6,0,,3951.264799,
17,,1358,3951.295214,
6,68,,3951.335735,
6,62,,3951.335759,
6,31,,3951.335845,
6,39,,3951.335873,
17,,43,3951.450004,
17,,1358,3951.455503,
17,,1358,3951.616084,
17,,43,3951.63672,
17,,1358,3951.776515,
17,,43,3951.823921,
17,,43,3952.011329,
17,,43,3952.197323,
17,,1358,3952.200044,
6,24,,3952.201059,
6,0,,3952.385196,
6,39,,3952.385213,
17,,43,3952.38522,
6,0,,3952.387481,
17,,1358,3952.387991,
6,56,,3952.447348,
17,,1358,3952.549076,
17,,43,3952.572052,
17,,1358,3952.709954,
17,,43,3952.758899,
17,,1358,3952.869833,
17,,48,3952.945826,
17,,35,3952.958352,
17,,1358,3953.030414,
17,,43,3953.13277,
17,,1358,3953.190751,
17,,43,3953.320351,
17,,1358,3953.350703,
17,,43,3953.50679,
17,,1358,3953.51145,
17,,1358,3953.672145,
17,,43,3953.693966,
6,645,,3953.693987,
6,0,,3953.696421,
6,67,,3953.766646,
6,31,,3953.767209,
6,39,,3953.767364,
17,,1358,3953.832694,
17,,43,3953.881195,
17,,1358,3953.992538,
6,129,,3953.998993,
17,,43,3954.067597,
