protocol,tcp_bytes,quic_bytes,real_time,
17,,41,5051.91987,
17,,41,5051.981878,
17,,41,5052.044071,
17,,41,5052.105187,
17,,41,5052.167539,
17,,41,5052.167553,
6,0,,5052.229984,
6,1430,,5052.2559,
6,0,,5052.291275,
17,,580,5052.291301,
6,1430,,5052.310916,
17,,41,5052.316082,
17,,41,5052.353734,
17,,87,5052.379304,
17,,33,5052.379905,
17,,41,5052.415829,
6,1430,,5052.420952,
17,,41,5052.477457,
6,1430,,5052.531003,
17,,41,5052.539139,
6,0,,5052.601253,
6,1430,,5052.641072,
17,,41,5052.663772,
17,,41,5052.72596,
6,1430,,5052.751107,
17,,41,5052.787723,
17,,41,5052.849419,
6,1430,,5052.861131,
6,0,,5052.911321,
6,1430,,5052.971233,
6,0,,5052.973393,
17,,41,5053.03584,
6,1430,,5053.081265,
17,,41,5053.097183,
17,,41,5053.097206,
17,,46,5053.159873,
6,1430,,5053.191289,
17,,33,5053.21172,
17,,41,5053.221499,
17,,41,5053.283389,
6,1430,,5053.301368,
17,,41,5053.345872,
17,,41,5053.407221,
6,1430,,5053.41142,
17,,41,5053.469227,
6,1430,,5053.521448,
17,,41,5053.531187,
17,,41,5053.594109,
6,1430,,5053.631526,
17,,41,5053.655551,
17,,41,5053.717225,
6,1430,,5053.741548,
17,,41,5053.779538,
17,,41,5053.779553,
17,,41,5053.841344,
6,1430,,5053.851713,
17,,41,5053.903581,
6,1430,,5053.961659,
17,,41,5053.965518,
17,,41,5054.027358,
6,1430,,5054.071702,
17,,41,5054.089292,
17,,41,5054.15157,
6,1430,,5054.181772,
17,,41,5054.213451,
17,,41,5054.275349,
6,1430,,5054.2918,
17,,46,5054.337722,
17,,1358,5054.339888,
17,,41,5054.39948,
6,1430,,5054.401876,
17,,1358,5054.426256,
17,,41,5054.461733,
17,,1358,5054.46392,
6,1430,,5054.511995,
17,,41,5054.523917,
17,,1358,5054.550644,
17,,41,5054.585799,
17,,1358,5054.58803,
6,1430,,5054.621963,
17,,1358,5054.630709,
17,,41,5054.647313,
17,,41,5054.709492,
17,,1358,5054.710225,
17,,1358,5054.711699,
6,1430,,5054.732032,
17,,41,5054.77162,
17,,1358,5054.798356,
17,,41,5054.833542,
17,,1358,5054.835743,
6,1430,,5054.842092,
6,0,,5054.895303,
6,1430,,5054.952136,
6,0,,5054.95733,
17,,47,5054.957344,
17,,41,5054.957348,
17,,33,5055.00657,
6,0,,5055.019475,
6,1430,,5055.06219,
6,0,,5055.08137,
6,0,,5055.143483,
6,1430,,5055.172196,
6,0,,5055.205355,
6,0,,5055.267465,
6,1430,,5055.282294,
6,0,,5055.329435,
6,0,,5055.391548,
6,1430,,5055.392346,
6,0,,5055.45354,
6,1430,,5055.502398,
6,0,,5055.515603,
6,0,,5055.57773,
6,1430,,5055.61245,
6,0,,5055.639642,
6,0,,5055.701753,
6,1430,,5055.722485,
6,0,,5055.763688,
6,0,,5055.825791,
6,1430,,5055.832509,
6,0,,5055.887786,
6,1430,,5055.942593,
6,0,,5056.011895,
6,1430,,5056.052629,
17,,41,5056.135823,
6,0,,5056.135846,
17,,1358,5056.138005,
6,1430,,5056.162663,
17,,41,5056.25928,
17,,1358,5056.259643,
6,1430,,5056.272727,
17,,1358,5056.285985,
6,0,,5056.321454,
17,,41,5056.321462,
17,,1358,5056.365777,
17,,1358,5056.380066,
6,1430,,5056.382796,
17,,41,5056.383573,
17,,41,5056.445583,
17,,1358,5056.44584,
6,1430,,5056.492819,
17,,1358,5056.499936,
6,0,,5056.508182,
17,,1358,5056.525419,
17,,41,5056.569256,
6,1430,,5056.602891,
17,,1358,5056.605378,
17,,1358,5056.619402,
17,,46,5056.632088,
17,,33,5056.684235,
17,,1358,5056.684545,
17,,41,5056.694099,
6,1430,,5056.712941,
17,,1358,5056.740171,
17,,1358,5056.764293,
17,,41,5056.817909,
6,1430,,5056.822989,
17,,1358,5056.843785,
17,,1358,5056.859776,
6,0,,5056.880148,
17,,41,5056.880167,
17,,1358,5056.92404,
6,1430,,5056.933047,
17,,1358,5056.980576,
17,,1358,5057.003196,
6,0,,5057.003288,
6,1430,,5057.043085,
17,,1358,5057.083369,
17,,1358,5057.10057,
6,0,,5057.127393,
6,1430,,5057.153151,
17,,1358,5057.162946,
17,,1358,5057.221061,
17,,1358,5057.242452,
6,0,,5057.251193,
6,1430,,5057.263202,
17,,1358,5057.322265,
17,,1358,5057.341228,
6,1430,,5057.373143,
6,0,,5057.37553,
17,,1358,5057.401777,
17,,1358,5057.461469,
17,,1358,5057.481616,
6,1430,,5057.483289,
6,0,,5057.500083,
17,,1358,5057.561258,
17,,1358,5057.581756,
6,1430,,5057.591932,
6,0,,5057.623501,
17,,1358,5057.640641,
17,,41,5057.685308,
6,1430,,5057.700571,
17,,1358,5057.701213,
17,,1358,5057.720291,
17,,1358,5057.800701,
6,1430,,5057.809202,
17,,41,5057.809776,
6,0,,5057.809789,
17,,1358,5057.82162,
17,,41,5057.871729,
17,,1358,5057.880555,
6,1430,,5057.917845,
17,,41,5057.933691,
17,,1358,5057.942175,
17,,1358,5057.959279,
6,0,,5057.99553,
17,,41,5057.995541,
6,1430,,5058.02649,
17,,1358,5058.038923,
17,,1358,5058.062039,
17,,1358,5058.11891,
17,,41,5058.119442,
6,1430,,5058.135132,
6,0,,5058.181153,
17,,1358,5058.181877,
17,,1358,5058.198641,
17,,41,5058.243738,
6,1430,,5058.24374,
17,,1358,5058.278165,
17,,1358,5058.302549,
17,,41,5058.305248,
6,1430,,5058.352404,
17,,1358,5058.358433,
17,,1358,5058.422348,
17,,41,5058.429155,
17,,1358,5058.437496,
6,1430,,5058.461016,
6,0,,5058.49129,
17,,41,5058.491302,
17,,1358,5058.517049,
17,,1358,5058.542785,
17,,41,5058.553663,
6,1430,,5058.566297,
17,,1358,5058.596675,
17,,1358,5058.663486,
6,1430,,5058.671571,
17,,1358,5058.676645,
17,,41,5058.677511,
6,0,,5058.739285,
17,,41,5058.739307,
17,,1358,5058.756303,
6,1430,,5058.776836,
17,,1358,5058.782947,
17,,1358,5058.836097,
17,,41,5058.863923,
17,,41,5058.863935,
6,1430,,5058.882104,
17,,1358,5058.904595,
17,,1358,5058.916183,
6,0,,5058.925861,
17,,41,5058.925871,
6,1430,,5058.987356,
17,,1358,5058.995416,
17,,1358,5059.024187,
17,,41,5059.049667,
17,,1358,5059.075055,
6,1430,,5059.092622,
6,0,,5059.11178,
17,,41,5059.111795,
17,,1358,5059.144725,
17,,1358,5059.155104,
6,1430,,5059.197886,
17,,1358,5059.234117,
17,,41,5059.235755,
17,,1358,5059.264821,
6,0,,5059.297918,
17,,41,5059.297936,
6,1430,,5059.303206,
17,,1358,5059.314437,
17,,1358,5059.384556,
17,,1358,5059.393927,
6,24,,5059.399959,
6,1430,,5059.408404,
17,,41,5059.421591,
17,,1358,5059.473161,
6,0,,5059.483195,
17,,41,5059.483205,
17,,1358,5059.504566,
6,1430,,5059.513676,
17,,41,5059.545725,
17,,1358,5059.553491,
6,1430,,5059.618932,
17,,1358,5059.625341,
17,,1358,5059.632902,
17,,41,5059.669283,
17,,1358,5059.712339,
6,1430,,5059.7242,
6,0,,5059.731776,
17,,46,5059.731787,
17,,1358,5059.745022,
17,,1358,5059.792255,
17,,41,5059.793846,
6,1430,,5059.829449,
17,,41,5059.855999,
17,,1358,5059.865262,
17,,1358,5059.871605,
6,0,,5059.91804,
17,,41,5059.918051,
6,1430,,5059.936174,
17,,1358,5059.951941,
17,,1358,5059.985723,
17,,1358,5060.031517,
6,1430,,5060.039988,
17,,41,5060.041607,
6,0,,5060.103877,
17,,41,5060.103891,
17,,1358,5060.105648,
17,,1358,5060.11055,
6,1430,,5060.145255,
17,,1358,5060.191213,
17,,1358,5060.226209,
17,,41,5060.227381,
6,1430,,5060.25049,
17,,1358,5060.270397,
6,0,,5060.289513,
17,,1358,5060.346172,
17,,1358,5060.349594,
17,,41,5060.352029,
6,1430,,5060.355774,
17,,46,5060.413317,
17,,1358,5060.429535,
6,1430,,5060.439987,
17,,33,5060.464824,
17,,1358,5060.466231,
17,,41,5060.47537,
17,,1358,5060.509063,
6,1430,,5060.524189,
17,,1358,5060.587232,
17,,1358,5060.589725,
17,,41,5060.599349,
6,1430,,5060.608418,
6,0,,5060.66135,
17,,41,5060.66137,
17,,1358,5060.669037,
6,1430,,5060.69263,
17,,1358,5060.707358,
17,,41,5060.723167,
17,,1358,5060.748449,
6,1430,,5060.776826,
17,,41,5060.785684,
17,,1358,5060.827111,
6,0,,5060.847808,
6,1430,,5060.861045,
17,,41,5060.90982,
17,,1358,5060.936606,
6,1430,,5060.945259,
17,,1358,5060.946928,
6,0,,5060.971939,
17,,41,5060.971954,
6,1430,,5061.029503,
17,,41,5061.033487,
17,,1358,5061.060276,
17,,1358,5061.067006,
6,1430,,5061.113689,
17,,41,5061.15771,
17,,1358,5061.163149,
6,1430,,5061.197883,
6,0,,5061.219367,
17,,41,5061.219382,
17,,1358,5061.246105,
17,,1358,5061.260589,
6,1430,,5061.2821,
17,,41,5061.343518,
17,,1358,5061.356571,
6,1430,,5061.366329,
17,,1358,5061.370661,
6,0,,5061.405893,
17,,41,5061.405905,
6,1430,,5061.450544,
17,,1358,5061.45218,
17,,41,5061.529825,
17,,1358,5061.548176,
17,,1358,5061.556568,
6,0,,5061.591509,
17,,41,5061.591523,
17,,41,5061.591526,
6,1430,,5061.617464,
17,,1358,5061.643551,
17,,1358,5061.64422,
6,31,,5061.651881,
17,,41,5061.715865,
6,0,,5061.736984,
17,,1358,5061.740724,
17,,1358,5061.742606,
6,0,,5061.7586,
6,0,,5061.777147,
17,,41,5061.777161,
17,,1358,5061.836878,
17,,41,5061.901643,
17,,1358,5061.928369,
17,,1358,5061.933215,
6,0,,5061.964094,
17,,41,5061.964111,
17,,1358,5062.028936,
17,,41,5062.087214,
17,,1358,5062.113987,
6,0,,5062.14956,
17,,41,5062.149574,
6,1430,,5062.17551,
17,,1358,5062.200957,
17,,41,5062.273804,
17,,1358,5062.276009,
6,0,,5062.335717,
17,,600,5062.335731,
17,,41,5062.335736,
17,,39,5062.360325,
6,1430,,5062.361688,
17,,1358,5062.362581,
17,,87,5062.422767,
17,,33,5062.423355,
17,,41,5062.459333,
17,,1358,5062.461804,
6,0,,5062.522002,
17,,41,5062.522014,
6,1430,,5062.547915,
17,,1358,5062.548858,
17,,41,5062.583727,
17,,1358,5062.635888,
17,,41,5062.645718,
17,,1358,5062.647961,
6,1238,,5062.663231,
6,514,,5062.664853,
6,0,,5062.707581,
17,,41,5062.707595,
17,,1358,5062.734375,
17,,41,5062.831188,
17,,1358,5062.833414,
6,0,,5062.893167,
17,,41,5062.893185,
17,,1358,5062.919907,
17,,41,5063.017573,
17,,1358,5063.065183,
6,0,,5063.079854,
17,,41,5063.079875,
17,,1358,5063.082092,
17,,46,5063.203743,
17,,1358,5063.230501,
6,0,,5063.266035,
17,,46,5063.266054,
17,,1358,5063.268279,
17,,41,5063.327149,
17,,1358,5063.375714,
17,,41,5063.45142,
6,0,,5063.513718,
17,,41,5063.513732,
17,,1358,5063.515927,
17,,1358,5063.520764,
17,,41,5063.575603,
17,,1358,5063.665617,
17,,41,5063.699797,
17,,1358,5063.702001,
6,0,,5063.761344,
17,,41,5063.761355,
17,,1358,5063.810366,
17,,41,5063.823572,
17,,41,5063.947392,
17,,1358,5063.949587,
17,,1358,5063.955239,
6,0,,5064.009276,
17,,41,5064.009294,
6,0,,5064.050828,
6,0,,5064.054179,
17,,1358,5064.099966,
17,,41,5064.133678,
17,,1358,5064.135903,
6,0,,5064.195714,
17,,41,5064.195733,
17,,1358,5064.244644,
17,,41,5064.31931,
6,0,,5064.381751,
17,,41,5064.381763,
17,,1358,5064.38394,
17,,1358,5064.389562,
17,,41,5064.443657,
17,,41,5064.505299,
17,,1358,5064.507593,
17,,1358,5064.534516,
6,0,,5064.567351,
17,,41,5064.567365,
17,,1358,5064.680217,
17,,41,5064.691312,
6,0,,5064.754022,
17,,41,5064.754033,
17,,1358,5064.75622,
17,,1358,5064.78963,
17,,41,5064.877383,
17,,1358,5064.904176,
6,0,,5064.939596,
17,,41,5064.939609,
17,,1358,5064.94182,
17,,41,5065.001815,
17,,1358,5065.028559,
17,,41,5065.12523,
17,,1358,5065.151998,
6,0,,5065.187935,
17,,41,5065.249712,
17,,1358,5065.251881,
17,,41,5065.311757,
17,,1358,5065.338503,
17,,41,5065.435449,
17,,41,5065.435465,
17,,1358,5065.437666,
17,,1358,5065.462203,
6,0,,5065.49809,
17,,33,5065.549342,
17,,41,5065.559788,
17,,1358,5065.586922,
17,,41,5065.683674,
17,,1358,5065.685908,
6,73,,5065.728577,
6,0,,5065.745755,
17,,41,5065.74577,
17,,1358,5065.772485,
17,,41,5065.869325,
17,,1358,5065.87154,
6,0,,5065.931216,
17,,600,5065.931236,
17,,34,5065.955528,
17,,41,5065.993165,
17,,1358,5066.019864,
17,,41,5066.117614,
17,,1358,5066.119808,
6,0,,5066.179324,
17,,46,5066.241431,
17,,1358,5066.268133,
17,,41,5066.303729,
17,,1358,5066.305891,
17,,41,5066.427246,
17,,1358,5066.429534,
6,0,,5066.489838,
17,,41,5066.489856,
6,1430,,5066.5158,
17,,1358,5066.516598,
17,,41,5066.551386,
17,,1358,5066.553593,
17,,41,5066.67536,
17,,1358,5066.677564,
6,0,,5066.738032,
6,1430,,5066.763971,
17,,41,5066.799215,
6,1430,,5066.816598,
17,,1358,5066.825952,
6,4,,5066.864929,
17,,41,5066.923736,
17,,1358,5066.925943,
6,0,,5066.986029,
17,,41,5066.986042,
6,1430,,5067.011977,
17,,41,5067.047573,
17,,1358,5067.074289,
17,,41,5067.171884,
17,,1358,5067.198625,
6,0,,5067.23334,
17,,46,5067.23335,
17,,35,5067.24901,
6,1430,,5067.259261,
17,,41,5067.295335,
17,,1358,5067.297271,
17,,41,5067.357241,
17,,1358,5067.384045,
17,,41,5067.419194,
17,,41,5067.419205,
17,,1358,5067.421134,
17,,41,5067.481738,
17,,1358,5067.492572,
17,,1358,5067.543725,
17,,41,5067.543959,
17,,41,5067.605543,
17,,1358,5067.632245,
17,,933,5067.666486,
6,0,,5067.668097,
6,1430,,5067.694032,
17,,41,5067.729198,
6,1430,,5067.746659,
17,,1358,5067.755929,
17,,41,5067.792026,
17,,41,5067.792041,
6,0,,5067.853254,
17,,1194,5067.853263,
17,,41,5067.878197,
6,1430,,5067.879167,
17,,47,5067.915232,
17,,41,5067.915245,
17,,41,5067.915248,
17,,34,5067.939446,
17,,1358,5067.941969,
17,,115,5067.942575,
17,,228,5067.942804,
6,1430,,5067.957178,
17,,41,5067.977357,
6,0,,5068.039465,
6,1430,,5068.065407,
17,,41,5068.101264,
17,,41,5068.164059,
6,1430,,5068.167712,
17,,41,5068.225248,
17,,41,5068.287399,
17,,41,5068.349997,
17,,41,5068.350229,
17,,41,5068.411665,
17,,41,5068.473795,
17,,41,5068.535864,
17,,41,5068.597169,
17,,41,5068.659192,
17,,41,5068.721306,
17,,41,5068.783323,
17,,41,5068.845455,
17,,41,5068.907675,
17,,41,5068.969597,
17,,41,5069.03181,
17,,46,5069.093887,
17,,33,5069.14537,
17,,41,5069.156102,
17,,41,5069.217266,
17,,41,5069.279346,
17,,41,5069.341217,
17,,41,5069.403488,
17,,41,5069.465504,
17,,41,5069.527563,
17,,41,5069.589782,
17,,41,5069.651735,
17,,41,5069.713799,
17,,41,5069.775301,
17,,41,5069.775313,
17,,41,5069.837185,
17,,41,5069.89937,
17,,41,5069.9614,
17,,46,5070.02356,
17,,33,5070.038615,
17,,42,5070.085643,
17,,41,5070.085669,
6,0,,5070.123881,
17,,41,5070.147299,
17,,41,5070.210002,
17,,41,5070.271757,
17,,41,5070.334015,
17,,41,5070.395985,
17,,41,5070.45733,
17,,41,5070.519591,
17,,41,5070.519611,
17,,41,5070.581725,
6,0,,5070.644123,
6,1430,,5070.670032,
17,,41,5070.705739,
6,1430,,5070.71215,
17,,41,5070.767145,
6,1430,,5070.796367,
17,,41,5070.829574,
6,1430,,5070.88058,
6,0,,5070.891732,
6,0,,5070.954097,
6,1430,,5070.964777,
17,,41,5071.015347,
6,1430,,5071.048996,
17,,41,5071.077197,
6,1430,,5071.133209,
6,0,,5071.139324,
17,,41,5071.201669,
6,1430,,5071.21742,
17,,41,5071.263618,
6,1430,,5071.301639,
6,0,,5071.325702,
6,1430,,5071.385852,
17,,41,5071.387699,
17,,41,5071.449561,
6,1430,,5071.470051,
17,,1358,5071.476275,
17,,41,5071.511797,
17,,46,5071.511813,
6,1430,,5071.554253,
17,,33,5071.563992,
17,,41,5071.57409,
17,,895,5071.574103,
17,,33,5071.575171,
17,,1358,5071.57656,
17,,1358,5071.585211,
17,,41,5071.635753,
6,1430,,5071.638468,
17,,1358,5071.694021,
17,,41,5071.697202,
17,,1358,5071.699376,
6,1430,,5071.722682,
6,0,,5071.759335,
6,1430,,5071.806881,
17,,1358,5071.819881,
6,0,,5071.821963,
17,,42,5071.883567,
17,,41,5071.883582,
6,1430,,5071.891095,
17,,1358,5071.910341,
17,,1358,5071.940972,
6,0,,5071.945255,
6,1430,,5071.975319,
17,,49,5072.007532,
17,,41,5072.007543,
17,,43,5072.007548,
17,,1358,5072.034698,
17,,33,5072.057158,
6,1430,,5072.059585,
17,,1358,5072.063075,
6,0,,5072.069257,
6,0,,5072.131367,
6,1430,,5072.143749,
6,0,,5072.193533,
6,1430,,5072.227964,
6,0,,5072.256031,
6,1430,,5072.312152,
6,0,,5072.317345,
17,,565,5072.317357,
17,,39,5072.341947,
6,0,,5072.379473,
6,1430,,5072.396426,
17,,87,5072.404407,
17,,33,5072.404903,
6,0,,5072.44127,
6,1430,,5072.480612,
6,0,,5072.503144,
6,1430,,5072.564818,
6,0,,5072.565891,
6,0,,5072.628056,
6,0,,5072.689252,
6,1430,,5072.70537,
6,0,,5072.751381,
6,0,,5072.813673,
6,1430,,5072.845508,
6,0,,5072.875767,
17,,41,5072.938061,
17,,1358,5072.96479,
6,1430,,5072.985862,
17,,1358,5073.052115,
17,,47,5073.061798,
6,0,,5073.061818,
17,,1358,5073.064046,
17,,41,5073.124051,
6,1430,,5073.126204,
17,,1358,5073.138625,
17,,1358,5073.186467,
17,,1358,5073.22579,
17,,41,5073.247495,
17,,41,5073.247509,
6,1430,,5073.266525,
17,,1358,5073.307144,
6,0,,5073.310045,
17,,1358,5073.313789,
17,,1358,5073.399119,
6,1430,,5073.406899,
17,,1358,5073.428498,
17,,41,5073.433597,
17,,1358,5073.486474,
6,0,,5073.495741,
6,1430,,5073.547246,
17,,1358,5073.550717,
17,,41,5073.558273,
17,,1358,5073.572786,
17,,41,5073.620028,
17,,1358,5073.660114,
17,,1358,5073.671464,
6,1430,,5073.687593,
17,,41,5073.743785,
17,,1358,5073.74618,
17,,1358,5073.793547,
6,0,,5073.805935,
6,1430,,5073.82815,
17,,1358,5073.833098,
17,,41,5073.867529,
17,,1358,5073.913995,
17,,1358,5073.919638,
6,1430,,5073.968287,
6,0,,5073.99184,
17,,1358,5074.006472,
17,,1358,5074.035344,
17,,41,5074.053533,
17,,1358,5074.094034,
6,1430,,5074.108634,
6,0,,5074.115637,
17,,47,5074.115655,
17,,41,5074.115661,
17,,1358,5074.157225,
17,,33,5074.16498,
17,,1358,5074.180295,
6,0,,5074.239243,
6,1430,,5074.248977,
17,,1358,5074.267441,
17,,1358,5074.278372,
17,,1358,5074.354131,
6,1430,,5074.354245,
6,0,,5074.363642,
17,,1358,5074.399188,
17,,41,5074.425789,
17,,1358,5074.441068,
6,1430,,5074.459516,
17,,1358,5074.520975,
17,,1358,5074.527425,
17,,41,5074.549785,
6,0,,5074.549794,
6,1430,,5074.564765,
17,,41,5074.611266,
17,,1358,5074.641267,
6,1430,,5074.652584,
17,,1358,5074.672145,
17,,41,5074.735769,
6,1430,,5074.740387,
17,,1358,5074.763769,
6,0,,5074.797204,
17,,41,5074.797218,
17,,41,5074.797225,
17,,1358,5074.81708,
6,1430,,5074.828207,
17,,1358,5074.884469,
6,1430,,5074.916009,
17,,41,5074.921171,
17,,1358,5074.961276,
6,0,,5074.98365,
17,,41,5074.983665,
6,1430,,5075.003812,
17,,1358,5075.005724,
17,,41,5075.045835,
6,1430,,5075.091642,
6,24,,5075.096267,
6,0,,5075.09628,
6,24,,5075.096395,
17,,1358,5075.105938,
17,,1358,5075.126874,
17,,41,5075.169699,
6,1430,,5075.17946,
6,0,,5075.181211,
6,0,,5075.231452,
17,,41,5075.231469,
17,,1358,5075.248804,
17,,1358,5075.251456,
6,1430,,5075.267223,
6,1430,,5075.355045,
17,,41,5075.35603,
17,,1358,5075.36968,
17,,1358,5075.396229,
6,0,,5075.417561,
17,,41,5075.41757,
6,1430,,5075.442847,
17,,41,5075.479835,
17,,1358,5075.491322,
6,1430,,5075.530695,
17,,1358,5075.54074,
17,,41,5075.541698,
17,,1358,5075.611714,
6,1430,,5075.618496,
17,,41,5075.665676,
17,,41,5075.665687,
17,,1358,5075.684671,
6,1430,,5075.706348,
6,0,,5075.727779,
17,,1358,5075.733791,
17,,41,5075.789914,
6,1430,,5075.794118,
17,,1358,5075.829629,
17,,41,5075.851641,
17,,1358,5075.853808,
6,1430,,5075.881936,
17,,46,5075.913214,
17,,33,5075.9652,
6,1430,,5075.969738,
17,,1358,5075.974291,
17,,1358,5075.9762,
17,,41,5076.037975,
6,1430,,5076.057532,
17,,1358,5076.097516,
6,0,,5076.100004,
17,,41,5076.100016,
17,,1358,5076.118622,
6,1430,,5076.145362,
17,,41,5076.162027,
17,,1358,5076.219104,
17,,1358,5076.227085,
6,1430,,5076.233179,
17,,41,5076.28567,
6,1430,,5076.320951,
17,,1358,5076.335598,
17,,1358,5076.340449,
6,0,,5076.347887,
17,,41,5076.347899,
6,1430,,5076.408803,
17,,1358,5076.444076,
17,,1358,5076.461032,
17,,41,5076.471378,
6,1430,,5076.496618,
6,0,,5076.53385,
17,,41,5076.533859,
17,,1358,5076.553241,
17,,1358,5076.582945,
6,1430,,5076.584417,
17,,41,5076.595165,
17,,41,5076.65719,
17,,1358,5076.661197,
6,1430,,5076.67223,
17,,1358,5076.703867,
17,,41,5076.719202,
6,1430,,5076.760016,
17,,1358,5076.769808,
6,0,,5076.781198,
17,,1358,5076.825416,
17,,41,5076.843622,
6,1430,,5076.847861,
17,,1358,5076.878036,
17,,41,5076.90611,
6,1430,,5076.935667,
17,,1358,5076.946363,
17,,1358,5076.987098,
6,1430,,5077.023443,
17,,41,5077.029212,
17,,1358,5077.06761,
6,0,,5077.091747,
17,,1358,5077.095344,
6,1430,,5077.111287,
17,,41,5077.153134,
6,1430,,5077.199094,
17,,1358,5077.203659,
6,0,,5077.215556,
17,,1358,5077.228006,
17,,41,5077.27737,
6,1430,,5077.286909,
17,,1358,5077.31259,
17,,41,5077.339749,
6,1430,,5077.374701,
17,,1358,5077.386244,
17,,1358,5077.421225,
6,1430,,5077.462517,
17,,46,5077.463696,
17,,33,5077.478843,
6,0,,5077.525802,
17,,1358,5077.52969,
17,,1358,5077.546142,
6,1430,,5077.550381,
17,,41,5077.587502,
17,,1358,5077.63791,
6,1430,,5077.63812,
17,,41,5077.649157,
17,,1358,5077.706333,
6,0,,5077.711427,
6,1430,,5077.725954,
17,,1358,5077.746696,
17,,41,5077.774416,
6,1430,,5077.813777,
17,,41,5077.835921,
17,,1358,5077.854702,
17,,1358,5077.865298,
6,1430,,5077.901576,
17,,41,5077.959143,
17,,1358,5077.963081,
6,1430,,5077.989478,
6,0,,5078.021235,
17,,41,5078.021247,
17,,1358,5078.025915,
17,,1358,5078.072361,
6,1430,,5078.077197,
6,0,,5078.145463,
17,,1358,5078.180712,
17,,1358,5078.18479,
17,,41,5078.207162,
17,,41,5078.269327,
17,,1358,5078.288848,
17,,1358,5078.344342,
17,,41,5078.393563,
17,,1358,5078.397422,
6,0,,5078.455745,
17,,1358,5078.504696,
17,,1358,5078.50592,
17,,41,5078.51806,
17,,41,5078.579677,
17,,1358,5078.614069,
17,,1358,5078.664832,
17,,41,5078.703873,
17,,1358,5078.722902,
6,0,,5078.765725,
17,,41,5078.765736,
17,,1358,5078.825825,
17,,1358,5078.831062,
17,,41,5078.889664,
17,,1358,5078.939908,
6,0,,5078.951945,
17,,41,5078.951957,
17,,1358,5078.98627,
17,,1358,5079.048193,
6,0,,5079.075555,
17,,41,5079.137116,
17,,1358,5079.156635,
17,,41,5079.199112,
17,,1358,5079.201313,
17,,1358,5079.265602,
17,,41,5079.324063,
17,,1358,5079.362436,
17,,1358,5079.373524,
6,0,,5079.38545,
17,,41,5079.385463,
17,,1358,5079.48248,
17,,41,5079.509433,
17,,1358,5079.523744,
6,0,,5079.571106,
17,,41,5079.571121,
17,,1358,5079.59057,
6,0,,5079.695878,
17,,1358,5079.699093,
17,,46,5079.757399,
17,,1358,5079.807648,
17,,41,5079.819889,
17,,1358,5079.822055,
17,,41,5079.881639,
17,,1358,5079.91617,
17,,41,5079.94333,
17,,1358,5079.982164,
6,1491,,5079.990225,
6,660,,5079.996597,
6,0,,5080.005455,
17,,1358,5080.025239,
17,,41,5080.067794,
17,,41,5080.130066,
6,24,,5080.131806,
6,0,,5080.131818,
17,,1358,5080.133043,
17,,1358,5080.142781,
17,,41,5080.253439,
17,,1358,5080.280147,
6,0,,5080.31574,
17,,41,5080.377483,
17,,1358,5080.379679,
6,0,,5080.439622,
6,118,,5080.470335,
17,,41,5080.501528,
17,,1358,5080.528321,
17,,41,5080.563552,
17,,1358,5080.565751,
17,,41,5080.687478,
17,,1358,5080.714257,
6,0,,5080.749352,
17,,41,5080.81194,
17,,1358,5080.814166,
17,,41,5080.873154,
17,,1358,5080.899905,
17,,41,5080.9359,
17,,1358,5080.943199,
6,0,,5080.997564,
17,,41,5080.997574,
17,,1358,5081.02425,
6,0,,5081.12161,
17,,41,5081.184099,
17,,1358,5081.210811,
17,,41,5081.245317,
17,,1358,5081.247558,
17,,713,5081.307692,
17,,39,5081.332367,
17,,41,5081.369522,
17,,1358,5081.396188,
17,,83,5081.396214,
17,,33,5081.396732,
6,0,,5081.431673,
6,1430,,5081.457604,
17,,46,5081.493442,
17,,1358,5081.495631,
17,,41,5081.555252,
17,,1358,5081.582058,
17,,41,5081.679212,
17,,765,5081.679227,
17,,39,5081.704066,
17,,1358,5081.705934,
6,0,,5081.741877,
17,,41,5081.741889,
17,,1358,5081.744035,
6,1430,,5081.767821,
17,,88,5081.771094,
17,,124,5081.77144,
17,,41,5081.865721,
17,,1358,5081.89244,
6,0,,5081.92733,
17,,41,5081.927339,
17,,1358,5081.92963,
6,1430,,5081.953338,
6,1430,,5081.99715,
17,,41,5082.051328,
17,,1358,5082.078103,
6,0,,5082.113418,
6,1430,,5082.139428,
17,,41,5082.175591,
6,1430,,5082.183307,
17,,1358,5082.202409,
6,0,,5082.213002,
17,,41,5082.237136,
17,,1358,5082.239335,
17,,546,5082.299156,
17,,39,5082.324161,
17,,41,5082.361342,
17,,87,5082.386017,
17,,33,5082.386605,
17,,1358,5082.388041,
6,0,,5082.423435,
6,1430,,5082.449367,
17,,41,5082.485696,
17,,1358,5082.487899,
6,1430,,5082.493261,
17,,41,5082.547915,
17,,1358,5082.574641,
17,,41,5082.67127,
17,,1358,5082.697997,
6,0,,5082.733479,
17,,41,5082.733493,
17,,1358,5082.735712,
6,1430,,5082.759414,
17,,41,5082.795542,
17,,1358,5082.822322,
17,,41,5082.857358,
17,,41,5082.857374,
17,,41,5082.919964,
17,,1358,5082.931438,
17,,1358,5082.949396,
17,,46,5082.98202,
17,,33,5083.034031,
17,,1358,5083.040605,
17,,41,5083.044003,
17,,41,5083.10523,
17,,1358,5083.149283,
17,,41,5083.167306,
17,,41,5083.229912,
17,,1358,5083.258237,
