protocol,tcp_bytes,quic_bytes,real_time,
6,0,,142.201639,
6,0,,142.236186,
6,0,,142.297939,
6,0,,142.32333,
6,0,,142.359481,
6,1430,,142.388284,
6,0,,142.421605,
6,1430,,142.450431,
6,1430,,142.466749,
6,1430,,142.493601,
6,0,,142.607857,
6,1432,,142.610356,
6,1432,,142.660098,
6,0,,142.732342,
6,1430,,142.761154,
6,1430,,142.839604,
6,0,,142.855785,
6,0,,142.855794,
6,1432,,142.858282,
6,1432,,142.908022,
6,0,,142.917907,
6,1430,,142.946739,
6,1430,,142.989894,
6,0,,143.041994,
6,1460,,143.043174,
6,1460,,143.075091,
6,1430,,143.076238,
6,1460,,143.138908,
6,1430,,143.162566,
6,0,,143.165482,
6,1460,,143.202708,
6,0,,143.228051,
6,1430,,143.248911,
6,0,,143.256736,
6,1460,,143.266525,
6,1460,,143.330341,
6,314,,143.335076,
6,0,,143.351776,
6,1430,,143.380591,
6,1460,,143.394157,
6,0,,143.4143,
6,1430,,143.443357,
6,1460,,143.457988,
6,1460,,143.521773,
6,0,,143.538204,
6,1432,,143.540676,
6,1430,,143.568809,
6,1460,,143.585589,
6,1432,,143.59044,
6,1460,,143.649438,
6,0,,143.661683,
6,1432,,143.689939,
6,1430,,143.694429,
6,1460,,143.713205,
6,1460,,143.77702,
6,0,,143.78545,
6,1432,,143.789456,
6,1430,,143.819964,
6,1460,,143.840838,
6,1432,,143.888975,
6,1460,,143.904654,
6,0,,143.910057,
6,1430,,143.945498,
6,1460,,143.968452,
6,1432,,143.988475,
6,1460,,144.032271,
6,0,,144.033703,
6,1430,,144.071035,
6,1432,,144.087975,
6,1460,,144.096072,
6,1460,,144.159885,
6,1432,,144.187478,
6,1430,,144.196571,
6,0,,144.219724,
6,1460,,144.223704,
6,0,,144.281837,
6,1432,,144.286994,
6,1460,,144.287518,
6,1430,,144.322122,
6,1460,,144.351336,
6,1432,,144.386496,
6,1460,,144.415107,
6,1430,,144.447631,
6,0,,144.467981,
6,0,,144.468,
6,39,,144.468008,
17,,400,144.468015,
6,1460,,144.478926,
6,1432,,144.485971,
17,,35,144.494416,
17,,1354,144.495474,
17,,1358,144.495585,
17,,1358,144.495699,
17,,1358,144.495814,
17,,1358,144.495928,
17,,1358,144.496043,
17,,1358,144.496157,
17,,1358,144.496255,
17,,1358,144.49637,
17,,1358,144.496485,
6,0,,144.501291,
17,,1358,144.519526,
17,,1358,144.542406,
6,1460,,144.542767,
17,,1358,144.566098,
6,1430,,144.573193,
6,1432,,144.585496,
17,,1358,144.589541,
17,,1358,144.611956,
17,,604,144.634993,
6,0,,144.653805,
6,1432,,144.685014,
6,1430,,144.698728,
6,0,,144.716198,
6,1460,,144.71729,
6,1460,,144.749224,
6,1430,,144.824264,
6,0,,144.902033,
6,1460,,144.903202,
6,0,,144.96406,
6,1432,,144.96656,
6,0,,145.087832,
6,0,,145.087844,
6,1460,,145.0889,
6,1430,,145.116671,
6,1460,,145.119177,
6,0,,145.149956,
6,1432,,145.152453,
6,1432,,145.202197,
6,0,,145.273443,
6,1460,,145.274532,
6,0,,145.335559,
6,1460,,145.33671,
6,0,,145.459964,
6,1430,,145.488771,
6,0,,145.521926,
6,1460,,145.523063,
6,0,,145.58404,
6,1432,,145.586551,
6,1430,,145.593383,
6,1432,,145.636278,
6,0,,145.646294,
6,1460,,145.647419,
6,0,,145.725821,
6,0,,145.769672,
6,1460,,145.770775,
6,0,,145.894031,
6,1460,,145.895134,
6,0,,145.956186,
6,1430,,145.984998,
6,0,,146.017421,
6,1432,,146.019911,
6,1430,,146.063446,
6,1432,,146.069655,
6,0,,146.079804,
6,1460,,146.080893,
6,0,,146.141921,
6,1460,,146.143007,
6,0,,146.266272,
6,1460,,146.267395,
6,1460,,146.28899,
6,0,,146.328141,
6,1432,,146.330639,
6,1432,,146.379544,
6,0,,146.389746,
6,1460,,146.390831,
6,1460,,146.412427,
6,0,,146.451852,
6,1430,,146.480667,
6,0,,146.514029,
6,1460,,146.51514,
6,1460,,146.536718,
6,1430,,146.559114,
6,0,,146.700062,
6,1460,,146.701164,
6,1460,,146.722761,
6,0,,146.824215,
17,,41,146.824225,
6,1432,,146.826734,
6,1432,,146.874837,
17,,43,146.886305,
17,,33,146.937437,
6,0,,146.948366,
17,,41,146.948378,
6,1460,,146.949483,
17,,41,147.010035,
17,,41,147.071959,
17,,41,147.13395,
6,0,,147.19616,
17,,41,147.19617,
6,1430,,147.224983,
17,,41,147.258335,
17,,41,147.319421,
17,,41,147.381643,
17,,41,147.443629,
17,,41,147.505517,
6,0,,147.61694,
17,,41,147.630043,
17,,41,147.815442,
17,,41,147.877445,
6,0,,147.884694,
6,0,,147.885381,
6,75,,147.885826,
6,0,,147.940034,
6,0,,147.940054,
17,,41,147.94006,
6,0,,147.940065,
6,0,,147.940827,
6,1460,,147.941195,
6,0,,147.942601,
6,0,,148.001819,
6,1432,,148.004328,
6,1432,,148.052432,
6,0,,148.063915,
6,1430,,148.092719,
6,1430,,148.171169,
6,0,,148.188103,
6,0,,148.188118,
6,1460,,148.189207,
6,0,,148.19084,
6,1460,,148.210801,
6,0,,148.374064,
6,1432,,148.376542,
6,0,,148.43622,
6,0,,148.43623,
6,1460,,148.437327,
6,1460,,148.458938,
6,1430,,148.465051,
6,1430,,148.543496,
6,0,,148.621718,
6,1432,,148.624223,
6,1432,,148.670065,
6,24,,148.673538,
6,0,,148.683834,
6,1460,,148.684848,
6,1460,,148.70652,
6,0,,148.869878,
6,1460,,148.870984,
6,1460,,148.892561,
6,0,,148.931761,
6,0,,148.934286,
6,0,,148.994031,
6,0,,148.994042,
6,0,,149.180057,
6,0,,149.180066,
6,0,,149.182508,
6,0,,149.242024,
6,0,,149.319678,
6,0,,149.365933,
6,0,,149.427999,
6,0,,149.490098,
6,0,,149.614316,
6,0,,149.737555,
6,0,,149.861802,
6,0,,149.986042,
6,0,,149.998459,
6,0,,150.115156,
6,0,,150.115472,
6,0,,150.118659,
6,12,,150.118663,
6,0,,150.119475,
6,22,,150.119479,
6,0,,150.128167,
6,0,,150.129068,
6,22,,150.129072,
6,0,,150.130806,
6,0,,150.132863,
6,22,,150.132867,
6,0,,150.134775,
6,22,,150.134779,
6,0,,150.137058,
6,22,,150.137062,
6,0,,150.138872,
6,12,,150.138876,
6,0,,150.138877,
6,0,,150.13945,
6,0,,150.139464,
6,0,,150.171816,
6,0,,150.190653,
6,0,,150.233904,
6,0,,150.357965,
6,0,,150.482224,
6,0,,150.667652,
6,0,,150.66766,
6,396,,150.667663,
6,0,,150.670087,
6,1432,,150.672142,
6,0,,150.792394,
6,1432,,150.794893,
6,0,,150.853514,
6,1430,,150.8824,
6,0,,150.977659,
6,0,,151.039816,
6,0,,151.226062,
6,0,,151.226069,
6,0,,151.226073,
6,1432,,151.228596,
6,1430,,151.254894,
6,0,,151.350135,
6,1430,,151.378956,
6,0,,151.474193,
6,1432,,151.476686,
6,1430,,151.490253,
6,1432,,151.522546,
6,0,,151.597788,
6,1460,,151.598879,
6,1460,,151.620474,
6,0,,151.721731,
6,0,,151.721739,
6,0,,151.721742,
6,0,,151.721746,
6,0,,151.721749,
6,1460,,151.722842,
6,1432,,151.726545,
6,1460,,151.744412,
6,0,,151.783832,
6,1432,,151.786314,
6,1432,,151.786428,
6,1432,,151.786559,
6,0,,151.969901,
6,1432,,151.972388,
6,1432,,152.018248,
6,0,,152.032031,
6,1430,,152.060896,
6,1432,,152.109963,
6,1430,,152.139342,
6,1432,,152.201701,
6,0,,152.217636,
6,0,,152.279915,
6,1432,,152.293434,
6,1430,,152.296271,
6,1432,,152.38517,
6,0,,152.403513,
6,1460,,152.404618,
6,1460,,152.426214,
6,1430,,152.453181,
6,1460,,152.469402,
6,1432,,152.476908,
6,1460,,152.512542,
6,0,,152.528052,
6,0,,152.528059,
6,1432,,152.53058,
6,1460,,152.555697,
6,1432,,152.568623,
6,1460,,152.598885,
6,1430,,152.610108,
6,1460,,152.642045,
6,0,,152.65187,
6,1432,,152.654346,
6,1432,,152.654476,
6,1432,,152.660359,
6,1460,,152.685213,
6,0,,152.714262,
6,1432,,152.716736,
6,1432,,152.716854,
6,1460,,152.728387,
6,1432,,152.752077,
6,1430,,152.767016,
6,1460,,152.771542,
6,0,,152.776029,
6,0,,152.77604,
6,1460,,152.814713,
6,1432,,152.843813,
6,1432,,152.844351,
6,1460,,152.857857,
6,0,,152.899978,
6,1460,,152.901042,
6,1430,,152.923947,
6,1432,,152.935547,
6,1432,,152.940593,
6,1460,,152.944214,
6,1460,,152.98737,
6,1432,,153.027281,
6,1460,,153.030544,
6,1460,,153.073714,
6,1430,,153.080859,
6,0,,153.08567,
6,1460,,153.116887,
6,1432,,153.119001,
6,0,,153.148073,
6,1460,,153.160058,
6,1432,,153.19943,
6,1460,,153.203216,
6,1430,,153.237784,
6,1460,,153.246388,
6,1432,,153.27986,
6,1460,,153.289542,
6,1460,,153.332715,
6,0,,153.333636,
6,1432,,153.348114,
6,1430,,153.394697,
6,1432,,153.416389,
6,39,,153.42652,
6,39,,153.426948,
6,0,,153.457539,
6,1460,,153.458625,
6,1432,,153.475684,
6,1460,,153.480238,
6,0,,153.519653,
6,1430,,153.551607,
6,0,,153.643854,
6,1432,,153.646356,
6,0,,153.705506,
6,1460,,153.706617,
6,1430,,153.708534,
6,1460,,153.728194,
6,0,,153.767604,
6,1432,,153.770336,
6,1432,,153.818259,
6,1430,,153.865447,
6,0,,153.89151,
6,1432,,153.894004,
6,0,,153.953679,
6,1460,,153.954804,
6,1460,,153.976398,
6,1430,,154.022374,
6,0,,154.139627,
6,1432,,154.142128,
6,1432,,154.190229,
6,0,,154.201729,
6,0,,154.264051,
6,0,,154.264063,
6,1460,,154.265218,
6,1432,,154.266547,
6,1432,,154.286469,
6,0,,154.387747,
6,0,,154.387754,
6,1432,,154.39023,
6,1430,,154.416592,
6,0,,154.449737,
6,1432,,154.47895,
6,1430,,154.479342,
6,0,,154.511498,
6,1460,,154.512586,
6,1460,,154.534197,
6,0,,154.573616,
6,1432,,154.576107,
6,0,,154.759466,
6,1460,,154.760515,
6,1460,,154.782137,
6,0,,154.821578,
6,1432,,154.824065,
6,73,,154.839089,
6,0,,154.884354,
6,1432,,154.886866,
6,0,,155.008123,
6,1460,,155.009225,
6,1460,,155.030802,
6,0,,155.069953,
6,1430,,155.098876,
6,0,,155.132027,
6,1432,,155.134529,
6,1430,,155.161629,
6,0,,155.194141,
6,1432,,155.196625,
6,1430,,155.287164,
6,0,,155.317887,
6,1460,,155.319029,
6,1460,,155.340658,
6,0,,155.38003,
6,1432,,155.38252,
6,0,,155.503774,
6,1460,,155.504893,
6,1460,,155.526486,
6,0,,155.75205,
6,0,,155.752057,
6,1460,,155.753193,
6,1432,,155.754571,
6,1460,,155.774771,
6,0,,155.876024,
6,0,,155.938137,
6,1460,,155.939237,
6,1460,,155.960815,
6,0,,156.000248,
6,1432,,156.002756,
6,1432,,156.032397,
6,0,,156.123639,
6,517,,156.124605,
6,0,,156.309969,
6,1432,,156.312467,
6,1432,,156.342077,
6,0,,156.495436,
6,0,,156.557548,
6,1430,,156.586411,
6,0,,156.619634,
6,1432,,156.622127,
6,1432,,156.651768,
6,1430,,156.691022,
6,0,,156.806271,
6,0,,156.868386,
6,1432,,156.870872,
6,0,,156.929504,
6,1432,,156.931985,
6,0,,156.992105,
6,1430,,157.020935,
6,1430,,157.09938,
6,0,,157.177625,
6,0,,157.302027,
6,1432,,157.304495,
6,0,,157.364063,
6,0,,157.426027,
6,1432,,157.428522,
6,0,,157.611912,
6,0,,157.61192,
6,0,,157.674041,
6,0,,157.921972,
6,0,,157.921983,
6,0,,157.984087,
6,0,,158.107775,
6,0,,158.169861,
6,0,,158.232035,
6,0,,158.356195,
6,0,,158.541534,
6,0,,158.603646,
6,0,,158.789998,
6,0,,158.852097,
6,0,,158.91788,
6,0,,158.976312,
6,0,,158.977351,
6,0,,159.099587,
6,0,,159.099596,
6,0,,159.14875,
6,0,,159.161706,
6,0,,159.162677,
6,0,,159.285929,
6,0,,159.286776,
6,0,,159.347966,
6,0,,159.410037,
6,0,,159.410889,
6,0,,159.472162,
6,1432,,159.474656,
6,0,,159.658032,
6,1432,,159.660616,
6,1432,,159.690257,
6,0,,159.78149,
6,1430,,159.810303,
6,0,,159.843451,
6,1432,,159.84597,
6,1430,,159.88875,
6,0,,159.90557,
6,1432,,159.908067,
6,1432,,159.956153,
6,0,,160.029451,
6,1430,,160.058292,
6,0,,160.15355,
6,1432,,160.156041,
6,1430,,160.202588,
6,1432,,160.204143,
6,0,,160.277439,
6,1432,,160.279936,
6,1432,,160.309578,
6,1432,,160.36887,
6,1432,,160.428182,
6,0,,160.464159,
6,1432,,160.487476,
6,0,,160.52544,
6,1432,,160.546786,
6,1430,,160.554257,
6,1432,,160.60608,
6,1430,,160.632705,
6,0,,160.649503,
6,1432,,160.651989,
6,1432,,160.665374,
6,1432,,160.700093,
6,1432,,160.724684,
6,1432,,160.783979,
6,1430,,160.789616,
6,1432,,160.796333,
6,0,,160.835482,
6,1432,,160.843289,
6,1432,,160.892573,
6,0,,160.8976,
6,1432,,160.902585,
6,1430,,160.946544,
6,1432,,160.961878,
6,1432,,160.988814,
6,0,,161.021834,
6,1432,,161.02435,
6,1432,,161.080483,
6,1432,,161.085055,
6,1430,,161.103471,
6,0,,161.145741,
6,1432,,161.148231,
6,1432,,161.181311,
6,1432,,161.190405,
6,1430,,161.26038,
6,0,,161.269701,
6,1432,,161.272292,
6,1432,,161.277552,
6,1432,,161.293853,
6,1432,,161.337026,
6,1432,,161.373826,
6,1432,,161.380199,
6,1430,,161.417309,
6,0,,161.455442,
6,1430,,161.57422,
6,0,,161.579657,
6,1432,,161.58215,
6,1432,,161.603729,
6,0,,161.64147,
6,1432,,161.643951,
6,1432,,161.687106,
6,1430,,161.731147,
6,0,,161.76634,
6,1432,,161.76883,
6,1432,,161.790392,
6,1430,,161.888059,
6,0,,161.923764,
6,0,,162.013437,
6,1432,,162.015936,
6,1430,,162.044985,
6,1432,,162.055587,
6,0,,162.076058,
6,0,,162.07607,
6,1432,,162.078557,
6,1432,,162.100134,
6,1430,,162.201913,
6,0,,162.324179,
6,1432,,162.326678,
6,1432,,162.345601,
6,1432,,162.383483,
6,0,,162.385685,
6,1432,,162.388167,
6,1432,,162.421362,
6,1432,,162.425785,
6,0,,162.448029,
6,0,,162.448036,
6,1432,,162.459227,
6,1430,,162.476853,
6,1432,,162.501054,
6,1430,,162.555302,
6,1432,,162.576323,
6,0,,162.633563,
6,1432,,162.636076,
6,1432,,162.655017,
6,0,,162.820362,
6,1432,,162.822856,
6,1432,,162.860474,
6,0,,162.88148,
6,1432,,162.883986,
6,1432,,162.902909,
6,0,,162.934183,
6,0,,163.068266,
6,1432,,163.070765,
6,1432,,163.089688,
6,0,,163.130378,
6,1430,,163.159207,
6,1430,,163.237608,
6,12,,163.308586,
6,0,,163.316185,
6,1432,,163.318722,
6,1432,,163.337646,
6,0,,163.377798,
6,1432,,163.380309,
6,1432,,163.417911,
6,0,,163.439913,
6,1432,,163.49318,
6,0,,163.502134,
6,1430,,163.531093,
6,1430,,163.60954,
6,0,,163.626366,
6,1432,,163.628857,
6,1432,,163.647781,
6,0,,163.750016,
6,1432,,163.752509,
6,0,,163.812126,
6,1430,,163.840951,
6,0,,163.874032,
6,1432,,163.87652,
6,1430,,163.923346,
6,42,,163.927862,
6,0,,163.997592,
6,1432,,164.00009,
6,1432,,164.019013,
6,0,,164.183422,
6,1432,,164.185917,
6,1432,,164.204859,
6,73,,164.2885,
6,0,,164.370061,
6,0,,164.370073,
6,1432,,164.372549,
6,1432,,164.372664,
6,1432,,164.391491,
6,0,,164.431642,
6,1430,,164.460452,
6,0,,164.493724,
6,1432,,164.496217,
6,73,,164.502673,
6,0,,164.617466,
6,1432,,164.620065,
6,1432,,164.654997,
6,0,,164.679599,
6,1430,,164.708408,
6,1430,,164.77116,
6,0,,164.803659,
6,1432,,164.806158,
6,0,,164.866312,
6,1432,,164.868842,
6,1430,,164.896696,
6,0,,164.927426,
6,1432,,164.929921,
6,0,,164.933954,
6,1432,,164.964852,
6,1430,,165.022232,
6,0,,165.052099,
6,1432,,165.054606,
6,0,,165.113452,
6,1432,,165.115948,
6,0,,165.176061,
6,0,,165.176068,
6,1432,,165.178634,
6,1432,,165.178748,
6,0,,165.238185,
6,1432,,165.240664,
6,0,,165.361921,
6,0,,165.424032,
6,0,,165.486144,
6,24,,165.513657,
6,0,,165.513667,
6,24,,165.513818,
6,0,,165.54826,
6,1432,,165.550834,
6,1432,,165.584945,
6,0,,165.599552,
6,0,,165.672074,
6,0,,165.713068,
6,0,,165.73406,
6,0,,165.734068,
6,1430,,165.762893,
6,0,,165.796045,
6,0,,165.858145,
6,1430,,165.867505,
6,0,,166.043903,
6,0,,166.043911,
6,0,,166.083326,
6,0,,166.105478,
6,0,,166.167576,
6,0,,166.229688,
6,0,,166.291801,
6,0,,166.353912,
6,0,,166.416002,
6,0,,166.602061,
6,0,,166.725521,
6,0,,166.850027,
6,0,,166.850033,
6,0,,167.03607,
6,0,,167.036078,
6,0,,167.098188,
6,1430,,167.127003,
6,0,,167.222267,
6,1432,,167.225112,
6,0,,167.40748,
6,1432,,167.409975,
6,1432,,167.428898,
6,0,,167.469594,
6,1432,,167.472086,
6,0,,167.594063,
6,0,,167.594071,
6,1432,,167.596556,
6,1432,,167.615482,
6,1430,,167.622902,
6,0,,167.656034,
6,1432,,167.658604,
6,0,,167.779899,
6,1432,,167.782387,
6,0,,167.842008,
6,1430,,167.870828,
6,1430,,167.991874,
6,0,,168.090127,
6,1432,,168.092636,
6,1432,,168.11156,
6,1432,,168.149441,
6,0,,168.152054,
6,0,,168.152065,
6,1432,,168.154619,
6,1432,,168.187304,
6,1432,,168.188729,
6,1432,,168.225184,
6,1430,,168.234016,
6,1432,,168.257004,
6,1432,,168.263064,
6,0,,168.275979,
6,1432,,168.300945,
6,1432,,168.325259,
6,1432,,168.338825,
6,1432,,168.376688,
6,1432,,168.393531,
6,0,,168.399681,
6,1432,,168.414569,
6,0,,168.445403,
6,1432,,168.452433,
6,0,,168.46164,
6,0,,168.461648,
6,1432,,168.461754,
6,1430,,168.476124,
6,1432,,168.490314,
6,0,,168.504995,
6,0,,168.524073,
6,0,,168.524081,
6,1432,,168.528193,
6,1432,,168.53006,
6,1432,,168.566073,
6,0,,168.567129,
6,1432,,168.598317,
6,1432,,168.603936,
6,1432,,168.641817,
6,1432,,168.666592,
6,1432,,168.679697,
6,0,,168.710036,
6,1432,,168.717576,
6,1430,,168.71828,
6,1432,,168.734863,
6,1432,,168.755442,
6,1432,,168.803119,
6,0,,168.896063,
6,0,,168.896075,
6,0,,168.896081,
6,1432,,168.898588,
6,0,,168.925133,
6,0,,168.948604,
6,0,,168.957451,
6,0,,168.957457,
6,1432,,168.959947,
6,1432,,168.960078,
6,1430,,168.96039,
6,1432,,168.978872,
6,1432,,168.994125,
6,31,,169.09859,
6,1430,,169.202515,
6,0,,169.205595,
6,1432,,169.208101,
6,1432,,169.227025,
6,0,,169.267752,
6,1432,,169.270248,
6,1432,,169.302476,
6,0,,169.39172,
6,1432,,169.39421,
6,1432,,169.413132,
6,1430,,169.444639,
6,0,,169.454042,
6,0,,169.485848,
6,0,,169.515998,
6,0,,169.578101,
6,1432,,169.580596,
6,1432,,169.599519,
6,0,,169.640207,
6,1432,,169.642691,
6,1432,,169.674952,
6,1430,,169.686765,
6,0,,169.826127,
6,1432,,169.828634,
6,1432,,169.847558,
6,0,,170.011926,
6,1432,,170.014415,
6,1432,,170.046658,
6,0,,170.07401,
6,1432,,170.076511,
6,1432,,170.095435,
6,0,,170.197698,
6,1430,,170.226509,
6,0,,170.25978,
6,1432,,170.262275,
6,295,,170.275676,
6,1432,,170.281199,
6,0,,170.446068,
6,0,,170.446076,
6,1432,,170.448546,
6,1432,,170.448678,
6,1432,,170.48079,
6,24,,170.549089,
6,0,,170.5491,
6,0,,170.63216,
6,1432,,170.63716,
6,0,,170.755426,
6,1432,,170.757944,
6,1432,,170.789122,
6,0,,170.817532,
6,1430,,170.846351,
6,1432,,170.851565,
6,0,,170.87972,
6,1432,,170.914135,
6,1432,,170.935974,
6,0,,170.941836,
6,1430,,170.967398,
6,1432,,170.976491,
6,31,,171.098646,
6,0,,171.127852,
6,0,,171.189964,
6,1432,,171.192517,
6,1432,,171.234822,
6,0,,171.252033,
6,1432,,171.254514,
6,0,,171.375775,
6,0,,171.437889,
6,1430,,171.466723,
6,1432,,171.533634,
6,0,,171.561942,
6,1430,,171.587785,
6,0,,171.686031,
6,1432,,171.688531,
6,1432,,171.719742,
6,1432,,171.832483,
6,0,,171.872098,
6,0,,171.995842,
6,1432,,171.998341,
6,1432,,172.02955,
6,0,,172.119791,
6,1432,,172.131313,
6,0,,172.181911,
6,1430,,172.210826,
6,0,,172.30609,
6,1430,,172.331886,
6,0,,172.430073,
6,1432,,172.430114,
6,1432,,172.432682,
6,1432,,172.532855,
6,0,,172.553939,
6,0,,172.616072,
6,1432,,172.618659,
6,1432,,172.635567,
6,1432,,172.73828,
6,0,,172.739819,
6,1432,,172.840977,
6,0,,172.926031,
6,0,,172.926038,
6,1432,,172.943688,
6,1430,,172.954845,
6,1432,,172.988416,
6,1432,,173.0464,
6,0,,173.05003,
6,0,,173.050041,
6,1430,,173.07589,
6,1432,,173.149112,
6,0,,173.297467,
6,1432,,173.299977,
6,1432,,173.354536,
6,0,,173.360054,
6,0,,173.360064,
6,1430,,173.388895,
6,1432,,173.471881,
6,0,,173.484117,
6,1430,,173.560142,
6,0,,173.562901,
6,0,,173.670392,
6,0,,173.731513,
6,0,,173.855751,
6,31,,173.897105,
6,1432,,173.955343,
6,0,,174.041595,
6,0,,174.103706,
6,1432,,174.103996,
6,0,,174.228259,
6,0,,174.351495,
6,0,,174.599941,
6,1430,,174.628765,
6,0,,174.662026,
6,0,,174.662032,
6,1432,,174.664531,
6,1432,,174.664541,
6,1432,,174.71588,
6,1430,,174.749811,
6,0,,174.786097,
6,1432,,174.818575,
6,0,,174.909829,
6,1432,,174.912309,
6,1432,,174.921287,
6,0,,174.971951,
6,1430,,175.000783,
6,0,,175.033533,
6,1432,,175.036091,
6,0,,175.096031,
6,1432,,175.135281,
6,0,,175.220061,
6,1430,,175.234063,
6,1432,,175.283934,
6,0,,175.344098,
6,1432,,175.346587,
6,1432,,175.397935,
6,0,,175.406189,
6,1432,,175.432604,
6,1430,,175.476185,
6,1432,,175.500648,
6,1432,,175.581241,
6,0,,175.592062,
6,0,,175.592069,
6,1432,,175.60336,
6,1430,,175.669879,
6,1432,,175.706073,
6,1432,,175.729911,
6,0,,175.77806,
6,1432,,175.808783,
6,0,,175.840144,
6,1430,,175.863573,
6,1432,,175.878565,
6,1432,,175.911496,
6,0,,175.963652,
6,1432,,176.014224,
6,0,,176.025768,
6,1432,,176.027216,
6,1430,,176.057249,
6,1432,,176.116921,
6,1432,,176.17587,
6,1432,,176.219632,
6,1430,,176.250943,
6,0,,176.274094,
6,1432,,176.322345,
6,1432,,176.324524,
6,0,,176.336203,
6,1432,,176.425057,
6,1430,,176.444637,
6,0,,176.459785,
6,1432,,176.473178,
6,0,,176.522027,
6,0,,176.522034,
6,1432,,176.52777,
6,0,,176.563413,
6,1432,,176.621831,
6,1432,,176.630482,
6,1430,,176.638314,
6,1432,,176.733194,
6,0,,176.769672,
6,1432,,176.770697,
6,0,,176.83144,
6,1430,,176.832006,
6,1432,,176.835905,
6,0,,176.893963,
6,1432,,176.919153,
6,1432,,176.938602,
6,1432,,177.041299,
6,1432,,177.067807,
6,0,,177.079938,
6,1430,,177.141586,
6,1432,,177.144026,
6,1432,,177.216461,
6,1432,,177.24674,
6,0,,177.26589,
6,0,,177.327991,
6,1432,,177.349451,
6,1432,,177.365113,
6,0,,177.390105,
6,1430,,177.451197,
6,1432,,177.452163,
6,1432,,177.513783,
6,1432,,177.554876,
6,0,,177.57593,
6,0,,177.638093,
6,1432,,177.657586,
6,1432,,177.66242,
6,1432,,177.760302,
6,1430,,177.760761,
6,39,,177.798791,
6,1432,,177.811091,
6,1432,,177.862934,
6,0,,177.886057,
6,0,,177.948158,
6,1432,,177.965724,
6,1430,,177.992954,
6,0,,178.010241,
6,1432,,178.012763,
6,0,,178.042939,
6,0,,178.043031,
6,1432,,178.068436,
6,1432,,178.108397,
6,0,,178.133653,
6,1432,,178.171149,
6,1430,,178.225134,
6,1432,,178.273862,
6,0,,178.382084,
6,1432,,178.384568,
6,0,,178.444193,
6,1432,,178.446697,
6,1430,,178.457313,
6,1432,,178.458889,
6,1432,,178.498006,
6,0,,178.63036,
6,1430,,178.689494,
6,0,,178.691476,
6,1432,,178.693956,
6,1432,,178.745313,
6,0,,178.753679,
6,1432,,178.756177,
6,1432,,178.830479,
6,0,,178.877445,
6,1432,,178.879944,
6,1430,,178.921691,
6,1432,,178.950739,
6,0,,179.1261,
6,1432,,179.128589,
6,0,,179.187749,
6,1432,,179.190276,
6,1432,,179.202891,
6,1432,,179.231334,
6,0,,179.24986,
6,1430,,179.278668,
6,0,,179.312026,
6,1432,,179.313499,
6,1430,,179.394749,
6,1432,,179.395666,
6,0,,179.435762,
6,1432,,179.438265,
6,1432,,179.47785,
6,0,,179.497891,
6,1432,,179.512566,
6,1432,,179.560015,
6,0,,179.575781,
6,1432,,179.642181,
6,0,,179.745429,
6,1432,,179.747926,
6,1432,,179.806516,
6,0,,179.807543,
6,1430,,179.836368,
6,0,,179.869705,
6,1432,,179.872232,
6,1432,,179.931674,
6,1430,,179.952449,
6,1432,,180.050606,
6,0,,180.055689,
6,1432,,180.169538,
6,0,,180.193705,
6,0,,180.239796,
6,1432,,180.242302,
6,0,,180.285895,
6,1432,,180.288471,
6,1432,,180.310754,
6,1430,,180.314769,
6,1432,,180.407389,
6,0,,180.423541,
6,1430,,180.430866,
6,1432,,180.447726,
6,0,,180.469643,
6,1432,,180.584697,
6,0,,180.607851,
6,0,,180.626338,
6,0,,180.65394,
6,1430,,180.682854,
6,1432,,180.721624,
6,0,,180.791877,
6,0,,180.837976,
6,1432,,180.858575,
6,1430,,180.89521,
6,0,,180.92983,
6,0,,180.980488,
6,1432,,180.995545,
6,0,,181.02155,
6,1432,,181.098243,
6,0,,181.159479,
6,1432,,181.200955,
6,0,,181.20558,
6,0,,181.298282,
6,1432,,181.300783,
6,0,,181.344379,
6,1432,,181.375085,
6,0,,181.436315,
6,0,,181.52752,
6,1432,,181.530014,
6,0,,181.573622,
6,1430,,181.602431,
6,0,,181.620053,
6,1432,,181.672409,
6,0,,181.712058,
6,1430,,181.718513,
6,0,,181.803747,
6,0,,181.803756,
6,1432,,181.806249,
6,33,,181.823468,
6,0,,181.85006,
6,0,,181.896049,
6,1432,,181.898541,
6,1432,,181.946679,
6,1430,,181.950692,
6,0,,181.955681,
6,0,,182.034036,
6,0,,182.034047,
6,1432,,182.036529,
6,1432,,182.040315,
6,1432,,182.095971,
6,0,,182.172175,
6,1430,,182.182872,
6,1432,,182.214904,
6,0,,182.218247,
6,0,,182.310236,
6,1432,,182.312733,
6,1432,,182.333819,
6,1432,,182.350187,
6,1430,,182.41507,
6,1432,,182.42508,
6,0,,182.448075,
6,1432,,182.452753,
6,1432,,182.499989,
6,0,,182.539988,
6,1432,,182.571685,
6,1432,,182.57488,
6,0,,182.586161,
6,1430,,182.647233,
6,1432,,182.649787,
6,0,,182.677934,
6,1432,,182.690601,
6,0,,182.724005,
6,1432,,182.72468,
6,1432,,182.799589,
6,1432,,182.809532,
6,0,,182.861766,
6,1432,,182.874497,
6,1430,,182.879413,
6,1432,,182.949405,
6,0,,182.999642,
6,1432,,183.007765,
6,1432,,183.024297,
