protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3709.265919,
6,110,,3709.274498,
6,110,,3709.28421,
6,0,,3709.284229,
17,,43,3709.320481,
17,,1358,3709.338398,
17,,48,3709.412766,
17,,1358,3709.424131,
17,,43,3709.5062,
17,,1358,3709.512081,
17,,43,3709.59921,
17,,1358,3709.622299,
17,,43,3709.691943,
17,,1358,3709.736919,
17,,43,3709.785082,
17,,1358,3709.844661,
17,,43,3709.877715,
17,,1358,3709.922944,
17,,43,3709.971547,
17,,1358,3710.002426,
17,,85,3710.059855,
17,,41,3710.061354,
17,,43,3710.063891,
17,,1358,3710.074502,
17,,43,3710.157225,
17,,1358,3710.162841,
17,,1358,3710.235342,
17,,43,3710.250349,
17,,1358,3710.330499,
17,,43,3710.343248,
17,,1358,3710.407261,
17,,43,3710.435949,
17,,1358,3710.489896,
17,,43,3710.529058,
17,,1358,3710.562386,
17,,43,3710.621633,
17,,1358,3710.643683,
17,,43,3710.715288,
17,,1358,3710.720083,
17,,43,3710.807802,
6,639,,3710.807823,
6,39,,3710.807834,
6,0,,3710.815815,
6,0,,3710.815828,
6,39,,3710.816347,
17,,1358,3710.817208,
6,67,,3710.88968,
6,31,,3710.890363,
6,39,,3710.890389,
17,,43,3710.900887,
17,,1358,3710.913892,
17,,1358,3710.98956,
17,,43,3710.994139,
17,,1358,3711.068327,
17,,43,3711.087476,
17,,1358,3711.131424,
6,31,,3711.141425,
17,,43,3711.180224,
17,,1124,3711.194159,
17,,48,3711.274623,
6,0,,3711.274633,
17,,35,3711.302536,
6,0,,3711.366009,
6,0,,3711.366018,
6,0,,3711.366022,
6,39,,3711.366025,
17,,43,3711.36603,
6,0,,3711.386514,
17,,43,3711.45938,
17,,43,3711.552232,
17,,43,3711.645445,
17,,43,3711.737826,
17,,811,3711.831556,
17,,41,3711.841223,
17,,144,3711.842313,
17,,1353,3711.842456,
17,,1358,3711.842561,
17,,1358,3711.842675,
17,,1358,3711.842689,
17,,1358,3711.932478,
17,,1358,3712.009024,
17,,49,3712.017133,
17,,35,3712.046172,
17,,1358,3712.081773,
17,,43,3712.110426,
17,,1358,3712.155089,
17,,43,3712.202831,
17,,1358,3712.250969,
17,,43,3712.295829,
17,,1358,3712.318099,
17,,43,3712.388688,
17,,1358,3712.403159,
17,,1358,3712.480022,
17,,43,3712.482163,
17,,1358,3712.562118,
17,,43,3712.574868,
17,,1358,3712.656193,
17,,43,3712.66793,
17,,1358,3712.71998,
17,,43,3712.76095,
17,,1358,3712.786728,
17,,43,3712.853832,
17,,1358,3712.896094,
17,,43,3712.947435,
17,,1358,3712.990966,
17,,43,3713.039928,
17,,1358,3713.059167,
17,,43,3713.132734,
17,,1358,3713.139168,
17,,43,3713.226018,
17,,43,3713.31909,
17,,1358,3713.33784,
17,,43,3713.412175,
17,,1358,3713.416617,
17,,43,3713.504636,
6,110,,3713.51005,
17,,1358,3713.510743,
6,0,,3713.511616,
6,110,,3713.512083,
6,0,,3713.512096,
6,39,,3713.583823,
17,,43,3713.59838,
17,,1358,3713.610558,
6,31,,3713.630733,
17,,43,3713.691579,
17,,1358,3713.697982,
17,,1358,3713.780464,
17,,43,3713.784374,
17,,1358,3713.864559,
17,,48,3713.877235,
17,,35,3713.911933,
17,,1358,3713.949581,
17,,43,3713.970454,
17,,1358,3714.016506,
6,110,,3714.028414,
6,110,,3714.03194,
6,0,,3714.031956,
17,,43,3714.063399,
17,,1358,3714.119151,
17,,43,3714.156295,
17,,1358,3714.196809,
17,,43,3714.249121,
17,,1358,3714.265693,
6,110,,3714.284742,
6,110,,3714.286881,
6,0,,3714.286894,
17,,43,3714.341597,
17,,1358,3714.34558,
17,,1358,3714.41384,
17,,43,3714.435493,
17,,1358,3714.496629,
17,,43,3714.527658,
17,,1358,3714.573534,
17,,43,3714.621403,
17,,1358,3714.657134,
17,,43,3714.714487,
17,,1358,3714.716862,
17,,1358,3714.781022,
17,,43,3714.807163,
17,,1358,3714.85172,
17,,43,3714.899759,
6,46,,3714.90412,
6,31,,3714.90478,
17,,1358,3714.918482,
17,,1358,3714.979173,
17,,43,3714.992747,
17,,1358,3715.04674,
17,,43,3715.086094,
6,31,,3715.090844,
17,,1358,3715.10012,
17,,43,3715.179554,
17,,1358,3715.211419,
17,,43,3715.271895,
17,,1358,3715.324648,
17,,43,3715.365402,
17,,1358,3715.425577,
6,53,,3715.437893,
17,,43,3715.458509,
17,,1358,3715.522635,
17,,43,3715.551356,
17,,1358,3715.628705,
17,,43,3715.644421,
17,,1358,3715.715104,
17,,48,3715.736654,
17,,35,3715.765491,
17,,624,3715.798883,
17,,43,3715.829918,
17,,43,3715.922718,
17,,43,3716.015759,
17,,43,3716.108966,
17,,43,3716.202289,
17,,882,3716.202301,
17,,34,3716.210264,
17,,33,3716.2118,
17,,146,3716.21298,
17,,1358,3716.220074,
6,24,,3716.275495,
17,,43,3716.295343,
17,,1358,3716.297818,
17,,1358,3716.384538,
17,,49,3716.388568,
6,0,,3716.418244,
6,0,,3716.418463,
6,0,,3716.420446,
17,,35,3716.42746,
17,,1358,3716.470478,
17,,43,3716.481432,
17,,1358,3716.54037,
17,,43,3716.574356,
17,,1358,3716.621377,
6,0,,3716.646324,
6,0,,3716.654419,
17,,43,3716.667394,
6,0,,3716.679272,
17,,1358,3716.695804,
17,,43,3716.760385,
17,,1358,3716.774847,
17,,1358,3716.837117,
17,,43,3716.853578,
6,0,,3716.889683,
6,0,,3716.908066,
17,,1358,3716.918844,
6,0,,3716.922337,
17,,43,3716.945895,
6,0,,3716.984249,
17,,1358,3716.988526,
17,,43,3717.038673,
17,,1358,3717.048865,
17,,1358,3717.11342,
17,,43,3717.132324,
17,,1358,3717.197097,
17,,43,3717.225221,
17,,1358,3717.244723,
17,,1358,3717.300428,
17,,43,3717.318,
17,,1358,3717.363461,
17,,43,3717.411288,
17,,1358,3717.444043,
17,,43,3717.504452,
17,,1358,3717.557232,
17,,43,3717.596962,
6,0,,3717.610224,
6,0,,3717.610467,
17,,1358,3717.610736,
6,0,,3717.61075,
6,0,,3717.615873,
17,,1358,3717.676275,
17,,43,3717.690059,
17,,1358,3717.745375,
17,,43,3717.783157,
17,,1358,3717.822843,
17,,43,3717.876153,
17,,1358,3717.890595,
6,0,,3717.90234,
17,,1358,3717.962742,
17,,43,3717.968892,
17,,1358,3718.026865,
17,,43,3718.062483,
17,,1358,3718.128368,
17,,43,3718.154744,
17,,1358,3718.189161,
17,,1358,3718.2386,
17,,48,3718.248161,
17,,35,3718.279079,
17,,1358,3718.311249,
17,,43,3718.341414,
6,46,,3718.37425,
17,,1358,3718.381224,
17,,43,3718.434165,
17,,1358,3718.451846,
6,110,,3718.513255,
6,0,,3718.514823,
6,110,,3718.515245,
6,0,,3718.515257,
17,,43,3718.527025,
17,,1358,3718.536218,
17,,43,3718.619696,
17,,1358,3718.625483,
6,0,,3718.681071,
6,0,,3718.681079,
17,,43,3718.713143,
17,,1358,3718.735744,
17,,1358,3718.801561,
17,,43,3718.806495,
17,,43,3718.899288,
17,,1358,3718.911892,
17,,43,3718.992689,
17,,548,3719.004976,
6,110,,3719.032496,
6,110,,3719.035281,
6,0,,3719.035297,
17,,43,3719.085106,
6,46,,3719.134208,
17,,43,3719.177788,
17,,43,3719.27137,
6,110,,3719.287353,
6,110,,3719.289773,
6,0,,3719.289787,
17,,43,3719.364471,
17,,43,3719.457324,
17,,891,3719.549824,
17,,41,3719.557638,
17,,146,3719.558571,
17,,1353,3719.558703,
17,,1358,3719.558816,
17,,1358,3719.558931,
17,,1358,3719.55894,
17,,1358,3719.559161,
17,,1358,3719.624869,
17,,1358,3719.693672,
17,,49,3719.736352,
17,,35,3719.759024,
17,,43,3719.829207,
17,,1358,3719.842787,
17,,1358,3719.90965,
6,0,,3719.91781,
17,,43,3719.921906,
17,,1358,3719.974108,
17,,43,3720.014792,
17,,1358,3720.049605,
17,,43,3720.107947,
17,,1358,3720.114433,
17,,43,3720.201406,
17,,1358,3720.211479,
17,,43,3720.294244,
17,,1358,3720.313671,
17,,43,3720.387418,
17,,1358,3720.400339,
6,46,,3720.474309,
17,,43,3720.480481,
17,,1358,3720.491878,
17,,43,3720.573127,
17,,1358,3720.591866,
17,,43,3720.665654,
17,,1358,3720.67226,
17,,43,3720.759067,
17,,1358,3720.782664,
17,,43,3720.852169,
17,,1358,3720.861523,
17,,43,3720.94546,
17,,1358,3720.960612,
17,,1358,3721.023296,
17,,43,3721.038423,
6,107,,3721.046694,
17,,1358,3721.089179,
17,,43,3721.131183,
17,,1358,3721.16004,
17,,43,3721.224033,
17,,1358,3721.246139,
17,,43,3721.316934,
17,,1358,3721.336316,
17,,43,3721.378963,
17,,1358,3721.401005,
17,,43,3721.441427,
17,,1358,3721.467407,
17,,48,3721.502715,
17,,35,3721.5257,
17,,1358,3721.533107,
17,,43,3721.565246,
17,,1358,3721.618451,
17,,43,3721.62681,
17,,1358,3721.673576,
17,,43,3721.68936,
17,,43,3721.751234,
17,,1358,3721.751671,
17,,43,3721.813509,
17,,1358,3721.818321,
17,,43,3721.875348,
17,,1358,3721.89854,
17,,43,3721.9375,
17,,1358,3721.948853,
17,,43,3721.998781,
17,,1358,3722.028451,
17,,43,3722.060609,
17,,1358,3722.109768,
17,,43,3722.123175,
17,,1358,3722.177806,
17,,43,3722.18465,
17,,43,3722.246638,
17,,1358,3722.261333,
17,,43,3722.308601,
17,,1358,3722.326901,
17,,43,3722.371086,
17,,1358,3722.393959,
17,,43,3722.433457,
17,,1358,3722.449495,
17,,43,3722.494883,
17,,1358,3722.511306,
17,,43,3722.557308,
17,,1358,3722.578857,
17,,43,3722.6189,
17,,1358,3722.661471,
17,,43,3722.680618,
17,,1358,3722.729845,
17,,48,3722.743391,
17,,35,3722.782503,
17,,1358,3722.7919,
17,,43,3722.804766,
17,,1358,3722.84233,
17,,43,3722.866672,
17,,1358,3722.928529,
17,,43,3722.929199,
17,,1358,3722.984396,
17,,43,3722.991341,
17,,1358,3723.038498,
17,,43,3723.05335,
17,,1358,3723.103129,
17,,43,3723.115178,
6,46,,3723.156964,
17,,1358,3723.167818,
17,,43,3723.176912,
17,,43,3723.238668,
17,,1358,3723.24092,
6,0,,3723.265635,
17,,1358,3723.288389,
17,,43,3723.300631,
17,,1358,3723.3424,
17,,43,3723.363044,
17,,1358,3723.410337,
17,,43,3723.425048,
17,,1358,3723.449323,
17,,43,3723.48666,
17,,1358,3723.491329,
6,110,,3723.51605,
17,,1358,3723.541785,
17,,43,3723.549055,
6,0,,3723.570788,
6,110,,3723.570965,
6,0,,3723.570979,
17,,820,3723.596113,
17,,43,3723.611508,
17,,43,3723.673052,
17,,811,3723.735317,
17,,41,3723.740783,
17,,144,3723.741517,
17,,1353,3723.741626,
17,,1358,3723.741741,
17,,1358,3723.741856,
17,,1358,3723.741999,
17,,1358,3723.742098,
17,,1358,3723.742216,
17,,1358,3723.742239,
17,,1358,3723.787833,
17,,1358,3723.839222,
17,,49,3723.859564,
6,481,,3723.859577,
6,39,,3723.859582,
6,0,,3723.86467,
6,0,,3723.864689,
6,39,,3723.86646,
17,,1358,3723.875027,
17,,43,3723.920687,
6,0,,3723.922939,
6,69,,3723.956943,
6,31,,3723.957663,
6,39,,3723.958015,
17,,1358,3723.971461,
17,,43,3723.982732,
17,,1358,3724.035112,
6,110,,3724.036063,
6,110,,3724.038914,
6,0,,3724.038927,
17,,43,3724.045226,
17,,43,3724.106762,
17,,1358,3724.110186,
6,24,,3724.146439,
17,,1358,3724.16594,
17,,43,3724.169081,
17,,1358,3724.210038,
17,,43,3724.230607,
17,,1358,3724.271423,
6,110,,3724.290729,
17,,43,3724.292814,
6,110,,3724.293622,
6,0,,3724.293634,
17,,1358,3724.326444,
6,1238,,3724.351494,
17,,43,3724.355183,
6,0,,3724.355196,
17,,1358,3724.398398,
6,0,,3724.417481,
6,0,,3724.417488,
6,0,,3724.417492,
6,39,,3724.417495,
17,,43,3724.417498,
6,0,,3724.434261,
17,,1358,3724.437625,
17,,43,3724.479142,
17,,1358,3724.500421,
17,,43,3724.541417,
17,,1358,3724.565108,
17,,43,3724.60338,
17,,1358,3724.609673,
17,,43,3724.664881,
17,,1358,3724.665538,
17,,1358,3724.722084,
17,,43,3724.727405,
17,,1358,3724.786179,
17,,43,3724.788943,
17,,1358,3724.838675,
17,,43,3724.851452,
17,,1358,3724.883237,
17,,43,3724.913387,
17,,1358,3724.939919,
17,,43,3724.974994,
17,,1358,3724.996079,
17,,1358,3725.033175,
17,,43,3725.036687,
17,,41,3725.060866,
17,,33,3725.089385,
17,,1358,3725.094166,
17,,48,3725.098863,
17,,35,3725.146117,
6,46,,3725.1546,
17,,43,3725.160922,
17,,1358,3725.164356,
17,,43,3725.222821,
6,1029,,3725.230036,
6,26,,3725.230044,
17,,1358,3725.240067,
17,,43,3725.285155,
17,,1358,3725.287389,
17,,1358,3725.337353,
17,,43,3725.34675,
17,,1358,3725.40792,
17,,43,3725.409004,
17,,1358,3725.457934,
17,,43,3725.47058,
17,,1358,3725.522744,
17,,43,3725.532691,
17,,1358,3725.575551,
17,,43,3725.595413,
17,,1358,3725.627882,
17,,43,3725.657407,
17,,1358,3725.697039,
17,,43,3725.718638,
6,1183,,3725.728713,
17,,1358,3725.763739,
17,,43,3725.78088,
17,,1358,3725.804224,
17,,43,3725.843446,
17,,1358,3725.854479,
17,,43,3725.904942,
17,,1358,3725.919238,
17,,43,3725.967227,
17,,1358,3725.9833,
17,,43,3726.028985,
17,,1358,3726.031356,
17,,1358,3726.072751,
17,,43,3726.090954,
17,,1358,3726.120438,
17,,43,3726.153574,
17,,1358,3726.16451,
17,,43,3726.215106,
17,,1358,3726.252443,
17,,43,3726.277255,
17,,1358,3726.316526,
17,,48,3726.339242,
17,,35,3726.36501,
17,,1358,3726.395576,
17,,43,3726.400661,
17,,1358,3726.457674,
17,,43,3726.463205,
17,,648,3726.513888,
17,,43,3726.525455,
17,,43,3726.586704,
17,,43,3726.648799,
17,,43,3726.710769,
17,,43,3726.773109,
6,1491,,3726.818846,
6,256,,3726.819482,
17,,43,3726.83498,
17,,43,3726.89715,
6,256,,3726.903639,
17,,891,3726.959591,
17,,41,3726.990275,
17,,146,3726.991449,
17,,1353,3726.991659,
17,,1358,3726.991773,
17,,1358,3726.991888,
17,,1358,3726.991987,
17,,1358,3726.992108,
17,,1358,3726.99222,
17,,1358,3726.992321,
6,1238,,3727.003547,
17,,1358,3727.044797,
17,,49,3727.082743,
17,,1358,3727.087628,
17,,35,3727.112993,
6,89,,3727.115331,
17,,1358,3727.144395,
17,,43,3727.145155,
6,1238,,3727.174643,
17,,43,3727.207163,
17,,1358,3727.213913,
17,,1358,3727.265722,
17,,43,3727.269222,
17,,1358,3727.293935,
17,,43,3727.331359,
17,,1358,3727.354049,
17,,43,3727.392742,
17,,1358,3727.405789,
17,,43,3727.454799,
17,,1358,3727.468786,
6,1238,,3727.503148,
17,,43,3727.517555,
17,,1358,3727.526396,
17,,43,3727.579515,
17,,1358,3727.588841,
17,,43,3727.641196,
17,,1358,3727.644376,
17,,43,3727.702616,
17,,1358,3727.710056,
17,,1358,3727.762308,
17,,43,3727.765177,
17,,1358,3727.806888,
17,,43,3727.827092,
17,,1358,3727.871414,
6,0,,3727.884333,
17,,43,3727.888796,
17,,1358,3727.928821,
6,0,,3727.951156,
17,,43,3727.951167,
6,0,,3727.954146,
17,,1358,3727.975973,
17,,43,3728.012768,
17,,1358,3728.036283,
17,,43,3728.074636,
6,0,,3728.136264,
17,,43,3728.137381,
17,,43,3728.199031,
17,,1358,3728.223573,
17,,43,3728.261486,
6,1238,,3728.269529,
17,,1358,3728.270809,
17,,48,3728.323318,
17,,1358,3728.328625,
17,,43,3728.384628,
17,,1358,3728.402983,
17,,43,3728.447291,
17,,1358,3728.476837,
17,,43,3728.508933,
17,,1358,3728.545273,
6,46,,3728.545289,
17,,43,3728.570611,
6,110,,3728.572089,
6,0,,3728.574175,
6,110,,3728.57455,
6,0,,3728.574562,
17,,1358,3728.609338,
17,,43,3728.63301,
17,,1358,3728.656012,
17,,43,3728.695084,
17,,1358,3728.708758,
17,,43,3728.757033,
17,,1358,3728.763133,
6,1009,,3728.812042,
17,,1358,3728.812562,
17,,43,3728.819495,
17,,43,3728.881298,
6,0,,3728.884423,
17,,1358,3728.885255,
6,0,,3728.902629,
17,,43,3728.943435,
17,,1358,3728.946095,
17,,43,3729.004617,
17,,1358,3729.020974,
6,110,,3729.039675,
6,110,,3729.042664,
6,0,,3729.042681,
17,,43,3729.066949,
17,,1358,3729.069632,
17,,1358,3729.120882,
17,,43,3729.128824,
17,,1358,3729.178797,
17,,43,3729.191495,
17,,1358,3729.230035,
17,,43,3729.252716,
17,,1358,3729.283508,
6,110,,3729.294474,
6,110,,3729.296732,
6,0,,3729.296745,
17,,43,3729.314648,
17,,1358,3729.325404,
17,,1358,3729.374136,
17,,43,3729.37728,
17,,1358,3729.412733,
17,,43,3729.438889,
17,,1358,3729.488132,
17,,43,3729.501466,
17,,48,3729.562849,
17,,1358,3729.57091,
17,,37,3729.591625,
17,,1358,3729.62133,
17,,43,3729.62493,
6,1238,,3729.680664,
17,,1358,3729.685691,
17,,43,3729.687318,
17,,1358,3729.742306,
17,,43,3729.749395,
17,,1358,3729.787816,
17,,43,3729.810958,
17,,1358,3729.855334,
17,,43,3729.873476,
17,,1358,3729.902829,
17,,43,3729.93505,
17,,1358,3729.969621,
17,,43,3729.99664,
17,,1358,3730.017095,
17,,43,3730.059241,
17,,1358,3730.067691,
17,,43,3730.120828,
17,,1358,3730.153134,
17,,43,3730.183473,
17,,1358,3730.19406,
17,,1358,3730.234656,
17,,43,3730.244976,
17,,1016,3730.293938,
17,,43,3730.307415,
17,,43,3730.368864,
17,,43,3730.430764,
17,,43,3730.492933,
17,,43,3730.555018,
17,,811,3730.616593,
17,,41,3730.636243,
17,,1358,3730.637118,
17,,1358,3730.637231,
17,,1358,3730.637347,
17,,1358,3730.637461,
17,,1358,3730.637575,
17,,1358,3730.637585,
17,,1358,3730.677533,
17,,49,3730.740919,
17,,1358,3730.749035,
17,,43,3730.803339,
17,,86,3730.805574,
17,,41,3730.807073,
17,,1358,3730.807557,
17,,43,3730.864704,
17,,1358,3730.8692,
6,0,,3730.885497,
6,0,,3730.906607,
17,,43,3730.927307,
17,,1358,3730.934147,
17,,43,3730.988851,
17,,1358,3730.995258,
17,,43,3731.051103,
17,,1358,3731.063978,
17,,43,3731.112921,
17,,1358,3731.123212,
17,,43,3731.174761,
17,,1358,3731.186677,
17,,43,3731.236917,
17,,1358,3731.243642,
17,,43,3731.299416,
6,53,,3731.308111,
17,,1358,3731.308806,
17,,43,3731.361267,
17,,1358,3731.367997,
17,,43,3731.422666,
17,,1358,3731.449132,
17,,43,3731.484787,
17,,1358,3731.518475,
17,,43,3731.546932,
17,,1358,3731.592536,
17,,43,3731.609225,
17,,1358,3731.64915,
17,,43,3731.671272,
17,,1358,3731.719196,
17,,43,3731.733054,
17,,1358,3731.778766,
17,,43,3731.795089,
17,,1358,3731.830134,
17,,43,3731.857485,
17,,1358,3731.887015,
17,,43,3731.918916,
17,,1358,3731.946734,
17,,48,3731.980705,
17,,1358,3731.993972,
17,,43,3732.04345,
17,,1358,3732.059591,
17,,1358,3732.098732,
17,,43,3732.104674,
17,,1358,3732.164397,
17,,43,3732.166646,
17,,1358,3732.221696,
17,,43,3732.229035,
17,,1358,3732.268879,
17,,43,3732.290754,
17,,1358,3732.324421,
17,,43,3732.3526,
17,,1358,3732.370347,
17,,43,3732.415168,
17,,1358,3732.415286,
17,,1358,3732.459529,
17,,43,3732.476941,
6,1024,,3732.486889,
17,,43,3732.539436,
17,,1358,3732.543627,
6,24,,3732.553383,
6,0,,3732.553399,
6,24,,3732.55351,
17,,43,3732.601338,
17,,1358,3732.618074,
6,0,,3732.654173,
17,,43,3732.663388,
17,,1358,3732.681307,
17,,1358,3732.722872,
17,,43,3732.724767,
17,,1358,3732.779066,
17,,43,3732.786672,
17,,1358,3732.83577,
17,,43,3732.848742,
17,,1358,3732.892464,
17,,43,3732.911491,
17,,1358,3732.947331,
6,86,,3732.947941,
17,,43,3732.973258,
17,,1358,3733.001794,
17,,43,3733.035067,
17,,1358,3733.055599,
17,,43,3733.097504,
17,,1358,3733.110666,
17,,43,3733.159414,
17,,1358,3733.168369,
17,,1358,3733.218979,
17,,48,3733.221336,
17,,35,3733.24445,
17,,1358,3733.272805,
17,,43,3733.282805,
17,,1358,3733.327115,
17,,43,3733.345036,
17,,1358,3733.371178,
17,,43,3733.406807,
17,,1358,3733.422521,
17,,43,3733.468868,
17,,1358,3733.510844,
17,,43,3733.531354,
6,110,,3733.575482,
17,,1358,3733.576269,
6,0,,3733.577156,
6,110,,3733.577678,
6,0,,3733.57769,
17,,43,3733.593541,
6,0,,3733.595484,
17,,1358,3733.616605,
17,,43,3733.655115,
17,,1358,3733.671104,
17,,43,3733.7174,
17,,1358,3733.724958,
17,,43,3733.779164,
17,,1358,3733.77966,
17,,1358,3733.832241,
17,,43,3733.840641,
17,,406,3733.885751,
17,,43,3733.902978,
17,,43,3733.965425,
17,,43,3734.026844,
6,110,,3734.043773,
6,110,,3734.046935,
6,0,,3734.04695,
17,,43,3734.088742,
17,,43,3734.151331,
17,,891,3734.213255,
17,,41,3734.217944,
17,,147,3734.219101,
17,,1353,3734.219218,
17,,1358,3734.219347,
17,,1358,3734.219375,
17,,1358,3734.219566,
17,,1358,3734.219624,
17,,1358,3734.282441,
6,110,,3734.297007,
6,110,,3734.302,
6,0,,3734.302012,
17,,49,3734.337015,
17,,1358,3734.34924,
6,12,,3734.374858,
17,,35,3734.385462,
17,,43,3734.398883,
17,,1358,3734.420593,
17,,1358,3734.447397,
17,,43,3734.461194,
17,,1358,3734.488615,
17,,43,3734.523273,
17,,1358,3734.559432,
17,,43,3734.585308,
17,,1358,3734.632423,
17,,43,3734.647191,
6,0,,3734.683134,
17,,1358,3734.703933,
17,,43,3734.709105,
17,,1358,3734.765217,
17,,43,3734.770978,
17,,1358,3734.810716,
17,,43,3734.832879,
17,,1358,3734.864618,
6,0,,3734.886508,
17,,43,3734.895533,
6,0,,3734.913561,
17,,1358,3734.922455,
17,,43,3734.957332,
17,,1358,3734.985404,
17,,43,3735.019314,
17,,1358,3735.031213,
17,,43,3735.08112,
17,,1358,3735.086443,
17,,43,3735.142979,
17,,1358,3735.148361,
17,,43,3735.205226,
17,,1358,3735.205412,
17,,1358,3735.261755,
17,,43,3735.267304,
17,,1358,3735.31048,
17,,43,3735.329429,
17,,1358,3735.363663,
17,,43,3735.39127,
17,,1358,3735.414439,
17,,43,3735.453524,
17,,1358,3735.458481,
17,,43,3735.515151,
17,,1358,3735.519247,
17,,48,3735.577204,
17,,1358,3735.58182,
17,,43,3735.639004,
17,,1358,3735.665464,
17,,43,3735.701531,
17,,1358,3735.739165,
17,,43,3735.763236,
17,,1358,3735.791655,
17,,43,3735.825339,
17,,1358,3735.832119,
17,,43,3735.886817,
17,,1358,3735.891162,
17,,43,3735.948875,
17,,1358,3735.953335,
17,,1358,3736.000253,
17,,43,3736.010945,
17,,1358,3736.053115,
17,,43,3736.072984,
17,,1358,3736.105841,
17,,43,3736.135213,
17,,1358,3736.161277,
17,,43,3736.197557,
17,,1358,3736.234529,
17,,43,3736.259074,
17,,1358,3736.288764,
17,,43,3736.321174,
17,,1358,3736.342419,
17,,43,3736.383553,
17,,1358,3736.403974,
17,,43,3736.445123,
17,,1358,3736.451177,
17,,43,3736.506727,
17,,1358,3736.512344,
17,,43,3736.568993,
17,,1358,3736.581758,
17,,1358,3736.615037,
17,,43,3736.631095,
17,,1358,3736.660553,
17,,43,3736.692778,
17,,1358,3736.742144,
17,,43,3736.755295,
17,,1358,3736.800557,
17,,48,3736.816792,
17,,35,3736.840106,
17,,1358,3736.85573,
17,,43,3736.879388,
17,,1358,3736.911263,
17,,43,3736.941928,
17,,1358,3736.967948,
17,,43,3737.003137,
17,,1358,3737.015351,
17,,43,3737.064693,
17,,1358,3737.073812,
17,,43,3737.127271,
17,,43,3737.18954,
17,,43,3737.250758,
17,,1358,3737.258668,
17,,43,3737.312708,
17,,1358,3737.321424,
17,,43,3737.375476,
17,,1358,3737.385041,
17,,1358,3737.433117,
17,,43,3737.437062,
17,,1358,3737.48604,
17,,43,3737.498852,
17,,1358,3737.53783,
17,,43,3737.560732,
17,,1358,3737.585076,
6,24,,3737.592916,
6,0,,3737.592942,
17,,43,3737.623683,
17,,1358,3737.638588,
6,31,,3737.657851,
17,,43,3737.685076,
17,,1358,3737.689474,
17,,43,3737.747401,
17,,1358,3737.752505,
17,,1358,3737.796871,
17,,43,3737.809201,
17,,1358,3737.849485,
17,,43,3737.870609,
17,,1358,3737.902963,
17,,43,3737.933327,
17,,1358,3737.957964,
17,,43,3737.994811,
17,,1358,3738.010751,
17,,48,3738.056685,
17,,1358,3738.060514,
17,,43,3738.119526,
17,,1358,3738.121574,
17,,1358,3738.168219,
17,,43,3738.181215,
17,,1358,3738.224453,
17,,43,3738.242972,
17,,1358,3738.274634,
17,,43,3738.305125,
6,31,,3738.309824,
17,,1358,3738.328371,
17,,43,3738.366595,
17,,1358,3738.384689,
6,656,,3738.394189,
17,,43,3738.42905,
17,,1358,3738.441147,
17,,1358,3738.487349,
17,,43,3738.491494,
17,,1358,3738.549969,
6,0,,3738.552908,
17,,43,3738.553123,
6,110,,3738.57794,
6,0,,3738.579698,
6,110,,3738.580591,
6,0,,3738.580603,
17,,43,3738.614727,
17,,1358,3738.617374,
6,656,,3738.641344,
17,,1358,3738.669261,
17,,43,3738.676762,
17,,1358,3738.700934,
17,,43,3738.739156,
17,,1358,3738.759536,
17,,43,3738.801269,
17,,1358,3738.804483,
6,656,,3738.843033,
17,,1358,3738.858354,
17,,43,3738.863333,
17,,1358,3738.921677,
17,,43,3738.925012,
17,,1358,3738.975205,
17,,43,3738.987493,
17,,1358,3739.007797,
6,110,,3739.047518,
17,,43,3739.048947,
6,31,,3739.050582,
17,,1358,3739.05329,
17,,1358,3739.09856,
6,110,,3739.107024,
6,0,,3739.107044,
17,,43,3739.111561,
17,,1358,3739.136608,
17,,43,3739.173326,
17,,1358,3739.173795,
17,,1358,3739.215902,
17,,43,3739.23535,
6,46,,3739.291022,
17,,1358,3739.29153,
6,656,,3739.293559,
17,,48,3739.296609,
6,110,,3739.302698,
6,110,,3739.304479,
6,0,,3739.304504,
17,,35,3739.319086,
17,,1358,3739.358281,
17,,43,3739.359265,
17,,43,3739.420924,
17,,1358,3739.431865,
17,,43,3739.483103,
17,,1358,3739.518174,
17,,43,3739.544864,
17,,1358,3739.552887,
17,,43,3739.60697,
17,,1358,3739.610041,
17,,1358,3739.659983,
17,,43,3739.669463,
17,,1358,3739.709593,
17,,43,3739.730868,
17,,1358,3739.763345,
17,,43,3739.793631,
17,,1358,3739.81543,
17,,43,3739.855223,
17,,1358,3739.868549,
17,,43,3739.917105,
17,,1358,3739.921482,
17,,1358,3739.976889,
17,,43,3739.979341,
17,,43,3740.040729,
17,,1358,3740.041713,
17,,1358,3740.090293,
17,,43,3740.1028,
17,,1358,3740.162938,
17,,43,3740.165044,
6,1491,,3740.179212,
6,1500,,3740.179351,
6,282,,3740.179355,
17,,1358,3740.21075,
6,656,,3740.223974,
17,,43,3740.226696,
6,282,,3740.23811,
17,,1358,3740.247023,
17,,43,3740.28872,
17,,1358,3740.295584,
6,1238,,3740.322456,
17,,1358,3740.344407,
17,,43,3740.350882,
17,,1358,3740.404015,
17,,43,3740.413046,
17,,1358,3740.451203,
6,0,,3740.461342,
6,0,,3740.461343,
6,0,,3740.461942,
6,0,,3740.461947,
17,,43,3740.474828,
6,31,,3740.485496,
