protocol,tcp_bytes,quic_bytes,real_time
6,1432,,150.535401
6,1432,,150.563222
6,1432,,150.591059
6,0,,150.613294
6,0,,150.613302
6,1432,,150.615584
6,1432,,150.618863
6,1432,,150.646698
6,1432,,150.648557
6,1432,,150.674519
6,1432,,150.702339
6,1432,,150.714514
6,1432,,150.73016
6,1432,,150.757997
6,1432,,150.780476
6,1432,,150.785817
6,0,,150.798409
6,1432,,150.813637
6,1432,,150.841457
6,1432,,150.846453
6,0,,150.860688
6,1432,,150.869277
6,1432,,150.897114
6,1432,,150.912417
6,1432,,150.924918
6,1432,,150.95274
6,1432,,150.978379
6,1432,,150.980574
6,0,,150.984812
6,1432,,151.008395
6,1432,,151.036215
6,1432,,151.044341
6,1432,,151.064036
6,1432,,151.091857
6,0,,151.109095
6,1432,,151.110303
6,1432,,151.119692
6,1432,,151.147513
6,1432,,151.175332
6,1432,,151.176266
6,1432,,151.202891
6,1432,,151.23045
6,0,,151.232686
6,1432,,151.242229
6,1432,,151.258024
6,1432,,151.28558
6,1432,,151.308192
6,1432,,151.31314
6,1432,,151.340698
6,0,,151.356931
6,1432,,151.368272
6,1432,,151.374203
6,1432,,151.39583
6,1432,,151.423388
6,1432,,151.440118
6,1432,,151.450078
6,1432,,151.47675
6,0,,151.480956
6,1432,,151.503441
6,1432,,151.50608
6,1432,,151.530131
6,1432,,151.55682
6,1432,,151.572042
6,1432,,151.583494
6,0,,151.604729
6,1432,,151.610184
6,1432,,151.636874
6,1432,,151.638003
6,1432,,151.663547
6,1432,,151.690238
6,0,,151.761913
6,0,,151.790586
6,0,,151.790593
6,1432,,151.792703
6,1432,,151.792884
6,1432,,151.806024
6,0,,151.809445
6,110,,152.022928
6,0,,152.025677
6,110,,152.025965
6,0,,152.025974
6,0,,152.038628
6,0,,152.038636
6,1432,,152.040741
6,1432,,152.040938
6,1432,,152.054064
6,1432,,152.073885
6,0,,152.163222
6,1432,,152.165344
6,1432,,152.178664
6,0,,152.349126
6,1432,,152.351239
6,1432,,152.364558
6,0,,152.472911
6,1432,,152.475267
6,1432,,152.508232
6,0,,152.535019
6,1432,,152.537057
6,0,,152.597304
6,1432,,152.599409
6,1432,,152.612745
6,0,,152.783182
6,1432,,152.785287
6,1432,,152.798608
6,24,,152.833869
6,24,,152.836503
6,0,,152.836514
6,0,,152.844844
6,1432,,152.847235
6,1432,,152.880201
6,0,,152.913574
6,0,,152.968499
6,1432,,152.970592
6,1432,,152.983928
6,0,,153.006996
6,0,,153.107736
6,0,,153.21641
6,1432,,153.218534
6,1432,,153.231854
6,0,,153.27909
6,1432,,153.281382
6,1432,,153.314348
6,0,,153.340555
6,1432,,153.342659
6,1432,,153.35598
6,0,,153.434311
6,0,,153.434586
6,0,,153.434905
6,0,,153.465325
6,1432,,153.467427
6,1432,,153.480761
6,0,,153.527
6,1432,,153.529319
6,0,,153.619179
6,0,,153.650675
6,0,,153.650682
6,1432,,153.652778
6,1432,,153.65304
6,1432,,153.666116
6,0,,153.836473
6,1432,,153.83867
6,1432,,153.851993
6,0,,153.898977
6,1432,,153.901276
6,0,,153.960524
6,1432,,153.962635
6,1432,,153.975955
6,0,,154.020805
6,0,,154.146328
6,0,,154.169198
6,0,,154.209008
6,0,,154.209019
6,1432,,154.211118
6,1432,,154.211329
6,1432,,154.224437
6,0,,154.332786
6,1432,,154.3349
6,1432,,154.348236
6,0,,154.456582
6,0,,154.456589
6,1432,,154.458714
6,1432,,154.458877
6,1432,,154.472035
6,0,,154.704622
6,0,,154.704635
6,1432,,154.706754
6,1432,,154.706916
6,1432,,154.720057
6,1432,,154.739866
6,0,,154.821352
6,0,,154.82922
6,1432,,154.831323
6,1432,,154.844675
6,0,,155.015138
6,1432,,155.017248
6,1432,,155.03057
6,0,,155.043256
6,0,,155.138912
6,1432,,155.14103
6,1432,,155.154351
6,0,,155.200627
6,0,,155.200638
6,1432,,155.202947
6,0,,155.223423
6,1432,,155.235912
6,0,,155.325254
6,1432,,155.327368
6,1432,,155.340688
6,0,,155.511199
6,1432,,155.513485
6,1432,,155.546457
6,0,,155.572691
6,1432,,155.574801
6,1432,,155.588123
6,0,,155.758478
6,1432,,155.760581
6,1432,,155.773901
6,0,,155.883309
6,0,,155.945023
6,0,,156.068492
6,0,,156.130711
6,0,,156.317093
6,0,,156.379024
6,0,,156.421402
6,0,,156.441269
6,0,,156.626497
6,0,,156.688729
6,0,,156.812953
6,0,,156.932683
6,0,,156.936915
6,110,,157.026476
6,0,,157.029413
6,110,,157.029794
6,0,,157.029805
6,0,,157.061148
6,0,,157.123026
6,0,,157.185352
6,0,,157.370691
6,0,,157.494914
6,0,,157.557017
6,0,,157.681271
6,24,,157.836616
6,0,,157.840451
6,0,,157.866642
6,0,,157.866653
6,0,,157.947708
6,0,,157.990949
6,0,,158.114992
6,0,,158.16769
6,0,,158.176972
6,0,,158.239033
6,0,,158.363263
6,0,,158.548495
6,0,,158.672878
6,0,,158.672886
6,1432,,158.675172
6,1432,,158.708152
6,0,,158.735015
6,0,,158.774396
6,0,,158.796637
6,0,,158.920916
6,0,,158.920928
6,0,,158.920933
6,1432,,158.923205
6,1432,,158.956176
6,0,,158.960524
6,0,,158.960968
6,0,,159.045314
6,1432,,159.04742
6,1432,,159.085922
6,0,,159.169243
6,0,,159.169252
6,1432,,159.171348
6,0,,159.230592
6,1432,,159.232887
6,1432,,159.239983
6,1432,,159.265852
6,1432,,159.331815
6,0,,159.355021
6,1432,,159.397779
6,0,,159.417031
6,1432,,159.46374
6,1432,,159.529703
6,0,,159.540938
6,1432,,159.54304
6,1432,,159.58154
6,1432,,159.595665
6,1432,,159.658581
6,1432,,159.661629
6,0,,159.726973
6,1432,,159.727607
6,1432,,159.735619
6,0,,159.788991
6,1432,,159.79357
6,1432,,159.81264
6,510,,159.850912
6,0,,159.850924
6,1432,,159.859515
6,1432,,159.889678
6,1432,,159.925477
6,1432,,159.966701
6,1432,,159.974021
6,0,,159.974944
6,1432,,160.010021
6,1432,,160.043739
6,1432,,160.046005
6,1432,,160.082043
6,1432,,160.114485
6,1432,,160.12076
6,1432,,160.146926
6,0,,160.161163
6,1432,,160.17935
6,1432,,160.197798
6,1432,,160.21179
6,0,,160.223022
6,64,,160.223034
6,1432,,160.244231
6,1432,,160.27482
6,1432,,160.276655
6,1432,,160.309097
6,1432,,160.35186
6,0,,160.408384
6,1432,,160.410711
6,1432,,160.426915
6,1432,,160.428881
6,0,,160.471092
6,46,,160.499297
6,1432,,160.505919
6,0,,160.533209
6,1432,,160.535525
6,1432,,160.551727
6,1432,,160.582941
6,46,,160.583835
6,1432,,160.659995
6,46,,160.672878
6,0,,160.71924
6,1432,,160.737018
6,0,,160.781315
6,1432,,160.783597
6,1432,,160.799375
6,1432,,160.814039
6,46,,160.839844
6,1432,,160.89106
6,0,,161.02845
6,0,,161.028462
6,1432,,161.030557
6,1432,,161.030752
6,1432,,161.046513
6,1432,,161.069058
6,0,,161.091331
6,1432,,161.0937
6,1432,,161.109772
6,46,,161.175839
6,0,,161.277232
6,1432,,161.279627
6,1432,,161.295388
6,0,,161.400738
6,1432,,161.402836
6,1432,,161.433639
6,0,,161.462874
6,1432,,161.46516
6,1432,,161.480893
6,1432,,161.495275
6,1432,,161.556895
6,0,,161.649246
6,1432,,161.651531
6,1432,,161.667292
6,0,,161.711018
6,0,,161.734615
6,0,,161.772833
6,1432,,161.774951
6,1432,,161.805737
6,0,,161.834977
6,1432,,161.837359
6,1432,,161.852825
6,46,,161.871848
6,0,,162.021256
6,110,,162.030093
6,0,,162.033131
6,110,,162.03382
6,0,,162.033831
6,0,,162.083038
6,1432,,162.085316
6,0,,162.144561
6,1432,,162.1468
6,1432,,162.162405
6,0,,162.26875
6,1432,,162.270852
6,1432,,162.322206
6,0,,162.454692
6,1432,,162.456974
6,1432,,162.47249
6,0,,162.513911
6,0,,162.517019
6,1432,,162.519169
6,0,,162.640431
6,1432,,162.642542
6,0,,162.66047
6,1432,,162.681043
6,0,,162.827018
6,0,,162.827029
6,1432,,162.829304
6,1432,,162.829315
6,1432,,162.844855
6,0,,162.951257
6,1432,,162.953545
6,1432,,162.969076
6,0,,163.118097
6,0,,163.136537
6,0,,163.136545
6,1432,,163.13858
6,1432,,163.138833
6,1432,,163.15435
6,1432,,163.177154
6,46,,163.215848
6,0,,163.322655
6,1432,,163.325119
6,1432,,163.340474
6,0,,163.384709
6,1432,,163.386823
6,1432,,163.425326
6,0,,163.570804
6,1432,,163.573127
6,1432,,163.588644
6,0,,163.632878
6,1432,,163.635009
6,1432,,163.673514
6,0,,163.819035
6,1432,,163.821347
6,1432,,163.836863
6,0,,163.94326
6,0,,163.94327
6,1432,,163.945376
6,1432,,163.945554
6,1432,,163.961054
6,0,,164.036283
6,0,,164.128512
6,0,,164.128519
6,1432,,164.130664
6,1432,,164.130975
6,1432,,164.169167
6,0,,164.252562
6,1432,,164.254871
6,1432,,164.270387
6,0,,164.376733
6,1432,,164.378821
6,1432,,164.417354
6,0,,164.438584
6,1432,,164.494375
6,0,,164.562734
6,1432,,164.571412
6,0,,164.686804
6,0,,164.87311
6,0,,164.935014
6,0,,164.997325
6,0,,165.120552
6,0,,165.120559
6,0,,165.244784
6,0,,165.306897
6,0,,165.369011
6,0,,165.493239
6,0,,165.55535
6,0,,165.678575
6,0,,165.678582
6,0,,165.740695
6,1432,,165.742976
6,0,,165.86534
6,1432,,165.867645
6,1352,,165.883273
6,46,,165.904857
6,0,,165.926507
6,0,,165.988624
6,0,,166.050739
6,0,,166.115043
6,0,,166.174971
6,1432,,166.177075
6,1432,,166.215578
6,0,,166.298904
6,1432,,166.301005
6,0,,166.361251
6,1432,,166.369637
6,0,,166.422873
6,0,,166.484794
6,0,,166.48688
6,192,,166.546915
6,39,,166.546934
6,0,,166.569782
6,0,,166.569816
6,39,,166.571432
6,243,,166.57459
6,1430,,166.595985
6,0,,166.609216
6,1432,,166.611407
6,1432,,166.649936
6,1430,,166.720913
6,1432,,166.726977
6,0,,166.733305
6,0,,166.733314
6,1432,,166.803999
6,1430,,166.844319
6,1432,,166.881019
6,0,,166.919256
6,1432,,166.958057
6,1430,,166.969233
6,0,,166.980387
6,110,,167.034396
6,1432,,167.035096
6,0,,167.037458
6,110,,167.038144
6,0,,167.038155
6,0,,167.042471
6,1430,,167.094162
6,0,,167.105359
6,1432,,167.112119
6,1430,,167.126602
6,1430,,167.15901
6,0,,167.167254
6,1432,,167.189158
6,1430,,167.191449
6,1430,,167.223892
6,1430,,167.256314
6,1432,,167.266178
6,1430,,167.288739
6,0,,167.290974
6,1430,,167.321196
6,1432,,167.327815
6,0,,167.353061
6,1430,,167.353615
6,1430,,167.38606
6,1432,,167.389435
6,1430,,167.41855
6,676,,167.451072
6,1432,,167.451186
6,1432,,167.512693
6,0,,167.539028
6,0,,167.53904
6,1432,,167.574314
6,0,,167.600556
6,1432,,167.635936
6,0,,167.663179
6,0,,167.725286
6,1432,,167.727343
6,0,,167.7866
6,1432,,167.800284
6,0,,167.848527
6,0,,167.910641
6,0,,168.034874
6,0,,168.096977
6,0,,168.159091
6,1432,,168.161194
6,1432,,168.199697
6,0,,168.220931
6,0,,168.283053
6,0,,168.406367
6,39,,168.46829
6,194,,168.468309
6,0,,168.490935
6,246,,168.491681
6,1430,,168.496131
6,1430,,168.526725
6,0,,168.530408
6,1432,,168.532523
6,1430,,168.55892
6,1432,,168.571012
6,1430,,168.589492
6,0,,168.592726
6,1430,,168.620065
6,1432,,168.64805
6,1430,,168.650656
6,1430,,168.681225
6,1430,,168.711798
6,0,,168.717038
6,1432,,168.725069
6,1430,,168.74239
6,1430,,168.77296
6,1430,,168.80352
6,1430,,168.834108
6,0,,168.841346
6,1430,,168.864762
6,1430,,168.89527
6,0,,168.964991
6,1430,,168.989167
6,0,,169.027008
6,0,,169.027018
6,1432,,169.02911
6,1430,,169.051163
6,1432,,169.081408
6,0,,169.150986
6,1218,,169.175109
6,0,,169.213341
6,1432,,169.215449
6,0,,169.274696
6,1432,,169.290619
6,0,,169.46105
6,0,,169.585278
6,0,,169.708449
6,1432,,169.710589
6,1432,,169.76289
6,0,,169.771102
6,0,,169.895339
6,0,,170.018541
6,0,,170.044995
6,0,,170.20499
6,0,,170.267526
6,0,,170.26754
6,39,,170.267543
6,1432,,170.269614
6,0,,170.295919
6,1432,,170.321913
6,191,,170.329289
6,0,,170.353174
6,253,,170.354247
6,1430,,170.357832
6,1430,,170.383817
6,0,,170.391026
6,1430,,170.409032
6,1432,,170.42653
6,1430,,170.434986
6,1430,,170.461248
6,1430,,170.48694
6,1430,,170.512907
6,0,,170.51514
6,1432,,170.531144
6,1430,,170.538893
6,1430,,170.564862
6,1430,,170.590848
6,1430,,170.616787
6,1432,,170.635756
6,0,,170.638999
6,1430,,170.642801
6,1430,,170.66877
6,1430,,170.69474
6,1432,,170.740353
6,0,,170.762564
6,1430,,170.785703
6,1430,,170.798696
6,1432,,170.844964
6,0,,170.887211
6,827,,170.91029
6,1432,,170.928654
6,1432,,171.012344
6,0,,171.07256
6,0,,171.072569
6,1432,,171.096037
6,0,,171.135275
6,46,,171.28088
6,0,,171.320578
6,0,,171.444794
6,0,,171.444802
6,0,,171.631125
6,0,,171.755354
6,1432,,171.757463
6,1432,,171.809746
6,0,,171.816986
6,0,,171.879019
6,0,,172.002446
6,0,,172.002453
6,110,,172.038815
6,0,,172.041458
6,110,,172.041846
6,0,,172.041858
6,39,,172.064332
6,194,,172.064436
6,0,,172.087298
6,245,,172.088095
6,1430,,172.091651
6,1430,,172.11762
6,0,,172.12655
6,1430,,172.143882
6,1430,,172.169868
6,0,,172.189102
6,1432,,172.1912
6,1430,,172.195838
6,1430,,172.221823
6,1432,,172.243515
6,1430,,172.24779
6,1430,,172.273777
6,1430,,172.299745
6,0,,172.31298
6,1430,,172.325725
6,1432,,172.348111
6,1430,,172.351715
6,0,,172.374966
6,1430,,172.377685
6,1430,,172.403882
6,1430,,172.429623
6,1432,,172.452904
6,1430,,172.455788
6,1430,,172.481888
6,0,,172.499092
6,1430,,172.522127
6,1430,,172.535137
6,0,,172.684604
6,1314,,172.707613
6,0,,172.80902
6,0,,172.809033
6,1432,,172.811126
6,1432,,172.863408
6,0,,172.870645
6,0,,172.932755
6,1432,,172.968025
6,0,,172.995273
6,0,,173.118391
6,0,,173.18062
6,0,,173.180629
6,1432,,173.182735
6,1432,,173.235018
6,0,,173.243255
6,0,,173.366379
6,0,,173.428493
6,0,,173.490717
6,0,,173.552798
6,0,,173.614953
6,0,,173.676893
6,0,,173.676903
6,39,,173.676906
6,0,,173.704787
6,192,,173.739004
6,0,,173.739024
6,1432,,173.741151
6,0,,173.76174
6,250,,173.762959
6,1430,,173.766502
6,1432,,173.783001
6,1430,,173.791275
6,1430,,173.817047
6,1430,,173.841823
6,0,,173.863031
6,1430,,173.866594
6,1432,,173.866708
6,1430,,173.891366
6,1430,,173.91614
6,1430,,173.940911
6,1432,,173.950381
6,1430,,173.965667
6,0,,173.9869
6,1430,,173.990456
6,1430,,174.015214
6,1432,,174.034072
6,1430,,174.039986
6,1430,,174.064759
6,1430,,174.089532
6,1432,,174.117763
6,0,,174.172995
6,0,,174.173006
6,1430,,174.197177
6,1432,,174.201583
6,1430,,174.209547
6,0,,174.234773
6,0,,174.234785
6,1194,,174.258912
6,1432,,174.285454
6,0,,174.296699
6,0,,174.358821
6,0,,174.420934
6,0,,174.483042
6,1432,,174.485143
6,0,,174.606501
6,0,,174.606509
6,0,,174.668626
6,0,,174.792844
6,0,,174.854988
6,0,,174.917109
6,0,,174.979216
6,1432,,174.981321
6,1432,,175.033603
6,0,,175.040847
6,0,,175.102962
6,0,,175.165075
6,0,,175.227017
6,0,,175.271332
6,0,,175.288579
6,0,,175.350702
6,1432,,175.352814
6,1432,,175.405113
6,0,,175.413357
6,0,,175.537347
6,39,,175.537366
6,193,,175.537373
6,248,,175.561154
6,0,,175.561589
6,1430,,175.564415
6,1430,,175.589186
6,1430,,175.614241
6,1430,,175.63913
6,0,,175.660415
6,1432,,175.662524
6,1430,,175.663785
6,1430,,175.688559
6,1430,,175.713331
6,1432,,175.714823
6,0,,175.723042
6,1430,,175.738105
6,1430,,175.762876
6,1430,,175.787635
6,1430,,175.812407
6,1432,,175.819434
6,1430,,175.83718
6,1430,,175.861935
6,1430,,175.886724
6,0,,175.90895
6,0,,175.908959
6,0,,175.908962
6,1432,,175.924047
6,1430,,175.931994
6,1430,,175.944363
6,0,,175.970601
6,1430,,175.993632
6,1432,,176.028645
6,0,,176.032853
6,1430,,176.055892
6,1432,,176.133257
6,0,,176.157008
6,1430,,176.180034
6,0,,176.343026
6,0,,176.343037
6,1432,,176.345136
6,1430,,176.366043
6,1430,,176.378413
6,0,,176.466989
6,1430,,176.489986
6,0,,176.529233
6,1430,,176.552248
6,1430,,176.564606
6,0,,176.65296
6,1430,,176.675997
6,1430,,176.688368
6,0,,176.714606
6,1432,,176.716712
6,1432,,176.769012
6,0,,176.900379
6,1430,,176.923791
6,1430,,176.93598
6,0,,177.025321
6,110,,177.042889
6,0,,177.045811
6,110,,177.04623
6,0,,177.046241
6,1430,,177.048343
6,1430,,177.060713
6,0,,177.149031
6,1430,,177.172274
6,1430,,177.18443
6,0,,177.210667
6,1432,,177.212791
6,1432,,177.265073
6,0,,177.27302
6,0,,177.297157
6,1432,,177.369685
6,0,,177.396928
6,0,,177.396936
6,0,,177.420001
6,0,,177.459234
6,1432,,177.474298
6,1432,,177.578911
6,0,,177.583155
6,389,,177.645261
6,0,,177.64527
6,1432,,177.683525
6,0,,177.768822
6,1432,,177.788121
6,1432,,177.892728
6,0,,177.954953
6,0,,177.954961
6,1432,,177.997346
6,156,,178.017031
6,0,,178.078685
6,1432,,178.081034
6,1432,,178.164727
6,0,,178.202974
6,1430,,178.225987
6,1430,,178.238357
6,1432,,178.248417
6,0,,178.326772
6,1430,,178.349784
6,1430,,178.362171
6,0,,178.450522
6,1432,,178.452627
6,1432,,178.494474
6,0,,178.574826
6,0,,178.699018
6,1432,,178.701208
6,1432,,178.770922
6,0,,178.823171
6,1432,,178.910484
6,0,,178.946722
6,1432,,179.049913
6,0,,179.133232
6,0,,179.13324
6,1430,,179.156245
6,1430,,179.168614
6,1432,,179.189406
6,1430,,179.193387
6,1430,,179.218161
6,1430,,179.242934
6,1430,,179.26769
6,1430,,179.292464
6,1430,,179.317234
6,1432,,179.328885
6,1430,,179.342008
6,1430,,179.366911
6,0,,179.381145
6,0,,179.381153
6,1430,,179.391555
6,1430,,179.416309
6,1430,,179.441084
6,1430,,179.465855
6,1432,,179.468378
6,1430,,179.490644
6,0,,179.504877
6,0,,179.629112
6,64,,179.691016
6,0,,179.877005
6,0,,179.877016
6,1432,,179.879113
6,1430,,179.900019
6,1430,,179.912389
6,64,,179.939017
6,0,,180.00069
6,1430,,180.023719
6,1430,,180.036089
6,0,,180.18645
6,1430,,180.209484
6,1430,,180.221852
6,0,,180.249084
6,0,,180.249092
6,1432,,180.251181
6,1430,,180.27212
6,1430,,180.284488
6,0,,180.434915
6,1430,,180.457965
6,314,,180.470155
6,0,,180.542508
6,0,,180.634705
6,0,,180.680801
6,1432,,180.682903
6,1432,,180.739756
6,0,,180.819026
6,0,,180.865167
6,0,,180.911262
6,0,,181.048576
6,0,,181.048584
6,1432,,181.050694
6,1432,,181.107553
6,0,,181.14083
6,1432,,181.221287
6,0,,181.232673
6,39,,181.232682
6,0,,181.259773
6,0,,181.325117
6,1432,,181.335005
6,0,,181.417351
6,1432,,181.448752
6,0,,181.509147
6,0,,181.509156
6,1432,,181.562503
6,1432,,181.676239
6,0,,181.692454
6,1432,,181.789998
6,1432,,181.903734
6,0,,181.922954
6,1432,,182.017472
6,46,,182.031948
6,110,,182.046556
6,0,,182.049243
6,110,,182.049634
6,0,,182.049645
6,1432,,182.131212
6,0,,182.198446
6,1432,,182.244949
6,1432,,182.358706
6,0,,182.382936
6,1432,,182.472409
6,1432,,182.586183
6,0,,182.62191
6,0,,182.65842
6,0,,182.691984
6,1432,,182.69992
6,1432,,182.790903
6,0,,182.797153
6,1432,,182.881899
6,1432,,182.972898
6,0,,182.981135
6,1432,,183.063895
6,1432,,183.154878
6,0,,183.165132
6,1432,,183.245857
6,1432,,183.328531
6,0,,183.348773
6,1432,,183.411191
6,1432,,183.485295
6,0,,183.532525
6,1432,,183.559366
6,1432,,183.633457
6,0,,183.670692
6,1432,,183.707546
6,1432,,183.781588
6,0,,183.808893
6,1432,,183.855707
6,1432,,183.920588
6,0,,183.946824
6,1432,,183.985453
6,1432,,184.045174
6,1432,,184.104911
6,0,,184.130404
6,1432,,184.164631
6,0,,184.176864
6,1432,,184.224365
6,1432,,184.284087
6,0,,184.315321
6,1432,,184.343808
6,1432,,184.394041
6,0,,184.407268
6,1432,,184.444225
6,1432,,184.494443
6,0,,184.498676
6,1432,,184.544675
6,1432,,184.592911
6,0,,184.637145
6,1432,,184.641163
6,1432,,184.678093
6,1432,,184.715038
6,0,,184.729271
6,1432,,184.751985
6,1432,,184.788941
6,0,,184.821193
6,1432,,184.825861
6,1432,,184.862808
6,1432,,184.899753
6,0,,184.912989
6,1432,,184.936701
6,0,,184.958923
6,1432,,184.97363
6,0,,185.004866
6,1432,,185.010575
6,1432,,185.047522
6,0,,185.050767
6,1432,,185.084452
6,0,,185.096687
6,1432,,185.121398
6,1432,,185.158346
6,0,,185.189016
6,1432,,185.195289
6,0,,185.234526
6,1432,,185.23666
6,0,,185.281018
6,0,,185.303664
6,0,,185.326897
6,1432,,185.329
6,1432,,185.35207
6,0,,185.464407
6,1432,,185.466514
6,1432,,185.489583
6,0,,185.510817
6,1432,,185.53577
6,1432,,185.58194
6,0,,185.603173
6,1432,,185.628127
6,1432,,185.674297
6,0,,185.694531
6,1432,,185.720484
6,1432,,185.766672
6,0,,185.786909
6,1432,,185.812824
6,1432,,185.849771
6,0,,185.87901
6,1432,,185.886717
6,1432,,185.923663
6,0,,185.970903
6,1432,,185.972995
6,1432,,186.006781
6,0,,186.063114
6,1432,,186.065221
6,1432,,186.099138
6,0,,186.200472
6,1432,,186.202588
6,1432,,186.225656
6,0,,186.246872
6,1432,,186.271828
6,1432,,186.318014
6,0,,186.339216
6,1432,,186.364184
6,1432,,186.410371
6,0,,186.430604
6,1432,,186.456541
6,1432,,186.502713
6,0,,186.52293
6,1432,,186.548896
6,1432,,186.585927
6,0,,186.615162
6,1432,,186.622972
6,1432,,186.660032
6,0,,186.707272
6,1432,,186.709414
6,1432,,186.743363
6,0,,186.798709
6,1432,,186.800805
6,1432,,186.835945
6,0,,186.891292
6,1432,,186.893407
6,1432,,186.928583
6,0,,186.982912
6,1432,,186.985027
6,1432,,187.021187
6,110,,187.050821
6,0,,187.053572
6,110,,187.053956
6,0,,187.053967
6,0,,187.074519
6,0,,187.074527
6,0,,187.07453
6,1432,,187.076664
6,0,,187.097791
6,1432,,187.11379
6,0,,187.121024
6,1432,,187.160093
6,0,,187.167328
6,0,,187.167335
6,1432,,187.206411
6,0,,187.212648
6,1432,,187.243438
6,0,,187.258673
6,1432,,187.280484
6,0,,187.304717
6,1432,,187.317429
6,0,,187.350642
6,1432,,187.354344
6,1432,,187.389668
6,0,,187.396902
6,1432,,187.424974
6,0,,187.44321
6,1432,,187.460284
6,0,,187.488518
6,1432,,187.495574
6,0,,187.534808
6,1432,,187.53691
6,0,,187.581018
6,0,,187.581788
6,0,,187.627017
6,1432,,187.629121
6,0,,187.673355
6,1432,,187.675455
6,1432,,187.697508
6,0,,187.764844
6,1432,,187.766945
6,1432,,187.788998
6,0,,187.857307
6,1432,,187.859417
6,1432,,187.881469
6,0,,187.948802
6,1432,,187.950923
6,1432,,187.968567
6,1432,,188.003875
6,1432,,188.039184
6,0,,188.086419
6,0,,188.132621
6,1432,,188.13472
6,1432,,188.156774
6,0,,188.225105
6,1432,,188.227208
6,1432,,188.24926
6,0,,188.316594
6,1432,,188.318697
6,1432,,188.340751
6,0,,188.409109
6,1432,,188.411219
6,1432,,188.433271
6,0,,188.500608
6,1432,,188.502724
6,1432,,188.524758
6,0,,188.593107
6,1432,,188.595227
6,1432,,188.617283
6,0,,188.684599
6,1432,,188.686717
6,1432,,188.704347
6,1432,,188.739655
6,1432,,188.774957
6,0,,188.77717
6,0,,188.914369
6,1432,,188.916472
6,1432,,188.938526
6,0,,188.960762
6,1432,,188.982664
6,1432,,189.026787
6,0,,189.05302
6,1432,,189.070926
6,1432,,189.115049
6,0,,189.145016
6,1432,,189.159301
6,0,,189.190537
6,1432,,189.203326
6,1432,,189.247448
6,0,,189.282681
6,1432,,189.291587
6,1432,,189.335709
6,0,,189.374941
6,1432,,189.379849
6,1432,,189.415435
6,1432,,189.451022
6,0,,189.467224
6,1432,,189.486591
6,0,,189.558907
6,1432,,189.561004
6,1432,,189.583225
6,0,,189.65055
6,1432,,189.652659
6,1432,,189.674894
6,0,,189.743228
6,1432,,189.745363
6,1432,,189.767628
6,0,,189.78887
6,1432,,189.812063
6,1432,,189.856661
6,0,,189.880896
6,1432,,189.901011
6,1432,,189.936615
6,1432,,189.97215
6,0,,189.972844
6,1432,,190.007772
6,0,,190.065111
6,1432,,190.06723
6,1432,,190.089447
6,0,,190.156774
6,1432,,190.15888
6,1432,,190.181097
6,0,,190.294403
6,1432,,190.296508
6,1432,,190.318726
6,0,,190.340954
6,1432,,190.363209
6,1432,,190.407692
6,0,,190.432927
6,1432,,190.452157
6,1432,,190.496642
6,0,,190.524875
6,1432,,190.54114
6,1432,,190.585607
6,0,,190.616841
6,1432,,190.630089
6,1432,,190.665675
6,1432,,190.701203
6,1432,,190.736832
6,0,,190.754445
6,0,,190.801149
6,1432,,190.803252
6,1432,,190.825486
6,0,,190.892817
6,1432,,190.894922
6,1432,,190.91714
6,0,,191.030477
6,1432,,191.032679
6,1432,,191.054816
6,0,,191.077049
6,1432,,191.099297
6,1432,,191.143764
6,0,,191.168998
6,1432,,191.188247
6,1432,,191.234681
6,0,,191.260922
6,1432,,191.281114
6,1432,,191.327547
6,0,,191.352787
6,1432,,191.373959
6,1432,,191.411023
6,0,,191.445257
6,1432,,191.448052
6,1432,,191.485113
6,0,,191.582434
6,1432,,191.584548
6,1432,,191.607682
6,0,,191.628916
6,1432,,191.653984
6,1432,,191.700283
6,0,,191.720518
6,1432,,191.746586
6,1432,,191.792888
6,0,,191.81313
6,1432,,191.83916
6,1432,,191.885491
6,0,,191.904727
6,1432,,191.931792
6,1432,,191.978094
6,0,,191.99733
6,1432,,192.024395
6,110,,192.054429
6,0,,192.059095
6,110,,192.059489
6,0,,192.0595
6,1432,,192.070697
6,0,,192.088932
6,1432,,192.116999
6,0,,192.135225
6,1432,,192.154044
6,1432,,192.191087
6,0,,192.227321
6,1432,,192.228132
6,1432,,192.265177
6,1432,,192.302222
6,1432,,192.339251
6,0,,192.364452
6,1432,,192.376311
6,0,,192.410547
6,1432,,192.413355
6,1432,,192.459641
6,0,,192.502877
6,1432,,192.505942
6,1432,,192.55226
6,0,,192.594463
6,1432,,192.598562
6,1432,,192.644863
6,0,,192.687101
6,1432,,192.691164
6,1432,,192.737467
6,0,,192.778695
6,1432,,192.783767
6,1432,,192.830069
6,0,,192.871273
6,1432,,192.876338
6,1432,,192.922674
6,0,,192.962905
6,1432,,192.968974
6,1432,,193.006019
6,1432,,193.043228
6,1432,,193.080123
6,0,,193.100432
6,0,,193.192458
6,1432,,193.194567
6,1432,,193.217686
6,0,,193.238915
6,1432,,193.264004
6,1432,,193.310305
6,0,,193.330539
6,1432,,193.356607
6,1432,,193.402909
6,0,,193.423143
6,1432,,193.449208
6,1432,,193.495509
6,0,,193.514744
6,1432,,193.541813
6,1432,,193.588116
6,0,,193.652362
6,1432,,193.654471
6,1432,,193.680718
