protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,4442.672921,
17,,43,4442.719302,
6,1460,,4442.726213,
6,1460,,4442.779537,
6,1460,,4442.832821,
17,,43,4442.843,
6,1460,,4442.886077,
6,0,,4442.90512,
6,1460,,4442.939402,
17,,43,4442.966799,
6,1460,,4442.99271,
6,1460,,4443.045999,
17,,43,4443.091127,
6,1460,,4443.099297,
6,1460,,4443.152596,
6,0,,4443.153229,
6,1460,,4443.205834,
17,,43,4443.215158,
6,1460,,4443.259147,
6,1460,,4443.312459,
17,,43,4443.339134,
6,1460,,4443.365753,
6,0,,4443.401188,
6,0,,4443.401198,
6,1460,,4443.419051,
6,0,,4443.425714,
17,,43,4443.46342,
6,1460,,4443.472313,
6,1460,,4443.525641,
6,1460,,4443.578897,
17,,43,4443.587051,
6,1460,,4443.63285,
6,0,,4443.649151,
6,1460,,4443.685486,
17,,43,4443.710579,
6,1460,,4443.738794,
6,1460,,4443.792107,
17,,43,4443.835356,
6,1460,,4443.845384,
6,0,,4443.896542,
6,1460,,4443.898664,
6,1460,,4443.95198,
17,,43,4443.959092,
6,1460,,4444.005254,
6,1460,,4444.058543,
17,,43,4444.082741,
6,1460,,4444.111903,
6,0,,4444.145281,
17,,43,4444.145293,
6,1460,,4444.165136,
6,1460,,4444.218435,
17,,43,4444.268627,
6,0,,4444.330742,
6,1460,,4444.332287,
6,1460,,4444.358959,
17,,43,4444.393298,
17,,43,4444.516774,
6,0,,4444.579481,
6,1460,,4444.581163,
6,1460,,4444.602453,
17,,43,4444.641158,
17,,48,4444.764863,
17,,35,4444.789363,
6,0,,4444.826982,
6,1460,,4444.828513,
6,1460,,4444.849864,
17,,43,4444.889216,
17,,43,4445.012648,
6,0,,4445.075169,
6,39,,4445.075197,
6,1460,,4445.076751,
6,1460,,4445.098019,
6,0,,4445.099269,
17,,43,4445.136594,
17,,43,4445.260655,
6,0,,4445.322748,
6,1460,,4445.324282,
6,1460,,4445.345601,
17,,43,4445.385223,
17,,43,4445.508647,
6,0,,4445.571168,
6,1460,,4445.572879,
6,1460,,4445.594203,
17,,43,4445.632753,
17,,43,4445.756634,
17,,1358,4445.759299,
6,0,,4445.818753,
6,1460,,4445.82027,
6,110,,4445.833237,
6,0,,4445.835569,
6,110,,4445.83643,
6,0,,4445.836441,
6,1460,,4445.841627,
17,,43,4445.942933,
17,,1358,4445.944736,
6,0,,4446.004941,
17,,43,4446.004959,
6,1460,,4446.006483,
17,,1358,4446.006946,
6,1460,,4446.027818,
17,,43,4446.128535,
17,,1358,4446.131214,
6,0,,4446.191188,
17,,43,4446.253236,
17,,1358,4446.255868,
6,0,,4446.377147,
6,0,,4446.501389,
6,0,,4446.62462,
6,0,,4446.748856,
6,0,,4446.873078,
6,0,,4446.997343,
6,0,,4447.120742,
6,0,,4447.245004,
6,0,,4447.369304,
6,0,,4447.493503,
6,0,,4447.616785,
6,0,,4447.741023,
6,0,,4447.865248,
6,0,,4447.989485,
6,0,,4448.112741,
6,0,,4448.237183,
6,0,,4448.361402,
17,,41,4448.361417,
17,,37,4448.363947,
6,0,,4448.484563,
6,122,,4448.484582,
6,1460,,4448.486094,
6,0,,4448.508552,
6,1316,,4448.546706,
6,0,,4448.570903,
6,0,,4448.608829,
6,1460,,4448.610369,
6,68,,4448.634668,
6,62,,4448.636162,
6,1460,,4448.637026,
6,70,,4448.639024,
6,0,,4448.733295,
6,1460,,4448.734857,
6,1460,,4448.761516,
6,0,,4448.856809,
6,1460,,4448.858345,
6,1460,,4448.885,
6,0,,4448.981265,
6,1460,,4448.982812,
6,1460,,4449.009459,
17,,43,4449.105171,
6,0,,4449.105186,
6,1460,,4449.106713,
17,,1358,4449.107764,
17,,1358,4449.162469,
17,,1358,4449.216865,
6,0,,4449.228774,
6,1460,,4449.230298,
6,1460,,4449.256988,
17,,1358,4449.269919,
17,,43,4449.290576,
17,,1358,4449.323806,
17,,1358,4449.378417,
17,,43,4449.414537,
17,,1358,4449.432581,
6,0,,4449.477194,
17,,43,4449.477213,
6,1460,,4449.478735,
17,,1358,4449.486403,
6,1460,,4449.50541,
17,,1358,4449.539113,
17,,43,4449.539358,
17,,1358,4449.593353,
17,,1358,4449.647063,
17,,1358,4449.701833,
6,0,,4449.725261,
6,0,,4449.725272,
6,1460,,4449.726839,
6,1460,,4449.753481,
17,,1358,4449.754475,
6,39,,4449.786623,
6,1460,,4449.806771,
17,,1358,4449.808327,
6,0,,4449.810607,
6,0,,4449.848745,
6,1460,,4449.860068,
17,,1358,4449.862741,
6,1460,,4449.913349,
17,,1358,4449.917235,
6,1460,,4449.966799,
17,,1358,4449.971113,
6,0,,4449.972992,
6,1460,,4450.019937,
17,,1358,4450.024115,
6,1460,,4450.073207,
6,0,,4450.074613,
17,,1358,4450.078076,
6,0,,4450.097376,
6,1460,,4450.126523,
17,,1358,4450.13263,
6,1460,,4450.179795,
17,,1358,4450.186615,
6,0,,4450.22094,
6,1460,,4450.233089,
17,,1358,4450.239773,
17,,43,4450.283296,
6,1460,,4450.286345,
17,,1358,4450.293227,
6,1460,,4450.339673,
17,,43,4450.345497,
17,,1358,4450.34851,
6,1460,,4450.392982,
17,,1358,4450.40152,
6,1460,,4450.446264,
17,,1358,4450.455163,
6,0,,4450.468772,
6,1460,,4450.499578,
17,,1358,4450.508744,
17,,43,4450.530855,
6,1460,,4450.552826,
17,,1358,4450.562509,
17,,43,4450.59348,
6,1460,,4450.606124,
17,,1358,4450.616643,
17,,43,4450.655228,
6,1460,,4450.65942,
17,,1358,4450.670983,
6,1460,,4450.712739,
17,,43,4450.717267,
17,,1358,4450.723762,
6,1460,,4450.766021,
17,,1358,4450.778698,
6,1460,,4450.819282,
17,,1358,4450.832228,
6,110,,4450.837281,
6,0,,4450.839311,
6,110,,4450.839693,
6,0,,4450.839702,
17,,43,4450.84117,
6,0,,4450.841184,
6,1460,,4450.872617,
17,,1358,4450.886756,
6,1460,,4450.925872,
17,,1358,4450.939708,
17,,43,4450.965434,
6,1460,,4450.979176,
17,,54,4450.993065,
17,,43,4451.026614,
6,1460,,4451.032522,
6,1460,,4451.085818,
17,,43,4451.089142,
6,0,,4451.089159,
6,1460,,4451.139043,
17,,43,4451.151454,
6,1460,,4451.192326,
6,1460,,4451.245664,
6,0,,4451.274606,
6,1460,,4451.298948,
17,,43,4451.336951,
6,1460,,4451.35223,
6,1460,,4451.405513,
6,1460,,4451.458796,
17,,43,4451.460906,
6,1460,,4451.512122,
6,0,,4451.523074,
6,1460,,4451.565445,
6,0,,4451.56546,
17,,43,4451.584817,
6,1460,,4451.618678,
17,,48,4451.646895,
17,,35,4451.671445,
6,1460,,4451.671979,
6,0,,4451.70901,
6,1460,,4451.725276,
17,,43,4451.771051,
6,1460,,4451.778571,
6,1460,,4451.831875,
6,1460,,4451.885204,
17,,43,4451.895377,
6,1460,,4451.938444,
6,0,,4451.957155,
6,0,,4451.957168,
6,1460,,4451.991757,
17,,43,4452.019416,
6,1460,,4452.045042,
6,1460,,4452.098344,
17,,43,4452.142914,
6,1460,,4452.151642,
6,0,,4452.204675,
6,1460,,4452.204862,
6,1460,,4452.258191,
17,,43,4452.267379,
6,1460,,4452.31154,
6,1460,,4452.364799,
17,,43,4452.390996,
6,1460,,4452.418096,
6,0,,4452.453147,
6,1460,,4452.471356,
17,,43,4452.514709,
6,1460,,4452.524729,
6,1460,,4452.578016,
6,1460,,4452.631257,
17,,43,4452.639412,
6,0,,4452.700542,
6,1460,,4452.7021,
6,1460,,4452.737827,
17,,43,4452.763056,
17,,43,4452.886896,
6,0,,4452.949316,
6,1460,,4452.950878,
6,1460,,4452.977516,
17,,43,4453.010834,
17,,43,4453.134929,
6,0,,4453.197035,
17,,909,4453.19705,
6,1460,,4453.198595,
17,,41,4453.198605,
17,,158,4453.19954,
17,,1358,4453.205805,
6,1460,,4453.225235,
17,,1358,4453.249313,
17,,1358,4453.29275,
17,,43,4453.320952,
17,,1358,4453.336108,
17,,1358,4453.378367,
6,0,,4453.383089,
6,1460,,4453.384975,
6,1460,,4453.411289,
17,,1358,4453.422235,
17,,43,4453.445085,
17,,1358,4453.464545,
17,,1358,4453.508274,
17,,1358,4453.550963,
17,,43,4453.569114,
17,,1358,4453.595468,
6,0,,4453.631218,
6,1460,,4453.632786,
17,,1358,4453.63739,
6,1460,,4453.659712,
17,,1358,4453.680546,
17,,43,4453.69328,
17,,1358,4453.724079,
17,,1358,4453.766625,
17,,1358,4453.810374,
17,,43,4453.816737,
17,,1358,4453.853026,
6,0,,4453.878918,
6,1460,,4453.880485,
17,,1358,4453.897049,
6,1460,,4453.907093,
17,,1358,4453.939136,
17,,43,4453.940696,
17,,1358,4453.981949,
17,,43,4454.002634,
17,,1358,4454.025193,
6,0,,4454.065226,
6,1460,,4454.066803,
17,,1358,4454.068692,
6,1460,,4454.093559,
17,,1358,4454.112078,
17,,1358,4454.155105,
6,0,,4454.189341,
6,1460,,4454.190865,
17,,1358,4454.197386,
6,1460,,4454.217555,
17,,1358,4454.240823,
17,,1358,4454.284253,
6,0,,4454.313151,
6,1460,,4454.314678,
17,,1358,4454.327196,
6,1460,,4454.335998,
17,,1358,4454.369897,
6,1460,,4454.379018,
17,,1358,4454.414065,
6,1460,,4454.421284,
6,0,,4454.437203,
17,,1306,4454.456387,
6,1460,,4454.463921,
6,1460,,4454.506653,
6,0,,4454.5612,
6,1460,,4454.562899,
6,1460,,4454.591804,
6,0,,4454.685113,
6,0,,4454.685315,
6,1460,,4454.686629,
6,1460,,4454.707983,
6,0,,4454.809284,
6,1460,,4454.810873,
6,1460,,4454.832223,
6,0,,4454.93351,
6,0,,4455.05682,
6,0,,4455.143062,
6,0,,4455.1811,
6,0,,4455.305406,
6,0,,4455.386076,
6,0,,4455.428617,
6,0,,4455.552877,
6,0,,4455.67718,
6,0,,4455.800594,
6,110,,4455.840149,
6,0,,4455.842734,
6,110,,4455.843613,
6,0,,4455.843625,
6,0,,4455.924704,
6,0,,4456.048952,
6,0,,4456.173366,
17,,49,4456.234589,
17,,35,4456.259275,
17,,43,4456.297193,
6,0,,4456.297211,
17,,43,4456.421023,
17,,43,4456.483256,
17,,43,4456.54517,
6,0,,4456.545194,
17,,43,4456.60748,
6,0,,4456.731237,
17,,43,4456.792875,
17,,43,4456.854616,
17,,43,4456.916857,
17,,43,4456.979137,
17,,43,4457.102934,
6,0,,4457.16504,
6,315,,4457.184448,
17,,43,4457.226567,
17,,43,4457.289028,
17,,43,4457.350752,
17,,43,4457.412927,
17,,43,4457.475042,
17,,43,4457.59886,
6,0,,4457.661007,
17,,43,4457.722622,
17,,43,4457.784805,
17,,43,4457.846667,
17,,48,4457.970953,
17,,35,4457.995898,
6,0,,4458.033248,
17,,43,4458.033259,
17,,43,4458.094663,
6,515,,4458.156527,
17,,899,4458.15654,
17,,41,4458.158077,
6,0,,4458.180637,
17,,154,4458.181715,
17,,1358,4458.188092,
17,,43,4458.218814,
17,,1358,4458.242814,
6,69,,4458.243379,
6,31,,4458.244912,
6,39,,4458.246269,
6,0,,4458.281362,
17,,1358,4458.297096,
17,,43,4458.343,
17,,1358,4458.350884,
17,,1358,4458.404409,
17,,43,4458.404856,
17,,1358,4458.459001,
17,,1358,4458.512366,
17,,43,4458.528715,
17,,1358,4458.565762,
6,0,,4458.59062,
6,1460,,4458.592147,
17,,1358,4458.620146,
17,,43,4458.653212,
17,,1358,4458.674253,
17,,1358,4458.727147,
17,,43,4458.776934,
17,,1358,4458.779722,
17,,1358,4458.83584,
6,0,,4458.839396,
6,1460,,4458.840937,
6,1460,,4458.867656,
17,,1358,4458.88912,
17,,43,4458.901456,
17,,1358,4458.943469,
17,,1358,4458.996896,
6,0,,4459.024749,
6,1460,,4459.02637,
17,,1358,4459.050585,
6,1460,,4459.053005,
17,,1358,4459.10519,
6,0,,4459.131033,
6,0,,4459.149294,
6,1460,,4459.150889,
17,,1358,4459.15882,
6,1460,,4459.177469,
6,0,,4459.199059,
17,,1358,4459.212198,
17,,1358,4459.265696,
6,0,,4459.272811,
6,1460,,4459.274627,
6,1460,,4459.301248,
17,,1358,4459.319905,
17,,1358,4459.373905,
6,0,,4459.397493,
17,,49,4459.397504,
17,,1358,4459.397514,
6,1460,,4459.399028,
17,,1358,4459.403669,
17,,1358,4459.40381,
17,,1358,4459.403819,
17,,1358,4459.404039,
17,,171,4459.404048,
17,,35,4459.42196,
6,1460,,4459.425652,
17,,1358,4459.427075,
17,,86,4459.459218,
17,,1256,4459.45923,
17,,43,4459.459236,
17,,1358,4459.481851,
6,0,,4459.521016,
6,39,,4459.521029,
17,,43,4459.521033,
17,,1358,4459.535922,
6,0,,4459.545535,
17,,43,4459.582546,
17,,1358,4459.58929,
17,,1358,4459.643563,
17,,43,4459.64527,
17,,1358,4459.696747,
17,,43,4459.707225,
17,,1358,4459.750518,
17,,43,4459.76939,
17,,1358,4459.80478,
17,,43,4459.831189,
17,,1358,4459.858963,
17,,43,4459.892546,
17,,1358,4459.912542,
17,,1358,4459.966412,
17,,43,4460.017148,
6,0,,4460.017165,
6,1460,,4460.018681,
17,,1358,4460.019744,
6,1460,,4460.045351,
17,,1358,4460.074009,
17,,43,4460.079147,
6,1460,,4460.098683,
17,,1358,4460.128563,
17,,43,4460.14083,
6,1460,,4460.15198,
17,,1358,4460.181992,
17,,43,4460.203455,
6,1460,,4460.205242,
17,,1358,4460.235734,
6,1460,,4460.258512,
17,,1358,4460.289161,
6,1460,,4460.311805,
6,0,,4460.326761,
17,,1358,4460.343898,
6,1460,,4460.365102,
17,,43,4460.388506,
6,1460,,4460.418474,
17,,43,4460.451252,
6,1460,,4460.471675,
17,,43,4460.513192,
6,1460,,4460.524976,
6,1460,,4460.578311,
6,1460,,4460.631625,
17,,43,4460.636686,
6,1460,,4460.684858,
6,0,,4460.698884,
6,1460,,4460.738188,
17,,43,4460.760544,
6,1460,,4460.791436,
6,110,,4460.84387,
6,1460,,4460.844749,
6,0,,4460.845919,
6,110,,4460.84637,
6,0,,4460.846382,
17,,43,4460.884937,
6,1460,,4460.898064,
6,0,,4460.947077,
6,1460,,4460.951328,
6,1460,,4461.004625,
17,,43,4461.008752,
6,1460,,4461.057881,
17,,48,4461.071391,
17,,35,4461.095896,
6,1460,,4461.111206,
6,1460,,4461.164488,
6,0,,4461.195475,
6,1460,,4461.217801,
17,,43,4461.257218,
6,1460,,4461.271055,
6,1460,,4461.324377,
6,1460,,4461.377629,
17,,1358,4461.380766,
6,1460,,4461.430972,
17,,49,4461.443118,
6,1460,,4461.484256,
17,,49,4461.505229,
6,0,,4461.505282,
6,1460,,4461.537513,
17,,96,4461.567095,
17,,1294,4461.567108,
17,,538,4461.569881,
17,,84,4461.569894,
17,,35,4461.57015,
6,1460,,4461.590815,
17,,683,4461.59608,
17,,1358,4461.626028,
6,1460,,4461.644116,
17,,1358,4461.684143,
17,,43,4461.690732,
6,1460,,4461.697428,
17,,1358,4461.74151,
6,1460,,4461.750762,
17,,43,4461.752863,
17,,144,4461.798879,
6,1460,,4461.80401,
17,,43,4461.815369,
6,1460,,4461.857308,
17,,43,4461.876574,
6,1460,,4461.910622,
17,,43,4461.939239,
6,1460,,4461.963869,
17,,43,4462.000709,
6,1460,,4462.01718,
17,,43,4462.062527,
6,1460,,4462.070438,
6,1460,,4462.12375,
6,0,,4462.124831,
17,,43,4462.124844,
6,1460,,4462.177059,
17,,43,4462.187417,
6,1460,,4462.230361,
17,,43,4462.248944,
6,1460,,4462.283722,
6,1460,,4462.336909,
17,,43,4462.372584,
6,1460,,4462.390191,
6,0,,4462.43521,
6,1460,,4462.443516,
6,1460,,4462.496782,
17,,43,4462.496865,
6,1460,,4462.550108,
6,1460,,4462.603395,
17,,43,4462.6206,
17,,1358,4462.623231,
6,1460,,4462.656673,
6,0,,4462.682733,
6,1460,,4462.710004,
17,,43,4462.745353,
17,,1358,4462.748013,
6,1460,,4462.763283,
6,1460,,4462.816615,
17,,43,4462.868796,
17,,1358,4462.871525,
6,0,,4462.930922,
6,1460,,4462.932466,
6,1460,,4462.959288,
17,,43,4462.993333,
17,,1358,4462.99609,
17,,43,4463.11676,
17,,1358,4463.11942,
6,0,,4463.179427,
17,,807,4463.17944,
6,1460,,4463.180895,
17,,34,4463.180906,
6,1460,,4463.207656,
6,0,,4463.303035,
6,1460,,4463.30454,
6,1460,,4463.331208,
6,0,,4463.427498,
6,1460,,4463.429152,
6,1460,,4463.455975,
6,0,,4463.551262,
6,1460,,4463.552819,
6,1460,,4463.579564,
6,0,,4463.674919,
6,1460,,4463.676453,
6,1460,,4463.703111,
6,282,,4463.754851,
6,0,,4463.79941,
6,1460,,4463.800992,
6,1460,,4463.827632,
6,0,,4463.922921,
6,1460,,4463.924447,
6,1460,,4463.951123,
6,0,,4464.047379,
6,1460,,4464.049227,
6,1460,,4464.075886,
6,0,,4464.171167,
6,1460,,4464.172698,
6,1460,,4464.199355,
6,0,,4464.294602,
6,1460,,4464.296169,
6,1460,,4464.322832,
6,0,,4464.419068,
6,1460,,4464.420695,
6,1460,,4464.447265,
6,0,,4464.543236,
17,,42,4464.543258,
17,,41,4464.543264,
6,1460,,4464.544799,
6,1460,,4464.571458,
17,,43,4464.667146,
6,0,,4464.667158,
6,1460,,4464.668697,
17,,33,4464.69567,
17,,41,4464.729017,
17,,41,4464.852709,
6,0,,4464.91482,
6,1460,,4464.916371,
6,1460,,4464.943098,
17,,41,4464.977412,
17,,912,4465.039446,
17,,35,4465.042101,
17,,123,4465.042924,
17,,1354,4465.04315,
17,,1358,4465.04324,
17,,1358,4465.043295,
17,,148,4465.043298,
17,,33,4465.0433,
6,46,,4465.052029,
6,0,,4465.100573,
6,0,,4465.224676,
6,0,,4465.348883,
6,0,,4465.473085,
6,39,,4465.573499,
6,0,,4465.597197,
6,0,,4465.597215,
6,0,,4465.599548,
6,0,,4465.697827,
6,0,,4465.720814,
6,0,,4465.845063,
6,110,,4465.847217,
6,0,,4465.849841,
6,110,,4465.850763,
6,0,,4465.850774,
6,0,,4465.969573,
17,,43,4466.093167,
6,0,,4466.093182,
17,,1358,4466.095869,
17,,1358,4466.143635,
17,,1358,4466.190411,
6,0,,4466.216933,
17,,1358,4466.237035,
17,,43,4466.279287,
17,,1358,4466.281994,
17,,1358,4466.329794,
17,,1358,4466.376809,
6,0,,4466.403374,
17,,43,4466.40339,
17,,1358,4466.42341,
17,,1358,4466.469859,
17,,1358,4466.516814,
6,0,,4466.526692,
17,,1358,4466.562394,
17,,43,4466.589632,
17,,1358,4466.609334,
17,,43,4466.650992,
17,,1358,4466.656702,
17,,1358,4466.702597,
17,,1358,4466.749057,
6,0,,4466.774894,
17,,1358,4466.795296,
17,,1358,4466.842449,
17,,1358,4466.889047,
6,0,,4466.898561,
17,,1358,4466.936187,
17,,1358,4466.982463,
6,0,,4467.023474,
17,,1358,4467.028412,
17,,1358,4467.076037,
17,,1358,4467.121929,
6,0,,4467.147303,
17,,1358,4467.16963,
6,0,,4467.175056,
6,24,,4467.181854,
6,0,,4467.213978,
17,,1358,4467.215547,
17,,1358,4467.262227,
6,0,,4467.270899,
17,,1358,4467.308743,
17,,1358,4467.355422,
6,0,,4467.395052,
17,,1358,4467.401883,
17,,1358,4467.448432,
17,,1358,4467.495047,
6,0,,4467.518694,
17,,1358,4467.541562,
17,,1358,4467.58887,
17,,1358,4467.634133,
6,0,,4467.642861,
17,,1358,4467.681501,
17,,1358,4467.728145,
6,0,,4467.766794,
6,1460,,4467.768332,
17,,1358,4467.774969,
6,1460,,4467.803663,
17,,1358,4467.821525,
17,,1358,4467.867398,
6,0,,4467.890824,
6,1460,,4467.892361,
17,,1358,4467.914038,
6,1460,,4467.944874,
17,,1358,4467.961565,
17,,1358,4468.007969,
6,0,,4468.015122,
6,1460,,4468.016798,
17,,1358,4468.054151,
6,1460,,4468.086076,
17,,1358,4468.100389,
6,0,,4468.139496,
17,,1358,4468.147118,
6,1460,,4468.156719,
17,,1358,4468.19432,
6,0,,4468.202705,
6,1460,,4468.227332,
17,,1358,4468.241671,
6,0,,4468.262598,
17,,1358,4468.287546,
6,1460,,4468.297933,
6,0,,4468.316231,
17,,41,4468.325206,
17,,1358,4468.334326,
6,1460,,4468.366844,
17,,1358,4468.381002,
17,,43,4468.387141,
17,,41,4468.387153,
6,0,,4468.387161,
17,,33,4468.415045,
17,,1358,4468.427855,
6,1460,,4468.435724,
17,,41,4468.448782,
17,,1358,4468.474558,
17,,41,4468.51125,
17,,41,4468.51126,
17,,1349,4468.520043,
17,,43,4468.573554,
17,,809,4468.573563,
17,,35,4468.576271,
17,,156,4468.603974,
17,,1354,4468.604201,
17,,1358,4468.604288,
17,,1358,4468.604378,
17,,148,4468.604387,
17,,33,4468.604389,
17,,43,4468.635042,
17,,43,4468.696796,
17,,49,4468.7589,
17,,35,4468.783555,
17,,43,4468.820846,
17,,43,4468.883424,
17,,43,4468.945322,
17,,43,4469.007458,
17,,43,4469.068801,
17,,43,4469.130653,
6,0,,4469.169608,
17,,43,4469.192846,
17,,43,4469.254975,
6,0,,4469.2833,
17,,43,4469.317234,
17,,43,4469.37917,
17,,43,4469.441308,
17,,43,4469.503384,
17,,43,4469.565476,
17,,43,4469.626638,
17,,43,4469.688893,
6,0,,4469.721101,
17,,43,4469.750818,
17,,43,4469.813406,
6,24,,4469.847802,
17,,43,4469.875123,
17,,43,4469.937287,
17,,48,4469.999321,
17,,35,4470.024039,
17,,43,4470.061404,
17,,43,4470.122692,
17,,43,4470.184805,
17,,43,4470.246965,
6,0,,4470.299923,
17,,43,4470.309017,
17,,43,4470.3712,
17,,43,4470.43321,
17,,43,4470.49538,
6,0,,4470.503031,
17,,43,4470.55707,
6,0,,4470.569906,
17,,43,4470.618561,
6,0,,4470.68079,
17,,43,4470.680803,
6,1460,,4470.682321,
6,1460,,4470.71676,
6,0,,4470.743403,
6,1460,,4470.785628,
17,,43,4470.804539,
6,0,,4470.824569,
6,110,,4470.851389,
6,0,,4470.854113,
6,1460,,4470.854554,
6,110,,4470.854566,
6,0,,4470.854575,
17,,43,4470.866724,
6,1460,,4470.923464,
6,0,,4470.92882,
17,,43,4470.990742,
6,1460,,4470.992361,
6,0,,4471.052956,
6,1460,,4471.061237,
17,,43,4471.115059,
6,1460,,4471.130117,
17,,43,4471.176989,
6,1460,,4471.199027,
6,0,,4471.239349,
6,1460,,4471.267908,
17,,43,4471.300703,
6,1460,,4471.336772,
6,0,,4471.36312,
6,1460,,4471.405664,
17,,43,4471.425476,
6,1460,,4471.474568,
17,,43,4471.486557,
6,1460,,4471.543437,
6,0,,4471.548857,
17,,48,4471.610757,
6,1460,,4471.612385,
17,,35,4471.636195,
6,0,,4471.672896,
6,1460,,4471.681233,
17,,43,4471.735054,
6,1460,,4471.750189,
17,,43,4471.796953,
6,1460,,4471.818992,
6,0,,4471.85888,
17,,43,4471.858897,
6,1460,,4471.888064,
6,0,,4471.921047,
17,,898,4471.921064,
17,,41,4471.922508,
17,,1358,4471.924521,
6,1460,,4471.956811,
17,,43,4471.982715,
17,,1358,4471.983631,
6,24,,4472.025094,
6,1460,,4472.025745,
6,24,,4472.028514,
6,0,,4472.028528,
17,,1358,4472.041461,
17,,43,4472.044607,
6,1460,,4472.094585,
17,,1358,4472.099698,
6,0,,4472.106711,
17,,1358,4472.15899,
6,1460,,4472.163498,
17,,43,4472.168544,
17,,1358,4472.216811,
17,,43,4472.231297,
17,,43,4472.231311,
6,1460,,4472.232374,
17,,33,4472.26058,
17,,1358,4472.274439,
17,,41,4472.293074,
6,1460,,4472.301308,
6,0,,4472.326396,
17,,778,4472.333466,
17,,41,4472.35456,
6,662,,4472.354576,
6,39,,4472.354582,
6,1460,,4472.370155,
6,0,,4472.379145,
6,0,,4472.379155,
6,39,,4472.379302,
17,,41,4472.417015,
17,,41,4472.417026,
6,1460,,4472.43903,
6,67,,4472.442336,
6,31,,4472.443861,
6,39,,4472.445225,
6,232,,4472.446664,
6,0,,4472.478587,
6,1460,,4472.508075,
6,0,,4472.54123,
6,232,,4472.547821,
6,1460,,4472.576968,
6,0,,4472.603126,
6,1460,,4472.646092,
6,232,,4472.652967,
6,0,,4472.665256,
6,1460,,4472.71461,
6,0,,4472.727365,
6,1460,,4472.783507,
6,0,,4472.789167,
6,232,,4472.851818,
6,1460,,4472.852404,
6,0,,4472.912941,
6,1460,,4472.921298,
6,1460,,4472.990161,
6,0,,4473.032594,
6,0,,4473.036581,
6,1460,,4473.059057,
6,1460,,4473.127953,
6,0,,4473.161277,
6,1460,,4473.197176,
6,232,,4473.252897,
6,1460,,4473.265757,
6,0,,4473.285459,
6,1460,,4473.334637,
6,1460,,4473.403489,
6,0,,4473.408914,
6,1460,,4473.472427,
6,0,,4473.532858,
6,1460,,4473.54128,
17,,43,4473.594987,
6,1460,,4473.610138,
17,,49,4473.657167,
6,0,,4473.657181,
6,1460,,4473.679069,
17,,35,4473.682955,
6,1460,,4473.747973,
17,,43,4473.780692,
6,1460,,4473.816839,
6,0,,4473.843254,
6,1460,,4473.885751,
17,,43,4473.904652,
6,1460,,4473.954683,
6,1460,,4474.023534,
17,,43,4474.029408,
17,,43,4474.090531,
6,1460,,4474.092634,
6,0,,4474.152976,
6,1460,,4474.161335,
17,,43,4474.215403,
6,1460,,4474.230183,
6,1460,,4474.299123,
17,,43,4474.339212,
6,0,,4474.364526,
6,1460,,4474.367973,
6,0,,4474.400568,
6,513,,4474.40058,
6,0,,4474.430178,
6,1460,,4474.436912,
17,,908,4474.462688,
17,,41,4474.464258,
17,,1358,4474.466192,
17,,1358,4474.466201,
17,,1358,4474.466421,
17,,1358,4474.46643,
17,,1358,4474.466634,
17,,1358,4474.466744,
17,,1358,4474.466849,
17,,1358,4474.466964,
17,,1358,4474.467088,
17,,1358,4474.467192,
6,69,,4474.487938,
6,31,,4474.489556,
6,1460,,4474.505785,
6,0,,4474.524952,
17,,1358,4474.525113,
6,1460,,4474.574656,
17,,1358,4474.583977,
6,0,,4474.586688,
6,0,,4474.586702,
6,0,,4474.586706,
6,0,,4474.586709,
6,39,,4474.586712,
6,0,,4474.610841,
6,1460,,4474.629775,
17,,1358,4474.641786,
6,1460,,4474.6849,
17,,1358,4474.700241,
6,0,,4474.711095,
6,1460,,4474.739993,
17,,1358,4474.758918,
6,1460,,4474.795173,
17,,1358,4474.816159,
6,0,,4474.835159,
6,1460,,4474.850301,
17,,1358,4474.874377,
6,39,,4474.887866,
6,1460,,4474.905313,
17,,1358,4474.933419,
6,0,,4474.958659,
6,1460,,4474.960436,
17,,1358,4474.991399,
6,1460,,4475.01557,
17,,1358,4475.049652,
6,1460,,4475.070675,
6,0,,4475.083004,
17,,1358,4475.107751,
6,1460,,4475.125804,
17,,1358,4475.165696,
6,1460,,4475.180919,
6,0,,4475.207091,
17,,1358,4475.224623,
6,1460,,4475.236019,
17,,1358,4475.282586,
6,1460,,4475.29112,
6,0,,4475.331228,
17,,1358,4475.341067,
6,1460,,4475.346234,
17,,1358,4475.398434,
6,1460,,4475.401366,
6,0,,4475.455507,
6,1460,,4475.45655,
17,,1358,4475.457744,
6,1460,,4475.511585,
17,,1358,4475.515581,
6,1460,,4475.566781,
17,,1358,4475.574509,
6,0,,4475.578799,
6,1460,,4475.621807,
17,,1358,4475.631796,
6,1460,,4475.676931,
6,0,,4475.682087,
6,0,,4475.682183,
6,0,,4475.682334,
6,0,,4475.682703,
17,,1358,4475.691153,
6,0,,4475.70305,
6,1460,,4475.732035,
17,,1358,4475.749581,
6,1460,,4475.787158,
17,,1358,4475.80755,
6,0,,4475.826845,
6,1460,,4475.842264,
6,110,,4475.855366,
6,0,,4475.857431,
6,110,,4475.858392,
6,0,,4475.858403,
17,,1358,4475.864923,
6,1460,,4475.897381,
17,,1358,4475.92455,
