protocol,tcp_bytes,quic_bytes,real_time,
17,,43,5504.069673,
6,31,,5504.070216,
17,,1358,5504.101576,
17,,43,5504.163051,
17,,1358,5504.181944,
6,0,,5504.227092,
17,,43,5504.256417,
17,,1358,5504.259947,
17,,1358,5504.324406,
6,0,,5504.327375,
17,,43,5504.348751,
17,,1358,5504.38914,
17,,43,5504.442427,
17,,1358,5504.452234,
17,,43,5504.534795,
6,51,,5504.549575,
17,,1358,5504.558562,
6,31,,5504.572482,
6,0,,5504.584744,
17,,43,5504.628081,
17,,1358,5504.637602,
17,,1358,5504.716766,
17,,43,5504.721328,
6,73,,5504.728649,
17,,1358,5504.797593,
17,,43,5504.814658,
17,,1358,5504.876354,
17,,43,5504.907441,
17,,1358,5504.955961,
6,0,,5504.961746,
17,,43,5505.000238,
17,,1358,5505.036085,
6,31,,5505.084457,
17,,43,5505.092816,
17,,1358,5505.115052,
17,,43,5505.185876,
17,,1358,5505.193691,
6,970,,5505.267425,
17,,1358,5505.273175,
17,,48,5505.279061,
17,,35,5505.293261,
17,,1358,5505.351246,
17,,43,5505.372035,
6,0,,5505.421296,
17,,1358,5505.430775,
17,,43,5505.464971,
17,,1358,5505.5099,
17,,43,5505.55776,
17,,1358,5505.588128,
17,,43,5505.65162,
17,,1358,5505.66735,
17,,1358,5505.731193,
17,,43,5505.744022,
17,,1358,5505.793572,
6,0,,5505.823635,
17,,43,5505.83703,
6,630,,5505.847687,
17,,1358,5505.856435,
6,0,,5505.883092,
17,,43,5505.930458,
17,,1358,5505.962522,
17,,43,5506.023487,
17,,1358,5506.067396,
6,31,,5506.076466,
17,,43,5506.11635,
17,,1358,5506.146053,
17,,43,5506.209153,
17,,1358,5506.225604,
6,129,,5506.245201,
6,0,,5506.248828,
17,,43,5506.301943,
17,,1358,5506.302887,
17,,1358,5506.382775,
6,73,,5506.392689,
17,,43,5506.395398,
17,,1358,5506.461714,
17,,43,5506.488588,
17,,1358,5506.539783,
17,,43,5506.581439,
17,,1358,5506.619496,
17,,43,5506.674655,
17,,1358,5506.6976,
17,,43,5506.767255,
17,,1358,5506.776396,
6,0,,5506.834455,
17,,1358,5506.856522,
17,,43,5506.860551,
17,,1358,5506.934283,
17,,43,5506.953239,
17,,1358,5507.013746,
17,,43,5507.046149,
17,,1358,5507.093355,
17,,48,5507.138881,
17,,35,5507.152797,
17,,1358,5507.173456,
17,,43,5507.232258,
17,,1358,5507.2358,
17,,43,5507.32514,
17,,1358,5507.328698,
17,,43,5507.418669,
17,,1358,5507.434802,
17,,43,5507.511468,
17,,1358,5507.539906,
17,,43,5507.603987,
17,,1358,5507.618339,
6,0,,5507.619184,
6,24,,5507.637131,
17,,43,5507.697647,
17,,1358,5507.698095,
17,,1358,5507.776512,
17,,43,5507.790216,
17,,1358,5507.855938,
17,,43,5507.883295,
17,,1358,5507.935468,
17,,43,5507.975816,
17,,1358,5508.015427,
6,31,,5508.028466,
6,56,,5508.052006,
17,,43,5508.069195,
17,,1358,5508.095937,
6,703,,5508.120018,
6,0,,5508.120154,
17,,43,5508.162329,
17,,1358,5508.1755,
17,,43,5508.255671,
17,,1358,5508.258306,
17,,43,5508.348654,
17,,540,5508.348668,
17,,35,5508.351383,
17,,1358,5508.352185,
6,703,,5508.40412,
17,,101,5508.424027,
17,,33,5508.424373,
17,,43,5508.441106,
17,,1358,5508.444815,
17,,1358,5508.524796,
17,,43,5508.534218,
17,,1358,5508.60347,
17,,43,5508.627577,
17,,1358,5508.682669,
6,703,,5508.684255,
17,,43,5508.720279,
17,,1358,5508.745861,
17,,43,5508.813425,
17,,1358,5508.817051,
17,,43,5508.906552,
17,,41,5508.906572,
17,,43,5508.906579,
17,,33,5508.934017,
17,,48,5508.999118,
17,,41,5508.999128,
17,,1358,5509.002503,
6,0,,5509.005325,
17,,43,5509.091867,
17,,1358,5509.094726,
6,0,,5509.133148,
17,,43,5509.185476,
17,,1358,5509.1891,
6,703,,5509.252722,
17,,43,5509.278557,
17,,1358,5509.282089,
17,,43,5509.371414,
17,,1358,5509.374951,
17,,43,5509.463985,
17,,1358,5509.467534,
17,,43,5509.556735,
17,,1358,5509.560709,
6,0,,5509.576769,
17,,43,5509.650406,
17,,1358,5509.653936,
6,129,,5509.721097,
17,,1358,5509.733676,
17,,43,5509.743616,
17,,1358,5509.812173,
17,,43,5509.836582,
6,0,,5509.851017,
17,,1358,5509.892229,
17,,43,5509.928892,
17,,1358,5509.972018,
17,,43,5510.022023,
17,,1358,5510.052107,
17,,43,5510.114776,
17,,1358,5510.132025,
17,,43,5510.208014,
17,,1358,5510.21152,
17,,43,5510.300836,
17,,1358,5510.304452,
17,,43,5510.394401,
6,703,,5510.404166,
17,,1358,5510.410664,
6,0,,5510.456584,
17,,43,5510.487266,
17,,1358,5510.516875,
17,,43,5510.580606,
17,,1358,5510.596845,
17,,43,5510.673617,
17,,1358,5510.677148,
17,,43,5510.76566,
17,,1358,5510.769171,
6,24,,5510.802575,
6,0,,5510.802603,
6,24,,5510.802711,
17,,1358,5510.848879,
17,,48,5510.858936,
17,,35,5510.872721,
6,0,,5510.890458,
17,,1358,5510.927999,
17,,43,5510.952586,
17,,1358,5511.007278,
17,,43,5511.044969,
17,,1358,5511.087106,
17,,43,5511.138218,
6,0,,5511.142141,
17,,1358,5511.166874,
17,,43,5511.230856,
17,,1358,5511.246656,
17,,43,5511.323932,
17,,1358,5511.327512,
6,31,,5511.367356,
6,0,,5511.367644,
6,85,,5511.379536,
17,,43,5511.416891,
17,,1358,5511.419885,
6,0,,5511.453174,
17,,43,5511.510379,
17,,1358,5511.513888,
17,,43,5511.602774,
17,,1358,5511.606303,
17,,43,5511.695776,
17,,1358,5511.699317,
17,,43,5511.789314,
17,,1358,5511.792985,
17,,43,5511.882175,
17,,1358,5511.900235,
6,31,,5511.964494,
17,,43,5511.974803,
17,,1358,5512.007684,
17,,43,5512.068092,
17,,1358,5512.086983,
17,,43,5512.160791,
17,,1358,5512.167395,
17,,1358,5512.246308,
17,,43,5512.253766,
17,,1358,5512.326276,
17,,43,5512.347087,
17,,1358,5512.406156,
17,,43,5512.439669,
17,,1358,5512.486345,
17,,43,5512.532858,
17,,1358,5512.566906,
17,,43,5512.626131,
6,703,,5512.644073,
17,,1358,5512.647733,
17,,48,5512.719562,
17,,1358,5512.727782,
17,,43,5512.812545,
17,,1358,5512.816112,
17,,43,5512.904825,
17,,1358,5512.907569,
17,,1358,5512.988586,
17,,43,5512.998004,
17,,1358,5513.068164,
17,,43,5513.091348,
17,,1358,5513.148723,
17,,43,5513.184015,
17,,1358,5513.213931,
17,,43,5513.277576,
17,,1358,5513.281205,
17,,43,5513.369813,
17,,43,5513.463016,
17,,43,5513.556183,
17,,1358,5513.559705,
17,,43,5513.649285,
17,,1358,5513.652896,
17,,43,5513.742687,
17,,1358,5513.74624,
17,,1358,5513.827405,
17,,43,5513.834775,
17,,1358,5513.906085,
17,,43,5513.928261,
17,,1358,5513.986777,
17,,43,5514.020817,
17,,1358,5514.065793,
6,62,,5514.071446,
17,,43,5514.113683,
17,,1358,5514.145439,
17,,43,5514.206717,
17,,1358,5514.224966,
17,,43,5514.300409,
17,,1358,5514.303921,
17,,1358,5514.384404,
17,,43,5514.392748,
17,,1358,5514.466569,
17,,43,5514.486131,
17,,1358,5514.543268,
17,,48,5514.579356,
17,,35,5514.594013,
6,31,,5514.62187,
17,,1358,5514.623393,
6,0,,5514.667316,
6,0,,5514.668004,
6,75,,5514.668187,
6,34,,5514.66934,
6,0,,5514.670035,
6,0,,5514.670112,
17,,43,5514.672196,
17,,1358,5514.702743,
17,,43,5514.765151,
17,,1358,5514.782801,
17,,43,5514.857713,
17,,1358,5514.862045,
17,,1358,5514.941252,
17,,43,5514.951644,
17,,1358,5515.021826,
17,,43,5515.04417,
17,,1358,5515.10073,
17,,43,5515.137605,
6,0,,5515.156783,
17,,1358,5515.180817,
17,,43,5515.23068,
17,,1358,5515.260771,
17,,43,5515.323539,
17,,1358,5515.325304,
17,,1358,5515.388091,
17,,43,5515.416623,
17,,1358,5515.451945,
17,,43,5515.508889,
17,,1358,5515.515938,
17,,1358,5515.579803,
17,,43,5515.601826,
17,,1358,5515.642575,
17,,43,5515.695604,
17,,1358,5515.748724,
17,,43,5515.788386,
6,24,,5515.841016,
6,0,,5515.84104,
17,,1358,5515.855516,
17,,43,5515.881497,
17,,1358,5515.961504,
17,,43,5515.97441,
17,,43,5516.067259,
17,,1358,5516.067669,
17,,1358,5516.146902,
17,,43,5516.160475,
17,,1358,5516.227381,
17,,43,5516.253649,
17,,1358,5516.306784,
17,,43,5516.346206,
17,,1358,5516.386017,
17,,48,5516.438661,
17,,35,5516.452804,
17,,1358,5516.465283,
17,,43,5516.531855,
17,,1358,5516.544715,
17,,1358,5516.624586,
17,,43,5516.625047,
17,,1358,5516.704116,
17,,43,5516.717671,
17,,1358,5516.784126,
17,,43,5516.811105,
17,,1358,5516.863273,
17,,43,5516.903939,
17,,1358,5516.943136,
17,,43,5516.997024,
17,,1358,5517.022725,
17,,43,5517.089983,
17,,1358,5517.102566,
17,,1358,5517.182798,
17,,43,5517.183638,
17,,1358,5517.261783,
17,,43,5517.276466,
17,,1358,5517.340905,
17,,43,5517.369564,
6,703,,5517.380554,
17,,1358,5517.421364,
17,,43,5517.461792,
17,,1358,5517.499926,
17,,43,5517.555259,
17,,1358,5517.581382,
17,,43,5517.647757,
6,0,,5517.656728,
6,0,,5517.657603,
6,0,,5517.65782,
6,75,,5517.658036,
6,0,,5517.658695,
17,,1358,5517.659182,
6,75,,5517.659329,
17,,1358,5517.740069,
17,,43,5517.741224,
17,,1358,5517.818785,
17,,43,5517.834037,
17,,1358,5517.898307,
17,,43,5517.927549,
17,,1358,5517.978422,
17,,43,5518.020119,
17,,1358,5518.057956,
17,,43,5518.113175,
17,,1358,5518.137925,
17,,43,5518.205783,
17,,1358,5518.217293,
17,,1358,5518.280254,
17,,48,5518.29871,
17,,35,5518.312286,
17,,1358,5518.344276,
17,,43,5518.392122,
17,,1358,5518.408189,
17,,1358,5518.471687,
17,,43,5518.485059,
17,,1358,5518.536012,
17,,43,5518.57849,
17,,1358,5518.598699,
17,,43,5518.671479,
17,,1358,5518.705227,
17,,43,5518.76457,
17,,1358,5518.812052,
17,,43,5518.856983,
17,,1358,5518.918231,
17,,43,5518.949923,
17,,1358,5519.02374,
17,,43,5519.043099,
17,,1358,5519.103626,
17,,43,5519.136648,
17,,1358,5519.182598,
17,,43,5519.229385,
17,,49,5519.262502,
17,,43,5519.322427,
17,,43,5519.415271,
17,,43,5519.508574,
17,,43,5519.601595,
17,,43,5519.693714,
6,0,,5519.78021,
17,,43,5519.786773,
6,0,,5519.86142,
17,,43,5519.880026,
6,93,,5519.900805,
17,,876,5519.972735,
17,,41,5519.975127,
17,,1358,5519.977242,
17,,1358,5519.977261,
17,,1358,5519.977456,
17,,1358,5519.977571,
17,,1358,5519.977686,
17,,1358,5519.977785,
17,,1358,5519.9779,
17,,1358,5519.978015,
17,,1358,5519.978113,
17,,1358,5519.978228,
17,,1358,5520.058164,
17,,49,5520.066612,
17,,35,5520.080595,
17,,43,5520.25245,
17,,43,5520.345443,
17,,43,5520.437781,
17,,43,5520.530822,
17,,1358,5520.534369,
17,,43,5520.624192,
17,,1358,5520.633083,
6,93,,5520.656076,
17,,43,5520.717167,
17,,1358,5520.720754,
17,,43,5520.809924,
17,,1358,5520.813466,
17,,43,5520.903536,
17,,1358,5520.90849,
17,,43,5520.99648,
17,,41,5520.996489,
17,,1358,5521.000138,
17,,43,5521.089289,
17,,1358,5521.092573,
17,,43,5521.181971,
17,,1358,5521.185627,
17,,43,5521.275422,
17,,1358,5521.279882,
17,,43,5521.368607,
17,,1358,5521.385688,
17,,43,5521.460715,
17,,1358,5521.464234,
17,,1358,5521.545403,
17,,43,5521.553747,
17,,1358,5521.624783,
17,,43,5521.647094,
17,,1358,5521.705639,
17,,43,5521.740612,
17,,1358,5521.786137,
17,,43,5521.833369,
17,,1358,5521.867317,
17,,43,5521.92593,
17,,1358,5521.948125,
17,,43,5522.019079,
17,,1358,5522.022594,
17,,43,5522.111927,
17,,1358,5522.129843,
17,,43,5522.174258,
17,,1358,5522.209871,
17,,43,5522.236521,
17,,1358,5522.289668,
17,,43,5522.297787,
17,,43,5522.36045,
17,,1358,5522.371867,
17,,43,5522.422494,
17,,1358,5522.45256,
17,,43,5522.484593,
17,,1358,5522.532973,
17,,43,5522.546389,
17,,48,5522.608106,
17,,1358,5522.612192,
17,,43,5522.669736,
17,,1358,5522.692042,
17,,43,5522.731929,
17,,1358,5522.770925,
17,,43,5522.79387,
17,,1358,5522.851714,
17,,43,5522.85566,
17,,43,5522.918461,
17,,1358,5522.930289,
17,,43,5522.980558,
17,,1358,5522.994645,
17,,43,5523.042638,
17,,1358,5523.058612,
17,,43,5523.104408,
17,,1358,5523.1221,
17,,43,5523.166349,
17,,1358,5523.178869,
17,,43,5523.227838,
17,,1358,5523.231261,
17,,1358,5523.281907,
17,,43,5523.289879,
17,,1358,5523.332077,
17,,43,5523.352626,
17,,1358,5523.381705,
17,,43,5523.413829,
17,,1358,5523.430956,
6,0,,5523.462283,
17,,43,5523.475699,
17,,1358,5523.479197,
17,,1358,5523.529801,
17,,43,5523.537956,
17,,1358,5523.579139,
17,,43,5523.600461,
17,,1358,5523.629065,
17,,43,5523.661876,
17,,1358,5523.677636,
17,,43,5523.723811,
17,,1358,5523.727379,
17,,1358,5523.776604,
17,,43,5523.786511,
17,,1358,5523.826111,
17,,48,5523.84842,
17,,35,5523.861892,
17,,1358,5523.908819,
17,,43,5523.909933,
17,,1358,5523.970814,
17,,43,5523.972502,
17,,1358,5524.032643,
17,,43,5524.034441,
17,,1358,5524.093774,
17,,43,5524.096257,
17,,1358,5524.144041,
17,,43,5524.158476,
17,,1358,5524.193723,
17,,43,5524.219684,
17,,1358,5524.242614,
17,,43,5524.282499,
17,,1358,5524.29274,
17,,1358,5524.341823,
17,,43,5524.344454,
17,,1358,5524.392216,
17,,43,5524.405662,
17,,1358,5524.441223,
17,,43,5524.467934,
6,0,,5524.476977,
17,,1358,5524.490813,
17,,43,5524.530276,
17,,1358,5524.539867,
17,,1358,5524.589889,
17,,43,5524.592507,
17,,1358,5524.639535,
17,,43,5524.654576,
17,,1358,5524.679579,
17,,43,5524.716243,
17,,1358,5524.71975,
17,,43,5524.778307,
17,,1358,5524.784973,
17,,1358,5524.835094,
17,,43,5524.840211,
17,,1358,5524.884295,
17,,43,5524.901784,
17,,1358,5524.933298,
17,,43,5524.963967,
17,,1358,5524.982485,
17,,43,5525.026116,
17,,1358,5525.033424,
17,,1358,5525.082791,
17,,48,5525.088403,
17,,35,5525.102773,
17,,1358,5525.131546,
17,,43,5525.150523,
17,,1358,5525.18183,
17,,43,5525.212344,
17,,1358,5525.230769,
17,,43,5525.27455,
17,,1358,5525.281057,
17,,1358,5525.330106,
17,,43,5525.33647,
17,,1358,5525.380227,
17,,659,5525.397777,
17,,43,5525.397793,
17,,35,5525.400313,
17,,1358,5525.429429,
17,,43,5525.460018,
17,,74,5525.471191,
17,,33,5525.471816,
17,,1358,5525.478948,
17,,43,5525.522108,
17,,1358,5525.528881,
17,,1358,5525.567843,
17,,43,5525.583744,
17,,1358,5525.60858,
17,,43,5525.646604,
17,,1358,5525.647517,
17,,1358,5525.687579,
17,,43,5525.708301,
17,,1358,5525.753538,
17,,43,5525.769963,
17,,41,5525.769976,
17,,43,5525.769979,
17,,33,5525.797603,
17,,1358,5525.820107,
17,,43,5525.831716,
17,,41,5525.831726,
17,,1358,5525.869243,
17,,43,5525.893753,
17,,1358,5525.918973,
17,,43,5525.95593,
17,,1358,5525.968009,
17,,43,5526.017653,
17,,1358,5526.018782,
17,,1358,5526.067786,
17,,43,5526.079722,
17,,1358,5526.117676,
17,,43,5526.142604,
17,,1358,5526.166634,
17,,43,5526.204416,
17,,1358,5526.216458,
17,,1358,5526.266184,
17,,43,5526.266315,
17,,1358,5526.315905,
17,,48,5526.328186,
17,,35,5526.342489,
17,,1358,5526.365912,
17,,43,5526.390543,
17,,43,5526.452601,
6,0,,5526.480159,
17,,43,5526.51375,
17,,1358,5526.517337,
17,,43,5526.576002,
17,,1358,5526.579879,
6,703,,5526.596587,
17,,43,5526.63807,
17,,1358,5526.641677,
17,,43,5526.700626,
17,,1358,5526.708577,
17,,43,5526.762432,
17,,1358,5526.77507,
17,,43,5526.824319,
17,,1358,5526.828011,
17,,43,5526.88574,
17,,1358,5526.889288,
17,,43,5526.947759,
17,,1358,5526.950958,
17,,43,5527.010021,
17,,1358,5527.013683,
17,,43,5527.071727,
17,,1358,5527.075452,
17,,1358,5527.125612,
17,,43,5527.134582,
17,,1358,5527.175656,
17,,43,5527.196341,
17,,1358,5527.226605,
17,,43,5527.258401,
17,,1358,5527.276787,
17,,43,5527.320227,
17,,1358,5527.326876,
17,,43,5527.382601,
17,,1358,5527.386187,
17,,43,5527.444618,
17,,1358,5527.44817,
17,,43,5527.506096,
17,,1358,5527.509793,
17,,48,5527.56798,
17,,1358,5527.57082,
17,,43,5527.630551,
17,,1358,5527.634095,
17,,43,5527.692543,
17,,1358,5527.700815,
17,,43,5527.75375,
17,,1358,5527.767609,
17,,43,5527.816437,
17,,1358,5527.818206,
17,,43,5527.878318,
17,,1358,5527.881296,
17,,43,5527.939818,
17,,1358,5527.943903,
17,,43,5528.002024,
17,,1358,5528.005456,
17,,43,5528.064603,
17,,1358,5528.068456,
17,,43,5528.126219,
17,,1358,5528.129797,
17,,43,5528.188119,
17,,1358,5528.191693,
17,,43,5528.250507,
17,,1358,5528.254054,
17,,43,5528.312568,
17,,1358,5528.316073,
17,,43,5528.373725,
17,,1358,5528.377315,
17,,43,5528.435839,
17,,1358,5528.439342,
17,,1358,5528.490273,
17,,43,5528.498008,
17,,1358,5528.539615,
17,,43,5528.5602,
17,,1358,5528.58064,
17,,43,5528.622219,
17,,1358,5528.625745,
17,,43,5528.684359,
17,,1358,5528.69225,
17,,43,5528.746473,
17,,1358,5528.760125,
17,,48,5528.808498,
17,,1358,5528.81202,
17,,43,5528.869833,
17,,1358,5528.873359,
17,,43,5528.931782,
17,,1358,5528.935455,
17,,43,5528.994057,
17,,1358,5528.997616,
17,,43,5529.056347,
17,,1358,5529.059687,
17,,43,5529.118267,
17,,1358,5529.121907,
17,,43,5529.180487,
17,,1358,5529.184025,
17,,1358,5529.234548,
17,,43,5529.241711,
17,,1358,5529.284668,
17,,43,5529.304442,
17,,1358,5529.335231,
17,,43,5529.366375,
17,,1358,5529.385546,
17,,43,5529.427938,
17,,1358,5529.439911,
17,,43,5529.490206,
17,,1358,5529.493221,
17,,43,5529.552625,
17,,1358,5529.555384,
17,,43,5529.613919,
17,,1358,5529.617399,
6,0,,5529.636836,
17,,43,5529.676135,
17,,1358,5529.689002,
17,,43,5529.738235,
17,,1358,5529.760397,
17,,43,5529.79977,
17,,1358,5529.814727,
6,31,,5529.844505,
6,0,,5529.851141,
17,,43,5529.86219,
17,,1358,5529.868353,
17,,1358,5529.922832,
17,,43,5529.924336,
17,,1358,5529.976396,
17,,43,5529.986462,
17,,1358,5530.029719,
17,,48,5530.048208,
17,,35,5530.061948,
6,0,,5530.06717,
6,0,,5530.080453,
17,,1358,5530.084213,
17,,43,5530.110554,
6,31,,5530.143275,
17,,43,5530.172649,
17,,43,5530.234023,
17,,1358,5530.23847,
17,,43,5530.296203,
17,,1358,5530.299761,
6,0,,5530.31373,
17,,43,5530.358206,
17,,1358,5530.361596,
17,,43,5530.420438,
17,,1358,5530.424214,
6,31,,5530.431332,
17,,43,5530.482296,
17,,1358,5530.486281,
17,,43,5530.544009,
17,,1358,5530.547506,
6,0,,5530.549963,
17,,1358,5530.590638,
6,0,,5530.598899,
17,,43,5530.606475,
17,,1358,5530.63292,
17,,43,5530.668382,
17,,1358,5530.675296,
17,,1358,5530.718298,
17,,43,5530.729625,
17,,1358,5530.75978,
17,,43,5530.79225,
17,,1358,5530.803101,
17,,43,5530.854431,
17,,1358,5530.873359,
17,,43,5530.915996,
17,,1358,5530.944296,
17,,43,5530.978064,
6,31,,5531.007229,
17,,1358,5531.015029,
6,0,,5531.033803,
17,,43,5531.040112,
17,,1358,5531.085926,
17,,43,5531.10176,
17,,1358,5531.138792,
17,,43,5531.164632,
17,,1358,5531.191854,
17,,43,5531.226607,
17,,1358,5531.245774,
17,,48,5531.288551,
17,,1358,5531.29846,
17,,43,5531.350484,
17,,1358,5531.351427,
17,,1358,5531.405331,
17,,43,5531.412164,
17,,1358,5531.458198,
17,,43,5531.473987,
17,,1358,5531.511469,
17,,43,5531.535878,
17,,1358,5531.564261,
17,,43,5531.598334,
17,,1358,5531.617325,
17,,43,5531.659937,
17,,1358,5531.670626,
17,,43,5531.722011,
17,,1358,5531.723448,
17,,1358,5531.776206,
17,,43,5531.784377,
17,,1358,5531.828683,
17,,43,5531.845942,
17,,1358,5531.881702,
17,,43,5531.908397,
17,,1358,5531.934885,
17,,43,5531.97054,
17,,1358,5531.988033,
6,0,,5531.993523,
17,,43,5532.03262,
17,,1358,5532.041109,
17,,43,5532.093718,
17,,1358,5532.094306,
6,31,,5532.127384,
17,,1358,5532.147864,
17,,43,5532.155752,
17,,1358,5532.20075,
17,,43,5532.218593,
17,,1358,5532.254047,
17,,43,5532.280534,
17,,1358,5532.307019,
17,,43,5532.341796,
17,,1358,5532.360678,
17,,43,5532.403735,
17,,1358,5532.412868,
17,,1358,5532.466123,
17,,43,5532.466349,
17,,1358,5532.519753,
17,,48,5532.528622,
17,,35,5532.542536,
17,,1358,5532.572276,
6,0,,5532.57892,
17,,43,5532.590431,
17,,1358,5532.614664,
17,,43,5532.651984,
17,,1358,5532.655513,
17,,1358,5532.699779,
17,,43,5532.714439,
17,,1358,5532.742829,
17,,43,5532.776585,
17,,1358,5532.784324,
6,0,,5532.814866,
17,,43,5532.838619,
17,,1358,5532.855643,
17,,43,5532.900039,
17,,1358,5532.925584,
17,,43,5532.96237,
17,,1358,5532.996692,
17,,43,5533.024283,
6,0,,5533.054744,
17,,1358,5533.067357,
17,,43,5533.086401,
17,,1358,5533.12035,
17,,43,5533.148037,
17,,1358,5533.174204,
17,,43,5533.210175,
17,,1358,5533.226613,
17,,43,5533.272073,
17,,1358,5533.278814,
17,,1358,5533.332338,
17,,43,5533.334286,
6,51,,5533.349415,
17,,1358,5533.385327,
17,,43,5533.395966,
17,,1358,5533.43849,
17,,43,5533.457999,
17,,1358,5533.491886,
17,,43,5533.520165,
6,0,,5533.526818,
17,,1358,5533.545363,
17,,43,5533.582644,
17,,1358,5533.597956,
17,,43,5533.644212,
17,,1358,5533.65073,
17,,1358,5533.704651,
17,,43,5533.706095,
17,,1358,5533.757674,
17,,48,5533.768296,
17,,35,5533.78262,
17,,1358,5533.809607,
6,46,,5533.812057,
6,31,,5533.812151,
6,0,,5533.812398,
17,,43,5533.830373,
17,,1358,5533.862939,
6,0,,5533.881757,
17,,43,5533.892457,
17,,1358,5533.915979,
17,,43,5533.954616,
17,,1358,5533.969404,
17,,43,5534.01568,
17,,1358,5534.022538,
17,,1358,5534.075761,
17,,43,5534.07819,
17,,1358,5534.128064,
17,,43,5534.139915,
17,,1358,5534.18125,
17,,43,5534.201842,
6,33,,5534.226068,
17,,1358,5534.23422,
17,,43,5534.263982,
17,,1358,5534.288225,
6,0,,5534.311581,
17,,43,5534.326281,
17,,1358,5534.340428,
17,,43,5534.387907,
17,,1358,5534.393589,
6,33,,5534.434961,
17,,1358,5534.446059,
17,,43,5534.450119,
6,0,,5534.470845,
17,,1358,5534.499199,
17,,43,5534.511849,
17,,1358,5534.552515,
6,31,,5534.563359,
17,,43,5534.574381,
17,,1358,5534.595002,
17,,43,5534.63629,
17,,1358,5534.637118,
6,33,,5534.642533,
17,,1358,5534.680131,
17,,43,5534.697632,
17,,1358,5534.722937,
17,,43,5534.759854,
17,,1358,5534.76344,
6,77,,5534.807356,
17,,43,5534.82186,
17,,1358,5534.835826,
6,0,,5534.855275,
17,,43,5534.884058,
17,,1358,5534.907089,
17,,43,5534.946525,
17,,1358,5534.976114,
17,,48,5535.007998,
17,,35,5535.022232,
17,,1358,5535.047316,
6,33,,5535.058943,
17,,43,5535.070424,
17,,1358,5535.10032,
17,,43,5535.132061,
17,,1358,5535.154045,
17,,43,5535.194004,
17,,1358,5535.206372,
17,,43,5535.255707,
17,,1358,5535.259245,
17,,1358,5535.312622,
17,,43,5535.318079,
17,,1358,5535.365675,
17,,43,5535.380383,
17,,1358,5535.418895,
17,,43,5535.442598,
17,,1358,5535.472616,
6,970,,5535.475637,
17,,43,5535.503768,
6,93,,5535.516707,
17,,1358,5535.525635,
17,,43,5535.566328,
17,,1358,5535.578015,
17,,43,5535.628314,
17,,1358,5535.630722,
17,,1358,5535.683596,
17,,43,5535.68972,
17,,1358,5535.737549,
17,,43,5535.752305,
17,,1358,5535.790305,
17,,43,5535.814286,
6,77,,5535.839359,
17,,1358,5535.843315,
17,,43,5535.876331,
17,,1358,5535.896866,
17,,43,5535.938031,
6,33,,5535.946581,
17,,1358,5535.94964,
17,,43,5536.000567,
17,,1358,5536.00225,
6,630,,5536.055232,
17,,1358,5536.056034,
17,,43,5536.062358,
17,,1358,5536.110393,
17,,43,5536.123802,
17,,1358,5536.164156,
17,,43,5536.186151,
17,,1358,5536.218156,
17,,48,5536.24786,
17,,35,5536.262802,
17,,1358,5536.271751,
17,,43,5536.309983,
17,,1358,5536.325937,
17,,43,5536.372507,
17,,1358,5536.380315,
6,0,,5536.391025,
17,,1358,5536.433578,
17,,43,5536.43464,
17,,1358,5536.486269,
17,,43,5536.496038,
17,,1358,5536.540218,
17,,43,5536.557951,
17,,1358,5536.583007,
17,,43,5536.619879,
17,,1358,5536.625863,
17,,43,5536.681752,
17,,1358,5536.685305,
17,,43,5536.74461,
17,,1358,5536.748286,
17,,43,5536.80646,
17,,1358,5536.820701,
17,,43,5536.867996,
17,,1358,5536.891466,
17,,43,5536.930381,
17,,1358,5536.962542,
17,,43,5536.99226,
17,,1358,5537.034663,
17,,43,5537.054219,
17,,1358,5537.08875,
17,,43,5537.116383,
17,,1358,5537.142583,
17,,43,5537.178488,
17,,1358,5537.195326,
17,,43,5537.239898,
17,,1358,5537.249315,
17,,1358,5537.301615,
17,,43,5537.301963,
17,,1358,5537.354795,
17,,43,5537.364027,
17,,1358,5537.408767,
17,,43,5537.42659,
17,,1358,5537.462289,
17,,48,5537.488459,
17,,35,5537.502628,
17,,1358,5537.516344,
17,,43,5537.549976,
17,,1358,5537.57046,
6,33,,5537.610618,
17,,43,5537.612157,
17,,1358,5537.624635,
17,,43,5537.674352,
17,,1358,5537.677957,
17,,43,5537.73637,
17,,1358,5537.739869,
6,0,,5537.753592,
17,,1358,5537.79384,
17,,43,5537.79775,
6,77,,5537.823417,
17,,1358,5537.847333,
17,,43,5537.860519,
17,,1358,5537.901529,
17,,43,5537.921983,
17,,1358,5537.95583,
17,,43,5537.984233,
17,,1358,5538.009623,
17,,43,5538.04655,
17,,1358,5538.063771,
17,,43,5538.108501,
17,,1358,5538.117152,
17,,43,5538.17052,
17,,1358,5538.174051,
17,,43,5538.231867,
17,,1358,5538.235425,
17,,43,5538.293801,
17,,1358,5538.297849,
17,,43,5538.356461,
17,,490,5538.356478,
17,,35,5538.35915,
17,,43,5538.418513,
17,,1358,5538.422057,
17,,76,5538.42721,
17,,33,5538.427905,
17,,43,5538.479906,
17,,1358,5538.482694,
17,,1358,5538.528193,
17,,43,5538.542608,
17,,1358,5538.571037,
17,,43,5538.603874,
17,,1358,5538.616753,
17,,43,5538.665784,
17,,1358,5538.669785,
17,,48,5538.728466,
17,,1358,5538.731781,
17,,43,5538.790459,
