protocol,tcp_bytes,quic_bytes,real_time,
6,1408,,2561.090385,
6,1408,,2561.100774,
6,0,,2561.107024,
6,0,,2561.107033,
6,1430,,2561.109392,
6,1408,,2561.111162,
6,1408,,2561.121553,
6,1408,,2561.131936,
6,1408,,2561.142342,
6,1408,,2561.152687,
6,1408,,2561.163101,
6,1408,,2561.173651,
6,1430,,2561.18301,
6,1408,,2561.183945,
6,1408,,2561.194259,
6,1408,,2561.204666,
6,1408,,2561.215054,
6,1408,,2561.225556,
6,0,,2561.231769,
6,1408,,2561.235805,
6,1408,,2561.246543,
6,1408,,2561.257095,
6,1408,,2561.267155,
6,0,,2561.271053,
6,1408,,2561.277399,
6,1408,,2561.287815,
6,0,,2561.293069,
6,1408,,2561.298564,
6,1408,,2561.308543,
6,1408,,2561.318924,
6,1408,,2561.329382,
6,1430,,2561.330431,
6,1408,,2561.339704,
6,1408,,2561.350109,
6,0,,2561.355339,
6,1408,,2561.360484,
6,1408,,2561.370886,
6,1408,,2561.381287,
6,1408,,2561.391639,
6,1408,,2561.402061,
6,1408,,2561.412466,
6,0,,2561.417691,
6,1112,,2561.422794,
6,1430,,2561.477794,
6,0,,2561.478963,
6,0,,2561.541093,
6,0,,2561.603235,
6,0,,2561.665329,
6,1491,,2561.683374,
6,1049,,2561.685398,
6,0,,2561.727473,
6,129,,2561.757119,
6,353,,2561.771367,
6,0,,2561.789582,
6,1049,,2561.83712,
6,0,,2561.851696,
6,0,,2561.853789,
6,0,,2561.867364,
6,0,,2561.97483,
6,0,,2562.010667,
6,0,,2562.037309,
6,0,,2562.03733,
6,0,,2562.099403,
6,0,,2562.161562,
6,0,,2562.223659,
6,0,,2562.347482,
6,0,,2562.409066,
6,46,,2562.495891,
6,0,,2562.53328,
6,0,,2562.533292,
6,0,,2562.535546,
6,31,,2562.624331,
6,0,,2562.718955,
6,31,,2562.724399,
6,110,,2562.7687,
6,110,,2562.771117,
6,0,,2562.771131,
6,0,,2562.781173,
6,31,,2562.858328,
6,110,,2562.859756,
6,0,,2562.862631,
6,110,,2562.863199,
6,0,,2562.86321,
6,0,,2562.905452,
6,0,,2563.029702,
6,0,,2563.029717,
6,1430,,2563.032072,
6,0,,2563.153457,
6,0,,2563.400862,
6,0,,2563.463127,
6,0,,2563.587464,
6,0,,2563.711689,
6,0,,2563.773441,
6,1430,,2563.775757,
6,0,,2563.834968,
6,0,,2563.95922,
6,0,,2564.083463,
6,110,,2564.164162,
6,110,,2564.21966,
6,0,,2564.219682,
6,0,,2564.269447,
6,0,,2564.331039,
6,0,,2564.455305,
6,0,,2564.499208,
6,1408,,2564.579582,
6,0,,2564.597016,
6,46,,2564.606421,
6,186,,2564.641289,
6,0,,2564.641302,
6,0,,2564.641305,
6,0,,2564.643511,
6,1408,,2564.644644,
6,1408,,2564.654058,
6,1408,,2564.664521,
6,1408,,2564.674795,
6,46,,2564.682907,
6,1408,,2564.685117,
6,1408,,2564.695454,
6,0,,2564.703696,
6,1408,,2564.705796,
6,1408,,2564.716279,
6,1408,,2564.727264,
6,1408,,2564.736966,
6,1408,,2564.747344,
6,1408,,2564.757362,
6,0,,2564.765458,
6,1430,,2564.767775,
6,1408,,2564.768495,
6,1408,,2564.778157,
6,1408,,2564.78865,
6,1408,,2564.798822,
6,1408,,2564.809243,
6,1408,,2564.81973,
6,0,,2564.826979,
6,1408,,2564.829772,
6,1408,,2564.840173,
6,1408,,2564.85045,
6,1408,,2564.860805,
6,1408,,2564.871098,
6,1430,,2564.873719,
6,1408,,2564.881479,
6,1408,,2564.891752,
6,1408,,2564.902207,
6,1408,,2564.91243,
6,1408,,2564.922817,
6,1408,,2564.933112,
6,1408,,2564.943449,
6,0,,2564.951674,
6,1408,,2564.953851,
6,1408,,2564.964073,
6,1408,,2564.974379,
6,1408,,2564.984903,
6,1408,,2564.995069,
6,1408,,2565.005401,
6,0,,2565.013659,
6,1408,,2565.015733,
6,1408,,2565.026054,
6,1408,,2565.036395,
6,1408,,2565.04675,
6,1408,,2565.057053,
6,1408,,2565.067402,
6,0,,2565.075664,
6,1408,,2565.077729,
6,1430,,2565.085578,
6,1408,,2565.088298,
6,1408,,2565.098422,
6,1408,,2565.108717,
6,1408,,2565.119012,
6,1408,,2565.129376,
6,0,,2565.137647,
6,1408,,2565.139712,
6,1408,,2565.150182,
6,1408,,2565.160376,
6,512,,2565.170676,
6,0,,2565.261037,
6,0,,2565.261053,
6,0,,2565.32315,
6,0,,2565.385257,
6,0,,2565.447417,
6,0,,2565.447428,
6,1430,,2565.449762,
6,0,,2565.509024,
6,0,,2565.571121,
6,0,,2565.633235,
6,583,,2565.672233,
6,0,,2565.757475,
6,0,,2565.819661,
6,0,,2565.881753,
6,0,,2565.999133,
6,0,,2566.004907,
6,73,,2566.039464,
6,0,,2566.050292,
6,0,,2566.052451,
6,75,,2566.052651,
6,0,,2566.067479,
6,0,,2566.129264,
6,0,,2566.191449,
6,0,,2566.253467,
6,1430,,2566.258045,
6,0,,2566.315291,
6,0,,2566.50178,
6,0,,2566.62503,
6,0,,2566.749256,
6,0,,2566.873544,
6,0,,2566.935462,
6,1430,,2566.937871,
6,24,,2566.978907,
6,0,,2566.997136,
6,77,,2567.0657,
6,0,,2567.121437,
6,0,,2567.306867,
6,0,,2567.369044,
6,0,,2567.452225,
6,0,,2567.45309,
6,145,,2567.460361,
6,1460,,2567.461164,
6,94,,2567.461168,
6,0,,2567.461928,
6,0,,2567.493329,
6,0,,2567.529797,
6,0,,2567.617533,
6,31,,2567.633377,
6,31,,2567.733591,
6,110,,2567.771744,
6,110,,2567.776661,
6,0,,2567.776675,
6,110,,2567.864172,
6,0,,2567.864959,
6,0,,2567.866029,
6,110,,2567.866364,
6,0,,2567.866377,
6,31,,2567.867522,
6,0,,2567.927189,
6,0,,2567.989364,
6,0,,2568.000551,
6,31,,2568.010995,
6,0,,2568.113537,
6,0,,2568.175728,
6,24,,2568.210781,
6,0,,2568.210797,
6,24,,2568.210909,
6,0,,2568.237232,
6,1408,,2568.237244,
6,1430,,2568.239559,
6,0,,2568.245136,
6,0,,2568.29759,
6,300,,2568.299386,
6,0,,2568.299395,
6,0,,2568.301833,
6,1408,,2568.30303,
6,1408,,2568.312452,
6,1408,,2568.322923,
6,1408,,2568.333129,
6,1408,,2568.343532,
6,1430,,2568.345465,
6,1408,,2568.353747,
6,1408,,2568.364106,
6,1408,,2568.374434,
6,1408,,2568.384761,
6,1408,,2568.395113,
6,1408,,2568.405497,
6,1408,,2568.415801,
6,0,,2568.423046,
6,1408,,2568.426125,
6,1408,,2568.436471,
6,1408,,2568.446819,
6,1408,,2568.45714,
6,1408,,2568.467402,
6,1408,,2568.477803,
6,1408,,2568.488088,
6,1408,,2568.498427,
6,1408,,2568.508721,
6,1408,,2568.519059,
6,1408,,2568.52943,
6,1408,,2568.539765,
6,0,,2568.547019,
6,1408,,2568.550101,
6,1430,,2568.55733,
6,1408,,2568.560541,
6,1408,,2568.570801,
6,1408,,2568.581102,
6,1408,,2568.591458,
6,1408,,2568.601959,
6,1408,,2568.612117,
6,1408,,2568.622405,
6,1408,,2568.632744,
6,1408,,2568.643246,
6,1408,,2568.65344,
6,1408,,2568.663776,
6,0,,2568.6711,
6,1408,,2568.674183,
6,1408,,2568.684472,
6,1408,,2568.694725,
6,0,,2568.701436,
6,1408,,2568.705048,
6,1408,,2568.715403,
6,1408,,2568.725745,
6,1408,,2568.736098,
6,1408,,2568.746335,
6,1408,,2568.756956,
6,1408,,2568.767078,
6,1430,,2568.769159,
6,1408,,2568.777434,
6,1408,,2568.78771,
6,0,,2568.792488,
6,0,,2568.793956,
6,75,,2568.794144,
6,1408,,2568.798077,
6,1408,,2568.808381,
6,1408,,2568.818677,
6,1408,,2568.829076,
6,1408,,2568.839356,
6,1408,,2568.849742,
6,0,,2568.856956,
6,0,,2568.856968,
6,1408,,2568.860041,
6,1408,,2568.870463,
6,1408,,2568.880719,
6,1408,,2568.891025,
6,1408,,2568.901368,
6,1408,,2568.911702,
6,845,,2568.92195,
6,0,,2568.929046,
6,1430,,2568.981006,
6,0,,2568.981473,
6,0,,2569.043272,
6,0,,2569.044356,
6,0,,2569.114398,
6,0,,2569.16749,
6,110,,2569.220212,
6,666,,2569.229468,
6,39,,2569.229483,
6,0,,2569.231708,
6,0,,2569.231719,
6,39,,2569.232052,
6,110,,2569.241598,
6,0,,2569.241627,
6,0,,2569.291281,
6,67,,2569.300694,
6,31,,2569.301314,
6,39,,2569.302012,
6,0,,2569.35352,
6,1430,,2569.355915,
6,0,,2569.415209,
6,107,,2569.448202,
6,0,,2569.539461,
6,0,,2569.663711,
6,0,,2569.78695,
6,0,,2569.911203,
6,0,,2569.982918,
6,0,,2570.09748,
6,0,,2570.159655,
6,0,,2570.34493,
6,0,,2570.407114,
6,31,,2570.447747,
6,0,,2570.5314,
6,0,,2570.593474,
6,1430,,2570.595827,
6,0,,2570.655092,
6,0,,2570.717145,
6,1430,,2570.728707,
6,0,,2570.841141,
6,0,,2570.965394,
6,129,,2570.969503,
6,0,,2571.089654,
6,0,,2571.274891,
6,0,,2571.399479,
6,0,,2571.421364,
6,46,,2571.426903,
6,0,,2571.461352,
6,0,,2571.585622,
6,0,,2571.770907,
6,46,,2571.807129,
6,0,,2571.833429,
6,0,,2571.833445,
6,0,,2571.957383,
6,0,,2572.010505,
6,0,,2572.081642,
6,46,,2572.22216,
6,0,,2572.266742,
6,0,,2572.266752,
6,1408,,2572.329132,
6,186,,2572.329141,
6,0,,2572.329146,
6,39,,2572.32915,
6,0,,2572.329153,
6,1430,,2572.331777,
6,0,,2572.332141,
6,0,,2572.337046,
6,1408,,2572.379913,
6,1408,,2572.411142,
6,0,,2572.45338,
6,1408,,2572.473697,
6,1430,,2572.497815,
6,1408,,2572.536169,
6,1408,,2572.598745,
6,0,,2572.639039,
6,31,,2572.640391,
6,1408,,2572.661279,
17,,41,2572.695809,
17,,33,2572.70013,
6,1408,,2572.723834,
6,31,,2572.740382,
6,0,,2572.763119,
6,0,,2572.763133,
6,110,,2572.777592,
6,1408,,2572.786332,
6,110,,2572.79676,
6,0,,2572.79678,
6,0,,2572.82572,
6,1430,,2572.830133,
6,1408,,2572.836353,
6,110,,2572.867467,
6,0,,2572.870279,
6,110,,2572.870818,
6,0,,2572.87083,
6,31,,2572.874349,
6,1408,,2572.886446,
6,0,,2572.887603,
6,1408,,2572.93642,
6,1408,,2572.986481,
6,0,,2573.011461,
6,1408,,2573.036465,
6,0,,2573.073794,
6,46,,2573.110233,
6,1408,,2573.119869,
6,1430,,2573.162427,
6,1408,,2573.20325,
6,24,,2573.247176,
6,0,,2573.247196,
6,0,,2573.259508,
6,1408,,2573.286661,
6,1408,,2573.370639,
6,0,,2573.444947,
6,1408,,2573.453422,
6,1430,,2573.494805,
6,0,,2573.507026,
6,1408,,2573.516005,
6,0,,2573.569265,
6,1408,,2573.578544,
6,1408,,2573.64102,
6,0,,2573.693308,
6,1408,,2573.703539,
6,1408,,2573.765997,
6,0,,2573.817234,
6,1430,,2573.827256,
6,1408,,2573.828698,
6,1408,,2573.891154,
6,1408,,2573.953741,
6,0,,2574.002999,
6,1408,,2574.016279,
6,1408,,2574.078769,
6,0,,2574.127026,
6,1408,,2574.141418,
6,1430,,2574.159447,
6,1408,,2574.203832,
6,110,,2574.242862,
6,110,,2574.245479,
6,0,,2574.245494,
6,0,,2574.251102,
6,1408,,2574.266384,
6,0,,2574.313466,
6,1408,,2574.331463,
6,0,,2574.37574,
6,1408,,2574.391592,
6,24,,2574.404057,
6,1408,,2574.455869,
6,1430,,2574.492206,
6,0,,2574.498862,
6,1408,,2574.521009,
6,0,,2574.561282,
6,1408,,2574.58171,
6,1408,,2574.641751,
6,1408,,2574.704368,
6,0,,2574.747644,
6,1408,,2574.766722,
6,1430,,2574.824164,
6,1408,,2574.829408,
6,0,,2574.871632,
6,1408,,2574.892176,
6,1408,,2574.95465,
6,0,,2575.057071,
6,0,,2575.057087,
6,1408,,2575.059837,
6,1408,,2575.084789,
6,0,,2575.111686,
6,1408,,2575.134795,
6,1430,,2575.156505,
6,0,,2575.181791,
6,1408,,2575.184884,
6,1408,,2575.234923,
6,1408,,2575.284825,
6,0,,2575.305143,
6,1430,,2575.488998,
6,0,,2575.491245,
6,1408,,2575.493735,
6,1408,,2575.535451,
6,0,,2575.676877,
6,1408,,2575.679401,
6,1408,,2575.71071,
6,0,,2575.738976,
6,1408,,2575.77322,
6,0,,2575.801502,
6,1430,,2575.82204,
6,1408,,2575.8357,
6,0,,2575.925127,
6,1408,,2575.927638,
6,1408,,2575.960799,
6,0,,2576.111478,
6,1408,,2576.114809,
6,1430,,2576.153389,
6,0,,2576.173727,
6,1408,,2576.176267,
6,1408,,2576.207986,
6,0,,2576.235226,
6,1408,,2576.270433,
6,1408,,2576.332981,
6,0,,2576.35926,
6,0,,2576.421477,
6,1408,,2576.42393,
6,0,,2576.483174,
6,1408,,2576.485633,
6,1430,,2576.485762,
6,1408,,2576.520547,
6,0,,2576.669497,
6,0,,2576.669521,
6,1408,,2576.67195,
6,0,,2576.671973,
6,1408,,2576.703262,
6,0,,2576.79368,
6,1408,,2576.79639,
6,1430,,2576.818023,
6,0,,2576.818567,
6,1408,,2576.828306,
6,0,,2576.917635,
6,1408,,2576.920127,
6,1408,,2576.953459,
6,0,,2577.00057,
6,0,,2577.102996,
6,0,,2577.103012,
6,1408,,2577.105542,
6,1408,,2577.139671,
6,1430,,2577.151787,
6,0,,2577.227189,
6,1408,,2577.229636,
6,1408,,2577.254643,
6,1408,,2577.304675,
6,1408,,2577.354707,
6,0,,2577.412918,
6,1408,,2577.415384,
6,1408,,2577.454741,
6,1430,,2577.482968,
6,0,,2577.537238,
6,31,,2577.6484,
6,0,,2577.661452,
6,31,,2577.748427,
6,0,,2577.785722,
6,110,,2577.797922,
6,110,,2577.805785,
6,0,,2577.8058,
17,,86,2577.809364,
17,,41,2577.810873,
6,1430,,2577.815045,
6,0,,2577.820944,
6,0,,2577.838632,
6,0,,2577.847477,
6,110,,2577.87127,
6,0,,2577.874427,
6,110,,2577.875302,
6,0,,2577.875315,
6,31,,2577.88239,
6,0,,2577.909432,
6,0,,2578.033712,
6,1408,,2578.036122,
6,1408,,2578.067409,
6,1430,,2578.147361,
6,0,,2578.157637,
6,1408,,2578.163909,
6,1408,,2578.192619,
6,0,,2578.280904,
6,0,,2578.28697,
6,0,,2578.34315,
6,1408,,2578.345594,
6,1408,,2578.376921,
6,1430,,2578.413188,
6,1408,,2578.439408,
6,1408,,2578.502175,
6,0,,2578.529457,
6,1408,,2578.564519,
6,1408,,2578.628728,
6,0,,2578.652971,
6,1430,,2578.679176,
6,1408,,2578.689594,
6,1408,,2578.752069,
6,0,,2578.776835,
6,1408,,2578.814769,
6,0,,2578.839036,
6,1408,,2578.877209,
6,1408,,2578.940224,
6,1430,,2578.944941,
6,0,,2578.963182,
6,1408,,2579.00222,
6,1408,,2579.064786,
6,1408,,2579.129644,
6,1408,,2579.194078,
6,0,,2579.210932,
6,1430,,2579.21096,
6,110,,2579.245797,
6,110,,2579.251007,
6,0,,2579.251026,
6,1408,,2579.252688,
6,0,,2579.272949,
6,1408,,2579.314961,
6,1408,,2579.377485,
6,0,,2579.397768,
6,1408,,2579.44284,
6,0,,2579.459116,
6,1430,,2579.47668,
6,1408,,2579.504723,
6,1408,,2579.565048,
6,0,,2579.583317,
6,1408,,2579.62762,
6,411,,2579.690093,
6,1430,,2579.742485,
6,0,,2579.769762,
6,0,,2579.893011,
6,1430,,2580.008339,
6,0,,2580.017572,
6,0,,2580.023684,
6,0,,2580.079707,
6,70,,2580.151412,
6,0,,2580.203015,
6,0,,2580.203037,
6,1408,,2580.265556,
6,0,,2580.273197,
6,1430,,2580.274168,
6,300,,2580.327419,
6,0,,2580.327437,
6,0,,2580.329668,
6,1408,,2580.331153,
6,1408,,2580.392517,
6,1408,,2580.45512,
6,0,,2580.513393,
6,1408,,2580.517515,
6,1430,,2580.54002,
6,93,,2580.566485,
6,1408,,2580.580391,
6,0,,2580.637627,
6,0,,2580.637648,
6,1408,,2580.642784,
6,1408,,2580.705142,
6,1408,,2580.767664,
6,1430,,2580.805853,
6,0,,2580.823108,
6,1408,,2580.830232,
6,0,,2580.885495,
6,1408,,2580.892837,
6,31,,2580.946611,
6,0,,2580.947097,
6,1408,,2580.961146,
6,0,,2580.961378,
6,1408,,2581.029463,
6,1430,,2581.071677,
6,0,,2581.071715,
6,1408,,2581.097769,
6,1408,,2581.16611,
6,0,,2581.195391,
6,1408,,2581.229205,
6,1430,,2581.283544,
6,1408,,2581.292117,
6,1408,,2581.355557,
6,0,,2581.442859,
6,1408,,2581.445636,
6,1408,,2581.470512,
6,1430,,2581.495464,
6,0,,2581.505727,
6,1408,,2581.521007,
6,0,,2581.551241,
6,1408,,2581.571419,
6,1408,,2581.621688,
6,0,,2581.642946,
6,1408,,2581.672113,
6,1430,,2581.707259,
6,0,,2581.781474,
6,1408,,2581.784006,
6,0,,2581.827471,
6,1408,,2581.829928,
6,0,,2581.871161,
6,0,,2581.873161,
6,1408,,2581.87849,
6,24,,2581.898,
6,1430,,2581.919083,
6,1408,,2581.93387,
6,0,,2581.965144,
6,0,,2581.971642,
6,1408,,2581.989262,
6,0,,2582.011468,
6,0,,2582.022833,
6,1408,,2582.044695,
6,0,,2582.056969,
6,1408,,2582.100081,
6,1430,,2582.130957,
6,1408,,2582.155422,
6,0,,2582.195717,
6,1408,,2582.210957,
6,1408,,2582.267341,
6,0,,2582.287621,
6,129,,2582.289846,
6,1408,,2582.321541,
6,1430,,2582.333346,
6,1408,,2582.377093,
6,0,,2582.379356,
6,0,,2582.425473,
6,1408,,2582.43234,
6,0,,2582.471562,
6,1408,,2582.488074,
6,129,,2582.519362,
6,1430,,2582.53568,
6,1408,,2582.543112,
6,1408,,2582.598478,
6,0,,2582.60944,
6,1408,,2582.653869,
6,0,,2582.655044,
6,31,,2582.656426,
6,1408,,2582.70925,
6,1430,,2582.738252,
6,0,,2582.74752,
6,31,,2582.756709,
6,0,,2582.758424,
6,1408,,2582.764872,
6,0,,2582.775365,
6,0,,2582.793145,
6,110,,2582.806792,
6,110,,2582.816527,
6,0,,2582.816541,
6,1408,,2582.820073,
6,1408,,2582.875447,
6,110,,2582.875583,
6,0,,2582.885714,
6,31,,2582.890673,
6,0,,2582.924635,
6,110,,2582.925648,
6,0,,2582.925663,
6,1408,,2582.930748,
6,1430,,2582.940445,
6,1408,,2582.986132,
6,0,,2583.023477,
6,1408,,2583.041647,
6,1408,,2583.086018,
6,0,,2583.115289,
6,1430,,2583.11653,
6,1408,,2583.130158,
6,1408,,2583.17446,
6,0,,2583.207737,
6,1408,,2583.218784,
6,0,,2583.253472,
6,1408,,2583.262114,
6,1430,,2583.292639,
6,0,,2583.344905,
6,1408,,2583.347361,
6,0,,2583.437774,
6,1408,,2583.440392,
6,1408,,2583.467792,
6,1430,,2583.468726,
6,0,,2583.529186,
6,1408,,2583.531861,
6,912,,2583.543855,
6,1408,,2583.575591,
6,1430,,2583.64488,
6,0,,2583.667103,
6,0,,2583.667115,
6,0,,2583.667973,
6,1408,,2583.669546,
6,351,,2583.696509,
6,0,,2583.711094,
6,0,,2583.77664,
6,0,,2583.804881,
6,1430,,2583.810165,
6,0,,2583.851387,
6,0,,2583.897545,
6,0,,2583.943446,
6,0,,2583.973002,
6,1430,,2583.975512,
6,0,,2583.990072,
6,0,,2583.99243,
6,0,,2584.035788,
6,1408,,2584.035833,
6,0,,2584.038099,
6,0,,2584.043177,
6,300,,2584.081467,
6,0,,2584.08148,
6,0,,2584.083765,
6,1430,,2584.14083,
6,1408,,2584.156478,
6,1408,,2584.183549,
6,0,,2584.205273,
6,485,,2584.219736,
6,39,,2584.219752,
6,0,,2584.221998,
6,0,,2584.222009,
6,39,,2584.222323,
6,1408,,2584.23763,
6,110,,2584.251373,
6,110,,2584.2566,
6,0,,2584.25661,
6,69,,2584.290239,
6,31,,2584.290948,
6,39,,2584.291688,
6,1408,,2584.292497,
6,1430,,2584.306177,
6,0,,2584.310898,
6,1408,,2584.345958,
6,0,,2584.357207,
6,0,,2584.357232,
6,0,,2584.357238,
6,0,,2584.357243,
6,0,,2584.357249,
6,1408,,2584.400074,
6,39,,2584.40348,
6,0,,2584.403492,
6,0,,2584.41108,
6,1430,,2584.447391,
6,0,,2584.449484,
6,1408,,2584.454225,
6,1408,,2584.508425,
6,0,,2584.541702,
6,1408,,2584.562539,
6,1430,,2584.56426,
6,0,,2584.587542,
6,1408,,2584.616642,
6,1408,,2584.670806,
6,0,,2584.678892,
6,1430,,2584.681146,
6,1408,,2584.724953,
6,0,,2584.738551,
6,0,,2584.771475,
6,1408,,2584.779138,
6,1430,,2584.798048,
6,0,,2584.817298,
6,1408,,2584.822425,
6,0,,2584.863692,
6,1408,,2584.865827,
6,1408,,2584.909034,
6,1430,,2584.914914,
6,0,,2584.95521,
6,1408,,2584.981222,
6,1430,,2585.031781,
6,1408,,2585.053444,
6,0,,2585.093723,
6,1408,,2585.107656,
6,129,,2585.136573,
6,1430,,2585.148686,
6,1408,,2585.161773,
6,0,,2585.185021,
6,1408,,2585.215873,
6,0,,2585.231146,
6,1430,,2585.257457,
6,1408,,2585.270074,
6,1408,,2585.32408,
6,1430,,2585.365611,
6,62,,2585.403211,
6,0,,2585.415011,
6,0,,2585.41502,
6,1408,,2585.417726,
6,1408,,2585.444798,
6,1112,,2585.464668,
6,1430,,2585.474053,
6,0,,2585.50733,
6,1408,,2585.510064,
6,1408,,2585.553049,
6,1430,,2585.582588,
6,0,,2585.64495,
6,1408,,2585.647726,
6,1408,,2585.674794,
6,1430,,2585.690982,
6,0,,2585.691039,
6,0,,2585.783461,
6,1408,,2585.786207,
6,1430,,2585.799458,
6,1408,,2585.813289,
6,0,,2585.921741,
6,0,,2585.974027,
6,0,,2586.012835,
6,1430,,2586.015142,
6,0,,2586.059399,
6,1408,,2586.062132,
6,1430,,2586.082923,
6,1408,,2586.089182,
6,0,,2586.151492,
6,0,,2586.197638,
6,1408,,2586.20056,
6,1430,,2586.218502,
6,1408,,2586.227513,
6,0,,2586.33497,
6,1430,,2586.342219,
6,0,,2586.359189,
6,0,,2586.38148,
6,1408,,2586.384243,
6,0,,2586.405863,
6,1408,,2586.411326,
6,1408,,2586.465451,
6,1430,,2586.465932,
6,0,,2586.519285,
6,1408,,2586.519597,
6,1408,,2586.573797,
6,1430,,2586.589618,
6,0,,2586.610817,
6,1408,,2586.617062,
6,0,,2586.657327,
6,1408,,2586.660382,
6,1408,,2586.703766,
6,1430,,2586.71332,
6,0,,2586.79568,
6,1408,,2586.798448,
6,1408,,2586.82544,
6,1430,,2586.837494,
6,0,,2586.932983,
6,0,,2586.932994,
6,1408,,2586.935675,
6,1430,,2586.960715,
6,1408,,2586.962751,
6,0,,2587.025118,
6,1408,,2587.027831,
6,1408,,2587.071037,
6,1430,,2587.084424,
6,0,,2587.163794,
6,1408,,2587.166864,
6,1408,,2587.193558,
6,0,,2587.254841,
6,1430,,2587.257176,
6,1430,,2587.331869,
6,0,,2587.347119,
6,1408,,2587.349862,
6,1408,,2587.376923,
6,0,,2587.439379,
6,1408,,2587.442119,
6,1408,,2587.485191,
6,0,,2587.485348,
6,1430,,2587.487677,
6,1430,,2587.554536,
6,0,,2587.622879,
6,1408,,2587.625605,
6,1408,,2587.652644,
6,1430,,2587.653412,
6,31,,2587.664463,
6,0,,2587.669766,
6,1430,,2587.752419,
6,0,,2587.760856,
6,1408,,2587.76356,
6,31,,2587.765699,
6,1408,,2587.790627,
6,110,,2587.817498,
6,110,,2587.823311,
6,0,,2587.823323,
6,0,,2587.852906,
6,1408,,2587.855602,
6,1408,,2587.898882,
6,31,,2587.899872,
6,110,,2587.926697,
6,0,,2587.929023,
6,110,,2587.929677,
6,0,,2587.92969,
6,0,,2587.941679,
6,0,,2587.944841,
6,1430,,2587.94716,
6,0,,2587.991425,
6,1408,,2587.994183,
6,1430,,2588.009009,
6,1408,,2588.015809,
6,1408,,2588.059098,
6,0,,2588.083358,
6,1408,,2588.102383,
6,1430,,2588.132714,
6,107,,2588.136691,
6,0,,2588.174988,
6,1112,,2588.232462,
6,1430,,2588.248769,
6,0,,2588.267043,
6,1408,,2588.269725,
6,1408,,2588.305971,
6,0,,2588.405454,
6,1430,,2588.407849,
6,0,,2588.451475,
6,0,,2588.45189,
6,1408,,2588.454184,
6,1430,,2588.480955,
6,0,,2588.497213,
6,1408,,2588.499914,
6,1408,,2588.535454,
6,0,,2588.681454,
6,0,,2588.681465,
6,1430,,2588.683762,
6,1408,,2588.6842,
6,64,,2588.693572,
6,0,,2588.727458,
6,1408,,2588.730192,
6,1430,,2588.741789,
6,39,,2588.750004,
6,1408,,2588.765446,
6,0,,2588.911045,
6,0,,2588.911054,
6,1430,,2588.913333,
6,1408,,2588.913775,
6,1408,,2588.940843,
6,1430,,2588.973928,
6,0,,2589.049313,
6,1408,,2589.052108,
6,1408,,2589.079111,
6,0,,2589.141475,
6,1430,,2589.143826,
6,0,,2589.187143,
6,1408,,2589.189914,
6,1430,,2589.206117,
6,1408,,2589.217011,
6,110,,2589.257699,
6,110,,2589.268451,
6,0,,2589.26848,
6,0,,2589.279379,
6,1408,,2589.282062,
6,1408,,2589.325276,
6,0,,2589.325724,
6,1430,,2589.328096,
6,0,,2589.417444,
6,1408,,2589.420308,
6,1430,,2589.438335,
6,1408,,2589.447242,
6,73,,2589.485434,
6,0,,2589.555734,
6,1430,,2589.558048,
6,0,,2589.60131,
6,1408,,2589.604087,
6,1408,,2589.625784,
6,1408,,2589.669068,
6,1430,,2589.670414,
6,73,,2589.69189,
6,0,,2589.693663,
6,1408,,2589.712389,
6,1408,,2589.755838,
6,0,,2589.831224,
6,1430,,2589.833568,
6,73,,2589.900051,
6,1430,,2589.902607,
6,0,,2589.922858,
6,0,,2590.015121,
6,1408,,2590.017891,
6,751,,2590.059043,
6,0,,2590.107411,
6,1430,,2590.109948,
6,0,,2590.153287,
6,1430,,2590.167763,
6,0,,2590.291269,
6,1430,,2590.293679,
6,73,,2590.315869,
6,0,,2590.336861,
6,0,,2590.383047,
6,1408,,2590.383059,
6,0,,2590.385755,
6,1430,,2590.399918,
6,186,,2590.429189,
6,0,,2590.429203,
6,0,,2590.431683,
6,1408,,2590.490554,
6,1430,,2590.515982,
6,1408,,2590.521116,
6,0,,2590.521269,
6,1408,,2590.582813,
6,1430,,2590.632079,
6,1408,,2590.644748,
6,0,,2590.659018,
6,1408,,2590.706611,
6,1430,,2590.748537,
6,0,,2590.751464,
6,1408,,2590.768367,
6,0,,2590.79762,
6,1408,,2590.830212,
6,1430,,2590.864258,
6,0,,2590.889518,
6,1408,,2590.892063,
6,0,,2590.935333,
6,1408,,2590.953946,
6,1430,,2590.98032,
6,1408,,2591.015776,
6,0,,2591.073128,
6,1430,,2591.073154,
6,1408,,2591.077613,
6,1408,,2591.139515,
6,73,,2591.139976,
6,0,,2591.165761,
6,1430,,2591.166261,
6,0,,2591.197767,
6,1408,,2591.201313,
6,0,,2591.211573,
6,1430,,2591.258922,
6,1408,,2591.263359,
6,1408,,2591.325017,
6,0,,2591.349267,
6,1430,,2591.351746,
6,1408,,2591.386868,
6,0,,2591.395153,
6,1430,,2591.444639,
6,1408,,2591.448693,
6,1408,,2591.510523,
6,1430,,2591.53747,
6,0,,2591.578865,
6,1408,,2591.581295,
6,1408,,2591.621942,
6,0,,2591.625196,
6,1430,,2591.630349,
6,1408,,2591.671525,
6,0,,2591.671585,
6,1408,,2591.721093,
6,1430,,2591.723204,
6,0,,2591.763482,
6,1408,,2591.770336,
6,0,,2591.809602,
6,1430,,2591.816144,
6,1408,,2591.819813,
