protocol,tcp_bytes,quic_bytes,real_time,
17,,41,4715.283618,
6,1430,,4715.285138,
6,1460,,4715.292489,
6,1460,,4715.318341,
6,0,,4715.32955,
6,1430,,4715.332429,
6,1430,,4715.342459,
6,1460,,4715.344195,
6,1460,,4715.370032,
6,0,,4715.375646,
6,1460,,4715.395844,
6,1460,,4715.421692,
6,0,,4715.421792,
6,1430,,4715.424687,
6,1430,,4715.434731,
6,1460,,4715.447513,
6,0,,4715.467897,
6,1430,,4715.470775,
6,1460,,4715.473362,
6,1430,,4715.480788,
6,1460,,4715.499205,
17,,41,4715.513487,
6,1460,,4715.525057,
6,1460,,4715.550916,
6,0,,4715.5601,
6,39,,4715.560112,
6,1460,,4715.576707,
6,0,,4715.585118,
6,1460,,4715.602589,
6,0,,4715.605778,
6,1430,,4715.6087,
6,1430,,4715.618804,
6,1460,,4715.62841,
6,0,,4715.651908,
6,1460,,4715.654257,
6,1430,,4715.654817,
6,1430,,4715.664878,
6,1460,,4715.680055,
6,759,,4715.681883,
17,,41,4715.698267,
6,1460,,4715.705904,
6,1460,,4715.731729,
6,0,,4715.743365,
6,1430,,4715.746083,
6,1460,,4715.757579,
6,1460,,4715.78342,
6,0,,4715.789608,
6,1430,,4715.792481,
6,1430,,4715.802567,
6,1460,,4715.809184,
6,1460,,4715.835096,
6,0,,4715.835719,
6,1430,,4715.838614,
6,1430,,4715.84869,
6,1460,,4715.860932,
6,0,,4715.88137,
6,1430,,4715.884377,
6,1460,,4715.886766,
6,1430,,4715.894385,
6,1460,,4715.91258,
6,0,,4715.928175,
6,1430,,4715.931091,
6,1460,,4715.938458,
6,1430,,4715.941096,
6,129,,4715.946833,
6,1460,,4715.964313,
17,,41,4715.973493,
6,1460,,4715.990107,
6,1460,,4716.015928,
6,0,,4716.019571,
6,1430,,4716.022609,
6,1430,,4716.032687,
6,1460,,4716.041794,
6,0,,4716.066162,
6,1460,,4716.067648,
6,1430,,4716.069042,
6,1430,,4716.079083,
6,1460,,4716.093439,
6,1460,,4716.11928,
6,1460,,4716.145115,
6,0,,4716.157696,
6,1430,,4716.160713,
6,1430,,4716.170725,
6,1460,,4716.170966,
6,0,,4716.203397,
6,1430,,4716.206308,
6,1430,,4716.216338,
6,0,,4716.249545,
6,1430,,4716.252282,
6,0,,4716.295502,
6,1430,,4716.298384,
6,1430,,4716.308445,
6,0,,4716.34162,
6,1430,,4716.344608,
6,1430,,4716.35467,
6,1430,,4716.365254,
6,0,,4716.387448,
6,1430,,4716.390334,
6,1430,,4716.400377,
6,0,,4716.433533,
6,1430,,4716.436425,
6,1430,,4716.446435,
6,0,,4716.47959,
6,1430,,4716.482528,
6,1430,,4716.492519,
6,0,,4716.525738,
6,1430,,4716.528649,
6,1430,,4716.538695,
6,0,,4716.618049,
6,0,,4716.618071,
6,1430,,4716.620959,
6,1430,,4716.630991,
6,1430,,4716.651103,
6,0,,4716.664175,
6,1430,,4716.666933,
6,1430,,4716.671209,
6,0,,4716.709485,
6,1430,,4716.712512,
6,1430,,4716.722506,
6,0,,4716.755456,
6,1430,,4716.758338,
6,1430,,4716.768382,
6,1430,,4716.817239,
6,0,,4716.847377,
6,1430,,4716.850271,
6,1430,,4716.860315,
6,0,,4716.893499,
6,1430,,4716.896389,
6,1430,,4716.906451,
6,0,,4716.939605,
6,1430,,4716.942582,
6,1430,,4716.95256,
6,24,,4716.978233,
6,0,,4716.985727,
6,1430,,4716.988604,
6,1430,,4716.998621,
6,0,,4717.031784,
6,1430,,4717.043228,
6,0,,4717.077432,
6,1430,,4717.080615,
6,0,,4717.123561,
6,1430,,4717.126425,
6,0,,4717.215703,
6,1430,,4717.218586,
6,0,,4717.261779,
6,1430,,4717.264691,
6,1430,,4717.269198,
6,0,,4717.307907,
6,0,,4717.353474,
6,1430,,4717.356408,
6,0,,4717.399548,
6,1430,,4717.402443,
6,0,,4717.445631,
6,1430,,4717.448551,
6,0,,4717.491722,
6,1430,,4717.49458,
6,1430,,4717.495623,
6,0,,4717.583891,
6,1430,,4717.586772,
6,0,,4717.62996,
6,1430,,4717.632869,
6,0,,4717.67603,
6,1430,,4717.678979,
6,1430,,4717.721173,
6,0,,4717.722141,
6,1430,,4717.725148,
6,0,,4717.767402,
6,0,,4717.813411,
6,1430,,4717.816344,
6,0,,4717.859496,
6,1430,,4717.8624,
6,1430,,4717.947124,
6,0,,4717.951659,
6,0,,4718.043483,
6,1460,,4718.045066,
6,0,,4718.089612,
6,1460,,4718.09127,
6,31,,4718.131969,
6,0,,4718.135412,
6,0,,4718.13546,
6,1460,,4718.137029,
6,1430,,4718.173104,
6,0,,4718.181571,
6,1460,,4718.183184,
6,0,,4718.227373,
6,1460,,4718.228945,
6,0,,4718.273447,
6,1460,,4718.275065,
6,0,,4718.32017,
6,635,,4718.320185,
6,1460,,4718.321697,
6,0,,4718.345296,
6,0,,4718.365503,
6,1460,,4718.367096,
6,1430,,4718.399098,
6,67,,4718.408144,
6,0,,4718.411619,
6,31,,4718.412711,
6,1460,,4718.413199,
6,39,,4718.41344,
6,0,,4718.457423,
6,1460,,4718.45901,
6,0,,4718.503643,
6,1460,,4718.505275,
6,0,,4718.549791,
6,1460,,4718.551351,
6,0,,4718.595534,
6,1460,,4718.59713,
6,1430,,4718.622083,
6,0,,4718.64166,
6,1460,,4718.643257,
6,0,,4718.687364,
6,1460,,4718.689011,
6,0,,4718.733523,
6,1460,,4718.735199,
6,0,,4718.780001,
6,1460,,4718.781615,
6,1430,,4718.845075,
6,0,,4718.871856,
6,1460,,4718.873433,
6,1460,,4718.886343,
6,0,,4718.963622,
6,1460,,4718.965164,
6,1460,,4718.978112,
6,0,,4719.055344,
6,1460,,4719.056983,
6,231,,4719.069715,
6,0,,4719.14796,
6,0,,4719.24022,
6,0,,4719.331452,
6,0,,4719.423681,
6,110,,4719.470426,
6,0,,4719.473209,
6,110,,4719.47388,
6,0,,4719.473895,
6,0,,4719.515905,
6,0,,4719.562037,
6,1430,,4719.564907,
6,1430,,4719.574297,
6,1430,,4719.593074,
6,1430,,4719.611784,
6,1430,,4719.630561,
6,1430,,4719.649288,
6,0,,4719.653534,
6,1430,,4719.668066,
6,1430,,4719.686821,
6,1430,,4719.705583,
6,1430,,4719.724295,
6,1430,,4719.743076,
6,0,,4719.746133,
6,1430,,4719.761833,
6,1430,,4719.780592,
6,1430,,4719.799369,
6,1430,,4719.818125,
6,1430,,4719.836863,
6,0,,4719.837831,
6,1430,,4719.85563,
6,1430,,4719.874373,
6,1430,,4719.893117,
6,1430,,4719.911895,
6,0,,4719.930013,
6,0,,4719.930025,
6,1430,,4719.930667,
6,1430,,4719.949528,
6,1430,,4719.968155,
6,0,,4719.975992,
6,1430,,4719.986914,
6,1430,,4720.00566,
6,1430,,4720.024452,
6,1430,,4720.043152,
6,1430,,4720.061939,
6,1430,,4720.0807,
6,1430,,4720.099444,
6,0,,4720.113989,
6,0,,4720.114006,
6,1430,,4720.118232,
6,1430,,4720.136979,
6,1430,,4720.155721,
6,1430,,4720.174498,
6,1430,,4720.19321,
6,0,,4720.205987,
6,1430,,4720.211981,
6,1430,,4720.230728,
6,1430,,4720.249488,
6,1430,,4720.268265,
6,1430,,4720.287009,
6,1430,,4720.305763,
6,1430,,4720.324508,
6,1430,,4720.343259,
6,0,,4720.344309,
6,1430,,4720.362042,
6,1430,,4720.380792,
6,1430,,4720.399552,
6,1430,,4720.41831,
6,0,,4720.436066,
6,1430,,4720.437051,
6,1430,,4720.45583,
6,1430,,4720.474556,
6,1430,,4720.493315,
6,1430,,4720.51207,
6,0,,4720.527838,
6,1430,,4720.530819,
6,1430,,4720.549598,
6,1430,,4720.56834,
6,1430,,4720.587098,
6,1430,,4720.605769,
6,0,,4720.62002,
6,0,,4720.620035,
6,1430,,4720.624616,
6,1430,,4720.643366,
6,1430,,4720.662154,
6,1430,,4720.680883,
6,1430,,4720.699675,
6,1430,,4720.718398,
6,1430,,4720.737145,
6,1430,,4720.755895,
6,0,,4720.757974,
6,0,,4720.757984,
6,1430,,4720.774666,
6,1430,,4720.793423,
6,1430,,4720.812169,
6,1430,,4720.830924,
6,31,,4720.838884,
6,1430,,4720.849688,
6,1430,,4720.86845,
6,1430,,4720.887186,
6,0,,4720.895892,
6,1430,,4720.905949,
6,1430,,4720.924706,
6,0,,4720.941514,
6,1430,,4720.943468,
6,1430,,4720.9622,
6,1430,,4720.980973,
6,1430,,4720.999669,
6,1430,,4721.018506,
6,0,,4721.034232,
6,1430,,4721.037235,
6,1430,,4721.056011,
6,1430,,4721.074754,
6,1430,,4721.093533,
6,1430,,4721.112239,
6,0,,4721.126041,
6,1430,,4721.131021,
6,1430,,4721.149764,
6,1430,,4721.168556,
6,0,,4721.263964,
6,0,,4721.263977,
6,1430,,4721.266858,
6,1430,,4721.276225,
6,1430,,4721.295006,
6,1430,,4721.313722,
6,0,,4721.356282,
6,0,,4721.448171,
6,1430,,4721.451061,
6,1430,,4721.460416,
6,1430,,4721.479176,
6,1430,,4721.497934,
6,0,,4721.539487,
6,0,,4721.677447,
6,0,,4721.815997,
6,0,,4721.816019,
6,1430,,4721.819031,
6,1430,,4721.828408,
6,1430,,4721.84717,
6,1430,,4721.865868,
6,0,,4721.908023,
6,0,,4721.908043,
6,1430,,4721.910837,
6,0,,4722.000138,
6,1430,,4722.003029,
6,1430,,4722.012401,
6,1430,,4722.022284,
6,1430,,4722.031178,
6,1430,,4722.049909,
6,0,,4722.138196,
6,0,,4722.184312,
6,1430,,4722.187184,
6,1430,,4722.196576,
6,1430,,4722.21535,
6,0,,4722.229442,
6,1430,,4722.234081,
6,1430,,4722.245304,
6,0,,4722.321563,
6,0,,4722.367745,
6,1430,,4722.370641,
6,1430,,4722.380011,
6,1430,,4722.398771,
6,0,,4722.41388,
6,1430,,4722.417504,
6,0,,4722.459682,
6,1430,,4722.468253,
6,0,,4722.505463,
6,0,,4722.551616,
6,1430,,4722.554519,
6,1430,,4722.563874,
6,1430,,4722.582654,
6,0,,4722.59774,
6,1430,,4722.601396,
6,0,,4722.643907,
6,1430,,4722.691279,
6,0,,4722.735493,
6,1430,,4722.738383,
6,1430,,4722.747739,
6,1430,,4722.766514,
6,0,,4722.781616,
6,1430,,4722.785258,
6,0,,4722.827455,
6,0,,4722.873556,
6,1430,,4722.914232,
6,0,,4722.965657,
6,1430,,4722.96853,
6,1430,,4722.977918,
6,1430,,4722.996689,
6,0,,4723.01179,
6,1430,,4723.015421,
6,0,,4723.103707,
6,1430,,4723.106632,
6,1430,,4723.115987,
6,1430,,4723.134749,
6,1430,,4723.137192,
6,1430,,4723.153492,
6,0,,4723.241788,
6,1430,,4723.244687,
6,1430,,4723.253996,
6,1430,,4723.272819,
6,1430,,4723.291544,
6,0,,4723.333732,
6,1430,,4723.336616,
6,1430,,4723.346037,
6,1430,,4723.360209,
6,1430,,4723.364764,
6,0,,4723.379859,
6,1430,,4723.383506,
6,0,,4723.471738,
6,1430,,4723.474635,
6,1430,,4723.483991,
6,1430,,4723.502753,
6,1430,,4723.521484,
6,0,,4723.56403,
6,1430,,4723.566925,
6,1430,,4723.576271,
6,1430,,4723.583179,
6,1430,,4723.595046,
6,1430,,4723.61382,
6,0,,4723.65534,
6,1430,,4723.65822,
6,1430,,4723.667592,
6,1430,,4723.68637,
6,1430,,4723.705067,
6,0,,4723.747666,
6,1430,,4723.750545,
6,1430,,4723.759909,
6,1430,,4723.778687,
6,1430,,4723.79742,
6,1430,,4723.806172,
6,0,,4723.840028,
6,1430,,4723.842907,
6,1430,,4723.852304,
6,1430,,4723.871052,
6,1430,,4723.889869,
6,0,,4723.978019,
6,1430,,4723.980922,
6,1430,,4723.99031,
6,0,,4724.02426,
6,1430,,4724.027191,
6,1430,,4724.029172,
6,1430,,4724.036561,
6,1430,,4724.055324,
6,1430,,4724.074079,
6,0,,4724.115661,
6,1430,,4724.118532,
6,1430,,4724.127925,
6,1430,,4724.146684,
6,1430,,4724.165458,
6,0,,4724.207607,
6,1430,,4724.252127,
6,0,,4724.253519,
6,1430,,4724.256407,
6,1430,,4724.265779,
6,1430,,4724.284554,
6,1430,,4724.303294,
6,0,,4724.345888,
6,1430,,4724.348795,
6,1430,,4724.358134,
6,1430,,4724.376927,
6,1430,,4724.395671,
6,0,,4724.438244,
6,1430,,4724.441116,
6,1430,,4724.450473,
6,1430,,4724.469233,
6,110,,4724.474731,
6,1430,,4724.475195,
6,0,,4724.478147,
6,110,,4724.478834,
6,0,,4724.478847,
6,1430,,4724.488009,
6,0,,4724.529463,
6,1430,,4724.53238,
6,1430,,4724.541723,
6,1430,,4724.560497,
6,1430,,4724.579252,
6,0,,4724.621992,
6,1430,,4724.698125,
6,0,,4724.713653,
6,0,,4724.805505,
6,0,,4724.851764,
6,1430,,4724.921123,
6,0,,4724.943862,
6,0,,4725.035503,
6,0,,4725.127776,
6,1430,,4725.144054,
6,0,,4725.189925,
6,0,,4725.219948,
6,0,,4725.219959,
6,0,,4725.311519,
6,1430,,4725.367055,
6,0,,4725.450017,
6,0,,4725.450029,
6,0,,4725.495432,
6,0,,4725.541531,
6,0,,4725.587656,
6,1430,,4725.590057,
6,0,,4725.633797,
6,0,,4725.679357,
6,0,,4725.725414,
6,0,,4725.771546,
6,1430,,4725.813114,
6,0,,4725.817718,
6,0,,4725.863425,
6,0,,4725.909518,
6,39,,4725.955631,
6,0,,4725.98039,
6,0,,4726.001599,
6,1430,,4726.036053,
6,0,,4726.047729,
6,0,,4726.094325,
6,0,,4726.139457,
6,0,,4726.185577,
6,0,,4726.231753,
6,1430,,4726.259008,
6,0,,4726.278016,
6,0,,4726.369412,
6,0,,4726.461588,
6,1430,,4726.481966,
6,0,,4726.554256,
6,39,,4726.606408,
6,0,,4726.646114,
6,521,,4726.646139,
6,0,,4726.670953,
6,1460,,4726.692146,
6,219,,4726.692164,
6,0,,4726.693638,
6,1430,,4726.704994,
6,69,,4726.733655,
6,31,,4726.735279,
6,39,,4726.736775,
6,0,,4726.738265,
6,0,,4726.830095,
6,0,,4726.830118,
6,0,,4726.922312,
6,1460,,4726.922839,
6,1430,,4726.928264,
6,1460,,4726.935762,
6,1460,,4726.962161,
6,1460,,4726.987444,
6,1460,,4727.013248,
6,0,,4727.013333,
6,1460,,4727.039119,
6,0,,4727.059449,
6,1460,,4727.064973,
6,1460,,4727.090779,
6,1460,,4727.116595,
6,1460,,4727.142442,
6,1430,,4727.150939,
6,0,,4727.15205,
6,1460,,4727.168323,
6,1460,,4727.194033,
6,1460,,4727.219982,
6,116,,4727.233645,
6,116,,4727.23415,
6,116,,4727.234531,
6,172,,4727.234975,
6,172,,4727.235384,
6,172,,4727.235825,
6,0,,4727.243948,
6,1460,,4727.245801,
6,1460,,4727.271639,
6,1460,,4727.297464,
6,1460,,4727.323315,
6,0,,4727.335952,
6,1460,,4727.349122,
6,1430,,4727.373959,
6,1460,,4727.374973,
6,1460,,4727.400813,
6,1460,,4727.426654,
6,0,,4727.428198,
6,1460,,4727.452522,
6,1460,,4727.47833,
6,1460,,4727.504199,
6,0,,4727.519764,
6,1460,,4727.530019,
6,1460,,4727.555843,
6,1460,,4727.58166,
6,1430,,4727.596903,
6,1460,,4727.607517,
6,0,,4727.612114,
6,1460,,4727.633341,
6,1460,,4727.659164,
6,1460,,4727.685013,
6,0,,4727.703636,
6,1460,,4727.710829,
6,1460,,4727.736674,
6,1460,,4727.762508,
6,1361,,4727.788368,
6,0,,4727.796022,
6,1430,,4727.819915,
6,0,,4727.888194,
6,0,,4727.907854,
6,0,,4727.973691,
6,0,,4727.979434,
6,1430,,4728.042877,
6,0,,4728.071641,
6,0,,4728.164265,
6,0,,4728.255467,
6,1430,,4728.265846,
6,0,,4728.347566,
6,500,,4728.34758,
6,0,,4728.372597,
6,69,,4728.434968,
6,31,,4728.436573,
6,0,,4728.439788,
6,1430,,4728.488851,
6,0,,4728.53196,
6,0,,4728.62423,
6,1430,,4728.711827,
6,0,,4728.715463,
6,0,,4728.808262,
6,0,,4728.899498,
6,1430,,4728.934829,
6,0,,4728.992128,
6,0,,4729.084351,
6,1430,,4729.157778,
6,0,,4729.175534,
6,0,,4729.268127,
6,0,,4729.314262,
6,1430,,4729.380785,
6,0,,4729.406081,
6,110,,4729.479737,
6,0,,4729.482169,
6,110,,4729.482857,
6,0,,4729.482873,
6,0,,4729.498163,
6,0,,4729.589661,
6,1430,,4729.603761,
6,0,,4729.682073,
6,0,,4729.774256,
6,1430,,4729.82675,
6,0,,4729.865505,
6,0,,4729.958114,
6,0,,4730.049357,
6,1430,,4730.049766,
6,0,,4730.142015,
6,0,,4730.234269,
6,1430,,4730.272722,
6,0,,4730.325999,
6,0,,4730.418232,
6,1430,,4730.495696,
6,0,,4730.509446,
6,0,,4730.602039,
6,0,,4730.69428,
6,1430,,4730.7187,
6,0,,4730.786022,
6,0,,4730.878423,
6,1430,,4730.941686,
6,0,,4730.969515,
6,0,,4731.062105,
6,0,,4731.154014,
6,1430,,4731.164658,
6,0,,4731.227876,
6,0,,4731.245919,
6,0,,4731.266355,
6,0,,4731.292013,
6,0,,4731.384293,
6,1430,,4731.387625,
6,0,,4731.475883,
6,0,,4731.522028,
6,1430,,4731.610618,
6,0,,4731.659865,
6,0,,4731.752082,
6,0,,4731.798221,
6,0,,4731.889425,
6,0,,4731.981675,
6,1430,,4731.984519,
6,46,,4732.015365,
6,0,,4732.119938,
6,1430,,4732.122849,
6,1430,,4732.132256,
6,0,,4732.196687,
6,0,,4732.211516,
6,1430,,4732.214359,
6,1430,,4732.223775,
6,0,,4732.257641,
6,0,,4732.350177,
6,1430,,4732.353097,
6,1430,,4732.362434,
6,0,,4732.441677,
6,1430,,4732.444567,
6,1430,,4732.453955,
6,0,,4732.48001,
6,0,,4732.534181,
6,1430,,4732.537056,
6,1430,,4732.546387,
6,219,,4732.626005,
6,0,,4732.626026,
6,0,,4732.62724,
6,1430,,4732.628917,
6,0,,4732.718194,
6,1430,,4732.721101,
6,1430,,4732.730472,
6,0,,4732.759979,
6,0,,4732.809726,
6,1430,,4732.812588,
6,1430,,4732.821977,
6,0,,4732.878735,
6,0,,4732.879475,
6,0,,4732.879719,
6,75,,4732.879863,
6,0,,4732.880655,
6,0,,4732.902237,
6,1430,,4732.905241,
6,1430,,4732.914573,
6,0,,4732.994168,
6,0,,4732.994207,
6,1430,,4732.997066,
6,0,,4733.085361,
6,1430,,4733.088253,
6,1430,,4733.097592,
6,0,,4733.177851,
6,1430,,4733.180758,
6,1430,,4733.190129,
6,0,,4733.269405,
6,1430,,4733.272295,
6,1430,,4733.281672,
6,0,,4733.360143,
6,0,,4733.361962,
6,1430,,4733.364863,
6,1430,,4733.374253,
6,0,,4733.499628,
6,1430,,4733.502541,
6,1430,,4733.511914,
6,0,,4733.592277,
6,1430,,4733.59535,
6,1430,,4733.604749,
6,0,,4733.684025,
6,1430,,4733.686945,
6,1430,,4733.696332,
6,0,,4733.775605,
6,1430,,4733.778548,
6,1430,,4733.787903,
6,0,,4733.822086,
17,,1358,4733.822102,
6,1430,,4733.824958,
17,,1358,4733.825066,
6,1430,,4733.834358,
17,,35,4733.850747,
6,0,,4733.868206,
6,0,,4733.96011,
6,1430,,4733.963,
6,1430,,4733.972373,
6,0,,4734.051633,
6,1430,,4734.054506,
6,1430,,4734.063878,
6,0,,4734.144333,
6,1430,,4734.147215,
6,1430,,4734.156615,
6,0,,4734.282022,
6,1430,,4734.284917,
6,1430,,4734.294304,
6,0,,4734.373565,
6,1430,,4734.376601,
6,1430,,4734.385956,
6,0,,4734.466185,
6,1430,,4734.469042,
6,1430,,4734.478389,
6,110,,4734.48368,
6,0,,4734.486798,
6,110,,4734.487193,
6,0,,4734.487205,
6,0,,4734.51205,
6,0,,4734.555886,
6,0,,4734.557839,
6,1430,,4734.560746,
6,1430,,4734.570098,
6,0,,4734.603966,
6,0,,4734.62294,
6,0,,4734.695434,
6,1430,,4734.698337,
6,1430,,4734.707707,
6,0,,4734.787964,
6,1430,,4734.790875,
6,1430,,4734.800232,
6,0,,4734.879544,
6,1430,,4734.882447,
6,1430,,4734.891834,
6,0,,4734.97205,
6,1430,,4734.97495,
6,1430,,4734.984289,
6,0,,4735.063558,
6,1430,,4735.066505,
6,1430,,4735.075832,
6,0,,4735.156007,
6,1430,,4735.158879,
6,0,,4735.248147,
6,1430,,4735.251006,
6,1430,,4735.260395,
6,0,,4735.339659,
6,1430,,4735.342547,
6,1430,,4735.35192,
6,0,,4735.432307,
6,0,,4735.432326,
6,1430,,4735.435196,
6,0,,4735.523536,
6,0,,4735.615799,
6,0,,4735.708029,
6,0,,4735.800273,
6,0,,4735.846072,
6,39,,4735.846091,
6,0,,4735.871058,
6,0,,4735.938018,
6,0,,4735.938031,
6,0,,4735.984006,
6,0,,4736.075525,
6,0,,4736.121678,
6,0,,4736.167783,
6,0,,4736.259978,
6,0,,4736.3522,
6,0,,4736.489551,
6,0,,4736.581801,
6,0,,4736.673829,
6,122,,4736.673843,
6,712,,4736.673849,
6,0,,4736.698812,
6,0,,4736.69891,
6,0,,4736.751993,
6,68,,4736.763813,
6,62,,4736.765406,
6,0,,4736.766093,
6,0,,4736.766104,
6,70,,4736.768451,
6,1430,,4736.768814,
6,0,,4736.90417,
6,0,,4736.995397,
6,0,,4737.087587,
6,0,,4737.179831,
6,0,,4737.272047,
6,0,,4737.272059,
6,1430,,4737.27494,
6,0,,4737.364269,
6,1430,,4737.386433,
6,0,,4737.455678,
6,0,,4737.547917,
6,0,,4737.639732,
6,1460,,4737.685851,
6,219,,4737.685868,
6,0,,4737.687338,
6,0,,4737.731403,
6,1430,,4737.734119,
6,1460,,4737.738444,
6,1460,,4737.751346,
6,1460,,4737.777243,
6,0,,4737.777324,
6,1460,,4737.803066,
6,0,,4737.823442,
6,1460,,4737.828868,
6,1430,,4737.845596,
6,1460,,4737.854706,
6,1460,,4737.880566,
6,1460,,4737.906433,
6,0,,4737.915966,
6,1460,,4737.932267,
6,1460,,4737.958091,
6,1460,,4737.98393,
6,0,,4738.007396,
6,1460,,4738.009734,
6,1460,,4738.035593,
6,1460,,4738.061392,
6,1430,,4738.0686,
6,1460,,4738.087223,
6,0,,4738.099867,
6,1460,,4738.11312,
6,1460,,4738.138938,
6,1460,,4738.164778,
6,1460,,4738.190597,
6,0,,4738.192177,
6,1460,,4738.216422,
6,1460,,4738.242275,
6,1460,,4738.268111,
6,0,,4738.283732,
6,1430,,4738.291588,
6,1460,,4738.293948,
6,1460,,4738.319773,
6,1460,,4738.345661,
6,1460,,4738.3715,
6,0,,4738.376042,
6,1460,,4738.397268,
6,1460,,4738.423139,
6,1460,,4738.448978,
6,0,,4738.467565,
6,1460,,4738.474796,
6,1460,,4738.500637,
6,0,,4738.514226,
6,1430,,4738.514532,
6,1430,,4738.517104,
6,1460,,4738.526472,
6,1430,,4738.526581,
6,1430,,4738.545249,
6,71,,4738.552083,
6,1430,,4738.564023,
6,1430,,4738.582752,
6,1430,,4738.601533,
6,0,,4738.605352,
6,1430,,4738.620287,
6,1430,,4738.639034,
6,1430,,4738.657792,
6,1430,,4738.676535,
6,1430,,4738.695293,
6,0,,4738.698284,
6,1430,,4738.714053,
6,1430,,4738.732814,
6,1430,,4738.737548,
6,1430,,4738.751573,
6,1430,,4738.770334,
6,1430,,4738.78909,
6,0,,4738.789786,
6,1430,,4738.807835,
6,1430,,4738.826596,
6,1430,,4738.845355,
6,1430,,4738.864083,
6,0,,4738.88185,
6,1430,,4738.88286,
6,1430,,4738.901602,
6,1430,,4738.920395,
6,1430,,4738.939139,
6,1430,,4738.957882,
6,1430,,4738.960552,
6,0,,4738.973615,
6,1430,,4738.976643,
6,1430,,4738.995401,
6,1430,,4739.014148,
6,1430,,4739.032907,
6,1430,,4739.051665,
6,0,,4739.065382,
6,1430,,4739.070425,
6,1430,,4739.089185,
6,1430,,4739.107927,
6,1430,,4739.126656,
6,1430,,4739.145449,
6,0,,4739.158151,
6,1430,,4739.164208,
6,1430,,4739.182951,
6,1430,,4739.183506,
6,1430,,4739.201694,
6,1430,,4739.220492,
6,1430,,4739.239227,
6,0,,4739.249935,
6,1430,,4739.257989,
6,1430,,4739.276832,
6,1430,,4739.295607,
6,0,,4739.309946,
6,1430,,4739.314253,
6,1430,,4739.333013,
6,0,,4739.341721,
6,1430,,4739.351756,
6,1430,,4739.370515,
6,1430,,4739.389275,
6,1430,,4739.406498,
6,1430,,4739.408035,
6,1430,,4739.426779,
6,0,,4739.43376,
6,1430,,4739.44554,
6,1430,,4739.464296,
6,1430,,4739.483043,
6,110,,4739.488278,
6,0,,4739.490523,
6,110,,4739.490907,
6,0,,4739.490918,
6,1430,,4739.501803,
6,1430,,4739.520562,
6,0,,4739.525514,
6,1430,,4739.539322,
6,1430,,4739.558083,
6,1430,,4739.576811,
6,1430,,4739.595586,
6,1430,,4739.614346,
6,0,,4739.61833,
6,1430,,4739.629485,
6,1430,,4739.633088,
6,1430,,4739.651848,
6,1430,,4739.670593,
6,1430,,4739.689351,
6,1430,,4739.708111,
6,0,,4739.710087,
6,1430,,4739.72687,
6,1430,,4739.745614,
6,1430,,4739.764408,
6,1430,,4739.783135,
6,0,,4739.801854,
6,1430,,4739.801874,
6,1430,,4739.82067,
6,1430,,4739.839414,
6,1430,,4739.852456,
6,1430,,4739.858173,
6,1430,,4739.876917,
6,0,,4739.893658,
6,1430,,4739.895675,
6,1430,,4739.914405,
6,1430,,4739.933092,
6,1430,,4739.951957,
6,1430,,4739.970683,
6,0,,4739.986324,
6,1430,,4739.98946,
6,1430,,4740.0082,
6,1430,,4740.026963,
6,1430,,4740.045696,
6,1430,,4740.064483,
6,1430,,4740.075443,
6,0,,4740.077808,
6,1430,,4740.083226,
6,1430,,4740.101986,
6,1430,,4740.120729,
17,,905,4740.12399,
17,,41,4740.123998,
17,,40,4740.126622,
17,,177,4740.13695,
6,1430,,4740.139473,
6,1430,,4740.158265,
6,1430,,4740.176993,
6,1430,,4740.195753,
6,1430,,4740.214512,
6,0,,4740.215485,
6,1430,,4740.233289,
6,1430,,4740.252032,
17,,1353,4740.260551,
17,,1358,4740.260561,
17,,1358,4740.260781,
6,1430,,4740.270791,
6,1430,,4740.289552,
6,1430,,4740.298431,
6,0,,4740.307997,
6,1430,,4740.308294,
6,1430,,4740.327034,
6,1430,,4740.345814,
6,1430,,4740.364574,
17,,162,4740.364968,
6,1430,,4740.383319,
6,0,,4740.400067,
6,1430,,4740.402077,
6,1430,,4740.420837,
6,1430,,4740.43958,
6,1430,,4740.458357,
6,31,,4740.466494,
6,1430,,4740.477117,
6,0,,4740.491818,
6,1430,,4740.49586,
6,1430,,4740.514604,
6,1430,,4740.533381,
6,1430,,4740.552124,
6,1430,,4740.570867,
6,0,,4740.583698,
6,1430,,4740.589627,
6,1430,,4740.608403,
6,1430,,4740.627147,
6,1430,,4740.645906,
6,1430,,4740.664666,
6,0,,4740.675388,
6,1430,,4740.683405,
6,1430,,4740.702169,
6,1430,,4740.720913,
6,1430,,4740.739672,
6,1430,,4740.758448,
6,0,,4740.767607,
6,1430,,4740.777209,
6,1430,,4740.795985,
6,0,,4740.813708,
6,1430,,4740.814712,
6,1430,,4740.833455,
6,1430,,4740.8522,
6,1430,,4740.870976,
6,1430,,4740.889736,
6,0,,4740.905449,
6,1430,,4740.908478,
6,1430,,4740.927181,
6,1430,,4740.945999,
6,1430,,4740.96474,
6,1430,,4740.983501,
6,0,,4740.998231,
6,1430,,4741.002276,
6,1430,,4741.021004,
6,1430,,4741.039781,
6,1430,,4741.05854,
6,1430,,4741.077284,
6,0,,4741.089446,
6,1430,,4741.096028,
6,1430,,4741.114786,
6,1430,,4741.133548,
6,0,,4741.135548,
6,1430,,4741.152323,
6,1430,,4741.171067,
6,0,,4741.181771,
