protocol,tcp_bytes,quic_bytes,real_time,
17,,43,4892.020051,
17,,1358,4892.062597,
6,1432,,4892.084602,
6,0,,4892.113216,
6,1432,,4892.172048,
17,,1358,4892.198846,
17,,43,4892.206296,
6,1432,,4892.259524,
17,,1358,4892.334325,
6,1432,,4892.347026,
6,0,,4892.391877,
17,,1358,4892.469053,
17,,43,4892.485776,
6,1432,,4892.492797,
17,,1358,4892.605383,
6,1432,,4892.638637,
17,,43,4892.670848,
17,,1358,4892.740962,
6,0,,4892.76401,
6,1432,,4892.784364,
17,,43,4892.856911,
17,,1358,4892.875588,
6,1432,,4892.930134,
17,,1358,4893.011808,
17,,43,4893.042899,
6,1432,,4893.07592,
6,0,,4893.115479,
6,0,,4893.13607,
17,,1358,4893.147371,
6,1432,,4893.221688,
17,,1358,4893.282229,
17,,43,4893.322363,
6,1432,,4893.367475,
6,0,,4893.415527,
17,,1358,4893.418478,
6,1432,,4893.513265,
17,,1358,4893.553272,
17,,43,4893.60112,
6,1432,,4893.663897,
6,110,,4893.678623,
6,0,,4893.681415,
6,110,,4893.682097,
6,0,,4893.682109,
17,,1358,4893.689471,
6,0,,4893.69457,
17,,43,4893.787219,
6,1432,,4893.814549,
17,,1358,4893.824821,
17,,1358,4893.960104,
6,1432,,4893.965183,
6,0,,4893.973637,
17,,43,4893.973648,
17,,1358,4894.096256,
6,1432,,4894.115819,
17,,43,4894.158989,
17,,1358,4894.204674,
6,0,,4894.25217,
6,1432,,4894.266473,
17,,1358,4894.312247,
6,1432,,4894.417105,
17,,1358,4894.421413,
17,,48,4894.437994,
17,,35,4894.462327,
17,,1358,4894.529486,
6,0,,4894.531618,
6,1432,,4894.567742,
17,,43,4894.624457,
17,,1358,4894.638718,
6,1432,,4894.718396,
17,,1358,4894.746854,
6,0,,4894.810048,
17,,1358,4894.855055,
6,1432,,4894.86903,
17,,43,4894.903572,
17,,1358,4894.96337,
6,1432,,4895.019667,
17,,1358,4895.071537,
17,,43,4895.089152,
6,1432,,4895.170317,
17,,1358,4895.180279,
6,0,,4895.181826,
6,1432,,4895.283287,
17,,1358,4895.288545,
17,,43,4895.368372,
6,1432,,4895.396269,
17,,1358,4895.396876,
6,0,,4895.46084,
17,,1358,4895.505176,
6,1432,,4895.509254,
17,,1358,4895.613506,
6,1432,,4895.622224,
17,,43,4895.646943,
17,,1358,4895.722116,
6,1432,,4895.735209,
6,0,,4895.740537,
17,,1358,4895.830711,
17,,43,4895.832917,
6,1432,,4895.848193,
6,39,,4895.930096,
17,,1358,4895.939093,
6,1432,,4895.961161,
6,0,,4896.018984,
17,,43,4896.018992,
17,,1358,4896.047735,
6,39,,4896.048065,
6,1432,,4896.07413,
17,,1358,4896.156287,
6,1432,,4896.187119,
17,,43,4896.204889,
17,,1358,4896.26496,
6,0,,4896.298607,
6,1432,,4896.300116,
17,,1358,4896.373045,
6,1432,,4896.412986,
17,,1358,4896.481377,
17,,43,4896.484432,
6,0,,4896.484446,
6,1432,,4896.526055,
6,0,,4896.577291,
6,0,,4896.577317,
6,39,,4896.577324,
17,,1358,4896.589791,
6,0,,4896.607606,
17,,43,4896.669906,
6,39,,4896.673067,
17,,1358,4896.697239,
6,0,,4896.856581,
17,,1358,4896.878265,
17,,43,4896.94919,
17,,1358,4897.058688,
17,,43,4897.134888,
6,0,,4897.228037,
17,,1358,4897.239322,
17,,43,4897.32165,
17,,1358,4897.419893,
17,,43,4897.507126,
6,0,,4897.600287,
17,,1358,4897.600836,
17,,43,4897.69316,
17,,1358,4897.782177,
17,,43,4897.879256,
17,,1358,4897.963104,
6,0,,4897.972598,
17,,43,4898.06493,
17,,1358,4898.143481,
17,,43,4898.251319,
17,,1358,4898.324181,
6,0,,4898.343964,
17,,43,4898.43701,
17,,1358,4898.504828,
17,,48,4898.530038,
17,,35,4898.554279,
6,0,,4898.623173,
6,110,,4898.68298,
17,,1358,4898.685409,
6,0,,4898.686911,
6,110,,4898.687299,
6,0,,4898.687315,
17,,43,4898.716036,
6,0,,4898.814546,
17,,1358,4898.866608,
17,,43,4898.902347,
6,0,,4898.994906,
17,,1358,4899.047571,
17,,43,4899.088514,
17,,43,4899.181343,
17,,1358,4899.228173,
17,,43,4899.366919,
17,,1358,4899.408282,
6,0,,4899.460628,
17,,1358,4899.543763,
17,,43,4899.553146,
17,,1358,4899.679733,
17,,43,4899.738925,
17,,1358,4899.814788,
6,0,,4899.832092,
17,,43,4899.925645,
17,,1358,4899.951135,
17,,43,4900.017804,
17,,1358,4900.085829,
17,,43,4900.110986,
6,0,,4900.20416,
17,,1358,4900.221448,
17,,43,4900.296878,
17,,1358,4900.357597,
17,,43,4900.390473,
17,,1358,4900.492228,
17,,43,4900.576474,
17,,1358,4900.62867,
6,0,,4900.669616,
17,,43,4900.762536,
17,,1358,4900.764629,
17,,1358,4900.899056,
17,,43,4900.948251,
17,,1358,4901.034212,
6,0,,4901.041379,
6,1432,,4901.043694,
17,,43,4901.134249,
17,,1358,4901.169973,
17,,1358,4901.306187,
17,,43,4901.319865,
17,,43,4901.413061,
6,0,,4901.506622,
6,1432,,4901.508938,
6,1432,,4901.56543,
17,,43,4901.599227,
6,1432,,4901.678398,
17,,48,4901.785255,
6,1432,,4901.791484,
17,,35,4901.809738,
6,0,,4901.878468,
17,,43,4901.878479,
6,1432,,4901.904434,
6,548,,4901.971656,
6,0,,4901.996245,
6,69,,4902.058027,
6,31,,4902.058846,
6,39,,4902.059598,
17,,43,4902.064172,
6,0,,4902.156845,
17,,43,4902.25051,
17,,43,4902.435846,
6,0,,4902.529434,
17,,43,4902.622148,
17,,43,4902.807919,
6,0,,4902.90117,
17,,43,4902.993851,
17,,43,4903.179995,
17,,43,4903.273178,
17,,43,4903.366446,
6,0,,4903.366459,
17,,43,4903.459372,
17,,43,4903.552495,
6,31,,4903.560738,
6,0,,4903.560929,
17,,43,4903.645016,
6,110,,4903.687929,
6,0,,4903.691543,
6,110,,4903.691938,
6,0,,4903.691952,
17,,43,4903.737802,
17,,43,4903.831129,
17,,43,4903.924073,
17,,43,4904.017213,
17,,43,4904.110385,
17,,43,4904.203507,
17,,48,4904.296629,
17,,35,4904.320879,
17,,43,4904.389043,
17,,43,4904.48228,
17,,43,4904.57493,
17,,43,4904.668237,
17,,43,4904.761171,
17,,43,4904.854381,
17,,43,4904.947429,
17,,43,4905.040571,
17,,43,4905.133753,
17,,43,4905.225952,
17,,43,4905.319122,
17,,43,4905.412083,
17,,1358,4905.414306,
17,,43,4905.505312,
17,,1358,4905.507613,
17,,43,4905.598189,
17,,1358,4905.644688,
17,,43,4905.691005,
6,122,,4905.691018,
6,920,,4905.691023,
6,0,,4905.714938,
6,0,,4905.71502,
6,68,,4905.780672,
17,,1358,4905.78134,
6,62,,4905.781514,
6,31,,4905.782979,
17,,43,4905.784133,
6,0,,4905.877285,
17,,1358,4905.917935,
6,0,,4906.062924,
17,,813,4906.062936,
17,,34,4906.063982,
6,0,,4906.249688,
6,0,,4906.249701,
6,0,,4906.249704,
6,39,,4906.249709,
6,0,,4906.251944,
6,0,,4906.273615,
17,,43,4906.342135,
17,,1358,4906.344348,
17,,43,4906.435509,
17,,1358,4906.481079,
17,,43,4906.528356,
6,0,,4906.528367,
17,,1358,4906.616655,
6,0,,4906.621415,
17,,43,4906.621467,
17,,1358,4906.714616,
6,0,,4906.716078,
17,,1358,4906.752156,
17,,67,4906.755892,
6,0,,4906.760341,
17,,43,4906.807315,
17,,49,4906.807332,
17,,35,4906.830926,
17,,1358,4906.887598,
17,,43,4906.900439,
6,0,,4906.900464,
6,0,,4906.94442,
17,,1358,4906.993455,
17,,43,4906.993473,
17,,1358,4907.023637,
17,,67,4907.034873,
6,0,,4907.086066,
6,517,,4907.086074,
17,,43,4907.086079,
6,0,,4907.129736,
17,,1358,4907.158672,
6,0,,4907.178821,
6,517,,4907.178845,
17,,43,4907.17886,
6,1430,,4907.189802,
6,1430,,4907.18982,
6,1430,,4907.190045,
6,1430,,4907.19016,
6,933,,4907.19017,
6,0,,4907.222774,
1,17,,67,4907.27268
17,,43,4907.272695,
6,1430,,4907.277912,
6,1430,,4907.278044,
6,1430,,4907.278056,
6,1430,,4907.278273,
6,934,,4907.278297,
17,,1358,4907.294161,
17,,43,4907.365249,
17,,1358,4907.429829,
6,0,,4907.458029,
6,0,,4907.551172,
17,,1358,4907.564735,
6,0,,4907.643921,
6,517,,4907.644037,
6,0,,4907.682883,
17,,1358,4907.700595,
6,0,,4907.737204,
6,0,,4907.829916,
6,64,,4907.829939,
6,92,,4907.82995,
6,335,,4907.829958,
17,,1358,4907.835727,
6,31,,4907.852965,
6,934,,4907.869019,
6,0,,4907.873662,
6,0,,4907.873672,
6,0,,4907.873674,
6,608,,4907.883175,
6,476,,4907.912769,
6,596,,4907.912791,
6,31,,4907.914819,
6,39,,4907.914955,
6,0,,4907.923117,
17,,1358,4907.971144,
6,0,,4908.016302,
17,,1358,4908.107201,
6,0,,4908.109371,
6,0,,4908.201938,
6,0,,4908.201958,
6,64,,4908.201966,
6,0,,4908.240762,
17,,1358,4908.242858,
6,608,,4908.246509,
6,0,,4908.253315,
6,0,,4908.271212,
6,0,,4908.272437,
6,0,,4908.273295,
17,,43,4908.295116,
6,0,,4908.32314,
17,,1358,4908.378044,
17,,43,4908.388471,
17,,43,4908.481414,
6,335,,4908.481426,
6,0,,4908.503836,
17,,1358,4908.513967,
6,319,,4908.537475,
17,,43,4908.574043,
17,,1358,4908.649022,
6,0,,4908.667209,
17,,43,4908.667226,
6,110,,4908.693218,
6,0,,4908.697654,
6,110,,4908.698038,
6,0,,4908.698052,
17,,1358,4908.757546,
6,0,,4908.760449,
6,0,,4908.760463,
6,31,,4908.760469,
6,608,,4908.777949,
6,0,,4908.783102,
6,0,,4908.853551,
6,39,,4908.853572,
17,,1358,4908.866207,
6,0,,4908.875906,
6,39,,4908.880887,
17,,43,4908.945966,
17,,1358,4908.973563,
17,,43,4909.03884,
6,0,,4909.132465,
17,,43,4909.132484,
17,,1358,4909.15515,
17,,43,4909.225661,
17,,43,4909.318077,
17,,1358,4909.335599,
17,,43,4909.411353,
6,0,,4909.425005,
17,,1358,4909.471128,
6,0,,4909.504472,
17,,43,4909.504491,
6,0,,4909.597746,
6,0,,4909.59776,
6,0,,4909.598961,
6,0,,4909.598971,
17,,1358,4909.606247,
17,,43,4909.690091,
17,,1358,4909.73796,
17,,48,4909.783076,
17,,35,4909.807366,
17,,1358,4909.863443,
17,,43,4909.875803,
6,0,,4909.902977,
6,0,,4909.903719,
6,0,,4909.969378,
6,0,,4909.969393,
6,517,,4909.9694,
6,517,,4909.969408,
17,,43,4909.969416,
6,0,,4909.970298,
6,0,,4909.970308,
6,1460,,4909.971663,
6,1460,,4909.971776,
6,1460,,4909.971907,
6,588,,4909.971911,
6,1460,,4909.972071,
6,1460,,4909.972202,
6,1460,,4909.972317,
6,588,,4909.97232,
17,,1358,4909.988911,
17,,43,4910.062526,
17,,1358,4910.11422,
17,,43,4910.155401,
17,,1358,4910.239253,
6,0,,4910.24813,
6,0,,4910.248147,
17,,43,4910.248154,
6,0,,4910.341577,
17,,1358,4910.364748,
6,0,,4910.43395,
17,,1358,4910.48932,
6,0,,4910.527104,
17,,1358,4910.615034,
6,0,,4910.620226,
6,64,,4910.620236,
6,615,,4910.62024,
6,0,,4910.621098,
6,1460,,4910.646817,
6,1460,,4910.646849,
6,1460,,4910.647058,
6,1460,,4910.647172,
6,1460,,4910.647306,
6,1460,,4910.64742,
6,1460,,4910.659873,
6,1460,,4910.67285,
6,1460,,4910.685857,
6,1460,,4910.698839,
6,1460,,4910.711844,
6,0,,4910.713021,
6,1460,,4910.724841,
6,1460,,4910.73777,
17,,1358,4910.740335,
6,1460,,4910.750807,
6,0,,4910.805967,
6,0,,4910.813322,
17,,1358,4910.865906,
6,0,,4910.885296,
6,0,,4910.899407,
6,0,,4910.899425,
6,64,,4910.899451,
6,0,,4910.904885,
17,,1358,4910.991124,
17,,43,4910.992722,
17,,43,4911.084999,
17,,1358,4911.116649,
17,,43,4911.178271,
17,,1358,4911.241134,
17,,43,4911.271416,
6,615,,4911.271428,
6,0,,4911.272333,
17,,43,4911.364051,
17,,1358,4911.366241,
17,,43,4911.457179,
17,,1358,4911.491881,
6,0,,4911.550074,
6,64,,4911.550084,
6,0,,4911.550891,
6,1460,,4911.551218,
6,1460,,4911.557724,
17,,1358,4911.616921,
6,0,,4911.643156,
6,1460,,4911.644235,
6,1460,,4911.650754,
6,0,,4911.735984,
6,1460,,4911.737076,
17,,1358,4911.743141,
6,1460,,4911.743583,
6,0,,4911.829159,
6,1460,,4911.830273,
6,1460,,4911.836777,
17,,1358,4911.867776,
6,70,,4911.911228,
6,0,,4911.921953,
6,661,,4911.921972,
6,527,,4911.921989,
6,1460,,4911.923054,
6,1460,,4911.929565,
6,0,,4911.945974,
6,0,,4911.945986,
17,,1358,4911.993524,
6,69,,4912.009515,
6,67,,4912.010174,
6,70,,4912.011902,
6,31,,4912.013525,
6,0,,4912.015143,
6,1460,,4912.016281,
6,1460,,4912.022786,
6,0,,4912.10844,
6,1460,,4912.109574,
17,,1358,4912.118419,
6,0,,4912.20142,
6,1460,,4912.202537,
17,,1358,4912.243636,
17,,1358,4912.369818,
6,0,,4912.386984,
6,1460,,4912.38806,
6,1460,,4912.394562,
17,,1358,4912.494846,
6,0,,4912.572922,
6,1460,,4912.574037,
6,1460,,4912.580538,
17,,1358,4912.619353,
6,64,,4912.66647,
6,0,,4912.667295,
17,,1358,4912.745916,
17,,43,4912.759428,
6,0,,4912.759438,
6,1460,,4912.760526,
17,,43,4912.852858,
17,,1358,4912.870402,
17,,43,4912.945473,
17,,1358,4912.972003,
17,,43,4913.038188,
17,,1358,4913.071601,
6,0,,4913.130874,
17,,43,4913.130887,
6,1460,,4913.131978,
17,,43,4913.22446,
17,,1358,4913.239786,
17,,43,4913.31688,
17,,1358,4913.405905,
6,0,,4913.503207,
6,1460,,4913.504303,
6,1460,,4913.510807,
17,,1358,4913.531848,
17,,43,4913.595959,
17,,1358,4913.656743,
6,110,,4913.698509,
6,0,,4913.701666,
6,110,,4913.702036,
6,0,,4913.702047,
17,,1358,4913.781755,
6,0,,4913.78201,
6,1460,,4913.783128,
6,1460,,4913.789634,
17,,48,4913.968,
17,,1358,4913.970235,
6,0,,4914.061172,
6,1460,,4914.062265,
6,1460,,4914.068769,
6,0,,4914.247109,
6,1460,,4914.248208,
6,1460,,4914.254728,
17,,43,4914.340724,
17,,1358,4914.342941,
6,0,,4914.527921,
6,1460,,4914.528989,
6,1460,,4914.535519,
6,0,,4914.619142,
6,39,,4914.61916,
17,,43,4914.619167,
17,,1358,4914.621386,
6,0,,4914.643038,
6,0,,4914.805322,
6,1460,,4914.806402,
6,1460,,4914.812944,
6,46,,4914.83466,
6,31,,4914.835044,
17,,43,4914.991345,
17,,1358,4914.993521,
6,31,,4915.000681,
6,0,,4915.084514,
6,1460,,4915.085633,
6,1460,,4915.092096,
17,,43,4915.177698,
17,,1358,4915.179875,
17,,43,4915.270191,
17,,1358,4915.305675,
6,0,,4915.456006,
17,,43,4915.549571,
17,,1358,4915.551907,
6,0,,4915.735249,
17,,43,4915.827835,
17,,1086,4915.830028,
17,,43,4915.92112,
17,,43,4916.106965,
17,,43,4916.200454,
6,0,,4916.200474,
17,,43,4916.386466,
17,,43,4916.479047,
6,0,,4916.572172,
17,,43,4916.758161,
6,122,,4916.758174,
6,714,,4916.758183,
6,0,,4916.782089,
6,0,,4916.782215,
6,68,,4916.84942,
6,62,,4916.850006,
17,,43,4916.851054,
6,31,,4916.851578,
6,39,,4916.852265,
17,,43,4916.944449,
6,0,,4916.944475,
6,0,,4917.130742,
17,,43,4917.223407,
6,0,,4917.409736,
17,,906,4917.409761,
17,,41,4917.410913,
17,,1358,4917.415077,
17,,1358,4917.541823,
6,0,,4917.595425,
17,,1358,4917.666589,
17,,43,4917.687849,
6,0,,4917.874035,
17,,43,4917.967625,
6,0,,4918.153503,
6,1460,,4918.154656,
6,1460,,4918.161159,
17,,43,4918.24604,
6,0,,4918.432597,
6,1460,,4918.433695,
6,1460,,4918.440213,
17,,43,4918.52513,
17,,43,4918.618063,
6,110,,4918.702919,
6,0,,4918.705674,
6,110,,4918.7063,
6,0,,4918.70631,
6,0,,4918.711462,
17,,43,4918.711473,
17,,1358,4918.713869,
17,,1358,4918.713888,
6,0,,4918.804266,
6,39,,4918.804285,
17,,43,4918.804293,
6,0,,4918.828854,
17,,49,4918.89705,
17,,43,4918.897071,
17,,1358,4918.899343,
17,,43,4918.990675,
17,,1358,4919.02635,
17,,1358,4919.151373,
6,0,,4919.176681,
6,1460,,4919.177795,
6,1460,,4919.184348,
6,1460,,4919.197311,
6,1460,,4919.210287,
6,1460,,4919.223309,
6,1460,,4919.236305,
6,1460,,4919.249246,
6,1460,,4919.262213,
6,1460,,4919.275232,
17,,1358,4919.276065,
6,1460,,4919.288181,
6,1460,,4919.301199,
6,1460,,4919.314177,
6,1460,,4919.327173,
6,1460,,4919.340161,
6,1460,,4919.353158,
6,0,,4919.362523,
6,1460,,4919.366142,
6,1460,,4919.379096,
6,1460,,4919.392114,
17,,1358,4919.401469,
6,1460,,4919.405108,
6,1460,,4919.418071,
17,,43,4919.454861,
17,,1358,4919.527122,
17,,43,4919.547861,
17,,43,4919.640984,
17,,1358,4919.651346,
17,,43,4919.734147,
17,,1358,4919.777782,
17,,43,4919.827206,
17,,1358,4919.902317,
6,0,,4920.013615,
6,1460,,4920.014716,
6,1460,,4920.02125,
17,,1358,4920.027933,
17,,1358,4920.153387,
6,0,,4920.19927,
6,1460,,4920.200409,
6,1460,,4920.206915,
17,,1358,4920.278887,
6,0,,4920.385159,
6,1460,,4920.386271,
6,1460,,4920.392759,
17,,1358,4920.404202,
17,,1358,4920.529692,
6,0,,4920.571496,
6,1460,,4920.572592,
6,1460,,4920.579074,
17,,1358,4920.654224,
17,,43,4920.757445,
6,0,,4920.757461,
6,1460,,4920.758548,
17,,1358,4920.780066,
17,,1358,4920.879647,
6,0,,4920.943436,
6,1460,,4920.944559,
6,1460,,4920.951082,
17,,1358,4920.980439,
17,,1358,4921.080006,
6,0,,4921.1292,
6,1460,,4921.130376,
6,1460,,4921.136908,
17,,1358,4921.181493,
6,0,,4921.222359,
6,1460,,4921.223439,
17,,1358,4921.281352,
6,0,,4921.315367,
6,1460,,4921.316461,
17,,1358,4921.380873,
6,0,,4921.408443,
6,1460,,4921.409601,
17,,1358,4921.481972,
6,0,,4921.501405,
6,1460,,4921.502519,
17,,1358,4921.58181,
17,,1358,4921.681811,
17,,43,4921.687418,
6,0,,4921.687434,
6,1460,,4921.688544,
17,,1358,4921.781988,
6,0,,4921.810822,
6,1460,,4921.811916,
6,1460,,4921.818419,
17,,43,4921.873665,
6,547,,4921.935288,
17,,43,4921.935313,
17,,1358,4921.948908,
6,0,,4921.9599,
17,,43,4921.997339,
6,69,,4922.023458,
6,31,,4922.024207,
6,39,,4922.024957,
17,,43,4922.059693,
17,,1358,4922.116517,
6,0,,4922.183396,
17,,43,4922.18341,
6,1460,,4922.184693,
6,1460,,4922.191051,
6,1460,,4922.203994,
6,1460,,4922.217015,
17,,43,4922.245008,
17,,1358,4922.283811,
6,0,,4922.369106,
6,1460,,4922.370236,
6,1460,,4922.376697,
6,1460,,4922.389719,
6,1460,,4922.402707,
17,,43,4922.431774,
17,,1358,4922.451026,
6,0,,4922.55529,
6,1460,,4922.556412,
6,1460,,4922.562916,
17,,1358,4922.575223,
17,,43,4922.616945,
17,,43,4922.679082,
17,,1358,4922.701673,
6,0,,4922.803344,
6,1460,,4922.804415,
6,1460,,4922.810939,
17,,1358,4922.827011,
17,,43,4922.865663,
17,,1358,4922.951222,
17,,48,4922.989244,
17,,35,4923.013771,
17,,43,4923.050957,
17,,1358,4923.077576,
6,0,,4923.113103,
6,1460,,4923.114208,
6,1460,,4923.120684,
6,0,,4923.174846,
6,1460,,4923.17596,
17,,1182,4923.201833,
17,,43,4923.237392,
17,,43,4923.299356,
6,71,,4923.341898,
6,0,,4923.361397,
6,1460,,4923.362493,
17,,43,4923.485437,
6,0,,4923.485457,
6,1460,,4923.486554,
17,,43,4923.609299,
6,0,,4923.671754,
17,,43,4923.671771,
6,1460,,4923.672858,
6,1460,,4923.679381,
6,110,,4923.707511,
6,0,,4923.710336,
6,110,,4923.710687,
6,0,,4923.710699,
17,,43,4923.795292,
6,0,,4923.856806,
6,1460,,4923.857891,
6,1460,,4923.864421,
17,,43,4923.918798,
17,,43,4923.980933,
17,,43,4924.105129,
6,0,,4924.166844,
6,1460,,4924.167952,
6,1460,,4924.174491,
6,0,,4924.291339,
6,39,,4924.291351,
17,,43,4924.291355,
6,0,,4924.315856,
17,,43,4924.353012,
6,0,,4924.415121,
6,1460,,4924.416269,
6,0,,4924.539539,
6,1460,,4924.575318,
17,,43,4924.663078,
6,24,,4924.712354,
6,24,,4924.715389,
6,0,,4924.715409,
6,0,,4924.725552,
17,,906,4924.725565,
17,,41,4924.726626,
17,,1358,4924.730749,
17,,1358,4924.846945,
6,0,,4924.849053,
6,1460,,4924.893367,
17,,1358,4924.961967,
17,,43,4924.973198,
6,0,,4925.035347,
17,,1358,4925.076894,
17,,43,4925.159689,
17,,1358,4925.19211,
6,1460,,4925.211473,
17,,43,4925.221448,
6,0,,4925.221467,
6,0,,4925.283765,
17,,1358,4925.307392,
6,0,,4925.344917,
17,,43,4925.407249,
17,,1358,4925.422669,
17,,43,4925.469526,
6,1460,,4925.529527,
17,,43,4925.531429,
17,,1358,4925.537928,
6,0,,4925.592798,
17,,1358,4925.652864,
6,0,,4925.655427,
17,,1358,4925.767647,
17,,43,4925.779391,
6,0,,4925.779406,
6,1460,,4925.845654,
17,,1358,4925.882206,
6,0,,4925.903055,
17,,1358,4925.998306,
6,0,,4926.027623,
17,,1358,4926.11314,
6,0,,4926.15173,
17,,1358,4926.228826,
6,0,,4926.275557,
17,,1358,4926.343386,
6,0,,4926.399525,
17,,43,4926.399551,
6,1460,,4926.400737,
17,,1358,4926.458188,
17,,49,4926.460824,
17,,35,4926.484983,
17,,43,4926.522885,
17,,1358,4926.573862,
17,,43,4926.647419,
6,0,,4926.647437,
6,1460,,4926.64854,
17,,1358,4926.688269,
17,,43,4926.708796,
17,,43,4926.77113,
17,,1358,4926.803532,
17,,43,4926.89528,
17,,1358,4926.919584,
6,0,,4926.956898,
6,1460,,4926.957976,
6,1460,,4927.007553,
17,,43,4927.019342,
17,,1358,4927.034807,
17,,43,4927.081318,
17,,43,4927.143589,
17,,1358,4927.148894,
17,,1358,4927.241973,
17,,43,4927.267613,
17,,43,4927.329683,
17,,1358,4927.333936,
17,,43,4927.391481,
6,0,,4927.391506,
6,1460,,4927.392565,
17,,1358,4927.426147,
17,,43,4927.452793,
6,0,,4927.4533,
6,0,,4927.500803,
17,,43,4927.514867,
17,,1358,4927.517062,
17,,1358,4927.610073,
17,,43,4927.638841,
17,,43,4927.700812,
17,,1358,4927.701641,
6,0,,4927.76345,
6,1460,,4927.76456,
17,,1358,4927.788862,
6,1460,,4927.804227,
17,,43,4927.825509,
17,,1358,4927.875439,
6,1460,,4927.883471,
17,,43,4927.887091,
6,1460,,4927.962816,
6,0,,4928.010884,
17,,1358,4928.019629,
6,1460,,4928.042074,
17,,43,4928.074213,
6,1460,,4928.121343,
17,,43,4928.135378,
17,,1358,4928.163945,
17,,48,4928.197174,
6,1460,,4928.20064,
17,,35,4928.221368,
17,,43,4928.258826,
6,1460,,4928.279977,
17,,1358,4928.308615,
6,1460,,4928.359213,
17,,43,4928.383479,
6,1460,,4928.438517,
17,,43,4928.445428,
17,,1358,4928.452677,
17,,43,4928.507355,
6,1460,,4928.517788,
17,,43,4928.569446,
6,0,,4928.569464,
17,,1358,4928.593991,
6,1460,,4928.597068,
6,1460,,4928.676343,
17,,43,4928.693056,
17,,1358,4928.697439,
6,110,,4928.711141,
6,0,,4928.714622,
6,110,,4928.715296,
6,0,,4928.715308,
6,1460,,4928.75561,
6,0,,4928.755648,
17,,1358,4928.799237,
17,,43,4928.817364,
6,1460,,4928.834921,
17,,1358,4928.900571,
6,1460,,4928.914203,
6,0,,4928.941215,
6,1460,,4928.99347,
17,,1358,4928.999531,
17,,43,4929.003156,
17,,1358,4929.098229,
6,1460,,4929.125623,
6,0,,4929.126892,
17,,43,4929.189642,
17,,1358,4929.197172,
6,1460,,4929.257663,
17,,1358,4929.296231,
6,0,,4929.313029,
17,,43,4929.313071,
6,1460,,4929.389859,
17,,1358,4929.395022,
6,0,,4929.437595,
17,,1358,4929.49337,
17,,43,4929.498881,
6,1460,,4929.522039,
6,0,,4929.523836,
17,,1358,4929.593153,
17,,43,4929.622889,
6,1460,,4929.654157,
6,0,,4929.685061,
17,,1358,4929.692823,
6,24,,4929.715526,
6,0,,4929.71877,
6,1460,,4929.786314,
17,,1358,4929.791123,
17,,43,4929.809312,
6,0,,4929.871414,
17,,1358,4929.889516,
6,1460,,4929.918418,
17,,43,4929.93333,
6,1460,,4930.017575,
17,,43,4930.057294,
6,1460,,4930.116664,
6,0,,4930.118833,
6,1460,,4930.214659,
17,,43,4930.243589,
17,,43,4930.305417,
6,0,,4930.305433,
6,1460,,4930.312584,
6,1460,,4930.41053,
17,,43,4930.429538,
6,0,,4930.49084,
6,4,,4930.502549,
6,1460,,4930.507937,
17,,43,4930.553322,
6,1460,,4930.60532,
17,,48,4930.677076,
17,,35,4930.701493,
6,1460,,4930.702722,
17,,43,4930.738896,
17,,1358,4930.741146,
6,1460,,4930.800128,
6,0,,4930.801564,
17,,43,4930.801578,
17,,1358,4930.803817,
6,1460,,4930.897499,
17,,43,4930.925537,
17,,1358,4930.927774,
6,0,,4930.987728,
6,1460,,4930.994903,
17,,1358,4931.028097,
17,,43,4931.049582,
6,1460,,4931.092291,
17,,43,4931.110931,
17,,1358,4931.126285,
6,1460,,4931.189692,
17,,1358,4931.225365,
6,0,,4931.2356,
6,1460,,4931.287098,
17,,1358,4931.32458,
6,0,,4931.359385,
6,1460,,4931.384497,
17,,1358,4931.422794,
6,1460,,4931.48189,
6,0,,4931.483715,
17,,1358,4931.522016,
6,1460,,4931.579293,
6,0,,4931.607409,
17,,1358,4931.621829,
6,1460,,4931.676692,
17,,1358,4931.720311,
17,,43,4931.73143,
6,0,,4931.731443,
6,1460,,4931.774099,
17,,1358,4931.819235,
17,,43,4931.855069,
6,1460,,4931.871457,
6,0,,4931.916928,
6,518,,4931.916943,
17,,1358,4931.918015,
6,0,,4931.941515,
6,1460,,4931.968916,
17,,43,4931.979126,
6,69,,4932.00405,
6,31,,4932.00487,
6,39,,4932.005629,
17,,1358,4932.017202,
6,1460,,4932.066291,
17,,43,4932.102798,
17,,1358,4932.116328,
6,1460,,4932.163677,
6,0,,4932.16555,
17,,1358,4932.214323,
17,,43,4932.227345,
6,1460,,4932.26108,
17,,1358,4932.313849,
17,,43,4932.351015,
6,1460,,4932.358501,
6,0,,4932.413137,
17,,1358,4932.413367,
6,1460,,4932.455889,
6,232,,4932.463572,
17,,43,4932.474858,
17,,1358,4932.511692,
6,1460,,4932.553276,
17,,43,4932.599258,
17,,1358,4932.610849,
6,1460,,4932.650712,
6,0,,4932.66151,
17,,1358,4932.71002,
17,,43,4932.723352,
6,1460,,4932.748067,
17,,43,4932.784759,
17,,1358,4932.808458,
6,1460,,4932.845486,
6,0,,4932.847327,
17,,1358,4932.907761,
17,,43,4932.909197,
6,1460,,4932.942874,
17,,1358,4933.006707,
17,,43,4933.032875,
6,1460,,4933.040261,
6,0,,4933.094997,
17,,1358,4933.105471,
6,1460,,4933.137665,
17,,43,4933.15686,
17,,1358,4933.18446,
6,0,,4933.219558,
6,39,,4933.219568,
