protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4670.392801,
6,1430,,4670.405286,
6,0,,4670.408555,
6,1430,,4670.487131,
17,,1358,4670.495693,
17,,49,4670.532134,
17,,35,4670.542933,
6,1430,,4670.569029,
6,0,,4670.594307,
17,,1358,4670.598158,
6,1430,,4670.650916,
6,0,,4670.656201,
17,,1358,4670.701674,
6,1430,,4670.732772,
17,,43,4670.780452,
17,,1358,4670.804241,
6,1430,,4670.814626,
6,1430,,4670.896501,
17,,43,4670.903644,
17,,1358,4670.907444,
6,0,,4670.965757,
6,1430,,4670.978371,
17,,1358,4671.01068,
17,,43,4671.02828,
6,1430,,4671.060226,
17,,1358,4671.112656,
6,0,,4671.119904,
6,1430,,4671.142112,
17,,43,4671.152383,
6,0,,4671.152394,
6,110,,4671.203731,
6,110,,4671.209239,
6,0,,4671.209255,
17,,1358,4671.216528,
6,1430,,4671.223955,
6,1430,,4671.305817,
17,,1358,4671.319128,
17,,43,4671.338411,
6,0,,4671.338428,
6,1430,,4671.387697,
17,,1358,4671.422694,
17,,43,4671.462511,
6,1430,,4671.469583,
6,24,,4671.472422,
17,,1358,4671.524766,
6,1430,,4671.551455,
17,,43,4671.585646,
17,,1358,4671.628296,
6,1430,,4671.633309,
6,0,,4671.647755,
17,,43,4671.710137,
6,1430,,4671.715182,
17,,1358,4671.730795,
6,0,,4671.772052,
6,1430,,4671.797055,
6,45,,4671.799964,
6,46,,4671.809007,
6,31,,4671.809011,
6,0,,4671.809083,
17,,43,4671.833707,
17,,1358,4671.834046,
6,1430,,4671.878925,
6,0,,4671.892916,
17,,1358,4671.937366,
17,,43,4671.958638,
6,0,,4671.958664,
6,1430,,4671.961597,
17,,1358,4672.039214,
6,1430,,4672.044255,
17,,43,4672.082374,
6,1430,,4672.12693,
6,0,,4672.142413,
17,,1358,4672.142838,
17,,43,4672.206131,
6,0,,4672.206143,
6,1430,,4672.209605,
17,,1358,4672.245685,
6,1430,,4672.292238,
17,,1358,4672.348063,
6,1430,,4672.374923,
17,,43,4672.392175,
6,0,,4672.392201,
17,,1358,4672.451156,
6,1430,,4672.457624,
6,24,,4672.482982,
6,0,,4672.483257,
17,,43,4672.515896,
17,,1358,4672.533652,
6,1430,,4672.54024,
6,0,,4672.572466,
17,,1358,4672.616243,
6,1430,,4672.622953,
17,,43,4672.640201,
6,0,,4672.640253,
6,110,,4672.665822,
6,0,,4672.668633,
6,110,,4672.669031,
6,0,,4672.669044,
17,,1358,4672.698688,
6,1430,,4672.705591,
17,,43,4672.764418,
6,1430,,4672.771757,
17,,1358,4672.780609,
6,24,,4672.816502,
6,0,,4672.825878,
6,1430,,4672.837862,
17,,1358,4672.863598,
6,1430,,4672.904004,
17,,1358,4672.945188,
17,,43,4672.950378,
6,1430,,4672.970142,
17,,1358,4673.02751,
6,1430,,4673.036316,
17,,43,4673.074528,
6,0,,4673.074554,
6,1430,,4673.102426,
6,0,,4673.120129,
17,,43,4673.136251,
17,,1358,4673.164378,
6,1430,,4673.168569,
6,0,,4673.191295,
17,,48,4673.259966,
6,0,,4673.259981,
17,,35,4673.270152,
17,,1358,4673.30276,
6,24,,4673.304584,
17,,1358,4673.43952,
17,,43,4673.445839,
6,0,,4673.445864,
6,1430,,4673.468988,
6,1430,,4673.52409,
17,,43,4673.569857,
17,,1358,4673.576517,
17,,1358,4673.67987,
17,,43,4673.69414,
6,0,,4673.694159,
6,1430,,4673.71723,
6,1430,,4673.772324,
17,,1358,4673.782155,
17,,43,4673.818101,
17,,1358,4673.884705,
17,,43,4673.941993,
6,0,,4673.942014,
6,1430,,4673.965112,
17,,1358,4673.988144,
6,1430,,4674.006438,
17,,43,4674.065812,
17,,1358,4674.09115,
17,,43,4674.190561,
6,0,,4674.190578,
17,,1358,4674.194068,
6,1430,,4674.213745,
6,1430,,4674.25504,
17,,1358,4674.296578,
6,24,,4674.296601,
17,,43,4674.313879,
6,0,,4674.313973,
6,1430,,4674.337823,
17,,1358,4674.40105,
6,1430,,4674.420383,
17,,43,4674.438539,
17,,1358,4674.502615,
17,,43,4674.56189,
6,0,,4674.56191,
6,1430,,4674.585059,
17,,1358,4674.605572,
6,1430,,4674.626364,
17,,43,4674.686362,
17,,1358,4674.708537,
6,0,,4674.747778,
6,1430,,4674.770853,
17,,1358,4674.811144,
6,1430,,4674.812177,
17,,43,4674.872525,
17,,1358,4674.914908,
17,,43,4674.995664,
17,,1358,4675.017535,
17,,43,4675.057816,
6,0,,4675.057842,
6,1430,,4675.080977,
17,,1358,4675.120871,
6,1430,,4675.122343,
17,,1358,4675.223287,
6,110,,4675.229007,
6,110,,4675.233067,
6,0,,4675.233081,
17,,43,4675.244064,
17,,43,4675.306666,
6,0,,4675.30672,
17,,1358,4675.326214,
6,1430,,4675.329816,
6,1430,,4675.371149,
17,,1358,4675.429744,
17,,43,4675.491903,
17,,1358,4675.532048,
17,,43,4675.554306,
6,0,,4675.554329,
17,,43,4675.616019,
17,,1358,4675.635233,
17,,558,4675.677927,
17,,37,4675.701309,
17,,1358,4675.738311,
17,,48,4675.740105,
17,,35,4675.75066,
17,,77,4675.764152,
17,,33,4675.764623,
17,,43,4675.801888,
6,0,,4675.801908,
17,,1358,4675.840122,
17,,1358,4675.943572,
17,,43,4675.987802,
6,0,,4675.987818,
17,,1358,4676.046415,
17,,43,4676.112174,
17,,1358,4676.150286,
6,110,,4676.210362,
6,110,,4676.21343,
6,0,,4676.213445,
17,,43,4676.235593,
6,24,,4676.248652,
17,,1358,4676.252571,
6,0,,4676.297719,
17,,1358,4676.355834,
17,,43,4676.360291,
17,,1358,4676.458454,
17,,43,4676.483652,
6,0,,4676.545776,
17,,1358,4676.561166,
17,,43,4676.608298,
17,,1358,4676.665057,
17,,43,4676.732472,
6,0,,4676.732487,
6,1430,,4676.755553,
17,,1358,4676.767065,
17,,43,4676.855895,
17,,1358,4676.870473,
17,,1358,4676.972952,
17,,43,4676.980283,
17,,43,4677.042337,
6,0,,4677.042362,
6,1430,,4677.065471,
17,,1358,4677.076112,
6,1430,,4677.106767,
6,0,,4677.120726,
17,,1358,4677.178822,
17,,43,4677.228589,
17,,1358,4677.281599,
17,,43,4677.29055,
17,,43,4677.352159,
17,,41,4677.352178,
6,0,,4677.352189,
17,,45,4677.352196,
6,1430,,4677.375265,
17,,1358,4677.384764,
17,,33,4677.400041,
17,,43,4677.413709,
17,,41,4677.413726,
17,,1358,4677.467882,
17,,43,4677.475762,
17,,43,4677.538389,
17,,1358,4677.551457,
17,,43,4677.599698,
17,,1358,4677.633898,
17,,43,4677.662269,
6,110,,4677.669574,
6,0,,4677.706629,
6,110,,4677.70791,
6,0,,4677.707929,
17,,1358,4677.715629,
17,,48,4677.723658,
17,,35,4677.733957,
17,,43,4677.786444,
17,,1358,4677.79873,
17,,43,4677.847719,
17,,1126,4677.880419,
17,,43,4677.910602,
17,,43,4678.03431,
17,,43,4678.096436,
6,0,,4678.110982,
6,0,,4678.125655,
6,0,,4678.15338,
17,,43,4678.158155,
6,0,,4678.158202,
6,0,,4678.160953,
6,1430,,4678.181297,
6,1430,,4678.222603,
17,,43,4678.282021,
6,1430,,4678.305284,
6,1430,,4678.387924,
17,,43,4678.406046,
17,,43,4678.468342,
17,,887,4678.468355,
6,0,,4678.468365,
6,1430,,4678.470608,
17,,34,4678.470887,
17,,33,4678.471385,
17,,1358,4678.474191,
6,1430,,4678.553285,
17,,1358,4678.577923,
17,,43,4678.592027,
6,1430,,4678.635957,
17,,43,4678.654119,
17,,1358,4678.680178,
17,,43,4678.715757,
6,1430,,4678.718615,
17,,43,4678.778047,
17,,1358,4678.780809,
6,1430,,4678.80131,
17,,43,4678.840698,
17,,1358,4678.879016,
6,1430,,4678.883947,
17,,43,4678.90221,
6,0,,4678.937604,
6,0,,4678.964356,
6,1430,,4678.96664,
17,,1358,4678.974912,
6,1430,,4679.049316,
17,,1358,4679.070701,
6,0,,4679.087957,
6,1430,,4679.131972,
17,,1358,4679.165918,
17,,43,4679.212388,
17,,49,4679.212408,
6,1430,,4679.214646,
17,,35,4679.223974,
17,,1358,4679.261131,
6,0,,4679.274454,
6,1430,,4679.297321,
17,,1358,4679.356534,
6,1430,,4679.379977,
17,,43,4679.398352,
17,,1358,4679.452218,
6,1430,,4679.462653,
17,,43,4679.521949,
6,0,,4679.521973,
6,1430,,4679.545326,
17,,1358,4679.547373,
6,1430,,4679.628044,
17,,1358,4679.64216,
17,,43,4679.646355,
6,1430,,4679.710676,
17,,1358,4679.738219,
17,,43,4679.770489,
6,0,,4679.770504,
6,1430,,4679.793317,
17,,1358,4679.833229,
6,1430,,4679.876003,
17,,43,4679.894274,
6,0,,4679.894286,
17,,1358,4679.928555,
6,1430,,4679.958638,
17,,43,4680.018392,
17,,1358,4680.024417,
6,1430,,4680.041343,
6,1430,,4680.107453,
17,,1358,4680.119323,
17,,43,4680.142565,
6,0,,4680.142582,
6,1430,,4680.173611,
17,,1358,4680.216239,
6,110,,4680.233353,
6,110,,4680.235636,
6,0,,4680.235653,
6,1430,,4680.239737,
6,0,,4680.257128,
17,,43,4680.266312,
6,24,,4680.280482,
6,1430,,4680.305854,
17,,1358,4680.310761,
6,1430,,4680.371992,
17,,43,4680.390337,
6,0,,4680.390364,
17,,1358,4680.405755,
6,1430,,4680.438139,
17,,1358,4680.501588,
6,1430,,4680.504247,
17,,43,4680.51388,
17,,1358,4680.596862,
6,0,,4680.637671,
6,1430,,4680.660741,
17,,1358,4680.691543,
17,,43,4680.699696,
6,1430,,4680.715845,
17,,43,4680.824271,
6,0,,4680.824283,
6,1430,,4680.826074,
6,1430,,4680.936293,
17,,43,4680.947874,
6,1430,,4681.046526,
6,0,,4681.072348,
17,,43,4681.072373,
17,,43,4681.134493,
6,1430,,4681.156747,
6,110,,4681.214336,
6,110,,4681.216903,
6,0,,4681.216919,
17,,43,4681.258345,
6,0,,4681.258361,
6,1430,,4681.266984,
6,1430,,4681.377222,
17,,43,4681.444564,
6,0,,4681.44458,
6,1430,,4681.487455,
17,,43,4681.56823,
6,1430,,4681.597685,
6,0,,4681.629963,
6,1430,,4681.680344,
17,,43,4681.722121,
17,,1358,4681.725794,
6,1430,,4681.763002,
17,,48,4681.814313,
6,0,,4681.814328,
17,,1358,4681.818166,
6,1430,,4681.845692,
17,,43,4681.906421,
17,,1358,4681.914691,
6,1430,,4681.944784,
17,,43,4681.998134,
6,0,,4681.998147,
17,,1358,4682.011025,
6,1430,,4682.043889,
17,,43,4682.08991,
17,,1358,4682.107302,
6,0,,4682.136564,
6,1430,,4682.142999,
6,31,,4682.172888,
6,0,,4682.182272,
6,1430,,4682.240948,
6,0,,4682.274296,
6,0,,4682.303395,
6,0,,4682.3034,
6,1430,,4682.338924,
6,0,,4682.366203,
6,1430,,4682.433063,
6,0,,4682.458328,
6,1430,,4682.518671,
17,,43,4682.54995,
17,,1358,4682.553602,
6,1430,,4682.599743,
17,,43,4682.642294,
6,0,,4682.642315,
17,,1358,4682.650721,
6,1430,,4682.680842,
6,110,,4682.708936,
6,0,,4682.712158,
6,110,,4682.71315,
6,0,,4682.713164,
17,,43,4682.734203,
6,0,,4682.734216,
17,,1358,4682.745427,
6,1430,,4682.761967,
17,,43,4682.825838,
17,,1358,4682.841004,
6,1430,,4682.843024,
17,,43,4682.918019,
6,0,,4682.91804,
6,1430,,4682.924112,
17,,1358,4682.936791,
6,1430,,4683.005197,
6,0,,4683.01046,
17,,1358,4683.031495,
6,1430,,4683.086255,
6,0,,4683.102543,
17,,1358,4683.127079,
6,1430,,4683.167367,
17,,43,4683.193833,
6,24,,4683.204653,
17,,1358,4683.222368,
6,1430,,4683.248438,
17,,43,4683.285654,
6,0,,4683.291196,
17,,1358,4683.317351,
6,1430,,4683.329555,
6,0,,4683.331765,
6,0,,4683.365888,
17,,43,4683.377694,
6,1430,,4683.410642,
17,,1358,4683.413342,
17,,896,4683.470639,
6,0,,4683.470666,
17,,34,4683.473132,
6,1430,,4683.4917,
17,,1358,4683.50849,
6,1430,,4683.572796,
17,,1358,4683.603976,
17,,43,4683.608248,
6,0,,4683.608265,
17,,43,4683.653782,
6,1430,,4683.653897,
17,,1358,4683.699348,
6,1430,,4683.734997,
17,,43,4683.746264,
6,0,,4683.746278,
17,,1358,4683.794732,
6,1430,,4683.816115,
17,,43,4683.838307,
17,,1358,4683.88975,
6,1430,,4683.89717,
17,,43,4683.929834,
6,0,,4683.929851,
6,1430,,4683.978268,
17,,1358,4683.985445,
6,1430,,4684.059356,
17,,43,4684.068632,
6,0,,4684.068647,
17,,1358,4684.081341,
6,1430,,4684.140459,
17,,43,4684.160195,
17,,1358,4684.175796,
17,,41,4684.186983,
17,,49,4684.20629,
17,,35,4684.217611,
6,1430,,4684.221535,
17,,33,4684.236003,
6,0,,4684.251817,
17,,1358,4684.271093,
6,1430,,4684.30261,
17,,43,4684.344109,
6,63,,4684.355174,
17,,1358,4684.366147,
6,1430,,4684.383714,
17,,43,4684.436039,
6,0,,4684.436059,
17,,1358,4684.461735,
6,1430,,4684.464796,
17,,43,4684.527642,
6,1430,,4684.542166,
17,,1358,4684.557057,
6,0,,4684.574342,
6,1430,,4684.619533,
17,,1358,4684.652592,
17,,43,4684.665913,
6,26,,4684.688625,
6,1430,,4684.696958,
17,,43,4684.712236,
6,0,,4684.712252,
17,,1358,4684.747504,
6,1430,,4684.774341,
17,,43,4684.804583,
17,,1358,4684.84226,
6,1430,,4684.851708,
17,,43,4684.895954,
6,0,,4684.895968,
6,1430,,4684.929107,
17,,1358,4684.937228,
17,,43,4684.988004,
6,1430,,4685.00649,
17,,1358,4685.033952,
17,,43,4685.080222,
6,0,,4685.080237,
6,1430,,4685.083868,
17,,1358,4685.128484,
6,1430,,4685.161276,
17,,43,4685.217587,
17,,1358,4685.223726,
6,110,,4685.236613,
6,1430,,4685.238644,
6,110,,4685.239507,
6,0,,4685.239524,
6,0,,4685.263674,
17,,43,4685.309837,
6,1430,,4685.316051,
17,,1358,4685.318589,
6,1430,,4685.393431,
17,,43,4685.401631,
17,,1358,4685.413635,
6,0,,4685.447757,
6,1430,,4685.470772,
17,,43,4685.494449,
17,,1358,4685.508892,
6,0,,4685.540184,
6,1430,,4685.548182,
17,,1358,4685.604562,
6,1430,,4685.625579,
17,,43,4685.631902,
17,,1358,4685.699901,
6,1430,,4685.702935,
17,,43,4685.724215,
6,0,,4685.724231,
17,,43,4685.769837,
6,1430,,4685.780345,
17,,1358,4685.795387,
6,1430,,4685.842265,
17,,43,4685.862538,
6,0,,4685.862551,
17,,1358,4685.890052,
6,1430,,4685.90414,
6,1430,,4685.966061,
17,,1358,4685.985177,
17,,43,4686.000422,
6,0,,4686.000437,
6,1430,,4686.028335,
17,,1358,4686.081076,
6,1430,,4686.089873,
17,,43,4686.092177,
6,1430,,4686.151789,
17,,1358,4686.176169,
17,,48,4686.184435,
6,0,,4686.184444,
17,,35,4686.195402,
6,33,,4686.210046,
6,1430,,4686.213618,
6,110,,4686.217222,
6,110,,4686.220486,
6,0,,4686.220502,
17,,1358,4686.27135,
6,1430,,4686.275577,
17,,43,4686.276425,
6,1430,,4686.337519,
17,,1358,4686.36665,
17,,43,4686.367825,
6,0,,4686.367835,
6,1430,,4686.440681,
17,,1358,4686.462069,
6,33,,4686.494957,
17,,43,4686.5064,
6,0,,4686.506422,
6,1430,,4686.543912,
17,,1358,4686.556594,
17,,43,4686.597775,
17,,1358,4686.63268,
6,0,,4686.64397,
6,1430,,4686.647065,
6,24,,4686.672026,
6,0,,4686.672052,
6,24,,4686.672252,
17,,1358,4686.709466,
17,,43,4686.735975,
6,1430,,4686.750236,
6,0,,4686.760935,
6,33,,4686.774995,
17,,43,4686.782498,
6,0,,4686.782507,
17,,1358,4686.785515,
6,0,,4686.793131,
6,1430,,4686.853406,
17,,1358,4686.861188,
17,,43,4686.920566,
6,0,,4686.920603,
17,,728,4686.937233,
6,1430,,4686.956632,
17,,43,4687.012488,
6,0,,4687.05766,
6,0,,4687.058133,
6,0,,4687.05883,
6,1430,,4687.059782,
6,1430,,4687.137151,
17,,43,4687.149698,
6,1430,,4687.214547,
17,,43,4687.241813,
6,0,,4687.241841,
6,1430,,4687.291947,
17,,43,4687.334388,
6,33,,4687.335049,
6,1430,,4687.365298,
17,,43,4687.380634,
6,0,,4687.422748,
6,1430,,4687.438654,
17,,43,4687.471917,
6,0,,4687.471943,
6,1430,,4687.512035,
6,0,,4687.561107,
17,,43,4687.563942,
6,1430,,4687.585403,
17,,809,4687.655795,
6,0,,4687.655808,
17,,41,4687.658316,
6,1430,,4687.658769,
17,,150,4687.659571,
17,,1353,4687.659801,
17,,1358,4687.659811,
17,,1358,4687.660013,
17,,1358,4687.660127,
17,,1358,4687.660243,
17,,1358,4687.660252,
17,,1358,4687.660473,
17,,1358,4687.660482,
17,,1358,4687.660701,
6,110,,4687.714421,
17,,1358,4687.731399,
6,1430,,4687.732153,
6,0,,4687.742491,
6,0,,4687.748414,
6,0,,4687.752516,
6,110,,4687.75324,
6,0,,4687.753259,
17,,1358,4687.803785,
6,1430,,4687.805472,
17,,1358,4687.874431,
6,1430,,4687.878842,
6,0,,4687.885707,
6,0,,4687.932235,
17,,1358,4687.945802,
6,1430,,4687.952197,
17,,1358,4688.017843,
6,0,,4688.024116,
6,1430,,4688.025578,
17,,43,4688.070203,
17,,49,4688.070216,
17,,35,4688.081058,
6,1430,,4688.098929,
17,,43,4688.162322,
6,0,,4688.162341,
6,1430,,4688.172316,
17,,43,4688.207767,
6,24,,4688.216588,
6,1430,,4688.245684,
17,,43,4688.254101,
17,,1358,4688.257233,
17,,43,4688.300416,
17,,1358,4688.303999,
6,1430,,4688.319034,
17,,43,4688.345926,
17,,43,4688.39182,
6,1430,,4688.392402,
17,,1358,4688.423369,
17,,43,4688.438285,
6,1430,,4688.465758,
17,,43,4688.484344,
6,33,,4688.487073,
17,,43,4688.530445,
6,1430,,4688.539091,
17,,1358,4688.543053,
6,1430,,4688.612476,
17,,43,4688.621625,
17,,1358,4688.629366,
6,0,,4688.66776,
6,1430,,4688.685893,
17,,43,4688.714258,
17,,1358,4688.71571,
6,1430,,4688.759218,
17,,1358,4688.801563,
17,,43,4688.805829,
6,0,,4688.805838,
6,1430,,4688.832563,
17,,1358,4688.888368,
17,,43,4688.898381,
6,1430,,4688.905939,
6,0,,4688.94428,
17,,1358,4688.974804,
6,1430,,4688.979299,
6,1430,,4689.052668,
17,,1358,4689.061204,
6,0,,4689.081723,
6,1430,,4689.126019,
17,,43,4689.127933,
17,,1358,4689.147683,
17,,43,4689.174635,
6,1430,,4689.199387,
17,,1358,4689.219954,
6,0,,4689.220611,
17,,43,4689.266358,
6,1430,,4689.272764,
17,,1358,4689.293089,
6,0,,4689.312385,
6,1430,,4689.34612,
17,,1358,4689.36585,
17,,43,4689.404355,
6,1430,,4689.419463,
17,,86,4689.430739,
17,,1358,4689.438865,
17,,41,4689.456335,
6,1430,,4689.492843,
17,,43,4689.496121,
6,0,,4689.496141,
17,,1358,4689.512099,
6,1430,,4689.566194,
17,,1358,4689.584482,
17,,43,4689.58792,
6,1430,,4689.639568,
17,,1358,4689.657619,
17,,48,4689.67989,
6,0,,4689.679909,
17,,35,4689.690608,
6,1430,,4689.712935,
17,,1358,4689.729987,
17,,43,4689.771693,
6,1430,,4689.786285,
17,,1358,4689.802617,
6,1430,,4689.85964,
17,,43,4689.863918,
6,0,,4689.86394,
17,,1358,4689.875194,
6,1430,,4689.933036,
17,,1358,4689.948209,
17,,43,4690.002589,
6,0,,4690.002603,
6,1430,,4690.006307,
17,,1358,4690.021479,
6,1430,,4690.079759,
6,0,,4690.086847,
17,,43,4690.094337,
17,,1358,4690.094894,
17,,43,4690.14013,
6,0,,4690.140146,
6,1430,,4690.15309,
17,,1358,4690.16782,
6,1430,,4690.226448,
17,,43,4690.232637,
6,110,,4690.240117,
17,,1358,4690.240276,
6,110,,4690.255717,
6,0,,4690.255741,
6,1430,,4690.299847,
17,,1358,4690.313199,
17,,43,4690.324479,
6,0,,4690.32449,
6,1430,,4690.373215,
17,,1358,4690.385811,
17,,43,4690.416327,
6,1430,,4690.446562,
17,,1358,4690.458276,
17,,43,4690.50782,
17,,1358,4690.531336,
6,0,,4690.554004,
6,1430,,4690.577097,
17,,43,4690.600317,
17,,1358,4690.603114,
6,1430,,4690.606423,
6,1430,,4690.665112,
17,,1358,4690.676974,
17,,43,4690.692223,
6,0,,4690.692239,
6,1430,,4690.723798,
6,33,,4690.726984,
17,,1358,4690.749879,
6,1430,,4690.782485,
17,,43,4690.783695,
17,,1358,4690.822229,
6,1430,,4690.84115,
17,,43,4690.875595,
17,,1358,4690.895637,
6,0,,4690.921681,
6,1430,,4690.944807,
17,,627,4690.967434,
17,,43,4690.968443,
6,1430,,4690.974129,
6,0,,4691.014402,
6,1430,,4691.037464,
17,,43,4691.059984,
6,1430,,4691.091484,
17,,43,4691.106158,
17,,43,4691.198005,
6,0,,4691.198023,
6,110,,4691.220923,
6,110,,4691.227413,
6,0,,4691.227427,
17,,43,4691.289805,
17,,43,4691.382445,
6,0,,4691.382459,
6,1430,,4691.405564,
6,1430,,4691.454453,
17,,48,4691.474401,
17,,35,4691.48588,
17,,43,4691.566316,
6,0,,4691.566327,
6,1430,,4691.589476,
6,1430,,4691.650064,
17,,43,4691.658634,
17,,43,4691.703799,
6,24,,4691.71056,
6,0,,4691.710586,
17,,43,4691.795579,
6,0,,4691.841783,
6,1430,,4691.864907,
6,0,,4691.87103,
6,0,,4691.888148,
6,1430,,4691.901584,
17,,43,4691.933748,
6,1430,,4691.974929,
17,,43,4691.980302,
6,1430,,4692.048299,
17,,43,4692.07265,
6,0,,4692.072669,
6,1430,,4692.121665,
17,,43,4692.164558,
6,1430,,4692.195096,
17,,887,4692.210424,
17,,41,4692.213028,
17,,1358,4692.215724,
17,,43,4692.255994,
6,0,,4692.256011,
6,1430,,4692.279098,
17,,1358,4692.289813,
6,1430,,4692.341834,
6,0,,4692.348098,
17,,1358,4692.362101,
6,1430,,4692.415249,
17,,1358,4692.434828,
6,0,,4692.44017,
6,1430,,4692.488455,
17,,1358,4692.508133,
6,0,,4692.532425,
6,1430,,4692.56184,
6,0,,4692.57814,
17,,1358,4692.58081,
6,1430,,4692.635208,
17,,1358,4692.653721,
6,0,,4692.669981,
6,1430,,4692.708576,
17,,1358,4692.726546,
6,110,,4692.754409,
6,0,,4692.761824,
6,0,,4692.762228,
6,110,,4692.762624,
6,0,,4692.762637,
6,1430,,4692.781945,
17,,1358,4692.799542,
17,,43,4692.807991,
17,,49,4692.808005,
17,,35,4692.819025,
6,1430,,4692.855291,
17,,1358,4692.871833,
6,1430,,4692.928664,
17,,1358,4692.944557,
17,,43,4692.946307,
6,0,,4692.946322,
6,1430,,4693.002033,
17,,1358,4693.017186,
17,,43,4693.038949,
6,0,,4693.039002,
6,1430,,4693.075387,
17,,1358,4693.090571,
17,,43,4693.130285,
6,1430,,4693.14875,
17,,1358,4693.162825,
17,,43,4693.222218,
6,0,,4693.222238,
17,,1358,4693.235783,
6,0,,4693.27239,
6,0,,4693.273845,
6,75,,4693.274041,
6,0,,4693.275593,
6,0,,4693.275687,
17,,1358,4693.309333,
17,,43,4693.314524,
17,,1358,4693.382113,
17,,43,4693.406375,
6,0,,4693.406393,
17,,1358,4693.454513,
17,,43,4693.498049,
17,,1358,4693.527138,
17,,43,4693.590157,
17,,1358,4693.599711,
6,0,,4693.635774,
17,,43,4693.635792,
17,,1358,4693.672623,
17,,43,4693.728057,
6,0,,4693.728069,
17,,1358,4693.745116,
6,1430,,4693.751163,
6,1430,,4693.787802,
17,,1358,4693.817879,
17,,43,4693.819861,
17,,1358,4693.891511,
17,,43,4693.911693,
6,0,,4693.957796,
17,,1358,4693.964487,
6,1430,,4693.980885,
17,,43,4694.00439,
6,1430,,4694.017553,
17,,1358,4694.037594,
17,,43,4694.050543,
17,,43,4694.096421,
17,,1358,4694.109969,
17,,43,4694.142452,
17,,1358,4694.183181,
17,,43,4694.187794,
17,,43,4694.23414,
17,,1358,4694.255174,
17,,43,4694.280021,
17,,48,4694.3259,
17,,1358,4694.327964,
17,,35,4694.337035,
6,0,,4694.372305,
6,1430,,4694.395407,
17,,1358,4694.400625,
6,1430,,4694.432073,
17,,43,4694.464362,
17,,1358,4694.473726,
6,1430,,4694.505415,
17,,43,4694.509751,
17,,1358,4694.532673,
17,,43,4694.556363,
6,0,,4694.571661,
6,0,,4694.571986,
6,0,,4694.575326,
6,12,,4694.575331,
6,0,,4694.575947,
6,22,,4694.575952,
6,0,,4694.576593,
6,0,,4694.577698,
6,22,,4694.577702,
6,1430,,4694.578807,
6,0,,4694.579771,
6,0,,4694.581333,
6,22,,4694.581337,
6,0,,4694.583088,
6,22,,4694.583092,
6,0,,4694.585674,
6,22,,4694.585689,
6,0,,4694.587359,
6,12,,4694.587365,
6,0,,4694.587372,
6,0,,4694.587966,
6,0,,4694.588069,
17,,1358,4694.590291,
6,0,,4694.602544,
17,,1358,4694.648639,
6,1430,,4694.652161,
17,,43,4694.694161,
17,,1053,4694.706199,
6,1430,,4694.725528,
6,24,,4694.728965,
17,,43,4694.739859,
17,,43,4694.786281,
6,1430,,4694.798912,
17,,43,4694.832338,
6,1430,,4694.872266,
17,,43,4694.878553,
6,1430,,4694.945618,
17,,43,4694.969894,
6,0,,4694.969911,
6,1430,,4695.018985,
17,,43,4695.062589,
6,1430,,4695.09234,
17,,43,4695.108599,
6,0,,4695.108617,
6,1430,,4695.165706,
17,,43,4695.200244,
6,1430,,4695.239049,
17,,43,4695.246472,
6,110,,4695.257038,
6,110,,4695.260356,
6,0,,4695.26037,
6,1430,,4695.312427,
17,,898,4695.337609,
17,,41,4695.340257,
17,,158,4695.340967,
17,,1353,4695.341194,
17,,1358,4695.341203,
17,,1358,4695.341386,
17,,1358,4695.341508,
17,,1358,4695.341606,
17,,1358,4695.341747,
17,,1358,4695.341865,
17,,1358,4695.341875,
17,,1358,4695.342065,
6,0,,4695.383719,
6,1430,,4695.385779,
17,,1358,4695.396919,
6,0,,4695.430199,
17,,1358,4695.450853,
6,1430,,4695.459161,
17,,1358,4695.506036,
6,0,,4695.522468,
6,1430,,4695.532514,
17,,1358,4695.560779,
6,1430,,4695.605882,
6,0,,4695.614145,
17,,1358,4695.615924,
6,33,,4695.655088,
17,,1358,4695.6698,
6,1430,,4695.67924,
6,0,,4695.706072,
17,,1358,4695.724796,
17,,49,4695.752175,
6,1430,,4695.752605,
17,,35,4695.763497,
17,,1358,4695.780176,
17,,43,4695.798236,
6,1430,,4695.825936,
6,91,,4695.833063,
17,,43,4695.844304,
6,0,,4695.844327,
17,,1358,4695.871439,
17,,43,4695.88982,
6,0,,4695.891162,
6,1430,,4695.899268,
17,,43,4695.936532,
17,,1358,4695.962796,
6,1430,,4695.972679,
17,,43,4695.982076,
17,,43,4696.028402,
6,1430,,4696.046075,
17,,1358,4696.053105,
17,,43,4696.074505,
6,1430,,4696.119417,
17,,43,4696.119951,
17,,1358,4696.144278,
6,1430,,4696.192795,
17,,43,4696.212287,
6,0,,4696.212305,
6,110,,4696.22829,
6,110,,4696.231591,
6,0,,4696.231606,
17,,1358,4696.235769,
17,,43,4696.258489,
6,1430,,4696.266133,
17,,1358,4696.304951,
6,1430,,4696.339516,
17,,43,4696.349693,
6,0,,4696.356422,
17,,1358,4696.37276,
6,0,,4696.395793,
6,1430,,4696.398199,
17,,1358,4696.440874,
17,,43,4696.442598,
6,1430,,4696.456878,
17,,1358,4696.510418,
6,1430,,4696.515594,
17,,43,4696.534628,
6,1430,,4696.574272,
17,,1358,4696.577724,
17,,43,4696.579965,
6,0,,4696.579975,
6,1430,,4696.632972,
17,,1358,4696.647081,
17,,43,4696.672576,
