protocol,tcp_bytes,quic_bytes,real_time,
6,0,,143.725218,
6,0,,143.725225,
6,0,,143.787063,
17,,43,143.787075,
6,0,,143.813037,
6,0,,143.849118,
6,1430,,143.873394,
6,1430,,143.893907,
6,1430,,143.934949,
6,0,,143.947475,
6,0,,143.973155,
6,1432,,143.975482,
6,1430,,143.976007,
6,1432,,144.001453,
6,1430,,144.017182,
6,0,,144.035477,
6,1432,,144.053424,
6,1430,,144.058108,
6,0,,144.097478,
6,1430,,144.099167,
6,1432,,144.10536,
6,1430,,144.140225,
6,1432,,144.157313,
6,0,,144.159483,
6,0,,144.159495,
6,0,,144.159574,
6,1432,,144.161935,
6,1432,,144.171683,
6,1430,,144.181267,
6,1432,,144.209269,
6,0,,144.221561,
6,1430,,144.222322,
6,1432,,144.22403,
6,1432,,144.233764,
6,1432,,144.261223,
6,1430,,144.263369,
6,0,,144.283466,
6,1432,,144.286076,
6,1432,,144.295711,
6,1430,,144.304428,
6,1432,,144.313178,
6,1430,,144.345487,
6,0,,144.345551,
6,1432,,144.347992,
6,1432,,144.357742,
6,1432,,144.365113,
6,1430,,144.386546,
6,0,,144.407701,
6,1432,,144.410187,
6,1432,,144.41707,
6,1432,,144.419936,
6,1432,,144.469024,
6,0,,144.469789,
6,1432,,144.472233,
6,1432,,144.482,
6,1432,,144.520976,
6,0,,144.531238,
6,1432,,144.533725,
6,1432,,144.543456,
17,,45,144.558935,
6,0,,144.593219,
6,1432,,144.595672,
6,1432,,144.605421,
17,,45,144.614715,
6,0,,144.655706,
6,1432,,144.65816,
6,1432,,144.667893,
6,0,,144.717667,
6,1432,,144.720109,
17,,45,144.725343,
6,0,,144.726352,
6,1432,,144.729857,
17,,52,144.831207,
17,,33,144.831965,
6,0,,144.841482,
6,0,,144.903207,
6,1430,,144.927484,
17,,45,144.946228,
6,1430,,144.947996,
17,,52,144.959398,
6,0,,144.965478,
6,1432,,144.967805,
6,0,,145.027242,
6,1430,,145.051528,
6,1430,,145.072026,
17,,33,145.196172,
6,0,,145.213383,
6,1432,,145.215714,
6,1432,,145.241667,
6,0,,145.275496,
6,1430,,145.299764,
6,1430,,145.320278,
17,,45,145.388426,
6,0,,145.399524,
6,1430,,145.423809,
6,1430,,145.444323,
6,0,,145.461637,
6,1432,,145.463965,
6,1432,,145.48992,
6,0,,145.647277,
6,1432,,145.649666,
17,,52,145.669539,
6,0,,145.709479,
6,0,,145.709487,
6,1432,,145.711942,
6,1430,,145.733749,
6,0,,145.832992,
6,1432,,145.835363,
6,1432,,145.861332,
6,0,,145.895106,
6,1430,,145.919396,
6,1430,,145.939892,
6,0,,145.957578,
6,1432,,145.960045,
6,0,,146.019134,
6,0,,146.020027,
6,0,,146.020422,
6,272,,146.020698,
6,131,,146.020703,
6,1432,,146.0216,
6,0,,146.025779,
6,0,,146.026124,
6,0,,146.026237,
6,0,,146.026403,
6,0,,146.026928,
6,0,,146.028335,
6,0,,146.028719,
6,132,,146.02899,
6,0,,146.029511,
6,0,,146.029602,
6,0,,146.030044,
6,0,,146.205475,
6,1432,,146.207938,
17,,45,146.272284,
6,0,,146.329473,
6,0,,146.32948,
6,1432,,146.33195,
6,1430,,146.353736,
6,1430,,146.374254,
6,0,,146.391299,
6,1432,,146.393651,
6,1432,,146.419604,
6,0,,146.577482,
6,0,,146.57749,
6,1432,,146.57994,
6,1432,,146.589689,
6,0,,146.605676,
17,,33,146.616138,
6,0,,146.674711,
6,0,,146.676229,
6,0,,146.70091,
6,1430,,146.725186,
6,1430,,146.745714,
6,0,,146.824951,
6,1432,,146.827374,
6,1432,,146.853326,
6,0,,146.887049,
6,1432,,146.8896,
6,1432,,146.899333,
6,0,,147.073688,
6,1432,,147.076216,
6,1432,,147.085949,
6,0,,147.135803,
6,1432,,147.138132,
6,1432,,147.164085,
6,0,,147.259337,
6,1432,,147.261799,
6,1432,,147.271549,
6,0,,147.383799,
6,1432,,147.386253,
6,1432,,147.395986,
6,0,,147.507234,
6,1432,,147.509691,
6,1432,,147.519441,
6,0,,147.631688,
6,1432,,147.634144,
6,1432,,147.643877,
6,0,,147.755122,
6,1430,,147.779406,
6,1430,,147.79992,
6,1430,,147.840962,
6,0,,147.845034,
6,0,,147.846191,
6,0,,147.847071,
6,1430,,147.88202,
6,0,,147.941212,
6,1430,,147.965482,
6,1430,,147.986023,
6,0,,148.003276,
6,1432,,148.005606,
6,1432,,148.031591,
17,,45,148.039601,
6,0,,148.188949,
6,1430,,148.21321,
6,1430,,148.233723,
6,0,,148.25147,
6,1432,,148.25381,
6,0,,148.312938,
6,1430,,148.337221,
6,1430,,148.357719,
6,0,,148.436966,
6,1432,,148.439295,
6,1432,,148.465248,
6,0,,148.499109,
6,1432,,148.501543,
17,,52,148.509919,
6,1432,,148.511303,
6,0,,148.685487,
6,0,,148.685495,
6,1432,,148.687816,
6,1430,,148.709765,
6,1432,,148.713779,
6,0,,148.809023,
6,1430,,148.833301,
6,1430,,148.853814,
6,0,,148.933065,
6,1432,,148.935571,
6,1432,,148.945318,
6,0,,149.057517,
6,1432,,149.059991,
6,1432,,149.069725,
6,0,,149.180941,
6,0,,149.305197,
6,0,,149.429418,
6,0,,149.553628,
6,0,,149.676881,
6,0,,149.801109,
6,0,,149.925332,
6,0,,150.049561,
6,0,,150.17379,
6,0,,150.297011,
6,0,,150.421245,
6,0,,150.545472,
6,0,,150.669707,
6,0,,150.79293,
6,0,,150.917146,
6,0,,150.960498,
6,0,,150.960818,
6,0,,150.960925,
6,0,,150.961071,
6,0,,150.961172,
6,0,,150.961475,
17,,77,151.036078,
6,0,,151.041375,
6,0,,151.165601,
6,0,,151.351481,
6,0,,151.351492,
6,1430,,151.375777,
6,0,,151.475027,
6,1432,,151.477358,
17,,75,151.486477,
6,1432,,151.552332,
6,0,,151.599617,
6,0,,151.785805,
6,0,,151.785813,
6,1432,,151.788132,
6,1430,,151.810072,
6,1432,,151.863122,
6,1430,,151.869317,
6,0,,151.909479,
6,0,,151.971564,
6,1432,,151.974027,
6,1432,,151.98376,
6,1430,,151.98784,
6,0,,152.09546,
6,0,,152.095471,
6,1432,,152.097942,
6,1432,,152.107689,
6,0,,152.120916,
6,0,,152.281235,
6,1432,,152.283557,
6,117,,152.284539,
6,0,,152.343479,
6,1432,,152.35853,
6,1430,,152.36777,
6,1430,,152.427018,
6,0,,152.46701,
6,1432,,152.508529,
6,0,,152.529259,
6,1430,,152.545524,
6,0,,152.653771,
6,1432,,152.656279,
6,1432,,152.658491,
6,1430,,152.664046,
6,1432,,152.665963,
6,1432,,152.68546,
6,1432,,152.704973,
6,1432,,152.724471,
6,1432,,152.743968,
6,1432,,152.76348,
6,1430,,152.782553,
6,1432,,152.782978,
6,1432,,152.802491,
6,1432,,152.808472,
6,1432,,152.82199,
6,0,,152.839733,
6,1432,,152.841504,
6,803,,152.858345,
6,1432,,152.860999,
6,1432,,152.880514,
6,1432,,152.90001,
6,1430,,152.901075,
6,1432,,152.919508,
6,1432,,152.939022,
6,1432,,152.958452,
6,1432,,152.958583,
6,0,,152.963321,
6,1432,,152.978015,
6,1432,,152.997523,
6,1432,,153.017026,
6,1430,,153.019582,
6,0,,153.02583,
6,1432,,153.108433,
6,1430,,153.138089,
6,0,,153.211338,
6,1430,,153.256612,
6,1432,,153.258413,
6,0,,153.273479,
6,1430,,153.375051,
6,0,,153.397477,
6,1432,,153.39994,
6,1432,,153.408383,
6,1430,,153.469933,
6,0,,153.521634,
6,1432,,153.524098,
6,1432,,153.533832,
6,1432,,153.558374,
6,1430,,153.564749,
6,0,,153.645482,
6,0,,153.645493,
6,1432,,153.647979,
6,1432,,153.657711,
6,1430,,153.659546,
6,0,,153.707478,
6,1432,,153.708355,
6,1430,,153.754362,
6,0,,153.76948,
6,1432,,153.771925,
6,1432,,153.781674,
6,1430,,153.84916,
6,1432,,153.858335,
6,0,,153.955584,
6,1432,,153.958083,
6,1432,,153.967815,
6,0,,154.1412,
6,1432,,154.143667,
6,1432,,154.153416,
6,0,,154.265664,
6,1432,,154.268152,
6,1432,,154.277901,
6,0,,154.327454,
6,1430,,154.351843,
6,1430,,154.411072,
6,0,,154.451089,
6,1432,,154.453556,
6,1432,,154.463288,
6,0,,154.513484,
6,1432,,154.515863,
6,1432,,154.590839,
6,0,,154.637118,
6,1432,,154.63958,
6,1432,,154.649313,
6,0,,154.761558,
6,1432,,154.764018,
6,1432,,154.773751,
6,0,,154.884999,
6,1430,,154.90928,
6,0,,154.947484,
6,0,,154.947495,
6,1432,,154.949813,
6,1432,,154.949916,
6,1430,,154.968526,
6,1432,,155.02479,
6,0,,155.071777,
6,1430,,155.096033,
6,1430,,155.205556,
6,0,,155.257407,
6,1432,,155.259789,
6,1432,,155.319812,
6,0,,155.319813,
6,1430,,155.344181,
6,0,,155.380961,
6,1432,,155.383421,
6,1432,,155.43975,
6,1430,,155.442584,
6,0,,155.443431,
6,1432,,155.526733,
6,1432,,155.559732,
6,0,,155.628954,
6,0,,155.691099,
6,0,,155.753212,
6,1430,,155.777494,
6,1432,,155.813376,
6,0,,155.815331,
6,1432,,155.81765,
6,1430,,155.836754,
6,1432,,155.877632,
6,0,,155.939477,
6,0,,156.063483,
6,0,,156.063495,
6,1430,,156.087759,
6,1432,,156.099999,
6,1430,,156.147004,
6,0,,156.249294,
6,0,,156.373497,
6,1432,,156.381708,
6,24,,156.441887,
6,0,,156.441897,
6,24,,156.441999,
6,0,,156.497001,
6,0,,156.527085,
6,0,,156.621481,
6,0,,156.621489,
6,1430,,156.645772,
6,1432,,156.663447,
6,1430,,156.705,
6,0,,156.745744,
6,0,,156.869362,
6,1432,,156.871692,
6,31,,156.926496,
6,1432,,156.945159,
6,0,,156.992993,
6,0,,157.117566,
6,1432,,157.226885,
6,1432,,157.32373,
6,0,,157.365449,
6,0,,157.365457,
6,1430,,157.389726,
6,1432,,157.420562,
6,0,,157.426972,
6,1432,,157.429308,
6,1430,,157.448971,
6,1432,,157.504283,
6,1432,,157.517407,
6,0,,157.551221,
6,1430,,157.575488,
6,1432,,157.614254,
6,0,,157.675404,
6,1430,,157.686001,
6,1432,,157.711085,
6,1432,,157.807932,
6,1432,,157.904778,
6,0,,157.923191,
6,1430,,157.94746,
6,0,,157.984962,
6,1432,,158.001626,
6,1430,,158.006703,
6,0,,158.047485,
6,0,,158.047492,
6,0,,158.089309,
6,0,,158.295782,
6,0,,158.29579,
6,1432,,158.298111,
6,0,,158.419341,
6,0,,158.481464,
6,0,,158.667792,
6,0,,158.728901,
6,0,,158.915249,
6,0,,158.977483,
6,1432,,158.979807,
6,0,,159.101065,
6,0,,159.22529,
6,0,,159.287403,
6,1432,,159.28973,
6,1432,,159.364704,
6,0,,159.472954,
6,0,,159.535066,
6,1430,,159.559348,
6,1430,,159.618593,
6,0,,159.659598,
6,1432,,159.66206,
6,1432,,159.710458,
6,0,,159.845825,
6,1432,,159.848282,
6,1432,,159.904151,
6,0,,159.906934,
6,1430,,159.931218,
6,0,,159.969479,
6,1430,,159.990465,
6,0,,160.010788,
6,0,,160.031464,
6,1432,,160.033799,
6,1432,,160.108774,
6,0,,160.155036,
6,1432,,160.258736,
6,0,,160.279136,
6,1430,,160.303467,
6,1430,,160.362712,
6,0,,160.40372,
6,1432,,160.406179,
6,1432,,160.408717,
6,1432,,160.454576,
6,1430,,160.481234,
6,0,,160.527824,
6,1432,,160.55144,
6,1432,,160.558698,
6,1430,,160.599742,
6,1432,,160.648271,
6,0,,160.650947,
6,1432,,160.708679,
6,1430,,160.718264,
6,1432,,160.745118,
6,0,,160.774922,
6,1430,,160.836771,
6,1432,,160.841947,
6,1432,,160.858659,
6,1432,,160.938795,
6,1430,,160.955293,
6,0,,160.960901,
6,0,,160.960909,
6,1432,,161.008641,
6,1432,,161.03564,
6,1430,,161.073801,
6,1432,,161.132487,
6,0,,161.147053,
6,1432,,161.158621,
6,1430,,161.192307,
6,1432,,161.229318,
6,1432,,161.308602,
6,1430,,161.310829,
6,1432,,161.326165,
6,0,,161.333484,
6,0,,161.333492,
6,1432,,161.423012,
6,1430,,161.429351,
6,0,,161.457523,
6,1432,,161.458552,
6,24,,161.47732,
6,0,,161.477331,
6,1432,,161.519841,
6,1430,,161.547859,
6,0,,161.580986,
6,1432,,161.608564,
6,1432,,161.616689,
6,1430,,161.666382,
6,0,,161.704937,
6,1432,,161.713536,
6,1432,,161.758527,
6,0,,161.767629,
6,1430,,161.784888,
6,1432,,161.810366,
6,0,,161.829479,
6,1430,,161.903412,
6,1432,,161.907213,
6,1432,,161.908523,
6,1432,,162.00406,
6,0,,162.015773,
6,1430,,162.021916,
6,1432,,162.058485,
6,0,,162.077307,
6,1432,,162.100906,
6,1430,,162.14044,
6,1432,,162.197737,
6,0,,162.201156,
6,1432,,162.208469,
6,1430,,162.258964,
6,1432,,162.294584,
6,0,,162.325212,
6,1430,,162.377453,
6,1432,,162.391428,
6,0,,162.449705,
6,1432,,162.488276,
6,0,,162.573524,
6,1432,,162.585107,
6,1432,,162.681954,
6,0,,162.697359,
6,1432,,162.699697,
6,1432,,162.778801,
6,1432,,162.80177,
6,0,,162.820955,
6,1430,,162.845286,
6,1432,,162.875631,
6,0,,162.944881,
6,1432,,162.972477,
6,1432,,163.049957,
6,1432,,163.127422,
6,0,,163.131213,
6,1432,,163.133532,
6,0,,163.193678,
6,1432,,163.204903,
6,1430,,163.218009,
6,1432,,163.235623,
6,0,,163.255785,
6,1432,,163.282365,
6,1430,,163.302749,
6,1432,,163.359841,
6,0,,163.503221,
6,1432,,163.505764,
6,1432,,163.544495,
6,0,,163.565341,
6,1430,,163.589619,
6,0,,163.627802,
6,1432,,163.630153,
6,1430,,163.6574,
6,1432,,163.73221,
6,1430,,163.792978,
6,0,,163.813463,
6,1430,,163.928559,
6,0,,163.937349,
6,1430,,164.064152,
6,0,,164.123038,
6,1432,,164.125559,
6,1432,,164.190098,
6,1430,,164.199732,
6,0,,164.247819,
6,0,,164.309447,
6,1432,,164.311766,
6,1432,,164.319253,
6,0,,164.371483,
6,0,,164.433505,
6,1432,,164.448362,
6,0,,164.495619,
6,1432,,164.497939,
6,1432,,164.577485,
6,1432,,164.618036,
6,0,,164.681457,
6,0,,164.681465,
6,1432,,164.706608,
6,0,,164.720334,
6,0,,164.805587,
6,1432,,164.835731,
6,0,,164.928952,
6,1432,,164.932579,
6,1430,,164.953221,
6,0,,164.991482,
6,0,,164.991493,
6,1432,,164.993838,
6,1432,,165.029424,
6,1432,,165.075497,
6,1432,,165.126272,
6,0,,165.177761,
6,1432,,165.223101,
6,1432,,165.238866,
6,0,,165.301166,
6,1432,,165.319944,
6,0,,165.363223,
6,1430,,165.387517,
6,1432,,165.402214,
6,1432,,165.416796,
6,1430,,165.472238,
6,1432,,165.513626,
6,0,,165.549487,
6,1432,,165.56558,
6,1432,,165.61047,
6,0,,165.610841,
6,1430,,165.6417,
6,1432,,165.728936,
6,0,,165.734947,
6,1430,,165.811193,
6,0,,165.859346,
6,1430,,165.980671,
6,0,,166.045481,
6,0,,166.10707,
6,1430,,166.150134,
6,0,,166.169137,
6,0,,166.245104,
6,0,,166.295088,
6,0,,166.355633,
6,0,,166.47887,
6,0,,166.603046,
6,0,,166.789386,
6,0,,166.851482,
6,0,,166.91358,
6,1432,,166.915993,
6,0,,166.975696,
6,1432,,166.978187,
6,0,,167.22367,
6,0,,167.285748,
6,1432,,167.288209,
6,1432,,167.336624,
6,0,,167.34686,
6,1432,,167.34919,
6,1432,,167.451281,
6,0,,167.595643,
6,1430,,167.619908,
6,0,,167.657488,
6,1352,,167.659933,
6,1430,,167.704627,
6,0,,167.719163,
6,0,,167.780879,
6,1432,,167.783209,
6,1430,,167.874106,
6,1432,,167.885297,
6,0,,167.905485,
6,1430,,168.043633,
6,1432,,168.089493,
6,0,,168.09174,
6,0,,168.153577,
17,,1358,168.153601,
17,,1358,168.203381,
6,0,,168.215825,
17,,33,168.228749,
6,1430,,168.24017,
6,1432,,168.293689,
6,1430,,168.348625,
6,0,,168.400955,
6,0,,168.462884,
6,1430,,168.484219,
6,1432,,168.497867,
17,,408,168.587368,
17,,35,168.616246,
17,,1354,168.61762,
17,,1358,168.617629,
17,,1358,168.617847,
17,,1358,168.617856,
17,,1358,168.618059,
17,,1358,168.618175,
17,,1358,168.61829,
17,,1358,168.618404,
17,,1358,168.618413,
17,,1358,168.618634,
6,1430,,168.619797,
17,,1358,168.655564,
17,,1358,168.693182,
6,1432,,168.702063,
6,0,,168.711042,
17,,1358,168.730243,
6,1430,,168.755376,
17,,1358,168.767927,
6,0,,168.77331,
17,,1358,168.80543,
17,,1358,168.843179,
17,,947,168.881027,
6,1430,,168.890971,
17,,41,168.896899,
6,1432,,168.906259,
17,,43,168.959403,
17,,33,169.012881,
6,0,,169.021771,
17,,41,169.021782,
6,1430,,169.026551,
17,,41,169.08342,
6,1432,,169.110454,
6,0,,169.145052,
17,,41,169.14506,
6,1430,,169.162129,
6,0,,169.190162,
17,,41,169.207482,
6,0,,169.207495,
17,,41,169.269676,
6,1432,,169.31465,
17,,41,169.330851,
6,1430,,169.369438,
17,,41,169.392976,
17,,41,169.455012,
6,1432,,169.472298,
17,,41,169.57948,
6,0,,169.57949,
6,0,,169.621637,
6,0,,169.640892,
17,,41,169.640903,
6,0,,169.690498,
6,0,,169.703487,
6,0,,169.753563,
17,,41,169.765086,
6,0,,169.827816,
6,1430,,169.8521,
17,,41,169.889154,
6,1430,,169.929825,
17,,41,169.951675,
17,,41,170.013284,
17,,224,170.075099,
17,,35,170.103881,
17,,1354,170.104988,
17,,1358,170.104998,
17,,1358,170.105217,
17,,1358,170.105227,
17,,1358,170.105447,
17,,1358,170.105456,
17,,1358,170.105563,
17,,1358,170.105773,
17,,1358,170.105889,
17,,1358,170.105974,
17,,1358,170.135118,
6,0,,170.137307,
6,1432,,170.13967,
17,,1358,170.164939,
17,,1358,170.195313,
6,0,,170.199362,
6,1430,,170.223643,
17,,1358,170.225265,
6,1432,,170.238191,
17,,1358,170.255394,
17,,1358,170.284836,
6,1430,,170.301369,
17,,1358,170.315245,
17,,1358,170.345098,
17,,49,170.375185,
6,0,,170.385496,
6,1432,,170.435243,
6,0,,170.447427,
6,1430,,170.471699,
6,1430,,170.612471,
6,1432,,170.632295,
6,0,,170.633061,
17,,43,170.695714,
17,,33,170.749326,
17,,41,170.756898,
6,1430,,170.767825,
6,0,,170.819813,
17,,41,170.819825,
6,1432,,170.829347,
17,,41,170.881442,
6,1430,,170.923311,
17,,41,170.942828,
17,,41,171.004879,
17,,41,171.06692,
17,,41,171.129114,
17,,41,171.191131,
17,,41,171.253384,
17,,41,171.315342,
17,,41,171.439388,
17,,41,171.563769,
6,0,,171.62548,
6,0,,171.625492,
6,0,,171.625499,
6,1432,,171.627813,
6,1430,,171.649779,
6,0,,171.671776,
17,,41,171.687005,
6,1432,,171.726331,
17,,41,171.749354,
17,,41,171.87312,
17,,41,171.935715,
17,,215,171.935729,
17,,35,171.964443,
17,,1354,171.965538,
17,,1358,171.965548,
17,,1358,171.965765,
17,,1358,171.965775,
17,,1358,171.965967,
17,,1358,171.966082,
17,,1358,171.966197,
17,,1358,171.966295,
17,,1358,171.96641,
17,,1358,171.966525,
17,,1358,171.996077,
17,,1358,172.025407,
17,,1358,172.056175,
6,0,,172.059339,
6,1430,,172.083619,
17,,1358,172.086126,
17,,1358,172.11542,
17,,1358,172.14642,
6,1430,,172.161346,
17,,1358,172.175436,
6,0,,172.183636,
6,1432,,172.186005,
17,,1004,172.205747,
6,0,,172.245674,
6,1432,,172.284507,
6,1430,,172.316963,
6,0,,172.431218,
6,1430,,172.472318,
6,1432,,172.481574,
6,0,,172.493333,
17,,41,172.555021,
17,,44,172.617057,
6,1430,,172.627803,
17,,34,172.67083,
6,1432,,172.678627,
17,,41,172.679293,
17,,41,172.741198,
6,1430,,172.783289,
17,,41,172.803479,
6,0,,172.803492,
17,,41,172.865621,
6,1432,,172.875679,
17,,41,172.926974,
17,,41,172.989223,
17,,41,173.05128,
17,,41,173.113544,
17,,41,173.175633,
17,,41,173.237661,
17,,41,173.299668,
17,,41,173.422919,
17,,41,173.485068,
17,,41,173.547175,
6,0,,173.608977,
17,,41,173.671342,
6,0,,173.72792,
17,,226,173.733116,
17,,37,173.762154,
17,,1354,173.763294,
17,,1358,173.763391,
17,,1358,173.763505,
17,,1358,173.763621,
17,,1358,173.763735,
17,,1358,173.76385,
17,,1358,173.763964,
17,,1358,173.764079,
17,,1358,173.764194,
17,,1358,173.764308,
17,,1358,173.793211,
6,0,,173.7952,
6,1432,,173.797663,
17,,1358,173.823157,
17,,1358,173.85378,
17,,1358,173.88327,
17,,1358,173.913172,
6,0,,173.919031,
6,1430,,173.943319,
17,,1358,173.943464,
17,,1358,173.97368,
17,,1358,174.003284,
6,1430,,174.021176,
17,,1358,174.033334,
17,,1358,174.063382,
17,,322,174.093577,
6,0,,174.105584,
6,1432,,174.107944,
6,0,,174.167827,
6,1430,,174.192111,
6,1432,,174.206548,
6,0,,174.229488,
17,,41,174.229499,
17,,44,174.290885,
6,1430,,174.331999,
17,,34,174.345012,
17,,41,174.353128,
17,,41,174.415575,
17,,41,174.477477,
6,0,,174.477485,
6,1432,,174.479818,
17,,41,174.539774,
6,510,,174.601241,
17,,41,174.601251,
17,,41,174.663228,
6,64,,174.725502,
17,,41,174.725511,
17,,41,174.787702,
17,,41,174.849702,
17,,41,174.972955,
17,,41,175.035162,
17,,41,175.097157,
17,,41,175.159379,
17,,41,175.283637,
17,,41,175.345605,
6,0,,175.407697,
17,,41,175.407705,
6,1432,,175.410027,
6,0,,175.469497,
6,1430,,175.493768,
6,1432,,175.508546,
17,,41,175.531361,
6,1430,,175.571485,
17,,224,175.59369,
17,,37,175.622458,
17,,1354,175.623561,
17,,1358,175.623572,
17,,1358,175.623791,
17,,1358,175.623801,
17,,1358,175.62402,
17,,1358,175.62403,
17,,1358,175.624135,
17,,1358,175.624347,
17,,1358,175.624461,
17,,1358,175.624548,
17,,1358,175.654364,
17,,1358,175.68384,
17,,1358,175.713478,
6,0,,175.717618,
6,1430,,175.726985,
17,,1358,175.744199,
17,,1358,175.773935,
6,0,,175.77973,
6,1432,,175.782045,
17,,1358,175.804082,
17,,1358,175.834001,
17,,1358,175.863541,
6,1430,,175.882481,
17,,42,175.893196,
6,1432,,175.902649,
6,0,,175.964902,
6,0,,176.027016,
6,1430,,176.037967,
6,1432,,176.099676,
17,,41,176.151589,
6,1430,,176.193453,
17,,44,176.213756,
17,,41,176.213764,
17,,34,176.267803,
17,,41,176.274944,
6,1432,,176.296754,
17,,41,176.337699,
6,0,,176.337717,
6,1430,,176.348942,
17,,41,176.399482,
6,0,,176.399491,
17,,41,176.461711,
6,1432,,176.493823,
6,1430,,176.504423,
17,,41,176.523567,
17,,41,176.58499,
17,,41,176.647014,
17,,41,176.709219,
17,,41,176.771221,
17,,41,176.833448,
17,,41,176.895442,
17,,41,176.956844,
17,,41,177.019757,
17,,41,177.142887,
17,,41,177.20506,
17,,41,177.267078,
6,0,,177.329541,
17,,41,177.329556,
6,1430,,177.353844,
6,0,,177.391062,
6,1432,,177.393409,
6,1430,,177.41602,
6,1432,,177.472219,
6,1430,,177.540394,
6,0,,177.577474,
6,1432,,177.629884,
6,0,,177.639642,
6,1430,,177.664781,
6,1432,,177.787548,
6,1430,,177.78917,
6,0,,177.825147,
6,1430,,177.913541,
6,1432,,177.945195,
6,0,,177.949528,
6,0,,178.011433,
6,1430,,178.037917,
6,1432,,178.102862,
6,0,,178.197124,
6,1430,,178.245222,
6,0,,178.259219,
6,1432,,178.260481,
6,0,,178.444852,
6,1430,,178.452531,
6,0,,178.506963,
6,1432,,178.523261,
6,1430,,178.65984,
6,0,,178.693614,
6,0,,178.755084,
6,1432,,178.786014,
6,1430,,178.867148,
6,0,,178.941398,
6,1432,,178.983066,
6,0,,179.003511,
6,1430,,179.022634,
6,1430,,179.17812,
6,1432,,179.180117,
6,0,,179.18899,
6,1430,,179.292629,
6,0,,179.313478,
6,0,,179.374875,
6,1432,,179.377185,
6,1430,,179.407138,
6,1430,,179.521645,
6,1432,,179.574223,
6,0,,179.607213,
6,0,,179.622894,
6,1430,,179.636154,
6,0,,179.68547,
6,1430,,179.750663,
6,1432,,179.771291,
6,1430,,179.865171,
6,0,,179.871545,
6,0,,179.933477,
6,1432,,179.968343,
6,1430,,179.979681,
6,0,,180.056925,
6,1430,,180.094191,
6,0,,180.103026,
6,1432,,180.165396,
6,1430,,180.208732,
6,0,,180.286971,
6,1430,,180.323225,
6,1432,,180.362464,
6,0,,180.425701,
6,1430,,180.437734,
6,0,,180.516972,
6,1430,,180.552242,
6,1432,,180.559516,
6,0,,180.563482,
6,0,,180.564324,
6,1430,,180.643847,
6,0,,180.655477,
6,0,,180.697314,
6,0,,180.701077,
6,1430,,180.735466,
6,1432,,180.745788,
6,1430,,180.82707,
6,0,,180.839123,
6,0,,180.885313,
6,1430,,180.918672,
6,1432,,180.931993,
6,1430,,181.010279,
6,0,,181.069517,
6,1430,,181.101881,
6,1432,,181.118231,
6,0,,181.161116,
6,1430,,181.185064,
6,0,,181.207467,
6,0,,181.253296,
6,1430,,181.268245,
6,1432,,181.304471,
6,1430,,181.342334,
6,0,,181.345483,
6,1430,,181.416424,
6,0,,181.437674,
6,0,,181.483656,
6,1430,,181.490497,
6,1432,,181.490709,
6,1430,,181.564585,
6,0,,181.574943,
6,0,,181.621824,
6,1430,,181.638657,
6,0,,181.667479,
6,1432,,181.67695,
6,1430,,181.712762,
6,0,,181.759477,
6,1430,,181.777629,
6,1432,,181.825946,
6,1430,,181.842494,
6,0,,181.85088,
6,0,,181.897677,
6,0,,181.897685,
6,1430,,181.907358,
6,0,,181.922882,
6,1430,,181.972223,
6,1432,,181.974943,
6,0,,181.989113,
6,1430,,182.037104,
6,1430,,182.095011,
6,1432,,182.12394,
6,0,,182.127346,
6,1430,,182.152988,
6,1430,,182.204927,
6,0,,182.219242,
6,1430,,182.256882,
6,0,,182.26516,
6,1432,,182.272937,
6,1430,,182.30882,
6,0,,182.357055,
6,1430,,182.360772,
6,1430,,182.412681,
6,1432,,182.421906,
6,1430,,182.470549,
6,0,,182.495164,
6,1430,,182.528399,
6,1432,,182.570915,
6,1430,,182.58622,
6,0,,182.587634,
6,0,,182.633452,
6,1430,,182.65772,
6,1430,,182.701908,
6,1432,,182.705151,
6,0,,182.771393,
6,1430,,182.795659,
6,1430,,182.82456,
6,1432,,182.839419,
6,0,,182.862899,
6,1430,,182.887147,
6,0,,182.909652,
6,1430,,182.940231,
6,1432,,182.973623,
6,0,,183.001471,
6,1430,,183.02579,
6,1430,,183.055935,
6,1432,,183.107858,
6,0,,183.13917,
6,1430,,183.163432,
6,0,,183.185092,
6,1430,,183.186538,
6,1430,,183.232838,
6,1432,,183.242092,
6,0,,183.277811,
6,1430,,183.279139,
6,0,,183.323308,
6,1432,,183.376325,
6,0,,183.415481,
6,1430,,183.439798,
6,1430,,183.468685,
6,0,,183.50704,
6,1432,,183.510562,
6,0,,183.552922,
6,1430,,183.577198,
6,0,,183.599796,
6,1430,,183.606116,
6,1432,,183.644783,
6,0,,183.691019,
6,1430,,183.715317,
6,0,,183.737123,
6,1430,,183.744218,
6,1432,,183.779017,
6,0,,183.829257,
6,1430,,183.853515,
6,0,,183.875364,
6,1430,,183.882418,
6,1432,,183.913254,
6,0,,183.967488,
6,1430,,183.991782,
6,0,,184.013479,
6,1430,,184.020682,
6,1432,,184.042394,
6,0,,184.10563,
6,1430,,184.129885,
6,1432,,184.153509,
6,1430,,184.158786,
6,0,,184.197476,
6,0,,184.243013,
6,1432,,184.264644,
6,1430,,184.267281,
6,1430,,184.290385,
6,1430,,184.33664,
6,1432,,184.373108,
