protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,58.159027,
6,1430,,58.172181,
6,1430,,58.185241,
6,0,,58.196757,
6,1430,,58.198447,
6,1430,,58.21144,
6,1430,,58.224612,
6,1430,,58.237669,
6,1430,,58.250894,
6,1430,,58.263871,
6,0,,58.265042,
6,1430,,58.276975,
6,1430,,58.290056,
6,1430,,58.303175,
6,1430,,58.31633,
6,1430,,58.329594,
6,1430,,58.342494,
6,0,,58.639492,
6,1430,,58.664712,
6,1430,,58.676192,
6,0,,58.826601,
6,1430,,58.851814,
6,1430,,58.858219,
6,0,,59.013581,
6,0,,59.387068,
6,1430,,59.412186,
6,1430,,59.418808,
6,0,,59.574221,
6,1430,,59.599421,
6,1430,,59.605958,
6,0,,59.713823,
6,0,,59.719529,
6,0,,59.948088,
6,1430,,59.973145,
6,1430,,59.97967,
6,0,,60.322313,
6,1430,,60.347406,
6,1430,,60.353978,
6,517,,60.602589,
6,0,,60.602603,
6,1430,,60.627715,
6,1430,,60.634443,
6,0,,60.645757,
6,0,,60.788211,
6,0,,60.788224,
6,1430,,60.813338,
6,1430,,60.819875,
6,0,,60.974427,
6,0,,60.974441,
6,64,,61.066855,
6,92,,61.066872,
6,0,,61.066893,
6,0,,61.066901,
6,0,,61.11467,
6,64,,61.159951,
6,0,,61.159966,
6,0,,61.159972,
6,1430,,61.185816,
6,1430,,61.203476,
6,1430,,61.203607,
6,1430,,61.203617,
6,0,,61.205599,
6,77,,61.308394,
6,0,,61.346084,
6,1430,,61.371232,
6,1430,,61.37773,
6,0,,61.532237,
6,1430,,61.55733,
6,1430,,61.563862,
6,0,,61.718321,
6,1430,,61.743435,
6,1430,,61.749954,
6,1430,,61.763044,
6,1430,,61.776171,
6,0,,61.997247,
6,0,,61.997258,
6,1460,,61.998403,
6,0,,62.090707,
6,0,,62.09072,
6,1430,,62.115765,
6,1430,,62.122316,
6,0,,62.183598,
6,1460,,62.417938,
6,0,,62.462043,
6,1430,,62.487146,
6,1430,,62.49368,
6,1430,,62.506771,
6,1430,,62.519879,
6,0,,62.555201,
6,1430,,62.580353,
6,1430,,62.58689,
6,1430,,62.599994,
6,1430,,62.613087,
6,0,,62.741579,
6,1430,,62.766671,
6,1430,,62.773404,
6,1430,,62.786299,
6,1430,,62.799546,
6,0,,62.927062,
6,1430,,62.952156,
6,1430,,62.958693,
6,1430,,62.971772,
6,1430,,62.984907,
6,0,,63.11339,
6,1430,,63.138514,
6,1430,,63.145073,
6,1430,,63.158222,
6,1430,,63.171362,
6,1460,,63.256999,
6,0,,63.299356,
6,1430,,63.324519,
6,1430,,63.33099,
6,1430,,63.344223,
6,1430,,63.357202,
6,0,,63.485675,
6,1430,,63.510776,
6,1430,,63.517656,
6,1430,,63.530423,
6,0,,63.764025,
6,0,,63.764049,
6,1430,,63.789073,
6,1430,,63.795607,
6,1430,,63.808735,
6,1430,,63.821827,
6,1430,,63.834951,
6,1430,,63.848024,
6,0,,63.857285,
6,1430,,63.861146,
6,1430,,63.882488,
6,1430,,63.888943,
6,1460,,63.909411,
6,0,,63.950696,
6,1430,,63.975838,
6,1430,,63.982384,
6,0,,64.043727,
6,1430,,64.068816,
6,0,,64.136142,
6,1430,,64.161403,
6,1430,,64.167722,
6,0,,64.229082,
6,1430,,64.254172,
6,1460,,64.276326,
6,24,,64.392351,
6,0,,64.392367,
6,24,,64.392503,
6,0,,64.414822,
6,1430,,64.440159,
6,0,,64.481597,
6,0,,64.508485,
6,0,,64.508503,
6,1430,,64.533633,
6,1430,,64.540153,
6,1430,,64.553343,
6,0,,64.601598,
6,1430,,64.626684,
6,1430,,64.63322,
6,1460,,64.643484,
6,0,,64.694746,
6,1430,,64.720026,
6,1430,,64.726493,
6,0,,64.879962,
6,0,,64.879971,
6,1430,,64.905242,
6,1430,,64.911583,
6,342,,64.923185,
6,0,,64.973496,
6,1430,,64.998804,
6,1430,,65.005185,
6,1460,,65.010428,
6,0,,65.066715,
6,1430,,65.091891,
6,1430,,65.098918,
6,0,,65.159209,
6,1430,,65.18433,
6,1430,,65.190853,
6,0,,65.252122,
6,1430,,65.277331,
6,1430,,65.283819,
6,0,,65.345087,
6,0,,65.3451,
6,1430,,65.370151,
6,1430,,65.376713,
6,1460,,65.377073,
6,1430,,65.390213,
6,1430,,65.402927,
6,354,,65.438456,
6,0,,65.486652,
6,0,,65.530938,
6,0,,65.530956,
6,1430,,65.556086,
6,1430,,65.562593,
6,0,,65.576101,
6,0,,65.601008,
6,0,,65.624487,
6,1430,,65.649654,
6,1430,,65.656195,
6,1430,,65.6693,
6,1430,,65.682393,
6,0,,65.810434,
6,1430,,65.835713,
6,1430,,65.842072,
6,0,,65.903414,
6,1430,,65.928534,
6,1430,,65.935018,
6,128,,65.988598,
6,0,,65.996331,
6,1430,,66.021451,
6,1430,,66.027999,
6,1430,,66.041071,
6,1430,,66.054164,
6,0,,66.182601,
6,1430,,66.207845,
6,1430,,66.214223,
6,1430,,66.227524,
6,1430,,66.24042,
6,0,,66.277623,
6,533,,66.439158,
6,0,,66.461017,
6,0,,66.461034,
6,0,,66.613796,
6,0,,66.647367,
6,0,,66.833698,
6,510,,67.019578,
6,0,,67.01959,
6,0,,67.067643,
6,64,,67.11243,
6,0,,67.157863,
6,0,,67.20534,
6,0,,67.205357,
6,0,,67.205363,
6,0,,67.207771,
6,0,,67.208259,
6,0,,67.298563,
6,0,,67.391078,
6,0,,67.393827,
6,0,,67.484138,
6,0,,67.484148,
6,0,,67.486716,
6,0,,67.569256,
6,0,,67.577523,
6,0,,67.855887,
6,0,,67.949144,
6,0,,68.135464,
6,0,,68.228447,
6,0,,68.228466,
6,533,,68.231059,
6,0,,68.231132,
6,0,,68.231145,
6,0,,68.300926,
6,0,,68.321425,
6,0,,68.321438,
6,0,,68.321455,
6,0,,68.321464,
6,0,,68.366326,
6,0,,68.366559,
6,0,,68.366799,
6,0,,68.414491,
6,0,,68.414504,
6,0,,68.416925,
6,0,,68.416943,
6,0,,68.507259,
6,0,,68.626282,
6,0,,68.693719,
6,51,,68.794947,
6,0,,68.879043,
6,0,,69.065364,
6,0,,69.094043,
6,0,,69.25166,
6,0,,69.282753,
6,0,,69.293844,
6,0,,69.344837,
6,0,,69.387801,
6,0,,69.388918,
6,0,,69.418441,
6,24,,69.430821,
6,0,,69.430837,
6,0,,69.437788,
6,0,,69.480872,
6,0,,69.530158,
6,64,,69.589579,
6,0,,69.716507,
6,0,,69.994839,
6,0,,70.088141,
6,29,,70.117808,
6,0,,70.274463,
6,0,,70.274481,
6,0,,70.274488,
6,0,,70.276908,
6,0,,70.276921,
6,0,,70.397059,
6,0,,70.41847,
6,0,,70.459725,
6,0,,70.45983,
6,0,,70.462225,
6,0,,70.462459,
6,128,,70.467639,
6,0,,70.552999,
6,31,,70.676537,
6,0,,70.739064,
6,0,,70.739084,
6,0,,70.832257,
6,0,,70.925368,
6,0,,71.018537,
6,0,,71.111725,
6,0,,71.297037,
6,0,,71.297061,
6,0,,71.297071,
6,0,,71.341082,
6,0,,71.390439,
6,0,,71.483562,
6,0,,71.483575,
6,0,,71.576707,
6,0,,71.762072,
6,0,,71.762095,
6,1460,,71.763299,
6,541,,71.790937,
6,533,,71.815104,
6,0,,71.855615,
6,0,,71.905892,
6,0,,72.040891,
6,0,,72.134117,
6,0,,72.134136,
6,0,,72.227282,
6,0,,72.290481,
6,0,,72.301791,
6,0,,72.320048,
6,1460,,72.321287,
6,0,,72.409625,
6,0,,72.413541,
6,0,,72.488567,
6,0,,72.490521,
6,0,,72.599416,
6,0,,72.692657,
6,0,,72.784746,
6,64,,72.784756,
6,0,,72.831423,
6,92,,72.878743,
6,0,,72.878764,
6,0,,72.878771,
6,0,,72.917434,
6,0,,72.925552,
6,0,,73.064425,
6,1460,,73.065639,
6,0,,73.156944,
6,1430,,73.182015,
6,0,,73.343468,
6,0,,73.360071,
6,1430,,73.368564,
6,1430,,73.375102,
6,0,,73.529498,
6,0,,73.529511,
6,1430,,73.554595,
6,1430,,73.561127,
6,0,,73.715344,
6,1430,,73.740553,
6,1430,,73.746978,
6,0,,73.901424,
6,1460,,73.902603,
6,0,,73.993985,
6,1430,,74.019065,
6,1430,,74.025622,
6,0,,74.180127,
6,1430,,74.205533,
6,1430,,74.211831,
6,0,,74.273441,
6,0,,74.27357,
6,0,,74.275796,
6,0,,74.276752,
6,0,,74.366051,
6,1430,,74.391132,
6,1430,,74.397663,
6,0,,74.4595,
6,0,,74.459596,
6,0,,74.45961,
6,0,,74.461886,
6,0,,74.462089,
6,0,,74.462102,
6,0,,74.552357,
6,1430,,74.577501,
6,1430,,74.583973,
6,0,,74.738408,
6,0,,74.739031,
6,0,,74.739099,
6,1430,,74.764182,
6,1430,,74.770789,
6,0,,74.778943,
6,0,,74.78009,
6,0,,74.92278,
6,0,,74.92452,
6,1430,,74.949572,
6,1430,,74.956222,
6,0,,75.110628,
6,1430,,75.135766,
6,1430,,75.142328,
6,0,,75.389517,
6,0,,75.389582,
6,1430,,75.414718,
6,1430,,75.421271,
6,0,,75.430422,
6,0,,75.48268,
6,1430,,75.50776,
6,1430,,75.515067,
6,0,,75.668203,
6,1430,,75.693427,
6,1430,,75.699897,
6,0,,75.76138,
6,0,,75.761389,
6,0,,75.761393,
6,0,,75.761398,
6,0,,75.761411,
6,0,,75.761415,
6,0,,75.761421,
6,0,,75.761426,
6,517,,75.761429,
6,517,,75.761434,
6,0,,75.763808,
6,0,,75.763828,
6,1430,,75.830004,
6,1430,,75.832329,
6,517,,75.854558,
6,517,,75.854568,
6,0,,75.85686,
6,0,,75.856917,
6,1430,,75.924704,
6,1430,,75.924915,
6,517,,75.947184,
6,379,,75.947203,
6,0,,75.947212,
6,0,,75.947226,
6,0,,75.947235,
6,0,,75.947241,
6,0,,75.947248,
6,0,,75.947257,
6,0,,75.947264,
6,0,,75.94727,
6,0,,75.947276,
6,0,,75.947282,
6,0,,75.947289,
6,0,,75.947295,
6,0,,75.947301,
6,0,,75.947307,
6,0,,75.947313,
6,0,,75.947322,
6,0,,75.947328,
6,0,,75.947334,
6,0,,75.947341,
6,0,,75.947348,
6,1460,,75.948496,
6,0,,75.987902,
6,0,,75.988803,
6,0,,75.99151,
6,0,,75.991759,
6,0,,75.994677,
6,0,,75.994925,
6,0,,76.040538,
6,0,,76.040575,
6,1430,,76.051435,
6,1460,,76.132,
6,0,,76.133199,
6,0,,76.226347,
6,0,,76.226356,
6,1430,,76.251435,
6,1430,,76.257972,
6,1430,,76.271765,
6,1430,,76.28422,
6,1430,,76.297261,
6,1430,,76.310388,
6,1430,,76.323789,
6,1430,,76.336774,
6,1430,,76.349691,
6,1430,,76.362782,
6,1430,,76.376063,
6,1430,,76.389046,
6,1430,,76.402305,
6,0,,76.412576,
6,1430,,76.415949,
6,1430,,76.428315,
6,1430,,76.44141,
6,1430,,76.454529,
6,1430,,76.46764,
6,1430,,76.480714,
6,1430,,76.493874,
6,1460,,76.498918,
6,1430,,76.506994,
6,1430,,76.520037,
6,1430,,76.533146,
6,1430,,76.546885,
6,1430,,76.559605,
6,1430,,76.572452,
6,1430,,76.585556,
6,1430,,76.598661,
6,1430,,76.611739,
6,1430,,76.624923,
6,1430,,76.637987,
6,1430,,76.651077,
6,1430,,76.664154,
6,1430,,76.677293,
6,1430,,76.690903,
6,0,,76.691423,
6,0,,76.691432,
6,1430,,76.70376,
6,1430,,76.716596,
6,1430,,76.729704,
6,0,,76.735195,
6,1430,,76.742788,
6,1430,,76.756313,
6,1430,,76.769128,
6,1430,,76.782114,
6,0,,76.784421,
6,1430,,76.795239,
6,1430,,76.808346,
6,1430,,76.82144,
6,0,,76.829093,
6,1430,,76.834646,
6,1430,,76.834972,
6,1430,,76.845539,
6,1430,,76.847638,
6,1430,,76.860744,
6,1460,,76.865818,
6,1430,,76.873856,
6,0,,76.877126,
6,1430,,76.88696,
6,1430,,76.900086,
6,1430,,76.913535,
6,1430,,76.926501,
6,1430,,76.939356,
6,0,,76.941896,
6,1430,,76.952478,
6,1430,,76.96575,
6,1430,,76.967814,
6,1430,,76.969944,
6,0,,76.970403,
6,1430,,76.978676,
6,1430,,76.991785,
6,1430,,77.004908,
6,0,,77.014635,
6,1430,,77.017982,
6,1430,,77.031353,
6,1430,,77.044191,
6,1430,,77.057372,
6,0,,77.063629,
6,1430,,77.070412,
6,1430,,77.070424,
6,1430,,77.083506,
6,1430,,77.096725,
6,1430,,77.110065,
6,1430,,77.122826,
6,1430,,77.135966,
6,1430,,77.149141,
6,0,,77.156427,
6,0,,77.156438,
6,0,,77.156442,
6,1430,,77.162131,
6,1430,,77.175255,
6,1430,,77.188316,
6,1430,,77.201455,
6,1430,,77.214572,
6,0,,77.22133,
6,1460,,77.232877,
6,0,,77.249141,
6,1430,,77.274215,
6,1430,,77.280752,
6,0,,77.342082,
6,0,,77.342092,
6,0,,77.435242,
6,1430,,77.460419,
6,1430,,77.466859,
6,1460,,77.599687,
6,0,,77.62099,
6,1430,,77.646071,
6,1430,,77.652608,
6,39,,77.68984,
6,0,,77.750207,
6,0,,77.807508,
6,1430,,77.8327,
6,1430,,77.839254,
6,0,,77.875057,
6,1460,,77.966632,
6,0,,77.99293,
6,1430,,78.018022,
6,1430,,78.024537,
6,0,,78.072186,
6,0,,78.179619,
6,1430,,78.204687,
6,1430,,78.211519,
6,1460,,78.333534,
6,0,,78.364911,
6,0,,78.36492,
6,1430,,78.391417,
6,1430,,78.396925,
6,0,,78.551331,
6,1430,,78.576426,
6,1430,,78.582981,
6,1460,,78.700425,
6,517,,78.737739,
6,517,,78.73777,
6,0,,78.740105,
6,0,,78.740123,
6,517,,78.830336,
6,0,,78.83035,
6,0,,78.830359,
6,0,,78.830366,
6,535,,78.830374,
6,0,,78.830381,
6,1430,,78.832824,
6,391,,78.832833,
6,1430,,78.832918,
6,46,,78.832923,
6,0,,78.874075,
6,0,,78.874865,
6,0,,78.877308,
6,0,,78.877805,
6,0,,78.923454,
6,0,,78.923515,
6,0,,78.923538,
6,0,,78.923563,
6,0,,78.924248,
6,1430,,78.92613,
6,391,,78.926149,
6,0,,78.948193,
6,1430,,78.948625,
6,0,,78.970918,
6,0,,79.016218,
6,1430,,79.018706,
6,48,,79.018719,
6,1460,,79.0674,
6,0,,79.108819,
6,0,,79.108835,
6,0,,79.108842,
6,0,,79.108847,
6,517,,79.20184,
6,517,,79.201858,
6,0,,79.248864,
6,0,,79.249017,
6,517,,79.295294,
6,0,,79.295313,
6,0,,79.295322,
6,1430,,79.307126,
6,1430,,79.308632,
6,1430,,79.339249,
6,30,,79.339268,
6,0,,79.339274,
6,1430,,79.399143,
6,1460,,79.434315,
6,0,,79.481605,
6,1430,,79.506767,
6,1430,,79.513336,
6,1460,,79.743306,
6,0,,79.759804,
6,1430,,79.784864,
6,1430,,79.791539,
6,0,,79.945881,
6,1430,,79.97123,
6,1430,,79.977582,
6,1460,,80.052308,
6,0,,80.131881,
6,1430,,80.156975,
6,1430,,80.163509,
6,1430,,80.31475,
6,0,,80.317833,
6,1430,,80.342901,
6,1430,,80.349366,
6,1460,,80.361295,
6,1430,,80.368615,
6,0,,80.410794,
6,1430,,80.433898,
6,0,,80.434497,
6,0,,80.503922,
6,1430,,80.52901,
6,1430,,80.535527,
6,0,,80.689862,
6,1430,,80.714936,
6,1430,,80.721466,
6,0,,80.783738,
6,227,,80.79523,
6,72,,80.8018,
6,1430,,80.808826,
6,1430,,80.815389,
6,0,,81.061898,
6,1430,,81.086968,
6,1430,,81.093489,
6,0,,81.155754,
6,1430,,81.180836,
6,1430,,81.187581,
6,0,,81.434155,
6,1430,,81.459756,
6,1430,,81.46675,
6,0,,81.620188,
6,1430,,81.645489,
6,1430,,81.651941,
6,0,,81.806378,
6,0,,81.806395,
6,1430,,81.831528,
6,1430,,81.838081,
6,0,,81.992523,
6,1430,,82.018072,
6,1430,,82.024269,
6,517,,82.178712,
6,517,,82.178725,
6,0,,82.224041,
6,0,,82.225285,
6,517,,82.270871,
6,0,,82.270881,
6,1430,,82.296308,
6,1430,,82.302652,
6,0,,82.314431,
6,0,,82.364728,
6,1430,,82.389818,
6,1430,,82.396485,
6,24,,82.465032,
6,0,,82.64297,
6,1430,,82.668039,
6,1430,,82.674574,
6,0,,82.828907,
6,1430,,82.85403,
6,1430,,82.860566,
6,0,,83.01498,
6,0,,83.014998,
6,1430,,83.040366,
6,1430,,83.046596,
6,0,,83.200904,
6,0,,83.294219,
6,1430,,83.316578,
6,1430,,83.37619,
6,1430,,83.442039,
6,0,,83.480325,
6,0,,83.574156,
6,0,,83.666675,
6,0,,83.666695,
6,0,,83.851886,
6,0,,83.945219,
6,0,,84.22468,
6,0,,84.409949,
6,0,,84.596316,
6,0,,84.596329,
6,0,,84.596338,
6,0,,84.782642,
6,0,,84.967981,
6,0,,84.967997,
6,0,,85.154316,
6,0,,85.247501,
6,0,,85.340697,
6,0,,85.526039,
6,0,,85.712372,
6,0,,85.771843,
6,0,,85.78806,
6,0,,85.800598,
6,0,,85.805428,
6,0,,85.830373,
6,0,,85.842157,
6,0,,85.898439,
6,0,,86.084767,
6,0,,86.121468,
6,0,,86.121495,
6,0,,86.121569,
6,0,,86.121697,
6,0,,86.121866,
6,0,,86.123098,
6,0,,86.27009,
6,0,,86.456391,
6,0,,86.642717,
6,12,,86.722759,
6,0,,86.82804,
6,0,,87.107535,
6,0,,87.386025,
6,0,,87.386039,
6,0,,87.572369,
6,0,,87.572733,
6,0,,87.758685,
6,0,,87.758709,
6,0,,88.037193,
6,0,,88.037207,
6,517,,88.130567,
6,517,,88.130584,
6,0,,88.174812,
6,0,,88.177186,
6,517,,88.223469,
6,0,,88.223485,
6,0,,88.267667,
6,0,,88.315959,
6,0,,88.50227,
6,0,,88.688611,
6,0,,88.874036,
6,0,,88.874051,
6,0,,88.876803,
6,0,,88.876807,
6,64,,88.967203,
6,92,,88.967213,
6,0,,88.967219,
6,0,,88.967223,
6,0,,88.967228,
6,0,,88.967232,
6,0,,88.969999,
6,64,,89.059695,
6,92,,89.059707,
6,0,,89.059713,
6,0,,89.059717,
6,0,,89.062183,
6,0,,89.062195,
6,64,,89.152874,
6,0,,89.155066,
6,0,,89.246419,
6,0,,89.338993,
6,0,,89.339009,
6,0,,89.339016,
6,1460,,89.34013,
6,64,,89.432169,
6,0,,89.434524,
6,1430,,89.45874,
6,1430,,89.520626,
6,0,,89.524811,
6,0,,89.618132,
6,0,,89.618145,
6,1430,,89.655544,
6,1430,,89.66542,
6,29,,89.665433,
6,1430,,89.666086,
6,1430,,89.666176,
6,1430,,89.666321,
6,342,,89.666344,
6,0,,89.71094,
6,0,,89.710952,
6,64,,89.803696,
6,92,,89.803706,
6,0,,89.852328,
6,0,,89.897672,
6,0,,89.897687,
6,1460,,89.898927,
6,1430,,89.945739,
6,1430,,89.945801,
6,1430,,89.945973,
6,341,,89.945992,
6,1460,,90.053562,
6,0,,90.175914,
6,0,,90.362357,
6,0,,90.548662,
6,0,,90.733997,
6,0,,90.734014,
6,1460,,90.735125,
6,0,,90.827413,
6,1460,,90.889972,
6,0,,91.013422,
6,1430,,91.038496,
6,1430,,91.045047,
6,1430,,91.058141,
6,1430,,91.071244,
6,0,,91.199674,
6,0,,91.384879,
6,0,,91.478167,
6,1430,,91.503264,
6,1430,,91.509782,
6,1430,,91.522865,
6,1430,,91.536031,
6,0,,91.664465,
6,0,,91.664478,
6,1460,,91.665988,
6,1430,,91.689598,
6,1430,,91.696121,
6,1430,,91.709185,
6,1430,,91.722315,
6,0,,91.850756,
6,1430,,91.875837,
6,1430,,91.882372,
6,1430,,91.895579,
6,1430,,91.908736,
6,0,,92.03612,
6,1430,,92.061502,
6,1430,,92.067728,
6,1430,,92.080842,
6,1430,,92.094187,
6,0,,92.222631,
6,1430,,92.247802,
6,1430,,92.254413,
6,1430,,92.267388,
6,1430,,92.280575,
6,0,,92.408066,
6,1430,,92.433241,
6,1430,,92.439686,
6,1430,,92.452836,
6,1430,,92.466026,
6,0,,92.594401,
6,1430,,92.619611,
6,1430,,92.626065,
6,1430,,92.63917,
6,1430,,92.652281,
6,39,,92.745249,
6,4,,92.748177,
6,0,,92.872939,
6,1430,,92.89801,
6,1430,,92.904603,
6,1430,,92.917655,
6,1430,,92.930675,
6,0,,92.965921,
6,1430,,92.990992,
6,1430,,92.997609,
6,1430,,93.010663,
6,1430,,93.023738,
6,0,,93.084565,
6,0,,93.152199,
6,1430,,93.17732,
6,1430,,93.183832,
6,1430,,93.196974,
6,0,,93.338429,
6,1430,,93.36365,
6,1430,,93.370133,
6,0,,93.524579,
6,1430,,93.549739,
6,1430,,93.556213,
6,0,,93.605447,
6,0,,93.710682,
6,1430,,93.736256,
6,1430,,93.742368,
6,24,,93.905898,
6,0,,93.905903,
6,0,,93.989017,
6,0,,93.989029,
6,1430,,94.014457,
6,1430,,94.020684,
6,0,,94.081979,
6,0,,94.174705,
6,0,,94.17472,
6,0,,94.174725,
6,0,,94.174731,
6,233,,94.268158,
6,354,,94.268168,
6,0,,94.268172,
6,0,,94.268176,
6,0,,94.268198,
6,0,,94.268208,
6,0,,94.27345,
6,0,,94.273473,
6,0,,94.309092,
6,0,,94.317409,
6,0,,94.361675,
6,0,,94.424614,
6,0,,94.453773,
6,0,,94.456807,
6,0,,94.547116,
6,0,,94.547126,
6,0,,94.640131,
6,64,,94.733494,
6,0,,94.733509,
6,0,,94.782196,
6,0,,94.826476,
6,0,,94.826491,
6,1460,,94.827601,
6,1460,,94.982105,
6,0,,95.012297,
6,64,,95.012313,
6,92,,95.01232,
6,0,,95.012328,
6,0,,95.012335,
6,0,,95.059389,
6,0,,95.059416,
6,0,,95.061169,
6,64,,95.105481,
6,0,,95.105522,
6,24,,95.192897,
6,0,,95.198579,
6,0,,95.198598,
6,0,,95.201478,
6,1460,,95.291105,
6,0,,95.291747,
6,64,,95.383761,
6,0,,95.386271,
6,24,,95.393349,
6,0,,95.39336,
6,24,,95.393482,
6,0,,95.468877,
6,64,,95.477159,
6,92,,95.477169,
6,0,,95.477173,
6,0,,95.477177,
6,0,,95.477202,
6,0,,95.479921,
6,0,,95.482129,
6,0,,95.520934,
6,0,,95.520958,
6,0,,95.520974,
6,1460,,95.600097,
6,0,,95.663408,
6,510,,95.756457,
6,0,,95.805307,
6,0,,95.849594,
6,1430,,95.87472,
6,1430,,95.881126,
6,1430,,95.894218,
6,1430,,95.907414,
6,1460,,95.909014,
6,1430,,95.920496,
6,199,,95.933723,
6,0,,96.035116,
6,0,,96.206672,
6,1460,,96.218095,
6,0,,96.221369,
6,0,,96.407694,
6,1460,,96.527085,
6,128,,96.579875,
6,0,,96.593348,
6,24,,96.664785,
6,31,,96.759752,
6,0,,96.779696,
6,1460,,96.836348,
6,284,,96.851158,
6,0,,97.058433,
6,0,,97.058447,
6,1460,,97.145058,
6,0,,97.151347,
6,0,,97.244462,
6,0,,97.246979,
6,0,,97.337283,
6,1460,,97.454057,
6,0,,97.516863,
6,0,,97.523119,
6,0,,97.52313,
6,0,,97.526437,
6,36,,97.608538,
6,198,,97.614198,
6,0,,97.696756,
6,0,,97.709127,
6,1460,,97.763246,
6,1430,,97.89575,
6,0,,97.988466,
6,233,,97.988487,
6,1460,,98.072611,
6,0,,98.17393,
6,0,,98.267183,
6,0,,98.281655,
6,1460,,98.381043,
6,39,,98.418103,
6,0,,98.45334,
6,0,,98.639668,
6,1460,,98.690263,
6,0,,98.825673,
6,1460,,98.999149,
6,0,,99.011468,
6,0,,99.278754,
6,0,,99.289854,
6,0,,99.293566,
6,1460,,99.308154,
6,0,,99.383466,
6,24,,99.544445,
6,1460,,99.617046,
6,0,,99.661839,
6,0,,99.755466,
6,0,,100.033851,
6,0,,100.127616,
6,0,,100.406256,
6,0,,100.406268,
6,0,,100.406277,
6,0,,100.406291,
6,1118,,100.406296,
6,0,,100.408911,
6,24,,100.431957,
6,0,,100.43198,
6,0,,100.499212,
6,1460,,100.500347,
6,0,,100.59169,
6,0,,100.684802,
6,0,,100.684822,
6,0,,100.68484,
6,0,,100.684851,
6,0,,100.687326,
6,0,,100.687507,
6,0,,100.777737,
6,0,,100.77777,
6,0,,100.777781,
6,0,,100.870939,
6,0,,100.964153,
6,0,,101.150478,
6,0,,101.243647,
6,0,,101.309058,
6,0,,101.428946,
6,0,,101.428965,
6,39,,101.428972,
6,0,,101.428992,
6,0,,101.460369,
6,92,,101.522612,
6,251,,101.522631,
6,0,,101.548581,
6,0,,101.548608,
6,106,,101.549065,
6,1430,,101.549984,
6,1430,,101.561854,
6,1430,,101.576339,
6,1430,,101.588726,
6,1430,,101.60116,
6,350,,101.614114,
6,1430,,101.615281,
6,726,,101.615293,
6,0,,101.6153,
6,0,,101.61532,
6,0,,101.615328,
6,0,,101.615335,
6,0,,101.618206,
6,0,,101.618443,
6,0,,101.640575,
6,139,,101.787144,
6,1430,,101.787998,
6,1430,,101.801051,
6,0,,101.801249,
6,0,,101.80126,
6,0,,101.801266,
6,0,,101.801272,
6,1430,,101.814195,
6,1430,,101.827247,
6,1430,,101.840359,
6,1430,,101.854303,
6,1430,,101.868372,
6,1430,,101.881631,
6,0,,101.893861,
6,1430,,101.893962,
6,1430,,101.906439,
6,1430,,101.919133,
6,1430,,101.932094,
6,1430,,101.94564,
6,1430,,101.95829,
6,1430,,101.971403,
6,1430,,101.98455,
6,0,,101.986725,
6,541,,101.998564,
6,0,,102.079979,
6,0,,102.079989,
6,0,,102.173521,
6,0,,102.358821,
6,0,,102.452423,
6,0,,102.452442,
6,0,,102.452454,
6,0,,102.452461,
6,0,,102.453454,
6,1460,,102.453672,
6,0,,102.497352,
6,0,,102.545625,
6,1460,,102.608485,
6,1430,,102.637742,
6,1193,,102.637753,
6,0,,102.640229,
6,0,,102.640253,
6,0,,102.6583,
6,0,,102.679675,
6,0,,102.730959,
6,0,,102.730972,
6,517,,102.730976,
6,517,,102.73098,
6,0,,102.730991,
6,0,,102.730995,
6,0,,102.730999,
6,0,,102.731004,
6,0,,102.731008,
6,0,,102.733609,
6,0,,102.73362,
6,0,,102.734019,
6,0,,102.734029,
6,0,,102.734032,
6,0,,102.774789,
6,0,,102.775803,
6,1430,,102.800772,
6,1430,,102.802841,
6,0,,102.824452,
6,0,,102.824473,
6,0,,102.824481,
6,0,,102.824488,
6,0,,102.827193,
6,1430,,102.848274,
6,1430,,102.854985,
6,1430,,102.867628,
6,0,,102.869684,
6,1086,,102.876782,
6,1098,,102.880877,
6,0,,102.917141,
6,1460,,102.917243,
6,0,,103.103126,
6,0,,103.103136,
6,0,,103.10314,
6,0,,103.196278,
6,39,,103.19629,
6,0,,103.199257,
6,0,,103.225237,
6,1460,,103.227138,
6,0,,103.289375,
6,31,,103.290084,
6,0,,103.382287,
6,0,,103.38481,
6,0,,103.475718,
6,340,,103.475732,
6,0,,103.500565,
6,0,,103.501788,
6,0,,103.51978,
6,1430,,103.568049,
6,0,,103.591642,
6,1430,,103.661364,
6,0,,103.684783,
6,0,,103.687579,
6,0,,103.746324,
6,1430,,103.754619,
6,260,,103.755023,
6,0,,103.755035,
6,0,,103.755041,
6,0,,103.755047,
6,0,,103.755055,
6,0,,103.75506,
6,0,,103.755066,
6,0,,103.755072,
6,0,,103.755078,
6,0,,103.755084,
6,0,,103.755158,
6,0,,103.757115,
6,0,,103.757617,
6,0,,103.757634,
6,0,,103.757636,
6,0,,103.778657,
6,0,,103.778955,
6,0,,103.790813,
6,0,,103.798661,
6,0,,103.800138,
6,0,,103.800393,
6,1430,,103.809745,
6,1430,,103.831242,
6,71,,103.843479,
6,93,,103.843792,
6,39,,103.84457,
6,1430,,103.887624,
6,0,,103.939883,
6,31,,103.996582,
6,0,,104.033072,
6,0,,104.126427,
6,0,,104.128996,
6,0,,104.219263,
