protocol,tcp_bytes,quic_bytes,real_time,
6,0,,45.979722,
6,0,,45.979726,
6,701,,46.139223,
6,0,,46.164771,
6,0,,46.164789,
6,0,,46.164799,
6,0,,46.164806,
6,0,,46.164827,
6,1430,,46.167074,
6,48,,46.167083,
6,0,,46.1675,
6,0,,46.217414,
6,39,,46.337109,
6,0,,46.351243,
6,0,,46.35126,
6,0,,46.476705,
6,1430,,46.513848,
6,0,,46.5389,
6,0,,46.538913,
6,0,,46.538919,
6,1460,,46.666598,
6,0,,46.684411,
6,46,,46.684418,
6,1430,,46.701183,
1,17,,1358,46.725241
6,0,,46.725257,
6,0,,46.725261,
6,1460,,46.795112,
6,701,,46.906952,
6,73,,46.909589,
6,0,,46.912497,
6,0,,46.912521,
6,1430,,46.914831,
6,0,,46.915147,
6,0,,46.920053,
6,0,,47.020007,
6,0,,47.099591,
6,1430,,47.102121,
6,0,,47.177641,
6,0,,47.286629,
6,0,,47.286642,
6,0,,47.289208,
6,73,,47.329975,
6,0,,47.473122,
6,0,,47.56864,
6,0,,47.576487,
6,0,,47.660734,
6,73,,47.753798,
6,0,,47.847953,
6,0,,47.942431,
6,0,,48.034327,
6,0,,48.180957,
6,0,,48.181642,
6,1448,,48.18575,
6,1448,,48.185879,
6,865,,48.185884,
6,0,,48.221906,
6,0,,48.28159,
6,701,,48.379551,
6,0,,48.40864,
6,517,,48.408653,
6,517,,48.40866,
6,0,,48.411082,
6,0,,48.411094,
6,0,,48.595602,
6,517,,48.595614,
6,517,,48.595619,
6,0,,48.596614,
6,0,,48.596635,
6,73,,48.649839,
6,0,,48.78255,
6,0,,48.969555,
6,0,,48.969564,
6,0,,48.972956,
6,0,,49.156501,
6,0,,49.156509,
6,0,,49.159486,
6,129,,49.329674,
6,0,,49.343472,
6,1430,,49.521962,
6,0,,49.530107,
6,1460,,49.674609,
6,1430,,49.709387,
6,0,,49.717433,
6,1460,,49.803056,
6,0,,49.904899,
6,0,,49.904912,
6,0,,49.996602,
6,0,,50.091485,
6,129,,50.122077,
6,0,,50.204523,
6,0,,50.278752,
6,0,,50.278765,
6,73,,50.378113,
6,0,,50.412433,
6,0,,50.465608,
6,0,,50.652602,
6,39,,50.818655,
6,0,,50.828769,
6,0,,50.839485,
6,0,,51.01431,
6,0,,51.209695,
6,0,,51.213723,
6,1430,,51.216175,
6,701,,51.32364,
6,24,,51.346077,
6,53,,51.353495,
6,129,,51.362891,
6,1023,,51.372826,
6,24,,51.404598,
6,0,,51.573435,
6,0,,51.587719,
6,1430,,51.590034,
6,1430,,51.597173,
6,53,,51.666842,
6,129,,51.705748,
6,0,,51.708404,
6,0,,51.774964,
6,56,,51.909684,
6,0,,51.961668,
6,1430,,51.963969,
6,1430,,51.970552,
6,0,,52.148926,
6,0,,52.335072,
6,1430,,52.337752,
6,1430,,52.343941,
6,0,,52.367024,
6,0,,52.70947,
6,1430,,52.711905,
6,1430,,52.718338,
6,64,,52.751665,
6,31,,52.790987,
6,0,,52.889201,
6,0,,52.892013,
6,75,,52.892225,
6,0,,52.896517,
6,0,,52.899838,
6,0,,53.083925,
6,1430,,53.086262,
6,1430,,53.092834,
6,0,,53.270584,
6,0,,53.273154,
6,0,,53.37249,
6,0,,53.44938,
6,0,,53.457445,
6,1430,,53.459763,
6,1430,,53.466342,
6,0,,53.517209,
6,0,,53.644814,
6,1430,,53.647128,
6,1430,,53.653694,
6,129,,53.769743,
6,0,,54.018217,
6,1430,,54.020523,
6,1430,,54.02717,
6,0,,54.28521,
6,517,,54.392505,
6,0,,54.392518,
6,1430,,54.394931,
6,0,,54.394942,
6,0,,54.461941,
6,0,,54.579593,
6,517,,54.57961,
6,0,,54.580522,
6,1430,,54.582147,
6,1430,,54.58228,
6,1430,,54.582393,
6,341,,54.582403,
6,0,,54.766438,
6,1460,,54.767582,
6,588,,54.767593,
6,0,,54.779982,
6,0,,54.953848,
6,1430,,54.95644,
6,1430,,54.956452,
6,1430,,54.956659,
6,341,,54.956669,
6,0,,55.034194,
6,0,,55.040324,
6,0,,55.098976,
6,0,,55.140138,
6,1460,,55.141341,
6,588,,55.141351,
6,0,,55.327274,
6,0,,55.327286,
6,0,,55.327292,
6,517,,55.327302,
6,64,,55.327309,
6,92,,55.327315,
6,0,,55.329888,
6,0,,55.330018,
6,0,,55.330027,
6,0,,55.374183,
6,1430,,55.399033,
6,0,,55.426601,
6,0,,55.44255,
6,0,,55.483381,
6,0,,55.514488,
6,0,,55.514498,
6,0,,55.514505,
6,64,,55.514511,
6,517,,55.514517,
6,0,,55.516779,
6,0,,55.517026,
6,1430,,55.585171,
6,107,,55.65156,
6,0,,55.701006,
6,0,,55.7628,
6,0,,55.813526,
6,0,,55.888703,
6,0,,56.074995,
6,73,,56.184142,
6,0,,56.262226,
6,0,,56.269366,
6,129,,56.392053,
6,73,,56.406531,
6,0,,56.449488,
6,1430,,56.454614,
6,73,,56.630692,
6,0,,56.636608,
6,0,,56.636617,
6,0,,56.63662,
6,0,,56.636623,
6,0,,56.636626,
6,0,,56.636641,
6,432,,56.636646,
6,0,,56.636651,
6,1430,,56.638954,
6,0,,56.638965,
6,0,,56.639937,
6,1430,,56.645495,
6,1430,,56.649633,
6,1430,,56.658644,
6,1430,,56.671783,
6,1430,,56.684924,
6,1430,,56.698036,
6,0,,56.700414,
6,1430,,56.71117,
6,1430,,56.724467,
6,1430,,56.737605,
6,1430,,56.750623,
6,1430,,56.764176,
6,1430,,56.776856,
6,1430,,56.790291,
6,1430,,56.803185,
6,1430,,56.81626,
6,0,,56.823144,
6,0,,56.825854,
6,1430,,56.829465,
6,1430,,56.842506,
6,1430,,56.855629,
6,1430,,56.868774,
6,1430,,56.8819,
6,1430,,56.89528,
6,0,,57.010675,
6,0,,57.043746,
6,73,,57.070967,
6,0,,57.14305,
6,701,,57.147694,
6,0,,57.19775,
6,0,,57.212095,
6,0,,57.279313,
6,0,,57.383993,
6,0,,57.384002,
6,0,,57.384005,
6,0,,57.42321,
6,73,,57.44274,
6,0,,57.571256,
6,1430,,57.573555,
6,1430,,57.58064,
6,0,,57.758528,
6,1430,,57.760817,
6,1430,,57.76739,
6,73,,57.854164,
6,0,,57.945131,
6,1430,,57.947484,
6,1430,,57.953954,
6,73,,57.974568,
6,73,,57.988509,
6,0,,58.05678,
6,0,,58.132886,
6,1430,,58.13528,
6,1430,,58.142609,
6,53,,58.177481,
6,0,,58.190711,
6,73,,58.212506,
6,73,,58.262094,
6,0,,58.319637,
6,517,,58.319651,
6,1430,,58.321974,
6,0,,58.322128,
6,1430,,58.328539,
6,0,,58.42987,
6,73,,58.435928,
6,0,,58.506641,
6,517,,58.506655,
6,1430,,58.508908,
6,0,,58.508928,
6,1430,,58.515572,
6,0,,58.670232,
6,0,,58.693238,
6,1430,,58.695544,
6,1430,,58.702272,
6,0,,58.826275,
6,0,,58.880131,
6,1430,,58.882561,
6,73,,58.884034,
6,1430,,58.890012,
6,0,,59.067796,
6,0,,59.067807,
6,1430,,59.070094,
6,1430,,59.076671,
6,73,,59.110022,
6,0,,59.149982,
6,572,,59.243227,
6,26,,59.243232,
6,0,,59.254529,
6,39,,59.254538,
6,1430,,59.257155,
6,1430,,59.263445,
6,31,,59.265796,
6,0,,59.276435,
6,0,,59.285439,
6,0,,59.346328,
6,0,,59.424799,
6,0,,59.441603,
6,0,,59.44162,
6,1430,,59.444004,
6,1430,,59.450502,
6,1430,,59.462773,
6,0,,59.504622,
6,39,,59.521342,
6,0,,59.539277,
6,0,,59.627973,
6,1430,,59.630939,
6,1430,,59.637378,
6,1430,,59.658092,
6,0,,59.665112,
6,73,,59.766715,
6,0,,59.815308,
6,1430,,59.817609,
6,1430,,59.824243,
6,73,,59.835937,
6,26,,59.955301,
6,0,,59.976264,
6,0,,60.002626,
6,1430,,60.005169,
6,1430,,60.011593,
6,0,,60.125921,
6,0,,60.189573,
6,1430,,60.192786,
6,1430,,60.198535,
6,0,,60.28249,
6,1430,,60.284795,
6,1430,,60.291376,
6,0,,60.468767,
6,1430,,60.471199,
6,1430,,60.477687,
6,1430,,60.490825,
6,1430,,60.503951,
6,0,,60.56093,
6,0,,60.609601,
6,0,,60.654264,
6,1440,,60.709452,
6,1440,,60.709576,
6,1440,,60.70969,
6,1440,,60.709805,
6,1440,,60.709936,
6,1440,,60.710053,
6,1440,,60.712755,
6,1440,,60.712882,
6,1440,,60.716423,
6,1440,,60.716535,
6,1440,,60.719402,
6,1440,,60.719517,
6,1440,,60.722663,
6,1440,,60.722776,
6,1440,,60.725983,
6,1440,,60.72601,
6,1440,,60.729248,
6,1440,,60.729362,
6,1440,,60.732561,
6,1440,,60.73269,
6,0,,60.747223,
6,0,,60.747231,
6,64,,60.747234,
6,92,,60.747237,
6,0,,60.75017,
6,73,,60.774109,
6,0,,60.840629,
6,129,,60.873902,
6,0,,60.932979,
6,64,,60.932988,
6,547,,60.932991,
6,0,,60.933882,
6,0,,60.933891,
6,1460,,60.951044,
6,1460,,60.951062,
6,1460,,60.951283,
6,1460,,60.951398,
6,0,,61.012392,
6,0,,61.026093,
6,0,,61.11953,
6,0,,61.119537,
6,39,,61.119542,
6,0,,61.122228,
17,,45,61.144615,
6,56,,61.183735,
6,0,,61.212515,
6,64,,61.212528,
6,588,,61.212535,
6,0,,61.214917,
6,0,,61.215159,
6,0,,61.305817,
6,0,,61.305829,
6,64,,61.305832,
6,0,,61.306679,
6,0,,61.398535,
6,382,,61.398548,
6,0,,61.398554,
6,0,,61.398564,
6,0,,61.398575,
6,64,,61.398581,
6,0,,61.40098,
6,0,,61.401055,
6,0,,61.401062,
6,0,,61.401065,
6,0,,61.401069,
6,1430,,61.401152,
6,29,,61.401157,
6,73,,61.480675,
6,0,,61.491207,
6,1430,,61.495777,
6,30,,61.4958,
6,0,,61.53712,
6,73,,61.566958,
6,0,,61.584089,
6,0,,61.584104,
6,0,,61.586492,
6,73,,61.628119,
6,24,,61.654367,
6,73,,61.695357,
6,0,,61.770844,
6,1430,,61.773171,
6,1430,,61.780017,
6,73,,61.782995,
6,73,,61.78583,
6,1430,,61.792859,
6,0,,61.796681,
6,1430,,61.806453,
6,0,,61.863136,
6,0,,61.889329,
6,73,,61.911562,
6,73,,62.001822,
6,73,,62.029995,
6,0,,62.046105,
6,0,,62.048881,
6,1430,,62.051427,
6,1430,,62.057754,
6,0,,62.061362,
6,1430,,62.070898,
6,1430,,62.084284,
6,0,,62.104113,
6,0,,62.123802,
6,0,,62.234984,
6,1430,,62.237293,
6,1430,,62.243964,
6,1430,,62.257005,
6,1430,,62.27013,
6,73,,62.281826,
6,0,,62.328495,
6,0,,62.330673,
6,73,,62.335454,
6,0,,62.349137,
6,0,,62.369804,
6,0,,62.421443,
6,1430,,62.423758,
6,1430,,62.430332,
6,73,,62.433823,
6,56,,62.443818,
6,1430,,62.444079,
6,1430,,62.456614,
6,0,,62.597103,
6,0,,62.607505,
6,0,,62.607515,
6,1430,,62.609762,
6,0,,62.609908,
6,0,,62.612351,
6,1430,,62.616669,
6,0,,62.61703,
6,0,,62.618263,
6,1430,,62.629498,
6,1430,,62.642638,
6,0,,62.71164,
6,73,,62.77735,
6,0,,62.793012,
6,1430,,62.795329,
6,1430,,62.801883,
6,1430,,62.815033,
6,1430,,62.82839,
6,24,,62.856219,
6,0,,62.856402,
6,0,,62.979706,
6,1430,,62.982413,
6,1430,,62.988591,
6,56,,62.989366,
6,1430,,63.001747,
6,0,,63.007059,
6,1430,,63.015002,
6,388,,63.0527,
6,0,,63.053273,
6,0,,63.084978,
6,0,,63.104645,
6,0,,63.165318,
6,1430,,63.167625,
6,1430,,63.174205,
6,73,,63.183232,
6,1430,,63.187346,
6,1430,,63.200473,
6,129,,63.286794,
6,0,,63.286799,
6,75,,63.287961,
6,24,,63.290651,
6,0,,63.292427,
6,0,,63.296858,
6,73,,63.297838,
6,0,,63.318969,
6,0,,63.351822,
6,1430,,63.354105,
6,1430,,63.360724,
6,39,,63.367436,
6,1430,,63.374921,
6,0,,63.375713,
6,0,,63.397585,
6,45,,63.532308,
6,0,,63.537111,
6,1430,,63.539637,
6,1430,,63.546027,
17,,51,63.555614,
6,0,,63.637469,
17,,51,63.694591,
6,0,,63.700386,
6,0,,63.723373,
6,1430,,63.725702,
6,1430,,63.732286,
17,,77,63.798767,
6,73,,63.817957,
6,24,,63.866971,
6,0,,63.909641,
6,1430,,63.911965,
6,1430,,63.918538,
17,,51,63.97139,
6,129,,64.038468,
6,0,,64.085,
6,0,,64.094887,
6,0,,64.096557,
6,1430,,64.097206,
6,24,,64.10123,
6,1430,,64.103759,
17,,128,64.118734,
6,0,,64.141294,
6,24,,64.27844,
6,0,,64.28111,
6,1430,,64.2834,
6,1430,,64.289982,
6,0,,64.374574,
6,0,,64.37697,
6,0,,64.380169,
6,0,,64.385587,
6,39,,64.444314,
6,0,,64.467317,
6,1430,,64.469812,
6,1430,,64.476203,
17,,51,64.524039,
6,0,,64.560314,
6,1430,,64.562586,
6,1430,,64.569168,
6,1430,,64.582339,
6,0,,64.64363,
6,0,,64.653529,
6,0,,64.653538,
6,1430,,64.655828,
6,0,,64.656188,
6,1430,,64.662417,
6,1430,,64.675553,
6,0,,64.746531,
6,0,,64.746543,
6,1430,,64.748792,
6,0,,64.7488,
6,1430,,64.755425,
6,1430,,64.768548,
6,0,,64.838892,
6,1430,,64.841256,
6,1430,,64.847862,
6,1430,,64.86091,
6,0,,64.907564,
6,73,,64.911233,
6,0,,64.931883,
6,1430,,64.934231,
6,1430,,64.940788,
6,1430,,64.954085,
6,24,,64.986982,
6,0,,65.025258,
6,73,,65.02581,
6,1430,,65.027551,
6,1430,,65.034134,
17,,51,65.045318,
6,1430,,65.04752,
6,0,,65.118508,
6,1430,,65.121216,
6,1430,,65.127395,
6,1430,,65.140645,
17,,51,65.205159,
6,0,,65.21185,
6,129,,65.212192,
6,1430,,65.214505,
6,1430,,65.220781,
6,1430,,65.233943,
6,0,,65.303974,
6,1430,,65.306305,
6,1430,,65.31298,
6,1430,,65.326559,
6,1430,,65.339238,
6,0,,65.366906,
6,0,,65.397279,
6,1430,,65.399663,
6,1430,,65.406168,
6,0,,65.435966,
6,0,,65.490229,
6,1430,,65.49255,
6,1430,,65.499043,
6,1430,,65.512221,
17,,51,65.525602,
6,0,,65.54953,
6,0,,65.552241,
6,0,,65.583776,
6,1430,,65.586106,
6,1430,,65.592689,
6,1430,,65.605841,
17,,51,65.62952,
6,0,,65.676543,
6,1430,,65.678889,
6,0,,65.769156,
6,73,,65.802,
6,0,,65.81276,
6,51,,65.847174,
6,0,,65.862467,
6,1430,,65.864764,
6,0,,65.886011,
6,0,,66.048044,
6,0,,66.048061,
6,1430,,66.050423,
6,1430,,66.056958,
6,0,,66.069089,
6,0,,66.080609,
17,,51,66.165778,
6,0,,66.234258,
6,1430,,66.236619,
6,1430,,66.243267,
6,39,,66.300157,
6,39,,66.30896,
6,0,,66.308964,
6,0,,66.383669,
6,46,,66.414793,
6,0,,66.420589,
6,1430,,66.422957,
6,1430,,66.429789,
6,63,,66.433192,
6,56,,66.480279,
6,0,,66.523511,
6,56,,66.567018,
6,0,,66.573399,
6,0,,66.599066,
6,0,,66.60616,
6,1430,,66.608897,
6,1430,,66.615841,
6,538,,66.699534,
6,0,,66.710542,
6,56,,66.786756,
6,0,,66.792189,
6,611,,66.885516,
6,0,,66.886519,
6,0,,66.978533,
6,0,,67.071351,
6,0,,67.071361,
6,0,,67.074534,
6,0,,67.074549,
6,0,,67.164236,
6,0,,67.164254,
6,0,,67.164264,
6,1460,,67.165595,
6,0,,67.166935,
6,31,,67.176518,
6,0,,67.256919,
6,0,,67.256932,
6,0,,67.25984,
6,0,,67.350432,
6,1460,,67.432443,
6,0,,67.443201,
6,0,,67.445389,
17,,51,67.445941,
6,0,,67.535938,
6,517,,67.535953,
6,0,,67.538438,
6,1430,,67.608476,
6,0,,67.62947,
6,0,,67.629489,
6,64,,67.629495,
6,92,,67.629502,
6,0,,67.632172,
6,0,,67.722467,
6,0,,67.722484,
6,0,,67.72249,
6,64,,67.722497,
6,517,,67.722514,
6,0,,67.724772,
6,0,,67.725071,
6,1430,,67.793047,
17,,51,67.840479,
6,0,,67.908368,
6,1460,,67.966272,
6,0,,68.001499,
6,0,,68.001512,
6,0,,68.004261,
6,0,,68.004271,
6,0,,68.094603,
6,0,,68.171893,
6,0,,68.187495,
6,0,,68.187504,
6,0,,68.190084,
6,0,,68.190315,
6,0,,68.280323,
6,0,,68.301639,
6,129,,68.304931,
6,129,,68.422737,
6,0,,68.466806,
6,129,,68.483355,
6,1460,,68.500116,
6,1430,,68.62321,
6,0,,68.635801,
6,0,,68.6524,
6,1430,,68.821672,
6,0,,68.838696,
6,0,,68.838708,
6,0,,68.899098,
6,701,,68.923584,
6,81,,69.00932,
6,0,,69.02403,
6,1460,,69.033937,
6,0,,69.036247,
6,0,,69.048508,
6,31,,69.062554,
6,0,,69.210811,
6,0,,69.240982,
6,0,,69.302961,
6,0,,69.396322,
6,1460,,69.567755,
6,0,,69.582583,
6,0,,69.633499,
6,0,,69.675074,
6,129,,69.769235,
6,0,,69.861317,
6,0,,69.972622,
6,0,,69.984637,
17,,51,70.006703,
6,39,,70.01291,
6,0,,70.047535,
6,0,,70.047552,
6,0,,70.047558,
6,0,,70.050011,
6,0,,70.050283,
6,1460,,70.101552,
17,,83,70.201161,
6,0,,70.219859,
6,0,,70.233494,
6,0,,70.233503,
6,0,,70.233506,
6,0,,70.236093,
6,0,,70.236329,
6,0,,70.292614,
6,0,,70.419714,
6,24,,70.460442,
6,0,,70.460703,
6,517,,70.51249,
6,0,,70.514703,
6,0,,70.604992,
6,1460,,70.635379,
6,129,,70.646635,
6,517,,70.698552,
6,0,,70.700872,
6,0,,70.745317,
6,129,,70.759676,
6,46,,70.762059,
6,0,,70.764656,
6,0,,70.791785,
6,0,,70.884298,
6,46,,70.920322,
6,0,,70.97738,
6,0,,71.070549,
6,46,,71.079113,
6,24,,71.105124,
6,0,,71.163718,
6,24,,71.345096,
6,0,,71.345119,
6,24,,71.345253,
6,0,,71.348986,
6,46,,71.400073,
6,0,,71.433641,
6,0,,71.535326,
6,1430,,71.631765,
17,,83,71.706122,
6,0,,71.721576,
6,0,,71.773012,
6,0,,71.8141,
6,1430,,71.829716,
6,24,,71.865528,
6,0,,71.907243,
6,46,,72.055029,
6,0,,72.056742,
6,0,,72.09321,
6,0,,72.108321,
6,0,,72.249418,
6,0,,72.279685,
6,0,,72.372706,
6,0,,72.372719,
6,0,,72.465832,
6,0,,72.557998,
6,0,,72.651163,
6,0,,72.744255,
6,129,,72.828037,
6,0,,72.837443,
6,0,,72.930592,
6,46,,72.942752,
6,31,,72.942795,
6,0,,72.942961,
6,0,,73.023751,
6,0,,73.115904,
6,0,,73.209066,
6,24,,73.295162,
6,0,,73.302222,
6,0,,73.307949,
6,46,,73.334994,
6,0,,73.395376,
6,0,,73.488536,
6,1430,,73.490836,
6,0,,73.5815,
6,156,,73.581511,
6,1430,,73.584052,
6,0,,73.674491,
6,64,,73.674501,
6,1430,,73.676955,
6,0,,73.693803,
6,46,,73.741069,
6,0,,73.76777,
6,1430,,73.770157,
6,46,,73.771221,
6,0,,73.782114,
6,0,,73.860443,
6,1430,,73.862766,
6,0,,73.953547,
6,1430,,73.955919,
6,0,,73.997335,
6,0,,74.046562,
6,0,,74.04661,
6,0,,74.046619,
6,1430,,74.049022,
6,0,,74.049044,
6,0,,74.049147,
6,46,,74.086644,
6,0,,74.139329,
6,1430,,74.141645,
6,0,,74.232509,
6,0,,74.232533,
6,0,,74.23254,
6,1430,,74.234821,
6,0,,74.234966,
6,0,,74.234978,
6,0,,74.325081,
6,1430,,74.327388,
6,46,,74.398652,
6,0,,74.418462,
6,1430,,74.420775,
6,0,,74.51176,
6,1430,,74.515679,
6,0,,74.604538,
6,354,,74.604558,
6,1430,,74.606883,
6,0,,74.669012,
6,0,,74.697013,
6,129,,74.697844,
6,1430,,74.699546,
6,0,,74.790498,
6,1430,,74.792837,
6,0,,74.883469,
6,1430,,74.885785,
6,0,,74.887007,
6,53,,74.956067,
6,73,,75.02446,
6,46,,75.047741,
6,0,,75.069501,
6,0,,75.069513,
6,1430,,75.071843,
6,1430,,75.078318,
6,0,,75.103035,
6,0,,75.162506,
6,0,,75.164785,
6,73,,75.233375,
6,0,,75.255678,
6,1430,,75.25804,
6,1430,,75.264601,
6,129,,75.279326,
6,0,,75.348182,
6,1430,,75.351018,
6,1430,,75.357013,
6,0,,75.360384,
6,1430,,75.370161,
6,73,,75.441292,
6,0,,75.481534,
6,0,,75.534516,
6,0,,75.53509,
6,1430,,75.536845,
6,129,,75.713839,
6,0,,75.720371,
6,1430,,75.722773,
6,1430,,75.729355,
6,0,,75.813488,
6,1430,,75.815897,
6,1430,,75.822428,
6,73,,75.85725,
6,46,,75.895142,
6,0,,75.906686,
6,0,,75.999519,
6,0,,75.999527,
6,1430,,76.001856,
6,0,,76.001915,
6,1430,,76.008426,
6,0,,76.092496,
6,1430,,76.094808,
17,,113,76.167843,
6,24,,76.175295,
6,0,,76.185751,
6,0,,76.278518,
6,0,,76.27853,
6,517,,76.278536,
6,517,,76.278546,
6,0,,76.27856,
6,1430,,76.28096,
6,0,,76.281054,
6,0,,76.281167,
6,46,,76.32727,
6,1430,,76.347449,
6,1430,,76.350773,
6,0,,76.371652,
6,0,,76.371665,
6,0,,76.371671,
6,517,,76.37168,
6,517,,76.371687,
6,0,,76.373988,
6,0,,76.374091,
6,24,,76.384544,
6,0,,76.384554,
6,39,,76.417423,
6,0,,76.439043,
6,1430,,76.441688,
6,1430,,76.446341,
6,0,,76.464049,
6,24,,76.513956,
6,0,,76.514235,
6,0,,76.557653,
6,1430,,76.559982,
6,1430,,76.559992,
6,1430,,76.560211,
6,341,,76.56022,
6,0,,76.60449,
6,0,,76.650808,
6,1430,,76.653343,
6,1430,,76.65344,
6,1430,,76.653567,
6,341,,76.653577,
6,73,,76.713258,
6,0,,76.74358,
6,0,,76.743589,
6,0,,76.743592,
6,0,,76.743597,
6,0,,76.743615,
6,0,,76.743619,
6,0,,76.824438,
6,0,,76.835909,
6,0,,76.929828,
6,0,,77.021972,
6,0,,77.115079,
6,0,,77.11509,
6,0,,77.115096,
6,0,,77.115103,
6,0,,77.115109,
6,0,,77.115116,
6,0,,77.115122,
6,0,,77.115131,
6,1460,,77.11624,
6,0,,77.117364,
6,0,,77.117374,
6,0,,77.117836,
6,0,,77.208534,
6,0,,77.208552,
6,0,,77.208558,
6,24,,77.214681,
6,0,,77.301183,
6,0,,77.301195,
6,0,,77.301201,
6,1430,,77.356124,
6,1430,,77.368477,
6,1460,,77.383153,
6,0,,77.394332,
6,1430,,77.45169,
6,0,,77.487488,
6,1430,,77.497308,
6,0,,77.580012,
6,0,,77.580022,
6,0,,77.580025,
6,0,,77.580028,
6,0,,77.592415,
6,129,,77.705843,
6,0,,77.766783,
6,1430,,77.769136,
6,1430,,77.775654,
6,0,,77.781191,
6,0,,77.781662,
6,0,,77.785323,
6,1430,,77.788792,
6,1430,,77.801942,
6,1430,,77.815056,
6,1430,,77.828118,
6,1430,,77.841361,
6,1430,,77.85446,
6,1430,,77.867582,
6,1430,,77.880807,
6,1430,,77.893865,
6,1430,,77.907004,
6,1460,,77.917031,
6,1430,,77.920126,
6,0,,77.920762,
6,1430,,77.933268,
6,1430,,77.947407,
6,0,,77.95271,
6,1430,,77.959534,
6,1430,,77.972632,
6,1430,,77.985796,
6,1430,,77.999001,
6,1430,,78.01206,
6,1430,,78.025202,
6,24,,78.034558,
6,1430,,78.038321,
6,1430,,78.051561,
6,1430,,78.064924,
6,0,,78.075593,
6,1430,,78.077726,
6,1430,,78.090867,
6,1430,,78.104024,
6,1430,,78.117165,
6,1430,,78.130272,
6,0,,78.138609,
6,1430,,78.143444,
6,1430,,78.156504,
6,0,,78.167029,
6,1430,,78.169692,
6,1430,,78.182787,
6,1430,,78.195922,
6,1430,,78.209067,
6,1430,,78.222306,
6,0,,78.231583,
6,0,,78.231595,
6,1430,,78.235514,
6,1430,,78.248515,
6,1430,,78.261589,
6,1430,,78.274733,
6,1430,,78.288231,
6,1430,,78.301009,
6,1430,,78.314177,
6,0,,78.324604,
6,1430,,78.327351,
6,1430,,78.340396,
6,1430,,78.353538,
6,1430,,78.366664,
6,73,,78.377213,
6,1430,,78.379817,
6,1430,,78.392925,
6,1430,,78.406082,
6,0,,78.417479,
6,0,,78.417491,
6,1430,,78.419266,
6,1430,,78.432307,
6,1430,,78.445486,
6,1460,,78.45081,
6,1430,,78.458594,
6,1430,,78.471733,
6,1430,,78.484905,
6,1430,,78.497997,
6,0,,78.510346,
6,1430,,78.511136,
6,1430,,78.524261,
6,1430,,78.537401,
6,1430,,78.550515,
6,1430,,78.563973,
6,1430,,78.576804,
6,1430,,78.589937,
6,1430,,78.603045,
6,1430,,78.616208,
6,1430,,78.629365,
6,1430,,78.642486,
6,1430,,78.655742,
6,1430,,78.668638,
6,1430,,78.68186,
6,1430,,78.695048,
6,0,,78.696413,
6,1430,,78.7081,
6,1430,,78.721743,
6,1430,,78.734392,
6,1430,,78.747542,
6,1430,,78.760684,
6,1430,,78.773791,
6,1430,,78.786914,
6,1430,,78.800237,
6,1430,,78.813194,
6,46,,78.823653,
6,1430,,78.82631,
6,1430,,78.839689,
6,1430,,78.852579,
6,1430,,78.865724,
6,1430,,78.878862,
6,0,,78.882239,
6,1430,,78.892379,
6,1430,,78.905257,
6,1430,,78.918464,
6,1430,,78.932143,
6,1430,,78.944529,
6,1430,,78.957967,
6,1430,,78.970809,
6,1430,,78.984163,
6,1430,,78.997204,
6,0,,78.997733,
6,1430,,79.010201,
6,1430,,79.023308,
6,1430,,79.036478,
6,1430,,79.049605,
6,1430,,79.062725,
6,0,,79.068118,
6,1430,,79.075998,
6,1430,,79.088989,
6,1430,,79.102128,
6,1430,,79.11527,
6,1430,,79.128414,
6,1430,,79.141532,
6,1430,,79.154672,
6,1430,,79.167845,
6,1430,,79.180921,
6,0,,79.25452,
6,517,,79.254533,
6,517,,79.254538,
6,1430,,79.256924,
6,0,,79.257072,
6,0,,79.257212,
6,1430,,79.26348,
6,517,,79.347525,
6,517,,79.347534,
6,0,,79.349693,
6,0,,79.349809,
6,0,,79.440859,
6,1430,,79.443198,
6,1430,,79.44983,
6,24,,79.554664,
6,0,,79.626184,
6,1430,,79.628827,
6,1430,,79.635088,
6,1238,,79.737228,
6,84,,79.737233,
6,0,,79.812405,
6,1430,,79.814729,
6,1430,,79.821295,
6,0,,79.872646,
6,84,,79.914312,
6,0,,79.998645,
6,1430,,80.001,
6,1430,,80.007681,
6,56,,80.024524,
6,0,,80.183982,
6,1430,,80.186255,
6,1430,,80.192989,
6,1238,,80.202228,
6,1430,,80.364275,
6,0,,80.370354,
6,1430,,80.37269,
6,1430,,80.376421,
6,1430,,80.379353,
6,1430,,80.459722,
6,1430,,80.505267,
6,0,,80.556127,
6,1430,,80.558466,
6,1430,,80.565362,
6,0,,80.649579,
6,1430,,80.65233,
6,391,,80.65234,
6,0,,80.742702,
6,1430,,80.745193,
6,46,,80.745208,
6,0,,80.834915,
6,1430,,80.837259,
6,391,,80.837269,
6,0,,80.928562,
6,1430,,80.931124,
6,46,,80.931134,
6,0,,81.021584,
6,0,,81.11443,
6,0,,81.207244,
6,46,,81.207684,
6,0,,81.208436,
6,64,,81.208454,
6,92,,81.208462,
6,0,,81.21059,
6,0,,81.300814,
6,0,,81.392955,
6,0,,81.486565,
6,0,,81.486577,
6,64,,81.486583,
6,0,,81.489346,
6,0,,81.579482,
6,0,,81.582547,
6,0,,81.623274,
6,0,,81.672103,
6,0,,81.672121,
6,0,,81.672127,
6,0,,81.672139,
6,0,,81.674878,
