protocol,tcp_bytes,quic_bytes,real_time
6,1460,,147.348927
6,0,,147.389079
6,1432,,147.421774
6,1460,,147.44577
6,0,,147.450917
6,1432,,147.508312
6,0,,147.513026
6,1432,,147.521534
6,1460,,147.542587
6,1432,,147.621215
6,1460,,147.639452
6,1432,,147.688734
6,0,,147.698472
6,1432,,147.720897
6,1460,,147.736299
6,1432,,147.82061
6,1432,,147.869534
6,73,,147.872351
6,0,,147.884683
6,1460,,147.897727
6,1432,,147.920636
6,0,,147.946809
6,1432,,148.01999
6,129,,148.021299
6,1460,,148.059179
6,1432,,148.119649
6,73,,148.128435
6,0,,148.132428
6,73,,148.13607
6,1432,,148.170788
6,0,,148.194859
6,129,,148.197249
6,1432,,148.219351
6,1460,,148.220481
6,0,,148.256997
6,1432,,148.319045
6,1460,,148.341528
6,1432,,148.396824
6,73,,148.399511
6,1432,,148.418747
6,0,,148.504963
6,1460,,148.506501
6,1432,,148.518412
6,0,,148.56706
6,1460,,148.583652
6,1432,,148.618079
6,0,,148.691338
6,1432,,148.694395
6,1432,,148.71779
6,0,,148.815039
6,1460,,148.816586
6,1432,,148.817471
6,1432,,148.848748
6,1460,,148.877141
6,0,,148.87715
6,1432,,148.917185
6,73,,148.960014
6,1432,,149.016849
6,73,,149.088907
6,0,,149.125072
6,1460,,149.126657
6,0,,149.186818
6,1460,,149.187174
6,1432,,149.189588
6,1432,,149.239395
6,0,,149.248928
6,1432,,149.25247
6,0,,149.271426
6,1432,,149.365194
6,0,,149.434411
6,1432,,149.437168
6,1432,,149.486981
6,0,,149.496532
6,1460,,149.498117
6,1460,,149.558591
6,0,,149.682866
6,1432,,149.685639
6,1432,,149.735459
6,0,,149.868814
6,1460,,149.870398
6,0,,149.93056
6,1460,,149.930921
6,1432,,149.933509
6,0,,149.992662
6,1432,,149.995393
6,1432,,150.045217
6,1432,,150.046479
6,73,,150.048132
6,73,,150.048625
6,56,,150.125998
6,0,,150.178841
6,1460,,150.180386
6,0,,150.183245
6,1460,,150.240924
6,0,,150.240946
6,1432,,150.243711
6,110,,150.268921
6,0,,150.277922
6,110,,150.279185
6,0,,150.279194
6,1432,,150.288408
6,0,,150.426787
6,1432,,150.429525
6,1432,,150.474122
6,0,,150.488908
6,1432,,150.491914
6,0,,150.550366
6,1460,,150.551913
6,1432,,150.604867
6,1460,,150.61247
6,0,,150.674629
6,1432,,150.677366
6,1432,,150.721997
6,0,,150.799242
6,1460,,150.800789
6,1460,,150.861343
6,0,,150.923017
6,0,,151.046712
6,1432,,151.049713
6,1432,,151.162664
6,0,,151.170924
6,1432,,151.173659
6,56,,151.183273
6,1432,,151.248011
6,0,,151.294917
6,1460,,151.296556
6,1460,,151.357075
6,0,,151.418816
6,0,,151.542436
6,1460,,151.54404
6,1460,,151.60461
6,0,,151.728893
6,0,,151.790973
6,0,,151.915206
6,0,,152.038455
6,0,,152.162677
6,0,,152.349054
6,1432,,152.35199
6,0,,152.411188
6,1432,,152.498088
6,0,,152.535316
6,1432,,152.538163
6,24,,152.549272
6,0,,152.573881
6,1432,,152.593964
6,1460,,152.64448
6,1460,,152.644594
6,349,,152.644599
6,0,,152.659213
6,0,,152.782432
6,1432,,152.790282
6,0,,152.834517
6,0,,152.906533
6,1432,,152.909281
6,1432,,152.965037
6,0,,153.031281
6,1460,,153.032849
6,1432,,153.082444
6,1460,,153.093406
6,53,,153.09631
6,0,,153.154669
6,52,,153.197573
6,1460,,153.214452
6,0,,153.278701
6,1460,,153.335596
6,1432,,153.374623
6,0,,153.402836
6,1432,,153.405572
6,1432,,153.461313
6,1432,,153.572806
6,0,,153.588995
6,0,,153.589003
6,1432,,153.608539
6,27,,153.661195
6,1432,,153.6843
6,0,,153.712982
6,1460,,153.714594
6,1460,,153.775136
6,1432,,153.795794
6,0,,153.836853
6,1432,,153.842161
6,333,,153.896
6,1432,,153.908483
6,0,,153.961293
6,1432,,154.018798
6,0,,154.022947
6,1432,,154.075898
6,0,,154.085082
6,1352,,154.130244
6,0,,154.208984
6,479,,154.250308
6,116,,154.301573
6,116,,154.301957
6,116,,154.302327
6,172,,154.302522
6,172,,154.302718
6,172,,154.302849
6,1432,,154.309667
6,0,,154.394913
6,0,,154.457024
6,0,,154.519274
6,0,,154.519283
6,1432,,154.543435
6,0,,154.64265
6,0,,154.766821
6,192,,154.766834
6,39,,154.766839
6,0,,154.791433
6,0,,154.791458
6,39,,154.792025
6,249,,154.793234
6,1430,,154.80084
6,0,,154.829253
6,678,,154.833
6,1430,,154.844059
6,1430,,154.885905
6,0,,154.890375
6,679,,154.915208
6,1430,,154.929068
6,1432,,154.933067
6,1430,,154.972224
6,0,,155.014359
6,1430,,155.015376
6,1430,,155.036926
6,1430,,155.058405
6,0,,155.076603
6,1430,,155.080081
6,107,,155.080461
6,1430,,155.101431
6,1430,,155.122928
6,0,,155.138721
6,1430,,155.144438
6,1430,,155.165911
6,1432,,155.186021
6,1430,,155.187459
6,1430,,155.208943
6,676,,155.230341
6,110,,155.280131
6,0,,155.284944
6,110,,155.285932
6,0,,155.285944
6,0,,155.32458
6,1432,,155.439108
6,0,,155.448762
6,0,,155.572453
6,1432,,155.653543
6,0,,155.696997
6,0,,155.697008
6,0,,155.820931
6,31,,155.842139
6,1432,,155.868044
6,2,,155.874145
6,0,,155.883046
6,0,,155.945088
6,0,,155.945106
6,39,,155.945112
6,194,,155.945118
6,0,,155.968979
6,247,,155.970086
6,1430,,155.972887
6,1430,,155.994334
6,0,,156.006387
6,1430,,156.015829
6,1430,,156.037374
6,124,,156.049843
6,1430,,156.058854
6,1430,,156.080416
6,1432,,156.08261
6,1430,,156.101864
6,2,,156.103593
6,1430,,156.123357
6,0,,156.130493
6,0,,156.1305
6,1430,,156.144904
6,1430,,156.166367
6,1430,,156.187862
6,0,,156.192611
6,1430,,156.209375
6,1430,,156.230888
6,1430,,156.252416
6,0,,156.255055
6,51,,156.261589
6,1430,,156.273896
6,1430,,156.295408
6,1432,,156.297129
6,1218,,156.316905
6,0,,156.316953
6,2,,156.335597
6,0,,156.44117
6,1432,,156.511648
6,0,,156.564972
6,0,,156.689004
6,1432,,156.726196
6,2,,156.807558
6,0,,156.81298
6,0,,156.81299
6,33,,156.883773
6,0,,156.936662
6,1432,,156.940726
6,0,,157.00797
6,0,,157.060973
6,0,,157.185193
6,0,,157.30895
6,39,,157.30897
6,191,,157.308977
6,0,,157.332555
6,251,,157.334115
6,1430,,157.336784
6,1430,,157.358261
6,0,,157.371077
6,1432,,157.374059
6,1430,,157.380089
6,1430,,157.401584
6,1430,,157.423114
6,1430,,157.444591
6,0,,157.451075
6,1430,,157.466104
6,1432,,157.481311
6,1430,,157.487602
6,0,,157.494376
6,1430,,157.509113
6,1430,,157.53061
6,1430,,157.552122
6,0,,157.556874
6,1430,,157.573798
6,1430,,157.595131
6,1430,,157.616628
6,1430,,157.638121
6,1430,,157.659734
6,0,,157.680957
6,827,,157.681048
6,1432,,157.695844
6,2,,157.735553
6,0,,157.742976
6,0,,157.867211
6,1432,,157.910379
6,0,,157.928567
6,0,,157.990619
6,1432,,158.124895
6,0,,158.176986
6,0,,158.301242
6,0,,158.373944
6,0,,158.424468
6,0,,158.548737
6,0,,158.548745
6,1432,,158.551678
6,0,,158.610619
6,39,,158.610631
6,194,,158.610635
6,0,,158.634628
6,252,,158.635689
6,1432,,158.637507
6,52,,158.637513
6,1430,,158.638718
6,1430,,158.660248
6,1430,,158.681466
6,1430,,158.702978
6,1430,,158.724489
6,0,,158.734615
6,1430,,158.745969
6,1430,,158.767496
6,1430,,158.788994
6,1432,,158.809113
6,1430,,158.810488
6,1430,,158.832002
6,1430,,158.853499
6,0,,158.85927
6,1430,,158.874994
6,1430,,158.896523
6,1430,,158.918001
6,0,,158.92099
6,1430,,158.939515
6,1430,,158.961011
6,1432,,158.980721
6,1430,,158.982536
6,0,,158.982974
6,1430,,159.004035
6,1314,,159.025514
6,0,,159.10698
6,0,,159.10699
6,1432,,159.152362
6,0,,159.2306
6,1432,,159.323969
6,0,,159.35485
6,0,,159.478994
6,1432,,159.495608
6,2,,159.59156
6,0,,159.602845
6,0,,159.611369
6,1432,,159.667217
6,0,,159.727108
6,0,,159.788445
6,0,,159.850575
6,0,,159.850583
6,0,,159.888598
6,0,,159.91268
6,0,,159.974785
6,0,,160.099018
6,0,,160.16114
6,0,,160.223094
6,39,,160.223116
6,192,,160.223123
6,0,,160.246931
6,250,,160.248199
6,1430,,160.250919
6,1430,,160.272431
6,0,,160.284445
6,110,,160.286497
6,1432,,160.287422
6,0,,160.288683
6,110,,160.289358
6,0,,160.289375
6,1430,,160.294205
6,0,,160.313385
6,0,,160.314584
6,75,,160.314816
6,1430,,160.315716
6,0,,160.316036
6,1430,,160.337229
6,1430,,160.35871
6,1430,,160.380237
6,1430,,160.401734
6,0,,160.40853
6,1432,,160.411548
6,1430,,160.423247
6,1430,,160.444743
6,1430,,160.466239
6,0,,160.470344
6,1430,,160.487882
6,1430,,160.509247
6,1430,,160.530857
6,0,,160.532455
6,1430,,160.55227
6,1430,,160.573752
6,0,,160.589283
6,0,,160.594432
6,1194,,160.59523
6,1432,,160.609207
6,0,,160.656552
6,0,,160.718456
6,0,,160.780578
6,1432,,160.823938
6,0,,160.842695
6,0,,160.905183
6,0,,160.967297
6,0,,161.028383
6,1432,,161.038259
6,0,,161.152508
6,0,,161.214622
6,0,,161.276735
6,0,,161.323552
6,0,,161.338868
6,0,,161.338877
6,1432,,161.341905
6,0,,161.400992
6,0,,161.463138
6,0,,161.52526
6,0,,161.586411
6,0,,161.586421
6,0,,161.648669
6,39,,161.648689
6,0,,161.677934
6,0,,161.773224
6,1432,,161.776167
6,1432,,161.883434
6,0,,161.896444
6,0,,162.08301
6,1432,,162.097967
6,1432,,162.312503
6,0,,162.392745
6,1432,,162.527021
6,0,,162.664792
6,1432,,162.741536
6,0,,162.826787
6,1432,,162.956094
6,1432,,163.13638
6,0,,163.260632
6,1432,,163.316655
6,1432,,163.496946
6,0,,163.571207
6,1432,,163.67722
6,0,,163.694989
6,0,,163.737219
6,0,,163.818993
6,1432,,163.821449
6,0,,163.878685
6,0,,163.942925
6,1432,,163.96568
6,1432,,164.109942
6,0,,164.191183
6,1432,,164.254187
6,1432,,164.398388
6,0,,164.50063
6,1432,,164.542649
6,1432,,164.673017
6,0,,164.749268
6,39,,164.759009
6,1432,,164.803369
6,1432,,164.919252
6,0,,164.996501
6,1432,,165.035139
6,1432,,165.150991
6,0,,165.245232
6,1432,,165.266893
6,110,,165.289852
6,0,,165.293306
6,110,,165.293679
6,0,,165.293686
6,0,,165.306991
6,0,,165.330611
6,1432,,165.377109
6,1432,,165.487324
6,0,,165.492394
6,1432,,165.587039
6,0,,165.679283
6,1432,,165.686736
6,1432,,165.786417
6,0,,165.864663
6,1432,,165.88608
6,1432,,165.97708
6,0,,166.050375
6,1432,,166.068077
6,1432,,166.159057
6,0,,166.237296
6,1432,,166.25004
6,1432,,166.330288
6,0,,166.360441
6,0,,166.408095
6,1432,,166.41043
6,0,,166.422556
6,1432,,166.485413
6,0,,166.546571
6,0,,166.54658
6,1432,,166.560305
6,0,,166.569951
6,0,,166.608689
6,1432,,166.63539
6,0,,166.670546
6,0,,166.670555
6,1432,,166.710107
6,0,,166.732664
6,1432,,166.785013
6,0,,166.794987
6,0,,166.794995
6,0,,166.837321
6,0,,166.857223
6,1432,,166.859923
6,1432,,166.922411
6,0,,166.98057
6,1432,,166.984851
6,0,,167.042685
6,1432,,167.045407
6,0,,167.104564
6,1432,,167.105914
6,1432,,167.166436
6,0,,167.166647
6,1432,,167.226961
6,0,,167.228989
6,1432,,167.287499
6,1432,,167.348038
6,0,,167.352751
6,1432,,167.408528
6,1432,,167.458566
6,0,,167.476763
6,1432,,167.508587
6,1432,,167.558625
6,0,,167.600823
6,1432,,167.608695
6,1432,,167.658683
6,47,,167.688057
6,0,,167.724946
6,1432,,167.727905
6,1432,,167.771258
6,0,,167.848516
6,1432,,167.851474
6,1432,,167.896317
6,0,,167.972572
6,1432,,167.975552
6,1432,,168.021379
6,0,,168.096628
6,1432,,168.099613
6,1432,,168.146454
6,0,,168.2207
6,1432,,168.223689
6,1432,,168.271515
6,0,,168.344761
6,1432,,168.347718
6,77,,168.369394
6,1432,,168.396589
6,0,,168.468835
6,1432,,168.471784
6,1432,,168.509773
6,1432,,168.559188
6,0,,168.593038
6,1432,,168.609225
6,0,,168.680955
6,0,,168.716486
6,1432,,168.719523
6,1432,,168.750785
6,0,,168.841034
6,1432,,168.84406
6,1432,,168.875828
6,0,,168.965075
6,1432,,168.968037
6,1432,,169.000903
6,0,,169.089152
6,1432,,169.092133
6,1432,,169.125981
6,80,,169.195073
6,0,,169.213193
6,1432,,169.216322
6,1432,,169.251075
6,0,,169.33732
6,1432,,169.340367
6,1432,,169.376134
6,0,,169.460376
6,1432,,169.46333
6,1432,,169.488708
6,1432,,169.538714
6,0,,169.584927
6,1432,,169.588751
6,0,,169.709014
6,1432,,169.711993
6,1432,,169.743238
6,0,,169.832457
6,1432,,169.835595
6,1432,,169.870298
6,0,,169.956544
6,1432,,169.959606
6,1432,,169.993344
6,0,,170.080594
6,1432,,170.083569
6,1432,,170.118451
6,0,,170.204695
6,1432,,170.207646
6,1432,,170.243511
6,110,,170.294616
6,0,,170.297369
6,110,,170.297758
6,0,,170.297769
6,0,,170.328758
6,1432,,170.331691
6,1432,,170.368586
6,0,,170.452873
6,1432,,170.455883
6,1432,,170.481161
6,0,,170.51499
6,0,,170.515002
6,1432,,170.531184
6,0,,170.538907
6,375,,170.553581
6,1432,,170.581221
6,1432,,170.631242
6,0,,170.639155
6,1432,,170.681263
6,0,,170.762509
6,1432,,170.765641
6,1432,,170.79261
6,0,,170.886852
6,1432,,170.889883
6,1432,,170.916997
6,0,,171.011245
6,1432,,171.014205
6,1432,,171.041385
6,0,,171.134629
6,1432,,171.137577
6,1432,,171.164741
6,0,,171.258983
6,1432,,171.261982
6,1432,,171.289132
6,0,,171.38234
6,1432,,171.38532
6,1432,,171.412455
6,0,,171.506671
6,1432,,171.509661
6,1432,,171.531355
6,1432,,171.57482
6,1432,,171.618256
6,0,,171.630578
6,129,,171.700815
6,0,,171.754587
6,1432,,171.757552
6,1432,,171.784685
6,0,,171.878975
6,0,,171.878983
6,0,,171.878987
6,1432,,171.881925
6,1432,,171.909303
6,0,,171.921691
6,0,,171.924901
6,0,,172.003142
6,1432,,172.006068
6,1432,,172.033215
6,0,,172.126458
6,1432,,172.129423
6,1432,,172.151134
6,1432,,172.194569
6,1432,,172.238052
6,0,,172.25038
6,0,,172.313299
6,1432,,172.31627
6,0,,172.37441
6,1432,,172.377365
6,0,,172.436511
6,1432,,172.43948
6,0,,172.498621
6,1432,,172.501605
6,0,,172.560737
6,1432,,172.563687
6,0,,172.622841
6,1432,,172.625813
6,0,,172.684951
6,1432,,172.687926
6,0,,172.747066
6,1432,,172.749971
6,0,,172.809166
6,1432,,172.812152
6,0,,172.871289
6,1432,,172.874248
6,0,,172.932345
6,1432,,172.93536
6,0,,172.994475
6,1432,,172.997439
6,0,,173.05658
6,1432,,173.059537
6,1432,,173.081245
6,0,,173.118394
6,1432,,173.124712
6,1432,,173.168162
6,0,,173.180508
6,0,,173.242403
6,0,,173.304516
6,1432,,173.307477
6,0,,173.321336
6,0,,173.366621
6,1432,,173.36972
6,0,,173.428735
6,1432,,173.431702
6,0,,173.490861
6,1432,,173.493813
6,0,,173.552962
6,1432,,173.555959
6,0,,173.615084
6,1432,,173.618072
6,0,,173.677213
6,1432,,173.680184
6,0,,173.739326
6,1432,,173.74228
6,0,,173.762724
6,0,,173.800425
6,1432,,173.803424
6,0,,173.862548
6,1432,,173.865585
6,77,,173.913634
6,0,,173.924665
6,1432,,173.927633
6,0,,173.986776
6,1432,,173.989762
6,0,,174.048896
6,1432,,174.051843
6,1432,,174.076763
6,0,,174.110911
6,0,,174.110919
6,1432,,174.126604
6,0,,174.172711
6,1432,,174.17646
6,1432,,174.226301
6,0,,174.234446
6,0,,174.296548
6,1432,,174.29957
6,0,,174.358663
6,1432,,174.361584
6,0,,174.420743
6,1432,,174.423592
6,0,,174.482752
6,1432,,174.485726
6,0,,174.544866
6,1432,,174.547855
6,0,,174.606988
6,1432,,174.610032
6,0,,174.669112
6,1432,,174.672046
6,0,,174.73121
6,1432,,174.734225
6,0,,174.770624
6,0,,174.792381
6,1432,,174.795339
6,0,,174.854486
6,1432,,174.857466
6,0,,174.916613
6,1432,,174.919563
6,0,,174.978734
6,0,,174.978742
6,1432,,174.981665
6,0,,174.981676
6,0,,175.040834
6,1432,,175.043868
6,1432,,175.064791
6,0,,175.102937
6,1432,,175.106636
6,1432,,175.14848
6,0,,175.164629
6,0,,175.226733
6,0,,175.288846
6,1432,,175.291877
6,110,,175.298017
6,0,,175.30137
6,110,,175.301771
6,0,,175.301782
6,0,,175.35096
6,1432,,175.354087
6,0,,175.355799
6,0,,175.413106
6,1432,,175.416068
6,0,,175.475307
6,1432,,175.478345
6,0,,175.536997
6,1432,,175.539979
6,0,,175.661238
6,1432,,175.664205
6,1432,,175.69037
6,0,,175.784614
6,1432,,175.787595
6,1432,,175.814318
6,0,,175.908559
6,1432,,175.911491
6,73,,175.930972
6,1432,,175.937657
6,0,,176.032893
6,1432,,176.035895
6,1432,,176.056786
6,1432,,176.098648
6,1432,,176.140477
6,0,,176.157046
6,73,,176.176751
6,0,,176.280833
6,1432,,176.283804
6,1432,,176.30992
6,0,,176.405105
6,1432,,176.408111
6,73,,176.416829
6,1432,,176.434228
6,0,,176.528471
6,1432,,176.53145
6,1432,,176.557616
6,0,,176.652866
6,1432,,176.655855
6,1432,,176.681972
6,0,,176.71494
6,0,,176.739297
6,0,,176.777178
6,1432,,176.780129
6,1432,,176.806262
6,129,,176.86513
6,73,,176.897079
6,0,,176.900494
6,1432,,176.903437
6,1432,,176.929601
6,1432,,176.981883
6,0,,177.024849
6,1432,,177.034199
6,129,,177.057562
6,1432,,177.086497
6,0,,177.148648
6,1432,,177.149035
6,1432,,177.211556
6,0,,177.273279
6,1432,,177.274144
6,1432,,177.324149
6,1432,,177.374171
6,0,,177.396393
6,1432,,177.424255
6,1432,,177.474228
6,0,,177.520376
6,1432,,177.524249
6,0,,177.582459
6,1432,,177.607644
6,0,,177.661854
6,1432,,177.691007
6,0,,177.704542
6,0,,177.706874
6,1432,,177.774417
6,1432,,177.829042
6,0,,177.831307
6,1432,,177.883717
6,73,,177.898119
6,1432,,177.938391
6,0,,177.954956
6,1432,,177.993097
6,1432,,178.047738
6,0,,178.079318
6,1432,,178.102396
6,1432,,178.157053
6,0,,178.202647
6,1432,,178.211712
6,1432,,178.266402
6,1432,,178.321074
6,0,,178.326968
6,1432,,178.37575
6,1432,,178.430406
6,0,,178.450992
6,1432,,178.48508
6,1432,,178.539738
6,0,,178.575328
6,1432,,178.594412
6,1432,,178.649102
6,0,,178.698641
6,1432,,178.703776
6,1432,,178.758516
6,1432,,178.813075
6,0,,178.822764
6,1432,,178.867749
6,1432,,178.922471
6,0,,178.946991
6,1432,,178.977064
6,1432,,179.031722
6,0,,179.071306
6,1432,,179.086411
6,1432,,179.141068
6,1432,,179.184814
6,0,,179.194656
6,1432,,179.228527
6,1432,,179.27229
6,1432,,179.316001
6,0,,179.318766
6,1432,,179.359748
6,0,,179.442984
6,1432,,179.445928
6,1432,,179.482384
6,0,,179.566627
6,1432,,179.569562
6,1432,,179.609901
6,0,,179.691127
6,1432,,179.694084
6,1432,,179.721428
6,0,,179.814681
6,1432,,179.817636
6,73,,179.818029
6,1432,,179.844964
6,0,,179.939213
6,1432,,179.942222
6,0,,179.943524
6,1432,,179.969533
6,0,,180.062777
6,1432,,180.06579
6,1432,,180.093102
6,0,,180.154335
6,1432,,180.157279
6,73,,180.168273
6,1432,,180.202449
6,0,,180.246511
6,1432,,180.257124
6,31,,180.301529
6,110,,180.302251
6,0,,180.304963
6,110,,180.305652
6,0,,180.305663
6,1432,,180.311799
6,0,,180.338355
6,1432,,180.366439
6,1432,,180.421111
6,0,,180.430674
6,73,,180.435662
6,24,,180.447884
6,1432,,180.475787
6,0,,180.523019
6,1432,,180.530445
6,1432,,180.585103
6,0,,180.614686
6,1432,,180.639808
6,0,,180.660341
6,1432,,180.694433
6,73,,180.707229
6,1432,,180.749123
6,0,,180.75268
6,1432,,180.803781
6,0,,180.844447
6,1432,,180.857208
6,1432,,180.910703
6,56,,180.931881
6,0,,180.936442
6,1432,,180.96238
6,0,,180.989885
6,1432,,181.003733
6,0,,181.028614
6,1432,,181.045053
6,0,,181.06834
6,1432,,181.086392
6,0,,181.121282
6,1432,,181.127712
6,1432,,181.196608
6,0,,181.212915
6,73,,181.259538
6,1432,,181.265486
6,0,,181.304911
6,1432,,181.334382
6,0,,181.396633
6,1432,,181.403276
6,1432,,181.454938
6,0,,181.488515
6,1432,,181.50658
6,1432,,181.5575
6,0,,181.580783
6,1432,,181.608345
6,1432,,181.659264
6,0,,181.672395
6,1432,,181.710168
6,1432,,181.761057
6,0,,181.764408
6,1432,,181.811978
6,0,,181.856996
6,1432,,181.862852
6,1432,,181.91374
6,0,,181.949059
6,1432,,181.964647
6,1432,,182.01552
6,0,,182.040852
6,1432,,182.056234
6,1432,,182.096948
6,0,,182.132437
6,1432,,182.137681
6,1432,,182.178379
6,1432,,182.219093
6,0,,182.224513
6,1432,,182.256121
6,1432,,182.293183
6,0,,182.316355
6,0,,182.317878
6,1432,,182.330227
6,1432,,182.367254
6,0,,182.388045
6,1432,,182.404298
6,0,,182.408459
6,1432,,182.466183
6,0,,182.500614
6,31,,182.502687
6,1432,,182.512337
6,1432,,182.558639
6,0,,182.592561
6,1432,,182.60494
6,1432,,182.651242
6,0,,182.684428
6,1432,,182.697575
6,0,,182.730533
6,1432,,182.743844
6,0,,182.776818
6,1432,,182.790194
6,53,,182.79152
6,0,,182.823051
6,0,,182.829993
6,0,,182.830693
6,0,,182.830929
6,75,,182.831089
6,0,,182.831867
6,0,,182.832067
6,0,,182.832156
6,0,,182.832773
6,1432,,182.836479
6,0,,182.868361
6,1432,,182.882748
6,0,,182.914959
6,1432,,182.929084
6,539,,182.953841
6,1432,,182.97537
6,0,,183.007281
6,1432,,183.021584
6,31,,183.021593
6,1432,,183.067956
6,0,,183.098818
6,1432,,183.105016
6,1432,,183.142028
6,129,,183.143535
6,1432,,183.179106
6,0,,183.191247
6,1432,,183.240841
6,0,,183.282971
6,0,,183.282987
6,0,,183.282991
6,1432,,183.287127
6,0,,183.306373
6,0,,183.32521
6,1432,,183.333444
6,0,,183.374444
6,1432,,183.379746
6,1432,,183.426065
6,0,,183.466983
6,0,,183.466994
6,1432,,183.472217
6,0,,183.489457
6,1432,,183.518405
6,31,,183.533401
6,0,,183.55866
6,1432,,183.564592
6,0,,183.60474
6,1432,,183.610762
6,0,,183.628108
6,0,,183.650965
6,0,,183.650972
6,1432,,183.656933
6,0,,183.674999
6,1432,,183.703102
6,0,,183.743202
6,1432,,183.749308
6,1432,,183.795444
6,1432,,183.832406
6,0,,183.834538
6,1432,,183.869353
6,1432,,183.906316
6,0,,183.926556
6,1432,,183.943261
6,1432,,183.989401
6,0,,184.018496
6,1432,,184.035621
6,24,,184.079386
6,1432,,184.081774
6,24,,184.082533
6,0,,184.082544
6,0,,184.110856
6,0,,184.125069
6,1432,,184.127961
6,1432,,184.174149
6,0,,184.193527
6,0,,184.20319
6,1432,,184.220269
6,1432,,184.266471
6,0,,184.294493
6,1432,,184.312641
6,1432,,184.358812
6,304,,184.361662
6,0,,184.386881
6,1432,,184.405
6,1432,,184.451188
6,0,,184.479204
6,1432,,184.497374
6,31,,184.525442
6,1432,,184.534287
6,304,,184.546428
6,0,,184.570576
6,1432,,184.572151
6,1432,,184.608212
6,0,,184.662444
6,1432,,184.665426
6,1432,,184.69128
6,33,,184.701058
6,304,,184.730454
6,0,,184.754512
6,1432,,184.75757
6,1432,,184.783637
6,0,,184.846838
6,1432,,184.84978
6,1432,,184.876012
6,0,,184.939241
6,1432,,184.94227
6,1432,,184.968353
6,0,,185.030586
6,1432,,185.033594
6,1432,,185.06071
6,0,,185.076691
6,1432,,185.106897
6,1432,,185.153068
6,0,,185.16913
6,1432,,185.199254
6,0,,185.200629
6,1432,,185.245442
6,0,,185.260496
6,1432,,185.291579
6,110,,185.306382
6,0,,185.30888
6,110,,185.309503
6,0,,185.309513
6,1432,,185.32854
6,0,,185.352751
6,1432,,185.365521
6,1432,,185.402417
6,0,,185.444725
6,1432,,185.447671
6,1432,,185.48568
6,0,,185.536905
6,1432,,185.539865
6,1432,,185.578268
6,0,,185.628504
6,1432,,185.631451
6,1432,,185.670905
6,0,,185.721141
6,1432,,185.724104
6,2,,185.735337
6,1432,,185.763491
6,0,,185.812723
6,1432,,185.81574
6,1432,,185.856096
6,0,,185.905327
6,1432,,185.908311
6,1432,,185.948682
6,0,,185.996912
6,1432,,185.9999
6,1432,,186.032061
6,1432,,186.069072
6,0,,186.089263
6,1432,,186.106134
6,0,,186.180364
6,1432,,186.183318
6,1432,,186.206567
6,0,,186.272788
6,1432,,186.275759
6,1432,,186.299073
6,0,,186.365308
6,1432,,186.368246
6,1432,,186.391676
6,0,,186.456901
6,1432,,186.459868
6,51,,186.469134
6,1432,,186.484279
6,31,,186.5094
6,0,,186.548512
6,1432,,186.55152
6,1432,,186.576865
6,0,,186.641098
6,1432,,186.644073
6,1432,,186.669501
6,0,,186.732729
6,1432,,186.735662
6,1432,,186.754176
6,1432,,186.791221
6,0,,186.82437
6,1432,,186.828248
6,73,,186.906254
6,0,,186.91648
6,1432,,186.919442
6,0,,187.008661
6,1432,,187.011619
6,1432,,187.034755
6,0,,187.100989
6,1432,,187.104059
6,1432,,187.127375
6,0,,187.151702
6,0,,187.192604
6,1432,,187.195548
6,0,,187.211541
6,1432,,187.219993
6,1432,,187.266295
6,0,,187.285222
6,1432,,187.312547
6,107,,187.336927
6,1432,,187.358882
6,0,,187.376784
6,73,,187.384751
6,1432,,187.405183
6,1432,,187.4515
6,0,,187.468415
6,1432,,187.497785
6,0,,187.514672
6,1432,,187.544104
6,77,,187.575954
6,1432,,187.590374
6,0,,187.606338
6,1432,,187.636675
6,1432,,187.683009
6,102,,187.689743
6,0,,187.698917
6,1432,,187.729427
6,1432,,187.775858
6,0,,187.790663
6,1432,,187.822291
6,1432,,187.868708
6,100,,187.870148
6,0,,187.88252
6,1432,,187.905867
6,1432,,187.943043
6,0,,187.975102
6,1432,,187.980169
6,1432,,188.017295
6,0,,188.020444
6,1432,,188.054437
6,0,,188.066556
6,0,,188.112664
6,1432,,188.11637
6,0,,188.158518
6,1432,,188.162656
6,0,,188.20462
6,1432,,188.208972
6,0,,188.250858
6,1432,,188.255241
6,0,,188.296389
6,1432,,188.301544
6,0,,188.342487
6,1432,,188.347862
6,0,,188.388748
6,1432,,188.39418
6,0,,188.435068
6,1432,,188.440464
6,0,,188.480388
6,1432,,188.486766
6,0,,188.526669
6,1432,,188.533067
6,0,,188.572968
6,0,,188.578655
6,0,,188.578659
6,1432,,188.579369
6,0,,188.618514
6,1432,,188.625671
6,0,,188.664606
6,1432,,188.671989
6,1432,,188.709066
6,0,,188.710993
6,1432,,188.746063
6,1432,,188.783107
6,0,,188.803272
6,1432,,188.820151
6,1432,,188.857195
6,0,,188.894387
6,1432,,188.897369
6,1432,,188.940525
6,0,,188.986587
6,1432,,188.989611
6,1432,,189.03316
6,0,,189.07899
6,0,,189.078998
6,1432,,189.082036
6,24,,189.082632
6,0,,189.087219
6,0,,189.103206
6,1432,,189.125764
6,0,,189.170434
6,1432,,189.173375
6,1432,,189.218334
6,0,,189.26258
6,1432,,189.265521
6,1432,,189.31097
6,0,,189.354752
