protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3889.294799,
17,,1358,3889.351608,
6,0,,3889.393772,
6,0,,3889.417886,
17,,1358,3889.424564,
17,,1358,3889.50835,
6,0,,3889.534075,
6,0,,3889.539011,
6,0,,3889.541832,
17,,1358,3889.585226,
6,0,,3889.666499,
17,,1358,3889.667393,
6,198,,3889.715629,
6,0,,3889.728586,
17,,1358,3889.748239,
6,0,,3889.790708,
6,1430,,3889.79311,
17,,1358,3889.828732,
17,,1358,3889.912276,
6,0,,3889.914032,
6,1430,,3889.916434,
6,1430,,3889.955628,
17,,1358,3889.991174,
6,0,,3890.038529,
17,,43,3890.038542,
6,1430,,3890.041009,
17,,1358,3890.069219,
6,25,,3890.074409,
17,,49,3890.100687,
6,1430,,3890.112538,
17,,35,3890.121474,
17,,1358,3890.145241,
17,,43,3890.162238,
17,,43,3890.224139,
17,,1358,3890.22684,
17,,43,3890.286353,
17,,1358,3890.307561,
17,,43,3890.347897,
17,,1358,3890.347922,
17,,1358,3890.350485,
17,,34,3890.375317,
17,,1358,3890.389199,
17,,43,3890.410477,
6,46,,3890.424695,
6,31,,3890.424727,
6,0,,3890.424744,
17,,1358,3890.469777,
17,,43,3890.472141,
6,0,,3890.534697,
17,,43,3890.534768,
17,,1358,3890.550514,
17,,43,3890.596725,
17,,1358,3890.632156,
17,,43,3890.658238,
17,,1358,3890.712906,
17,,43,3890.782552,
6,0,,3890.782573,
6,1430,,3890.78617,
17,,1358,3890.794264,
6,1430,,3890.816398,
17,,43,3890.84415,
17,,1358,3890.87966,
6,1430,,3890.879683,
6,0,,3890.941724,
6,1430,,3890.941905,
6,0,,3890.942878,
17,,1358,3890.964513,
6,0,,3890.967976,
6,1430,,3891.004719,
6,78,,3891.026462,
17,,43,3891.030538,
17,,1358,3891.041598,
6,1430,,3891.067489,
6,0,,3891.112679,
17,,1358,3891.129631,
6,1430,,3891.130203,
6,78,,3891.143741,
17,,43,3891.154354,
6,1430,,3891.193024,
17,,1358,3891.201689,
6,0,,3891.216457,
6,1430,,3891.25599,
17,,1358,3891.275862,
17,,43,3891.278638,
6,1430,,3891.318592,
17,,43,3891.340696,
17,,1358,3891.351522,
6,1430,,3891.381324,
17,,43,3891.40229,
17,,1358,3891.430851,
6,1430,,3891.444047,
17,,659,3891.463876,
17,,37,3891.466453,
6,1430,,3891.506813,
17,,1358,3891.509909,
17,,43,3891.525963,
17,,74,3891.538487,
17,,33,3891.539019,
6,0,,3891.559957,
6,1430,,3891.569562,
17,,43,3891.588794,
17,,1358,3891.590619,
6,1430,,3891.632331,
17,,1358,3891.64975,
17,,43,3891.650319,
6,1430,,3891.695073,
17,,1358,3891.711515,
17,,48,3891.712487,
17,,35,3891.741225,
6,1430,,3891.757866,
17,,1358,3891.770941,
6,1430,,3891.820781,
17,,1358,3891.831792,
17,,43,3891.835988,
6,1430,,3891.883419,
17,,1358,3891.8951,
6,0,,3891.898132,
6,1430,,3891.946142,
17,,43,3891.959937,
17,,1358,3891.960256,
17,,1358,3892.022385,
17,,1358,3892.073977,
6,0,,3892.084542,
6,1430,,3892.087171,
17,,1358,3892.134931,
6,1430,,3892.139223,
17,,43,3892.146757,
17,,1358,3892.204418,
6,0,,3892.233368,
17,,43,3892.270228,
17,,1358,3892.298042,
6,0,,3892.332451,
17,,507,3892.332463,
6,1430,,3892.334933,
17,,37,3892.335069,
6,1430,,3892.387218,
17,,43,3892.393882,
17,,1358,3892.39942,
17,,76,3892.407505,
17,,33,3892.407658,
6,0,,3892.517921,
6,1430,,3892.520318,
17,,43,3892.580591,
17,,1358,3892.584314,
6,1430,,3892.59644,
17,,43,3892.704125,
17,,1358,3892.708142,
6,0,,3892.76655,
17,,43,3892.76656,
6,1430,,3892.768916,
17,,1358,3892.784893,
6,0,,3892.806807,
6,1430,,3892.808121,
17,,43,3892.890472,
17,,730,3892.894262,
6,0,,3892.952109,
17,,41,3892.952131,
6,1430,,3892.954517,
6,1430,,3892.993692,
17,,43,3893.075983,
17,,43,3893.076008,
17,,41,3893.076014,
17,,33,3893.103711,
6,0,,3893.138141,
6,1430,,3893.140487,
6,1430,,3893.179733,
17,,43,3893.200405,
6,218,,3893.281494,
17,,43,3893.324047,
6,56,,3893.352587,
6,0,,3893.352852,
6,803,,3893.35427,
6,26,,3893.354273,
6,0,,3893.386265,
6,1430,,3893.388658,
6,1430,,3893.428288,
17,,43,3893.448614,
6,0,,3893.511861,
6,29,,3893.572073,
17,,43,3893.572216,
6,0,,3893.633877,
6,1430,,3893.636281,
6,1430,,3893.675601,
17,,43,3893.696635,
6,0,,3893.812799,
17,,43,3893.820022,
6,0,,3893.882129,
6,1430,,3893.884532,
6,1430,,3893.923753,
17,,43,3893.944654,
6,1430,,3894.002201,
17,,43,3894.006587,
17,,43,3894.067915,
6,1430,,3894.080746,
17,,48,3894.129933,
17,,35,3894.151105,
6,0,,3894.192463,
6,0,,3894.192484,
6,1430,,3894.194771,
6,0,,3894.194782,
6,1430,,3894.237567,
17,,43,3894.253856,
17,,33,3894.294298,
6,1430,,3894.316041,
17,,43,3894.316241,
17,,41,3894.378307,
6,1430,,3894.394498,
6,0,,3894.440455,
6,1430,,3894.472952,
17,,43,3894.502683,
17,,43,3894.502692,
17,,41,3894.502695,
17,,33,3894.529823,
6,1430,,3894.551401,
17,,43,3894.626252,
6,1430,,3894.629928,
6,0,,3894.687889,
6,1430,,3894.708652,
17,,43,3894.750668,
6,1430,,3894.786793,
6,1430,,3894.86522,
17,,43,3894.874415,
6,0,,3894.936507,
17,,799,3894.93652,
17,,41,3894.939296,
17,,133,3894.940488,
6,1430,,3894.943736,
17,,1353,3894.966554,
17,,1358,3894.966568,
17,,1358,3894.966767,
17,,1358,3894.966882,
17,,1358,3894.966984,
17,,1358,3894.967098,
17,,1358,3894.967212,
17,,1358,3894.967327,
17,,1358,3894.967442,
6,1430,,3895.022311,
17,,1358,3895.042938,
6,0,,3895.060708,
6,1430,,3895.10063,
17,,1358,3895.119468,
6,1430,,3895.179211,
6,0,,3895.184407,
17,,1358,3895.194771,
6,0,,3895.246482,
6,0,,3895.246492,
6,1430,,3895.257517,
17,,1358,3895.272089,
6,1430,,3895.336019,
17,,1358,3895.347375,
6,0,,3895.370368,
6,1430,,3895.414436,
17,,1358,3895.423427,
6,0,,3895.432653,
6,1430,,3895.492897,
17,,1358,3895.499065,
6,0,,3895.556183,
6,1430,,3895.571376,
17,,1358,3895.575981,
6,1430,,3895.649824,
17,,1358,3895.653772,
6,0,,3895.680271,
17,,1358,3895.726913,
6,1430,,3895.728305,
17,,1358,3895.802818,
6,0,,3895.80468,
17,,42,3895.804689,
6,1430,,3895.806733,
6,73,,3895.810143,
6,0,,3895.813744,
17,,1358,3895.878236,
6,1430,,3895.885281,
6,0,,3895.928029,
6,1430,,3895.96368,
6,0,,3896.008635,
6,24,,3896.016009,
6,73,,3896.022544,
6,0,,3896.051965,
6,0,,3896.176214,
6,73,,3896.238871,
6,31,,3896.280137,
6,0,,3896.28069,
6,31,,3896.300593,
6,0,,3896.300674,
17,,49,3896.300694,
17,,35,3896.321459,
6,31,,3896.351201,
17,,43,3896.424489,
6,0,,3896.424505,
17,,1358,3896.427917,
6,0,,3896.440687,
17,,43,3896.486473,
17,,1358,3896.504458,
6,53,,3896.526489,
17,,43,3896.548013,
17,,1358,3896.581301,
17,,43,3896.610428,
17,,1358,3896.656663,
6,73,,3896.66252,
17,,43,3896.672002,
17,,1358,3896.733341,
17,,43,3896.73443,
17,,43,3896.796276,
17,,1358,3896.81274,
6,24,,3896.856036,
17,,43,3896.858216,
17,,1358,3896.889237,
17,,43,3896.920469,
17,,1358,3896.967932,
6,31,,3897.016768,
17,,1358,3897.035809,
17,,43,3897.044001,
6,0,,3897.106116,
17,,1358,3897.112308,
6,33,,3897.112622,
17,,43,3897.168695,
17,,1358,3897.187941,
17,,43,3897.230148,
17,,1358,3897.264468,
6,0,,3897.292335,
17,,1358,3897.339391,
17,,43,3897.354386,
17,,1358,3897.420625,
6,31,,3897.439981,
17,,43,3897.478155,
17,,1358,3897.491473,
6,0,,3897.539918,
6,73,,3897.550554,
17,,1358,3897.573389,
17,,43,3897.602217,
17,,1358,3897.648403,
17,,1358,3897.724764,
17,,43,3897.72592,
6,0,,3897.788038,
6,1430,,3897.790449,
17,,1358,3897.800422,
6,1430,,3897.829631,
17,,43,3897.850628,
17,,1358,3897.872872,
17,,1358,3897.950734,
17,,43,3897.9747,
6,64,,3897.998462,
17,,1358,3898.022529,
17,,43,3898.036656,
6,64,,3898.089412,
6,0,,3898.097884,
17,,1358,3898.100272,
6,1430,,3898.100401,
6,31,,3898.104787,
6,1430,,3898.139661,
17,,48,3898.160593,
17,,1358,3898.175352,
17,,1358,3898.257854,
17,,43,3898.284043,
17,,1358,3898.33468,
6,0,,3898.346176,
6,1430,,3898.348576,
6,1430,,3898.387782,
17,,43,3898.408752,
17,,1358,3898.409457,
17,,43,3898.470547,
6,0,,3898.470566,
6,1430,,3898.472892,
17,,1358,3898.487921,
6,24,,3898.519901,
17,,43,3898.532148,
6,24,,3898.542128,
6,0,,3898.542146,
6,24,,3898.542334,
17,,636,3898.563156,
17,,43,3898.59476,
6,0,,3898.628025,
17,,43,3898.655875,
17,,43,3898.718164,
17,,43,3898.780119,
17,,43,3898.842474,
17,,43,3898.904431,
17,,43,3898.966534,
17,,43,3899.028751,
6,0,,3899.080665,
17,,43,3899.090307,
17,,43,3899.152734,
17,,43,3899.214066,
17,,43,3899.276048,
6,73,,3899.278557,
6,0,,3899.282756,
6,0,,3899.290507,
17,,43,3899.338181,
17,,43,3899.400256,
17,,43,3899.524031,
6,0,,3899.586283,
6,1430,,3899.58886,
6,31,,3899.615032,
6,1430,,3899.628119,
17,,48,3899.647866,
17,,35,3899.67166,
6,1430,,3899.706612,
17,,43,3899.710029,
17,,43,3899.772352,
6,1430,,3899.785073,
17,,43,3899.834577,
6,1430,,3899.863477,
6,0,,3899.887737,
6,1430,,3899.941947,
6,0,,3899.958724,
6,1430,,3900.020385,
17,,43,3900.020674,
17,,43,3900.082752,
6,1430,,3900.098913,
17,,842,3900.144071,
17,,41,3900.147105,
17,,1358,3900.149881,
6,1430,,3900.177367,
6,0,,3900.20621,
6,31,,3900.216673,
17,,1358,3900.226561,
6,1430,,3900.255805,
17,,43,3900.268066,
17,,1358,3900.302732,
6,1430,,3900.334239,
17,,1358,3900.378423,
17,,43,3900.39251,
6,1430,,3900.41273,
17,,43,3900.453928,
17,,1358,3900.454954,
6,1430,,3900.491163,
6,77,,3900.508485,
6,0,,3900.516414,
17,,1358,3900.530862,
6,1430,,3900.569644,
17,,1358,3900.60664,
6,0,,3900.63997,
6,1430,,3900.64814,
17,,1358,3900.681794,
6,0,,3900.701946,
6,1430,,3900.726587,
17,,1358,3900.766678,
6,1430,,3900.805034,
6,56,,3900.81046,
6,0,,3900.825859,
17,,1358,3900.833916,
6,1430,,3900.883522,
17,,43,3900.888757,
17,,1358,3900.910124,
6,788,,3900.911139,
17,,49,3900.950423,
6,0,,3900.95044,
6,1430,,3900.962079,
17,,35,3900.971164,
17,,1358,3900.986047,
6,1430,,3901.040393,
17,,1358,3901.071995,
17,,43,3901.073888,
6,1430,,3901.118877,
6,0,,3901.136231,
17,,1358,3901.15059,
6,1430,,3901.197352,
17,,43,3901.198642,
17,,1358,3901.216424,
6,0,,3901.255779,
6,1430,,3901.275802,
17,,1358,3901.29889,
17,,43,3901.322098,
6,1430,,3901.354234,
17,,1358,3901.370172,
6,0,,3901.388253,
6,0,,3901.427465,
6,0,,3901.427483,
6,0,,3901.427556,
6,0,,3901.427563,
6,0,,3901.427565,
6,1430,,3901.43267,
17,,1358,3901.455469,
6,0,,3901.509077,
17,,43,3901.509093,
6,1430,,3901.511217,
17,,1358,3901.51755,
6,1430,,3901.589579,
17,,1358,3901.594067,
6,1430,,3901.668107,
17,,1358,3901.672842,
17,,1358,3901.745379,
6,1430,,3901.746506,
6,1430,,3901.809317,
17,,1358,3901.821523,
6,1430,,3901.872037,
17,,43,3901.883488,
6,0,,3901.883497,
6,286,,3901.891943,
17,,1358,3901.89627,
6,1430,,3901.934904,
17,,1358,3901.97815,
6,1430,,3901.997588,
17,,1358,3902.04928,
6,1430,,3902.060333,
6,1430,,3902.12314,
17,,1358,3902.131364,
6,1430,,3902.185865,
17,,1358,3902.20511,
6,1430,,3902.248661,
17,,43,3902.257364,
17,,1358,3902.278401,
17,,1358,3902.3372,
17,,1358,3902.398444,
6,0,,3902.444146,
17,,1358,3902.45866,
17,,43,3902.631336,
17,,1358,3902.635423,
6,129,,3902.670768,
17,,43,3903.005302,
17,,1358,3903.00954,
6,0,,3903.084796,
6,0,,3903.192009,
17,,43,3903.19202,
17,,1358,3903.196136,
6,257,,3903.212143,
6,0,,3903.217726,
17,,41,3903.379388,
17,,37,3903.38815,
17,,43,3903.566472,
17,,1358,3903.571073,
6,24,,3903.577615,
6,0,,3903.577627,
6,78,,3903.588489,
6,0,,3903.753691,
6,1430,,3903.756052,
17,,43,3903.940292,
17,,1358,3903.944206,
6,78,,3904.134297,
17,,43,3904.314163,
17,,1358,3904.321123,
6,0,,3904.500999,
6,1430,,3904.503349,
6,1430,,3904.549651,
17,,43,3904.687926,
17,,1358,3904.693158,
17,,43,3905.06209,
17,,1358,3905.065586,
6,0,,3905.249925,
6,1430,,3905.252366,
6,1430,,3905.298635,
6,78,,3905.350586,
17,,43,3905.436512,
17,,1358,3905.440654,
17,,43,3905.810075,
17,,1358,3905.816294,
6,0,,3905.99733,
17,,43,3906.184169,
17,,260,3906.187887,
17,,41,3906.371393,
17,,39,3906.3774,
17,,43,3906.55871,
6,0,,3906.745946,
17,,43,3906.932547,
17,,43,3907.119147,
6,1238,,3907.188467,
6,0,,3907.189613,
17,,43,3907.306231,
6,0,,3907.493873,
6,78,,3907.782264,
17,,43,3907.867405,
6,0,,3908.054636,
17,,43,3908.241199,
17,,43,3908.615341,
6,0,,3908.80258,
17,,43,3908.989202,
6,0,,3909.142589,
6,0,,3909.363272,
17,,43,3909.550825,
6,129,,3909.710812,
17,,43,3909.924175,
6,0,,3910.1118,
17,,43,3910.298361,
17,,43,3910.485804,
17,,43,3910.672146,
17,,43,3910.859364,
6,703,,3911.013446,
17,,43,3911.046353,
6,25,,3911.157995,
17,,43,3911.233719,
17,,43,3911.420137,
6,0,,3911.495729,
17,,43,3911.79451,
17,,789,3911.794521,
17,,36,3911.80642,
17,,43,3911.981503,
6,0,,3911.981514,
6,1430,,3911.983914,
17,,1358,3911.985523,
6,1430,,3912.030236,
6,0,,3912.355298,
17,,573,3912.35531,
6,1430,,3912.357676,
17,,35,3912.357876,
6,1430,,3912.403922,
17,,76,3912.427969,
17,,33,3912.428606,
6,1430,,3912.49664,
17,,43,3912.542455,
17,,1358,3912.548086,
6,1430,,3912.58923,
17,,43,3912.729771,
17,,1358,3912.736881,
6,0,,3912.795354,
6,78,,3913.030255,
6,0,,3913.103408,
6,1430,,3913.106048,
6,1430,,3913.152334,
6,1430,,3913.245026,
17,,43,3913.29012,
17,,1358,3913.294054,
6,1430,,3913.337507,
17,,1358,3913.370995,
17,,43,3913.477696,
17,,1358,3913.482064,
17,,1358,3913.558501,
17,,1358,3913.634077,
17,,1358,3913.710884,
17,,1358,3913.785761,
17,,49,3913.850966,
17,,1358,3913.862643,
6,25,,3913.878804,
17,,1358,3913.938268,
6,0,,3913.966925,
17,,1358,3914.014947,
6,0,,3914.038201,
6,1430,,3914.040567,
6,46,,3914.063304,
6,1430,,3914.086854,
6,0,,3914.088629,
17,,1358,3914.089555,
17,,1358,3914.166025,
6,1430,,3914.179468,
17,,41,3914.225042,
17,,1358,3914.241851,
6,1430,,3914.272095,
17,,1358,3914.317394,
6,0,,3914.318139,
6,1430,,3914.364713,
17,,1358,3914.39383,
6,0,,3914.4125,
17,,44,3914.412509,
17,,41,3914.412513,
17,,33,3914.440393,
6,1430,,3914.457281,
17,,1358,3914.469472,
17,,1358,3914.545778,
6,1430,,3914.549905,
17,,1358,3914.621501,
6,1430,,3914.642525,
17,,1358,3914.697754,
6,1430,,3914.735125,
17,,1358,3914.773547,
17,,43,3914.786697,
6,0,,3914.816049,
6,1430,,3914.827746,
17,,1358,3914.852192,
6,1430,,3914.920371,
17,,1358,3914.925117,
6,0,,3914.973924,
17,,1358,3915.001199,
6,1430,,3915.012923,
17,,1358,3915.077337,
6,1430,,3915.105525,
17,,1358,3915.152606,
17,,43,3915.159951,
6,1430,,3915.198173,
17,,1358,3915.228642,
6,1430,,3915.290812,
17,,1358,3915.304523,
6,0,,3915.347671,
17,,816,3915.347682,
17,,34,3915.350741,
17,,1358,3915.381102,
6,1430,,3915.383429,
6,53,,3915.459761,
6,1430,,3915.476014,
6,1430,,3915.568577,
6,1430,,3915.661237,
17,,43,3915.721463,
6,0,,3915.721472,
17,,1358,3915.726008,
6,1430,,3915.753844,
17,,1358,3915.802699,
6,1430,,3915.846452,
6,1430,,3915.939054,
6,1430,,3916.031751,
17,,43,3916.095303,
17,,1358,3916.099613,
6,1430,,3916.124307,
17,,1358,3916.177439,
6,1430,,3916.216924,
17,,43,3916.282481,
6,0,,3916.282496,
17,,1358,3916.286591,
6,1430,,3916.309513,
17,,1358,3916.362924,
6,1430,,3916.402115,
17,,43,3916.468966,
17,,1358,3916.472286,
6,1430,,3916.494724,
17,,1358,3916.550475,
6,1430,,3916.587339,
17,,762,3916.656803,
17,,43,3916.65687,
17,,35,3916.659483,
17,,1358,3916.660935,
6,1430,,3916.679963,
17,,107,3916.731146,
17,,256,3916.731452,
17,,1358,3916.740471,
6,1430,,3916.772524,
6,31,,3916.835241,
6,0,,3916.835539,
17,,43,3916.843423,
17,,1358,3916.84757,
6,1430,,3916.865184,
6,53,,3916.919887,
17,,1358,3916.924185,
6,1430,,3916.957743,
6,0,,3916.987186,
17,,43,3917.030424,
17,,1358,3917.034528,
6,1430,,3917.050404,
17,,1358,3917.111292,
6,1430,,3917.143043,
17,,43,3917.217697,
17,,1358,3917.221881,
6,1430,,3917.235639,
17,,1358,3917.304272,
6,218,,3917.314455,
6,31,,3917.327814,
6,1430,,3917.328213,
17,,43,3917.404009,
17,,1358,3917.408224,
6,1430,,3917.420832,
17,,1358,3917.485189,
6,1430,,3917.513457,
17,,43,3917.591195,
17,,1358,3917.595507,
6,1430,,3917.606281,
17,,1358,3917.657265,
6,1430,,3917.698661,
6,1430,,3917.791267,
6,1430,,3917.883865,
6,0,,3917.965085,
6,1430,,3917.976489,
6,31,,3918.05726,
6,1430,,3918.069339,
17,,43,3918.152049,
17,,1358,3918.15568,
6,1430,,3918.16171,
17,,1358,3918.217233,
6,1430,,3918.254327,
17,,1358,3918.278021,
17,,1358,3918.340955,
17,,43,3918.526014,
17,,41,3918.526029,
17,,34,3918.528196,
17,,1358,3918.531041,
17,,1358,3918.592463,
6,0,,3918.713516,
6,1430,,3918.715937,
6,64,,3918.71595,
6,1430,,3918.752933,
6,1430,,3918.827019,
17,,43,3918.900447,
6,1430,,3918.90111,
17,,1358,3918.904533,
17,,1358,3918.966252,
17,,33,3919.206042,
17,,43,3919.274183,
17,,1358,3919.277618,
17,,1358,3919.339205,
6,31,,3919.427173,
6,0,,3919.461435,
17,,43,3919.648171,
17,,1358,3919.652814,
6,31,,3919.71353,
17,,1358,3919.754965,
17,,43,3919.835546,
17,,1358,3919.855357,
6,198,,3919.923533,
17,,1358,3919.956891,
6,250,,3920.17542,
17,,43,3920.20932,
17,,1358,3920.212842,
17,,1358,3920.315001,
6,246,,3920.383124,
6,0,,3920.39654,
17,,43,3920.5839,
17,,1358,3920.587765,
17,,1358,3920.689523,
6,46,,3920.84909,
6,31,,3920.849162,
6,0,,3920.849174,
6,31,,3920.876719,
6,0,,3920.921686,
17,,43,3920.957472,
17,,1358,3920.962744,
6,48,,3920.968297,
17,,1358,3921.068437,
6,0,,3921.14389,
17,,762,3921.143909,
17,,36,3921.146194,
17,,48,3921.331337,
17,,1358,3921.335239,
17,,1358,3921.437311,
6,77,,3921.462466,
17,,43,3921.518395,
17,,1358,3921.539459,
17,,1358,3921.616703,
17,,43,3921.704858,
17,,1358,3921.709105,
17,,1358,3921.785752,
6,0,,3921.89212,
17,,43,3922.079655,
17,,1358,3922.083142,
6,31,,3922.137266,
17,,1358,3922.159607,
17,,43,3922.453122,
17,,1358,3922.457121,
17,,1358,3922.534444,
6,77,,3922.572603,
6,0,,3922.640381,
6,142,,3922.758398,
17,,43,3922.827258,
17,,1358,3922.831229,
17,,1358,3922.90907,
17,,43,3923.201064,
17,,1358,3923.206322,
17,,1358,3923.282596,
17,,43,3923.388484,
6,0,,3923.388495,
17,,1358,3923.392746,
6,129,,3923.53478,
6,86,,3923.682761,
6,0,,3923.762365,
6,0,,3923.874276,
6,0,,3924.13683,
17,,107,3924.142093,
6,0,,3924.237664,
17,,43,3924.323387,
17,,43,3924.697359,
6,0,,3924.884136,
6,0,,3925.258637,
17,,43,3925.445388,
17,,43,3925.632168,
6,0,,3925.819411,
17,,43,3926.006039,
6,0,,3926.06133,
6,39,,3926.118473,
17,,41,3926.192947,
17,,45,3926.192957,
17,,35,3926.213193,
6,39,,3926.258809,
17,,43,3926.380389,
6,0,,3926.567657,
17,,43,3926.754385,
6,0,,3927.070699,
17,,43,3927.128046,
6,39,,3927.134478,
6,0,,3927.315166,
17,,41,3927.315185,
6,1430,,3927.317587,
17,,43,3927.502397,
17,,44,3927.688998,
17,,41,3927.689006,
17,,36,3927.691126,
6,0,,3927.777903,
6,0,,3927.787483,
17,,43,3927.876432,
6,0,,3928.063669,
6,1430,,3928.066129,
6,1430,,3928.112334,
6,1430,,3928.20492,
17,,43,3928.250331,
6,1430,,3928.297558,
17,,43,3928.624068,
6,0,,3928.811293,
6,1430,,3928.813825,
6,1430,,3928.860003,
6,1430,,3928.952544,
6,32,,3928.953867,
17,,43,3928.998754,
6,1430,,3929.045174,
6,0,,3929.076325,
6,39,,3929.235577,
17,,43,3929.372713,
6,24,,3929.543001,
6,0,,3929.543017,
6,24,,3929.543128,
6,0,,3929.558964,
6,1430,,3929.561331,
6,1430,,3929.607554,
6,0,,3929.629022,
6,0,,3929.652945,
6,39,,3929.652952,
6,32,,3929.654584,
6,1430,,3929.700208,
17,,43,3929.746377,
6,1430,,3929.792849,
17,,43,3930.120406,
6,0,,3930.307329,
17,,43,3930.307343,
6,1430,,3930.309695,
6,1430,,3930.356017,
6,32,,3930.362793,
6,1430,,3930.448603,
17,,647,3930.494765,
17,,40,3930.497342,
6,39,,3930.528324,
6,1430,,3930.541287,
17,,74,3930.569281,
17,,33,3930.570106,
17,,43,3930.681318,
6,0,,3930.8657,
6,0,,3930.868557,
6,1430,,3930.870924,
6,1430,,3930.91776,
6,1430,,3931.00986,
17,,43,3931.055424,
6,1430,,3931.102471,
6,39,,3931.325583,
17,,41,3931.429377,
17,,43,3931.429389,
17,,37,3931.433333,
6,0,,3931.466166,
6,0,,3931.616222,
6,1430,,3931.618658,
6,1430,,3931.664927,
6,1430,,3931.75752,
6,32,,3931.766592,
6,1430,,3931.850232,
6,0,,3931.98998,
6,1430,,3931.99245,
6,1430,,3932.03865,
6,1430,,3932.131319,
6,1430,,3932.223983,
6,0,,3932.364708,
6,1430,,3932.367104,
6,1430,,3932.413585,
6,1430,,3932.506024,
17,,43,3932.550955,
6,1430,,3932.598649,
17,,43,3932.925193,
6,0,,3933.112592,
6,1430,,3933.114974,
6,1430,,3933.161296,
6,1430,,3933.253895,
6,0,,3933.272423,
17,,43,3933.299325,
6,1430,,3933.346488,
17,,43,3933.486893,
17,,43,3933.673599,
6,0,,3933.689068,
17,,43,3933.860857,
6,46,,3934.010099,
6,32,,3934.109481,
6,0,,3934.234741,
6,1430,,3934.237124,
6,1430,,3934.283365,
6,1430,,3934.376018,
6,0,,3934.421006,
6,1430,,3934.468598,
6,1430,,3934.561957,
6,24,,3934.578725,
6,0,,3934.578742,
17,,43,3934.608243,
6,1430,,3934.654015,
6,0,,3934.689848,
6,80,,3934.699896,
6,1430,,3934.746481,
6,32,,3934.774954,
17,,42,3934.795125,
17,,43,3934.79514,
6,32,,3934.833251,
6,1430,,3934.839063,
17,,43,3934.982385,
17,,43,3935.169173,
17,,43,3935.356527,
6,32,,3935.541081,
17,,43,3935.543723,
17,,43,3935.730655,
17,,44,3935.917039,
17,,45,3936.104242,
17,,45,3936.291668,
17,,45,3936.478624,
17,,45,3936.664952,
6,0,,3936.692528,
17,,50,3936.85222,
17,,37,3936.873526,
6,32,,3936.949233,
17,,44,3937.0398,
17,,43,3937.22644,
6,1238,,3937.396449,
17,,43,3937.41298,
17,,43,3937.600017,
17,,43,3937.787285,
17,,43,3937.974549,
17,,43,3938.161642,
17,,43,3938.34795,
6,554,,3938.426016,
17,,43,3938.53529,
6,0,,3938.594132,
17,,43,3938.722443,
17,,43,3938.909704,
17,,1358,3938.914,
17,,1358,3938.991418,
17,,43,3939.096845,
17,,1358,3939.101421,
17,,43,3939.283413,
17,,1358,3939.290085,
6,0,,3939.323745,
6,608,,3939.437787,
17,,44,3939.470783,
17,,43,3939.470792,
17,,1358,3939.474748,
17,,1358,3939.551247,
17,,1358,3939.628041,
17,,1358,3939.702848,
17,,1358,3939.779727,
6,0,,3939.844496,
6,1430,,3939.84685,
17,,1358,3939.855345,
6,1430,,3939.893219,
6,32,,3939.925217,
17,,1358,3939.93316,
6,31,,3939.937595,
6,1430,,3939.985739,
17,,1358,3940.008023,
6,1430,,3940.078378,
17,,1358,3940.083682,
17,,967,3940.158806,
6,1430,,3940.17096,
6,0,,3940.218503,
6,0,,3940.218512,
6,0,,3940.221403,
6,1430,,3940.263746,
6,0,,3940.336591,
6,1430,,3940.356168,
6,32,,3940.406609,
6,1430,,3940.448823,
6,1430,,3940.541409,
6,0,,3940.592578,
6,1430,,3940.634061,
6,1430,,3940.726659,
6,0,,3940.779538,
6,0,,3940.78204,
6,0,,3940.814967,
6,1430,,3940.819313,
6,1430,,3940.911857,
6,0,,3940.966022,
6,1430,,3941.004456,
6,0,,3941.078155,
6,0,,3941.083063,
6,1430,,3941.097017,
6,1430,,3941.189681,
6,1430,,3941.282299,
6,0,,3941.289992,
6,0,,3941.293183,
6,0,,3941.340428,
6,218,,3941.352963,
6,0,,3941.356801,
6,1430,,3941.374949,
6,1430,,3941.467505,
6,0,,3941.49792,
6,0,,3941.50896,
6,1430,,3941.560103,
6,702,,3941.564989,
6,1430,,3941.652891,
6,0,,3941.714934,
6,1430,,3941.745347,
6,1430,,3941.837937,
6,702,,3941.847795,
6,0,,3941.913774,
6,1430,,3941.930571,
6,0,,3941.933177,
6,1430,,3942.023176,
6,0,,3942.088357,
6,53,,3942.093389,
6,1430,,3942.115796,
6,702,,3942.135748,
6,1430,,3942.208398,
6,142,,3942.214674,
6,1430,,3942.300986,
6,0,,3942.351731,
6,1430,,3942.393602,
6,0,,3942.462344,
17,,44,3942.462368,
17,,505,3942.46238,
17,,33,3942.465138,
17,,33,3942.465321,
6,1430,,3942.486238,
17,,76,3942.535878,
17,,33,3942.536385,
6,1430,,3942.578896,
17,,48,3942.649133,
17,,45,3942.649142,
6,1430,,3942.671465,
17,,33,3942.677425,
6,702,,3942.703654,
6,1430,,3942.764049,
6,0,,3942.773188,
6,0,,3942.785514,
6,0,,3942.836355,
6,1430,,3942.856708,
6,1430,,3942.949287,
6,1430,,3943.041927,
6,1430,,3943.134514,
6,0,,3943.210704,
6,1430,,3943.227113,
6,1430,,3943.319729,
6,1430,,3943.412354,
6,1430,,3943.504925,
6,0,,3943.584164,
6,1430,,3943.597607,
6,1430,,3943.690146,
6,1430,,3943.782769,
6,702,,3943.855758,
6,1430,,3943.875385,
6,0,,3943.958605,
