protocol,tcp_bytes,quic_bytes,real_time
6,0,,154.520587
6,0,,154.520599
6,0,,154.520605
6,0,,154.560825
6,0,,154.56429
6,1432,,154.726271
6,0,,154.830515
6,1432,,154.955272
6,1432,,155.184272
6,0,,155.264532
6,1432,,155.413308
6,110,,155.449464
6,0,,155.450599
6,0,,155.451716
6,110,,155.452251
6,0,,155.452262
6,0,,155.491915
6,1432,,155.642308
6,0,,155.760565
6,1432,,155.871309
6,0,,156.008642
6,0,,156.033667
6,1432,,156.054533
6,0,,156.132626
6,0,,156.177586
6,0,,156.194864
6,1432,,156.23774
6,1432,,156.420946
6,0,,156.50417
6,116,,156.56113
6,116,,156.561669
6,116,,156.562078
6,172,,156.562506
6,172,,156.562702
6,172,,156.562881
6,1432,,156.604221
6,0,,156.690204
6,0,,156.690214
6,0,,156.692363
6,0,,156.733593
6,1432,,156.78738
6,0,,156.81399
6,0,,156.814002
6,0,,156.857004
6,0,,156.876153
6,0,,156.938372
6,517,,156.93838
6,1432,,156.970603
6,0,,156.98123
6,1430,,157.040693
6,1430,,157.040806
6,1430,,157.040938
6,391,,157.040948
6,0,,157.124189
6,1432,,157.135936
6,0,,157.186133
6,0,,157.248221
6,1432,,157.301283
6,0,,157.310174
6,64,,157.310182
6,92,,157.310185
6,565,,157.310189
6,31,,157.334498
6,608,,157.350026
6,0,,157.353405
6,0,,157.353415
6,0,,157.353508
6,0,,157.372514
6,0,,157.43487
6,0,,157.434877
6,0,,157.43488
6,0,,157.434884
6,0,,157.434896
6,0,,157.434899
6,31,,157.434903
6,1432,,157.448642
6,0,,157.463663
6,0,,157.558911
6,1432,,157.596018
6,0,,157.682263
6,1432,,157.743393
6,203,,157.802966
6,1430,,157.803128
6,1430,,157.803258
6,1430,,157.803268
6,0,,157.806611
6,1430,,157.811847
6,1430,,157.811857
6,1430,,157.820563
6,1430,,157.820692
6,1430,,157.829246
6,1430,,157.82936
6,1430,,157.837947
6,1430,,157.838075
6,160,,157.846448
6,1430,,157.851757
6,1430,,157.853919
6,1430,,157.854051
6,0,,157.868203
6,1432,,157.89075
6,1430,,157.891045
6,1430,,157.891176
6,0,,157.930309
6,1430,,157.953158
6,1430,,157.953168
6,0,,157.992317
6,1430,,158.016108
6,1430,,158.016238
6,1432,,158.038127
6,0,,158.054277
6,1430,,158.077122
6,1430,,158.077252
6,0,,158.116385
6,1430,,158.139234
6,0,,158.173791
6,0,,158.178499
6,1432,,158.185503
6,1430,,158.201428
6,0,,158.240037
6,1430,,158.262884
6,0,,158.302037
6,1432,,158.304417
6,1430,,158.324882
6,0,,158.364033
6,0,,158.364041
6,1430,,158.387371
6,1432,,158.423351
6,0,,158.426151
6,1430,,158.448976
6,1430,,158.449122
6,0,,158.488271
6,1430,,158.511137
6,1432,,158.542316
6,0,,158.550386
6,1430,,158.573234
6,0,,158.612388
6,1430,,158.635231
6,0,,158.67448
6,1430,,158.697525
6,0,,158.736623
6,1430,,158.759455
6,0,,158.798612
6,0,,158.860713
6,1430,,158.883597
6,1430,,158.883607
6,0,,158.98485
6,1430,,159.007774
6,1430,,159.007902
6,0,,159.108155
6,1430,,159.130997
6,1430,,159.131112
6,0,,159.170259
6,0,,159.19988
6,0,,159.29414
6,1430,,159.316992
6,1430,,159.317121
6,0,,159.356272
6,0,,159.418616
6,0,,159.418625
6,1432,,159.421488
6,1430,,159.441773
6,0,,159.541983
6,1430,,159.564834
6,1430,,159.564965
6,0,,159.604618
6,1432,,159.607185
6,0,,159.72844
6,1430,,159.751285
6,1430,,159.751294
6,0,,159.852554
6,0,,159.852563
6,1432,,159.855126
6,1430,,159.875393
6,0,,159.914545
6,1430,,159.937408
6,0,,159.976683
6,1430,,159.999526
6,0,,160.100621
6,1430,,160.12345
6,0,,160.162619
6,1432,,160.165179
6,0,,160.224734
6,1430,,160.247599
6,1430,,160.247611
6,64,,160.32516
6,0,,160.348849
6,1430,,160.371703
6,1430,,160.371714
6,110,,160.452611
6,0,,160.455043
6,110,,160.455441
6,0,,160.455452
6,0,,160.472013
6,1430,,160.494861
6,0,,160.596107
6,1430,,160.618957
6,1430,,160.619086
6,0,,160.658276
6,64,,160.658286
6,0,,160.720365
6,0,,160.731174
6,0,,160.731178
6,1430,,160.74323
6,1430,,160.74324
6,64,,160.743489
6,0,,160.844586
6,1430,,160.868059
6,1430,,160.868069
6,0,,160.968307
6,1430,,160.991154
6,1430,,160.991255
6,0,,161.092492
6,1432,,161.095077
6,0,,161.154601
6,1432,,161.16938
6,1430,,161.177507
6,1430,,161.17762
6,0,,161.340958
6,1430,,161.363796
6,0,,161.464624
6,0,,161.464632
6,1430,,161.487463
6,1430,,161.487473
6,0,,161.489635
6,0,,161.588886
6,1432,,161.59145
6,0,,161.650001
6,1432,,161.650892
6,1430,,161.672832
6,1430,,161.672946
6,1432,,161.769827
6,0,,161.77415
6,1430,,161.796992
6,1430,,161.797122
6,1432,,161.888758
6,0,,161.898354
6,1430,,161.921282
6,1430,,161.921412
6,0,,162.02266
6,1430,,162.04549
6,1430,,162.045621
6,0,,162.084764
6,1430,,162.107619
6,1430,,162.107731
6,0,,162.208973
6,1430,,162.231827
6,1430,,162.231957
6,0,,162.332206
6,1430,,162.355231
6,1430,,162.355242
6,0,,162.45649
6,0,,162.58071
6,1430,,162.60355
6,1430,,162.603663
6,0,,162.704906
6,1430,,162.727758
6,1430,,162.727768
6,0,,162.82802
6,1430,,162.850884
6,1430,,162.850999
6,0,,162.890129
6,1432,,162.892712
6,1432,,162.967016
6,0,,162.971533
6,0,,162.996254
6,0,,163.014015
6,0,,163.07662
6,0,,163.101594
6,0,,163.200841
6,0,,163.26296
6,1432,,163.265682
6,1432,,163.339984
6,0,,163.385981
6,0,,163.510239
6,0,,163.634467
6,0,,163.758656
6,0,,163.882903
6,0,,163.929678
6,0,,164.006922
6,0,,164.130142
6,1430,,164.152982
6,1430,,164.152993
6,0,,164.254265
6,1430,,164.277108
6,1430,,164.27722
6,0,,164.378456
6,1432,,164.381032
6,1432,,164.455351
6,0,,164.502293
6,1432,,164.604004
6,0,,164.626735
6,1430,,164.649584
6,1430,,164.649595
6,1430,,164.653941
6,1430,,164.654073
6,1430,,164.662624
6,1430,,164.662739
6,1430,,164.671343
6,1430,,164.671352
6,1430,,164.680026
6,1430,,164.680154
6,0,,164.688335
6,1430,,164.688725
6,1430,,164.688856
6,1430,,164.697442
6,1430,,164.697557
6,1430,,164.70614
6,1430,,164.706242
6,1430,,164.714859
6,1430,,164.714868
6,0,,164.750446
6,1432,,164.752656
6,1430,,164.773317
6,1430,,164.773327
6,0,,164.874567
6,1432,,164.90131
6,1432,,165.049963
6,0,,165.060646
6,0,,165.060653
6,1430,,165.083484
6,1430,,165.083599
6,0,,165.184839
6,1432,,165.198616
6,1430,,165.207789
6,0,,165.308032
6,1430,,165.330886
6,1430,,165.331015
6,0,,165.432259
6,1430,,165.455208
6,1430,,165.455218
6,110,,165.455833
6,0,,165.457851
6,110,,165.458353
6,0,,165.458365
6,1430,,165.459534
6,1430,,165.459647
6,0,,165.556906
6,1430,,165.579762
6,1430,,165.57978
6,0,,165.680067
6,1430,,165.702935
6,1430,,165.702946
6,0,,165.804193
6,1430,,165.827028
6,1430,,165.827052
6,228,,165.912309
6,0,,165.928298
6,1430,,165.951155
6,0,,166.052615
6,1430,,166.075463
6,1430,,166.07559
6,0,,166.176829
6,1430,,166.199753
6,1430,,166.199882
6,0,,166.238948
6,1432,,166.241761
6,1432,,166.30148
6,1432,,166.420119
6,0,,166.424265
6,0,,166.486365
6,1432,,166.539051
6,0,,166.610293
6,0,,166.734524
6,0,,166.858751
6,0,,166.982019
6,0,,167.106216
6,0,,167.230455
6,0,,167.354668
6,1430,,167.377527
6,0,,167.478775
6,1430,,167.501996
6,1430,,167.531767
6,0,,167.602014
6,1430,,167.62486
6,1430,,167.654271
6,0,,167.726514
6,1432,,167.729082
6,1432,,167.803399
6,0,,167.85034
6,1432,,167.952069
6,0,,167.974757
6,1430,,167.997699
6,1430,,168.027038
6,1430,,168.085961
6,0,,168.098372
6,1432,,168.100706
6,1430,,168.144794
6,1430,,168.203629
6,0,,168.222627
6,1432,,168.249374
6,1430,,168.262481
6,0,,168.284818
6,1430,,168.321317
6,1430,,168.380163
6,1432,,168.398028
6,1430,,168.439005
6,0,,168.470624
6,0,,168.470634
6,1430,,168.497956
6,1432,,168.546682
6,1430,,168.556692
6,0,,168.594254
6,1430,,168.603764
6,1430,,168.650835
6,1432,,168.695335
6,1430,,168.697923
6,24,,168.707227
6,0,,168.707237
6,24,,168.707351
6,0,,168.718066
6,1430,,168.744978
6,0,,168.780165
6,1430,,168.792067
6,0,,168.795161
6,1430,,168.839138
6,1432,,168.843988
6,1430,,168.886421
6,0,,168.904371
6,1430,,168.933297
6,1430,,168.980369
6,1432,,168.992657
6,1430,,169.02744
6,1430,,169.074528
6,0,,169.090634
6,1430,,169.121585
6,1432,,169.141293
6,0,,169.152743
6,1430,,169.168656
6,1430,,169.21574
6,0,,169.276895
6,1432,,169.289965
6,1430,,169.294208
6,1430,,169.372655
6,1432,,169.43862
6,1430,,169.451118
6,0,,169.462927
6,1430,,169.529582
6,0,,169.586491
6,1430,,169.608048
6,1430,,169.686492
6,0,,169.710302
6,1432,,169.71292
6,1430,,169.745329
6,0,,169.772705
6,1432,,169.787205
6,1430,,169.80418
6,1430,,169.863031
6,0,,169.896396
6,1430,,169.921868
6,244,,169.952163
6,1430,,169.980703
6,0,,170.082948
6,0,,170.206167
6,0,,170.268292
6,0,,170.454649
6,110,,170.45861
6,0,,170.460211
6,110,,170.460773
6,0,,170.460784
6,0,,170.57887
6,1432,,170.581997
6,0,,170.639988
6,1432,,170.656319
6,0,,170.764563
6,0,,170.95091
6,0,,171.012055
6,1432,,171.014623
6,1432,,171.089187
6,0,,171.136875
6,1430,,171.159722
6,1430,,171.18913
6,0,,171.260377
6,1430,,171.283486
6,1430,,171.312896
6,0,,171.38414
6,1432,,171.386707
6,1432,,171.461026
6,0,,171.508965
6,1432,,171.609678
6,0,,171.632387
6,1430,,171.655324
6,1430,,171.684735
6,0,,171.69492
6,1430,,171.743569
6,1432,,171.758347
6,1430,,171.802405
6,0,,171.818785
6,1430,,171.861241
6,1432,,171.906985
6,1430,,171.920092
6,1430,,171.978945
6,0,,172.004588
6,0,,172.004599
6,1430,,172.037779
6,1432,,172.055655
6,1430,,172.096632
6,0,,172.128634
6,1430,,172.155467
6,1432,,172.204309
6,1430,,172.2144
6,0,,172.252552
6,1430,,172.273155
6,0,,172.314665
6,1430,,172.331988
6,1432,,172.352962
6,1430,,172.390842
6,0,,172.438261
6,1430,,172.449676
6,1432,,172.501614
6,1430,,172.508511
6,1430,,172.567363
6,0,,172.624728
6,1430,,172.626215
6,1432,,172.650267
6,1430,,172.685051
6,1430,,172.743888
6,0,,172.748039
6,1432,,172.798922
6,1430,,172.802739
6,0,,172.810155
6,1430,,172.861589
6,1430,,172.920426
6,0,,172.934575
6,1432,,172.973642
6,1430,,172.989026
6,0,,172.996685
6,1430,,173.057644
6,0,,173.120883
6,1430,,173.143726
6,1432,,173.148362
6,0,,173.182
6,1430,,173.194876
6,0,,173.306128
6,1432,,173.3231
6,1430,,173.328998
6,1430,,173.363288
6,0,,173.430544
6,1432,,173.462855
6,0,,173.492658
6,1430,,173.515497
6,1430,,173.542925
6,1430,,173.597826
6,1432,,173.602629
6,0,,173.616621
6,1430,,173.652714
6,0,,173.678843
6,1430,,173.707602
6,1432,,173.742402
6,24,,173.745665
6,0,,173.745676
6,1430,,173.762472
6,0,,173.802819
6,1430,,173.825665
6,1430,,173.872262
6,0,,173.926415
6,0,,173.967515
6,0,,173.988515
6,0,,174.036777
6,0,,174.174855
6,1430,,174.197733
6,0,,174.23698
6,1432,,174.239546
6,1430,,174.243427
6,1432,,174.326955
6,0,,174.360671
6,1430,,174.383759
6,1430,,174.418049
6,0,,174.546405
6,1430,,174.569259
6,1430,,174.603552
6,0,,174.6708
6,1432,,174.673381
6,0,,174.732915
6,1430,,174.75576
6,1432,,174.760725
6,1430,,174.790167
6,0,,174.794614
6,1430,,174.858865
6,0,,174.918565
6,1430,,174.941523
6,1430,,174.995888
6,0,,175.042039
6,1430,,175.064882
6,0,,175.104124
6,1432,,175.106691
6,1430,,175.13312
6,1432,,175.194051
6,0,,175.2903
6,1430,,175.313149
6,1430,,175.347441
6,0,,175.414692
6,1430,,175.437652
6,110,,175.4614
6,0,,175.463354
6,110,,175.4638
6,0,,175.463812
6,1430,,175.484674
6,0,,175.538828
6,1432,,175.541396
6,0,,175.600914
6,1430,,175.623744
6,1432,,175.628756
6,1430,,175.658036
6,0,,175.786392
6,1430,,175.809359
6,1430,,175.843652
6,0,,175.910898
6,1430,,175.933829
6,0,,175.972621
6,1432,,175.975198
6,1430,,175.980885
6,0,,176.096134
6,1430,,176.118969
6,1430,,176.153262
6,0,,176.158247
6,1432,,176.160831
6,1432,,176.248176
6,0,,176.282094
6,1430,,176.304946
6,1430,,176.33927
6,0,,176.406511
6,1430,,176.429367
6,1430,,176.476455
6,0,,176.592704
6,1432,,176.595272
6,0,,176.654814
6,1430,,176.677652
6,1432,,176.682632
6,1430,,176.711961
6,0,,176.778204
6,1430,,176.80104
6,1430,,176.849177
6,0,,176.964423
6,0,,177.088642
6,0,,177.150636
6,0,,177.150644
6,1432,,177.153219
6,0,,177.174186
6,0,,177.336549
6,0,,177.46062
6,0,,177.460631
6,1432,,177.463204
6,0,,177.646586
6,0,,177.646593
6,1432,,177.649148
6,1430,,177.669434
6,1432,,177.736494
6,0,,177.770656
6,1430,,177.793494
6,1430,,177.83365
6,0,,177.956626
6,0,,177.956638
6,1432,,177.959202
6,1430,,177.979487
6,1432,,178.085965
6,0,,178.142846
6,1430,,178.165707
6,1430,,178.205848
6,1432,,178.260671
6,0,,178.266783
6,1430,,178.286164
6,0,,178.328892
6,1430,,178.36648
6,1432,,178.435374
6,1430,,178.446811
6,0,,178.514057
6,1430,,178.527126
6,0,,178.576173
6,1432,,178.59086
6,1430,,178.607442
6,1430,,178.687771
6,0,,178.700689
6,1432,,178.746345
6,1430,,178.768088
6,1430,,178.848403
6,0,,178.886335
6,1432,,178.901752
6,1430,,178.928718
6,0,,178.948619
6,1430,,179.009031
6,1432,,179.057316
6,0,,179.072279
6,1430,,179.089365
6,1430,,179.153606
6,1432,,179.212802
6,1430,,179.217866
6,0,,179.258015
6,1430,,179.282124
6,0,,179.32013
6,1430,,179.346382
6,1432,,179.368288
6,1430,,179.410641
6,0,,179.44453
6,1430,,179.518744
6,1432,,179.523756
6,1430,,179.626862
6,0,,179.629993
6,1432,,179.679257
6,0,,179.692107
6,1430,,179.734997
6,0,,179.816239
6,1432,,179.83473
6,1430,,179.843116
6,1430,,179.951235
6,1432,,179.990213
6,0,,180.00246
6,1430,,180.03232
6,389,,180.091187
6,26,,180.091191
6,1430,,180.113405
6,0,,180.126552
6,0,,180.126561
6,1432,,180.145698
6,0,,180.150298
6,0,,180.188642
6,1430,,180.194506
6,1432,,180.270085
6,1430,,180.275592
6,1430,,180.356676
6,0,,180.37482
6,1432,,180.394457
6,0,,180.420917
6,1430,,180.437763
6,110,,180.464719
6,0,,180.466371
6,110,,180.466902
6,0,,180.466913
6,1432,,180.518854
6,1430,,180.519059
6,0,,180.558119
6,1430,,180.599949
6,369,,180.63378
6,1432,,180.643218
6,0,,180.650191
6,1430,,180.681033
6,0,,180.696425
6,1430,,180.762135
6,1432,,180.767607
6,0,,180.834809
6,1430,,180.84322
6,0,,180.880899
6,1432,,180.89198
6,1430,,180.924305
6,0,,180.972507
6,1430,,181.005391
6,1432,,181.060604
6,0,,181.064629
6,1430,,181.086475
6,0,,181.110801
6,1430,,181.16756
6,1432,,181.229162
6,0,,181.24832
6,1430,,181.248657
6,0,,181.294423
6,1430,,181.32973
6,1432,,181.355715
6,0,,181.386938
6,1430,,181.410831
6,1432,,181.482284
6,1430,,181.491917
6,0,,181.524033
6,1430,,181.565597
6,0,,181.570621
6,0,,181.570628
6,0,,181.594843
6,1432,,181.608638
6,1430,,181.639292
6,0,,181.662856
6,1430,,181.712972
6,1432,,181.735106
6,1430,,181.786651
6,0,,181.800326
6,0,,181.846884
6,1430,,181.860348
6,1432,,181.861576
6,1430,,181.934042
6,0,,181.984278
6,1432,,181.988045
6,1430,,182.007707
6,0,,182.076937
6,1430,,182.081403
6,1432,,182.114515
6,0,,182.122039
6,1430,,182.155082
6,1430,,182.228762
6,1432,,182.240983
6,0,,182.260127
6,1430,,182.302457
6,0,,182.30623
6,1430,,182.36139
6,1432,,182.367452
6,0,,182.398755
6,1430,,182.420358
6,1430,,182.479291
6,1432,,182.49392
6,0,,182.536072
6,1430,,182.53824
6,0,,182.56751
6,0,,182.582175
6,1430,,182.597191
6,1432,,182.62039
6,0,,182.6372
6,1430,,182.656142
6,0,,182.674622
6,1430,,182.715073
6,1432,,182.74686
6,0,,182.812095
6,1430,,182.813292
6,0,,182.858193
6,1432,,182.873328
6,1430,,182.911587
6,0,,182.950567
6,0,,182.996788
6,1432,,182.999799
6,1430,,183.009825
6,0,,183.088062
6,1430,,183.108097
6,1432,,183.12625
6,0,,183.134166
6,4,,183.143992
6,1430,,183.202224
6,0,,183.226387
6,1432,,183.252736
6,1430,,183.271709
6,0,,183.27249
6,0,,183.318908
6,1430,,183.341146
6,0,,183.364013
6,1432,,183.37919
6,0,,183.410355
6,1430,,183.410596
6,1430,,183.48005
6,0,,183.502205
6,1432,,183.505659
6,0,,183.548308
6,1430,,183.549502
6,1430,,183.618956
6,1432,,183.632143
6,0,,183.640292
6,0,,183.686381
6,1430,,183.688423
6,1430,,183.757859
6,1432,,183.758595
6,0,,183.778619
6,0,,183.82479
6,1430,,183.827327
6,1432,,183.885066
6,1430,,183.89678
6,0,,183.962623
6,0,,183.962634
6,1430,,183.966232
6,1432,,184.011536
6,1430,,184.035685
6,0,,184.10091
6,1430,,184.105137
6,1432,,184.138004
6,0,,184.146014
6,1430,,184.174589
6,0,,184.238824
6,1430,,184.244057
6,1432,,184.264472
6,1430,,184.31351
6,0,,184.376744
6,1430,,184.382947
6,1432,,184.390954
6,0,,184.422846
6,1430,,184.452415
6,0,,184.514645
6,1432,,184.517411
6,1430,,184.521868
6,1430,,184.591319
6,1432,,184.643881
6,0,,184.652031
6,1430,,184.660773
6,0,,184.698134
6,1430,,184.730224
6,1432,,184.745069
6,1430,,184.799676
6,0,,184.836282
6,1432,,184.846172
6,1430,,184.86913
6,0,,184.928366
6,1430,,184.938598
6,1432,,184.947431
6,0,,184.974468
6,1430,,185.008051
6,1430,,185.077504
6,0,,185.112399
6,1432,,185.116154
6,1430,,185.146955
6,0,,185.158707
6,1430,,185.216409
6,1432,,185.242525
6,0,,185.2503
6,1430,,185.285893
6,1430,,185.35533
6,1432,,185.368977
6,0,,185.388127
6,1430,,185.424764
6,0,,185.434201
6,110,,185.467878
6,0,,185.469426
6,110,,185.46987
6,0,,185.469881
6,1430,,185.480345
6,1432,,185.492695
6,0,,185.526479
6,1430,,185.535898
6,1430,,185.591489
6,1432,,185.616394
6,1430,,185.646957
6,0,,185.664628
6,0,,185.664635
6,33,,185.682948
6,1430,,185.70259
6,1432,,185.740093
6,0,,185.7568
6,1430,,185.758148
6,1430,,185.813724
6,0,,185.862861
6,1432,,185.863811
6,0,,185.894948
6,1430,,185.906328
6,0,,185.940055
6,1432,,185.987511
6,1430,,185.998948
6,0,,186.032657
6,1430,,186.09155
6,1432,,186.11121
6,0,,186.170439
6,1430,,186.184154
6,0,,186.216515
6,1432,,186.234927
6,1430,,186.250623
6,0,,186.262646
6,1430,,186.317094
6,1432,,186.358611
6,0,,186.383514
6,1430,,186.383524
6,0,,186.400378
6,0,,186.446752
6,1430,,186.450001
6,1432,,186.482329
6,1430,,186.516455
6,0,,186.528943
6,0,,186.538596
6,1430,,186.582896
6,1432,,186.606027
6,0,,186.630176
6,1430,,186.649379
6,0,,186.676278
6,1430,,186.715835
6,1432,,186.729728
6,0,,186.768117
6,1430,,186.782288
6,1430,,186.848758
6,1432,,186.853445
6,0,,186.906687
6,1430,,186.915213
6,0,,186.952785
6,1432,,186.977145
6,1430,,186.981668
6,0,,187.044896
6,1430,,187.048138
6,1432,,187.100845
6,1430,,187.114591
6,1430,,187.181002
6,0,,187.182161
6,1432,,187.224545
6,0,,187.228257
6,1430,,187.247515
6,1430,,187.31397
6,1432,,187.348262
6,0,,187.366251
6,1430,,187.380555
6,1430,,187.446879
6,1432,,187.447222
6,0,,187.458421
6,0,,187.504491
6,1430,,187.513349
6,1432,,187.546183
6,1430,,187.579819
6,0,,187.642045
6,1432,,187.645848
6,1430,,187.646732
6,1430,,187.712744
6,0,,187.73397
6,1432,,187.744102
6,1430,,187.779176
6,0,,187.779981
6,1432,,187.843079
6,1430,,187.845635
6,1430,,187.912156
6,0,,187.918306
6,0,,187.964399
6,1432,,187.966959
6,1430,,187.978575
6,0,,188.010503
6,1430,,188.045014
6,0,,188.056773
6,1432,,188.106978
6,1430,,188.111484
6,0,,188.148351
6,0,,188.175514
6,1430,,188.177937
6,0,,188.194094
6,0,,188.200729
6,0,,188.240182
6,1430,,188.244393
6,1432,,188.271902
6,1430,,188.310847
6,0,,188.332136
6,1430,,188.377316
6,0,,188.378082
6,1432,,188.385656
6,1430,,188.430516
6,0,,188.470666
6,1430,,188.48365
6,1432,,188.499394
6,0,,188.516766
6,1430,,188.536817
6,1430,,188.589983
6,0,,188.608048
6,1432,,188.611626
6,0,,188.700622
6,1432,,188.723858
6,0,,188.746928
6,0,,188.884611
6,0,,188.884621
6,1432,,188.887191
6,1430,,188.907458
6,0,,189.022798
6,1430,,189.045675
6,1430,,189.078887
6,0,,189.11491
6,1432,,189.117471
6,0,,189.160604
6,1432,,189.173569
6,1430,,189.183448
6,0,,189.206678
6,1432,,189.285818
6,0,,189.298835
6,1430,,189.321682
6,1430,,189.354892
6,1432,,189.398048
6,1430,,189.421363
6,0,,189.436585
6,0,,189.436595
6,1430,,189.48782
6,1432,,189.510279
6,1430,,189.554271
6,0,,189.574553
6,1430,,189.620723
6,1432,,189.62251
6,0,,189.666607
6,1430,,189.687475
6,0,,189.712721
6,1432,,189.734759
6,1430,,189.75365
6,1430,,189.820104
6,1432,,189.846989
6,0,,189.849986
6,1430,,189.886494
6,0,,189.942723
6,1430,,189.953028
6,1432,,189.959221
6,0,,189.988821
6,1430,,190.019482
6,1432,,190.071585
6,1430,,190.085936
6,0,,190.126086
6,1430,,190.152407
6,0,,190.17219
6,1432,,190.183685
6,0,,190.20851
6,1430,,190.218832
6,0,,190.264938
6,1430,,190.285315
6,1432,,190.295916
6,1430,,190.351787
6,0,,190.356155
6,0,,190.402016
6,1432,,190.408163
6,1430,,190.418239
6,110,,190.470531
6,0,,190.472081
6,110,,190.472616
6,0,,190.472627
6,1430,,190.485513
6,1432,,190.520394
6,0,,190.540719
6,1430,,190.551163
6,1432,,190.61018
6,1430,,190.617618
6,0,,190.632398
6,0,,190.678847
6,1430,,190.68407
6,1432,,190.699965
6,1430,,190.750541
6,1432,,190.78975
6,0,,190.816774
6,1430,,190.816967
6,0,,190.862956
6,1432,,190.879535
6,1430,,190.883449
6,1430,,190.949921
6,0,,191.000154
6,1430,,191.016376
6,1432,,191.029187
6,1430,,191.08283
6,0,,191.09243
6,0,,191.093826
6,0,,191.138055
6,1430,,191.149283
6,1432,,191.178858
6,1430,,191.215754
6,0,,191.276963
6,1430,,191.282208
6,1432,,191.291072
6,0,,191.322067
6,1430,,191.348662
6,1432,,191.403297
6,0,,191.414887
6,1430,,191.41513
6,1430,,191.481586
6,1432,,191.507275
6,1430,,191.534753
6,0,,191.552818
6,1430,,191.587919
6,0,,191.597997
6,1432,,191.61125
6,1430,,191.641103
6,0,,191.690301
6,1430,,191.694251
6,1432,,191.715225
6,0,,191.717437
6,1430,,191.747419
6,1430,,191.800601
6,0,,191.82863
6,1432,,191.831207
6,1430,,191.853751
6,0,,191.874799
6,1432,,191.923155
6,0,,191.931989
6,1430,,191.942373
6,0,,192.012611
6,1430,,192.03098
6,0,,192.104213
6,1432,,192.106806
6,1430,,192.119584
6,0,,192.150314
6,1432,,192.158759
6,1430,,192.186025
6,1430,,192.252509
6,0,,192.288363
6,1430,,192.318964
6,0,,192.380198
6,1432,,192.382762
6,1430,,192.385434
6,0,,192.426299
6,1432,,192.434734
6,1430,,192.451887
6,1430,,192.518357
6,0,,192.564222
6,1430,,192.584811
6,0,,192.610561
6,1432,,192.613124
6,1430,,192.651265
6,1432,,192.665093
6,0,,192.702499
6,1430,,192.717719
6,1430,,192.784191
6,0,,192.794594
6,0,,192.794602
6,1432,,192.797167
6,1430,,192.853627
6,1430,,192.923096
6,0,,192.932269
6,1432,,192.934826
6,0,,192.978369
6,1432,,192.986814
6,1430,,192.990074
6,1430,,193.057052
6,0,,193.070296
6,1430,,193.124046
6,1430,,193.191024
6,0,,193.20818
6,1432,,193.210751
6,0,,193.254283
6,1430,,193.258019
6,1432,,193.262722
6,1430,,193.325013
6,0,,193.346161
6,1432,,193.366696
6,1430,,193.391993
6,0,,193.392258
6,1430,,193.458972
6,0,,193.484614
6,1432,,193.487183
6,1430,,193.525961
6,0,,193.53061
6,1432,,193.55385
6,0,,193.576614
6,1430,,193.592944
6,0,,193.622076
6,1432,,193.637017
6,1430,,193.659923
6,0,,193.714116
6,1432,,193.7202
6,1430,,193.726915
6,1430,,193.793896
6,0,,193.852128
6,1432,,193.854796
6,39,,193.859876
6,1430,,193.860873
6,0,,193.898202
6,1430,,193.927869
6,1430,,193.981461
6,1430,,194.035053
6,0,,194.036204
6,0,,194.082292
6,1432,,194.084909
6,1430,,194.088629
6,1430,,194.142222
6,1432,,194.154183
6,1430,,194.195815
6,0,,194.220445
6,0,,194.266045
6,1432,,194.29281
6,1432,,194.396782
6,0,,194.404193
6,1430,,194.427063
6,1430,,194.471707
6,0,,194.496305
6,39,,194.505494
6,0,,194.541982
6,1430,,194.564818
6,1430,,194.627996
6,0,,194.634104
6,0,,194.772457
6,0,,194.864651
6,1432,,194.867204
6,0,,194.910354
6,1432,,194.919191
6,0,,194.956426
6,1432,,195.023164
6,0,,195.048533
6,1430,,195.071399
6,1430,,195.104872
6,1432,,195.127136
6,0,,195.140628
6,1430,,195.17185
6,0,,195.23208
6,1432,,195.234615
6,1430,,195.238847
6,1432,,195.335068
6,0,,195.370616
6,0,,195.370626
6,1430,,195.393462
6,1430,,195.426951
6,1432,,195.439042
6,110,,195.473763
6,0,,195.475671
6,110,,195.47612
6,0,,195.476131
6,1430,,195.493929
6,0,,195.508083
6,1432,,195.543017
6,0,,195.554203
6,1430,,195.560925
6,1430,,195.627903
6,1432,,195.64699
6,39,,195.65638
6,0,,195.692129
6,1430,,195.694881
6,0,,195.738202
6,1432,,195.750963
6,1430,,195.761876
6,1430,,195.828855
6,1432,,195.854938
6,0,,195.876073
6,1430,,195.895833
6,1432,,195.958912
6,1430,,195.962827
6,0,,195.968068
6,0,,196.014054
6,1430,,196.029805
6,1432,,196.060982
6,1430,,196.0968
6,0,,196.15205
6,1432,,196.163074
6,1430,,196.163778
6,0,,196.198125
6,1430,,196.230773
6,1432,,196.265164
6,1430,,196.28435
6,0,,196.336625
6,0,,196.336637
6,1430,,196.337942
6,0,,196.360215
6,1432,,196.367246
6,0,,196.386575
6,0,,196.386579
6,1430,,196.391535
6,0,,196.428503
6,1430,,196.445126
6,1432,,196.469342
6,0,,196.474709
6,1430,,196.498699
6,1432,,196.571431
6,1430,,196.588013
6,0,,196.612017
6,0,,196.658586
6,0,,196.658596
6,0,,196.659369
6,1432,,196.673537
6,1430,,196.67734
6,0,,196.750578
6,1430,,196.766648
6,1432,,196.775611
6,1430,,196.855959
