protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4158.878707,
17,,1358,4158.923083,
17,,43,4158.925332,
17,,1358,4158.967919,
17,,43,4158.987868,
17,,1358,4159.013267,
17,,43,4159.049519,
17,,1358,4159.087253,
17,,43,4159.111961,
17,,1358,4159.163183,
17,,43,4159.173287,
17,,43,4159.235669,
17,,1358,4159.235769,
6,129,,4159.269561,
17,,43,4159.297981,
17,,1358,4159.30784,
17,,43,4159.359575,
17,,1358,4159.362186,
17,,1358,4159.41681,
17,,43,4159.421672,
17,,1358,4159.470849,
17,,43,4159.483536,
17,,1358,4159.525372,
17,,43,4159.545533,
17,,1358,4159.580085,
17,,43,4159.608213,
6,0,,4159.620912,
17,,1358,4159.633408,
17,,43,4159.670122,
17,,1358,4159.688677,
17,,43,4159.73216,
17,,1358,4159.743264,
17,,43,4159.793365,
17,,1358,4159.795988,
17,,1358,4159.8516,
17,,43,4159.856047,
17,,1358,4159.906615,
17,,43,4159.917567,
17,,1358,4159.960932,
17,,43,4159.979418,
17,,1358,4160.014343,
17,,43,4160.041687,
17,,1358,4160.069098,
17,,48,4160.103258,
17,,35,4160.120818,
17,,1358,4160.123543,
17,,43,4160.165924,
17,,1358,4160.178141,
17,,43,4160.227303,
17,,1358,4160.232265,
17,,1358,4160.286883,
17,,43,4160.289816,
17,,1358,4160.34163,
17,,43,4160.351281,
17,,1358,4160.395306,
17,,43,4160.414241,
17,,1358,4160.450235,
17,,43,4160.476109,
6,36,,4160.498383,
17,,1358,4160.503767,
17,,43,4160.537923,
17,,1358,4160.558097,
17,,43,4160.599481,
17,,1358,4160.612267,
17,,43,4160.661767,
17,,1358,4160.667051,
17,,1358,4160.721014,
17,,43,4160.723967,
17,,1358,4160.774793,
17,,43,4160.785998,
17,,1358,4160.818571,
17,,43,4160.847474,
17,,1358,4160.862698,
6,36,,4160.888632,
17,,1358,4160.906441,
17,,43,4160.909402,
17,,1358,4160.949008,
17,,43,4160.97216,
17,,1358,4160.992051,
17,,43,4161.033714,
17,,1358,4161.064794,
17,,43,4161.095681,
6,51,,4161.112037,
17,,1358,4161.137181,
17,,43,4161.157408,
6,31,,4161.167523,
6,0,,4161.176871,
17,,1358,4161.208725,
17,,43,4161.219893,
6,0,,4161.262169,
17,,1358,4161.280326,
17,,43,4161.281451,
17,,1358,4161.333511,
17,,48,4161.344133,
6,0,,4161.348683,
17,,35,4161.362147,
6,24,,4161.370544,
17,,1358,4161.38698,
17,,43,4161.406558,
17,,1358,4161.438811,
6,0,,4161.446238,
17,,43,4161.467929,
17,,1358,4161.492815,
6,705,,4161.505958,
6,0,,4161.516774,
17,,43,4161.529539,
17,,1358,4161.54598,
6,0,,4161.550681,
17,,43,4161.591615,
17,,1358,4161.598358,
17,,1358,4161.652084,
17,,43,4161.65366,
6,0,,4161.653873,
6,36,,4161.670831,
17,,1358,4161.70394,
17,,43,4161.715376,
6,46,,4161.731789,
17,,1358,4161.757689,
17,,43,4161.777654,
17,,1358,4161.811305,
17,,43,4161.839403,
6,0,,4161.844624,
6,0,,4161.853684,
17,,1358,4161.863912,
17,,43,4161.901998,
17,,1358,4161.916815,
17,,43,4161.963645,
17,,1358,4161.970241,
17,,1358,4162.022512,
17,,43,4162.025568,
6,39,,4162.069104,
17,,1358,4162.076678,
17,,43,4162.088098,
17,,1358,4162.130205,
17,,43,4162.149383,
17,,1358,4162.182176,
17,,43,4162.211861,
17,,1358,4162.235684,
6,0,,4162.24596,
17,,43,4162.274023,
17,,1358,4162.288865,
6,31,,4162.31944,
17,,43,4162.335442,
17,,1358,4162.342134,
17,,1358,4162.393694,
17,,43,4162.397563,
6,116,,4162.423385,
6,116,,4162.423712,
6,116,,4162.424081,
6,172,,4162.424544,
6,172,,4162.424937,
6,172,,4162.425338,
17,,1358,4162.446843,
17,,43,4162.459428,
17,,1358,4162.500367,
6,0,,4162.517012,
17,,43,4162.521554,
6,143,,4162.544169,
17,,1358,4162.55336,
6,110,,4162.5823,
17,,48,4162.583354,
6,0,,4162.584385,
6,0,,4162.585131,
6,110,,4162.585833,
6,0,,4162.585844,
17,,35,4162.600956,
17,,1358,4162.60707,
17,,43,4162.646074,
17,,1358,4162.659868,
17,,43,4162.708021,
17,,1358,4162.712563,
17,,1358,4162.755969,
17,,43,4162.769823,
17,,1358,4162.797382,
6,129,,4162.810838,
17,,43,4162.831745,
17,,1358,4162.840095,
17,,1358,4162.882611,
17,,43,4162.894101,
17,,1358,4162.925181,
17,,43,4162.955387,
17,,1358,4162.967388,
17,,43,4163.017824,
6,129,,4163.025589,
17,,1358,4163.038427,
6,0,,4163.045736,
17,,43,4163.080023,
17,,1358,4163.108533,
17,,43,4163.142145,
17,,1358,4163.179572,
17,,43,4163.204197,
6,36,,4163.234649,
17,,1358,4163.250845,
17,,43,4163.26531,
17,,1358,4163.303315,
17,,43,4163.327651,
17,,1358,4163.355938,
17,,43,4163.390026,
17,,1358,4163.409863,
17,,43,4163.451532,
17,,1358,4163.462217,
17,,43,4163.513487,
17,,1358,4163.516174,
17,,1358,4163.56954,
17,,43,4163.576064,
17,,1358,4163.621701,
17,,43,4163.637363,
17,,1358,4163.674759,
17,,43,4163.699313,
17,,1358,4163.728386,
17,,43,4163.761445,
6,88,,4163.772406,
17,,1358,4163.781037,
17,,48,4163.824093,
17,,1358,4163.833848,
6,0,,4163.861159,
17,,43,4163.885688,
17,,1358,4163.88652,
17,,1358,4163.939976,
17,,43,4163.947658,
17,,1358,4163.993886,
17,,43,4164.009622,
17,,1358,4164.046918,
17,,43,4164.071714,
17,,1358,4164.099467,
6,88,,4164.122704,
17,,43,4164.133601,
17,,1358,4164.153048,
17,,43,4164.195413,
17,,1358,4164.206853,
17,,43,4164.257796,
17,,1358,4164.258942,
17,,1358,4164.31193,
17,,43,4164.319687,
17,,1358,4164.366544,
17,,43,4164.381701,
17,,1358,4164.419922,
17,,43,4164.443441,
17,,1358,4164.473802,
6,88,,4164.474751,
17,,43,4164.505562,
17,,1358,4164.527601,
6,31,,4164.559396,
17,,43,4164.567478,
17,,1358,4164.581288,
17,,43,4164.629295,
17,,1358,4164.635077,
17,,1358,4164.688428,
17,,43,4164.692106,
17,,1358,4164.741247,
17,,43,4164.75426,
17,,1358,4164.784958,
17,,43,4164.815897,
17,,1358,4164.828295,
17,,43,4164.877574,
17,,1358,4164.880249,
17,,43,4164.939326,
17,,1358,4164.942016,
17,,43,4165.001931,
17,,1358,4165.013987,
6,512,,4165.06269,
17,,48,4165.06365,
17,,35,4165.081502,
17,,1358,4165.08599,
17,,43,4165.125755,
17,,1358,4165.157257,
6,88,,4165.186778,
17,,43,4165.187929,
6,39,,4165.190782,
17,,1358,4165.229135,
17,,43,4165.250014,
17,,1358,4165.283579,
17,,43,4165.311829,
17,,1358,4165.337382,
17,,43,4165.37347,
17,,1358,4165.390006,
17,,43,4165.435622,
17,,1358,4165.444159,
17,,1358,4165.497268,
17,,43,4165.497595,
17,,1358,4165.54995,
17,,43,4165.559913,
17,,1358,4165.603127,
17,,43,4165.621629,
17,,1358,4165.657774,
17,,43,4165.683827,
17,,1358,4165.711123,
17,,43,4165.745569,
17,,1358,4165.764993,
17,,43,4165.807805,
17,,1358,4165.818979,
17,,43,4165.869752,
17,,1358,4165.872751,
17,,43,4165.931701,
17,,1358,4165.93445,
17,,43,4165.993484,
17,,1358,4165.996121,
17,,1358,4166.050411,
17,,43,4166.056242,
17,,1358,4166.103149,
17,,43,4166.11732,
17,,1358,4166.156884,
17,,43,4166.17979,
17,,1358,4166.210359,
6,51,,4166.213575,
6,24,,4166.213579,
6,0,,4166.21358,
17,,43,4166.241549,
17,,1358,4166.26368,
6,0,,4166.274069,
17,,48,4166.304035,
17,,1358,4166.317502,
6,0,,4166.324242,
6,36,,4166.358659,
17,,43,4166.365428,
17,,1358,4166.371812,
17,,43,4166.428195,
17,,1358,4166.431139,
17,,43,4166.489544,
17,,1358,4166.492268,
17,,43,4166.551904,
17,,1358,4166.554561,
6,75,,4166.580168,
6,88,,4166.594914,
17,,43,4166.613905,
17,,1358,4166.616313,
17,,43,4166.676229,
17,,1358,4166.678589,
17,,43,4166.73806,
17,,1358,4166.740715,
6,129,,4166.780747,
17,,1358,4166.785308,
17,,43,4166.799314,
17,,1358,4166.829158,
17,,43,4166.861963,
17,,1358,4166.872987,
17,,43,4166.92389,
17,,1358,4166.926139,
17,,43,4166.985956,
17,,1358,4166.99944,
17,,43,4167.047821,
17,,1358,4167.071924,
17,,43,4167.110073,
6,75,,4167.115948,
17,,1358,4167.144635,
17,,43,4167.171608,
17,,1358,4167.217738,
17,,43,4167.233369,
17,,1358,4167.272957,
17,,43,4167.295407,
17,,1358,4167.328072,
17,,43,4167.357652,
17,,1358,4167.383239,
17,,43,4167.419912,
17,,1358,4167.438274,
17,,43,4167.481899,
17,,1358,4167.49303,
17,,48,4167.54398,
17,,1358,4167.546603,
6,110,,4167.586879,
6,0,,4167.589783,
6,110,,4167.590463,
6,0,,4167.590475,
17,,1358,4167.601378,
17,,43,4167.605939,
17,,1358,4167.656732,
17,,43,4167.667435,
17,,1358,4167.712181,
17,,43,4167.730108,
17,,1358,4167.767485,
17,,43,4167.791948,
17,,1358,4167.821922,
17,,43,4167.854639,
17,,1358,4167.877399,
17,,43,4167.916052,
17,,1358,4167.932449,
17,,43,4167.978074,
17,,1358,4167.987255,
17,,43,4168.040157,
17,,1358,4168.042913,
6,24,,4168.091392,
6,24,,4168.094701,
6,0,,4168.09472,
17,,43,4168.10194,
17,,1358,4168.104795,
6,75,,4168.14402,
17,,1358,4168.159096,
17,,43,4168.163558,
17,,1358,4168.214094,
17,,43,4168.225731,
17,,1358,4168.269393,
17,,43,4168.287823,
17,,1358,4168.323574,
17,,43,4168.349295,
17,,1358,4168.378968,
17,,43,4168.412221,
17,,1358,4168.433999,
17,,43,4168.47365,
17,,1358,4168.491085,
6,0,,4168.502539,
6,129,,4168.507008,
17,,43,4168.53573,
6,39,,4168.543046,
17,,1358,4168.548277,
6,129,,4168.584197,
17,,43,4168.597729,
17,,1358,4168.605536,
17,,43,4168.659946,
17,,1358,4168.661906,
17,,43,4168.721261,
17,,1358,4168.722862,
6,31,,4168.765702,
17,,48,4168.783671,
17,,1358,4168.786264,
17,,43,4168.845881,
6,0,,4168.8459,
17,,1358,4168.848508,
6,0,,4168.848626,
17,,1358,4168.894281,
17,,43,4168.907955,
17,,1358,4168.939142,
17,,43,4168.96999,
17,,1358,4169.015572,
17,,43,4169.031972,
17,,1358,4169.091398,
17,,43,4169.09327,
6,31,,4169.103661,
17,,43,4169.156097,
17,,1358,4169.16695,
17,,43,4169.218138,
17,,1358,4169.223831,
17,,43,4169.279604,
17,,1358,4169.280504,
17,,1358,4169.336277,
17,,43,4169.341645,
17,,1358,4169.393359,
17,,43,4169.403987,
6,88,,4169.410762,
17,,1358,4169.451097,
6,51,,4169.464238,
6,24,,4169.464244,
6,0,,4169.464413,
17,,43,4169.46532,
17,,1358,4169.507723,
17,,43,4169.527754,
6,0,,4169.562725,
17,,1358,4169.564377,
17,,43,4169.589404,
17,,43,4169.652025,
17,,43,4169.714131,
17,,43,4169.776213,
6,75,,4169.810537,
17,,43,4169.837569,
17,,43,4169.899473,
17,,1358,4169.901586,
17,,43,4169.961696,
17,,1358,4169.96446,
17,,48,4170.02331,
17,,1358,4170.026623,
17,,43,4170.086214,
17,,1358,4170.088541,
17,,43,4170.147381,
17,,1358,4170.150046,
6,75,,4170.192229,
17,,43,4170.209482,
17,,1358,4170.212238,
17,,1358,4170.269486,
17,,43,4170.271763,
17,,1358,4170.325777,
6,75,,4170.326629,
17,,43,4170.3342,
17,,1358,4170.381683,
17,,43,4170.395455,
17,,1358,4170.438047,
17,,43,4170.457677,
17,,1358,4170.494623,
17,,43,4170.520593,
17,,1358,4170.55134,
17,,43,4170.581998,
17,,1358,4170.607192,
17,,43,4170.644083,
17,,1358,4170.663347,
17,,43,4170.7053,
17,,1358,4170.719662,
17,,1358,4170.765186,
17,,43,4170.76792,
17,,1358,4170.809259,
17,,43,4170.829869,
17,,1358,4170.854549,
17,,43,4170.892008,
17,,1358,4170.899423,
17,,1358,4170.944643,
17,,43,4170.953402,
17,,1358,4170.989505,
17,,43,4171.015313,
17,,1358,4171.06497,
17,,43,4171.078161,
6,39,,4171.132197,
17,,1358,4171.138034,
17,,43,4171.139714,
17,,43,4171.201659,
17,,1358,4171.207255,
17,,1358,4171.258841,
17,,48,4171.263568,
17,,35,4171.281043,
17,,1358,4171.310728,
6,75,,4171.322729,
6,490,,4171.32555,
6,39,,4171.325573,
17,,43,4171.325582,
6,0,,4171.328122,
6,0,,4171.328135,
6,39,,4171.328495,
17,,1358,4171.362962,
17,,43,4171.387345,
6,69,,4171.401612,
6,31,,4171.402346,
6,39,,4171.402398,
17,,1358,4171.413757,
17,,43,4171.449608,
17,,1358,4171.465444,
17,,43,4171.511548,
17,,1358,4171.517138,
17,,1358,4171.568755,
17,,43,4171.574206,
6,0,,4171.612623,
17,,1358,4171.620389,
17,,43,4171.635538,
6,0,,4171.635547,
17,,1358,4171.672065,
6,0,,4171.697574,
6,0,,4171.697586,
6,0,,4171.69759,
6,39,,4171.697594,
17,,43,4171.697609,
6,0,,4171.704228,
17,,1358,4171.724204,
17,,43,4171.759748,
17,,1358,4171.775217,
17,,43,4171.821905,
17,,1358,4171.826714,
17,,1358,4171.87862,
17,,43,4171.883956,
17,,1358,4171.929171,
17,,43,4171.945468,
17,,1358,4171.98122,
17,,43,4172.007857,
17,,1358,4172.032846,
17,,43,4172.070074,
17,,1358,4172.084459,
17,,43,4172.131558,
17,,1358,4172.135834,
17,,1358,4172.187903,
17,,43,4172.194164,
17,,1358,4172.239766,
17,,43,4172.25572,
17,,1358,4172.291208,
17,,43,4172.317594,
17,,1358,4172.342736,
17,,43,4172.380009,
17,,1358,4172.394769,
17,,43,4172.441488,
17,,1358,4172.446313,
17,,1358,4172.497665,
17,,48,4172.503435,
17,,35,4172.521332,
17,,1358,4172.549418,
17,,43,4172.565367,
6,110,,4172.590841,
6,0,,4172.593519,
6,110,,4172.593901,
6,0,,4172.593912,
17,,1358,4172.600915,
17,,43,4172.628143,
17,,1358,4172.652205,
17,,43,4172.689747,
17,,1358,4172.70389,
6,39,,4172.743003,
17,,1358,4172.745603,
17,,43,4172.751593,
17,,1358,4172.786582,
17,,43,4172.813294,
17,,1358,4172.827918,
17,,1358,4172.868905,
17,,43,4172.875358,
6,39,,4172.900281,
17,,1358,4172.910117,
17,,43,4172.937751,
17,,1358,4172.951972,
17,,43,4172.999801,
17,,1358,4173.020722,
6,39,,4173.060227,
17,,43,4173.061728,
17,,1358,4173.089138,
6,24,,4173.09484,
6,0,,4173.107765,
17,,43,4173.123516,
17,,1358,4173.159481,
17,,43,4173.186022,
17,,1358,4173.227362,
17,,43,4173.248125,
17,,1358,4173.279168,
6,75,,4173.306597,
17,,43,4173.310051,
17,,1358,4173.330275,
17,,43,4173.372043,
17,,1358,4173.382129,
17,,1358,4173.433889,
17,,43,4173.434209,
17,,1358,4173.48501,
17,,43,4173.495762,
17,,1358,4173.53776,
17,,43,4173.557679,
17,,1358,4173.588652,
17,,43,4173.6195,
17,,1358,4173.640029,
17,,43,4173.681301,
17,,1358,4173.692327,
17,,1358,4173.743656,
17,,48,4173.743702,
17,,35,4173.76137,
17,,1358,4173.795597,
17,,43,4173.806166,
17,,1358,4173.848273,
17,,43,4173.867418,
17,,1358,4173.900765,
17,,43,4173.929968,
17,,1358,4173.953559,
17,,43,4173.991501,
17,,1358,4174.005957,
17,,43,4174.054198,
17,,1358,4174.05678,
17,,1358,4174.109693,
17,,43,4174.115694,
6,948,,4174.126328,
17,,1358,4174.161808,
17,,43,4174.177386,
17,,1358,4174.214006,
17,,43,4174.239504,
17,,1358,4174.265959,
6,75,,4174.288162,
17,,43,4174.301894,
17,,1358,4174.318553,
6,39,,4174.356925,
17,,43,4174.363716,
17,,1358,4174.370853,
17,,43,4174.42627,
17,,1358,4174.428893,
17,,43,4174.487628,
17,,1358,4174.490531,
17,,43,4174.549894,
17,,1358,4174.552692,
17,,43,4174.612176,
17,,1358,4174.614772,
17,,43,4174.673453,
17,,1358,4174.676097,
17,,43,4174.735473,
17,,1358,4174.737949,
17,,43,4174.797816,
17,,1358,4174.800404,
17,,1358,4174.842267,
17,,43,4174.859647,
17,,1358,4174.884405,
17,,43,4174.921999,
17,,1358,4174.92474,
17,,48,4174.984188,
17,,1358,4174.994276,
17,,43,4175.045423,
17,,1358,4175.064368,
6,567,,4175.074461,
17,,43,4175.108051,
17,,1358,4175.134561,
17,,43,4175.170232,
17,,1358,4175.204404,
17,,43,4175.231811,
17,,1358,4175.25708,
17,,43,4175.29348,
6,642,,4175.293494,
6,0,,4175.296704,
6,88,,4175.298906,
17,,1358,4175.308741,
17,,43,4175.355763,
17,,1358,4175.362478,
6,67,,4175.366459,
6,31,,4175.367338,
6,39,,4175.367349,
17,,43,4175.417386,
17,,1358,4175.420019,
17,,43,4175.480041,
17,,1358,4175.482738,
17,,1358,4175.535269,
17,,43,4175.541726,
6,46,,4175.556169,
17,,1358,4175.586478,
17,,43,4175.604208,
17,,1358,4175.639568,
17,,43,4175.66596,
17,,1358,4175.692736,
17,,43,4175.727581,
17,,1358,4175.744933,
17,,43,4175.789476,
17,,1358,4175.797324,
17,,43,4175.851628,
17,,1358,4175.854335,
17,,43,4175.913601,
17,,1358,4175.916246,
6,73,,4175.960842,
6,39,,4175.972185,
6,0,,4175.97562,
6,39,,4175.975643,
17,,43,4175.975654,
17,,1358,4175.978344,
6,0,,4175.978357,
6,125,,4176.008835,
17,,43,4176.038006,
17,,1358,4176.040633,
17,,43,4176.10008,
17,,1358,4176.102626,
17,,43,4176.16136,
17,,1358,4176.164085,
6,73,,4176.203728,
6,24,,4176.204626,
17,,48,4176.223851,
17,,1358,4176.226284,
6,73,,4176.233546,
17,,43,4176.285752,
17,,1358,4176.2885,
6,125,,4176.305159,
17,,43,4176.347965,
17,,1358,4176.351886,
17,,1358,4176.402846,
6,73,,4176.410151,
17,,43,4176.410221,
17,,1358,4176.454336,
17,,43,4176.471537,
17,,1358,4176.507018,
6,73,,4176.513331,
6,0,,4176.534024,
17,,43,4176.534035,
17,,1358,4176.55965,
17,,43,4176.595658,
17,,1358,4176.611492,
6,73,,4176.618091,
17,,43,4176.657371,
17,,1358,4176.664247,
17,,43,4176.719289,
17,,1358,4176.721099,
17,,43,4176.781568,
17,,1358,4176.783367,
17,,43,4176.843867,
17,,1358,4176.846718,
17,,43,4176.906049,
17,,1358,4176.908731,
6,125,,4176.92086,
6,117,,4176.933811,
17,,43,4176.967522,
17,,1358,4176.980692,
17,,43,4177.029538,
6,73,,4177.034395,
6,0,,4177.045395,
17,,1358,4177.05284,
17,,43,4177.091354,
6,73,,4177.097281,
17,,1358,4177.124496,
17,,43,4177.153661,
17,,1358,4177.195928,
17,,43,4177.216218,
17,,1358,4177.249691,
17,,43,4177.277675,
17,,1358,4177.302796,
17,,43,4177.339371,
17,,1358,4177.356462,
17,,43,4177.401467,
6,75,,4177.402795,
17,,1358,4177.409448,
17,,1358,4177.462535,
17,,48,4177.464166,
17,,35,4177.482431,
17,,1358,4177.515714,
17,,43,4177.525365,
17,,1358,4177.570594,
17,,43,4177.587411,
6,110,,4177.595096,
6,0,,4177.599034,
6,110,,4177.599422,
6,0,,4177.599439,
17,,1358,4177.624524,
17,,43,4177.649315,
17,,1358,4177.678295,
17,,43,4177.712172,
17,,1358,4177.732518,
17,,43,4177.774065,
17,,1358,4177.785873,
17,,43,4177.835428,
17,,1358,4177.839924,
17,,1358,4177.894339,
17,,43,4177.897493,
6,73,,4177.922131,
17,,1358,4177.947093,
17,,43,4177.960018,
17,,1358,4178.000934,
17,,43,4178.021864,
17,,1358,4178.05441,
17,,43,4178.083596,
17,,1358,4178.108527,
6,125,,4178.136689,
17,,43,4178.145291,
17,,1358,4178.162821,
6,154,,4178.166181,
17,,43,4178.208243,
17,,1358,4178.217397,
6,73,,4178.248578,
17,,43,4178.269596,
17,,1358,4178.272333,
17,,43,4178.332031,
17,,1358,4178.334655,
17,,43,4178.394066,
17,,1358,4178.396722,
17,,43,4178.455485,
17,,1358,4178.458212,
6,51,,4178.492726,
17,,43,4178.517673,
17,,1358,4178.520236,
17,,43,4178.579899,
17,,1358,4178.582222,
17,,1358,4178.639485,
17,,43,4178.641974,
17,,1358,4178.696489,
17,,48,4178.704162,
17,,35,4178.721711,
17,,1358,4178.742133,
6,0,,4178.742895,
17,,43,4178.76618,
17,,1358,4178.787974,
17,,43,4178.827791,
17,,1358,4178.834601,
6,0,,4178.881332,
17,,43,4178.889621,
17,,1358,4178.892112,
17,,43,4178.951448,
17,,1358,4178.96798,
17,,43,4179.013733,
17,,1358,4179.044027,
17,,43,4179.075677,
6,46,,4179.108403,
17,,1358,4179.120352,
17,,43,4179.137709,
17,,1358,4179.195891,
17,,43,4179.200086,
6,94,,4179.246076,
17,,1358,4179.25236,
17,,43,4179.261605,
17,,1358,4179.309515,
17,,43,4179.324099,
6,64,,4179.351973,
17,,1358,4179.366107,
17,,43,4179.385297,
17,,1358,4179.422679,
17,,43,4179.447832,
17,,1358,4179.479385,
17,,43,4179.509382,
17,,1358,4179.535357,
17,,43,4179.572057,
6,73,,4179.585984,
17,,1358,4179.591897,
17,,43,4179.634193,
17,,1358,4179.647864,
17,,43,4179.695563,
17,,1358,4179.703959,
17,,43,4179.757579,
17,,1358,4179.760276,
6,46,,4179.783191,
6,31,,4179.8082,
17,,1358,4179.817149,
17,,43,4179.819724,
17,,1358,4179.874061,
17,,43,4179.881825,
17,,1358,4179.931231,
17,,48,4179.943718,
17,,35,4179.961543,
17,,1358,4179.98789,
17,,43,4180.00589,
17,,1358,4180.04494,
17,,43,4180.067602,
17,,1358,4180.101628,
17,,43,4180.129629,
17,,1358,4180.158529,
6,0,,4180.166679,
17,,43,4180.191347,
17,,1358,4180.215165,
17,,43,4180.25446,
17,,1358,4180.271677,
17,,43,4180.315663,
17,,1358,4180.326974,
17,,43,4180.377427,
17,,1358,4180.383599,
17,,43,4180.439613,
17,,1358,4180.439648,
6,46,,4180.487146,
6,73,,4180.489261,
17,,1358,4180.495992,
17,,43,4180.50213,
6,125,,4180.505148,
6,39,,4180.550797,
17,,1358,4180.553117,
17,,43,4180.563658,
6,129,,4180.605165,
17,,1358,4180.610187,
6,0,,4180.61021,
17,,43,4180.62572,
17,,1358,4180.667948,
17,,43,4180.687858,
17,,1358,4180.714262,
17,,43,4180.749777,
17,,1358,4180.759807,
17,,1358,4180.805015,
17,,43,4180.81199,
17,,1358,4180.850116,
17,,43,4180.873705,
17,,1358,4180.895979,
6,512,,4180.934742,
17,,43,4180.935859,
6,56,,4180.960721,
6,0,,4180.96783,
17,,1358,4180.971858,
17,,43,4180.997615,
17,,43,4181.059585,
17,,43,4181.121692,
17,,48,4181.183877,
6,0,,4181.198659,
17,,35,4181.20162,
6,56,,4181.204312,
17,,43,4181.245955,
17,,43,4181.307364,
6,0,,4181.32501,
17,,43,4181.369598,
17,,1358,4181.372237,
6,0,,4181.430705,
17,,43,4181.432075,
17,,1358,4181.434997,
17,,1358,4181.492247,
17,,43,4181.494152,
17,,1358,4181.547805,
17,,43,4181.555935,
17,,1358,4181.604592,
17,,43,4181.617472,
17,,1358,4181.660787,
17,,43,4181.680199,
17,,1358,4181.717378,
17,,43,4181.741596,
17,,1358,4181.773771,
17,,43,4181.804018,
17,,1358,4181.830083,
6,1139,,4181.843275,
6,46,,4181.863176,
17,,43,4181.865343,
17,,1358,4181.886747,
6,0,,4181.887515,
6,27,,4181.925606,
17,,43,4181.927678,
17,,1358,4181.943316,
17,,43,4181.989512,
17,,1358,4181.99889,
17,,43,4182.051899,
17,,1358,4182.054235,
17,,1358,4182.10048,
17,,43,4182.113446,
17,,1358,4182.146181,
17,,43,4182.175283,
17,,1358,4182.190832,
17,,1358,4182.235268,
17,,43,4182.237822,
17,,1358,4182.280301,
17,,43,4182.299979,
17,,1358,4182.325623,
6,0,,4182.333388,
17,,43,4182.362032,
17,,1358,4182.400401,
17,,48,4182.423371,
17,,35,4182.440831,
17,,1358,4182.4731,
6,75,,4182.480142,
17,,43,4182.486073,
17,,1358,4182.543535,
17,,43,4182.547812,
6,110,,4182.600336,
6,0,,4182.603961,
6,110,,4182.604349,
6,0,,4182.604362,
17,,43,4182.609352,
17,,1358,4182.612033,
6,31,,4182.632833,
6,0,,4182.632885,
17,,1358,4182.666253,
17,,43,4182.671327,
6,0,,4182.706647,
17,,1358,4182.719206,
17,,43,4182.733922,
17,,1358,4182.771764,
17,,43,4182.795919,
17,,1358,4182.823897,
17,,43,4182.857473,
17,,1358,4182.877162,
6,129,,4182.91419,
17,,43,4182.919615,
17,,1358,4182.929969,
17,,43,4182.98187,
17,,1358,4182.982075,
17,,1358,4183.035713,
17,,43,4183.043701,
17,,1358,4183.087884,
17,,43,4183.105396,
6,562,,4183.114711,
17,,1358,4183.140835,
17,,43,4183.167588,
17,,1358,4183.193231,
17,,43,4183.22957,
17,,1358,4183.24569,
17,,43,4183.291972,
17,,1358,4183.298266,
17,,1358,4183.351879,
17,,43,4183.353415,
17,,1358,4183.404243,
17,,43,4183.415641,
17,,1358,4183.456917,
6,73,,4183.463207,
17,,43,4183.478079,
17,,1358,4183.510461,
17,,43,4183.53967,
17,,1358,4183.56217,
17,,43,4183.602172,
17,,1358,4183.614715,
17,,48,4183.664042,
17,,1358,4183.666377,
6,73,,4183.673827,
17,,1358,4183.720194,
17,,43,4183.725648,
17,,1358,4183.772821,
17,,43,4183.78793,
17,,1358,4183.825297,
17,,43,4183.849444,
17,,1358,4183.879078,
6,73,,4183.889852,
17,,43,4183.912056,
17,,1358,4183.930648,
17,,43,4183.974042,
17,,1358,4183.98391,
17,,43,4184.035706,
17,,1358,4184.036551,
17,,1358,4184.088869,
17,,43,4184.097672,
17,,1358,4184.130683,
17,,43,4184.159563,
17,,1358,4184.174297,
6,154,,4184.206688,
17,,1358,4184.215358,
17,,43,4184.221659,
17,,1358,4184.257188,
17,,43,4184.284033,
17,,1358,4184.299818,
17,,43,4184.345946,
6,0,,4184.348029,
17,,1358,4184.369455,
17,,43,4184.407529,
17,,1358,4184.440683,
17,,43,4184.469392,
17,,1358,4184.510551,
17,,43,4184.531399,
17,,1358,4184.580899,
17,,43,4184.593286,
17,,1358,4184.633747,
6,31,,4184.637884,
17,,43,4184.655635,
17,,1358,4184.686002,
17,,43,4184.717644,
17,,1358,4184.738908,
6,46,,4184.775511,
17,,43,4184.77974,
17,,1358,4184.791405,
17,,43,4184.841595,
17,,1358,4184.844205,
17,,1358,4184.897461,
17,,48,4184.904241,
17,,35,4184.922108,
17,,1358,4184.949543,
17,,43,4184.966165,
17,,1358,4185.001874,
17,,43,4185.027294,
17,,1358,4185.055368,
17,,43,4185.090022,
6,129,,4185.097558,
6,77,,4185.10762,
17,,1358,4185.107873,
17,,43,4185.152203,
17,,1358,4185.15993,
17,,43,4185.213543,
17,,1358,4185.21393,
17,,1358,4185.265677,
17,,43,4185.275547,
17,,1358,4185.318448,
17,,43,4185.337473,
6,75,,4185.338677,
17,,1358,4185.371568,
17,,43,4185.400148,
17,,1358,4185.42457,
6,62,,4185.453941,
17,,43,4185.461312,
17,,1358,4185.476405,
17,,43,4185.523272,
17,,1358,4185.529561,
17,,1358,4185.581828,
17,,43,4185.586051,
6,125,,4185.624968,
17,,1358,4185.6346,
17,,43,4185.647674,
17,,1358,4185.688194,
17,,43,4185.709343,
17,,1358,4185.74029,
17,,43,4185.772163,
17,,1358,4185.792596,
17,,43,4185.834107,
17,,1358,4185.846254,
17,,43,4185.895415,
17,,1358,4185.898039,
