protocol,tcp_bytes,quic_bytes,real_time,
6,56,,5652.061778,
6,0,,5652.282759,
6,129,,5652.586872,
6,129,,5652.706356,
6,24,,5653.120569,
6,24,,5653.124104,
6,0,,5653.124117,
6,110,,5653.360051,
6,110,,5653.361705,
6,0,,5653.361729,
6,138,,5653.620829,
6,0,,5653.620853,
6,1,,5653.860828,
6,151,,5654.159385,
6,137,,5654.159733,
6,0,,5654.665371,
6,110,,5654.893362,
6,110,,5654.896225,
6,0,,5654.896297,
17,,1358,5655.017397,
6,1,,5655.873152,
6,1460,,5656.124324,
6,1460,,5656.124351,
6,0,,5656.585247,
6,0,,5656.610536,
6,129,,5656.811886,
17,,1358,5657.35722,
6,0,,5657.35723,
6,1460,,5657.358661,
6,589,,5657.358669,
17,,1358,5657.359834,
17,,1358,5657.456366,
17,,1358,5657.458954,
17,,1358,5657.87317,
17,,1358,5657.875787,
6,1,,5657.885651,
17,,1358,5657.908581,
6,0,,5657.908595,
6,0,,5657.908599,
6,0,,5657.908602,
1,17,,1358,5657.90861
6,1460,,5657.909958,
6,589,,5657.909972,
6,0,,5657.910541,
6,0,,5657.910691,
6,24,,5658.124259,
6,24,,5658.124285,
6,0,,5658.127899,
6,24,,5658.127977,
6,0,,5658.127984,
1,17,,1358,5658.178095
1,17,,630,5658.178119
6,0,,5658.185367,
6,110,,5658.362413,
6,110,,5658.36396,
6,0,,5658.36399,
6,129,,5658.402476,
1,17,,1358,5659.298559
1,17,,33,5659.298611
6,0,,5659.298617,
6,0,,5659.29862,
6,0,,5659.298623,
6,39,,5659.298626,
1,17,,1358,5659.29863
6,0,,5659.300774,
6,0,,5659.444813,
6,0,,5659.572267,
6,0,,5659.572277,
6,0,,5659.572281,
6,0,,5659.572284,
6,0,,5659.572287,
6,0,,5659.57229,
6,0,,5659.572293,
6,0,,5659.574635,
1,17,,1358,5659.808631
6,0,,5659.808664,
6,0,,5659.808671,
6,0,,5659.808677,
6,110,,5659.89686,
6,1,,5659.898085,
6,110,,5659.899647,
6,0,,5659.899673,
6,0,,5660.55999,
6,0,,5660.597644,
6,0,,5661.00116,
6,0,,5661.312463,
6,24,,5661.64889,
6,0,,5661.793878,
1,17,,1358,5661.79389
6,1,,5661.910551,
6,33,,5662.691157,
6,0,,5662.990097,
6,0,,5662.990106,
6,0,,5662.99011,
6,24,,5663.128132,
6,24,,5663.131557,
6,0,,5663.131583,
1,17,,1358,5663.238378
6,110,,5663.364916,
6,110,,5663.369592,
6,0,,5663.369658,
6,0,,5663.412761,
6,0,,5663.657009,
6,0,,5663.65702,
6,1,,5663.922982,
6,0,,5664.098275,
6,0,,5664.098283,
6,64,,5664.098287,
6,0,,5664.104681,
6,73,,5664.43854,
6,73,,5664.649543,
6,73,,5664.865557,
6,110,,5664.900736,
6,110,,5664.905167,
6,0,,5664.905193,
6,73,,5665.289966,
17,,41,5665.302125,
17,,33,5665.305303,
6,73,,5666.153626,
6,0,,5667.465672,
6,0,,5667.476279,
6,0,,5667.693061,
6,73,,5667.882185,
6,24,,5668.131704,
6,24,,5668.135047,
6,0,,5668.135078,
6,110,,5668.370219,
6,110,,5668.372352,
6,0,,5668.372366,
6,0,,5668.624,
6,0,,5668.625932,
6,56,,5669.438627,
6,110,,5669.905553,
6,110,,5669.943772,
6,0,,5669.943795,
6,0,,5670.191995,
6,0,,5670.354188,
17,,87,5670.405786,
17,,41,5670.407412,
6,0,,5670.804118,
6,0,,5670.805195,
6,0,,5673.036005,
6,0,,5673.106283,
6,24,,5673.136701,
6,24,,5673.140137,
6,0,,5673.140163,
6,63,,5673.187406,
6,1460,,5673.325219,
6,377,,5673.325228,
6,64,,5673.325232,
1,17,,1358,5673.325238
6,64,,5673.325242,
6,0,,5673.326393,
6,0,,5673.326402,
6,0,,5673.326404,
6,1460,,5673.327633,
6,1460,,5673.327739,
6,1460,,5673.327854,
6,1460,,5673.328011,
6,110,,5673.373204,
6,110,,5673.375702,
6,0,,5673.375728,
6,1460,,5673.384592,
6,1460,,5673.441452,
6,1460,,5673.498322,
6,1460,,5673.555219,
6,1460,,5673.612091,
6,1460,,5673.66895,
6,1460,,5673.725818,
6,1460,,5673.782725,
6,1460,,5673.83957,
6,1460,,5673.896468,
6,1460,,5673.953359,
6,1460,,5674.010221,
6,1460,,5674.067115,
6,1460,,5674.123976,
6,56,,5674.299519,
6,56,,5674.302837,
6,0,,5674.302856,
6,4,,5674.501835,
6,64,,5674.693344,
6,64,,5674.693352,
6,667,,5674.693356,
6,39,,5674.693361,
6,64,,5674.693364,
6,0,,5674.694391,
6,0,,5674.6944,
6,0,,5674.694402,
6,0,,5674.695396,
6,0,,5674.695415,
6,39,,5674.695872,
6,67,,5674.766221,
6,31,,5674.76685,
6,39,,5674.767277,
6,110,,5674.944576,
6,110,,5674.948278,
6,0,,5674.948352,
6,554,,5675.21986,
1,17,,1358,5675.219872
1,17,,1358,5675.219875
6,0,,5675.227063,
6,69,,5675.290667,
6,31,,5675.291221,
6,0,,5675.58441,
6,24,,5678.140262,
6,0,,5678.176968,
6,0,,5678.176975,
6,0,,5678.176978,
6,64,,5678.176982,
6,64,,5678.176984,
6,64,,5678.176988,
6,0,,5678.177873,
6,0,,5678.177901,
6,0,,5678.193971,
6,0,,5678.354377,
6,110,,5678.377043,
6,110,,5678.399253,
6,0,,5678.399275,
6,23,,5678.589761,
6,0,,5678.589788,
6,27,,5678.589841,
6,0,,5678.592726,
6,0,,5678.906853,
6,129,,5679.210952,
6,0,,5679.267874,
1,6,,,5679.473203
6,0,,5679.474951,
6,0,,5679.47539,
6,378,,5679.476146,
6,2048,,5679.476307,
6,2048,,5679.476489,
6,2048,,5679.476666,
6,2048,,5679.476847,
6,0,,5679.51317,
6,0,,5679.51342,
6,133,,5679.513551,
6,0,,5679.514049,
6,0,,5679.514052,
6,0,,5679.514463,
6,0,,5679.912153,
6,0,,5679.912161,
6,110,,5679.949306,
6,110,,5679.953339,
6,0,,5679.953352,
6,24,,5680.140282,
6,24,,5680.143778,
6,0,,5680.143839,
6,1460,,5680.437524,
6,377,,5680.437535,
6,64,,5680.437539,
6,0,,5680.437542,
6,0,,5680.437552,
6,51,,5680.437556,
6,0,,5680.437559,
6,0,,5680.438636,
6,0,,5680.438697,
6,1460,,5680.439026,
6,0,,5680.439795,
6,0,,5680.439924,
6,0,,5680.440417,
6,1460,,5680.495988,
6,1460,,5680.55275,
6,24,,5680.593376,
6,0,,5680.745202,
6,24,,5680.756035,
6,0,,5682.776969,
6,110,,5683.400782,
6,110,,5683.402831,
6,0,,5683.402864,
6,0,,5684.199639,
,0,,5684.199643,
6,0,,5684.200013,
,0,,5684.200197,
6,0,,5684.201279,
,0,,5684.201282,
6,24,,5684.870663,
6,110,,5684.953836,
6,110,,5684.957679,
6,0,,5684.957765,
6,24,,5685.035637,
6,0,,5685.035707,
6,24,,5685.14511,
6,24,,5685.148523,
6,0,,5685.148545,
17,,41,5685.40651,
17,,33,5685.409676,
6,0,,5685.955132,
6,0,,5685.956572,
6,0,,5686.809044,
6,0,,5687.567962,
6,0,,5687.569108,
6,75,,5687.569413,
6,0,,5688.207991,
6,0,,5688.209986,
6,110,,5688.404134,
6,110,,5688.406173,
6,0,,5688.40619,
17,,1358,5688.803884,
17,,83,5688.804184,
17,,514,5688.804517,
17,,101,5688.804609,
17,,102,5688.808671,
17,,1358,5688.832411,
17,,1358,5688.875438,
17,,630,5688.875712,
17,,34,5688.875719,
17,,86,5688.875773,
17,,41,5688.875831,
17,,34,5688.875939,
17,,100,5688.878017,
17,,41,5688.878076,
17,,596,5688.939868,
17,,33,5688.940334,
17,,43,5688.94043,
17,,94,5688.941451,
17,,33,5688.941843,
17,,33,5688.942547,
17,,94,5688.942736,
17,,33,5688.942742,
17,,43,5688.944258,
17,,43,5688.944351,
17,,33,5688.946298,
17,,41,5688.971272,
17,,33,5688.971861,
6,138,,5689.212349,
6,0,,5689.252014,
6,110,,5689.95889,
6,110,,5689.963488,
6,0,,5689.963511,
6,24,,5690.035846,
6,24,,5690.148648,
6,24,,5690.152667,
6,0,,5690.152729,
6,0,,5690.250433,
17,,87,5691.230306,
17,,33,5691.23092,
17,,41,5691.231446,
17,,1358,5691.233945,
17,,81,5691.234087,
17,,498,5691.234209,
17,,1358,5691.262053,
17,,1358,5691.303383,
17,,630,5691.303401,
17,,34,5691.303403,
17,,86,5691.30372,
17,,41,5691.303792,
17,,100,5691.305827,
17,,33,5691.305841,
17,,41,5691.305928,
17,,300,5691.578098,
17,,43,5691.578269,
17,,41,5691.578954,
17,,43,5691.579153,
17,,281,5691.57943,
17,,33,5691.580324,
17,,33,5691.580993,
17,,33,5691.581149,
17,,37,5691.58177,
17,,41,5691.582956,
17,,34,5691.60668,
17,,41,5691.606787,
17,,94,5691.86798,
17,,45,5691.868129,
17,,33,5691.871334,
6,1019,,5693.366348,
6,110,,5693.406885,
6,110,,5693.409139,
6,0,,5693.409157,
17,,86,5693.415625,
6,1019,,5693.714568,
6,1019,,5693.834005,
6,31,,5694.550442,
6,278,,5694.59686,
6,1019,,5694.642622,
6,1019,,5694.765994,
6,278,,5694.885856,
6,110,,5694.964356,
6,110,,5695.006544,
6,0,,5695.006566,
6,24,,5695.152864,
6,24,,5695.156325,
6,0,,5695.156338,
6,278,,5695.17177,
17,,86,5695.240467,
6,0,,5695.321242,
6,278,,5695.748747,
6,0,,5695.945982,
6,0,,5695.945998,
6,1019,,5696.498663,
6,0,,5696.507018,
6,1019,,5696.618102,
6,1027,,5696.85946,
6,33,,5697.060878,
6,33,,5697.289099,
6,33,,5697.521173,
6,73,,5697.615653,
6,73,,5697.82172,
17,,76,5698.02409,
6,73,,5698.029663,
17,,45,5698.139323,
17,,44,5698.139628,
17,,37,5698.139956,
17,,45,5698.168364,
17,,44,5698.225298,
17,,34,5698.338123,
6,110,,5698.409787,
6,110,,5698.412185,
6,0,,5698.412199,
6,0,,5698.437565,
6,73,,5698.437595,
17,,45,5698.562957,
17,,44,5699.013618,
6,99,,5699.169328,
6,73,,5699.27765,
6,114,,5699.607544,
17,,34,5699.914199,
6,110,,5700.007462,
6,110,,5700.011786,
6,0,,5700.011807,
6,24,,5700.156435,
6,24,,5700.15985,
6,0,,5700.159873,
6,1019,,5700.242701,
6,0,,5700.339071,
6,1019,,5700.362144,
6,73,,5700.941664,
17,,45,5701.713569,
6,56,,5702.616118,
6,110,,5703.413357,
6,110,,5703.415571,
6,0,,5703.415585,
6,129,,5704.205834,
17,,77,5704.546522,
6,56,,5704.816252,
6,56,,5704.819941,
6,0,,5704.819957,
6,110,,5705.012282,
6,110,,5705.016402,
6,0,,5705.016424,
6,24,,5705.159945,
6,0,,5705.213169,
6,0,,5705.616017,
6,0,,5705.638351,
6,0,,5705.653774,
6,0,,5705.787691,
17,,41,5706.580016,
17,,33,5706.583094,
6,1019,,5707.666602,
6,1019,,5707.786033,
17,,1258,5708.093655,
6,36,,5708.386608,
6,0,,5708.386996,
6,147,,5708.387325,
6,110,,5708.416458,
6,110,,5708.418162,
6,0,,5708.418227,
6,0,,5708.899727,
6,0,,5708.899736,
6,0,,5708.89974,
6,0,,5708.899743,
6,64,,5708.899747,
6,0,,5708.899751,
6,0,,5708.899755,
6,0,,5708.899759,
6,0,,5708.899762,
6,64,,5708.899766,
6,0,,5708.89977,
6,0,,5708.899773,
6,0,,5708.899776,
6,0,,5708.899781,
6,0,,5708.899784,
6,0,,5708.899788,
6,64,,5708.899791,
6,0,,5708.900694,
6,0,,5708.9007,
6,0,,5708.900757,
6,0,,5708.902143,
6,0,,5708.902156,
6,0,,5708.902408,
6,0,,5708.902634,
6,0,,5708.902638,
6,0,,5709.204941,
6,0,,5709.20787,
6,26,,5709.319446,
6,110,,5710.017743,
6,110,,5710.021328,
6,0,,5710.021342,
6,24,,5710.107176,
6,24,,5710.159952,
6,24,,5710.163332,
6,0,,5710.163345,
6,26,,5710.173428,
6,24,,5710.350264,
6,24,,5710.610021,
6,129,,5710.733688,
6,0,,5710.914994,
6,0,,5710.915827,
6,24,,5711.100076,
6,0,,5711.248006,
6,0,,5711.252937,
6,1027,,5711.45148,
6,0,,5711.610412,
6,24,,5711.756286,
17,,86,5712.114098,
17,,41,5712.11565,
6,24,,5712.149993,
6,0,,5712.277398,
6,0,,5712.277876,
6,378,,5712.278575,
6,1448,,5712.278762,
6,114,,5712.919169,
6,110,,5713.419537,
6,110,,5713.42124,
6,0,,5713.421262,
6,138,,5713.638723,
6,0,,5713.63875,
6,0,,5713.680011,
6,0,,5713.681935,
6,24,,5714.139968,
6,0,,5714.276637,
,0,,5714.276645,
6,110,,5715.022387,
6,110,,5715.025943,
6,0,,5715.025963,
6,0,,5715.090203,
6,24,,5715.163499,
6,24,,5715.163622,
6,0,,5715.166886,
6,24,,5715.166959,
6,0,,5715.166968,
6,0,,5715.279843,
6,0,,5715.284994,
6,0,,5715.352003,
6,0,,5715.514003,
6,0,,5716.782655,
6,0,,5716.782664,
6,0,,5716.782667,
6,0,,5716.78267,
6,0,,5716.784913,
6,0,,5716.7854,
6,0,,5716.785411,
6,0,,5717.01477,
6,0,,5718.160015,
6,0,,5718.230173,
6,110,,5718.422252,
6,110,,5718.424172,
6,0,,5718.424198,
6,110,,5720.026425,
6,110,,5720.028499,
6,0,,5720.028513,
6,24,,5720.167056,
6,24,,5720.170368,
6,0,,5720.170383,
6,39,,5720.33243,
6,24,,5720.332451,
6,0,,5720.332484,
6,0,,5720.332571,
6,0,,5720.332672,
6,0,,5720.370321,
6,0,,5723.193403,
6,110,,5723.426002,
6,110,,5723.42745,
6,0,,5723.427462,
6,24,,5724.086006,
6,0,,5724.366118,
6,0,,5724.8798,
6,110,,5725.02945,
6,110,,5725.032521,
6,0,,5725.032545,
6,0,,5725.141065,
6,24,,5725.170459,
6,24,,5725.170572,
6,0,,5725.173782,
6,24,,5725.173796,
6,0,,5725.173802,
6,1,,5725.232696,
6,1,,5725.24848,
17,,41,5727.114715,
17,,33,5727.117839,
6,0,,5727.650847,
6,0,,5727.65086,
6,0,,5727.650864,
6,0,,5727.652803,
6,0,,5727.653043,
6,0,,5728.010115,
6,110,,5728.429124,
6,110,,5728.431173,
6,0,,5728.431187,
6,0,,5728.903167,
6,110,,5730.033736,
6,110,,5730.036818,
6,0,,5730.03683,
6,24,,5730.174195,
6,24,,5730.177732,
6,0,,5730.177759,
6,0,,5731.942965,
6,39,,5731.942976,
17,,87,5732.5183,
17,,41,5732.519859,
6,23,,5732.591221,
6,0,,5732.591319,
6,27,,5732.593203,
6,0,,5732.596043,
6,0,,5733.264018,
6,0,,5733.265986,
6,110,,5733.431605,
6,110,,5733.433951,
6,0,,5733.433965,
6,110,,5735.037897,
6,110,,5735.041616,
6,0,,5735.041629,
6,24,,5735.179085,
6,24,,5735.18248,
6,0,,5735.182535,
6,0,,5735.48424,
6,56,,5736.661087,
6,56,,5736.664481,
6,0,,5736.664548,
6,31,,5738.141275,
6,35,,5738.141496,
6,0,,5738.303639,
6,110,,5738.434627,
6,110,,5738.436058,
6,0,,5738.436072,
6,1027,,5738.75511,
6,1019,,5738.872581,
6,114,,5739.031554,
6,1027,,5739.384744,
6,1027,,5739.683157,
6,24,,5740.035903,
6,110,,5740.042651,
6,110,,5740.046099,
6,0,,5740.046115,
6,24,,5740.182643,
6,24,,5740.200196,
6,0,,5740.200223,
6,0,,5740.236146,
6,1027,,5741.507234,
6,1031,,5741.650024,
6,1023,,5741.671866,
6,1024,,5741.68764,
6,0,,5741.818402,
6,1031,,5741.875398,
6,1023,,5741.897025,
6,1024,,5741.911998,
6,1027,,5741.91542,
6,24,,5742.06002,
6,1031,,5742.107386,
6,1023,,5742.124988,
6,1024,,5742.144003,
6,24,,5742.182674,
6,24,,5742.186052,
6,0,,5742.186065,
6,1031,,5742.567223,
6,1023,,5742.601101,
6,1024,,5742.620035,
6,24,,5742.757573,
6,1027,,5743.33123,
6,110,,5743.437026,
6,110,,5743.456768,
6,0,,5743.45679,
6,1031,,5743.495238,
6,1023,,5743.529157,
6,1024,,5743.548077,
6,192,,5744.352062,
6,51,,5744.510377,
6,0,,5744.514208,
6,0,,5744.902713,
6,110,,5745.046994,
6,110,,5745.049529,
6,0,,5745.04956,
6,24,,5745.200395,
6,1027,,5745.251301,
6,0,,5745.274884,
6,0,,5745.27532,
6,378,,5745.276185,
6,2048,,5745.276362,
6,2048,,5745.276552,
6,2048,,5745.276731,
6,2048,,5745.276894,
6,1448,,5745.277064,
6,1397,,5745.277114,
6,0,,5745.277115,
6,1031,,5745.319318,
6,1023,,5745.353067,
6,1024,,5745.372186,
6,0,,5745.414596,
6,46,,5746.304673,
6,0,,5746.826503,
6,0,,5746.850236,
6,24,,5747.186166,
6,24,,5747.189555,
6,0,,5747.189597,
17,,41,5747.519048,
17,,33,5747.522293,
6,73,,5747.976471,
6,0,,5747.976571,
6,0,,5747.983952,
6,0,,5748.004931,
6,0,,5748.018966,
6,0,,5748.045193,
6,0,,5748.045223,
6,0,,5748.129281,
6,0,,5748.422642,
6,110,,5748.457664,
6,110,,5748.46002,
6,0,,5748.460032,
6,0,,5748.918292,
6,1031,,5748.999211,
6,1023,,5749.160931,
6,1024,,5749.212065,
6,138,,5749.216017,
6,0,,5749.255989,
6,0,,5749.927215,
6,110,,5750.050374,
6,110,,5750.053283,
6,0,,5750.053297,
6,129,,5750.15791,
6,0,,5750.9077,
6,0,,5750.963923,
6,0,,5750.964898,
6,0,,5750.966075,
6,0,,5750.96699,
6,75,,5750.967301,
6,0,,5750.968597,
6,0,,5751.704455,
6,0,,5751.928086,
6,1019,,5751.954573,
6,24,,5752.189708,
6,24,,5752.193115,
6,0,,5752.193182,
6,1019,,5752.330098,
6,1019,,5752.351256,
6,0,,5752.490045,
6,0,,5752.490093,
6,0,,5752.490101,
6,0,,5752.490106,
6,0,,5752.490109,
6,64,,5752.490123,
6,0,,5752.490127,
6,0,,5752.491047,
6,0,,5752.492392,
6,0,,5752.492623,
6,0,,5752.492637,
17,,87,5752.6233,
17,,33,5752.623389,
6,0,,5752.624475,
17,,41,5752.624522,
6,0,,5752.626822,
6,0,,5752.626872,
6,517,,5752.627692,
17,,1358,5752.628407,
17,,86,5752.628739,
17,,497,5752.629165,
6,0,,5752.629579,
17,,1358,5752.656304,
6,1027,,5752.679116,
6,1430,,5752.697949,
6,0,,5752.697969,
6,1430,,5752.697973,
6,0,,5752.697976,
6,1430,,5752.698177,
6,0,,5752.69819,
6,411,,5752.698192,
6,0,,5752.698194,
6,64,,5752.698391,
6,92,,5752.698476,
6,214,,5752.698544,
6,300,,5752.698555,
17,,1358,5752.699039,
17,,630,5752.699151,
17,,34,5752.699154,
17,,86,5752.699314,
17,,41,5752.699379,
6,0,,5752.700181,
6,0,,5752.700312,
6,0,,5752.700324,
6,0,,5752.700395,
17,,100,5752.701372,
17,,33,5752.701386,
17,,41,5752.701707,
6,62,,5752.767048,
6,31,,5752.767075,
6,0,,5752.767116,
6,31,,5752.767166,
6,0,,5752.768906,
6,0,,5752.800108,
6,884,,5752.963264,
6,39,,5752.963837,
6,35,,5752.963849,
6,0,,5752.965999,
6,0,,5752.966022,
17,,300,5752.972475,
17,,43,5752.972662,
17,,41,5752.973374,
17,,43,5752.973515,
17,,281,5752.973772,
17,,33,5752.97461,
17,,33,5752.975406,
17,,38,5752.975518,
17,,37,5752.976182,
17,,41,5752.977334,
17,,41,5753.001468,
17,,95,5753.258469,
17,,45,5753.258629,
17,,33,5753.261671,
6,110,,5753.460846,
6,110,,5753.46249,
6,0,,5753.46251,
6,1019,,5753.464588,
6,403,,5753.910184,
6,1027,,5754.488699,
6,0,,5754.848068,
6,110,,5755.054127,
6,110,,5755.058211,
6,0,,5755.058288,
6,1031,,5755.658346,
6,1031,,5755.883467,
6,0,,5755.930108,
6,1031,,5756.111003,
6,1031,,5756.423394,
6,1031,,5756.578947,
6,1023,,5756.585131,
6,1024,,5756.635985,
6,0,,5756.922413,
6,24,,5757.193331,
6,24,,5757.196666,
6,0,,5757.196695,
6,1031,,5757.507018,
6,0,,5757.702411,
6,0,,5757.86239,
6,1027,,5758.179454,
6,110,,5758.463193,
6,110,,5758.464738,
6,0,,5758.464752,
6,80,,5758.57547,
6,0,,5758.736015,
6,0,,5758.73794,
6,0,,5758.880162,
6,1031,,5759.331094,
6,110,,5760.05892,
6,110,,5760.063125,
6,0,,5760.063139,
6,0,,5760.130048,
6,24,,5762.19682,
6,24,,5762.200269,
6,0,,5762.200284,
6,0,,5763.18012,
6,0,,5763.180884,
6,0,,5763.181417,
6,0,,5763.22799,
6,0,,5763.29829,
6,110,,5763.465914,
6,110,,5763.467594,
6,0,,5763.467622,
6,0,,5763.932564,
6,0,,5764.459238,
6,0,,5764.459879,
6,0,,5764.460265,
6,110,,5765.064187,
6,110,,5765.068055,
6,0,,5765.068078,
6,0,,5765.692164,
6,24,,5767.200456,
6,24,,5767.203901,
6,0,,5767.20393,
6,0,,5767.264287,
17,,41,5767.974277,
17,,33,5767.977515,
6,0,,5768.039872,
6,0,,5768.040856,
6,75,,5768.041218,
6,0,,5768.276239,
6,0,,5768.276489,
6,378,,5768.276981,
6,2048,,5768.277103,
6,1448,,5768.277291,
6,1448,,5768.277397,
6,1448,,5768.277528,
6,1800,,5768.277643,
6,110,,5768.469139,
6,110,,5768.471779,
6,0,,5768.471802,
6,56,,5769.565778,
6,56,,5769.569218,
6,0,,5769.569238,
6,110,,5770.068851,
6,110,,5770.071758,
6,0,,5770.071777,
6,1311,,5770.627716,
6,0,,5770.627729,
6,0,,5770.627732,
6,0,,5770.627735,
6,0,,5770.627738,
6,0,,5770.627755,
6,0,,5770.627762,
6,0,,5770.627767,
6,0,,5770.630343,
6,0,,5770.630353,
6,0,,5770.630355,
6,0,,5770.630357,
6,0,,5770.630586,
6,0,,5770.727803,
6,0,,5770.727811,
6,0,,5770.72782,
6,0,,5770.727824,
6,0,,5770.727827,
6,0,,5770.730117,
6,0,,5770.934862,
6,0,,5770.937043,
6,24,,5771.321983,
6,0,,5771.321988,
6,0,,5771.402326,
6,24,,5771.642252,
6,0,,5771.791111,
6,24,,5772.123398,
6,24,,5772.204377,
6,0,,5772.25686,
6,0,,5772.950736,
6,0,,5772.953109,
17,,86,5773.264848,
17,,41,5773.266639,
6,110,,5773.473207,
6,110,,5773.475103,
6,0,,5773.475137,
6,73,,5773.475437,
6,0,,5773.475445,
6,138,,5773.583628,
6,0,,5773.58365,
6,11,,5774.180562,
6,110,,5775.072751,
6,110,,5775.076713,
6,0,,5775.076726,
6,24,,5775.204493,
6,24,,5775.207896,
6,0,,5775.207911,
6,0,,5776.98295,
6,0,,5776.984945,
6,56,,5778.475204,
6,0,,5778.475232,
6,0,,5778.475254,
6,110,,5778.476053,
6,110,,5778.477833,
6,0,,5778.477852,
6,0,,5778.511996,
6,110,,5780.077429,
6,110,,5780.081642,
6,0,,5780.08166,
6,24,,5780.208009,
6,24,,5780.20812,
6,0,,5780.21139,
6,24,,5780.211464,
6,0,,5780.211473,
6,0,,5780.346172,
6,0,,5780.383679,
6,0,,5780.383708,
6,517,,5780.383871,
6,0,,5780.421047,
6,1440,,5780.421661,
6,0,,5780.421707,
6,1440,,5780.421718,
6,0,,5780.421723,
6,1440,,5780.421895,
6,0,,5780.421905,
6,1440,,5780.422695,
6,0,,5780.422746,
6,222,,5780.422752,
6,0,,5780.422757,
6,64,,5780.423432,
6,92,,5780.42371,
6,400,,5780.423911,
6,0,,5780.460549,
6,62,,5780.460807,
6,0,,5780.460816,
6,31,,5780.460818,
6,0,,5780.46086,
6,31,,5780.460907,
6,0,,5780.46116,
6,338,,5780.461573,
6,35,,5780.46176,
6,0,,5780.498101,
6,0,,5780.49889,
6,0,,5783.369337,
6,110,,5783.478236,
6,110,,5783.479829,
6,0,,5783.479844,
6,1031,,5784.967188,
6,1023,,5785.08049,
6,110,,5785.082001,
6,110,,5785.089218,
6,0,,5785.089247,
6,12,,5785.129217,
6,24,,5785.211594,
6,24,,5785.215072,
6,0,,5785.215086,
6,0,,5785.432977,
6,1027,,5785.464884,
6,0,,5785.494908,
6,0,,5785.952353,
6,0,,5785.959685,
6,23,,5786.591129,
6,0,,5786.591153,
6,27,,5786.591205,
6,0,,5786.594077,
6,0,,5787.130408,
6,0,,5787.385641,
6,0,,5787.385648,
6,1019,,5788.048388,
6,1027,,5788.131482,
17,,41,5788.266034,
17,,33,5788.269697,
6,110,,5788.480224,
6,110,,5788.481801,
6,0,,5788.481829,
6,173,,5789.258566,
6,202,,5789.258842,
6,36,,5789.259563,
6,0,,5789.583996,
6,0,,5789.745996,
6,110,,5790.089864,
6,110,,5790.092672,
6,0,,5790.092701,
6,24,,5790.21528,
6,24,,5790.218623,
6,0,,5790.218645,
6,0,,5791.126423,
6,0,,5791.127175,
6,1029,,5791.255663,
6,1029,,5791.491412,
6,1029,,5791.727558,
6,1029,,5792.22349,
6,1023,,5792.50419,
6,0,,5792.619693,
6,1029,,5793.183478,
17,,87,5793.310498,
17,,41,5793.312039,
6,110,,5793.482704,
6,110,,5793.48451,
6,0,,5793.484541,
6,0,,5794.234504,
,0,,5794.234513,
,0,,5794.235673,
6,0,,5794.797546,
6,0,,5794.797563,
6,0,,5794.797574,
6,0,,5794.797578,
6,0,,5794.797581,
6,0,,5794.797584,
6,0,,5794.797587,
6,0,,5794.79759,
6,0,,5794.797592,
6,0,,5794.797596,
6,0,,5794.797599,
6,0,,5794.79873,
6,0,,5794.798801,
6,0,,5794.798953,
6,0,,5794.798962,
6,0,,5794.800206,
6,1029,,5795.071454,
6,110,,5795.093744,
6,110,,5795.098803,
6,0,,5795.098818,
6,0,,5795.100786,
6,0,,5795.101017,
6,24,,5795.200367,
6,24,,5795.218797,
6,24,,5795.222098,
6,0,,5795.222127,
6,24,,5795.364865,
6,0,,5795.364888,
6,0,,5796.027608,
6,0,,5796.910285,
6,0,,5796.910297,
6,0,,5796.911374,
6,0,,5796.912813,
6,0,,5797.116073,
6,0,,5797.116572,
6,1027,,5797.219522,
6,1019,,5797.258306,
6,0,,5797.963997,
6,0,,5797.965759,
6,110,,5798.485715,
6,110,,5798.487655,
6,0,,5798.487673,
6,1029,,5798.943306,
6,114,,5799.447578,
6,31,,5799.586044,
6,0,,5799.821201,
6,0,,5799.823348,
6,1031,,5799.94336,
6,24,,5800.072926,
6,110,,5800.099553,
6,110,,5800.103101,
6,0,,5800.103132,
6,1023,,5800.105073,
6,24,,5800.194319,
6,24,,5800.222202,
6,24,,5800.222315,
6,0,,5800.225719,
6,24,,5800.225735,
6,0,,5800.225742,
6,0,,5800.298028,
6,0,,5800.354186,
6,24,,5800.365002,
6,0,,5800.503399,
6,0,,5800.503407,
6,0,,5800.50341,
6,0,,5800.503412,
6,0,,5800.503415,
6,0,,5800.503418,
6,0,,5800.503421,
6,0,,5800.503424,
6,0,,5800.503426,
6,0,,5800.503429,
6,0,,5800.503431,
6,1460,,5800.505486,
6,377,,5800.505493,
6,0,,5800.505496,
6,0,,5800.505499,
6,0,,5800.505503,
6,0,,5800.506926,
6,0,,5800.506935,
6,0,,5800.521767,
6,0,,5800.521776,
6,0,,5800.521782,
6,747,,5800.521785,
6,0,,5800.529168,
6,0,,5800.54041,
6,0,,5800.540419,
6,0,,5800.540421,
6,0,,5800.540424,
6,0,,5800.540426,
6,0,,5800.540431,
6,0,,5800.540436,
6,0,,5800.540439,
6,0,,5800.540441,
6,0,,5800.540444,
6,0,,5800.540447,
6,0,,5800.540449,
6,0,,5800.540453,
6,0,,5800.540456,
6,0,,5800.540459,
6,0,,5800.540461,
6,0,,5800.540465,
6,0,,5800.540467,
6,0,,5800.54047,
6,0,,5800.540472,
6,0,,5800.540475,
6,0,,5800.541355,
6,747,,5800.542576,
6,517,,5800.542581,
