protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2586.950166,
17,,1358,2586.967941,
6,1460,,2586.978735,
6,0,,2586.979747,
17,,41,2586.979755,
17,,1358,2586.986052,
17,,41,2586.998367,
6,0,,2587.002446,
17,,1358,2587.003682,
6,1460,,2587.00941,
17,,41,2587.013336,
17,,1358,2587.021988,
17,,41,2587.022962,
6,1460,,2587.041188,
17,,1358,2587.041212,
17,,1358,2587.057921,
17,,41,2587.061125,
6,1460,,2587.071769,
17,,1358,2587.07625,
17,,1358,2587.094455,
6,1460,,2587.102852,
17,,1358,2587.111963,
17,,1358,2587.130039,
6,1460,,2587.13412,
17,,1358,2587.148416,
17,,1358,2587.16562,
17,,1358,2587.183835,
17,,1358,2587.202767,
17,,1358,2587.219641,
17,,1358,2587.238133,
17,,1358,2587.256446,
17,,1358,2587.273724,
17,,296,2587.29179,
17,,1358,2587.499695,
6,1460,,2587.674257,
6,138,,2587.676761,
6,0,,2587.713767,
6,0,,2587.746803,
17,,910,2587.746814,
6,1460,,2587.748464,
17,,36,2587.748476,
17,,142,2587.749433,
17,,1358,2587.751338,
6,1460,,2587.760535,
17,,1358,2587.770448,
6,1460,,2587.785721,
17,,1358,2587.789318,
17,,1358,2587.806447,
17,,1358,2587.823977,
17,,1358,2587.843051,
17,,1358,2587.860973,
17,,1358,2587.878547,
17,,1358,2587.896494,
17,,1358,2587.914925,
17,,1358,2587.931883,
17,,1358,2587.950709,
17,,41,2587.959176,
6,0,,2587.960264,
17,,1358,2587.96881,
6,0,,2587.97266,
17,,41,2587.972669,
17,,1358,2587.985768,
17,,1358,2588.004334,
17,,1358,2588.022818,
17,,1358,2588.040627,
17,,1358,2588.058472,
6,110,,2588.096697,
6,0,,2588.10038,
6,110,,2588.101054,
6,0,,2588.101069,
6,110,,2588.246984,
6,110,,2588.250653,
6,0,,2588.25067,
17,,1358,2588.530245,
17,,41,2588.679226,
17,,33,2588.682447,
6,110,,2588.965847,
6,110,,2588.967512,
6,0,,2588.967524,
6,0,,2588.990581,
17,,41,2588.990604,
6,1460,,2588.992011,
17,,1358,2588.993043,
17,,41,2589.047319,
17,,1358,2589.04961,
6,0,,2589.29463,
17,,41,2589.314692,
17,,1358,2589.317014,
17,,41,2589.323279,
17,,42,2589.328327,
6,0,,2589.33241,
6,1460,,2589.333642,
6,0,,2589.335537,
17,,1358,2589.342542,
6,1460,,2589.349193,
17,,42,2589.355079,
17,,46,2589.355093,
17,,33,2589.362248,
17,,1358,2589.366348,
17,,42,2589.377544,
17,,1358,2589.384665,
6,0,,2589.393215,
17,,43,2589.393227,
6,1460,,2589.394577,
17,,1358,2589.402006,
6,0,,2589.406874,
6,0,,2589.406882,
6,0,,2589.408875,
6,1460,,2589.411531,
17,,1358,2589.419612,
17,,1358,2589.438502,
17,,1358,2589.456545,
17,,1358,2589.473677,
17,,1358,2589.491957,
17,,43,2589.555892,
6,0,,2589.555907,
17,,1358,2589.558523,
17,,1358,2589.577665,
17,,1358,2589.595015,
6,0,,2589.617952,
17,,43,2590.17638,
17,,1358,2590.179488,
17,,43,2590.589514,
17,,1358,2590.592398,
17,,43,2590.670433,
17,,1358,2590.672514,
17,,43,2590.722047,
17,,1358,2590.724326,
17,,1358,2590.739896,
17,,1358,2590.759157,
17,,43,2591.444512,
17,,1358,2591.446751,
17,,1358,2591.472079,
17,,43,2591.512279,
6,1460,,2591.514218,
17,,1358,2591.514625,
17,,1197,2591.533693,
6,24,,2591.609975,
6,24,,2591.61339,
6,0,,2591.613403,
17,,43,2591.63322,
17,,43,2591.708152,
6,0,,2591.709725,
17,,44,2591.710087,
17,,44,2591.710096,
17,,44,2591.710099,
6,0,,2591.711273,
17,,44,2591.71236,
6,0,,2591.712371,
6,1460,,2591.71356,
17,,43,2591.899025,
6,24,,2592.223211,
17,,43,2592.526139,
17,,821,2592.526148,
17,,33,2592.527305,
17,,33,2592.527431,
17,,141,2592.528256,
17,,1358,2592.530353,
17,,1358,2592.548938,
17,,1358,2592.567092,
17,,1358,2592.585355,
17,,1358,2592.603807,
17,,1358,2592.621887,
17,,1358,2592.651053,
6,0,,2592.666219,
17,,43,2592.666231,
6,0,,2592.670279,
17,,1358,2592.676464,
6,1460,,2592.683847,
17,,1358,2592.687869,
6,1460,,2592.692326,
17,,1358,2592.700707,
6,0,,2592.70964,
17,,1358,2592.711377,
6,0,,2592.856411,
6,0,,2593.007617,
6,110,,2593.101908,
6,0,,2593.105034,
6,110,,2593.1054,
6,0,,2593.105423,
6,110,,2593.251231,
6,110,,2593.254988,
6,0,,2593.255012,
17,,43,2593.415581,
17,,1358,2593.417772,
17,,43,2593.431833,
17,,1358,2593.434063,
17,,1358,2593.447263,
17,,43,2593.448813,
17,,1358,2593.462427,
17,,43,2593.462466,
17,,43,2593.479301,
17,,1358,2593.493122,
17,,43,2593.493217,
17,,43,2593.509858,
17,,1358,2593.513767,
17,,1358,2593.522298,
17,,43,2593.525822,
17,,1358,2593.539406,
17,,43,2593.540057,
17,,1358,2593.558218,
17,,1358,2593.576024,
17,,1358,2593.593376,
17,,43,2593.826267,
17,,1358,2593.828596,
6,0,,2593.840258,
17,,43,2593.84027,
6,1460,,2593.842166,
17,,1358,2593.848036,
17,,42,2593.852363,
6,0,,2593.854625,
17,,44,2593.856787,
6,1460,,2593.857376,
17,,33,2593.863856,
17,,1358,2593.866258,
17,,1358,2593.884697,
17,,41,2593.886458,
17,,41,2593.886471,
6,1460,,2593.888572,
17,,41,2593.898447,
17,,1358,2593.901093,
17,,1358,2593.920926,
6,46,,2593.931838,
17,,1358,2593.938865,
17,,1358,2593.956694,
6,110,,2593.968197,
6,110,,2593.970279,
6,0,,2593.970294,
17,,1358,2593.974532,
6,0,,2593.984935,
17,,41,2593.984946,
6,1460,,2593.986138,
17,,1358,2593.993393,
17,,1358,2594.006605,
17,,1358,2594.021026,
17,,1358,2594.035604,
17,,1358,2594.049903,
17,,41,2594.057165,
17,,1358,2594.064827,
17,,1358,2594.089597,
6,0,,2594.106732,
17,,41,2594.106743,
6,1460,,2594.107907,
17,,1358,2594.112348,
17,,41,2594.119451,
17,,41,2594.129077,
17,,1358,2594.131436,
17,,41,2594.139904,
17,,1358,2594.150508,
17,,41,2594.156098,
17,,1358,2594.16767,
17,,1358,2594.187371,
17,,1358,2594.204402,
17,,1358,2594.222198,
17,,87,2594.22288,
17,,33,2594.223649,
17,,41,2594.224018,
17,,1358,2594.226697,
17,,88,2594.226851,
17,,496,2594.226982,
17,,1358,2594.241809,
17,,41,2594.256376,
17,,1358,2594.259325,
17,,41,2594.268471,
17,,41,2594.278792,
6,0,,2594.278802,
17,,1358,2594.279477,
6,1460,,2594.280877,
17,,1358,2594.295369,
17,,1358,2594.314454,
17,,1358,2594.326304,
17,,1358,2594.332132,
17,,1358,2594.349607,
17,,1358,2594.362906,
17,,630,2594.363057,
17,,34,2594.363061,
17,,41,2594.363352,
17,,86,2594.363537,
17,,41,2594.363726,
6,0,,2594.366993,
17,,1358,2594.367761,
6,0,,2594.368145,
6,1460,,2594.36817,
6,1460,,2594.384982,
17,,41,2594.394634,
17,,1358,2594.39848,
17,,41,2594.403624,
17,,1358,2594.412281,
17,,1358,2594.428456,
17,,100,2594.437064,
17,,33,2594.437083,
17,,41,2594.437884,
17,,1358,2594.441556,
17,,41,2594.566796,
17,,41,2594.566807,
17,,1358,2594.569081,
17,,1358,2594.594448,
6,0,,2594.615524,
17,,41,2594.615536,
6,1460,,2594.616699,
17,,1358,2594.618183,
17,,300,2594.629587,
17,,43,2594.62974,
17,,41,2594.630425,
17,,43,2594.630459,
17,,288,2594.630716,
17,,33,2594.632623,
17,,38,2594.634138,
17,,41,2594.635449,
17,,41,2594.658678,
17,,33,2594.703448,
17,,33,2594.704259,
17,,34,2594.729918,
17,,46,2594.793167,
17,,1358,2594.795497,
17,,1358,2594.814865,
17,,41,2594.835972,
17,,1358,2594.838698,
17,,41,2594.849679,
17,,1358,2594.857273,
17,,41,2594.858725,
17,,1358,2594.875313,
17,,1358,2594.893683,
17,,102,2594.920913,
17,,46,2594.921058,
17,,33,2594.924222,
17,,41,2595.015225,
17,,1358,2595.017494,
6,0,,2595.053964,
6,1460,,2595.055145,
17,,41,2595.066536,
6,1460,,2595.067588,
17,,1358,2595.068829,
17,,41,2595.075997,
17,,1358,2595.087429,
17,,41,2595.089565,
17,,1358,2595.105991,
17,,1358,2595.120187,
17,,41,2595.12509,
17,,1358,2595.133926,
17,,1358,2595.158845,
17,,1358,2595.182721,
17,,1358,2595.207537,
17,,1358,2595.230393,
17,,41,2595.245603,
17,,1358,2595.254828,
6,0,,2595.351759,
17,,41,2595.366184,
17,,1358,2595.36864,
17,,1358,2595.38833,
17,,41,2595.439201,
17,,1358,2595.442108,
17,,41,2595.463044,
17,,1358,2595.464653,
6,0,,2595.535852,
17,,41,2595.535862,
6,1460,,2595.537791,
17,,1358,2595.538417,
6,0,,2595.538928,
6,1460,,2595.552907,
17,,41,2595.652953,
17,,1358,2595.655428,
17,,41,2595.683956,
17,,41,2595.683964,
17,,1358,2595.68628,
17,,41,2595.694016,
17,,1358,2595.701317,
17,,1358,2595.715741,
6,0,,2595.722283,
17,,41,2595.722291,
6,1460,,2595.723933,
17,,1358,2595.731328,
17,,41,2595.73938,
17,,1358,2595.75412,
17,,46,2595.756925,
17,,33,2595.764334,
17,,1358,2595.778475,
17,,41,2595.7957,
6,0,,2595.798036,
17,,1358,2595.79822,
6,1460,,2595.799582,
17,,1358,2595.815183,
6,0,,2595.822939,
17,,41,2595.822948,
6,1460,,2595.824118,
17,,1358,2595.832596,
17,,1358,2595.850181,
17,,41,2595.865601,
17,,724,2595.868203,
17,,41,2595.872987,
17,,41,2596.173098,
17,,41,2596.441413,
6,24,,2596.613515,
6,24,,2596.617085,
6,0,,2596.6171,
17,,41,2596.818393,
17,,910,2596.818403,
17,,33,2596.819573,
17,,1358,2596.82049,
17,,41,2596.827668,
17,,1358,2596.835693,
6,0,,2596.845783,
6,1460,,2596.847035,
17,,1358,2596.849544,
6,0,,2596.854319,
17,,41,2596.857445,
6,1460,,2596.8626,
17,,1358,2596.864252,
6,0,,2596.867115,
17,,41,2596.867129,
17,,41,2596.877204,
6,0,,2596.884703,
17,,1358,2596.888804,
17,,41,2596.891147,
6,0,,2596.891158,
6,1460,,2596.89376,
17,,44,2596.899202,
17,,33,2596.906528,
17,,1358,2596.913063,
6,1460,,2596.924906,
17,,1358,2596.930327,
17,,1358,2596.947942,
6,0,,2596.955002,
17,,41,2596.955016,
6,1460,,2596.956072,
17,,1358,2596.966639,
6,0,,2596.969739,
17,,41,2596.969748,
17,,1358,2596.984546,
17,,41,2596.986288,
6,1460,,2596.987188,
17,,41,2596.999345,
6,0,,2597.000433,
6,0,,2597.001537,
17,,1358,2597.001622,
6,0,,2597.014049,
17,,41,2597.014055,
6,1460,,2597.01836,
17,,1358,2597.021373,
17,,1358,2597.039122,
6,1460,,2597.049521,
17,,1358,2597.057011,
6,0,,2597.058194,
17,,41,2597.058204,
17,,1358,2597.074901,
6,1460,,2597.080676,
17,,1358,2597.092515,
6,0,,2597.095279,
6,1460,,2597.111856,
6,1460,,2597.142979,
17,,41,2597.14529,
17,,1358,2597.147686,
6,1460,,2597.167904,
17,,41,2597.18976,
6,0,,2597.191208,
6,0,,2597.192315,
17,,1358,2597.192835,
6,1460,,2597.19352,
6,0,,2597.20179,
17,,41,2597.201814,
6,0,,2597.209602,
17,,1358,2597.21146,
6,1460,,2597.217833,
17,,1358,2597.230024,
6,1460,,2597.242654,
17,,41,2597.245831,
17,,1358,2597.248126,
17,,1358,2597.266636,
6,1460,,2597.289928,
17,,41,2597.307915,
6,0,,2597.307946,
17,,1358,2597.310093,
6,1460,,2597.321372,
17,,1358,2597.325668,
6,0,,2597.332943,
17,,1358,2597.339601,
6,1460,,2597.353026,
17,,1358,2597.353981,
17,,1358,2597.368207,
17,,1358,2597.382959,
6,1460,,2597.384206,
17,,1358,2597.397184,
17,,1358,2597.411428,
6,1460,,2597.41563,
17,,1358,2597.425867,
17,,1358,2597.440611,
6,1460,,2597.447031,
17,,1358,2597.454819,
17,,1358,2597.469556,
17,,1358,2597.484608,
17,,1358,2597.497744,
17,,41,2597.528973,
6,0,,2597.528986,
6,1460,,2597.530209,
17,,1358,2597.531896,
17,,41,2597.540139,
17,,41,2597.555298,
6,0,,2597.557077,
17,,1358,2597.557763,
6,1460,,2597.558643,
6,1460,,2597.57743,
17,,1358,2597.58141,
17,,1358,2597.604462,
17,,41,2597.616807,
6,0,,2597.616817,
6,1460,,2597.618083,
17,,1358,2597.628113,
17,,1358,2597.645696,
17,,1358,2597.664864,
17,,1358,2597.682212,
17,,1358,2597.70133,
17,,41,2597.708866,
6,0,,2597.708876,
6,1460,,2597.710215,
17,,1358,2597.718782,
17,,1358,2597.737005,
17,,1358,2597.75482,
17,,1358,2597.77269,
6,110,,2598.106223,
6,0,,2598.10906,
6,110,,2598.109417,
6,0,,2598.109426,
17,,41,2598.179089,
17,,1358,2598.181508,
6,671,,2598.212306,
6,39,,2598.212314,
6,0,,2598.214504,
6,0,,2598.21452,
6,39,,2598.214615,
6,110,,2598.256037,
6,110,,2598.258101,
6,0,,2598.258115,
6,67,,2598.285832,
6,31,,2598.286209,
6,39,,2598.286263,
6,1460,,2598.363216,
17,,41,2598.573075,
6,0,,2598.573086,
17,,1358,2598.575591,
6,0,,2598.710591,
6,0,,2598.870557,
17,,41,2598.902628,
17,,1358,2598.90387,
6,0,,2598.921391,
6,1460,,2598.922578,
6,1460,,2598.935193,
17,,46,2598.935572,
17,,1358,2598.937878,
6,110,,2598.971543,
6,110,,2598.973088,
6,0,,2598.973104,
17,,41,2598.980757,
17,,1358,2598.983498,
17,,41,2598.999557,
6,0,,2599.001729,
17,,1358,2599.001879,
17,,41,2599.016178,
17,,1358,2599.021046,
17,,1358,2599.039492,
17,,1358,2599.057257,
6,0,,2599.152226,
6,1460,,2599.15343,
6,0,,2599.1988,
6,1460,,2599.200025,
17,,41,2599.207163,
17,,1358,2599.209429,
6,0,,2599.214348,
6,1460,,2599.215737,
17,,41,2599.219694,
17,,1358,2599.225043,
17,,1358,2599.240287,
17,,41,2599.287383,
17,,109,2599.289466,
6,0,,2599.289499,
6,1460,,2599.290855,
17,,41,2599.354902,
17,,41,2599.377129,
6,0,,2599.381227,
6,0,,2599.427333,
6,0,,2599.427345,
6,0,,2599.427348,
6,39,,2599.427351,
17,,41,2599.427355,
6,0,,2599.43043,
6,1460,,2599.431617,
6,0,,2599.433753,
6,0,,2599.44019,
17,,41,2599.440202,
6,0,,2599.444104,
6,1460,,2599.447659,
6,1460,,2599.478776,
17,,41,2599.531264,
17,,41,2599.546215,
6,0,,2599.556313,
6,1460,,2599.557643,
6,0,,2599.596437,
6,1460,,2599.597605,
6,0,,2599.647083,
6,0,,2599.647094,
17,,41,2599.647098,
17,,910,2599.647101,
6,1460,,2599.648366,
6,0,,2599.648559,
17,,36,2599.648797,
17,,1358,2599.649801,
17,,1358,2599.64981,
17,,1358,2599.64993,
17,,1358,2599.65013,
17,,1358,2599.650245,
17,,1358,2599.650344,
17,,1358,2599.650443,
17,,1358,2599.650557,
17,,1358,2599.650686,
17,,1358,2599.650801,
6,0,,2599.657657,
6,0,,2599.663968,
6,1460,,2599.664228,
17,,1358,2599.66805,
17,,1358,2599.686432,
6,1460,,2599.695533,
17,,1358,2599.70471,
17,,1358,2599.723286,
6,1460,,2599.727203,
6,0,,2599.737822,
17,,1358,2599.742011,
6,0,,2599.748262,
17,,44,2599.74953,
17,,33,2599.756796,
6,1460,,2599.758708,
17,,1358,2599.759849,
17,,41,2599.761138,
17,,41,2599.772735,
17,,1358,2599.778171,
6,0,,2599.781,
17,,41,2599.78101,
17,,1358,2599.78961,
6,1460,,2599.78975,
17,,1358,2599.80176,
17,,1358,2599.813098,
6,1460,,2599.814907,
17,,1358,2599.82434,
17,,1358,2599.834031,
17,,41,2599.838864,
6,1460,,2599.840117,
17,,1358,2599.845198,
17,,41,2599.850953,
17,,1358,2599.856726,
6,1460,,2599.865246,
17,,1358,2599.868472,
17,,1358,2599.879258,
6,1460,,2599.890343,
17,,1358,2599.89052,
6,0,,2599.893742,
17,,1358,2599.901154,
17,,1358,2599.912369,
6,1460,,2599.915744,
17,,1358,2599.923706,
17,,1358,2599.934412,
6,0,,2599.938941,
6,1460,,2599.940672,
17,,1358,2599.945304,
17,,1358,2599.956562,
17,,1358,2599.968639,
17,,41,2599.969123,
17,,1358,2599.979053,
17,,1358,2599.98799,
17,,1358,2599.997171,
17,,1358,2600.005942,
17,,1358,2600.015159,
17,,1358,2600.024539,
17,,41,2600.541822,
17,,1358,2600.543768,
17,,1358,2600.559265,
6,0,,2600.593739,
6,0,,2600.601324,
6,1460,,2600.603043,
6,0,,2600.608305,
17,,41,2600.611633,
6,0,,2600.614788,
17,,1358,2600.614799,
6,1460,,2600.618257,
17,,1358,2600.626752,
6,0,,2600.635381,
17,,41,2600.635391,
17,,1358,2600.638263,
6,0,,2600.643031,
17,,1358,2600.649217,
6,1460,,2600.650063,
17,,1358,2600.660225,
17,,1358,2600.670886,
6,1460,,2600.681124,
17,,1358,2600.68149,
6,0,,2600.872557,
17,,41,2600.872566,
6,1460,,2600.873758,
17,,1358,2600.875023,
17,,41,2600.978168,
17,,1358,2600.980527,
6,0,,2600.993966,
17,,41,2600.993976,
6,1460,,2600.995201,
17,,1358,2600.996803,
17,,1358,2601.008029,
17,,1358,2601.019187,
6,0,,2601.141424,
17,,41,2601.141433,
6,1460,,2601.142659,
17,,1358,2601.143705,
17,,41,2601.230872,
17,,41,2601.230881,
17,,1358,2601.233173,
17,,1358,2601.245492,
17,,41,2601.292488,
17,,1358,2601.294747,
17,,41,2601.301163,
17,,1358,2601.306908,
17,,208,2601.318552,
17,,41,2601.323355,
6,0,,2601.334282,
17,,41,2601.334291,
6,1460,,2601.335612,
6,0,,2601.336108,
6,0,,2601.336391,
6,0,,2601.337802,
17,,46,2601.345305,
6,1460,,2601.351434,
17,,33,2601.352405,
6,0,,2601.353125,
6,1460,,2601.382974,
17,,41,2601.535353,
6,0,,2601.553934,
17,,41,2601.553945,
6,1460,,2601.555085,
6,0,,2601.560566,
6,1460,,2601.570816,
17,,41,2601.594231,
6,0,,2601.609505,
17,,41,2601.609512,
6,1460,,2601.610873,
6,24,,2601.617196,
6,24,,2601.620545,
6,0,,2601.620563,
17,,41,2601.643532,
17,,41,2601.676145,
6,0,,2601.682727,
6,1460,,2601.683934,
6,1460,,2601.696513,
17,,41,2601.709398,
17,,41,2601.735375,
17,,824,2601.735387,
17,,33,2601.736548,
17,,1358,2601.737682,
17,,1358,2601.737696,
17,,1358,2601.737909,
17,,1358,2601.738008,
17,,1358,2601.738123,
17,,1358,2601.738235,
17,,1358,2601.738372,
17,,1358,2601.738486,
17,,1358,2601.738601,
17,,1358,2601.738716,
17,,1358,2601.738839,
6,0,,2601.741073,
6,1460,,2601.742266,
6,0,,2601.748036,
17,,1358,2601.749959,
6,1460,,2601.755123,
6,0,,2601.755525,
17,,1358,2601.761086,
6,0,,2601.761623,
6,0,,2601.766113,
17,,1358,2601.772443,
17,,44,2601.779346,
6,1460,,2601.780193,
17,,1358,2601.781957,
17,,1358,2601.794632,
17,,41,2601.804189,
17,,1358,2601.804829,
17,,41,2601.81406,
17,,1358,2601.815808,
6,1460,,2601.821893,
17,,41,2601.822267,
17,,1358,2601.827597,
17,,1358,2601.827711,
17,,1358,2601.827826,
17,,1358,2601.827941,
17,,1358,2601.859211,
17,,1358,2601.859332,
17,,1358,2601.859446,
17,,1358,2601.859548,
6,0,,2601.860604,
17,,41,2601.860611,
6,1460,,2601.863819,
17,,41,2601.888185,
17,,1358,2601.889125,
17,,1358,2601.889237,
17,,1358,2601.889354,
17,,1358,2601.88945,
6,1460,,2601.895637,
17,,41,2601.909611,
17,,1358,2601.921266,
17,,1358,2601.92128,
17,,1358,2601.921494,
17,,1358,2601.921608,
6,1460,,2601.926717,
17,,41,2601.939324,
6,0,,2601.948081,
17,,41,2601.951248,
17,,1358,2601.953483,
17,,1358,2601.953594,
17,,1358,2601.953709,
17,,1358,2601.953824,
6,1460,,2601.958144,
17,,41,2601.966847,
17,,1358,2601.983501,
17,,1358,2601.983611,
17,,1358,2601.983725,
17,,1358,2601.983839,
17,,41,2601.989583,
6,1460,,2601.989692,
17,,41,2601.99878,
6,0,,2602.012616,
17,,41,2602.012626,
17,,1358,2602.015374,
17,,1358,2602.015494,
17,,1358,2602.015605,
17,,1358,2602.015731,
6,1460,,2602.021111,
17,,41,2602.028264,
17,,1358,2602.040399,
17,,1358,2602.040417,
17,,1358,2602.040619,
17,,1358,2602.040733,
6,1460,,2602.052813,
17,,1358,2602.064501,
17,,1358,2602.064612,
17,,1358,2602.064727,
17,,1358,2602.064842,
6,1460,,2602.083928,
17,,1358,2602.090558,
17,,1358,2602.09067,
17,,1358,2602.090771,
17,,1358,2602.090885,
6,1460,,2602.11537,
17,,41,2602.238871,
17,,1358,2602.241364,
6,0,,2602.259905,
17,,41,2602.262323,
17,,1358,2602.264857,
17,,1358,2602.264968,
17,,1358,2602.265073,
17,,1358,2602.265187,
17,,41,2602.276538,
17,,41,2602.310383,
17,,1358,2602.312652,
6,0,,2602.362081,
17,,41,2602.362099,
6,1460,,2602.363251,
17,,1358,2602.364281,
17,,1358,2602.364394,
17,,1358,2602.364508,
17,,41,2602.368734,
17,,1358,2602.370875,
17,,1358,2602.370884,
17,,1358,2602.371094,
17,,1358,2602.371108,
17,,1358,2602.419769,
6,0,,2602.6873,
,0,,2602.687304,
6,0,,2602.687692,
,0,,2602.687764,
,0,,2602.687775,
17,,1358,2602.805514,
17,,46,2603.068885,
6,0,,2603.068892,
6,1460,,2603.070122,
17,,1358,2603.071123,
17,,1358,2603.071135,
6,0,,2603.108968,
6,110,,2603.110342,
6,1460,,2603.110553,
6,0,,2603.112499,
6,110,,2603.11287,
6,0,,2603.112879,
17,,41,2603.129918,
17,,1358,2603.132663,
17,,41,2603.176969,
6,0,,2603.178067,
6,1460,,2603.179474,
17,,1358,2603.179611,
17,,1358,2603.179616,
17,,1358,2603.17983,
17,,41,2603.190739,
17,,1358,2603.193045,
17,,41,2603.215692,
17,,1358,2603.218298,
17,,1358,2603.218307,
17,,41,2603.226653,
17,,1358,2603.228964,
6,110,,2603.259135,
17,,41,2603.264823,
6,110,,2603.265391,
6,0,,2603.265409,
17,,1358,2603.267219,
17,,41,2603.275453,
17,,1358,2603.277845,
6,118,,2603.331721,
6,0,,2603.392637,
6,1460,,2603.393826,
17,,42,2603.402949,
17,,1358,2603.405347,
17,,1358,2603.405457,
6,1460,,2603.409579,
17,,42,2603.412129,
17,,1358,2603.414405,
17,,1358,2603.414518,
17,,1358,2603.414632,
6,1460,,2603.441013,
6,1460,,2603.472452,
17,,42,2603.492316,
17,,1358,2603.49467,
17,,43,2603.497887,
6,0,,2603.500971,
17,,1358,2603.503695,
17,,1358,2603.503809,
17,,1358,2603.503923,
6,1460,,2603.504051,
17,,42,2603.505467,
17,,1358,2603.507787,
6,0,,2603.549584,
17,,42,2603.549592,
6,1460,,2603.551002,
17,,1358,2603.552323,
17,,42,2603.553075,
6,0,,2603.556027,
17,,1358,2603.560578,
6,1460,,2603.567341,
17,,43,2603.569114,
17,,1358,2603.571744,
17,,1358,2603.571857,
17,,1358,2603.571953,
17,,1168,2603.572051,
17,,43,2603.749258,
17,,43,2603.758713,
17,,43,2603.932693,
6,0,,2603.934781,
6,1460,,2603.936023,
17,,43,2603.962809,
6,0,,2603.964309,
6,1460,,2603.965495,
17,,48,2603.971717,
6,110,,2603.974,
6,110,,2603.976815,
6,0,,2603.976827,
17,,33,2603.978585,
17,,43,2603.991886,
6,0,,2603.997986,
6,1460,,2603.99914,
6,0,,2603.999356,
17,,42,2603.999363,
17,,42,2604.008448,
6,1460,,2604.014893,
6,0,,2604.029514,
6,0,,2604.036227,
17,,42,2604.045636,
6,1460,,2604.046324,
6,0,,2604.049821,
6,1460,,2604.077765,
6,1460,,2604.109233,
6,0,,2604.119412,
17,,43,2604.119423,
17,,911,2604.119427,
17,,33,2604.1206,
17,,33,2604.120667,
17,,142,2604.121558,
17,,1353,2604.121652,
17,,1358,2604.121782,
17,,1358,2604.12187,
17,,1358,2604.121985,
17,,1358,2604.122116,
17,,1358,2604.122223,
17,,1358,2604.122338,
17,,1358,2604.122378,
17,,1358,2604.122574,
17,,1358,2604.122683,
17,,1358,2604.122788,
17,,1358,2604.122902,
6,0,,2604.129495,
6,0,,2604.137099,
6,0,,2604.140289,
6,1460,,2604.140643,
17,,1358,2604.146944,
17,,1358,2604.147062,
17,,1358,2604.147151,
17,,1358,2604.147272,
6,0,,2604.149093,
17,,44,2604.149105,
17,,33,2604.156145,
17,,41,2604.159234,
17,,41,2604.167711,
17,,1358,2604.172107,
17,,1358,2604.172164,
17,,1358,2604.172246,
6,1460,,2604.176182,
17,,41,2604.183088,
17,,1358,2604.203986,
17,,1358,2604.204042,
17,,1358,2604.204203,
17,,1358,2604.204231,
6,1460,,2604.211698,
17,,1358,2604.229103,
17,,1358,2604.229118,
17,,1358,2604.229334,
17,,1358,2604.229342,
6,1460,,2604.247218,
17,,1358,2604.253679,
17,,1358,2604.253696,
6,1460,,2604.283273,
17,,41,2604.28483,
6,0,,2604.284838,
6,0,,2604.286013,
17,,1358,2604.287101,
17,,41,2604.297928,
17,,1358,2604.299445,
6,0,,2604.366855,
6,1460,,2604.368129,
17,,41,2604.407105,
17,,1358,2604.409429,
17,,41,2604.416842,
17,,1358,2604.419174,
17,,1358,2604.419271,
17,,1358,2604.419374,
17,,41,2604.782333,
17,,1358,2604.785121,
17,,41,2604.797522,
17,,1358,2604.800776,
17,,1358,2604.800787,
17,,1358,2604.800979,
6,0,,2604.803748,
6,1460,,2604.805294,
17,,41,2604.807749,
17,,1358,2604.810554,
17,,1358,2604.810643,
17,,1358,2604.810773,
17,,1358,2604.810887,
17,,41,2604.818912,
6,1460,,2604.819214,
6,0,,2604.820285,
17,,1358,2604.845295,
17,,1358,2604.845315,
17,,1358,2604.845492,
6,1460,,2604.848012,
17,,41,2604.850831,
17,,1358,2604.85466,
17,,1358,2604.854678,
17,,1358,2604.854831,
17,,41,2604.870089,
17,,1358,2604.873012,
6,1460,,2604.876581,
17,,41,2604.885743,
17,,1358,2604.888193,
17,,41,2604.895675,
17,,1358,2604.898188,
17,,1358,2604.898298,
17,,1358,2604.898412,
17,,1358,2604.898527,
6,1460,,2604.904482,
17,,1358,2604.919586,
17,,41,2604.919851,
6,0,,2604.919861,
6,0,,2604.923846,
6,1460,,2604.933375,
6,1460,,2604.973343,
17,,41,2604.989253,
17,,1358,2604.999789,
17,,1358,2604.999897,
17,,1358,2605.000027,
17,,1358,2605.011456,
17,,1358,2605.011469,
17,,41,2605.060229,
17,,1358,2605.062576,
17,,41,2605.125009,
17,,1358,2605.127622,
6,0,,2605.127815,
6,1460,,2605.129426,
17,,46,2605.178009,
17,,1358,2605.180469,
17,,1358,2605.18058,
17,,1358,2605.180695,
17,,935,2605.199599,
17,,41,2605.348831,
6,0,,2605.348844,
6,1460,,2605.350042,
17,,41,2605.649866,
17,,41,2605.719595,
17,,41,2605.729091,
6,0,,2605.742105,
17,,41,2605.742115,
6,1460,,2605.743733,
17,,41,2605.758568,
6,1460,,2605.761556,
17,,41,2605.773766,
6,0,,2605.778004,
17,,41,2605.790485,
6,1460,,2605.79658,
17,,918,2605.800205,
17,,36,2605.80138,
17,,142,2605.802113,
6,0,,2605.802267,
17,,1353,2605.802278,
17,,1358,2605.802375,
17,,1358,2605.802489,
17,,1358,2605.802614,
17,,1358,2605.802733,
