protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,3603.42609,
6,1460,,3603.426233,
6,0,,3603.430904,
6,1460,,3603.434249,
6,1460,,3603.43436,
6,1460,,3603.442258,
6,0,,3603.487701,
6,1460,,3603.4891,
6,1460,,3603.489226,
6,1460,,3603.492179,
6,1460,,3603.492221,
6,0,,3603.518255,
6,0,,3603.528523,
6,1460,,3603.529797,
6,1460,,3603.529924,
6,0,,3603.542167,
6,0,,3603.54326,
6,1460,,3603.543318,
6,1460,,3603.543434,
6,1460,,3603.54782,
6,1460,,3603.547922,
6,0,,3603.568598,
6,1460,,3603.56978,
6,1460,,3603.569933,
6,0,,3603.570948,
6,0,,3603.573159,
6,1460,,3603.573948,
6,1460,,3603.573977,
6,0,,3603.574242,
6,0,,3603.576159,
6,0,,3603.578312,
6,1460,,3603.582173,
6,1460,,3603.582296,
6,0,,3603.584405,
6,0,,3603.587515,
6,1460,,3603.590536,
6,1460,,3603.590545,
6,0,,3603.592623,
6,1460,,3603.598661,
6,1460,,3603.598762,
6,1460,,3603.606922,
6,1460,,3603.606942,
6,1460,,3603.615135,
6,1460,,3603.615244,
6,1460,,3603.621746,
6,1460,,3603.621847,
6,1460,,3603.628321,
6,1460,,3603.628433,
6,0,,3603.633634,
6,1460,,3603.634935,
6,1460,,3603.635062,
6,1460,,3603.641812,
6,1460,,3603.641916,
6,0,,3603.710977,
6,0,,3603.741318,
6,1460,,3603.742494,
6,1460,,3603.742612,
6,73,,3603.74409,
6,0,,3603.797735,
6,1460,,3603.798954,
6,0,,3603.811366,
6,1460,,3603.812669,
6,1460,,3603.812788,
6,0,,3603.83503,
6,1460,,3603.836276,
6,1460,,3603.836364,
6,0,,3603.837179,
6,1460,,3603.840604,
6,1460,,3603.840736,
6,0,,3603.893005,
6,1460,,3603.894176,
6,1460,,3603.894282,
6,0,,3603.929708,
6,1460,,3603.93092,
6,0,,3603.935042,
6,0,,3603.936116,
6,1460,,3603.936227,
6,1460,,3603.93634,
6,0,,3603.937355,
6,1460,,3603.939598,
6,1460,,3603.939715,
6,0,,3603.945979,
6,1460,,3603.946195,
6,1460,,3603.946323,
6,1460,,3603.953161,
6,1460,,3603.95329,
6,0,,3603.969472,
6,1460,,3603.970714,
6,1460,,3603.970838,
6,0,,3604.030974,
6,0,,3604.032059,
6,1460,,3604.032206,
6,1460,,3604.032319,
6,1460,,3604.036331,
6,1460,,3604.03639,
6,0,,3604.040486,
6,0,,3604.043641,
6,1460,,3604.044578,
6,1460,,3604.044702,
6,0,,3604.048097,
6,0,,3604.049998,
6,1460,,3604.052893,
6,1460,,3604.053007,
6,1460,,3604.061058,
6,1460,,3604.061188,
6,0,,3604.063228,
6,0,,3604.066447,
6,0,,3604.07059,
6,1460,,3604.071461,
6,1460,,3604.071575,
6,0,,3604.079811,
6,1460,,3604.081493,
6,1460,,3604.081619,
6,0,,3604.084951,
6,0,,3604.089806,
6,1460,,3604.091739,
6,1460,,3604.096856,
6,1460,,3604.096912,
6,0,,3604.103235,
6,0,,3604.10534,
6,1460,,3604.107104,
6,1460,,3604.107223,
6,0,,3604.108368,
6,0,,3604.109695,
6,1460,,3604.120692,
6,1460,,3604.120822,
6,0,,3604.128039,
6,1460,,3604.130916,
6,1460,,3604.130936,
6,1460,,3604.141348,
6,1460,,3604.141393,
6,1460,,3604.149728,
6,1460,,3604.149748,
6,1460,,3604.158323,
6,1460,,3604.158354,
6,0,,3604.164994,
6,1460,,3604.166887,
6,1460,,3604.167013,
6,0,,3604.168705,
6,0,,3604.169828,
6,0,,3604.172924,
6,1460,,3604.175477,
6,1460,,3604.175581,
6,1460,,3604.184122,
6,1460,,3604.188509,
6,1460,,3604.188633,
6,0,,3604.18982,
6,0,,3604.191809,
6,1460,,3604.1971,
6,1460,,3604.197209,
6,0,,3604.198971,
6,1460,,3604.203784,
6,1460,,3604.20391,
6,1460,,3604.210723,
6,1460,,3604.210837,
6,0,,3604.213997,
6,0,,3604.215191,
6,1460,,3604.219275,
6,1460,,3604.219386,
6,0,,3604.221551,
6,1460,,3604.227833,
6,1460,,3604.227946,
6,1460,,3604.236452,
6,1460,,3604.236593,
6,1460,,3604.24471,
6,1460,,3604.244821,
6,1460,,3604.252997,
6,1460,,3604.253145,
6,1460,,3604.261344,
6,1460,,3604.261452,
6,1460,,3604.26961,
6,1460,,3604.269629,
6,63,,3604.27808,
6,0,,3604.307672,
6,1460,,3604.308843,
6,1460,,3604.308958,
6,0,,3604.310936,
6,1460,,3604.313024,
6,1460,,3604.313124,
6,0,,3604.335304,
6,1460,,3604.336503,
6,1460,,3604.336617,
6,1460,,3604.339803,
6,1460,,3604.339953,
6,0,,3604.341855,
6,0,,3604.346189,
6,1460,,3604.347694,
6,1460,,3604.347705,
6,0,,3604.347785,
6,0,,3604.348846,
6,1460,,3604.354744,
6,1460,,3604.354764,
6,1460,,3604.363019,
6,1460,,3604.363124,
6,0,,3604.393313,
6,1460,,3604.394478,
6,0,,3604.419425,
6,1460,,3604.420605,
6,1460,,3604.420715,
6,0,,3604.42369,
6,1460,,3604.424875,
6,1460,,3604.424991,
6,0,,3604.484224,
6,1460,,3604.485425,
6,1460,,3604.485563,
6,0,,3604.507336,
6,1460,,3604.508556,
6,0,,3604.509787,
6,1460,,3604.510999,
6,1460,,3604.511112,
6,0,,3604.520777,
6,1460,,3604.521985,
6,1460,,3604.522099,
6,1460,,3604.525556,
6,1460,,3604.525656,
6,0,,3604.539831,
6,0,,3604.54086,
6,1460,,3604.541,
6,1460,,3604.543832,
6,1460,,3604.54393,
6,0,,3604.570222,
6,1460,,3604.57142,
6,1460,,3604.571537,
6,0,,3604.591812,
6,0,,3604.592878,
6,1460,,3604.592965,
6,1460,,3604.593095,
6,0,,3604.597013,
6,1460,,3604.597102,
6,1460,,3604.597228,
6,0,,3604.599259,
6,0,,3604.60151,
6,0,,3604.602617,
6,1460,,3604.605434,
6,1460,,3604.605552,
6,0,,3604.606917,
6,0,,3604.606941,
6,0,,3604.61184,
6,1460,,3604.613713,
6,1460,,3604.613853,
6,0,,3604.618015,
6,1460,,3604.621997,
6,1460,,3604.622108,
6,0,,3604.625121,
6,1460,,3604.630268,
6,1460,,3604.630388,
6,1460,,3604.638566,
6,1460,,3604.638709,
6,0,,3604.63932,
6,1460,,3604.645173,
6,1460,,3604.645299,
6,1460,,3604.656351,
6,1460,,3604.656481,
6,1460,,3604.667292,
6,1460,,3604.667402,
6,1460,,3604.67561,
6,1460,,3604.67563,
6,1460,,3604.683856,
6,1460,,3604.683982,
6,0,,3604.695941,
6,1460,,3604.697156,
6,1460,,3604.697286,
6,0,,3604.731234,
6,1460,,3604.732426,
6,1460,,3604.732436,
6,0,,3604.751649,
6,0,,3604.75274,
6,0,,3604.752743,
6,1460,,3604.752855,
6,1460,,3604.752975,
6,1460,,3604.757002,
6,1460,,3604.757121,
6,0,,3604.757149,
6,0,,3604.760314,
6,1460,,3604.765493,
6,0,,3604.765575,
6,1460,,3604.769497,
6,1460,,3604.769606,
6,0,,3604.772436,
6,1460,,3604.777905,
6,1460,,3604.778027,
6,0,,3604.782882,
6,1460,,3604.786094,
6,1460,,3604.786203,
6,0,,3604.789033,
6,1460,,3604.794315,
6,1460,,3604.794445,
6,0,,3604.798637,
6,0,,3604.800094,
6,0,,3604.800896,
6,1460,,3604.800952,
6,1460,,3604.801079,
6,0,,3604.804049,
6,0,,3604.807625,
6,0,,3604.809528,
6,1460,,3604.812067,
6,24,,3604.815735,
6,1460,,3604.816297,
6,1460,,3604.816408,
6,0,,3604.818673,
6,24,,3604.819685,
6,0,,3604.819697,
6,0,,3604.821847,
6,1460,,3604.824453,
6,1460,,3604.824557,
6,0,,3604.831867,
6,1460,,3604.832744,
6,1460,,3604.832832,
6,1460,,3604.841016,
6,1460,,3604.841106,
6,0,,3604.841117,
6,1460,,3604.849006,
6,1460,,3604.849027,
6,1460,,3604.857327,
6,1460,,3604.857475,
6,1460,,3604.865738,
6,1460,,3604.865803,
6,1460,,3604.871908,
6,1460,,3604.872033,
6,1460,,3604.879887,
6,1460,,3604.879942,
6,1460,,3604.886908,
6,1460,,3604.886924,
6,1460,,3604.893706,
6,1460,,3604.893831,
6,1460,,3604.898989,
6,1460,,3604.899008,
6,1460,,3604.903391,
6,1460,,3604.90348,
6,1460,,3604.981879,
6,56,,3605.043108,
6,0,,3605.099526,
6,0,,3605.10139,
6,1460,,3605.102641,
6,0,,3605.125874,
6,0,,3605.126962,
6,1460,,3605.127125,
6,1460,,3605.127238,
6,1460,,3605.131085,
6,1460,,3605.131109,
6,0,,3605.268379,
6,0,,3605.269408,
6,1460,,3605.269536,
6,1460,,3605.271534,
6,1460,,3605.271665,
6,0,,3605.272634,
6,1460,,3605.279536,
6,1460,,3605.279644,
6,0,,3605.31555,
6,1460,,3605.316797,
6,0,,3605.393551,
6,1460,,3605.394723,
6,0,,3605.46417,
6,1460,,3605.465427,
6,1460,,3605.465492,
6,0,,3605.480853,
6,1460,,3605.482039,
6,1460,,3605.482168,
6,1460,,3605.485269,
6,1460,,3605.485379,
6,0,,3605.485991,
6,0,,3605.487542,
6,1460,,3605.491669,
6,1460,,3605.491772,
6,0,,3605.503752,
6,1460,,3605.505036,
6,1460,,3605.505141,
6,0,,3605.509989,
6,1460,,3605.511169,
6,1460,,3605.511283,
6,0,,3605.515279,
6,1460,,3605.518408,
6,1460,,3605.518417,
6,0,,3605.52861,
6,1460,,3605.529972,
6,1460,,3605.530007,
6,0,,3605.544302,
6,0,,3605.550754,
6,1460,,3605.551931,
6,1460,,3605.552075,
6,0,,3605.718647,
6,0,,3605.956545,
6,1460,,3605.957813,
6,0,,3605.957897,
6,1460,,3605.957949,
6,0,,3605.968,
6,0,,3605.96918,
6,1460,,3605.969319,
6,1460,,3605.969433,
6,0,,3605.971261,
6,1460,,3605.972431,
6,0,,3605.972459,
6,1460,,3605.972576,
6,0,,3605.974549,
6,0,,3605.975771,
6,1460,,3605.978871,
6,1460,,3605.978931,
6,31,,3605.992702,
6,0,,3605.99271,
6,0,,3606.121038,
6,0,,3606.158374,
6,0,,3606.158383,
6,0,,3606.158386,
6,1460,,3606.159818,
6,1460,,3606.159883,
6,0,,3606.159888,
6,0,,3606.160626,
6,31,,3606.233602,
6,0,,3606.293789,
6,0,,3606.36663,
6,1460,,3606.367942,
6,0,,3606.376806,
6,1460,,3606.377986,
6,0,,3606.388136,
6,1460,,3606.389356,
6,31,,3606.392588,
6,0,,3606.452254,
6,1460,,3606.453501,
6,0,,3606.454633,
6,0,,3606.455704,
6,0,,3606.455708,
6,0,,3606.456787,
6,1460,,3606.456887,
6,1460,,3606.456949,
6,1460,,3606.463527,
6,1460,,3606.4636,
6,0,,3606.466877,
6,1460,,3606.469953,
6,1460,,3606.470051,
6,0,,3606.470186,
6,1460,,3606.480783,
6,1460,,3606.480913,
6,0,,3606.488167,
6,1460,,3606.491715,
6,1460,,3606.491842,
6,0,,3606.597581,
6,1460,,3606.599482,
6,0,,3606.693048,
6,1460,,3606.69597,
6,0,,3606.696824,
6,1460,,3606.700495,
6,1460,,3606.700625,
6,0,,3606.83842,
6,1460,,3606.839687,
6,0,,3606.839761,
6,1460,,3606.839775,
6,0,,3606.842827,
6,1460,,3606.843594,
6,1460,,3606.843723,
6,1460,,3606.851799,
6,1460,,3606.851838,
6,0,,3606.857901,
6,0,,3606.859281,
6,1460,,3606.859568,
6,1460,,3606.859709,
6,0,,3606.86078,
6,0,,3606.861904,
6,0,,3606.864942,
6,1460,,3606.872012,
6,1460,,3606.872117,
6,1460,,3606.882048,
6,1460,,3606.882161,
6,0,,3606.883215,
6,1460,,3606.886163,
6,1460,,3606.886205,
6,1460,,3606.889934,
6,1460,,3606.88998,
6,1460,,3606.896368,
6,1460,,3606.896487,
6,0,,3606.898158,
6,1460,,3606.902717,
6,1460,,3606.902847,
6,31,,3606.936981,
6,0,,3606.961958,
6,0,,3606.961967,
6,1460,,3606.963518,
6,1460,,3606.963554,
6,63,,3606.966554,
6,1460,,3606.967427,
6,1460,,3606.967555,
6,0,,3607.105103,
6,0,,3607.215671,
6,1460,,3607.216902,
6,0,,3607.245187,
6,1460,,3607.246419,
6,1460,,3607.246448,
6,0,,3607.251294,
6,1460,,3607.252519,
6,1460,,3607.252623,
6,0,,3607.25473,
6,1460,,3607.25835,
6,1460,,3607.258481,
6,129,,3607.456127,
6,0,,3607.635155,
6,1460,,3607.636292,
6,1460,,3607.636422,
6,0,,3607.737058,
6,1460,,3607.738279,
6,1460,,3607.738389,
6,0,,3607.819789,
6,0,,3607.828603,
6,1460,,3607.832308,
6,0,,3607.832371,
6,1460,,3607.83363,
6,0,,3607.835785,
6,0,,3607.83579,
6,0,,3607.836866,
6,1460,,3607.83698,
6,0,,3607.837965,
6,1460,,3607.839845,
6,1460,,3607.839947,
6,0,,3607.842112,
6,0,,3607.843198,
6,1460,,3607.847772,
6,1460,,3607.847795,
6,31,,3607.992895,
6,0,,3608.015076,
6,1460,,3608.01675,
6,1460,,3608.0168,
6,0,,3608.020994,
6,1460,,3608.022216,
6,0,,3608.026088,
6,1460,,3608.027336,
6,1460,,3608.027462,
6,0,,3608.027477,
6,0,,3608.027482,
6,1460,,3608.03326,
6,1460,,3608.033273,
6,0,,3608.136869,
6,0,,3608.305541,
6,129,,3608.321272,
6,0,,3608.431259,
6,0,,3608.432386,
6,1460,,3608.432403,
6,1460,,3608.432552,
6,0,,3608.442517,
6,1460,,3608.443909,
6,1460,,3608.444038,
6,4,,3608.585697,
6,0,,3608.587023,
6,0,,3608.974306,
6,0,,3608.974315,
6,1460,,3608.975495,
6,0,,3608.979391,
6,1460,,3608.981082,
6,1460,,3608.981198,
6,0,,3608.984459,
6,0,,3609.043561,
6,1460,,3609.044725,
6,1460,,3609.044852,
6,0,,3609.047789,
6,1460,,3609.049304,
6,1460,,3609.049416,
6,0,,3609.285228,
6,0,,3609.285256,
6,0,,3609.286568,
6,0,,3609.291652,
6,0,,3609.347831,
6,0,,3609.350303,
6,0,,3609.351072,
6,0,,3609.351078,
6,0,,3609.351081,
6,0,,3609.352154,
6,0,,3609.35216,
6,0,,3609.35624,
6,0,,3609.357338,
6,0,,3609.358436,
6,0,,3609.359534,
6,0,,3609.360633,
6,1460,,3609.361265,
6,1460,,3609.361393,
6,1460,,3609.365117,
6,1460,,3609.365228,
6,0,,3609.437494,
6,1460,,3609.438659,
6,0,,3609.459657,
6,1460,,3609.46088,
6,1460,,3609.46101,
6,0,,3609.673676,
6,1460,,3609.674849,
6,1460,,3609.67497,
6,1460,,3609.678855,
6,1460,,3609.67896,
6,1460,,3609.686817,
6,1460,,3609.686947,
6,0,,3609.692001,
6,1460,,3609.694854,
6,1460,,3609.694976,
6,1460,,3609.702819,
6,1460,,3609.702839,
6,1460,,3609.710816,
6,0,,3609.713195,
6,1460,,3609.714823,
6,1460,,3609.718774,
6,0,,3609.733106,
6,0,,3609.742986,
6,1460,,3609.7442,
6,1460,,3609.744325,
6,1460,,3609.747387,
6,1460,,3609.747405,
6,0,,3609.816534,
6,0,,3609.816544,
6,1460,,3609.817733,
6,1460,,3609.81784,
6,24,,3609.819998,
6,24,,3609.824022,
6,0,,3609.824045,
6,0,,3609.854062,
6,1460,,3609.855258,
6,1460,,3609.855373,
6,0,,3609.870181,
6,1460,,3609.871365,
6,1460,,3609.871465,
6,0,,3609.871602,
6,0,,3609.890696,
6,1460,,3609.89191,
6,0,,3610.030899,
6,1460,,3610.032077,
6,1460,,3610.038317,
6,0,,3610.111526,
6,1460,,3610.112699,
6,0,,3610.11767,
6,1460,,3610.118944,
6,0,,3610.130042,
6,1460,,3610.13135,
6,0,,3610.132266,
6,0,,3610.143122,
6,1460,,3610.143698,
6,1460,,3610.153733,
6,1460,,3610.163677,
6,1460,,3610.173633,
6,1460,,3610.190201,
6,31,,3610.200531,
6,1460,,3610.206879,
6,0,,3610.295592,
6,1460,,3610.296808,
6,0,,3610.297189,
6,1460,,3610.303021,
6,1460,,3610.31574,
6,0,,3610.429859,
6,0,,3610.438967,
6,1460,,3610.440156,
6,0,,3610.506092,
6,1460,,3610.507278,
6,1460,,3610.513488,
6,0,,3610.563786,
6,1460,,3610.564959,
6,1460,,3610.571198,
6,0,,3610.573158,
6,1460,,3610.583634,
6,1460,,3610.596063,
6,0,,3610.665597,
6,1460,,3610.666767,
6,0,,3610.668929,
6,0,,3610.672065,
6,1460,,3610.673003,
6,1460,,3610.685419,
6,1460,,3610.697911,
6,1460,,3610.70782,
6,0,,3610.717508,
6,1460,,3610.717781,
6,1460,,3610.727687,
6,0,,3610.727782,
6,0,,3610.72899,
6,1460,,3610.737692,
6,1460,,3610.750072,
6,1460,,3610.762522,
6,0,,3610.796925,
6,0,,3610.79694,
6,1460,,3610.79809,
6,1460,,3610.80437,
6,0,,3610.805383,
6,0,,3610.807626,
6,1460,,3610.816774,
6,1460,,3610.829247,
6,0,,3610.830804,
6,1460,,3610.841665,
6,0,,3610.847486,
6,1460,,3610.854119,
6,1460,,3610.866509,
6,0,,3610.87642,
6,1460,,3610.877915,
6,1460,,3610.889377,
6,1460,,3610.901018,
6,1460,,3610.912203,
6,1460,,3610.923653,
6,0,,3611.10668,
6,1460,,3611.107905,
6,0,,3611.107944,
6,1460,,3611.108026,
6,0,,3611.114045,
6,1460,,3611.117112,
6,1460,,3611.117246,
6,0,,3611.130275,
6,1460,,3611.13542,
6,0,,3611.1467,
6,0,,3611.149783,
6,1460,,3611.150606,
6,1460,,3611.162046,
6,0,,3611.164206,
6,24,,3611.165181,
6,0,,3611.165183,
6,1460,,3611.173477,
6,0,,3611.181298,
6,1460,,3611.185107,
6,1460,,3611.197287,
6,1460,,3611.207737,
6,0,,3611.210467,
6,1460,,3611.219171,
6,1460,,3611.231231,
6,0,,3611.239663,
6,0,,3611.258504,
6,0,,3611.258512,
6,1460,,3611.259807,
6,1460,,3611.265469,
6,1460,,3611.276867,
6,0,,3611.390144,
6,1460,,3611.391355,
6,1460,,3611.397075,
6,0,,3611.446699,
6,1460,,3611.448073,
6,1460,,3611.453763,
6,0,,3611.466835,
6,1460,,3611.468016,
6,1460,,3611.468146,
6,1460,,3611.483424,
6,1460,,3611.48355,
6,0,,3611.548068,
6,0,,3611.569032,
6,1460,,3611.570216,
6,1460,,3611.576033,
6,0,,3611.654485,
6,1460,,3611.655771,
6,1460,,3611.661395,
6,0,,3611.679582,
6,1460,,3611.680783,
6,1460,,3611.686533,
6,0,,3611.696114,
6,1460,,3611.697963,
6,1460,,3611.709373,
6,0,,3611.742632,
6,1460,,3611.743855,
6,0,,3611.748509,
6,1460,,3611.749579,
6,1460,,3611.760988,
6,1460,,3611.772542,
6,0,,3611.775881,
6,1460,,3611.784052,
6,1460,,3611.784074,
6,1460,,3611.802077,
6,1460,,3611.802216,
6,0,,3611.814036,
6,0,,3611.826531,
6,1460,,3611.828004,
6,0,,3611.832253,
6,0,,3611.833328,
6,1460,,3611.833729,
6,0,,3611.834425,
6,0,,3611.843936,
6,1460,,3611.84505,
6,1460,,3611.856942,
6,1460,,3611.868273,
6,1460,,3611.879396,
6,1460,,3611.889937,
6,1460,,3611.901463,
6,1460,,3611.912187,
6,1460,,3611.921747,
6,0,,3611.927522,
6,0,,3611.927529,
6,0,,3611.932061,
6,0,,3611.93207,
6,1460,,3611.93235,
6,1460,,3611.942968,
6,0,,3611.94761,
6,1460,,3611.953823,
6,0,,3611.956055,
6,1460,,3611.964203,
6,1460,,3611.974855,
6,1460,,3611.985445,
6,1460,,3611.994884,
6,1460,,3611.995014,
6,1460,,3612.01091,
6,1460,,3612.010928,
6,1460,,3612.027878,
6,1460,,3612.028009,
6,1460,,3612.045032,
6,1460,,3612.04515,
6,0,,3612.127449,
6,1460,,3612.128859,
6,0,,3612.264107,
6,1460,,3612.309437,
6,0,,3612.31958,
6,0,,3612.330941,
6,0,,3612.330959,
6,1460,,3612.332217,
6,1460,,3612.337529,
6,0,,3612.338474,
6,1460,,3612.348376,
6,1460,,3612.358785,
6,1460,,3612.369425,
6,0,,3612.37267,
6,0,,3612.3791,
6,1460,,3612.379983,
6,1460,,3612.390605,
6,1460,,3612.401213,
6,0,,3612.405936,
6,0,,3612.409537,
6,1460,,3612.411802,
6,0,,3612.413202,
6,1460,,3612.4227,
6,0,,3612.423173,
6,31,,3612.429923,
6,1460,,3612.433038,
6,1460,,3612.443922,
6,0,,3612.447712,
6,1460,,3612.452208,
6,1460,,3612.452229,
6,1460,,3612.469201,
6,1460,,3612.469222,
6,1460,,3612.486274,
6,1460,,3612.486292,
6,1460,,3612.503125,
6,1460,,3612.503251,
6,0,,3612.589401,
6,63,,3612.599038,
6,0,,3612.632497,
6,1460,,3612.633797,
6,0,,3612.645019,
6,1460,,3612.646184,
6,1460,,3612.651482,
6,0,,3612.677782,
6,1460,,3612.678958,
6,1460,,3612.684278,
6,0,,3612.689865,
6,1460,,3612.69487,
6,0,,3612.696654,
6,1460,,3612.706429,
6,0,,3612.714405,
6,1460,,3612.716126,
6,0,,3612.720427,
6,1460,,3612.72683,
6,1460,,3612.737869,
6,1460,,3612.747958,
6,0,,3612.771521,
6,1460,,3612.77278,
6,1460,,3612.772835,
6,0,,3612.790087,
6,0,,3612.805092,
6,1460,,3612.806321,
6,0,,3612.836302,
6,1460,,3612.837538,
6,0,,3612.838663,
6,1460,,3612.842983,
6,1460,,3612.853495,
6,1460,,3612.864773,
6,0,,3612.900172,
6,1460,,3612.901366,
6,1460,,3612.906673,
6,0,,3612.93797,
6,1460,,3612.939124,
6,1460,,3612.944576,
6,0,,3612.993549,
6,1460,,3612.994713,
6,0,,3613.025944,
6,0,,3613.028021,
6,1460,,3613.029004,
6,1460,,3613.033172,
6,0,,3613.044112,
6,1460,,3613.04447,
6,0,,3613.047382,
6,1460,,3613.055479,
6,1460,,3613.064671,
6,0,,3613.068861,
6,1460,,3613.07489,
6,1460,,3613.085491,
6,0,,3613.092933,
6,1460,,3613.096292,
6,1460,,3613.104948,
6,1460,,3613.105073,
6,1460,,3613.12159,
6,1460,,3613.121703,
6,0,,3613.12334,
6,0,,3613.136081,
6,1460,,3613.138802,
6,1460,,3613.149154,
6,0,,3613.158051,
6,1460,,3613.159842,
6,0,,3613.165107,
6,1460,,3613.170376,
6,0,,3613.171265,
6,0,,3613.17676,
6,0,,3613.179592,
6,1460,,3613.18101,
6,1460,,3613.191641,
6,1460,,3613.202594,
6,0,,3613.20292,
6,1460,,3613.211005,
6,1460,,3613.211128,
6,1460,,3613.228142,
6,1460,,3613.228265,
6,0,,3613.231343,
6,0,,3613.240691,
6,1460,,3613.245077,
6,1460,,3613.2452,
6,1460,,3613.258868,
6,1460,,3613.258985,
6,0,,3613.266372,
6,1460,,3613.272505,
6,1460,,3613.272642,
6,1460,,3613.286355,
6,1460,,3613.286481,
6,0,,3613.286882,
6,0,,3613.296581,
6,1460,,3613.299936,
6,0,,3613.310196,
6,1460,,3613.311352,
6,1460,,3613.322815,
6,1460,,3613.331374,
6,1460,,3613.331502,
6,0,,3613.334147,
6,0,,3613.335822,
6,0,,3613.343012,
6,1460,,3613.348589,
6,1460,,3613.348607,
6,1460,,3613.366275,
6,1460,,3613.366385,
6,1460,,3613.3828,
6,1460,,3613.382925,
6,1460,,3613.398021,
6,1460,,3613.398041,
6,0,,3613.409536,
6,0,,3613.411371,
6,1460,,3613.412613,
6,1460,,3613.412748,
6,0,,3613.416088,
6,1460,,3613.427681,
6,1460,,3613.427808,
6,0,,3613.430235,
6,1460,,3613.442252,
6,1460,,3613.442366,
6,1460,,3613.45422,
6,1460,,3613.45424,
6,1460,,3613.466033,
6,1460,,3613.590004,
6,0,,3613.613613,
6,0,,3613.613632,
6,1460,,3613.61479,
6,0,,3613.635216,
6,0,,3613.636293,
6,1460,,3613.636447,
6,1460,,3613.636572,
6,1460,,3613.644191,
6,1460,,3613.644301,
6,0,,3613.654794,
6,0,,3613.65649,
6,1460,,3613.658754,
6,1460,,3613.65884,
6,0,,3613.669089,
6,1460,,3613.673585,
6,1460,,3613.673701,
6,1460,,3613.688479,
6,129,,3613.692549,
6,1460,,3613.695916,
6,1460,,3613.695936,
6,0,,3613.708102,
6,1460,,3613.710748,
6,1460,,3613.710877,
6,0,,3613.714011,
6,0,,3613.716099,
6,1460,,3613.725585,
6,1460,,3613.725713,
6,1460,,3613.740438,
6,1460,,3613.740565,
6,474,,3613.743409,
6,0,,3613.743412,
6,0,,3613.776297,
6,1460,,3613.777541,
6,1460,,3613.777642,
6,0,,3613.778845,
6,1460,,3613.78342,
6,1460,,3613.783543,
6,1460,,3613.795384,
6,1460,,3613.795485,
6,72,,3613.857294,
6,0,,3613.910412,
6,0,,3613.975099,
6,0,,3614.152613,
6,1460,,3614.153833,
6,474,,3614.198549,
6,129,,3614.238361,
6,1460,,3614.413031,
6,31,,3614.552589,
6,0,,3614.661225,
6,1460,,3614.662446,
6,474,,3614.783742,
6,24,,3614.824113,
6,24,,3614.828094,
6,0,,3614.828111,
6,0,,3614.930815,
6,1460,,3614.932153,
6,0,,3615.039088,
6,0,,3615.039094,
6,1460,,3615.0403,
6,129,,3615.136149,
6,0,,3615.143983,
6,0,,3615.178533,
6,1460,,3615.179717,
6,1460,,3615.17983,
6,0,,3615.271061,
6,0,,3615.271071,
6,1460,,3615.272302,
6,0,,3615.365214,
6,1460,,3615.366398,
6,1460,,3615.366504,
6,0,,3615.408657,
6,0,,3615.408667,
6,1460,,3615.409857,
6,0,,3615.439849,
6,0,,3615.439857,
6,0,,3615.439859,
6,1460,,3615.441029,
6,1460,,3615.444791,
6,1460,,3615.45222,
6,0,,3615.653586,
6,1460,,3615.654772,
6,0,,3615.671956,
6,1460,,3615.673159,
6,0,,3615.687072,
6,1460,,3615.688264,
6,0,,3615.849494,
6,1460,,3615.850666,
6,0,,3615.853718,
6,1460,,3615.854915,
6,1460,,3615.85502,
6,474,,3615.934917,
6,0,,3616.425735,
6,673,,3616.425744,
6,39,,3616.425747,
6,1460,,3616.427141,
6,1460,,3616.427271,
6,0,,3616.427972,
6,0,,3616.427981,
6,39,,3616.428406,
6,1460,,3616.43308,
6,67,,3616.499302,
6,31,,3616.499885,
6,39,,3616.49989,
6,0,,3616.575051,
6,39,,3616.575061,
6,0,,3616.577077,
6,0,,3616.585574,
,0,,3616.585646,
,0,,3616.590562,
6,0,,3616.590566,
6,39,,3616.850023,
6,0,,3616.873207,
6,0,,3616.874271,
6,1460,,3616.874501,
6,0,,3616.928381,
6,1460,,3616.929625,
6,1460,,3616.929739,
6,252,,3616.992901,
6,73,,3617.075048,
6,53,,3617.186232,
6,0,,3617.20042,
6,0,,3617.210987,
6,0,,3617.241721,
6,129,,3617.285116,
6,73,,3617.289075,
6,31,,3617.495419,
6,73,,3617.505363,
6,0,,3617.743816,
6,0,,3617.773624,
6,73,,3617.929528,
6,0,,3617.964685,
6,712,,3617.964696,
6,0,,3617.967606,
6,0,,3617.97497,
6,176,,3618.105916,
6,474,,3618.240008,
6,0,,3618.556613,
6,0,,3618.621565,
6,0,,3618.73515,
17,,1358,3618.735166,
17,,1358,3618.776082,
17,,1358,3618.776098,
17,,1358,3618.776307,
17,,1358,3618.776422,
17,,207,3618.776426,
6,0,,3618.795923,
6,73,,3618.801043,
6,299,,3618.810024,
6,249,,3619.009207,
6,26,,3619.009212,
17,,83,3619.151911,
17,,1354,3619.151919,
17,,268,3619.151923,
6,0,,3619.151927,
6,0,,3619.15193,
6,0,,3619.151933,
6,0,,3619.151936,
6,0,,3619.15194,
6,39,,3619.151943,
6,0,,3619.153034,
6,0,,3619.153038,
6,0,,3619.153041,
6,0,,3619.153044,
6,1460,,3619.153606,
6,0,,3619.154137,
17,,1358,3619.155476,
6,1460,,3619.157256,
6,1460,,3619.157345,
