protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1373.160342
17,0.0,1258.0,1373.160538
17,0.0,1258.0,1373.160712
17,0.0,1258.0,1373.160906
17,0.0,1258.0,1373.161741
17,0.0,1258.0,1373.161983
17,0.0,1258.0,1373.162206
17,0.0,1258.0,1373.163703
17,0.0,1258.0,1373.163913
17,0.0,48.0,1373.164076
17,0.0,1258.0,1373.164325
17,0.0,1258.0,1373.165736
17,0.0,1258.0,1373.166002
17,0.0,1258.0,1373.166751
17,0.0,1258.0,1373.166974
17,0.0,53.0,1373.168686
17,0.0,1258.0,1373.1759
17,0.0,1258.0,1373.176162
17,0.0,1258.0,1373.176354
17,0.0,1258.0,1373.176887
17,0.0,1258.0,1373.177078
17,0.0,1258.0,1373.17742
17,0.0,1258.0,1373.177844
17,0.0,1258.0,1373.1781
17,0.0,1258.0,1373.178323
17,0.0,1258.0,1373.178617
17,0.0,1258.0,1373.178844
17,0.0,1258.0,1373.179135
17,0.0,48.0,1373.181027
17,0.0,1258.0,1373.182151
17,0.0,1258.0,1373.182395
17,0.0,1258.0,1373.182482
17,0.0,1258.0,1373.182539
17,0.0,1258.0,1373.182597
17,0.0,1258.0,1373.182651
17,0.0,1258.0,1373.182705
17,0.0,1258.0,1373.182758
17,0.0,1258.0,1373.182815
17,0.0,1258.0,1373.182868
17,0.0,1258.0,1373.182923
17,0.0,1258.0,1373.182976
17,0.0,1258.0,1373.183028
17,0.0,1258.0,1373.183084
17,0.0,1258.0,1373.183144
17,0.0,1258.0,1373.183857
17,0.0,1258.0,1373.184041
17,0.0,1258.0,1373.184191
17,0.0,1258.0,1373.184355
17,0.0,1258.0,1373.18453
17,0.0,1258.0,1373.184729
17,0.0,48.0,1373.18742
17,0.0,1258.0,1373.193397
17,0.0,1258.0,1373.193682
17,0.0,1258.0,1373.194442
17,0.0,1258.0,1373.194655
17,0.0,1258.0,1373.194875
17,0.0,1258.0,1373.195201
17,0.0,1258.0,1373.195366
17,0.0,167.0,1373.195684
17,0.0,48.0,1373.198768
17,0.0,34.0,1373.199326
17,0.0,769.0,1382.724921
17,0.0,771.0,1382.72709
17,0.0,1253.0,1382.727907
17,0.0,405.0,1382.728161
17,0.0,1253.0,1382.728905
17,0.0,405.0,1382.730757
17,0.0,40.0,1382.75447
17,0.0,34.0,1382.75482
17,0.0,34.0,1382.755405
17,0.0,141.0,1382.758447
17,0.0,1253.0,1382.759336
17,0.0,1258.0,1382.759969
17,0.0,1258.0,1382.761073
17,0.0,50.0,1382.761339
17,0.0,1258.0,1382.761688
17,0.0,1258.0,1382.761987
17,0.0,1258.0,1382.762265
17,0.0,1258.0,1382.762636
17,0.0,1258.0,1382.762821
17,0.0,1258.0,1382.763046
17,0.0,1258.0,1382.763267
17,0.0,1258.0,1382.763502
17,0.0,1258.0,1382.763732
17,0.0,1258.0,1382.763958
17,0.0,1258.0,1382.764164
17,0.0,1258.0,1382.764371
17,0.0,1258.0,1382.764581
17,0.0,1258.0,1382.764791
17,0.0,42.0,1382.766398
17,0.0,1258.0,1382.77142
17,0.0,1258.0,1382.771741
17,0.0,43.0,1382.771928
17,0.0,1258.0,1382.772684
17,0.0,1258.0,1382.773099
17,0.0,1258.0,1382.773419
17,0.0,1258.0,1382.773885
17,0.0,1258.0,1382.77414
17,0.0,1258.0,1382.77478
17,0.0,1258.0,1382.774957
17,0.0,1258.0,1382.775071
17,0.0,1258.0,1382.775148
17,0.0,1258.0,1382.775224
17,0.0,1258.0,1382.775292
17,0.0,1258.0,1382.775356
17,0.0,1258.0,1382.776195
17,0.0,1258.0,1382.776373
17,0.0,1258.0,1382.776492
17,0.0,1258.0,1382.776631
17,0.0,1258.0,1382.776743
17,0.0,43.0,1382.776846
17,0.0,1258.0,1382.777075
17,0.0,1258.0,1382.777309
17,0.0,1258.0,1382.77754
17,0.0,1258.0,1382.778151
17,0.0,1258.0,1382.778406
17,0.0,1258.0,1382.778618
17,0.0,1258.0,1382.778808
17,0.0,1258.0,1382.778935
17,0.0,1258.0,1382.779129
17,0.0,49.0,1382.779683
17,0.0,1258.0,1382.78018
17,0.0,1258.0,1382.780453
17,0.0,1258.0,1382.780774
17,0.0,1258.0,1382.781017
17,0.0,1258.0,1382.781206
17,0.0,1258.0,1382.781414
17,0.0,1258.0,1382.781596
17,0.0,1258.0,1382.781894
17,0.0,1258.0,1382.782167
17,0.0,1258.0,1382.782331
17,0.0,1258.0,1382.782533
17,0.0,1258.0,1382.782717
17,0.0,1258.0,1382.782876
17,0.0,1258.0,1382.783049
17,0.0,1258.0,1382.783184
17,0.0,1258.0,1382.783346
17,0.0,1258.0,1382.783529
17,0.0,1258.0,1382.7837
17,0.0,1258.0,1382.783879
17,0.0,1258.0,1382.784037
17,0.0,1258.0,1382.78417
17,0.0,1258.0,1382.784274
17,0.0,1258.0,1382.784376
17,0.0,1258.0,1382.784466
17,0.0,1258.0,1382.784566
17,0.0,1258.0,1382.785018
17,0.0,43.0,1382.789126
17,0.0,42.0,1382.800418
17,0.0,1258.0,1382.800729
17,0.0,1258.0,1382.800988
17,0.0,1258.0,1382.801192
17,0.0,1258.0,1382.801459
17,0.0,1258.0,1382.802238
17,0.0,1258.0,1382.802491
17,0.0,1258.0,1382.802692
17,0.0,903.0,1382.802961
17,0.0,1258.0,1382.803203
17,0.0,1258.0,1382.803436
17,0.0,1258.0,1382.80365
17,0.0,1258.0,1382.80385
17,0.0,42.0,1382.804357
17,0.0,1258.0,1382.808432
17,0.0,1258.0,1382.808635
17,0.0,1258.0,1382.808793
17,0.0,44.0,1382.80895
17,0.0,1258.0,1382.809172
17,0.0,1258.0,1382.809329
17,0.0,1258.0,1382.809447
17,0.0,1258.0,1382.809789
17,0.0,1258.0,1382.810055
17,0.0,1258.0,1382.810367
17,0.0,1258.0,1382.810574
17,0.0,1258.0,1382.810723
17,0.0,1258.0,1382.810855
17,0.0,1258.0,1382.811372
17,0.0,1258.0,1382.811629
17,0.0,45.0,1382.811843
17,0.0,47.0,1382.812075
17,0.0,47.0,1382.812262
17,0.0,47.0,1382.812441
17,0.0,47.0,1382.812617
17,0.0,1258.0,1382.81279
17,0.0,48.0,1382.816967
17,0.0,1258.0,1382.821745
17,0.0,1258.0,1382.821949
17,0.0,1258.0,1382.822136
17,0.0,49.0,1382.822343
17,0.0,51.0,1382.822544
17,0.0,51.0,1382.822687
17,0.0,1258.0,1382.822811
17,0.0,1258.0,1382.822999
17,0.0,51.0,1382.823231
17,0.0,51.0,1382.823397
17,0.0,1258.0,1382.823618
17,0.0,1258.0,1382.8238
17,0.0,1258.0,1382.82391
17,0.0,1258.0,1382.824015
17,0.0,1258.0,1382.824095
17,0.0,1258.0,1382.824165
17,0.0,53.0,1382.824237
17,0.0,53.0,1382.824367
17,0.0,53.0,1382.82445
17,0.0,1258.0,1382.824614
17,0.0,55.0,1382.824838
17,0.0,60.0,1382.825006
17,0.0,1258.0,1382.82515
17,0.0,1258.0,1382.825343
17,0.0,1258.0,1382.825474
17,0.0,55.0,1382.82572
17,0.0,55.0,1382.825927
17,0.0,1258.0,1382.826058
17,0.0,56.0,1382.831125
17,0.0,1258.0,1382.833023
17,0.0,1258.0,1382.833234
17,0.0,1258.0,1382.833422
17,0.0,1258.0,1382.833527
17,0.0,1258.0,1382.833598
17,0.0,1258.0,1382.833809
17,0.0,1258.0,1382.833965
17,0.0,1258.0,1382.834097
17,0.0,1258.0,1382.83422
17,0.0,1258.0,1382.834356
17,0.0,1258.0,1382.834464
17,0.0,1258.0,1382.834544
17,0.0,56.0,1382.838408
17,0.0,1258.0,1382.839506
17,0.0,1258.0,1382.840551
17,0.0,1258.0,1382.840792
17,0.0,1258.0,1382.841562
17,0.0,1258.0,1382.841891
17,0.0,1258.0,1382.84207
17,0.0,1258.0,1382.843188
17,0.0,1258.0,1382.843372
17,0.0,1258.0,1382.843569
17,0.0,1258.0,1382.843733
17,0.0,1258.0,1382.843873
17,0.0,1258.0,1382.844011
17,0.0,55.0,1382.844148
17,0.0,57.0,1382.844331
17,0.0,57.0,1382.844475
17,0.0,1258.0,1382.844602
17,0.0,1258.0,1382.844732
17,0.0,1258.0,1382.844829
17,0.0,57.0,1382.844942
17,0.0,57.0,1382.845087
17,0.0,1258.0,1382.845178
17,0.0,1258.0,1382.845448
17,0.0,1258.0,1382.845689
17,0.0,1258.0,1382.845829
17,0.0,1258.0,1382.845925
17,0.0,1258.0,1382.845987
17,0.0,1258.0,1382.846047
17,0.0,1258.0,1382.846104
17,0.0,1258.0,1382.846163
17,0.0,1258.0,1382.846222
17,0.0,1258.0,1382.846287
17,0.0,1258.0,1382.846377
17,0.0,1258.0,1382.846454
17,0.0,1258.0,1382.846521
17,0.0,1258.0,1382.846584
17,0.0,1258.0,1382.846656
17,0.0,1258.0,1382.846717
17,0.0,1258.0,1382.846777
17,0.0,1258.0,1382.846836
17,0.0,1258.0,1382.846892
17,0.0,1258.0,1382.846949
17,0.0,1258.0,1382.84701
17,0.0,59.0,1382.847074
17,0.0,59.0,1382.8472
17,0.0,59.0,1382.847341
17,0.0,59.0,1382.847411
17,0.0,1258.0,1382.847481
17,0.0,1258.0,1382.847632
17,0.0,1258.0,1382.847737
17,0.0,1258.0,1382.847851
17,0.0,1258.0,1382.847957
17,0.0,1258.0,1382.848034
17,0.0,1258.0,1382.848103
17,0.0,1031.0,1382.848244
17,0.0,39.0,1382.848324
17,0.0,1258.0,1382.848385
17,0.0,60.0,1382.852762
17,0.0,1258.0,1382.854895
17,0.0,1258.0,1382.855125
17,0.0,61.0,1382.855424
17,0.0,61.0,1382.855631
17,0.0,1258.0,1382.864035
17,0.0,1258.0,1382.864199
17,0.0,1258.0,1382.86427
17,0.0,63.0,1382.864449
17,0.0,63.0,1382.864602
17,0.0,63.0,1382.864728
17,0.0,1258.0,1382.864818
17,0.0,1258.0,1382.864937
17,0.0,55.0,1382.865222
17,0.0,51.0,1382.870266
17,0.0,1258.0,1382.87465
17,0.0,1258.0,1382.874845
17,0.0,1258.0,1382.875165
17,0.0,1258.0,1382.875326
17,0.0,1258.0,1382.875489
17,0.0,1258.0,1382.87578
17,0.0,1258.0,1382.876053
17,0.0,1258.0,1382.876214
17,0.0,1258.0,1382.876333
17,0.0,1258.0,1382.876414
17,0.0,1258.0,1382.876484
17,0.0,1258.0,1382.876652
17,0.0,1258.0,1382.8768
17,0.0,1258.0,1382.876899
17,0.0,1258.0,1382.876975
17,0.0,1258.0,1382.877051
17,0.0,1258.0,1382.877154
17,0.0,51.0,1382.879818
17,0.0,1258.0,1382.889064
17,0.0,43.0,1382.894026
17,0.0,41.0,1382.898309
17,0.0,1258.0,1382.898456
17,0.0,1258.0,1382.898523
17,0.0,43.0,1382.903444
17,0.0,212.0,1388.443376
17,0.0,211.0,1388.445072
17,0.0,212.0,1388.447867
17,0.0,38.0,1388.466537
17,0.0,38.0,1388.467149
17,0.0,41.0,1388.4732
17,0.0,39.0,1388.474568
17,0.0,41.0,1388.474841
17,0.0,37.0,1388.475116
17,0.0,37.0,1388.475383
17,0.0,37.0,1388.475556
17,0.0,46.0,1388.477048
17,0.0,47.0,1388.478295
17,0.0,46.0,1388.479323
17,0.0,33.0,1388.495259
17,0.0,33.0,1388.511159
17,0.0,33.0,1388.515993
17,0.0,771.0,1390.513864
17,0.0,769.0,1390.515394
17,0.0,1253.0,1390.516016
17,0.0,405.0,1390.516306
17,0.0,1253.0,1390.51726
17,0.0,405.0,1390.517591
17,0.0,40.0,1390.547199
17,0.0,43.0,1390.553162
17,0.0,40.0,1390.556664
17,0.0,141.0,1390.558597
17,0.0,62.0,1390.558791
17,0.0,49.0,1390.560056
17,0.0,1253.0,1390.560806
17,0.0,1258.0,1390.561068
17,0.0,1258.0,1390.562008
17,0.0,1258.0,1390.562328
17,0.0,1258.0,1390.562729
17,0.0,1258.0,1390.562967
17,0.0,1258.0,1390.563164
17,0.0,49.0,1390.563393
17,0.0,1258.0,1390.563637
17,0.0,1258.0,1390.56387
17,0.0,1258.0,1390.564022
17,0.0,1258.0,1390.564898
17,0.0,1258.0,1390.565081
17,0.0,1258.0,1390.56523
17,0.0,1258.0,1390.565382
17,0.0,1258.0,1390.565559
17,0.0,1258.0,1390.56592
17,0.0,1258.0,1390.566203
17,0.0,1258.0,1390.566477
17,0.0,1258.0,1390.568853
17,0.0,1258.0,1390.569073
17,0.0,1258.0,1390.569252
17,0.0,1258.0,1390.569446
17,0.0,1258.0,1390.570139
17,0.0,1258.0,1390.575864
17,0.0,43.0,1390.576151
17,0.0,1258.0,1390.576419
17,0.0,1258.0,1390.576627
17,0.0,1258.0,1390.576785
17,0.0,1258.0,1390.576919
17,0.0,1258.0,1390.577056
17,0.0,1258.0,1390.577204
17,0.0,1258.0,1390.577459
17,0.0,42.0,1390.579875
17,0.0,1258.0,1390.582136
17,0.0,1258.0,1390.582376
17,0.0,1258.0,1390.583139
17,0.0,1258.0,1390.583604
17,0.0,1258.0,1390.584599
17,0.0,1258.0,1390.584865
17,0.0,1258.0,1390.585104
17,0.0,1258.0,1390.58528
17,0.0,1258.0,1390.585401
17,0.0,1258.0,1390.585525
17,0.0,1258.0,1390.586363
17,0.0,1258.0,1390.586581
17,0.0,1258.0,1390.586709
17,0.0,42.0,1390.588419
17,0.0,1258.0,1390.588889
17,0.0,1258.0,1390.589308
17,0.0,1258.0,1390.589553
17,0.0,1258.0,1390.589941
17,0.0,1258.0,1390.590382
17,0.0,1258.0,1390.590555
17,0.0,1258.0,1390.591551
17,0.0,1258.0,1390.59176
17,0.0,1258.0,1390.59195
17,0.0,1258.0,1390.592153
17,0.0,1258.0,1390.592747
17,0.0,1258.0,1390.592993
17,0.0,43.0,1390.595171
17,0.0,1258.0,1390.595602
17,0.0,1258.0,1390.595869
17,0.0,1258.0,1390.596113
17,0.0,1258.0,1390.596601
17,0.0,1258.0,1390.596813
17,0.0,1258.0,1390.597016
17,0.0,1258.0,1390.597202
17,0.0,1258.0,1390.597658
17,0.0,1258.0,1390.597935
17,0.0,1258.0,1390.598085
17,0.0,1258.0,1390.598188
17,0.0,1258.0,1390.598286
17,0.0,1258.0,1390.598415
17,0.0,1258.0,1390.59857
17,0.0,1258.0,1390.598728
17,0.0,1258.0,1390.598909
17,0.0,1258.0,1390.59937
17,0.0,1258.0,1390.599531
17,0.0,42.0,1390.599654
17,0.0,1258.0,1390.600346
17,0.0,1258.0,1390.600617
17,0.0,1258.0,1390.600919
17,0.0,1258.0,1390.601207
17,0.0,1258.0,1390.601822
17,0.0,1258.0,1390.602092
17,0.0,1258.0,1390.60229
17,0.0,1258.0,1390.602654
17,0.0,1258.0,1390.602789
17,0.0,1258.0,1390.602981
17,0.0,1258.0,1390.603166
17,0.0,43.0,1390.605768
17,0.0,1258.0,1390.606734
17,0.0,1258.0,1390.607003
17,0.0,1258.0,1390.60783
17,0.0,1258.0,1390.608038
17,0.0,1258.0,1390.60822
17,0.0,1258.0,1390.608387
17,0.0,1258.0,1390.608583
17,0.0,1258.0,1390.610038
17,0.0,1258.0,1390.610308
17,0.0,1258.0,1390.610557
17,0.0,1258.0,1390.610784
17,0.0,43.0,1390.610963
17,0.0,1258.0,1390.613858
17,0.0,1258.0,1390.61406
17,0.0,1258.0,1390.614174
17,0.0,1258.0,1390.614763
17,0.0,1258.0,1390.614982
17,0.0,1258.0,1390.615181
17,0.0,1258.0,1390.615368
17,0.0,1258.0,1390.615886
17,0.0,1258.0,1390.61611
17,0.0,43.0,1390.616275
17,0.0,1258.0,1390.616455
17,0.0,1258.0,1390.61662
17,0.0,1258.0,1390.618002
17,0.0,1258.0,1390.618233
17,0.0,1258.0,1390.618454
17,0.0,1258.0,1390.619088
17,0.0,1258.0,1390.61931
17,0.0,1258.0,1390.619511
17,0.0,1258.0,1390.61968
17,0.0,1258.0,1390.620911
17,0.0,1258.0,1390.621174
17,0.0,43.0,1390.622054
17,0.0,1258.0,1390.622585
17,0.0,1258.0,1390.62285
17,0.0,1258.0,1390.623091
17,0.0,1258.0,1390.6241
17,0.0,1258.0,1390.624325
17,0.0,1258.0,1390.624576
17,0.0,1258.0,1390.624811
17,0.0,1258.0,1390.625017
17,0.0,44.0,1390.626222
17,0.0,1258.0,1390.626451
17,0.0,1258.0,1390.626659
17,0.0,1258.0,1390.626813
17,0.0,1258.0,1390.627296
17,0.0,1258.0,1390.627514
17,0.0,1258.0,1390.627714
17,0.0,1258.0,1390.629266
17,0.0,1258.0,1390.629417
17,0.0,1258.0,1390.630441
17,0.0,1258.0,1390.630605
17,0.0,1258.0,1390.630698
17,0.0,1258.0,1390.630758
17,0.0,43.0,1390.630949
17,0.0,1258.0,1390.631228
17,0.0,1258.0,1390.63136
17,0.0,1258.0,1390.631458
17,0.0,1258.0,1390.632401
17,0.0,1258.0,1390.632652
17,0.0,1258.0,1390.633388
17,0.0,1258.0,1390.635366
17,0.0,44.0,1390.635608
17,0.0,1258.0,1390.635798
17,0.0,1258.0,1390.636377
17,0.0,1258.0,1390.636547
17,0.0,1258.0,1390.636838
17,0.0,1258.0,1390.637424
17,0.0,1258.0,1390.637694
17,0.0,1258.0,1390.637878
17,0.0,1258.0,1390.638472
17,0.0,1258.0,1390.638659
17,0.0,1258.0,1390.638823
17,0.0,1258.0,1390.639445
17,0.0,1258.0,1390.639689
17,0.0,1258.0,1390.639892
17,0.0,43.0,1390.640053
17,0.0,1258.0,1390.642568
17,0.0,1258.0,1390.643599
17,0.0,1258.0,1390.643801
17,0.0,43.0,1390.644705
17,0.0,1258.0,1390.644898
17,0.0,1258.0,1390.645088
17,0.0,1258.0,1390.6452
17,0.0,1258.0,1390.645468
17,0.0,1258.0,1390.645581
17,0.0,1258.0,1390.649037
17,0.0,1258.0,1390.649213
17,0.0,43.0,1390.649485
17,0.0,1258.0,1390.650034
17,0.0,1258.0,1390.651993
17,0.0,1258.0,1390.652195
17,0.0,1258.0,1390.652372
17,0.0,1258.0,1390.652541
17,0.0,1258.0,1390.652722
17,0.0,1258.0,1390.6529
17,0.0,1258.0,1390.65304
17,0.0,1258.0,1390.653113
17,0.0,1258.0,1390.653175
17,0.0,1258.0,1390.65323
17,0.0,44.0,1390.654349
17,0.0,1258.0,1390.66386
17,0.0,1258.0,1390.664077
17,0.0,1258.0,1390.665031
17,0.0,1258.0,1390.665252
17,0.0,1258.0,1390.665385
17,0.0,1258.0,1390.66635
17,0.0,1258.0,1390.666574
17,0.0,1258.0,1390.666777
17,0.0,1258.0,1390.667804
17,0.0,1258.0,1390.66803
17,0.0,1258.0,1390.668178
17,0.0,1258.0,1390.668296
17,0.0,43.0,1390.668414
17,0.0,1258.0,1390.668612
17,0.0,1258.0,1390.668831
17,0.0,1258.0,1390.669065
17,0.0,1258.0,1390.669289
17,0.0,1258.0,1390.669471
17,0.0,1258.0,1390.670381
17,0.0,1258.0,1390.671849
17,0.0,1258.0,1390.672129
17,0.0,1258.0,1390.673334
17,0.0,43.0,1390.674091
17,0.0,1258.0,1390.674396
17,0.0,1258.0,1390.674588
17,0.0,1258.0,1390.674724
17,0.0,1258.0,1390.674844
17,0.0,1258.0,1390.674963
17,0.0,1258.0,1390.675078
17,0.0,1258.0,1390.675211
17,0.0,1258.0,1390.67543
17,0.0,1258.0,1390.675567
17,0.0,1258.0,1390.675683
17,0.0,1258.0,1390.675801
17,0.0,1258.0,1390.675917
17,0.0,1258.0,1390.676034
17,0.0,1258.0,1390.676183
17,0.0,1258.0,1390.676315
17,0.0,1258.0,1390.676492
17,0.0,1258.0,1390.676642
17,0.0,1258.0,1390.676784
17,0.0,1258.0,1390.676917
17,0.0,1258.0,1390.677051
17,0.0,1258.0,1390.677182
17,0.0,1258.0,1390.677321
17,0.0,1258.0,1390.677432
17,0.0,1258.0,1390.677538
17,0.0,1258.0,1390.677753
17,0.0,1258.0,1390.677942
17,0.0,1258.0,1390.678136
17,0.0,43.0,1390.678281
17,0.0,1258.0,1390.678464
17,0.0,1258.0,1390.678611
17,0.0,1258.0,1390.678729
17,0.0,1258.0,1390.678844
17,0.0,50.0,1390.67898
17,0.0,47.0,1390.679151
17,0.0,47.0,1390.679884
17,0.0,1258.0,1390.680098
17,0.0,1258.0,1390.680307
17,0.0,1258.0,1390.680439
17,0.0,47.0,1390.680656
17,0.0,47.0,1390.680814
17,0.0,1258.0,1390.680944
17,0.0,1258.0,1390.681114
17,0.0,1258.0,1390.681245
17,0.0,1258.0,1390.681366
17,0.0,1258.0,1390.681487
17,0.0,1258.0,1390.68185
17,0.0,1258.0,1390.682034
17,0.0,1258.0,1390.682181
17,0.0,1258.0,1390.682309
17,0.0,1258.0,1390.682424
17,0.0,1258.0,1390.682555
17,0.0,1258.0,1390.682728
17,0.0,1258.0,1390.682866
17,0.0,1258.0,1390.682995
17,0.0,1258.0,1390.683127
17,0.0,1258.0,1390.683258
17,0.0,1258.0,1390.683393
17,0.0,1258.0,1390.683547
17,0.0,1258.0,1390.683698
17,0.0,1258.0,1390.683894
17,0.0,1258.0,1390.684051
17,0.0,1258.0,1390.684185
17,0.0,1258.0,1390.684338
17,0.0,1258.0,1390.68451
17,0.0,1258.0,1390.684643
17,0.0,1258.0,1390.684765
17,0.0,1258.0,1390.684869
17,0.0,47.0,1390.684982
17,0.0,1258.0,1390.685161
17,0.0,1258.0,1390.685815
17,0.0,1258.0,1390.686039
17,0.0,1258.0,1390.686198
17,0.0,1258.0,1390.686283
17,0.0,1258.0,1390.686687
17,0.0,1258.0,1390.686836
17,0.0,1258.0,1390.686983
17,0.0,1258.0,1390.688335
17,0.0,1258.0,1390.688589
17,0.0,1258.0,1390.688731
17,0.0,1258.0,1390.688866
17,0.0,1258.0,1390.689001
17,0.0,1258.0,1390.6891
17,0.0,1258.0,1390.689174
17,0.0,47.0,1390.689247
17,0.0,1258.0,1390.689422
17,0.0,1258.0,1390.689697
17,0.0,1258.0,1390.689869
17,0.0,1258.0,1390.690041
17,0.0,1258.0,1390.690232
17,0.0,1258.0,1390.690492
17,0.0,1258.0,1390.69065
17,0.0,1258.0,1390.690742
17,0.0,1258.0,1390.690845
17,0.0,1258.0,1390.690938
17,0.0,1258.0,1390.691014
17,0.0,1258.0,1390.691088
17,0.0,1258.0,1390.691828
17,0.0,1258.0,1390.692003
17,0.0,1258.0,1390.692081
17,0.0,1258.0,1390.692138
17,0.0,1258.0,1390.692674
17,0.0,1258.0,1390.692756
17,0.0,1258.0,1390.692815
17,0.0,1258.0,1390.693743
17,0.0,1258.0,1390.693826
17,0.0,1258.0,1390.693886
17,0.0,1258.0,1390.69394
17,0.0,48.0,1390.694109
17,0.0,1258.0,1390.694727
17,0.0,1258.0,1390.694823
17,0.0,1258.0,1390.694884
17,0.0,1258.0,1390.694936
17,0.0,1258.0,1390.69566
17,0.0,1258.0,1390.69574
17,0.0,1258.0,1390.695795
17,0.0,1258.0,1390.696696
17,0.0,1258.0,1390.696764
17,0.0,1258.0,1390.696817
17,0.0,1258.0,1390.697719
17,0.0,1258.0,1390.697798
17,0.0,1258.0,1390.697855
17,0.0,1258.0,1390.697909
17,0.0,1258.0,1390.698657
17,0.0,1258.0,1390.698729
17,0.0,1258.0,1390.698786
17,0.0,1258.0,1390.698839
17,0.0,48.0,1390.69896
17,0.0,1258.0,1390.69972
17,0.0,1258.0,1390.699812
17,0.0,1258.0,1390.699874
17,0.0,1258.0,1390.699928
17,0.0,1258.0,1390.700794
17,0.0,1258.0,1390.700876
17,0.0,1258.0,1390.700935
17,0.0,46.0,1390.704413
17,0.0,1258.0,1390.711342
17,0.0,1258.0,1390.711473
17,0.0,1258.0,1390.712149
17,0.0,1258.0,1390.712238
17,0.0,1258.0,1390.7123
17,0.0,1258.0,1390.713358
17,0.0,1258.0,1390.713428
17,0.0,1258.0,1390.713486
17,0.0,1189.0,1390.713538
17,0.0,1258.0,1390.713586
17,0.0,1258.0,1390.713924
17,0.0,1258.0,1390.714128
17,0.0,1258.0,1390.714279
17,0.0,1258.0,1390.7145
17,0.0,1258.0,1390.714669
17,0.0,46.0,1390.717076
17,0.0,769.0,1404.422961
17,0.0,771.0,1404.424454
17,0.0,1253.0,1404.424931
17,0.0,405.0,1404.425264
17,0.0,1253.0,1404.430113
17,0.0,405.0,1404.430362
17,0.0,40.0,1404.453676
17,0.0,34.0,1404.453978
17,0.0,34.0,1404.454191
17,0.0,38.0,1404.45441
17,0.0,141.0,1404.45777
17,0.0,1253.0,1404.458057
17,0.0,1258.0,1404.458902
17,0.0,1258.0,1404.459161
17,0.0,1258.0,1404.459503
17,0.0,1258.0,1404.45969
17,0.0,1258.0,1404.460197
17,0.0,1258.0,1404.460444
17,0.0,50.0,1404.460639
17,0.0,1258.0,1404.460894
17,0.0,1258.0,1404.461129
17,0.0,1258.0,1404.461356
17,0.0,1258.0,1404.461574
17,0.0,1258.0,1404.461929
17,0.0,1258.0,1404.462162
17,0.0,1258.0,1404.462393
17,0.0,1258.0,1404.462564
17,0.0,1258.0,1404.462738
17,0.0,1258.0,1404.462982
17,0.0,1258.0,1404.463147
17,0.0,1258.0,1404.464113
17,0.0,1258.0,1404.464369
17,0.0,1258.0,1404.464614
17,0.0,1258.0,1404.464825
17,0.0,1258.0,1404.464957
17,0.0,1258.0,1404.46506
17,0.0,1258.0,1404.465168
17,0.0,1258.0,1404.465275
17,0.0,1258.0,1404.465401
17,0.0,1258.0,1404.465601
17,0.0,1258.0,1404.465925
17,0.0,1258.0,1404.466146
17,0.0,1258.0,1404.468417
17,0.0,1258.0,1404.468657
17,0.0,1258.0,1404.46887
17,0.0,1258.0,1404.469096
17,0.0,1258.0,1404.469307
17,0.0,1258.0,1404.469522
17,0.0,1258.0,1404.470458
17,0.0,1258.0,1404.470709
17,0.0,1258.0,1404.470924
17,0.0,1258.0,1404.471107
17,0.0,1258.0,1404.471243
17,0.0,1258.0,1404.471453
17,0.0,1258.0,1404.471683
17,0.0,1258.0,1404.471884
17,0.0,1258.0,1404.472025
17,0.0,1258.0,1404.472147
17,0.0,42.0,1404.472265
17,0.0,1258.0,1404.4739
17,0.0,1258.0,1404.474287
17,0.0,1258.0,1404.474476
17,0.0,1258.0,1404.474626
17,0.0,1258.0,1404.474776
17,0.0,1258.0,1404.474969
17,0.0,1258.0,1404.475211
17,0.0,1258.0,1404.475363
17,0.0,1258.0,1404.475485
17,0.0,1258.0,1404.476527
17,0.0,42.0,1404.476726
17,0.0,1258.0,1404.476945
17,0.0,434.0,1404.47734
17,0.0,1258.0,1404.47752
17,0.0,1258.0,1404.477828
17,0.0,1258.0,1404.478138
17,0.0,1258.0,1404.478347
17,0.0,49.0,1404.479608
17,0.0,1258.0,1404.479878
17,0.0,1258.0,1404.480132
17,0.0,1258.0,1404.480364
17,0.0,1258.0,1404.480551
17,0.0,1258.0,1404.480763
17,0.0,1258.0,1404.48109
17,0.0,1258.0,1404.481333
17,0.0,1258.0,1404.481521
17,0.0,42.0,1404.485057
17,0.0,1258.0,1404.485547
17,0.0,1258.0,1404.48594
17,0.0,1258.0,1404.486196
17,0.0,1258.0,1404.486424
17,0.0,1258.0,1404.486682
17,0.0,1258.0,1404.486821
17,0.0,1258.0,1404.486942
17,0.0,1258.0,1404.487058
17,0.0,1258.0,1404.487171
17,0.0,1258.0,1404.487285
17,0.0,1258.0,1404.487396
17,0.0,1258.0,1404.48756
17,0.0,1258.0,1404.487706
17,0.0,1258.0,1404.48783
17,0.0,1258.0,1404.48793
17,0.0,1258.0,1404.488036
17,0.0,1258.0,1404.488144
17,0.0,1258.0,1404.488255
17,0.0,1258.0,1404.488357
17,0.0,1258.0,1404.489173
17,0.0,1258.0,1404.489363
17,0.0,1258.0,1404.489534
17,0.0,1258.0,1404.489942
17,0.0,1258.0,1404.49014
17,0.0,1258.0,1404.490312
17,0.0,1258.0,1404.490483
